frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1602,103.0,172.0,17,103.109244828,172.14177882,531,216,False,15.5343495033,23.9085803917,15.5343495033,23.9085803917,4.44346306429
1603,83.0,178.0,17,82.883051836,177.848608129,531,216,False,12.4870887889,24.7011955735,12.4870887889,24.7011955735,3.14865633058
1604,46.0,170.0,17,46.252084103,170.183508829,531,216,False,6.96829892324,23.6365984485,6.96829892324,23.6365984485,5.62053454925
1605,30.0,158.0,17,29.7335421659,158.151223972,531,216,False,4.47962970484,21.9654477739,4.47962970484,21.9654477739,2.99770229605
1606,47.0,151.0,17,46.2948406486,150.97114557,531,216,False,6.97474058736,20.9682146625,6.97474058736,20.9682146625,2.68701548088
1607,39.0,118.0,17,39.1540916473,118.448911917,531,216,False,5.89892152878,16.4512377662,5.89892152878,16.4512377662,4.64332498626
1608,40.0,88.0,17,39.9168568952,88.1358047524,531,216,False,6.01383908026,12.2410839934,6.01383908026,12.2410839934,4.2117218373
1609,35.0,43.0,17,35.0693020051,43.3166534371,531,216,False,5.2835106599,6.01620186626,5.2835106599,6.01620186626,6.26757824827
1610,51.0,24.0,17,50.6560664622,23.6670082967,531,216,False,7.63179909035,3.28708448565,7.63179909035,3.28708448565,3.6003527924
1611,42.0,31.0,17,42.3000238207,30.390561084,531,216,False,6.37288494474,4.22091126167,6.37288494474,4.22091126167,1.56744928901
1612,39.0,27.0,17,39.0252976931,26.9458269655,531,216,False,5.87951754322,3.74247596743,5.87951754322,3.74247596743,0.687249389709
1613,71.0,26.0,17,70.3810166726,25.9345775929,531,216,False,10.6035430015,3.60202466568,10.6035430015,3.60202466568,4.72611289527
1614,101.0,38.0,17,100.774895353,37.7415792593,531,216,False,15.1826584336,5.24188600824,15.1826584336,5.24188600824,4.86389179188
1615,148.0,45.0,17,147.613150462,44.9816644113,531,216,False,22.2392693728,6.24745339046,22.2392693728,6.24745339046,7.12789756573
1616,170.0,37.0,17,170.287225753,37.2644427846,531,216,False,25.6553259138,5.17561705342,25.6553259138,5.17561705342,3.58026192126
1617,226.0,44.0,17,225.521263495,43.8439989413,531,216,False,33.9768381913,6.0894442974,33.9768381913,6.0894442974,8.37153790033
1618,277.0,67.0,17,276.882716168,66.6442926379,531,216,False,41.7149101571,9.25615175526,41.7149101571,9.25615175526,8.36096847689
1619,306.0,86.0,17,306.351611996,85.924527798,531,216,False,46.154668474,11.9339621942,46.154668474,11.9339621942,5.18479726302
1620,347.0,118.0,17,346.93593359,117.742730878,531,216,False,52.2690672075,16.3531570664,52.2690672075,16.3531570664,7.54421335804
1621,373.0,135.0,17,373.23432901,135.160691275,531,216,False,56.2311606795,18.7723182326,56.2311606795,18.7723182326,4.64225434769
1622,402.0,170.0,17,402.046185579,169.751116838,531,216,False,60.5719300307,23.5765440053,60.5719300307,23.5765440053,6.47478677914
1623,399.0,190.0,17,399.586007203,190.160005873,531,216,False,60.2012816878,26.4111119268,60.2012816878,26.4111119268,2.85869821699
1624,347.0,177.0,17,348.119613573,177.660331711,531,216,False,52.4473994084,24.675046071,52.4473994084,24.675046071,7.94585521261
1625,306.0,169.0,17,306.264224542,169.185680437,531,216,False,46.1415027559,23.4980111718,46.1415027559,23.4980111718,6.41480660238
1626,295.0,169.0,17,294.556065407,168.923623188,531,216,False,44.3775616432,23.4616143317,44.3775616432,23.4616143317,1.76431657555
1627,291.0,169.0,17,290.683727148,168.964566314,531,216,False,43.7941585157,23.4673008769,43.7941585157,23.4673008769,0.583430840814
1628,289.0,168.0,17,288.839230498,168.004296249,531,216,False,43.5162682483,23.3339300346,43.5162682483,23.3339300346,0.308238190883
1629,287.0,169.0,17,286.938026248,168.966766227,531,216,False,43.229834463,23.4676064204,43.229834463,23.4676064204,0.316091267669
1630,286.0,169.0,17,285.958966882,169.003782556,531,216,False,43.082330227,23.4727475772,43.082330227,23.4727475772,0.147593804447
1631,285.0,169.0,17,284.983848068,169.0021836,531,216,False,42.9354196713,23.4725255,42.9354196713,23.4725255,0.146910723633
1632,284.0,169.0,17,283.993938855,169.000850891,531,216,False,42.7862808068,23.4723404015,42.7862808068,23.4723404015,0.149138979346
1633,283.0,170.0,17,282.997738953,169.982482584,531,216,False,42.6361941925,23.6086781367,42.6361941925,23.6086781367,0.202765800361
1634,282.0,170.0,17,281.999157179,170.010453844,531,216,False,42.4857487275,23.6125630339,42.4857487275,23.6125630339,0.150495615778
1635,281.0,171.0,17,280.999685863,170.986872696,531,216,False,42.3351692449,23.7481767633,42.3351692449,23.7481767633,0.202645661698
1636,281.0,171.0,17,280.982046589,171.012128914,531,216,False,42.3325117272,23.7516845714,42.3325117272,23.7516845714,0.00440080877721
1637,281.0,171.0,17,280.992454929,171.005335205,531,216,False,42.3340798386,23.7507410007,42.3340798386,23.7507410007,0.00183010909332
1638,280.0,171.0,17,280.014983317,171.002027494,531,216,False,42.1868148124,23.7502815964,42.1868148124,23.7502815964,0.147265742861
1639,280.0,171.0,17,279.988599789,171.000757544,531,216,False,42.1828398929,23.7501052144,42.1828398929,23.7501052144,0.00397883090929
1640,280.0,171.0,17,279.994938161,171.000282437,531,216,False,42.1837948265,23.7500392274,42.1837948265,23.7500392274,0.000957210813637
1641,280.0,172.0,17,279.998074478,171.982268945,531,216,False,42.1842673413,23.8864262424,42.1842673413,23.8864262424,0.136387833515
1642,268.0,182.0,17,268.213316398,181.832010857,531,216,False,40.408785898,25.2544459524,40.408785898,25.2544459524,2.24138624126
1643,237.0,181.0,17,237.428639138,181.125864594,531,216,False,35.7707930905,25.1563700825,35.7707930905,25.1563700825,4.63902965705
1644,242.0,182.0,17,241.534360372,182.020258581,531,216,False,36.3893574948,25.2805914696,36.3893574948,25.2805914696,0.630914316973
1645,236.0,190.0,17,235.992719997,189.881420905,531,216,False,35.5544587566,26.3724195701,35.5544587566,26.3724195701,1.37446153248
1646,265.0,185.0,17,264.380972081,185.181640059,531,216,False,39.8314082231,25.7196722304,39.8314082231,25.7196722304,4.32647383312
1647,305.0,180.0,17,304.543585407,180.078507453,531,216,False,45.8822727544,25.0109038129,45.8822727544,25.0109038129,6.09223392894
1648,341.0,174.0,17,340.890432013,174.047614449,531,216,False,51.3582571771,24.1732797846,51.3582571771,24.1732797846,5.53967683273
1649,349.0,150.0,17,349.461476878,150.339678842,531,216,False,52.6495633715,20.8805109503,52.6495633715,20.8805109503,3.53691932107
1650,350.0,118.0,17,350.320892113,118.28470023,531,216,False,52.7790421263,16.4284305875,52.7790421263,16.4284305875,4.45396276417
1651,344.0,82.0,17,344.251580974,82.1850231858,531,216,False,51.8646449678,11.4145865536,51.8646449678,11.4145865536,5.09654335406
1652,327.0,39.0,17,327.296283585,39.1975915675,531,216,False,49.3101745514,5.44410993993,49.3101745514,5.44410993993,6.49399030663
1653,312.0,22.0,17,312.084448179,21.6160565189,531,216,False,47.018372607,3.00223007207,47.018372607,3.00223007207,3.34890033316
1654,265.0,27.0,17,265.600994279,26.4426012098,531,216,False,40.0152157106,3.67258350136,40.0152157106,3.67258350136,7.03516739219
1655,236.0,33.0,17,235.93020028,32.754586365,531,216,False,35.5450395902,4.54924810625,35.5450395902,4.54924810625,4.55532824028
1656,210.0,28.0,17,209.906415788,28.1029278329,531,216,False,31.6243187628,3.90318442124,31.6243187628,3.90318442124,3.97359410253
1657,163.0,38.0,17,163.336449098,37.780120767,531,216,False,24.6081279244,5.24723899542,24.6081279244,5.24723899542,7.14376767396
1658,130.0,49.0,17,129.893461154,48.8878531142,531,216,False,19.5696363321,6.78997959919,19.5696363321,6.78997959919,5.2693876396
1659,113.0,38.0,17,112.663810654,38.3491553812,531,216,False,16.9738321136,5.32627158072,16.9738321136,5.32627158072,2.98004038629
1660,71.0,46.0,17,71.3064171537,45.8099544932,531,216,False,10.7429630363,6.36249367961,10.7429630363,6.36249367961,6.3164456537
1661,47.0,57.0,17,46.8138124808,56.8603358468,531,216,False,7.05292843402,7.89726886761,7.05292843402,7.89726886761,3.99648473587
1662,39.0,59.0,17,38.6308484366,59.1051780493,531,216,False,5.82009015994,8.20905250685,5.82009015994,8.20905250685,1.27165217246
1663,31.0,90.0,17,30.8480666697,89.5294723727,531,216,False,4.64754300108,12.4346489407,4.64754300108,12.4346489407,4.38526305495
1664,41.0,125.0,17,40.6216317453,124.728888693,531,216,False,6.12001984863,17.3234567629,6.12001984863,17.3234567629,5.10574480263
1665,40.0,159.0,17,40.0397790365,158.912207413,531,216,False,6.03235842358,22.0711399185,6.03235842358,22.0711399185,4.74849237874
1666,32.0,192.0,17,32.1483328798,191.985748992,531,216,False,4.84343998189,26.66468736,4.84343998189,26.66468736,4.74491360918
1667,30.0,185.0,17,29.9546569456,185.709025449,531,216,False,4.512942666,25.7929202013,4.512942666,25.7929202013,0.932312423431
1668,27.0,177.0,17,26.9961206659,177.316285651,531,216,False,4.06721215305,24.627261896,4.06721215305,24.627261896,1.24797234538
1669,33.0,195.0,17,32.838650272,194.656629465,531,216,False,4.94744260218,27.0356429812,4.94744260218,27.0356429812,2.56419677394
1670,32.0,191.0,17,32.0570645617,191.242346339,531,216,False,4.82968957615,26.5614369915,4.82968957615,26.5614369915,0.488607302267
1671,51.0,191.0,17,50.6701510019,191.036702863,531,216,False,7.6339210549,26.5328753976,7.6339210549,26.5328753976,2.80437692742
1672,74.0,182.0,17,73.7889121323,182.171640519,531,216,False,11.1169735793,25.3016167388,11.1169735793,25.3016167388,3.69427296941
1673,89.0,169.0,17,89.0597966002,169.142877593,531,216,False,13.4176718042,23.4920663324,13.4176718042,23.4920663324,2.9270608117
1674,83.0,179.0,17,83.4034765938,178.646793119,531,216,False,12.565495532,24.8120545999,12.565495532,24.8120545999,1.57116944508
1675,72.0,184.0,17,72.257805411,183.938084857,531,216,False,10.886298367,25.5469562301,10.886298367,25.5469562301,1.83297122868
1676,98.0,179.0,17,97.4412846708,179.158623511,531,216,False,14.6804195361,24.8831421543,14.6804195361,24.8831421543,3.85175344135
1677,136.0,178.0,17,135.546386621,177.996471387,531,216,False,20.4213011858,24.7217321371,20.4213011858,24.7217321371,5.74315029492
1678,179.0,176.0,17,178.730007417,176.013523036,531,216,False,26.9273080854,24.4463226439,26.9273080854,24.4463226439,6.51183354873
1679,231.0,171.0,17,230.734012952,171.059259309,531,216,False,34.7621865088,23.7582304596,34.7621865088,23.7582304596,7.86503596704
1680,277.0,173.0,17,276.999967354,172.899827219,531,216,False,41.7325751192,24.0138648915,41.7325751192,24.0138648915,6.9750746479
1681,324.0,176.0,17,323.986894175,175.938976994,531,216,False,48.8115848098,24.4359690269,48.8115848098,24.4359690269,7.09158304612
1682,366.0,177.0,17,366.083670298,177.011794898,531,216,False,55.1538486325,24.5849715136,55.1538486325,24.5849715136,6.34401388219
1683,408.0,170.0,17,408.035423013,170.148739632,531,216,False,61.4742633541,23.6317693933,61.4742633541,23.6317693933,6.39188833881
1684,440.0,156.0,17,440.191768777,156.187199407,531,216,False,66.3189105502,21.6926665843,66.3189105502,21.6926665843,5.2183068287
1685,475.0,144.0,17,475.026511478,144.040404911,531,216,False,71.5670827085,20.0056117932,71.5670827085,20.0056117932,5.51266404489
1686,493.0,130.0,17,493.310947062,130.049326816,531,216,False,74.321799934,18.0624065022,74.321799934,18.0624065022,3.37112945392
1687,488.0,84.0,17,488.540537807,84.5907872082,531,216,False,73.6030942082,11.7487204456,73.6030942082,11.7487204456,6.35446060198
1688,490.0,41.0,17,490.096933771,41.1940788384,531,216,False,73.8375794759,5.72139983867,73.8375794759,5.72139983867,6.03188005843
1689,464.0,23.0,17,464.530543441,22.6251781564,531,216,False,69.9857692566,3.14238585506,69.9857692566,3.14238585506,4.63548865735
1690,416.0,23.0,17,416.613801148,22.5178454654,531,216,False,62.7666743726,3.12747853686,62.7666743726,3.12747853686,7.21911027574
1691,371.0,34.0,17,371.195174684,33.6077059015,531,216,False,55.9239434552,4.66773693076,55.9239434552,4.66773693076,7.01394057057
1692,322.0,31.0,17,322.142482053,31.0933211548,531,216,False,48.5337072773,4.31851682706,48.5337072773,4.31851682706,7.39848264487
1693,288.0,30.0,17,287.788897625,30.0105725491,531,216,False,43.3580260075,4.16813507626,43.3580260075,4.16813507626,5.17786551361
1694,237.0,39.0,17,237.211892796,38.8244187188,531,216,False,35.7381382744,5.39228037761,35.7381382744,5.39228037761,7.7175916441
1695,207.0,41.0,17,206.718318256,41.0508214228,531,216,False,31.1440027504,5.70150297539,31.1440027504,5.70150297539,4.60453035902
1696,165.0,40.0,17,165.091789529,40.0780146957,531,216,False,24.8725859931,5.56639092996,24.8725859931,5.56639092996,6.2728720224
1697,114.0,57.0,17,114.204155078,56.7108503098,531,216,False,17.2058990701,7.87650698747,17.2058990701,7.87650698747,8.00716707541
1698,102.0,59.0,17,101.388607625,59.1445456087,531,216,False,15.2751197928,8.21452022343,15.2751197928,8.21452022343,1.96014325122
1699,85.0,62.0,17,84.8284067067,62.0481126498,531,216,False,12.7801742684,8.61779342358,12.7801742684,8.61779342358,2.5273271343
1700,67.0,76.0,17,66.9565742571,75.8214569914,531,216,False,10.0876194738,10.5307579155,10.0876194738,10.5307579155,3.30292059691
1701,35.0,83.0,17,35.2345055972,83.0489062303,531,216,False,5.30840008997,11.5345703098,5.30840008997,11.5345703098,4.88350051104
1702,30.0,99.0,17,29.6178198306,98.8632261175,531,216,False,4.46219507806,13.7310036274,4.46219507806,13.7310036274,2.35380165714
1703,30.0,86.0,17,29.745901965,86.4588581422,531,216,False,4.48149182147,12.008174742,4.48149182147,12.008174742,1.72293694977
1704,37.0,97.0,17,36.7750962776,96.7673498478,531,216,False,5.54050414728,13.4399097011,5.54050414728,13.4399097011,1.78083466368
1705,34.0,130.0,17,34.0883075964,129.501570674,531,216,False,5.13571489211,17.9863292603,5.13571489211,17.9863292603,4.56440413957
1706,33.0,180.0,17,33.0054783651,179.491307419,531,216,False,4.97257677817,24.9293482526,4.97257677817,24.9293482526,6.94493533249
1707,35.0,189.0,17,34.9472199724,189.526238523,531,216,False,5.26511788661,26.3230886838,5.26511788661,26.3230886838,1.42411119279
1708,58.0,191.0,17,57.6031416876,191.355247863,531,216,False,8.67843942563,26.5771177587,8.67843942563,26.5771177587,3.42276126828
1709,96.0,183.0,17,95.5664896166,183.31838386,531,216,False,14.3979645373,25.4608866472,14.3979645373,25.4608866472,5.8274299136
1710,142.0,189.0,17,141.682066226,188.877857933,531,216,False,21.3456973598,26.233035824,21.3456973598,26.233035824,6.99050825936
1711,189.0,193.0,17,188.856182361,192.978624515,531,216,False,28.4529088303,26.8025867382,28.4529088303,26.8025867382,7.12999601187
1712,241.0,186.0,17,240.856003687,186.189388272,531,216,False,36.2871568643,25.85963726,36.2871568643,25.85963726,7.8907918473
1713,263.0,184.0,17,263.477094415,183.990850729,531,216,False,39.695230797,25.5542848235,39.695230797,25.5542848235,3.42172588629
1714,269.0,185.0,17,269.48860141,184.939265113,531,216,False,40.6009192331,25.6860090435,40.6009192331,25.6860090435,0.915217358623
1715,272.0,186.0,17,272.250490676,185.974619892,531,216,False,41.0170230774,25.8298083183,41.0170230774,25.8298083183,0.440250656585
1716,274.0,187.0,17,274.114470444,186.990409164,531,216,False,41.2978486545,25.9708901617,41.2978486545,25.9708901617,0.314272320244
1717,276.0,187.0,17,276.04367505,187.014255394,531,216,False,41.5885009492,25.9742021381,41.5885009492,25.9742021381,0.290671164025
1718,277.0,187.0,17,277.03416303,187.006166462,531,216,False,41.7377270102,25.9730786753,41.7377270102,25.9730786753,0.149230290006
1719,278.0,188.0,17,278.013588958,187.98450284,531,216,False,41.885286472,26.1089587278,41.885286472,26.1089587278,0.200592082216
1720,310.0,190.0,17,309.452179615,189.975536038,531,216,False,46.6217973055,26.3854911164,46.6217973055,26.3854911164,4.74457638123
1721,362.0,188.0,17,361.412634016,188.061332904,531,216,False,54.4501143527,26.11962957,54.4501143527,26.11962957,7.83283027735
1722,371.0,186.0,17,371.529704426,186.026231153,531,216,False,55.9743434163,25.836976549,55.9743434163,25.836976549,1.55021513628
1723,374.0,187.0,17,374.340272436,186.956429111,531,216,False,56.397781158,25.9661707099,56.397781158,25.9661707099,0.442708315058
1724,375.0,187.0,17,375.169333198,186.999043833,531,216,False,56.5226867342,25.9720894213,56.5226867342,25.9720894213,0.125045728073
1725,376.0,188.0,17,376.065147325,187.982538681,531,216,False,56.6576493145,26.1086859279,56.6576493145,26.1086859279,0.19202474769
1726,377.0,188.0,17,377.024378756,188.010509668,531,216,False,56.8021662909,26.1125707872,56.8021662909,26.1125707872,0.144569182767
1727,378.0,189.0,17,378.009090995,188.986895174,531,216,False,56.9505221838,26.2481798853,56.9505221838,26.2481798853,0.200995767189
1728,378.0,189.0,17,378.021224904,189.012137371,531,216,False,56.952350268,26.251685746,56.952350268,26.251685746,0.00395385269309
1729,379.0,189.0,17,378.990928089,189.005338361,531,216,False,57.0984449098,26.250741439,57.0984449098,26.250741439,0.146097693618
1730,379.0,189.0,17,379.013642376,189.002028671,531,216,False,57.1018670246,26.2502817599,57.1018670246,26.2502817599,0.00345285022207
1731,400.0,194.0,17,399.63133651,193.911576344,531,216,False,60.208110962,26.9321633811,60.208110962,26.9321633811,3.18020658819
1732,444.0,174.0,17,443.434472173,174.408683631,531,216,False,66.8074534347,24.2234282821,66.8074534347,24.2234282821,7.13362228532
1733,471.0,153.0,17,471.07194889,153.191293731,531,216,False,70.9712917348,21.2765685738,70.9712917348,21.2765685738,5.10113041689
1734,497.0,126.0,17,497.058182843,126.180181037,531,216,False,74.8863552306,17.525025144,74.8863552306,17.525025144,5.42234269304
1735,490.0,93.0,17,490.61178549,93.1793848044,531,216,False,73.9151465898,12.9415812228,73.9151465898,12.9415812228,4.68521124418
