frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1417,,217.0,101.0,41,216.931000555,100.975657648,527,211,False,32.9307021715,14.3567285755,32.9307021715,14.3567285755,0.304622944391
1418,,217.0,100.0,41,216.956247704,99.9738297955,527,211,False,32.9345347558,14.2142885965,32.9345347558,14.2142885965,0.142491530724
1419,,216.0,99.0,41,216.000666102,98.989427764,527,211,False,32.7894749301,14.0743262224,32.7894749301,14.0743262224,0.201573359395
1420,,216.0,99.0,41,215.983224196,98.9781840829,527,211,False,32.7868272024,14.0727275947,32.7868272024,14.0727275947,0.00309290674599
1421,,220.0,100.0,41,219.921587402,99.9731771126,527,211,False,33.3846811995,14.214195798,33.3846811995,14.214195798,0.614363617417
1422,,236.0,99.0,41,235.753285267,99.0247808578,527,211,False,35.7879749931,14.0793527286,35.7879749931,14.0793527286,2.40707368219
1423,,240.0,99.0,41,240.111673603,98.9930641902,527,211,False,36.4495899208,14.0748432498,36.4495899208,14.0748432498,0.66163029549
1424,,241.0,99.0,41,241.104876083,98.996641004,527,211,False,36.6003606957,14.0753518015,36.6003606957,14.0753518015,0.150771632626
1425,,242.0,98.0,41,242.042115932,98.0165473426,527,211,False,36.7426361946,13.9360019918,36.7426361946,13.9360019918,0.199149910982
1426,,238.0,111.0,41,238.10502375,110.757310649,527,211,False,36.1449751423,15.7474849264,36.1449751423,15.7474849264,1.90752959496
1427,,234.0,143.0,41,234.04341869,142.558746667,527,211,False,35.5284127044,20.2690161138,35.5284127044,20.2690161138,4.56337523314
1428,,226.0,168.0,41,226.08773269,167.943604876,527,211,False,34.3207184349,23.8782376601,34.3207184349,23.8782376601,3.80591718496
1429,,233.0,180.0,41,232.768578431,180.216024476,527,211,False,35.3348885664,25.6231314421,35.3348885664,25.6231314421,2.01821588686
1430,,229.0,182.0,41,229.097305706,182.270222665,527,211,False,34.7775796138,25.9151975353,34.7775796138,25.9151975353,0.629202567871
1431,,217.0,182.0,41,217.187742234,182.145467234,527,211,False,32.9696762405,25.8974597963,32.9696762405,25.8974597963,1.8079903857
1432,,204.0,183.0,41,204.095059583,183.03852311,527,211,False,30.9821722327,26.0244345654,30.9821722327,26.0244345654,1.99155586735
1433,,193.0,182.0,41,193.000957963,182.049279735,527,211,False,29.2980581348,25.8837838486,29.2980581348,25.8837838486,1.6899771948
1434,,182.0,182.0,41,181.998707377,182.002202161,527,211,False,27.6278872679,25.8770903546,27.6278872679,25.8770903546,1.67018427955
1435,,171.0,183.0,41,170.999439274,182.982210867,527,211,False,25.9581691498,26.0164280854,25.9581691498,26.0164280854,1.67552188799
1436,,163.0,185.0,41,162.946278248,184.97464281,527,211,False,24.7356779124,26.2997122479,24.7356779124,26.2997122479,1.25488435408
1437,,160.0,185.0,41,159.888234583,185.025325464,527,211,False,24.2714587602,26.3069183124,24.2714587602,26.3069183124,0.464275078611
1438,,179.0,178.0,41,178.561553762,178.135957714,527,211,False,27.1061182181,25.3273873527,27.1061182181,25.3273873527,2.99912906414
1439,,187.0,179.0,41,187.013795565,178.91403746,527,211,False,28.3891909776,25.4380148047,28.3891909776,25.4380148047,1.28783311777
1440,,187.0,182.0,41,187.156312898,181.925749056,527,211,False,28.4108254874,25.8662202449,28.4108254874,25.8662202449,0.428751619262
1441,,181.0,186.0,41,181.172512486,185.952469177,527,211,False,27.5024686886,26.4387396934,27.5024686886,26.4387396934,1.07372742947
1442,,180.0,182.0,41,179.980583965,182.124024926,527,211,False,27.3215307727,25.8944111269,27.3215307727,25.8944111269,0.573613212636
1443,,180.0,183.0,41,179.970920873,182.963827354,527,211,False,27.3200638896,26.0138143157,27.3200638896,26.0138143157,0.119412198896
1444,,180.0,185.0,41,179.98811649,184.964738378,527,211,False,27.32267423,26.2983040348,27.32267423,26.2983040348,0.284501694412
1445,,178.0,187.0,41,178.031193467,186.985815192,527,211,False,27.0256081164,26.5856609278,27.0256081164,26.5856609278,0.413306496157
1446,,178.0,187.0,41,177.977658353,187.030335882,527,211,False,27.0174813439,26.5919908837,27.0174813439,26.5919908837,0.0103011054579
1447,,177.0,187.0,41,177.007883715,187.01301138,527,211,False,26.8702669776,26.5895276844,26.8702669776,26.5895276844,0.147234972055
1448,,159.0,173.0,41,159.306931719,173.254639707,527,211,False,24.1832154412,24.6333610958,24.1832154412,24.6333610958,3.3236777343
1449,,156.0,171.0,41,155.861400875,170.892825925,527,211,False,23.6601747059,24.2975581884,23.6601747059,24.2975581884,0.621558688645
1450,,155.0,171.0,41,154.900562116,170.914711261,527,211,False,23.5143168298,24.3006698475,23.5143168298,24.3006698475,0.145891063645
1451,,154.0,171.0,41,153.960651466,170.96604167,527,211,False,23.3716358962,24.30796801,23.3716358962,24.30796801,0.142867462999
1452,,152.0,170.0,41,152.003061104,170.005075696,527,211,False,23.0744684788,24.1713377767,23.0744684788,24.1713377767,0.327072307902
1453,,142.0,148.0,41,142.144679864,148.377303259,527,211,False,21.5779400173,21.0962990416,21.5779400173,21.0962990416,3.41986266661
1454,,132.0,127.0,41,132.060793474,127.140755735,527,211,False,20.047179275,18.0768847017,20.047179275,18.0768847017,3.38527567655
1455,,131.0,111.0,41,130.862460432,110.963286357,527,211,False,19.8652691358,15.7767705721,19.8652691358,15.7767705721,2.3072963199
1456,,119.0,98.0,41,119.137270196,97.9285397793,527,211,False,18.0853541094,13.9234890681,18.0853541094,13.9234890681,2.56958164568
1457,,117.0,85.0,41,116.88182171,84.9706007808,527,211,False,17.7429710376,12.0811280731,17.7429710376,12.0811280731,1.87390506803
1458,,104.0,75.0,41,104.144048913,74.9354011628,527,211,False,15.8093432885,10.6543224402,15.8093432885,10.6543224402,2.4030585898
1459,,99.0,58.0,41,98.9199999593,58.0982103065,527,211,False,15.0163187794,8.26040904832,15.0163187794,8.26040904832,2.52184638706
1460,,86.0,40.0,41,86.1064756656,40.0602928845,527,211,False,13.0711917519,5.6957762395,13.0711917519,5.6957762395,3.21882907238
1461,,81.0,28.0,41,80.9035168027,27.9165877276,527,211,False,12.2813687746,3.96918308923,12.2813687746,3.96918308923,1.89866907122
1462,,72.0,19.0,41,72.0288681957,18.9103348783,527,211,False,10.9341735401,2.68867320545,10.9341735401,2.68867320545,1.85866633967
1463,,70.0,17.0,41,69.8890077222,16.8389229766,527,211,False,10.6093370356,2.39415966492,10.6093370356,2.39415966492,0.438471185164
1464,,62.0,10.0,41,62.059822993,10.0230367014,527,211,False,9.42084599514,1.42507630826,9.42084599514,1.42507630826,1.53350366986
1465,,63.0,6.0,41,62.8666125281,5.95905259519,527,211,False,9.54331878984,0.847258662823,9.54331878984,0.847258662823,0.590654566405
1466,,42.0,9.0,41,42.3352333582,8.85751354899,527,211,False,6.42660088929,1.25936211597,6.42660088929,1.25936211597,3.14384473658
1467,,40.0,9.0,41,39.804478156,8.9943137461,527,211,False,6.04242552653,1.27881238096,6.04242552653,1.27881238096,0.384667417599
1468,,25.0,19.0,41,25.1436622207,18.8217866888,527,211,False,3.81687472041,2.67608341547,3.81687472041,2.67608341547,2.6278209099
1469,,22.0,17.0,41,21.8498715425,17.1391861041,527,211,False,3.31686854535,2.43685110485,3.31686854535,2.43685110485,0.554290784284
1470,,18.0,29.0,41,17.9521343312,28.8120076443,527,211,False,2.72518168216,4.09649397786,2.72518168216,4.09649397786,1.76196135316
1471,,14.0,43.0,41,13.9825468554,42.8827807499,527,211,False,2.12258775794,6.09707783174,2.12258775794,6.09707783174,2.08936717546
1472,,12.0,42.0,41,11.957840816,42.2215990568,527,211,False,1.81523200243,6.00307095594,1.81523200243,6.00307095594,0.321410723437
1473,,12.0,47.0,41,11.9469077387,46.988270806,527,211,False,1.81357233225,6.68079679706,1.81357233225,6.68079679706,0.677727873283
1474,,20.0,46.0,41,19.835732309,46.0981325001,527,211,False,3.01111685905,6.55423684836,3.01111685905,6.55423684836,1.20421356673
1475,,22.0,52.0,41,22.0388788031,51.9166265403,527,211,False,3.34556034962,7.38151088251,3.34556034962,7.38151088251,0.892319884326
1476,,23.0,52.0,41,23.0371175349,52.0702032304,527,211,False,3.49709564097,7.40334643086,3.49709564097,7.40334643086,0.153100410509
1477,,22.0,53.0,41,22.0505897378,53.0131761515,527,211,False,3.34733810061,7.53741841017,3.34733810061,7.53741841017,0.201004021174
1478,,20.0,53.0,41,20.0384508349,53.0221256595,527,211,False,3.04189006981,7.53869085206,3.04189006981,7.53869085206,0.305450681172
1479,,18.0,53.0,41,18.015268949,53.009070384,527,211,False,2.73476568486,7.53683465175,2.73476568486,7.53683465175,0.307129994163
1480,,27.0,49.0,41,26.8095362432,49.0747654052,527,211,False,4.0697588225,6.97745479695,4.0697588225,6.97745479695,1.4474503444
1481,,31.0,42.0,41,31.0088058718,42.0847913191,527,211,False,4.70721910767,5.98361961883,4.70721910767,5.98361961883,1.18070486424
1482,,34.0,38.0,41,34.0249369909,37.9808181985,527,211,False,5.16507582405,5.40011633154,5.16507582405,5.40011633154,0.741693237804
1483,,35.0,37.0,41,35.0460033518,36.936911353,527,211,False,5.32007641014,5.2516935573,5.32007641014,5.2516935573,0.214603125801
1484,,34.0,36.0,41,34.0545755203,35.9738089135,527,211,False,5.16957503154,5.11475956116,5.16957503154,5.11475956116,0.203473792557
1485,,33.0,35.0,41,33.0221323192,34.9901100732,527,211,False,5.01284741088,4.97489716681,5.01284741088,4.97489716681,0.210059602096
1486,,32.0,34.0,41,32.0083347722,33.996307742,527,211,False,4.85895025005,4.83359825716,4.85895025005,4.83359825716,0.208925149231
1487,,31.0,34.0,41,31.0031105994,33.9807872179,527,211,False,4.70635455019,4.83139154757,4.70635455019,4.83139154757,0.152611654803
1488,,43.0,40.0,41,42.7692873056,39.8849675627,527,211,False,6.49249143159,5.67084846863,6.49249143159,5.67084846863,1.97356856516
1489,,48.0,41.0,41,48.0277678744,41.0411450818,527,211,False,7.29074275133,5.83523389789,7.29074275133,5.83523389789,0.815001680257
1490,,50.0,40.0,41,50.0693023969,40.0550288162,527,211,False,7.60065311528,5.69502779377,7.60065311528,5.69502779377,0.340150239324
1491,,48.0,41.0,41,48.0999965724,40.9867369606,527,211,False,7.30170725957,5.82749814606,7.30170725957,5.82749814606,0.326981679734
1492,,44.0,52.0,41,44.0764921564,51.8150771698,527,211,False,6.69092860059,7.36707258338,6.69092860059,7.36707258338,1.65630311789
1493,,43.0,54.0,41,42.9768777847,54.082990438,527,211,False,6.52400421779,7.68952470682,6.52400421779,7.68952470682,0.363096573221
1494,,51.0,23.0,41,50.8283841924,23.6268004792,527,211,False,7.71588374837,3.35926073164,7.71588374837,3.35926073164,4.49129857727
1495,,65.0,13.0,41,64.8212179158,12.8875706231,527,211,False,9.8400330802,1.83235601276,9.8400330802,1.83235601276,2.61599854825
1496,,70.0,11.0,41,70.088397486,10.7988450891,527,211,False,10.6396049315,1.53538081836,10.6396049315,1.53538081836,0.85294162252
1497,,72.0,9.0,41,72.0938751674,8.91740551974,527,211,False,10.9440417711,1.26787756205,10.9440417711,1.26787756205,0.405265075586
1498,,73.0,7.0,41,73.0557407606,6.96885106878,527,211,False,11.0900555234,0.990831905514,11.0900555234,0.990831905514,0.313168184307
1499,,75.0,6.0,41,75.0039321998,5.9705365352,527,211,False,11.3857961594,0.848891450502,11.3857961594,0.848891450502,0.328039047234
1500,,75.0,6.0,41,75.0363322117,5.97032779287,527,211,False,11.3907145672,0.848861771498,11.3907145672,0.848861771498,0.00491849742332
1501,,75.0,6.0,41,75.0152101179,5.98804626709,527,211,False,11.3875081773,0.851380985842,11.3875081773,0.851380985842,0.00407766813597
1502,,81.0,9.0,41,80.898730927,8.94199287382,527,211,False,12.280642266,1.27137339438,12.280642266,1.27137339438,0.98695598867
1503,,86.0,10.0,41,85.9749742573,10.0114897839,527,211,False,13.0512294888,1.42343456643,13.0512294888,1.42343456643,0.785447177099
1504,,87.0,11.0,41,87.0626264914,11.0058668975,527,211,False,13.2163379873,1.5648151987,13.2163379873,1.5648151987,0.217369039811
1505,,110.0,8.0,41,109.634386011,8.07360781843,527,211,False,16.6427910453,1.1479063249,16.6427910453,1.1479063249,3.45172327508
1506,,135.0,17.0,41,134.809443885,16.8168166968,527,211,False,20.4644317093,2.39101659196,20.4644317093,2.39101659196,4.01873867037
1507,,141.0,17.0,41,141.265269168,17.0821725746,527,211,False,21.4444431375,2.42874491582,21.4444431375,2.42874491582,0.980737388776
1508,,143.0,15.0,41,143.1863085,15.0734993276,527,211,False,21.7360620114,2.14315156317,21.7360620114,2.14315156317,0.40817291766
1509,,144.0,13.0,41,144.091460746,13.0294459869,527,211,False,21.8734665269,1.85252786544,21.8734665269,1.85252786544,0.321468714758
1510,,157.0,10.0,41,156.821106695,10.0289094809,527,211,False,23.8058605989,1.4259113006,23.8058605989,1.4259113006,1.97892610845
1511,,181.0,13.0,41,180.726931838,12.904615299,527,211,False,27.4348283625,1.8347794264,27.4348283625,1.8347794264,3.65192828159
1512,,185.0,13.0,41,185.245072957,13.0128773591,527,211,False,28.120694187,1.85017213636,28.120694187,1.85017213636,0.686038530084
1513,,186.0,11.0,41,186.161449955,11.0427898044,527,211,False,28.2598026497,1.5700649011,28.2598026497,1.5700649011,0.312747865926
1514,,183.0,13.0,41,183.134875186,12.9464211313,527,211,False,27.8003605595,1.8407233836,27.8003605595,1.8407233836,0.533238266039
1515,,181.0,29.0,41,181.036008513,28.7269945128,527,211,False,27.4817470228,4.08440680277,27.4817470228,4.08440680277,2.26619281422
1516,,188.0,43.0,41,187.852211489,42.9218102702,527,211,False,28.5164647422,6.10262705264,28.5164647422,6.10262705264,2.26800655547
1517,,204.0,64.0,41,203.776675314,63.8471308338,527,211,False,30.9338406549,9.07779111381,30.9338406549,9.07779111381,3.8334459034
1518,,207.0,70.0,41,207.140584504,70.2046472806,527,211,False,31.4444910063,9.98170340482,31.4444910063,9.98170340482,1.03818168509
1519,,208.0,72.0,41,208.098781633,72.1601405298,527,211,False,31.589947876,10.2597356204,31.589947876,10.2597356204,0.313782749377
1520,,208.0,73.0,41,208.05687345,73.0815365432,527,211,False,31.5835861025,10.3907397929,31.5835861025,10.3907397929,0.131158550542
1521,,208.0,72.0,41,208.02215739,72.0671081953,527,211,False,31.5783161123,10.2465082742,31.5783161123,10.2465082742,0.144327765072
1522,,207.0,72.0,41,207.026140657,72.0089330825,527,211,False,31.4271181263,10.2382369312,31.4271181263,10.2382369312,0.151424060495
1523,,207.0,72.0,41,206.992762453,72.0025600266,527,211,False,31.4220512263,10.2373308095,31.4220512263,10.2373308095,0.00514728399403
1524,,217.0,79.0,41,216.818126573,78.8760630449,527,211,False,32.9135676012,11.2146061201,32.9135676012,11.2146061201,1.78316800374
1525,,223.0,79.0,41,222.994983816,79.0726844132,527,211,False,33.8512309398,11.2425617649,33.8512309398,11.2425617649,0.938079983062
1526,,225.0,79.0,41,225.072479606,79.0327794951,527,211,False,34.1666003197,11.2368880799,34.1666003197,11.2368880799,0.315420412262
1527,,230.0,77.0,41,229.977063266,77.0481623185,527,211,False,34.9111291485,10.9547150216,34.9111291485,10.9547150216,0.796206513286
1528,,264.0,87.0,41,263.471807218,86.80563505,527,211,False,39.9957202608,12.3420334194,39.9957202608,12.3420334194,5.27045720179
1529,,289.0,98.0,41,288.93879379,97.8995604829,527,211,False,43.8616764767,13.919368789,43.8616764767,13.919368789,4.17535679088
1530,,299.0,106.0,41,299.251224411,106.014733849,527,211,False,45.4271308404,15.0731849074,45.4271308404,15.0731849074,1.94472080258
1531,,306.0,128.0,41,306.160258236,127.758279507,527,211,False,46.4759405292,18.1646842901,46.4759405292,18.1646842901,3.26456278792
1532,,312.0,136.0,41,312.080755282,136.147785297,527,211,False,47.3746877088,19.3575050185,47.3746877088,19.3575050185,1.49350854806
1533,,316.0,160.0,41,316.06677752,159.78108429,527,211,False,47.9797764736,22.7176897095,47.9797764736,22.7176897095,3.41423103649
1534,,320.0,169.0,41,320.026644273,169.172839493,527,211,False,48.5808947663,24.0530103545,48.5808947663,24.0530103545,1.46438534092
1535,,321.0,172.0,41,321.06352371,172.183613798,527,211,False,48.7382958194,24.4810825305,48.7382958194,24.4810825305,0.456093060049
1536,,343.0,174.0,41,342.651678079,174.09197604,527,211,False,52.0154350025,24.752413655,52.0154350025,24.752413655,3.28835244535
1537,,350.0,177.0,41,350.119917984,177.017571079,527,211,False,53.1491336598,25.1683750349,53.1491336598,25.1683750349,1.20759948459
1538,,349.0,180.0,41,349.199337363,180.005749362,527,211,False,53.009387076,25.5932345064,53.009387076,25.5932345064,0.44725236526
1539,,350.0,183.0,41,350.046023849,183.002104608,527,211,False,53.1379163338,26.0192565793,53.1379163338,26.0192565793,0.444988288285
1540,,347.0,184.0,41,347.087146134,184.036455244,527,211,False,52.6887508363,26.1663206508,52.6887508363,26.1663206508,0.472628273902
1541,,350.0,184.0,41,349.928812225,184.033130787,527,211,False,53.1201232979,26.1658479792,53.1201232979,26.1658479792,0.431372720594
1542,,352.0,185.0,41,351.986342487,184.995447274,527,211,False,53.4324618576,26.3026702285,53.4324618576,26.3026702285,0.340992234203
1543,,352.0,186.0,41,352.031198438,185.997494326,527,211,False,53.4392711101,26.4451413734,53.4392711101,26.4451413734,0.142633772404
1544,,360.0,173.0,41,359.870674119,173.248735978,527,211,False,54.6293243444,24.632521703,54.6293243444,24.632521703,2.16836730508
1545,,364.0,168.0,41,364.016398204,167.961965069,527,211,False,55.2586562739,23.8808481141,55.2586562739,23.8808481141,0.980342726659
1546,,364.0,168.0,41,364.080548609,167.890385458,527,211,False,55.2683944757,23.8706709182,55.2683944757,23.8706709182,0.0140857336377
1547,,365.0,168.0,41,365.015747552,167.954577768,527,211,False,55.4103601597,23.8797977869,55.4103601597,23.8797977869,0.142258761246
1548,,365.0,169.0,41,365.023022591,168.965015546,527,211,False,55.4114645299,24.023461926,55.4114645299,24.023461926,0.143668383729
1549,,365.0,170.0,41,365.009401742,169.986096739,527,211,False,55.4093968489,24.1686393468,55.4093968489,24.1686393468,0.145192144473
1550,,366.0,171.0,41,365.985707129,170.994776694,527,211,False,55.5576026002,24.3120535584,55.5576026002,24.3120535584,0.206234286249
1551,,360.0,175.0,41,360.118675442,174.944542232,527,211,False,54.6669716041,24.873631597,54.6669716041,24.873631597,1.05289765157
1552,,334.0,171.0,41,334.406892866,171.119459888,527,211,False,50.7638547045,24.3297810267,50.7638547045,24.3297810267,3.94082414915
1553,,315.0,168.0,41,315.04415608,168.033394132,527,211,False,47.8245398224,23.891003905,47.8245398224,23.891003905,2.97188447602
1554,,300.0,161.0,41,299.939967957,161.083259169,527,211,False,45.5316839403,22.9028330572,45.5316839403,22.9028330572,2.49673180785
1555,,284.0,148.0,41,283.991801043,148.141438681,527,211,False,43.1107098357,21.0627637935,43.1107098357,21.0627637935,3.04088317933
1556,,273.0,133.0,41,272.908440874,133.093672545,527,211,False,41.4282263186,18.923270978,41.4282263186,18.923270978,2.72179725423
1557,,272.0,128.0,41,271.783275902,127.85850988,527,211,False,41.2574232868,18.178935054,41.2574232868,18.178935054,0.763681637419
1558,,280.0,125.0,41,279.749958383,124.90315001,527,211,False,42.4667868513,17.7587417076,42.4667868513,17.7587417076,1.28028226555
1559,,290.0,120.0,41,289.863032796,119.997464077,527,211,False,44.0019784131,17.0612508166,44.0019784131,17.0612508166,1.68621074431
1560,,295.0,116.0,41,295.036037106,115.982824586,527,211,False,44.7872542096,16.4904489933,44.7872542096,16.4904489933,0.970810382236
1561,,300.0,110.0,41,300.017599133,110.028494416,527,211,False,45.5434685591,15.6438617653,45.5434685591,15.6438617653,1.13515200606
1562,,303.0,103.0,41,303.042431561,103.030126583,527,211,False,46.0026461573,14.6488331635,46.0026461573,14.6488331635,1.09586768598
1563,,305.0,96.0,41,305.035367883,96.0121621141,527,211,False,46.3051791853,13.6510183101,46.3051791853,13.6510183101,1.04266999319
1564,,289.0,99.0,41,289.33517176,98.826214402,527,211,False,43.9218477055,14.0511205311,43.9218477055,14.0511205311,2.41668176013
1565,,278.0,107.0,41,278.05115086,106.837512351,527,211,False,42.2089033564,15.1901676328,42.2089033564,15.1901676328,2.05708693139
1566,,259.0,105.0,41,259.158224927,105.113125472,527,211,False,39.3409070098,14.9449941429,39.3409070098,14.9449941429,2.87845671916
1567,,256.0,110.0,41,255.78025114,109.925621118,527,211,False,38.8281216152,15.62923523,38.8281216152,15.62923523,0.855064164969
1568,,264.0,112.0,41,263.708558372,112.020209682,527,211,False,40.0316597149,15.9270440306,40.0316597149,15.9270440306,1.23983629533
1569,,278.0,114.0,41,277.774329816,114.009826241,527,211,False,42.1668811865,16.2099279016,42.1668811865,16.2099279016,2.15387883065
1570,,292.0,115.0,41,291.910288042,115.021608487,527,211,False,44.312757198,16.3537831972,44.312757198,16.3537831972,2.15069249382
1571,,303.0,115.0,41,303.019803913,115.026748954,527,211,False,45.9992112202,16.3545140693,45.9992112202,16.3545140693,1.68645418054
1572,,316.0,114.0,41,315.974256417,114.028700731,527,211,False,47.9657315244,16.2126114783,47.9657315244,16.2126114783,1.97163344773
1573,,326.0,113.0,41,326.042328764,113.011593576,527,211,False,49.494091653,16.0679990866,49.494091653,16.0679990866,1.53518644681
1574,,335.0,112.0,41,335.036097725,112.004363999,527,211,False,50.8593696736,15.9247910899,50.8593696736,15.9247910899,1.37276822661
1575,,345.0,110.0,41,344.996590318,110.01946491,527,211,False,52.3713989098,15.6425779493,52.3713989098,15.6425779493,1.53814065275
1576,,353.0,109.0,41,353.033594793,108.9902722,527,211,False,53.5914375397,15.4962472322,53.5914375397,15.4962472322,1.22878270553
1577,,360.0,107.0,41,360.03202612,107.01339792,527,211,False,54.6538180068,15.2151750597,54.6538180068,15.2151750597,1.09893303846
1578,,368.0,104.0,41,367.995033704,104.023644605,527,211,False,55.8626237122,14.79009165,55.8626237122,14.79009165,1.28136924362
1579,,376.0,100.0,41,375.997340094,100.02754158,527,211,False,57.0773950807,14.2219253431,57.0773950807,14.2219253431,1.34107510229
1580,,384.0,95.0,41,383.998969903,95.0289977686,527,211,False,58.2920637424,13.5112319102,58.2920637424,13.5112319102,1.4073042007
1581,,394.0,89.0,41,393.963941559,89.029540691,527,211,False,59.8047729122,12.6582285343,59.8047729122,12.6582285343,1.73663576831
1582,,404.0,81.0,41,403.984853259,81.0475793826,527,211,False,61.3259739293,11.5233525189,61.3259739293,11.5233525189,1.89789254298
1583,,413.0,75.0,41,413.012109206,74.9838109288,527,211,False,62.6963353633,10.6612053453,62.6963353633,10.6612053453,1.61900840295
1584,,421.0,68.0,41,421.023199264,68.0101790415,527,211,False,63.912440116,9.66969370258,63.912440116,9.66969370258,1.56907810739
1585,,427.0,61.0,41,427.045213596,61.0045697574,527,211,False,64.8265978893,8.67363551053,64.8265978893,8.67363551053,1.35196758709
1586,,435.0,54.0,41,434.982929057,54.0017403481,527,211,False,66.0315641832,7.67797256134,66.0315641832,7.67797256134,1.56310219685
1587,,445.0,45.0,41,444.956341366,45.0363230865,527,211,False,67.5455546666,6.40326868528,67.5455546666,6.40326868528,1.9791506146
1588,,456.0,36.0,41,455.964106625,36.0152453747,527,211,False,69.2165626755,5.12065100114,69.2165626755,5.12065100114,2.10650798472
1589,,467.0,25.0,41,466.985683018,25.0414365385,527,211,False,70.8896672513,3.56039382064,70.8896672513,3.56039382064,2.28772406352
1590,,477.0,18.0,41,477.012455234,17.9458097509,527,211,False,72.4117579103,2.55153693141,72.4117579103,2.55153693141,1.82607562743
1591,,482.0,16.0,41,482.094675304,15.88728847,527,211,False,73.1832524181,2.25885618057,73.1832524181,2.25885618057,0.825145924941
1592,1.0,481.0,16.6,41,481.075740243,16.509830776,527,211,False,73.028575369,2.34736930464,73.028575369,2.34736930464,0.178212128247
1593,1.0,480.0,17.2,41,480.056805182,17.132373082,527,211,False,72.8738983198,2.43588242872,72.8738983198,2.43588242872,0.178212128247
1594,1.0,479.0,17.8,41,479.037870121,17.754915388,527,211,False,72.7192212707,2.5243955528,72.7192212707,2.5243955528,0.178212128247
1595,1.0,478.0,18.4,41,478.018935061,18.377457694,527,211,False,72.5645442218,2.61290867687,72.5645442218,2.61290867687,0.178212128116
1596,,477.0,19.0,41,477.0,19.0,527,211,False,72.4098671727,2.70142180095,72.4098671727,2.70142180095,0.178212128247
1597,,460.0,26.0,41,462.833333333,24.8333333333,527,211,False,70.2593295382,3.5308056872,70.2593295382,3.5308056872,2.30492727608
1598,,459.0,29.0,41,459.142857143,28.8447204969,527,211,False,69.6991054487,4.10114509435,69.6991054487,4.10114509435,0.79946111217
1599,,458.0,29.0,41,458.009235711,29.013385089,527,211,False,69.5270187038,4.12512584204,69.5270187038,4.12512584204,0.173749601521
1600,,456.0,28.0,41,456.019681156,28.0269253759,527,211,False,69.224999037,3.98487090653,69.224999037,3.98487090653,0.332997486575
1601,,457.0,27.0,41,456.954383424,27.0110945414,527,211,False,69.3668893243,3.84043998219,69.3668893243,3.84043998219,0.202467640754
1602,,457.0,25.0,41,456.998308519,25.0220328613,527,211,False,69.3735572704,3.55763500398,69.3735572704,3.55763500398,0.282883575358
1603,,458.0,24.0,41,457.982264512,23.9912308165,527,211,False,69.5229244041,3.41107547154,69.5229244041,3.41107547154,0.209261169753
1604,,443.0,28.0,41,443.277955623,27.9067362901,527,211,False,67.2907712521,3.96778241091,67.2907712521,3.96778241091,2.3005282677
1605,,421.0,33.0,41,421.242070777,32.9430960846,527,211,False,63.9456653931,4.68385252388,63.9456653931,4.68385252388,3.42089017866
1606,,409.0,24.0,41,408.918486791,24.2274400186,527,211,False,62.0749126058,3.44465971828,62.0749126058,3.44465971828,2.24395071257
1607,,398.0,33.0,41,397.943563972,32.7756155974,527,211,False,60.4088901665,4.66004013233,60.4088901665,4.66004013233,2.062227029
1608,,382.0,35.0,41,382.06690021,35.0264281542,527,211,False,57.9987704304,4.980060875,57.9987704304,4.980060875,2.43127341498
1609,,373.0,43.0,41,372.904288568,42.9080991282,527,211,False,56.6078616422,6.10067760117,56.6078616422,6.10067760117,1.78617163339
1610,,367.0,39.0,41,366.905044365,39.1749137608,527,211,False,55.6971604349,5.56989295177,55.6971604349,5.56989295177,1.05409156765
1611,,345.0,45.0,41,344.864810811,45.1525258936,527,211,False,52.3513944305,6.41979041141,52.3513944305,6.41979041141,3.452024891
1612,,333.0,47.0,41,333.281715514,46.8682551599,527,211,False,50.5930497934,6.66373296112,50.5930497934,6.66373296112,1.77518557634
1613,,324.0,43.0,41,324.067383511,43.0488894797,527,211,False,49.194289717,6.12069518669,49.194289717,6.12069518669,1.50047318392
1614,,321.0,43.0,41,320.916296776,42.9515660033,527,211,False,48.7159463797,6.10685772559,48.7159463797,6.10685772559,0.47854343977
1615,,320.0,43.0,41,319.92792237,42.9787580844,527,211,False,48.5659085192,6.11072389826,48.5659085192,6.11072389826,0.150087663959
1616,,319.0,43.0,41,318.971179238,42.991930163,527,211,False,48.4206723701,6.11259670564,48.4206723701,6.11259670564,0.145248223412
1617,,318.0,43.0,41,317.98916444,42.996984943,527,211,False,48.271599915,6.11331539474,48.271599915,6.11331539474,0.14907418752
1618,,318.0,43.0,41,317.978120613,42.9988758924,527,211,False,48.2699234327,6.1135842501,48.2699234327,6.1135842501,0.0016979034226
1619,,318.0,42.0,41,317.990991443,42.0174173387,527,211,False,48.2718772589,5.97404037991,48.2718772589,5.97404037991,0.139557547791
1620,,318.0,41.0,41,317.996601515,41.0073452676,527,211,False,48.2727288827,5.8304282371,48.2727288827,5.8304282371,0.143614667864
1621,,310.0,40.0,41,310.141421998,40.002778541,527,211,False,47.0802917644,5.68759884469,47.0802917644,5.68759884469,1.20096066401
