frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1387,,224.0,101.0,23,224.026554482,101.135990614,528,215,False,33.9434173458,14.1119986903,33.9434173458,14.1119986903,2.70195388584
1388,,250.0,102.0,23,249.835447349,102.182371441,528,215,False,37.8538556589,14.2580053173,37.8538556589,14.2580053173,3.91316313694
1389,,274.0,100.0,23,273.965993042,100.127783445,528,215,False,41.5099989458,13.9713186202,41.5099989458,13.9713186202,3.66736594793
1390,,290.0,103.0,23,290.131323315,102.961307464,528,215,False,43.9592914114,14.3666940647,43.9592914114,14.3666940647,2.48099885615
1391,,316.0,96.0,23,315.877473986,96.159811152,528,215,False,47.8602233312,13.4176480677,47.8602233312,13.4176480677,4.01471769216
1392,,331.0,86.0,23,331.14232646,86.1214109605,528,215,False,50.1730797667,12.0169410643,50.1730797667,12.0169410643,2.70393879379
1393,,356.0,77.0,23,355.883680438,77.0303750883,528,215,False,53.9217697633,10.7484244309,53.9217697633,10.7484244309,3.95750061783
1394,,370.0,71.0,23,370.144740454,70.9571003555,528,215,False,56.0825364324,9.90099074728,56.0825364324,9.90099074728,2.32100332754
1395,,381.0,52.0,23,381.116457252,52.2132881568,528,215,False,57.7449177655,7.28557509165,57.7449177655,7.28557509165,3.09901770697
1396,,378.0,43.0,23,378.296105425,42.912104588,528,215,False,57.3175917311,5.98773552391,57.3175917311,5.98773552391,1.36638028501
1397,,391.0,24.0,23,390.837074775,24.1375927873,528,215,False,59.2177386023,3.36803620288,59.2177386023,3.36803620288,3.23626059902
1398,,398.0,18.0,23,398.033215,17.8275629304,528,215,False,60.3080628788,2.48756692052,60.3080628788,2.48756692052,1.40143968302
1399,,390.0,22.0,23,390.284420149,21.7466606414,528,215,False,59.1340030529,3.03441776392,59.1340030529,3.03441776392,1.29516883831
1400,,390.0,17.0,23,389.97633565,17.0570555494,528,215,False,59.0873235833,2.38005426271,59.0873235833,2.38005426271,0.656026344434
1401,,389.0,15.0,23,389.002810791,14.975005538,528,215,False,58.9398198168,2.08953565647,58.9398198168,2.08953565647,0.325819615292
1402,,387.0,12.0,23,387.019440548,12.0063067345,528,215,False,58.6393091739,1.67529861412,58.6393091739,1.67529861412,0.5117606606
1403,,379.0,9.0,23,379.115143951,9.00309823544,528,215,False,57.4416884774,1.25624626541,57.4416884774,1.25624626541,1.26881842818
1404,,361.0,6.0,23,361.226442669,6.00119053723,528,215,False,54.7312791923,0.8373754238,54.7312791923,0.8373754238,2.74258477991
1405,,346.0,6.0,23,346.039672363,5.94693646082,528,215,False,52.4302533883,0.829805087556,52.4302533883,0.829805087556,2.30103825705
1406,,331.0,6.0,23,331.012646117,5.97766180968,528,215,False,50.1534312298,0.834092345537,50.1534312298,0.834092345537,2.27682619494
1407,,315.0,5.0,23,315.022447301,5.00938800395,528,215,False,47.7306738335,0.698984372644,47.7306738335,0.698984372644,2.42652170111
1408,,298.0,6.0,23,298.027051438,5.96867409294,528,215,False,45.1556138542,0.832838245527,45.1556138542,0.832838245527,2.57853655316
1409,,282.0,6.0,23,281.99314033,6.00449412987,528,215,False,42.7262333833,0.837836390214,42.7262333833,0.837836390214,2.42938561243
1410,,267.0,7.0,23,266.9787962,6.98461250968,528,215,False,40.4513327576,0.974597094374,40.4513327576,0.974597094374,2.27900775498
1411,,255.0,7.0,23,254.937695677,7.0112846454,528,215,False,38.6269235874,0.97831878773,38.6269235874,0.97831878773,1.82441296617
1412,,239.0,6.0,23,239.045520152,6.02285677209,528,215,False,36.2190182048,0.840398619361,36.2190182048,0.840398619361,2.41185204859
1413,,225.0,6.0,23,224.984583055,5.99157527824,528,215,False,34.0885731902,0.836033759754,34.0885731902,0.836033759754,2.13044948606
1414,,213.0,6.0,23,212.957031521,5.99604913027,528,215,False,32.2662168971,0.836658018177,32.2662168971,0.836658018177,1.82235639995
1415,,196.0,5.0,23,196.071385348,5.01632497471,528,215,False,29.7077856588,0.699952322053,29.7077856588,0.699952322053,2.56208096059
1416,,179.0,4.0,23,179.030788966,4.00693627065,528,215,False,27.1258771161,0.559107386602,27.1258771161,0.559107386602,2.58574728441
1417,,161.0,3.0,23,161.029512004,3.00262601273,528,215,False,24.3984109097,0.418971071544,24.3984109097,0.418971071544,2.73106391241
1418,,147.0,3.0,23,146.940517404,2.98314437811,528,215,False,22.2637147582,0.416252703922,22.2637147582,0.416252703922,2.13469788233
1419,,137.0,6.0,23,136.903111683,5.93935520263,528,215,False,20.7428957095,0.828747237576,20.7428957095,0.828747237576,1.57576721599
1420,,122.0,7.0,23,122.049494228,7.01046788906,528,215,False,18.4923476103,0.978204821729,18.4923476103,0.978204821729,2.25550533506
1421,,105.0,7.0,23,105.058216596,7.02332049268,528,215,False,15.9179116055,0.979998208281,15.9179116055,0.979998208281,2.5744366295
1422,,91.0,6.0,23,90.9700924006,6.02745752854,528,215,False,13.7833473334,0.841040585378,13.7833473334,0.841040585378,2.1390824791
1423,,76.0,6.0,23,76.0042197054,5.99329554505,528,215,False,11.5157908645,0.836273796984,11.5157908645,0.836273796984,2.26756147926
1424,,74.0,11.0,23,73.7704358663,10.907508925,528,215,False,11.1773387676,1.52197798953,11.1773387676,1.52197798953,0.764682981067
1425,,73.0,12.0,23,72.8855405218,12.032565882,528,215,False,11.0432637154,1.67896268121,11.0432637154,1.67896268121,0.206446877045
1426,,71.0,11.0,23,70.9737926367,11.0510186033,528,215,False,10.753604945,1.54200259581,10.753604945,1.54200259581,0.320406411145
1427,,76.0,9.0,23,75.8661652015,9.03871238782,528,215,False,11.4948735154,1.26121568202,11.4948735154,1.26121568202,0.792666628825
1428,,91.0,7.0,23,90.7658172083,7.01537130108,528,215,False,13.7523965467,0.978889018755,13.7523965467,0.978889018755,2.27510847693
1429,,82.0,12.0,23,82.3319686262,11.8809199347,528,215,False,12.4745407009,1.65780278159,12.4745407009,1.65780278159,1.44701052516
1430,,67.0,11.0,23,67.2508111146,11.0566622437,528,215,False,10.1895168355,1.54279008052,10.1895168355,1.54279008052,2.28791651658
1431,,74.0,16.0,23,73.7071634301,15.9189364497,528,215,False,11.1677520349,2.22124694647,11.1677520349,2.22124694647,1.19048218136
1432,,88.0,26.0,23,87.7475137554,25.8757147834,528,215,False,13.2950778417,3.6105648535,13.2950778417,3.6105648535,2.54081076339
1433,,97.0,37.0,23,96.9882165184,36.9313388614,528,215,False,14.695184321,5.15321007368,14.695184321,5.15321007368,2.08327924882
1434,,108.0,47.0,23,107.963874988,46.9911762748,528,215,False,16.358162877,6.55690831741,16.358162877,6.55690831741,2.17620459451
1435,,119.0,62.0,23,118.985017062,61.9083320267,528,215,False,18.0280328882,8.6383719107,18.0280328882,8.6383719107,2.66851204692
1436,,128.0,75.0,23,128.030015612,74.9972771991,528,215,False,19.3984872139,10.4647363534,19.3984872139,10.4647363534,2.28336421458
1437,,133.0,92.0,23,133.08423623,91.92914458,528,215,False,20.1642782167,12.8273224995,20.1642782167,12.8273224995,2.48359601343
1438,,126.0,107.0,23,126.24892783,107.005921526,528,215,False,19.1286254288,14.9310588176,19.1286254288,14.9310588176,2.34484182684
1439,,115.0,110.0,23,115.17453453,110.21779015,528,215,False,17.45068705,15.3792265326,17.45068705,15.3792265326,1.73675890778
1440,,103.0,106.0,23,103.086800432,106.216344772,528,215,False,15.6192121867,14.820885317,15.6192121867,14.820885317,1.91469190419
1441,,96.0,96.0,23,95.9442110019,96.194121603,528,215,False,14.537001667,13.4224355725,14.537001667,13.4224355725,1.76828767368
1442,,93.0,82.0,23,92.9036432857,82.1491283203,528,215,False,14.0763095887,11.4626690679,14.0763095887,11.4626690679,2.01318701152
1443,,101.0,69.0,23,100.764270682,69.0414202177,528,215,False,15.2673137397,9.633686542,15.2673137397,9.633686542,2.18258286619
1444,,114.0,62.0,23,113.813396231,61.9077422516,528,215,False,17.2444539744,8.6382896165,17.2444539744,8.6382896165,2.21357144609
1445,,122.0,62.0,23,122.014906156,61.8356060413,528,215,False,18.4871069933,8.62822409879,18.4871069933,8.62822409879,1.24269378373
1446,,134.0,73.0,23,133.938252104,72.7363066979,528,215,False,20.2936745612,10.1492520974,20.2936745612,10.1492520974,2.36161227762
1447,,138.0,86.0,23,138.116455411,85.8563579237,528,215,False,20.9267356683,11.9799569196,20.9267356683,11.9799569196,1.93707163301
1448,,137.0,103.0,23,137.139260696,102.8729464,528,215,False,20.778675863,14.354364614,20.778675863,14.354364614,2.37901946293
1449,,124.0,114.0,23,124.270527725,114.056145025,528,215,False,18.8288678371,15.9148109337,18.8288678371,15.9148109337,2.4973474037
1450,,114.0,118.0,23,114.05778308,118.1507334,528,215,False,17.2814822848,16.4861488465,17.2814822848,16.4861488465,1.64949357621
1451,,100.0,115.0,23,100.090821944,115.187246883,528,215,False,15.1652760521,16.0726391,15.1652760521,16.0726391,2.15622798654
1452,,83.0,105.0,23,83.0906753689,105.200916265,528,215,False,12.589496268,14.6791976184,12.589496268,14.6791976184,2.92853558264
1453,,80.0,95.0,23,79.7868068626,95.0811596433,528,215,False,12.0889101307,13.2671385549,12.0889101307,13.2671385549,1.49816463704
1454,,79.0,79.0,23,78.8730472997,79.1375677034,528,215,False,11.9504617121,11.0424513075,11.9504617121,11.0424513075,2.22899109767
1455,,86.0,64.0,23,85.80771941,64.0385729906,528,215,False,13.0011696076,8.9356148359,13.0011696076,8.9356148359,2.354303931
1456,,95.0,53.0,23,94.8857241843,52.9424236463,528,215,False,14.3766248764,7.38731492739,14.3766248764,7.38731492739,2.07101661105
1457,,113.0,46.0,23,112.794841602,45.9037517772,528,215,False,17.0901275155,6.40517466659,17.0901275155,6.40517466659,2.88577477707
1458,,131.0,45.0,23,130.915754705,44.8535298286,528,215,False,19.8357204098,6.25863206911,19.8357204098,6.25863206911,2.74950087736
1459,,145.0,51.0,23,145.039573503,50.8152613986,528,215,False,21.975692955,7.0905015905,21.975692955,7.0905015905,2.29597242898
1460,,157.0,64.0,23,157.053818727,63.8000626037,528,215,False,23.7960331405,8.9023343168,23.7960331405,8.9023343168,2.56834114145
1461,,163.0,79.0,23,163.128946685,78.8835346462,528,215,False,24.7165070735,11.0070048344,24.7165070735,11.0070048344,2.29715263944
1462,,160.0,96.0,23,160.213798183,95.9189116097,528,215,False,24.2748179065,13.3840341781,24.2748179065,13.3840341781,2.41771748168
1463,,153.0,112.0,23,153.158962569,111.985810263,528,215,False,23.2059034195,15.6259270134,23.2059034195,15.6259270134,2.4836790585
1464,,142.0,122.0,23,142.134386892,122.102496501,528,215,False,21.5355131655,17.0375576513,21.5355131655,17.0375576513,2.18698529001
1465,,126.0,130.0,23,126.142865483,130.079032745,528,215,False,19.1125553762,18.1505627086,19.1125553762,18.1505627086,2.6663654487
1466,,108.0,132.0,23,108.093360684,132.13842864,528,215,False,16.3777819218,18.4379202753,16.3777819218,18.4379202753,2.74982912524
1467,,91.0,130.0,23,91.0188802199,130.128154649,528,215,False,13.7907394273,18.1574169278,13.7907394273,18.1574169278,2.60220502587
1468,,98.0,130.0,23,97.5782033881,130.015756342,528,215,False,14.7845762709,18.1417334431,14.7845762709,18.1417334431,0.993960584491
1469,,108.0,116.0,23,107.768759081,116.25404943,528,215,False,16.3285998608,16.2214952693,16.3285998608,16.2214952693,2.46400557831
1470,,122.0,109.0,23,121.838924899,108.98171035,528,215,False,18.4604431665,15.2067502814,18.4604431665,15.2067502814,2.36103012916
1471,,141.0,106.0,23,140.847199426,105.916431295,528,215,False,21.3404847615,14.7790369249,21.3404847615,14.7790369249,2.91162811916
1472,,160.0,110.0,23,159.938609585,109.840325401,528,215,False,24.2331226644,15.3265570327,24.2331226644,15.3265570327,2.94399937256
1473,,175.0,114.0,23,175.048251718,113.934336144,528,215,False,26.5224623815,15.8978143457,26.5224623815,15.8978143457,2.35953623791
1474,,192.0,124.0,23,191.98571557,123.868213767,528,215,False,29.0887447833,17.2839368047,29.0887447833,17.2839368047,2.91670033382
1475,,206.0,139.0,23,206.046640741,138.856564171,528,215,False,31.2191879911,19.3753345355,31.2191879911,19.3753345355,2.98542002568
1476,,207.0,131.0,23,207.251742757,131.352261249,528,215,False,31.4017792056,18.3282224999,31.4017792056,18.3282224999,1.06291258662
1477,,189.0,130.0,23,189.443933884,130.02585474,528,215,False,28.7036263461,18.1431425219,28.7036263461,18.1431425219,2.70449319684
1478,,179.0,124.0,23,179.039524678,124.09377233,528,215,False,27.1272007088,17.3154100926,27.1272007088,17.3154100926,1.78052204827
1479,,167.0,115.0,23,167.044377416,115.092485698,528,215,False,25.3097541539,16.059416609,25.3097541539,16.059416609,2.20921515711
1480,,156.0,104.0,23,156.000122526,104.072896851,528,215,False,23.6363822009,14.5217995606,23.6363822009,14.5217995606,2.27254040245
1481,,148.0,94.0,23,147.945751018,94.0111723273,528,215,False,22.4160228815,13.1178379992,22.4160228815,13.1178379992,1.86021099192
1482,,136.0,82.0,23,136.048527607,82.0390711936,528,215,False,20.6134132738,11.4473122596,20.6134132738,11.4473122596,2.45765287307
1483,,123.0,68.0,23,123.039213207,68.0519055706,528,215,False,18.6423050314,9.49561473078,18.6423050314,9.49561473078,2.77387651983
1484,,116.0,54.0,23,115.908608395,54.0211330616,528,215,False,17.5619103629,7.53783252022,17.5619103629,7.53783252022,2.23610460929
1485,,108.0,39.0,23,107.978700302,39.0257984636,528,215,False,16.3604091367,5.44546025073,16.3604091367,5.44546025073,2.4128047809
1486,,105.0,22.0,23,104.903490429,22.0461457899,528,215,False,15.8944682468,3.07620638929,15.8944682468,3.07620638929,2.41463553623
1487,,104.0,26.0,23,103.924118181,25.6443845253,528,215,False,15.7460785123,3.57828621283,15.7460785123,3.57828621283,0.523549102309
1488,,114.0,31.0,23,113.773608124,30.8317792477,528,215,False,17.2384254733,4.30210873224,17.2384254733,4.30210873224,1.65861945358
1489,,111.0,40.0,23,111.138011983,39.8642488895,528,215,False,16.8390927247,5.56245333342,16.8390927247,5.56245333342,1.32209498821
1490,,113.0,49.0,23,112.972900121,48.9459075375,528,215,False,17.1171060789,6.82966151686,17.1171060789,6.82966151686,1.29734652476
1491,,100.0,43.0,23,100.253685879,43.247216525,528,215,False,15.1899524059,6.03449532907,15.1899524059,6.03449532907,2.08475671139
1492,,91.0,36.0,23,91.0358308313,36.1227730988,528,215,False,13.7933077017,5.04038694402,13.7933077017,5.04038694402,1.7143126643
1493,,76.0,28.0,23,76.1175625293,28.0650616277,528,215,False,11.5329640196,3.91605511084,11.5329640196,3.91605511084,2.52453473583
1494,,89.0,28.0,23,88.5493870603,27.8824825548,528,215,False,13.416573797,3.89057896113,13.416573797,3.89057896113,1.88378205422
1495,,102.0,32.0,23,101.808388638,31.8780698666,528,215,False,15.42551343,4.44810277208,15.42551343,4.44810277208,2.08486720171
1496,,113.0,41.0,23,112.963123862,40.861634233,528,215,False,17.1156248276,5.70162338135,17.1156248276,5.70162338135,2.10423155904
1497,,122.0,57.0,23,122.023581285,56.8191279424,528,215,False,18.4884214068,7.92825041057,18.4884214068,7.92825041057,2.61580549262
1498,,122.0,72.0,23,122.171102274,71.9442348256,528,215,False,18.5107730718,10.0387304408,18.5107730718,10.0387304408,2.11059838787
1499,,125.0,89.0,23,125.018030971,88.9441002547,528,215,False,18.9421259047,12.4108046867,18.9421259047,12.4108046867,2.4109752165
1500,,120.0,80.0,23,120.147222078,80.4412293835,528,215,False,18.2041245573,11.2243575884,18.2041245573,11.2243575884,1.39724826208
1501,,112.0,68.0,23,112.115104629,68.2400740607,528,215,False,16.987137065,9.52187079917,16.987137065,9.52187079917,2.09273023198
1502,,105.0,50.0,23,105.027947375,50.2001161048,528,215,False,15.9133253598,7.00466736346,15.9133253598,7.00466736346,2.73667402422
1503,,106.0,33.0,23,105.867010175,33.0620445491,528,215,False,16.0404560871,4.61330854173,16.0404560871,4.61330854173,2.39473573408
1504,,111.0,20.0,23,110.872224623,19.9511794559,528,215,False,16.7988219126,2.78388550547,16.7988219126,2.78388550547,1.98038061261
1505,,122.0,11.0,23,121.841615539,10.9070155655,528,215,False,18.4608508392,1.52190914867,18.4608508392,1.52190914867,2.08684558082
1506,,115.0,7.0,23,115.256721119,6.87258263758,528,215,False,17.4631395635,0.958965019197,17.4631395635,0.958965019197,1.14557142191
1507,,120.0,13.0,23,119.896758378,12.7697072499,528,215,False,18.1661755118,1.78181961627,18.1661755118,1.78181961627,1.08228888591
1508,,126.0,27.0,23,125.934164337,26.762727716,528,215,False,19.0809339905,3.73433409991,19.0809339905,3.73433409991,2.156176218
1509,,128.0,39.0,23,128.045498229,38.9399905255,528,215,False,19.400833065,5.43348705007,19.400833065,5.43348705007,1.72900438575
1510,,120.0,54.0,23,120.198672752,53.9254848729,528,215,False,18.2119201139,7.52448626133,18.2119201139,7.52448626133,2.40536727065
1511,,104.0,64.0,23,104.225434984,64.0589131276,528,215,False,15.7917325733,8.93845299455,15.7917325733,8.93845299455,2.80296444043
1512,,89.0,66.0,23,89.0734313685,66.1687968164,528,215,False,13.4959744498,9.23285536973,13.4959744498,9.23285536973,2.31455786715
1513,,69.0,61.0,23,69.116043768,61.1947944491,528,215,False,10.4721278436,8.53880852778,10.4721278436,8.53880852778,3.1024747084
1514,,55.0,52.0,23,54.9404768659,52.1502593804,528,215,False,8.32431467665,7.27678037866,8.32431467665,7.27678037866,2.49114761695
1515,,43.0,39.0,23,42.93722388,39.1310655451,528,215,False,6.50563998182,5.46014868071,6.50563998182,5.46014868071,2.57055020796
1516,,38.0,35.0,23,37.8498056011,34.8919152688,528,215,False,5.73481903047,4.86863933983,5.73481903047,4.86863933983,0.971621448603
1517,,49.0,44.0,23,48.6525711309,43.7203327713,528,215,False,7.3716016865,6.10051154948,7.3716016865,6.10051154948,2.04855231908
1518,,60.0,51.0,23,59.8565606075,50.9199807231,528,215,False,9.06917584962,7.10511358927,9.06917584962,7.10511358927,1.97255755243
1519,,68.0,65.0,23,67.9993794709,64.8464802014,528,215,False,10.3029362835,9.04834607461,10.3029362835,9.04834607461,2.3018073986
1520,,67.0,83.0,23,67.1628244042,82.8655160519,528,215,False,10.1761855158,11.5626301468,10.1761855158,11.5626301468,2.51747694183
1521,,57.0,94.0,23,57.2290171461,94.0710325507,528,215,False,8.67106320395,13.1261905885,8.67106320395,13.1261905885,2.17027980417
1522,,44.0,102.0,23,44.1469226331,102.085781873,528,215,False,6.68892767168,14.2445277032,6.68892767168,14.2445277032,2.27586009467
1523,,43.0,105.0,23,42.843670559,105.123991997,528,215,False,6.49146523621,14.6684639996,6.49146523621,14.6684639996,0.467668041246
1524,,42.0,99.0,23,41.9316318995,99.2111442825,528,215,False,6.35327756053,13.8434154813,6.35327756053,13.8434154813,0.836541027842
1525,,41.0,85.0,23,40.9740347417,85.2292801007,528,215,False,6.20818708208,11.8924576885,6.20818708208,11.8924576885,1.95634545934
1526,,46.0,73.0,23,45.8832812504,73.0569897368,528,215,False,6.95201231067,10.1939985679,6.95201231067,10.1939985679,1.85419506925
1527,,58.0,62.0,23,57.8265203769,62.0020423556,528,215,False,8.7615939965,8.65144777055,8.7615939965,8.65144777055,2.37782439221
1528,,76.0,54.0,23,75.8221034685,53.9463334839,528,215,False,11.4881974952,7.52739536985,11.4881974952,7.52739536985,2.94921352886
1529,,92.0,54.0,23,91.9639488738,53.8347024013,528,215,False,13.9339316475,7.51181893972,13.9339316475,7.51181893972,2.44578375352
1530,,107.0,60.0,23,107.005847311,59.8244199658,528,215,False,16.2130071683,8.3475934836,16.2130071683,8.3475934836,2.4274893033
1531,,120.0,74.0,23,120.038774881,73.7864139108,528,215,False,18.1876931638,10.2957786852,18.1876931638,10.2957786852,2.77395211936
1532,,125.0,89.0,23,125.158893895,88.8954673819,528,215,False,18.963468772,12.4040187045,18.963468772,12.4040187045,2.24644247042
1533,,123.0,108.0,23,123.190988765,107.888500953,528,215,False,18.665301328,15.0542094353,18.665301328,15.0542094353,2.66691108485
1534,,115.0,122.0,23,115.184508109,122.044152914,528,215,False,17.4521981983,17.0294166857,17.4521981983,17.0294166857,2.31798681731
1535,,104.0,133.0,23,104.1277011,133.074067126,528,215,False,15.7769244091,18.5684744827,15.7769244091,18.5684744827,2.27491564052
1536,,85.0,140.0,23,85.1931069801,140.101708228,528,215,False,12.9080465121,19.5490755667,12.9080465121,19.5490755667,3.03183754076
1537,,66.0,137.0,23,66.0789373671,137.219817664,528,215,False,10.0119602071,19.146951302,10.0119602071,19.146951302,2.92387068974
1538,,50.0,128.0,23,49.9762454203,128.197652674,528,215,False,7.57215839702,17.8880445592,7.57215839702,17.8880445592,2.74544696902
1539,,41.0,112.0,23,40.8637472803,112.204060423,528,215,False,6.19147686065,15.6563805241,6.19147686065,15.6563805241,2.62423433978
1540,,41.0,97.0,23,40.7825928811,97.0644600546,528,215,False,6.17918073956,13.5438781472,6.17918073956,13.5438781472,2.11253816235
1541,,45.0,77.0,23,44.8396499322,77.1126519424,528,215,False,6.79388635336,10.7599049222,6.79388635336,10.7599049222,2.8510296226
1542,,57.0,63.0,23,56.7937486268,62.9392103796,528,215,False,8.6051134283,8.7822154018,8.6051134283,8.7822154018,2.68175303786
1543,,70.0,52.0,23,69.8982804999,51.9189154035,528,215,False,10.5906485606,7.24449982374,10.5906485606,7.24449982374,2.51135799132
1544,,89.0,47.0,23,88.8538805875,46.8599645143,528,215,False,13.4627091799,6.53859969967,13.4627091799,6.53859969967,2.95753735163
1545,,72.0,40.0,23,72.5824685917,39.9782241221,528,215,False,10.997343726,5.57835685425,10.997343726,5.57835685425,2.64576891348
1546,,60.0,39.0,23,60.158393662,38.8863214629,528,215,False,9.11490813061,5.42599834366,9.11490813061,5.42599834366,1.88859124392
1547,,49.0,44.0,23,49.0383902624,43.8455606048,528,215,False,7.43005913067,6.11798520067,7.43005913067,6.11798520067,1.82141756961
1548,,41.0,45.0,23,40.9598116651,45.0084202751,528,215,False,6.20603207047,6.28024468955,6.20603207047,6.28024468955,1.23473494558
1549,,40.0,45.0,23,39.8575589402,45.024132278,528,215,False,6.03902408185,6.28243706205,6.03902408185,6.28243706205,0.167022378023
1550,,37.0,45.0,23,36.9764829697,45.0099991357,528,215,False,5.60249741965,6.28046499568,5.60249741965,6.28046499568,0.436531116708
1551,,35.0,45.0,23,34.9748137302,45.0037749096,528,215,False,5.29921420155,6.27959649901,5.29921420155,6.27959649901,0.303284461638
1552,,33.0,44.0,23,32.9898268571,44.0192455951,528,215,False,4.99845861471,6.1422203156,4.99845861471,6.1422203156,0.330645034413
1553,,31.0,44.0,23,30.9961707075,43.9901904701,528,215,False,4.69638950114,6.13816611211,4.69638950114,6.13816611211,0.302096318982
1554,,31.0,44.0,23,30.9628983091,43.995531131,528,215,False,4.69134822865,6.1389113206,4.69134822865,6.1389113206,0.00509605376458
1555,,31.0,43.0,23,30.9844644264,43.0161318194,528,215,False,4.69461582218,6.00225095154,4.69461582218,6.00225095154,0.136699428087
1556,,25.0,41.0,23,25.1011459206,41.0247006021,528,215,False,3.80320392736,5.7243768282,3.80320392736,5.7243768282,0.933717941697
1557,,26.0,32.0,23,25.9179617878,32.1349549036,528,215,False,3.92696390724,4.48394719585,3.92696390724,4.48394719585,1.24658822609
1558,,27.0,30.0,23,26.963693082,29.9314631807,528,215,False,4.08540804273,4.17648323452,4.08540804273,4.17648323452,0.345888177869
1559,,28.0,29.0,23,27.9861936443,28.9509320129,528,215,False,4.24033237035,4.03966493203,4.24033237035,4.03966493203,0.206690094546
1560,,30.0,28.0,23,29.9770047095,27.9805859007,528,215,False,4.54197041053,3.9042678001,4.54197041053,3.9042678001,0.330632561344
1561,,19.0,45.0,23,19.2224473743,44.6716562998,528,215,False,2.91249202641,6.23325436741,2.91249202641,6.23325436741,2.84242471053
1562,,18.0,49.0,23,17.9156016635,49.0941268837,528,215,False,2.71448510053,6.8503432861,2.71448510053,6.8503432861,0.648078294852
1563,,23.0,49.0,23,22.8535189455,49.1167887402,528,215,False,3.46265438568,6.85350540561,3.46265438568,6.85350540561,0.748175967433
1564,,29.0,28.0,23,28.9220634286,28.4220018924,528,215,False,4.38213082252,3.96586072917,4.38213082252,3.96586072917,3.03049974348
1565,,30.0,22.0,23,30.0590165047,21.9078535213,528,215,False,4.55439644011,3.05690979367,4.55439644011,3.05690979367,0.9251309346
1566,,27.0,24.0,23,27.0975560094,23.811028331,528,215,False,4.10569030445,3.32246906944,4.10569030445,3.32246906944,0.521400925507
1567,,28.0,33.0,23,27.9686312248,32.7973133654,528,215,False,4.2376713977,4.5763693068,4.2376713977,4.5763693068,1.26082703581
1568,,34.0,32.0,23,33.8958855418,32.0964898314,528,215,False,5.13574023361,4.47857997647,5.13574023361,4.47857997647,0.903377211998
1569,,33.0,28.0,23,33.0816263344,28.0977049379,528,215,False,5.01236762642,3.92060999133,5.01236762642,3.92060999133,0.571446676882
1570,,26.0,23.0,23,26.1432046078,23.0572071112,528,215,False,3.96109160724,3.21728471319,3.96109160724,3.21728471319,1.26485086685
1571,,23.0,22.0,23,22.9874263991,21.9509716117,528,215,False,3.4829433938,3.0629262714,3.4829433938,3.0629262714,0.502446258387
1572,,19.0,22.0,23,19.0099939986,21.9605234173,528,215,False,2.880302121,3.06425908148,2.880302121,3.06425908148,0.602642746632
1573,,35.0,32.0,23,34.6477008952,31.805908527,528,215,False,5.24965165079,4.43803374795,5.24965165079,4.43803374795,2.73880887039
1574,,56.0,36.0,23,55.7624735196,36.0260929485,528,215,False,8.44885962418,5.02689669049,8.44885962418,5.02689669049,3.25295115582
1575,,72.0,30.0,23,71.9955687462,30.1927990777,528,215,False,10.908419507,4.21294870852,10.908419507,4.21294870852,2.59074239061
1576,,87.0,36.0,23,87.0202092734,35.8665842575,528,215,False,13.1848801929,5.00463966384,13.1848801929,5.00463966384,2.41019663583
1577,,86.0,35.0,23,86.2939597017,35.0653047494,528,215,False,13.074842379,4.89283322085,13.074842379,4.89283322085,0.156872563506
1578,,74.0,26.0,23,74.3194699026,26.1725355143,528,215,False,11.2605257428,3.65198169967,11.2605257428,3.65198169967,2.19805763211
1579,1.0,61.75,25.25,23,61.989602427,25.3794016357,528,215,False,9.39236400409,3.54131185614,9.39236400409,3.54131185614,1.87143690685
1580,1.0,49.5,24.5,23,49.6597349513,24.5862677571,528,215,False,7.52420226535,3.43064201262,7.52420226535,3.43064201262,1.87143690686
1581,1.0,37.25,23.75,23,37.3298674757,23.7931338786,528,215,False,5.65604052662,3.31997216911,5.65604052662,3.31997216911,1.87143690685
1582,,25.0,23.0,23,25.0,23.0,528,215,False,3.78787878788,3.20930232558,3.78787878788,3.20930232558,1.87143690686
1583,,23.0,30.0,23,23.3333333333,28.8333333333,528,215,False,3.53535353535,4.02325581395,3.53535353535,4.02325581395,0.852226075869
1584,,21.0,34.0,23,21.0869565217,33.8074534161,528,215,False,3.19499341238,4.71731908132,3.19499341238,4.71731908132,0.773025764394
1585,,42.0,23.0,23,41.5399544907,23.2536474368,528,215,False,6.29393249859,3.24469499118,6.29393249859,3.24469499118,3.43104141201
1586,,58.0,17.0,23,57.8945763054,17.0195581641,528,215,False,8.77190550082,2.37482206941,8.77190550082,2.37482206941,2.62621954524
1587,,56.0,17.0,23,56.2862778268,16.8962177784,528,215,False,8.52822391315,2.35761178303,8.52822391315,2.35761178303,0.244288579604
1588,,67.0,12.0,23,66.890285625,12.0452326768,528,215,False,10.1348917614,1.68073014095,10.1348917614,1.68073014095,1.74343062147
1589,,59.0,23.0,23,59.2876681229,22.7354704276,528,215,False,8.98298001862,3.17239122246,8.98298001862,3.17239122246,1.88466268737
1590,,50.0,38.0,23,50.14077841,37.8165935381,528,215,False,7.59708763788,5.27673398206,7.59708763788,5.27673398206,2.51971350373
