frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1379,,238.0,199.0,15,238.000252365,199.012161286,549,233,False,34.6812753902,25.6238834274,34.6812753902,25.6238834274,0.00324544812633
1380,,239.0,199.0,15,238.982257737,199.005347271,549,233,False,34.8243727121,25.6230060864,34.8243727121,25.6230060864,0.143100011465
1381,,239.0,199.0,15,239.010369955,199.002031991,549,233,False,34.8284692102,25.6225792263,34.8284692102,25.6225792263,0.00411867769605
1382,,222.0,184.0,15,222.307895323,184.268304134,549,233,False,32.3945931254,23.7255327211,32.3945931254,23.7255327211,3.0858610207
1383,,218.0,165.0,15,217.897434448,165.184149852,549,233,False,31.7519030161,21.2683454745,31.7519030161,21.2683454745,2.53984640116
1384,,226.0,165.0,15,225.737336308,164.733772198,549,233,False,32.8943295166,21.2103569354,32.8943295166,21.2103569354,1.14389727678
1385,,238.0,152.0,15,237.820015501,152.11662016,549,233,False,34.6550113663,19.5858309219,34.6550113663,19.5858309219,2.39563881753
1386,,258.0,142.0,15,257.786298176,142.000286535,549,233,False,37.5644878945,18.2832986955,37.5644878945,18.2832986955,3.18773334348
1387,,278.0,128.0,15,277.913333595,128.069385743,549,233,False,40.4973892306,16.4896204819,40.4973892306,16.4896204819,3.43790514429
1388,,289.0,111.0,15,289.127889277,111.082685464,549,233,False,42.131568565,14.3024916906,42.131568565,14.3024916906,2.73021509162
1389,,308.0,95.0,15,307.912641638,95.0157011467,549,233,False,44.8688730984,12.2337812635,44.8688730984,12.2337812635,3.43109296585
1390,,328.0,74.0,15,327.943142253,74.094310271,549,233,False,47.7877074321,9.54003994906,47.7877074321,9.54003994906,3.97188068009
1391,,333.0,50.0,15,333.245190379,50.0928930433,549,233,False,48.5603191809,6.44972871802,48.5603191809,6.44972871802,3.18542813747
1392,,347.0,23.0,15,346.943607008,23.0908949011,549,233,False,50.5564454656,2.97307659671,50.5564454656,2.97307659671,4.00894376579
1393,,351.0,22.0,15,351.150272755,21.5728263194,549,233,False,51.1694386528,2.77761712267,51.1694386528,2.77761712267,0.643401160643
1394,,345.0,25.0,15,345.242569397,24.7473768397,549,233,False,50.3085711325,3.18635753301,50.3085711325,3.18635753301,0.952975136369
1395,,320.0,26.0,15,320.438227426,25.9370460336,549,233,False,46.6940950712,3.33953382407,46.6940950712,3.33953382407,3.61772030071
1396,,316.0,47.0,15,315.80541607,46.6213027407,549,233,False,46.0190041632,6.00274284215,46.0190041632,6.00274284215,2.74744062866
1397,,323.0,72.0,15,322.714147781,71.7705086879,549,233,False,47.0257410246,9.24083802848,47.0257410246,9.24083802848,3.39098504033
1398,,321.0,98.0,15,321.043776621,97.8924009809,549,233,False,46.782335391,12.6041718001,46.782335391,12.6041718001,3.37212994439
1399,,312.0,116.0,15,312.148363999,116.101530937,549,233,False,45.4861004006,14.9486949704,45.4861004006,14.9486949704,2.6789949695
1400,,316.0,135.0,15,315.829744438,135.026783754,549,233,False,46.0225492806,17.3854228009,46.0225492806,17.3854228009,2.4950791412
1401,,323.0,155.0,15,322.872240293,154.991617188,549,233,False,47.0487781848,19.956002213,47.0487781848,19.956002213,2.76785553773
1402,,321.0,176.0,15,321.109831728,175.978160386,549,233,False,46.7919609075,22.6581322385,46.7919609075,22.6581322385,2.71430687074
1403,,326.0,190.0,15,325.923616448,190.115818716,549,233,False,47.4934231618,24.4784315943,47.4934231618,24.4784315943,1.95077908511
1404,,309.0,194.0,15,309.358315549,194.227462742,549,233,False,45.0795359634,25.0078278209,45.0795359634,25.0078278209,2.47125712366
1405,,311.0,195.0,15,310.813169102,195.147107305,549,233,False,45.2915364812,25.1262369921,45.2915364812,25.1262369921,0.242826998802
1406,,320.0,194.0,15,319.790179122,194.093484538,549,233,False,46.5996618028,24.9905774083,46.5996618028,24.9905774083,1.31514082131
1407,,312.0,183.0,15,312.218305489,183.215056254,549,233,False,45.4962922388,23.5899214061,45.4962922388,23.5899214061,1.78304840971
1408,,296.0,176.0,15,296.238245888,176.01743357,549,233,False,43.1676861039,22.6631888717,43.1676861039,22.6631888717,2.50624015649
1409,,275.0,162.0,15,275.185487046,162.128350523,549,233,False,40.0998888227,20.8748949171,40.0998888227,20.8748949171,3.55096823785
1410,,264.0,146.0,15,263.895397659,146.089342139,549,233,False,38.4547027554,18.8097865415,38.4547027554,18.8097865415,2.64032380574
1411,,238.0,136.0,15,238.220243855,135.928267394,549,233,False,34.7133324379,17.5014936559,34.7133324379,17.5014936559,3.96351890716
1412,,217.0,135.0,15,217.005312136,134.807710903,549,233,False,31.6219034078,17.3572159961,31.6219034078,17.3572159961,3.09479393356
1413,,185.0,132.0,15,185.19450539,131.956080993,549,233,False,26.9864488729,16.9900533467,26.9864488729,16.9900533467,4.64997281245
1414,,161.0,135.0,15,160.939017846,134.87794073,549,233,False,23.4519515987,17.3662584631,23.4519515987,17.3662584631,3.55446216335
1415,,137.0,142.0,15,136.970883447,141.878103524,549,233,False,19.9593272783,18.2675669773,19.9593272783,18.2675669773,3.60704611581
1416,,119.0,154.0,15,118.881824171,153.861729398,549,233,False,17.3233987863,19.8105230985,17.3233987863,19.8105230985,3.05431377012
1417,,92.0,165.0,15,92.1113450215,164.961857986,549,233,False,13.4224182181,21.2397242042,13.4224182181,21.2397242042,4.15454753185
1418,,75.0,162.0,15,74.8705729704,162.236133423,549,233,False,10.9101017079,20.8887725437,10.9101017079,20.8887725437,2.53671072756
1419,,67.0,170.0,15,66.7830538838,169.903791445,549,233,False,9.73159255137,21.8760246496,9.73159255137,21.8760246496,1.53738432166
1420,,65.0,164.0,15,64.8040494158,164.20503436,549,233,False,9.44321302962,21.1422791021,9.44321302962,21.1422791021,0.78838142858
1421,,65.0,157.0,15,64.8857858453,157.105783724,549,233,False,9.45512362044,20.2282124967,9.45512362044,20.2282124967,0.914144201673
1422,,62.0,150.0,15,62.0089689254,150.040832446,549,233,False,9.03591532611,19.3185621175,9.03591532611,19.3185621175,1.00159842568
1423,,57.0,149.0,15,57.0414818811,148.908268161,549,233,False,8.31205564752,19.1727383898,8.31205564752,19.1727383898,0.738401918902
1424,,57.0,167.0,15,56.9281044419,166.621801776,549,233,False,8.2955343449,21.4534508724,8.2955343449,21.4534508724,2.28077232134
1425,,58.0,184.0,15,57.9511866422,183.860413497,549,233,False,8.44461736134,23.6730146133,8.44461736134,23.6730146133,2.22456488908
1426,,64.0,177.0,15,63.8915712598,177.376111574,549,233,False,9.31024717811,22.8381259537,9.31024717811,22.8381259537,1.2026446082
1427,,79.0,184.0,15,78.7947417807,183.910962531,549,233,False,11.4819295855,23.6795230727,11.4819295855,23.6795230727,2.32898123445
1428,,80.0,190.0,15,80.1653170193,189.973681352,549,233,False,11.6816491103,24.4601306462,11.6816491103,24.4601306462,0.805751867762
1429,,92.0,176.0,15,91.8769888992,176.347245808,549,233,False,13.3882679635,22.7056539667,13.3882679635,22.7056539667,2.44759807339
1430,,110.0,166.0,15,109.838298554,166.075165437,549,233,False,16.0055808458,21.3830685112,16.0055808458,21.3830685112,2.93250047075
1431,,124.0,151.0,15,124.00553253,151.114600408,549,233,False,18.0700229552,19.4568155032,18.0700229552,19.4568155032,2.82353889191
1432,,140.0,151.0,15,139.969538323,150.779311954,549,233,False,20.3962897374,19.413645316,20.3962897374,19.413645316,2.32666731767
1433,,164.0,145.0,15,163.844399419,145.012159049,549,233,False,23.8753223197,18.6710934398,23.8753223197,18.6710934398,3.55739384908
1434,,184.0,134.0,15,184.006447631,134.098231639,549,233,False,26.8133257021,17.2658667346,26.8133257021,17.2658667346,3.2567661826
1435,,203.0,134.0,15,203.023323354,133.844896846,549,233,False,29.5844551336,17.2332485209,29.5844551336,17.2332485209,2.77132139483
1436,,220.0,122.0,15,220.045366766,122.147052039,549,233,False,32.064898618,15.7270882454,32.064898618,15.7270882454,2.90191637634
1437,,240.0,118.0,15,239.965154935,117.921921589,549,233,False,34.9675999905,15.1830800329,34.9675999905,15.1830800329,2.95323893265
1438,,260.0,103.0,15,259.984536019,103.160739264,549,233,False,37.8848139918,13.2824986177,37.8848139918,13.2824986177,3.4817161351
1439,,282.0,86.0,15,281.95844516,86.1046674689,549,233,False,41.0868408248,11.0864378715,41.0868408248,11.0864378715,3.88273854896
1440,,303.0,76.0,15,303.000635411,75.9162987511,549,233,False,44.1530980562,9.77463074048,44.1530980562,9.77463074048,3.33508191183
1441,,324.0,58.0,15,324.001008421,58.1056214672,549,233,False,47.2132617007,7.48141048934,47.2132617007,7.48141048934,3.82406336912
1442,,342.0,43.0,15,342.053921761,42.992405206,549,233,False,49.8439230253,5.53550281622,49.8439230253,5.53550281622,3.27214542418
1443,,368.0,31.0,15,367.879969291,30.9414129723,549,233,False,53.6072814996,3.98387291489,53.6072814996,3.98387291489,4.07067836569
1444,,382.0,23.0,15,382.162592798,22.9041501814,549,233,False,55.6885381126,2.9490322122,55.6885381126,2.9490322122,2.32433310205
1445,,398.0,30.0,15,398.034849975,29.693188464,549,233,False,58.0014353333,3.82315731296,58.0014353333,3.82315731296,2.47256713666
1446,,415.0,52.0,15,414.993920483,51.605128835,549,233,False,60.4727024383,6.64443718906,60.4727024383,6.64443718906,3.75057078902
1447,,422.0,65.0,15,422.175184815,64.9999282037,549,233,False,61.5191526142,8.36908946829,61.5191526142,8.36908946829,2.01729607516
1448,,425.0,93.0,15,425.1451313,92.7394679421,549,233,False,61.9519317013,11.9407040269,61.9519317013,11.9407040269,3.59773933093
1449,,432.0,118.0,15,431.986567969,117.943938184,549,233,False,62.9488623634,15.1859147876,62.9488623634,15.1859147876,3.39488786661
1450,,437.0,131.0,15,437.027434931,131.195104924,549,233,False,63.6834149262,16.8920735954,63.6834149262,16.8920735954,1.85756435814
1451,,445.0,162.0,15,444.958268916,161.762001402,549,233,False,64.8390920096,20.8277255024,64.8390920096,20.8277255024,4.10182221147
1452,,456.0,180.0,15,455.928450819,180.128297131,549,233,False,66.4376613215,23.1924846091,66.4376613215,23.1924846091,2.85438425547
1453,,456.0,190.0,15,456.166852463,190.200893621,549,233,False,66.4724010875,24.4893854448,66.4724010875,24.4893854448,1.297366035
1454,,477.0,192.0,15,476.696886507,192.224892188,549,233,False,69.4640271777,24.7499861186,69.4640271777,24.7499861186,3.00295510702
1455,,479.0,196.0,15,479.208433617,196.055327145,549,233,False,69.8300085416,25.2431751689,69.8300085416,25.2431751689,0.614148026164
1456,,489.0,191.0,15,488.950376827,191.179784659,549,233,False,71.2495995376,24.6154229175,71.2495995376,24.6154229175,1.55219569806
1457,,490.0,189.0,15,490.135939219,189.021116295,549,233,False,71.4223590847,24.3374827848,71.4223590847,24.3374827848,0.327256135898
1458,,496.0,174.0,15,495.968875473,174.23754645,549,233,False,72.2723315808,22.4340188562,72.2723315808,22.4340188562,2.08461703228
1459,,493.0,178.0,15,493.145012236,177.760638151,549,233,False,71.8608396701,22.8876358134,71.8608396701,22.8876358134,0.612449129658
1460,1.0,487.666666667,172.333333333,15,487.763341491,172.173758767,549,233,False,71.0766253539,22.1682951202,71.0766253539,22.1682951202,1.06416311093
1461,1.0,482.333333333,166.666666667,15,482.381670745,166.586879384,549,233,False,70.2924110375,21.4489544271,70.2924110375,21.4489544271,1.06416311095
1462,,477.0,161.0,15,477.0,161.0,549,233,False,69.5081967213,20.7296137339,69.5081967213,20.7296137339,1.06416311093
1463,,467.0,141.0,15,468.666666667,144.333333333,549,233,False,68.2938676382,18.5836909871,68.2938676382,18.5836909871,2.46568034373
1464,,448.0,123.0,15,448.770186335,123.795031056,549,233,False,65.3945626718,15.9392743849,65.3945626718,15.9392743849,3.92414429579
1465,,440.0,104.0,15,440.106009905,104.340918217,549,233,False,64.1320233013,13.4344529893,64.1320233013,13.4344529893,2.80501976567
1466,,424.0,94.0,15,424.177964288,93.9650260374,549,233,False,61.8109966176,12.0985012065,61.8109966176,12.0985012065,2.67804630887
1467,,412.0,76.0,15,412.00136764,76.1224670345,549,233,False,60.0366291643,9.80117601303,60.0366291643,9.80117601303,2.90277159003
1468,,388.0,55.0,15,388.211561323,55.1056763683,549,233,False,56.569990721,7.09515146373,56.569990721,7.09515146373,4.39774384859
1469,,366.0,45.0,15,366.053277786,44.8460447945,549,233,False,53.3410969451,5.77416885766,53.3410969451,5.77416885766,3.48866021009
1470,,350.0,30.0,15,349.911614404,30.022548613,549,233,False,50.9889419897,3.8655641991,50.9889419897,3.8655641991,3.02909304533
1471,,326.0,25.0,15,326.104568186,24.8338657244,549,233,False,47.5197913568,3.19749344091,47.5197913568,3.19749344091,3.5328918256
1472,,304.0,24.0,15,304.009882101,23.8583813228,549,233,False,44.3001649692,3.07189459092,44.3001649692,3.07189459092,3.22207528573
1473,,292.0,32.0,15,291.823927725,31.7828756438,549,233,False,42.5244339126,4.09221574813,42.5244339126,4.09221574813,2.04799317608
1474,,281.0,55.0,15,280.90793662,54.643664958,549,233,False,40.9337612561,7.03566501605,40.9337612561,7.03566501605,3.34576345441
1475,,275.0,85.0,15,274.875239709,84.7291544259,549,233,False,40.054679739,10.9093331879,40.054679739,10.9093331879,3.97216432429
1476,,276.0,109.0,15,275.82431729,108.999464034,549,233,False,40.1929788401,14.0342657555,40.1929788401,14.0342657555,3.12799139916
1477,,272.0,132.0,15,272.017519951,132.022441807,549,233,False,39.6382542734,16.9985976576,39.6382542734,16.9985976576,3.01578894665
1478,,263.0,150.0,15,263.099683545,150.098629558,549,233,False,38.3387517005,19.3260038058,38.3387517005,19.3260038058,2.6656193118
1479,,259.0,171.0,15,258.952429822,170.987571413,549,233,False,37.7344160032,22.0155671347,37.7344160032,22.0155671347,2.75662339387
1480,,247.0,191.0,15,247.120906022,191.010850042,549,233,False,36.0103323894,24.5936716792,36.0103323894,24.5936716792,3.10146535527
1481,,224.0,186.0,15,224.247897579,186.450693077,549,233,False,32.6772892647,24.0065270056,32.6772892647,24.0065270056,3.38436335795
1482,,211.0,191.0,15,210.923738596,191.010991381,549,233,False,30.7356996133,24.5936898774,30.7356996133,24.5936898774,2.02843057869
1483,,190.0,178.0,15,190.106195747,178.317637837,549,233,False,27.7021778866,22.9593525112,27.7021778866,22.9593525112,3.44576735901
1484,,174.0,174.0,15,173.956841376,173.972866088,549,233,False,25.3489022042,22.3999398397,25.3489022042,22.3999398397,2.41885282207
1485,,171.0,157.0,15,170.748082358,157.214795045,549,233,False,24.8813234766,20.2422482891,24.8813234766,20.2422482891,2.20777324334
1486,,157.0,149.0,15,157.091020284,148.930293466,549,233,False,22.8912233565,19.175574266,22.8912233565,19.175574266,2.2579397599
1487,,146.0,137.0,15,145.989264743,137.038197648,549,233,False,21.2734812012,17.6444031306,21.2734812012,17.6444031306,2.22745925371
1488,,134.0,133.0,15,134.011697928,132.874617489,549,233,False,19.5281162737,17.1083198484,19.5281162737,17.1083198484,1.82583789415
1489,,143.0,129.0,15,142.630548401,128.946586518,549,233,False,20.7840507688,16.6025647877,20.7840507688,16.6025647877,1.35394225781
1490,,150.0,121.0,15,149.880083589,121.051117543,549,233,False,21.840449339,15.5859807995,21.840449339,15.5859807995,1.46609036017
1491,,154.0,110.0,15,154.009665346,110.07596021,549,233,False,22.4422098865,14.1728704133,22.4422098865,14.1728704133,1.53590257508
1492,,150.0,103.0,15,150.148894448,102.959689559,549,233,False,21.8796203203,13.2566123896,21.8796203203,13.2566123896,1.0751910463
1493,,143.0,99.0,15,143.115957191,98.9281827863,549,233,False,20.8547842901,12.7375342643,20.8547842901,12.7375342643,1.14879545126
1494,,136.0,98.0,15,136.046112435,97.917005811,549,233,False,19.824570118,12.607339804,19.824570118,12.607339804,1.03840831944
1495,,133.0,103.0,15,132.945979966,102.859358088,549,233,False,19.3728203958,13.2436941744,19.3728203958,13.2436941744,0.780400343622
1496,,133.0,108.0,15,132.922949312,107.942330482,549,233,False,19.3694643806,13.8981541393,19.3694643806,13.8981541393,0.654468569517
1497,,135.0,115.0,15,134.932885623,114.942581786,549,233,False,19.6623512748,14.7994740497,19.6623512748,14.7994740497,0.947713202195
1498,,139.0,120.0,15,138.937475324,120.012552865,549,233,False,20.2458980436,15.4522600255,20.2458980436,15.4522600255,0.875589151169
1499,,148.0,127.0,15,147.885719406,126.970630839,549,233,False,21.5498316074,16.3481498934,21.5498316074,16.3481498934,1.58204342367
1500,,154.0,131.0,15,154.006561155,131.040933285,549,233,False,22.4417575454,16.8722231697,22.4417575454,16.8722231697,1.03449730675
1501,,166.0,127.0,15,165.897779808,127.160429788,549,233,False,24.1745398627,16.3725875264,24.1745398627,16.3725875264,1.80337748005
1502,,166.0,121.0,15,166.170928114,121.102414581,549,233,False,24.2143428946,15.5925855684,24.2143428946,15.5925855684,0.781016860126
1503,,166.0,119.0,15,166.073710543,118.968865756,549,233,False,24.2001763997,15.3178797111,24.2001763997,15.3178797111,0.275070895606
1504,,171.0,119.0,15,170.938770107,118.949406502,549,233,False,24.9091103981,15.3153742277,24.9091103981,15.3153742277,0.708938425768
1505,,172.0,118.0,15,172.044279103,117.997113519,549,233,False,25.0702046052,15.1927613973,25.0702046052,15.1927613973,0.202448140857
1506,,173.0,117.0,15,173.019714598,116.999688434,549,233,False,25.212344568,15.0643375666,25.212344568,15.0643375666,0.191563173196
1507,,174.0,116.0,15,174.0075016,115.999920449,549,233,False,25.3562843862,14.935612075,25.3562843862,14.935612075,0.193103400908
1508,,174.0,116.0,15,174.020639643,115.982135773,549,233,False,25.3581988551,14.9333222025,25.3581988551,14.9333222025,0.00298474573232
1509,,175.0,115.0,15,174.990710295,115.010324581,549,233,False,25.4995570557,14.808196298,25.4995570557,14.808196298,0.188781971814
1510,,176.0,115.0,15,175.995724889,114.986824518,549,233,False,25.6460072698,14.8051705388,25.6460072698,14.8051705388,0.146481467829
1511,,176.0,114.0,15,176.016204037,114.012110957,549,233,False,25.6489914808,14.6796709387,25.6489914808,14.6796709387,0.125535075369
1512,,176.0,114.0,15,176.006891191,113.987492185,549,233,False,25.6476344176,14.6765011397,25.6476344176,14.6765011397,0.00344807858897
1513,,177.0,114.0,15,176.984772883,113.994523568,549,233,False,25.7901308391,14.677406468,25.7901308391,14.677406468,0.142499297321
1514,,176.0,114.0,15,176.029145667,113.997919868,549,233,False,25.6508773285,14.6778437598,25.6508773285,14.6778437598,0.139254197131
1515,,176.0,114.0,15,175.994693074,113.999222837,549,233,False,25.6458569142,14.6780115241,25.6458569142,14.6780115241,0.00502321653835
1516,,177.0,114.0,15,176.979411884,113.99971025,549,233,False,25.789349637,14.6780742811,25.789349637,14.6780742811,0.143492736492
1517,,176.0,114.0,15,176.027108559,113.999892002,549,233,False,25.6505804822,14.6780976827,25.6505804822,14.6780976827,0.1387691568
1518,,176.0,114.0,15,175.993931947,113.999959747,549,233,False,25.6457460032,14.6781064052,25.6457460032,14.6781064052,0.0048344868487
1519,,176.0,114.0,15,175.996964439,113.999984997,549,233,False,25.6461878964,14.6781096563,25.6461878964,14.6781096563,0.000441905146765
1520,,177.0,114.0,15,176.980995237,113.999994408,549,233,False,25.7895803624,14.678110868,25.7895803624,14.678110868,0.143392466016
1521,,154.0,108.0,15,154.420133164,108.107015881,549,233,False,22.5020230476,13.9193582679,22.5020230476,13.9193582679,3.37397963929
1522,,147.0,100.0,15,146.891653319,100.08068047,549,233,False,21.4049768042,12.885924524,21.4049768042,12.885924524,1.50714822201
1523,,159.0,92.0,15,158.608048733,92.0320230498,549,233,False,23.1122839684,11.8496167017,23.1122839684,11.8496167017,1.99720596219
1524,,173.0,64.0,15,172.801416739,64.3687554565,549,233,False,25.1805343153,8.28782259097,25.1805343153,8.28782259097,4.11874213625
1525,,180.0,43.0,15,180.048327017,43.0296621743,549,233,False,26.236550385,5.54029985077,26.236550385,5.54029985077,2.94347603137
1526,,188.0,28.0,15,188.006030583,27.8988798247,549,233,False,27.3961428901,3.59213044953,27.3961428901,3.59213044953,2.26716095452
1527,,203.0,19.0,15,202.876820015,18.8499248145,549,233,False,29.5631067417,2.42702894607,29.5631067417,2.42702894607,2.46032393147
1528,,210.0,28.0,15,210.090777198,27.6176325304,549,233,False,30.6143209032,3.55591835155,30.6143209032,3.55591835155,1.54254416567
1529,,224.0,33.0,15,223.915520991,32.9132096493,549,233,False,32.6288555178,4.23775231536,32.6288555178,4.23775231536,2.12679271858
1530,,243.0,52.0,15,242.873669857,51.7206099899,549,233,False,35.3914273016,6.65930600728,35.3914273016,6.65930600728,3.67365283379
1531,,256.0,71.0,15,256.055394038,70.8840448443,549,233,False,37.3122614263,9.12670105291,37.3122614263,9.12670105291,3.12692213622
1532,,280.0,82.0,15,279.829350757,82.0989066028,549,233,False,40.7765902742,10.5706746699,40.7765902742,10.5706746699,3.7532165103
1533,,299.0,80.0,15,299.016423586,80.2755376654,549,233,False,43.5725207411,10.3359061372,43.5725207411,10.3359061372,2.80576966974
1534,,330.0,85.0,15,329.795915099,84.9892645708,549,233,False,48.0576925463,10.9428237645,48.0576925463,10.9428237645,4.52604851148
1535,,348.0,96.0,15,348.145747248,95.8835524503,549,233,False,50.7316207283,12.3455217747,50.7316207283,12.3455217747,3.01951215107
1536,,373.0,96.0,15,372.940082815,96.1474166881,549,233,False,54.3446386616,12.3794957109,54.3446386616,12.3794957109,3.61317766162
1537,,402.0,88.0,15,401.900855698,88.2067667174,549,233,False,58.5647877156,11.3570944271,58.5647877156,11.3570944271,4.34223012091
1538,,425.0,85.0,15,425.066389506,84.995148957,549,233,False,61.9404574872,10.9435814108,61.9404574872,10.9435814108,3.40090273633
1539,,442.0,69.0,15,442.136707799,69.2261440946,549,233,False,64.4279355627,8.91323743707,64.4279355627,8.91323743707,3.21089455254
1540,,458.0,60.0,15,458.07414744,59.9703417508,549,233,False,66.7503311388,7.72150322972,66.7503311388,7.72150322972,2.61031638559
1541,,460.0,41.0,15,460.278454442,41.1618563132,549,233,False,67.0715416309,5.29980982573,67.0715416309,5.29980982573,2.4429030114
1542,,450.0,27.0,15,450.329823118,26.9794193356,549,233,False,65.6218321483,3.47374497883,65.6218321483,3.47374497883,2.33155965158
1543,,427.0,25.0,15,427.365619505,24.7744215277,549,233,False,62.27550011,3.18983968168,62.27550011,3.18983968168,3.35835381228
1544,,402.0,31.0,15,402.183558574,30.7628048275,549,233,False,58.6059830345,3.96087615805,58.6059830345,3.96087615805,3.74964702548
1545,,382.0,26.0,15,381.981496361,26.1004658193,549,233,False,55.6621488322,3.36057499819,55.6621488322,3.36057499819,3.00441696389
1546,,361.0,23.0,15,361.006780233,23.0108109885,549,233,False,52.6057238955,2.96276536333,52.6057238955,2.96276536333,3.08220471403
1547,,332.0,29.0,15,332.145872223,28.8422278924,549,233,False,48.4001270999,3.71359157413,48.4001270999,3.71359157413,4.27209367948
1548,,310.0,30.0,15,309.936374316,30.0226345265,549,233,False,45.1637703921,3.86557526092,45.1637703921,3.86557526092,3.23992342208
1549,,290.0,38.0,15,289.934966439,37.8874791943,549,233,False,42.2491754374,4.87821620527,42.2491754374,4.87821620527,3.08549921933
1550,,268.0,40.0,15,268.009456311,40.0592913251,549,233,False,39.0542012839,5.15784866847,39.0542012839,5.15784866847,3.20718788905
1551,,237.0,40.0,15,237.165663953,40.0626157913,549,233,False,34.5596595924,5.15827671133,34.5596595924,5.15827671133,4.49454171189
1552,,219.0,46.0,15,218.837632435,45.9182588452,549,233,False,31.8889081872,5.91222216891,31.8889081872,5.91222216891,2.77513005483
1553,,188.0,51.0,15,188.160630426,50.9823415792,549,233,False,27.4186711003,6.56424998874,27.4186711003,6.56424998874,4.51753914107
1554,,167.0,51.0,15,166.892089172,51.0832129904,549,233,False,24.3194301161,6.57723772409,24.3194301161,6.57723772409,3.09926819739
1555,,147.0,60.0,15,146.933914512,59.8747849362,549,233,False,21.4111350837,7.70919977719,21.4111350837,7.70919977719,3.12082009819
1556,,124.0,56.0,15,124.027640114,56.1777262913,549,233,False,18.0732444611,7.23318364266,18.0732444611,7.23318364266,3.37166207814
1557,,105.0,57.0,15,104.941458027,56.9877981617,549,233,False,15.2920157416,7.33748474185,15.2920157416,7.33748474185,2.78318377205
1558,,87.0,48.0,15,86.9570496513,48.1700615593,549,233,False,12.6713369255,6.20215384884,12.6713369255,6.20215384884,2.85603461008
1559,,68.0,46.0,15,68.0008168548,45.946886206,549,233,False,9.90904435043,5.91590809519,9.90904435043,5.91590809519,2.77708424464
1560,,55.0,36.0,15,54.8940916559,36.1173192559,549,233,False,7.99913903911,4.65029861664,7.99913903911,4.65029861664,2.29117996901
1561,,40.0,35.0,15,39.9911161676,34.8897614166,549,233,False,5.82748505174,4.49224395922,5.82748505174,4.49224395922,2.17739806089
1562,,36.0,27.0,15,35.8019531351,27.07639866,549,233,False,5.2170423512,3.48623158712,5.2170423512,3.48623158712,1.17673326776
1563,,34.0,27.0,15,33.8811931446,26.891406648,549,233,False,4.93715018501,3.46241287313,4.93715018501,3.46241287313,0.280903819541
1564,,33.0,37.0,15,32.9357294508,36.7746028997,549,233,False,4.79937769775,4.73492741198,4.79937769775,4.73492741198,1.27995097946
1565,,33.0,48.0,15,32.9572524579,47.8893052235,549,233,False,4.80251401937,6.1660049644,4.80251401937,6.1660049644,1.43108098917
1566,,38.0,56.0,15,37.8939863604,56.0109742895,549,233,False,5.52189236581,7.21171342783,5.52189236581,7.21171342783,1.26925623726
1567,,42.0,60.0,15,41.9740125847,60.0779351604,549,233,False,6.11643170633,7.73535645842,6.11643170633,7.73535645842,0.792261983757
1568,,51.0,61.0,15,50.9017797176,61.0860904657,549,233,False,7.41738137961,7.86516186254,7.41738137961,7.86516186254,1.30740945971
1569,,62.0,58.0,15,61.9234823184,58.1061623376,549,233,False,9.02345826133,7.4814801293,9.02345826133,7.4814801293,1.65127060847
1570,,70.0,52.0,15,70.0230797976,52.096622185,549,233,False,10.2037274751,6.70771959464,10.2037274751,6.70771959464,1.41129046687
1571,,71.0,43.0,15,71.1359257681,43.0922518705,549,233,False,10.3658908223,5.54835860994,10.3658908223,5.54835860994,1.17064719025
1572,,73.0,37.0,15,73.0389183723,36.9835660411,549,233,False,10.643193934,4.76183253748,10.643193934,4.76183253748,0.833978583911
1573,,68.0,33.0,15,68.1387977933,32.9557702731,549,233,False,9.92915086241,4.243232224,9.92915086241,4.243232224,0.882498608083
1574,1.0,59.6666666667,32.3333333333,15,59.7591985288,32.3038468487,549,233,False,8.70807993134,4.15929358567,8.70807993134,4.15929358567,1.22395257822
1575,1.0,51.3333333333,31.6666666667,15,51.3795992644,31.6519234244,549,233,False,7.48700900028,4.07535494735,7.48700900028,4.07535494735,1.2239525782
1576,,43.0,31.0,15,43.0,31.0,549,233,False,6.26593806922,3.99141630901,6.26593806922,3.99141630901,1.2239525782
1577,,41.0,40.0,15,41.3333333333,38.5,549,233,False,6.02307225258,4.95708154506,6.02307225258,4.95708154506,0.995737492018
1578,,41.0,43.0,15,41.0124223602,42.8322981366,549,233,False,5.97630926925,5.51488817209,5.97630926925,5.51488817209,0.559763351577
1579,,37.0,45.0,15,37.0851291661,44.9713559095,549,233,False,5.40402610799,5.79030333599,5.40402610799,5.79030333599,0.635107494174
1580,,30.0,36.0,15,30.0911197424,36.1930480086,549,233,False,4.38486262184,4.66004909982,4.38486262184,4.66004909982,1.5218964649
1581,,28.0,34.0,15,27.947272267,33.9563931148,549,233,False,4.07246226113,4.37206778302,4.07246226113,4.37206778302,0.424884954075
1582,,27.0,33.0,15,26.9583487999,32.9603660803,549,233,False,3.92835683787,4.24382395884,3.92835683787,4.24382395884,0.192906328184
1583,,25.0,33.0,15,25.0012608116,32.9662709586,549,233,False,3.64317097437,4.2445842436,3.64317097437,4.2445842436,0.285186876935
1584,,26.0,32.0,15,25.9477635822,32.0043579956,549,233,False,3.78109487537,4.12073278913,3.78109487537,4.12073278913,0.185370400116
