frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
859,,112.0,163.0,30,111.968334168,162.972504979,562,246,False,15.9385529065,19.8746957291,15.9385529065,19.8746957291,0.742089933156
860,,117.0,165.0,30,116.991041804,164.951860509,562,246,False,16.6535290824,20.1160805499,16.6535290824,20.1160805499,0.754624120901
861,,123.0,170.0,30,122.978960922,169.926735381,562,246,False,17.5059019106,20.7227726074,17.5059019106,20.7227726074,1.04623835283
862,,127.0,178.0,30,127.026984022,177.916536717,562,246,False,18.0821329569,21.697138624,18.0821329569,21.697138624,1.13200324777
863,,128.0,187.0,30,128.065232925,186.948368255,562,246,False,18.229926395,22.7985814945,18.229926395,22.7985814945,1.11131422078
864,,132.0,190.0,30,131.973444761,190.086791859,562,246,False,18.786255482,23.1813160804,18.786255482,23.1813160804,0.675268699277
865,,122.0,193.0,30,122.237376722,193.03742301,562,246,False,17.4003383234,23.5411491476,17.4003383234,23.5411491476,1.43186808285
866,,120.0,191.0,30,119.957616657,191.103372601,562,246,False,17.0758173177,23.3052893416,17.0758173177,23.3052893416,0.401177929617
867,,124.0,185.0,30,123.870922925,185.114153281,562,246,False,17.6328715907,22.5748967416,17.6328715907,22.5748967416,0.91857651463
868,,133.0,179.0,30,132.857288324,179.046165707,562,246,False,18.9120695123,21.834898257,18.9120695123,21.834898257,1.47781767475
869,,136.0,171.0,30,136.049299916,171.053052511,562,246,False,19.3664483866,20.860128355,19.3664483866,20.860128355,1.07547037298
870,,137.0,165.0,30,137.058952194,164.985816236,562,246,False,19.5101711308,20.1202214922,19.5101711308,20.1202214922,0.753736288649
871,,140.0,158.0,30,139.988241565,158.010924794,562,246,False,19.9271518242,19.2696249749,19.9271518242,19.2696249749,0.947305301328
872,,149.0,160.0,30,148.886985294,159.844320683,562,246,False,21.1938769102,19.4932098394,21.1938769102,19.4932098394,1.28630580932
873,,147.0,163.0,30,147.148878687,162.916494697,562,246,False,20.9464595996,19.867865207,20.9464595996,19.867865207,0.448978807996
874,,142.0,161.0,30,142.118138724,161.056838524,562,246,False,20.2303400319,19.6410778688,20.2303400319,19.6410778688,0.751172238557
875,,141.0,165.0,30,140.975684894,164.918376065,562,246,False,20.0677131522,20.1119970811,20.0677131522,20.1119970811,0.498209199569
876,,145.0,159.0,30,144.898484987,159.143020872,562,246,False,20.6261188594,19.4076854722,20.6261188594,19.4076854722,0.898816875818
877,,132.0,153.0,30,132.260957048,153.061606221,562,246,False,18.8271824979,18.6660495391,18.8271824979,18.6660495391,1.94581496799
878,,126.0,162.0,30,125.98670718,161.755813874,562,246,False,17.9340508441,19.7263187651,17.9340508441,19.7263187651,1.38630984364
879,,121.0,172.0,30,120.97191859,171.878367379,562,246,False,17.2202019345,20.9607765096,17.2202019345,20.9607765096,1.42599655986
880,,114.0,182.0,30,114.02409954,181.9532003,562,246,False,16.2311885466,22.1894146707,16.2311885466,22.1894146707,1.57724418286
881,,109.0,191.0,30,108.974963768,191.000323237,562,246,False,15.5124503584,23.292722346,15.5124503584,23.292722346,1.31676589013
882,,102.0,186.0,30,102.024713309,186.250679265,562,246,False,14.5230908625,22.7134974713,14.5230908625,22.7134974713,1.14644392257
883,,101.0,196.0,30,100.903822276,195.837877607,562,246,False,14.3635334201,23.8826680009,14.3635334201,23.8826680009,1.18000775612
884,,86.0,194.0,30,86.2088182849,194.141380849,562,246,False,12.2717179053,23.6757781523,12.2717179053,23.6757781523,2.10202177847
885,,74.0,193.0,30,74.0360292705,193.044515945,562,246,False,10.538936551,23.5420141396,10.538936551,23.5420141396,1.73793671724
886,,45.0,187.0,30,45.3146458637,187.105382013,562,246,False,6.45048339697,22.8177295138,6.45048339697,22.8177295138,4.15211240354
887,,36.0,189.0,30,35.7749615645,188.900835937,562,246,False,5.09252121915,23.0366873094,5.09252121915,23.0366873094,1.37550128777
888,,36.0,192.0,30,35.7392164132,191.938578572,562,246,False,5.08743294138,23.4071437283,5.08743294138,23.4071437283,0.370491361406
889,,35.0,188.0,30,34.9121723215,188.100790979,562,246,False,4.96970424505,22.9391208511,4.96970424505,22.9391208511,0.482602796839
890,,36.0,185.0,30,35.9320410418,185.025648911,562,246,False,5.11488128709,22.5641035257,5.11488128709,22.5641035257,0.402137250026
891,,31.0,169.0,30,31.0800029605,169.240861691,562,246,False,4.42419970968,20.6391294745,4.42419970968,20.6391294745,2.0451323036
892,,30.0,166.0,30,29.9635137074,165.868969564,562,246,False,4.26526885515,20.2279231176,4.26526885515,20.2279231176,0.440851091095
893,,30.0,167.0,30,29.9653916576,166.869251075,562,246,False,4.26553617902,20.3499086677,4.26553617902,20.3499086677,0.121985843034
894,,31.0,167.0,30,30.9682592084,166.965184298,562,246,False,4.40829312575,20.3616078412,4.40829312575,20.3616078412,0.143235528072
895,,32.0,168.0,30,31.9872680474,167.969853298,562,246,False,4.55334776475,20.484128451,4.55334776475,20.484128451,0.18987403222
896,,31.0,167.0,30,31.0308841115,167.023614828,562,246,False,4.4172077027,20.3687335156,4.4172077027,20.3687335156,0.178465984442
897,,33.0,166.0,30,32.9597070526,166.010469405,562,246,False,4.69177324592,20.2451791957,4.69177324592,20.2451791957,0.301084552049
898,,32.0,166.0,30,32.0360121014,165.986145593,562,246,False,4.56028642013,20.2422128772,4.56028642013,20.2422128772,0.131520281337
899,,32.0,166.0,30,31.9980279756,165.99398651,562,246,False,4.55487942713,20.2431690866,4.55487942713,20.2431690866,0.00549089333912
900,,32.0,166.0,30,31.9985283012,165.997718016,562,246,False,4.55495064786,20.2436241483,4.55495064786,20.2436241483,0.000460601291001
901,,34.0,183.0,30,33.9637435655,182.695929954,562,246,False,4.83469659295,22.2799914578,4.83469659295,22.2799914578,2.05549254755
902,,54.0,204.0,30,53.6637239687,203.800812522,562,246,False,7.63896426601,24.8537576246,7.63896426601,24.8537576246,3.80633543762
903,,67.0,192.0,30,66.9840732196,192.51024994,562,246,False,9.53509939069,23.4768597488,9.53509939069,23.4768597488,2.34332587823
904,,82.0,184.0,30,81.9636269414,184.1468035,562,246,False,11.6674202052,22.4569272561,11.6674202052,22.4569272561,2.36369506188
905,,90.0,190.0,30,90.1098409355,189.80293164,562,246,False,12.8270236207,23.1466989805,12.8270236207,23.1466989805,1.34924612769
906,,98.0,197.0,30,98.0468446113,196.896664112,562,246,False,13.956846208,24.0117883063,13.956846208,24.0117883063,1.42298229802
907,,97.0,198.0,30,97.1782692478,198.067072923,562,246,False,13.8332055869,24.1545210882,13.8332055869,24.1545210882,0.188837629206
908,,107.0,197.0,30,106.877939635,197.065724676,562,246,False,15.2139415851,24.0324054483,15.2139415851,24.0324054483,1.38612558095
909,,110.0,189.0,30,110.070339644,189.151299814,562,246,False,15.66837575,23.0672316846,15.66837575,23.0672316846,1.06680401403
910,,119.0,188.0,30,118.924741917,187.937605648,562,246,False,16.928788885,22.919220201,16.928788885,22.919220201,1.26907394191
911,,135.0,194.0,30,134.842239782,193.846205854,562,246,False,19.19462488,23.6397812017,19.19462488,23.6397812017,2.37765029222
912,,136.0,187.0,30,136.202537959,187.168303875,562,246,False,19.3882616312,22.8254029116,19.3882616312,22.8254029116,0.8370825472
913,,137.0,177.0,30,137.087995339,177.127035739,562,246,False,19.5143053863,21.600858017,19.5143053863,21.600858017,1.23101471445
914,,134.0,170.0,30,134.104741015,169.996916569,562,246,False,19.0896428491,20.7313312889,19.0896428491,20.7313312889,0.967685383435
915,,143.0,170.0,30,142.828445529,169.871583056,562,246,False,20.3314513209,20.7160467141,20.3314513209,20.7160467141,1.24190253189
916,,142.0,174.0,30,142.104344343,173.874701317,562,246,False,20.2283764189,21.2042318679,20.2283764189,21.2042318679,0.498948073228
917,,134.0,176.0,30,134.17179834,175.985266221,562,246,False,19.0991883758,21.4616178318,19.0991883758,21.4616178318,1.15815075494
918,,127.0,181.0,30,127.052555854,180.942529294,562,246,False,18.0857730753,22.066162109,18.0857730753,22.066162109,1.18003574284
919,,120.0,185.0,30,120.019039187,184.993928644,562,246,False,17.0845607384,22.5602352005,17.0845607384,22.5602352005,1.11648303317
920,,112.0,190.0,30,112.024906243,189.980635306,562,246,False,15.9466058709,23.1683701593,15.9466058709,23.1683701593,1.29025943457
921,,111.0,196.0,30,110.885280947,195.974127745,562,246,False,15.7843816295,23.8992838713,15.7843816295,23.8992838713,0.748699912516
922,,115.0,190.0,30,114.862126685,190.203500221,562,246,False,16.3504806669,23.1955488074,16.3504806669,23.1955488074,0.903167293669
923,,110.0,185.0,30,110.104587675,185.068211314,562,246,False,15.6732509146,22.5692940627,15.6732509146,22.5692940627,0.92240725428
924,,107.0,179.0,30,107.010772982,179.042894293,562,246,False,15.2328502465,21.834499304,15.2328502465,21.834499304,0.85666567911
925,,120.0,178.0,30,119.717284096,177.927641794,562,246,False,17.041606277,21.6984929017,17.041606277,21.6984929017,1.81386221065
926,,128.0,188.0,30,127.970087538,187.772603598,562,246,False,18.2163825677,22.8990979998,18.2163825677,22.8990979998,1.67974758062
927,,135.0,188.0,30,135.010298644,188.084017678,562,246,False,19.2185478497,22.9370753266,19.2185478497,22.9370753266,1.00288460442
928,,141.0,184.0,30,141.022701161,184.110736578,562,246,False,20.0744058592,22.452528851,20.0744058592,22.452528851,0.983503034828
929,,144.0,183.0,30,144.06287273,182.991564981,562,246,False,20.5071704954,22.3160445099,20.5071704954,22.3160445099,0.453776603267
930,,141.0,195.0,30,141.133055471,194.762605088,562,246,False,20.0901146578,23.7515372059,20.0901146578,23.7515372059,1.4948494412
931,,141.0,205.0,30,141.001328795,204.935981824,562,246,False,20.0713635295,24.9921929054,20.0713635295,24.9921929054,1.24079739262
932,,166.0,198.0,30,166.0,198.0,562,246,False,23.6298932384,24.1463414634,23.6298932384,24.1463414634,3.65767663291
933,,169.0,198.0,30,168.5,198.0,562,246,False,23.9857651246,24.1463414634,23.9857651246,24.1463414634,0.355871886121
934,,170.0,194.0,30,169.944099379,194.149068323,562,246,False,24.1913308725,23.6767156491,24.1913308725,23.6767156491,0.512645766721
935,,172.0,189.0,30,171.961718645,189.094900281,562,246,False,24.4785364619,23.0603536928,24.4785364619,23.0603536928,0.679991993957
936,,172.0,184.0,30,172.021496516,184.037633046,562,246,False,24.4870457674,22.4436137861,24.4870457674,22.4436137861,0.616798606358
937,,172.0,179.0,30,172.0097347,179.014141859,562,246,False,24.4853714875,21.8309929096,24.4853714875,21.8309929096,0.612623164345
938,,176.0,173.0,30,175.932323539,173.023123515,562,246,False,25.043747123,21.1003809165,25.043747123,21.1003809165,0.919552736293
939,,177.0,168.0,30,177.02487658,167.991635163,562,246,False,25.1992706875,20.486784776,25.1992706875,20.486784776,0.632999054307
940,,181.0,181.0,30,180.958159897,180.675011995,562,246,False,25.7591686686,22.0335380482,25.7591686686,22.0335380482,1.64497156032
941,,175.0,179.0,30,175.160323135,179.131014151,562,246,False,24.933853827,21.8452456282,24.933853827,21.8452456282,0.846521484156
942,,167.0,176.0,30,167.10384611,176.078733605,562,246,False,23.7870243573,21.4730162933,23.7870243573,21.4730162933,1.20572489003
943,,167.0,186.0,30,166.898124402,185.798903949,562,246,False,23.7577401284,22.6584029206,23.7577401284,22.6584029206,1.18574829634
944,,171.0,192.0,30,170.883956592,191.98536594,562,246,False,24.3251183761,23.4128495049,24.3251183761,23.4128495049,0.943985023431
945,,171.0,196.0,30,171.024357971,196.033104817,562,246,False,24.3451043375,23.9064761972,24.3451043375,23.9064761972,0.494031122524
946,,170.0,203.0,30,170.030150358,202.960674942,562,246,False,24.2035801221,24.7513018222,24.2035801221,24.7513018222,0.856597595253
947,,160.0,194.0,30,160.172772841,194.268251817,562,246,False,22.8003947105,23.6912502216,22.8003947105,23.6912502216,1.75858997367
948,,151.0,198.0,30,151.054289049,197.881647938,562,246,False,21.5023899002,24.1319082851,21.5023899002,24.1319082851,1.37076475604
949,,163.0,192.0,30,163.0,192.0,562,246,False,23.2028469751,23.4146341463,23.2028469751,23.4146341463,1.84554502889
950,,149.0,181.0,30,151.333333333,182.833333333,562,246,False,21.5421115065,22.2967479674,21.5421115065,22.2967479674,2.00192702307
951,,145.0,169.0,30,145.236024845,169.51552795,562,246,False,20.6741672377,20.6726253598,20.6741672377,20.6726253598,1.84149436558
952,,152.0,163.0,30,151.828804712,163.084861464,562,246,False,21.6126412401,19.8883977395,21.6126412401,19.8883977395,1.22300711918
953,,150.0,157.0,30,150.088229434,157.026627736,562,246,False,21.3648725173,19.1495887483,21.3648725173,19.1495887483,0.779248397835
954,,154.0,159.0,30,153.932734876,158.866393042,562,246,False,21.9121330784,19.373950371,21.9121330784,19.373950371,0.591466194732
955,,161.0,169.0,30,160.916592021,168.800552712,562,246,False,22.9062764443,20.5854332576,22.9062764443,20.5854332576,1.5671668119
956,,142.0,183.0,30,142.429902929,182.847149216,562,246,False,20.2747192781,22.2984328312,20.2747192781,22.2984328312,3.13997781169
957,,131.0,190.0,30,131.039600296,190.06412851,562,246,False,18.6533238856,23.1785522573,18.6533238856,23.1785522573,1.84486672238
958,,120.0,191.0,30,120.008986817,191.136714998,562,246,False,17.083129796,23.3093554876,17.083129796,23.3093554876,1.57563287725
959,,99.0,189.0,30,99.1814365807,189.109863465,562,246,False,14.1183539617,23.0621784713,14.1183539617,23.0621784713,2.9750617179
960,,88.0,188.0,30,87.897783288,188.025930503,562,246,False,12.5121399698,22.9299915248,12.5121399698,22.9299915248,1.61164412214
961,,79.0,184.0,30,78.9181018558,184.062455025,562,246,False,11.2338935026,22.4466408567,11.2338935026,22.4466408567,1.36658036692
962,,59.0,174.0,30,59.1635788367,174.132822198,562,246,False,8.42186175611,21.2357100241,8.42186175611,21.2357100241,3.06167862855
963,,49.0,158.0,30,48.8918939079,158.161765086,562,246,False,6.95970020041,19.2880201324,6.95970020041,19.2880201324,2.43544910216
964,,43.0,144.0,30,42.8802708182,144.029991896,562,246,False,6.10395314138,17.564633158,6.10395314138,17.564633158,1.9241532404
965,,38.0,124.0,30,37.9337373346,124.116746375,562,246,False,5.39982026115,15.1361885823,5.39982026115,15.1361885823,2.52846715826
966,,37.0,89.0,30,36.9029221008,89.316110042,562,246,False,5.25308499656,10.8922085417,5.25308499656,10.8922085417,4.24651596288
967,,41.0,66.0,30,40.8711721508,65.9168282786,562,246,False,5.81796044851,8.03863759495,5.81796044851,8.03863759495,2.90894335187
968,,37.0,43.0,30,37.09024095,42.9593821911,562,246,False,5.27974960142,5.2389490477,5.27974960142,5.2389490477,2.85095192481
969,,42.0,27.0,30,41.8797235425,26.8595465355,562,246,False,5.96152648292,3.27555445555,5.96152648292,3.27555445555,2.07839795049
970,,43.0,37.0,30,43.0191510218,36.477909381,562,246,False,6.12372256538,4.44852553427,6.12372256538,4.44852553427,1.18413205373
971,,64.0,45.0,30,63.6534730918,44.8186019529,562,246,False,9.06099261093,5.46568316499,9.06099261093,5.46568316499,3.1084023173
972,,69.0,52.0,30,69.1393006868,51.9508578522,562,246,False,9.8418933362,6.33547046978,9.8418933362,6.33547046978,1.16890371644
973,,78.0,66.0,30,77.9934212068,65.8577134475,562,246,False,11.102266364,8.03142846921,11.102266364,8.03142846921,2.11301057852
974,,78.0,65.0,30,78.1552754898,65.2085799128,562,246,False,11.1253061195,7.95226584302,11.1253061195,7.95226584302,0.0824472663082
975,,80.0,65.0,30,80.0297489659,65.0724240857,562,246,False,11.3921350841,7.93566147387,11.3921350841,7.93566147387,0.26734509797
976,,80.0,66.0,30,80.0454146461,66.0089028016,562,246,False,11.3943650742,8.04986619532,11.3943650742,8.04986619532,0.114226491049
977,,80.0,67.0,30,80.0185694449,67.0024524754,562,246,False,11.3905436932,8.17103078968,11.3905436932,8.17103078968,0.121224840195
978,,79.0,66.0,30,79.0248360565,66.0365453005,562,246,False,11.2490869831,8.05323723177,11.2490869831,8.05323723177,0.184079665135
979,,78.0,66.0,30,78.0101141003,65.997489802,562,246,False,11.1046425766,8.0484743661,11.1046425766,8.0484743661,0.144522909882
980,,72.0,78.0,30,72.0929923455,77.7842565198,562,246,False,10.2623476648,9.48588494144,10.2623476648,9.48588494144,1.66601617051
981,,64.0,81.0,30,64.0746020875,81.0698363928,562,246,False,9.12093979893,9.88656541376,9.12093979893,9.88656541376,1.20969283591
982,,62.0,73.0,30,61.9226988245,73.2294187967,562,246,False,8.81461904975,8.93041692643,8.81461904975,8.93041692643,1.00401809306
983,,56.0,66.0,30,56.0375040945,66.0774048097,562,246,False,7.97686891025,8.05822009874,7.97686891025,8.05822009874,1.20936041049
984,,57.0,53.0,30,56.8922975891,53.1354801509,562,246,False,8.09854769952,6.47993660377,8.09854769952,6.47993660377,1.58296699848
985,,66.0,50.0,30,65.8113439946,49.8772350518,562,246,False,9.36816284621,6.08258964046,9.36816284621,6.08258964046,1.33034102017
986,,84.0,31.0,30,83.7620509297,31.2313334661,562,246,False,11.9234236199,3.80869920318,11.9234236199,3.80869920318,3.42051682385
987,,96.0,40.0,30,96.010308553,39.6000645185,562,246,False,13.6669478367,4.82927616079,13.6669478367,4.82927616079,2.02026087947
988,,106.0,45.0,30,106.044252265,44.8990181333,562,246,False,15.0952672263,5.47549001626,15.0952672263,5.47549001626,1.56770170177
989,,112.0,46.0,30,112.089772638,46.0360087035,562,246,False,15.9558395214,5.61414740287,15.9558395214,5.61414740287,0.871671122578
990,,126.0,49.0,30,125.894275798,48.9812726864,562,246,False,17.920893352,5.97332593737,17.920893352,5.97332593737,1.9976100162
991,,124.0,58.0,30,124.239315554,57.884463617,562,246,False,17.6853118226,7.0590809289,17.6853118226,7.0590809289,1.1110187031
992,,119.0,66.0,30,119.15604376,65.9695791678,562,246,False,16.9617144142,8.04507063022,16.9617144142,8.04507063022,1.22301631246
993,,111.0,78.0,30,111.114867863,77.9179213319,562,246,False,15.817063041,9.50218552828,15.817063041,9.50218552828,1.85294646237
994,,105.0,83.0,30,105.009854124,83.0908770283,562,246,False,14.9480219394,10.1330337839,14.9480219394,10.1330337839,1.07387241235
995,,98.0,92.0,30,98.0199318599,91.9683388625,562,246,False,13.9530152114,11.2156510808,13.9530152114,11.2156510808,1.47040763062
996,,107.0,88.0,30,106.722825748,88.2169356081,562,246,False,15.1918613164,10.758162879,15.1918613164,10.758162879,1.32061922097
997,,110.0,79.0,30,109.99009116,79.1809830585,562,246,False,15.6569524783,9.65621744616,15.6569524783,9.65621744616,1.1960742142
998,,112.0,91.0,30,112.018612733,90.6976839087,562,246,False,15.9457099976,11.0606931596,15.9457099976,11.0606931596,1.43385248006
999,,111.0,101.0,30,111.061513685,100.905299373,562,246,False,15.8094681402,12.3055243138,15.8094681402,12.3055243138,1.25226452722
1000,,126.0,102.0,30,125.740157613,102.126090874,562,246,False,17.8989548204,12.4544013261,17.8989548204,12.4544013261,2.0947837481
1001,,139.0,99.0,30,138.925293452,99.1260645149,562,246,False,19.7758424843,12.088544453,19.7758424843,12.088544453,1.91221299926
1002,,142.0,101.0,30,142.151578545,100.961588371,562,246,False,20.2351001488,12.3123888257,20.2351001488,12.3123888257,0.510904986837
1003,,155.0,93.0,30,154.886718668,93.1599599527,562,246,False,22.047931483,11.3609707259,22.047931483,11.3609707259,2.04732846583
1004,,168.0,88.0,30,167.949653617,88.0144505658,562,246,False,23.9074240024,10.7334695812,23.9074240024,10.7334695812,1.96251627165
1005,,177.0,93.0,30,177.052191633,92.8248611066,562,246,False,25.2031589513,11.320105013,25.2031589513,11.320105013,1.4223467185
1006,,195.0,89.0,30,194.862321304,89.0866109636,562,246,False,27.7384087265,10.8642208492,27.7384087265,10.8642208492,2.57591183731
1007,,212.0,96.0,30,211.959001832,95.8433502413,562,246,False,30.1720999049,11.6882134441,30.1720999049,11.6882134441,2.56940003658
1008,,223.0,113.0,30,223.092231031,112.754209646,562,246,False,31.7569012144,13.7505133715,31.7569012144,13.7505133715,2.60089911013
1009,,204.0,110.0,30,204.574610729,110.256148453,562,246,False,29.120941029,13.4458717626,29.120941029,13.4458717626,2.65350572047
1010,,185.0,107.0,30,185.240019219,107.112112463,562,246,False,26.3686860098,13.0624527394,26.3686860098,13.0624527394,2.77883389898
1011,,172.0,93.0,30,171.983678075,93.2387820425,562,246,False,24.4816623594,11.3705831759,24.4816623594,11.3705831759,2.53441923859
1012,,152.0,91.0,30,152.113708713,90.8843890606,562,246,False,21.6531969698,11.0834620806,21.6531969698,11.0834620806,2.84300105234
1013,,128.0,89.0,30,128.119458956,88.9471184627,562,246,False,18.237645403,10.8472095686,18.237645403,10.8472095686,3.42371256899
1014,,119.0,90.0,30,118.780667845,89.9263126809,562,246,False,16.9082801203,10.9666234977,16.9082801203,10.9666234977,1.33471785083
1015,,89.0,94.0,30,89.2801875515,93.9164435221,562,246,False,12.7089234949,11.4532248198,12.7089234949,11.4532248198,4.22745513448
1016,,65.0,93.0,30,65.0147327137,93.0553545653,562,246,False,9.25476622259,11.3482139714,9.25476622259,11.3482139714,3.45575313643
1017,,48.0,91.0,30,47.8763443336,91.0426071617,562,246,False,6.81513798343,11.1027569709,6.81513798343,11.1027569709,2.45194516341
1018,,39.0,81.0,30,38.8050406849,81.1596226109,562,246,False,5.52384920781,9.89751495255,5.52384920781,9.89751495255,1.76636208772
1019,,34.0,76.0,30,33.8488661295,75.9771909569,562,246,False,4.81834393302,9.2655110923,4.81834393302,9.2655110923,0.947188773223
1020,,41.0,44.0,30,40.7258789901,44.4691409549,562,246,False,5.79727814806,5.42306597011,5.79727814806,5.42306597011,3.96518558386
1021,,40.0,28.0,30,40.0300991029,27.9123324013,562,246,False,5.69823474774,3.40394297577,5.69823474774,3.40394297577,2.02155070711
1022,,29.0,35.0,30,29.1959113808,34.5445263138,562,246,False,4.15600162004,4.21274711144,4.15600162004,4.21274711144,1.74144972654
1023,,26.0,28.0,30,25.9391670555,28.0597134901,562,246,False,3.69240812178,3.42191627928,3.69240812178,3.42191627928,0.916696425609
1024,,34.0,30.0,30,33.7747215192,29.8727107577,562,246,False,4.8077895401,3.64301350704,4.8077895401,3.64301350704,1.13708385463
1025,,31.0,31.0,30,31.1025391723,30.9632371668,562,246,False,4.42740771136,3.77600453254,4.42740771136,3.77600453254,0.402960231908
1026,,27.0,45.0,30,27.0649794122,44.7549367533,562,246,False,3.8526661085,5.45791911626,3.8526661085,5.45791911626,1.77740388685
1027,,37.0,43.0,30,36.7757909107,43.1829706004,562,246,False,5.23498802999,5.26621592688,5.23498802999,5.26621592688,1.39555150656
1028,,45.0,54.0,30,44.9402179479,53.8494507937,562,246,False,6.39718404952,6.56700619435,6.39718404952,6.56700619435,1.7443494225
1029,,50.0,62.0,30,50.0323654862,61.9869289147,562,246,False,7.12204490907,7.55938157496,7.12204490907,7.55938157496,1.22891503439
1030,,55.0,72.0,30,55.0146782587,71.9615152778,562,246,False,7.83127092651,8.77579454607,7.83127092651,8.77579454607,1.40807033208
1031,,51.0,77.0,30,51.1661229086,77.073229242,562,246,False,7.28343386599,9.3991742978,7.28343386599,9.3991742978,0.829896234321
1032,,45.0,73.0,30,45.1052772321,73.1920114283,562,246,False,6.42068003304,8.92585505223,6.42068003304,8.92585505223,0.984060610179
1033,,53.0,65.0,30,52.7916048818,65.1507934987,562,246,False,7.51481920026,7.94521871935,7.51481920026,7.94521871935,1.46928150284
1034,,59.0,59.0,30,58.9461500715,59.0243218527,562,246,False,8.39091104221,7.19808803082,8.39091104221,7.19808803082,1.15140834689
1035,,60.0,57.0,30,60.070250954,56.9361941394,562,246,False,8.5509254027,6.94343830968,8.5509254027,6.94343830968,0.300750853763
1036,,59.0,56.0,30,59.0661786141,55.9548950016,562,246,False,8.40799695574,6.82376768312,8.40799695574,6.82376768312,0.186412445433
1037,,60.0,56.0,30,59.990907094,55.9643319061,562,246,False,8.53963090306,6.82491852513,8.53963090306,6.82491852513,0.13163897798
1038,,58.0,56.0,30,58.048504392,55.9858035619,562,246,False,8.26313229779,6.82753701974,8.26313229779,6.82753701974,0.276511003811
1039,,58.0,57.0,30,57.9848890419,56.9768292581,562,246,False,8.25407673194,6.94839381196,8.25407673194,6.94839381196,0.121195575408
1040,,59.0,56.0,30,58.97494331,56.0261809386,562,246,False,8.39500972384,6.83246109007,8.39500972384,6.83246109007,0.182489737275
1041,,58.0,57.0,30,58.0254040763,56.9757515544,562,246,False,8.25984399663,6.94826238468,8.25984399663,6.94826238468,0.177987959277
1042,,71.0,64.0,30,70.7614225363,63.8823168834,562,246,False,10.072800361,7.7905264492,10.072800361,7.7905264492,1.99905465999
1043,,88.0,64.0,30,87.8278629476,64.0757927574,562,246,False,12.5021868965,7.81412106798,12.5021868965,7.81412106798,2.42950111021
1044,,98.0,71.0,30,98.0567138848,70.909120934,562,246,False,13.9582510868,8.64745377244,13.9582510868,8.64745377244,1.67766692843
1045,,109.0,74.0,30,109.009086148,74.0317723981,562,246,False,15.5173076367,9.0282649266,15.5173076367,9.0282649266,1.6048907941
1046,,103.0,78.0,30,103.306027367,77.9971471523,562,246,False,14.7054843227,9.5118472137,14.7054843227,9.5118472137,0.944938580852
1047,,95.0,95.0,30,95.1642166531,94.7663612149,562,246,False,13.5465077086,11.5568733189,13.5465077086,11.5568733189,2.35060812619
1048,,74.0,92.0,30,74.2954785229,92.2585158719,562,246,False,10.5758688289,11.251038521,10.5758688289,11.251038521,2.98634061645
1049,,58.0,83.0,30,58.0321588695,83.219909355,562,246,False,8.26080553302,10.1487694335,8.26080553302,10.1487694335,2.56408174693
1050,,44.0,72.0,30,43.9725821627,72.1235490535,562,246,False,6.25944230074,8.79555476262,6.25944230074,8.79555476262,2.41591488532
1051,,40.0,61.0,30,39.8095319962,61.0480387033,562,246,False,5.66683729483,7.4448827687,5.66683729483,7.4448827687,1.4749561106
1052,,43.0,38.0,30,42.79552953,38.2320359279,562,246,False,6.09189032456,4.66244340584,6.09189032456,4.66244340584,2.81471826051
1053,,42.0,41.0,30,41.9887483265,40.6329860985,562,246,False,5.97704602512,4.95524220713,5.97704602512,4.95524220713,0.314516058652
1054,,40.0,45.0,30,40.0167512087,44.823669809,562,246,False,5.69633469163,5.46630119622,5.69633469163,5.46630119622,0.583078162065
1055,,36.0,50.0,30,36.0429184068,49.9145505883,562,246,False,5.13066454189,6.08714031565,5.13066454189,6.08714031565,0.839895190196
1056,,33.0,59.0,30,32.9999151052,58.8958622768,562,246,False,4.69749681213,7.18242222888,4.69749681213,7.18242222888,1.17782713144
1057,,36.0,67.0,30,35.8921808234,66.9755631842,562,246,False,5.10920723465,8.16775160783,5.10920723465,8.16775160783,1.06788550746
1058,,36.0,75.0,30,36.0081649395,74.9915800324,562,246,False,5.12571742911,9.1453146381,5.12571742911,9.1453146381,0.977702441783
1059,,39.0,78.0,30,38.9518480475,78.0860763117,562,246,False,5.54474705302,9.52269223313,5.54474705302,9.52269223313,0.56391459899
1060,,39.0,85.0,30,39.0331120629,84.9650060223,562,246,False,5.5563148844,10.3615861003,5.5563148844,10.3615861003,0.838973620002
1061,,38.0,93.0,30,38.0326211361,92.9659109549,562,246,False,5.41389624713,11.337306214,5.41389624713,11.337306214,0.986059231782
1062,,37.0,97.0,30,37.0131288877,97.0576326301,562,246,False,5.2687727954,11.8362966622,5.2687727954,11.8362966622,0.519665549784
1063,,34.0,100.0,30,34.0406124359,100.042682931,562,246,False,4.84563878091,12.2003271867,4.84563878091,12.2003271867,0.558176152292
1064,,35.0,93.0,30,34.9455009081,93.1952865002,562,246,False,4.97444852784,11.3652788415,4.97444852784,11.3652788415,0.844924665138
1065,,42.0,92.0,30,41.8693369512,91.9743524551,562,246,False,5.96004796458,11.2163844457,5.96004796458,11.2163844457,0.996782719948
1066,,43.0,93.0,30,43.0530370146,92.9500575518,562,246,False,6.12854619425,11.3353728722,6.12854619425,11.3353728722,0.206276268688
