frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1359,,247.0,35.0,12,247.453359943,34.9002912515,537,212,False,36.8645601405,4.93872046012,36.8645601405,4.93872046012,1.74589496275
1360,,251.0,36.0,12,251.316125495,35.9855998269,537,212,False,37.4400186957,5.0923018623,37.4400186957,5.0923018623,0.595600365922
1361,,254.0,36.0,12,254.142703087,36.0135584785,537,212,False,37.8611103295,5.09625827526,37.8611103295,5.09625827526,0.421110219865
1362,,256.0,35.0,12,256.072214508,35.0237954689,537,212,False,38.1485608206,4.95619747201,38.1485608206,4.95619747201,0.319757428992
1363,,257.0,33.0,12,257.045662315,33.0276021647,537,212,False,38.293580978,4.67371728746,38.293580978,4.67371728746,0.317530944538
1364,,259.0,31.0,12,259.00007985,31.0111842305,537,212,False,38.5847418771,4.38837512696,38.5847418771,4.38837512696,0.40766998627
1365,,260.0,29.0,12,260.017055462,29.0042114354,537,212,False,38.7362466238,4.10436954275,38.7362466238,4.10436954275,0.321889515403
1366,,261.0,27.0,12,261.007171599,27.0015717196,537,212,False,38.8837499589,3.82097713013,38.8837499589,3.82097713013,0.319481601033
1367,,275.0,31.0,12,274.770839697,30.8935679367,537,212,False,40.9342033068,4.3717313118,40.9342033068,4.3717313118,2.12313190845
1368,,300.0,63.0,12,299.707294434,62.4557926148,537,212,False,44.6491313868,8.83808386058,44.6491313868,8.83808386058,5.80938858484
1369,,312.0,99.0,12,312.112856331,98.7016755126,537,212,False,46.4972597886,13.9672182329,46.4972597886,13.9672182329,5.45193525263
1370,,314.0,145.0,12,314.231048104,144.705876927,537,212,False,46.8128190844,20.477246735,46.8128190844,20.477246735,6.51767203582
1371,,308.0,185.0,12,308.237849679,184.988639512,537,212,False,45.9199776058,26.1776376668,45.9199776058,26.1776376668,5.76988931278
1372,,284.0,190.0,12,284.416965389,190.624739656,537,212,False,42.3712425161,26.9751990079,42.3712425161,26.9751990079,3.63725512305
1373,,240.0,187.0,12,240.5278475,187.405640276,537,212,False,35.8328264432,26.5196660768,35.8328264432,26.5196660768,6.55426540453
1374,,202.0,184.0,12,202.107541953,184.159457244,537,212,False,30.1091310172,26.0603005534,30.1091310172,26.0603005534,5.74209944303
1375,,162.0,189.0,12,162.07148676,188.917137248,537,212,False,24.1447280089,26.7335571577,24.1447280089,26.7335571577,6.00228104143
1376,,130.0,191.0,12,129.885456443,191.015815228,537,212,False,19.3497886693,27.0305398908,19.3497886693,27.0305398908,4.80412760177
1377,,113.0,160.0,12,112.683006392,160.596728195,537,212,False,16.7870400584,22.7259521031,16.7870400584,22.7259521031,5.0097062254
1378,,108.0,118.0,12,107.654688967,118.446883752,537,212,False,16.0379424904,16.7613514743,16.0379424904,16.7613514743,6.01145638149
1379,,115.0,73.0,12,114.646390461,73.2308116351,537,212,False,17.079536754,10.3628507031,17.079536754,10.3628507031,6.48272556334
1380,,129.0,34.0,12,128.732587071,33.9820838181,537,212,False,19.1780390422,4.80878544596,19.1780390422,4.80878544596,5.9372849632
1381,,148.0,19.0,12,147.804659487,18.5602762894,537,212,False,22.0193161247,2.6264541919,22.0193161247,2.6264541919,3.58265616014
1382,,189.0,33.0,12,188.530216014,32.2981312683,537,212,False,28.0864381399,4.57049027382,28.0864381399,4.57049027382,6.37096898714
1383,,223.0,49.0,12,222.930761197,48.6769851664,537,212,False,33.2112865843,6.88825261789,33.2112865843,6.88825261789,5.62459721772
1384,,256.0,58.0,12,255.997095756,58.0015225662,537,212,False,38.137369945,8.20776262729,38.137369945,8.20776262729,5.09974547815
1385,,297.0,65.0,12,296.857322906,65.0420743999,537,212,False,44.2245546229,9.20406713206,44.2245546229,9.20406713206,6.16817963165
1386,,338.0,90.0,12,337.940046034,89.6966141947,537,212,False,50.3448858151,12.692917103,50.3448858151,12.692917103,7.04489375525
1387,,366.0,136.0,12,366.209202229,135.497091569,537,212,False,54.5563057324,19.1741167315,54.5563057324,19.1741167315,7.72929533293
1388,,378.0,174.0,12,378.374434872,173.936593494,537,212,False,56.3686308934,24.6136688907,56.3686308934,24.6136688907,5.73351987715
1389,,391.0,193.0,12,391.135908508,193.321193362,537,212,False,58.2697815282,27.3567726456,58.2697815282,27.3567726456,3.33751283838
1390,,417.0,193.0,12,416.818608298,193.475105594,537,212,False,62.0958820556,27.3785526784,62.0958820556,27.3785526784,3.82616251816
1391,,448.0,184.0,12,447.832106267,184.354613403,537,212,False,66.7161424606,26.087916991,66.7161424606,26.087916991,4.79713942764
1392,,479.0,177.0,12,478.932624222,177.104993117,537,212,False,71.349366737,25.0620273279,71.349366737,25.0620273279,4.74544168606
1393,,510.0,178.0,12,509.974658348,177.895141379,537,212,False,75.9738783386,25.1738407612,75.9738783386,25.1738407612,4.62586314082
1394,,505.0,167.0,12,505.63265158,167.168062804,537,212,False,75.3270244439,23.655857944,75.3270244439,23.655857944,1.6500581185
1395,,504.0,120.0,12,504.195181239,120.714660332,537,212,False,75.1128761622,17.0822632545,75.1128761622,17.0822632545,6.57708192343
1396,,502.0,83.0,12,502.088639604,83.1192041042,537,212,False,74.799052455,11.7621515242,74.799052455,11.7621515242,5.3293596372
1397,,506.0,45.0,12,505.926779914,45.0552231332,537,212,False,75.3708424453,6.37573912262,75.3708424453,6.37573912262,5.41667631972
1398,,509.0,16.0,12,508.98546112,15.8605721051,537,212,False,75.8265118987,2.24442058091,75.8265118987,2.24442058091,4.15637192078
1399,,506.0,19.0,12,506.10220932,18.3696132892,537,212,False,75.3969771799,2.59947357866,75.3969771799,2.59947357866,0.557281531968
1400,,504.0,20.0,12,504.02540921,19.7730375265,537,212,False,75.0875842399,2.79807134809,75.0875842399,2.79807134809,0.36764801831
1401,,502.0,20.0,12,502.008863324,19.9336264063,537,212,False,74.7871677205,2.82079618957,74.7871677205,2.82079618957,0.30127479733
1402,,500.0,19.0,12,500.003274445,18.9939697338,537,212,False,74.48838353,2.68782590573,74.48838353,2.68782590573,0.32703683111
1403,,498.0,18.0,12,498.001219046,17.9986477095,537,212,False,74.1901257424,2.54697844946,74.1901257424,2.54697844946,0.329841952726
1404,,495.0,17.0,12,495.018290618,16.9995388244,537,212,False,73.7457416191,2.40559511666,73.7457416191,2.40559511666,0.466333031084
1405,,493.0,15.0,12,492.989834422,15.0176664907,537,212,False,73.4435507519,2.12514148453,73.4435507519,2.12514148453,0.412278498088
1406,,491.0,15.0,12,490.995398421,14.9717655741,537,212,False,73.1464280702,2.11864607181,73.1464280702,2.11864607181,0.297193671492
1407,,490.0,14.0,12,489.980409701,14.0056466576,537,212,False,72.9952193223,1.98193113079,72.9952193223,1.98193113079,0.203850583824
1408,,490.0,14.0,12,489.974006647,13.9850420881,537,212,False,72.9942654223,1.97901538983,72.9942654223,1.97901538983,0.00306781203264
1409,,489.0,14.0,12,489.007253711,13.9936084289,537,212,False,72.8502426385,1.98022760786,72.8502426385,1.98022760786,0.144027885199
1410,,495.0,26.0,12,494.878660029,25.7835427572,537,212,False,73.7249400416,3.64861454111,73.7249400416,3.64861454111,1.88377559862
1411,,505.0,51.0,12,504.877493306,50.6772062276,537,212,False,75.2145241424,7.17130276806,75.2145241424,7.17130276806,3.8246820963
1412,,504.0,84.0,12,504.14684117,83.7254126657,537,212,False,75.1056746622,11.8479357546,75.1056746622,11.8479357546,4.6778995607
1413,,498.0,113.0,12,498.153123762,112.961619453,537,212,False,74.2127558677,15.9851348283,74.2127558677,15.9851348283,4.232460295
1414,,495.0,132.0,12,495.008271236,132.167119182,537,212,False,73.7442489737,18.7028942239,73.7442489737,18.7028942239,2.75784605121
1415,,477.0,161.0,12,477.268292386,160.892606678,537,212,False,71.1014215845,22.7678216997,71.1014215845,22.7678216997,4.84852266087
1416,,450.0,176.0,12,450.273215264,176.201561338,537,212,False,67.0798086054,24.9341832082,67.0798086054,24.9341832082,4.5679856763
1417,,415.0,185.0,12,415.252811531,185.193704207,537,212,False,61.862616243,26.2066562557,61.862616243,26.2066562557,5.37012884422
1418,,376.0,178.0,12,376.172797208,178.363252389,537,212,False,56.04064018,25.2400828852,56.04064018,25.2400828852,5.90166665941
1419,,351.0,163.0,12,350.81845558,163.292008863,537,212,False,52.2634570696,23.1073597448,52.2634570696,23.1073597448,4.33769757392
1420,,312.0,133.0,12,312.170274304,133.383876118,537,212,False,46.5058136766,18.8750768092,46.5058136766,18.8750768092,7.1458152991
1421,,274.0,99.0,12,274.057014095,99.227583889,537,212,False,40.8278605728,14.0416392296,40.8278605728,14.0416392296,7.45662593162
1422,,250.0,67.0,12,249.771232788,67.0531954587,537,212,False,37.209867082,9.48865973472,37.209867082,9.48865973472,5.81545348017
1423,,240.0,20.0,12,239.653061767,20.2858580902,537,212,False,35.7025045463,2.87064029578,35.7025045463,2.87064029578,6.78751229157
1424,,222.0,29.0,12,222.000859026,28.1204403029,537,212,False,33.0727536724,3.97930759003,33.0727536724,3.97930759003,2.8538978307
1425,,196.0,25.0,12,196.149240006,24.8568567999,537,212,False,29.2214882691,3.51747973583,29.2214882691,3.51747973583,3.87885681277
1426,,159.0,23.0,12,159.258950215,22.9198136624,537,212,False,23.7257281512,3.24336985789,23.7257281512,3.24336985789,5.50259170737
1427,,130.0,19.0,12,129.963554289,19.0045018017,537,212,False,19.3614233578,2.68931629269,19.3614233578,2.68931629269,4.39933309528
1428,,125.0,18.0,12,124.551981428,17.9498145717,537,212,False,18.5552300079,2.54006809977,18.5552300079,2.54006809977,0.819891907794
1429,,123.0,16.0,12,122.758717711,15.9966495248,537,212,False,18.2880771264,2.26367681955,18.2880771264,2.26367681955,0.384399274025
1430,,122.0,15.0,12,121.888678482,14.9816496853,537,212,False,18.1584623437,2.12004476679,18.1584623437,2.12004476679,0.193468753237
1431,,122.0,15.0,12,121.939648724,14.9745058328,537,212,False,18.1660556758,2.11903384426,18.1660556758,2.11903384426,0.00766033010778
1432,,123.0,15.0,12,122.958767277,14.9896052094,537,212,False,18.3178796688,2.1211705485,18.3178796688,2.1211705485,0.151839027772
1433,,123.0,15.0,12,123.001571509,14.9960829807,537,212,False,18.3242564632,2.12208721425,18.3242564632,2.12208721425,0.00644234290752
1434,,123.0,14.0,12,123.00139637,14.01637435,537,212,False,18.3242303717,1.98344920047,18.3242303717,1.98344920047,0.138638016233
1435,,114.0,28.0,12,114.161086191,27.7394115187,537,212,False,17.0072381663,3.92538842246,17.0072381663,3.92538842246,2.3464007354
1436,,81.0,53.0,12,81.4957950447,52.6939125284,537,212,False,12.1409005653,7.45668573515,12.1409005653,7.45668573515,6.01259530959
1437,,51.0,63.0,12,51.1521345665,63.1434615158,537,212,False,7.62042973058,8.93539549752,7.62042973058,8.93539549752,4.7561790472
1438,,39.0,70.0,12,38.7340862405,70.1193041307,537,212,False,5.77044115315,9.92254303736,5.77044115315,9.92254303736,2.09688292521
1439,,37.0,90.0,12,36.7070877378,89.8157447042,537,212,False,5.46846744697,12.709775194,5.46846744697,12.709775194,2.80354261857
1440,,41.0,131.0,12,40.7745347231,130.545816844,537,212,False,6.07441858072,18.4734646477,6.07441858072,18.4734646477,5.79545450295
1441,,40.0,163.0,12,39.9995820885,162.972797381,537,212,False,5.95896939866,23.0621883086,5.95896939866,23.0621883086,4.59017574279
1442,,41.0,192.0,12,40.9681730561,192.050169325,537,212,False,6.10326600463,27.1769107535,6.10326600463,27.1769107535,4.11725179083
1443,,66.0,193.0,12,65.5585501202,193.521002102,537,212,False,9.76663688942,27.3850474673,9.76663688942,27.3850474673,3.66927882983
1444,,90.0,182.0,12,89.8327432374,182.432259173,537,212,False,13.3829040205,25.815885732,13.3829040205,25.815885732,3.94203710212
1445,,98.0,185.0,12,98.2229118376,184.922794076,537,212,False,14.6328360279,26.1683199164,14.6328360279,26.1683199164,1.29866850183
1446,,104.0,187.0,12,104.132406029,186.977655883,537,212,False,15.5132076021,26.4591022476,15.5132076021,26.4591022476,0.927150728132
1447,,106.0,190.0,12,106.123055442,189.974143468,537,212,False,15.8097661739,26.8831335096,15.8097661739,26.8831335096,0.517445163923
1448,,106.0,194.0,12,106.085064498,193.971687716,537,212,False,15.8041064429,27.4488237334,15.8041064429,27.4488237334,0.56571853587
1449,,107.0,196.0,12,107.015744428,196.024226531,537,212,False,15.942755222,27.7392773393,15.942755222,27.7392773393,0.321849003628
1450,,107.0,196.0,12,107.02294073,196.046366605,537,212,False,15.9438272968,27.7424103686,15.9438272968,27.7424103686,0.00331137693254
1451,,108.0,196.0,12,107.991531042,196.019068311,537,212,False,16.0881238051,27.7385474025,16.0881238051,27.7385474025,0.144348206835
1452,,108.0,196.0,12,108.013865356,196.007192558,537,212,False,16.0914510772,27.7368668714,16.0914510772,27.7368668714,0.00372758962109
1453,,131.0,180.0,12,130.595746879,180.28806611,537,212,False,19.4556047492,25.5124621854,19.4556047492,25.5124621854,4.03305171499
1454,,177.0,163.0,12,176.419500249,163.138860127,537,212,False,26.282234674,23.0856877538,26.282234674,23.0856877538,7.24514390964
1455,,221.0,172.0,12,220.798742016,171.589517904,537,212,False,32.8936673394,24.2815355525,32.8936673394,24.2815355525,6.71871221646
1456,,248.0,186.0,12,248.228928396,185.735704976,537,212,False,36.9801010646,26.2833544777,36.9801010646,26.2833544777,4.55040872885
1457,,281.0,193.0,12,280.992852252,193.021021114,537,212,False,41.8611325515,27.3142954407,41.8611325515,27.3142954407,4.98871803627
1458,,311.0,187.0,12,311.046419609,187.24542717,537,212,False,46.3383865339,26.4969944108,46.3383865339,26.4969944108,4.55123985266
1459,,326.0,188.0,12,326.287195119,187.977990178,537,212,False,48.6088931276,26.6006589875,48.6088931276,26.6006589875,2.27287186976
1460,,331.0,191.0,12,331.298321095,190.950693145,537,212,False,49.3554295858,27.0213245017,49.3554295858,27.0213245017,0.856899152953
1461,,332.0,194.0,12,332.191687836,193.979655569,537,212,False,49.4885196031,27.4499512598,49.4885196031,27.4499512598,0.448813826069
1462,,332.0,198.0,12,332.09313361,197.97448686,537,212,False,49.4738374093,28.0152575745,49.4738374093,28.0152575745,0.565496946347
1463,,332.0,198.0,12,332.035750236,198.060978108,537,212,False,49.4652886758,28.0274969021,49.4652886758,28.0274969021,0.0149292325399
1464,,333.0,198.0,12,332.995538003,198.02610065,537,212,False,49.608273818,28.0225614127,49.608273818,28.0225614127,0.143070297212
1465,,343.0,187.0,12,342.836958815,187.20608914,537,212,False,51.0744072723,26.4914277085,51.0744072723,26.4914277085,2.1198862531
1466,,388.0,186.0,12,387.307237818,185.907846182,537,212,False,57.699402282,26.3077140824,57.699402282,26.3077140824,6.62754174455
1467,,407.0,183.0,12,407.175297285,182.993239611,537,212,False,60.6592621654,25.8952697563,60.6592621654,25.8952697563,2.98845793867
1468,,425.0,163.0,12,425.103917515,163.302018035,537,212,False,63.3301925534,23.108776137,63.3301925534,23.108776137,3.85984660681
1469,,460.0,167.0,12,459.737360405,166.699068573,537,212,False,68.4897371181,23.5894908358,68.4897371181,23.5894908358,5.18189026668
1470,,483.0,186.0,12,483.101723977,185.600505334,537,212,False,71.9704616726,26.2642224529,71.9704616726,26.2642224529,4.3897189714
1471,,500.0,181.0,12,500.154484588,181.26542373,537,212,False,74.5109101807,25.650767509,74.5109101807,25.650767509,2.61346620236
1472,,501.0,150.0,12,501.348538509,150.582499408,537,212,False,74.6887953086,21.3088442558,74.6887953086,21.3088442558,4.34556563115
1473,,498.0,122.0,12,498.215174863,122.186738859,537,212,False,74.2219999796,17.2905762536,74.2219999796,17.2905762536,4.04529054789
1474,,502.0,89.0,12,501.959425245,89.1573288301,537,212,False,74.7798026436,12.6166031363,74.7798026436,12.6166031363,4.7071401629
1475,,491.0,42.0,12,491.246642442,42.3125457047,537,212,False,73.183857347,5.98762439217,73.183857347,5.98762439217,6.81838694854
1476,,490.0,22.0,12,489.926090947,21.6470604678,537,212,False,72.9871271429,3.06326327375,72.9871271429,3.06326327375,2.93097095246
1477,,504.0,31.0,12,503.696971928,30.3287359011,537,212,False,75.0386550358,4.29180225016,75.0386550358,4.29180225016,2.39124961304
1478,,506.0,66.0,12,506.087909551,65.2602367966,537,212,False,75.3948468605,9.23493916933,75.3948468605,9.23493916933,4.95595351246
1479,,496.0,104.0,12,496.256412997,103.647341375,537,212,False,73.9301918804,14.6670766097,73.9301918804,14.6670766097,5.62612934276
1480,,473.0,130.0,12,473.338144,130.0789128,537,212,False,70.5159246182,18.4073933208,70.5159246182,18.4073933208,5.06430548411
1481,,457.0,152.0,12,457.012785608,152.110823836,537,212,False,68.0838414314,21.5251165806,68.0838414314,21.5251165806,3.95414048217
1482,,434.0,175.0,12,434.124200295,175.027365386,537,212,False,64.6739963196,24.7680234037,64.6739963196,24.7680234037,4.70568680959
1483,,402.0,190.0,12,402.212533871,190.152223003,537,212,False,59.9199305581,26.9083334438,59.9199305581,26.9083334438,5.21364252059
1484,,367.0,184.0,12,367.140679167,184.438095275,537,212,False,54.6950732465,26.0997304634,54.6950732465,26.0997304634,5.28705709315
1485,,325.0,187.0,12,325.180228967,187.021007871,537,212,False,48.443981969,26.4652369629,48.443981969,26.4652369629,6.26176789416
1486,,278.0,186.0,12,278.162471413,186.072366589,537,212,False,41.439474326,26.330995272,41.439474326,26.330995272,7.00579389885
1487,,238.0,166.0,12,237.940261756,166.368950769,537,212,False,35.4473388091,23.5427760522,35.4473388091,23.5427760522,6.60907364691
1488,,195.0,142.0,12,195.02548695,142.22522434,537,212,False,29.0540762682,20.1262109915,29.0540762682,20.1262109915,7.24891183084
1489,,158.0,111.0,12,157.904766603,111.212996264,537,212,False,23.5239875759,15.7376881506,23.5239875759,15.7376881506,7.05981682978
1490,,130.0,76.0,12,129.798966107,76.1569080657,537,212,False,19.3369037031,10.7769209527,19.3369037031,10.7769209527,6.49160092343
1491,,96.0,43.0,12,96.0241676689,43.0265191664,537,212,False,14.3052763753,6.0886583726,14.3052763753,6.0886583726,6.8772872258
1492,,60.0,24.0,12,60.0494225685,23.7586459272,537,212,False,8.94591025229,3.36207253687,8.94591025229,3.36207253687,6.01307538283
1493,,26.0,34.0,12,25.9846819532,33.3807671088,537,212,False,3.87108855914,4.72369345879,3.87108855914,4.72369345879,5.25431506025
1494,,32.0,39.0,12,31.2792230614,38.8330554647,537,212,False,4.65984701101,5.49524369783,4.65984701101,5.49524369783,1.10337195305
1495,,29.0,40.0,12,28.8576626988,40.0121782161,537,212,False,4.29909313949,5.66210069096,4.29909313949,5.66210069096,0.397472781424
1496,,25.0,40.0,12,24.9708294812,40.0259358026,537,212,False,3.72004908472,5.66404751924,3.72004908472,5.66404751924,0.579047327511
1497,,22.0,39.0,12,21.9724341895,39.0285269446,537,212,False,3.27336077311,5.52290475631,3.27336077311,5.52290475631,0.46845675068
1498,,22.0,40.0,12,21.9354179473,39.9758623347,537,212,False,3.26784624913,5.65696165114,3.26784624913,5.65696165114,0.134170268782
1499,,21.0,40.0,12,20.9911666987,40.0071759234,537,212,False,3.12717567206,5.66139281935,3.12717567206,5.66139281935,0.140740351377
1500,,21.0,40.0,12,20.9796005537,40.0034485085,537,212,False,3.12545259645,5.66086535498,3.12545259645,5.66086535498,0.00180200116695
1501,,21.0,39.0,12,20.9915781498,39.0191586762,537,212,False,3.12723696831,5.52157905795,3.12723696831,5.52157905795,0.139297726189
1502,,20.0,46.0,12,20.0146581976,45.8653054432,537,212,False,2.98169954527,6.49037341177,2.98169954527,6.49037341177,0.97966506598
1503,,68.0,67.0,12,67.132334967,66.6933011455,537,212,False,10.0010927325,9.43773129417,10.0010927325,9.43773129417,7.61306766055
1504,,88.0,97.0,12,88.134241468,96.7128870386,537,212,False,13.1298683751,13.6857859017,13.1298683751,13.6857859017,5.2759079759
1505,,91.0,133.0,12,91.3751515189,132.777701194,537,212,False,13.6126855149,18.7892973388,13.6126855149,18.7892973388,5.1262989943
1506,,94.0,170.0,12,94.155383261,169.893792409,537,212,False,14.0268727391,24.0415743975,14.0268727391,24.0415743975,5.26858286053
1507,,74.0,193.0,12,74.4688938143,193.209005808,537,212,False,11.0940623932,27.3408970483,11.0940623932,27.3408970483,4.4143976349
1508,,53.0,184.0,12,53.2122677341,184.660558499,537,212,False,7.92733969968,26.1312111083,7.92733969968,26.1312111083,3.38990747527
1509,,30.0,178.0,12,30.1165828438,178.220574493,537,212,False,4.48664176444,25.2198926169,4.48664176444,25.2198926169,3.55934034259
1510,,23.0,173.0,12,22.7598639784,173.063148844,537,212,False,3.39066874911,24.4900682326,3.39066874911,24.4900682326,1.31673857779
1511,,22.0,174.0,12,21.7899085147,173.915606332,537,212,False,3.24616886625,24.6106990092,3.24616886625,24.6106990092,0.188233898145
1512,,22.0,173.0,12,21.8980885507,172.99905283,537,212,False,3.26228507273,24.480998042,3.26228507273,24.480998042,0.130698404813
1513,,22.0,174.0,12,21.9608863185,173.965434266,537,212,False,3.27164041989,24.617750132,3.27164041989,24.617750132,0.137071720788
1514,,22.0,173.0,12,21.9853676681,173.021152224,537,212,False,3.27528754832,24.4841253147,3.27528754832,24.4841253147,0.133674579987
1515,,22.0,173.0,12,21.9945437183,172.991676198,537,212,False,3.27665455766,24.479954179,3.27665455766,24.479954179,0.00438942912257
1516,,22.0,173.0,12,21.9979662363,172.996121977,537,212,False,3.27716442999,24.4805832986,3.27716442999,24.4805832986,0.000809790929527
1517,,22.0,173.0,12,21.9992419792,172.998517484,537,212,False,3.2773544848,24.4809222855,3.2773544848,24.4809222855,0.000388629524814
1518,,37.0,170.0,12,36.7321725597,170.05295465,537,212,False,5.47220447817,24.0640973561,5.47220447817,24.0640973561,2.23407912016
1519,,74.0,143.0,12,73.4949740113,143.450369465,537,212,False,10.9489719197,20.2995805847,10.9489719197,20.2995805847,6.6457932658
1520,,108.0,120.0,12,107.845887043,120.117122253,537,212,False,16.0664263751,16.9977059792,16.0664263751,16.9977059792,6.09021477561
1521,,133.0,100.0,12,133.104719405,99.9877162362,537,212,False,19.8293809169,14.1492051278,19.8293809169,14.1492051278,4.71951098997
1522,,179.0,91.0,12,178.672227815,90.7965451777,537,212,False,26.617836546,12.8485677138,26.617836546,12.8485677138,6.91193080912
1523,,221.0,97.0,12,220.931626212,96.6471071011,537,212,False,32.9134638677,13.67647742,32.9134638677,13.67647742,6.34983132496
1524,,268.0,105.0,12,267.887908621,104.819539913,537,212,False,39.9088132024,14.8329537613,39.9088132024,14.8329537613,7.09029970044
1525,,320.0,114.0,12,319.86489558,113.912561809,537,212,False,47.6521259709,16.1197021428,47.6521259709,16.1197021428,7.84949769279
1526,,368.0,122.0,12,368.016523685,121.984281155,537,212,False,54.8255528767,17.2619265785,54.8255528767,17.2619265785,7.26379585576
1527,,418.0,136.0,12,417.973686485,135.887930729,537,212,False,62.2679607426,19.2294241598,62.2679607426,19.2294241598,7.69808298051
1528,,464.0,163.0,12,464.059983902,162.721275086,537,212,False,69.1337033746,23.026595531,69.1337033746,23.026595531,7.84582260257
1529,,488.0,191.0,12,488.418095999,190.86693912,537,212,False,72.7624724021,27.009472517,72.7624724021,27.009472517,5.38806771858
1530,,506.0,193.0,12,506.281786887,193.412754475,537,212,False,75.4237298901,27.3697294068,75.4237298901,27.3697294068,2.68553094266
1531,,512.0,175.0,12,512.325089866,175.532692197,537,212,False,76.3240357342,24.8395319147,76.3240357342,24.8395319147,2.68560048452
1532,,507.0,170.0,12,507.327896745,169.984800304,537,212,False,75.5795749341,24.0544528732,75.5795749341,24.0544528732,1.08192928803
1533,,509.0,173.0,12,509.007250973,172.841415564,537,212,False,75.8297580593,24.4586908817,75.8297580593,24.4586908817,0.475394534729
1534,,511.0,177.0,12,510.997201071,176.915738855,537,212,False,76.1262124501,25.0352460644,76.1262124501,25.0352460644,0.648306319951
1535,,513.0,182.0,12,512.998693522,181.94955449,537,212,False,76.424386372,25.7475784656,76.424386372,25.7475784656,0.772220912364
1536,,515.0,185.0,12,514.999500457,185.015959675,537,212,False,76.7224581686,26.1815037276,76.7224581686,26.1815037276,0.52643891287
1537,,482.0,136.0,12,482.624084676,136.935100965,537,212,False,71.8993049797,19.3776086271,71.8993049797,19.3776086271,8.34001170398
1538,,470.0,107.0,12,469.887917591,107.036264601,537,212,False,70.0019244083,15.1466412171,70.0019244083,15.1466412171,4.63693198752
1539,,472.0,76.0,12,471.692021488,76.0342457071,537,212,False,70.2706922142,10.7595630718,70.2706922142,10.7595630718,4.39530326451
1540,,463.0,52.0,12,463.068672087,51.8889016113,537,212,False,68.9860219124,7.34276909594,68.9860219124,7.34276909594,3.65032311688
1541,,453.0,18.0,12,453.052210982,18.1310277612,537,212,False,67.4938116919,2.56571147564,67.4938116919,2.56571147564,5.00469488079
1542,,466.0,19.0,12,465.610498003,18.4328165232,537,212,False,69.3646924399,2.60841743253,69.3646924399,2.60841743253,1.87136810169
1543,,492.0,33.0,12,491.603383466,32.5272500882,537,212,False,73.2370031234,4.60291274833,73.2370031234,4.60291274833,4.35577795512
1544,,504.0,45.0,12,504.089850685,44.8469644916,537,212,False,75.0971844596,6.34626856013,75.0971844596,6.34626856013,2.54942426637
1545,,503.0,77.0,12,503.276734983,76.5873433607,537,212,False,74.9760499044,10.8378316076,74.9760499044,10.8378316076,4.49319621097
1546,,495.0,119.0,12,495.239638238,118.650815135,537,212,False,73.7787170559,16.7902096889,73.7787170559,16.7902096889,6.07160693493
1547,,483.0,145.0,12,483.167194131,145.145884692,537,212,False,71.9802151406,20.5395119847,71.9802151406,20.5395119847,4.1583502552
1548,,456.0,178.0,12,456.333587556,177.94272867,537,212,False,67.982657364,25.1805748118,67.982657364,25.1805748118,6.12535160963
1549,,435.0,196.0,12,435.030296967,196.240856239,537,212,False,64.8089827884,27.7699324867,64.8089827884,27.7699324867,4.09597161616
1550,,399.0,180.0,12,399.274336945,180.708753661,537,212,False,59.4822103456,25.5719934426,59.4822103456,25.5719934426,5.7624162205
1551,,391.0,179.0,12,390.615420448,179.026239927,537,212,False,58.1922414075,25.3339018765,58.1922414075,25.3339018765,1.31175739187
1552,,388.0,180.0,12,387.744182411,179.96272152,537,212,False,57.7644964486,25.4664228566,57.7644964486,25.4664228566,0.447803037161
1553,,385.0,182.0,12,384.899270173,181.966017422,537,212,False,57.3406733964,25.7499081258,57.3406733964,25.7499081258,0.509892025252
1554,,384.0,184.0,12,383.926526205,183.986372844,537,212,False,57.1957580939,26.0358074779,57.1957580939,26.0358074779,0.320529069615
1555,,383.0,187.0,12,382.970895744,186.977038618,537,212,False,57.0533922896,26.4590148988,57.0533922896,26.4590148988,0.446511526481
1556,,382.0,191.0,12,381.989070113,190.972749852,537,212,False,56.9071240392,27.0244457338,56.9071240392,27.0244457338,0.58404317499
1557,,382.0,194.0,12,381.978085998,194.006785268,537,212,False,56.905487672,27.4537903681,56.905487672,27.4537903681,0.429347752683
1558,,381.0,198.0,12,381.008814896,197.985503398,537,212,False,56.7610897424,28.0168165186,56.7610897424,28.0168165186,0.581247974765
1559,,380.0,199.0,12,380.00409815,199.047291116,537,212,False,56.61141127,28.1670694975,56.61141127,28.1670694975,0.212083952216
1560,,380.0,199.0,12,379.983730008,199.037984139,537,212,False,56.6083769099,28.1657524725,56.6083769099,28.1657524725,0.00330785369032
1561,,380.0,199.0,12,379.993084226,199.015131506,537,212,False,56.609770462,28.1625186093,56.609770462,28.1625186093,0.003521343238
1562,,380.0,199.0,12,379.997381627,199.005686366,537,212,False,56.6104106707,28.1611820329,56.6104106707,28.1611820329,0.00148199315526
1563,,381.0,199.0,12,380.981185814,199.002121627,537,212,False,56.7569736781,28.1606775887,56.7569736781,28.1606775887,0.146563875476
1564,,380.0,199.0,12,380.027806667,199.00079087,537,212,False,56.6149432651,28.1604892741,56.6149432651,28.1604892741,0.142030537802
