frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
839,,198.0,173.0,30,198.300224721,172.842611628,544,234,False,29.1617977531,22.1593091831,29.1617977531,22.1593091831,2.75578625748
840,,189.0,176.0,30,188.947273722,175.874867501,544,234,False,27.7863637826,22.548059936,27.7863637826,22.548059936,1.42931653421
841,,178.0,183.0,30,178.008142635,182.878834891,544,234,False,26.1776680346,23.4460044732,26.1776680346,23.4460044732,1.84233721174
842,,178.0,167.0,30,177.808165391,167.361508977,544,234,False,26.1482596163,21.456603715,26.1482596163,21.456603715,1.98961811205
843,,170.0,136.0,30,170.061865422,136.421746041,544,234,False,25.0090978562,17.4899674412,25.0090978562,17.4899674412,4.1269713889
844,,162.0,99.0,30,162.029440392,99.2779438869,544,234,False,23.8278588812,12.727941524,23.8278588812,12.727941524,4.90634449994
845,,147.0,81.0,30,147.1361326,80.7704823552,544,234,False,21.6376665588,10.3551900455,21.6376665588,10.3551900455,3.22906983313
846,,128.0,52.0,30,128.128073548,52.0947137707,544,234,False,18.8423637571,6.67880945778,18.8423637571,6.67880945778,4.61838629605
847,,121.0,34.0,30,120.83739991,33.8477279596,544,234,False,17.7702058691,4.33945230251,17.7702058691,4.33945230251,2.57334693281
848,,97.0,27.0,30,97.2325484177,26.738069933,544,234,False,14.2989041791,3.42795768372,14.2989041791,3.42795768372,3.58897727262
849,,71.0,33.0,30,71.1363758318,32.6606836742,544,234,False,10.46123174,4.18726713772,10.46123174,4.18726713772,3.91206858283
850,,63.0,30.0,30,62.7321539357,30.0224924057,544,234,False,9.22531675525,3.84903748791,9.22531675525,3.84903748791,1.28136066174
851,,71.0,26.0,30,70.5995381799,26.0333481255,544,234,False,10.3822850265,3.33760873404,10.3822850265,3.33760873404,1.26496440696
852,,83.0,24.0,30,82.7650096797,23.9779513984,544,234,False,12.1713249529,3.07409633313,12.1713249529,3.07409633313,1.80834251286
853,,91.0,24.0,30,90.9796580985,23.9544595468,544,234,False,13.3793614851,3.07108455728,13.3793614851,3.07108455728,1.20804028652
854,,96.0,24.0,30,96.0491451448,23.9812402981,544,234,False,14.124874286,3.07451798694,14.124874286,3.07451798694,0.745520707147
855,,81.0,37.0,30,81.3777583715,36.7610502398,544,234,False,11.9673174076,4.71295515895,11.9673174076,4.71295515895,2.70915633552
856,,77.0,60.0,30,76.9617978284,59.7214761247,544,234,False,11.3179114454,7.65659950317,11.3179114454,7.65659950317,3.01442699845
857,,73.0,74.0,30,72.9771954742,74.0476500285,544,234,False,10.7319405109,9.49328846519,10.7319405109,9.49328846519,1.92789737259
858,,83.0,78.0,30,82.7413818908,78.2033713121,544,234,False,12.1678502781,10.0260732451,12.1678502781,10.0260732451,1.53156667538
859,,93.0,84.0,30,92.8916396195,84.0490094035,544,234,False,13.6605352382,10.7755140261,13.6605352382,10.7755140261,1.67026042109
860,,88.0,93.0,30,88.2265845394,92.9634755258,544,234,False,12.9744977264,11.9183942982,12.9744977264,11.9183942982,1.33297516252
861,,78.0,96.0,30,78.1864091465,96.090782704,544,234,False,11.4980013451,12.3193311159,11.4980013451,12.3193311159,1.52996467143
862,,54.0,102.0,30,54.3240653253,101.985323001,544,234,False,7.98883313607,13.0750414104,7.98883313607,13.0750414104,3.58961830398
863,,37.0,108.0,30,37.0081131455,107.992208058,544,234,False,5.44236958022,13.8451548792,5.44236958022,13.8451548792,2.66036677851
864,,42.0,100.0,30,41.6052328066,100.24669331,544,234,False,6.11841658921,12.8521401679,6.11841658921,12.8521401679,1.20129837059
865,,53.0,90.0,30,52.7268099173,90.1395635463,544,234,False,7.7539426349,11.5563543008,7.7539426349,11.5563543008,2.08662561559
866,,46.0,82.0,30,46.2131994231,82.0186235428,544,234,False,6.79605873869,10.5152081465,6.79605873869,10.5152081465,1.41475329058
867,,41.0,79.0,30,41.0588654257,78.9161615723,544,234,False,6.03806844496,10.1174566118,6.03806844496,10.1174566118,0.856011430261
868,,41.0,81.0,30,40.9317727247,80.8752262228,544,234,False,6.01937834187,10.3686187465,6.01937834187,10.3686187465,0.251856581908
869,,45.0,96.0,30,44.898910372,95.7171469497,544,234,False,6.60278093706,12.2714290961,6.60278093706,12.2714290961,1.99023762768
870,,49.0,109.0,30,48.9587016157,108.918938532,544,234,False,7.19980906113,13.9639664785,7.19980906113,13.9639664785,1.79474938963
871,,49.0,121.0,30,49.0557794989,120.988789331,544,234,False,7.21408522043,15.5113832476,7.21408522043,15.5113832476,1.5474826222
872,,43.0,121.0,30,43.1312137849,121.210766894,544,234,False,6.3428255566,15.5398419095,6.3428255566,15.5398419095,0.87172432411
873,,49.0,103.0,30,48.8401538054,103.409896177,544,234,False,7.18237555962,13.2576789971,7.18237555962,13.2576789971,2.43168907685
874,,43.0,87.0,30,43.1444689763,87.1329582491,544,234,False,6.34477484946,11.1708920832,6.34477484946,11.1708920832,2.24861169912
875,,39.0,57.0,30,39.0279377934,57.2983158519,544,234,False,5.73940261668,7.34593792973,5.73940261668,7.34593792973,3.87256372659
876,,41.0,32.0,30,40.9021550482,32.0339097014,544,234,False,6.01502280121,4.10691150018,6.01502280121,4.10691150018,3.25073202486
877,,36.0,31.0,30,36.0832052921,30.5808686961,544,234,False,5.30635371943,3.92062419181,5.30635371943,3.92062419181,0.732744722759
878,,33.0,30.0,30,33.0010662249,29.8231209426,544,234,False,4.85309797425,3.82347704392,4.85309797425,3.82347704392,0.463549715648
879,,30.0,29.0,30,29.9989643458,28.9330856619,544,234,False,4.41161240379,3.70936995665,4.41161240379,3.70936995665,0.455993351142
880,,28.0,28.0,30,27.9817090893,27.9750126809,544,234,False,4.11495721901,3.58654008729,4.11495721901,3.58654008729,0.321078612591
881,,28.0,28.0,30,27.9566532009,27.9728482509,544,234,False,4.11127252954,3.58626259627,4.11127252954,3.58626259627,0.00369512351133
882,,29.0,28.0,30,28.9642595331,27.9890264592,544,234,False,4.25944993134,3.58833672554,4.25944993134,3.58833672554,0.148191917508
883,,29.0,28.0,30,29.0035780918,27.9958691407,544,234,False,4.26523207232,3.5892139924,4.26523207232,3.5892139924,0.00584831185178
884,,28.0,28.0,30,28.0199786459,27.9984584104,544,234,False,4.12058509499,3.58954595005,4.12058509499,3.58954595005,0.144647358251
885,,28.0,28.0,30,27.9905022801,27.9994253324,544,234,False,4.11625033531,3.58966991441,4.11625033531,3.58966991441,0.00433653186487
886,,29.0,28.0,30,28.9778128666,27.9997858081,544,234,False,4.26144306862,3.58971612924,4.26144306862,3.58971612924,0.145192740664
887,,29.0,29.0,30,29.0086744798,28.9820838396,544,234,False,4.26598154115,3.71565177431,4.26598154115,3.71565177431,0.126017397333
888,,28.0,28.0,30,28.0218802943,28.0281414683,544,234,False,4.12086474916,3.59335147029,4.12086474916,3.59335147029,0.18977947117
889,,28.0,28.0,30,27.9912111563,27.9943187003,544,234,False,4.11635458181,3.58901521799,4.11635458181,3.58901521799,0.00625657203487
890,,35.0,25.0,30,34.8710591149,25.0506176557,544,234,False,5.12809692866,3.21161764817,5.12809692866,3.21161764817,1.07983864634
891,,29.0,31.0,30,29.177800296,30.8608626744,544,234,False,4.29085298471,3.95652085569,4.29085298471,3.95652085569,1.12065079765
892,,31.0,28.0,30,30.9343867581,28.1011070704,544,234,False,4.54917452325,3.60270603467,4.54917452325,3.60270603467,0.438080979789
893,,41.0,28.0,30,40.8265430855,27.9914953602,544,234,False,6.00390339493,3.58865325131,6.00390339493,3.58865325131,1.45479674553
894,,39.0,29.0,30,39.1422553813,28.9767834936,544,234,False,5.75621402666,3.71497224277,5.75621402666,3.71497224277,0.278040484022
895,,32.0,28.0,30,32.1521038793,28.0260601706,544,234,False,4.72825057049,3.59308463726,4.72825057049,3.59308463726,1.03516445824
896,,33.0,33.0,30,32.9187424596,32.9043562688,544,234,False,4.84099153818,4.21850721395,4.84099153818,4.21850721395,0.6355028916
897,,33.0,38.0,30,32.9809488342,37.9593102571,544,234,False,4.85013953444,4.86657823809,4.85013953444,4.86657823809,0.648135586252
898,,31.0,36.0,30,31.0291096343,36.1094473234,544,234,False,4.56310435799,4.62941632351,4.56310435799,4.62941632351,0.372337167429
899,,31.0,35.0,30,30.9769097991,35.0289197359,544,234,False,4.55542791163,4.49088714563,4.55542791163,4.49088714563,0.138741705893
900,,33.0,69.0,30,32.9540970801,68.3859391815,544,234,False,4.84619074707,8.76742810019,4.84619074707,8.76742810019,4.28641406802
901,,43.0,88.0,30,42.8384158128,88.0087732694,544,234,False,6.29976703129,11.2831760602,6.29976703129,11.2831760602,2.90548994358
902,,48.0,106.0,30,48.0220428464,106.032478695,544,234,False,7.06206512447,13.593907525,7.06206512447,13.593907525,2.43322384613
903,,54.0,108.0,30,53.9943163103,108.298884337,544,234,False,7.94034063387,13.8844723509,7.94034063387,13.8844723509,0.925092313478
904,,61.0,122.0,30,60.9793801171,121.911086683,544,234,False,8.96755589957,15.6296264978,8.96755589957,15.6296264978,2.02502696244
905,,64.0,140.0,30,64.0627745735,139.885929378,544,234,False,9.42099626081,17.93409351,9.42099626081,17.93409351,2.34865416173
906,,70.0,158.0,30,69.9732599296,157.953611157,544,234,False,10.2901852838,20.2504629688,10.2901852838,20.2504629688,2.47407700517
907,,70.0,162.0,30,70.0946522148,162.232233412,544,234,False,10.3080370904,20.7990042836,10.3080370904,20.7990042836,0.548831723738
908,,69.0,164.0,30,69.058121195,164.134170568,544,234,False,10.1556060581,21.0428423805,10.1556060581,21.0428423805,0.287562579496
909,,68.0,165.0,30,68.0227558081,165.07012231,544,234,False,10.0033464424,21.1628361936,10.0033464424,21.1628361936,0.193859500041
910,,68.0,167.0,30,67.9906974237,167.009261932,544,234,False,9.99863197407,21.4114438374,9.99863197407,21.4114438374,0.248652341212
911,,65.0,167.0,30,65.0491907142,167.038317226,544,234,False,9.56605745797,21.4151688751,9.56605745797,21.4151688751,0.432590554552
912,,64.0,168.0,30,63.9851814285,167.998113566,544,234,False,9.40958550419,21.5382196879,9.40958550419,21.5382196879,0.199060229216
913,,62.0,168.0,30,62.0107266929,168.01635951,544,234,False,9.11922451366,21.5405589115,9.11922451366,21.5405589115,0.290370413073
914,,60.0,168.0,30,60.0047756387,168.006913973,544,234,False,8.82423171157,21.5393479453,8.82423171157,21.5393479453,0.294995287629
915,,58.0,168.0,30,58.0018171676,168.002616019,544,234,False,8.52967899524,21.5387969255,8.52967899524,21.5387969255,0.294553231734
916,,64.0,188.0,30,63.8579884463,187.644250348,544,234,False,9.39088065387,24.0569551728,9.39088065387,24.0569551728,2.66135102069
917,,86.0,176.0,30,85.6548604866,176.421098039,544,234,False,12.5963030127,22.6180894922,12.5963030127,22.6180894922,3.51355474493
918,,79.0,182.0,30,79.3746309912,181.862392754,544,234,False,11.6727398516,23.3156913787,11.6727398516,23.3156913787,1.15741837925
919,,67.0,190.0,30,67.2528963766,189.898942964,544,234,False,9.89013182009,24.3460183287,9.89013182009,24.3460183287,2.05894755107
920,,56.0,196.0,30,56.0818423693,195.995625462,544,234,False,8.24732976019,25.12764429,8.24732976019,25.12764429,1.81926846599
921,1.0,46.5,195.5,30,46.5409211846,195.497812731,544,234,False,6.84425311538,25.063822145,6.84425311538,25.063822145,1.40452744274
922,,37.0,195.0,30,37.0,195.0,544,234,False,5.44117647059,25.0,5.44117647059,25.0,1.40452744272
923,,42.0,195.0,30,41.1666666667,195.0,544,234,False,6.05392156863,25.0,6.05392156863,25.0,0.612745098044
924,,49.0,177.0,30,48.7080745342,177.670807453,544,234,False,7.16295213738,22.7783086478,7.16295213738,22.7783086478,2.48311523429
925,,73.0,169.0,30,72.507964128,169.114576362,544,234,False,10.6629359012,21.6813559438,10.6629359012,21.6813559438,3.66785926415
926,,91.0,174.0,30,90.9063072681,173.797508677,544,234,False,13.3685745982,22.2817318817,13.3685745982,22.2817318817,2.77144944493
927,,121.0,171.0,30,120.7544293,171.056004474,544,234,False,17.7580043088,21.9302569838,17.7580043088,21.9302569838,4.403479055
928,,129.0,167.0,30,129.291011692,167.045017083,544,234,False,19.0133840724,21.4160278312,19.0133840724,21.4160278312,1.35661710595
929,,121.0,153.0,30,121.412177799,153.196312032,544,234,False,17.8547320293,19.6405528246,17.8547320293,19.6405528246,2.12009104894
930,,112.0,138.0,30,112.185996043,138.099596788,544,234,False,16.4979405946,17.7050765113,16.4979405946,17.7050765113,2.36367331854
931,,105.0,121.0,30,105.035199997,121.074058696,544,234,False,15.4463529407,15.5223152174,15.4463529407,15.5223152174,2.42286678536
932,,104.0,107.0,30,103.904468602,106.975861463,544,234,False,15.2800689121,13.7148540337,15.2800689121,13.7148540337,1.81509402204
933,,106.0,92.0,30,105.905685496,92.006363438,544,234,False,15.5743655141,11.7956876203,15.5743655141,11.7956876203,1.94159991052
934,,114.0,81.0,30,113.855020072,80.931761506,544,234,False,16.7433853047,10.3758668597,16.7433853047,10.3758668597,1.83915694349
935,,126.0,73.0,30,125.869362643,72.917678424,544,234,False,18.5102003887,9.34842031077,18.5102003887,9.34842031077,2.04384000155
936,,142.0,69.0,30,141.87629839,68.8952497931,544,234,False,20.8641615279,8.83272433245,20.8641615279,8.83272433245,2.40978741536
937,,157.0,68.0,30,156.968141179,67.9039044922,544,234,False,23.0835501734,8.70562878105,23.0835501734,8.70562878105,2.22302479489
938,,168.0,69.0,30,168.060152815,68.9257807747,544,234,False,24.7147283551,8.83663856086,24.7147283551,8.83663856086,1.6364308183
939,,187.0,69.0,30,186.883176119,68.988335907,544,234,False,27.4828200175,8.84465844962,27.4828200175,8.84465844962,2.76810328019
940,,202.0,71.0,30,202.021139735,70.9607455706,544,234,False,29.7089911375,9.09753148341,29.7089911375,9.09753148341,2.2404871405
941,,218.0,77.0,30,217.993138129,76.9123534819,544,234,False,32.0578144307,9.86055813871,32.0578144307,9.86055813871,2.46965190655
942,,231.0,85.0,30,231.050246027,84.9281659658,544,234,False,33.9779773569,10.8882264059,33.9779773569,10.8882264059,2.17787229433
943,,242.0,93.0,30,242.056927039,92.9713520213,544,234,False,35.5966069175,11.9194041053,35.5966069175,11.9194041053,1.91918969938
944,,256.0,101.0,30,255.969536642,100.989232763,544,234,False,37.6425789179,12.9473375337,37.6425789179,12.9473375337,2.28968306974
945,,270.0,110.0,30,269.986172643,109.978146265,544,234,False,39.7038489181,14.0997623417,39.7038489181,14.0997623417,2.36154969278
946,,284.0,119.0,30,283.994727977,118.991001013,544,234,False,41.7639305849,15.2552565401,41.7639305849,15.2552565401,2.36201255636
947,,298.0,129.0,30,297.998029372,128.978768755,544,234,False,43.8232396135,16.535739584,43.8232396135,16.535739584,2.42495164924
948,,308.0,139.0,30,308.070610556,138.991231275,544,234,False,45.3045015524,17.819388625,45.3045015524,17.819388625,1.9600744353
949,,314.0,148.0,30,314.101077171,148.014527149,544,234,False,46.1913348781,18.9762214294,46.1913348781,18.9762214294,1.45764724295
950,,319.0,153.0,30,319.059086964,153.077611401,544,234,False,46.9204539653,19.625334795,46.9204539653,19.625334795,0.976198138075
951,,320.0,156.0,30,320.094392695,156.068054605,544,234,False,47.0727048081,20.0087249494,47.0727048081,20.0087249494,0.412514641669
952,,322.0,159.0,30,322.020808554,159.027237452,544,234,False,47.3560012579,20.3881073656,47.3560012579,20.3881073656,0.473484842718
953,,323.0,161.0,30,323.024904171,161.02807775,544,234,False,47.5036623781,20.6446253526,47.5036623781,20.6446253526,0.295981898126
954,,324.0,162.0,30,324.01010281,162.029159183,544,234,False,47.6485445309,20.772969126,47.6485445309,20.772969126,0.193553512974
955,,326.0,164.0,30,325.985968417,163.993926359,544,234,False,47.9391130025,21.0248623537,47.9391130025,21.0248623537,0.384551992396
956,,327.0,166.0,30,327.011754861,165.996925513,544,234,False,48.0899639501,21.2816571171,48.0899639501,21.2816571171,0.29782471167
957,,316.0,174.0,30,316.21922995,173.891797328,544,234,False,46.5028279338,22.2938201703,46.5028279338,22.2938201703,1.88241195826
958,,331.0,194.0,30,330.628247453,193.740512062,544,234,False,48.621801096,24.8385271874,48.621801096,24.8385271874,3.3114318754
959,,324.0,192.0,30,324.232140821,192.285196192,544,234,False,47.6811971796,24.6519482297,47.6811971796,24.6519482297,0.958930359898
960,,312.0,187.0,30,312.193443903,187.17808238,544,234,False,45.910800574,23.9971900487,45.910800574,23.9971900487,1.88759434644
961,,296.0,180.0,30,296.148561556,180.105481986,544,234,False,43.5512590524,23.0904464085,43.5512590524,23.0904464085,2.52776981179
962,,279.0,179.0,30,279.076866596,178.934168303,544,234,False,41.0407156759,22.9402779876,41.0407156759,22.9402779876,2.51503053655
963,,265.0,180.0,30,264.976169042,179.934759068,544,234,False,38.9670836826,23.0685588549,38.9670836826,23.0685588549,2.07759611674
964,,249.0,188.0,30,249.024279041,187.848881496,544,234,False,36.621217506,24.0831899354,36.621217506,24.0831899354,2.55588817207
965,,238.0,195.0,30,237.921454466,194.955444012,544,234,False,34.9884491862,24.9942876938,34.9884491862,24.9942876938,1.86976776948
966,,226.0,200.0,30,225.984369349,200.019629123,544,234,False,33.2329954925,25.6435421953,33.2329954925,25.6435421953,1.87167013072
967,,212.0,204.0,30,212.03049983,204.026886472,544,234,False,31.1809558574,26.1572931374,31.1809558574,26.1572931374,2.11537389007
968,,200.0,205.0,30,199.977433465,205.064466526,544,234,False,29.4084460978,26.2903162213,29.4084460978,26.2903162213,1.77749430057
969,,186.0,205.0,30,186.025637833,205.044469486,544,234,False,27.356711446,26.2877524982,27.356711446,26.2877524982,2.0517362535
970,,175.0,204.0,30,174.957676036,204.035389033,544,234,False,25.7290700053,26.1583832094,25.7290700053,26.1583832094,1.63277465454
971,,161.0,204.0,30,161.03525149,203.996254081,544,234,False,23.6816546309,26.1533659078,23.6816546309,26.1533659078,2.04742152199
972,,148.0,203.0,30,147.997744311,203.015629694,544,234,False,21.7643741634,26.0276448326,21.7643741634,26.0276448326,1.92139797539
973,,134.0,202.0,30,134.016258894,202.006640201,544,234,False,19.7082733668,25.8982872053,19.7082733668,25.8982872053,2.06016598399
974,,123.0,200.0,30,122.953369261,200.020350223,544,234,False,18.0813778325,25.643634644,18.0813778325,25.643634644,1.64670489353
975,,109.0,197.0,30,109.033607474,197.026276593,544,234,False,16.0343540403,25.2597790504,16.0343540403,25.2597790504,2.08270293671
976,,92.0,193.0,30,92.0684750136,193.028524512,544,234,False,13.5394816196,24.7472467323,13.5394816196,24.7472467323,2.54697423866
977,,78.0,189.0,30,77.9746901492,189.011527889,544,234,False,11.4668661984,24.2322471653,11.4668661984,24.2322471653,2.13564024087
978,,63.0,186.0,30,63.00597041,185.986503189,544,234,False,9.26558388382,23.8444234858,9.26558388382,23.8444234858,2.23518478764
979,,49.0,185.0,30,48.9851260851,184.95844537,544,234,False,7.20369501251,23.7126212013,7.20369501251,23.7126212013,2.06609718063
980,,42.0,195.0,30,41.8687836878,194.786564481,544,234,False,6.15717407174,24.9726364719,6.15717407174,24.9726364719,1.63793912028
981,,44.0,189.0,30,43.7845526467,189.196357756,544,234,False,6.43890480099,24.2559433021,6.43890480099,24.2559433021,0.770078764507
982,,42.0,189.0,30,41.9830749414,188.979371206,544,234,False,6.17398160903,24.2281245136,6.17398160903,24.2281245136,0.266379771431
983,,40.0,195.0,30,39.9967246104,194.880803872,544,234,False,5.88187126624,24.9847184451,5.88187126624,24.9847184451,0.811025788498
984,,32.0,188.0,30,32.1059423145,188.182109834,544,234,False,4.72146210507,24.1259115172,4.72146210507,24.1259115172,1.44364080048
985,,34.0,193.0,30,33.8662513497,192.864680101,544,234,False,4.98033108084,24.7262410386,4.98033108084,24.7262410386,0.653765004333
986,,35.0,199.0,30,34.9596959784,198.922003954,544,234,False,5.14113176153,25.5028210197,5.14113176153,25.5028210197,0.793053167221
987,,37.0,201.0,30,36.9675985774,201.04095609,544,234,False,5.4364115555,25.77448155,5.4364115555,25.77448155,0.401235093713
988,,37.0,204.0,30,37.0227644507,204.000779756,544,234,False,5.44452418393,26.1539461226,5.44452418393,26.1539461226,0.37955128319
989,,49.0,199.0,30,48.796116046,199.142288057,544,234,False,7.17589941853,25.5310625714,7.17589941853,25.5310625714,1.84001198944
990,,42.0,202.0,30,42.2527366279,201.91713762,544,234,False,6.2136377394,25.8868125154,6.2136377394,25.8868125154,1.02591693707
991,,30.0,203.0,30,30.1991117314,202.998285292,544,234,False,4.44104584285,26.0254211913,4.44104584285,26.0254211913,1.77800292371
992,,29.0,198.0,30,28.8830330097,198.107774771,544,234,False,4.24750485437,25.3984326629,4.24750485437,25.3984326629,0.656180408794
993,,30.0,196.0,30,29.9115830653,195.991848483,544,234,False,4.39876221549,25.1271600619,4.39876221549,25.1271600619,0.310592358823
994,,30.0,195.0,30,29.9827370409,194.976813079,544,234,False,4.40922603543,24.9970273178,4.40922603543,24.9970273178,0.130552757977
995,,42.0,195.0,30,41.7802808121,194.972557332,544,234,False,6.14415894296,24.9964817092,6.14415894296,24.9964817092,1.73493299332
996,,46.0,199.0,30,46.0505911352,198.917526685,544,234,False,6.77214575518,25.5022470109,6.77214575518,25.5022470109,0.806328702635
997,1.0,50.4285714286,198.285714286,30,50.4719352587,198.215022872,544,234,False,7.4223434204,25.4121824195,7.4223434204,25.4121824195,0.656405845864
998,1.0,54.8571428571,197.571428571,30,54.8932793823,197.51251906,544,234,False,8.07254108563,25.3221178282,8.07254108563,25.3221178282,0.656405845861
999,1.0,59.2857142857,196.857142857,30,59.3146235058,196.810015248,544,234,False,8.72273875085,25.2320532369,8.72273875085,25.2320532369,0.656405845846
1000,1.0,63.7142857143,196.142857143,30,63.7359676294,196.107511436,544,234,False,9.37293641609,25.1419886456,9.37293641609,25.1419886456,0.656405845861
1001,1.0,68.1428571429,195.428571429,30,68.1573117529,195.405007624,544,234,False,10.0231340813,25.0519240544,10.0231340813,25.0519240544,0.656405845846
1002,1.0,72.5714285714,194.714285714,30,72.5786558765,194.702503812,544,234,False,10.6733317465,24.9618594631,10.6733317465,24.9618594631,0.656405845861
1003,,77.0,194.0,30,77.0,194.0,544,234,False,11.3235294118,24.8717948718,11.3235294118,24.8717948718,0.656405845846
1004,,100.0,187.0,30,96.1666666667,188.166666667,544,234,False,14.1421568627,24.123931624,14.1421568627,24.123931624,2.91615502758
1005,,115.0,185.0,30,114.298136646,185.118012422,544,234,False,16.8085495068,23.7330785156,16.8085495068,23.7330785156,2.69488698916
1006,,123.0,176.0,30,122.888100656,176.183777272,544,234,False,18.0717795082,22.5876637528,18.0717795082,22.5876637528,1.70520527078
1007,,122.0,189.0,30,122.13069114,188.671710152,544,234,False,17.9603957559,24.1886807887,17.9603957559,24.1886807887,1.60488687748
1008,,122.0,193.0,30,122.039107067,193.019721779,544,234,False,17.9469275099,24.7461181768,17.9469275099,24.7461181768,0.557600067501
1009,,126.0,196.0,30,125.94272926,196.032001091,544,234,False,18.5209895971,25.1323078322,18.5209895971,25.1323078322,0.691874070835
1010,,132.0,199.0,30,131.9395401,199.01310712,544,234,False,19.4028735441,25.5145009128,19.4028735441,25.5145009128,0.961140388793
1011,,140.0,204.0,30,139.939920751,203.969268629,544,234,False,20.5794001104,26.1499062345,20.5794001104,26.1499062345,1.3371442271
1012,,150.0,206.0,30,149.94013811,206.040350574,544,234,False,22.0500203103,26.4154295608,22.0500203103,26.4154295608,1.49439834349
1013,,153.0,188.0,30,153.100749772,188.374245024,544,234,False,22.5148161429,24.1505442338,22.5148161429,24.1505442338,2.31208579213
1014,,160.0,180.0,30,159.972094779,179.978313404,544,234,False,23.5253080557,23.0741427441,23.5253080557,23.0741427441,1.47639224901
1015,,154.0,187.0,30,154.218339143,186.716659187,544,234,False,22.679167521,23.9380332291,22.679167521,23.9380332291,1.20923966795
1016,,150.0,193.0,30,150.056652059,192.899058369,544,234,False,22.0671547146,24.7306485088,22.0671547146,24.7306485088,1.00139835079
1017,,162.0,182.0,30,161.734550571,182.265818264,544,234,False,23.784492731,23.3674125979,23.784492731,23.3674125979,2.19263813968
1018,,178.0,177.0,30,177.816004044,177.006577764,544,234,False,26.1494123594,22.6931509954,26.1494123594,22.6931509954,2.45916114913
1019,,181.0,180.0,30,181.159223643,179.855334571,544,234,False,26.6410623004,23.0583762271,26.6410623004,23.0583762271,0.612461537046
1020,,175.0,165.0,30,175.230773517,165.260094572,544,234,False,25.7692313996,21.1871916118,25.7692313996,21.1871916118,2.06432094988
1021,,168.0,150.0,30,168.11205288,150.111968386,544,234,False,24.7223607176,19.2451241521,24.7223607176,19.2451241521,2.20625570659
1022,,165.0,135.0,30,164.971664665,135.04245146,544,234,False,24.2605389213,17.3131348026,24.2605389213,17.3131348026,1.98641944667
1023,,165.0,123.0,30,164.932575401,122.962347741,544,234,False,24.2547905001,15.7644035565,24.2547905001,15.7644035565,1.54874191419
1024,,170.0,110.0,30,169.882966968,110.001243723,544,234,False,24.98278926,14.1027235542,24.98278926,14.1027235542,1.81415617421
1025,,176.0,100.0,30,175.934145647,99.9476856683,544,234,False,25.8726684775,12.8138058549,25.8726684775,12.8138058549,1.56626749228
1026,,183.0,88.0,30,182.956554718,88.0136486107,544,234,False,26.9053756938,11.2838011039,26.9053756938,11.2838011039,1.84591406426
1027,,191.0,75.0,30,190.965066471,75.0245096252,544,234,False,28.0830980104,9.61852687503,28.0830980104,9.61852687503,2.039649017
1028,,196.0,70.0,30,196.039591878,69.8673739618,544,234,False,28.8293517468,8.95735563613,28.8293517468,8.95735563613,0.997016572642
1029,,198.0,89.0,30,198.070783242,88.5157123859,544,234,False,29.1280563591,11.3481682546,29.1280563591,11.3481682546,2.40940022041
1030,,198.0,111.0,30,198.06473582,110.745179528,544,234,False,29.1271670324,14.1980999395,29.1271670324,14.1980999395,2.84993182364
1031,,199.0,145.0,30,199.008127131,144.687432026,544,234,False,29.2659010487,18.5496707726,29.2659010487,18.5496707726,4.35378178628
1032,,201.0,169.0,30,200.984427054,169.05145149,544,234,False,29.5565333903,21.6732630115,29.5565333903,21.6732630115,3.13708393789
1033,,212.0,175.0,30,211.832778573,175.348267937,544,234,False,31.1518792019,22.4805471714,31.1518792019,22.4805471714,1.78796979097
1034,,223.0,181.0,30,222.929949377,181.14555349,544,234,False,32.7838160849,23.223788909,32.7838160849,23.223788909,1.79321673826
1035,,230.0,184.0,30,230.044866706,184.108512656,544,234,False,33.8301274568,23.6036554687,33.8301274568,23.6036554687,1.1131334557
1036,,231.0,185.0,30,231.127137021,185.07871373,544,234,False,33.989284856,23.7280402218,33.989284856,23.7280402218,0.20199664487
1037,,232.0,185.0,30,232.052669814,185.049005528,544,234,False,34.1253926197,23.7242314779,34.1253926197,23.7242314779,0.136161043851
1038,,233.0,186.0,30,233.019883709,186.001369984,544,234,False,34.2676299572,23.8463294851,34.2676299572,23.8463294851,0.187455017368
1039,,234.0,187.0,30,234.007423064,186.999702096,544,234,False,34.4128563329,23.9743207815,34.4128563329,23.9743207815,0.1935780777
1040,,235.0,189.0,30,235.002767269,188.982013947,544,234,False,34.5592304807,24.2284633265,34.5592304807,24.2284633265,0.293281135298
1041,,234.0,190.0,30,234.036704086,190.010277239,544,234,False,34.4171623656,24.3602919537,34.4171623656,24.3602919537,0.193809536106
1042,,236.0,191.0,30,235.961878313,191.004643108,544,234,False,34.7002762225,24.4877747574,34.7002762225,24.4877747574,0.310492063054
1043,,236.0,194.0,30,236.018985135,193.966096791,544,234,False,34.7086742846,24.8674483065,34.7086742846,24.8674483065,0.379766416807
1044,,237.0,195.0,30,236.99082821,195.021331152,544,234,False,34.8515923838,25.0027347631,34.8515923838,25.0027347631,0.196794330254
1045,,222.0,194.0,30,222.281185233,194.045248616,544,234,False,32.6884095931,24.8775959764,32.6884095931,24.8775959764,2.16679936821
