frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1445,,25.0,13.0,54,24.5848693567,12.9404472191,526,215,False,3.7391436284,1.80564379801,3.7391436284,1.80564379801,3.0707697194
1446,,32.0,6.0,54,31.3796186216,5.93964027276,526,215,False,4.77256556983,0.828787014804,4.77256556983,0.828787014804,1.42204433262
1447,,66.0,18.0,54,65.2649094977,17.6367864621,526,215,False,9.92622197684,2.4609469482,9.92622197684,2.4609469482,5.40593381477
1448,,106.0,23.0,54,105.594890031,22.9731740151,526,215,False,16.0600593203,3.2055591649,16.0600593203,3.2055591649,6.17886785013
1449,,146.0,39.0,54,145.842734041,38.798996576,526,215,False,22.1814044169,5.41381347572,22.1814044169,5.41381347572,6.50747669167
1450,,176.0,42.0,54,176.119447538,42.1478146393,526,215,False,26.7862277624,5.88109041479,26.7862277624,5.88109041479,4.62847121429
1451,,221.0,41.0,54,220.785496236,41.1370969398,526,215,False,33.5795431538,5.74006003811,33.5795431538,5.74006003811,6.79477914087
1452,,256.0,34.0,54,256.08601883,34.1620404142,526,215,False,38.9484439285,4.76679633687,38.9484439285,4.76679633687,5.45640337231
1453,,293.0,45.0,54,293.004330281,44.7446502041,526,215,False,44.5633962405,6.24343956336,44.5633962405,6.24343956336,5.80587329208
1454,,329.0,61.0,54,329.018123256,60.8005355825,526,215,False,50.0407792024,8.48379566267,50.0407792024,8.48379566267,5.91784754483
1455,,363.0,75.0,54,363.043217524,74.9563383219,526,215,False,55.2156984827,10.4590239519,55.2156984827,10.4590239519,5.53907179518
1456,,394.0,76.0,54,394.071361743,76.2170671607,526,215,False,59.9348078697,10.6349396038,59.9348078697,10.6349396038,4.72238707883
1457,,437.0,82.0,54,436.815205866,82.0028891552,526,215,False,66.4357727553,11.4422636031,66.4357727553,11.4422636031,6.55090195957
1458,,474.0,89.0,54,474.028026186,88.9795070847,526,215,False,72.0955172906,12.4157451746,72.0955172906,12.4157451746,5.74285421857
1459,,502.0,102.0,54,502.175609982,101.884311788,526,215,False,76.3765186284,14.2164155983,76.3765186284,14.2164155983,4.64428535181
1460,,489.0,129.0,54,489.804645913,128.702001891,526,215,False,74.4950031807,17.9584188685,74.4950031807,17.9584188685,4.18839931886
1461,,488.0,161.0,54,488.12124211,160.787552622,526,215,False,74.238972184,22.4354724589,74.238972184,22.4354724589,4.48436848646
1462,,491.0,169.0,54,490.965293608,169.344037969,526,215,False,74.6715275449,23.6294006468,74.6715275449,23.6294006468,1.26986954379
1463,,493.0,171.0,54,493.001077331,171.255499443,526,215,False,74.9811524458,23.8961162013,74.9811524458,23.8961162013,0.408662166387
1464,,496.0,173.0,54,495.983235801,173.101319137,526,215,False,75.4347126694,24.1536724377,75.4347126694,24.1536724377,0.521586130282
1465,,499.0,175.0,54,498.992930258,175.038054661,526,215,False,75.8924608757,24.4239146039,75.8924608757,24.4239146039,0.531567727398
1466,1.0,493.5,178.5,54,493.496465129,178.519027331,526,215,False,75.0564965976,24.9096317206,75.0564965976,24.9096317206,0.966828522481
1467,,488.0,182.0,54,488.0,182.0,526,215,False,74.2205323194,25.3953488372,74.2205323194,25.3953488372,0.966828522411
1468,,460.0,165.0,54,464.666666667,167.833333333,526,215,False,70.6717363752,23.4186046511,70.6717363752,23.4186046511,4.06220017118
1469,,438.0,135.0,54,438.99378882,136.223602484,526,215,False,66.7671161703,19.0079445327,66.7671161703,19.0079445327,5.89066903033
1470,,411.0,111.0,54,411.49618525,111.411725338,526,215,False,62.5849711407,15.5458221402,62.5849711407,15.5458221402,5.4292382992
1471,,379.0,98.0,54,379.284711375,97.9505179187,526,215,False,57.6858876616,13.6675141282,57.6858876616,13.6675141282,5.2468142642
1472,,346.0,81.0,54,346.128874191,81.0434435526,526,215,False,52.6431747819,11.3083874725,52.6431747819,11.3083874725,5.5672642981
1473,,313.0,66.0,54,313.049125405,65.9834624769,526,215,False,47.6120342821,9.20699476422,47.6120342821,9.20699476422,5.45235967657
1474,,276.0,47.0,54,276.089713326,47.0636209232,526,215,False,41.9908309241,6.567016873,41.9908309241,6.567016873,6.21026653682
1475,,239.0,29.0,54,239.036854623,29.0092155756,526,215,False,36.3554151518,4.04779752218,36.3554151518,4.04779752218,6.17287429521
1476,,209.0,11.0,54,208.88904532,11.0027410343,526,215,False,31.7701970068,1.53526619083,31.7701970068,1.53526619083,5.22848344434
1477,,162.0,8.0,54,162.255896025,7.73344345319,526,215,False,24.6777028175,1.079085133,24.6777028175,1.079085133,7.10714956811
1478,,127.0,24.0,54,126.895565388,23.5489550731,526,215,False,19.2997057624,3.28590070787,19.2997057624,3.28590070787,5.81316499901
1479,,97.0,35.0,54,96.8623320067,34.9042398691,526,215,False,14.7319136132,4.8703590515,14.7319136132,4.8703590515,4.83479403506
1480,,67.0,39.0,54,66.9439636427,39.0926253989,526,215,False,10.1815914285,5.45478493938,10.1815914285,5.45478493938,4.58769938013
1481,,29.0,34.0,54,29.1215788773,34.2011904613,526,215,False,4.42913747183,4.77225913413,4.42913747183,4.77225913413,5.79280312102
1482,,27.0,16.0,54,26.41002417,16.3148349207,526,215,False,4.01673371407,2.27648859359,4.01673371407,2.27648859359,2.52961409122
1483,,55.0,7.0,54,54.2146152626,6.96829481075,526,215,False,8.24556886123,0.972320206151,8.24556886123,0.972320206151,4.42537025396
1484,,67.0,24.0,54,66.9655946467,23.5173057186,526,215,False,10.1848813151,3.28148451887,10.1848813151,3.28148451887,3.01548878573
1485,,77.0,31.0,54,77.0352111604,30.9759218384,526,215,False,11.7163819255,4.32222165187,11.7163819255,4.32222165187,1.85165544846
1486,,80.0,32.0,54,80.1402767312,32.1055008962,526,215,False,12.1886352443,4.47983733435,12.1886352443,4.47983733435,0.497861326514
1487,,81.0,34.0,54,81.0940408626,34.0269636957,526,215,False,12.3336944278,4.74794842266,12.3336944278,4.74794842266,0.304837206363
1488,,82.0,34.0,54,82.0370487843,34.0451310397,526,215,False,12.4771176858,4.75048340089,12.4771176858,4.75048340089,0.143445658928
1489,,83.0,35.0,54,83.0139042795,35.0006635199,526,215,False,12.6256888638,4.8838135144,12.6256888638,4.8838135144,0.199625434491
1490,,84.0,36.0,54,84.0051869146,35.9994740848,526,215,False,12.7764542836,5.02318243044,12.7764542836,5.02318243044,0.205314165511
1491,,84.0,36.0,54,84.0197697892,36.0176033085,526,215,False,12.7786722113,5.02571208956,12.7786722113,5.02571208956,0.00336427979395
1492,,100.0,60.0,54,99.7228408317,59.5793409491,526,215,False,15.1669719896,8.3133964115,15.1669719896,8.3133964115,4.0635998858
1493,,114.0,92.0,54,113.918755084,91.6800786427,526,215,False,17.3260464006,12.7925691129,17.3260464006,12.7925691129,4.972382769
1494,,129.0,130.0,54,128.952937965,129.765935584,526,215,False,19.6126141392,18.1068747327,19.6126141392,18.1068747327,5.78534668302
1495,,140.0,160.0,54,140.053001521,160.049956271,526,215,False,21.3008367332,22.3325520378,21.3008367332,22.3325520378,4.55043340952
1496,,157.0,179.0,54,156.916112321,179.221384583,526,215,False,23.8655684138,25.0076350581,23.8655684138,25.0076350581,3.70593008014
1497,,129.0,167.0,54,129.766408712,167.645142929,526,215,False,19.7363359258,23.392345525,19.7363359258,23.392345525,4.43392841803
1498,,101.0,150.0,54,101.32382509,150.356560989,526,215,False,15.4104676943,20.9799852543,15.4104676943,20.9799852543,4.95304129115
1499,,68.0,127.0,54,68.2117029786,127.245469994,526,215,False,10.3744034948,17.7551818596,10.3744034948,17.7551818596,5.98007521317
1500,,45.0,96.0,54,44.9048968865,96.2395683031,526,215,False,6.82964211202,13.4287769725,6.82964211202,13.4287769725,5.5931308324
1501,,32.0,77.0,54,31.7778631629,76.8823411299,526,215,False,4.83313508181,10.7277685298,4.83313508181,10.7277685298,3.35879248088
1502,,28.0,38.0,54,27.7477451567,38.3029696916,526,215,False,4.22018937744,5.34460042208,4.22018937744,5.34460042208,5.41795176353
1503,,52.0,16.0,54,51.3984540046,15.8263011266,526,215,False,7.81725536192,2.20832108743,7.81725536192,2.20832108743,4.77232980436
1504,,97.0,31.0,54,96.3769439623,30.2615994022,526,215,False,14.6580903365,4.2225487538,14.6580903365,4.2225487538,7.13120861012
1505,,132.0,49.0,54,131.927053701,48.63903971,526,215,False,20.0649511332,6.78684275023,20.0649511332,6.78684275023,5.98412461231
1506,,162.0,73.0,54,162.069615613,72.7543431649,526,215,False,24.6493711959,10.1517688137,24.6493711959,10.1517688137,5.68679476714
1507,,202.0,89.0,54,201.852216087,89.0458128259,526,215,False,30.6999568193,12.4249971385,30.6999568193,12.4249971385,6.46352484353
1508,,248.0,110.0,54,247.829586803,109.934467498,526,215,False,37.6927128217,15.3396931393,37.6927128217,15.3396931393,7.57588867965
1509,,284.0,119.0,54,284.109328447,119.185657766,526,215,False,43.2105442505,16.6305568976,43.2105442505,16.6305568976,5.6668150595
1510,,322.0,129.0,54,322.013347202,129.061414698,526,215,False,48.9754140231,18.0085694927,48.9754140231,18.0085694927,5.92727949465
1511,,357.0,150.0,54,357.057172403,149.82631815,526,215,False,54.3052733693,20.9059978814,54.3052733693,20.9059978814,6.06650574196
1512,,387.0,167.0,54,387.112988595,166.997204447,526,215,False,58.8765001665,23.3019355042,58.8765001665,23.3019355042,5.16106883548
1513,,426.0,181.0,54,425.885972968,181.055431102,526,215,False,64.7735320103,25.2635485259,64.7735320103,25.2635485259,6.21473331797
1514,1.0,461.0,174.5,54,460.942986484,174.527715551,526,215,False,70.1053971839,24.3527044955,70.1053971839,24.3527044955,5.40910557083
1515,,496.0,168.0,54,496.0,168.0,526,215,False,75.4372623574,23.4418604651,75.4372623574,23.4418604651,5.40910557083
1516,,503.0,146.0,54,501.833333333,149.666666667,526,215,False,76.3244613434,20.8837209303,76.3244613434,20.8837209303,2.70761886544
1517,,503.0,146.0,54,501.833333333,149.666666667,526,215,False,76.3244613434,20.8837209303,76.3244613434,20.8837209303,0.0
1518,,495.0,190.0,54,495.083503055,189.50712831,526,215,False,75.2978711871,26.442855113,75.2978711871,26.442855113,5.65312835613
1519,,495.0,189.0,54,494.957308535,189.269613299,526,215,False,75.2786781042,26.4097134836,75.2786781042,26.4097134836,0.0382980682656
1520,,496.0,183.0,54,495.96309285,183.20913733,526,215,False,75.4316491027,25.564065674,75.4316491027,25.564065674,0.859372063954
1521,,498.0,180.0,54,497.967424434,180.029647335,526,215,False,75.7364904082,25.1204159072,75.7364904082,25.1204159072,0.538287411243
1522,,500.0,177.0,54,499.986958258,177.008738654,526,215,False,76.0436438415,24.6988937657,76.0436438415,24.6988937657,0.521559342163
1523,1.0,481.5,170.5,54,481.493479129,170.504369327,526,215,False,73.230947396,23.791307348,73.230947396,23.791307348,2.95549901032
1524,,463.0,164.0,54,463.0,164.0,526,215,False,70.4182509506,22.8837209302,70.4182509506,22.8837209302,2.95549901032
1525,,433.0,166.0,54,438.0,165.666666667,526,215,False,66.6159695817,23.1162790698,66.6159695817,23.1162790698,3.80938668239
1526,,414.0,175.0,54,414.894409938,174.652173913,526,215,False,63.1018113974,24.3700707786,63.1018113974,24.3700707786,3.73112602219
1527,,376.0,162.0,54,376.741801633,162.310132512,526,215,False,57.2991333282,22.6479254668,57.2991333282,22.6479254668,6.05283877611
1528,,353.0,138.0,54,353.023479144,138.3404808,526,215,False,53.6917839002,19.3033229023,53.6917839002,19.3033229023,4.91928208276
1529,,328.0,123.0,54,328.032420433,122.976563122,526,215,False,49.8908624233,17.1595204356,49.8908624233,17.1595204356,4.36381634469
1530,,302.0,104.0,54,302.031064387,104.055452945,526,215,False,45.936283557,14.5193655272,45.936283557,14.5193655272,4.7549039896
1531,,276.0,75.0,54,276.012486648,75.2021181701,526,215,False,41.9790854217,10.4933188144,41.9790854217,10.4933188144,5.64521648963
1532,,262.0,59.0,54,261.790659077,58.8521411144,526,215,False,39.8160698216,8.21192666713,39.8160698216,8.21192666713,3.14378539603
1533,,227.0,35.0,54,227.286298128,35.0769007019,526,215,False,34.5682582704,4.89445126073,34.5682582704,4.89445126073,6.20847558977
1534,,192.0,10.0,54,192.124142406,10.0528157542,526,215,False,29.2204018868,1.40271847733,29.2204018868,1.40271847733,6.38684317406
1535,,159.0,14.0,54,159.011431462,13.5035876023,526,215,False,24.1842481311,1.8842215259,24.1842481311,1.8842215259,5.05911947252
1536,,123.0,16.0,54,123.056102473,15.8259542403,526,215,False,18.7157570301,2.20827268469,18.7157570301,2.20827268469,5.47808397846
1537,,82.0,15.0,54,82.112572784,14.9891646569,526,215,False,12.4886042257,2.09151134747,12.4886042257,2.09151134747,6.22824736658
1538,,76.0,17.0,54,75.4220726561,16.9450383295,526,215,False,11.4710376663,2.36442395295,11.4710376663,2.36442395295,1.05352882874
1539,,73.0,16.0,54,72.7014239804,16.0305869921,526,215,False,11.0572507955,2.23682609192,11.0572507955,2.23682609192,0.4330136125
1540,,71.0,15.0,54,70.8668995288,15.0138442988,526,215,False,10.7782356698,2.09495501844,10.7782356698,2.09495501844,0.3130125267
1541,,69.0,14.0,54,68.9493473772,14.0052769431,526,215,False,10.486592757,1.95422468973,10.486592757,1.95422468973,0.323821886224
1542,,33.0,12.0,54,33.5875061666,12.0198087224,526,215,False,5.1083659569,1.67718261243,5.1083659569,1.67718261243,5.38535753927
1543,,29.0,19.0,54,28.677228695,18.8477098932,526,215,False,4.36155569506,2.62991300835,4.36155569506,2.62991300835,1.21054565156
1544,,36.0,57.0,54,35.6575733773,56.3826718138,526,215,False,5.4232050764,7.86734955541,5.4232050764,7.86734955541,5.34395368556
1545,,28.0,101.0,54,28.1292874566,100.63606835,526,215,False,4.27821862458,14.0422420953,4.27821862458,14.0422420953,6.28015062356
1546,,38.0,141.0,54,37.7394282179,140.929297287,526,215,False,5.73983699132,19.6645531098,5.73983699132,19.6645531098,5.80919180208
1547,,42.0,166.0,54,41.9951231656,166.244300648,526,215,False,6.38709097576,23.1968791602,6.38709097576,23.1968791602,3.59113701305
1548,,43.0,178.0,54,43.0561055741,178.335878964,526,215,False,6.54845712154,24.8840761345,6.54845712154,24.8840761345,1.69489606265
1549,,54.0,172.0,54,53.8453200543,172.457957231,526,215,False,8.18940228963,24.063901009,8.18940228963,24.063901009,1.8344994634
1550,,89.0,172.0,54,88.5058736089,172.079594457,526,215,False,13.4609693702,24.0111062033,13.4609693702,24.0111062033,5.27183144422
1551,,129.0,168.0,54,128.705762335,168.09665211,526,215,False,19.5750208875,23.455346806,19.5750208875,23.455346806,6.13925846203
1552,,163.0,171.0,54,162.992083704,170.914375054,526,215,False,24.7896705253,23.8485174494,24.7896705253,23.8485174494,5.22945064041
1553,,194.0,174.0,54,194.055427742,173.962264761,526,215,False,29.5141334969,24.2738043853,29.5141334969,24.2738043853,4.74356610025
1554,,229.0,164.0,54,228.952107157,164.217529168,526,215,False,34.8216132558,22.9140738374,34.8216132558,22.9140738374,5.4788875289
1555,,270.0,152.0,54,269.871851093,152.127832049,526,215,False,41.0451484552,21.2271393557,41.0451484552,21.2271393557,6.44811122141
1556,,304.0,143.0,54,304.071812885,142.996373476,526,215,False,46.2466635567,19.9529823455,46.2466635567,19.9529823455,5.35529975232
1557,,338.0,145.0,54,338.032488082,144.799995133,526,215,False,51.4117852596,20.2046504837,51.4117852596,20.2046504837,5.17124927442
1558,,383.0,145.0,54,382.816183045,144.951621206,526,215,False,58.222993619,20.2258076101,58.222993619,20.2258076101,6.81124121868
1559,,424.0,165.0,54,423.993457866,164.62649411,526,215,False,64.4856970138,22.971138713,64.4856970138,22.971138713,6.83800385171
1560,,450.0,180.0,54,450.268072105,179.932959005,526,215,False,68.4818360616,25.1069245123,68.4818360616,25.1069245123,4.53108246112
1561,,494.0,170.0,54,493.791805992,170.424374703,526,215,False,75.10141536,23.7801453074,75.10141536,23.7801453074,6.75123493492
1562,,501.0,134.0,54,501.567602456,134.643419734,526,215,False,76.2840460009,18.7874539164,76.2840460009,18.7874539164,5.13084618351
1563,,489.0,107.0,54,489.58132045,107.10250708,526,215,False,74.4610373308,14.9445358716,74.4610373308,14.9445358716,4.25339625593
1564,,490.0,96.0,54,490.00248999,95.74625396,526,215,False,74.5250935346,13.359942413,74.5250935346,13.359942413,1.58588764618
1565,,490.0,92.0,54,490.008514922,91.7665992757,526,215,False,74.5260098741,12.8046417594,74.5260098741,12.8046417594,0.55530140968
1566,,490.0,90.0,54,490.003536712,89.8706917992,526,215,False,74.5252527319,12.5400965301,74.5252527319,12.5400965301,0.264546312767
1567,,491.0,88.0,54,490.983499234,87.9497798061,526,215,False,74.6742964614,12.2720622985,74.6742964614,12.2720622985,0.306686130489
1568,,492.0,88.0,54,491.992997184,87.9455125997,526,215,False,74.8278322713,12.2714668744,74.8278322713,12.2714668744,0.153536964433
1569,,493.0,87.0,54,492.997349136,86.995816282,526,215,False,74.9805854199,12.1389511091,74.9805854199,12.1389511091,0.202222531998
1570,,495.0,86.0,54,494.981173702,85.9992123071,526,215,False,75.2823077874,11.9998900894,75.2823077874,11.9998900894,0.332226359936
1571,,503.0,75.0,54,502.885111532,75.1781066178,526,215,False,76.4844276094,10.4899683653,76.4844276094,10.4899683653,1.93001442467
1572,,483.0,59.0,54,483.451434272,59.1641020644,526,215,False,73.5287352505,8.25545610201,73.5287352505,8.25545610201,3.70528843349
1573,,472.0,39.0,54,472.031382146,39.1371850183,526,215,False,71.7918451933,5.46100256069,71.7918451933,5.46100256069,3.29025191518
1574,1.0,470.0,31.5,54,470.015691073,31.5685925091,526,215,False,71.4852762088,4.40491988499,71.4852762088,4.40491988499,1.09967957159
1575,,468.0,24.0,54,468.0,24.0,526,215,False,71.1787072243,3.3488372093,71.1787072243,3.3488372093,1.09967957157
1576,,500.0,40.0,54,494.666666667,37.3333333333,526,215,False,75.2344740178,5.20930232558,75.2344740178,5.20930232558,4.46212670504
1577,,488.0,65.0,54,488.248447205,63.9689440994,526,215,False,74.2583189665,8.92589917666,74.2583189665,8.92589917666,3.84265153736
1578,,472.0,103.0,54,472.323383751,102.269977245,526,215,False,71.8362560838,14.270229383,71.8362560838,14.270229383,5.86755945539
1579,,455.0,135.0,54,455.151385749,134.818646057,526,215,False,69.2245453611,18.811904101,69.2245453611,18.811904101,5.23906882403
1580,,440.0,162.0,54,440.02210973,162.02629478,526,215,False,66.9235147878,22.6083202019,66.9235147878,22.6083202019,4.43931491449
1581,,410.0,170.0,54,410.274300674,170.35338672,526,215,False,62.3991331824,23.7702400074,62.3991331824,23.7702400074,4.67119754951
1582,,392.0,161.0,54,391.90091661,161.451399592,526,215,False,59.604702146,22.5281022687,59.604702146,22.5281022687,3.05806327257
1583,,388.0,158.0,54,387.703724369,158.076523335,526,215,False,58.9663459116,22.0571893026,58.9663459116,22.0571893026,0.793257652719
1584,,386.0,156.0,54,385.84148977,156.006295782,526,215,False,58.6831163148,21.7683203417,58.6831163148,21.7683203417,0.404554422877
1585,,385.0,154.0,54,384.92078342,154.001282924,526,215,False,58.5430849308,21.4885511057,58.5430849308,21.4885511057,0.312857178159
1586,,376.0,128.0,54,376.112201714,128.428499142,526,215,False,57.2033766865,17.9202556942,57.2033766865,17.9202556942,3.81150237086
1587,,375.0,88.0,54,374.905911035,88.4298997734,526,215,False,57.0199104236,12.3390557823,57.0199104236,12.3390557823,5.58421456663
1588,,365.0,63.0,54,365.118954645,62.9056153675,526,215,False,55.531399946,8.7775277257,55.531399946,8.7775277257,3.86007066516
1589,,349.0,24.0,54,349.158724974,24.2023453677,526,215,False,53.1039885892,3.37707144666,53.1039885892,3.37707144666,5.920916645
1590,,315.0,13.0,54,315.385687213,12.5873667808,526,215,False,47.9674048993,1.75637676011,47.9674048993,1.75637676011,5.38619933443
1591,,282.0,21.0,54,282.141541239,20.4839593468,526,215,False,42.9112610249,2.8582268856,42.9112610249,2.8582268856,5.17481058372
1592,,236.0,14.0,54,236.284521075,14.0578733356,526,215,False,35.936809289,1.96156372125,35.936809289,1.96156372125,7.03185479427
1593,,194.0,18.0,54,194.045791265,17.8373444802,526,215,False,29.512667873,2.48893178793,29.512667873,2.48893178793,6.44575131464
1594,,163.0,18.0,54,162.817984037,18.0019049607,526,215,False,24.7631914885,2.51189371545,24.7631914885,2.51189371545,4.74953189029
1595,,113.0,13.0,54,113.261522945,13.0928839853,526,215,False,17.2260871399,1.82691404446,17.2260871399,1.82691404446,7.56816616567
1596,,81.0,24.0,54,80.7921814169,23.7536490386,526,215,False,12.2877842459,3.31446265655,12.2877842459,3.31446265655,5.15748352846
1597,,49.0,44.0,54,48.9079330402,43.7342084126,526,215,False,7.43846890345,6.10244768548,7.43846890345,6.10244768548,5.59363207694
1598,,24.0,80.0,54,23.8401317862,79.6072286725,526,215,False,3.62587555684,11.1079853962,3.62587555684,11.1079853962,6.29215986762
1599,,32.0,112.0,54,31.3458074822,111.91089805,526,215,False,4.76742319121,15.6154741465,4.76742319121,15.6154741465,4.64979417137
1600,,53.0,149.0,54,52.4958451743,148.880350315,526,215,False,7.98415896187,20.7740023695,7.98415896187,20.7740023695,6.07929292319
1601,,61.0,174.0,54,61.0315080388,174.165304063,526,215,False,9.28235863708,24.3021354507,9.28235863708,24.3021354507,3.75939429094
1602,,71.0,174.0,54,70.9865709649,174.517564302,526,215,False,10.7964366487,24.3512880421,10.7964366487,24.3512880421,1.51487563925
1603,,101.0,170.0,54,100.637063605,170.286069134,526,215,False,15.3060172783,23.7608468559,15.3060172783,23.7608468559,4.54806972791
1604,,139.0,175.0,54,138.704908588,174.950553824,526,215,False,21.0958035875,24.4117051847,21.0958035875,24.4117051847,5.82625454906
1605,,164.0,164.0,54,164.114238989,164.259483219,526,215,False,24.9603405306,22.919927891,24.9603405306,22.919927891,4.14246850064
1606,,177.0,157.0,54,177.267344819,157.038667597,526,215,False,26.9608129002,21.9123722228,26.9608129002,21.9123722228,2.23987904271
1607,,209.0,145.0,54,208.771509497,145.100815858,526,215,False,31.752320836,20.2466254686,31.752320836,20.2466254686,5.07279612723
1608,,249.0,151.0,54,248.75644458,150.720656584,526,215,False,37.833679784,21.0307892908,37.833679784,21.0307892908,6.13170771925
1609,,262.0,152.0,54,262.383224069,151.969899873,526,215,False,39.9061937748,21.2051023079,39.9061937748,21.2051023079,2.07983154839
1610,,264.0,154.0,54,264.361716449,153.97448691,526,215,False,40.2071051633,21.484812127,40.2071051633,21.484812127,0.4108348168
1611,,264.0,156.0,54,264.180964588,155.989806824,526,215,False,40.179614386,21.7660195568,40.179614386,21.7660195568,0.282547980788
1612,,265.0,160.0,54,265.051820334,159.960495456,526,215,False,40.3120639291,22.3200691334,40.3120639291,22.3200691334,0.56966114029
1613,,265.0,163.0,54,265.036402684,163.001403693,526,215,False,40.3097190394,22.7443819107,40.3097190394,22.7443819107,0.424319256516
1614,,264.0,165.0,54,264.032221936,165.019131296,526,215,False,40.1569919294,23.0259252971,40.1569919294,23.0259252971,0.320300247548
1615,,264.0,168.0,54,263.995065976,167.990184693,526,215,False,40.1513408329,23.4404908874,40.1513408329,23.4404908874,0.414604104582
1616,,264.0,172.0,54,263.997350174,171.977694412,526,215,False,40.1516882394,23.9968875924,40.1516882394,23.9968875924,0.556396813435
1617,,263.0,175.0,54,263.016809894,175.008630326,526,215,False,40.0025566379,24.4198088827,40.0025566379,24.4198088827,0.448444703818
1618,,263.0,178.0,54,262.98928068,178.00402751,526,215,False,39.9983696852,24.8377712805,39.9983696852,24.8377712805,0.417983368713
1619,,262.0,179.0,54,262.013028272,179.037212573,526,215,False,39.8498902315,24.9819366381,39.8498902315,24.9819366381,0.206953614386
1620,,262.0,180.0,54,261.987834172,180.015578672,526,215,False,39.8460584292,25.118452838,39.8460584292,25.118452838,0.136569965706
1621,,261.0,179.0,54,261.012487363,179.041560848,526,215,False,39.6977167092,24.9825433741,39.6977167092,24.9825433741,0.201188091712
1622,,261.0,180.0,54,260.987632482,179.981528742,526,215,False,39.6939364992,25.1137016849,39.6939364992,25.1137016849,0.131212775588
1623,,261.0,179.0,54,260.994575859,179.027162898,526,215,False,39.6949925261,24.9805343579,39.6949925261,24.9805343579,0.13317151419
1624,,260.0,178.0,54,260.015775685,178.011753371,526,215,False,39.5461255795,24.8388493076,39.5461255795,24.8388493076,0.205514041533
1625,,260.0,179.0,54,259.988895206,178.968785979,526,215,False,39.5420372937,24.9723887413,39.5420372937,24.9723887413,0.133602000085
1626,,243.0,178.0,54,243.298265841,178.022335324,526,215,False,37.003538531,24.8403258592,37.003538531,24.8403258592,2.5419316618
1627,,222.0,154.0,54,222.196985172,154.420185855,526,215,False,33.7942182771,21.5470026774,33.7942182771,21.5470026774,4.59844691945
1628,,215.0,124.0,54,214.827817585,124.283337331,526,215,False,32.6734323323,17.3418610229,32.6734323323,17.3418610229,4.35193950654
1629,,188.0,94.0,54,188.280798228,94.1116687308,526,215,False,28.6358628484,13.1318607531,28.6358628484,13.1318607531,5.83318691707
1630,,161.0,74.0,54,161.121166533,73.8635475927,526,215,False,24.5051203852,10.3065415246,24.5051203852,10.3065415246,5.00454413907
1631,,124.0,52.0,54,124.224313928,51.9762930475,526,215,False,18.8934317761,7.25250600663,18.8934317761,7.25250600663,6.38891086106
1632,,84.0,22.0,54,84.145687622,22.1351539874,526,215,False,12.7978232125,3.08862613778,12.7978232125,3.08862613778,7.38202813077
1633,,62.0,13.0,54,61.7362170724,12.6827017361,526,215,False,9.38953871824,1.76967931201,9.38953871824,1.76967931201,3.65458943287
1634,,27.0,15.0,54,27.1183344272,14.6679434782,526,215,False,4.12446150984,2.04668978766,4.12446150984,2.04668978766,5.2723593214
1635,,30.0,24.0,54,29.376692431,23.7411519883,526,215,False,4.46793801232,3.31271888209,4.46793801232,3.31271888209,1.311794868
1636,,35.0,44.0,54,34.7000719606,43.7008592456,526,215,False,5.2775774845,6.09779431334,5.2775774845,6.09779431334,2.90037260239
1637,,45.0,82.0,54,44.7957950154,81.5577532454,526,215,False,6.81304867154,11.3801516156,6.81304867154,11.3801516156,5.5009972219
1638,,44.0,124.0,54,44.1156666401,123.747994354,526,215,False,6.70960709355,17.2671620029,6.70960709355,17.2671620029,5.88791911116
1639,,34.0,162.0,54,34.212815184,161.973247245,526,215,False,5.20346998996,22.6009182202,5.20346998996,22.6009182202,5.54232842413
1640,,25.0,160.0,54,25.0696043778,160.706696542,526,215,False,3.81286758598,22.4241902152,3.81286758598,22.4241902152,1.40178737109
1641,,51.0,165.0,54,50.4012062359,165.172838546,526,215,False,7.66558269748,23.0473728204,7.66558269748,23.0473728204,3.90279006479
1642,,86.0,161.0,54,85.586396614,161.220612859,526,215,False,13.0169424508,22.4958994687,13.0169424508,22.4958994687,5.37970018376
1643,,119.0,161.0,54,118.872403583,161.01835513,526,215,False,18.0794530164,22.46767746,18.0794530164,22.46767746,5.06258922972
1644,,163.0,165.0,54,162.757514282,164.932439391,526,215,False,24.7539945676,23.0138287522,24.7539945676,23.0138287522,6.6968489719
1645,,210.0,170.0,54,209.846784546,169.95342229,526,215,False,31.9158607675,23.7144310172,31.9158607675,23.7144310172,7.19605245938
1646,,253.0,168.0,54,253.011232476,168.106470119,526,215,False,38.4807958138,23.4567167608,38.4807958138,23.4567167608,6.56999153738
1647,,282.0,168.0,54,282.257165435,168.009936304,526,215,False,42.928846454,23.4432469261,42.928846454,23.4432469261,4.44807103516
1648,,320.0,157.0,54,319.947428883,157.198479483,526,215,False,48.6612059138,21.9346715558,48.6612059138,21.9346715558,5.92754119548
1649,,372.0,148.0,54,371.723594669,148.047624719,526,215,False,56.5359079344,20.6578081003,56.5359079344,20.6578081003,7.97755051369
1650,,416.0,151.0,54,416.027380388,150.802453472,526,215,False,63.2741262948,21.04220281,63.2741262948,21.04220281,6.74917372454
