frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
921,,264.0,34.0,19,263.922872731,34.1431749214,535,226,False,39.4651024644,4.53227985682,39.4651024644,4.53227985682,1.48023373791
922,,251.0,27.0,19,251.366459582,27.1136727476,535,226,False,37.5875079749,3.59916009924,37.5875079749,3.59916009924,2.09668155647
923,,244.0,20.0,19,244.048479766,20.0452536816,535,226,False,36.4932306192,2.66087438251,36.4932306192,2.66087438251,1.44146557965
924,,238.0,26.0,19,237.996016535,25.7851325972,535,226,False,35.5881893884,3.42280521202,35.5881893884,3.42280521202,1.18306306611
925,,238.0,29.0,19,237.890442006,28.9623349472,535,226,False,35.572402543,3.84455773635,35.572402543,3.84455773635,0.422047883863
926,,238.0,31.0,19,237.953994198,31.0058279655,535,226,False,35.5819056745,4.11581787153,35.5819056745,4.11581787153,0.271426547048
927,,238.0,32.0,19,237.982605432,32.0209592038,535,226,False,35.5861839898,4.25056980581,35.5861839898,4.25056980581,0.134819834507
928,,239.0,33.0,19,238.975668606,33.0087108719,535,226,False,35.7346794177,4.38168728388,35.7346794177,4.38168728388,0.198097665706
929,,239.0,34.0,19,239.007913518,34.0032896999,535,226,False,35.7395010868,4.51371102211,35.7395010868,4.51371102211,0.132111755529
930,,239.0,34.0,19,239.003762174,34.0190645081,535,226,False,35.7388803251,4.5158050232,35.7388803251,4.5158050232,0.00218407547287
931,,239.0,34.0,19,239.001441111,34.0079592922,535,226,False,35.7385332502,4.5143308795,35.7385332502,4.5143308795,0.00151445059478
932,,239.0,34.0,19,239.000538985,34.0030074021,535,226,False,35.7383983529,4.51367354895,35.7383983529,4.51367354895,0.000671029610599
933,,240.0,33.0,19,239.98236465,33.0189591875,535,226,False,35.8852134056,4.38304767976,35.8852134056,4.38304767976,0.196514064141
934,,240.0,32.0,19,240.010409807,32.0079200326,535,226,False,35.8894070739,4.24883894238,35.8894070739,4.24883894238,0.134274241916
935,,240.0,31.0,19,240.004692607,31.0029927693,535,226,False,35.8885521655,4.11544151805,35.8885521655,4.11544151805,0.133400163743
936,,240.0,31.0,19,240.001787899,30.9832810784,535,226,False,35.8881178167,4.11282492191,35.8881178167,4.11282492191,0.00265240160554
937,,240.0,29.0,19,240.000668239,29.0285877911,535,226,False,35.8879503909,3.85335236165,35.8879503909,3.85335236165,0.259472614277
938,,240.0,28.0,19,240.000249152,27.9944850562,535,226,False,35.8878877237,3.71608208711,35.8878877237,3.71608208711,0.137270288849
939,,240.0,27.0,19,240.000092867,26.9971706765,535,226,False,35.8878643539,3.58369522254,35.8878643539,3.58369522254,0.132386866625
940,,241.0,26.0,19,240.982198286,25.9989084365,535,226,False,36.034721239,3.45118253582,36.034721239,3.45118253582,0.19780433979
941,,241.0,24.0,19,241.010347796,24.017427713,535,226,False,36.0389305116,3.18815412119,36.0389305116,3.18815412119,0.263062093192
942,,241.0,22.0,19,241.004669494,22.0073490503,535,226,False,36.0380814197,2.92132951995,36.0380814197,2.92132951995,0.266825952234
943,,241.0,20.0,19,241.001779285,20.0027799468,535,226,False,36.0376492389,2.65523627612,36.0376492389,2.65523627612,0.266093594795
944,,241.0,18.0,19,241.000665028,18.0010380834,535,226,False,36.037482621,2.38951832965,36.037482621,2.38951832965,0.265717998708
945,,242.0,18.0,19,241.982411628,17.9647143479,535,226,False,36.1842858509,2.38469659485,36.1842858509,2.38469659485,0.146882393218
946,,242.0,17.0,19,242.010427317,17.0029777101,535,226,False,36.1884751128,2.25703243939,36.1884751128,2.25703243939,0.127732871669
947,,242.0,17.0,19,242.004699133,16.9840453757,535,226,False,36.1876185619,2.25451929766,36.1876185619,2.25451929766,0.00265510089926
948,,242.0,17.0,19,242.001790331,16.9932368454,535,226,False,36.1871836009,2.25573940426,36.1871836009,2.25573940426,0.00129531896499
949,,242.0,17.0,19,242.000669145,16.9974401891,535,226,False,36.1870159469,2.25629737023,36.1870159469,2.25629737023,0.000582609551857
950,,242.0,17.0,19,242.00024949,16.999044049,535,226,False,36.1869531948,2.25651027199,36.1869531948,2.25651027199,0.000221957181119
951,,242.0,17.0,19,242.000092993,16.9996436129,535,226,False,36.1869297933,2.25658986012,36.1869297933,2.25658986012,8.29571977179e-05
952,,243.0,18.0,19,242.982198332,17.9820308372,535,226,False,36.3337866665,2.38699524388,36.3337866665,2.38699524388,0.196398842399
953,,242.0,18.0,19,242.028184142,18.0102853857,535,226,False,36.191130339,2.39074584766,36.191130339,2.39074584766,0.142705622867
954,,243.0,18.0,19,242.976498278,18.004646233,535,226,False,36.3329343219,2.38999728757,36.3329343219,2.38999728757,0.141805958703
955,,243.0,18.0,19,243.007449497,18.0017706147,535,226,False,36.3375625416,2.38961556832,36.3375625416,2.38961556832,0.00464393441329
956,,243.0,18.0,19,243.003552222,18.0006617964,535,226,False,36.3369797715,2.38946838005,36.3369797715,2.38946838005,0.000601070186116
957,,243.0,18.0,19,243.001361088,18.0002467508,535,226,False,36.3366521253,2.3894132855,36.3366521253,2.3894132855,0.000332246061445
958,,243.0,18.0,19,243.000509075,18.0000919721,535,226,False,36.3365247215,2.38939273966,36.3365247215,2.38939273966,0.000129049848276
959,,243.0,19.0,19,243.000189825,18.982197952,535,226,False,36.3364769832,2.51976079009,36.3364769832,2.51976079009,0.13036805917
960,,243.0,19.0,19,243.000070755,19.0103476722,535,226,False,36.3364591783,2.52349747861,36.3364591783,2.52349747861,0.00373673094086
961,,222.0,20.0,19,222.374589251,19.9868331205,535,226,False,33.2522750282,2.65311944077,33.2522750282,2.65311944077,3.08690682156
962,,217.0,19.0,19,216.872158659,19.0299504905,535,226,False,32.4294816686,2.52609962263,32.4294816686,2.52609962263,0.832540057128
963,,217.0,19.0,19,216.850370778,18.9949948119,535,226,False,32.4262236677,2.52145948831,32.4262236677,2.52145948831,0.00566969279792
964,,217.0,18.0,19,216.939350594,18.0151970867,535,226,False,32.4395290608,2.39139784337,32.4395290608,2.39139784337,0.13074044886
965,,218.0,18.0,19,217.959325161,17.9886443919,535,226,False,32.5920486222,2.38787314937,32.5920486222,2.38787314937,0.152560283441
966,,219.0,18.0,19,218.983975128,17.9949531068,535,226,False,32.7452673089,2.3887105894,32.7452673089,2.3887105894,0.153220975215
967,,219.0,18.0,19,219.01182223,17.9980799683,535,226,False,32.7494313615,2.38912565951,32.7494313615,2.38912565951,0.00418468846487
968,,220.0,17.0,19,219.987421578,17.0171188371,535,226,False,32.8953153761,2.25890958015,32.8953153761,2.25890958015,0.195546345034
969,,220.0,17.0,19,220.01233535,16.9893975954,535,226,False,32.8990408,2.2552297693,32.8990408,2.2552297693,0.0052363910016
970,,220.0,17.0,19,220.005412236,16.9952356049,535,226,False,32.898005568,2.25600472631,32.898005568,2.25600472631,0.00129316034051
971,,219.0,16.0,19,219.019892537,16.0160216719,535,226,False,32.7506381364,2.12602057592,32.7506381364,2.12602057592,0.196502008282
972,,220.0,16.0,19,219.972597023,15.9889868932,535,226,False,32.8930986203,2.12243188848,32.8930986203,2.12243188848,0.142505677596
973,,221.0,16.0,19,220.988120308,15.9950824451,535,226,False,33.0449525694,2.12324103254,33.0449525694,2.12324103254,0.15185610488
974,,221.0,16.0,19,221.013328849,15.9981282552,535,226,False,33.0487220709,2.12364534361,33.0487220709,2.12364534361,0.0037911223519
975,,213.0,20.0,19,213.148508231,19.9279552002,535,226,False,31.872674128,2.64530378764,31.872674128,2.64530378764,1.28655209618
976,,188.0,17.0,19,188.365438002,17.0945877658,535,226,False,28.1667944676,2.26919306626,28.1667944676,2.26919306626,3.72491655372
977,,172.0,21.0,19,171.990516628,20.9162115388,535,226,False,25.7182080939,2.77648825736,25.7182080939,2.77648825736,2.50058465969
978,,175.0,19.0,19,174.650603278,19.070091918,535,226,False,26.1159780603,2.53142813071,26.1159780603,2.53142813071,0.467199541749
979,,185.0,15.0,19,184.728368926,15.0666457218,535,226,False,27.6229336712,1.99999721971,27.6229336712,1.99999721971,1.59791552544
980,,198.0,14.0,19,197.838482974,13.9732700547,535,226,False,29.5833245569,1.85485885682,29.5833245569,1.85485885682,1.96575623337
981,,193.0,21.0,19,193.257969512,20.8448788397,535,226,False,28.8983879644,2.767019315,28.8983879644,2.767019315,1.14069050893
982,,181.0,17.0,19,181.236229513,17.1314369945,535,226,False,27.1007446001,2.27408455679,27.1007446001,2.27408455679,1.86400277392
983,,179.0,19.0,19,178.916386643,18.9510273396,535,226,False,26.7538522083,2.51562309818,26.7538522083,2.51562309818,0.422699891704
984,,153.0,25.0,19,153.38869309,24.9057138834,535,226,False,22.9366270041,3.30606821461,22.9366270041,3.30606821461,3.89820622102
985,,145.0,28.0,19,144.843910279,28.0147285226,535,226,False,21.6589024716,3.71876927291,21.6589024716,3.71876927291,1.34272191627
986,,125.0,34.0,19,125.141456353,33.9543671164,535,226,False,18.7127411369,4.50721687386,18.7127411369,4.50721687386,3.04983872191
987,,104.0,36.0,19,104.080112754,36.0518907661,535,226,False,15.5633813464,4.78564921674,15.5633813464,4.78564921674,3.16164382238
988,,92.0,35.0,19,91.8706430452,35.0761466277,535,226,False,13.7376662497,4.65612565854,13.7376662497,4.65612565854,1.8303037907
989,,98.0,43.0,19,97.6231134758,42.8705725309,535,226,False,14.597848744,5.69078396428,14.597848744,5.69078396428,1.34552284749
990,,114.0,52.0,19,113.665436649,51.9263721298,535,226,False,16.9967008073,6.89288125617,16.9967008073,6.89288125617,2.68319382838
991,,127.0,59.0,19,126.919523802,59.0070154609,535,226,False,18.9786203816,7.83278966295,18.9786203816,7.83278966295,2.19349789425
992,,145.0,66.0,19,144.882939834,66.0042637462,535,226,False,21.6647386668,8.76162793091,21.6647386668,8.76162793091,2.84217732907
993,,165.0,72.0,19,164.9165307,72.0195044031,535,226,False,24.6604158056,9.56011120395,24.6604158056,9.56011120395,3.10026725582
994,,181.0,77.0,19,181.038328515,77.0259632532,535,226,False,27.0711519275,10.2246853876,27.0711519275,10.2246853876,2.50066141148
995,,200.0,83.0,19,199.964099643,82.9927351621,535,226,False,29.9011737784,11.016734756,29.9011737784,11.016734756,2.93876944974
996,,211.0,91.0,19,211.126908352,90.9608088797,535,226,False,31.570378819,12.0744436566,31.570378819,12.0744436566,1.97610566162
997,,221.0,100.0,19,221.071850558,99.9658106241,535,226,False,33.0574729806,13.2697978705,33.0574729806,13.2697978705,1.90796245828
998,,234.0,115.0,19,233.974445659,114.87930202,535,226,False,34.9868329957,15.2494648699,34.9868329957,15.2494648699,2.76432839884
999,,248.0,130.0,19,247.970134722,129.949847811,535,226,False,37.0796463136,17.2499797979,37.0796463136,17.2499797979,2.89515587844
1000,,261.0,143.0,19,261.00573167,143.016732936,535,226,False,39.0288944553,18.9845220712,39.0288944553,18.9845220712,2.60925376607
1001,,275.0,157.0,19,274.98510693,156.990095582,535,226,False,41.119268326,20.8393932188,41.119268326,20.8393932188,2.79467527518
1002,,282.0,168.0,19,282.118488477,168.049045023,535,226,False,42.1859422022,22.307395357,42.1859422022,22.307395357,1.8146138531
1003,,291.0,177.0,19,291.014425732,177.0564762,535,226,False,43.5161758104,23.5030720619,43.5161758104,23.5030720619,1.78862076336
1004,,299.0,180.0,19,299.021789965,180.129895402,535,226,False,44.7135386864,23.9110480622,44.7135386864,23.9110480622,1.264959396
1005,,300.0,168.0,19,300.133761206,168.321167751,535,226,False,44.8798147598,22.3435178431,44.8798147598,22.3435178431,1.57632443379
1006,,301.0,170.0,19,301.055867355,169.883048216,535,226,False,45.0176997914,22.5508471083,45.0176997914,22.5508471083,0.24899338582
1007,,288.0,175.0,19,288.270818935,174.891576102,535,226,False,43.1059168501,23.2156959427,43.1059168501,23.2156959427,2.02408942177
1008,,281.0,175.0,19,281.005884002,175.045667743,535,226,False,42.0195714396,23.2361505854,42.0195714396,23.2361505854,1.08653796225
1009,,303.0,161.0,19,302.480390722,161.270848973,535,226,False,45.2307126313,21.4076348194,45.2307126313,21.4076348194,3.69525339588
1010,,300.0,160.0,19,300.227270943,159.881224265,535,226,False,44.8937975242,21.2231713626,44.8937975242,21.2231713626,0.384107480166
1011,,294.0,154.0,19,294.158360342,154.034397125,535,226,False,43.9862968736,20.4470438662,43.9862968736,20.4470438662,1.19412366262
1012,,281.0,142.0,19,281.187402292,142.123602902,535,226,False,42.0467143614,18.865964987,42.0467143614,18.865964987,2.50235703759
1013,,273.0,124.0,19,272.986809657,124.158388173,535,226,False,40.8204575188,16.4812019699,40.8204575188,16.4812019699,2.68156679796
1014,,269.0,112.0,19,268.919764653,111.957390795,535,226,False,40.2123012565,14.861600548,40.2123012565,14.861600548,1.73001815165
1015,,267.0,104.0,19,266.930817998,103.907909454,535,226,False,39.9148886726,13.7930853258,39.9148886726,13.7930853258,1.10913435853
1016,,265.0,92.0,19,264.972335199,92.0333747418,535,226,False,39.6220314316,12.216819656,39.6220314316,12.216819656,1.60324010219
1017,,263.0,79.0,19,262.989598956,79.0335153142,535,226,False,39.3255475074,10.4911745992,39.3255475074,10.4911745992,1.7509293473
1018,,260.0,63.0,19,260.013955394,63.0670092501,535,226,False,38.8805914608,8.37172689161,38.8805914608,8.37172689161,2.16565104964
1019,,254.0,60.0,19,254.059563725,59.7957120603,535,226,False,37.9902151364,7.93748390181,37.9902151364,7.93748390181,0.990624536909
1020,,264.0,57.0,19,263.739420587,56.9128873343,535,226,False,39.4376703681,7.55480805323,39.4376703681,7.55480805323,1.49718651239
1021,,280.0,52.0,19,279.78232764,52.0026793905,535,226,False,41.8366097406,6.90301053856,41.8366097406,6.90301053856,2.4859103187
1022,,293.0,53.0,19,292.966610205,52.8956626769,535,226,False,43.8080912456,7.02154814295,43.8080912456,7.02154814295,1.97504189535
1023,,310.0,57.0,19,309.918494405,56.9025620338,535,226,False,46.3429524344,7.55343743812,46.3429524344,7.55343743812,2.59006321713
1024,,326.0,65.0,19,325.984153036,64.8895361569,535,226,False,48.7452939119,8.61365524207,48.7452939119,8.61365524207,2.62589153746
1025,,338.0,68.0,19,338.066134306,68.0444617474,535,226,False,50.5519453168,9.03245067443,50.5519453168,9.03245067443,1.85455625767
1026,,350.0,68.0,19,350.028096785,68.0741785483,535,226,False,52.3406499865,9.03639538252,52.3406499865,9.03639538252,1.78870901947
1027,,362.0,65.0,19,362.010637084,65.0839132525,535,226,False,54.1324317135,8.63945751139,54.1324317135,8.63945751139,1.83522244716
1028,,374.0,59.0,19,374.003972499,59.0874773426,535,226,False,55.9258276634,7.84347044371,55.9258276634,7.84347044371,1.96210714413
1029,,387.0,55.0,19,386.983644662,54.9996210242,535,226,False,57.8667132205,7.30083464923,57.8667132205,7.30083464923,2.01531395846
1030,,394.0,53.0,19,394.100068539,52.9626076842,535,226,False,58.9308513703,7.03043464835,58.9308513703,7.03043464835,1.09795544646
1031,,389.0,68.0,19,389.256413519,67.681063088,535,226,False,58.2065665075,8.98421191434,58.2065665075,8.98421191434,2.08370683341
1032,,388.0,73.0,19,388.034709778,73.0448947832,535,226,False,58.023881836,9.69622497122,58.023881836,9.69622497122,0.735075698411
1033,,388.0,76.0,19,387.992188103,76.0602427368,535,226,False,58.0175234547,10.0964923987,58.0175234547,10.0964923987,0.400317926785
1034,,388.0,76.0,19,387.996095452,76.0780445385,535,226,False,58.0181077311,10.0988554697,58.0181077311,10.0988554697,0.00243423163805
1035,,389.0,76.0,19,388.980660871,76.0317487159,535,226,False,58.1653324667,10.0927100065,58.1653324667,10.0927100065,0.147352941864
1036,,390.0,76.0,19,389.991936177,76.0119605432,535,226,False,58.316551204,10.0900832579,58.316551204,10.0900832579,0.151241549624
1037,,390.0,76.0,19,390.014789861,76.0044639703,535,226,False,58.3199685773,10.0890881377,58.3199685773,10.0890881377,0.00355931239617
1038,,390.0,76.0,19,390.006364007,76.0016640817,535,226,False,58.3187086366,10.088716471,58.3187086366,10.088716471,0.00131361595013
1039,,390.0,76.0,19,390.002412716,76.0006202427,535,226,False,58.3181177893,10.0885779083,58.3181177893,10.0885779083,0.00060687733289
1040,,391.0,77.0,19,390.983064879,76.982394847,535,226,False,58.4647573651,10.2189019708,58.4647573651,10.2189019708,0.196182380592
1041,,391.0,77.0,19,391.010670883,77.010421058,535,226,False,58.4688853657,10.2226222643,58.4688853657,10.2226222643,0.00555706510952
1042,,391.0,77.0,19,391.004789918,77.0046968001,535,226,False,58.468005969,10.2218624071,58.468005969,10.2218624071,0.00116220543488
1043,,391.0,77.0,19,391.001824169,77.0017894618,535,226,False,58.4675624926,10.2214764772,58.4675624926,10.2214764772,0.000587888809759
1044,,392.0,77.0,19,391.982845429,77.0006688211,535,226,False,58.6142572604,10.2213277196,58.6142572604,10.2213277196,0.146694843275
1045,,392.0,77.0,19,392.010589086,77.0002493689,535,226,False,58.6184058446,10.2212720401,58.6184058446,10.2212720401,0.00414895785376
1046,,392.0,77.0,19,392.004759431,77.0000929479,535,226,False,58.6175341205,10.2212512763,58.6175341205,10.2212512763,0.000871971367165
1047,,392.0,77.0,19,392.001812806,77.0000346433,535,226,False,58.6170935037,10.2212435367,58.6170935037,10.2212435367,0.00044068479077
1048,,393.0,77.0,19,392.982841194,77.0000129121,535,226,False,58.7637893374,10.221240652,58.7637893374,10.221240652,0.146695833748
1049,,393.0,77.0,19,393.010587507,77.0000048125,535,226,False,58.7679383188,10.2212395769,58.7679383188,10.2212395769,0.00414898152248
1050,,393.0,77.0,19,393.004758843,77.0000017937,535,226,False,58.7670667429,10.2212391762,58.7670667429,10.2212391762,0.000871576017338
1051,,393.0,77.0,19,393.001812586,77.0000006685,535,226,False,58.7666261811,10.2212390268,58.7666261811,10.2212390268,0.000440561819725
1052,,394.0,77.0,19,393.982841112,77.0000002492,535,226,False,58.9133220354,10.2212389711,58.9133220354,10.2212389711,0.146695854355
1053,,393.0,77.0,19,393.028423805,77.0000000929,535,226,False,58.7706054288,10.2212389504,58.7706054288,10.2212389504,0.142716606654
1054,,394.0,77.0,19,393.976587608,77.0000000346,535,226,False,58.912386932,10.2212389426,58.912386932,10.2212389426,0.141781503252
1055,,394.0,77.0,19,394.007482792,77.0000000129,535,226,False,58.9170067726,10.2212389398,58.9170067726,10.2212389398,0.00461984059812
1056,,394.0,77.0,19,394.003564632,77.0000000048,535,226,False,58.9164208796,10.2212389387,58.9164208796,10.2212389387,0.000585893084115
1057,,394.0,77.0,19,394.001365713,77.0000000018,535,226,False,58.9160920692,10.2212389383,58.9160920692,10.2212389383,0.000328810317747
1058,,394.0,77.0,19,394.000510799,77.0000000007,535,226,False,58.9159642316,10.2212389381,58.9159642316,10.2212389381,0.000127837607472
1059,,395.0,76.0,19,394.98235414,76.0178363278,535,226,False,59.0627819275,10.0908632294,59.0627819275,10.0908632294,0.196349844048
1060,,396.0,75.0,19,395.992569562,75.0075014321,535,226,False,59.2138421775,9.95674797771,59.2138421775,9.95674797771,0.202005197603
1061,,397.0,75.0,19,396.997189715,74.9850004183,535,226,False,59.3640657518,9.95376111747,59.3640657518,9.95376111747,0.150253264869
1062,,397.0,75.0,19,397.016786937,74.9935578215,535,226,False,59.3669961775,9.95489705595,59.3669961775,9.95489705595,0.00314288897732
1063,,397.0,74.0,19,397.007110214,74.0153944753,535,226,False,59.3655491909,9.82505236398,59.3655491909,9.82505236398,0.129852754318
1064,,397.0,74.0,19,397.002690929,73.9887530383,535,226,False,59.3648883632,9.82151589004,59.3648883632,9.82151589004,0.00359768552203
1065,,397.0,74.0,19,397.001004905,73.9949952796,535,226,False,59.3646362475,9.82234450614,59.3646362475,9.82234450614,0.000866121809924
1066,,398.0,73.0,19,397.982538309,73.0159320947,535,226,False,59.5114075976,9.69238036655,59.5114075976,9.69238036655,0.196042104657
1067,,399.0,73.0,19,398.992638205,72.9889535061,535,226,False,59.6624505727,9.68879913798,59.6624505727,9.68879913798,0.151085424598
1068,,399.0,73.0,19,399.015051627,72.9950700013,535,226,False,59.6658021124,9.68961106212,59.6658021124,9.68961106212,0.00344848364201
1069,,399.0,72.0,19,399.006461577,72.0159599448,535,226,False,59.664517619,9.55964070064,59.664517619,9.55964070064,0.129976708634
1070,,399.0,72.0,19,399.002449082,71.9889638863,535,226,False,59.6639176197,9.55605715305,59.6639176197,9.55605715305,0.0036334298427
1071,,400.0,71.0,19,399.983078433,71.0129101977,535,226,False,59.8105537844,9.42649250412,59.8105537844,9.42649250412,0.195676168787
1072,,401.0,71.0,19,400.992839607,70.9877901636,535,226,False,59.9615461095,9.42315798632,59.9615461095,9.42315798632,0.151029140378
1073,,401.0,71.0,19,401.015126697,70.9946346333,535,226,False,59.9648787584,9.42406654424,59.9648787584,9.42406654424,0.00345427657738
1074,,401.0,71.0,19,401.006489556,70.9979612641,535,226,False,59.9635872233,9.4245081324,59.9635872233,9.4245081324,0.00136494066691
1075,,402.0,70.0,19,401.984623183,70.017074594,535,226,False,60.1098501956,9.29430193726,60.1098501956,9.29430193726,0.195822650144
1076,,403.0,70.0,19,402.993417216,69.9893811053,535,226,False,60.2606979015,9.29062581044,60.2606979015,9.29062581044,0.150892492439
1077,,402.0,70.0,19,402.033178397,69.9952294588,535,226,False,60.1171107883,9.29140214055,60.1171107883,9.29140214055,0.143589211792
1078,,404.0,69.0,19,403.960562282,69.0160193811,535,226,False,60.4053177244,9.16141850192,60.4053177244,9.16141850192,0.316162907872
1079,,404.0,69.0,19,404.018494537,68.9889860394,535,226,False,60.4139804915,9.15783000523,60.4139804915,9.15783000523,0.00937661145307
1080,,404.0,69.0,19,404.008481679,68.9950821269,535,226,False,60.4124832417,9.15863922038,60.4124832417,9.15863922038,0.00170193598989
1081,,405.0,69.0,19,404.985400941,68.9981281366,535,226,False,60.5585646267,9.15904355796,60.5585646267,9.15904355796,0.146081944552
1082,,405.0,68.0,19,405.011545113,68.017136794,535,226,False,60.5624740356,9.02882346823,60.5624740356,9.02882346823,0.130278759766
1083,,406.0,68.0,19,405.987279599,67.9894042884,535,226,False,60.7083782578,9.02514216218,60.7083782578,9.02514216218,0.145950656291
1084,,406.0,67.0,19,406.012280581,67.0130744271,535,226,False,60.7121167224,8.89554085315,60.7121167224,8.89554085315,0.129655217472
1085,,403.0,89.0,19,403.058900717,88.5954521713,535,226,False,60.2704898268,11.7604582528,60.2704898268,11.7604582528,2.89875594382
1086,,417.0,100.0,19,416.72133529,100.025825549,535,226,False,62.3134706976,13.2777644534,62.3134706976,13.2777644534,2.54479644461
1087,,410.0,99.0,19,410.25631417,99.2321130412,535,226,False,61.3467385675,13.172404386,61.3467385675,13.172404386,0.972456556952
1088,,394.0,97.0,19,394.273295464,97.1149955763,535,226,False,58.9567544619,12.8913710942,58.9567544619,12.8913710942,2.40645044328
1089,,388.0,98.0,19,387.932005012,97.990714712,535,226,False,58.0085241139,13.0076169972,58.0085241139,13.0076169972,0.955329211714
1090,,385.0,102.0,19,384.913019748,101.940534801,535,226,False,57.5570870651,13.5319293984,57.5570870651,13.5319293984,0.691880700046
1091,,380.0,103.0,19,380.000304114,103.028665294,535,226,False,56.8224753815,13.6763714992,56.8224753815,13.6763714992,0.748677397923
1092,,384.0,101.0,19,383.841152361,101.066625399,535,226,False,57.3968078297,13.4159237255,57.3968078297,13.4159237255,0.630627309755
1093,,382.0,92.0,19,382.040205922,92.1523636822,535,226,False,57.1275074276,12.2326146481,57.1275074276,12.2326146481,1.21356626492
1094,,368.0,87.0,19,368.233778611,86.9915459966,535,226,False,55.0629949325,11.5475503535,55.0629949325,11.5475503535,2.17520687064
1095,,385.0,74.0,19,384.54467709,74.1364175084,535,226,False,57.5020077892,9.84111736837,57.5020077892,9.84111736837,2.97669233342
1096,,388.0,61.0,19,388.054043482,61.0575239586,535,226,False,58.0267728571,8.10498105645,58.0267728571,8.10498105645,1.81371102167
1097,,396.0,68.0,19,395.941668741,67.6650331367,535,226,False,59.2062308398,8.98208404469,59.2062308398,8.98208404469,1.46984039434
1098,,405.0,64.0,19,404.956667333,64.0542964295,535,226,False,60.5542680124,8.50278271188,60.5542680124,8.50278271188,1.43071100731
1099,,387.0,60.0,19,387.464396822,60.0288100514,535,226,False,57.9386013939,7.96842611302,57.9386013939,7.96842611302,2.66969077492
1100,,365.0,58.0,19,365.267429777,57.9754755516,535,226,False,54.6194287517,7.6958595865,54.6194287517,7.6958595865,3.33034525844
1101,,352.0,57.0,19,351.943662974,56.9713355491,535,226,False,52.6270897905,7.56256666581,52.6270897905,7.56256666581,1.99679281324
1102,,358.0,66.0,19,357.632646123,65.8100187297,535,226,False,53.4777788595,8.73584319421,53.4777788595,8.73584319421,1.4492238282
1103,,366.0,63.0,19,365.810834012,63.1346466951,535,226,False,54.7006854597,8.38070531351,54.7006854597,8.38070531351,1.27342980457
1104,,386.0,64.0,19,385.712958692,63.9886716763,535,226,False,57.6767041035,8.49407146146,57.6767041035,8.49407146146,2.97817710208
1105,,394.0,45.0,19,394.096688871,45.3495605914,535,226,False,58.9303459994,6.01985317585,58.9303459994,6.01985317585,2.7736932289
1106,,403.0,43.0,19,403.027947915,42.8439993349,535,226,False,60.2658613705,5.68725654888,60.2658613705,5.68725654888,1.37630731402
1107,,394.0,42.0,19,394.331083389,41.9103195283,535,226,False,58.965395647,5.56331675154,58.965395647,5.56331675154,1.30635836255
1108,,373.0,44.0,19,373.352781326,43.9115565416,535,226,False,55.8284532824,5.82896768251,55.8284532824,5.82896768251,3.14817055061
1109,,355.0,46.0,19,355.0889551,45.9644028669,535,226,False,53.0974138467,6.10146940711,53.0974138467,6.10146940711,2.74460080687
1110,,369.0,29.0,19,368.460357078,29.3254966293,535,226,False,55.0968758247,3.89276503929,55.0968758247,3.89276503929,2.97929910986
1111,,369.0,22.0,19,369.021164098,21.9591659036,535,226,False,55.1807348184,2.91493352703,55.1807348184,2.91493352703,0.981420805356
1112,,368.0,30.0,19,368.036362569,29.709475808,535,226,False,55.0334747767,3.94373572673,55.0334747767,3.94373572673,1.03928797068
1113,,364.0,47.0,19,364.068424514,46.7180154975,535,226,False,54.4401382451,6.20150648197,54.4401382451,6.20150648197,2.3344329125
1114,,360.0,67.0,19,360.028128753,66.8330785583,535,226,False,53.8359818696,8.87164759623,53.8359818696,8.87164759623,2.7376373931
1115,,358.0,83.0,19,357.974937024,83.0061726558,535,226,False,53.5289625456,11.0185184941,53.5289625456,11.0185184941,2.16871287116
1116,,355.0,98.0,19,355.006793868,98.0234096296,535,226,False,53.085128055,13.0119570305,53.085128055,13.0119570305,2.04225029153
1117,,352.0,91.0,19,352.003304331,91.4021345077,535,226,False,52.6360081243,12.1330267046,52.6360081243,12.1330267046,0.987029498053
1118,,345.0,76.0,19,345.072613837,76.3113989619,535,226,False,51.5996431906,10.1298317206,51.5996431906,10.1298317206,2.2554029395
1119,,354.0,76.0,19,353.745099054,75.8562476786,535,226,False,52.8964634099,10.0694134087,52.8964634099,10.0694134087,1.2982268884
1120,,371.0,83.0,19,370.748810414,82.8091335173,535,226,False,55.4390744544,10.9923628563,55.4390744544,10.9923628563,2.70494114657
1121,,382.0,84.0,19,382.00592155,84.0293091803,535,226,False,57.1223807925,11.154333077,57.1223807925,11.154333077,1.69108089111
1122,,383.0,80.0,19,383.185334005,80.1049125697,535,226,False,57.2987415335,10.6333954739,57.2987415335,10.6333954739,0.54998099726
1123,,383.0,79.0,19,383.095676711,78.9900913736,535,226,False,57.2853348353,10.4854103593,57.2853348353,10.4854103593,0.14859116285
1124,,370.0,86.0,19,370.268805376,85.851270849,535,226,False,55.3672980001,11.3961863959,55.3672980001,11.3961863959,2.12329420706
1125,,368.0,99.0,19,367.915145468,98.8306076849,535,226,False,55.015348855,13.1191072148,55.015348855,13.1191072148,1.75850059683
1126,,362.0,85.0,19,362.030863503,85.4129922281,535,226,False,54.1354562247,11.3380078179,54.1354562247,11.3380078179,1.98658654544
