frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
853,,50.0,186.0,33,50.0196264886,185.999914014,546,234,False,7.32888300199,23.8461428223,7.32888300199,23.8461428223,0.290853068328
854,,48.0,184.0,33,48.0081705136,184.035640607,546,234,False,7.03416417782,23.5943128983,7.03416417782,23.5943128983,0.387656414796
855,,47.0,184.0,33,46.9852498844,183.979318264,546,234,False,6.88428569735,23.5870920851,6.88428569735,23.5870920851,0.150052321045
856,,45.0,181.0,33,45.0114871332,181.044175159,546,234,False,6.59508968985,23.2107916871,6.59508968985,23.2107916871,0.474590687169
857,,48.0,185.0,33,47.9159125984,184.894093358,546,234,False,7.02064653456,23.7043709433,7.02064653456,23.7043709433,0.651704772361
858,,41.0,188.0,33,41.142793713,187.972507203,546,234,False,6.02824816308,24.099039385,6.02824816308,24.099039385,1.06799705364
859,,44.0,186.0,33,43.8831913478,186.079507966,546,234,False,6.42977162605,23.8563471751,6.42977162605,23.8563471751,0.469170118455
860,,45.0,188.0,33,44.9839994746,187.96258376,546,234,False,6.59106219408,24.0977671487,6.59106219408,24.0977671487,0.290341610837
861,,43.0,189.0,33,43.0488630723,189.000682033,546,234,False,6.30752572488,24.2308566709,6.30752572488,24.2308566709,0.31321837475
862,,42.0,190.0,33,42.0029994264,190.000954211,546,234,False,6.15428563024,24.3590966937,6.15428563024,24.3590966937,0.199819994138
863,,42.0,190.0,33,41.9825536047,190.018225476,546,234,False,6.15128990545,24.3613109585,6.15128990545,24.3613109585,0.00372522957405
864,,37.0,171.0,33,37.0817907013,171.346538301,546,234,False,5.43322940678,21.9675049104,5.43322940678,21.9675049104,2.49918352178
865,,59.0,140.0,33,58.5531290849,140.359454618,546,234,False,8.57921305273,17.9948018741,8.57921305273,17.9948018741,5.06750259152
866,,81.0,134.0,33,80.8106004612,133.699086823,546,234,False,11.84038102,17.1409085671,11.84038102,17.1409085671,3.37110520309
867,,97.0,129.0,33,97.0353326561,128.849197138,546,234,False,14.2176311584,16.5191278382,14.2176311584,16.5191278382,2.45721987122
868,,121.0,127.0,33,120.875547442,126.888434978,546,234,False,17.7107029219,16.2677480741,17.7107029219,16.2677480741,3.50210538545
869,,143.0,134.0,33,142.982701384,133.795241872,546,234,False,20.9498463566,17.1532361374,20.9498463566,17.1532361374,3.35799632237
870,,156.0,150.0,33,156.155471439,149.755347748,546,234,False,22.8799225552,19.1994035574,22.8799225552,19.1994035574,2.81282691306
871,,178.0,160.0,33,177.905168285,160.007776596,546,234,False,26.0666913238,20.5138175123,26.0666913238,20.5138175123,3.4471987511
872,,197.0,160.0,33,197.010852528,160.18599758,546,234,False,28.8660589785,20.5366663564,28.8660589785,20.5366663564,2.79946090089
873,,195.0,166.0,33,195.380818582,165.971068411,546,234,False,28.6272261659,21.278342104,28.6272261659,21.278342104,0.779181639221
874,,206.0,173.0,33,205.928095207,172.966678388,546,234,False,30.1726146823,22.1752151779,30.1726146823,22.1752151779,1.78678677455
875,,227.0,170.0,33,226.784603289,170.164865224,546,234,False,33.2285133024,21.8160083621,33.2285133024,21.8160083621,3.07693774925
876,,241.0,167.0,33,241.035547323,167.069931774,546,234,False,35.3165637103,21.4192220223,35.3165637103,21.4192220223,2.12541617228
877,,256.0,158.0,33,256.000955712,158.133488612,546,234,False,37.5092975402,20.273524181,37.5092975402,20.273524181,2.4740058998
878,,275.0,144.0,33,274.9284226,144.144075675,546,234,False,40.2825527619,18.4800097019,40.2825527619,18.4800097019,3.30267145071
879,,292.0,136.0,33,292.005552271,135.951195056,546,234,False,42.7846963034,17.4296403918,42.7846963034,17.4296403918,2.71366873257
880,,298.0,119.0,33,298.199811402,119.137431251,546,234,False,43.6922800589,15.2740296476,43.6922800589,15.2740296476,2.33888134667
881,,307.0,104.0,33,307.030426753,104.022997366,546,234,False,44.986143114,13.3362817136,44.986143114,13.3362817136,2.33001044224
882,,292.0,106.0,33,292.437304553,105.704003174,546,234,False,42.8479567111,13.5517952787,42.8479567111,13.5517952787,2.14902005352
883,,273.0,113.0,33,273.254719973,112.785920661,546,234,False,40.0373216078,14.4597334181,40.0373216078,14.4597334181,2.95364543383
884,,255.0,113.0,33,255.081491454,113.04009835,546,234,False,37.3745775024,14.4923203013,37.3745775024,14.4923203013,2.66294349837
885,,242.0,103.0,33,241.940547989,103.199045845,546,234,False,35.4491645405,13.2306469032,35.4491645405,13.2306469032,2.30196325715
886,,233.0,85.0,33,232.902197423,85.2256882104,546,234,False,34.1248640913,10.9263702834,34.1248640913,10.9263702834,2.65771752082
887,,232.0,69.0,33,231.817236913,69.0556948857,546,234,False,33.9658955184,8.85329421612,33.9658955184,8.85329421612,2.07916218411
888,,240.0,52.0,33,239.76435274,52.0372345008,546,234,False,35.1303080938,6.67144032062,35.1303080938,6.67144032062,2.47312415115
889,,253.0,46.0,33,252.814971915,45.8184667342,546,234,False,37.0424867275,5.87416240182,37.0424867275,5.87416240182,2.07173338221
890,,268.0,43.0,33,267.890713085,42.8694793667,546,234,False,39.2513865326,5.49608709829,39.2513865326,5.49608709829,2.24102192855
891,,283.0,45.0,33,282.957337377,44.8591631299,546,234,False,41.4589505314,5.75117476024,41.4589505314,5.75117476024,2.22225302884
892,,298.0,52.0,33,297.984006639,51.8539145477,546,234,False,43.6606603134,6.64793776253,43.6606603134,6.64793776253,2.37733250647
893,,308.0,61.0,33,308.083216248,60.9054001358,546,234,False,45.1403979851,7.80838463279,45.1403979851,7.80838463279,1.88049475288
894,,319.0,74.0,33,319.017447228,73.891474412,546,234,False,46.7424831103,9.47326595026,46.7424831103,9.47326595026,2.31052083952
895,,322.0,88.0,33,322.148544137,87.9382083333,546,234,False,47.2012518882,11.2741292735,47.2012518882,11.2741292735,1.85838034335
896,,320.0,109.0,33,320.151343715,108.851093657,546,234,False,46.9086217897,13.9552684176,46.9086217897,13.9552684176,2.69706126819
897,,316.0,127.0,33,316.096673865,126.991985514,546,234,False,46.3145309692,16.2810237838,46.3145309692,16.2810237838,2.40043369557
898,,308.0,139.0,33,308.109304063,139.106303252,546,234,False,45.1442203755,17.8341414426,45.1442203755,17.8341414426,1.94468541095
899,,300.0,149.0,33,300.04424575,149.080523609,546,234,False,43.9625268498,19.1128876422,43.9625268498,19.1128876422,1.74114658537
900,,294.0,154.0,33,293.980986216,154.121151427,546,234,False,43.0741371745,19.7591219778,43.0741371745,19.7591219778,1.09856953888
901,,288.0,158.0,33,287.991214183,158.06735279,546,234,False,42.1965148986,20.2650452295,42.1965148986,20.2650452295,1.01300503243
902,,282.0,163.0,33,281.996644081,163.008329368,546,234,False,41.3181896089,20.8985037651,41.3181896089,20.8985037651,1.08292429599
903,,276.0,169.0,33,275.998745307,168.984465432,546,234,False,40.4393766018,21.6646750554,40.4393766018,21.6646750554,1.16590340406
904,,266.0,170.0,33,266.070877481,170.082499693,546,234,False,38.9847439533,21.8054486786,38.9847439533,21.8054486786,1.46142853232
905,,259.0,162.0,33,258.976322369,162.195500959,546,234,False,37.9452486988,20.7942949947,37.9452486988,20.7942949947,1.45016625133
906,,258.0,155.0,33,257.881759729,155.062914103,546,234,False,37.7848732204,19.8798607824,37.7848732204,19.8798607824,0.92839120133
907,,250.0,138.0,33,250.075548253,138.201336068,546,234,False,36.6411059711,17.7181200087,36.6411059711,17.7181200087,2.44567509967
908,,249.0,150.0,33,248.909028041,149.56630034,546,234,False,36.4701872588,19.1751667103,36.4701872588,19.1751667103,1.4670372513
909,,249.0,165.0,33,248.942556053,164.760498668,546,234,False,36.475099788,21.1231408549,36.475099788,21.1231408549,1.94798033898
910,,246.0,176.0,33,246.030972363,175.978353742,546,234,False,36.0484941191,22.5613274028,36.0484941191,22.5613274028,1.50012430932
911,,252.0,185.0,33,251.853523701,185.030840703,546,234,False,36.9016151943,23.7219026542,36.9016151943,23.7219026542,1.4403994179
912,,255.0,192.0,33,254.991352949,192.049029433,546,234,False,37.3613703955,24.6216704401,37.3613703955,24.6216704401,1.01042412557
913,,257.0,186.0,33,257.016812233,186.251942504,546,234,False,37.6581409865,23.8784541672,37.6581409865,23.8784541672,0.800276959618
914,,259.0,184.0,33,259.00722496,184.033739752,546,234,False,37.9497765509,23.594069199,37.9497765509,23.594069199,0.407340290864
915,,259.0,184.0,33,259.038411391,183.974023558,546,234,False,37.9543459914,23.5864132767,37.9543459914,23.5864132767,0.008915880905
916,,260.0,185.0,33,259.998189501,184.970636956,546,234,False,38.0949728207,23.7141842251,38.0949728207,23.7141842251,0.190003474681
917,,261.0,189.0,33,260.998553439,188.934605113,546,234,False,38.2415462914,24.2223852709,38.2415462914,24.2223852709,0.528915952921
918,,262.0,191.0,33,261.999423912,191.008693228,546,234,False,38.3881939798,24.4882940036,38.3881939798,24.4882940036,0.303665932598
919,,264.0,193.0,33,263.981947188,193.004822519,546,234,False,38.6786735807,24.7442080153,38.6786735807,24.7442080153,0.387130959617
920,,264.0,194.0,33,264.028090452,194.019709481,546,234,False,38.6854344985,24.8743217283,38.6854344985,24.8743217283,0.130289248751
921,,266.0,194.0,33,265.976463354,194.026039537,546,234,False,38.9709103815,24.875133274,38.9709103815,24.875133274,0.285477036598
922,,266.0,195.0,33,266.025272807,194.992763587,546,234,False,38.9780619497,24.9990722547,38.9780619497,24.9990722547,0.124145140388
923,,267.0,195.0,33,266.993212475,195.014328456,546,234,False,39.1198846117,25.0018369815,39.1198846117,25.0018369815,0.141849607559
924,,268.0,196.0,33,267.996694594,195.988318869,546,234,False,39.2669149588,25.1267075473,39.2669149588,25.1267075473,0.192900443664
925,,268.0,196.0,33,268.016567236,196.012668022,546,234,False,39.2698267012,25.1298292336,39.2698267012,25.1298292336,0.00426886040412
926,,250.0,176.0,33,250.328080543,176.362262696,546,234,False,36.6781070393,22.6105464995,36.6781070393,22.6105464995,3.61438740323
927,,258.0,169.0,33,257.673940959,168.920258768,546,234,False,37.7544235837,21.6564434318,37.7544235837,21.6564434318,1.43832192769
928,,262.0,154.0,33,261.928362767,154.10269238,546,234,False,38.3777820904,19.7567554333,38.3777820904,19.7567554333,1.99934747339
929,,260.0,155.0,33,260.08270516,154.759230428,546,234,False,38.1073560674,19.8409269779,38.1073560674,19.8409269779,0.283222673599
930,,250.0,165.0,33,250.178751711,164.736380834,546,234,False,36.6562273569,21.1200488249,36.6562273569,21.1200488249,1.9344061708
931,,258.0,151.0,33,257.752648631,151.321495881,546,234,False,37.7659558434,19.4001917796,37.7659558434,19.4001917796,2.04680374481
932,,257.0,149.0,33,257.053310002,148.925877728,546,234,False,37.663488645,19.0930612472,37.663488645,19.0930612472,0.323772591026
933,,241.0,149.0,33,241.294377365,148.927419403,546,234,False,35.354487526,19.0932588978,35.354487526,19.0932588978,2.30900112743
934,,229.0,144.0,33,229.05151025,144.059978454,546,234,False,33.5606608425,18.4692280069,33.5606608425,18.4692280069,1.89927057664
935,,218.0,133.0,33,217.998576749,133.133537701,546,234,False,31.9411834064,17.0684022694,31.9411834064,17.0684022694,2.14126596033
936,,214.0,116.0,33,213.873628376,116.162110179,546,234,False,31.3367953664,14.8925782281,31.3367953664,14.8925782281,2.25820618224
937,,220.0,98.0,33,219.768513941,98.083633253,546,234,False,32.2005148632,12.574824776,32.2005148632,12.574824776,2.47345758676
938,,230.0,81.0,33,229.833552504,81.0144458954,546,234,False,33.6752457881,10.3864674225,33.6752457881,10.3864674225,2.63888976804
939,,246.0,68.0,33,245.827108001,67.9332384959,546,234,False,36.0186238829,8.70938955076,36.0186238829,8.70938955076,2.88166810772
940,,260.0,62.0,33,259.965928205,61.8468101306,546,234,False,38.0902458908,7.92907822187,38.0902458908,7.92907822187,2.21370809134
941,,272.0,60.0,33,272.024426824,59.8654183404,546,234,False,39.8570588753,7.67505363338,39.8570588753,7.67505363338,1.78498084406
942,,285.0,62.0,33,284.993044588,61.8747859678,546,234,False,41.7572226503,7.93266486767,41.7572226503,7.93266486767,1.9175468494
943,,295.0,65.0,33,295.050148057,64.9319027956,546,234,False,43.2307909241,8.32460292251,43.2307909241,8.32460292251,1.5248012646
944,,308.0,70.0,33,307.967705866,69.9379210327,546,234,False,45.123473387,8.9664001324,45.123473387,8.9664001324,1.99853710594
945,,323.0,77.0,33,322.94985093,76.9394333709,546,234,False,47.3186594769,9.86402991935,47.3186594769,9.86402991935,2.37161995353
946,,340.0,83.0,33,339.943812138,82.9934710551,546,234,False,49.8086171631,10.6401885968,49.8086171631,10.6401885968,2.60812414801
947,,354.0,92.0,33,354.030772505,91.9448254223,546,234,False,51.8726406601,11.7877981311,51.8726406601,11.7877981311,2.36160975592
948,,366.0,104.0,33,366.049616846,103.923402674,546,234,False,53.6336434939,13.3235131633,53.6336434939,13.3235131633,2.3365683472
949,,373.0,115.0,33,373.109500148,114.986605869,546,234,False,54.6680586297,14.7418725473,54.6680586297,14.7418725473,1.75549366713
950,,379.0,131.0,33,379.06300387,130.906551402,546,234,False,55.5403668674,16.7828912054,55.5403668674,16.7828912054,2.21961231392
951,,381.0,146.0,33,381.095889794,145.978773512,546,234,False,55.8382256108,18.7152273733,55.8382256108,18.7152273733,1.95515802354
952,,379.0,157.0,33,379.110549965,157.064084857,546,234,False,55.5473333282,20.1364211355,55.5473333282,20.1364211355,1.45065848143
953,,375.0,166.0,33,375.08045638,166.063003454,546,234,False,54.9568434256,21.2901286479,54.9568434256,21.2901286479,1.29603987179
954,,373.0,175.0,33,372.996193114,175.025354351,546,234,False,54.6514568665,22.4391479937,54.6514568665,22.4391479937,1.1889097558
955,,369.0,183.0,33,369.032636545,183.027375868,546,234,False,54.0707159773,23.4650481882,54.0707159773,23.4650481882,1.17886860569
956,,369.0,189.0,33,368.942448556,189.046733907,546,234,False,54.0575016199,24.2367607573,54.0575016199,24.2367607573,0.771825698297
957,,371.0,193.0,33,370.939540793,193.05483927,546,234,False,54.3501158671,24.7506204192,54.3501158671,24.7506204192,0.591333112386
958,,373.0,194.0,33,372.975599152,194.075739197,546,234,False,54.6484394362,24.8815050253,54.6484394362,24.8815050253,0.32577251567
959,,377.0,195.0,33,376.95514344,195.030875535,546,234,False,55.2315228484,25.0039584019,55.2315228484,25.0039584019,0.595802899451
960,,390.0,197.0,33,389.82104293,196.9937981,546,234,False,57.1166363267,25.255615141,57.1166363267,25.255615141,1.90183699111
961,,407.0,198.0,33,406.854190714,198.014677286,546,234,False,59.6123356358,25.3864970879,59.6123356358,25.3864970879,2.49912887323
962,,420.0,197.0,33,420.013214173,197.041956107,546,234,False,61.540397681,25.2617892445,61.540397681,25.2617892445,1.93209091314
963,,430.0,196.0,33,430.061667175,196.017383709,546,234,False,63.0126984872,25.1304338088,63.0126984872,25.1304338088,1.4781488133
964,,438.0,195.0,33,438.061372353,195.006562731,546,234,False,64.184816462,25.0008413758,64.184816462,25.0008413758,1.17926025353
965,,442.0,195.0,33,442.096056792,194.984613702,546,234,False,64.7759790171,24.9980273977,64.7759790171,24.9980273977,0.5911692525
966,,444.0,193.0,33,444.074976644,193.029084578,546,234,False,65.0659306438,24.7473185356,65.0659306438,24.7473185356,0.383310421614
967,,445.0,188.0,33,445.047655987,188.066015531,546,234,False,65.2084477637,24.1110276322,65.2084477637,24.1110276322,0.65205616574
968,,448.0,180.0,33,447.983032736,180.080754401,546,234,False,65.638539595,23.0872762053,65.638539595,23.0872762053,1.11042602974
969,,454.0,167.0,33,453.93850508,167.121967077,546,234,False,66.5111362755,21.425893215,66.5111362755,21.425893215,1.87659756129
970,,455.0,150.0,33,455.063621327,150.121200694,546,234,False,66.6759884728,19.2463077813,66.6759884728,19.2463077813,2.18581081291
971,,455.0,136.0,33,455.04569042,135.995289001,546,234,False,66.6733612337,17.4352934617,66.6733612337,17.4352934617,1.81101622528
972,,452.0,118.0,33,452.071590252,118.067202228,546,234,False,66.2375956413,15.1368207985,66.2375956413,15.1368207985,2.33941621671
973,,446.0,97.0,33,446.082802776,97.0818562797,546,234,False,65.3601176229,12.4463918307,65.3601176229,12.4463918307,2.82990736656
974,,440.0,80.0,33,440.033547492,79.9618823794,546,234,False,64.4737798523,10.251523382,64.4737798523,10.251523382,2.36707459765
975,,434.0,63.0,33,434.012632186,62.9825088405,546,234,False,63.5915944595,8.07468062058,63.5915944595,8.07468062058,2.34880724521
976,,430.0,51.0,33,429.969041705,50.9041419759,546,234,False,62.9991269897,6.52617204819,62.9991269897,6.52617204819,1.65797964446
977,,426.0,40.0,33,425.986754545,39.9421606,546,234,False,62.4156416916,5.12078982051,62.4156416916,5.12078982051,1.52169454854
978,,422.0,29.0,33,421.994981535,28.9773842138,546,234,False,61.8307665253,3.71504925818,61.8307665253,3.71504925818,1.52255886216
979,,418.0,25.0,33,417.998125632,24.8666658183,546,234,False,61.2451466127,3.18803407927,61.2451466127,3.18803407927,0.787842421269
980,,415.0,21.0,33,414.98146488,20.9443269684,546,234,False,60.8031450374,2.68517012415,60.8031450374,2.68517012415,0.669505451805
981,,411.0,19.0,33,411.010074436,18.9432911061,546,234,False,60.2212563276,2.42862706488,60.2212563276,2.42862706488,0.635931452113
982,,406.0,18.0,33,406.022403936,17.9593065909,546,234,False,59.4904621152,2.30247520396,59.4904621152,2.30247520396,0.74160263819
983,,398.0,17.0,33,398.062751725,16.9838970338,546,234,False,58.324212707,2.17742269664,58.324212707,2.17742269664,1.17293470054
984,,384.0,16.0,33,384.133009882,15.9939533896,546,234,False,56.2832248911,2.05050684482,56.2832248911,2.05050684482,2.04493004716
985,,369.0,16.0,33,369.07265709,15.9799078646,546,234,False,54.0765797934,2.04870613649,54.0765797934,2.04870613649,2.20664583245
986,,354.0,16.0,33,354.028185016,15.9916576913,546,234,False,51.8722615408,2.05021252453,51.8722615408,2.05021252453,2.20431876732
987,,339.0,17.0,33,339.010557849,16.979013514,546,234,False,49.6718766079,2.17679660436,49.6718766079,2.17679660436,2.20402299947
988,,328.0,18.0,33,327.932592291,17.9913225007,546,234,False,48.0487314712,2.30657980778,48.0487314712,2.30657980778,1.62832546338
989,,314.0,22.0,33,314.024970981,21.9432158394,546,234,False,46.0109847591,2.81323279992,46.0109847591,2.81323279992,2.09978782668
990,,303.0,25.0,33,302.958195379,24.9941093635,546,234,False,44.3894791764,3.20437299532,44.3894791764,3.20437299532,1.66801409083
991,,291.0,31.0,33,290.99980915,30.9450264106,546,234,False,42.637334674,3.96731107828,42.637334674,3.96731107828,1.91104287649
992,,276.0,34.0,33,276.054174358,34.0304937839,546,234,False,40.4474980744,4.36288381845,40.4474980744,4.36288381845,2.22527798837
993,,259.0,37.0,33,259.058460192,37.0138053108,546,234,False,37.9572835446,4.74535965523,37.9572835446,4.74535965523,2.51941583909
994,,241.0,33.0,33,241.041456684,33.1301165016,546,234,False,35.3174295508,4.24745083354,35.3174295508,4.24745083354,2.68639950557
995,,224.0,26.0,33,223.998556413,26.1079858998,546,234,False,32.8203013059,3.34717767946,32.8203013059,3.34717767946,2.65445686028
996,,211.0,21.0,33,210.927308125,21.0074222206,546,234,False,30.9051000916,2.69325925905,30.9051000916,2.69325925905,2.02376011227
997,,205.0,18.0,33,204.844599402,17.9655228394,546,234,False,30.0138607182,2.3032721589,30.0138607182,2.3032721589,0.972829665906
998,,198.0,16.0,33,197.953775987,15.967531213,546,234,False,29.0042162618,2.04711938628,29.0042162618,2.04711938628,1.04163149495
999,,184.0,15.0,33,184.108185616,14.9691232066,546,234,False,26.975558332,1.91911835982,26.975558332,1.91911835982,2.03269212105
1000,,164.0,14.0,33,164.153342103,13.9875932576,546,234,False,24.0517717367,1.79328118687,24.0517717367,1.79328118687,2.9264933024
1001,,148.0,15.0,33,147.99121621,14.9596601644,546,234,False,21.6836946828,1.91790514928,21.6836946828,1.91790514928,2.37135405735
1002,,142.0,16.0,33,141.815207462,15.9832555487,546,234,False,20.7787849761,2.04913532676,20.7787849761,2.04913532676,0.914375708721
1003,,139.0,18.0,33,138.86892941,17.9758409658,546,234,False,20.3470958842,2.30459499562,20.3470958842,2.30459499562,0.501612514249
1004,,138.0,20.0,33,137.912498951,19.9901380841,546,234,False,20.2069595533,2.56283821591,20.2069595533,2.56283821591,0.293815847243
1005,,136.0,23.0,33,135.983373792,22.9784469506,546,234,False,19.9243038523,2.94595473726,19.9243038523,2.94595473726,0.476101369678
1006,,134.0,34.0,33,133.994568206,33.8484207043,546,234,False,19.6329037664,4.33954111594,19.6329037664,4.33954111594,1.42372645016
1007,,134.0,51.0,33,133.962339443,50.829616692,546,234,False,19.6281816034,6.51661752462,19.6281816034,6.51661752462,2.17708152995
1008,,135.0,65.0,33,134.966421639,64.9845544196,546,234,False,19.7752998738,8.33135313072,19.7752998738,8.33135313072,1.82068918423
1009,,142.0,80.0,33,141.879531695,79.9787067305,546,234,False,20.7882097722,10.2536803501,20.7882097722,10.2536803501,2.17286179964
1010,,151.0,93.0,33,150.914260852,93.0269928281,546,234,False,22.111979612,11.9265375421,22.111979612,11.9265375421,2.13326458128
1011,,163.0,102.0,33,162.912580379,102.083077489,546,234,False,23.8699751471,13.0875740371,23.8699751471,13.0875740371,2.10678761248
1012,,179.0,110.0,33,178.893417854,110.05229481,546,234,False,26.2114897955,14.1092685654,26.2114897955,14.1092685654,2.55471144313
1013,,195.0,113.0,33,194.956733946,113.109693491,546,234,False,28.5650892229,14.5012427553,28.5650892229,14.5012427553,2.38601635162
1014,,208.0,115.0,33,208.037213594,115.063037419,546,234,False,30.4816430174,14.751671464,30.4816430174,14.751671464,1.93284582563
1015,,227.0,116.0,33,226.909404679,116.042391473,546,234,False,33.2467992204,14.877229676,33.2467992204,14.877229676,2.76800536329
1016,,244.0,115.0,33,243.996907188,115.052376899,546,234,False,35.7504625916,14.7503047306,35.7504625916,14.7503047306,2.50687858072
1017,,264.0,113.0,33,263.94680616,113.039108394,546,234,False,38.6735247121,14.4921933838,38.6735247121,14.4921933838,2.93443582777
1018,,285.0,110.0,33,284.959847081,110.03334995,546,234,False,41.7523585467,14.1068397372,41.7523585467,14.1068397372,3.10285597699
1019,,300.0,107.0,33,300.091079618,107.013328453,546,234,False,43.969388955,13.719657494,43.969388955,13.719657494,2.25058523967
1020,,317.0,102.0,33,317.003348919,102.040683368,546,234,False,46.447377131,13.0821388933,46.447377131,13.0821388933,2.55868234965
1021,,332.0,97.0,33,332.035456586,97.0168724908,546,234,False,48.6498837489,12.4380605757,48.6498837489,12.4380605757,2.29474884922
1022,,346.0,92.0,33,346.032688587,92.0063704288,546,234,False,50.7007602325,11.7956885165,50.7007602325,11.7956885165,2.14912452262
1023,,361.0,86.0,33,360.99527911,86.0202145983,546,234,False,52.8930811883,11.0282326408,52.8930811883,11.0282326408,2.32276983237
1024,,380.0,79.0,33,379.926086179,79.0262243649,546,234,False,55.6668258138,10.1315672263,55.6668258138,10.1315672263,2.91507600468
1025,,393.0,74.0,33,393.076016201,73.974995983,546,234,False,57.5935554873,9.48397384397,57.5935554873,9.48397384397,2.03264960673
1026,,408.0,69.0,33,407.997615862,68.9890163035,546,234,False,59.779870456,8.84474567994,59.779870456,8.84474567994,2.27784674371
1027,,422.0,64.0,33,422.01547778,63.9958265619,546,234,False,61.8337696381,8.20459314896,61.8337696381,8.20459314896,2.15134774345
1028,,436.0,61.0,33,436.006552021,60.9627680289,546,234,False,63.8837438859,7.81573949088,63.8837438859,7.81573949088,2.08652859647
1029,,450.0,62.0,33,450.002479519,61.9130704623,546,234,False,65.9344292336,7.93757313619,65.9344292336,7.93757313619,2.05430130029
1030,,463.0,68.0,33,463.018762276,67.8749224506,546,234,False,67.8415768903,8.70191313469,67.8415768903,8.70191313469,2.05461135444
1031,,476.0,75.0,33,476.007846633,74.9311102573,546,234,False,69.7447394334,9.60655259709,69.7447394334,9.60655259709,2.10722571705
1032,,486.0,89.0,33,486.056474395,88.8484036422,546,234,False,71.2170658454,11.3908209798,71.2170658454,11.3908209798,2.31330039661
1033,,489.0,98.0,33,489.148465798,98.0266534326,546,234,False,71.6701048788,12.5675196708,71.6701048788,12.5675196708,1.26089816217
1034,,489.0,106.0,33,489.114942012,106.031749896,546,234,False,71.6651929688,13.5938140892,71.6651929688,13.5938140892,1.02630617267
1035,,488.0,116.0,33,488.063529454,115.977205013,546,234,False,71.5111398467,14.8688724376,71.5111398467,14.8688724376,1.28433101499
1036,,485.0,122.0,33,485.060341122,122.061192111,546,234,False,71.0711122523,15.6488707835,71.0711122523,15.6488707835,0.895556644476
1037,,481.0,134.0,33,481.042080887,133.919124206,546,234,False,70.4823561739,17.1691184879,70.4823561739,17.1691184879,1.63027200272
1038,,476.0,149.0,33,476.03445804,148.911385607,546,234,False,69.7486385407,19.0912032829,69.7486385407,19.0912032829,2.05736518988
1039,,469.0,159.0,33,469.04941412,159.053355572,546,234,False,68.7251888821,20.3914558426,68.7251888821,20.3914558426,1.65472230978
1040,,461.0,170.0,33,461.03800384,170.006184004,546,234,False,67.551355874,21.7956646159,67.551355874,21.7956646159,1.83021479885
1041,,452.0,179.0,33,452.032938253,179.037321797,546,234,False,66.2319323448,22.9535027945,66.2319323448,22.9535027945,1.75541097675
1042,,448.0,185.0,33,447.923993368,185.069095127,546,234,False,65.6298891382,23.7268070676,65.6298891382,23.7268070676,0.980028326817
1043,,444.0,190.0,33,443.967446361,190.046230011,546,234,False,65.050175291,24.3649012835,65.050175291,24.3649012835,0.862109258142
1044,,443.0,190.0,33,442.934155598,190.10739221,546,234,False,64.898777377,24.372742591,64.898777377,24.372742591,0.151600839264
1045,,441.0,189.0,33,440.990724757,189.062177742,546,234,False,64.6140256054,24.2387407362,64.6140256054,24.2387407362,0.314706321075
1046,,441.0,190.0,33,440.961600874,189.988561982,546,234,False,64.6097583698,24.3575079464,64.6097583698,24.3575079464,0.118843845157
1047,,440.0,191.0,33,440.001852227,190.994080485,546,234,False,64.4691358574,24.486420575,64.4691358574,24.486420575,0.190769905379
1048,,439.0,191.0,33,439.001463891,191.015550767,546,234,False,64.3225588119,24.4891731753,64.3225588119,24.4891731753,0.146602889111
1049,,439.0,191.0,33,438.982746305,191.006645775,546,234,False,64.3198163084,24.4880315096,64.3198163084,24.4880315096,0.00297064396587
1050,,438.0,191.0,33,438.010553823,191.002517648,546,234,False,64.1773705235,24.4875022626,64.1773705235,24.4875022626,0.142446768095
1051,,437.0,190.0,33,437.004746369,190.01877664,546,234,False,64.029999468,24.3613816205,64.029999468,24.3613816205,0.193970730678
1052,,436.0,190.0,33,436.001807941,189.990015666,546,234,False,63.8830487826,24.3576943162,63.8830487826,24.3576943162,0.146996939285
1053,,435.0,190.0,33,435.000675709,189.995465978,546,234,False,63.7363627412,24.3583930741,63.7363627412,24.3583930741,0.146687705621
1054,,434.0,190.0,33,434.000251936,189.998271208,546,234,False,63.5897805034,24.358752719,63.5897805034,24.358752719,0.146582679002
1055,,435.0,189.0,33,434.964421249,189.017190119,546,234,False,63.7310507325,24.2329730922,63.7310507325,24.2329730922,0.189150184038
1056,,435.0,190.0,33,435.002868464,189.971587836,546,234,False,63.736684024,24.3553317738,63.736684024,24.3553317738,0.122488289045
1057,,436.0,194.0,33,435.984004658,193.934235093,546,234,False,63.8804402429,24.8633634735,63.8804402429,24.8633634735,0.527979221454
1058,,448.0,196.0,33,447.797022066,196.008520648,546,234,False,65.6112852844,25.129297519,65.6112852844,25.129297519,1.75115546829
1059,,457.0,197.0,33,456.968427764,197.022592865,546,234,False,66.9550809911,25.2593067776,66.9550809911,25.2593067776,1.35007011247
1060,,464.0,197.0,33,464.026014687,197.027186241,546,234,False,67.9891596611,25.2598956719,67.9891596611,25.2598956719,1.03407883772
1061,,472.0,197.0,33,471.993667813,197.011030756,546,234,False,69.1565813645,25.2578244559,69.1565813645,25.2578244559,1.1674235408
