frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
686,229.0,41.0,12,228.991295587,41.0085433141,546,236,False,33.5518381812,5.21295042128,33.5518381812,5.21295042128,0.191607707402
687,229.0,41.0,12,229.013779437,40.9853888333,546,236,False,33.5551325182,5.21000705508,33.5551325182,5.21000705508,0.00441769859233
688,230.0,39.0,12,229.988114151,39.0293752492,546,236,False,33.6978921833,4.96136126049,33.6978921833,4.96136126049,0.286714236015
689,262.0,41.0,12,261.441829233,40.9412696603,546,236,False,38.3064951257,5.20439868563,38.3064951257,5.20439868563,4.61500685491
690,292.0,40.0,12,291.801134535,40.028284792,546,236,False,42.7547449868,5.08834128712,42.7547449868,5.08834128712,4.44976360569
691,326.0,37.0,12,325.854973472,37.0486159359,546,236,False,47.7443184574,4.70956982236,47.7443184574,4.70956982236,5.00392957997
692,358.0,24.0,12,357.978225816,24.1983052043,546,236,False,52.4510220976,3.07605574631,52.4510220976,3.07605574631,4.98211073671
693,388.0,20.0,12,388.029101818,19.922007227,546,236,False,56.8540808525,2.53245854581,56.8540808525,2.53245854581,4.43648783558
694,418.0,35.0,12,418.012627736,34.6247712849,546,236,False,61.2472714632,4.40145397689,61.2472714632,4.40145397689,4.7742295361
695,452.0,53.0,12,451.933446472,52.7900720197,546,236,False,66.2173547944,6.71060237539,66.2173547944,6.71060237539,5.4803188453
696,475.0,74.0,12,475.167983925,73.8648942184,546,236,False,69.6216826264,9.38960519725,69.6216826264,9.38960519725,4.33203232986
697,488.0,108.0,12,488.250199418,107.715050589,546,236,False,71.5384907572,13.6925911766,71.5384907572,13.6925911766,4.71060948802
698,483.0,144.0,12,483.423284157,143.846895839,546,236,False,70.8312504259,18.2856223524,70.8312504259,18.2856223524,4.64716303442
699,475.0,174.0,12,475.227067144,174.047709334,546,236,False,69.6303395083,22.1247088136,69.6303395083,22.1247088136,4.022533019
700,463.0,188.0,12,463.159293202,188.308177193,546,236,False,67.8621675021,23.9374801517,67.8621675021,23.9374801517,2.53230570178
701,461.0,187.0,12,460.884580691,187.396304169,546,236,False,67.5288762917,23.8215640893,67.5288762917,23.8215640893,0.352873298009
702,435.0,190.0,12,435.376688708,190.089831755,546,236,False,63.791456221,24.1639616638,63.791456221,24.1639616638,3.75307139346
703,417.0,191.0,12,417.017792168,191.066384624,546,236,False,61.10150801,24.2880997403,61.10150801,24.2880997403,2.69281110363
704,409.0,192.0,12,408.822400841,192.026317141,546,236,False,59.9007180719,24.4101250603,59.9007180719,24.4101250603,1.20697417287
705,406.0,193.0,12,405.83580806,193.009884154,546,236,False,59.4631220601,24.5351547653,59.4631220601,24.5351547653,0.455107346398
706,404.0,193.0,12,403.916277114,193.021523909,546,236,False,59.1818721046,24.5366343952,59.1818721046,24.5366343952,0.281253847529
707,404.0,192.0,12,403.932044556,192.02671235,546,236,False,59.1841823525,24.4101752987,59.1841823525,24.4101752987,0.126480197378
708,403.0,192.0,12,402.990749586,191.99301419,546,236,False,59.0462636756,24.4058916343,59.0462636756,24.4058916343,0.137985184802
709,399.0,189.0,12,399.050830608,189.050094507,546,236,False,58.4689861697,24.0317916746,58.4689861697,24.0317916746,0.687895412623
710,370.0,171.0,12,370.467451034,171.288737784,546,236,False,54.2809452064,21.7739920912,54.2809452064,21.7739920912,4.75787201053
711,357.0,144.0,12,356.91030821,144.28106802,546,236,False,52.2945506535,18.3408137314,52.2945506535,18.3408137314,3.96641865799
712,336.0,113.0,12,336.096631296,113.184404187,546,236,False,49.2449276624,14.3878479899,49.2449276624,14.3878479899,4.99260839051
713,330.0,77.0,12,329.774695124,77.161723365,546,236,False,48.3186366482,9.80869364809,48.3186366482,9.80869364809,4.67190213177
714,312.0,41.0,12,312.117555815,41.0647269717,546,236,False,45.7315100095,5.22009241166,45.7315100095,5.22009241166,5.26768312938
715,291.0,25.0,12,291.106968094,24.6676111475,546,236,False,42.6530356182,3.13571328146,42.6530356182,3.13571328146,3.71774675531
716,249.0,32.0,12,249.417453733,31.448817051,546,236,False,36.5446818656,3.99773098106,36.5446818656,3.99773098106,6.16887834865
717,208.0,45.0,12,208.155824451,44.6670993808,546,236,False,30.4990218976,5.67802110773,30.4990218976,5.67802110773,6.27482106192
718,177.0,64.0,12,176.879726039,63.7628049574,546,236,False,25.9164433757,8.10544130814,25.9164433757,8.10544130814,5.18578776454
719,149.0,85.0,12,148.89312801,84.8705078481,546,236,False,21.8158429319,10.788623879,21.8158429319,10.788623879,4.90044821504
720,124.0,114.0,12,123.903689064,113.807079498,546,236,False,18.154386676,14.4670016311,18.154386676,14.4670016311,5.19006019238
721,102.0,146.0,12,101.907891689,145.867664023,546,236,False,14.9315592218,18.5424996639,14.9315592218,18.5424996639,5.19579647555
722,90.0,177.0,12,89.7846165255,176.965620722,546,236,False,13.1552551686,22.4956297528,13.1552551686,22.4956297528,4.33387743124
723,98.0,183.0,12,97.5543324015,183.43380967,546,236,False,14.2936750771,23.3178571614,14.2936750771,23.3178571614,1.40429975424
724,125.0,178.0,12,124.477516812,178.379260323,546,236,False,18.2384640018,22.6753297021,18.2384640018,22.6753297021,3.99677384847
725,159.0,169.0,12,158.663353801,169.223113416,546,236,False,23.2473778463,21.5114127224,23.2473778463,21.5114127224,5.14236527657
726,182.0,158.0,12,182.063935348,158.122742949,546,236,False,26.6760344832,20.10034868,26.6760344832,20.10034868,3.70766612112
727,206.0,150.0,12,206.015057521,149.994133548,546,236,False,30.1853564133,19.0670508747,30.1853564133,19.0670508747,3.65828440166
728,231.0,139.0,12,230.987356049,139.048852443,546,236,False,33.8443012526,17.6757015817,33.8443012526,17.6757015817,3.91455363892
729,263.0,131.0,12,262.869559464,130.967141546,546,236,False,38.5156863684,16.6483654508,38.5156863684,16.6483654508,4.7830177112
730,288.0,127.0,12,288.070220382,126.913964047,546,236,False,42.2080908985,16.1331310229,42.2080908985,16.1331310229,3.72817887575
731,323.0,138.0,12,322.853495921,137.696856983,546,236,False,47.3045415269,17.5038377521,47.3045415269,17.5038377521,5.27756060556
732,345.0,151.0,12,345.169004501,150.838368921,546,236,False,50.5742131137,19.1743689306,50.5742131137,19.1743689306,3.67170623881
733,375.0,166.0,12,374.93100077,165.90175705,546,236,False,54.9349451678,21.0892064047,54.9349451678,21.0892064047,4.76262391957
734,404.0,162.0,12,403.985802872,162.30045505,546,236,False,59.1920590289,20.6314137775,59.1920590289,20.6314137775,4.28165768316
735,421.0,173.0,12,421.209295732,172.860569889,546,236,False,61.7156477263,21.9738012571,61.7156477263,21.9738012571,2.8584093582
736,425.0,177.0,12,425.320149079,177.060855097,546,236,False,62.317970561,22.5077358174,62.317970561,22.5077358174,0.80490925697
737,427.0,182.0,12,427.166584824,182.010244448,546,236,False,62.5885105969,23.1368954807,62.5885105969,23.1368954807,0.684860418553
738,427.0,184.0,12,427.100023022,184.056732063,546,236,False,62.5787579519,23.3970422114,62.5787579519,23.3970422114,0.260329475067
739,428.0,185.0,12,428.021259137,185.041513432,546,236,False,62.7137376025,23.5222262837,62.7137376025,23.5222262837,0.184093883732
740,428.0,185.0,12,428.024993248,185.034283758,546,236,False,62.714284725,23.5213072574,62.714284725,23.5213072574,0.00106955713401
741,429.0,184.0,12,428.992295909,184.031514615,546,236,False,62.8560140526,23.3938366036,62.8560140526,23.3938366036,0.190619961914
742,429.0,184.0,12,429.014150427,183.994806291,546,236,False,62.8592161798,23.3891702912,62.8592161798,23.3891702912,0.00565933650128
743,429.0,184.0,12,429.006088664,183.997253575,546,236,False,62.8580349691,23.3894813867,62.8580349691,23.3894813867,0.00122149051201
744,412.0,192.0,12,412.305525889,191.856246951,546,236,False,60.4110660643,24.3885059683,60.4110660643,24.3885059683,2.64304879556
745,379.0,164.0,12,379.413767797,164.581698498,546,236,False,55.5917608494,20.9214023514,55.5917608494,20.9214023514,5.93687714587
746,355.0,129.0,12,355.008042092,129.372063507,546,236,False,52.0158303432,16.4456012933,52.0158303432,16.4456012933,5.728880702
747,338.0,98.0,12,337.871147875,98.074758234,546,236,False,49.5049300916,12.467130284,49.5049300916,12.467130284,4.70455647697
748,324.0,75.0,12,323.892156182,74.8821142353,546,236,False,47.4567261805,9.51891282652,47.4567261805,9.51891282652,3.58986426453
749,300.0,57.0,12,300.135305604,56.8599056828,546,236,False,43.975868953,7.22795411222,43.975868953,7.22795411222,4.16711637337
750,277.0,36.0,12,277.040992746,35.9966921047,546,236,False,40.5920868492,4.57585069128,40.5920868492,4.57585069128,4.29925968987
751,244.0,23.0,12,244.193190258,22.8584169444,546,236,False,35.7792220158,2.90573096751,35.7792220158,2.90573096751,5.09440553906
752,213.0,35.0,12,213.044846295,34.4946051641,546,236,False,31.2153620945,4.38490743611,31.2153620945,4.38490743611,4.79758068267
753,182.0,57.0,12,182.015415221,56.6116079221,546,236,False,26.6689253071,7.19639083756,26.6689253071,7.19639083756,5.3455146037
754,156.0,88.0,12,155.916501655,87.6851412161,546,236,False,22.8449086674,11.1464162563,22.8449086674,11.1464162563,5.49779992991
755,129.0,109.0,12,128.982444442,109.05287047,546,236,False,18.8985266582,13.8626530258,18.8985266582,13.8626530258,4.79081132493
756,110.0,125.0,12,109.851415334,125.117033319,546,236,False,16.0954454702,15.9047076253,16.0954454702,15.9047076253,3.4680327469
757,79.0,153.0,12,79.1518587411,152.834241807,546,236,False,11.5973419401,19.4280815856,11.5973419401,19.4280815856,5.71376403362
758,61.0,171.0,12,60.8346452421,171.106562837,546,236,False,8.91350113437,21.7508342589,8.91350113437,21.7508342589,3.54939170165
759,45.0,184.0,12,44.8920754208,184.136955334,546,236,False,6.57759346825,23.4072400848,6.57759346825,23.4072400848,2.86358951051
760,43.0,174.0,12,42.7078508485,174.465934209,546,236,False,6.25756056388,22.1778729927,6.25756056388,22.1778729927,1.27034031156
761,57.0,144.0,12,56.5936744422,144.550241922,546,236,False,8.29211347138,18.3750307528,8.29211347138,18.3750307528,4.31288936037
762,82.0,105.0,12,81.6381227497,105.383631875,546,236,False,11.9616297069,13.3962243909,11.9616297069,13.3962243909,6.18497067028
763,99.0,73.0,12,98.9977431056,73.0266756345,546,236,False,14.505163825,9.28305198744,14.505163825,9.28305198744,4.83608860861
764,111.0,50.0,12,111.094687016,49.8438494509,546,236,False,16.2776098192,6.33608255732,16.2776098192,6.33608255732,3.43892332343
765,129.0,30.0,12,128.932844848,29.8803429182,546,236,False,18.8912593184,3.79834867604,18.8912593184,3.79834867604,3.64297364207
766,146.0,22.0,12,145.987903988,21.7384249908,546,236,False,21.3901690825,2.763359109,21.3901690825,2.763359109,2.70476494598
767,151.0,19.0,12,151.210146507,18.8029418907,546,236,False,22.1553328215,2.39020447763,22.1553328215,2.39020447763,0.851304837567
768,152.0,18.0,12,152.159942466,17.8861160685,546,236,False,22.2944970646,2.27365882227,22.2944970646,2.27365882227,0.18152018162
769,153.0,18.0,12,153.06351883,17.9377822513,546,236,False,22.4268892059,2.28022655737,22.4268892059,2.28022655737,0.132554947882
770,153.0,18.0,12,153.041697683,17.9758643258,546,236,False,22.4236919682,2.28506749904,22.4236919682,2.28506749904,0.00580146920317
771,154.0,18.0,12,153.998567542,17.9909589852,546,236,False,22.5638926801,2.28698631168,22.5638926801,2.28698631168,0.140213841937
772,154.0,18.0,12,154.016490145,17.9966281083,546,236,False,22.5665187026,2.28770696292,22.5665187026,2.28770696292,0.00272311071195
773,153.0,19.0,12,153.024797145,18.980906813,546,236,False,22.4212156989,2.41282713725,22.4212156989,2.41282713725,0.191749891517
774,154.0,19.0,12,153.974462167,19.0098664399,546,236,False,22.5603607571,2.41650844575,22.5603607571,2.41650844575,0.139193747148
775,176.0,24.0,12,175.614254373,23.9153084472,546,236,False,25.7310262818,3.04008158227,25.7310262818,3.04008158227,3.23140268708
776,221.0,33.0,12,220.427986762,32.8928599457,546,236,False,32.2971409175,4.18129575581,32.2971409175,4.18129575581,6.6645503374
777,246.0,45.0,12,246.123034984,44.9029416648,546,236,False,36.0619831478,5.70800105908,36.0619831478,5.70800105908,4.06261813395
778,270.0,61.0,12,270.079783819,60.8897458089,546,236,False,39.5721294973,7.74022192486,39.5721294973,7.74022192486,4.05598928029
779,287.0,59.0,12,287.156214516,59.2764154084,546,236,False,42.0741706251,7.53513755192,42.0741706251,7.53513755192,2.51043211521
780,320.0,50.0,12,319.778894914,50.2430729703,546,236,False,46.8540505368,6.38683130978,46.8540505368,6.38683130978,4.9158782732
781,341.0,49.0,12,341.118259377,48.9546084472,546,236,False,49.9806973446,6.22304344668,49.9806973446,6.22304344668,3.13093384226
782,379.0,42.0,12,378.750462531,42.0835920916,546,236,False,55.4945732646,5.34960916419,55.4945732646,5.34960916419,5.5826261837
783,405.0,31.0,12,405.106978537,31.1073112909,546,236,False,59.3563338516,3.95431923189,59.3563338516,3.95431923189,4.1060965437
784,430.0,24.0,12,430.067279169,23.9722956695,546,236,False,63.0135207574,3.0473257207,63.0135207574,3.0473257207,3.76797734776
785,461.0,38.0,12,460.919369559,37.6118714589,546,236,False,67.5339735618,4.78117010071,67.5339735618,4.78117010071,4.84156068751
786,493.0,59.0,12,492.94705288,58.7124044627,546,236,False,72.2266744147,7.46344124526,72.2266744147,7.46344124526,5.40518452855
787,507.0,68.0,12,507.300224055,68.1000045401,546,236,False,74.3297031582,8.65678023815,74.3297031582,8.65678023815,2.41801320268
788,512.0,107.0,12,512.28773669,106.512098773,546,236,False,75.0604742403,13.5396735728,75.0604742403,13.5396735728,4.93727391303
789,498.0,133.0,12,498.454548874,133.024891716,546,236,False,73.0336335347,16.9099438622,73.0336335347,16.9099438622,3.93278591706
790,493.0,139.0,12,493.025510701,139.375897638,546,236,False,72.2381700661,17.7172751235,72.2381700661,17.7172751235,1.13337809016
791,491.0,142.0,12,490.949112581,142.211156437,546,236,False,71.9339359093,18.0776893776,71.9339359093,18.0776893776,0.471653322595
792,491.0,143.0,12,490.942470584,143.117774175,546,236,False,71.9329627229,18.1929373951,71.9329627229,18.1929373951,0.115252126398
793,491.0,144.0,12,490.976712473,144.04576608,546,236,False,71.9379798495,18.3109024678,71.9379798495,18.3109024678,0.118071715195
794,490.0,145.0,12,490.009068396,145.017147201,546,236,False,71.7962004976,18.4343831188,71.7962004976,18.4343831188,0.188012913924
795,490.0,146.0,12,489.986392936,146.006395307,546,236,False,71.7928780859,18.5601349967,71.7928780859,18.5601349967,0.125795759906
796,491.0,147.0,12,490.976279197,147.002383834,546,236,False,71.9379163659,18.6867437077,71.9379163659,18.6867437077,0.192524981188
797,464.0,152.0,12,464.489683604,151.929543191,546,236,False,68.0570964988,19.3130775243,68.0570964988,19.3130775243,3.93103763537
798,443.0,155.0,12,443.099351571,155.005998086,546,236,False,64.9229819152,19.7041522991,64.9229819152,19.7041522991,3.15841949439
799,422.0,165.0,12,422.033050176,164.878925015,546,236,False,61.8363443481,20.9591853833,61.8363443481,20.9591853833,3.33203233968
800,390.0,183.0,12,390.208327463,182.806281837,546,236,False,57.1733813133,23.2380866742,57.1733813133,23.2380866742,5.19004964893
801,353.0,185.0,12,353.176208515,185.206068643,546,236,False,51.747429819,23.543144319,51.747429819,23.543144319,5.43452019816
802,323.0,181.0,12,322.945538001,181.197139564,546,236,False,47.3180275459,23.0335346903,47.3180275459,23.0335346903,4.45862158864
803,296.0,168.0,12,295.920442998,168.239762512,546,236,False,43.3583066664,21.3864104888,43.3583066664,21.3864104888,4.28863703049
804,274.0,157.0,12,273.878330442,157.061648122,546,236,False,40.1286931051,19.9654637443,40.1286931051,19.9654637443,3.52838396524
805,248.0,136.0,12,248.021593697,136.20001417,546,236,False,36.3401602486,17.3135611233,36.3401602486,17.3135611233,4.62445334234
806,229.0,122.0,12,228.886397515,121.958166176,546,236,False,33.5364685004,15.5031567173,33.5364685004,15.5031567173,3.33740191357
807,190.0,111.0,12,190.308563554,110.92532943,546,236,False,27.884038616,14.1006774699,27.884038616,14.1006774699,5.82382276836
808,148.0,116.0,12,148.185307941,115.683960686,546,236,False,21.7121330316,14.7055882228,21.7121330316,14.7055882228,6.20147849797
809,128.0,129.0,12,127.680032193,128.725724438,546,236,False,18.7076970246,16.3634395472,18.7076970246,16.3634395472,3.43148753957
810,93.0,135.0,12,93.1296707023,135.015139083,546,236,False,13.6453729967,17.1629414089,13.6453729967,17.1629414089,5.12506856448
811,71.0,138.0,12,70.8283704549,138.064768102,546,236,False,10.3777832168,17.5506061147,10.3777832168,17.5506061147,3.29050556806
812,48.0,152.0,12,47.9433411668,151.830769919,546,236,False,7.02466537242,19.3005215999,7.02466537242,19.3005215999,3.78227490856
813,48.0,173.0,12,47.5689966762,172.802817314,546,236,False,6.96981636281,21.9664598281,6.96981636281,21.9664598281,2.66650240021
814,44.0,175.0,12,43.8910886425,175.25897946,546,236,False,6.43092873883,22.2786838297,6.43092873883,22.2786838297,0.622803097669
815,42.0,182.0,12,41.9262099648,182.02325448,546,236,False,6.14303442708,23.1385492983,6.14303442708,23.1385492983,0.906780987287
816,60.0,193.0,12,59.6141821198,192.933815594,546,236,False,8.73467869887,24.5254850331,8.73467869887,24.5254850331,2.93942354282
817,64.0,196.0,12,64.0887611377,196.114440642,546,236,False,9.39029467219,24.9298017765,9.39029467219,24.9298017765,0.770262509445
818,64.0,198.0,12,64.1155571944,198.067147164,546,236,False,9.39422083434,25.1780271819,9.39422083434,25.1780271819,0.2482564533
819,65.0,197.0,12,65.0291804386,197.079707894,546,236,False,9.52808504595,25.0525052408,9.52808504595,25.0525052408,0.183508541617
820,65.0,197.0,12,65.0280476413,197.014488797,546,236,False,9.52791906832,25.0442146776,9.52791906832,25.0442146776,0.00829222445309
