frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
836,,57.0,170.0,20,56.6974782855,169.715183916,525,212,False,8.63961573874,24.0162996108,8.63961573874,24.0162996108,3.36365613241
837,,45.0,164.0,20,45.3721521896,164.290423271,525,212,False,6.91385176222,23.2486448025,6.91385176222,23.2486448025,1.88879729121
838,,70.0,151.0,20,69.5019679618,151.252077806,525,212,False,10.5907760704,21.4035959159,10.5907760704,21.4035959159,4.1138762453
839,,66.0,157.0,20,66.3011581233,156.761946162,525,212,False,10.1030336188,22.1832942682,10.1030336188,22.1832942682,0.919685935305
840,,62.0,150.0,20,62.1355412641,150.127257712,525,212,False,9.46827295453,21.2444232611,9.46827295453,21.2444232611,1.13331366744
841,,79.0,139.0,20,78.6770702133,139.129112147,525,212,False,11.9888868896,19.6880819076,11.9888868896,19.6880819076,2.96237962095
842,,91.0,126.0,20,90.9509493602,126.087703596,525,212,False,13.8591922835,17.8425995655,13.8591922835,17.8425995655,2.62751733414
843,,108.0,114.0,20,107.895948995,114.016746325,525,212,False,16.4412874659,16.1344452347,16.4412874659,16.1344452347,3.09596620606
844,,125.0,99.0,20,124.957114107,99.0589876819,525,212,False,19.0410840544,14.0177812757,19.0410840544,14.0177812757,3.35249289583
845,,136.0,82.0,20,136.090837315,82.060182437,525,212,False,20.7376514004,11.6122899675,20.7376514004,11.6122899675,2.94359120692
846,,153.0,64.0,20,152.93195045,64.0420951574,525,212,False,23.303916259,9.06256063548,23.303916259,9.06256063548,3.61757308031
847,,159.0,47.0,20,159.165959771,46.9987942172,525,212,False,24.2538605365,6.65077276658,24.2538605365,6.65077276658,2.59212554767
848,,174.0,30.0,20,173.910484578,29.9987420604,525,212,False,26.500645269,4.24510500855,26.500645269,4.24510500855,3.29169849716
849,,185.0,12.0,20,185.030737658,12.0173287821,525,212,False,28.1951600241,1.70056539369,28.1951600241,1.70056539369,3.05713298805
850,,192.0,18.0,20,192.085869287,17.579238548,525,212,False,29.2702277009,2.48762809642,29.2702277009,2.48762809642,1.33238065421
851,,216.0,22.0,20,215.732348267,21.8584037484,525,212,False,32.8735006883,3.09317034175,32.8735006883,3.09317034175,3.65380043692
852,,251.0,19.0,20,250.689702399,19.0728079358,525,212,False,38.2003356037,2.69898225507,38.2003356037,2.69898225507,5.34140004709
853,,263.0,17.0,20,263.284507463,17.0153100944,525,212,False,40.1195439944,2.40782690015,40.1195439944,2.40782690015,1.94116776391
854,,278.0,14.0,20,278.071681013,14.0229766744,525,212,False,42.3728275829,1.98438349166,42.3728275829,1.98438349166,2.29272572514
855,,304.0,21.0,20,303.828872743,20.831026958,525,212,False,46.2977329894,2.94778683368,46.2977329894,2.94778683368,4.04141416452
856,,332.0,24.0,20,331.891077754,23.9998704259,525,212,False,50.5738785149,3.39620807914,50.5738785149,3.39620807914,4.29959325617
857,,359.0,26.0,20,358.975079134,26.0207956911,525,212,False,54.7009644395,3.6821880695,54.7009644395,3.6821880695,4.13698232818
858,,375.0,27.0,20,375.187661397,27.0265846915,525,212,False,57.1714531653,3.82451670163,57.1714531653,3.82451670163,2.47458521449
859,,396.0,29.0,20,395.990187693,28.9929734888,525,212,False,60.3413619342,4.10277926728,60.3413619342,4.10277926728,3.18209862491
860,,416.0,22.0,20,416.010362371,22.1570976323,525,212,False,63.3920552184,3.13543834419,63.3920552184,3.13543834419,3.20038716035
861,,426.0,21.0,20,426.182896398,20.9591779804,525,212,False,64.9421556416,2.96592141232,64.9421556416,2.96592141232,1.55934194841
862,,430.0,19.0,20,430.183753956,18.9978657484,525,212,False,65.5518101266,2.68837722855,65.5518101266,2.68837722855,0.669857720014
863,,432.0,16.0,20,432.109691935,16.0176668394,525,212,False,65.8452863901,2.26665096784,65.8452863901,2.26665096784,0.513791160092
864,,433.0,15.0,20,433.060692016,14.9717955623,525,212,False,65.9902006882,2.11865031542,65.9902006882,2.11865031542,0.207133645017
865,,434.0,15.0,20,434.023568766,14.9699866083,525,212,False,66.1369247643,2.11839433136,66.1369247643,2.11839433136,0.146724299493
866,,435.0,16.0,20,435.008829803,15.9700439909,525,212,False,66.2870597795,2.2599118855,66.2870597795,2.2599118855,0.206319511699
867,,436.0,16.0,20,436.003293174,16.0057730447,525,212,False,66.4385970551,2.26496788368,66.4385970551,2.26496788368,0.151621598092
868,,436.0,16.0,20,436.019063848,16.0029622771,525,212,False,66.4410002054,2.26457013355,66.4410002054,2.26457013355,0.00243584413426
869,,437.0,16.0,20,436.990122625,16.0011428762,525,212,False,66.5889710667,2.26431267116,66.5889710667,2.26431267116,0.147971085243
870,,437.0,15.0,20,437.013342167,15.0182641514,525,212,False,66.5925092826,2.12522605916,66.5925092826,2.12522605916,0.139131608952
871,,438.0,16.0,20,437.987951169,15.9719883221,525,212,False,66.7410211305,2.26018702671,66.7410211305,2.26018702671,0.20067444216
872,,438.0,16.0,20,438.01253097,16.0057296788,525,212,False,66.744766624,2.264961747,66.744766624,2.264961747,0.0060684986016
873,,439.0,17.0,20,438.987648735,16.9850730313,525,212,False,66.8933559977,2.40354807047,66.8933559977,2.40354807047,0.203187034608
874,,440.0,16.0,20,439.994581917,16.0292926171,525,212,False,67.046793435,2.26829612506,67.046793435,2.26829612506,0.204538837114
875,,443.0,13.0,20,442.96226896,13.0482585061,525,212,False,67.499012413,1.84645167539,67.499012413,1.84645167539,0.618429255262
876,,456.0,14.0,20,455.805864803,13.9484283176,525,212,False,69.4561317795,1.97383419589,69.4561317795,1.97383419589,1.96126044203
877,,450.0,13.0,20,450.257915684,13.013122376,525,212,False,68.610730009,1.84147958151,68.610730009,1.84147958151,0.855699653813
878,,452.0,19.0,20,451.969243749,18.8815844396,525,212,False,68.8715038094,2.67192232636,68.8715038094,2.67192232636,0.870424107799
879,,470.0,23.0,20,469.69708332,22.985636517,525,212,False,71.5728888869,3.25268441278,71.5728888869,3.25268441278,2.76310802139
880,,485.0,29.0,20,484.926659763,28.9603985873,525,212,False,73.8935862496,4.09816961141,73.8935862496,4.09816961141,2.46991527598
881,,491.0,31.0,20,491.135085134,31.054946319,525,212,False,74.8396320204,4.39456787533,74.8396320204,4.39456787533,0.991390201353
882,,491.0,29.0,20,491.165138899,29.0951604512,525,212,False,74.8442116418,4.11723968649,74.8442116418,4.11723968649,0.277365998739
883,,490.0,33.0,20,490.084879443,32.9320236658,525,212,False,74.679600677,4.66019202818,74.679600677,4.66019202818,0.567357043715
884,,488.0,35.0,20,488.05058864,35.0053865061,525,212,False,74.369613507,4.95359243011,74.369613507,4.95359243011,0.426820619705
885,,488.0,34.0,20,487.984089493,34.0569868361,525,212,False,74.3594803037,4.81938492964,74.3594803037,4.81938492964,0.134589505509
886,,488.0,34.0,20,487.992406196,34.0060345751,525,212,False,74.3607476108,4.81217470402,74.3607476108,4.81217470402,0.00732075274404
887,,490.0,34.0,20,489.9614174,34.001521528,525,212,False,74.6607874133,4.81153606528,74.6607874133,4.81153606528,0.300040482189
888,,492.0,32.0,20,491.983908745,32.0362049302,525,212,False,74.9689765707,4.53342522597,74.9689765707,4.53342522597,0.415121904554
889,,495.0,30.0,20,494.976084338,30.0151995846,525,212,False,75.4249271372,4.24743390348,75.4249271372,4.24743390348,0.538221102967
890,,497.0,29.0,20,497.008065116,28.9879104052,525,212,False,75.7345623034,4.10206279319,75.7345623034,4.10206279319,0.34206241512
891,,498.0,28.0,20,498.021654845,27.9946443692,525,212,False,75.8890140716,3.96150627866,75.8890140716,3.96150627866,0.208833623934
892,,498.0,27.0,20,498.026799863,26.997963214,525,212,False,75.8897980744,3.82046649255,75.8897980744,3.82046649255,0.141041965128
893,,498.0,26.0,20,498.010884987,25.9992389128,525,212,False,75.8873729504,3.679137582,75.8873729504,3.679137582,0.141349715892
894,,498.0,25.0,20,498.004099893,24.999716238,525,212,False,75.8863390313,3.53769569406,75.8863390313,3.53769569406,0.14144566679
895,,498.0,25.0,20,498.001530145,24.9820579055,525,212,False,75.8859474507,3.53519687342,75.8859474507,3.53519687342,0.00252931610884
896,,502.0,40.0,20,501.929225096,39.7249142329,525,212,False,76.484453348,5.6214501273,76.484453348,5.6214501273,2.17040594093
897,,502.0,48.0,20,502.041552187,48.0094813748,525,212,False,76.5015698571,6.79379453417,76.5015698571,6.79379453417,1.17246935278
898,,504.0,47.0,20,503.98306533,47.1694210541,525,212,False,76.7974194789,6.67491807369,76.7974194789,6.67491807369,0.318839476177
899,,505.0,44.0,20,505.009972968,44.1067570279,525,212,False,76.9539006427,6.24152222093,76.9539006427,6.24152222093,0.46078012093
900,,494.0,50.0,20,494.218532319,49.8813500514,525,212,False,75.3094906391,7.05868161105,75.3094906391,7.05868161105,1.83625535506
901,,487.0,43.0,20,487.02038504,43.1800674455,525,212,False,74.2126301013,6.11038690267,74.2126301013,6.11038690267,1.44995375555
902,,471.0,41.0,20,471.165202479,40.9886656844,525,212,False,71.7966022825,5.80028287987,71.7966022825,5.80028287987,2.43584788652
903,,447.0,40.0,20,447.211806304,39.9741850525,525,212,False,68.1465609606,5.65672429988,68.1465609606,5.65672429988,3.65286335872
904,,435.0,49.0,20,434.872096932,48.810981883,525,212,False,66.2662242944,6.90721441741,66.2662242944,6.90721441741,2.25818323267
905,,419.0,52.0,20,419.013775215,52.0279829786,525,212,False,63.849718128,7.3624504215,63.849718128,7.3624504215,2.45901237729
906,,408.0,65.0,20,407.918893131,64.8367769264,525,212,False,62.1590694295,9.17501560279,62.1590694295,9.17501560279,2.47864591223
907,,390.0,72.0,20,390.090497443,72.0378720537,525,212,False,59.4423615151,10.1940384982,59.4423615151,10.1940384982,2.90153572324
908,,378.0,89.0,20,377.932489232,88.8404758902,525,212,False,57.5897126449,12.5717654562,57.5897126449,12.5717654562,3.01428156004
909,,366.0,93.0,20,365.969992825,93.1641056369,525,212,False,55.7668560495,13.1835998543,55.7668560495,13.1835998543,1.9227967906
910,,358.0,108.0,20,357.917238703,107.875663699,525,212,False,54.5397697071,15.2654241083,54.5397697071,15.2654241083,2.41655397551
911,,350.0,114.0,20,349.965728264,114.105307735,525,212,False,53.3281109736,16.1469775097,53.3281109736,16.1469775097,1.49841692663
912,,348.0,117.0,20,347.880044513,117.100016005,525,212,False,53.0102924972,16.5707569818,53.0102924972,16.5707569818,0.529714663699
913,,347.0,119.0,20,346.932325224,119.058021799,525,212,False,52.8658781294,16.8478332734,52.8658781294,16.8478332734,0.312452846058
914,,346.0,121.0,20,345.973677556,121.022618335,525,212,False,52.7197984847,17.1258422172,52.7197984847,17.1258422172,0.314051326058
915,,346.0,122.0,20,345.9723003,122.026314035,525,212,False,52.7195886171,17.2678746276,52.7195886171,17.2678746276,0.142032565428
916,,345.0,123.0,20,345.006656149,123.010663477,525,212,False,52.5724428418,17.40716936,52.5724428418,17.40716936,0.20262009199
917,,345.0,125.0,20,344.985457113,124.98617907,525,212,False,52.5692125125,17.6867234533,52.5692125125,17.6867234533,0.279572756426
918,,345.0,126.0,20,344.99376497,126.011833456,525,212,False,52.5704784716,17.8318632249,52.5704784716,17.8318632249,0.145145292565
919,,344.0,127.0,20,344.01547345,127.005223316,525,212,False,52.4214054781,17.9724372617,52.4214054781,17.9724372617,0.204899529571
920,,345.0,129.0,20,344.97094623,128.984149379,525,212,False,52.5670013303,18.2524739687,52.5670013303,18.2524739687,0.315624316963
921,,344.0,130.0,20,344.023177509,130.01107686,525,212,False,52.4225794299,18.3977938953,52.4225794299,18.3977938953,0.204879394652
922,,344.0,130.0,20,343.99242966,130.022777644,525,212,False,52.4178940434,18.3994496666,52.4178940434,18.3994496666,0.00496934859462
923,,344.0,131.0,20,343.996402737,130.991545706,525,212,False,52.4184994647,18.5365394867,52.4184994647,18.5365394867,0.13709115693
924,,380.0,149.0,20,379.356514331,148.692820535,525,212,False,57.8067069457,21.0414368682,57.8067069457,21.0414368682,5.94199383624
925,,403.0,160.0,20,402.961305376,159.995814487,525,212,False,61.4036274859,22.6409171444,61.4036274859,22.6409171444,3.9365180714
926,,429.0,158.0,20,428.941694624,158.235590909,525,212,False,65.3625439427,22.3918289022,65.3625439427,22.3918289022,3.9667448197
927,,462.0,153.0,20,461.85131436,153.152666207,525,212,False,70.3773431406,21.6725471048,70.3773431406,21.6725471048,5.06612053736
928,,485.0,150.0,20,485.116870446,150.024332161,525,212,False,73.9225707346,21.2298583247,73.9225707346,21.2298583247,3.57275972459
929,,494.0,145.0,20,494.301512846,145.043183038,525,212,False,75.3221352908,20.5249787318,75.3221352908,20.5249787318,1.56704696401
930,,493.0,140.0,20,493.303086124,140.017727512,525,212,False,75.169994076,19.8138293649,75.169994076,19.8138293649,0.727241618211
931,,486.0,123.0,20,486.229109145,123.220721372,525,212,False,74.0920547269,17.4368945338,74.0920547269,17.4368945338,2.60993724675
932,,486.0,120.0,20,485.966096295,119.842804102,525,212,False,74.0519765783,16.9588873729,74.0519765783,16.9588873729,0.479684379374
933,,487.0,119.0,20,486.963818311,118.89427854,525,212,False,74.2040104093,16.8246620575,74.2040104093,16.8246620575,0.20280710308
934,,487.0,118.0,20,487.003224097,117.958340477,525,212,False,74.2100151005,16.692217992,74.2100151005,16.692217992,0.132580114676
935,,488.0,118.0,20,487.984164981,117.966528592,525,212,False,74.3594918066,16.6933766875,74.3594918066,16.6933766875,0.149481196984
936,,490.0,118.0,20,489.975446425,117.986665968,525,212,False,74.6629251695,16.6962263162,74.6629251695,16.6962263162,0.303446743435
937,,492.0,119.0,20,491.989955931,118.97715278,525,212,False,74.9698980466,16.8363895443,74.9698980466,16.8363895443,0.337458260816
938,,493.0,119.0,20,493.014050035,119.008465293,525,212,False,75.1259504815,16.8408205603,75.1259504815,16.8408205603,0.156115330251
939,,494.0,119.0,20,494.006088179,119.003967762,525,212,False,75.2771181987,16.8401841173,75.2771181987,16.8401841173,0.151169056944
940,,495.0,120.0,20,495.002309907,119.983681406,525,212,False,75.4289234144,16.9788228405,75.4289234144,16.9788228405,0.205585794949
941,,483.0,111.0,20,483.232735147,111.171429388,525,212,False,73.6354644034,15.7318060455,73.6354644034,15.7318060455,2.18438689598
942,,475.0,91.0,20,475.02649501,91.2685887987,525,212,False,72.3849897158,12.9153663394,72.3849897158,12.9153663394,3.08156122151
943,,467.0,78.0,20,467.006991877,77.9850485428,525,212,False,71.1629701908,11.0356200768,71.1629701908,11.0356200768,2.24204766484
944,,465.0,59.0,20,464.895450038,59.095939187,525,212,False,70.8412114344,8.36263290382,70.8412114344,8.36263290382,2.69228325484
945,,455.0,41.0,20,455.098595289,41.0227795367,525,212,False,69.3483573774,5.8051103118,69.3483573774,5.8051103118,2.96134007574
946,,448.0,24.0,20,447.989822068,23.9900328692,525,212,False,68.2651157437,3.39481597206,68.2651157437,3.39481597206,2.64252365006
947,,438.0,12.0,20,438.047469868,11.9062201782,525,212,False,66.7500906466,1.68484247805,66.7500906466,1.68484247805,2.28458101086
948,,432.0,13.0,20,431.948800649,12.7288644982,525,212,False,65.8207696227,1.80125441012,65.8207696227,1.80125441012,0.936583847445
949,,412.0,22.0,20,412.227328965,21.7449504922,525,212,False,62.8155929851,3.07711563569,62.8155929851,3.07711563569,3.26479838426
950,,405.0,22.0,20,404.86464879,22.0580967287,525,212,False,61.693660768,3.12142878236,61.693660768,3.12142878236,1.12280699803
951,,402.0,21.0,20,401.867675259,21.0468192404,525,212,False,61.2369790871,2.97832347742,61.2369790871,2.97832347742,0.478578401087
952,,401.0,21.0,20,400.91108964,21.0008182282,525,212,False,61.0912136594,2.97181390022,61.0912136594,2.97181390022,0.145910707268
953,,400.0,19.0,20,399.964967119,19.0351816945,525,212,False,60.9470426086,2.69365778696,60.9470426086,2.69365778696,0.313298763543
954,,400.0,18.0,20,399.969015713,17.9969454586,525,212,False,60.9476595372,2.5467375649,60.9476595372,2.5467375649,0.146921517319
955,,399.0,16.0,20,399.005430111,16.0159241656,525,212,False,60.8008274455,2.26640436306,60.8008274455,2.26640436306,0.316459108285
956,,401.0,15.0,20,400.949327407,14.9889153874,525,212,False,61.0970403668,2.12107293218,61.0970403668,2.12107293218,0.329944418869
957,,402.0,13.0,20,401.99642808,13.0128904387,525,212,False,61.2565985646,1.84144676019,61.2565985646,1.84144676019,0.321946602004
958,,404.0,12.0,20,403.981565241,11.9877827185,525,212,False,61.5590956558,1.69638434696,61.5590956558,1.69638434696,0.335481137947
959,,399.0,17.0,20,399.117164889,16.887613889,525,212,False,60.8178536974,2.38975668241,60.8178536974,2.38975668241,1.01499006717
960,,384.0,29.0,20,384.227968172,28.8280973432,525,212,False,58.5490237214,4.07944773725,58.5490237214,4.07944773725,2.8288947171
961,,374.0,45.0,20,374.004605243,44.8583620707,525,212,False,56.9911779418,6.3478814251,56.9911779418,6.3478814251,2.75184935441
962,,357.0,72.0,20,357.122725007,71.7472977836,525,212,False,54.4187009534,10.1529194977,54.4187009534,10.1529194977,4.59303304901
963,,346.0,96.0,20,345.944514403,95.9497562034,525,212,False,52.7153545757,13.5777956892,52.7153545757,13.5777956892,3.82507069341
964,,329.0,122.0,20,329.081493401,121.947703569,525,212,False,50.1457513754,17.256750505,50.1457513754,17.256750505,4.48749029462
965,,306.0,146.0,20,306.142281339,146.014574488,525,212,False,46.6502523945,20.662439786,46.6502523945,20.662439786,4.88029021719
966,,295.0,161.0,20,294.84434985,161.167589323,525,212,False,44.9286628343,22.8067343382,44.9286628343,22.8067343382,2.74988540491
967,,275.0,169.0,20,275.092527321,169.195077452,525,212,False,41.9188613061,23.9426996394,41.9188613061,23.9426996394,3.21703627661
968,,248.0,163.0,20,248.166544776,163.328763216,525,212,False,37.8158544421,23.1125608325,37.8158544421,23.1125608325,4.18614330439
969,,234.0,160.0,20,233.836521202,160.081279639,525,212,False,35.6322318022,22.6530112697,35.6322318022,22.6530112697,2.23145549674
970,,230.0,159.0,20,229.749911828,158.992647229,525,212,False,35.0095103738,22.4989595135,35.0095103738,22.4989595135,0.641493508135
971,,228.0,158.0,20,227.862063516,157.995457912,525,212,False,34.7218382501,22.3578478177,34.7218382501,22.3578478177,0.320418104147
972,,227.0,159.0,20,226.928612321,158.962548223,525,212,False,34.579598068,22.4947002202,34.579598068,22.4947002202,0.197385028491
973,,226.0,160.0,20,225.972436733,159.984329904,525,212,False,34.4338951212,22.6392919675,34.4338951212,22.6392919675,0.205270850537
974,,225.0,160.0,20,224.989680999,160.011913951,525,212,False,34.2841418665,22.6431953704,34.2841418665,22.6431953704,0.149804118263
975,,226.0,163.0,20,225.960479106,162.95178117,525,212,False,34.4320730066,23.0592143165,34.4320730066,23.0592143165,0.441537524699
976,,227.0,167.0,20,226.983562734,166.961671757,525,212,False,34.5879714642,23.6266516637,34.5879714642,23.6266516637,0.588463654017
977,,229.0,170.0,20,228.975955552,170.002576649,525,212,False,34.8915741794,24.0569683937,34.8915741794,24.0569683937,0.526637538302
978,,233.0,172.0,20,232.954508141,172.019603625,525,212,False,35.497829812,24.3423967394,35.497829812,24.3423967394,0.670085988943
979,,218.0,153.0,20,218.320186558,153.382761627,525,212,False,33.2678379517,21.7051077774,33.2678379517,21.7051077774,3.45371637021
980,,226.0,136.0,20,225.725236872,136.12495591,525,212,False,34.396226571,19.262965459,34.396226571,19.262965459,2.69022675246
981,,224.0,105.0,20,224.057095076,105.295434286,525,212,False,34.1420335354,14.9002973046,34.1420335354,14.9002973046,4.37006722193
982,,223.0,68.0,20,223.011076938,68.2290401357,525,212,False,33.9826402953,9.65505284939,33.9826402953,9.65505284939,5.24766572869
983,,214.0,44.0,20,214.146330887,43.859185787,525,212,False,32.6318218494,6.20648855476,32.6318218494,6.20648855476,3.70368818448
984,,205.0,13.0,20,205.061344872,13.0615467641,525,212,False,31.2474430281,1.84833208926,31.2474430281,1.84833208926,4.5727488996
985,,202.0,8.0,20,201.916171868,7.56465183994,525,212,False,30.7681785704,1.07046959999,30.7681785704,1.07046959999,0.913654460217
986,,175.0,21.0,20,175.391722062,20.4947537719,525,212,False,26.7263576475,2.90020100546,26.7263576475,2.90020100546,4.43669171662
987,,168.0,23.0,20,167.80951535,22.9914729924,525,212,False,25.5709737676,3.25351032911,25.5709737676,3.25351032911,1.2081967506
988,,167.0,23.0,20,166.80588294,23.0410981852,525,212,False,25.4180393051,3.26053276206,25.4180393051,3.26053276206,0.153095605349
989,,165.0,22.0,20,164.939593979,22.0352730995,525,212,False,25.1336524158,3.11819902351,25.1336524158,3.11819902351,0.31801697428
990,,164.0,21.0,20,163.960221022,21.014101782,525,212,False,24.9844146319,2.9736936484,24.9844146319,2.9736936484,0.207734733707
991,,130.0,23.0,20,130.57294637,22.9517926672,525,212,False,19.896829923,3.24789518875,19.896829923,3.24789518875,5.09496856268
992,,92.0,15.0,20,92.3130191228,15.1578371733,525,212,False,14.0667457711,2.14497695849,14.0667457711,2.14497695849,5.93349052763
993,,65.0,14.0,20,64.9252277245,13.9423871965,525,212,False,9.89336803421,1.97297932026,9.89336803421,1.97297932026,4.17692050706
994,,43.0,19.0,20,42.8737882423,18.8659365573,525,212,False,6.53314868454,2.66970800339,6.53314868454,2.66970800339,3.43169126464
995,,38.0,37.0,20,37.6450351604,36.7127722223,525,212,False,5.73638631016,5.19520361636,5.73638631016,5.19520361636,2.64819908096
996,,35.0,49.0,20,34.8172907837,48.988609655,525,212,False,5.30549192894,6.93235042288,5.30549192894,6.93235042288,1.78979020981
997,,47.0,77.0,20,46.6619442614,76.7149514049,525,212,False,7.1103915065,10.8558893497,7.1103915065,10.8558893497,4.31877531202
998,,69.0,106.0,20,68.682719338,105.862483824,525,212,False,10.4659381848,14.9805401638,10.4659381848,14.9805401638,5.31718326261
999,,81.0,122.0,20,81.0509540843,122.179121242,525,212,False,12.3506215748,17.289498289,12.3506215748,17.289498289,2.98048974232
1000,,96.0,132.0,20,95.9735799202,132.184803847,525,212,False,14.6245455116,18.7053967708,14.6245455116,18.7053967708,2.6787121125
1001,,117.0,150.0,20,116.880961696,149.931837547,525,212,False,17.8104322584,21.2167694642,17.8104322584,21.2167694642,4.05670644347
1002,,120.0,160.0,20,120.271461143,160.110727287,525,212,False,18.3270797932,22.6571783897,18.3270797932,22.6571783897,1.53026224804
1003,,144.0,155.0,20,143.741728857,155.315329304,525,212,False,21.9035015401,21.9785843355,21.9035015401,21.9785843355,3.64023109185
1004,,156.0,143.0,20,156.100572855,143.255497506,525,212,False,23.7867539589,20.2720043641,23.7867539589,20.2720043641,2.54146707072
1005,,175.0,132.0,20,174.922050285,132.083994052,525,212,False,26.6547886149,18.6911312338,26.6547886149,18.6911312338,3.27487139321
1006,,197.0,114.0,20,196.911913821,114.15562257,525,212,False,30.0056249632,16.1540975335,30.0056249632,16.1540975335,4.2029328129
1007,,219.0,101.0,20,218.964343895,100.974770468,525,212,False,33.3659952602,14.2888826134,33.3659952602,14.2888826134,3.84332085976
1008,,235.0,83.0,20,235.093593196,83.0757951077,525,212,False,35.8237856299,11.7560087417,35.8237856299,11.7560087417,3.52933188457
1009,,259.0,69.0,20,258.897307884,68.9609818729,525,212,False,39.4510183442,9.75862951032,39.4510183442,9.75862951032,4.14081404532
1010,,277.0,43.0,20,277.062159339,43.1962741543,525,212,False,42.2189957088,6.11268030485,42.2189957088,6.11268030485,4.57762430739
1011,,284.0,21.0,20,284.224173634,21.0118977352,525,212,False,43.310350268,2.97338175498,43.310350268,2.97338175498,3.32358995052
1012,,287.0,11.0,20,287.164517418,10.7874670943,525,212,False,43.7584026542,1.5265283624,43.7584026542,1.5265283624,1.51464044589
1013,,277.0,14.0,20,277.297064986,13.6785304737,525,212,False,42.254790855,1.93564110477,42.254790855,1.93564110477,1.55827522554
1014,,272.0,9.0,20,272.032820724,9.01128085029,525,212,False,41.4526203008,1.2751812524,41.4526203008,1.2751812524,1.03907882985
1015,,280.0,13.0,20,279.776632619,12.8499512795,525,212,False,42.6326297324,1.818389332,42.6326297324,1.818389332,1.29903705738
1016,,288.0,13.0,20,287.905472883,13.0080380465,525,212,False,43.8713101536,1.84076010092,43.8713101536,1.84076010092,1.23888241457
1017,,298.0,14.0,20,297.928556088,13.9882205552,525,212,False,45.3986371182,1.97946517291,45.3986371182,1.97946517291,1.53361232184
1018,,309.0,14.0,20,308.953802492,14.0127388722,525,212,False,47.0786746654,1.98293474607,47.0786746654,1.98293474607,1.68004112991
1019,,319.0,16.0,20,318.999681319,15.9698950398,525,212,False,48.6094752486,2.25989080752,48.6094752486,2.25989080752,1.55565262362
1020,,327.0,16.0,20,327.036362621,16.0227841844,525,212,False,49.8341123994,2.26737512043,49.8341123994,2.26737512043,1.22466002058
1021,,337.0,17.0,20,336.979626072,16.9922829886,525,212,False,51.3492763538,2.40456834744,51.3492763538,2.40456834744,1.5213624783
1022,,346.0,20.0,20,346.00861908,19.9606754118,525,212,False,52.7251229074,2.82462387903,52.7251229074,2.82462387903,1.43854106256
1023,,353.0,20.0,20,353.039660982,20.037107867,525,212,False,53.7965197687,2.8354397925,53.7965197687,2.8354397925,1.07145145401
1024,,363.0,21.0,20,362.963017521,20.9984715502,525,212,False,55.3086502889,2.97148182314,55.3086502889,2.97148182314,1.51823784181
1025,,371.0,22.0,20,371.019411512,21.9986953111,525,212,False,56.536291278,3.11302292138,56.536291278,3.11302292138,1.23577355556
1026,,379.0,18.0,20,379.008823539,18.0886601864,525,212,False,57.7537254917,2.55971606411,57.7537254917,2.55971606411,1.33727130487
1027,,383.0,16.0,20,383.07471,16.0016384684,525,212,False,58.3732891429,2.26438280213,58.3732891429,2.26438280213,0.686353300801
1028,,385.0,14.0,20,385.066936093,13.9991077192,525,212,False,58.6768664523,1.98100580932,58.6768664523,1.98100580932,0.415285086228
1029,,372.0,18.0,20,372.294363703,17.8925775432,525,212,False,56.7305697071,2.53196852026,56.7305697071,2.53196852026,2.02277802267
1030,,355.0,20.0,20,355.193952086,19.9905098613,525,212,False,54.1247926988,2.82884573509,54.1247926988,2.82884573509,2.62263415247
1031,,341.0,13.0,20,341.022811162,13.1584516988,525,212,False,51.9653807485,1.86204505172,51.9653807485,1.86204505172,2.36595932606
1032,,334.0,15.0,20,333.881280014,14.90628242,525,212,False,50.8771474307,2.10937958774,50.8771474307,2.10937958774,1.11598661581
1033,,311.0,19.0,20,311.235044259,18.9220863054,525,212,False,47.4262924585,2.67765372246,47.4262924585,2.67765372246,3.49733263092
1034,,299.0,15.0,20,298.90477059,15.1115940022,525,212,False,45.5473936137,2.13843311352,45.5473936137,2.13843311352,1.95474288184
1035,,274.0,18.0,20,274.187629258,17.9234685385,525,212,False,41.7809720774,2.53633988752,41.7809720774,2.53633988752,3.78738181201
1036,,269.0,17.0,20,268.723883309,17.0371680135,525,212,False,40.9484012661,2.41092000191,40.9484012661,2.41092000191,0.841964550024
1037,,245.0,16.0,20,245.219417092,16.0169968077,525,212,False,37.3667683188,2.26655615203,37.3667683188,2.26655615203,3.58454118273
1038,,228.0,16.0,20,227.972350955,15.9886490862,525,212,False,34.738643955,2.26254468201,34.738643955,2.26254468201,2.62812742521
1039,,213.0,14.0,20,212.948785379,14.0305956359,525,212,False,32.4493387244,1.98546164659,32.4493387244,1.98546164659,2.30601245606
1040,,192.0,25.0,20,192.085971768,24.7811978196,525,212,False,29.270243317,3.50677327636,29.270243317,3.50677327636,3.52434911497
1041,,166.0,38.0,20,166.126252302,37.8717599038,525,212,False,25.3144765413,5.35921130714,25.3144765413,5.35921130714,4.36802214305
1042,,158.0,43.0,20,157.730510668,43.0926592557,525,212,False,24.0351254351,6.0980178192,24.0351254351,6.0980178192,1.47735382188
1043,,137.0,49.0,20,137.116281137,49.0234207478,525,212,False,20.8939095066,6.93727652092,20.8939095066,6.93727652092,3.25139857263
