frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1376,,413.0,18.0,74,412.925968154,18.0242449369,552,236,False,59.8443432107,2.29121757672,59.8443432107,2.29121757672,0.408441804805
1377,,414.0,16.0,74,413.970667766,15.9920687404,552,236,False,59.9957489516,2.03289009412,59.9957489516,2.03289009412,0.299427431338
1378,,415.0,15.0,74,414.988984186,14.9783955785,552,236,False,60.1433310414,1.90403333625,60.1433310414,1.90403333625,0.195919721556
1379,,413.0,14.0,74,413.049399236,13.9910552837,552,236,False,59.8622317733,1.77852397674,59.8622317733,1.77852397674,0.30784638679
1380,,415.0,12.0,74,414.949627029,12.014459788,552,236,False,60.1376271057,1.52726183746,60.1376271057,1.52726183746,0.372793846114
1381,,420.0,14.0,74,419.924424534,13.9348955897,552,236,False,60.8586122513,1.77138503259,60.8586122513,1.77138503259,0.761193611805
1382,,418.0,12.0,74,418.093967956,12.043706411,552,236,False,60.5933286893,1.53097962852,60.5933286893,1.53097962852,0.358008556587
1383,,405.0,11.0,74,405.237067736,11.0017065201,552,236,False,58.7300098168,1.39852201527,58.7300098168,1.39852201527,1.86802094201
1384,,393.0,11.0,74,393.080191309,10.9821018224,552,236,False,56.968143668,1.39602989268,56.968143668,1.39602989268,1.76186791137
1385,,382.0,14.0,74,382.011661348,13.9389331349,552,236,False,55.364008891,1.77189827986,55.364008891,1.77189827986,1.64758169058
1386,,368.0,19.0,74,368.056983082,18.9389636648,552,236,False,53.341591751,2.40749538112,53.341591751,2.40749538112,2.11994216037
1387,,342.0,25.0,74,342.237793335,24.9575828033,552,236,False,49.5996801935,3.17257408517,49.5996801935,3.17257408517,3.8193255331
1388,,324.0,54.0,74,323.956301856,53.5730137106,552,236,False,46.9501886748,6.81012886152,46.9501886748,6.81012886152,4.50017889184
1389,,304.0,84.0,74,304.013053148,83.8033424319,552,236,False,44.0598627751,10.6529672583,44.0598627751,10.6529672583,4.80847072886
1390,,287.0,120.0,74,286.9527602,119.817889544,552,236,False,41.5873565507,15.2310876539,41.5873565507,15.2310876539,5.20312150407
1391,,268.0,159.0,74,268.015572172,158.873408393,552,236,False,38.8428365467,20.1957722533,38.8428365467,20.1957722533,5.67278443312
1392,,253.0,184.0,74,252.936046469,184.199716082,552,236,False,36.657398039,23.415218146,36.657398039,23.415218146,3.89114036327
1393,,220.0,182.0,74,220.293879182,182.567833453,552,236,False,31.9266491568,23.2077754389,31.9266491568,23.2077754389,4.73529486547
1394,,184.0,184.0,74,184.178246573,184.163906448,552,236,False,26.6924995033,23.4106660739,26.6924995033,23.4106660739,5.23808048857
1395,,155.0,182.0,74,154.944869219,182.130151452,552,236,False,22.4557781477,23.1521378964,22.4557781477,23.1521378964,4.24460182632
1396,,122.0,176.0,74,122.04497967,176.123159674,552,236,False,17.687678213,22.3885372467,17.687678213,22.3885372467,4.82885731193
1397,,84.0,168.0,74,84.1090820878,168.085148548,552,236,False,12.1897220417,21.3667561714,12.1897220417,21.3667561714,5.59209787359
1398,,49.0,160.0,74,48.9915654457,160.033614245,552,236,False,7.10022687619,20.3432560481,7.10022687619,20.3432560481,5.19138840217
1399,,48.0,133.0,74,47.3880719137,133.351508645,552,236,False,6.86783650923,16.9514629633,6.86783650923,16.9514629633,3.39974493343
1400,,46.0,98.0,74,45.7606279104,98.289925208,552,236,False,6.63197505948,12.494482018,6.63197505948,12.494482018,4.46321742367
1401,,44.0,64.0,74,43.9102417271,64.0978280186,552,236,False,6.36380314886,8.14802898542,6.36380314886,8.14802898542,4.35471814677
1402,,44.0,29.0,74,43.9308471883,29.0538086985,552,236,False,6.36678944758,3.69328076676,6.36678944758,3.69328076676,4.45474921961
1403,1.0,45.0,27.8333333333,74,44.9366099226,27.8826579736,552,236,False,6.5125521627,3.54440567461,6.5125521627,3.54440567461,0.208352015061
1404,1.0,46.0,26.6666666667,74,45.9423726569,26.7115072487,552,236,False,6.65831487781,3.39553058246,6.65831487781,3.39553058246,0.208352015061
1405,1.0,47.0,25.5,74,46.9481353913,25.5403565239,552,236,False,6.80407759294,3.24665549033,6.80407759294,3.24665549033,0.208352015062
1406,1.0,48.0,24.3333333333,74,47.9538981256,24.369205799,552,236,False,6.94984030806,3.09778039818,6.94984030806,3.09778039818,0.208352015061
1407,1.0,49.0,23.1666666667,74,48.9596608599,23.1980550741,552,236,False,7.09560302317,2.94890530603,7.09560302317,2.94890530603,0.208352015061
1408,1.0,50.0,22.0,74,49.9654235942,22.0269043492,552,236,False,7.24136573829,2.80003021388,7.24136573829,2.80003021388,0.208352015061
1409,1.0,51.0,20.8333333333,74,50.9711863285,20.8557536244,552,236,False,7.38712845341,2.65115512175,7.38712845341,2.65115512175,0.208352015052
1410,1.0,52.0,19.6666666667,74,51.9769490628,19.6846028995,552,236,False,7.53289116852,2.5022800296,7.53289116852,2.5022800296,0.208352015061
1411,1.0,53.0,18.5,74,52.9827117971,18.5134521746,552,236,False,7.67865388364,2.35340493745,7.67865388364,2.35340493745,0.208352015061
1412,1.0,54.0,17.3333333333,74,53.9884745314,17.3423014497,552,236,False,7.82441659875,2.2045298453,7.82441659875,2.2045298453,0.208352015061
1413,1.0,55.0,16.1666666667,74,54.9942372657,16.1711507249,552,236,False,7.97017931387,2.05565475317,7.97017931387,2.05565475317,0.208352015052
1414,,56.0,15.0,74,56.0,15.0,552,236,False,8.11594202899,1.90677966102,8.11594202899,1.90677966102,0.208352015061
1415,,83.0,22.0,74,78.5,20.8333333333,552,236,False,11.3768115942,2.64830508474,11.3768115942,2.64830508474,3.34411875916
1416,,120.0,24.0,74,118.453416149,23.8819875776,552,236,False,17.1671617607,3.03584587851,17.1671617607,3.03584587851,5.8033044826
1417,,142.0,27.0,74,141.659215634,26.9455226877,552,236,False,20.5303211064,3.42527830776,20.5303211064,3.42527830776,3.38563116733
1418,,179.0,40.0,74,178.607783908,39.7952185688,552,236,False,25.8851860736,5.05871422485,25.8851860736,5.05871422485,5.59845440391
1419,,219.0,51.0,74,218.787263947,50.9505965934,552,236,False,31.7082991228,6.4767707534,31.7082991228,6.4767707534,5.99329040687
1420,,254.0,65.0,74,254.006753775,64.929334274,552,236,False,36.8125730109,8.25372893314,36.8125730109,8.25372893314,5.40473794901
1421,,299.0,77.0,74,298.828257329,77.006836469,552,236,False,43.3084430912,9.78900463589,43.3084430912,9.78900463589,6.67483330005
1422,,350.0,87.0,74,349.820630314,87.0398087153,552,236,False,50.6986420745,11.0643824638,50.6986420745,11.0643824638,7.49944195372
1423,,385.0,99.0,74,385.213007349,98.980947724,552,236,False,55.8279720796,12.5823238632,55.8279720796,12.5823238632,5.34922166235
1424,,427.0,119.0,74,426.967929572,118.848586482,552,236,False,61.8794100829,15.107871163,61.8794100829,15.107871163,6.55730821843
1425,,471.0,141.0,74,470.947040201,140.900987118,552,236,False,68.253194232,17.9111424303,68.253194232,17.9111424303,6.96300611645
1426,,505.0,155.0,74,505.15666197,155.103749392,552,236,False,73.2111104304,19.7165783125,73.2111104304,19.7165783125,5.27641277342
1427,,509.0,181.0,74,509.601921829,180.831364021,552,236,False,73.8553509897,22.9870377993,73.8553509897,22.9870377993,3.33330933947
1428,,502.0,180.0,74,502.446555852,180.408807031,552,236,False,72.8183414278,22.9333229277,72.8183414278,22.9333229277,1.03839978759
1429,,503.0,169.0,74,503.034381491,169.353303271,552,236,False,72.9035335494,21.5279622802,72.9035335494,21.5279622802,1.40794042736
1430,,506.0,162.0,74,505.970822267,162.069951982,552,236,False,73.3291046764,20.6021125401,73.3291046764,20.6021125401,1.01897425158
1431,,508.0,156.0,74,508.004951796,156.005281775,552,236,False,73.6239060574,19.8311798867,73.6239060574,19.8311798867,0.825375678328
1432,,511.0,146.0,74,510.984766675,146.072318982,552,236,False,74.0557632862,18.5685151248,74.0557632862,18.5685151248,1.33447479064
1433,,511.0,131.0,74,511.047013975,131.119502656,552,236,False,74.0647846341,16.6677333885,74.0647846341,16.6677333885,1.90080314446
1434,,510.0,118.0,74,510.037880722,118.013296723,552,236,False,73.918533438,15.0016902614,73.918533438,15.0016902614,1.67245003323
1435,,509.0,103.0,74,509.015092955,103.039133375,552,236,False,73.7703033268,13.0981949206,73.7703033268,13.0981949206,1.90925814873
1436,,509.0,90.0,74,508.98783567,89.9805485206,552,236,False,73.7663529957,11.4382053204,73.7663529957,11.4382053204,1.65999430049
1437,,510.0,76.0,74,509.976778512,76.0089576148,552,236,False,73.9096780452,9.662155629,73.9096780452,9.662155629,1.78182338525
1438,,511.0,55.0,74,510.990450696,55.1289685441,552,236,False,74.0565870574,7.00791973018,74.0565870574,7.00791973018,2.65829841523
1439,,513.0,44.0,74,512.978561703,43.8757173091,552,236,False,74.3447190874,5.57742169183,74.3447190874,5.57742169183,1.4592274341
1440,,515.0,43.0,74,514.991154011,42.767066774,552,236,False,74.636399132,5.43649153907,74.636399132,5.43649153907,0.323942211511
1441,,517.0,42.0,74,516.996662019,41.9042519197,552,236,False,74.9270524665,5.32681168471,74.9270524665,5.32681168471,0.310659027399
1442,,519.0,39.0,74,518.998753924,38.9995585172,552,236,False,75.2172107136,4.95757099795,75.2172107136,4.95757099795,0.469606743051
1443,1.0,518.583333333,38.8333333333,74,518.582191097,38.8329286407,552,236,False,75.1568392894,4.93638923399,75.1568392894,4.93638923399,0.0639794965971
1444,1.0,518.166666667,38.6666666667,74,518.16562827,38.6662987643,552,236,False,75.0964678652,4.91520747004,75.0964678652,4.91520747004,0.0639794965929
1445,1.0,517.75,38.5,74,517.749065443,38.4996688879,552,236,False,75.036096441,4.89402570609,75.036096441,4.89402570609,0.0639794965929
1446,1.0,517.333333333,38.3333333333,74,517.332502616,38.3330390115,552,236,False,74.9757250168,4.87284394214,74.9757250168,4.87284394214,0.0639794965929
1447,1.0,516.916666667,38.1666666667,74,516.915939789,38.166409135,552,236,False,74.9153535926,4.85166217818,74.9153535926,4.85166217818,0.0639794965971
1448,1.0,516.5,38.0,74,516.499376962,37.9997792586,552,236,False,74.8549821684,4.83048041423,74.8549821684,4.83048041423,0.0639794965929
1449,1.0,516.083333333,37.8333333333,74,516.082814135,37.8331493822,552,236,False,74.7946107442,4.80929865028,74.7946107442,4.80929865028,0.0639794965929
1450,1.0,515.666666667,37.6666666667,74,515.666251308,37.6665195057,552,236,False,74.73423932,4.78811688632,74.73423932,4.78811688632,0.0639794965971
1451,1.0,515.25,37.5,74,515.249688481,37.4998896293,552,236,False,74.6738678958,4.76693512237,74.6738678958,4.76693512237,0.0639794965929
1452,1.0,514.833333333,37.3333333333,74,514.833125654,37.3332597529,552,236,False,74.6134964716,4.74575335842,74.6134964716,4.74575335842,0.0639794965929
1453,1.0,514.416666667,37.1666666667,74,514.416562827,37.1666298764,552,236,False,74.5531250474,4.72457159446,74.5531250474,4.72457159446,0.0639794965971
1454,,514.0,37.0,74,514.0,37.0,552,236,False,74.4927536232,4.70338983051,74.4927536232,4.70338983051,0.0639794965929
1455,,504.0,40.0,74,505.666666667,39.5,552,236,False,73.2850241546,5.02118644068,73.2850241546,5.02118644068,1.24884152503
1456,,513.0,50.0,74,512.726708075,49.6086956522,552,236,False,74.3082185616,6.30619012528,74.3082185616,6.30619012528,1.64260806764
1457,,500.0,61.0,74,500.30370767,60.7966804979,552,236,False,72.5077837203,7.72839158872,72.5077837203,7.72839158872,2.29438937855
1458,,509.0,59.0,74,508.729922195,59.1596016048,552,236,False,73.7289742312,7.52028833959,73.7289742312,7.52028833959,1.23879507027
1459,1.0,513.0,63.5,74,512.864961098,63.5798008024,552,236,False,74.3282552316,8.0821780681,74.3282552316,8.0821780681,0.821497282093
1460,,517.0,68.0,74,517.0,68.0,552,236,False,74.9275362319,8.64406779661,74.9275362319,8.64406779661,0.821497281987
1461,,522.0,76.0,74,521.166666667,74.6666666667,552,236,False,75.5314009662,9.49152542373,75.5314009662,9.49152542373,1.04059456426
1462,,523.0,87.0,74,522.931677019,86.5403726708,552,236,False,75.787199568,11.000894831,75.787199568,11.000894831,1.5308915482
1463,,521.0,93.0,74,521.048989426,92.9103199036,552,236,False,75.5143462936,11.8106338861,75.5143462936,11.8106338861,0.854474251538
1464,,515.0,97.0,74,515.095606485,97.0070498929,552,236,False,74.6515371717,12.3314046474,74.6515371717,12.3314046474,1.00779053711
1465,,509.0,98.0,74,509.039368258,98.0583099878,552,236,False,73.7738214867,12.4650394052,73.7738214867,12.4650394052,0.887830542571
1466,,515.0,78.0,74,514.80069049,78.3991841246,552,236,False,74.6087957232,9.96599798194,74.6087957232,9.96599798194,2.63484155329
1467,,516.0,89.0,74,516.00466177,88.6138759502,552,236,False,74.7832843145,11.2644757564,74.7832843145,11.2644757564,1.31014915151
1468,,520.0,87.0,74,519.952006005,87.0623621461,552,236,False,75.3553631891,11.0672494254,75.3553631891,11.0672494254,0.605121859181
1469,,521.0,77.0,74,521.033241057,77.1758055745,552,236,False,75.5120639213,9.81048375947,75.5120639213,9.81048375947,1.26649716083
1470,,521.0,64.0,74,521.032672575,64.1263353117,552,236,False,75.5119815326,8.15165279386,75.5119815326,8.15165279386,1.65883096766
1471,,522.0,51.0,74,521.995311892,51.0499971708,552,236,False,75.6514944771,6.48940642002,75.6514944771,6.48940642002,1.66809078561
1472,,511.0,59.0,74,511.211481494,58.6442110925,552,236,False,74.0886205064,7.4547725965,74.0886205064,7.4547725965,1.8369830982
1473,,513.0,61.0,74,512.857154223,60.9564919058,552,236,False,74.3271238004,7.74870659819,74.3271238004,7.74870659819,0.378524792618
1474,,516.0,63.0,74,515.918314909,62.9880477496,552,236,False,74.7707702767,8.00695522241,74.7707702767,8.00695522241,0.513336680727
1475,,520.0,52.0,74,519.950357183,52.2276215203,552,236,False,75.3551242294,6.63910443055,75.3551242294,6.63910443055,1.48744254709
1476,,518.0,41.0,74,518.087596627,41.095944065,552,236,False,75.0851589314,5.22406068623,75.0851589314,5.22406068623,1.44056588202
1477,,514.0,31.0,74,514.073398652,31.0184549771,552,236,False,74.503391109,3.94302393777,74.503391109,3.94302393777,1.40695023017
1478,,514.0,29.0,74,513.95796159,28.8633597071,552,236,False,74.4866611,3.66907114921,74.4866611,3.66907114921,0.274463155196
1479,1.0,514.0,27.5,74,513.978980795,27.4316798536,552,236,False,74.4897073616,3.48707794749,74.4897073616,3.48707794749,0.182018694591
1480,,514.0,26.0,74,514.0,26.0,552,236,False,74.4927536232,3.30508474576,74.4927536232,3.30508474576,0.182018694604
1481,,519.0,34.0,74,518.166666667,32.6666666667,552,236,False,75.0966183575,4.15254237289,75.0966183575,4.15254237289,1.04059456426
1482,,521.0,49.0,74,520.894409938,48.3913043478,552,236,False,75.4919434693,6.15143699336,75.4919434693,6.15143699336,2.03761175098
1483,,511.0,31.0,74,511.224601794,31.4403694285,552,236,False,74.0905219991,3.99665713074,74.0905219991,3.99665713074,2.57041988658
1484,,498.0,28.0,74,498.152623047,27.9228668908,552,236,False,72.1960323257,3.54951697764,72.1960323257,3.54951697764,1.94654191823
1485,,504.0,28.0,74,503.719896117,27.9059067874,552,236,False,73.0028834952,3.5473610323,73.0028834952,3.5473610323,0.806854049955
1486,,511.0,23.0,74,510.86161301,23.0510336679,552,236,False,74.037914929,2.93021614422,74.037914929,2.93021614422,1.2050551364
1487,,516.0,25.0,74,515.98246967,24.8982774615,552,236,False,74.7800680681,3.16503527053,74.7800680681,3.16503527053,0.778415893979
1488,,515.0,41.0,74,515.102114774,40.7065967275,552,236,False,74.652480402,5.17456738061,74.652480402,5.17456738061,2.01357838536
1489,,518.0,49.0,74,517.971913721,49.0211084299,552,236,False,75.0683932929,6.23149683431,75.0683932929,6.23149683431,1.13581838464
1490,,513.0,72.0,74,513.12905704,71.7465658471,552,236,False,74.3665300058,9.120326167,74.3665300058,9.120326167,2.97286847796
1491,,513.0,81.0,74,512.965596891,81.1427451858,552,236,False,74.3428401291,10.314755744,74.3428401291,10.314755744,1.194664482
1492,,515.0,80.0,74,514.94755651,80.2429180156,552,236,False,74.6300806536,10.2003709342,74.6300806536,10.2003709342,0.309177948142
1493,,517.0,78.0,74,516.978557444,78.1174544121,552,236,False,74.9244286151,9.93018488289,74.9244286151,9.93018488289,0.399551279215
1494,,516.0,81.0,74,516.045426277,80.9558834493,552,236,False,74.7891922141,10.2910021334,74.7891922141,10.2910021334,0.385328395543
1495,,517.0,83.0,74,516.98381475,82.9971872555,552,236,False,74.9251905435,10.5504899054,74.9251905435,10.5504899054,0.292966635318
1496,,519.0,86.0,74,518.974546397,85.9817675925,552,236,False,75.2137023764,10.9298857109,75.2137023764,10.9298857109,0.476634299009
1497,,521.0,87.0,74,520.989583653,87.0280548128,552,236,False,75.5057367613,11.0628883237,75.5057367613,11.0628883237,0.32089527416
1498,,523.0,88.0,74,522.996073191,88.0121242239,552,236,False,75.7965323465,11.1879818929,75.7965323465,11.1879818929,0.316560378821
1499,,525.0,88.0,74,524.99853429,88.0224350228,552,236,False,76.0867441,11.1892925876,76.0867441,11.1892925876,0.290214713234
1500,,525.0,90.0,74,525.035126261,89.9735466004,552,236,False,76.0920472842,11.4373152458,76.0920472842,11.4373152458,0.248079347645
1501,,525.0,90.0,74,525.014799209,90.0241469791,552,236,False,76.0891013346,11.4437474973,76.0891013346,11.4437474973,0.00707477763478
1502,,525.0,90.0,74,525.005597586,90.0106273369,552,236,False,76.0877677661,11.4420288988,76.0877677661,11.4420288988,0.00217531289129
1503,,517.0,99.0,74,517.144780837,98.8435119018,552,236,False,74.9485189619,12.5648532079,74.9485189619,12.5648532079,1.59956940049
1504,,505.0,131.0,74,505.132136009,130.523760646,552,236,False,73.2075559433,16.5920034719,73.2075559433,16.5920034719,4.38735586448
1505,,508.0,149.0,74,507.785445226,149.052207569,552,236,False,73.592093511,18.9473145215,73.592093511,18.9473145215,2.38649518772
1506,1.0,496.0,168.5,74,495.892722613,168.526103785,552,236,False,71.8685105236,21.4228098032,71.8685105236,21.4228098032,3.0164242414
1507,,484.0,188.0,74,484.0,188.0,552,236,False,70.1449275362,23.8983050847,70.1449275362,23.8983050847,3.0164242413
1508,,468.0,192.0,74,470.666666667,191.333333333,552,236,False,68.2125603865,24.3220338983,68.2125603865,24.3220338983,1.97827927975
1509,,450.0,178.0,74,450.770186335,178.49689441,552,236,False,65.3290125123,22.6902831877,65.3290125123,22.6902831877,3.31322482247
1510,,447.0,178.0,74,446.998259938,177.957167715,552,236,False,64.7823565128,22.6216738621,64.7823565128,22.6216738621,0.550944662761
1511,,446.0,179.0,74,445.948350802,178.95426917,552,236,False,64.6301957684,22.748424047,64.6301957684,22.748424047,0.198036616582
1512,,445.0,181.0,74,444.978289327,180.96360473,552,236,False,64.4896071488,23.0038480589,64.4896071488,23.0038480589,0.291558889057
1513,,445.0,183.0,74,444.973943061,182.985507702,552,236,False,64.4889772552,23.2608696231,64.4889772552,23.2608696231,0.25702233609
1514,,445.0,184.0,74,444.989428329,184.012391877,552,236,False,64.491221497,23.3914057471,64.491221497,23.3914057471,0.130555414573
1515,,443.0,189.0,74,443.031691685,188.934124038,552,236,False,64.2074915486,24.0170496658,64.2074915486,24.0170496658,0.686973796238
1516,,409.0,186.0,74,409.584280535,186.114764331,552,236,False,59.3600406572,23.6586564828,59.3600406572,23.6586564828,4.86068162065
1517,,381.0,183.0,74,381.138147874,183.049441471,552,236,False,55.2374127354,23.2689967972,55.2374127354,23.2689967972,4.14100176924
1518,,346.0,183.0,74,346.172533789,182.965237662,552,236,False,50.1699324332,23.2582929231,50.1699324332,23.2582929231,5.06749160688
1519,,316.0,174.0,74,315.980916921,174.145025083,552,236,False,45.7943357857,22.1370794597,45.7943357857,22.1370794597,4.51696420757
1520,,276.0,162.0,74,276.167260128,162.115122277,552,236,False,40.0242405983,20.6078545267,40.0242405983,20.6078545267,5.96929873328
1521,,237.0,149.0,74,237.052848708,149.063666638,552,236,False,34.35548532,18.9487711828,34.35548532,18.9487711828,5.90655093493
1522,,200.0,133.0,74,199.983570642,133.07823193,552,236,False,28.98312618,16.9167243979,28.98312618,16.9167243979,5.74381901397
1523,,162.0,121.0,74,162.009983999,120.960421147,552,236,False,23.4797078259,15.3763247221,23.4797078259,15.3763247221,5.71493173546
1524,,130.0,106.0,74,129.897474048,106.035467917,552,236,False,18.8257208765,13.4790849047,18.8257208765,13.4790849047,5.02584455092
1525,,78.0,92.0,74,78.3134290905,91.997786371,552,236,False,11.349772332,11.6946338607,11.349772332,11.6946338607,7.68596592299
1526,,36.0,87.0,74,35.955284418,86.8379094473,552,236,False,5.21091078522,11.0387173026,5.21091078522,11.0387173026,6.17380333516
1527,,44.0,58.0,74,43.0837871446,58.3599408519,552,236,False,6.24402712241,7.41863654897,6.24402712241,7.41863654897,3.76461339703
1528,,44.0,50.0,74,43.7581561476,49.7797086996,552,236,False,6.34176176052,6.32792907198,6.34176176052,6.32792907198,1.09507755883
1529,,57.0,57.0,74,56.6827572408,56.6333870561,552,236,False,8.21489235374,7.19915937154,8.21489235374,7.19915937154,2.06583166161
1530,,71.0,63.0,74,70.8530543548,62.8675789518,552,236,False,10.2685586021,7.99164139218,10.2685586021,7.99164139218,2.20126618401
1531,,82.0,50.0,74,81.9973664353,50.2897368757,552,236,False,11.883676295,6.39276316217,11.883676295,6.39276316217,2.27266732191
1532,,85.0,25.0,74,85.144203992,25.3382525989,552,236,False,12.339739709,3.22096431342,12.339739709,3.22096431342,3.20441910095
1533,,90.0,13.0,74,90.0250222529,12.9052189405,552,236,False,13.0471046743,1.64049393311,13.0471046743,1.64049393311,1.73154607713
1534,,85.0,15.0,74,85.186314826,14.7043961185,552,236,False,12.3458427284,1.86920289642,12.3458427284,1.86920289642,0.737615148097
1535,,84.0,15.0,74,84.0065668911,14.9130409495,552,236,False,12.1748647668,1.89572554443,12.1748647668,1.89572554443,0.173022871908
1536,,109.0,14.0,74,108.53569415,13.98653641,552,236,False,15.7298107464,1.77794954364,15.7298107464,1.77794954364,3.55689641456
1537,,146.0,15.0,74,145.590573629,14.9602159871,552,236,False,21.1000831346,1.90172237124,21.1000831346,1.90172237124,5.37169854301
1538,,179.0,20.0,74,178.907434196,19.9121628512,552,236,False,25.9286136516,2.5312071421,25.9286136516,2.5312071421,4.86938990326
1539,,206.0,27.0,74,206.075390189,26.928095238,552,236,False,29.8659985781,3.42306295398,29.8659985781,3.42306295398,4.03712854004
1540,,237.0,43.0,74,236.962012608,42.8107987271,552,236,False,34.3423206678,5.44205068565,34.3423206678,5.44205068565,4.91057745193
1541,,273.0,55.0,74,272.893497304,54.9930553665,552,236,False,39.549782218,6.99064263133,39.549782218,6.99064263133,5.43284389712
1542,,317.0,68.0,74,316.81319505,67.9826176208,552,236,False,45.9149558043,8.64185817214,45.9149558043,8.64185817214,6.57586097381
1543,,363.0,80.0,74,362.887662324,80.0106496797,552,236,False,52.5924148296,10.1708452983,52.5924148296,10.1708452983,6.85027449562
1544,,402.0,92.0,74,402.080940303,92.0047889782,552,236,False,58.2726000439,11.6955240227,58.2726000439,11.6955240227,5.88125405691
1545,,449.0,100.0,74,448.893354169,100.073169462,552,236,False,65.0570078506,12.7211656096,65.0570078506,12.7211656096,6.86149618902
1546,,498.0,95.0,74,497.918031584,95.262559753,552,236,False,72.1620335629,12.1096474262,72.1620335629,12.1096474262,7.13129335123
1547,,514.0,87.0,74,514.556027489,87.1626287766,552,236,False,74.5733373172,11.0799951835,74.5733373172,11.0799951835,2.62194003302
1548,,517.0,56.0,74,517.467182995,56.4739492876,552,236,False,74.9952439123,7.17889185859,74.9952439123,7.17889185859,3.92385172073
1549,,517.0,28.0,74,517.240074847,28.1429193729,552,236,False,74.962329688,3.57748975079,74.962329688,3.57748975079,3.60155251083
1550,1.0,513.833333333,27.1666666667,74,514.033395706,27.2857661441,552,236,False,74.4975935806,3.46852959459,74.4975935806,3.46852959459,0.477338417847
1551,1.0,510.666666667,26.3333333333,74,510.826716565,26.4286129153,552,236,False,74.0328574732,3.35956943839,74.0328574732,3.35956943839,0.477338417847
1552,1.0,507.5,25.5,74,507.620037424,25.5714596865,552,236,False,73.5681213658,3.25060928218,73.5681213658,3.25060928218,0.477338417847
1553,1.0,504.333333333,24.6666666667,74,504.413358282,24.7143064576,552,236,False,73.1033852583,3.14164912597,73.1033852583,3.14164912597,0.477338417991
1554,1.0,501.166666667,23.8333333333,74,501.206679141,23.8571532288,552,236,False,72.6386491509,3.03268896976,72.6386491509,3.03268896976,0.477338417847
1555,,498.0,23.0,74,498.0,23.0,552,236,False,72.1739130435,2.92372881356,72.1739130435,2.92372881356,0.477338417847
1556,,467.0,27.0,74,472.166666667,26.3333333333,552,236,False,68.4299516909,3.34745762711,68.4299516909,3.34745762711,3.76786315002
1557,,430.0,34.0,74,431.571428571,33.7142857143,552,236,False,62.5465838509,4.28571428572,62.5465838509,4.28571428572,5.95771287477
1558,,398.0,46.0,74,398.554142685,45.7660286441,552,236,False,57.7614699543,5.81771550561,57.7614699543,5.81771550561,5.02437486066
1559,,364.0,68.0,74,364.243619798,67.7219400243,552,236,False,52.7889304055,8.60872118953,52.7889304055,8.60872118953,5.70226817087
1560,,330.0,91.0,74,330.09262648,90.8692289566,552,236,False,47.8395110841,11.5511731724,47.8395110841,11.5511731724,5.7580183476
1561,,298.0,112.0,74,297.998918681,111.985651737,552,236,False,43.1882490842,14.2354642039,43.1882490842,14.2354642039,5.37025665426
1562,,264.0,132.0,74,264.033568549,132.01413591,552,236,False,38.2657345723,16.7814579547,38.2657345723,16.7814579547,5.54195211986
1563,,222.0,152.0,74,222.1568295,152.006201081,552,236,False,32.1966419565,19.3228221713,32.1966419565,19.3228221713,6.57969735328
1564,,186.0,166.0,74,185.958340994,166.109373994,552,236,False,26.950484202,21.1155983891,26.950484202,21.1155983891,5.54402541047
1565,,153.0,176.0,74,152.926173196,176.117234191,552,236,False,22.1632135067,22.3877840073,22.1632135067,22.3877840073,4.9534247706
1566,,119.0,177.0,74,118.987530001,177.207881357,552,236,False,17.2445695654,22.5264255962,17.2445695654,22.5264255962,4.92059749538
1567,,89.0,179.0,74,88.9247269754,179.067501397,552,236,False,12.8876415906,22.7628179742,12.8876415906,22.7628179742,4.36333619302
1568,,60.0,170.0,74,59.950728483,170.220880855,552,236,False,8.68851137435,21.6382475663,8.68851137435,21.6382475663,4.34710859948
1569,,38.0,163.0,74,37.855766158,163.056019324,552,236,False,5.48634292145,20.7274600836,5.48634292145,20.7274600836,3.32917657079
1570,,46.0,158.0,74,45.405128506,157.983947713,552,236,False,6.58045340667,20.0827052178,6.58045340667,20.0827052178,1.26995534994
1571,,37.0,155.0,74,37.055604811,154.956577048,552,236,False,5.37037750884,19.6978699637,5.37037750884,19.6978699637,1.26979598804
1572,,42.0,148.0,74,41.7842874757,148.053369215,552,236,False,6.05569383706,18.8203435443,6.05569383706,18.8203435443,1.11342313904
1573,,46.0,152.0,74,45.9261222328,151.827020416,552,236,False,6.65595974388,19.3000449681,6.65595974388,19.3000449681,0.768396131528
1574,,50.0,160.0,74,49.9727767149,159.854952681,552,236,False,7.24243140796,20.3205448323,7.24243140796,20.3205448323,1.17701698611
1575,,52.0,171.0,74,52.0255410545,170.888573724,552,236,False,7.53993348616,21.7231237785,7.53993348616,21.7231237785,1.43378352156
1576,1.0,51.3333333333,169.666666667,74,51.350360703,169.592382483,552,236,False,7.4420812613,21.5583537055,7.4420812613,21.5583537055,0.191635682659
1577,1.0,50.6666666667,168.333333333,74,50.6751803515,168.296191241,552,236,False,7.34422903645,21.3935836323,7.34422903645,21.3935836323,0.191635682769
1578,,50.0,167.0,74,50.0,167.0,552,236,False,7.24637681159,21.2288135593,7.24637681159,21.2288135593,0.191635682659
