frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
974,,338.0,187.0,21,338.066361972,187.06044238,530,212,False,51.028884826,26.4708173179,51.028884826,26.4708173179,1.1223608623
975,,348.0,192.0,21,347.759123008,192.039810825,530,212,False,52.4919430955,27.1754449281,52.4919430955,27.1754449281,1.62389641578
976,,339.0,186.0,21,339.23640083,186.211864789,530,212,False,51.2054944649,26.3507355833,51.2054944649,26.3507355833,1.52810195424
977,,326.0,178.0,21,326.17506487,178.124066642,530,212,False,49.2339720558,25.2062358456,49.2339720558,25.2062358456,2.27964476601
978,,318.0,175.0,21,317.980228947,174.959218233,530,212,False,47.9970156901,24.7583799386,47.9970156901,24.7583799386,1.31553637886
979,,324.0,193.0,21,323.738853779,192.606072622,530,212,False,48.8662420798,27.2555763144,48.8662420798,27.2555763144,2.64415284277
980,,311.0,188.0,21,311.229412489,188.245288725,530,212,False,46.9780245266,26.6384842535,46.9780245266,26.6384842535,1.98649644849
981,,297.0,185.0,21,297.118978326,185.074514747,530,212,False,44.8481476718,26.1897898227,44.8481476718,26.1897898227,2.17662631355
982,,282.0,181.0,21,282.063783217,181.044799977,530,212,False,42.5756653912,25.6195471666,42.5756653912,25.6195471666,2.34293670476
983,,269.0,176.0,21,268.989030544,176.035348804,530,212,False,40.602117818,24.9106625666,40.602117818,24.9106625666,2.09699961852
984,,258.0,171.0,21,257.958576257,171.014067595,530,212,False,38.937143586,24.200103905,38.937143586,24.200103905,1.81025766256
985,,247.0,166.0,21,246.982774054,166.005285921,530,212,False,37.2804187251,23.4913140454,37.2804187251,23.4913140454,1.80197678383
986,,235.0,161.0,21,235.011330451,161.001972188,530,212,False,35.47340837,22.7832979511,35.47340837,22.7832979511,1.94076614085
987,,241.0,181.0,21,240.684018604,180.554826973,530,212,False,36.3296631855,25.5502113641,36.3296631855,25.5502113641,2.89637396481
988,,235.0,182.0,21,235.080941406,182.151628436,530,212,False,35.4839156839,25.7761738353,35.4839156839,25.7761738353,0.875412973869
989,,227.0,180.0,21,227.075350165,180.125219671,530,212,False,34.2755245532,25.489417878,34.2755245532,25.489417878,1.24194931614
990,,216.0,173.0,21,216.083755337,173.139140835,530,212,False,32.6164158999,24.5008218163,32.6164158999,24.5008218163,1.93131139297
991,,207.0,168.0,21,206.998208393,168.020612406,530,212,False,31.2450125876,23.7765017556,31.2450125876,23.7765017556,1.55093088026
992,,204.0,184.0,21,203.89073465,183.631624328,530,212,False,30.7759599472,25.9856072162,30.7759599472,25.9856072162,2.25835278817
993,,201.0,188.0,21,200.95407818,188.058740366,530,212,False,30.332691046,26.6120859008,30.332691046,26.6120859008,0.767439157847
994,,188.0,181.0,21,188.160998809,181.227474534,530,212,False,28.4016601976,25.6453973397,28.4016601976,25.6453973397,2.15948301959
995,,179.0,175.0,21,178.997185105,175.076785023,530,212,False,27.0184430347,24.7750167485,27.0184430347,24.7750167485,1.63427417931
996,,170.0,166.0,21,169.995944511,166.081745183,530,212,False,25.6597652092,23.5021337523,25.6597652092,23.5021337523,1.86178316557
997,,160.0,157.0,21,160.016180916,157.033010044,530,212,False,24.1533857986,22.2216523647,24.1533857986,22.2216523647,1.97707144852
998,,154.0,151.0,21,153.93553224,150.958916032,530,212,False,23.2355520362,21.3621107592,23.2355520362,21.3621107592,1.25746991493
999,,150.0,149.0,21,149.936925503,148.910787209,530,212,False,22.6319887552,21.0722812088,22.6319887552,21.0722812088,0.669544473907
1000,,148.0,148.0,21,147.938949945,147.945376198,530,212,False,22.3304075389,20.9356664431,22.3304075389,20.9356664431,0.331081295508
1001,,146.0,146.0,21,145.975449169,145.9964544,530,212,False,22.0340300632,20.6598756226,22.0340300632,20.6598756226,0.404845877727
1002,,144.0,145.0,21,143.990763555,144.981646786,530,212,False,21.7344548762,20.5162707716,21.7344548762,20.5162707716,0.332216263779
1003,,143.0,144.0,21,142.978716994,143.992344421,530,212,False,21.5816931312,20.3762751539,21.5816931312,20.3762751539,0.207207441287
1004,,141.0,144.0,21,141.009050069,143.979271316,530,212,False,21.2843849161,20.3744251862,21.2843849161,20.3744251862,0.297313970649
1005,,140.0,144.0,21,139.986349474,143.991418676,530,212,False,21.1300150149,20.3761441523,21.1300150149,20.3761441523,0.154379471497
1006,,139.0,143.0,21,138.994097573,143.014597,530,212,False,20.9802411431,20.2379146698,20.9802411431,20.2379146698,0.203812665229
1007,,137.0,143.0,21,137.015597416,142.988455798,530,212,False,20.68159961,20.2342154431,20.68159961,20.2342154431,0.298664443129
1008,,136.0,142.0,21,135.988828762,142.012720821,530,212,False,20.5266156622,20.0961397388,20.5266156622,20.0961397388,0.207569082918
1009,,135.0,142.0,21,134.995023507,141.98771958,530,212,False,20.3766073218,20.0926018274,20.3766073218,20.0926018274,0.150050054983
1010,,133.0,141.0,21,133.015942616,141.012444653,530,212,False,20.0778781307,19.9545912245,20.0778781307,19.9545912245,0.32906846722
1011,,132.0,141.0,21,131.988957427,140.987616563,530,212,False,19.9228614984,19.9510778155,19.9228614984,19.9510778155,0.15505644241
1012,,131.0,141.0,21,130.995071463,140.994569926,530,212,False,19.7728409755,19.952061782,19.7728409755,19.952061782,0.150023749692
1013,,130.0,141.0,21,129.998124162,140.997937146,530,212,False,19.6223583641,19.9525382754,19.6223583641,19.9525382754,0.150483365862
1014,,129.0,140.0,21,128.999298985,140.017065605,530,212,False,19.4715922996,19.8137356988,19.4715922996,19.8137356988,0.204930625943
1015,,128.0,140.0,21,127.999738632,139.989377755,530,212,False,19.3207152652,19.8098176068,19.3207152652,19.8098176068,0.150927899868
1016,,127.0,139.0,21,126.99990258,139.013064538,530,212,False,19.1697966158,19.6716600761,19.1697966158,19.6716600761,0.204606798556
1017,,126.0,138.0,21,125.99996369,138.00568402,530,212,False,19.0188624438,19.5291062292,19.0188624438,19.5291062292,0.207611954286
1018,,125.0,137.0,21,124.999986467,137.002157507,530,212,False,18.8679224856,19.3870977604,18.8679224856,19.3870977604,0.207242071488
1019,,124.0,137.0,21,123.999994956,136.982969674,530,212,False,18.7169803707,19.384382501,18.7169803707,19.384382501,0.150966534948
1020,,125.0,160.0,21,124.964325465,159.582563532,530,212,False,18.8625396928,22.5824382357,18.8625396928,22.5824382357,3.20136658288
1021,,115.0,176.0,21,115.181196039,175.949596617,530,212,False,17.3858409115,24.8985278232,17.3858409115,24.8985278232,2.74680000509
1022,,104.0,178.0,21,104.094678326,178.235955947,530,212,False,15.7124042756,25.2220692378,15.7124042756,25.2220692378,1.7044263614
1023,,94.0,171.0,21,94.018750705,171.260662054,530,212,False,14.1915095404,24.2349993473,14.1915095404,24.2349993473,1.8131265164
1024,,83.0,161.0,21,83.024033606,161.158927147,530,212,False,12.5319296009,22.8055085585,12.5319296009,22.8055085585,2.1903537364
1025,,71.0,152.0,21,71.0276097079,152.044354477,530,212,False,10.7211486352,21.5157105392,10.7211486352,21.5157105392,2.22317490014
1026,,63.0,146.0,21,62.9398378451,145.962310522,530,212,False,9.50035288228,20.6550439418,9.50035288228,20.6550439418,1.49368311972
1027,,50.0,143.0,21,50.0633867588,142.929848816,530,212,False,7.55673762397,20.2259220023,7.55673762397,20.2259220023,1.99042355073
1028,,40.0,142.0,21,39.9742226855,141.935496073,530,212,False,6.03384493366,20.0852117084,6.03384493366,20.0852117084,1.5293794601
1029,,34.0,143.0,21,33.9166829264,142.93845014,530,212,False,5.11949930965,20.2271391708,5.11949930965,20.2271391708,0.925295263531
1030,,29.0,144.0,21,28.9475827475,143.975264462,530,212,False,4.36944645245,20.3738581786,4.36944645245,20.3738581786,0.764268117771
1031,,25.0,144.0,21,24.9616045966,144.008531115,530,212,False,3.76778937307,20.3785657238,3.76778937307,20.3785657238,0.601675495721
1032,,37.0,152.0,21,36.6994057184,151.861338505,530,212,False,5.53953293863,21.4898120526,5.53953293863,21.4898120526,2.0913975388
1033,,42.0,151.0,21,41.9991180598,151.10205786,530,212,False,6.33948951846,21.3823666783,6.33948951846,21.3823666783,0.807140036225
1034,,44.0,150.0,21,44.0584995629,150.04539573,530,212,False,6.65033955666,21.2328390184,6.65033955666,21.2328390184,0.344943861125
1035,,44.0,151.0,21,44.0602915721,150.981599109,530,212,False,6.65061004862,21.3653206286,6.65061004862,21.3653206286,0.132481886372
1036,,43.0,151.0,21,43.0421497627,151.009287764,530,212,False,6.49692826607,21.3692388345,6.49692826607,21.3692388345,0.153731722899
1037,,42.0,152.0,21,42.0166515636,151.986398036,530,212,False,6.34213608507,21.507509156,6.34213608507,21.507509156,0.207555537406
1038,,40.0,151.0,21,40.0240876859,151.029786412,530,212,False,6.04137172617,21.3721395866,6.04137172617,21.3721395866,0.329824377377
1039,,39.0,151.0,21,38.9919972381,150.994933565,530,212,False,5.88558448877,21.36720758,5.88558448877,21.36720758,0.155865288078
1040,,37.0,151.0,21,37.0140409667,150.997337927,530,212,False,5.58702505158,21.3675478199,5.58702505158,21.3675478199,0.298559631062
1041,,35.0,151.0,21,35.0060479553,150.998970777,530,212,False,5.28393176684,21.3677788835,5.28393176684,21.3677788835,0.303093372816
1042,,33.0,152.0,21,33.0022931519,151.981778293,530,212,False,4.98147821161,21.5068554188,4.98147821161,21.5068554188,0.332897034739
1043,,32.0,152.0,21,31.983020231,152.010191174,530,212,False,4.82762569525,21.5108761095,4.82762569525,21.5108761095,0.153905044572
1044,,32.0,152.0,21,31.9749815822,152.004611115,530,212,False,4.82641231429,21.5100864785,4.82641231429,21.5100864785,0.00144769141511
1045,,31.0,153.0,21,31.0076171776,152.983921198,530,212,False,4.68039504568,21.6486680941,4.68039504568,21.6486680941,0.201310473882
1046,,32.0,153.0,21,31.9679771412,153.010991813,530,212,False,4.82535504018,21.6524988415,4.82535504018,21.6524988415,0.145010601794
1047,,33.0,153.0,21,32.98639627,153.004909619,530,212,False,4.97907868226,21.6516381536,4.97907868226,21.6516381536,0.153726051529
1048,,33.0,173.0,21,33.0126861712,172.645142235,530,212,False,4.98304696924,24.430916354,4.98304696924,24.430916354,2.77928103336
1049,,51.0,184.0,21,50.6845241723,184.011196696,530,212,False,7.65049421469,26.0393202872,7.65049421469,26.0393202872,3.11484157213
1050,,41.0,176.0,21,41.3665110934,176.349928583,530,212,False,6.24400167448,24.9551785731,6.24400167448,24.9551785731,1.77583347247
1051,,34.0,168.0,21,34.1062616757,168.146969907,530,212,False,5.14811496992,23.794382534,5.14811496992,23.794382534,1.59637561793
1052,,31.0,168.0,21,30.9668079964,167.912879135,530,212,False,4.67423516927,23.7612564814,4.67423516927,23.7612564814,0.475036210016
1053,,26.0,170.0,21,26.0198177619,169.925065482,530,212,False,3.92751966217,24.0459998324,3.92751966217,24.0459998324,0.799163828303
1054,,25.0,173.0,21,24.9375814777,172.952202346,530,212,False,3.76416324192,24.4743682565,3.76416324192,24.4743682565,0.458459187768
1055,,24.0,179.0,21,23.9733951391,178.927725294,530,212,False,3.61862568137,25.3199611265,3.61862568137,25.3199611265,0.858025922291
1056,,23.0,181.0,21,22.9899240994,181.041801241,530,212,False,3.47017722255,25.6191228171,3.47017722255,25.6191228171,0.333968055444
1057,,26.0,179.0,21,25.9248915968,179.090214792,530,212,False,3.91319118442,25.3429549234,3.91319118442,25.3429549234,0.522044132175
1058,,25.0,159.0,21,25.039936654,159.35824999,530,212,False,3.77961307985,22.5506957533,3.77961307985,22.5506957533,2.79545244692
1059,,38.0,136.0,21,37.7684272475,136.202569235,530,212,False,5.70089467887,19.2739484767,5.70089467887,19.2739484767,3.79847281125
1060,,40.0,133.0,21,40.0980946281,132.722078214,530,212,False,6.05254258537,18.7814261624,6.05254258537,18.7814261624,0.60517309939
1061,,55.0,136.0,21,54.8135138487,135.772483258,530,212,False,8.27373793943,19.2130872535,8.27373793943,19.2130872535,2.26275056037
1062,,59.0,136.0,21,59.1160193947,135.962779273,530,212,False,8.92317273882,19.2400159349,8.92317273882,19.2400159349,0.649992855766
1063,,59.0,134.0,21,59.1234658653,134.024076781,530,212,False,8.92429673438,18.9656712426,8.92429673438,18.9656712426,0.27434699477
1064,,59.0,134.0,21,59.0498567322,133.975117208,530,212,False,8.91318592184,18.9587430011,8.91318592184,18.9587430011,0.013093917868
1065,,59.0,134.0,21,59.0187660897,133.989105592,530,212,False,8.90849299467,18.9607224894,8.90849299467,18.9607224894,0.00509332301729
1066,,58.0,133.0,21,58.024839529,133.013698279,530,212,False,8.758466344,18.8226931527,8.758466344,18.8226931527,0.203862928739
1067,,58.0,133.0,21,57.9922757257,132.98811908,530,212,False,8.75355105294,18.8190734547,8.75355105294,18.8190734547,0.00610428535142
1068,,57.0,132.0,21,57.0141446802,132.012595237,530,212,False,8.60590863097,18.6810276279,8.60590863097,18.6810276279,0.202126037587
1069,,57.0,132.0,21,56.9882502793,131.987672769,530,212,False,8.60200004216,18.6775008635,8.60200004216,18.6775008635,0.00526451642914
1070,,56.0,132.0,21,56.0126424534,131.994590878,530,212,False,8.45473848353,18.6784798412,8.45473848353,18.6784798412,0.147264812655
1071,,55.0,131.0,21,55.0055266139,131.015781283,530,212,False,8.30272099832,18.5399690495,8.30272099832,18.5399690495,0.205656400918
1072,,54.0,131.0,21,54.0020988355,130.988897292,530,212,False,8.15126020158,18.5361647111,8.15126020158,18.5361647111,0.151508567214
1073,,54.0,131.0,21,53.982947806,130.995049049,530,212,False,8.14836948015,18.5370352428,8.14836948015,18.5370352428,0.0030189560719
1074,,53.0,130.0,21,53.0106272435,130.015952136,530,212,False,8.00160411223,18.3984837928,8.00160411223,18.3984837928,0.201833043643
1075,,53.0,130.0,21,52.9869373253,129.988960976,530,212,False,7.99802827552,18.3946642891,7.99802827552,18.3946642891,0.00523213314518
1076,,53.0,129.0,21,52.9943166743,129.012909113,530,212,False,7.99914213952,18.2565437424,7.99914213952,18.2565437424,0.138125037919
1077,,52.0,129.0,21,52.015679079,128.987789759,530,212,False,7.85142325721,18.2529891168,7.85142325721,18.2529891168,0.147761644393
1078,,52.0,128.0,21,51.9888591991,128.01247081,530,212,False,7.84737497345,18.1149722844,7.84737497345,18.1149722844,0.13807619139
1079,,52.0,128.0,21,51.9950348514,127.987626312,530,212,False,7.84830714738,18.1114565536,7.84830714738,18.1114565536,0.00363721207006
1080,,53.0,138.0,21,52.9802741887,137.816210283,530,212,False,7.99702251905,19.502293908,7.99702251905,19.502293908,1.39876545858
1081,,61.0,142.0,21,60.8669381739,142.029942147,530,212,False,9.18746236587,20.0985767189,9.18746236587,20.0985767189,1.33142788747
1082,,55.0,132.0,21,55.1940985529,132.265579501,530,212,False,8.33118468723,18.7168272879,8.33118468723,18.7168272879,1.62555927395
1083,,38.0,130.0,21,38.2802050498,129.968470206,530,212,False,5.77814415846,18.3917646518,5.77814415846,18.3917646518,2.57365142529
1084,,40.0,139.0,21,39.7754937287,138.785802935,530,212,False,6.00384810999,19.6395004153,6.00384810999,19.6395004153,1.26798533483
1085,,50.0,143.0,21,49.757890851,142.999659062,530,212,False,7.51062503411,20.2358008107,7.51062503411,20.2358008107,1.62047858996
1086,,50.0,131.0,21,50.0805436944,131.289058342,530,212,False,7.5593273501,18.5786403314,7.5593273501,18.5786403314,1.65787598136
1087,,48.0,106.0,21,48.0738652895,106.353447731,530,212,False,7.25643249653,15.0500161883,7.25643249653,15.0500161883,3.54160043417
1088,,45.0,99.0,21,45.0474652805,98.8224400284,530,212,False,6.79961740083,13.9843075512,6.79961740083,13.9843075512,1.15948908187
1089,,37.0,103.0,21,37.1078266459,102.722819713,530,212,False,5.60118138051,14.5362480726,5.60118138051,14.5362480726,1.31942685813
1090,,44.0,110.0,21,43.7769571786,109.833084203,530,212,False,6.607842593,15.5424175759,6.607842593,15.5424175759,1.42328629098
1091,,47.0,106.0,21,46.9756168636,106.130943633,530,212,False,7.09065914922,15.0185297594,7.09065914922,15.0185297594,0.712439661483
1092,,68.0,105.0,21,67.6726695419,105.004539202,530,212,False,10.2147425724,14.8591329059,10.2147425724,14.8591329059,3.12814714993
1093,,69.0,110.0,21,69.2194959459,109.892555535,530,212,False,10.4482258032,15.5508333304,10.4482258032,15.5508333304,0.730043763269
1094,,67.0,120.0,21,67.1516608605,119.865549434,530,212,False,10.1360997525,16.962106052,10.1360997525,16.962106052,1.4453765482
1095,,80.0,125.0,21,79.7923241578,125.03455212,530,212,False,12.0441244012,17.6935686962,12.0441244012,17.6935686962,2.04342742954
1096,,88.0,110.0,21,87.9991342469,110.373656256,530,212,False,13.2828881882,15.6189136211,13.2828881882,15.6189136211,2.41634629155
1097,,100.0,102.0,21,99.9319947538,102.031678196,530,212,False,15.0840746798,14.4384450277,15.0840746798,14.4384450277,2.15355029603
1098,,111.0,95.0,21,110.989250774,94.9888219297,530,212,False,16.7530944565,13.441814424,16.7530944565,13.441814424,1.94393919017
1099,,117.0,79.0,21,117.085873795,79.1552607599,530,212,False,17.6733394408,11.2012161453,17.6733394408,11.2012161453,2.42221623268
1100,,120.0,84.0,21,120.089816689,83.6909345808,530,212,False,18.1267647832,11.8430567803,18.1267647832,11.8430567803,0.785846003993
1101,,135.0,81.0,21,134.822206639,81.0099375626,530,212,False,20.3505217568,11.4636704098,20.3505217568,11.4636704098,2.25588765139
1102,,137.0,62.0,21,137.155495629,62.2950732786,530,212,False,20.7027163214,8.81534055829,20.7027163214,8.81534055829,2.67164593719
1103,,145.0,51.0,21,144.961550078,50.9812312254,530,212,False,21.880988691,7.21432517341,21.880988691,7.21432517341,1.98785714772
1104,,145.0,46.0,21,145.12374625,45.8798254191,530,212,False,21.9054711321,6.49242812534,21.9054711321,6.49242812534,0.722312077927
1105,,138.0,44.0,21,138.177584112,43.896283908,530,212,False,20.8569938282,6.21173828887,20.8569938282,6.21173828887,1.08539920812
1106,,126.0,42.0,21,126.161661086,41.9585235518,530,212,False,19.0432695979,5.93752691771,19.0432695979,5.93752691771,1.83433569986
1107,,118.0,37.0,21,117.993477114,37.0379151293,530,212,False,17.8103361682,5.24121440509,17.8103361682,5.24121440509,1.41597173608
1108,,127.0,29.0,21,126.691155658,29.0701947526,530,212,False,19.1231933069,4.11370680461,19.1231933069,4.11370680461,1.73056847764
1109,,130.0,36.0,21,129.977243512,35.7613006567,530,212,False,19.6192065678,5.06056141368,19.6192065678,5.06056141368,1.06890729523
1110,,147.0,33.0,21,146.746229357,33.0767213738,530,212,False,22.1503742426,4.68066811893,22.1503742426,4.68066811893,2.55951728123
1111,,142.0,27.0,21,142.286076671,27.0900332437,530,212,False,21.4771436485,3.83349527033,21.4771436485,3.83349527033,1.08210039657
1112,,134.0,23.0,21,134.178350708,23.0008242373,530,212,False,20.2533359559,3.25483361849,20.2533359559,3.25483361849,1.35371879488
1113,,133.0,23.0,21,132.945052183,22.927395477,530,212,False,20.067177688,3.24444275618,20.067177688,3.24444275618,0.18644803763
1114,,141.0,36.0,21,140.813182503,35.7375777244,530,212,False,21.2548200005,5.05720439496,21.2548200005,5.05720439496,2.16716381969
1115,,144.0,37.0,21,144.01159179,37.1049638798,530,212,False,21.7375987608,5.25070243582,21.7375987608,5.25070243582,0.520112317884
1116,,145.0,37.0,21,145.043879957,37.0666616814,530,212,False,21.8934158426,5.24528231341,21.8934158426,5.24528231341,0.15591132323
1117,,145.0,37.0,21,145.036084185,37.0261637619,530,212,False,21.8922391223,5.23955147574,21.8922391223,5.23955147574,0.00585039921822
1118,,145.0,36.0,21,145.014393284,36.0276510326,530,212,False,21.888965024,5.09825250461,21.888965024,5.09825250461,0.141336898795
1119,,145.0,34.0,21,145.00540978,34.0289988689,530,212,False,21.8876090234,4.81542436824,21.8876090234,4.81542436824,0.282831386981
1120,,144.0,32.0,21,144.019854798,32.0117028739,530,212,False,21.7388460072,4.52995795385,21.7388460072,4.52995795385,0.321902949221
1121,,144.0,30.0,21,143.990417523,30.0044046494,530,212,False,21.734402645,4.24590631831,21.734402645,4.24590631831,0.284086386725
1122,,144.0,28.0,21,143.995615757,28.001643729,530,212,False,21.7351872841,3.9624967541,21.7351872841,3.9624967541,0.283410650369
1123,,172.0,43.0,21,171.49890986,42.6973951719,530,212,False,25.8866279034,6.04208422244,25.8866279034,6.04208422244,4.64318244895
1124,,187.0,43.0,21,187.021206762,43.1402489531,530,212,False,28.229616115,6.10475221034,28.229616115,6.10475221034,2.34382615322
1125,,182.0,46.0,21,182.374583097,46.0108729386,530,212,False,27.528238958,6.51097258565,27.528238958,6.51097258565,0.810521381365
1126,,170.0,49.0,21,170.282014617,49.0020713102,530,212,False,25.7029456026,6.93425537408,25.7029456026,6.93425537408,1.87373001057
1127,,175.0,37.0,21,174.808708253,37.2682221125,530,212,False,26.3862201137,5.27380501592,26.3862201137,5.27380501592,1.795538763
1128,,181.0,46.0,21,180.896681915,45.7382064652,530,212,False,27.3051595343,6.47238770734,27.3051595343,6.47238770734,1.51031457884
1129,,186.0,59.0,21,185.977795738,58.8137679725,530,212,False,28.0721201114,8.32270301498,28.0721201114,8.32270301498,2.00297160849
1130,,198.0,55.0,21,197.867650066,55.2295633205,530,212,False,29.8668151043,7.81550424347,29.8668151043,7.81550424347,1.86498812634
1131,,205.0,39.0,21,205.033915212,39.3139051711,530,212,False,30.9485155037,5.56328846761,30.9485155037,5.56328846761,2.49850988693
1132,,210.0,42.0,21,210.052297027,41.789034442,530,212,False,31.7060070984,5.91354260972,31.7060070984,5.91354260972,0.834548668522
1133,,226.0,31.0,21,225.825190057,31.1553837954,530,212,False,34.0868211407,4.40878072576,34.0868211407,4.40878072576,2.81648430339
1134,,255.0,33.0,21,254.693675061,32.8372404217,530,212,False,38.4443283111,4.64677930496,38.4443283111,4.64677930496,4.3640018405
1135,,268.0,32.0,21,268.159667998,31.9822856406,530,212,False,40.4769310186,4.52579513782,40.4769310186,4.52579513782,2.03620012158
1136,,278.0,29.0,21,278.126124333,29.0311255526,530,212,False,41.9813017861,4.10817814424,41.9813017861,4.10817814424,1.56126082369
1137,,296.0,51.0,21,295.907505654,50.5674982562,530,212,False,44.6652838723,7.15577805512,44.6652838723,7.15577805512,4.06098818711
1138,,313.0,61.0,21,312.976686346,61.0315833211,530,212,False,47.2417639768,8.63654480959,47.2417639768,8.63654480959,2.97168637473
1139,,309.0,86.0,21,309.366407605,85.7534523398,530,212,False,46.6968162423,12.1349225009,46.6968162423,12.1349225009,3.540566975
1140,,321.0,100.0,21,320.869134793,100.091945618,530,212,False,48.4330769499,14.1639545686,48.4330769499,14.1639545686,2.67050039814
1141,,321.0,102.0,21,321.152462529,102.257103044,530,212,False,48.4758434006,14.4703447704,48.4758434006,14.4703447704,0.309360509861
1142,,322.0,103.0,21,322.048619058,103.124326293,530,212,False,48.6111123106,14.5930650415,48.6111123106,14.5930650415,0.182641569633
1143,,321.0,103.0,21,321.053401022,103.065538516,530,212,False,48.4608907203,14.5847460164,48.4608907203,14.5847460164,0.15045176098
1144,,321.0,104.0,21,321.003755378,104.00750971,530,212,False,48.4533970382,14.7180438269,48.4533970382,14.7180438269,0.133508282695
1145,,321.0,104.0,21,321.000626923,104.019825723,530,212,False,48.4529248186,14.7197866589,48.4529248186,14.7197866589,0.00180567296344
1146,,322.0,104.0,21,321.982360355,104.008204167,530,212,False,48.601110997,14.7181420991,48.601110997,14.7181420991,0.148195303739
1147,,322.0,104.0,21,322.010406433,104.003096812,530,212,False,48.6053443672,14.7174193602,48.6053443672,14.7174193602,0.00429462167517
1148,,322.0,104.0,21,322.004691264,104.001156095,530,212,False,48.6044817002,14.7171447304,48.6044817002,14.7171447304,0.000905326401247
1149,,322.0,104.0,21,322.001787395,104.000430984,530,212,False,48.6040433804,14.7170421204,48.6040433804,14.7170421204,0.000450170092144
1150,,322.0,104.0,21,322.00066805,104.000160639,530,212,False,48.6038744226,14.717003864,48.6038744226,14.717003864,0.000173234714162
1151,,322.0,104.0,21,322.000249082,104.000059873,530,212,False,48.6038111822,14.7169896047,48.6038111822,14.7169896047,6.48281084162e-05
1152,,322.0,104.0,21,322.000092841,104.000022315,530,212,False,48.6037875986,14.7169842899,48.6037875986,14.7169842899,2.41750060345e-05
1153,,322.0,104.0,21,322.000034603,104.000008317,530,212,False,48.603778808,14.716982309,48.603778808,14.716982309,9.01105658987e-06
1154,,344.0,131.0,21,343.60761369,130.518422255,530,212,False,51.8653001796,18.469588055,51.8653001796,18.469588055,4.97187806991
1155,,331.0,141.0,21,331.459244769,141.100680061,530,212,False,50.0315841161,19.9670773671,50.0315841161,19.9670773671,2.3674857638
1156,,307.0,139.0,21,307.396343105,139.264968566,530,212,False,46.3994480158,19.7073068725,46.3994480158,19.7073068725,3.64141364863
1157,,274.0,137.0,21,274.319025898,137.109642181,530,212,False,41.4066454186,19.4023078558,41.4066454186,19.4023078558,5.00210977245
1158,,255.0,133.0,21,254.877394968,133.077058848,530,212,False,38.4720596178,18.8316592709,38.4720596178,18.8316592709,2.98955408538
1159,,232.0,137.0,21,232.014091009,136.887762438,530,212,False,35.0209948693,19.370909779,35.0209948693,19.370909779,3.49294131198
1160,,211.0,133.0,21,210.97244043,133.094112374,530,212,False,31.8448966687,18.8340725058,31.8448966687,18.8340725058,3.22114793789
1161,,206.0,135.0,21,205.702776686,134.934564822,530,212,False,31.0494757262,19.0945138899,31.0494757262,19.0945138899,0.83697323155
1162,,187.0,142.0,21,187.125196811,141.881619642,530,212,False,28.2453127262,20.0775876852,28.2453127262,20.0775876852,2.9714919178
1163,,167.0,140.0,21,167.075791777,140.111906794,530,212,False,25.218987438,19.8271566218,25.218987438,19.8271566218,3.03666930488
1164,,165.0,145.0,21,164.708588832,144.924321866,530,212,False,24.861673786,20.5081587546,24.861673786,20.5081587546,0.769049381301
1165,,157.0,157.0,21,156.983107198,156.841321715,530,212,False,23.6955633506,22.1945266578,23.6955633506,22.1945266578,2.05028053012
1166,,147.0,158.0,21,147.033765747,158.130814029,530,212,False,22.1937759618,22.3770019852,22.1937759618,22.3770019852,1.51283264322
1167,,127.0,161.0,21,127.192865456,161.022174095,530,212,False,19.1989230877,22.7861567116,19.1989230877,22.7861567116,3.02267287804
1168,,122.0,159.0,21,121.812966337,159.096174165,530,212,False,18.3868628433,22.5136095517,18.3868628433,22.5136095517,0.85657678866
1169,,118.0,159.0,21,117.900062833,159.00437985,530,212,False,17.7962358993,22.5006197901,17.7962358993,22.5006197901,0.590769769778
1170,,114.0,159.0,21,113.961305376,159.000126642,530,212,False,17.2017064718,22.500017921,17.2017064718,22.500017921,0.594529732121
1171,,113.0,159.0,21,112.931999715,158.999975141,530,212,False,17.0463395796,22.4999964822,17.0463395796,22.4999964822,0.155366893706
1172,,115.0,163.0,21,114.918582278,162.928641976,530,212,False,17.3462010986,23.0559399023,17.3462010986,23.0559399023,0.631656565577
1173,,118.0,165.0,21,117.949134661,165.005662024,530,212,False,17.8036429677,23.3498578336,17.8036429677,23.3498578336,0.543728621637
1174,,120.0,166.0,21,119.997896063,166.021490372,530,212,False,18.1128899718,23.4936071281,18.1128899718,23.4936071281,0.34102429416
1175,,121.0,167.0,21,121.017858725,167.008937225,530,212,False,18.2668466,23.6333401733,18.2668466,23.6333401733,0.207913364904
1176,,122.0,168.0,21,122.007548378,168.003375423,530,212,False,18.4162337174,23.7740625599,18.4162337174,23.7740625599,0.205229873362
1177,,123.0,169.0,21,123.002856091,169.001260196,530,212,False,18.5664688439,23.9152726692,18.5664688439,23.9152726692,0.206181687413
1178,,124.0,171.0,21,124.001066552,170.982633468,530,212,False,18.7171421211,24.1956556794,18.7171421211,24.1956556794,0.318303422608
1179,,125.0,171.0,21,125.000397618,171.028346328,530,212,False,18.8679845461,24.2021244804,18.8679845461,24.2021244804,0.150981066967
1180,,126.0,172.0,21,126.000148203,171.994395055,530,212,False,19.0188902948,24.3388294889,19.0188902948,24.3388294889,0.203619263194
