frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1394,,408.0,124.0,128,408.019718599,123.977946176,557,242,False,58.6024730483,15.3691668813,58.6024730483,15.3691668813,0.00478839381523
1395,,397.0,117.0,128,397.204402782,117.116591042,557,242,False,57.0491063242,14.5185856664,57.0491063242,14.5185856664,1.77099875296
1396,,387.0,84.0,128,387.067777731,84.5131726215,557,242,False,55.5932176274,10.4768395812,55.5932176274,10.4768395812,4.29596593497
1397,,390.0,69.0,128,389.792987256,68.8926917775,557,242,False,55.9846301265,8.54041633605,55.9846301265,8.54041633605,1.97558566727
1398,,373.0,49.0,128,373.268454207,49.0348978577,557,242,False,53.6112681087,6.078706346,53.6112681087,6.078706346,3.41948290575
1399,,355.0,33.0,128,355.134432576,32.9452456812,557,242,False,51.006740765,4.08412136544,51.006740765,4.08412136544,3.28053835965
1400,,332.0,41.0,128,332.140931767,40.5482776406,557,242,False,47.7042630904,5.0266459885,47.7042630904,5.0266459885,3.43434294384
1401,,335.0,35.0,128,334.593129433,35.0607041352,557,242,False,48.0564638324,4.34636828122,48.0564638324,4.34636828122,0.766043811848
1402,,338.0,32.0,128,337.826368565,31.9800784495,557,242,False,48.5208428819,3.96447253506,48.5208428819,3.96447253506,0.601242266089
1403,,340.0,24.0,128,339.952069157,24.0797204841,557,242,False,48.8261499687,2.98508931621,48.8261499687,2.98508931621,1.02586739232
1404,,336.0,22.0,128,336.089956618,21.92686544,557,242,False,48.2714479882,2.7182064595,48.2714479882,2.7182064595,0.61556538754
1405,,334.0,25.0,128,334.003015348,24.878638208,557,242,False,47.9717077699,3.08412870347,47.9717077699,3.08412870347,0.473015102406
1406,,335.0,25.0,128,334.946154688,25.0037722537,557,242,False,48.1071676392,3.09964118848,48.1071676392,3.09964118848,0.136345199335
1407,,336.0,25.0,128,335.977300471,25.003751147,557,242,False,48.2552675721,3.09963857194,48.2552675721,3.09963857194,0.14809993295
1408,,336.0,25.0,128,336.00924998,25.0015103384,557,242,False,48.2598563706,3.09936078575,48.2598563706,3.09936078575,0.00459719872398
1409,,336.0,25.0,128,336.004295144,25.000568297,557,242,False,48.2591447245,3.09924400376,48.2591447245,3.09924400376,0.000721164482706
1410,,337.0,25.0,128,336.983805097,25.00021207,557,242,False,48.3998283802,3.09919984339,48.3998283802,3.09919984339,0.140683662658
1411,,337.0,25.0,128,337.010948621,25.000079054,557,242,False,48.4037269115,3.0991833538,48.4037269115,3.0991833538,0.00389856614746
1412,,333.0,31.0,128,333.076238834,30.8930114997,557,242,False,47.8385980372,3.82971216938,47.8385980372,3.82971216938,0.923603267054
1413,,324.0,36.0,128,324.121050154,35.9728387179,557,242,False,46.5523949952,4.45944281627,46.5523949952,4.45944281627,1.4320890171
1414,,324.0,35.0,128,323.889023346,35.0975030154,557,242,False,46.5190697804,4.35093012588,46.5190697804,4.35093012588,0.113514641863
1415,,325.0,32.0,128,324.933331083,32.0771639979,557,242,False,46.6690601196,3.97650793362,46.6690601196,3.97650793362,0.403347344008
1416,,323.0,42.0,128,323.027449424,41.7988415413,557,242,False,46.3953248724,5.18167457124,46.3953248724,5.18167457124,1.23586310326
1417,,324.0,73.0,128,323.959224562,72.5394594985,557,242,False,46.5291525403,8.99249497915,46.5291525403,8.99249497915,3.81316955119
1418,,321.0,69.0,128,321.05370677,69.4341696772,557,242,False,46.1118429831,8.60754169552,46.1118429831,8.60754169552,0.567746683926
1419,,320.0,66.0,128,319.987642108,66.1729769517,557,242,False,45.9587277713,8.20326160558,45.9587277713,8.20326160558,0.432303896811
1420,,319.0,63.0,128,318.993844705,63.0650049984,557,242,False,45.8159920582,7.81797582625,45.8159920582,7.81797582625,0.410875425858
1421,,317.0,61.0,128,317.015468012,61.006417579,557,242,False,45.5318445978,7.56277903872,45.5318445978,7.56277903872,0.381923002206
1422,,316.0,58.0,128,315.988778849,58.0193759211,557,242,False,45.3843847539,7.19248461832,45.3843847539,7.19248461832,0.398575417376
1423,,307.0,75.0,128,307.137695444,74.6513079215,557,242,False,44.1131339955,9.25429437043,44.1131339955,9.25429437043,2.42221756754
1424,,305.0,80.0,128,304.933256483,80.0670407584,557,242,False,43.7965179868,9.92566620972,43.7965179868,9.92566620972,0.742284206749
1425,,305.0,81.0,128,304.933801014,81.1057600571,557,242,False,43.7965961959,10.0544330649,43.7965961959,10.0544330649,0.128766878962
1426,,305.0,82.0,128,304.973349123,82.0432837918,557,242,False,43.8022763552,10.1706550155,43.8022763552,10.1706550155,0.116360672079
1427,,305.0,83.0,128,304.989972176,83.0163175119,557,242,False,43.8046638673,10.2912790304,43.8046638673,10.2912790304,0.120647640598
1428,,306.0,83.0,128,305.97842162,83.0239269667,557,242,False,43.9466314715,10.2922223512,43.9466314715,10.2922223512,0.141970738135
1429,,312.0,119.0,128,311.901921993,118.367664137,557,242,False,44.7974035178,14.6736773724,44.7974035178,14.6736773724,4.46329039801
1430,,317.0,133.0,128,316.976972497,133.126030672,557,242,False,45.526315619,16.5032269428,45.526315619,16.5032269428,1.9694071397
1431,,328.0,157.0,128,327.885046699,156.885920047,557,242,False,47.0930049119,19.4486677744,47.0930049119,19.4486677744,3.33618600097
1432,,324.0,180.0,128,324.219609681,179.967609749,557,242,False,46.5665507621,22.3100342664,46.5665507621,22.3100342664,2.90939378106
1433,,330.0,176.0,128,329.916048407,176.469993231,557,242,False,47.3847107227,21.8764454419,47.3847107227,21.8764454419,0.925950857214
1434,,340.0,203.0,128,339.889430102,202.645316823,557,242,False,48.817153336,25.1213202673,48.817153336,25.1213202673,3.54698526544
1435,,351.0,199.0,128,350.937158631,199.395373946,557,242,False,50.403900701,24.7184347867,50.403900701,24.7184347867,1.63709618255
1436,,354.0,209.0,128,354.11823356,208.92290025,557,242,False,50.8607875849,25.8995330888,50.8607875849,25.8995330888,1.26638810165
1437,,368.0,204.0,128,367.854646795,204.22806702,557,242,False,52.8337015145,25.3175289694,52.8337015145,25.3175289694,2.05696819828
1438,,375.0,194.0,128,375.061614181,194.186475059,557,242,False,53.8688135269,24.0727035197,53.8688135269,24.0727035197,1.61896487867
1439,,376.0,191.0,128,376.135523635,190.949503725,557,242,False,54.0230554592,23.6714260816,54.0230554592,23.6714260816,0.429900169834
1440,,377.0,189.0,128,377.055898263,188.957600402,557,242,False,54.155245711,23.4244959176,54.155245711,23.4244959176,0.280087073179
1441,,381.0,191.0,128,380.96758293,190.91172334,557,242,False,54.7170675662,23.6667425628,54.7170675662,23.6667425628,0.611822878063
1442,,387.0,207.0,128,386.949696664,206.713921114,557,242,False,55.5762580487,25.6256927001,55.5762580487,25.6256927001,2.13908717107
1443,,403.0,203.0,128,402.80105883,203.237984763,557,242,False,57.8529348409,25.1947914995,57.8529348409,25.1947914995,2.31709582473
1444,,389.0,210.0,128,389.452318281,209.908992347,557,242,False,55.9357010098,26.0217759108,55.9357010098,26.0217759108,2.08798677667
1445,,380.0,200.0,128,380.104598436,200.260697667,557,242,False,54.5931200626,24.8257063224,54.5931200626,24.8257063224,1.79808399698
1446,,364.0,199.0,128,364.160777605,198.950738024,557,242,False,52.3031637494,24.6633146311,52.3031637494,24.6633146311,2.29570707582
1447,,360.0,196.0,128,359.851716724,196.010304636,557,242,False,51.6842681112,24.2987980954,51.6842681112,24.2987980954,0.718264655812
1448,,367.0,200.0,128,366.738569153,199.880358185,557,242,False,52.6734031099,24.7785567998,52.6734031099,24.7785567998,1.09934364976
1449,,364.0,207.0,128,364.071058021,206.895989411,557,242,False,52.2902776332,25.6482631501,52.2902776332,25.6482631501,0.950354810981
1450,,355.0,203.0,128,355.141565834,203.154589796,557,242,False,51.0077652903,25.1844532805,51.0077652903,25.1844532805,1.36380259007
1451,,322.0,200.0,128,322.486342852,200.049034736,557,242,False,46.317607591,24.799467116,46.317607591,24.799467116,4.70593174536
1452,,286.0,204.0,128,286.255525391,203.893010953,557,242,False,41.1138995176,25.2759930933,41.1138995176,25.2759930933,5.22548129077
1453,,262.0,205.0,128,261.884755922,205.007637954,557,242,False,37.6136094682,25.4141699943,37.6136094682,25.4141699943,3.50301631254
1454,,258.0,202.0,128,257.590247562,202.076465899,557,242,False,36.9968039586,25.0508015577,36.9968039586,25.0508015577,0.715881035692
1455,,258.0,204.0,128,257.758380462,203.942841425,557,242,False,37.0209523105,25.2821704246,37.0209523105,25.2821704246,0.232625655186
1456,,259.0,206.0,128,258.887854118,205.974596923,557,242,False,37.1831747387,25.5340409409,37.1831747387,25.5340409409,0.299591176717
1457,,260.0,207.0,128,259.957144363,207.008172044,557,242,False,37.3367532299,25.6621700881,37.3367532299,25.6621700881,0.200008578142
1458,,261.0,207.0,128,260.983976457,207.021726345,557,242,False,37.4842336024,25.6638503733,37.4842336024,25.6638503733,0.147489944237
1459,,261.0,206.0,128,261.011861686,206.026828027,557,242,False,37.4882386623,25.5405158711,37.4882386623,25.5405158711,0.123399513552
1460,,263.0,205.0,128,262.969601821,205.010895557,557,242,False,37.7694221646,25.4145738294,37.7694221646,25.4145738294,0.308099918632
1461,,264.0,206.0,128,264.004840183,205.96843118,557,242,False,37.9181099006,25.5332765926,37.9181099006,25.5332765926,0.190258741791
1462,,265.0,207.0,128,265.00257783,206.986528751,557,242,False,38.0614115375,25.6594870352,38.0614115375,25.6594870352,0.190956631162
1463,,266.0,207.0,128,266.000997828,207.01273379,557,242,False,38.2048111782,25.6627355938,38.2048111782,25.6627355938,0.143436432158
1464,,268.0,208.0,128,267.98253735,207.987759406,557,242,False,38.4894129048,25.7836065379,38.4894129048,25.7836065379,0.309205316843
1465,,270.0,209.0,128,269.992637928,208.994624844,557,242,False,38.7781167581,25.9084245674,38.7781167581,25.9084245674,0.314530531665
1466,,271.0,211.0,128,271.015051527,210.980121368,557,242,False,38.9249625173,26.1545605002,38.9249625173,26.1545605002,0.286612237001
1467,,273.0,207.0,128,272.988625212,207.098753474,557,242,False,39.2084201382,25.673399191,39.2084201382,25.673399191,0.558448232381
1468,,310.0,199.0,128,309.370676171,199.113232663,557,242,False,44.4338493603,24.6834585946,44.4338493603,24.6834585946,5.31837314785
1469,,338.0,201.0,128,337.896054839,200.867497635,557,242,False,48.5308516824,24.9009294589,48.5308516824,24.9009294589,4.10276999167
1470,,340.0,205.0,128,340.431253082,204.906581113,557,242,False,48.8949735127,25.4016422867,48.8949735127,25.4016422867,0.619110687379
1471,,335.0,209.0,128,335.308080588,208.963074134,557,242,False,48.1591498152,25.9045133224,48.1591498152,25.9045133224,0.891243957815
1472,,333.0,212.0,128,333.068368631,212.00397265,557,242,False,47.8374676669,26.2814842128,47.8374676669,26.2814842128,0.495566803473
1473,,331.0,214.0,128,331.023258798,214.020165729,557,242,False,47.5437355545,26.5314255036,47.5437355545,26.5314255036,0.385680181925
1474,,330.0,216.0,128,329.99072619,216.008410252,557,242,False,47.3954364366,26.7779020974,47.3954364366,26.7779020974,0.287651420343
1475,,329.0,217.0,128,328.995684858,217.021013748,557,242,False,47.2525220622,26.9034314564,47.2525220622,26.9034314564,0.190216030852
1476,,328.0,217.0,128,327.99835059,217.026524081,557,242,False,47.1092783612,26.9041145555,47.1092783612,26.9041145555,0.143245329738
1477,,343.0,204.0,128,342.714002031,204.242652695,557,242,False,49.2228369165,25.319337111,49.2228369165,25.319337111,2.6417133295
1478,,347.0,205.0,128,347.075946734,204.85187087,557,242,False,49.8493280767,25.3948600252,49.8493280767,25.3948600252,0.631026849196
1479,,348.0,206.0,128,348.090551087,205.933373235,557,242,False,49.9950522208,25.5289305663,49.9950522208,25.5289305663,0.198016252253
1480,,344.0,183.0,128,344.125910137,183.402692695,557,242,False,49.4256244362,22.7358709952,49.4256244362,22.7358709952,2.85051394829
1481,,337.0,155.0,128,337.104847964,155.259730655,557,242,False,48.4172133521,19.2470740481,48.4172133521,19.2470740481,3.63161080688
1482,,331.0,116.0,128,331.024013851,116.298252078,557,242,False,47.5438440001,14.4171386874,47.5438440001,14.4171386874,4.90826340107
1483,,324.0,90.0,128,324.026065741,89.888931105,557,242,False,46.5387527097,11.1432559221,46.5387527097,11.1432559221,3.42469222892
1484,,325.0,60.0,128,324.86784354,60.0193132956,557,242,False,46.6596543684,7.44041073912,46.6596543684,7.44041073912,3.70481843823
1485,,318.0,35.0,128,318.086644604,34.9209220243,557,242,False,45.6856940185,4.32903992037,45.6856940185,4.32903992037,3.26024955102
1486,,289.0,52.0,128,289.431196552,51.2172719043,557,242,False,41.5700102768,6.34924858318,41.5700102768,6.34924858318,4.58476779166
1487,,269.0,72.0,128,269.019276149,71.6187091858,557,242,False,38.6383161435,8.8783523784,38.6383161435,8.8783523784,3.8718466522
1488,,237.0,95.0,128,237.214451947,94.8000923701,557,242,False,34.0702983048,11.7520775665,34.0702983048,11.7520775665,5.39676601602
1489,,206.0,116.0,128,206.072012004,115.958398245,557,242,False,29.5974164458,14.3750080469,29.5974164458,14.3750080469,5.18521324817
1490,,194.0,116.0,128,193.68757086,116.36063203,557,242,False,27.8186816316,14.4248717393,27.8186816316,14.4248717393,1.77943359728
1491,,191.0,113.0,128,190.706790164,113.205922173,557,242,False,27.3905623216,14.0337920049,27.3905623216,14.0337920049,0.579853000528
1492,,189.0,110.0,128,188.864420874,110.080172426,557,242,False,27.1259491381,13.6463023669,27.1259491381,13.6463023669,0.469221010266
1493,,186.0,107.0,128,185.966045543,107.030045256,557,242,False,26.7096654281,13.2681874284,26.7096654281,13.2681874284,0.562372682382
1494,,185.0,104.0,128,184.952465338,104.011206165,557,242,False,26.5640883789,12.8939511775,26.5640883789,12.8939511775,0.40155379313
1495,,185.0,102.0,128,184.962777622,101.986340757,557,242,False,26.5655694969,12.6429348046,26.5655694969,12.6429348046,0.251020742511
1496,,185.0,99.0,128,184.985193212,99.011891777,557,242,False,26.5687889712,12.27420146,26.5687889712,12.27420146,0.368747399253
1497,,185.0,97.0,128,184.994436613,96.9874086329,557,242,False,26.5701165692,12.0232324752,26.5701165692,12.0232324752,0.250972496204
1498,,184.0,95.0,128,184.01576063,94.9944923377,557,242,False,26.4295526937,11.7761767361,26.4295526937,11.7761767361,0.284244157897
1499,,184.0,94.0,128,183.988891358,93.9800718962,557,242,False,26.4256935523,11.6504221359,26.4256935523,11.6504221359,0.125813800675
1500,,183.0,92.0,128,183.012883249,92.0095533929,557,242,False,26.2855128544,11.4061429826,26.2855128544,11.4061429826,0.281643272237
1501,,183.0,90.0,128,182.987780124,90.0043733187,557,242,False,26.2819073787,11.1575669403,26.2819073787,11.1575669403,0.248602188726
1502,,182.0,89.0,128,182.012467219,88.9838325635,557,242,False,26.1418265306,11.0310536236,26.1418265306,11.0310536236,0.188754505446
1503,,181.0,87.0,128,181.005461301,87.0109587779,557,242,False,25.9971937237,10.7864824931,25.9971937237,10.7864824931,0.284136739402
1504,,180.0,86.0,128,180.002074492,85.987060978,557,242,False,25.853080717,10.6595530138,25.853080717,10.6595530138,0.192040754571
1505,,178.0,86.0,128,178.018611388,85.976526438,557,242,False,25.5682027128,10.6582470791,25.5682027128,10.6582470791,0.284880997475
1506,,177.0,85.0,128,176.989954071,85.0081948262,557,242,False,25.4204601897,10.5382059702,25.4204601897,10.5382059702,0.190362078562
1507,,175.0,83.0,128,175.013279348,83.0217015113,557,242,False,25.1365571775,10.2919464683,25.1365571775,10.2919464683,0.375825308663
1508,,174.0,81.0,128,173.987927756,81.0089808483,557,242,False,24.9892894443,10.0424356424,24.9892894443,10.0424356424,0.289729938929
1509,,173.0,80.0,128,172.994685916,79.9855536764,557,242,False,24.8466335247,9.91556450534,24.8466335247,9.91556450534,0.190910965623
1510,,172.0,78.0,128,171.997980378,78.0116004457,557,242,False,24.7034801261,9.67085955938,24.7034801261,9.67085955938,0.283502038997
1511,,171.0,77.0,128,170.99924539,76.9873001462,557,242,False,24.5600352445,9.54388018341,24.5600352445,9.54388018341,0.191572952093
1512,,171.0,76.0,128,170.981882329,75.9944519077,557,242,False,24.5575414476,9.42079982327,24.5575414476,9.42079982327,0.123105621628
1513,,170.0,74.0,128,170.01023003,74.0157294828,557,242,False,24.4179863598,9.17550365489,24.4179863598,9.17550365489,0.282215932857
1514,,170.0,73.0,128,169.986789273,72.9888779853,557,242,False,24.4146196442,9.04820801471,24.4146196442,9.04820801471,0.127340153855
1515,,169.0,72.0,128,169.01209782,71.9950418533,557,242,False,24.2746280531,8.92500518843,24.2746280531,8.92500518843,0.186484803619
1516,,168.0,70.0,128,168.005323616,70.0159494536,557,242,False,24.1300285265,8.6796631554,24.1300285265,8.6796631554,0.284783665721
1517,,168.0,69.0,128,167.984186847,68.9889599761,557,242,False,24.1269927249,8.55235041026,24.1269927249,8.55235041026,0.127348934695
1518,,167.0,67.0,128,167.011090829,67.0129087403,557,242,False,23.9872302806,8.30738538103,23.9872302806,8.30738538103,0.282030860661
1519,,166.0,65.0,128,166.004946523,65.005625948,557,242,False,23.8427212241,8.05854867124,23.8427212241,8.05854867124,0.287754366699
1520,,166.0,64.0,128,165.984046214,63.9842995352,557,242,False,23.8397193844,7.93193795891,23.8397193844,7.93193795891,0.126646292952
1521,,166.0,63.0,128,165.993202082,62.9932965025,557,242,False,23.8410344103,7.80908634329,23.8410344103,7.80908634329,0.12285865356
1522,,165.0,60.0,128,165.015261881,60.033133401,557,242,False,23.7005762127,7.44212397533,23.7005762127,7.44212397533,0.392924782594
1523,,164.0,59.0,128,164.006539946,58.9783818393,557,242,False,23.5556969402,7.3113696495,23.5556969402,7.3113696495,0.19515813417
1524,,164.0,57.0,128,163.984641964,57.0081533903,557,242,False,23.5525518081,7.06712645334,23.5525518081,7.06712645334,0.24426344533
1525,,163.0,55.0,128,163.011260543,55.0038146634,557,242,False,23.4127483724,6.81865471034,23.4127483724,6.81865471034,0.285102100488
1526,,163.0,53.0,128,162.987173455,53.0014589081,557,242,False,23.4092888266,6.57042879026,23.4092888266,6.57042879026,0.248250026901
1527,,161.0,50.0,128,161.030077343,50.0183818616,557,242,False,23.1281978231,6.20062585061,23.1281978231,6.20062585061,0.464506583842
1528,,160.0,47.0,128,159.995042092,47.0077048459,557,242,False,22.9795392592,5.82740142718,22.9795392592,5.82740142718,0.401741009684
1529,,159.0,44.0,128,158.997378381,44.0029125654,557,242,False,22.8362482414,5.45490651637,22.8362482414,5.45490651637,0.39910496657
1530,,158.0,41.0,128,157.998985855,41.0010875127,557,242,False,22.6928525465,5.08277944372,22.6928525465,5.08277944372,0.398799302312
1531,,157.0,37.0,128,156.999620241,37.0182417538,557,242,False,22.5493170903,4.58903823394,22.5493170903,4.58903823394,0.514181689125
1532,,156.0,34.0,128,155.999858373,33.9898162174,557,242,False,22.4057247214,4.21361358067,22.4057247214,4.21361358067,0.401948303482
1533,,156.0,31.0,128,155.982110882,30.9953916363,557,242,False,22.4031757102,3.84240392186,22.4031757102,3.84240392186,0.371218410448
1534,,155.0,29.0,128,155.01031522,28.9804071722,557,242,False,22.2636000316,3.59261245936,22.2636000316,3.59261245936,0.286141826338
1535,,154.0,28.0,128,154.004657353,27.9740057047,557,242,False,22.1191608406,3.46785194686,22.1191608406,3.46785194686,0.190860853404
1536,,153.0,28.0,128,153.001774759,27.9715807045,557,242,False,21.9751202526,3.467551327,21.9751202526,3.467551327,0.144040901711
1537,,152.0,27.0,128,152.000663341,27.006347655,557,242,False,21.8313340526,3.3478943374,21.8313340526,3.3478943374,0.18706219953
1538,,151.0,27.0,128,151.000247326,26.9853402043,557,242,False,21.6876477308,3.34529010797,21.6876477308,3.34529010797,0.143709919843
1539,,171.0,52.0,128,170.625529307,51.5478131146,557,242,False,24.506359685,6.39022476627,24.506359685,6.39022476627,4.14930887667
1540,,169.0,66.0,128,169.234903495,66.0062846475,557,242,False,24.3066288682,8.18259727035,24.3066288682,8.18259727035,1.80346654878
1541,,171.0,51.0,128,171.034127336,51.5279619907,557,242,False,24.5650452188,6.38776388314,24.5650452188,6.38776388314,1.81334108708
1542,,180.0,47.0,128,179.885308839,47.025733503,557,242,False,25.8363100666,5.82963638467,25.8363100666,5.82963638467,1.38838777648
1543,,174.0,51.0,128,174.218700497,50.8587152266,557,242,False,25.0224345418,6.30479940826,25.0224345418,6.30479940826,0.942429450404
1544,,162.0,56.0,128,162.201042597,55.9222844833,557,242,False,23.2963795471,6.93251460537,23.2963795471,6.93251460537,1.83665244756
1545,,152.0,62.0,128,152.044979103,61.9519988256,557,242,False,21.8376989735,7.67999985441,21.8376989735,7.67999985441,1.63904948475
1546,,147.0,67.0,128,146.926149381,66.9990346124,557,242,False,21.1024990134,8.30566544782,21.1024990134,8.30566544782,0.965389256238
1547,,164.0,77.0,128,163.575739144,76.9112685132,557,242,False,23.4938224982,9.53445477436,23.4938224982,9.53445477436,2.68855932016
1548,,181.0,71.0,128,180.822885653,71.248080621,557,242,False,25.9709710094,8.83240668855,25.9709710094,8.83240668855,2.57471090827
1549,,188.0,82.0,128,188.111441474,81.8027004482,557,242,False,27.0178012889,10.1408306341,27.0178012889,10.1408306341,1.67565714133
1550,,200.0,78.0,128,199.96084642,78.1801417093,557,242,False,28.7196906887,9.69175310446,28.7196906887,9.69175310446,1.7601415161
1551,,215.0,67.0,128,214.928036473,67.2041356689,557,242,False,30.8693768722,8.33109119862,30.8693768722,8.33109119862,2.54412096995
1552,,226.0,57.0,128,226.041777935,57.064804032,557,242,False,32.4656054485,7.07414926017,32.4656054485,7.07414926017,2.03171078262
1553,,224.0,69.0,128,224.250726388,68.6312144218,557,242,False,32.2083628564,8.50800178783,32.2083628564,8.50800178783,1.45674528392
1554,,226.0,68.0,128,226.03335763,68.0756160835,557,242,False,32.4643960689,8.43912596076,32.4643960689,8.43912596076,0.26513559824
1555,,225.0,61.0,128,225.063066177,61.1453976348,557,242,False,32.3250364348,7.58000797126,32.3250364348,7.58000797126,0.870347532619
1556,,231.0,77.0,128,230.901074499,76.6495656978,557,242,False,33.163529551,9.50201227659,33.163529551,9.50201227659,2.09694331248
1557,,233.0,87.0,128,233.028615301,86.9570423005,557,242,False,33.4691009409,10.7797986323,33.4691009409,10.7797986323,1.31381575768
1558,,233.0,96.0,128,233.049471872,96.0060200504,557,242,False,33.4720964987,11.9015727335,33.4720964987,11.9015727335,1.12177810085
1559,,232.0,102.0,128,232.038132342,102.056807046,557,242,False,33.3268412699,12.651670295,33.3268412699,12.651670295,0.764032350851
1560,,232.0,106.0,128,231.997318611,106.059456643,557,242,False,33.3209793337,13.147866526,33.3209793337,13.147866526,0.496230855538
1561,,230.0,109.0,128,230.033864802,109.041828805,557,242,False,33.038975196,13.5175820833,33.038975196,13.5175820833,0.464990243974
1562,,229.0,111.0,128,228.996454033,111.034367798,557,242,False,32.8899754446,13.7645910493,32.8899754446,13.7645910493,0.288468984872
1563,,228.0,113.0,128,227.997904647,113.013708007,557,242,False,32.7465572204,14.0099638025,32.7465572204,14.0099638025,0.284212200718
1564,,219.0,109.0,128,219.141872624,109.112170153,557,242,False,31.474595709,13.5263020851,31.474595709,13.5263020851,1.36081400028
1565,,194.0,93.0,128,194.345086046,93.2609668801,557,242,False,27.9131182831,11.561276886,27.9131182831,11.561276886,4.06760930874
1566,,184.0,99.0,128,183.875057586,98.7153550423,557,242,False,26.409343998,12.2374407077,26.409343998,12.2374407077,1.64879793012
1567,,188.0,93.0,128,187.691589261,93.0896679881,557,242,False,26.9574993553,11.5400414861,26.9574993553,11.5400414861,0.887040004727
1568,,190.0,91.0,128,189.908192732,90.9714434147,557,242,False,27.2758625109,11.277451663,27.2758625109,11.277451663,0.412684521247
1569,,192.0,87.0,128,191.966889493,87.0220632522,557,242,False,27.5715460672,10.7878590809,27.5715460672,10.7878590809,0.571952499744
1570,,194.0,84.0,128,193.987712204,83.9919521685,557,242,False,27.8617899036,10.4122254754,27.8617899036,10.4122254754,0.474702106686
1571,,195.0,82.0,128,195.013259014,81.978385465,557,242,False,28.0090856753,10.1626097684,28.0090856753,10.1626097684,0.289834514068
1572,,197.0,79.0,128,196.987959191,79.0088894371,557,242,False,28.2927050903,9.79449042609,28.2927050903,9.79449042609,0.464706168182
1573,,199.0,77.0,128,198.9946995,76.9862878307,557,242,False,28.5809263196,9.54375468976,28.5809263196,9.54375468976,0.382020793272
1574,,200.0,76.0,128,200.015821858,75.9762381845,557,242,False,28.7275866223,9.4185419237,28.7275866223,9.4185419237,0.192840558988
1575,,202.0,74.0,128,201.988912419,74.0080873854,557,242,False,29.0109748537,9.17455628745,29.0109748537,9.17455628745,0.373949034473
1576,,204.0,72.0,128,203.995054688,72.0038251387,557,242,False,29.2991101886,8.92609402546,29.2991101886,8.92609402546,0.380467432023
1577,,205.0,71.0,128,205.015954237,70.9836281634,557,242,False,29.4457384901,8.79962332604,29.4457384901,8.79962332604,0.193635473516
1578,,206.0,69.0,128,206.006798087,69.0108825908,557,242,False,29.5880499945,8.55506808977,29.5880499945,8.55506808977,0.28294845449
1579,,208.0,67.0,128,207.984738182,67.0048689093,557,242,False,29.8721347479,8.30638870776,29.8721347479,8.30638870776,0.377552091907
1580,,209.0,66.0,128,209.011296405,65.9840172862,557,242,False,30.0195757853,8.17983685366,30.0195757853,8.17983685366,0.194304480882
1581,,210.0,64.0,128,210.005023149,64.0110276273,557,242,False,30.1623013499,7.93525135876,30.1623013499,7.93525135876,0.283183069988
1582,,212.0,63.0,128,211.984074774,62.9870866393,557,242,False,30.4465457485,7.80831652553,30.4465457485,7.80831652553,0.311299421779
1583,,213.0,61.0,128,213.011049054,61.0122086576,557,242,False,30.5940465428,7.56349694102,30.5940465428,7.56349694102,0.285820071487
1584,,214.0,60.0,128,214.004930953,59.9875285997,557,242,False,30.7367943918,7.43647048757,30.7367943918,7.43647048757,0.19108288329
1585,,215.0,59.0,128,215.001876738,58.9945371402,557,242,False,30.8799822963,7.31337237275,30.8799822963,7.31337237275,0.188827757129
1586,,216.0,57.0,128,216.000701351,57.0157612543,557,242,False,31.0234400504,7.06806957698,31.0234400504,7.06806957698,0.284171759379
1587,,217.0,56.0,128,217.000261493,55.9888898273,557,242,False,31.167003446,6.94077146619,31.167003446,6.94077146619,0.191873024605
1588,,219.0,54.0,128,218.982261139,54.0128825946,557,242,False,31.4516712587,6.69581189189,31.4516712587,6.69581189189,0.375554199332
1589,,220.0,52.0,128,220.010371223,52.005616203,557,242,False,31.5993351846,6.44697721525,31.5993351846,6.44697721525,0.289349842422
1590,,221.0,51.0,128,221.004678226,50.9842959031,557,242,False,31.7421440899,6.32036726071,31.7421440899,6.32036726071,0.190851942651
1591,,221.0,49.0,128,221.019618867,49.0111314764,557,242,False,31.7442899629,6.07576010038,31.7442899629,6.07576010038,0.244616572738
1592,,213.0,57.0,128,213.150858294,56.8265983972,557,242,False,30.6141268645,7.04461963602,30.6141268645,7.04461963602,1.48860922639
1593,,183.0,74.0,128,183.455495816,73.7663469203,557,242,False,26.3490837797,9.14458846119,26.3490837797,9.14458846119,4.75399427661
1594,,180.0,65.0,128,179.707296468,65.368569789,557,242,False,25.8107427602,8.10354170938,25.8107427602,8.10354170938,1.17200230064
1595,,190.0,71.0,128,189.636900918,70.8916321537,557,242,False,27.2368977979,8.78821886203,27.2368977979,8.78821886203,1.5819927291
1596,,183.0,88.0,128,183.155729588,87.7516501532,557,242,False,26.3060293843,10.878303738,26.3060293843,10.878303738,2.28800585495
1597,,193.0,98.0,128,192.768754045,98.0223385756,557,242,False,27.6867151232,12.1515295755,27.6867151232,12.1515295755,1.87813661452
1598,,194.0,125.0,128,194.060494094,124.710607024,557,242,False,27.8722433169,15.4599926063,27.8722433169,15.4599926063,3.31366086629
1599,,177.0,126.0,128,177.350620502,126.341635951,557,242,False,25.4722614725,15.6621862749,25.4722614725,15.6621862749,2.40848399068
