frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
863,,47.0,49.0,22,46.958526841,48.7726832609,522,209,False,7.19670909441,7.00086362597,7.19670909441,7.00086362597,2.03282618187
864,,45.0,50.0,22,44.9121103996,50.1159792447,522,209,False,6.88308205358,7.1936812313,6.88308205358,7.1936812313,0.368158321464
865,,35.0,55.0,22,35.1064665826,54.9814866263,522,209,False,5.38030139197,7.89207942004,5.38030139197,7.89207942004,1.65713902463
866,,43.0,58.0,22,42.7252904274,58.0258178339,522,209,False,6.54793723025,8.32906476085,6.54793723025,8.32906476085,1.24672757205
867,,58.0,58.0,22,57.7577120108,58.0646974109,522,209,False,8.85175663001,8.33464556137,8.85175663001,8.33464556137,2.30382615924
868,,68.0,58.0,22,67.992182284,58.0267493226,522,209,False,10.4202578213,8.32919846736,10.4202578213,8.32919846736,1.56851064961
869,,69.0,59.0,22,69.1615605762,58.9922596823,522,209,False,10.5994728852,8.46778847114,10.5994728852,8.46778847114,0.226550719027
870,,70.0,59.0,22,70.0680870404,59.0141038692,522,209,False,10.7384041441,8.47092400036,10.7384041441,8.47092400036,0.138966637139
871,,70.0,59.0,22,70.0435900761,59.0060697292,522,209,False,10.7346498201,8.46977077453,10.7346498201,8.46977077453,0.00392745194229
872,,69.0,60.0,22,69.0349546019,59.9844648598,522,209,False,10.5800696708,8.61021026696,10.5800696708,8.61021026696,0.208849882913
873,,69.0,60.0,22,68.9960870575,60.0111944453,522,209,False,10.574112959,8.61404704956,10.574112959,8.61404704956,0.00708542984393
874,,70.0,60.0,22,69.9798945428,60.0049851425,522,209,False,10.7248880525,8.61315576208,10.7248880525,8.61315576208,0.150777727875
875,,71.0,60.0,22,70.9916140317,60.0018969357,522,209,False,10.8799408478,8.61271247881,10.8799408478,8.61271247881,0.155053428888
876,,72.0,59.0,22,71.9968317172,59.018545206,522,209,False,11.033997198,8.47156151282,11.033997198,8.47156151282,0.208942466379
877,,73.0,59.0,22,72.9988170888,58.9899294033,522,209,False,11.1875581745,8.46745398133,11.1875581745,8.46745398133,0.153615901897
878,,73.0,59.0,22,73.0173953407,58.9954338265,522,209,False,11.1904054162,8.46824408993,11.1904054162,8.46824408993,0.0029548361578
879,,73.0,59.0,22,73.0073370647,58.9982592249,522,209,False,11.188863918,8.46864964951,11.188863918,8.46864964951,0.00159395589288
880,,74.0,59.0,22,73.9849391559,58.9993493252,522,209,False,11.3386879932,8.46880612323,11.3386879932,8.46880612323,0.149824156989
881,,75.0,59.0,22,74.993534988,58.9997573945,522,209,False,11.4932620671,8.46886469778,11.4932620671,8.46886469778,0.154574084983
882,,75.0,58.0,22,75.0153859649,58.0177459005,522,209,False,11.4966108758,8.32790611012,11.4966108758,8.32790611012,0.140998361528
883,,75.0,58.0,22,75.0065861939,57.9896314006,522,209,False,11.4952622519,8.32387053597,11.4952622519,8.32387053597,0.00425495536428
884,,76.0,58.0,22,75.9846592017,57.995322752,522,209,False,11.6451584983,8.32468747636,11.6451584983,8.32468747636,0.149898472568
885,,77.0,58.0,22,76.9934306403,57.9982178255,522,209,False,11.7997594851,8.32510303715,11.7997594851,8.32510303715,0.154601545262
886,,77.0,58.0,22,77.0153470727,57.999333895,522,209,False,11.8031183253,8.32526323852,11.8031183253,8.32526323852,0.0033626584816
887,,56.0,54.0,22,56.3811345778,54.0710969538,522,209,False,8.64078690848,7.76140147662,8.64078690848,7.76140147662,3.21220797528
888,,50.0,52.0,22,49.892475284,51.9942405021,522,209,False,7.64635636536,7.46328811035,7.64635636536,7.46328811035,1.03815397905
889,,60.0,47.0,22,59.6625990012,47.0498185997,522,209,False,9.14369333352,6.75356247843,9.14369333352,6.75356247843,1.65702397955
890,,70.0,42.0,22,69.8600169628,42.0210549582,522,209,False,10.7065160096,6.03173037678,10.7065160096,6.03173037678,1.72146922712
891,,80.0,39.0,22,79.9471452685,38.9722938568,522,209,False,12.2524360565,5.59410916605,12.2524360565,5.59410916605,1.60666770532
892,,70.0,32.0,22,70.3369941981,32.0593173827,522,209,False,10.7796159691,4.60181589225,10.7796159691,4.60181589225,1.77590679686
893,,52.0,30.0,22,52.28536315,29.936259675,522,209,False,8.0130824751,4.29707076675,8.0130824751,4.29707076675,2.78326735416
894,,36.0,33.0,22,36.0783319087,32.8829530618,522,209,False,5.52924626953,4.72004110935,5.52924626953,4.72004110935,2.51959246839
895,,38.0,31.0,22,37.7068003572,31.0410920501,522,209,False,5.77881997811,4.45565914595,5.77881997811,4.45565914595,0.363572356743
896,,45.0,23.0,22,44.7861101084,23.1263877543,522,209,False,6.86377166412,3.31957718961,6.86377166412,3.31957718961,1.57092405051
897,,51.0,17.0,22,50.9331101687,17.0167493658,522,209,False,7.80584063888,2.44259560275,7.80584063888,2.44259560275,1.28708611091
898,,57.0,14.0,22,56.9756831251,13.9512810118,522,209,False,8.73190545979,2.00257622179,8.73190545979,2.00257622179,1.02528684188
899,,58.0,14.0,22,58.0801477484,13.9257025042,522,209,False,8.90117206872,1.99890466567,8.90117206872,1.99890466567,0.16930642405
900,,62.0,13.0,22,61.980632514,12.9874579656,522,209,False,9.49894751172,1.86422841611,9.49894751172,1.86422841611,0.612758657592
901,,70.0,11.0,22,69.9190797562,11.0138867133,522,209,False,10.7155677787,1.58094067655,10.7155677787,1.58094067655,1.24916644907
902,,75.0,9.0,22,75.0198217658,9.00606404482,522,209,False,11.4972906921,1.29273646576,11.4972906921,1.29273646576,0.833158076459
903,,76.0,10.0,22,76.081125079,9.94879368718,522,209,False,11.6599425408,1.42805651012,11.6599425408,1.42805651012,0.211582462204
904,,76.0,10.0,22,76.0516015895,9.99619230629,522,209,False,11.6554178681,1.43486013966,11.6554178681,1.43486013966,0.00817080400615
905,,76.0,10.0,22,76.0202551292,9.99931192919,522,209,False,11.6506138129,1.43530793242,11.6506138129,1.43530793242,0.00482487978067
906,,77.0,10.0,22,76.989761998,9.99977853303,522,209,False,11.7991972411,1.43537490905,11.7991972411,1.43537490905,0.148583443264
907,,78.0,10.0,22,77.995332922,9.9999191302,522,209,False,11.9533077275,1.43539509046,11.9533077275,1.43539509046,0.154110487758
908,,72.0,16.0,22,72.1230740665,15.8929519731,522,209,False,11.0533446845,2.28128497222,11.0533446845,2.28128497222,1.23509642166
909,,53.0,29.0,22,53.2837168154,28.8301259145,522,209,False,8.16608686826,4.13829558581,8.16608686826,4.13829558581,3.43289180088
910,,42.0,34.0,22,41.974437093,34.0731559472,522,209,False,6.4328639223,4.89088362878,6.4328639223,4.89088362878,1.88956358528
911,,37.0,44.0,22,36.8771705656,43.9446155201,522,209,False,5.6516736499,6.30783954834,5.6516736499,6.30783954834,1.6180303828
912,,34.0,60.0,22,33.9131248651,59.8683841264,522,209,False,5.19741377243,8.59354796073,5.19741377243,8.59354796073,2.33041090427
913,,42.0,80.0,22,41.7694541096,79.8742888007,522,209,False,6.40144890569,11.4652089188,6.40144890569,11.4652089188,3.1138621132
914,,39.0,88.0,22,39.1007883526,88.1635130618,522,209,False,5.99245798507,12.6550497218,5.99245798507,12.6550497218,1.25817117663
915,,34.0,86.0,22,34.082173348,86.2493742609,522,209,False,5.2233215859,12.3802929561,5.2233215859,12.3802929561,0.816738685761
916,,28.0,82.0,22,28.0505983139,82.1376356229,522,209,False,4.29894227033,11.7900912377,4.29894227033,11.7900912377,1.09672931365
917,,23.0,73.0,22,23.0019781563,73.1426191901,522,209,False,3.52520738028,10.4989405536,3.52520738028,10.4989405536,1.50523611743
918,,20.0,67.0,22,19.9642568107,67.0040175173,522,209,False,3.0596562162,9.61780155751,3.0596562162,9.61780155751,0.996566012271
919,,16.0,58.0,22,16.0027685161,58.0526548292,522,209,False,2.45253157335,8.33291696113,2.45253157335,8.33291696113,1.42110124832
920,,16.0,55.0,22,15.9304565728,54.9150554408,522,209,False,2.44144928319,7.88254384318,2.44144928319,7.88254384318,0.450509447769
921,,17.0,55.0,22,16.9528663831,54.9098266786,522,209,False,2.59814044185,7.88179330315,2.59814044185,7.88179330315,0.156692956174
922,,16.0,53.0,22,16.017090049,52.9992635216,522,209,False,2.45472644429,7.60754978779,2.45472644429,7.60754978779,0.309478723685
923,,16.0,51.0,22,15.9901919323,51.0012986199,522,209,False,2.45060412756,7.32076056745,2.45060412756,7.32076056745,0.286818845961
924,,16.0,53.0,22,15.995570193,52.9292139868,522,209,False,2.45142838207,7.59749483064,2.45142838207,7.59749483064,0.276735490712
925,,17.0,52.0,22,16.9804755665,52.0237153161,522,209,False,2.60237173433,7.46751894489,2.60237173433,7.46751894489,0.199192435768
926,,17.0,51.0,22,17.0097039397,51.0112365232,522,209,False,2.6068511785,7.32218706075,2.6068511785,7.32218706075,0.145400900857
927,,18.0,52.0,22,17.9865931067,51.9686301001,522,209,False,2.75656599336,7.45961197609,2.75656599336,7.45961197609,0.203224341917
928,,28.0,71.0,22,27.8336614261,70.6655524326,522,209,False,4.26569523772,10.143380732,4.26569523772,10.143380732,3.07897479871
929,,40.0,85.0,22,39.8946093889,84.9490824044,522,209,False,6.11411638144,12.193648192,6.11411638144,12.193648192,2.76048136787
930,,41.0,96.0,22,41.1548422982,96.0380598641,522,209,False,6.30725552463,13.7853674446,6.30725552463,13.7853674446,1.6033941835
931,,50.0,109.0,22,49.9243112527,108.981242381,522,209,False,7.65123544103,15.6432405332,7.65123544103,15.6432405332,2.29302735022
932,,46.0,110.0,22,46.1972779918,110.205468183,522,209,False,7.08004260411,15.8189667248,7.08004260411,15.8189667248,0.597612710197
933,,37.0,110.0,22,37.1735009372,110.104584737,522,209,False,5.69708826624,15.8044858474,5.69708826624,15.8044858474,1.38303015023
934,,32.0,109.0,22,31.9981053385,109.058156778,522,209,False,4.90392418981,15.6542808772,4.90392418981,15.6542808772,0.807261286826
935,,32.0,110.0,22,31.9069269039,109.986920958,522,209,False,4.88995048336,15.7875963098,4.88995048336,15.7875963098,0.134045772124
936,,32.0,110.0,22,31.9608900017,110.011298366,522,209,False,4.89822068992,15.7910954592,4.89822068992,15.7910954592,0.00897999797183
937,,30.0,109.0,22,30.0208842286,109.022821368,522,209,False,4.60090179749,15.6492088088,4.60090179749,15.6492088088,0.32943944112
938,,28.0,108.0,22,28.0094808678,108.009396471,522,209,False,4.29264074602,15.5037411202,4.29264074602,15.5037411202,0.340860270882
939,,27.0,109.0,22,26.9857785471,108.967872173,522,209,False,4.13575150147,15.6413213645,4.13575150147,15.6413213645,0.208668537828
940,,27.0,110.0,22,26.976013446,109.986320388,522,209,False,4.13425493425,15.7875101035,4.13425493425,15.7875101035,0.146196399143
941,,27.0,110.0,22,26.9901656231,110.01265613,522,209,False,4.13642385028,15.7912903536,4.13642385028,15.7912903536,0.00435826653295
942,,25.0,109.0,22,25.0319644391,109.023403116,522,209,False,3.83631638913,15.6492923133,3.83631638913,15.6492923133,0.332005921156
943,,21.0,111.0,22,21.0492913623,110.956107937,522,209,False,3.22594503637,15.9267140579,3.22594503637,15.9267140579,0.670459553349
944,,16.0,110.0,22,16.0379966888,110.034631853,522,209,False,2.45793052702,15.7944447636,2.45793052702,15.7944447636,0.779321148692
945,,23.0,104.0,22,22.8010651757,104.104529645,522,209,False,3.49441611888,14.9432339203,3.49441611888,14.9432339203,1.34121671694
946,,31.0,93.0,22,30.8978198463,93.1325260105,522,209,False,4.73529806074,13.368305169,4.73529806074,13.368305169,2.00504078898
947,,48.0,70.0,22,47.8000473671,70.2679080275,522,209,False,7.32567775741,10.0863025877,7.32567775741,10.0863025877,4.18110128035
948,,48.0,54.0,22,48.220945923,53.9854561239,522,209,False,7.39018328322,7.74910853453,7.39018328322,7.74910853453,2.33808404574
949,,55.0,44.0,22,54.9716354494,43.8820868148,522,209,False,8.42477171638,6.2988641361,8.42477171638,6.2988641361,1.78145503486
950,,61.0,22.0,22,61.0019661725,22.1647045415,522,209,False,9.34896033295,3.18153653706,9.34896033295,3.18153653706,3.25143905967
951,,70.0,16.0,22,69.9478238506,15.7859917565,522,209,False,10.7199730039,2.26593183108,10.7199730039,2.26593183108,1.64863814149
952,,65.0,15.0,22,65.2277297715,14.8178750988,522,209,False,9.99658693816,2.12696771753,9.99658693816,2.12696771753,0.736612805341
953,,64.0,14.0,22,64.0253617285,13.927220773,522,209,False,9.81231597372,1.999122599,9.81231597372,1.999122599,0.224276977576
954,,63.0,12.0,22,63.0066045303,11.9904759762,522,209,False,9.65618460234,1.72112095352,9.65618460234,1.72112095352,0.318844664394
955,,61.0,10.0,22,61.0201616376,9.99729259135,522,209,False,9.35174890998,1.43501807531,9.35174890998,1.43501807531,0.417774996507
956,,61.0,9.0,22,60.9726889329,8.98119488999,522,209,False,9.34447339968,1.28916673062,9.34447339968,1.28916673062,0.14603269428
957,,66.0,19.0,22,65.8989725252,18.7959398134,522,209,False,10.0994593908,2.6979817914,10.0994593908,2.6979817914,1.59836282562
958,,78.0,43.0,22,77.8331436674,42.6648051472,522,209,False,11.9284511368,6.12413471012,11.9284511368,6.12413471012,3.88377839599
959,,83.0,59.0,22,83.0564814127,59.0053572616,522,209,False,12.7289626686,8.46966850645,12.7289626686,8.46966850645,2.47837598082
960,,72.0,66.0,22,72.3121117578,66.1687586994,522,209,False,11.0823159782,9.49790794728,11.0823159782,9.49790794728,1.94131956944
961,,70.0,87.0,22,69.969730607,86.8211707786,522,209,False,10.7233303612,12.4623690113,10.7233303612,12.4623690113,2.98611789338
962,,65.0,102.0,22,65.0352116436,102.028797648,522,209,False,9.96708224423,14.645281959,9.96708224423,14.645281959,2.31019915851
963,,66.0,103.0,22,65.9083309053,103.265009682,522,209,False,10.1008936253,14.8227286625,10.1008936253,14.8227286625,0.22224495107
964,,73.0,99.0,22,72.8538006774,99.2001232297,522,209,False,11.1653334371,14.2392521382,11.1653334371,14.2392521382,1.21386859558
965,,82.0,93.0,22,81.9044752728,93.1151117685,522,209,False,12.5524100035,13.365805517,12.5524100035,13.365805517,1.63917369459
966,,92.0,87.0,22,91.9445964558,87.0448431426,522,209,False,14.0911258936,12.4944750922,14.0911258936,12.4944750922,1.76829389515
967,,103.0,80.0,22,102.96056639,80.0346428561,522,209,False,15.7793971479,11.4882262473,15.7793971479,11.4882262473,1.96539984889
968,,106.0,90.0,22,106.127094206,89.7105523548,522,209,False,16.2646887672,12.8771127782,16.2646887672,12.8771127782,1.47122865372
969,,94.0,100.0,22,94.3217003298,99.8776489779,522,209,False,14.4554330007,14.336504638,14.4554330007,14.336504638,2.32448511049
970,,76.0,115.0,22,76.2400487179,114.864523823,522,209,False,11.6842986541,16.4877306923,11.6842986541,16.4877306923,3.50812757806
971,,63.0,130.0,22,63.0060378021,129.945205019,522,209,False,9.65609774745,18.6524217731,9.65609774745,18.6524217731,2.9663928251
972,,51.0,145.0,22,50.9804214059,144.979371249,522,209,False,7.8130914032,20.8104360644,7.8130914032,20.8104360644,2.83790381563
973,,48.0,149.0,22,47.8311311816,149.188501102,522,209,False,7.3304415604,21.4146173831,7.3304415604,21.4146173831,0.773295504008
974,,45.0,153.0,22,44.9293279786,153.079645931,522,209,False,6.885720763,21.9731549183,6.885720763,21.9731549183,0.713961319634
975,,40.0,156.0,22,40.0089620923,156.047970884,522,209,False,6.13164169997,22.3992302704,6.13164169997,22.3992302704,0.866126687603
976,,38.0,159.0,22,37.9515207375,159.018754544,522,209,False,5.81632501724,22.825658547,5.81632501724,22.825658547,0.53034487407
977,,36.0,160.0,22,35.9794512049,160.042704638,522,209,False,5.51409213868,22.9726370294,5.51409213868,22.9726370294,0.336076460301
978,,34.0,162.0,22,33.9922224764,161.999789468,522,209,False,5.20953601171,23.2535582968,5.20953601171,23.2535582968,0.414332225383
979,,31.0,165.0,22,31.0149318462,164.981313435,522,209,False,4.75324625995,23.6815282443,4.75324625995,23.6815282443,0.625586615464
980,,30.0,166.0,22,29.9707459602,166.027817394,522,209,False,4.59321777168,23.8317441235,4.59321777168,23.8317441235,0.21948559736
981,,30.0,167.0,22,29.969593959,167.012032473,522,209,False,4.59304121977,23.9730190153,4.59304121977,23.9730190153,0.141275002041
982,,29.0,169.0,22,29.0055702305,168.986728015,522,209,False,4.44529811962,24.2564681361,4.44529811962,24.2564681361,0.319642656352
983,,30.0,170.0,22,29.9672123511,170.012039908,522,209,False,4.59267622239,24.4036420921,4.59267622239,24.4036420921,0.208279808148
984,,32.0,171.0,22,31.9682748044,171.005300353,522,209,False,4.89935246044,24.5462153617,4.89935246044,24.5462153617,0.338197356873
985,,32.0,175.0,22,32.0229147873,174.948505441,522,209,False,4.90772640418,25.1122256614,4.90772640418,25.1122256614,0.566072241251
986,,37.0,177.0,22,36.9210215049,177.013921028,522,209,False,5.65839410037,25.4086967983,5.65839410037,25.4086967983,0.807091769939
987,,41.0,176.0,22,40.9842115923,176.060282229,522,209,False,6.28110522487,25.2718108463,6.28110522487,25.2718108463,0.637578942909
988,,60.0,172.0,22,59.7272236349,172.078613606,522,209,False,9.15359749194,24.700279465,9.15359749194,24.700279465,2.92879837888
989,,79.0,164.0,22,78.8855599339,164.103332655,522,209,False,12.089740986,23.555502295,12.089740986,23.555502295,3.15142085208
990,,88.0,163.0,22,88.1350984968,162.917202188,522,209,False,13.5072947888,23.3852443332,13.5072947888,23.3852443332,1.42774176839
991,,107.0,162.0,22,106.880496347,161.963334613,522,209,False,16.3801526969,23.2483255425,16.3801526969,23.2483255425,2.87611879366
992,,110.0,146.0,22,110.232711878,146.253601345,522,209,False,16.8939022035,20.993339906,16.8939022035,20.993339906,2.31276863881
993,,114.0,125.0,22,114.082166913,125.196492841,522,209,False,17.4838569982,17.9707884461,17.4838569982,17.9707884461,3.07958828214
994,,112.0,104.0,22,112.137424214,104.078115762,522,209,False,17.1858121401,14.9394424539,17.1858121401,14.9394424539,3.04596278077
995,,114.0,83.0,22,113.984985695,83.029348469,522,209,False,17.4689633249,11.918088297,17.4689633249,11.918088297,3.03459314156
996,,120.0,61.0,22,119.919888973,61.0287861275,522,209,False,18.3785270457,8.76011284127,18.3785270457,8.76011284127,3.28635286314
997,,118.0,42.0,22,118.109266092,41.9580741423,522,209,False,18.101036949,6.02269006827,18.101036949,6.02269006827,2.7514512883
998,,127.0,45.0,22,126.85118337,44.589454578,522,209,False,19.4407943862,6.40040017866,19.4407943862,6.40040017866,1.39198236991
999,,136.0,51.0,22,135.93546322,50.7745755557,522,209,False,20.8330211831,7.28821658694,20.8330211831,7.28821658694,1.65121574269
1000,,147.0,58.0,22,146.939839426,57.8946794395,522,209,False,22.5195156208,8.31024106787,22.5195156208,8.31024106787,1.97200343002
1001,,157.0,61.0,22,156.993685668,61.0310713412,522,209,False,24.0603349683,8.76044086237,24.0603349683,8.76044086237,1.60524269704
1002,,166.0,65.0,22,166.01625375,64.9971098917,522,209,False,25.443104023,9.32972869259,25.443104023,9.32972869259,1.49537249283
1003,,179.0,69.0,22,178.935603161,68.9982303073,522,209,False,27.4230809442,9.90405219722,27.4230809442,9.90405219722,2.06159067144
1004,,182.0,58.0,22,182.150989962,58.2668521825,522,209,False,27.9158605306,8.3636629927,27.9158605306,8.3636629927,1.61729113709
1005,,168.0,53.0,22,168.367868086,53.0052437365,522,209,False,25.8035046875,7.60840819184,25.8035046875,7.60840819184,2.2433138483
1006,,168.0,40.0,22,167.902312746,40.1401363183,522,209,False,25.7321552101,5.76174205526,25.7321552101,5.76174205526,1.84804398431
1007,,151.0,31.0,22,151.255571783,30.9874983523,522,209,False,23.1809305415,4.44796627067,23.1809305415,4.44796627067,2.86962612933
1008,,133.0,30.0,22,133.127064644,29.8495520386,522,209,False,20.4026152711,4.28462469454,20.4026152711,4.28462469454,2.78311268401
1009,,131.0,26.0,22,130.763499929,25.9904580024,522,209,False,20.0403831309,3.73068775154,20.0403831309,3.73068775154,0.661859698297
1010,,129.0,37.0,22,128.898268697,36.7311254431,522,209,False,19.7545239382,5.27241035068,19.7545239382,5.27241035068,1.56800001618
1011,,126.0,49.0,22,125.979269442,48.8692531785,522,209,False,19.3071677306,7.01472533663,19.3071677306,7.01472533663,1.79882992158
1012,,122.0,62.0,22,122.010932181,61.9319711601,522,209,False,18.6989934377,8.88975662585,18.6989934377,8.88975662585,1.97119717585
1013,,117.0,69.0,22,117.022803837,69.0807390902,522,209,False,17.9345293237,9.91589556319,17.9345293237,9.91589556319,1.27959622551
1014,,110.0,79.0,22,110.045068285,78.9816608758,522,209,False,16.8651445648,11.3370805085,16.8651445648,11.3370805085,1.77858101063
1015,,100.0,88.0,22,100.072056634,88.0086833454,522,209,False,15.3367136604,12.6328253606,15.3367136604,12.6328253606,2.00376040263
1016,,91.0,80.0,22,91.0116647093,80.3071966301,522,209,False,13.9481478482,11.5273487986,13.9481478482,11.5273487986,1.77487843076
1017,,93.0,62.0,22,92.8074210025,62.3074062159,522,209,False,14.2233595406,8.94364682525,14.2233595406,8.94364682525,2.59831817964
1018,,76.0,51.0,22,76.2576891369,50.9989524116,522,209,False,11.6870021666,7.32042379114,11.6870021666,7.32042379114,3.01130565491
1019,,68.0,31.0,22,67.9512843849,31.1546033657,522,209,False,10.413989944,4.47195263622,10.413989944,4.47195263622,3.11999167292
1020,,61.0,19.0,22,60.9570790973,18.9223496684,522,209,False,9.34208108771,2.71612674666,9.34208108771,2.71612674666,2.05716143041
1021,,52.0,17.0,22,52.0184903004,16.7862217344,522,209,False,7.97218242152,2.40950551211,7.97218242152,2.40950551211,1.40379447823
1022,,50.0,22.0,22,49.8836877317,21.7866218864,522,209,False,7.64500961405,3.12726629948,7.64500961405,3.12726629948,0.788810873294
1023,,50.0,33.0,22,49.915080045,32.8070545285,522,209,False,7.64982069655,4.70914658304,7.64982069655,4.70914658304,1.58188759968
1024,,48.0,38.0,22,48.0020324169,38.0296766875,522,209,False,7.3566333206,5.45880526615,7.3566333206,5.45880526615,0.804951538033
1025,,47.0,40.0,22,46.984533107,40.0694315587,522,209,False,7.20069472904,5.7515930467,7.20069472904,5.7515930467,0.331725080117
1026,,46.0,42.0,22,45.9934588313,42.0286715374,522,209,False,7.04880595116,6.03282366566,7.04880595116,6.03282366566,0.319626128287
1027,,45.0,42.0,22,44.9975248504,42.046492652,522,209,False,6.89617239087,6.03538172038,6.89617239087,6.03538172038,0.152654994583
1028,,44.0,41.0,22,43.9990756957,41.0368783673,522,209,False,6.74315336333,5.89046100966,6.74315336333,5.89046100966,0.210753019399
1029,,43.0,40.0,22,42.9996554125,40.0146806926,522,209,False,6.58998550383,5.74373407071,6.58998550383,5.74373407071,0.212106548217
1030,,42.0,39.0,22,41.9998715629,39.0055164906,522,209,False,6.43676192535,5.59887796516,6.43676192535,5.59887796516,0.210857194134
1031,,41.0,40.0,22,40.9999521293,39.966385568,522,209,False,6.28351756771,5.73680175617,6.28351756771,5.73680175617,0.206171785839
1032,,42.0,38.0,22,41.9643095027,38.0392733527,522,209,False,6.43131180118,5.4601827779,6.43131180118,5.4601827779,0.31362588316
1033,,44.0,37.0,22,43.9671541584,36.9992804413,522,209,False,6.7382611737,5.31090149875,6.7382611737,5.31090149875,0.341325090779
1034,,44.0,36.0,22,44.0224952529,35.9989968825,522,209,False,6.74674256749,5.16732012667,6.74674256749,5.16732012667,0.143831653151
1035,,44.0,34.0,22,44.0100466874,34.0174272803,522,209,False,6.74483474136,4.88288429861,6.74483474136,4.88288429861,0.284442226276
1036,,44.0,33.0,22,44.0038241069,32.9895109631,522,209,False,6.74388108918,4.73533650188,6.74388108918,4.73533650188,0.147550878586
1037,,43.0,32.0,22,43.0192654379,31.9952777826,522,209,False,6.59299087171,4.59262360516,6.59299087171,4.59262360516,0.20768925976
1038,,42.0,30.0,22,42.0080342655,30.0160373885,522,209,False,6.43801291425,4.30852211318,6.43801291425,4.30852211318,0.323622967418
1039,,41.0,29.0,22,41.0030353498,28.9889927508,522,209,False,6.28399009192,4.16109943791,6.28399009192,4.16109943791,0.213205241449
1040,,40.0,28.0,22,40.0011332766,27.9950846283,522,209,False,6.13044188147,4.01843320023,6.13044188147,4.01843320023,0.209596536962
1041,,39.0,26.0,22,39.0004224831,26.0159653965,522,209,False,5.97707624262,3.73434909998,5.97707624262,3.73434909998,0.32283865196
1042,,39.0,25.0,22,38.9823211428,24.9889659183,522,209,False,5.97430209085,3.58693290693,5.97430209085,3.58693290693,0.147442293421
1043,,38.0,22.0,22,38.0103935875,22.0307472827,522,209,False,5.82534767625,3.1623082224,5.82534767625,3.1623082224,0.449992822551
1044,,36.0,19.0,22,36.022522889,19.0131282054,522,209,False,5.52069316307,2.72915715867,5.52069316307,2.72915715867,0.529560399208
1045,,34.0,18.0,22,34.0092870777,17.9693002612,522,209,False,5.21215127628,2.57932539634,5.21215127628,2.57932539634,0.342998036299
1046,,33.0,16.0,22,32.985667817,16.0046907663,522,209,False,5.05527476123,2.29732403344,5.05527476123,2.29732403344,0.322699565624
1047,,32.0,16.0,22,31.9938066603,15.966847713,522,209,False,4.90326538855,2.29189201622,4.90326538855,2.29189201622,0.152106397604
1048,,30.0,16.0,22,30.0154872256,15.9859734623,522,209,False,4.60007467059,2.29463733909,4.60007467059,2.29463733909,0.303203146843
1049,,28.0,16.0,22,28.0066239356,15.9946921681,522,209,False,4.29220290201,2.29588882796,4.29220290201,2.29588882796,0.307874312203
1050,,27.0,17.0,22,26.9846732686,16.9801815372,522,209,False,4.13558211013,2.43734663213,4.13558211013,2.43734663213,0.211045925833
1051,,26.0,17.0,22,25.9934358833,17.0095959404,522,209,False,3.98366833461,2.44156879527,3.98366833461,2.44156879527,0.151972437816
1052,,26.0,19.0,22,25.9796763716,18.9687166022,522,209,False,3.98155959718,2.7227822874,3.98155959718,2.7227822874,0.281221398415
1053,,33.0,15.0,22,32.8667152694,15.0936899372,522,209,False,5.03704448573,2.16655836419,5.03704448573,2.16655836419,1.19307728279
1054,,19.0,23.0,22,19.318869762,22.8259252669,522,209,False,2.96074632368,3.2764486029,2.96074632368,3.2764486029,2.35433013822
1055,,22.0,26.0,22,21.833266934,26.0142998682,522,209,False,3.34609454927,3.73411002893,3.34609454927,3.73411002893,0.598286917656
1056,,25.0,44.0,22,24.9241895371,43.7415740417,522,209,False,3.81979916277,6.27869483852,3.81979916277,6.27869483852,2.58830212959
1057,,20.0,45.0,22,20.1137808874,45.1942761955,522,209,False,3.08257178351,6.48721667878,3.08257178351,6.48721667878,0.766149832997
1058,,15.0,37.0,22,15.049205057,37.2468431416,522,209,False,2.30639157962,5.34643681458,2.30639157962,5.34643681458,1.37979505995
1059,,15.0,28.0,22,14.9294831208,28.11818608,522,209,False,2.28804339016,4.03610326507,2.28804339016,4.03610326507,1.31046200518
1060,,17.0,23.0,22,16.9337923931,22.973957485,522,209,False,2.595217225,3.29769724665,2.595217225,3.29769724665,0.799749468801
1061,,22.0,18.0,22,21.9199038176,17.9869392826,522,209,False,3.35937223258,2.58185731329,3.35937223258,2.58185731329,1.04707195828
1062,,24.0,17.0,22,24.0210037975,16.9236262409,522,209,False,3.68137989234,2.42922864702,3.68137989234,2.42922864702,0.35634876555
1063,,19.0,27.0,22,19.1351164911,26.7719128069,522,209,False,2.93258490285,3.84285829764,2.93258490285,3.84285829764,1.59970082372
1064,,38.0,45.0,22,37.6283795078,44.7627448776,522,209,False,5.76680145713,6.42527438434,5.76680145713,6.42527438434,3.83427389755
1065,,39.0,52.0,22,39.1623513244,52.1004853526,522,209,False,6.00189292328,7.47853856736,6.00189292328,7.47853856736,1.07918183671
1066,,45.0,70.0,22,44.9857268732,69.8502933245,522,209,False,6.89436427175,10.0263578935,6.89436427175,10.0263578935,2.69960893952
1067,,48.0,75.0,22,48.0446103763,75.1671177682,522,209,False,7.36315867836,10.7895384356,7.36315867836,10.7895384356,0.895663293651
