frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
866,,139.0,94.0,29,138.714075567,93.904829166,546,233,False,20.3244066765,12.0907505364,20.3244066765,12.0907505364,1.34904874294
867,,160.0,95.0,29,159.660945942,94.8694664035,546,233,False,23.393545193,12.2149527558,23.393545193,12.2149527558,3.07165060264
868,,181.0,95.0,29,180.862503731,94.9646352549,546,233,False,26.5000005467,12.227206256,26.5000005467,12.227206256,3.10647952074
869,,197.0,100.0,29,197.037402252,99.8982732359,546,233,False,28.8699490479,12.8624386141,28.8699490479,12.8624386141,2.45360470477
870,,218.0,103.0,29,217.929001072,102.993520163,546,233,False,31.9309891681,13.2609682613,31.9309891681,13.2609682613,3.08687422758
871,,241.0,109.0,29,240.933800176,108.945580221,546,233,False,35.3016557034,14.0273279255,35.3016557034,14.0273279255,3.45668917138
872,,262.0,120.0,29,262.009097327,119.888046589,546,233,False,38.38961133,15.4362291745,38.38961133,15.4362291745,3.39418218148
873,,270.0,112.0,29,270.236879087,112.292776579,546,233,False,39.595147119,14.4582974136,39.595147119,14.4582974136,1.55231023563
874,,286.0,120.0,29,285.956771456,119.839748768,546,233,False,41.8984280522,15.430010571,41.8984280522,15.430010571,2.49986589989
875,,291.0,110.0,29,291.173793903,110.248434908,546,233,False,42.6628269455,14.195077456,42.6628269455,14.195077456,1.45236547284
876,,296.0,100.0,29,296.073863615,100.10734267,546,233,False,43.3807858777,12.8893574253,43.3807858777,12.8893574253,1.49009054312
877,,299.0,86.0,29,299.063637663,86.1120592968,546,233,False,43.8188480092,11.087389609,43.8188480092,11.087389609,1.85445044206
878,,309.0,82.0,29,308.90059237,81.8668509517,546,233,False,45.2601600542,10.5407962599,45.2601600542,10.5407962599,1.54147484584
879,,323.0,82.0,29,322.885711718,81.8706574107,546,233,False,47.3092617902,10.5412863619,47.3092617902,10.5412863619,2.04910179458
880,,336.0,86.0,29,335.971543123,85.8766319112,546,233,False,49.226599725,11.0570770701,49.226599725,11.0570770701,1.98550366681
881,,344.0,96.0,29,344.079252,95.843404061,546,233,False,50.4145424176,12.3403524542,50.4145424176,12.3403524542,1.74871482876
882,,354.0,111.0,29,353.998165959,110.847159174,546,233,False,51.8678631442,14.2721664173,51.8678631442,14.2721664173,2.41744623977
883,,356.0,125.0,29,356.140505713,124.956349092,546,233,False,52.1817590788,16.0888003123,52.1817590788,16.0888003123,1.84355346175
884,,355.0,139.0,29,355.112634243,138.984367838,546,233,False,52.0311552004,17.8949829834,52.0311552004,17.8949829834,1.81245065306
885,,352.0,155.0,29,352.080537181,154.958531492,546,233,False,51.5868918947,19.9517422522,51.5868918947,19.9517422522,2.10419309344
886,,351.0,162.0,29,350.996189921,162.14336534,546,233,False,51.4280131752,20.8768281554,51.4280131752,20.8768281554,0.93863005265
887,,352.0,169.0,29,351.961288451,169.061034869,546,233,False,51.5694195533,21.7675152192,51.5694195533,21.7675152192,0.901842119997
888,,349.0,179.0,29,349.055132335,178.969603367,546,233,False,51.1436091333,23.0432965709,51.1436091333,23.0432965709,1.34496563934
889,,347.0,190.0,29,347.006041174,189.968291109,546,233,False,50.8433759962,24.4594366235,50.8433759962,24.4594366235,1.44761617332
890,,345.0,195.0,29,345.001557381,195.094224308,546,233,False,50.5496787371,25.1194280225,50.5496787371,25.1194280225,0.722389594847
891,,343.0,199.0,29,343.000547236,199.058029856,546,233,False,50.2564904375,25.6297892518,50.2564904375,25.6297892518,0.58858131424
892,,342.0,202.0,29,341.982366046,202.040561353,546,233,False,50.1073063804,26.0138061828,50.1073063804,26.0138061828,0.411976802936
893,,338.0,203.0,29,338.046082902,203.051696522,546,233,False,49.5305615974,26.1439952603,49.5305615974,26.1439952603,0.591256070274
894,,337.0,202.0,29,336.966186648,202.056691218,546,233,False,49.37233504,26.0158829894,49.37233504,26.0158829894,0.203588794904
895,,338.0,203.0,29,337.949284499,202.987247919,546,233,False,49.5163786812,26.135697157,49.5163786812,26.135697157,0.187360628998
896,,338.0,204.0,29,337.997109994,203.993625689,546,233,False,49.5233860797,26.2652736939,49.5233860797,26.2652736939,0.129765875914
897,,338.0,204.0,29,337.999689127,204.015382931,546,233,False,49.5237639747,26.2680750555,49.5237639747,26.2680750555,0.00282673514439
898,,339.0,205.0,29,338.982084476,204.988746973,546,233,False,49.6677046851,26.3934008978,49.6677046851,26.3934008978,0.190854643341
899,,341.0,206.0,29,340.974634477,205.994992934,546,233,False,49.9596534032,26.5229604636,49.9596534032,26.5229604636,0.319405283435
900,,341.0,207.0,29,341.025324214,206.998094889,546,233,False,49.9670804709,26.6521152218,49.9670804709,26.6521152218,0.129368129338
901,,341.0,208.0,29,341.011103043,207.999288074,546,233,False,49.9649967829,26.7810242155,49.9649967829,26.7810242155,0.128925833069
902,,341.0,208.0,29,341.004217921,208.017570893,546,233,False,49.9639879738,26.7833782266,49.9639879738,26.7833782266,0.0025610669062
903,,341.0,208.0,29,341.001575895,208.007402496,546,233,False,49.9636008637,26.7820689909,49.9636008637,26.7820689909,0.00136526635042
904,,342.0,208.0,29,341.982751215,208.002799871,546,233,False,50.1073628154,26.7814763782,50.1073628154,26.7814763782,0.143763173071
905,,341.0,208.0,29,341.028390218,208.00104551,546,233,False,49.9675297023,26.7812504948,49.9675297023,26.7812504948,0.139833295557
906,,341.0,208.0,29,340.994411414,208.000389771,546,233,False,49.9625511229,26.7811660649,49.9625511229,26.7811660649,0.00497929519727
907,,341.0,207.0,29,340.997143229,207.017981606,546,233,False,49.9629513889,26.6546757433,49.9629513889,26.6546757433,0.126490954973
908,,341.0,207.0,29,340.998898206,206.989719252,546,233,False,49.9632085284,26.6510368136,49.9632085284,26.6510368136,0.00364800357377
909,,358.0,196.0,29,357.696370003,196.191555099,546,233,False,52.4097245426,25.2607152488,52.4097245426,25.2607152488,2.8139713327
910,,345.0,195.0,29,345.407411682,194.902382505,546,233,False,50.6091445688,25.0947273612,50.6091445688,25.0947273612,1.80821465009
911,,353.0,192.0,29,352.802198071,191.991200984,546,233,False,51.692629754,24.7198971224,51.692629754,24.7198971224,1.1464893608
912,,359.0,184.0,29,358.945216284,184.08722217,546,233,False,52.5927056826,23.7022174468,52.5927056826,23.7022174468,1.3586053877
913,,367.0,174.0,29,366.944814994,174.072512663,546,233,False,53.7648080577,22.4127698708,53.7648080577,22.4127698708,1.7425553159
914,,374.0,162.0,29,373.995604286,162.064613614,546,233,False,54.7978907379,20.8666884482,54.7978907379,20.8666884482,1.8594697065
915,,374.0,150.0,29,374.123989884,150.025881216,546,233,False,54.8167018145,19.3166370664,54.8167018145,19.3166370664,1.55016552102
916,,369.0,137.0,29,369.14140652,137.027568732,546,233,False,54.08665297,17.6430346007,54.08665297,17.6430346007,1.82590156602
917,,363.0,125.0,29,363.075096204,124.99329664,546,233,False,53.1978162936,16.0935575073,53.1978162936,16.0935575073,1.78631181493
918,,360.0,116.0,29,359.975552087,115.943180057,546,233,False,52.7436706355,14.9283064451,52.7436706355,14.9283064451,1.25062317137
919,,354.0,107.0,29,354.041887473,106.976222776,546,233,False,51.8742692268,13.7737625892,51.8742692268,13.7737625892,1.44527863217
920,,347.0,99.0,29,347.035889021,98.973177134,546,233,False,50.8477493071,12.743327528,50.8477493071,12.743327528,1.45448945026
921,,334.0,104.0,29,334.121364708,103.757270935,546,233,False,48.9555113125,13.3593052706,48.9555113125,13.3593052706,1.98997316754
922,,333.0,118.0,29,332.836366348,117.737866806,546,233,False,48.7672331645,15.1593819922,48.7672331645,15.1593819922,1.80989636847
923,,305.0,135.0,29,305.410596669,134.840574942,546,233,False,44.7488053727,17.3614474174,44.7488053727,17.3614474174,4.58223243135
924,,279.0,140.0,29,279.139930786,140.151661959,546,233,False,40.8996235584,18.0452783638,40.8996235584,18.0452783638,3.90945333816
925,,256.0,143.0,29,255.998018231,143.102300748,546,233,False,37.5088671401,18.4251889375,37.5088671401,18.4251889375,3.41197320217
926,,238.0,149.0,29,237.907489037,148.986810595,546,233,False,34.8582401519,19.1828511496,34.8582401519,19.1828511496,2.75678716222
927,,220.0,155.0,29,219.961127972,154.992628256,546,233,False,32.2287366992,19.9561323935,32.2287366992,19.9561323935,2.74084882658
928,,199.0,165.0,29,199.038810613,164.925789603,546,233,False,29.1631956942,21.2350802064,29.1631956942,21.2350802064,3.32163350799
929,,181.0,171.0,29,180.963506948,171.040266097,546,233,False,26.5147995528,22.022351858,26.5147995528,22.022351858,2.76293300229
930,,175.0,187.0,29,174.769923931,186.839895095,546,233,False,25.6073148617,24.0566388534,25.6073148617,24.0566388534,2.22752150259
931,,149.0,199.0,29,149.260614263,199.003291722,546,233,False,21.8696870715,25.6227414234,21.8696870715,25.6227414234,4.05247316558
932,,145.0,192.0,29,144.721311158,192.343130309,546,233,False,21.2045877155,24.765209911,21.2045877155,24.765209911,1.08522691092
933,,153.0,196.0,29,152.664107381,195.948052146,546,233,False,22.3683673818,25.2293629373,22.3683673818,25.2293629373,1.25292503511
934,,182.0,190.0,29,181.489141403,190.15039536,546,233,False,26.5918155902,24.4828835227,26.5918155902,24.4828835227,4.28890968486
935,,192.0,185.0,29,192.130029295,185.046342073,546,233,False,28.1509200432,23.8257092798,28.1509200432,23.8257092798,1.69194700895
936,,196.0,183.0,29,196.170816283,182.963298622,546,233,False,28.7429767448,23.5575062603,28.7429767448,23.5575062603,0.64997230516
937,,198.0,183.0,29,198.105193688,182.948065258,546,233,False,29.0264020056,23.555544883,29.0264020056,23.555544883,0.283432047348
938,,200.0,184.0,29,200.041194619,183.960976073,546,233,False,29.3100651456,23.6859625845,29.3100651456,23.6859625845,0.312207549398
939,,202.0,185.0,29,202.01544897,184.984514015,546,233,False,29.5993331824,23.8177485856,29.5993331824,23.8177485856,0.317873476702
940,,203.0,186.0,29,203.023598947,185.994183096,546,233,False,29.7470474648,23.9477488965,29.7470474648,23.9477488965,0.196772940294
941,,205.0,187.0,29,204.991813139,186.997829795,546,233,False,30.0354304966,24.0769737933,30.0354304966,24.0769737933,0.316012415891
942,,206.0,189.0,29,206.013972257,188.981354701,546,233,False,30.1851974003,24.3323632662,30.1851974003,24.3323632662,0.296064027383
943,,207.0,191.0,29,207.006022342,190.992197047,546,233,False,30.3305527241,24.5912700061,30.3305527241,24.5912700061,0.296918962157
944,,208.0,192.0,29,208.002283605,192.0148872,546,233,False,30.4765250703,24.7229468498,30.4765250703,24.7229468498,0.196587682826
945,,228.0,186.0,29,227.661962776,186.131254585,546,233,False,33.357064143,23.9653975861,33.357064143,23.9653975861,2.97848723955
946,,254.0,179.0,29,253.750772842,179.072772592,546,233,False,37.1796004164,23.0565801621,37.1796004164,23.0565801621,3.92908802035
947,,280.0,181.0,29,279.90121177,180.867737952,546,233,False,41.0111665597,23.2876915818,41.0111665597,23.2876915818,3.83852987468
948,,306.0,185.0,29,305.962897889,184.907403843,546,233,False,44.8297286284,23.8078202373,44.8297286284,23.8078202373,3.85382278925
949,,335.0,198.0,29,334.932648986,197.802888915,546,233,False,49.0743808038,25.4681831221,49.0743808038,25.4681831221,4.55783687721
950,,366.0,192.0,29,365.936663265,192.257642706,546,233,False,53.6170935187,24.7542029235,53.6170935187,24.7542029235,4.59847871951
951,,390.0,185.0,29,390.09941803,185.129708969,546,233,False,57.1574238872,23.8364432149,57.1574238872,23.8364432149,3.65735177429
952,,426.0,188.0,29,425.828906047,187.871593081,546,233,False,62.3925137065,24.189475504,62.3925137065,24.189475504,5.24697981831
953,,452.0,190.0,29,452.104632966,189.961518643,546,233,False,66.2424370646,24.4585646321,66.2424370646,24.4585646321,3.85931584897
954,,463.0,185.0,29,463.314602133,185.11096048,546,233,False,67.8849233895,23.8340292464,67.8849233895,23.8340292464,1.7572153469
955,,462.0,179.0,29,462.344482018,179.065189391,546,233,False,67.7427812481,23.0556037842,67.7427812481,23.0556037842,0.791296776443
956,,490.0,179.0,29,489.622014103,178.918419637,546,233,False,71.7394892459,23.036706391,71.7394892459,23.036706391,3.99675267325
957,,507.0,174.0,29,507.031085618,174.05370861,546,233,False,74.290268955,22.4103487481,74.290268955,22.4103487481,2.62655687575
958,,505.0,185.0,29,505.358705797,184.738662106,546,233,False,74.0452316186,23.7860938334,74.0452316186,23.7860938334,1.39739680693
959,,503.0,191.0,29,503.150306598,190.978312683,546,233,False,73.7216566444,24.5894823197,73.7216566444,24.5894823197,0.866102663586
960,,500.0,194.0,29,500.074652844,194.049049247,546,233,False,73.2710114057,24.9848561262,73.2710114057,24.9848561262,0.599501107615
961,,498.0,199.0,29,498.010879533,198.98534283,546,233,False,72.9686270378,25.6204304073,72.9686270378,25.6204304073,0.703840161343
962,,506.0,193.0,29,505.824880801,193.189160373,546,233,False,74.1135356485,24.8741408206,74.1135356485,24.8741408206,1.36666157995
963,,509.0,174.0,29,509.01533763,174.311688948,546,233,False,74.5810018505,22.4435651006,74.5810018505,22.4435651006,2.47512080119
964,,511.0,179.0,29,511.027410365,178.699641366,546,233,False,74.8758110425,23.0085375149,74.8758110425,23.0085375149,0.63726469274
965,,505.0,172.0,29,505.153945043,172.082154585,546,233,False,74.0152300429,22.1565005903,74.0152300429,22.1565005903,1.21101881805
966,,498.0,161.0,29,498.08209216,161.111254395,546,233,False,72.9790611223,20.7439383341,72.9790611223,20.7439383341,1.75184992499
967,,492.0,166.0,29,492.013943393,165.759943731,546,233,False,72.0899550759,21.3424820255,72.0899550759,21.3424820255,1.07180413895
968,,482.0,144.0,29,482.075745267,144.378635907,546,233,False,70.6338088303,18.5895239365,70.6338088303,18.5895239365,3.11434425327
969,,470.0,128.0,29,470.067280176,128.056506823,546,233,False,68.8743267657,16.4879622519,68.8743267657,16.4879622519,2.74086458075
970,,465.0,103.0,29,464.902090742,103.177538573,546,233,False,68.117522453,13.2846616188,68.117522453,13.2846616188,3.29148715832
971,,452.0,78.0,29,452.100312851,78.0736595999,546,233,False,66.2418040807,10.0524025236,66.2418040807,10.0524025236,3.73708686961
972,,436.0,64.0,29,436.097443943,63.8316128099,546,233,False,63.8970613836,8.21866259355,63.8970613836,8.21866259355,2.97664583833
973,,423.0,47.0,29,422.985683845,46.981376493,546,233,False,61.9759243729,6.04910426948,61.9759243729,6.04910426948,2.89788728825
974,,399.0,39.0,29,399.18844061,38.8346439644,546,233,False,58.4891488073,5.00016875078,58.4891488073,5.00016875078,3.64113575235
975,,385.0,40.0,29,384.90114462,39.7702613675,546,233,False,56.3957721055,5.12063451084,56.3957721055,5.12063451084,2.09684000704
976,,383.0,39.0,29,382.741027331,38.9420007241,546,233,False,56.0792714038,5.01399150954,56.0792714038,5.01399150954,0.333984167129
977,,382.0,38.0,29,381.875010642,37.9797049131,546,233,False,55.9523825116,4.89009076134,55.9523825116,4.89009076134,0.177347642662
978,,380.0,36.0,29,379.969888621,36.0103353082,546,233,False,55.673243754,4.63652385942,55.673243754,4.63652385942,0.377113536981
979,,379.0,33.0,29,378.971729068,33.0225450425,546,233,False,55.52699327,4.2518298338,55.52699327,4.2518298338,0.411556432838
980,,378.0,32.0,29,377.988647158,31.9736247791,546,233,False,55.3829519645,4.11677572263,55.3829519645,4.11677572263,0.197452552862
981,,377.0,30.0,29,376.99572958,30.0063415688,546,233,False,55.2374695355,3.86347745521,55.2374695355,3.86347745521,0.29210468916
982,,376.0,29.0,29,375.998406481,28.9853011858,546,233,False,55.0913416089,3.73201302821,55.0913416089,3.73201302821,0.196561101177
983,,367.0,43.0,29,367.142096602,42.7261600891,546,233,False,53.7937137878,5.50122232907,53.7937137878,5.50122232907,2.19406916762
984,,380.0,89.0,29,379.667390845,88.3143307205,546,233,False,55.6289217355,11.3709438696,55.6289217355,11.3709438696,6.14992838776
985,,386.0,104.0,29,385.982434236,104.26943823,546,233,False,56.5542028185,13.4252495575,56.5542028185,13.4252495575,2.25306833936
986,,383.0,133.0,29,383.159071833,132.875838988,546,233,False,56.1405233455,17.1084771229,56.1405233455,17.1084771229,3.70638584135
987,,382.0,154.0,29,382.031541563,154.085666382,546,233,False,55.9753174451,19.8393561865,55.9753174451,19.8393561865,2.73587160692
988,,380.0,184.0,29,380.028264519,183.877716375,546,233,False,55.6817969991,23.6752424517,55.6817969991,23.6752424517,3.84709990665
989,,363.0,202.0,29,363.278869549,202.161079081,546,233,False,53.227673194,26.0293234868,53.227673194,26.0293234868,3.40065011002
990,,345.0,196.0,29,345.134616479,196.497998052,546,233,False,50.5691745757,25.300171423,50.5691745757,25.300171423,2.75667873278
991,,310.0,187.0,29,310.354859271,187.260079178,546,233,False,45.4732394536,24.1107398083,45.4732394536,24.1107398083,5.23290572571
992,,282.0,175.0,29,282.021987959,175.154008138,546,233,False,41.3219029977,22.5520182152,41.3219029977,22.5520182152,4.4343215237
993,,261.0,165.0,29,260.878063806,165.024459756,546,233,False,38.2238921327,21.2477845179,38.2238921327,21.2477845179,3.36135342625
994,,233.0,165.0,29,233.073179351,164.829176835,546,233,False,34.1499163884,21.2226407942,34.1499163884,21.2226407942,4.07405333448
995,,200.0,169.0,29,200.122133603,168.856375245,546,233,False,29.3219243374,21.7411641946,29.3219243374,21.7411641946,4.85575676504
996,,170.0,177.0,29,169.996551548,176.871297223,546,233,False,24.9079196407,22.7731283978,24.9079196407,22.7731283978,4.53303293383
997,,146.0,187.0,29,145.889353303,186.912760501,546,233,False,21.3757294217,24.0660206654,21.3757294217,24.0660206654,3.76137450396
998,,115.0,193.0,29,115.078381072,193.036950541,546,233,False,16.861301256,24.8545429881,16.861301256,24.8545429881,4.58277526362
999,,88.0,196.0,29,87.9635929814,196.07060532,546,233,False,12.8884385321,25.2451423159,12.8884385321,25.2451423159,3.99201779277
1000,,50.0,188.0,29,50.1794898576,188.225235052,546,233,False,7.35230620624,24.235008805,7.35230620624,24.235008805,5.62753328191
1001,,44.0,160.0,29,43.505375011,160.450194415,546,233,False,6.37441392103,20.6588233152,6.37441392103,20.6588233152,3.70747568819
1002,,53.0,126.0,29,52.5212290016,126.292339058,546,233,False,7.69541816873,16.2608161877,7.69541816873,16.2608161877,4.59211486312
1003,,66.0,90.0,29,65.7361200581,90.1505920037,546,233,False,9.63166594258,11.607372361,9.63166594258,11.607372361,5.0401979019
1004,,75.0,62.0,29,74.968904726,61.9154296678,546,233,False,10.9844549049,7.97194373405,10.9844549049,7.97194373405,3.87896626412
1005,,92.0,47.0,29,91.8489382755,46.7298739519,546,233,False,13.4577198938,6.01672196806,13.4577198938,6.01672196806,3.15276574768
1006,,116.0,42.0,29,115.812168238,41.7095381199,546,233,False,16.968815859,5.37032679655,16.968815859,5.37032679655,3.57010106224
1007,,158.0,43.0,29,157.602644005,42.7756404132,546,233,False,23.0919624916,5.50759318625,23.0919624916,5.50759318625,6.12468503232
1008,,185.0,44.0,29,185.103778961,43.9108217652,546,233,False,27.1214328148,5.65375387535,27.1214328148,5.65375387535,4.03212028997
1009,,212.0,42.0,29,212.050733734,42.0200050053,546,233,False,31.0697045764,5.41030107364,31.0697045764,5.41030107364,3.95577036368
1010,,249.0,53.0,29,248.841122797,52.7781318671,546,233,False,36.4602377725,6.79546762237,36.4602377725,6.79546762237,5.56565670028
1011,,285.0,57.0,29,284.95011237,57.0311863012,546,233,False,41.7509322154,7.34307119758,41.7509322154,7.34307119758,5.31895829689
1012,,316.0,66.0,29,316.071034162,65.9278917108,546,233,False,46.3107742362,8.48856974817,46.3107742362,8.48856974817,4.70152381512
1013,,344.0,77.0,29,344.084273663,76.9334444815,546,233,False,50.4152781924,9.90559371006,50.4152781924,9.90559371006,4.34222404247
1014,,375.0,81.0,29,374.980667039,81.0981491572,546,233,False,54.9422222768,10.4418217799,54.9422222768,10.4418217799,4.55859224828
1015,,401.0,90.0,29,401.079547634,89.9532841013,546,233,False,58.7662340856,11.58196791,58.7662340856,11.58196791,3.99036333081
1016,,426.0,106.0,29,426.051636539,105.853747761,546,233,False,62.4251482108,13.6292379091,62.4251482108,13.6292379091,4.19272787399
1017,,453.0,129.0,29,452.984625309,128.81446958,546,233,False,66.3713736716,16.5855540232,66.3713736716,16.5855540232,4.93077076669
1018,,472.0,132.0,29,472.135303474,132.281306546,546,233,False,69.1773338423,17.0319278815,69.1773338423,17.0319278815,2.84124305558
1019,,500.0,136.0,29,499.89665192,136.103782069,546,233,False,73.2449306842,17.5240921119,73.2449306842,17.5240921119,4.09726368422
1020,,508.0,112.0,29,508.310848088,112.538047366,546,233,False,74.4777799396,14.4898773433,74.4777799396,14.4898773433,3.27511473824
1021,,507.0,78.0,29,507.293103813,78.4027989975,546,233,False,74.3286598993,10.0947809868,74.3286598993,10.0947809868,4.39762535569
1022,,497.0,43.0,29,497.278253357,43.1776448862,546,233,False,72.8612825432,5.55935341882,72.8612825432,5.55935341882,4.76689621555
1023,,472.0,42.0,29,472.379342152,41.461092593,546,233,False,69.2130904252,5.3383381021,69.2130904252,5.3383381021,3.65488077777
1024,,444.0,38.0,29,444.208086057,37.8236919303,546,233,False,65.0854338545,4.87000325283,65.0854338545,4.87000325283,4.15414086144
1025,,406.0,38.0,29,406.259112048,37.8641168579,546,233,False,59.5251446224,4.87520817913,59.5251446224,4.87520817913,5.56029166822
1026,,384.0,48.0,29,383.819882133,47.767632981,546,233,False,56.2373453675,6.15033901043,56.2373453675,6.15033901043,3.52641213952
1027,,355.0,56.0,29,355.044480437,55.9403696142,546,233,False,52.0211692948,7.20262269711,52.0211692948,7.20262269711,4.34550821344
1028,,328.0,66.0,29,327.986247143,65.9433931421,546,233,False,48.056592988,8.49056564061,48.056592988,8.49056564061,4.16853239381
1029,,306.0,73.0,29,305.904240949,73.0307653993,546,233,False,44.821134205,9.40310284111,44.821134205,9.40310284111,3.36168375651
1030,,288.0,89.0,29,287.888626565,88.8534217273,546,233,False,42.1814837458,11.4403547288,42.1814837458,11.4403547288,3.33438896963
1031,,275.0,109.0,29,274.865685978,108.866459461,546,233,False,40.2733605829,14.0171407031,40.2733605829,14.0171407031,3.20636241904
1032,,262.0,133.0,29,261.945497987,132.875105906,546,233,False,38.3802927453,17.1083827347,38.3802927453,17.1083827347,3.62484249796
1033,,237.0,155.0,29,237.193509665,154.985527765,546,233,False,34.7536277897,19.9552181672,34.7536277897,19.9552181672,4.61054993248
1034,,219.0,163.0,29,218.957502266,163.245849644,546,233,False,32.0816853137,21.0187789241,32.0816853137,21.0187789241,2.8758369354
1035,,201.0,181.0,29,200.978675208,180.925291946,546,233,False,29.4474249389,23.2951019673,29.4474249389,23.2951019673,3.48151896722
1036,,176.0,197.0,29,176.11664372,196.999867602,546,233,False,25.8046364425,25.36478982,25.8046364425,25.36478982,4.189691616
1037,,174.0,188.0,29,173.639201721,188.447185025,546,233,False,25.4416412778,24.2635860547,25.4416412778,24.2635860547,1.15948920748
1038,,177.0,175.0,29,176.756996779,175.25942047,546,233,False,25.8984610665,22.5655906185,25.8984610665,22.5655906185,1.75837220774
1039,,180.0,162.0,29,179.904235347,162.10112844,546,233,False,26.3595949226,20.8713899279,26.3595949226,20.8713899279,1.75583610088
1040,,158.0,176.0,29,158.409966694,175.556323678,546,233,False,23.2102515303,22.6038184993,23.2102515303,22.6038184993,3.59439460246
1041,,143.0,200.0,29,143.049273665,199.633235822,546,233,False,20.959600537,25.7038501058,20.959600537,25.7038501058,3.83087794832
1042,,139.0,194.0,29,138.817211143,194.388753216,546,233,False,20.3395181162,25.0285948347,20.3395181162,25.0285948347,0.916772539848
1043,,118.0,197.0,29,118.22546312,197.009512885,546,233,False,17.3224121788,25.3660317019,17.3224121788,25.3660317019,3.03591697467
1044,,104.0,178.0,29,103.97322911,178.389466116,546,233,False,15.2341727634,22.9686007875,15.2341727634,22.9686007875,3.1793739707
1045,,83.0,153.0,29,83.1095738144,153.270646223,546,233,False,12.1772269325,19.7344179686,12.1772269325,19.7344179686,4.45026474701
1046,,56.0,129.0,29,56.1535789662,129.089042825,546,233,False,8.22763061776,16.6209068015,8.22763061776,16.6209068015,5.0292407814
1047,,40.0,104.0,29,39.8664367739,104.050457772,546,233,False,5.84123615735,13.3970546488,5.84123615735,13.3970546488,4.01099753471
1048,,50.0,64.0,29,49.4773434542,64.287177764,546,233,False,7.24942761234,8.27731902541,7.24942761234,8.27731902541,5.3098677975
1049,,66.0,37.0,29,65.6755504235,36.8880062357,546,233,False,9.62279127084,4.74952869988,9.62279127084,4.74952869988,4.25184191103
1050,,91.0,46.0,29,90.7123414269,45.3056687441,546,233,False,13.2911855571,5.83334790697,13.2911855571,5.83334790697,3.82515107058
1051,,135.0,47.0,29,134.545916075,46.8526729831,546,233,False,19.713687337,6.03253300212,19.713687337,6.03253300212,6.42558976402
1052,,170.0,57.0,29,169.974683449,56.7898959845,546,233,False,24.9047155237,7.31200377483,24.9047155237,7.31200377483,5.34638373978
1053,,192.0,73.0,29,192.229324056,72.8072462711,546,233,False,28.1654687262,9.37432355422,28.1654687262,9.37432355422,3.85819573376
1054,,211.0,87.0,29,211.150407454,86.9583536205,546,233,False,30.9377886379,11.1963545434,30.9377886379,11.1963545434,3.31746207498
1055,,230.0,94.0,29,230.059166629,94.1107770761,546,233,False,33.7083028028,12.1172674347,33.7083028028,12.1172674347,2.9195597769
1056,,261.0,92.0,29,260.808165087,92.2078593294,546,233,False,38.2136505622,11.872256566,38.2136505622,11.872256566,4.51200496
1057,,298.0,84.0,29,297.811246627,84.192461597,546,233,False,43.6353474911,10.8402311069,43.6353474911,10.8402311069,5.51904648807
1058,,334.0,75.0,29,333.941873871,75.0950725372,546,233,False,48.9292122888,9.66889345973,48.9292122888,9.66889345973,5.42190339084
1059,,374.0,68.0,29,373.907575225,68.0008792346,546,233,False,54.784992707,8.75547801304,54.784992707,8.75547801304,5.92659194513
1060,,407.0,69.0,29,407.087019923,68.8559834144,546,233,False,59.6464498056,8.86557726366,59.6464498056,8.86557726366,4.86270366839
1061,,449.0,68.0,29,448.877719576,67.9750878555,546,233,False,65.7696292419,8.75215723461,65.7696292419,8.75215723461,6.12422978933
1062,,486.0,63.0,29,486.036201992,63.0634367261,546,233,False,71.21409553,8.11975580164,71.21409553,8.11975580164,5.48107149508
1063,,500.0,58.0,29,500.427642056,58.0271239523,546,233,False,73.3227314368,7.47130351317,73.3227314368,7.47130351317,2.2060906051
1064,,511.0,61.0,29,511.232716876,60.8675854333,546,233,False,74.9058925826,7.83702816738,74.9058925826,7.83702816738,1.62485498929
1065,,513.0,47.0,29,513.250773221,47.2470441262,546,233,False,75.2015784939,6.08331040252,75.2015784939,6.08331040252,1.7784701732
1066,,479.0,39.0,29,479.743424781,38.9992432785,546,233,False,70.292076891,5.02136179552,70.292076891,5.02136179552,5.02304099457
1067,,440.0,40.0,29,440.397371245,39.8347484369,546,233,False,64.5270873619,5.12893756698,64.5270873619,5.12893756698,5.76599313363
1068,,401.0,47.0,29,401.153862627,46.8234956105,546,233,False,58.7771227292,6.02877625886,58.7771227292,6.02877625886,5.81994870668
1069,,368.0,58.0,29,367.950604462,57.8573696436,546,233,False,53.9121764779,7.44944673523,53.9121764779,7.44944673523,5.06813640604
1070,,339.0,65.0,29,338.905136043,65.0145073901,546,233,False,49.6564301895,8.37096661675,49.6564301895,8.37096661675,4.35437427929
1071,,315.0,68.0,29,314.871802422,68.0799906915,546,233,False,46.1350626259,8.76566403753,46.1350626259,8.76566403753,3.54341862773
1072,,288.0,73.0,29,288.001284897,72.9977103058,546,233,False,42.1979904611,9.39884682049,42.1979904611,9.39884682049,3.98766318384
1073,,260.0,81.0,29,260.020663291,80.9441012993,546,233,False,38.0982656837,10.4219872918,38.0982656837,10.4219872918,4.22546561632
1074,,227.0,96.0,29,227.097849089,95.851677206,546,233,False,33.2744101229,12.341417666,33.2744101229,12.341417666,5.19170448239
