frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
899,,401.0,94.0,20,401.034994776,93.9779028501,534,229,False,60.0801490301,12.3115156572,60.0801490301,12.3115156572,1.42969028017
900,,394.0,85.0,20,393.996877032,85.0444175082,534,229,False,59.0257493681,11.1411900666,59.0257493681,11.1411900666,1.57525256241
901,,388.0,74.0,20,387.980226066,74.0547474777,534,229,False,58.1243784369,9.70149530276,58.1243784369,9.70149530276,1.69858487237
902,,381.0,62.0,20,381.009575698,62.0400692526,534,229,False,57.0800862469,8.12751998942,57.0800862469,8.12751998942,1.8889003322
903,,374.0,54.0,20,374.00437995,53.9445301385,534,229,False,56.0306187191,7.06696901378,56.0306187191,7.06696901378,1.49202897553
904,,367.0,46.0,20,367.001671282,45.9759563282,534,229,False,54.9815237876,6.02305104736,54.9815237876,6.02305104736,1.47998814049
905,,359.0,42.0,20,359.018461097,41.9195320108,534,229,False,53.785537243,5.49164174814,53.785537243,5.49164174814,1.30873208033
906,,351.0,41.0,20,351.007734382,40.9130774112,534,229,False,52.5854283718,5.35979180059,52.5854283718,5.35979180059,1.20732999271
907,,343.0,41.0,20,343.002923574,40.9470418552,534,229,False,51.3862057789,5.36424129107,51.3862057789,5.36424129107,1.19923084743
908,,334.0,42.0,20,334.018927943,41.9614414224,534,229,False,50.0402888304,5.49713206407,50.0402888304,5.49713206407,1.35246160378
909,,327.0,44.0,20,326.972235732,43.9668916537,534,229,False,48.984604604,5.75985480179,48.984604604,5.75985480179,1.0878843793
910,,314.0,45.0,20,314.095003531,45.0045996795,534,229,False,47.0554312406,5.89579908465,47.0554312406,5.89579908465,1.93395726795
911,,300.0,40.0,20,300.058287216,40.1095429861,534,229,False,44.9525523919,5.25452528202,44.9525523919,5.25452528202,2.19848391902
912,,292.0,33.0,20,291.9158014,33.0816611546,534,229,False,43.7327043296,4.33384207266,43.7327043296,4.33384207266,1.52829541227
913,,287.0,26.0,20,286.910039946,26.0323904224,534,229,False,42.98277752,3.4103568239,42.98277752,3.4103568239,1.18962818747
914,,283.0,21.0,20,282.945830928,20.9764932636,534,229,False,42.3888885285,2.74801221794,42.3888885285,2.74801221794,0.88960919016
915,,278.0,18.0,20,277.996658974,17.9538633804,534,229,False,41.6474395467,2.35203450398,41.6474395467,2.35203450398,0.840562277687
916,,271.0,16.0,20,271.035233696,15.9631792483,534,229,False,40.6045293927,2.09124618973,40.6045293927,2.09124618973,1.07502192265
917,,266.0,14.0,20,265.979205187,13.9853371885,534,229,False,39.8470719381,1.83214024303,39.8470719381,1.83214024303,0.800548366459
918,,260.0,13.0,20,260.008462204,12.9766536744,534,229,False,38.9525786073,1.69999829796,38.9525786073,1.69999829796,0.904201201321
919,,260.0,13.0,20,259.89691189,12.9726064289,534,229,False,38.9358669498,1.69946809112,38.9358669498,1.69946809112,0.0167200662864
920,,262.0,13.0,20,261.9208206,12.9888954867,534,229,False,39.2390742472,1.70160202883,39.2390742472,1.70160202883,0.303214806488
921,,263.0,13.0,20,262.986374526,12.9958183708,534,229,False,39.3987077942,1.70250895687,39.3987077942,1.70250895687,0.159636123216
922,,263.0,13.0,20,263.013518126,12.9984393941,534,229,False,39.4027742511,1.70285232237,39.4027742511,1.70285232237,0.00408092781353
923,,263.0,13.0,20,263.005928352,12.9994182402,534,229,False,39.4016372063,1.70298055548,39.4016372063,1.70298055548,0.00114425285448
924,,263.0,13.0,20,263.002252176,12.9997831645,534,229,False,39.4010864683,1.70302836216,39.4010864683,1.70302836216,0.00055280900702
925,,262.0,13.0,20,262.018677786,12.9999191819,534,229,False,39.2537344998,1.70304618103,39.2537344998,1.70304618103,0.147351969617
926,,262.0,13.0,20,261.989978826,12.9999698778,534,229,False,39.2494350301,1.70305282242,39.2494350301,1.70305282242,0.00429947479239
927,,262.0,13.0,20,261.995452248,12.999988773,534,229,False,39.2502550184,1.70305529777,39.2502550184,1.70305529777,0.00081999205086
928,,261.0,13.0,20,261.016102418,12.9999958155,534,229,False,39.1035359428,1.70305622037,39.1035359428,1.70305622037,0.146719075658
929,,262.0,13.0,20,261.971180661,12.9999984404,534,229,False,39.2466188256,1.70305656424,39.2466188256,1.70305656424,0.143082882847
930,,262.0,13.0,20,262.005428558,12.9999994187,534,229,False,39.2517495967,1.70305669241,39.2517495967,1.70305669241,0.00513077108774
931,,262.0,13.0,20,262.002797122,12.9999997833,534,229,False,39.2513553741,1.70305674017,39.2513553741,1.70305674017,0.000394222624616
932,,262.0,12.0,20,262.001079561,12.0178362468,534,229,False,39.2510980616,1.57438902797,39.2510980616,1.57438902797,0.128667969495
933,,262.0,13.0,20,262.000404141,12.9718287467,534,229,False,39.2509968751,1.69936621136,39.2509968751,1.69936621136,0.124977224355
934,,261.0,13.0,20,261.017987042,13.0056701983,534,229,False,39.1038182834,1.7037995893,39.1038182834,1.7037995893,0.147245348546
935,,261.0,13.0,20,260.989721282,13.0028871895,534,229,False,39.0995837127,1.70343500299,39.0995837127,1.70343500299,0.00425023680755
936,,260.0,13.0,20,260.01319258,13.001113131,534,229,False,38.9532872779,1.70320259358,38.9532872779,1.70320259358,0.146296619362
937,,260.0,13.0,20,259.987895416,13.0004166531,534,229,False,38.9494974406,1.70311135193,38.9494974406,1.70311135193,0.0037909354814
938,,261.0,13.0,20,260.976837535,13.0001553778,534,229,False,39.0976535633,1.70307712373,39.0976535633,1.70307712373,0.14815612665
939,,261.0,13.0,20,261.008310781,13.0000579158,534,229,False,39.1023686563,1.70306435578,39.1023686563,1.70306435578,0.00471511032077
940,,273.0,22.0,20,272.789872471,21.8394946379,534,229,False,40.8673966249,2.86106916654,40.8673966249,2.86106916654,2.11099475875
941,,297.0,25.0,20,296.69744241,25.0395131234,534,229,False,44.4490550427,3.28028556202,44.4490550427,3.28028556202,3.60610862402
942,,302.0,23.0,20,302.215391352,23.1086625155,534,229,False,45.2757140602,3.02733570072,45.2757140602,3.02733570072,0.864493356591
943,,308.0,19.0,20,308.078147422,19.0806681271,534,229,False,46.1540295763,2.49965084634,46.1540295763,2.49965084634,1.02464113297
944,,300.0,25.0,20,300.278733291,24.8536252127,534,229,False,44.9855780211,3.25593343398,44.9855780211,3.25593343398,1.39184855111
945,,288.0,30.0,20,288.187178427,29.9548365972,534,229,False,43.1741091276,3.92421440138,43.1741091276,3.92421440138,1.9308078629
946,,276.0,35.0,20,276.073750133,34.9836163969,534,229,False,41.3593633158,4.58300651488,41.3593633158,4.58300651488,1.93062409867
947,,261.0,40.0,20,261.081187532,39.9939150902,534,229,False,39.1132865216,5.23937752273,39.1132865216,5.23937752273,2.34001791985
948,,246.0,46.0,20,246.032829644,45.9798967626,534,229,False,36.858850883,6.02356726148,36.858850883,6.02356726148,2.3869297424
949,,234.0,50.0,20,233.958850107,50.0273263604,534,229,False,35.0500149973,6.55379821315,35.0500149973,6.55379821315,1.88494883843
950,,222.0,52.0,20,221.982108012,52.0475238823,534,229,False,33.2557465187,6.81845291034,33.2557465187,6.81845291034,1.81368174778
951,,210.0,53.0,20,209.993209122,53.0373360653,534,229,False,31.4596567973,6.94812262864,31.4596567973,6.94812262864,1.8007644274
952,,202.0,51.0,20,201.926117774,51.0683637763,534,229,False,30.2511037864,6.69017866065,30.2511037864,6.69017866065,1.23577322793
953,,193.0,46.0,20,192.986884772,46.0815948273,534,229,False,28.9118928497,6.03689015205,28.9118928497,6.03689015205,1.49005765266
954,,186.0,42.0,20,185.960129256,42.0152606853,534,229,False,27.8591953942,5.50418262253,27.8591953942,5.50418262253,1.17980898666
955,,181.0,36.0,20,180.947792816,36.0406354961,534,229,False,27.1082835679,4.72148063268,27.1082835679,4.72148063268,1.0846616872
956,,179.0,35.0,20,178.925245367,34.9276362555,534,229,False,26.8052802048,4.5756728719,26.8052802048,4.5756728719,0.336260228366
957,,177.0,52.0,20,176.969491596,51.647787264,534,229,False,26.5122833852,6.76608566777,26.5122833852,6.76608566777,2.20992202411
958,,176.0,56.0,20,175.970666088,56.0850327003,534,229,False,26.3626466049,7.34738419655,26.3626466049,7.34738419655,0.600249236192
959,,176.0,56.0,20,175.970370854,56.1133897315,534,229,False,26.3626023751,7.35109909146,26.3626023751,7.35109909146,0.0037151582094
960,,175.0,57.0,20,175.005898394,57.0283353695,534,229,False,26.218112119,7.47096096544,26.218112119,7.47096096544,0.18773466106
961,,175.0,56.0,20,174.985172838,56.0455672173,534,229,False,26.2150071667,7.34221404593,26.2150071667,7.34221404593,0.128784354677
962,,174.0,57.0,20,174.011495256,56.9829861701,534,229,False,26.0691378661,7.46502002228,26.0691378661,7.46502002228,0.190680782215
963,,174.0,56.0,20,173.987262699,56.0277043896,534,229,False,26.0655075204,7.3398739375,26.0655075204,7.3398739375,0.125198729808
964,,174.0,57.0,20,173.994438035,56.9762824561,534,229,False,26.0665824772,7.46414180648,26.0665824772,7.46414180648,0.124272518246
965,,174.0,57.0,20,173.997887989,57.0073672854,534,229,False,26.0670993242,7.46821405486,26.0670993242,7.46821405486,0.00410491628803
966,,173.0,56.0,20,173.017047283,56.0213578239,534,229,False,25.9201568963,7.33904250968,25.9201568963,7.33904250968,0.195646020122
967,,174.0,55.0,20,173.971534599,55.0088510639,534,229,False,26.0631512508,7.20639970269,26.0631512508,7.20639970269,0.195042302211
968,,174.0,55.0,20,174.005560561,54.985505223,534,229,False,26.0682487732,7.20334129559,26.0682487732,7.20334129559,0.00594462686858
969,,174.0,55.0,20,174.002846326,54.9937460549,534,229,False,26.0678421462,7.20442088055,26.0678421462,7.20442088055,0.00115362436976
970,,174.0,54.0,20,174.0010979,54.0154646368,534,229,False,26.0675802097,7.07626174281,26.0675802097,7.07626174281,0.12815940542
971,,174.0,54.0,20,174.000410976,53.9887791888,534,229,False,26.0674772998,7.07276583259,26.0674772998,7.07276583259,0.00349742458319
972,,174.0,53.0,20,174.000153262,53.0128413539,534,229,False,26.0674386909,6.94491371448,26.0674386909,6.94491371448,0.127852123939
973,,174.0,53.0,20,174.000057127,52.9877645042,534,229,False,26.0674242887,6.94162853767,26.0674242887,6.94162853767,0.00328520838624
974,,174.0,53.0,20,174.000021292,52.9946250697,534,229,False,26.0674189201,6.94252730171,26.0674189201,6.94252730171,0.000898780072962
975,,174.0,52.0,20,174.000007936,52.0157940271,534,229,False,26.0674169193,6.81429616076,26.0674169193,6.81429616076,0.128231140968
976,,174.0,52.0,20,174.000002958,51.9889020422,534,229,False,26.0674161735,6.8107731933,26.0674161735,6.8107731933,0.00352296753308
977,,173.0,52.0,20,173.01783743,51.9950508197,534,229,False,25.9202752704,6.81157871,25.9202752704,6.81157871,0.147143107938
978,,173.0,51.0,20,172.989665515,51.0159527955,534,229,False,25.9160547588,6.6833125933,25.9160547588,6.6833125933,0.128335534492
979,,173.0,50.0,20,172.995335467,50.0067975493,534,229,False,25.9169041898,6.55110884925,25.9169041898,6.55110884925,0.132206472883
980,,173.0,50.0,20,172.998222565,49.9847379813,534,229,False,25.9173367139,6.54821894952,25.9173367139,6.54821894952,0.00292208787429
981,,173.0,50.0,20,172.999335661,49.9934600029,534,229,False,25.9175034698,6.54936157243,25.9175034698,6.54936157243,0.00115472710156
982,,173.0,50.0,20,172.999752302,49.997521689,534,229,False,25.9175658879,6.54989367105,25.9175658879,6.54989367105,0.000535747104025
983,,173.0,50.0,20,172.999907675,49.9990743452,534,229,False,25.9175891648,6.55009707579,25.9175891648,6.55009707579,0.000204732266981
984,,174.0,50.0,20,173.982129261,49.9996549009,534,229,False,26.0647384661,6.55017313112,26.0647384661,6.55017313112,0.147149320928
985,,173.0,49.0,20,173.028158398,49.0177076994,534,229,False,25.9218214828,6.42153375975,25.9218214828,6.42153375975,0.192284559861
986,,173.0,48.0,20,172.99432501,48.0074534901,534,229,False,25.9167528105,6.28918604674,25.9167528105,6.28918604674,0.132444737827
987,,173.0,48.0,20,172.997111025,47.9849825496,534,229,False,25.917170191,6.28624225541,25.917170191,6.28624225541,0.00297323290506
988,,173.0,48.0,20,172.998886203,47.9935511615,534,229,False,25.9174361353,6.28736478098,25.9174361353,6.28736478098,0.00115359872758
989,,173.0,48.0,20,172.999583099,47.9975556654,534,229,False,25.9175405392,6.28788938848,25.9175405392,6.28788938848,0.000534895503894
990,,173.0,47.0,20,172.99984453,47.0169233363,534,229,False,25.9175797049,6.15942227113,25.9175797049,6.15942227113,0.12846712332
991,,173.0,47.0,20,172.99994205,46.9893247252,534,229,False,25.9175943146,6.15580673256,25.9175943146,6.15580673256,0.00361556808959
992,,173.0,47.0,20,172.999978401,46.9952084449,534,229,False,25.9175997604,6.15657752553,25.9175997604,6.15657752553,0.000770812211671
993,,173.0,45.0,20,172.99999195,45.0338478765,534,229,False,25.9176017903,5.89963072618,25.9176017903,5.89963072618,0.256946799362
994,,173.0,45.0,20,172.999997,44.9786482245,534,229,False,25.9176025468,5.89239933072,25.9176025468,5.89239933072,0.00723139549809
995,,173.0,45.0,20,172.999998882,44.9904163528,534,229,False,25.9176028288,5.89394100692,25.9176028288,5.89394100692,0.00154167622229
996,,173.0,45.0,20,172.999999583,44.9963502386,534,229,False,25.9176029338,5.89471837187,25.9176029338,5.89471837187,0.000777364959059
997,,173.0,44.0,20,172.999999845,44.016472283,534,229,False,25.917602973,5.76635008074,25.917602973,5.76635008074,0.128368291127
998,,173.0,43.0,20,172.999999942,43.0069928535,534,229,False,25.9176029876,5.63410386727,25.9176029876,5.63410386727,0.132246213472
999,,173.0,43.0,20,172.999999978,42.9848108548,534,229,False,25.917602993,5.63119792858,25.917602993,5.63119792858,0.00290593869433
1000,,173.0,43.0,20,172.999999992,42.9934871678,534,229,False,25.9176029951,5.63233456347,25.9176029951,5.63233456347,0.00113663489083
1001,,173.0,42.0,20,172.999999997,42.0153681415,534,229,False,25.9176029958,5.50419669976,25.9176029958,5.50419669976,0.128137863707
1002,,173.0,42.0,20,172.999999999,41.9887432233,534,229,False,25.9176029961,5.50070871921,25.9176029961,5.50070871921,0.00348798055022
1003,,173.0,41.0,20,173.0,41.012827949,534,229,False,25.9176029963,5.37285955664,25.9176029963,5.37285955664,0.127849162572
1004,,195.0,47.0,20,194.607600793,46.8807415424,534,229,False,29.154696748,6.14158186145,29.154696748,6.14158186145,3.32711736186
1005,,202.0,52.0,20,202.10251341,51.9674509433,534,229,False,30.2775300989,6.80796300567,30.2775300989,6.80796300567,1.30568700812
1006,,200.0,41.0,20,200.210640018,41.2738192037,534,229,False,29.9941033735,5.4070505507,29.9941033735,5.4070505507,1.42929577595
1007,,199.0,32.0,20,199.068924173,32.0800681608,534,229,False,29.8230598012,4.2026290167,29.8230598012,4.2026290167,1.21650611803
1008,,199.0,25.0,20,199.007394097,24.9931177166,534,229,False,29.8138418123,3.27420756113,29.8138418123,3.27420756113,0.928467215623
1009,,195.0,29.0,20,195.073225695,28.7994777896,534,229,False,29.2244532876,3.77285735235,29.2244532876,3.77285735235,0.772030081842
1010,,205.0,35.0,20,204.780956092,34.8801163871,534,229,False,30.6787949201,4.56944756163,30.6787949201,4.56944756163,1.65821155031
1011,,191.0,33.0,20,191.334642394,33.095847698,534,229,False,28.6643659017,4.33570057179,28.6643659017,4.33570057179,2.02794524717
1012,,198.0,32.0,20,197.770084755,32.0246126634,534,229,False,29.6284771169,4.19536410438,29.6284771169,4.19536410438,0.974271399164
1013,,221.0,35.0,20,220.611954414,34.9372964771,534,229,False,33.050480062,4.57693840311,33.050480062,4.57693840311,3.44321116143
1014,,239.0,32.0,20,238.930081982,32.0802077184,534,229,False,35.7947688363,4.20264729935,35.7947688363,4.20264729935,2.76969577873
1015,,225.0,40.0,20,225.548278341,39.8386517917,534,229,False,33.7900042458,5.21903735262,33.7900042458,5.21903735262,2.2476943305
1016,,211.0,49.0,20,211.231836738,48.9128747758,534,229,False,31.645218987,6.40780018897,31.645218987,6.40780018897,2.45219511617
1017,,199.0,60.0,20,199.05205175,59.9305629113,534,229,False,29.8205320974,7.8511654469,29.8205320974,7.8511654469,2.32653938562
1018,,195.0,72.0,20,194.87506569,71.9545144802,534,229,False,29.1947663955,9.42635560876,29.1947663955,9.42635560876,1.6949356211
1019,,193.0,83.0,20,192.910855256,82.9999449656,534,229,False,28.9005026601,10.8733552357,28.9005026601,10.8733552357,1.47661744073
1020,,192.0,97.0,20,191.946900398,96.947279166,534,229,False,28.7560899473,12.7005169213,28.7560899473,12.7005169213,1.83285974834
1021,,191.0,100.0,20,190.979257893,100.174027761,534,229,False,28.611124778,13.1232350779,28.611124778,13.1232350779,0.446884258152
1022,,191.0,88.0,20,190.974387257,88.3416761905,534,229,False,28.6103950947,11.5731453525,28.6103950947,11.5731453525,1.55008989714
1023,,195.0,70.0,20,194.91825269,70.2476128519,534,229,False,29.2012363581,9.20274404173,29.2012363581,9.20274404173,2.44292770512
1024,,214.0,69.0,20,213.698531422,68.7948268261,534,229,False,32.0147612617,9.01242272831,32.0147612617,9.01242272831,2.81995471345
1025,,221.0,48.0,20,221.088705233,48.266020278,534,229,False,33.1219034057,6.32305942507,33.1219034057,6.32305942507,2.90833950972
1026,,215.0,43.0,20,215.274556149,42.8301585572,534,229,False,32.2508698351,5.61093780225,32.2508698351,5.61093780225,1.12508519093
1027,,233.0,37.0,20,232.68581616,36.9416612141,534,229,False,34.8592983011,4.83951893634,34.8592983011,4.83951893634,2.72010774222
1028,,251.0,33.0,20,250.862966494,32.9428211241,534,229,False,37.5824668905,4.31565342237,37.5824668905,4.31565342237,2.77309975349
1029,,262.0,34.0,20,262.072825938,33.8878111673,534,229,False,39.2618465825,4.43945124462,39.2618465825,4.43945124462,1.68393647465
1030,,275.0,35.0,20,274.997399956,34.9538365555,534,229,False,41.198112353,4.57910522561,41.198112353,4.57910522561,1.94129553865
1031,,288.0,37.0,20,287.997607551,36.9647497295,534,229,False,43.1457089964,4.84254363269,43.1457089964,4.84254363269,1.96533266392
1032,,296.0,43.0,20,296.08822182,42.9146528545,534,229,False,44.3577860404,5.62200692417,44.3577860404,5.62200692417,1.44107382999
1033,,302.0,53.0,20,302.072818816,52.8933889393,534,229,False,45.2543548788,6.92926492655,45.2543548788,6.92926492655,1.58516849788
1034,,308.0,66.0,20,308.029051888,65.9031758371,534,229,False,46.1466744401,8.63360382145,46.1466744401,8.63360382145,1.92379969546
1035,,317.0,44.0,20,316.957410562,44.5854516359,534,229,False,47.484256264,5.8408888606,47.484256264,5.8408888606,3.09651126076
1036,,332.0,36.0,20,331.874551997,35.9982420476,534,229,False,49.719034007,4.7159269058,49.719034007,4.7159269058,2.50195342896
1037,,337.0,31.0,20,337.126363195,30.9353093672,534,229,False,50.5058222015,4.05266061579,50.5058222015,4.05266061579,1.02905676928
1038,,347.0,28.0,20,346.966200517,27.937151733,534,229,False,51.9799551336,3.65988887332,51.9799551336,3.65988887332,1.52556138627
1039,,343.0,21.0,20,343.233239668,21.046067031,534,229,False,51.4207100626,2.75712668528,51.4207100626,2.75712668528,1.06194850044
1040,,376.0,19.0,20,375.438752445,18.9313137753,534,229,False,56.2455059843,2.48008477406,56.2455059843,2.48008477406,4.8327433106
1041,,381.0,26.0,20,381.259212908,25.8097639899,534,229,False,57.1174850799,3.38119178907,57.1174850799,3.38119178907,1.2539303791
1042,,376.0,31.0,20,376.297391155,30.9568901246,534,229,False,56.374140997,4.05548778925,56.374140997,4.05548778925,1.00361124015
1043,,376.0,31.0,20,376.031268882,31.0744440109,534,229,False,56.3342724917,4.07088786169,56.3342724917,4.07088786169,0.0427394425269
1044,,376.0,31.0,20,376.007846401,31.0320778716,534,229,False,56.3307635058,4.06533771244,56.3307635058,4.06533771244,0.00656636420734
1045,,376.0,31.0,20,376.002742242,31.0121631965,534,229,False,56.3299988378,4.06272880303,56.3299988378,4.06272880303,0.00271866243577
1046,,376.0,30.0,20,376.001013355,30.022379657,534,229,False,56.3297398285,3.93306283716,56.3297398285,3.93306283716,0.12966622456
1047,,376.0,26.0,20,376.000377276,26.062704258,534,229,False,56.3296445357,3.41432806873,56.3296445357,3.41432806873,0.518734777181
1048,,367.0,27.0,20,367.160667545,26.9367907479,534,229,False,55.0053434524,3.52883721588,55.0053434524,3.52883721588,1.32924253016
1049,,361.0,26.0,20,361.014056306,26.0079702991,534,229,False,54.0845028174,3.4071576811,54.0845028174,3.4071576811,0.928845188583
1050,,360.0,26.0,20,359.91386431,25.9866431655,534,229,False,53.9196800464,3.40436373347,53.9196800464,3.40436373347,0.164846449651
1051,,360.0,26.0,20,359.945686835,25.9942403495,534,229,False,53.9244474659,3.40535899775,53.9244474659,3.40535899775,0.00487019911737
1052,,360.0,25.0,20,359.978693833,25.0156522258,534,229,False,53.9293923345,3.27715968024,53.9293923345,3.27715968024,0.128294648123
1053,,360.0,25.0,20,359.992008004,24.9888492667,534,229,False,53.9313869669,3.27364837555,53.9313869669,3.27364837555,0.0040382940513
1054,,360.0,25.0,20,359.997018826,24.9950311531,534,229,False,53.9321376518,3.27445822966,53.9321376518,3.27445822966,0.00110426064409
1055,,359.0,24.0,20,359.016725082,24.0159454656,534,229,False,53.7852771658,3.14619372912,53.7852771658,3.14619372912,0.194986626327
1056,,359.0,24.0,20,358.989250921,23.9889584897,534,229,False,53.7811611867,3.14265831743,53.7811611867,3.14265831743,0.00542590272627
1057,,359.0,24.0,20,358.995180941,23.9950718587,534,229,False,53.7820495792,3.14345919546,53.7820495792,3.14345919546,0.00119609651681
1058,,359.0,23.0,20,358.99816497,23.0159606371,534,229,False,53.7824966247,3.01519134984,53.7824966247,3.01519134984,0.128268624655
1059,,358.0,23.0,20,358.017150523,22.9889641444,534,229,False,53.6355281682,3.01165469141,53.6355281682,3.01165469141,0.147011003509
1060,,359.0,22.0,20,358.971573078,22.0129102939,534,229,False,53.7785128207,2.88378737475,53.7785128207,2.88378737475,0.191819346004
1061,,359.0,22.0,20,359.005574902,21.9877901994,534,229,False,53.7836067269,2.88049653267,53.7836067269,2.88049653267,0.00606444738682
1062,,359.0,21.0,20,359.002851671,21.0124709743,534,229,False,53.7831987522,2.75272545515,53.7831987522,2.75272545515,0.127771728857
1063,,359.0,21.0,20,359.001099893,20.9876263734,534,229,False,53.7829363136,2.74947070394,53.7829363136,2.74947070394,0.00326531460695
1064,,358.0,21.0,20,358.018248047,20.9945735822,534,229,False,53.6356925913,2.75038081863,53.6356925913,2.75038081863,0.147246534934
1065,,358.0,20.0,20,357.989818643,20.0157748368,534,229,False,53.6314335046,2.62215390875,53.6314335046,2.62215390875,0.128297623659
1066,,358.0,20.0,20,357.995392544,19.9888948897,534,229,False,53.6322685459,2.6186325183,53.6322685459,2.6186325183,0.00361904472937
1067,,358.0,19.0,20,357.998243838,19.0128844814,534,229,False,53.6326957061,2.49077089276,53.6326957061,2.49077089276,0.127862339068
1068,,358.0,19.0,20,357.99934359,18.9877805787,534,229,False,53.6328604629,2.48748217188,53.6328604629,2.48748217188,0.0032928452488
1069,,359.0,18.0,20,358.981918929,18.0124673885,534,229,False,53.7800627609,2.35971188496,53.7800627609,2.35971188496,0.194919888033
1070,,359.0,17.0,20,359.010243672,17.0054613645,534,229,False,53.7843061681,2.22778969841,53.7843061681,2.22778969841,0.131990415594
1071,,358.0,20.0,20,358.022467013,19.9307292056,534,229,False,53.6363246461,2.61101255969,53.6363246461,2.61101255969,0.410802011004
1072,,368.0,22.0,20,367.813066648,21.9886056691,534,229,False,55.1030811458,2.88060336276,55.1030811458,2.88060336276,1.49132619849
1073,,383.0,27.0,20,382.831798993,26.9429344351,534,229,False,57.3530785008,3.52964206573,57.3530785008,3.52964206573,2.34173852847
1074,,394.0,28.0,20,394.003939145,28.0475484542,534,229,False,59.0268073625,3.67435132588,59.0268073625,3.67435132588,1.67997293804
1075,,409.0,33.0,20,408.933311466,32.9496700036,534,229,False,61.2634174481,4.31655065549,61.2634174481,4.31655065549,2.32698187653
1076,,407.0,27.0,20,407.275100084,27.1741842055,534,229,False,61.0149962673,3.55993679548,61.0149962673,3.55993679548,0.796352695887
1077,,402.0,22.0,20,402.170397422,22.056318101,534,229,False,60.2502468048,2.88947398703,60.2502468048,2.88947398703,1.01703594718
1078,,397.0,19.0,20,397.066757342,18.9849062662,534,229,False,59.4856565306,2.48710562439,59.4856565306,2.48710562439,0.864001496867
1079,,385.0,15.0,20,385.149891193,15.0104838414,534,229,False,57.7003582312,1.96643893119,57.7003582312,1.96643893119,1.8596730421
1080,,372.0,13.0,20,372.079685425,12.9690057553,534,229,False,55.74227497,1.69899638716,55.74227497,1.69899638716,1.97626303205
1081,,369.0,13.0,20,368.852476549,12.9511050887,534,229,False,55.2587979849,1.69665132166,55.2587979849,1.69665132166,0.483482672409
1082,,368.0,13.0,20,367.900862048,12.9799890696,534,229,False,55.1162340147,1.70043524929,55.1162340147,1.70043524929,0.14261417778
1083,,369.0,13.0,20,368.92526413,12.9924561001,534,229,False,55.2697024914,1.70206848473,55.2697024914,1.70206848473,0.153477167031
1084,,369.0,13.0,20,368.988172888,12.9971841803,534,229,False,55.2791270244,1.70268788388,55.2791270244,1.70268788388,0.00944486517711
1085,,369.0,13.0,20,368.99635888,12.998950305,534,229,False,55.2803533903,1.70291925393,55.2803533903,1.70291925393,0.00124800051253
1086,,368.0,13.0,20,368.016515932,12.9996087532,534,229,False,55.1335604393,1.70300551352,55.1335604393,1.70300551352,0.146792976356
1087,,368.0,13.0,20,367.989174729,12.9998541759,534,229,False,55.1294643789,1.70303766497,55.1294643789,1.70303766497,0.00409618655669
1088,,368.0,13.0,20,367.995152628,12.9999456491,534,229,False,55.1303599443,1.70304964835,55.1303599443,1.70304964835,0.000895645563388
1089,,368.0,13.0,20,367.998154422,12.9999797426,534,229,False,55.1308096512,1.70305411475,55.1308096512,1.70305411475,0.000449729145404
1090,,368.0,13.0,20,367.999310264,12.9999924497,534,229,False,55.1309828111,1.70305577944,55.1309828111,1.70305577944,0.000173167851806
1091,,368.0,13.0,20,367.999742836,12.9999971859,534,229,False,55.1310476159,1.7030563999,55.1310476159,1.7030563999,6.48077641924e-05
1092,,368.0,13.0,20,367.999904147,12.9999989511,534,229,False,55.1310717823,1.70305663115,55.1310717823,1.70305663115,2.41675483324e-05
1093,,367.0,13.0,20,367.017800601,12.9999996091,534,229,False,54.9839401649,1.70305671735,54.9839401649,1.70305671735,0.147131617378
1094,,368.0,13.0,20,367.971815461,12.9999998543,534,229,False,55.1268637395,1.70305674947,55.1268637395,1.70305674947,0.142923574532
1095,,367.0,13.0,20,367.023501574,12.9999999457,534,229,False,54.9847942433,1.70305676145,54.9847942433,1.70305676145,0.14206949618
1096,,367.0,13.0,20,366.992550448,12.9999999798,534,229,False,54.9801573705,1.70305676591,54.9801573705,1.70305676591,0.00463687280899
1097,,367.0,13.0,20,366.996447757,12.9999999925,534,229,False,54.980741237,1.70305676758,54.980741237,1.70305676758,0.000583866516844
1098,,367.0,13.0,20,366.998638904,12.9999999972,534,229,False,54.9810694987,1.70305676819,54.9810694987,1.70305676819,0.000328261722864
1099,,367.0,13.0,20,366.999490922,12.999999999,534,229,False,54.9811971419,1.70305676843,54.9811971419,1.70305676843,0.000127643146051
1100,,367.0,13.0,20,366.999810174,12.9999999996,534,229,False,54.9812449699,1.70305676851,54.9812449699,1.70305676851,4.78280149921e-05
1101,,367.0,13.0,20,366.999929245,12.9999999999,534,229,False,54.9812628082,1.70305676855,54.9812628082,1.70305676855,1.78383520578e-05
1102,,367.0,13.0,20,366.999973628,12.9999999999,534,229,False,54.9812694574,1.70305676855,54.9812694574,1.70305676855,6.64913858373e-06
1103,,366.0,13.0,20,366.017826498,13.0,534,229,False,54.8341313106,1.70305676856,54.8341313106,1.70305676856,0.147138146816
