frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
857,,381.0,44.0,52,380.865902555,44.0725590396,517,207,False,58.9347624843,6.38732739704,58.9347624843,6.38732739704,0.439583741326
858,,381.0,45.0,52,380.946893725,45.0654803193,517,207,False,58.9472949671,6.53122903178,58.9472949671,6.53122903178,0.14444633469
859,,381.0,44.0,52,380.980056858,44.0619180026,517,207,False,58.9524265931,6.38578521777,58.9524265931,6.38578521777,0.145534314237
860,,381.0,42.0,52,380.992559724,42.042709314,517,207,False,58.9543612726,6.09314627739,58.9543612726,6.09314627739,0.292645335533
861,,381.0,41.0,52,380.997226552,40.9990215537,517,207,False,58.9550834123,5.9418871817,58.9550834123,5.9418871817,0.151260819502
862,,382.0,40.0,52,381.981129949,39.9988267171,517,207,False,59.1073315202,5.79693140828,59.1073315202,5.79693140828,0.21021813098
863,,382.0,38.0,52,382.00994961,38.0173603315,517,207,False,59.1117910422,5.50976236688,59.1117910422,5.50976236688,0.287203665837
864,,382.0,36.0,52,382.004521084,36.0073221691,517,207,False,59.1109510381,5.21845248828,59.1109510381,5.21845248828,0.291311089699
865,,383.0,34.0,52,382.983887642,34.0027698433,517,207,False,59.2624971206,4.92793765845,59.2624971206,4.92793765845,0.327666112777
866,,384.0,32.0,52,383.993142979,32.0010343136,517,207,False,59.4186681592,4.63783105994,59.4186681592,4.63783105994,0.329471139551
867,,384.0,29.0,52,384.015239853,29.0182219255,517,207,False,59.4220874047,4.20553940949,59.4220874047,4.20553940949,0.432305172636
868,,385.0,28.0,52,384.988695408,27.9719724995,517,207,False,59.5727188252,4.0539090579,59.5727188252,4.0539090579,0.213732515934
869,,385.0,27.0,52,385.012810127,26.9878874498,517,207,False,59.5764503098,3.9112880362,59.5764503098,3.9112880362,0.142669827947
870,,385.0,27.0,52,385.005589193,26.9775693996,517,207,False,59.5753329506,3.90979266661,59.5753329506,3.90979266661,0.00186671418912
871,,384.0,27.0,52,384.019958491,26.9907823962,517,207,False,59.4228175615,3.91170759365,59.4228175615,3.91170759365,0.152527410176
872,,385.0,25.0,52,384.972621605,25.0321960831,517,207,False,59.570231583,3.6278545048,59.570231583,3.6278545048,0.319849135984
873,,385.0,24.0,52,385.005965798,23.9958688011,517,207,False,59.575391226,3.47766214509,59.575391226,3.47766214509,0.150280959643
874,,386.0,21.0,52,385.985161041,21.0333609352,517,207,False,59.7269107994,3.04831317901,59.7269107994,3.04831317901,0.455300687224
875,,388.0,20.0,52,387.975816437,19.9784316531,517,207,False,60.0349425821,2.89542487726,60.0349425821,2.89542487726,0.343887208246
876,,392.0,43.0,52,391.954421126,42.5622620921,517,207,False,60.6505874083,6.16844378146,60.6505874083,6.16844378146,3.330416085
877,,398.0,56.0,52,397.945589564,55.9946483558,517,207,False,61.5776540911,8.11516642838,61.5776540911,8.11516642838,2.15619611781
878,,408.0,67.0,52,407.906584229,67.0412295486,517,207,False,63.1190072308,9.71612022443,63.1190072308,9.71612022443,2.22234618325
879,,419.0,79.0,52,418.943846244,78.9995990551,517,207,False,64.8269007728,11.4492172544,64.8269007728,11.4492172544,2.43321303339
880,,437.0,84.0,52,436.853195292,84.1239502839,517,207,False,67.5981733527,12.1918768527,67.5981733527,12.1918768527,2.86905820636
881,,452.0,95.0,52,451.99276884,94.94511901,517,207,False,69.9408539791,13.7601621754,69.9408539791,13.7601621754,2.81916146582
882,,473.0,108.0,52,472.892559279,107.939035205,517,207,False,73.1748641051,15.6433384355,73.1748641051,15.6433384355,3.7423487707
883,,488.0,116.0,52,488.061960553,116.064520523,517,207,False,75.5221602403,16.8209450033,75.5221602403,16.8209450033,2.62612954271
884,,481.0,124.0,52,481.420374331,124.028222812,517,207,False,74.4944486392,17.9751047554,74.4944486392,17.9751047554,1.5454047587
885,,480.0,127.0,52,480.068673899,127.099900509,517,207,False,74.2852880308,18.4202754361,74.2852880308,18.4202754361,0.491858816224
886,,482.0,129.0,52,481.967875294,129.059348136,517,207,False,74.579168324,18.704253353,74.579168324,18.704253353,0.40866744924
887,,484.0,131.0,52,483.985264409,131.023178213,517,207,False,74.8913368525,18.9888664077,74.8913368525,18.9888664077,0.422437901962
888,,486.0,131.0,52,485.994375633,131.044362173,517,207,False,75.2022244693,18.9919365468,75.2022244693,18.9919365468,0.310902775921
889,,488.0,131.0,52,487.997897386,131.018244004,517,207,False,75.5122471777,18.9881513049,75.5122471777,18.9881513049,0.310045815609
890,,489.0,131.0,52,489.017052348,131.00688163,517,207,False,75.6699500732,18.9865045841,75.6699500732,18.9865045841,0.157711492703
891,,489.0,130.0,52,489.025045544,130.020405132,517,207,False,75.6711869314,18.8435369757,75.6711869314,18.8435369757,0.142972958532
892,,490.0,130.0,52,489.992392936,129.990622724,517,207,False,75.8208731816,18.8392206846,75.8208731816,18.8392206846,0.149748468676
893,,490.0,130.0,52,490.014190301,129.995692243,517,207,False,75.8242460814,18.8399553975,75.8242460814,18.8399553975,0.003451993069
894,,490.0,129.0,52,490.006103703,129.016191868,517,207,False,75.8229947703,18.6979988214,75.8229947703,18.6979988214,0.141962090974
895,,490.0,128.0,52,490.002313934,128.006886656,517,207,False,75.8224083457,18.5517227038,75.8224083457,18.5517227038,0.146277293172
896,,490.0,127.0,52,490.000864305,127.00260752,517,207,False,75.8221840317,18.4061750029,75.8221840317,18.4061750029,0.145547873723
897,,491.0,126.0,52,490.982485901,126.000973813,517,207,False,75.9740790562,18.2610106975,75.9740790562,18.2610106975,0.210106577782
898,,490.0,125.0,52,490.028291327,125.000363048,517,207,False,75.8264280583,18.1159946446,75.8264280583,18.1159946446,0.206955243428
899,,489.0,124.0,52,489.012210883,124.000135318,517,207,False,75.6692009103,17.9710341041,75.6692009103,17.9710341041,0.21385493774
900,,490.0,124.0,52,489.968958268,123.982214108,517,207,False,75.8172469274,17.9684368272,75.8172469274,17.9684368272,0.148068798208
901,,491.0,140.0,52,490.986726968,139.707136125,517,207,False,75.9747353142,20.2474110326,75.9747353142,20.2474110326,2.28440933738
902,,492.0,146.0,52,491.994971426,146.055510625,517,207,False,76.1307499305,21.167465308,76.1307499305,21.167465308,0.933188314393
903,,493.0,148.0,52,492.998121872,148.099915054,517,207,False,76.2859763051,21.4637558049,76.2859763051,21.4637558049,0.33448959022
904,,495.0,150.0,52,494.981463479,150.041031211,517,207,False,76.5928763604,21.7450769871,76.5928763604,21.7450769871,0.416328297678
905,,484.0,160.0,52,484.224109845,159.872783776,517,207,False,74.9282955273,23.1699686632,74.9282955273,23.1699686632,2.19115166945
906,1.0,468.5,164.0,52,468.612054922,163.936391888,517,207,False,72.512503663,23.7588973751,72.512503663,23.7588973751,2.48654124423
907,,453.0,168.0,52,453.0,168.0,517,207,False,70.0967117988,24.347826087,70.0967117988,24.347826087,2.48654124408
908,,422.0,165.0,52,427.166666667,165.5,517,207,False,66.0992907802,23.9855072464,66.0992907802,23.9855072464,4.01380738733
909,,404.0,161.0,52,404.863354037,161.167701863,517,207,False,62.648101205,23.3576379512,62.648101205,23.3576379512,3.50783827109
910,,387.0,162.0,52,387.291928791,161.963994111,517,207,False,59.929118575,23.4730426248,59.929118575,23.4730426248,2.72143064961
911,,370.0,155.0,52,370.108326302,155.128619958,517,207,False,57.2701472034,22.4824086896,57.2701472034,22.4824086896,2.83751376184
912,,343.0,157.0,52,343.219491069,156.893579872,517,207,False,53.1093990049,22.7381999814,53.1093990049,22.7381999814,4.16860345398
913,,323.0,162.0,52,322.965460338,161.899401939,517,207,False,49.9753130117,23.4636814404,49.9753130117,23.4636814404,3.2169579357
914,,300.0,166.0,52,300.035071556,165.97742689,517,207,False,46.4270903762,24.0546995493,46.4270903762,24.0546995493,3.59710804343
915,,291.0,169.0,52,290.765654728,169.010137249,517,207,False,44.9927512152,24.4942227897,44.9927512152,24.4942227897,1.50016982628
916,,288.0,172.0,52,287.793797596,172.00466605,517,207,False,44.5328893766,24.928212471,44.5328893766,24.928212471,0.63231317722
917,,286.0,174.0,52,285.899620891,174.019617923,517,207,False,44.2397865982,25.2202344816,44.2397865982,25.2202344816,0.413746411866
918,,285.0,177.0,52,284.94362508,176.990331165,517,207,False,44.0918568789,25.6507726326,44.0918568789,25.6507726326,0.455243123322
919,,285.0,180.0,52,284.960244443,179.995583662,517,207,False,44.0944285405,26.0863164728,44.0944285405,26.0863164728,0.435551432246
920,,285.0,183.0,52,284.98428551,182.998315075,517,207,False,44.0981486282,26.5214949384,44.0981486282,26.5214949384,0.435194365796
921,,285.0,184.0,52,284.994100043,184.035042797,517,207,False,44.0996673181,26.6717453329,44.0996673181,26.6717453329,0.150258069547
922,,284.0,184.0,52,284.015635269,184.032604345,517,207,False,43.9482607766,26.6713919341,43.9482607766,26.6713919341,0.151406953866
923,,284.0,184.0,52,283.988844638,184.013087388,517,207,False,43.9441152244,26.6685633896,43.9441152244,26.6685633896,0.00501859212048
924,,285.0,183.0,52,284.977193181,183.022758954,517,207,False,44.0970511692,26.5250375296,44.0970511692,26.5250375296,0.20973572821
925,,285.0,182.0,52,285.008443425,182.009338312,517,207,False,44.1018867969,26.3781649728,44.1018867969,26.3781649728,0.146952139282
926,,286.0,183.0,52,285.986121517,182.967848827,517,207,False,44.253171608,26.5170795401,44.253171608,26.5170795401,0.205388293521
927,,286.0,183.0,52,286.011848848,183.004147934,517,207,False,44.2571526264,26.5223402803,44.2571526264,26.5223402803,0.00659726411996
928,,287.0,182.0,52,286.987394489,182.020154285,517,207,False,44.4081074644,26.3797325051,44.4081074644,26.3797325051,0.20766400913
929,,284.0,182.0,52,284.065832465,181.990565985,517,207,False,43.9560282344,26.3754443457,43.9560282344,26.3754443457,0.452099567049
930,,256.0,176.0,52,256.473820214,176.102690819,517,207,False,39.686471213,25.5221291042,39.686471213,25.5221291042,4.35399403543
931,,250.0,177.0,52,249.805701355,176.918502697,517,207,False,38.6546539814,25.6403627097,38.6546539814,25.6403627097,1.03856920079
932,,250.0,179.0,52,249.802814557,178.94605669,517,207,False,38.6542072815,25.9342111145,38.6542072815,25.9342111145,0.293848744313
933,,248.0,180.0,52,247.956207863,179.996602979,517,207,False,38.3684654333,26.0864641999,38.3684654333,26.0864641999,0.323773695373
934,,233.0,176.0,52,233.216971645,176.088715102,517,207,False,36.0877325563,25.520103638,36.0877325563,25.520103638,2.35000143459
935,,220.0,165.0,52,220.056360294,165.162225832,517,207,False,34.0512743202,23.9365544684,34.0512743202,23.9365544684,2.57968798887
936,,192.0,157.0,52,192.28737841,157.013136054,517,207,False,29.7543332162,22.7555269643,29.7543332162,22.7555269643,4.45629092585
937,,170.0,143.0,52,170.012839635,143.109649088,517,207,False,26.307596075,20.7405288533,26.307596075,20.7405288533,3.9925197943
938,,152.0,142.0,52,151.928928885,141.814008606,517,207,False,23.5093120132,20.5527548704,23.5093120132,20.5527548704,2.80457710889
939,,128.0,133.0,52,128.076898544,133.062512403,517,207,False,19.8184755968,19.2844220874,19.8184755968,19.2844220874,3.90268388435
940,,102.0,125.0,52,102.069281557,125.011771944,517,207,False,15.794086121,18.1176481078,15.794086121,18.1176481078,4.19011600936
941,,77.0,127.0,52,77.0099298589,126.825472664,517,207,False,11.9164301522,18.3805032846,11.9164301522,18.3805032846,3.88655485694
942,,54.0,125.0,52,53.9672678213,124.997734305,517,207,False,8.35083447912,18.1156136674,8.35083447912,18.1156136674,3.57542151551
943,,47.0,125.0,52,46.7006754597,124.966487387,517,207,False,7.22641012916,18.1110851286,7.22641012916,18.1110851286,1.1244334691
944,,43.0,126.0,52,42.8211877883,125.96810967,517,207,False,6.62610255912,18.2562477783,6.62610255912,18.2562477783,0.617609402067
945,,40.0,127.0,52,39.9122993941,126.987185612,517,207,False,6.17598443236,18.4039399438,6.17598443236,18.4039399438,0.473729146023
946,,37.0,127.0,52,36.9663050716,127.013015781,517,207,False,5.72012457588,18.4076834465,5.72012457588,18.4076834465,0.455875226967
947,,35.0,127.0,52,34.9695568386,127.005702614,517,207,False,5.41114999437,18.4066235672,5.41114999437,18.4066235672,0.308976399362
948,,31.0,129.0,52,31.0234701555,128.966493542,517,207,False,4.80053696797,18.6907961655,4.80053696797,18.6907961655,0.673500062071
949,,29.0,130.0,52,28.9747411924,130.003642788,517,207,False,4.4835189466,18.8411076504,4.4835189466,18.8411076504,0.350847500168
950,,25.0,130.0,52,25.0246309262,130.019966009,517,207,False,3.87228331547,18.8434733346,3.87228331547,18.8434733346,0.611240209107
951,,23.0,131.0,52,22.9751369084,130.990495811,517,207,False,3.55514691039,18.9841298277,3.55514691039,18.9841298277,0.346929025104
952,,22.0,133.0,52,21.971267666,132.977810371,517,207,False,3.39980931002,19.2721464306,3.39980931002,19.2721464306,0.327235899061
953,,21.0,133.0,52,20.9883594962,133.026509873,517,207,False,3.24771520251,19.2792043294,3.24771520251,19.2792043294,0.15225777969
954,,28.0,109.0,52,27.8529262068,109.439616913,517,207,False,4.30993055424,15.8608140454,4.30993055424,15.8608140454,3.57962198949
955,,31.0,79.0,52,31.0096980457,79.291435001,517,207,False,4.79840588715,11.491512319,4.79840588715,11.491512319,4.39652200347
956,,30.0,62.0,52,30.078047278,61.8828555337,517,207,False,4.65424329253,8.96852978749,4.65424329253,8.96852978749,2.52709788253
957,,36.0,40.0,52,35.9077971066,40.0347160092,517,207,False,5.55633224087,5.80213275496,5.55633224087,5.80213275496,3.29239041402
958,,35.0,25.0,52,35.0846844058,24.8918356608,517,207,False,5.42896470496,3.60751241461,5.42896470496,3.60751241461,2.1983132005
959,,39.0,10.0,52,38.94807868,9.95389007121,517,207,False,6.02678200077,1.44259276394,6.02678200077,1.44259276394,2.24594359079
960,,53.0,9.0,52,52.7982896933,8.73282819561,517,207,False,8.16994811502,1.26562727473,8.16994811502,1.26562727473,2.1504598991
961,,52.0,13.0,52,52.1836376092,12.799276233,517,207,False,8.07483754108,1.85496757,8.07483754108,1.85496757,0.596965664766
962,,44.0,19.0,52,44.2056846126,18.8846742276,517,207,False,6.8403380445,2.73690930835,6.8403380445,2.73690930835,1.51717178885
963,,37.0,24.0,52,37.0653931179,23.9729138927,517,207,False,5.735457349,3.47433534677,5.735457349,3.47433534677,1.32836685951
964,,34.0,26.0,52,33.9524884432,26.0441743553,517,207,False,5.25376997187,3.77451802251,5.25376997187,3.77451802251,0.567567060443
965,,56.0,17.0,52,55.5329434811,17.2152611479,517,207,False,8.59310537425,2.49496538375,8.59310537425,2.49496538375,3.57608946825
966,,76.0,14.0,52,75.8400899257,13.9827265997,517,207,False,11.7354104334,2.0264821159,11.7354104334,2.0264821159,3.17703598608
967,,96.0,18.0,52,95.9410771243,17.8640415571,517,207,False,14.8458146421,2.58899153001,14.8458146421,2.58899153001,3.16085924748
968,,110.0,21.0,52,110.085088955,20.9609643208,517,207,False,17.0344431652,3.03782091606,17.0344431652,3.03782091606,2.23417605171
969,,114.0,23.0,52,114.215200142,23.0038440745,517,207,False,17.6735319369,3.33389044558,17.6735319369,3.33389044558,0.704337720417
970,,115.0,23.0,52,115.142498125,23.0379856124,517,207,False,17.8170209865,3.33883849455,17.8170209865,3.33883849455,0.143574338034
971,,116.0,23.0,52,116.056092117,23.0159070612,517,207,False,17.9583894959,3.33563870452,17.9583894959,3.33563870452,0.141404717412
972,,116.0,21.0,52,116.03888537,21.0416851709,517,207,False,17.9557269431,3.04951958999,17.9557269431,3.04951958999,0.286131502792
973,,116.0,19.0,52,116.01535356,19.0172478267,517,207,False,17.9520856573,2.75612287343,17.9520856573,2.75612287343,0.293419311303
974,,115.0,16.0,52,115.023600009,16.0243467431,517,207,False,17.7986228254,2.3223690932,17.7986228254,2.3223690932,0.460101274322
975,,114.0,13.0,52,114.009651615,13.0099318824,517,207,False,17.6417255884,1.88549737426,17.6417255884,1.88549737426,0.464191384866
976,,113.0,10.0,52,113.003638246,10.0037427995,517,207,False,17.4860562083,1.44981779703,17.4860562083,1.44981779703,0.46265500097
977,,112.0,9.0,52,112.001357989,8.96572430731,517,207,False,17.3309644857,1.29938033439,17.3309644857,1.29938033439,0.216066824314
978,,115.0,11.0,52,114.929160927,10.9320089166,517,207,False,17.7840094278,1.58434911835,17.7840094278,1.58434911835,0.535216710638
979,,163.0,16.0,52,162.167548217,15.9185073305,517,207,False,25.0936244823,2.3070300479,25.0936244823,2.3070300479,7.34525288684
980,,174.0,17.0,52,174.311103025,17.0382846145,517,207,False,26.97270453,2.4693166108,26.97270453,2.4693166108,1.88607495981
981,,205.0,23.0,52,204.788962064,22.9283732688,517,207,False,31.6888142459,3.32295264765,31.6888142459,3.32295264765,4.79274298662
982,,234.0,30.0,52,233.941367404,29.9513567303,517,207,False,36.1998247434,4.34077633772,36.1998247434,4.34077633772,4.62441139741
983,,251.0,25.0,52,251.193140937,25.1948555681,517,207,False,38.8693448258,3.6514283432,38.8693448258,3.6514283432,2.75708870519
984,,285.0,21.0,52,284.779057588,21.0649817799,517,207,False,44.0663918898,3.05289591013,44.0663918898,3.05289591013,5.23139935951
985,,311.0,22.0,52,311.04632385,21.9346722694,517,207,False,48.1309592031,3.17893801006,48.1309592031,3.17893801006,4.06652112438
986,,330.0,15.0,52,330.148277536,15.1140566727,517,207,False,51.0867740868,2.19044299604,51.0867740868,2.19044299604,3.11672328247
987,,369.0,14.0,52,368.704808348,13.9421161051,517,207,False,57.0529684097,2.02059653697,57.0529684097,2.02059653697,5.96861143975
988,,395.0,21.0,52,395.105078652,20.8309307725,517,207,False,61.1381166193,3.01897547428,61.1381166193,3.01897547428,4.20537708133
989,,421.0,17.0,52,421.049458109,17.1261265219,517,207,False,65.1527207906,2.48204732201,65.1527207906,2.48204732201,4.05035041606
990,,447.0,19.0,52,447.018926401,18.9490426941,517,207,False,69.17120718,2.74623807161,69.17120718,2.74623807161,4.02716148355
991,1.0,472.0,24.5,52,472.0094632,24.4745213471,517,207,False,73.0382148085,3.54703207929,73.0382148085,3.54703207929,3.94905292968
992,,497.0,30.0,52,497.0,30.0,517,207,False,76.9052224371,4.34782608696,76.9052224371,4.34782608696,3.94905292983
993,,492.0,26.0,52,492.833333333,26.6666666667,517,207,False,76.2604771115,3.86473429952,76.2604771115,3.86473429952,0.80565141968
994,,485.0,22.0,52,485.291925466,22.1739130435,517,207,False,75.0935281185,3.21361058601,75.0935281185,3.21361058601,1.33631285351
995,,482.0,19.0,52,482.039486013,19.0496586802,517,207,False,74.5902492863,2.76082009858,74.5902492863,2.76082009858,0.676985087308
996,1.0,478.4,20.8,52,478.43158881,20.8397269442,517,207,False,74.0319673207,3.02025028177,74.0319673207,3.02025028177,0.615615767437
997,1.0,474.8,22.6,52,474.823691608,22.6297952081,517,207,False,73.4736853552,3.27968046494,73.4736853552,3.27968046494,0.61561576729
998,1.0,471.2,24.4,52,471.215794405,24.4198634721,517,207,False,72.9154033896,3.53911064813,72.9154033896,3.53911064813,0.615615767437
999,1.0,467.6,26.2,52,467.607897203,26.209931736,517,207,False,72.3571214241,3.7985408313,72.3571214241,3.7985408313,0.61561576729
1000,,464.0,28.0,52,464.0,28.0,517,207,False,71.7988394584,4.05797101449,71.7988394584,4.05797101449,0.615615767437
1001,,472.0,25.0,52,470.666666667,25.5,517,207,False,72.8304319794,3.69565217391,72.8304319794,3.69565217391,1.09337005247
1002,,488.0,33.0,52,487.354037267,32.7204968944,517,207,False,75.4126169852,4.74210099919,75.4126169852,4.74210099919,2.78616843499
1003,,491.0,32.0,52,490.99103199,32.0456431535,517,207,False,75.9754014685,4.6442961092,75.9754014685,4.6442961092,0.571219897318
1004,,479.0,41.0,52,479.283717601,40.8407796699,517,207,False,74.1638247738,5.91895357535,74.1638247738,5.91895357535,2.21507602048
1005,,475.0,48.0,52,474.976296247,47.9679822802,517,207,False,73.4972992258,6.95188148988,73.4972992258,6.95188148988,1.22930727761
1006,,483.0,51.0,52,482.770804174,51.0607617921,517,207,False,74.7034126381,7.40011040465,74.7034126381,7.40011040465,1.28670848422
1007,,480.0,37.0,52,480.100244082,37.3293685349,517,207,False,74.2901731655,5.41005341086,74.2901731655,5.41005341086,2.03250921285
1008,,479.0,30.0,52,479.010574781,30.0125834578,517,207,False,74.1215589603,4.34964977649,74.1215589603,4.34964977649,1.07372557852
1009,,478.0,21.0,52,478.002659452,21.035090209,517,207,False,73.965595273,3.04856379841,73.965595273,3.04856379841,1.3104004709
1010,,480.0,15.0,52,479.947420877,14.9610244676,517,207,False,74.2665254742,2.16826441559,74.2665254742,2.16826441559,0.930314994692
1011,,488.0,26.0,52,487.870821372,25.6797645846,517,207,False,75.4925835779,3.72170501226,75.4925835779,3.72170501226,1.97898867126
1012,,483.0,40.0,52,483.178481367,39.8125046507,517,207,False,74.7664961496,5.76992821025,74.7664961496,5.76992821025,2.17311325573
1013,,486.0,67.0,52,485.934677437,66.6949845651,517,207,False,75.1929868374,9.66593979204,75.1929868374,9.66593979204,3.91928571965
1014,,483.0,92.0,52,483.076361775,91.910736411,517,207,False,74.7506942785,13.3203965813,74.7506942785,13.3203965813,3.68112443857
1015,,484.0,99.0,52,483.961935309,99.2889526259,517,207,False,74.8877269337,14.3897032791,74.8877269337,14.3897032791,1.07805137288
1016,,485.0,115.0,52,484.982629103,114.962590116,517,207,False,75.0456679463,16.6612449443,75.0456679463,16.6612449443,2.27702588926
1017,,477.0,134.0,52,477.153900197,133.925603673,517,207,False,73.8342592181,19.4095077787,73.8342592181,19.4095077787,3.00340801647
1018,,478.0,142.0,52,477.904508757,142.165577963,517,207,False,73.9504075446,20.6037069512,73.9504075446,20.6037069512,1.19983419574
1019,,478.0,157.0,52,477.97493052,156.946109859,517,207,False,73.9613045292,22.745813023,73.9613045292,22.745813023,2.14213378842
1020,,471.0,169.0,52,471.116014024,169.02789108,517,207,False,72.8999634853,24.4967958087,72.8999634853,24.4967958087,2.04753156924
1021,,461.0,166.0,52,461.102748198,166.28023628,517,207,False,71.3505219649,24.0985849681,71.3505219649,24.0985849681,1.59979401765
1022,,456.0,165.0,52,455.951961952,165.081688963,517,207,False,70.5534950796,23.9248824584,70.5534950796,23.9248824584,0.815735507201
1023,,452.0,174.0,52,451.960127639,173.8509943,517,207,False,69.9358031163,25.1957962754,69.9358031163,25.1957962754,1.41306945749
1024,,472.0,168.0,52,471.556015824,168.203420492,517,207,False,72.9680488703,24.3773073177,72.9680488703,24.3773073177,3.1407703651
1025,1.0,482.5,165.0,52,482.278007912,165.101710246,517,207,False,74.6271578974,23.9277840936,74.6271578974,23.9277840936,1.71892812327
1026,,493.0,162.0,52,493.0,162.0,517,207,False,76.2862669246,23.4782608696,76.2862669246,23.4782608696,1.71892812327
1027,,490.0,168.0,52,490.5,167.0,517,207,False,75.8994197292,24.2028985507,75.8994197292,24.2028985507,0.821431994454
1028,,493.0,168.0,52,492.906832298,167.962732919,517,207,False,76.2718502589,24.3424250607,76.2718502589,24.3424250607,0.397708620002
1029,,489.0,147.0,52,489.094231027,147.455762281,517,207,False,75.6818926154,21.3704003306,75.6818926154,21.3704003306,3.03001336923
1030,,491.0,140.0,52,490.931535356,139.937291375,517,207,False,75.9661950261,20.2807668659,75.9661950261,20.2807668659,1.12611231588
1031,,493.0,138.0,52,492.969491796,137.875879108,517,207,False,76.2815461193,19.9820114649,76.2815461193,19.9820114649,0.434397400587
1032,,494.0,138.0,52,494.006236473,137.913218166,517,207,False,76.4419708275,19.9874229226,76.4419708275,19.9874229226,0.16051595213
1033,,495.0,137.0,52,495.003167114,136.983553415,517,207,False,76.5962347565,19.8526889007,76.5962347565,19.8526889007,0.204818496322
1034,,497.0,138.0,52,496.98338423,137.958957864,517,207,False,76.9026513315,19.9940518643,76.9026513315,19.9940518643,0.337453115151
1035,,499.0,136.0,52,498.992955407,136.036541301,517,207,False,77.213610121,19.7154407683,77.213610121,19.7154407683,0.417515881873
1036,,499.0,137.0,52,499.03300628,136.962591238,517,207,False,77.2198075482,19.8496509041,77.2198075482,19.8496509041,0.134353149029
1037,,499.0,136.0,52,499.014007115,136.019287874,517,207,False,77.2168676387,19.7129402716,77.2168676387,19.7129402716,0.13674223962
1038,,499.0,136.0,52,499.005302268,135.990942817,517,207,False,77.2155206604,19.7088322923,77.2155206604,19.7088322923,0.0043231752402
1039,,499.0,137.0,52,499.001980141,136.978010464,517,207,False,77.2150065982,19.8518855745,77.2150065982,19.8518855745,0.143054205813
1040,,499.0,136.0,52,499.000738216,136.026586054,517,207,False,77.2148144241,19.7139979788,77.2148144241,19.7139979788,0.137887729569
1041,,499.0,136.0,52,499.000275153,135.993737193,517,207,False,77.2147427703,19.7092372743,77.2147427703,19.7092372743,0.00476124369692
1042,,499.0,137.0,52,499.000102554,136.979055523,517,207,False,77.2147160625,19.8520370323,77.2147160625,19.8520370323,0.142799760469
1043,,499.0,137.0,52,499.000038224,137.009139406,517,207,False,77.2147061082,19.8563970154,77.2147061082,19.8563970154,0.00435999440694
1044,,499.0,137.0,52,499.000014247,137.004217336,517,207,False,77.214702398,19.8556836719,77.214702398,19.8556836719,0.000713353126693
1045,,499.0,137.0,52,499.00000531,137.001610673,517,207,False,77.2147010151,19.8553058946,77.2147010151,19.8553058946,0.000377779777515
1046,,498.0,139.0,52,498.017838307,138.964929525,517,207,False,77.0627215949,20.1398448587,77.0627215949,20.1398448587,0.322583580223
1047,,497.0,140.0,52,497.00750217,140.003057994,517,207,False,76.9063833145,20.29029826,76.9063833145,20.29029826,0.216974385305
1048,,496.0,139.0,52,496.002837021,139.037584286,517,207,False,76.7509225564,20.1503745342,76.7509225564,20.1503745342,0.209157109225
1049,,496.0,138.0,52,495.983223028,138.015752296,517,207,False,76.7478875092,20.0022829414,76.7478875092,20.0022829414,0.148122690214
1050,,494.0,139.0,52,494.028566155,138.970281929,517,207,False,76.4454260975,20.1406205694,76.4454260975,20.1406205694,0.332596158832
1051,,493.0,138.0,52,492.994476992,138.02289315,517,207,False,76.2854123005,20.0033178478,76.2854123005,20.0033178478,0.210846988553
1052,,492.0,137.0,52,491.997167671,137.010158243,517,207,False,76.131089775,19.8565446729,76.131089775,19.8565446729,0.212973723151
1053,,492.0,136.0,52,491.981070989,136.003863927,517,207,False,76.1285989925,19.710704917,76.1285989925,19.710704917,0.145861024303
1054,,491.0,129.0,52,491.009925864,129.108461833,517,207,False,75.9783250853,18.7113712801,75.9783250853,18.7113712801,1.01056912917
1055,,485.0,98.0,52,485.093693787,98.473618784,517,207,False,75.0628539709,14.2715389542,75.0628539709,14.2715389542,4.53323267038
1056,,488.0,81.0,52,487.878700847,80.9475469087,517,207,False,75.493802839,11.7315285375,75.493802839,11.7315285375,2.57630934554
1057,,476.0,70.0,52,476.214858924,69.8624741954,517,207,False,73.688953025,10.1249962602,73.688953025,10.1249962602,2.41628409114
1058,,476.0,44.0,52,475.87849091,44.2106411977,517,207,False,73.6369038159,6.40733930401,73.6369038159,6.40733930401,3.71802129688
1059,,475.0,34.0,52,474.962900903,33.8056611729,517,207,False,73.4952264453,4.89937118448,73.4952264453,4.89937118448,1.5146089683
1060,,472.0,28.0,52,472.022237148,27.84316446,517,207,False,73.0401914349,4.03524122609,73.0401914349,4.03524122609,0.976615300781
1061,1.0,462.0,23.6666666667,52,462.014824765,23.56210964,517,207,False,71.4916556696,3.41479849855,71.4916556696,3.41479849855,1.66820628054
1062,1.0,452.0,19.3333333333,52,452.007412383,19.28105482,517,207,False,69.9431199045,2.79435577101,69.9431199045,2.79435577101,1.6682062804
1063,,442.0,15.0,52,442.0,15.0,517,207,False,68.3945841393,2.17391304348,68.3945841393,2.17391304348,1.66820628054
1064,,437.0,14.0,52,437.833333333,14.1666666667,517,207,False,67.7498388136,2.05314009662,67.7498388136,2.05314009662,0.655959327731
