frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1427,,503.0,95.0,17,502.991585087,94.9797875939,527,213,False,76.3554588367,13.3774348724,76.3554588367,13.3774348724,0.00267068330093
1428,,503.0,95.0,17,502.996854328,94.9916461816,527,213,False,76.3562587215,13.379105096,76.3562587215,13.379105096,0.00185188082878
1429,,502.0,94.0,17,502.016663442,94.0146834737,527,213,False,76.2074631411,13.2415047146,76.2074631411,13.2415047146,0.202667189529
1430,,502.0,94.0,17,501.989227931,93.9884881087,527,213,False,76.2032983576,13.2378152266,76.2032983576,13.2378152266,0.00556396828934
1431,,502.0,93.0,17,501.995172372,93.0127328673,527,213,False,76.2042007396,13.1003849109,76.2042007396,13.1003849109,0.137433278226
1432,,502.0,93.0,17,501.998161776,92.9877240697,527,213,False,76.2046545391,13.096862545,76.2046545391,13.096862545,0.00355147789005
1433,,502.0,92.0,17,501.999313005,92.0124463267,527,213,False,76.2048292987,12.9594994826,76.2048292987,12.9594994826,0.137363173563
1434,,501.0,92.0,17,501.017580185,91.9876171869,527,213,False,76.0557996486,12.9560024207,76.0557996486,12.9560024207,0.14907067468
1435,,501.0,91.0,17,500.989569632,91.0124064858,527,213,False,76.0515475722,12.8186488008,76.0515475722,12.8186488008,0.137419420191
1436,,501.0,91.0,17,500.99529973,90.9876023374,527,213,False,76.0524174163,12.8151552588,76.0524174163,12.8151552588,0.00360020341906
1437,,503.0,76.0,17,502.96253659,76.2621095375,527,213,False,76.3510491977,10.7411421884,76.3510491977,10.7411421884,2.09540238548
1438,,506.0,70.0,17,505.966491505,69.9499297014,527,213,False,76.807057534,9.85210277485,76.807057534,9.85210277485,0.999166993821
1439,,507.0,68.0,17,507.022248183,67.902921531,527,213,False,76.9673242024,9.56379176493,76.9673242024,9.56379176493,0.329861551919
1440,,508.0,68.0,17,508.009954596,67.9243920816,527,213,False,77.1172606597,9.56681578614,77.1172606597,9.56681578614,0.149966949547
1441,,508.0,67.0,17,508.021626111,66.9877693962,527,213,False,77.1190324267,9.43489709806,77.1190324267,9.43489709806,0.131930585628
1442,,508.0,66.0,17,508.008917749,65.9962047373,527,213,False,77.1171032636,9.29524010385,77.1171032636,9.29524010385,0.139670317901
1443,,508.0,67.0,17,508.003364811,66.9629493186,527,213,False,77.1162603129,9.43140131248,77.1162603129,9.43140131248,0.136163817891
1444,,501.0,60.0,17,501.126110373,60.1271758933,527,213,False,76.0722748194,8.468616323,76.0722748194,8.468616323,1.4201621902
1445,,499.0,59.0,17,498.96379664,58.9471293027,527,213,False,75.7440298505,8.30241257785,75.7440298505,8.30241257785,0.367924509307
1446,,500.0,58.0,17,499.929015609,57.9754957972,527,213,False,75.8905526541,8.16556278834,75.8905526541,8.16556278834,0.200491388532
1447,,501.0,58.0,17,500.970791799,57.9728009484,527,213,False,76.0486970473,8.16518323217,76.0486970473,8.16518323217,0.158144848647
1448,,502.0,57.0,17,501.988981995,57.0068342757,527,213,False,76.2032610239,8.02913158813,76.2032610239,8.02913158813,0.20591277939
1449,,501.0,57.0,17,501.031559775,56.9855230979,527,213,False,76.0579217875,8.02613001379,76.0579217875,8.02613001379,0.145370227679
1450,,501.0,57.0,17,500.995633301,56.9937895447,527,213,False,76.0524680533,8.02729430207,76.0524680533,8.02729430207,0.0055766283592
1451,,501.0,56.0,17,500.997600585,56.0154826085,527,213,False,76.0527666922,7.88950459275,76.0527666922,7.88950459275,0.137790032952
1452,,501.0,56.0,17,500.999068763,55.9887859714,527,213,False,76.0529895655,7.88574450301,76.0529895655,7.88574450301,0.00376668917124
1453,,501.0,56.0,17,500.999651146,55.9950075583,527,213,False,76.0530779728,7.88662078286,76.0530779728,7.88662078286,0.000880728230037
1454,,501.0,56.0,17,500.999869892,55.9981003437,527,213,False,76.0531111791,7.88705638644,76.0531111791,7.88705638644,0.00043686740552
1455,,501.0,55.0,17,500.999951503,55.0171264352,527,213,False,76.0531235678,7.74889104721,76.0531235678,7.74889104721,0.138165339781
1456,,501.0,55.0,17,500.999981924,54.9894004275,527,213,False,76.0531281858,7.7449859757,76.0531281858,7.7449859757,0.00390507423757
1457,,501.0,55.0,17,500.999993263,54.9952366605,527,213,False,76.0531299071,7.74580798035,76.0531299071,7.74580798035,0.00082200645009
1458,,501.0,54.0,17,500.999997489,54.0160220653,527,213,False,76.0531305486,7.60789043173,76.0531305486,7.60789043173,0.137917548621
1459,,502.0,54.0,17,501.982162736,53.9889870398,527,213,False,76.2022258423,7.60408268166,76.2022258423,7.60408268166,0.149143908869
1460,,501.0,54.0,17,501.028170874,53.9950824998,527,213,False,76.0574073433,7.60494119715,76.0574073433,7.60494119715,0.144821043686
1461,,501.0,54.0,17,500.99432966,53.9981282756,527,213,False,76.0522701571,7.60537017966,76.0522701571,7.60537017966,0.00515506623628
1462,,501.0,54.0,17,500.997112758,53.9993005182,527,213,False,76.0526926388,7.60553528425,76.0526926388,7.60553528425,0.000453597054091
1463,,501.0,54.0,17,500.998886849,53.9997392033,527,213,False,76.0529619505,7.60559707089,76.0529619505,7.60559707089,0.000276308512883
1464,,501.0,54.0,17,500.99958334,53.9999027928,527,213,False,76.0530676797,7.60562011166,76.0530676797,7.60562011166,0.000108210617121
1465,,501.0,54.0,17,500.999844619,53.9999637692,527,213,False,76.0531073425,7.60562869989,76.0531073425,7.60562869989,4.05820032985e-05
1466,,501.0,54.0,17,500.999942083,53.9999864962,527,213,False,76.0531221378,7.60563190087,76.0531221378,7.60563190087,1.51376034742e-05
1467,,502.0,66.0,17,501.982142086,65.7859590357,527,213,False,76.2022227076,9.2656280332,76.2022227076,9.2656280332,1.66667877506
1468,,506.0,72.0,17,505.93898154,72.016998906,527,213,False,76.8028814482,10.1432392825,76.8028814482,10.1432392825,1.06348127754
1469,,503.0,88.0,17,503.099510253,87.832603666,527,213,False,76.3718421636,12.3707892487,76.3718421636,12.3707892487,2.26887058175
1470,,503.0,91.0,17,502.989430432,91.1611671125,527,213,False,76.3551317544,12.8396010018,76.3551317544,12.8396010018,0.46910947289
1471,,504.0,94.0,17,503.975943527,94.0707678577,527,213,False,76.5048870629,13.2494039236,76.5048870629,13.2494039236,0.436308477112
1472,,503.0,94.0,17,503.025743736,94.0803972218,527,213,False,76.3606442104,13.2507601721,76.3606442104,13.2507601721,0.14424922847
1473,,503.0,95.0,17,502.993419806,95.0147141279,527,213,False,76.355737352,13.3823541025,76.355737352,13.3823541025,0.131685381829
1474,,503.0,95.0,17,502.996773391,95.0225906635,527,213,False,76.3562464351,13.3834634737,76.3562464351,13.3834634737,0.001220602351
1475,,503.0,96.0,17,502.99876035,95.9914021915,527,213,False,76.3565480607,13.5199158016,76.3565480607,13.5199158016,0.136452661256
1476,,502.0,96.0,17,502.017372518,96.0138174091,527,213,False,76.2075707807,13.5230728745,76.2075707807,13.5230728745,0.149010728022
1477,,502.0,97.0,17,501.989492151,96.9881282194,527,213,False,76.2033384669,13.6602997492,76.2033384669,13.6602997492,0.13729212511
1478,,502.0,97.0,17,501.995270847,97.0125969559,527,213,False,76.2042156883,13.6637460501,76.2042156883,13.6637460501,0.00355619282268
1479,,502.0,98.0,17,501.99819848,97.9876733285,527,213,False,76.2046601108,13.8010807505,76.2046601108,13.8010807505,0.137335419452
1480,,502.0,98.0,17,501.999326685,98.0124274106,527,213,False,76.2048313753,13.8045672409,76.2048313753,13.8045672409,0.00349069435773
1481,,502.0,98.0,17,501.999748956,98.005446464,527,213,False,76.2048954772,13.803584009,76.2048954772,13.803584009,0.000985319261988
1482,,502.0,99.0,17,501.999906428,98.9842326347,527,213,False,76.2049193819,13.9414412162,76.2049193819,13.9414412162,0.137857209213
1483,,502.0,99.0,17,501.999965124,99.0111078951,527,213,False,76.2049282921,13.9452264641,76.2049282921,13.9452264641,0.00378525843065
1484,,502.0,99.0,17,501.999987001,99.0049528841,527,213,False,76.2049316131,13.9443595611,76.2049316131,13.9443595611,0.000866909318848
1485,,502.0,100.0,17,501.999995155,99.9840485849,527,213,False,76.2049328509,14.0822603641,76.2049328509,14.0822603641,0.137900802935
1486,,502.0,100.0,17,501.999998194,100.011039293,527,213,False,76.2049333122,14.0860618723,76.2049333122,14.0860618723,0.00380150821109
1487,,502.0,100.0,17,501.999999327,100.004927315,527,213,False,76.2049334842,14.0852010303,76.2049334842,14.0852010303,0.000860841989012
1488,,502.0,101.0,17,501.999999749,100.984039055,527,213,False,76.2049335482,14.2231040923,76.2049335482,14.2231040923,0.137903061972
1489,,501.0,101.0,17,501.017836234,101.011035741,527,213,False,76.0558385175,14.2269064424,76.0558385175,14.2269064424,0.149143508266
1490,,502.0,101.0,17,501.971828742,101.004925991,527,213,False,76.2006571145,14.2260459142,76.2006571145,14.2260459142,0.144821153694
1491,,501.0,101.0,17,501.023506524,101.001874889,527,213,False,76.0566992826,14.2256161815,76.0566992826,14.2256161815,0.143958473357
1492,,501.0,101.0,17,500.992552293,101.000700661,527,213,False,76.0520003481,14.2254507973,76.0520003481,14.2254507973,0.00470184403726
1493,,502.0,101.0,17,501.978612117,101.000261236,527,213,False,76.2016868489,14.2253889065,76.2016868489,14.2253889065,0.149686513592
1494,,501.0,101.0,17,501.026810384,101.000097371,527,213,False,76.0572008173,14.2253658269,76.0572008173,14.2253658269,0.144486033418
1495,,502.0,101.0,17,501.975984481,101.000036292,527,213,False,76.2012879668,14.2253572242,76.2012879668,14.2253572242,0.144087149707
1496,,502.0,101.0,17,502.007257912,101.000013527,527,213,False,76.2060353567,14.2253540179,76.2060353567,14.2253540179,0.00474739098788
1497,,502.0,100.0,17,502.003480812,100.017841369,527,213,False,76.2054619828,14.0870199111,76.2054619828,14.0870199111,0.138335295029
1498,,502.0,101.0,17,502.001334472,100.971830656,527,213,False,76.2051361627,14.2213845994,76.2051361627,14.2213845994,0.134365083349
1499,,502.0,101.0,17,502.000499155,101.00567091,527,213,False,76.2050093594,14.2261508324,76.2050093594,14.2261508324,0.00476791943037
1500,,502.0,101.0,17,502.000186128,101.002887455,527,213,False,76.2049618411,14.2257587965,76.2049618411,14.2257587965,0.000394905242734
1501,,502.0,100.0,17,502.000069377,100.018949557,527,213,False,76.204944118,14.0871759939,76.204944118,14.0871759939,0.138582803668
1502,,501.0,101.0,17,501.017862186,100.972245467,527,213,False,76.0558424571,14.2214430235,76.0558424571,14.2214430235,0.200646306985
1503,,501.0,101.0,17,500.989674742,101.005825601,527,213,False,76.0515635282,14.2261726199,76.0515635282,14.2261726199,0.00637795530595
1504,,501.0,101.0,17,500.995338906,101.002945115,527,213,False,76.0524233633,14.2257669176,76.0524233633,14.2257669176,0.000950742231343
1505,,501.0,100.0,17,500.998223846,100.018971048,527,213,False,76.0528613049,14.0871790208,76.0528613049,14.0871790208,0.138588588713
1506,,502.0,101.0,17,501.981499812,100.972253477,527,213,False,76.2021252087,14.2214441517,76.2021252087,14.2214441517,0.20076563034
1507,,501.0,101.0,17,501.027923703,101.005828587,527,213,False,76.0573698221,14.2261730404,76.0573698221,14.2261730404,0.14483260796
1508,,501.0,101.0,17,500.994237532,101.002946227,527,213,False,76.0522561718,14.2257670742,76.0522561718,14.2257670742,0.00512973950594
1509,,501.0,101.0,17,500.99707842,101.001135135,527,213,False,76.0526874262,14.2255119908,76.0526874262,14.2255119908,0.00050104674561
1510,,501.0,101.0,17,500.998874051,101.000424855,527,213,False,76.0529600077,14.2254119514,76.0529600077,14.2254119514,0.000290359421299
1511,,503.0,109.0,17,502.963905914,108.857467814,527,213,False,76.3512570647,15.3320377203,76.3512570647,15.3320377203,1.14612465576
1512,,508.0,118.0,17,507.931330995,117.922211272,527,213,False,77.1053253882,16.608762151,77.1053253882,16.608762151,1.48278262347
1513,,509.0,120.0,17,509.043108943,120.094680905,527,213,False,77.2740962342,16.9147437894,77.2740962342,16.9147437894,0.349440068577
1514,,504.0,127.0,17,504.126373115,126.952025816,527,213,False,76.527722674,17.8805670163,76.527722674,17.8805670163,1.22060968251
1515,,500.0,128.0,17,500.034543563,128.085152683,527,213,False,75.9065720779,18.0401623497,75.9065720779,18.0401623497,0.641325762392
1516,,499.0,128.0,17,498.958764986,128.054504711,527,213,False,75.743266032,18.0358457339,75.743266032,18.0358457339,0.163363085736
1517,,500.0,129.0,17,499.946368987,129.003567931,527,213,False,75.893186943,18.16951661,75.893186943,18.16951661,0.200858613584
1518,,500.0,129.0,17,499.996016191,129.01836473,527,213,False,75.9007235205,18.1716006662,75.9007235205,18.1716006662,0.00781941749767
1519,,501.0,129.0,17,500.98144478,129.007660024,527,213,False,76.0503141981,18.1700929611,76.0503141981,18.1700929611,0.149598275436
1520,,501.0,130.0,17,501.010103607,129.985057692,527,213,False,76.0546646842,18.3077546045,76.0546646842,18.3077546045,0.13773036988
1521,,500.0,130.0,17,500.022416563,130.011415408,527,213,False,75.9047311671,18.3114669589,75.9047311671,18.3114669589,0.149979469027
1522,,500.0,130.0,17,499.991411205,130.005067499,527,213,False,75.9000244713,18.3105728872,75.9000244713,18.3105728872,0.00479086095691
1523,,500.0,130.0,17,499.995987978,130.001927631,527,213,False,75.9007192376,18.3101306523,75.9007192376,18.3101306523,0.000823572670914
1524,,501.0,131.0,17,500.980629527,130.982883992,527,213,False,76.0501904405,18.44829352,76.0501904405,18.44829352,0.203545126485
1525,,500.0,131.0,17,500.027597567,131.010603459,527,213,False,75.9055176572,18.4521976703,75.9055176572,18.4521976703,0.144725452556
1526,,500.0,131.0,17,499.994115891,131.004764788,527,213,False,75.9004350499,18.4513753223,75.9004350499,18.4513753223,0.00514870409715
1527,,500.0,131.0,17,499.997033079,131.001814802,527,213,False,75.9008778868,18.4509598313,75.9008778868,18.4509598313,0.000607237407267
1528,,500.0,132.0,17,499.998857151,131.982841938,527,213,False,75.9011547857,18.5891326673,75.9011547857,18.5891326673,0.138173113509
1529,,500.0,132.0,17,499.999572271,132.010587785,527,213,False,75.9012633428,18.5930405331,75.9012633428,18.5930405331,0.00390937329505
1530,,500.0,132.0,17,499.999840494,132.004758946,527,213,False,75.9013040598,18.5922195699,75.9013040598,18.5922195699,0.000821972330225
1531,,500.0,132.0,17,499.999940546,132.001812625,527,213,False,75.901319248,18.5918045951,75.901319248,18.5918045951,0.000415252640533
1532,,500.0,132.0,17,499.99997784,132.000677454,527,213,False,75.9013249093,18.5916447118,75.9013249093,18.5916447118,0.000159983439427
1533,,500.0,133.0,17,499.999991741,132.982416259,527,213,False,75.9013270195,18.729917783,75.9013270195,18.729917783,0.138273071143
1534,,500.0,133.0,17,499.999996922,133.010429043,527,213,False,75.901327806,18.7338632455,75.901327806,18.7338632455,0.0039454626136
1535,,500.0,133.0,17,499.999998853,133.004699776,527,213,False,75.9013280991,18.7330563065,75.9013280991,18.7330563065,0.000806939067325
1536,,500.0,133.0,17,499.999999572,133.001790571,527,213,False,75.9013282083,18.7326465593,75.9013282083,18.7326465593,0.000409747197632
1537,,500.0,133.0,17,499.999999841,133.000669235,527,213,False,75.9013282491,18.7324886246,75.9013282491,18.7324886246,0.000157934653167
1538,,500.0,133.0,17,499.999999941,133.000249523,527,213,False,75.9013282643,18.7324295103,75.9013282643,18.7324295103,5.91143681512e-05
1539,,501.0,133.0,17,500.98216365,133.000093005,527,213,False,76.0504233245,18.7324074655,76.0504233245,18.7324074655,0.149095061819
1540,,500.0,133.0,17,500.028171215,133.000034665,527,213,False,75.9056047385,18.7323992486,75.9056047385,18.7323992486,0.144818586191
1541,,500.0,133.0,17,499.994329787,133.00001292,527,213,False,75.9004675198,18.7323961859,75.9004675198,18.7323961859,0.00513721958468
1542,,500.0,133.0,17,499.997112805,133.000004816,527,213,False,75.9008899894,18.7323950445,75.9008899894,18.7323950445,0.000422471067516
1543,,500.0,133.0,17,499.998886867,133.000001795,527,213,False,75.9011592967,18.732394619,75.9011592967,18.732394619,0.000269307660602
1544,,500.0,133.0,17,499.999583346,133.000000669,527,213,False,75.9012650241,18.7323944604,75.9012650241,18.7323944604,0.000105727481382
1545,,501.0,133.0,17,500.982008294,133.000000249,527,213,False,76.050399741,18.7323944013,76.050399741,18.7323944013,0.149134716964
1546,,500.0,133.0,17,500.028113307,133.000000093,527,213,False,75.9055959479,18.7323943793,75.9055959479,18.7323943793,0.144803793093
1547,,500.0,133.0,17,499.994308204,133.000000035,527,213,False,75.9004642435,18.7323943711,75.9004642435,18.7323943711,0.00513170444022
1548,,500.0,133.0,17,499.997104761,133.000000013,527,213,False,75.9008887683,18.732394368,75.9008887683,18.732394368,0.000424524781789
1549,,502.0,132.0,17,501.963211214,132.017836332,527,213,False,76.1993489509,18.5940614552,76.1993489509,18.5940614552,0.328959686553
1550,,492.0,124.0,17,492.198615296,124.132355727,527,213,False,74.7170573504,17.4834303841,74.7170573504,17.4834303841,1.85221212741
1551,,492.0,124.0,17,491.905824621,123.91265615,527,213,False,74.6726109482,17.4524867817,74.6726109482,17.4524867817,0.054157078988
1552,,493.0,124.0,17,492.939013725,123.960905019,527,213,False,74.8294517989,17.459282397,74.8294517989,17.459282397,0.156988002207
1553,,479.0,122.0,17,479.243575633,122.020788356,527,213,False,72.7504479139,17.186026529,72.7504479139,17.186026529,2.09688481395
1554,,476.0,122.0,17,475.907328876,121.973767623,527,213,False,72.2439967933,17.1794038906,72.2439967933,17.1794038906,0.506494419421
1555,,469.0,122.0,17,469.028026081,121.98859665,527,213,False,71.1997003539,17.1814924859,71.1997003539,17.1814924859,1.04429852806
1556,,472.0,122.0,17,471.835076578,121.995671978,527,213,False,71.6258180764,17.182489011,71.6258180764,17.182489011,0.426118887747
1557,,473.0,121.0,17,472.965810858,121.016219483,527,213,False,71.7974665439,17.0445379554,71.7974665439,17.0445379554,0.220212829244
1558,,470.0,121.0,17,470.059907996,120.989062303,527,213,False,71.3563427698,17.0407130004,71.3563427698,17.0407130004,0.441140356771
1559,,470.0,121.0,17,469.972296358,120.995110632,527,213,False,71.3430430904,17.0415648777,71.3430430904,17.0415648777,0.0133269338907
1560,,470.0,121.0,17,469.987280129,120.998138765,527,213,False,71.3453176666,17.0419913754,71.3453176666,17.0419913754,0.00231421634518
1561,,470.0,121.0,17,469.995144529,120.999304428,527,213,False,71.3465115035,17.0421555532,71.3465115035,17.0421555532,0.00120507290764
1562,,469.0,121.0,17,469.016021136,120.999740661,527,213,False,71.1978779713,17.0422169945,71.1978779713,17.0422169945,0.148633544843
1563,,469.0,121.0,17,468.988988292,120.999903336,527,213,False,71.1937743138,17.0422399065,71.1937743138,17.0422399065,0.00410372149497
1564,,469.0,121.0,17,468.995083043,120.999963972,527,213,False,71.1946995132,17.0422484468,71.1946995132,17.0422484468,0.000925238808533
1565,,468.0,121.0,17,468.015964809,120.999986572,527,213,False,71.0460667642,17.0422516299,71.0460667642,17.0422516299,0.148632749028
1566,,468.0,121.0,17,467.9889657,120.999994995,527,213,False,71.0419682277,17.0422528162,71.0419682277,17.0422528162,0.0040985366423
1567,,468.0,121.0,17,467.995074546,120.999998135,527,213,False,71.0428955668,17.0422532585,71.0428955668,17.0422532585,0.000927339156701
1568,,468.0,122.0,17,467.998125311,121.982162977,527,213,False,71.043358681,17.1805863348,71.043358681,17.1805863348,0.138333851547
1569,,466.0,131.0,17,466.034972068,130.849807688,527,213,False,70.7453468035,18.4295503786,70.7453468035,18.4295503786,1.28402580264
1570,,459.0,139.0,17,459.103923293,138.954988029,527,213,False,69.6931951868,19.5711250745,69.6931951868,19.5711250745,1.55248697607
1571,,458.0,141.0,17,457.936065325,141.090766141,527,213,False,69.5159112448,19.8719388931,69.5159112448,19.8719388931,0.349168368485
1572,,463.0,147.0,17,462.864239391,146.967631093,527,213,False,70.2640211599,20.6996663511,70.2640211599,20.6996663511,1.11570658773
1573,,467.0,152.0,17,466.96187979,152.002603988,527,213,False,70.8860538581,21.4088174631,70.8860538581,21.4088174631,0.94330269647
1574,,468.0,154.0,17,468.03989822,154.055181485,527,213,False,71.0496999195,21.6979128852,71.0496999195,21.6979128852,0.332199031492
1575,,469.0,155.0,17,469.017459936,155.040997583,527,213,False,71.198096385,21.836760223,71.198096385,21.836760223,0.203224245971
1576,,471.0,157.0,17,470.988795168,156.998421809,527,213,False,71.4973503101,22.1124537759,71.4973503101,22.1124537759,0.406890460526
1577,,471.0,159.0,17,471.030648813,158.998605013,527,213,False,71.5037038046,22.3941697201,71.5037038046,22.3941697201,0.281787579789
1578,,472.0,161.0,17,471.99525351,160.999441459,527,213,False,71.6501333602,22.6759776703,71.6501333602,22.6759776703,0.317580439405
1579,,473.0,162.0,17,472.997457104,162.017626303,527,213,False,71.8022705281,22.8193839863,71.8022705281,22.8193839863,0.209071971729
1580,,474.0,164.0,17,473.999015193,163.989586737,527,213,False,71.9543097067,23.0971248925,71.9543097067,23.0971248925,0.316632156932
1581,,474.0,166.0,17,474.017467503,165.995306101,527,213,False,71.9571108164,23.3796205776,71.9571108164,23.3796205776,0.282509572048
1582,,474.0,168.0,17,474.007363881,167.998211619,527,213,False,71.9555770597,23.6617199463,71.9555770597,23.6617199463,0.282103538171
1583,,475.0,170.0,17,474.984949147,169.999331582,527,213,False,72.1039771001,23.9435678285,72.1039771001,23.9435678285,0.318529120546
1584,,475.0,172.0,17,475.011375039,171.999750781,527,213,False,72.1079886207,24.2253170114,72.1079886207,24.2253170114,0.281777739353
1585,,475.0,174.0,17,475.005052457,173.999907108,527,213,False,72.107028836,24.5070291701,72.107028836,24.5070291701,0.281713793706
1586,,475.0,176.0,17,475.001922025,175.999965378,527,213,False,72.1065536281,24.788727518,72.1065536281,24.788727518,0.28169874871
1587,,475.0,176.0,17,475.00071823,176.035659751,527,213,False,72.1063708888,24.7937548945,72.1063708888,24.7937548945,0.00503069656255
1588,,475.0,176.0,17,475.000267784,176.014998054,527,213,False,72.1063025099,24.7908447963,72.1063025099,24.7908447963,0.00291090141145
1589,,475.0,175.0,17,475.000099812,175.023508027,527,213,False,72.1062770113,24.6511983137,72.1062770113,24.6511983137,0.139646485004
1590,,475.0,176.0,17,475.000037202,175.973946616,527,213,False,72.1062675069,24.7850629037,72.1062675069,24.7850629037,0.133864590337
1591,,475.0,175.0,17,475.000013866,175.024296075,527,213,False,72.1062639645,24.6513093063,72.1062639645,24.6513093063,0.133753597371
1592,,475.0,175.0,17,475.000005168,174.99284658,527,213,False,72.1062626441,24.6468798,72.1062626441,24.6468798,0.00442950653482
1593,,475.0,175.0,17,475.000001926,174.99655813,527,213,False,72.106262152,24.6474025535,72.106262152,24.6474025535,0.000522753752792
1594,,475.0,175.0,17,475.000000718,174.998680042,527,213,False,72.1062619686,24.6477014144,72.1062619686,24.6477014144,0.00029886090133
1595,,476.0,175.0,17,475.98216394,174.999506255,527,213,False,72.2553569548,24.6478177824,72.2553569548,24.6478177824,0.149095031674
1596,,476.0,175.0,17,476.010334995,174.999815889,527,213,False,72.2596333958,24.6478613928,72.2596333958,24.6478613928,0.00427666334679
1597,,476.0,175.0,17,476.004664723,174.999931375,527,213,False,72.2587726335,24.6478776585,72.2587726335,24.6478776585,0.000860916023249
1598,,476.0,175.0,17,476.001777506,174.999974422,527,213,False,72.2583343463,24.6478837214,72.2583343463,24.6478837214,0.000438329143988
1599,,476.0,175.0,17,476.000664365,174.999990467,527,213,False,72.2581653685,24.6478859813,72.2581653685,24.6478859813,0.000168992871565
1600,,476.0,175.0,17,476.000247708,174.999996447,527,213,False,72.2581021189,24.6478868235,72.2581021189,24.6478868235,6.32552470846e-05
1601,,476.0,175.0,17,476.000092329,174.999998676,527,213,False,72.2580785319,24.6478871375,72.2580785319,24.6478871375,2.35890341887e-05
1602,,476.0,174.0,17,476.000034413,174.017835834,527,213,False,72.2580697401,24.5095543428,72.2580697401,24.5095543428,0.138332794927
1603,,476.0,175.0,17,476.000012826,174.971828593,527,213,False,72.2580664631,24.6439195201,72.2580664631,24.6439195201,0.134365177364
1604,,476.0,175.0,17,476.00000478,175.005670141,527,213,False,72.2580652417,24.6486859354,72.2580652417,24.6486859354,0.00476641536776
1605,,476.0,175.0,17,476.000001782,175.002887168,527,213,False,72.2580647866,24.6482939673,72.2580647866,24.6482939673,0.000391968292377
1606,,476.0,175.0,17,476.000000664,175.001113123,527,213,False,72.2580646169,24.6480441018,72.2580646169,24.6480441018,0.000249865550595
1607,,476.0,175.0,17,476.000000248,175.00041665,527,213,False,72.2580645538,24.647946007,72.2580645538,24.647946007,9.80948090525e-05
1608,,476.0,175.0,17,476.000000092,175.000155377,527,213,False,72.2580645301,24.647909208,72.2580645301,24.647909208,3.67990217064e-05
1609,,476.0,175.0,17,476.000000034,175.000057915,527,213,False,72.2580645213,24.647895481,72.2580645213,24.647895481,1.37270450785e-05
1610,,476.0,175.0,17,476.000000013,175.000021586,527,213,False,72.2580645181,24.6478903642,72.2580645181,24.6478903642,5.11676156207e-06
1611,,475.0,175.0,17,475.017836332,175.000008045,527,213,False,72.1089694622,24.647888457,72.1089694622,24.647888457,0.149095055951
1612,,475.0,175.0,17,474.989665106,175.000002999,527,213,False,72.1046929952,24.6478877463,72.1046929952,24.6478877463,0.00427646700403
1613,,475.0,175.0,17,474.995335315,175.000001118,527,213,False,72.105553748,24.6478874814,72.105553748,24.6478874814,0.000860752830164
1614,,475.0,175.0,17,474.998222508,175.000000417,527,213,False,72.1059920316,24.6478873827,72.1059920316,24.6478873827,0.000438283578483
1615,,476.0,175.0,17,475.981499313,175.000000155,527,213,False,72.2552560627,24.6478873458,72.2552560627,24.6478873458,0.14926403112
1616,,476.0,175.0,17,476.010087189,175.000000058,527,213,False,72.2595957782,24.6478873321,72.2595957782,24.6478873321,0.00433971552184
1617,,475.0,175.0,17,475.022408686,175.000000022,527,213,False,72.1096635576,24.647887327,72.1096635576,24.647887327,0.149932220569
1618,,475.0,175.0,17,474.991408185,175.000000008,527,213,False,72.1049575992,24.6478873251,72.1049575992,24.6478873251,0.00470595840608
1619,,475.0,176.0,17,474.995986848,175.982163675,527,213,False,72.1056526524,24.7862202359,72.1056526524,24.7862202359,0.13833465698
1620,,475.0,175.0,17,474.998465433,175.028171224,527,213,False,72.1060289082,24.651855102,72.1060289082,24.651855102,0.134365660748
1621,,475.0,175.0,17,474.999426187,174.994329791,527,213,False,72.1061747532,24.647088703,72.1061747532,24.647088703,0.00476862981665
1622,,475.0,175.0,17,474.999786042,174.997112807,527,213,False,72.1062293802,24.647480677,72.1062293802,24.647480677,0.000395762284765
1623,,476.0,175.0,17,475.982083923,174.998886868,527,213,False,72.255344808,24.6477305448,72.255344808,24.6477305448,0.149115637203
1624,,476.0,175.0,17,476.010305171,174.999583346,527,213,False,72.2596288685,24.6478286403,72.2596288685,24.6478286403,0.00428518335501
1625,,476.0,175.0,17,476.004653607,174.999844622,527,213,False,72.258770946,24.6478654397,72.258770946,24.6478654397,0.000858711297489
1626,,476.0,175.0,17,476.001773363,174.999942084,527,213,False,72.2583337173,24.6478791668,72.2583337173,24.6478791668,0.000437444121758
1627,,476.0,175.0,17,476.000662821,174.999978414,527,213,False,72.2581651341,24.6478842837,72.2581651341,24.6478842837,0.000168660862995
1628,,476.0,175.0,17,476.000247133,174.999991954,527,213,False,72.2581020316,24.6478861907,72.2581020316,24.6478861907,6.31313527889e-05
1629,,476.0,175.0,17,476.000092114,174.999997001,527,213,False,72.2580784993,24.6478869015,72.2580784993,24.6478869015,2.35430298883e-05
1630,,476.0,175.0,17,476.000034333,174.999998882,527,213,False,72.258069728,24.6478871665,72.258069728,24.6478871665,8.77530935125e-06
1631,,476.0,175.0,17,476.000012796,174.999999583,527,213,False,72.2580664586,24.6478872652,72.2580664586,24.6478872652,3.27086431354e-06
1632,,476.0,175.0,17,476.000004769,174.999999845,527,213,False,72.2580652401,24.6478873021,72.2580652401,24.6478873021,1.21907854172e-06
