frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
606,43.0,106.0,41,43.0135668948,105.985988046,538,222,False,6.39606942674,14.322430817,6.39606942674,14.322430817,0.293738859173
607,42.0,105.0,41,41.9880684196,105.012607588,538,222,False,6.24357894715,14.1908929173,6.24357894715,14.1908929173,0.201384124074
608,41.0,104.0,41,40.9947399465,104.005552301,538,222,False,6.095872111,14.054804365,6.095872111,14.054804365,0.200841737474
609,40.0,103.0,41,39.9980005926,103.00211026,538,222,False,5.94765808068,13.9192040892,5.94765808068,13.9192040892,0.200885125342
610,39.0,102.0,41,38.9992529284,102.00078848,538,222,False,5.79914541686,13.7838903351,5.79914541686,13.7838903351,0.200912476844
611,38.0,101.0,41,37.9997214659,101.000293972,538,222,False,5.65051620311,13.6486883746,5.65051620311,13.6486883746,0.200923401612
612,36.0,100.0,41,36.0177325094,100.000109572,538,222,False,5.35579665567,13.5135283205,5.35579665567,13.5135283205,0.324234254594
613,34.0,99.0,41,34.0074627371,99.0000408395,538,222,False,5.05687178247,13.3783838972,5.05687178247,13.3783838972,0.328055018209
614,33.0,99.0,41,32.9849859961,98.9821788939,538,222,False,4.90483063139,13.3759701208,4.90483063139,13.3759701208,0.152060310199
615,30.0,98.0,41,30.0292251013,98.0103405689,538,222,False,4.46531228272,13.2446406174,4.46531228272,13.2446406174,0.458719758975
616,28.0,97.0,41,27.9947226805,97.0046668006,538,222,False,4.16278404171,13.1087387568,4.16278404171,13.1087387568,0.331651401804
617,27.0,96.0,41,26.9794229194,96.0017782806,538,222,False,4.01181009954,12.9732132812,4.01181009954,12.9732132812,0.202879978736
618,27.0,95.0,41,26.9736036888,95.0006646536,538,222,False,4.01094478644,12.8379276559,4.01094478644,12.8379276559,0.135288392597
619,27.0,95.0,41,26.9892655116,94.9824114881,538,222,False,4.01327368202,12.8354610119,4.01327368202,12.8354610119,0.00339235717394
620,26.0,95.0,41,26.0137925324,94.992590937,538,222,False,3.8682219379,12.8368366131,3.8682219379,12.8368366131,0.145058266743
621,26.0,94.0,41,25.9881558676,94.0150340092,538,222,False,3.86440979444,12.7047343256,3.86440979444,12.7047343256,0.132157280584
622,26.0,94.0,41,25.9947727,93.9886186826,538,222,False,3.86539371004,12.7011646868,3.86539371004,12.7011646868,0.00370275715728
623,26.0,94.0,41,25.998012808,93.9949452029,538,222,False,3.86587551048,12.702019622,3.86587551048,12.702019622,0.000981348981999
624,26.0,93.0,41,25.9992574816,93.0159134303,538,222,False,3.86606059206,12.5697180311,3.86606059206,12.5697180311,0.132301720351
625,26.0,93.0,41,25.9997231629,92.9889465497,538,222,False,3.86612983835,12.5660738581,3.86612983835,12.5660738581,0.00364483090096
626,26.0,93.0,41,25.9998968143,92.9950674085,538,222,False,3.86615566012,12.5669010011,3.86615566012,12.5669010011,0.000827546035193
627,36.0,102.0,41,35.8215982649,101.837595702,538,222,False,5.32663171225,13.761837257,5.32663171225,13.761837257,1.88702489503
628,40.0,113.0,41,40.0319893115,112.896112879,538,222,False,5.95271216528,15.2562314701,5.95271216528,15.2562314701,1.62024405502
629,45.0,122.0,41,44.9987994627,121.9948775,538,222,False,6.69127129557,16.4857942568,6.69127129557,16.4857942568,1.43432710188
630,55.0,127.0,41,54.9097428797,127.071043903,538,222,False,8.16501752858,17.1717626896,8.16501752858,17.1717626896,1.62557086901
631,41.0,126.0,41,41.3901337996,126.136988297,538,222,False,6.154666736,17.0455389591,6.154666736,17.0455389591,2.01430949444
632,49.0,132.0,41,48.7732893884,131.931491772,538,222,False,7.25253373805,17.8285799692,7.25253373805,17.8285799692,1.34850479337
633,43.0,148.0,41,43.1474022526,147.790380821,538,222,False,6.41597059518,19.9716730839,6.41597059518,19.9716730839,2.30058383686
634,36.0,139.0,41,36.0838730412,139.358970497,538,222,False,5.36563167899,18.8322933104,5.36563167899,18.8322933104,1.54964450993
635,34.0,144.0,41,33.9434637682,143.905002626,538,222,False,5.04735520717,19.4466219765,5.04735520717,19.4466219765,0.691881219924
636,38.0,137.0,41,37.86770858,137.167680129,538,222,False,5.6308860342,18.5361729904,5.6308860342,18.5361729904,1.08139982539
637,39.0,132.0,41,38.9988795221,132.036543053,538,222,False,5.79908989176,17.8427760882,5.79908989176,17.8427760882,0.71350669347
638,37.0,132.0,41,37.055397336,131.923196492,538,222,False,5.51009625814,17.8274589854,5.51009625814,17.8274589854,0.289399263843
639,36.0,134.0,41,36.0054821391,133.931374266,538,222,False,5.35397503927,18.0988343603,5.35397503927,18.0988343603,0.31307895021
640,34.0,135.0,41,34.0191538682,134.990344266,538,222,False,5.05861024062,18.2419384143,5.05861024062,18.2419384143,0.328205933168
641,34.0,135.0,41,33.9722851141,135.014999442,538,222,False,5.05164090916,18.2452701949,5.05164090916,18.2452701949,0.00772478754627
642,33.0,133.0,41,33.0058386315,133.0421532,538,222,False,4.90793139502,17.9786693514,4.90793139502,17.9786693514,0.302867023984
643,32.0,132.0,41,32.0029498875,131.999624527,538,222,False,4.75880295725,17.8377870982,4.75880295725,17.8377870982,0.205151407971
644,31.0,132.0,41,31.0011364957,131.981253901,538,222,False,4.60983442315,17.8353045812,4.60983442315,17.8353045812,0.148989217871
645,30.0,133.0,41,30.0004253613,132.974286315,538,222,False,4.4610297935,17.9694981507,4.4610297935,17.9694981507,0.20037647539
646,28.0,132.0,41,28.0179949511,132.025192601,538,222,False,4.16624460239,17.8412422434,4.16624460239,17.8412422434,0.321477661204
647,27.0,134.0,41,26.9897242298,133.957544918,538,222,False,4.01334189291,18.1023709349,4.01334189291,18.1023709349,0.302601110517
648,26.0,134.0,41,25.9953573511,134.01736796,538,222,False,3.865480647,18.1104551297,3.865480647,18.1104551297,0.148082079425
649,25.0,134.0,41,24.9982307211,134.008061693,538,222,False,3.71720902916,18.1091975261,3.71720902916,18.1091975261,0.148276951091
650,26.0,133.0,41,25.9636660462,133.020917057,538,222,False,3.86076818531,17.9757996023,3.86076818531,17.9757996023,0.195969991029
651,37.0,140.0,41,36.8063872949,139.865962684,538,222,False,5.47306874274,18.9008057681,5.47306874274,18.9008057681,1.85880324248
652,47.0,119.0,41,46.9370566132,119.442671957,538,222,False,6.97948797222,16.1409016158,6.97948797222,16.1409016158,3.14425982146
653,41.0,114.0,41,41.2623624539,113.903184228,538,222,False,6.13566727939,15.392322193,6.13566727939,15.392322193,1.12800909303
654,35.0,114.0,41,35.111464569,113.862204869,538,222,False,5.22103562364,15.3867844418,5.22103562364,15.3867844418,0.914648420096
655,37.0,116.0,41,36.8995084983,115.908101625,538,222,False,5.48691576183,15.6632569764,5.48691576183,15.6632569764,0.383574386875
656,34.0,113.0,41,34.0449297653,113.052989658,538,222,False,5.06244308778,15.2774310349,5.06244308778,15.2774310349,0.573618957271
657,31.0,112.0,41,31.0206885301,111.988252358,538,222,False,4.61274178886,15.1335476159,4.61274178886,15.1335476159,0.472158550156
658,28.0,112.0,41,28.007899602,111.97627782,538,222,False,4.16474343524,15.1319294351,4.16474343524,15.1319294351,0.448001276065
659,27.0,112.0,41,26.9672806764,111.990232688,538,222,False,4.01000456155,15.1338152281,4.01000456155,15.1338152281,0.154750364289
660,26.0,112.0,41,25.9860983201,111.996315274,538,222,False,3.86410383942,15.1346371992,3.86410383942,15.1346371992,0.145903037506
661,25.0,113.0,41,24.9947369571,112.980788198,538,222,False,3.71668951035,15.2676740808,3.71668951035,15.2676740808,0.19856937399
662,23.0,116.0,41,23.0158708023,115.956313151,538,222,False,3.42243432004,15.6697720474,3.42243432004,15.6697720474,0.498265884626
663,23.0,116.0,41,22.9710960083,116.035478254,538,222,False,3.41577635811,15.6804700343,3.41577635811,15.6804700343,0.0126006103281
664,21.0,120.0,41,21.0232334141,119.944355007,538,222,False,3.12613136269,16.2086966226,3.12613136269,16.2086966226,0.60242638712
665,23.0,119.0,41,22.9389415177,119.065146198,538,222,False,3.41099502122,16.0898846214,3.41099502122,16.0898846214,0.30864801244
666,23.0,121.0,41,23.0095788642,120.974882084,538,222,False,3.42149871587,16.3479570384,3.42149871587,16.3479570384,0.258286081761
667,23.0,117.0,41,23.0051176461,117.095292144,538,222,False,3.42083533771,15.8236881276,3.42083533771,15.8236881276,0.52426933051
668,25.0,116.0,41,24.9663088237,115.987016087,538,222,False,3.71246227862,15.6739210928,3.71246227862,15.6739210928,0.327835991548
669,29.0,116.0,41,28.9500665523,115.97500336,538,222,False,4.30484261001,15.6722977514,4.30484261001,15.6722977514,0.592382555665
670,33.0,120.0,41,32.9796003953,119.918373427,538,222,False,4.90402979856,16.2051855982,4.90402979856,16.2051855982,0.801869530714
671,31.0,123.0,41,31.0993291244,122.983952453,538,222,False,4.62443555753,16.6194530342,4.62443555753,16.6194530342,0.49979040417
672,31.0,124.0,41,31.0064660914,124.03037945,538,222,False,4.61062692809,16.7608620878,4.61062692809,16.7608620878,0.142081662085
673,44.0,120.0,41,43.7690755213,120.102244566,538,222,False,6.50841271692,16.2300330495,6.50841271692,16.2300330495,1.97062689728
674,50.0,114.0,41,50.0276189545,114.078131838,538,222,False,7.43905114565,15.4159637619,7.43905114565,15.4159637619,1.23644518277
675,52.0,112.0,41,52.0870798706,111.959690963,538,222,False,7.74529068708,15.129687968,7.74529068708,15.129687968,0.419209359292
676,52.0,110.0,41,52.0718032531,109.981653626,538,222,False,7.74301907109,14.8623856251,7.74301907109,14.8623856251,0.267311995103
677,52.0,109.0,41,52.02864514,108.975166695,538,222,False,7.73660150781,14.7263738777,7.73660150781,14.7263738777,0.136163066057
678,69.0,106.0,41,68.7075490233,106.025555733,538,222,False,10.2167359142,14.3277778018,10.2167359142,14.3277778018,2.51196049049
679,87.0,99.0,41,86.8586565152,99.0825362312,538,222,False,12.9157853554,13.3895319231,12.9157853554,13.3895319231,2.85747672163
680,88.0,105.0,41,88.2489889304,104.802384219,538,222,False,13.122526235,14.1624843539,13.122526235,14.1624843539,0.800123272718
681,96.0,115.0,41,95.9823841371,114.844071192,538,222,False,14.2724734776,15.51946908,14.2724734776,15.51946908,1.77870351876
682,105.0,106.0,41,104.970313913,106.276835918,538,222,False,15.6089686116,14.3617345835,15.6089686116,14.3617345835,1.76821050994
683,119.0,99.0,41,118.898647474,99.0835375435,538,222,False,17.6800962787,13.3896672356,17.6800962787,13.3896672356,2.2878996355
684,110.0,91.0,41,110.36813915,91.0480320121,538,222,False,16.4116192045,12.3037881097,16.4116192045,12.3037881097,1.66978069331
685,97.0,75.0,41,97.227981508,75.1614014618,538,222,False,14.4576924175,10.1569461435,14.4576924175,10.1569461435,2.90288827148
686,68.0,64.0,41,68.374697272,63.9778423296,538,222,False,10.16724123,8.64565436886,10.16724123,8.64565436886,4.54884317387
687,51.0,66.0,41,50.9394843089,65.7559300709,538,222,False,7.5746445069,8.88593649607,7.5746445069,8.88593649607,2.60370760061
688,52.0,57.0,41,51.6468117697,57.0939462199,538,222,False,7.67982331148,7.71539813782,7.67982331148,7.71539813782,1.17525428272
689,60.0,45.0,41,59.7276845585,45.0973732962,538,222,False,8.88144008305,6.09423963462,8.88144008305,6.09423963462,2.01792907661
690,64.0,34.0,41,63.9631170689,34.0214403459,538,222,False,9.51124417381,4.59749193864,9.51124417381,4.59749193864,1.62385555336
691,66.0,24.0,41,66.0250178924,23.9894440659,538,222,False,9.81784652675,3.24181676566,9.81784652675,3.24181676566,1.38991373022
692,65.0,18.0,41,65.0646886246,17.9238327588,538,222,False,9.67504663563,2.422139562,9.67504663563,2.422139562,0.832023152988
693,61.0,15.0,41,61.0802688782,14.9146456069,538,222,False,9.08256786293,2.01549264958,9.08256786293,2.01549264958,0.718604764442
694,57.0,12.0,41,57.0326049091,11.96546101,538,222,False,8.48068474485,1.61695419054,8.48068474485,1.61695419054,0.721869926764
695,55.0,12.0,41,54.9766083035,11.9334873482,538,222,False,8.17496034253,1.61263342543,8.17496034253,1.61263342543,0.305754933214
696,67.0,19.0,41,66.7398720059,18.847788501,538,222,False,9.92414453619,2.54699844608,9.92414453619,2.54699844608,1.98309942645
697,74.0,20.0,41,73.9801967175,20.0441886514,538,222,False,11.0007727461,2.70867414208,11.0007727461,2.70867414208,1.08869983606
698,75.0,20.0,41,75.1033290187,20.0391356619,538,222,False,11.1677812667,2.70799130566,11.1677812667,2.70799130566,0.167009916552
699,78.0,20.0,41,78.0081376925,20.0156711389,538,222,False,11.599723077,2.70482042418,11.599723077,2.70482042418,0.431953448782
700,78.0,19.0,41,78.0550884454,19.0237291087,538,222,False,11.6067046015,2.57077420388,11.6067046015,2.57077420388,0.134227906419
701,80.0,18.0,41,79.9873507694,18.0097002459,538,222,False,11.8940298542,2.43374327647,11.8940298542,2.43374327647,0.318328880044
702,81.0,16.0,41,81.0115338597,16.021492724,538,222,False,12.0463247375,2.16506658432,12.0463247375,2.16506658432,0.308837977568
703,82.0,14.0,41,82.0050764162,14.0088661874,538,222,False,12.1940634076,1.89309002532,12.1940634076,1.89309002532,0.309512460641
704,84.0,13.0,41,83.9840929412,12.9855091774,538,222,False,12.4883409578,1.75479853749,12.4883409578,1.75479853749,0.325151983158
705,85.0,12.0,41,85.0110557444,11.9937474483,538,222,False,12.6410491813,1.6207766822,12.6410491813,1.6207766822,0.203178884793
706,86.0,11.0,41,86.0049334427,10.9976288247,538,222,False,12.7888376866,1.48616605739,12.7888376866,1.48616605739,0.199903633328
707,87.0,10.0,41,87.0018776662,9.99911427634,538,222,False,12.9370821808,1.35123165896,12.9370821808,1.35123165896,0.200458778655
708,88.0,9.0,41,88.0007016964,8.99966978388,538,222,False,13.0856062002,1.21617159242,13.0856062002,1.21617159242,0.200750108102
709,88.0,9.0,41,88.0180979497,8.98204059132,538,222,False,13.0881930037,1.2137892691,13.0881930037,1.2137892691,0.00351667692016
710,89.0,9.0,41,88.9897626192,8.99245269361,538,222,False,13.2326784564,1.21519630995,13.2326784564,1.21519630995,0.144492303635
711,90.0,9.0,41,89.9953716594,8.997146156,538,222,False,13.3822113992,1.21583056162,13.3822113992,1.21583056162,0.14953428788
712,90.0,10.0,41,90.0160723817,9.98109804623,538,222,False,13.3852895735,1.34879703327,13.3852895735,1.34879703327,0.133002096754
713,91.0,10.0,41,90.9890057935,10.0099376269,538,222,False,13.5299636868,1.35269427391,13.5299636868,1.35269427391,0.14472659582
714,91.0,9.0,41,91.0129258172,9.02235294105,538,222,False,13.5335205676,1.21923688393,13.5335205676,1.21923688393,0.13350478022
715,91.0,9.0,41,91.0056323128,8.99138740767,538,222,False,13.5324360316,1.21505235239,13.5324360316,1.21505235239,0.00432279105
716,92.0,9.0,41,91.9843019075,8.99597910396,538,222,False,13.6779631089,1.21567285189,13.6779631089,1.21567285189,0.145528400118
717,92.0,9.0,41,92.0111337143,8.99846254704,538,222,False,13.6819529687,1.2160084523,13.6819529687,1.2160084523,0.00400394910579
718,92.0,9.0,41,92.0049625073,8.99942511077,538,222,False,13.6810353171,1.21613852848,13.6810353171,1.21613852848,0.000926824831773
719,80.0,19.0,41,80.2159244305,18.8214223651,538,222,False,11.9280185027,2.54343545474,11.9280185027,2.54343545474,2.19881447194
720,110.0,29.0,41,109.341597159,28.9249057812,538,222,False,16.2589735552,3.90877105151,16.2589735552,3.90877105151,4.54106958317
721,122.0,28.0,41,122.040297832,28.1678023648,538,222,False,18.1472561832,3.80645977903,18.1472561832,3.80645977903,1.89105232067
722,129.0,22.0,41,129.117873203,22.1610937559,538,222,False,19.1996837477,2.99474239945,19.1996837477,2.99474239945,1.32909325585
723,144.0,11.0,41,143.906164598,11.1539399303,538,222,False,21.3986861856,1.50728917977,21.3986861856,1.50728917977,2.65483121925
724,155.0,21.0,41,155.02977849,20.6873063822,538,222,False,23.0527551658,2.79558194354,23.0527551658,2.79558194354,2.0965787456
725,171.0,23.0,41,170.925015993,23.0084352083,538,222,False,25.4163592555,3.10924800112,25.4163592555,3.10924800112,2.38432604489
726,166.0,17.0,41,166.342495685,17.1518155258,538,222,False,24.7349435963,2.31781290889,24.7349435963,2.31781290889,1.04436430703
727,162.0,16.0,41,162.127544669,15.9745170299,538,222,False,24.1081850809,2.15871851755,24.1081850809,2.15871851755,0.646635339252
728,158.0,14.0,41,158.047532651,14.0044111124,538,222,False,23.501491844,1.89248798816,23.501491844,1.89248798816,0.66253707704
729,157.0,13.0,41,156.964206916,12.9844733785,538,222,False,23.3404025154,1.75465856466,23.3404025154,1.75465856466,0.212006419193
730,155.0,12.0,41,155.001935007,11.9933912841,538,222,False,23.0486148709,1.62072855191,23.0486148709,1.62072855191,0.321056502468
731,155.0,11.0,41,154.965779569,10.9974975074,538,222,False,23.0432385976,1.48614831181,23.0432385976,1.48614831181,0.134687584204
732,154.0,11.0,41,154.003409713,10.9812290732,538,222,False,22.9001352733,1.48394987476,22.9001352733,1.48394987476,0.143120210155
733,155.0,11.0,41,154.966371736,10.9921501385,538,222,False,23.0433266522,1.48542569439,23.0433266522,1.48542569439,0.143198984041
734,155.0,10.0,41,155.003632457,10.0148697124,538,222,False,23.0488672799,1.35336077195,23.0488672799,1.35336077195,0.132181096589
735,154.0,9.0,41,154.019963836,9.00639377404,538,222,False,22.9025968529,1.21708023974,22.9025968529,1.21708023974,0.199918536533
736,154.0,9.0,41,153.990495082,8.98458748364,538,222,False,22.8982148821,1.21413344374,22.8982148821,1.21413344374,0.00528065102424
737,152.0,9.0,41,152.031319086,8.99340390991,538,222,False,22.6068875964,1.21532485269,22.6068875964,1.21532485269,0.291329721827
738,152.0,9.0,41,151.977668759,8.99750078224,538,222,False,22.5989098526,1.21587848409,22.5989098526,1.21587848409,0.00799693089445
739,152.0,9.0,41,151.990049523,8.99906655294,538,222,False,22.6007508584,1.21609007472,22.6007508584,1.21609007472,0.00185312518459
740,152.0,9.0,41,151.996213431,8.99965199663,538,222,False,22.6016674247,1.21616918873,22.6016674247,1.21616918873,0.000919974298038
741,152.0,10.0,41,151.998584961,9.98203396174,538,222,False,22.6020200686,1.34892350834,22.6020200686,1.34892350834,0.132754787984
742,152.0,9.0,41,151.999472415,9.02812287786,538,222,False,22.602152032,1.22001660512,22.602152032,1.22001660512,0.128906970773
