frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1383,,393.0,31.0,36,393.184925726,31.1555495625,542,228,False,58.0346753839,4.09941441612,58.0346753839,4.09941441612,4.47577552755
1384,,425.0,23.0,36,425.009798517,22.9913008845,542,228,False,62.7320735818,3.02517116901,62.7320735818,3.02517116901,4.81866666038
1385,,450.0,23.0,36,450.125676864,22.8508763555,542,228,False,66.4392142973,3.0066942573,66.4392142973,3.0066942573,3.7071867609
1386,,442.0,18.0,36,442.641280014,18.0266198029,542,228,False,65.3345062751,2.37192365828,65.3345062751,2.37192365828,1.27409321777
1387,,441.0,20.0,36,441.142607505,19.889001027,542,228,False,65.1133000007,2.61697381934,65.1133000007,2.61697381934,0.330123911991
1388,,444.0,19.0,36,443.977193109,19.0063512974,542,228,False,65.5316890198,2.50083569703,65.5316890198,2.50083569703,0.43420897585
1389,,445.0,17.0,36,445.023537157,17.0224873095,542,228,False,65.6861309457,2.23980096178,65.6861309457,2.23980096178,0.303300909138
1390,,445.0,17.0,36,445.028142151,16.9736715584,542,228,False,65.6868106496,2.23337783663,65.6868106496,2.23337783663,0.00645898862301
1391,,446.0,30.0,36,445.993579613,29.7566536862,542,228,False,65.829310644,3.91534916924,65.829310644,3.91534916924,1.68799698226
1392,,445.0,30.0,36,445.032470477,30.1299975976,542,228,False,65.6874495169,3.96447336811,65.6874495169,3.96447336811,0.150125834859
1393,,445.0,30.0,36,444.995934311,30.0590135501,542,228,False,65.6820567249,3.95513336186,65.6820567249,3.95513336186,0.0107850787027
1394,,445.0,31.0,36,444.997710937,31.0046643468,542,228,False,65.6823189575,4.07956109826,65.6823189575,4.07956109826,0.124428012736
1395,,445.0,29.0,36,444.999109805,29.0544180841,542,228,False,65.6825254325,3.82294974791,65.6825254325,3.82294974791,0.256611433422
1396,,444.0,29.0,36,444.017502766,28.9871307871,542,228,False,65.5376387846,3.8140961562,65.5376387846,3.8140961562,0.145156904085
1397,,445.0,27.0,36,444.971704369,27.029289626,542,228,False,65.6784803497,3.55648547711,65.6784803497,3.55648547711,0.293597698252
1398,,443.0,25.0,36,443.041296492,25.0125478901,542,228,False,65.3935492977,3.29112472238,65.3935492977,3.29112472238,0.389361059322
1399,,443.0,24.0,36,442.982200118,23.9869185246,542,228,False,65.3848265857,3.15617349008,65.3848265857,3.15617349008,0.135232839226
1400,,443.0,22.0,36,442.991777318,22.0121108376,542,228,False,65.3862401945,2.89633037337,65.3862401945,2.89633037337,0.259846961868
1401,,442.0,20.0,36,442.014695595,20.0053267857,542,228,False,65.24202149,2.63227984022,65.24202149,2.63227984022,0.300868274802
1402,,442.0,20.0,36,441.988490868,19.9663516205,542,228,False,65.2381536337,2.62715152901,65.2381536337,2.62715152901,0.00642338609126
1403,,442.0,19.0,36,441.994897484,19.0035898038,542,228,False,65.2390992596,2.50047234261,65.2390992596,2.50047234261,0.12668271578
1404,,442.0,19.0,36,441.998059313,18.9842736013,542,228,False,65.2395659503,2.49793073701,65.2395659503,2.49793073701,0.00258409735255
1405,,442.0,19.0,36,441.999274815,18.9933219128,542,228,False,65.2397453601,2.49912130432,65.2397453601,2.49912130432,0.00120400930664
1406,,442.0,19.0,36,441.999729623,18.9974718952,542,228,False,65.2398124905,2.49966735463,65.2398124905,2.49966735463,0.000550161275322
1407,,442.0,19.0,36,441.999899222,18.9990558664,542,228,False,65.2398375235,2.49987577189,65.2398375235,2.49987577189,0.000209915244352
1408,,442.0,19.0,36,441.999962438,18.9996480174,542,228,False,65.2398468543,2.4999536865,65.2398468543,2.4999536865,7.84713264433e-05
1409,,443.0,19.0,36,442.982149673,18.9998688064,542,228,False,65.3848191399,2.49998273768,65.3848191399,2.49998273768,0.14497228852
1410,,442.0,19.0,36,442.028166005,18.9999511019,542,228,False,65.2440097424,2.49999356604,65.2440097424,2.49999356604,0.140809397907
1411,,443.0,19.0,36,442.976491518,18.9999817749,542,228,False,65.3839839879,2.49999760196,65.3839839879,2.49999760196,0.139974245519
1412,,444.0,18.0,36,443.98961065,18.0178295348,542,228,False,65.5335218672,2.37076704405,65.5335218672,2.37076704405,0.197641378338
1413,,448.0,17.0,36,447.942540869,17.0074989002,542,228,False,66.1169802021,2.23782880266,66.1169802021,2.23782880266,0.598411400793
1414,,450.0,19.0,36,450.011692351,18.9493268195,542,228,False,66.4223900149,2.49333247625,66.4223900149,2.49333247625,0.398192517507
1415,,469.0,20.0,36,468.702724748,19.9963909334,542,228,False,69.1812139849,2.63110407018,69.1812139849,2.63110407018,2.7622618829
1416,,484.0,21.0,36,483.946111581,20.9993859568,542,228,False,71.431160381,2.76307709958,71.431160381,2.76307709958,2.25381358267
1417,,481.0,35.0,36,481.30369232,34.7679338653,542,228,False,71.0411353978,4.57472814017,71.0411353978,4.57472814017,1.85315918916
1418,,477.0,59.0,36,477.146521509,58.7240475221,542,228,False,70.42753085,7.72684835817,70.42753085,7.72684835817,3.21128827883
1419,,481.0,85.0,36,480.913515238,84.8524091,542,228,False,70.9835446846,11.1647906711,70.9835446846,11.1647906711,3.4826137786
1420,,482.0,114.0,36,482.014522643,113.889340628,542,228,False,71.1460550027,14.9854395563,71.1460550027,14.9854395563,3.82410349075
1421,,485.0,152.0,36,484.97197771,151.795565471,542,228,False,71.5825797358,19.9731007199,71.5825797358,19.9731007199,5.00672724692
1422,1.0,486.5,165.0,36,486.485988855,164.897782736,542,228,False,71.8060500155,21.6970766758,71.8060500155,21.6970766758,1.73839928167
1423,,488.0,178.0,36,488.0,178.0,542,228,False,72.0295202952,23.4210526316,72.0295202952,23.4210526316,1.73839928154
1424,,483.0,179.0,36,483.833333333,178.833333333,542,228,False,71.4145141451,23.5307017543,71.4145141451,23.5307017543,0.624704325899
1425,,487.0,187.0,36,486.881987578,186.695652174,542,228,False,71.8645000115,24.5652173913,71.8645000115,24.5652173913,1.12814444249
1426,,494.0,189.0,36,493.859322714,188.983134788,542,228,False,72.8943649762,24.8662019458,72.8943649762,24.8662019458,1.07294619977
1427,,494.0,182.0,36,494.070963838,182.163815306,542,228,False,72.9256035185,23.9689230666,72.9256035185,23.9689230666,0.897822495598
1428,,490.0,181.0,36,490.104040152,180.961788553,542,228,False,72.3400797272,23.8107616517,72.3400797272,23.8107616517,0.606508980413
1429,,474.0,168.0,36,474.256656692,168.195166223,542,228,False,70.0009825376,22.1309429241,70.0009825376,22.1309429241,2.87978586364
1430,,444.0,157.0,36,444.355817024,157.047088393,542,228,False,65.5875744685,20.664090578,65.5875744685,20.664090578,4.65078773858
1431,,411.0,150.0,36,411.198578154,149.944976815,542,228,False,60.6935170707,19.7296022125,60.6935170707,19.7296022125,4.98247592248
1432,,392.0,146.0,36,391.827460663,145.922509916,542,228,False,57.834311537,19.2003302521,57.834311537,19.2003302521,2.90778009694
1433,,371.0,156.0,36,370.959565811,155.718682731,542,228,False,54.7541794555,20.4893003593,54.7541794555,20.4893003593,3.33896055333
1434,,339.0,164.0,36,339.182271654,163.918741069,542,228,False,50.0638039342,21.5682554038,50.0638039342,21.5682554038,4.81287507827
1435,,327.0,171.0,36,326.720652712,170.988678891,542,228,False,48.2244505848,22.4985103804,48.2244505848,22.4985103804,2.06121203793
1436,,324.0,174.0,36,323.718736785,174.068033348,542,228,False,47.7813633631,22.9036885984,47.7813633631,22.9036885984,0.60041291991
1437,,322.0,175.0,36,321.868855211,175.064487397,542,228,False,47.5083181123,23.0348009733,47.5083181123,23.0348009733,0.302892990699
1438,,322.0,177.0,36,321.914188427,177.008071699,542,228,False,47.5150093619,23.2905357499,47.5150093619,23.2905357499,0.25582229921
1439,,322.0,179.0,36,321.966249331,179.0022445,542,228,False,47.5226936282,23.5529269079,47.5226936282,23.5529269079,0.262503652848
1440,,321.0,181.0,36,321.005172358,181.000800001,542,228,False,47.3808372484,23.815894737,47.3808372484,23.815894737,0.298789744828
1441,,321.0,182.0,36,320.984941001,182.018132751,542,228,False,47.3778510703,23.9497543093,47.3778510703,23.9497543093,0.133892876489
1442,,321.0,184.0,36,320.993574374,183.989775502,542,228,False,47.3791253689,24.2091809871,47.3791253689,24.2091809871,0.259429807409
1443,,319.0,185.0,36,319.033238824,185.013212784,542,228,False,47.0897769482,24.3438437874,47.0897769482,24.3438437874,0.319149774112
1444,,318.0,185.0,36,317.996257549,185.023575602,542,228,False,46.9367169814,24.3452073161,46.9367169814,24.3452073161,0.15306604014
1445,,317.0,185.0,36,316.997833177,185.009679533,542,228,False,46.7893480704,24.3433788859,46.7893480704,24.3433788859,0.147380253375
1446,,316.0,185.0,36,315.99915545,185.003650423,542,228,False,46.6419417638,24.342585582,46.6419417638,24.342585582,0.147408441235
1447,,306.0,188.0,36,306.160210404,187.94785363,542,228,False,45.1896989526,24.7299807408,45.1896989526,24.7299807408,1.5030250137
1448,,292.0,168.0,36,292.138740133,168.388239203,542,228,False,43.1201092447,22.1563472636,43.1201092447,22.1563472636,3.30254308589
1449,,295.0,175.0,36,294.752274863,174.682631183,542,228,False,43.5058708285,22.9845567346,43.5058708285,22.9845567346,0.913642669455
1450,,303.0,181.0,36,302.80415788,180.877435626,542,228,False,44.6943406465,23.7996625824,44.6943406465,23.7996625824,1.44113082382
1451,,310.0,185.0,36,309.93988943,184.989786398,542,228,False,45.7475851557,24.3407613682,45.7475851557,24.3407613682,1.18410805765
1452,,317.0,188.0,36,316.978212376,188.015726887,542,228,False,46.7864520112,24.7389114325,46.7864520112,24.7389114325,1.11255014143
1453,,329.0,191.0,36,328.902727283,191.006796437,542,228,False,48.5465280123,25.1324732154,48.5465280123,25.1324732154,1.80354051975
1454,,338.0,192.0,36,338.012987566,192.038250526,542,228,False,49.8912158769,25.2681908587,49.8912158769,25.2681908587,1.35151941608
1455,,350.0,191.0,36,349.953688191,191.051638472,542,228,False,51.6536809138,25.1383734832,51.6536809138,25.1383734832,1.76723953025
1456,,348.0,187.0,36,348.229999559,187.074544348,542,228,False,51.3992619275,24.6150716247,51.3992619275,24.6150716247,0.581870995671
1457,,338.0,184.0,36,338.240247667,184.01259378,542,228,False,49.9247598032,24.2121833921,49.9247598032,24.2121833921,1.52855338229
1458,,340.0,185.0,36,339.882902786,184.932621664,542,228,False,50.1672181234,24.3332396926,50.1672181234,24.3332396926,0.270999381745
1459,,342.0,187.0,36,341.946467238,186.95360171,542,228,False,50.4718032824,24.5991581197,50.4718032824,24.5991581197,0.404332448533
1460,,343.0,189.0,36,342.997410615,188.981688033,542,228,False,50.626924076,24.8660115833,50.626924076,24.8660115833,0.308663622142
1461,,344.0,190.0,36,343.999865809,190.010962431,542,228,False,50.7748879423,25.0014424251,50.7748879423,25.0014424251,0.200586187572
1462,,345.0,194.0,36,344.999989748,193.95142811,542,228,False,50.9225077119,25.5199247513,50.9225077119,25.5199247513,0.539087672777
1463,,324.0,196.0,36,324.392397289,196.015049225,542,228,False,47.8807966478,25.7914538454,47.8807966478,25.7914538454,3.05380651747
1464,,323.0,194.0,36,322.808304328,194.078540914,542,228,False,47.6469821886,25.5366501203,47.6469821886,25.5366501203,0.345823856416
1465,,320.0,195.0,36,319.948052197,194.97925458,542,228,False,47.2248047523,25.6551650763,47.2248047523,25.6551650763,0.438496958413
1466,,321.0,194.0,36,320.910226127,194.025546864,542,228,False,47.3668230446,25.5296772189,47.3668230446,25.5296772189,0.189516220099
1467,,305.0,169.0,36,305.266387891,169.43918614,542,228,False,45.0577694304,22.2946297553,45.0577694304,22.2946297553,3.97457679324
1468,,280.0,156.0,36,280.274163054,155.97021711,542,228,False,41.3688801556,20.5223969882,41.3688801556,20.5223969882,4.09251915851
1469,,273.0,154.0,36,272.789499595,153.783441126,542,228,False,40.2641327815,20.2346633061,40.2641327815,20.2346633061,1.14160300991
1470,,270.0,152.0,36,269.835234382,151.909452958,542,228,False,39.8280788756,19.9880859155,39.8280788756,19.9880859155,0.500942530074
1471,,268.0,152.0,36,267.91662268,151.930108552,542,228,False,39.5448889565,19.9908037568,39.5448889565,19.9908037568,0.2832029607
1472,,266.0,151.0,36,265.967872778,150.990057078,542,228,False,39.2572505945,19.8671127734,39.2572505945,19.8671127734,0.313105871275
1473,,265.0,152.0,36,264.970139058,151.961392252,542,228,False,39.1099836248,19.9949200332,39.1099836248,19.9949200332,0.194992964023
1474,,265.0,152.0,36,264.970178075,152.001776396,542,228,False,39.1099893838,20.0002337363,39.1099893838,20.0002337363,0.00531370627867
1475,,264.0,152.0,36,264.005826717,152.00143572,542,228,False,38.9676496999,20.0001889105,38.9676496999,20.0001889105,0.142339690896
1476,,263.0,152.0,36,263.002982459,152.000572137,542,228,False,38.8196284072,20.0000752812,38.8196284072,20.0000752812,0.148021336308
1477,,263.0,152.0,36,262.983314079,152.000215016,542,228,False,38.8167253253,20.0000282916,38.8167253253,20.0000282916,0.00290346218339
1478,,262.0,153.0,36,262.010765527,152.982243897,542,228,False,38.6731757235,20.129242618,38.6731757235,20.129242618,0.193139406461
1479,,263.0,154.0,36,262.969152622,153.992528473,542,228,False,38.8146350734,20.2621747991,38.8146350734,20.2621747991,0.194117779736
1480,,262.0,154.0,36,262.022507143,154.015010728,542,228,False,38.6749088034,20.2651329905,38.6749088034,20.2651329905,0.139757580884
1481,,262.0,155.0,36,261.992179715,154.988610005,542,228,False,38.6704324303,20.3932381586,38.6704324303,20.3932381586,0.12818335302
1482,,262.0,155.0,36,261.996309575,155.012778296,542,228,False,38.6710420037,20.3964181968,38.6710420037,20.3964181968,0.00323793503504
1483,,262.0,156.0,36,261.998587401,155.987741002,542,228,False,38.6713782142,20.5247027634,38.6713782142,20.5247027634,0.128285007151
1484,,262.0,157.0,36,261.999471726,156.99461631,542,228,False,38.6715087418,20.6571863566,38.6715087418,20.6571863566,0.132483657458
1485,,262.0,157.0,36,261.999803019,157.015790762,542,228,False,38.6715576412,20.6599724687,38.6715576412,20.6599724687,0.00278654119082
1486,,262.0,158.0,36,261.999926578,157.988900825,542,228,False,38.6715758787,20.7880132664,38.6715758787,20.7880132664,0.128040799062
1487,,262.0,159.0,36,261.999972634,158.995050366,542,228,False,38.6715826766,20.9204013639,38.6715826766,20.9204013639,0.132388097675
1488,,262.0,160.0,36,261.9999898,159.998116299,542,228,False,38.6715852103,21.0523837236,38.6715852103,21.0523837236,0.13198235963
1489,,262.0,161.0,36,261.999996198,160.999296054,542,228,False,38.6715861547,21.1841179018,38.6715861547,21.1841179018,0.131734178293
1490,,262.0,162.0,36,261.999998583,161.99973754,542,228,False,38.6715865067,21.3157549395,38.6715865067,21.3157549395,0.131637037632
1491,,262.0,163.0,36,261.999999472,162.999902173,542,228,False,38.6715866379,21.4473555491,38.6715866379,21.4473555491,0.131600609605
1492,,262.0,164.0,36,261.999999803,163.999963538,542,228,False,38.6715866868,21.5789425708,38.6715866868,21.5789425708,0.131587021711
1493,,262.0,165.0,36,261.999999927,164.99998641,542,228,False,38.6715867051,21.7105245276,38.6715867051,21.7105245276,0.131581956842
1494,,263.0,167.0,36,262.982163645,166.982158607,542,228,False,38.8165555196,21.9713366588,38.8165555196,21.9713366588,0.29839390902
1495,,225.0,164.0,36,225.688115334,164.081678318,542,228,False,33.3118989423,21.5896945155,33.3118989423,21.5896945155,5.51787049134
1496,,211.0,165.0,36,210.861647235,164.9633244,542,228,False,31.1234903668,21.7057005789,31.1234903668,21.7057005789,2.19148112017
1497,,179.0,167.0,36,179.250593364,166.965282158,542,228,False,26.457652157,21.9691160734,26.457652157,21.9691160734,4.67326801309
1498,,157.0,167.0,36,156.929496588,167.021725516,542,228,False,23.1630253266,21.9765428311,23.1630253266,21.9765428311,3.2946352011
1499,,136.0,173.0,36,135.948042357,172.902738383,542,228,False,20.0661317132,22.7503603136,20.0661317132,22.7503603136,3.19210644389
1500,,114.0,175.0,36,113.997242001,175.030052447,542,228,False,16.826161181,23.0302700588,16.826161181,23.0302700588,3.25203913189
1501,,87.0,172.0,36,87.0889484388,172.103555599,542,228,False,12.8544573341,22.6452046841,12.8544573341,22.6452046841,3.990326652
1502,,75.0,175.0,36,74.7699133618,174.935998432,542,228,False,11.0361495737,23.0178945305,11.0361495737,23.0178945305,1.8561090575
1503,,61.0,174.0,36,60.9373185052,174.042581092,542,228,False,8.99443815575,22.9003396174,8.99443815575,22.9003396174,2.04509282718
1504,,46.0,174.0,36,45.995578245,174.001213573,542,228,False,6.78901523911,22.8948965228,6.78901523911,22.8948965228,2.20542963354
1505,,46.0,174.0,36,45.7317134343,173.999750903,542,228,False,6.75006840359,22.8947040662,6.75006840359,22.8947040662,0.0389473110388
1506,,48.0,163.0,36,47.8515728163,163.196073195,542,228,False,7.06296277731,21.4731675257,7.06296277731,21.4731675257,1.45556484746
1507,,43.0,149.0,36,43.0672154557,149.135976014,542,228,False,6.35678456911,19.6231547387,6.35678456911,19.6231547387,1.98021084072
1508,,54.0,130.0,36,53.7455349874,130.142871903,542,228,False,7.93292029334,17.1240620925,7.93292029334,17.1240620925,2.95460113644
1509,,52.0,126.0,36,52.123652922,125.790117471,542,228,False,7.69352810657,16.5513312462,7.69352810657,16.5513312462,0.620748935892
1510,,53.0,107.0,36,53.0030345012,107.176726218,542,228,False,7.82332612564,14.1022008182,7.82332612564,14.1022008182,2.45256750758
1511,,55.0,103.0,36,54.9812343798,102.810524441,542,228,False,8.11531134757,13.5277005843,8.11531134757,13.5277005843,0.64444230811
1512,,56.0,101.0,36,56.0098899383,100.881487381,542,228,False,8.26714242632,13.2738799186,8.26714242632,13.2738799186,0.295766135409
1513,,55.0,100.0,36,55.0401667806,99.9357003173,542,228,False,8.12400985692,13.1494342523,8.12400985692,13.1494342523,0.189667225104
1514,,55.0,98.0,36,54.9988802324,97.9929076123,542,228,False,8.11791590146,12.8938036332,8.11791590146,12.8938036332,0.255703245392
1515,,53.0,96.0,36,53.0344852862,95.9981640216,542,228,False,7.82796830793,12.6313373713,7.82796830793,12.6313373713,0.391098639285
1516,,52.0,94.0,36,51.9966871366,93.9993543439,542,228,False,7.67478776924,12.3683360979,7.67478776924,12.3683360979,0.304358254747
1517,,50.0,94.0,36,50.0158279444,93.9640885481,542,228,False,7.38241002869,12.3636958616,7.38241002869,12.3636958616,0.292414560102
1518,,49.0,93.0,36,48.9888795271,93.0027445489,542,228,False,7.23083092651,12.2372032301,7.23083092651,12.2372032301,0.197424947857
1519,,47.0,93.0,36,47.0128770731,92.983958477,542,228,False,6.93917004769,12.2347313786,6.93917004769,12.2347313786,0.291671353211
1520,,45.0,93.0,36,45.0056140646,92.9932044571,542,228,False,6.64289506489,12.2359479549,6.64289506489,12.2359479549,0.296277480571
1521,,43.0,93.0,36,43.0021314299,92.9974281174,542,228,False,6.34717807083,12.2365036997,6.34717807083,12.2365036997,0.29571751626
1522,,43.0,93.0,36,42.9651236269,92.9990395498,542,228,False,6.34171566449,12.2367157302,6.34171566449,12.2367157302,0.00546651992264
1523,,43.0,94.0,36,42.9852940119,93.9818056084,542,228,False,6.34469284308,12.3660270537,6.34469284308,12.3660270537,0.129345591257
1524,,43.0,94.0,36,42.9944371627,94.0102014354,542,228,False,6.34604238564,12.3697633468,6.34604238564,12.3697633468,0.00397254964503
1525,,43.0,94.0,36,42.9979227359,94.0046149432,542,228,False,6.34655686139,12.369028282,6.34655686139,12.369028282,0.000897220988626
1526,,43.0,95.0,36,42.9992255847,94.9839226249,542,228,False,6.34674916379,12.4978845559,6.34674916379,12.4978845559,0.128856417402
1527,,42.0,96.0,36,42.0175476822,95.9931560178,542,228,False,6.20185205641,12.6306784234,6.20185205641,12.6306784234,0.196543590507
1528,,42.0,96.0,36,41.9895575214,96.0152447124,542,228,False,6.19772066737,12.6335848306,6.19772066737,12.6335848306,0.00505129470395
1529,,41.0,96.0,36,41.0131315437,96.0065335468,542,228,False,6.05359875184,12.6324386246,6.05359875184,12.6324386246,0.144126473361
1530,,41.0,97.0,36,40.9878726668,96.9846395793,542,228,False,6.04987050432,12.7611367868,6.04987050432,12.7611367868,0.128752152509
1531,,41.0,97.0,36,40.9946653838,97.0112596544,542,228,False,6.05087311938,12.7646394282,6.05087311938,12.7646394282,0.00364331362227
1532,,42.0,97.0,36,41.9801363976,97.0050094512,542,228,False,6.19633009559,12.7638170331,6.19633009559,12.7638170331,0.145459301047
1533,,42.0,97.0,36,42.0095774338,97.0019059962,542,228,False,6.20067563599,12.7634086837,6.20067563599,12.7634086837,0.00436468447203
1534,,33.0,82.0,36,33.1649092275,82.2682571694,542,228,False,4.89518955387,10.8247706802,4.89518955387,10.8247706802,2.33722297167
1535,,34.0,74.0,36,33.8908218426,73.987932744,542,228,False,5.00233532732,9.73525430842,5.00233532732,9.73525430842,1.09477218685
1536,,39.0,72.0,36,38.8797962099,71.8831221806,542,228,False,5.73871530773,9.45830555008,5.73871530773,9.45830555008,0.786737624816
1537,,39.0,72.0,36,39.0405748157,71.9153872255,542,228,False,5.76244646726,9.46255095072,5.76244646726,9.46255095072,0.0241079107175
1538,,34.0,60.0,36,34.1083901999,60.1805349713,542,228,False,5.03444873799,7.91849144359,5.03444873799,7.91849144359,1.7070736526
1539,,30.0,58.0,36,30.0270256797,57.8990735758,542,228,False,4.43203331066,7.61829915471,4.43203331066,7.61829915471,0.673067424109
1540,,27.0,59.0,36,26.991596591,58.9008242666,542,228,False,3.98399949683,7.75010845613,3.98399949683,7.75010845613,0.467020331759
1541,,27.0,65.0,36,26.942474753,64.8709081379,542,228,False,3.97674904103,8.53564580762,3.97674904103,8.53564580762,0.785570811379
1542,,29.0,69.0,36,28.9402838129,68.9831493661,542,228,False,4.27162860707,9.07673017975,4.27162860707,9.07673017975,0.616219324779
1543,,30.0,71.0,36,29.9937475042,71.0308883016,542,228,False,4.42712140283,9.34616951337,4.42712140283,9.34616951337,0.311087711161
1544,,32.0,74.0,36,31.980599175,73.9954549321,542,228,False,4.72038364207,9.73624407001,4.72038364207,9.73624407001,0.488017315985
1545,,34.0,78.0,36,33.9919521083,77.9797012174,542,228,False,5.01726230381,10.2604870023,5.01726230381,10.2604870023,0.602467917685
1546,,36.0,77.0,36,35.9969613342,77.0807256376,542,228,False,5.31320462497,10.1422007418,5.31320462497,10.1422007418,0.318705972458
1547,,38.0,75.0,36,37.9988655718,75.0521491995,542,228,False,5.60868864528,9.87528278941,5.60868864528,9.87528278941,0.398190908437
1548,,39.0,71.0,36,39.0174134193,71.0561652175,542,228,False,5.75902781097,9.34949542336,5.75902781097,9.34949542336,0.546858500015
1549,,36.0,72.0,36,36.0786891137,71.9335096415,542,228,False,5.32526776586,9.46493547914,5.32526776586,9.46493547914,0.448858756417
1550,,39.0,74.0,36,38.9257657574,73.9531980125,542,228,False,5.7455004808,9.73068394901,5.7455004808,9.73068394901,0.49720999984
1551,,36.0,78.0,36,36.0743937134,77.9458297566,542,228,False,5.32463375844,10.2560302311,5.32463375844,10.2560302311,0.673140040502
1552,,33.0,80.0,36,33.0326118623,80.0137250282,542,228,False,4.8756622675,10.5281217142,4.8756622675,10.5281217142,0.524984928215
1553,,32.0,85.0,36,31.9767160191,84.9532295564,542,228,False,4.71981048252,11.1780565206,4.71981048252,11.1780565206,0.668359956442
1554,,33.0,93.0,36,32.9539531151,92.9265759475,542,228,False,4.86405212031,12.2271810457,4.86405212031,12.2271810457,1.05899382403
1555,,39.0,85.0,36,38.8918677045,85.2553354692,542,228,False,5.74049707815,11.2178072986,5.74049707815,11.2178072986,1.33678387391
1556,,36.0,85.0,36,36.1158710097,84.9660055428,542,228,False,5.33075586859,11.1797375714,5.33075586859,11.1797375714,0.411505969509
1557,,29.0,92.0,36,29.1220059138,91.8562943963,542,228,False,4.29845105739,12.0863545258,4.29845105739,12.0863545258,1.37390229829
1558,,28.0,97.0,36,27.9422274008,96.9758406639,542,228,False,4.1243140075,12.7599790347,4.1243140075,12.7599790347,0.695768417742
1559,,29.0,104.0,36,28.9378537605,103.956729823,542,228,False,4.27126992775,13.678517082,4.27126992775,13.678517082,0.930219429351
1560,,29.0,109.0,36,28.9927299079,109.017905412,542,228,False,4.2793697281,14.3444612384,4.2793697281,14.3444612384,0.665993413085
1561,,37.0,116.0,36,36.8553602541,115.972629613,542,228,False,5.43990557256,15.259556528,5.43990557256,15.259556528,1.47791841295
1562,,44.0,117.0,36,43.9571347992,117.095187423,542,228,False,6.48813797774,15.407261503,6.48813797774,15.407261503,1.05858770771
1563,,42.0,116.0,36,42.1450789543,116.076193858,542,228,False,6.22067586041,15.2731834024,6.22067586041,15.2731834024,0.299187100795
1564,,50.0,117.0,36,49.8834172,116.994674434,542,228,False,7.36286600738,15.3940361097,7.36286600738,15.3940361097,1.14856593572
1565,,45.0,112.0,36,45.1802533047,112.103419172,542,228,False,6.66867207449,14.7504498911,6.66867207449,14.7504498911,0.946630042485
1566,,39.0,105.0,36,39.0957249465,105.079262689,542,228,False,5.77058670797,13.8262187749,5.77058670797,13.8262187749,1.28870496301
1567,,38.0,92.0,36,37.947862387,92.1385088907,542,228,False,5.60116049993,12.1234880119,5.60116049993,12.1234880119,1.71113917932
1568,,37.0,81.0,36,36.9763650801,81.0211663333,542,228,False,5.45776606348,10.6606797807,5.45776606348,10.6606797807,1.46981967798
1569,,37.0,71.0,36,36.9731534675,70.9885951163,542,228,False,5.45729202472,9.34060462057,5.45729202472,9.34060462057,1.32007524525
1570,,38.0,62.0,36,37.9712943749,61.9769895859,542,228,False,5.60461909593,8.15486705078,5.60461909593,8.15486705078,1.19485515872
1571,,39.0,53.0,36,38.9884061064,52.9905259215,542,228,False,5.75474628877,6.97243762125,5.75474628877,6.97243762125,1.19192178008
1572,,40.0,46.0,36,39.9956359541,45.9607532488,542,228,False,5.90341490097,6.04746753274,5.90341490097,6.04746753274,0.936841513224
1573,,42.0,39.0,36,41.9805350762,38.9836629597,542,228,False,6.19638894114,5.1294293368,6.19638894114,5.1294293368,0.963653421829
1574,,43.0,37.0,36,43.0097277948,36.9046475039,542,228,False,6.34829930551,4.85587467157,6.34829930551,4.85587467157,0.312904000734
1575,,43.0,35.0,36,43.0222747332,34.9601889525,542,228,False,6.35015125213,4.60002486217,6.35015125213,4.60002486217,0.255856511884
1576,,41.0,34.0,36,41.0448672412,33.9671210614,542,228,False,6.05828298763,4.46935803439,6.05828298763,4.46935803439,0.319782588182
1577,,39.0,34.0,36,39.0184725355,33.9690458459,542,228,False,5.75918413808,4.46961129551,5.75918413808,4.46961129551,0.299098956774
1578,,38.0,33.0,36,37.9891324078,33.0054043652,542,228,False,5.60725201591,4.34281636384,5.60725201591,4.34281636384,0.197889677458
1579,,37.0,31.0,36,36.9950999299,31.0206613522,542,228,False,5.46053135497,4.08166596739,5.46053135497,4.08166596739,0.299543789641
1580,,37.0,29.0,36,36.9802966857,29.0085931598,542,228,False,5.45834637427,3.81692015261,5.45834637427,3.81692015261,0.264754831097
1581,,36.0,28.0,36,36.0096370955,27.9854091787,542,228,False,5.31507558605,3.68229068141,5.31507558605,3.68229068141,0.196600135484
1582,,36.0,27.0,36,35.9865681846,26.9937102616,542,228,False,5.31167058075,3.55180398179,5.31167058075,3.55180398179,0.130531118276
1583,,36.0,26.0,36,35.9941790852,25.9976149687,542,228,False,5.31279396092,3.42073881167,5.31279396092,3.42073881167,0.131069984364
1584,,36.0,25.0,36,35.9977914696,24.9991091122,542,228,False,5.31332715418,3.28935646213,5.31332715418,3.28935646213,0.131383431473
1585,,37.0,24.0,36,36.9813386536,23.9996678591,542,228,False,5.45850017027,3.15785103409,5.45850017027,3.15785103409,0.195879764662
1586,,37.0,23.0,36,37.0100273092,22.9998762015,542,228,False,5.46273465818,3.0262995002,5.46273465818,3.0262995002,0.131619667823
1587,,37.0,22.0,36,37.0045500396,21.9999538582,542,228,False,5.46192620511,2.89473077082,5.46192620511,2.89473077082,0.131571213217
