frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1391,,436.0,22.0,28,436.191549169,21.8865300519,538,225,False,64.8611969025,2.91820400692,64.8611969025,2.91820400692,2.75160579585
1392,,466.0,27.0,28,465.871344126,26.8401120422,538,225,False,69.2745493124,3.57868160563,69.2745493124,3.57868160563,4.4625004373
1393,,490.0,34.0,28,490.049492576,33.8991070847,538,225,False,72.8698130225,4.51988094463,72.8698130225,4.51988094463,3.71641996287
1394,,502.0,58.0,28,502.237145793,57.657201668,538,225,False,74.6821034636,7.68762688907,74.6821034636,7.68762688907,3.64952202511
1395,,492.0,88.0,28,492.49125295,87.7506107515,538,225,False,73.2329000669,11.7000814335,73.2329000669,11.7000814335,4.26614368681
1396,,474.0,120.0,28,474.345067275,119.865555865,538,225,False,70.5345824944,15.9820741153,70.5345824944,15.9820741153,5.06126259435
1397,,476.0,139.0,28,475.779636392,139.179777219,538,225,False,70.7479013222,18.5573036292,70.7479013222,18.5573036292,2.58404952959
1398,,471.0,163.0,28,471.026021143,162.988825334,538,225,False,70.0410440361,21.7318433779,70.0410440361,21.7318433779,3.25228378817
1399,,459.0,182.0,28,459.139728494,182.081275339,538,225,False,68.2735655753,24.2775033785,68.2735655753,24.2775033785,3.09909098744
1400,,459.0,186.0,28,458.84426562,186.301926233,538,225,False,68.2296305755,24.8402568311,68.2296305755,24.8402568311,0.564465882539
1401,,434.0,173.0,28,434.377918672,173.428749161,538,225,False,64.5915120702,23.1238332215,64.5915120702,23.1238332215,4.02268769184
1402,,430.0,171.0,28,429.787156268,170.978734361,538,225,False,63.9088708205,22.7971645815,63.9088708205,22.7971645815,0.756777031961
1403,,428.0,170.0,28,427.868070884,169.965572663,538,225,False,63.6235049642,22.6620763551,63.6235049642,22.6620763551,0.315725356736
1404,,427.0,170.0,28,426.930474538,169.968063853,538,225,False,63.4840854332,22.6624085137,63.4840854332,22.6624085137,0.139419926677
1405,,426.0,169.0,28,425.973112777,169.005018986,538,225,False,63.341726807,22.5340025315,63.341726807,22.5340025315,0.191713522546
1406,,425.0,169.0,28,424.989932108,168.984844133,538,225,False,63.195528938,22.5313125511,63.195528938,22.5313125511,0.146222614166
1407,,425.0,169.0,28,424.978408984,168.99353637,538,225,False,63.1938154623,22.532471516,63.1938154623,22.532471516,0.00206862240371
1408,,425.0,169.0,28,424.991099031,168.997551913,538,225,False,63.1957024581,22.5330069217,63.1957024581,22.5330069217,0.00196148224208
1409,,427.0,153.0,28,426.960968965,153.284466936,538,225,False,63.4886199204,20.4379289248,63.4886199204,20.4379289248,2.11545561356
1410,,436.0,140.0,28,435.858889168,140.066173064,538,225,False,64.8117307313,18.6754897419,64.8117307313,18.6754897419,2.20381807129
1411,,429.0,116.0,28,429.226730369,116.218956192,538,225,False,63.8255361143,15.4958608256,63.8255361143,15.4958608256,3.32905690364
1412,,406.0,95.0,28,406.383254229,95.0373972327,538,225,False,60.4287366883,12.6716529644,60.4287366883,12.6716529644,4.41751020193
1413,,383.0,80.0,28,383.157141359,79.9048048303,538,225,False,56.9750396073,10.6539739774,56.9750396073,10.6539739774,3.99988150101
1414,,356.0,59.0,28,356.130598471,59.0663146628,538,225,False,52.956222821,7.87550862171,52.956222821,7.87550862171,4.88577098262
1415,,338.0,38.0,28,337.891596082,38.0295879185,538,225,False,50.2441035066,5.07061172247,50.2441035066,5.07061172247,3.90167115357
1416,,322.0,21.0,28,321.916406465,20.9399156832,538,225,False,47.8686106268,2.79198875776,47.8686106268,2.79198875776,3.29166964283
1417,,314.0,25.0,28,313.824085938,24.5996396936,538,225,False,46.6652915893,3.27995195915,46.6652915893,3.27995195915,1.29849327755
1418,,304.0,25.0,28,303.963179404,24.9040372876,538,225,False,45.198985785,3.32053830501,45.198985785,3.32053830501,1.46686739797
1419,,306.0,22.0,28,305.773616076,22.0202908611,538,225,False,45.468195699,2.93603878148,45.468195699,2.93603878148,0.469376034136
1420,,306.0,16.0,28,305.941119015,16.0637543414,538,225,False,45.4931031993,2.14183391219,45.4931031993,2.14183391219,0.794595342282
1421,,284.0,25.0,28,284.371673464,24.7589063624,538,225,False,42.285750701,3.30118751499,42.285750701,3.30118751499,3.41045610214
1422,,274.0,25.0,28,273.943329158,25.0579929501,538,225,False,40.7350675328,3.34106572668,40.7350675328,3.34106572668,1.55119584832
1423,,272.0,23.0,28,271.826846009,23.0643630003,538,225,False,40.4203488489,3.07524840004,40.4203488489,3.07524840004,0.411954731878
1424,,270.0,23.0,28,269.928187351,22.9903621383,538,225,False,40.1380204239,3.06538161844,40.1380204239,3.06538161844,0.282500783949
1425,,270.0,22.0,28,269.9372135,22.0126349284,538,225,False,40.1393626022,2.93501799045,40.1393626022,2.93501799045,0.130370537103
1426,,270.0,21.0,28,269.974874728,21.0054857813,538,225,False,40.1449627848,2.80073143751,40.1449627848,2.80073143751,0.134403275062
1427,,271.0,20.0,28,270.972716607,20.0020817967,538,225,False,40.2933407594,2.66694423956,40.2933407594,2.66694423956,0.199787481271
1428,,272.0,19.0,28,271.988973554,19.0007776959,538,225,False,40.4444570341,2.53343702612,40.4444570341,2.53343702612,0.201644004383
1429,,273.0,18.0,28,272.995849238,18.0002899443,538,225,False,40.5941783254,2.40003865924,40.5941783254,2.40003865924,0.2005282757
1430,,280.0,41.0,28,279.891433018,40.5720362084,538,225,False,41.6195439432,5.40960482779,41.6195439432,5.40960482779,3.17944384651
1431,,305.0,54.0,28,304.633360075,53.9983691884,538,225,False,45.2986409033,7.19978255845,45.2986409033,7.19978255845,4.09151448116
1432,,338.0,62.0,28,337.705047905,62.0961290693,538,225,False,50.2163640007,8.27948387591,50.2163640007,8.27948387591,5.03485405921
1433,,374.0,72.0,28,373.828982397,72.0047854765,538,225,False,55.5879527728,9.60063806353,55.5879527728,9.60063806353,5.53167373617
1434,,417.0,75.0,28,416.808481622,75.1251523335,538,225,False,61.978956375,10.0166869778,61.978956375,10.0166869778,6.40453150065
1435,,455.0,65.0,28,455.011684997,65.2844222742,538,225,False,67.6597301111,8.70458963656,67.6597301111,8.70458963656,5.83033358164
1436,,485.0,56.0,28,485.15102097,56.0995510127,538,225,False,72.1414157576,7.47994013503,72.1414157576,7.47994013503,4.64599533319
1437,,512.0,46.0,28,512.11681552,46.054631491,538,225,False,76.1511993338,6.14061753213,76.1511993338,6.14061753213,4.22754649444
1438,,497.0,26.0,28,497.795561253,26.1995640412,538,225,False,74.021644796,3.49327520549,74.021644796,3.49327520549,3.3975614673
1439,,491.0,21.0,28,491.17197903,20.8154113955,538,225,False,73.0367255063,2.77538818607,73.0367255063,2.77538818607,1.21878126824
1440,,454.0,31.0,28,454.611065559,30.6512630876,538,225,False,67.6001584474,4.08683507835,67.6001584474,4.08683507835,5.59250876951
1441,,416.0,40.0,28,416.271764959,39.8744602771,538,225,False,61.8991472058,5.31659470361,61.8991472058,5.31659470361,5.8321383654
1442,,393.0,45.0,28,392.835852226,45.0247672009,538,225,False,58.4142531191,6.00330229345,58.4142531191,6.00330229345,3.55190851647
1443,,364.0,47.0,28,364.033134977,47.0661645028,538,225,False,54.1313211862,6.27548860037,54.1313211862,6.27548860037,4.29157212777
1444,,332.0,57.0,28,332.070372368,56.8846944567,538,225,False,49.3784940324,7.58462592756,49.3784940324,7.58462592756,4.92982824193
1445,,304.0,62.0,28,303.95766022,62.0395074043,538,225,False,45.1981650885,8.27193432057,45.1981650885,8.27193432057,4.23645404869
1446,,270.0,68.0,28,270.087955922,68.0008359459,538,225,False,40.1617778323,9.06677812612,40.1617778323,9.06677812612,5.09872270963
1447,,256.0,70.0,28,255.681020294,70.0709922175,538,225,False,38.0194825716,9.34279896233,38.0194825716,9.34279896233,2.16000381618
1448,,228.0,71.0,28,228.113986344,71.0476786449,538,225,False,33.9202953671,9.47302381932,33.9202953671,9.47302381932,4.10125520428
1449,,210.0,69.0,28,209.875265436,69.0722949705,538,225,False,31.2082179087,9.2096393294,31.2082179087,9.2096393294,2.72483678963
1450,,205.0,68.0,28,204.713634974,68.0117183873,538,225,False,30.4406892155,9.06822911831,30.4406892155,9.06822911831,0.780446758427
1451,,202.0,68.0,28,201.846115489,67.9858026028,538,225,False,30.014292266,9.06477368037,30.014292266,9.06477368037,0.426410950311
1452,,201.0,68.0,28,200.90471577,67.9938199816,538,225,False,29.8743071777,9.06584266421,29.8743071777,9.06584266421,0.139989169868
1453,,200.0,68.0,28,199.962671005,67.9976540964,538,225,False,29.7342261717,9.06635387952,29.7342261717,9.06635387952,0.140081938766
1454,,199.0,69.0,28,198.986000049,68.9812872836,538,225,False,29.5889962898,9.19750497115,29.5889962898,9.19750497115,0.195684254454
1455,,198.0,70.0,28,197.994777847,69.9921718271,538,225,False,29.4416026538,9.33228957695,29.4416026538,9.33228957695,0.199729251462
1456,,197.0,70.0,28,196.998053425,70.0148777957,538,225,False,29.2933908439,9.33531703943,29.2933908439,9.33531703943,0.148242727112
1457,,197.0,71.0,28,196.981438144,70.9885604592,538,225,False,29.2909201701,9.46514139456,29.2909201701,9.46514139456,0.129847862572
1458,,196.0,71.0,28,196.01006448,71.0127598298,538,225,False,29.1464779896,9.46836797731,29.1464779896,9.46836797731,0.144478214101
1459,,195.0,72.0,28,195.004563898,71.9877341189,538,225,False,28.9969611744,9.59836454919,28.9969611744,9.59836454919,0.198127198331
1460,,176.0,57.0,28,176.322793824,57.2799949862,538,225,False,26.2190027991,7.63733266483,26.2190027991,7.63733266483,3.4003968572
1461,,163.0,61.0,28,163.028658169,60.7790861657,538,225,False,24.2421796534,8.10387815543,24.2421796534,8.10387815543,2.03113132128
1462,,163.0,50.0,28,162.774423063,50.1696410053,538,225,False,24.2043751767,6.68928546737,24.2043751767,6.68928546737,1.41509775336
1463,,137.0,43.0,28,137.368362372,43.0039409717,538,225,False,20.4265222858,5.73385879623,20.4265222858,5.73385879623,3.89679516897
1464,,117.0,44.0,28,117.05192782,43.8559410629,538,225,False,17.4054911257,5.84745880839,17.4054911257,5.84745880839,3.02316625963
1465,,88.0,48.0,28,88.1757960219,47.8858337955,538,225,False,13.1116425311,6.3847778394,13.1116425311,6.3847778394,4.32733722902
1466,,65.0,52.0,28,64.9659904414,51.9545545527,538,225,False,9.66037032586,6.92727394036,9.66037032586,6.92727394036,3.49364878808
1467,,46.0,62.0,28,45.9112157195,61.8759053289,538,225,False,6.82694657539,8.25012071052,6.82694657539,8.25012071052,3.12701354763
1468,,45.0,72.0,28,44.6422126658,71.9486200306,538,225,False,6.63824723655,9.59314933741,6.63824723655,9.59314933741,1.3562202377
1469,,55.0,105.0,28,54.6549092088,104.570368963,538,225,False,8.12712404592,13.9427158617,8.12712404592,13.9427158617,4.59733434753
1470,,68.0,128.0,28,67.8077376467,127.998589596,538,225,False,10.0829349661,17.0664786128,10.0829349661,17.0664786128,3.68552439692
1471,,70.0,147.0,28,70.1214948953,147.078415176,538,225,False,10.4269880885,19.6104553568,10.4269880885,19.6104553568,2.56713658092
1472,,70.0,168.0,28,70.0901990699,167.997331606,538,225,False,10.4223344342,22.3996442141,10.4223344342,22.3996442141,2.78919273955
1473,,71.0,167.0,28,71.0179317113,167.389878321,538,225,False,10.5602872433,22.3186504428,10.5602872433,22.3186504428,0.159971774203
1474,,86.0,172.0,28,85.756224141,172.057000922,538,225,False,12.7518548909,22.9409334563,12.7518548909,22.9409334563,2.27820212066
1475,,87.0,175.0,28,87.1468638326,175.05269156,538,225,False,12.9586414621,23.3403588747,12.9586414621,23.3403588747,0.449779224631
1476,,87.0,178.0,28,87.083950979,178.021143825,538,225,False,12.9492863909,23.73615251,12.9492863909,23.73615251,0.395904179224
1477,,88.0,178.0,28,88.0148514603,178.061461626,538,225,False,13.0877102543,23.7415282168,13.0877102543,23.7415282168,0.138528207162
1478,,87.0,179.0,28,87.0404213631,179.007635487,538,225,False,12.9428135856,23.8676847316,12.9428135856,23.8676847316,0.192121083786
1479,,86.0,180.0,28,86.0167351346,180.00211501,538,225,False,12.7905925851,24.0002820013,12.7905925851,24.0002820013,0.201874389015
1480,,85.0,181.0,28,85.0063173341,181.000753322,538,225,False,12.640344585,24.1334337763,12.640344585,24.1334337763,0.20075820455
1481,,85.0,180.0,28,84.984522063,180.035951756,538,225,False,12.6371036525,24.0047935675,12.6371036525,24.0047935675,0.128681027986
1482,,85.0,181.0,28,84.9933777593,180.979434154,538,225,False,12.6384204847,24.1305912205,12.6384204847,24.1305912205,0.125804545085
1483,,110.0,170.0,28,109.551582761,170.204745297,538,225,False,16.2901981801,22.6939660396,16.2901981801,22.6939660396,3.92420339015
1484,,125.0,160.0,28,124.989890361,160.068640309,538,225,False,18.5858573028,21.3424853745,18.5858573028,21.3424853745,2.66393520859
1485,,144.0,149.0,28,143.932400991,149.043052508,538,225,False,21.402587508,19.8724070011,21.402587508,19.8724070011,3.17727862691
1486,,164.0,141.0,28,163.953913847,140.963373338,538,225,False,24.3797641408,18.7951164451,24.3797641408,18.7951164451,3.16609154089
1487,,176.0,126.0,28,176.124513866,126.108682304,538,225,False,26.1895187905,16.8144909739,26.1895187905,16.8144909739,2.68292548334
1488,,195.0,106.0,28,194.928334565,106.135543486,538,225,False,28.9856259576,14.1514057981,28.9856259576,14.1514057981,3.86137772606
1489,,212.0,90.0,28,212.003311422,89.9837217788,538,225,False,31.5246559735,11.9978295705,31.5246559735,11.9978295705,3.32934888378
1490,,225.0,71.0,28,225.074016245,71.0442452463,538,225,False,33.4682552037,9.47256603284,33.4682552037,9.47256603284,3.18661794105
1491,,249.0,48.0,28,248.834870377,48.0902438963,538,225,False,37.0014677141,6.41203251951,37.0014677141,6.41203251951,4.67444713623
1492,,269.0,38.0,28,269.000576496,37.8052924828,538,225,False,40.0000857243,5.04070566437,40.0000857243,5.04070566437,3.29730910214
1493,,287.0,23.0,28,287.038860418,23.005683794,538,225,False,42.6823584265,3.06742450587,42.6823584265,3.06742450587,3.32992873486
1494,,299.0,23.0,28,299.123351226,22.7383183888,538,225,False,44.4793087325,3.03177578517,44.4793087325,3.03177578517,1.79730387904
1495,,312.0,21.0,28,312.033348423,20.9255157293,538,225,False,46.3990109179,2.79006876391,46.3990109179,2.79006876391,1.93485884882
1496,,315.0,20.0,28,315.190188504,19.9555052296,538,225,False,46.8684295173,2.66073403061,46.8684295173,2.66073403061,0.486909945168
1497,,316.0,19.0,28,316.115065503,18.9826153411,538,225,False,47.0059576956,2.53101537881,47.0059576956,2.53101537881,0.189052713412
1498,,327.0,20.0,28,326.866637608,19.9578094946,538,225,False,48.604704477,2.66104126595,48.604704477,2.66104126595,1.60402556164
1499,,355.0,35.0,28,354.638641806,34.7328574131,538,225,False,52.7343705288,4.63104765508,52.7343705288,4.63104765508,4.57548542476
1500,,371.0,53.0,28,371.064438055,52.8348912681,538,225,False,55.1768681123,7.04465216908,55.1768681123,7.04465216908,3.43384350188
1501,,377.0,52.0,28,377.21190932,52.2742152166,538,225,False,56.0909902335,6.96989536221,56.0909902335,6.96989536221,0.91717382901
1502,,378.0,44.0,28,378.177155094,44.2431260383,538,225,False,56.2345212036,5.89908347177,56.2345212036,5.89908347177,1.08038846907
1503,,377.0,35.0,28,377.106399165,35.1151969577,538,225,False,56.0753009911,4.68202626103,56.0753009911,4.68202626103,1.22742793283
1504,,385.0,30.0,28,384.881061598,29.972766648,538,225,False,57.2313846242,3.9963688864,57.2313846242,3.9963688864,1.34411881999
1505,,401.0,46.0,28,400.805389634,45.6119288872,538,225,False,59.5993144437,6.08159051829,59.5993144437,6.08159051829,3.15519268573
1506,,407.0,38.0,28,407.098637335,38.2653463704,538,225,False,60.5351133584,5.10204618272,60.5351133584,5.10204618272,1.3547053975
1507,,410.0,31.0,28,410.098464063,31.1006822731,538,225,False,60.9811842473,4.14675763641,60.9811842473,4.14675763641,1.05430329823
1508,,424.0,39.0,28,423.843452142,38.7700662682,538,225,False,63.0250486457,5.16934216909,63.0250486457,5.16934216909,2.28540167266
1509,,434.0,53.0,28,434.003749673,52.7944829038,538,225,False,64.5358735573,7.03926438717,64.5358735573,7.03926438717,2.4039968834
1510,,447.0,62.0,28,446.950860258,62.0068483978,538,225,False,66.4610944622,8.26757978637,66.4610944622,8.26757978637,2.28368873805
1511,,463.0,82.0,28,462.925757414,81.8103463003,538,225,False,68.8365438534,10.9080461734,68.8365438534,10.9080461734,3.55173514654
1512,,474.0,92.0,28,474.058833874,92.0984783876,538,225,False,70.4920199069,12.2797971183,70.4920199069,12.2797971183,2.14995386435
1513,,487.0,106.0,28,486.990395348,105.973454513,538,225,False,72.4149286763,14.1297939351,72.4149286763,14.1297939351,2.668345247
1514,,484.0,112.0,28,484.280292429,112.129769881,538,225,False,72.0119393946,14.9506359841,72.0119393946,14.9506359841,0.914429893775
1515,,471.0,108.0,28,471.296417295,108.233414125,538,225,False,70.0812516424,14.4311218833,70.0812516424,14.4311218833,1.9993624228
1516,,457.0,104.0,28,457.137501289,104.095852461,538,225,False,67.9758366229,13.8794469948,67.9758366229,13.8794469948,2.17649203695
1517,,455.0,104.0,28,454.838506049,103.964804149,538,225,False,67.6339785946,13.8619738865,67.6339785946,13.8619738865,0.342304281296
1518,,455.0,104.0,28,454.893955246,103.98348801,538,225,False,67.6422238284,13.864465068,67.6422238284,13.864465068,0.00861335386297
1519,,453.0,103.0,28,452.993953827,103.011519638,538,225,False,67.3596957364,13.7348692851,67.3596957364,13.7348692851,0.310833057683
1520,,452.0,102.0,28,451.98151228,102.005139332,538,225,False,67.2091468074,13.6006852443,67.2091468074,13.6006852443,0.201668879119
1521,,452.0,102.0,28,451.974496125,101.984119656,538,225,False,67.208103513,13.5978826208,67.208103513,13.5978826208,0.00299051192117
1522,,451.0,101.0,28,451.007439905,101.011065857,538,225,False,67.0643033316,13.4681421143,67.0643033316,13.4681421143,0.193677802574
1523,,451.0,101.0,28,450.985747572,100.987100892,538,225,False,67.0610777059,13.4649467856,67.0610777059,13.4649467856,0.00454035093416
1524,,451.0,101.0,28,450.99387315,100.994377642,538,225,False,67.0622859703,13.4659170189,67.0622859703,13.4659170189,0.00154959851223
1525,,450.0,100.0,28,450.015513766,100.015701803,538,225,False,66.916805021,13.3354269071,66.916805021,13.3354269071,0.195428697745
1526,,449.0,99.0,28,449.006633912,99.0067039962,538,225,False,66.7667857118,13.2008938662,66.7667857118,13.2008938662,0.201506655503
1527,,448.0,99.0,28,448.002513319,98.9847031125,538,225,False,66.6174740995,13.197960415,66.6174740995,13.197960415,0.149340425592
1528,,447.0,98.0,28,447.000938703,98.0112833344,538,225,False,66.4685410711,13.0681711113,66.4685410711,13.0681711113,0.197550779082
1529,,453.0,83.0,28,452.875495669,83.2547268635,538,225,False,67.3420811404,11.1006302485,67.3420811404,11.1006302485,2.15273995164
1530,,468.0,59.0,28,467.787093469,59.2674562817,538,225,False,69.5594191032,7.90232750423,69.5594191032,7.90232750423,3.89175128769
1531,,482.0,44.0,28,481.930514836,43.9474138633,538,225,False,71.6625300871,5.85965518177,71.6625300871,5.85965518177,2.9318229871
1532,,488.0,26.0,28,488.117264686,26.0266223708,538,225,False,72.5824928901,3.47021631611,72.5824928901,3.47021631611,2.56041981941
1533,,473.0,19.0,28,473.425120299,18.8159349219,538,225,False,70.3977874051,2.50879132292,70.3977874051,2.50879132292,2.38689674556
1534,,487.0,22.0,28,486.659447956,21.7437495496,538,225,False,72.3657171682,2.89916660661,72.3657171682,2.89916660661,2.00627525896
1535,,473.0,28.0,28,473.348608468,27.8420027,538,225,False,70.3864101811,3.71226702667,70.3864101811,3.71226702667,2.13981037527
1536,,442.0,29.0,28,442.45590618,29.0273032125,538,225,False,65.7926998037,3.870307095,65.7926998037,3.870307095,4.59642814527
1537,,415.0,37.0,28,415.114177453,36.8894467223,538,225,False,61.7270152346,4.91859289631,61.7270152346,4.91859289631,4.19865384813
1538,,393.0,44.0,28,392.950706331,43.970853899,538,225,False,58.4313317964,5.86278051987,58.4313317964,5.86278051987,3.42826772487
1539,,366.0,57.0,28,366.066413672,56.8826959106,538,225,False,54.4336674605,7.58435945475,54.4336674605,7.58435945475,4.35260314888
1540,,350.0,65.0,28,349.832611241,65.040366866,538,225,False,52.0197191436,8.67204891547,52.0197191436,8.67204891547,2.64768103055
1541,,328.0,74.0,28,328.035434627,74.0012330568,538,225,False,48.7785032903,9.86683107424,48.7785032903,9.86683107424,3.4544152349
1542,,307.0,79.0,28,307.00005203,79.071143901,538,225,False,45.6505653576,10.5428191868,45.6505653576,10.5428191868,3.20014931507
1543,,289.0,85.0,28,288.945880876,85.0120627002,538,225,False,42.9659302418,11.3349416934,42.9659302418,11.3349416934,2.7990576576
1544,,264.0,83.0,28,264.102092462,83.1464948899,538,225,False,39.2716866114,11.0861993187,39.2716866114,11.0861993187,3.70260837373
1545,,257.0,84.0,28,256.72284846,84.0078872818,538,225,False,38.174401258,11.2010516376,38.174401258,11.2010516376,1.10327974788
1546,,254.0,83.0,28,253.810271993,83.0363768819,538,225,False,37.7413043856,11.0715169176,37.7413043856,11.0715169176,0.45205325414
1547,,252.0,82.0,28,251.907313048,82.0151583607,538,225,False,37.4583365127,10.9353544481,37.4583365127,10.9353544481,0.314023940442
1548,,251.0,82.0,28,250.946566332,81.9878900007,538,225,False,37.3154745475,10.9317186668,37.3154745475,10.9317186668,0.142908222325
1549,,250.0,82.0,28,249.979180574,81.9946365229,538,225,False,37.1716253642,10.9326182031,37.1716253642,10.9326182031,0.143851995866
1550,,250.0,82.0,28,249.974360698,81.997960278,538,225,False,37.170908654,10.9330613704,37.170908654,10.9330613704,0.000842656981039
1551,,249.0,83.0,28,249.007424537,82.9814014904,538,225,False,37.0271263252,11.0641868654,37.0271263252,11.0641868654,0.194595101436
1552,,248.0,84.0,28,248.003579852,83.992214398,538,225,False,36.8778557401,11.1989619197,36.8778557401,11.1989619197,0.201111965977
1553,,248.0,85.0,28,247.983536826,84.9970573351,538,225,False,36.8748753645,11.332940978,36.8748753645,11.332940978,0.134012203535
1554,,247.0,85.0,28,247.010848552,85.0167375963,538,225,False,36.7302377029,11.3355650128,36.7302377029,11.3355650128,0.14466146239
1555,,247.0,86.0,28,246.987019895,85.9892554968,538,225,False,36.7266944082,11.4652340662,36.7266944082,11.4652340662,0.12971745583
1556,,246.0,87.0,28,246.012183781,86.9951826424,538,225,False,36.5817373652,11.5993576857,36.5817373652,11.5993576857,0.197488454327
1557,,246.0,87.0,28,245.987519328,87.0160019319,538,225,False,36.5780697886,11.6021335909,36.5780697886,11.6021335909,0.0045996487436
1558,,245.0,88.0,28,245.012370012,87.9889795358,538,225,False,36.4330661728,11.7318639381,36.4330661728,11.7318639381,0.194566213833
1559,,245.0,89.0,28,244.987588743,88.9950797029,538,225,False,36.4293812257,11.8660106271,36.4293812257,11.8660106271,0.134197291292
1560,,245.0,90.0,28,244.994559557,89.9981272331,538,225,False,36.430417778,11.9997502977,36.430417778,11.9997502977,0.133743687544
1561,,245.0,90.0,28,244.997933282,90.0171364573,538,225,False,36.4309194471,12.002284861,36.4309194471,12.002284861,0.00258373425123
1562,,245.0,92.0,28,244.999227837,91.9715678353,538,225,False,36.431111946,12.2628757114,36.431111946,12.2628757114,0.2605909215
1563,,245.0,92.0,28,244.999712114,92.023409276,538,225,False,36.4311839575,12.2697879035,36.4311839575,12.2697879035,0.00691256719201
1564,,245.0,93.0,28,244.999892696,92.9925160471,538,225,False,36.4312108098,12.3990021396,36.4312108098,12.3990021396,0.129214238937
1565,,245.0,94.0,28,244.999960006,93.9964349352,538,225,False,36.4312208187,12.5328579914,36.4312208187,12.5328579914,0.133855852121
1566,,246.0,94.0,28,245.982148766,94.016470453,538,225,False,36.577271192,12.5355293937,36.577271192,12.5355293937,0.146074802456
1567,,245.0,93.0,28,245.028165667,93.0248269008,538,225,False,36.4354149691,12.4033102534,36.4354149691,12.4033102534,0.1939203162
1568,,245.0,92.0,28,244.99432772,92.0101476879,538,225,False,36.4303833041,12.2680196917,36.4303833041,12.2680196917,0.135384097083
1569,,248.0,91.0,28,247.943603052,91.0038249968,538,225,False,36.8689372568,12.1338433329,36.8689372568,12.1338433329,0.45862061086
1570,,250.0,91.0,28,249.994218611,90.9835913554,538,225,False,37.1738615035,12.1311455141,37.1738615035,12.1311455141,0.304936180941
1571,,251.0,90.0,28,251.016410761,90.010867113,538,225,False,37.3258603362,12.0014489484,37.3258603362,12.0014489484,0.199812022383
1572,,251.0,92.0,28,251.024841327,91.9513540736,538,225,False,37.327113952,12.2601805431,37.327113952,12.2601805431,0.258734631761
1573,,251.0,94.0,28,251.01015482,93.9793471324,538,225,False,37.3249300848,12.5305796177,37.3249300848,12.5305796177,0.270407893321
1574,,251.0,94.0,28,251.003827739,94.0278543345,538,225,False,37.3239892549,12.5370472446,37.3239892549,12.5370472446,0.0065356988303
1575,,252.0,93.0,28,251.983592382,93.0299194083,538,225,False,37.4696791646,12.4039892544,37.4696791646,12.4039892544,0.197306813226
1576,,254.0,93.0,28,253.97519484,92.9942500718,538,225,False,37.765828229,12.3992333429,37.765828229,12.3992333429,0.296187249948
1577,,256.0,92.0,28,255.989860335,92.0148844255,538,225,False,38.0654067413,12.2686512567,38.0654067413,12.2686512567,0.326801111139
1578,,257.0,91.0,28,257.014014317,91.0063625068,538,225,False,38.2176972962,12.1341816676,38.2176972962,12.1341816676,0.203161225469
1579,,258.0,91.0,28,258.006074862,90.9845740711,538,225,False,38.3652155929,12.1312765428,38.3652155929,12.1312765428,0.147546899654
1580,,260.0,76.0,28,259.984468616,76.2609437407,538,225,False,38.6594005377,10.1681258321,38.6594005377,10.1681258321,1.98507065234
1581,,258.0,87.0,28,258.064704916,86.6462758457,538,225,False,38.3739338165,11.5528367794,38.3739338165,11.5528367794,1.4138301371
1582,,259.0,81.0,28,258.973981015,81.1497973713,538,225,False,38.5091421584,10.8199729828,38.5091421584,10.8199729828,0.745231937088
1583,,265.0,75.0,28,264.898721448,75.0693094848,538,225,False,39.3901444532,10.0092412646,39.3901444532,10.0092412646,1.19726812472
1584,,273.0,68.0,28,272.922196664,68.0443140125,538,225,False,40.5832262697,9.07257520167,40.5832262697,9.07257520167,1.51683470899
1585,,281.0,60.0,28,280.969084655,60.0352372642,538,225,False,41.7797895398,8.00469830189,41.7797895398,8.00469830189,1.60378450307
1586,,289.0,53.0,28,288.988385646,52.9961930245,538,225,False,42.9722506537,7.06615906993,42.9722506537,7.06615906993,1.51750433215
1587,,299.0,47.0,28,298.959994107,46.9799340677,538,225,False,44.4550177111,6.26399120903,44.4550177111,6.26399120903,1.68584442449
1588,,300.0,59.0,28,300.14390881,58.6705748679,538,225,False,44.6310645071,7.82274331572,44.6310645071,7.82274331572,1.56866204279
1589,,288.0,65.0,28,288.293109607,64.9688293985,538,225,False,42.8688638821,8.66251058647,42.8688638821,8.66251058647,1.95206560128
1590,,300.0,67.0,28,299.692634567,67.0641116117,538,225,False,44.5639605304,8.94188154823,44.5639605304,8.94188154823,1.71796413858
1591,,315.0,66.0,28,314.811994206,66.0810284,538,225,False,46.812192447,8.81080378667,46.812192447,8.81080378667,2.25204976195
1592,,329.0,62.0,28,328.94424892,62.0864436161,538,225,False,48.9136429621,8.27819248215,48.9136429621,8.27819248215,2.16789507797
1593,,325.0,46.0,28,325.300959974,46.2489463109,538,225,False,48.371889959,6.16652617479,48.371889959,6.16652617479,2.18005296037
1594,,323.0,58.0,28,323.091896605,57.6037404477,538,225,False,48.0434046996,7.68049872636,48.0434046996,7.68049872636,1.54919832575
1595,,324.0,75.0,28,323.979771991,74.7397230236,538,225,False,48.1754307793,9.96529640315,48.1754307793,9.96529640315,2.2886090338
