frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1460,,137.0,201.0,18,137.010121602,201.0,545,228,False,20.1115774829,26.4473684211,20.1115774829,26.4473684211,0.00418788418349
1461,,137.0,201.0,18,137.004585184,201.0,545,228,False,20.1107647977,26.4473684211,20.1107647977,26.4473684211,0.00081268521101
1462,,136.0,201.0,18,136.019584188,201.0,545,228,False,19.9661774955,26.4473684211,19.9661774955,26.4473684211,0.144587302165
1463,,136.0,201.0,18,135.99031842,201.0,545,228,False,19.9618816029,26.4473684211,19.9618816029,26.4473684211,0.00429589255046
1464,,137.0,201.0,18,136.977742576,201.0,545,228,False,20.1068245983,26.4473684211,20.1068245983,26.4473684211,0.144942995376
1465,,136.0,201.0,18,136.026484525,201.0,545,228,False,19.967190389,26.4473684211,19.967190389,26.4473684211,0.139634209321
1466,,136.0,201.0,18,135.993699271,201.0,545,228,False,19.9623778746,26.4473684211,19.9623778746,26.4473684211,0.00481251434863
1467,,136.0,201.0,18,135.996877713,201.0,545,228,False,19.9628444349,26.4473684211,19.9628444349,26.4473684211,0.000466560293582
1468,,136.0,201.0,18,135.99879924,201.0,545,228,False,19.9631264939,26.4473684211,19.9631264939,26.4473684211,0.000282059009173
1469,,136.0,201.0,18,135.999550686,201.0,545,228,False,19.9632367979,26.4473684211,19.9632367979,26.4473684211,0.000110304
1470,,136.0,201.0,18,135.999832449,201.0,545,228,False,19.9632781577,26.4473684211,19.9632781577,26.4473684211,4.13597064224e-05
1471,,136.0,201.0,18,135.999937547,201.0,545,228,False,19.9632935849,26.4473684211,19.9632935849,26.4473684211,1.54272293571e-05
1472,,136.0,201.0,18,135.999976723,201.0,545,228,False,19.9632993355,26.4473684211,19.9632993355,26.4473684211,5.75060550645e-06
1473,,136.0,201.0,18,135.999991324,201.0,545,228,False,19.9633014788,26.4473684211,19.9633014788,26.4473684211,2.1432660553e-06
1474,,136.0,201.0,18,135.999996766,201.0,545,228,False,19.9633022776,26.4473684211,19.9633022776,26.4473684211,7.98825684711e-07
1475,,136.0,201.0,18,135.999998795,201.0,545,228,False,19.9633025754,26.4473684211,19.9633025754,26.4473684211,2.97834866103e-07
1476,,136.0,202.0,18,135.999999551,201.982163672,545,228,False,19.9633026864,26.5766004832,19.9633026864,26.5766004832,0.129232062105
1477,,136.0,201.0,18,135.999999833,201.028171223,545,228,False,19.9633027278,26.4510751609,19.9633027278,26.4510751609,0.125525322237
1478,,136.0,201.0,18,135.999999938,200.99432979,545,228,False,19.9633027432,26.4466223408,19.9633027432,26.4466223408,0.00445282013161
1479,,136.0,201.0,18,135.999999977,200.997112806,545,228,False,19.9633027489,26.4469885271,19.9633027489,26.4469885271,0.000366186315832
1480,,137.0,201.0,18,136.982163664,200.998886867,545,228,False,20.1074735654,26.4472219562,20.1074735654,26.4472219562,0.144171005414
1481,,136.0,201.0,18,136.02817122,200.999583346,545,228,False,19.9674379772,26.4473135982,19.9674379772,26.4473135982,0.140035618096
1482,,136.0,201.0,18,135.994329789,200.999844622,545,228,False,19.9624704277,26.4473479766,19.9624704277,26.4473479766,0.00496766846281
1483,,136.0,201.0,18,135.997112806,200.999942084,545,228,False,19.962878944,26.4473608005,19.962878944,26.4473608005,0.000408717488938
1484,,137.0,201.0,18,136.98105054,200.999978414,545,228,False,20.107310171,26.4473655808,20.107310171,26.4473655808,0.144431227088
1485,,136.0,201.0,18,136.027754569,200.999991954,545,228,False,19.9673768175,26.4473673624,19.9673768175,26.4473673624,0.139933353553
1486,,137.0,201.0,18,136.976338085,200.999997001,545,228,False,20.1066184345,26.4473680264,20.1066184345,26.4473680264,0.139241617029
1487,,136.0,201.0,18,136.025226114,200.999998882,545,228,False,19.9670056681,26.4473682739,19.9670056681,26.4473682739,0.139612766386
1488,,137.0,201.0,18,136.975358744,200.999999583,545,228,False,20.106474678,26.4473683662,20.106474678,26.4473683662,0.139469009908
1489,,137.0,201.0,18,137.007023003,200.999999845,545,228,False,20.1111226426,26.4473684007,20.1111226426,26.4473684007,0.00464796462398
1490,,136.0,201.0,18,136.021229504,200.999999942,545,228,False,19.9664190098,26.4473684134,19.9664190098,26.4473684134,0.144703632881
1491,,137.0,201.0,18,136.973130582,200.999999978,545,228,False,20.1061476084,26.4473684182,20.1061476084,26.4473684182,0.139728598606
1492,,136.0,201.0,18,136.023993516,200.999999992,545,228,False,19.9668247363,26.44736842,19.9668247363,26.44736842,0.139322872073
1493,,136.0,201.0,18,135.992733888,200.999999997,545,228,False,19.962236167,26.4473684207,19.962236167,26.4473684207,0.00458856924771
1494,,136.0,201.0,18,135.996516132,200.999999999,545,228,False,19.9627913588,26.4473684209,19.9627913588,26.4473684209,0.000555191779817
1495,,137.0,201.0,18,136.980828061,201.0,545,228,False,20.1072775135,26.4473684211,20.1072775135,26.4473684211,0.144486154716
1496,,137.0,201.0,18,137.009835316,201.0,545,228,False,20.1115354592,26.4473684211,20.1115354592,26.4473684211,0.00425794568807
1497,,137.0,201.0,18,137.0044784,201.0,545,228,False,20.1107491229,26.4473684211,20.1107491229,26.4473684211,0.000786336293576
1498,,136.0,201.0,18,136.019544384,201.0,545,228,False,19.9661716527,26.4473684211,19.9661716527,26.4473684211,0.144577470239
1499,,137.0,201.0,18,136.972467257,201.0,545,228,False,20.1060502396,26.4473684211,20.1060502396,26.4473684211,0.139878586862
1500,,137.0,201.0,18,137.00590827,201.0,545,228,False,20.1109590121,26.4473684211,20.1109590121,26.4473684211,0.00490877255045
1501,,137.0,201.0,18,137.002975927,201.0,545,228,False,20.1105285764,26.4473684211,20.1105285764,26.4473684211,0.000430435669724
1502,,137.0,201.0,18,137.001146205,201.0,545,228,False,20.1102599934,26.4473684211,20.1102599934,26.4473684211,0.000268583045873
1503,,137.0,201.0,18,137.00042898,201.0,545,228,False,20.1101547127,26.4473684211,20.1101547127,26.4473684211,0.000105280733941
1504,,137.0,201.0,18,137.000159972,201.0,545,228,False,20.1101152252,26.4473684211,20.1101152252,26.4473684211,3.94874128453e-05
1505,,137.0,201.0,18,137.000059628,201.0,545,228,False,20.1101004959,26.4473684211,20.1101004959,26.4473684211,1.47293944934e-05
1506,,137.0,201.0,18,137.000022225,201.0,545,228,False,20.1100950055,26.4473684211,20.1100950055,26.4473684211,5.49034862374e-06
1507,,138.0,201.0,18,137.982171956,201.0,545,228,False,20.2542637734,26.4473684211,20.2542637734,26.4473684211,0.144168767853
1508,,139.0,200.0,18,138.992501655,200.017836328,545,228,False,20.4025690503,26.3181363589,20.4025690503,26.3181363589,0.196711415626
1509,,136.0,198.0,18,136.068509715,198.02533776,545,228,False,19.9733592242,26.0559654947,19.9733592242,26.0559654947,0.502945958154
1510,,143.0,196.0,18,142.850583627,196.010338178,545,228,False,20.9688930095,25.7908339708,20.9688930095,25.7908339708,1.03023407173
1511,,146.0,195.0,18,146.007283241,194.986059672,545,228,False,21.4322617601,25.6560604832,21.4322617601,25.6560604832,0.482570711994
1512,,145.0,199.0,18,145.077073465,198.904771077,545,228,False,21.2957172059,26.1716804049,21.2957172059,26.1716804049,0.533393212337
1513,,138.0,188.0,18,138.13930288,188.227743089,545,228,False,20.2773288631,24.7668083012,20.2773288631,24.7668083012,1.73516006304
1514,,132.0,180.0,18,132.039375637,180.04397156,545,228,False,19.381926699,23.6899962579,19.381926699,23.6899962579,1.40045321666
1515,,131.0,180.0,18,130.924893939,179.871740417,545,228,False,19.2183330553,23.6673342654,19.2183330553,23.6673342654,0.165155823928
1516,,131.0,180.0,18,130.949873967,179.945273521,545,228,False,19.2219998484,23.6770096738,19.2219998484,23.6770096738,0.0103469270684
1517,,130.0,183.0,18,129.998094417,182.925762358,545,228,False,19.0822890887,24.0691792576,19.0822890887,24.0691792576,0.416312477386
1518,,130.0,184.0,18,129.982256305,184.005426618,545,228,False,19.0799642283,24.2112403445,19.0799642283,24.2112403445,0.142080108991
1519,,130.0,187.0,18,129.992571515,186.967933747,545,228,False,19.0814783875,24.6010439141,19.0814783875,24.6010439141,0.389806510406
1520,,130.0,189.0,18,129.997192281,189.004253419,545,228,False,19.0821566651,24.868980713,19.0821566651,24.868980713,0.26793765747
1521,,130.0,192.0,18,129.998951653,191.984524479,545,228,False,19.0824149215,25.261121642,19.0824149215,25.261121642,0.392141013989
1522,,130.0,193.0,18,129.999609176,193.029088243,545,228,False,19.0825114387,25.3985642425,19.0825114387,25.3985642425,0.137442634415
1523,,130.0,193.0,18,129.99985433,193.030346009,545,228,False,19.0825474246,25.398729738,19.0825474246,25.398729738,0.000169362790554
1524,,130.0,193.0,18,129.999945706,193.012243807,545,228,False,19.0825608376,25.3963478693,19.0825608376,25.3963478693,0.00238190645013
1525,,131.0,193.0,18,130.982143436,193.004608122,545,228,False,19.2267366512,25.3953431739,19.2267366512,25.3953431739,0.144179314167
1526,,131.0,193.0,18,131.010327353,193.001719655,545,228,False,19.2308737399,25.3949631125,19.2308737399,25.3949631125,0.00415450958553
1527,,131.0,193.0,18,131.004661875,193.000641044,545,228,False,19.2300421101,25.39482119,19.2300421101,25.39482119,0.000843652841632
1528,,132.0,193.0,18,131.983940117,193.000238932,545,228,False,19.373789375,25.3947682805,19.373789375,25.3947682805,0.143747274618
1529,,133.0,193.0,18,132.993162537,193.000089054,545,228,False,19.5219321155,25.3947485597,19.5219321155,25.3947485597,0.148142741863
1530,,133.0,194.0,18,133.015247142,193.982196864,545,228,False,19.5251738924,25.5239732716,19.5251738924,25.5239732716,0.129265367628
1531,,134.0,194.0,18,133.988698125,194.010347267,545,228,False,19.6680657798,25.527677272,19.6680657798,25.527677272,0.142939886342
1532,,134.0,194.0,18,134.01281114,194.004669297,545,228,False,19.671605305,25.5269301707,19.671605305,25.5269301707,0.00361751276098
1533,,125.0,198.0,18,125.166116519,197.930433901,545,228,False,18.3730079294,26.0434781449,18.3730079294,26.0434781449,1.39756107325
1534,,124.0,197.0,18,123.926944571,197.059840911,545,228,False,18.1911111297,25.9289264357,18.1911111297,25.9289264357,0.214961717118
1535,,126.0,198.0,18,125.912803156,197.990735466,545,228,False,18.4826133073,26.0514125613,18.4826133073,26.0514125613,0.316190402341
1536,,127.0,199.0,18,126.982466954,198.995036269,545,228,False,18.6396281767,26.1835574038,18.6396281767,26.1835574038,0.205221657292
1537,,128.0,200.0,18,127.994181391,199.998077647,545,228,False,18.7881367179,26.3155365325,18.7881367179,26.3155365325,0.198678829322
1538,,129.0,201.0,18,128.99786559,200.99928005,545,228,False,18.9354665086,26.4472736908,18.9354665086,26.4472736908,0.197637916645
1539,,129.0,201.0,18,129.017042441,201.017567826,545,228,False,18.9382814592,26.4496799771,18.9382814592,26.4496799771,0.00370326352627
1540,,129.0,201.0,18,129.007205617,201.007401349,545,228,False,18.9368375218,26.4483422828,18.9368375218,26.4483422828,0.00196834487935
1541,,114.0,191.0,18,114.270271409,191.181162719,545,228,False,16.7736178215,25.1554161472,16.7736178215,25.1554161472,2.52015425391
1542,,109.0,191.0,18,108.935176365,190.897696394,545,228,False,15.990484604,25.1181179466,15.990484604,25.1181179466,0.784020913034
1543,,109.0,177.0,18,108.878734809,177.203451437,545,228,False,15.982199605,23.3162436101,15.982199605,23.3162436101,1.80189338352
1544,,104.0,173.0,18,104.0393373,172.909027103,545,228,False,15.2718293284,22.7511877767,15.2718293284,22.7511877767,0.907697099637
1545,,103.0,155.0,18,102.94736172,155.20781925,545,228,False,15.111539335,20.4220814803,15.111539335,20.4220814803,2.33461539062
1546,,97.0,162.0,18,97.0663419011,161.643117064,545,228,False,14.2482703708,21.2688311926,14.2482703708,21.2688311926,1.20922222111
1547,,104.0,163.0,18,103.796968057,162.953216823,545,228,False,15.2362521919,21.4412127399,15.2362521919,21.4412127399,1.00290751146
1548,,107.0,160.0,18,106.984772783,160.058035171,545,228,False,15.7041868305,21.0602677857,15.7041868305,21.0602677857,0.603391982225
1549,,118.0,154.0,18,117.854526606,154.0787513,545,228,False,17.2997470247,20.2735199079,17.2997470247,20.2735199079,1.7789841361
1550,,132.0,164.0,18,131.885580807,163.746704092,545,228,False,19.3593513111,21.5456189595,19.3593513111,21.5456189595,2.4207861974
1551,,116.0,179.0,18,116.48956321,178.802884959,545,228,False,17.0993854253,23.5266953893,17.0993854253,23.5266953893,3.00534683954
1552,,115.0,183.0,18,114.940391714,183.117816715,545,228,False,16.8719841048,24.0944495678,16.8719841048,24.0944495678,0.611601314327
1553,,126.0,184.0,18,125.752162577,184.106575018,545,228,False,18.4590330388,24.2245493445,18.4590330388,24.2245493445,1.59237252892
1554,,129.0,187.0,18,129.039520722,187.007048228,545,228,False,18.9415810234,24.6061905563,18.9415810234,24.6061905563,0.615225626909
1555,,132.0,190.0,18,132.021041756,190.001063369,545,228,False,19.3792354871,25.000139917,19.3792354871,25.000139917,0.588844230986
1556,,134.0,191.0,18,134.025980964,191.035994162,545,228,False,19.6735384901,25.1363150213,19.6735384901,25.1363150213,0.32428061401
1557,,135.0,191.0,18,135.028387845,191.032955441,545,228,False,19.8206807846,25.1359151896,19.8206807846,25.1359151896,0.147142837692
1558,,135.0,190.0,18,135.029312011,190.031054408,545,228,False,19.820816442,25.0040861063,19.820816442,25.0040861063,0.131829153088
1559,,133.0,193.0,18,133.047494085,192.941127451,545,228,False,19.5299073886,25.3869904541,19.5299073886,25.3869904541,0.480878172577
1560,,131.0,194.0,18,131.019451789,194.010358705,545,228,False,19.2322131066,25.527678777,19.2322131066,25.527678777,0.329264467751
1561,,130.0,195.0,18,129.9894974,195.005406635,545,228,False,19.0810271413,25.6586061362,19.0810271413,25.6586061362,0.199997923767
1562,,130.0,195.0,18,129.977399641,195.019925437,545,228,False,19.0792513234,25.6605165049,19.0792513234,25.6605165049,0.0026082633096
1563,,130.0,196.0,18,129.990682285,195.990447288,545,228,False,19.0812010694,25.7882167484,19.0812010694,25.7882167484,0.127715127187
1564,,129.0,197.0,18,129.01432068,196.995627015,545,228,False,18.9378819347,25.9204772388,18.9378819347,25.9204772388,0.195021054465
1565,,147.0,181.0,18,146.667298824,181.301548806,545,228,False,21.5291447815,23.8554669482,21.5291447815,23.8554669482,3.31344392466
1566,,143.0,174.0,18,143.252219502,173.966373561,545,228,False,21.0278487342,22.8903123107,21.0278487342,22.8903123107,1.08757583703
1567,,153.0,170.0,18,152.862301645,169.926970208,545,228,False,22.4385029938,22.3588118695,22.4385029938,22.3588118695,1.50746083163
1568,,164.0,174.0,18,163.919753146,173.82719498,545,228,False,24.0616151407,22.8719993395,24.0616151407,22.8719993395,1.70230855631
1569,,187.0,173.0,18,186.754670648,173.01780754,545,228,False,27.4135296364,22.7655009921,27.4135296364,22.7655009921,3.35360592266
1570,,185.0,158.0,18,185.344161228,158.260280118,545,228,False,27.2064823821,20.8237210682,27.2064823821,20.8237210682,1.95278719746
1571,,187.0,141.0,18,187.0777745,141.144821155,545,228,False,27.4609577248,18.5716869941,27.4609577248,18.5716869941,2.26636607168
1572,,183.0,124.0,18,183.133589048,124.056265054,545,228,False,26.8819947226,16.3231927703,26.8819947226,16.3231927703,2.32183643532
1573,,192.0,103.0,18,191.822924133,103.092425651,545,228,False,28.1574934507,13.5647928488,28.1574934507,13.5647928488,3.03902404268
1574,,191.0,94.0,18,191.101507664,93.8238320026,545,228,False,28.0515974553,12.345241053,28.0515974553,12.345241053,1.22414073725
1575,,192.0,90.0,18,192.01017685,89.8350787774,545,228,False,28.1849800881,11.8204051023,28.1849800881,11.8204051023,0.541519807454
1576,,192.0,88.0,18,192.020305886,87.8981085453,545,228,False,28.186466919,11.5655405981,28.186466919,11.5655405981,0.254868841131
1577,,192.0,88.0,18,192.008358538,87.9244164008,545,228,False,28.1847131799,11.569002158,28.1847131799,11.569002158,0.00388046365854
1578,,192.0,87.0,18,192.003153171,86.9878654701,545,228,False,28.1839490893,11.4457717724,28.1839490893,11.4457717724,0.123232754469
1579,,192.0,86.0,18,192.001177045,85.9962447094,545,228,False,28.1836590158,11.3152953565,28.1836590158,11.3152953565,0.130476738325
1580,,192.0,85.0,18,192.000438789,84.9986370713,545,228,False,28.1835506479,11.1840311936,28.1835506479,11.1840311936,0.131264207641
1581,,191.0,83.0,18,191.017999875,83.0173301007,545,228,False,28.0393394312,10.923332908,28.0393394312,10.923332908,0.297926956064
1582,,190.0,81.0,18,190.007562389,81.0073128375,545,228,False,27.8910183323,10.6588569523,27.8910183323,10.6588569523,0.303227108786
1583,,188.0,80.0,18,188.020695793,79.9849301303,545,228,False,27.5993681898,10.5243329119,27.5993681898,10.5243329119,0.321179892101
1584,,188.0,78.0,18,187.972896498,78.0113679518,545,228,False,27.5923517795,10.2646536779,27.5923517795,10.2646536779,0.259774006765
1585,,187.0,77.0,18,187.006068259,76.9872134879,545,228,False,27.450432038,10.1298965116,27.450432038,10.1298965116,0.195705663941
1586,,186.0,75.0,18,186.003035557,75.0122559362,545,228,False,27.3031978799,9.87003367582,27.3031978799,9.87003367582,0.298674723927
1587,,186.0,75.0,18,185.983332103,74.9697098936,545,228,False,27.3003056298,9.86443551232,27.3003056298,9.86443551232,0.00630115428935
1588,,189.0,91.0,18,188.939426849,90.7016610344,545,228,False,27.7342277943,11.9344290835,27.7342277943,11.9344290835,2.11498506603
1589,,202.0,103.0,18,201.796458742,102.946413028,545,228,False,29.6214985309,13.5455806616,29.6214985309,13.5455806616,2.48145123684
1590,,207.0,95.0,18,207.058167589,95.3395107274,545,228,False,30.3938594626,12.5446724641,30.3938594626,12.5446724641,1.26426208853
1591,,216.0,84.0,18,215.956748686,84.1972529503,545,228,False,31.7000732016,11.0785859145,31.7000732016,11.0785859145,1.9635692254
1592,,208.0,84.0,18,208.283989849,83.8807035301,545,228,False,30.5737966751,11.036934675,30.5737966751,11.036934675,1.12704642317
1593,,208.0,60.0,18,207.977518557,60.3743810264,545,228,False,30.5288100634,7.94399750347,30.5288100634,7.94399750347,3.09326431821
1594,,200.0,50.0,18,200.128170255,49.909872814,545,228,False,29.3766121475,6.56708852816,29.3766121475,6.56708852816,1.79539365146
1595,,190.0,32.0,18,190.089978261,32.0981082087,545,228,False,27.903116075,4.22343529062,27.903116075,4.22343529062,2.76837518656
1596,,182.0,31.0,18,181.999883454,30.7396513804,545,228,False,26.7155792226,4.04469097111,26.7155792226,4.04469097111,1.20091353043
1597,,164.0,26.0,18,164.176709378,25.9601004893,545,228,False,24.0993334867,3.41580269596,24.0993334867,3.41580269596,2.69076981798
1598,,153.0,35.0,18,152.949466525,34.7381545225,545,228,False,22.4512978385,4.57080980559,22.4512978385,4.57080980559,2.0124768125
1599,,145.0,41.0,18,144.922086285,40.9440961784,545,228,False,21.2729667941,5.38738107611,21.2729667941,5.38738107611,1.43361525174
1600,,143.0,43.0,18,142.861115162,43.0525041778,545,228,False,20.9704389229,5.66480318129,20.9704389229,5.66480318129,0.41047062908
1601,,142.0,44.0,18,141.925142511,44.0409151511,545,228,False,20.833048442,5.79485725672,20.833048442,5.79485725672,0.189182998109
1602,,142.0,44.0,18,141.953158021,44.0341075486,545,228,False,20.8371608104,5.79396151955,20.8371608104,5.79396151955,0.00420879071337
1603,,141.0,44.0,18,140.999471159,44.0136148504,545,228,False,20.6971700784,5.79126511189,20.6971700784,5.79126511189,0.140016697827
1604,,141.0,44.0,18,140.982776746,44.0051176501,545,228,False,20.6947195223,5.79014705922,20.6947195223,5.79014705922,0.00269356022101
1605,,140.0,43.0,18,140.010602169,43.019745821,545,228,False,20.5520149973,5.66049287118,20.5520149973,5.66049287118,0.192807650133
1606,,140.0,43.0,18,139.986929831,42.9903769007,545,228,False,20.5485401587,5.65662853957,20.5485401587,5.65662853957,0.00519688004397
1607,,140.0,42.0,18,139.99431397,42.0134369437,545,228,False,20.549624069,5.52808380838,20.549624069,5.52808380838,0.128549300958
1608,,139.0,41.0,18,139.015678075,41.0058228219,545,228,False,20.4059710936,5.39550300288,20.4059710936,5.39550300288,0.195483624204
1609,,145.0,60.0,18,144.88184086,59.645482689,545,228,False,21.2670592088,7.8480898275,21.2670592088,7.8480898275,2.59935662703
1610,,156.0,93.0,18,155.860844482,92.6010880578,545,228,False,22.8786560708,12.1843536918,22.8786560708,12.1843536918,4.62605974306
1611,,164.0,104.0,18,163.997091812,104.230951927,545,228,False,24.0729676054,13.7145989378,24.0729676054,13.7145989378,1.94114155965
1612,,150.0,125.0,18,150.393658133,124.925883399,545,228,False,22.0761333039,16.4376162367,22.0761333039,16.4376162367,3.37671000206
1613,,153.0,159.0,18,152.862395272,158.732837156,545,228,False,22.4385167372,20.8858996258,22.4385167372,20.8858996258,4.46301992627
1614,,157.0,178.0,18,156.917269778,178.15650609,545,228,False,23.0337276738,23.4416455382,23.0337276738,23.4416455382,2.62414047408
1615,,159.0,195.0,18,159.003333133,195.106259693,545,228,False,23.3399388085,25.6718762754,23.3399388085,25.6718762754,2.25115401524
1616,,170.0,188.0,18,169.842350472,188.469970053,545,228,False,24.9309872252,24.7986802701,24.9309872252,24.7986802701,1.81491220945
1617,,189.0,193.0,18,188.790947199,192.981724294,545,228,False,27.7124326164,25.3923321439,27.7124326164,25.3923321439,2.84409230003
1618,,181.0,197.0,18,181.396471307,197.001767566,545,228,False,26.6270049625,25.9212852061,26.6270049625,25.9212852061,1.20745373978
1619,,193.0,185.0,18,192.813746291,185.286450599,545,228,False,28.3029352354,24.3797961314,28.3029352354,24.3797961314,2.27704432251
1620,,196.0,185.0,18,196.075122554,184.906405194,545,228,False,28.7816693657,24.3297901571,28.7816693657,24.3297901571,0.481338721724
1621,,208.0,170.0,18,207.874389458,170.223072479,545,228,False,30.513671847,22.3977726946,30.513671847,22.3977726946,2.59471078749
1622,,211.0,168.0,18,211.106358958,167.863614817,545,228,False,30.9880893883,22.0873177391,30.9880893883,22.0873177391,0.566969384437
1623,,213.0,168.0,18,213.064808191,167.902988976,545,228,False,31.2755681748,22.0924985495,31.2755681748,22.0924985495,0.287525465796
1624,,214.0,167.0,18,214.043195683,166.97946897,545,228,False,31.4191846874,21.9709827592,31.4191846874,21.9709827592,0.188127058051
1625,,215.0,168.0,18,215.017010887,167.957422921,545,228,False,31.5621300385,22.0996609107,31.5621300385,22.0996609107,0.192331588788
1626,,215.0,168.0,18,215.024220151,168.000295865,545,228,False,31.563188279,22.1053020875,31.563188279,22.1053020875,0.00573957744996
1627,,216.0,169.0,18,215.99204654,168.983047523,545,228,False,31.705254538,22.2346115162,31.705254538,22.2346115162,0.19210348845
1628,,216.0,169.0,18,216.014059339,169.01070134,545,228,False,31.7084857745,22.2382501763,31.7084857745,22.2382501763,0.0048662857703
1629,,216.0,171.0,18,216.006054803,170.969130382,545,228,False,31.7073107968,22.4959382082,31.7073107968,22.4959382082,0.257690710596
1630,,217.0,171.0,18,216.984459376,171.022498934,545,228,False,31.8509298167,22.5029603861,31.8509298167,22.5029603861,0.143790590292
1631,,216.0,172.0,18,216.029028733,171.992176659,545,228,False,31.7106831168,22.6305495604,31.7106831168,22.6305495604,0.189599932066
1632,,216.0,172.0,18,215.994649487,172.014144764,545,228,False,31.7056366219,22.6334401005,31.7056366219,22.6334401005,0.00581569705864
1633,,216.0,173.0,18,215.997231966,172.988252081,545,228,False,31.7060157014,22.7616121159,31.7060157014,22.7616121159,0.128172575973
1634,,215.0,173.0,18,215.016767608,173.01264321,545,228,False,31.5620943278,22.764821475,31.5620943278,22.764821475,0.143957152582
1635,,215.0,173.0,18,214.989265004,173.0055269,545,228,False,31.5580572483,22.7638851184,31.5580572483,22.7638851184,0.00414424594119
1636,,215.0,174.0,18,214.995186106,173.984262615,545,228,False,31.5589264009,22.8926661336,31.5589264009,22.8926661336,0.128783948086
1637,,240.0,187.0,18,239.552258701,186.77924681,545,228,False,35.1636343047,24.5762166855,35.1636343047,24.5762166855,3.97847477473
1638,,255.0,184.0,18,254.990142387,184.192819675,545,228,False,37.4297456715,24.2358973257,37.4297456715,24.2358973257,2.29152307281
1639,,254.0,173.0,18,254.289221482,173.227722301,545,228,False,37.3268581992,22.7931213554,37.3268581992,22.7931213554,1.44643988203
1640,,261.0,159.0,18,260.979123206,159.145843054,545,228,False,38.308862122,20.9402425071,38.308862122,20.9402425071,2.0970197259
1641,,263.0,140.0,18,263.075242827,140.146457184,545,228,False,38.6165494058,18.4403233137,38.6165494058,18.4403233137,2.51878292797
1642,,261.0,120.0,18,261.103362584,120.076830584,545,228,False,38.3270990949,15.7995829716,38.3270990949,15.7995829716,2.65655623635
1643,,268.0,103.0,18,267.881602242,102.976191431,545,228,False,39.3220700539,13.5494988725,39.3220700539,13.5494988725,2.46025317033
1644,,269.0,80.0,18,269.055379761,80.0956344099,545,228,False,39.4943676713,10.5388992645,39.4943676713,10.5388992645,3.01552590254
1645,,271.0,74.0,18,271.007566543,73.7374280932,545,228,False,39.780927199,9.70229317016,39.780927199,9.70229317016,0.884322407214
1646,,269.0,54.0,18,269.073539803,54.1375728399,545,228,False,39.4970333656,7.12336484736,39.4970333656,7.12336484736,2.59450708282
1647,,268.0,49.0,18,268.01295738,48.794997473,545,228,False,39.341351542,6.42039440434,39.341351542,6.42039440434,0.720002968006
1648,,267.0,45.0,18,267.004137811,44.8934918772,545,228,False,39.1932679356,5.90703840489,39.1932679356,5.90703840489,0.534287503757
1649,,266.0,44.0,18,266.001509129,43.9053533424,545,228,False,39.0460930832,5.77702017663,39.0460930832,5.77702017663,0.196380184491
1650,,266.0,43.0,18,265.982724564,42.9620941282,545,228,False,39.0433357158,5.65290712213,39.0433357158,5.65290712213,0.124143680355
1651,,265.0,41.0,18,265.010543873,41.0035823876,545,228,False,38.9006302933,5.39520820889,38.9006302933,5.39520820889,0.294573534968
1652,,264.0,40.0,18,264.004742571,39.9843464202,545,228,False,38.7529897352,5.26109821318,38.7529897352,5.26109821318,0.199457327123
1653,,264.0,39.0,18,263.983970194,38.9933526706,545,228,False,38.7499405789,5.13070429876,38.7499405789,5.13070429876,0.130429560576
1654,,264.0,38.0,18,263.993173747,37.9974835322,545,228,False,38.7512915592,4.99966888582,38.7512915592,4.99966888582,0.131042377092
1655,,263.0,36.0,18,263.01525132,36.0168965396,545,228,False,38.607743313,4.73906533416,38.607743313,4.73906533416,0.297523629505
1656,,263.0,34.0,18,262.988699682,34.0071510695,545,228,False,38.6038458249,4.47462514072,38.6038458249,4.47462514072,0.264468913707
1657,,261.0,32.0,18,261.030648048,32.0027061562,545,228,False,38.3164254015,4.21088238897,38.3164254015,4.21088238897,0.390090680295
1658,,241.0,28.0,18,241.334145116,28.0366832356,545,228,False,35.4251956134,3.68903726784,35.4251956134,3.68903726784,2.93794690533
1659,,226.0,32.0,18,226.050803269,31.8726889955,545,228,False,33.1817692872,4.19377486783,33.1817692872,4.19377486783,2.29950466966
1660,,236.0,44.0,18,235.569498241,43.8031118411,545,228,False,34.5790089161,5.76356734751,34.5790089161,5.76356734751,2.10155347538
1661,,264.0,48.0,18,263.496983649,48.0621560438,545,228,False,38.6784563154,6.3239679005,38.6784563154,6.3239679005,4.1375738978
1662,,286.0,73.0,18,285.903142733,72.6550898762,545,228,False,41.9674337957,9.55988024687,41.9674337957,9.55988024687,4.61394642132
1663,,301.0,90.0,18,301.093090955,89.996522986,545,228,False,44.1971509659,11.8416477613,44.1971509659,11.8416477613,3.19031372267
1664,,322.0,103.0,18,321.933860915,103.076034911,545,228,False,47.2563465563,13.5626361725,47.2563465563,13.5626361725,3.51005395573
1665,,343.0,119.0,18,342.970523456,118.97853107,545,228,False,50.3442970211,15.6550698776,50.3442970211,15.6550698776,3.73010950014
1666,,362.0,130.0,18,362.024455371,130.078796257,545,228,False,53.1412044581,17.1156310864,53.1412044581,17.1156310864,3.1553019279
