frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
857,,93.0,163.0,30,92.8983067239,163.315473742,544,220,False,13.6615156947,22.2702918739,13.6615156947,22.2702918739,2.62404705937
858,,91.0,157.0,30,91.1190097597,156.918101314,544,220,False,13.3998543764,21.3979229065,13.3998543764,21.3979229065,0.910765755205
859,,85.0,154.0,30,85.1232111308,153.906419959,544,220,False,12.5181192839,20.9872390853,12.5181192839,20.9872390853,0.972685958706
860,,102.0,141.0,30,101.639460726,141.14046705,544,220,False,14.9469795185,19.246427325,14.9469795185,19.246427325,2.98827502483
861,,104.0,138.0,30,104.113715122,137.882382136,544,220,False,15.3108404591,18.8021430185,15.3108404591,18.8021430185,0.57426764583
862,,106.0,145.0,30,106.054255915,144.769664712,544,220,False,15.5962141051,19.7413179153,15.5962141051,19.7413179153,0.981574044324
863,,115.0,146.0,30,114.89593588,146.012243625,544,220,False,16.8964611588,19.9107604943,16.8964611588,19.9107604943,1.31124108698
864,,112.0,163.0,30,112.169301913,162.723876401,544,220,False,16.4954855754,22.1896195092,16.4954855754,22.1896195092,2.31386685622
865,,113.0,175.0,30,113.00171419,174.972833836,544,220,False,16.6178991456,23.8599318867,16.6178991456,23.8599318867,1.67479208279
866,,122.0,175.0,30,121.855010592,175.207535677,544,220,False,17.9198544988,23.8919366832,17.9198544988,23.8919366832,1.30234866638
867,,118.0,177.0,30,118.170863426,177.052095258,544,220,False,17.3780681509,24.1434675352,17.3780681509,24.1434675352,0.59732756198
868,,113.0,169.0,30,113.092282511,169.196571327,544,220,False,16.6312180163,23.0722597264,16.6312180163,23.0722597264,1.30586036507
869,,95.0,183.0,30,95.2676359781,182.689343692,544,220,False,14.0099464674,24.9121832307,14.0099464674,24.9121832307,3.20255882617
870,,70.0,176.0,30,70.2357680906,176.240403912,544,220,False,10.3287894251,24.0327823516,10.3287894251,24.0327823516,3.7847408202
871,,63.0,182.0,30,62.7733295476,181.874775486,544,220,False,9.23137199229,24.8011057481,9.23137199229,24.8011057481,1.33964393155
872,,37.0,172.0,30,37.2393540977,172.228427591,544,220,False,5.4763756026,23.4856946715,5.4763756026,23.4856946715,3.97873147963
873,,44.0,164.0,30,43.5161094136,164.06263078,544,220,False,6.39942785494,22.3721769245,6.39942785494,22.3721769245,1.44635653742
874,,48.0,146.0,30,47.8457297125,146.200629621,544,220,False,7.03613672243,19.9364494938,7.03613672243,19.9364494938,2.51757150821
875,,48.0,139.0,30,48.0150946202,138.887062179,544,220,False,7.0610433265,18.9391448426,7.0610433265,18.9391448426,0.997615610441
876,,48.0,122.0,30,48.0090999663,122.127286472,544,220,False,7.06016175975,16.6537208825,7.06016175975,16.6537208825,2.28542413007
877,,40.0,124.0,30,40.1462485649,123.716657098,544,220,False,5.90386008307,16.8704532406,5.90386008307,16.8704532406,1.17643804874
878,,38.0,122.0,30,37.9543275463,121.949909341,544,220,False,5.58151875681,16.629533092,5.58151875681,16.629533092,0.402425705763
879,,36.0,121.0,30,35.9781829792,120.966150819,544,220,False,5.29090926165,16.4953842026,5.29090926165,16.4953842026,0.320077808034
880,,35.0,124.0,30,34.9738027074,123.915312158,544,220,False,5.1432062805,16.897542567,5.1432062805,16.897542567,0.428424463242
881,,35.0,124.0,30,34.9715350013,124.018495526,544,220,False,5.14287279431,16.9116130263,5.14287279431,16.9116130263,0.0140744107225
882,,35.0,124.0,30,34.9884957267,124.009289191,544,220,False,5.14536701863,16.910357617,5.14536701863,16.910357617,0.00279234803208
883,,34.0,124.0,30,34.0135056815,124.003576867,544,220,False,5.00198612963,16.9095786637,5.00198612963,16.9095786637,0.143383004916
884,,34.0,124.0,30,33.9880489567,124.001338639,544,220,False,4.99824249363,16.9092734508,4.99824249363,16.9092734508,0.00375605716415
885,,34.0,125.0,30,33.9947328528,124.982662866,544,220,False,4.99922541953,17.0430903908,4.99922541953,17.0430903908,0.133820549941
886,,33.0,126.0,30,33.015834284,125.992684638,544,220,False,4.85526974765,17.1808206325,4.85526974765,17.1808206325,0.199230657601
887,,34.0,125.0,30,33.971080723,125.032905261,544,220,False,4.99574716515,17.0499416265,4.99574716515,17.0499416265,0.191997966206
888,,33.0,124.0,30,33.0232276369,124.013969459,544,220,False,4.85635700543,16.9109958353,4.85635700543,16.9109958353,0.196813489157
889,,31.0,115.0,30,31.0281209986,115.147978853,544,220,False,4.56295897038,15.7019971163,4.56295897038,15.7019971163,1.24409015329
890,,37.0,106.0,30,36.8687219439,106.061986366,544,220,False,5.4218708741,14.4629981408,5.4218708741,14.4629981408,1.50759680274
891,,42.0,83.0,30,41.9621230837,83.2731388197,544,220,False,6.17090045349,11.3554280209,6.17090045349,11.3554280209,3.19656649566
892,,48.0,58.0,30,47.9685752798,58.149441157,544,220,False,7.05420224703,7.92946924868,7.05420224703,7.92946924868,3.5379959818
893,,46.0,45.0,30,46.1301498978,44.8439428071,544,220,False,6.78384557321,6.11508311006,6.78384557321,6.11508311006,1.83441810695
894,,42.0,23.0,30,42.0909703553,23.0922284262,544,220,False,6.18984858166,3.14894023994,6.18984858166,3.14894023994,3.02503486789
895,,41.0,18.0,30,40.9824290625,17.7383544669,544,220,False,6.02682780331,2.41886651821,6.02682780331,2.41886651821,0.74805308189
896,,59.0,31.0,30,58.6520973818,30.5672607124,544,220,False,8.6253084385,4.16826282442,8.6253084385,4.16826282442,3.13248927335
897,,81.0,33.0,30,80.7826505367,33.0188690506,544,220,False,11.8798015495,4.50257305235,11.8798015495,4.50257305235,3.27161867248
898,,104.0,28.0,30,103.89695822,28.1405085376,544,220,False,15.2789644441,3.83734207331,15.2789644441,3.83734207331,3.46364557071
899,,121.0,28.0,30,121.067558356,27.9695755436,544,220,False,17.8040526994,3.81403302867,17.8040526994,3.81403302867,2.52519583569
900,,132.0,20.0,30,132.137268899,20.1273888377,544,220,False,19.4319513087,2.74464393241,19.4319513087,2.74464393241,1.94772865699
901,,145.0,25.0,30,145.020853592,24.8222463801,544,220,False,21.3265961165,3.3848517791,21.3265961165,3.3848517791,1.99988625543
902,,161.0,19.0,30,160.952813048,19.1191695381,544,220,False,23.6695313306,2.60715948247,23.6695313306,2.60715948247,2.46863337209
903,,177.0,30.0,30,176.979782612,29.7500720866,544,220,False,26.0264386194,4.05682801181,26.0264386194,4.05682801181,2.76704730951
904,,197.0,26.0,30,196.920993496,26.1603070769,544,220,False,28.9589696318,3.5673146014,28.9589696318,3.5673146014,2.97310637505
905,,213.0,35.0,30,213.038478115,34.8400059537,544,220,False,31.3291879581,4.75090990278,31.3291879581,4.75090990278,2.64930797604
906,,231.0,29.0,30,230.981919288,29.1973968595,544,220,False,33.9679293071,3.98146320811,33.9679293071,3.98146320811,2.74863677533
907,,236.0,31.0,30,236.223581738,30.9431823676,544,220,False,34.7387620203,4.21952486831,34.7387620203,4.21952486831,0.806756732757
908,,252.0,32.0,30,251.898154758,31.9904196764,544,220,False,37.0438462879,4.36232995587,37.0438462879,4.36232995587,2.30950357739
909,,250.0,22.0,30,250.274232922,22.1931838207,544,220,False,36.8050342532,3.02634324828,36.8050342532,3.02634324828,1.35716309661
910,,279.0,20.0,30,278.564224648,19.9387276596,544,220,False,40.9653271541,2.71891740813,40.9653271541,2.71891740813,4.17163609011
911,,298.0,12.0,30,297.99019774,12.0778029411,544,220,False,43.8220879029,1.64697312833,43.8220879029,1.64697312833,3.05125326956
912,,311.0,19.0,30,311.110668057,18.766269576,544,220,False,45.7515688319,2.55903676036,45.7515688319,2.55903676036,2.13418760284
913,,328.0,24.0,30,327.975373238,23.9359848314,544,220,False,48.231672535,3.26399793155,48.231672535,3.26399793155,2.57834920656
914,,345.0,26.0,30,344.9876688,26.0307549882,544,220,False,50.7334807059,3.54964840748,50.7334807059,3.54964840748,2.51806281063
915,,366.0,35.0,30,365.923907803,34.889222141,544,220,False,53.8123393828,4.75762120105,53.8123393828,4.75762120105,3.30735075587
916,,387.0,44.0,30,386.968217815,43.9528615521,544,220,False,56.9070908551,5.99357202983,56.9070908551,5.99357202983,3.33242571212
917,,409.0,41.0,30,408.970154231,41.196186764,544,220,False,60.1426697399,5.61766183145,60.1426697399,5.61766183145,3.25734235173
918,,427.0,44.0,30,427.05935994,43.976333163,544,220,False,62.80284705,5.99677270405,62.80284705,5.99677270405,2.68705570749
919,,441.0,35.0,30,441.096842685,35.200583108,544,220,False,64.8671827478,4.80007951473,64.8671827478,4.80007951473,2.38611744525
920,,459.0,34.0,30,458.968325096,33.9420908327,544,220,False,67.4953419259,4.62846693173,67.4953419259,4.62846693173,2.63375616639
921,,475.0,29.0,30,475.020623809,29.043412761,544,220,False,69.8559740896,3.9604653765,69.8559740896,3.9604653765,2.45332637249
922,,470.0,30.0,30,470.383801608,29.9122730448,544,220,False,69.1740884718,4.07894632429,69.1740884718,4.07894632429,0.692102399031
923,,471.0,14.0,30,471.054029789,14.2655478817,544,220,False,69.2726514396,1.94530198387,69.2726514396,1.94530198387,2.13591966844
924,,463.0,17.0,30,463.176404669,16.7743560892,544,220,False,68.1141771572,2.28741219398,68.1141771572,2.28741219398,1.20793296947
925,,450.0,13.0,30,450.162408532,13.0252187375,544,220,False,66.2003541959,1.77616619148,66.2003541959,1.77616619148,1.98093180154
926,,454.0,15.0,30,453.761940246,14.9076129484,544,220,False,66.729697095,2.03285631115,66.729697095,2.03285631115,0.588297307814
927,,431.0,18.0,30,431.37856318,17.9428586007,544,220,False,63.4380239971,2.44675344555,63.4380239971,2.44675344555,3.3175928957
928,,404.0,28.0,30,404.234803902,27.8527615696,544,220,False,59.4462946915,3.7981038504,59.4462946915,3.7981038504,4.21426752423
929,,386.0,31.0,30,385.931472453,31.0639493559,544,220,False,56.7546283019,4.23599309399,56.7546283019,4.23599309399,2.7270524275
930,,383.0,33.0,30,382.699446387,33.0473577286,544,220,False,56.279330351,4.50645787208,56.279330351,4.50645787208,0.546863180607
931,,382.0,33.0,30,381.839145662,33.0544492938,544,220,False,56.1528155385,4.5074249037,56.1528155385,4.5074249037,0.126518508259
932,,380.0,35.0,30,379.955546522,34.9863824198,544,220,False,55.875815665,4.77087032997,55.875815665,4.77087032997,0.382272707055
933,,379.0,36.0,30,378.966336905,36.0111380006,544,220,False,55.7303436625,4.91060972735,55.7303436625,4.91060972735,0.201715648109
934,,379.0,39.0,30,378.968798857,38.9692545461,544,220,False,55.7307057143,5.31398925629,55.7307057143,5.31398925629,0.403379691411
935,,380.0,42.0,30,379.96964182,41.9868707102,544,220,False,55.8778885029,5.72548236957,55.8778885029,5.72548236957,0.437023289499
936,,379.0,46.0,30,379.023461416,45.9771902673,544,220,False,55.7387443259,6.26961685463,55.7387443259,6.26961685463,0.56164351669
937,,378.0,49.0,30,378.010408656,49.0084774068,544,220,False,55.5897659788,6.68297419184,55.5897659788,6.68297419184,0.439384610692
938,,377.0,51.0,30,377.003959108,51.0218085161,544,220,False,55.4417586924,6.9575193431,55.4417586924,6.9575193431,0.311899337821
939,,377.0,53.0,30,376.983643104,53.0090208112,544,220,False,55.4387710447,7.22850283789,55.4387710447,7.22850283789,0.270999963995
940,,376.0,56.0,30,376.010886485,55.985568575,544,220,False,55.2957186007,7.63439571477,55.2957186007,7.63439571477,0.430363833552
941,,373.0,59.0,30,373.040542936,58.9937696712,544,220,False,54.8589033729,8.04460495516,54.8589033729,8.04460495516,0.599232145445
942,,350.0,36.0,30,350.373583537,36.4613816291,544,220,False,51.5255269907,4.97200658579,51.5255269907,4.97200658579,4.53345991986
943,,333.0,24.0,30,333.049377086,23.9979549929,544,220,False,48.9778495715,3.27244840812,48.9778495715,3.27244840812,3.06254113962
944,,303.0,26.0,30,303.245975443,25.7412019902,544,220,False,44.5949963887,3.51016390775,44.5949963887,3.51016390775,4.38929500953
945,,278.0,24.0,30,278.013387654,23.9625389955,544,220,False,40.8843217138,3.26761895393,40.8843217138,3.26761895393,3.71859309379
946,,256.0,27.0,30,255.94773417,26.8996793773,544,220,False,37.6393726721,3.6681380969,37.6393726721,3.6681380969,3.26957334641
947,,240.0,26.0,30,239.870761785,26.0298215897,544,220,False,35.2751120272,3.54952112587,35.2751120272,3.54952112587,2.367234332
948,,216.0,23.0,30,216.08926908,23.0500040855,544,220,False,31.7778336882,3.1431823753,31.7778336882,3.1431823753,3.52080487395
949,,190.0,23.0,30,190.075521726,22.9669893493,544,220,False,27.9522826068,3.131862184,27.9522826068,3.131862184,3.82556783023
950,,162.0,20.0,30,162.065842627,20.03873379,544,220,False,23.833212151,2.73255460773,23.833212151,2.73255460773,4.13837987137
951,,130.0,24.0,30,130.097689742,23.8920247823,544,220,False,19.1320131974,3.2580033794,19.1320131974,3.2580033794,4.73047228231
952,,107.0,29.0,30,106.879384078,28.9360616201,544,220,False,15.7175564821,3.94582658456,15.7175564821,3.94582658456,3.48304685903
953,,93.0,27.0,30,92.7870031351,27.0998895826,544,220,False,13.6451475199,3.69543948854,13.6451475199,3.69543948854,2.08747996504
954,,80.0,33.0,30,79.8947348344,32.9004604098,544,220,False,11.7492257109,4.48642641952,11.7492257109,4.48642641952,2.05430762802
955,,76.0,28.0,30,75.7990007175,28.152554532,544,220,False,11.1469118702,3.83898470891,11.1469118702,3.83898470891,0.884286566312
956,,81.0,23.0,30,80.7568162408,23.0659353459,544,220,False,11.8760023884,3.1453548199,11.8760023884,3.1453548199,1.00632768349
957,,80.0,20.0,30,80.0083271564,19.989336789,544,220,False,11.7659304642,2.72581865305,11.7659304642,2.72581865305,0.433735430634
958,,50.0,27.0,30,50.5250931613,26.8159760483,544,220,False,7.43016075901,3.65672400659,7.43016075901,3.65672400659,4.4345781889
959,,38.0,33.0,30,37.8996362342,32.9406314876,544,220,False,5.57347591679,4.49190429376,5.57347591679,4.49190429376,2.03587934697
960,,41.0,37.0,30,40.6808793202,37.0139863259,544,220,False,5.98248225297,5.04736177171,5.98248225297,5.04736177171,0.68979648654
961,,43.0,43.0,30,42.885413727,42.9712684961,544,220,False,6.30667848926,5.85971843129,6.30667848926,5.85971843129,0.874657957135
962,,37.0,42.0,30,37.1001909636,42.1125212075,544,220,False,5.45591043582,5.7426165283,5.45591043582,5.7426165283,0.85878934346
963,,37.0,39.0,30,36.9371631894,39.0835082124,544,220,False,5.43193576315,5.32956930169,5.43193576315,5.32956930169,0.413742427527
964,,36.0,37.0,30,35.9896219843,37.0152777921,544,220,False,5.29259146828,5.04753788074,5.29259146828,5.04753788074,0.314576786994
965,,34.0,37.0,30,34.014592419,36.9692632526,544,220,False,5.00214594397,5.04126317081,5.00214594397,5.04126317081,0.290513295007
966,,34.0,37.0,30,33.9706495904,36.9868005332,544,220,False,4.99568376329,5.04365461816,4.99568376329,5.04365461816,0.00689048616173
967,,32.0,37.0,30,32.0230684656,36.9949969253,544,220,False,4.70927477435,5.044772308,4.70927477435,5.044772308,0.286411169784
968,,33.0,36.0,30,32.9567164352,36.0159676123,544,220,False,4.84657594635,4.91126831077,4.84657594635,4.91126831077,0.191506994933
969,,33.0,36.0,30,32.9992210834,35.9889684145,544,220,False,4.85282662991,4.90758660198,4.85282662991,4.90758660198,0.00725437968221
970,,32.0,35.0,30,32.0182807582,35.0129119654,544,220,False,4.70857069974,4.77448799528,4.70857069974,4.77448799528,0.196277896095
971,,33.0,34.0,30,32.9720295841,34.0056271538,544,220,False,4.84882788001,4.63713097552,4.84882788001,4.63713097552,0.196313594787
972,,34.0,33.0,30,33.9879104086,33.0021363125,544,220,False,4.99822211891,4.50029131534,4.99822211891,4.50029131534,0.202592525067
973,,33.0,33.0,30,33.03108702,32.9829617745,544,220,False,4.85751279706,4.49767660561,4.85751279706,4.49767660561,0.14073361348
974,,34.0,32.0,30,33.9776172601,32.0106324498,544,220,False,4.9967084206,4.36508624315,4.9967084206,4.36508624315,0.192238460852
975,,34.0,31.0,30,34.0078683308,31.0047755934,544,220,False,5.00115710747,4.22792394455,5.00115710747,4.22792394455,0.137234423422
976,,31.0,30.0,30,31.0572173959,30.0018188295,544,220,False,4.56723785234,4.09115711311,4.56723785234,4.09115711311,0.454962730514
977,,29.0,28.0,30,29.0060872751,28.0185160945,544,220,False,4.26560106987,3.82070674016,4.26560106987,3.82070674016,0.405127329084
978,,30.0,27.0,30,29.9480305969,26.989918553,544,220,False,4.4041221466,3.68044343905,4.4041221466,3.68044343905,0.197134173443
979,,35.0,21.0,30,34.9066893207,21.0846114204,544,220,False,5.13333666481,2.8751742846,5.13333666481,2.8751742846,1.08637572905
980,,41.0,15.0,30,40.9438469032,15.0357648775,544,220,False,6.02115395635,2.0503315742,6.02115395635,2.0503315742,1.21185190517
981,,37.0,15.0,30,37.1564112637,14.9065145273,544,220,False,5.46417812701,2.03270652645,5.46417812701,2.03270652645,0.557254624723
982,,41.0,14.0,30,40.9240928967,13.977881188,544,220,False,6.0182489554,1.90607470745,6.0182489554,1.90607470745,0.568357370363
983,,42.0,12.0,30,42.0187948972,12.0102012468,544,220,False,6.17923454371,1.63775471547,6.17923454371,1.63775471547,0.31290889687
984,,49.0,13.0,30,48.9022405164,12.9511758784,544,220,False,7.19150595829,1.76606943796,7.19150595829,1.76606943796,1.02037154253
985,,47.0,16.0,30,47.1190769683,15.9436114102,544,220,False,6.92927602475,2.17412882866,6.92927602475,2.17412882866,0.485053609805
986,,48.0,17.0,30,47.9983149392,17.0128281247,544,220,False,7.05857572635,2.31993110791,7.05857572635,2.31993110791,0.194876159314
987,,53.0,19.0,30,52.925822107,18.9885645677,544,220,False,7.78320913338,2.58934971378,7.78320913338,2.58934971378,0.773097639221
988,,48.0,13.0,30,48.1471963029,13.1376524095,544,220,False,7.08047004454,1.79149805584,7.08047004454,1.79149805584,1.0632071741
989,,67.0,21.0,30,66.6351576113,20.8083879128,544,220,False,9.79928788401,2.83750744265,9.79928788401,2.83750744265,2.91309218555
990,,72.0,21.0,30,72.0936412245,21.0596490294,544,220,False,10.6020060624,2.87177032219,10.6020060624,2.87177032219,0.80344907671
991,,75.0,20.0,30,75.0815628336,20.0463406015,544,220,False,11.0414062991,2.7335919002,11.0414062991,2.7335919002,0.460614637474
992,,76.0,19.0,30,76.0683053557,19.0184255671,544,220,False,11.1865154935,2.59342166824,11.1865154935,2.59342166824,0.201753245912
993,,77.0,18.0,30,77.0272724314,18.0069227025,544,220,False,11.3275400634,2.45548945943,11.3275400634,2.45548945943,0.197264349435
994,,77.0,18.0,30,77.0280879891,17.9847465119,544,220,False,11.3276599984,2.45246543344,11.3276599984,2.45246543344,0.0030264034079
995,,78.0,18.0,30,77.9934902101,17.9934613584,544,220,False,11.4696309133,2.4536538216,11.4696309133,2.4536538216,0.141975888554
996,,78.0,18.0,30,78.0145975159,17.9975221069,544,220,False,11.4727349288,2.45420756003,11.4727349288,2.45420756003,0.00315302058989
997,,79.0,19.0,30,78.9884190667,18.9812381692,544,220,False,11.6159439804,2.58835065944,11.6159439804,2.58835065944,0.196222331998
998,,80.0,19.0,30,79.9948690358,19.0099898528,544,220,False,11.7639513288,2.59227134356,11.7639513288,2.59227134356,0.148059268347
999,,81.0,19.0,30,80.9980486295,19.0045360789,544,220,False,11.9114777396,2.59152764712,11.9114777396,2.59152764712,0.147528285353
1000,,81.0,19.0,30,81.0171071564,19.0017295584,544,220,False,11.9142804642,2.59114493978,11.9142804642,2.59114493978,0.00282873289283
1001,,81.0,19.0,30,81.0072295694,19.0006464941,544,220,False,11.9128278779,2.5909972492,11.9128278779,2.5909972492,0.00146007518183
1002,,81.0,19.0,30,81.0027354143,19.0002410473,544,220,False,11.9121669727,2.590941961,11.9121669727,2.590941961,0.000663213704552
1003,,81.0,18.0,30,81.0010214854,18.0179261739,544,220,False,11.9119149243,2.4569899328,11.9119149243,2.4569899328,0.133952265322
1004,,81.0,18.0,30,81.0003808168,17.9896985917,544,220,False,11.9118207084,2.45314071705,11.9118207084,2.45314071705,0.00385036862835
1005,,81.0,18.0,30,81.0001419407,17.9953477952,544,220,False,11.9117855795,2.45391106298,11.9117855795,2.45391106298,0.000771146477619
1006,,81.0,18.0,30,81.0000529037,17.9982271595,544,220,False,11.9117724858,2.45430370357,11.9117724858,2.45430370357,0.000392858847964
1007,,81.0,18.0,30,81.000019718,17.999337374,544,220,False,11.9117676056,2.45445509645,11.9117676056,2.45445509645,0.000151471524986
1008,,81.0,18.0,30,81.0000073492,17.99975294,544,220,False,11.9117657866,2.45451176455,11.9117657866,2.45451176455,5.66972757219e-05
1009,,81.0,18.0,30,81.0000027392,17.9999079127,544,220,False,11.9117651087,2.45453289719,11.9117651087,2.45453289719,2.11435123865e-05
1010,,81.0,18.0,30,81.0000010209,17.9999656774,544,220,False,11.911764856,2.45454077419,11.911764856,2.45454077419,7.88105661912e-06
1011,,81.0,17.0,30,81.0000003805,17.017823535,544,220,False,11.9117647618,2.32061230023,11.9117647618,2.32061230023,0.133928473964
1012,,81.0,17.0,30,81.0000001418,16.9896603364,544,220,False,11.9117647267,2.31677186405,11.9117647267,2.31677186405,0.00384043617289
1013,,81.0,18.0,30,81.0000000529,17.9774972092,544,220,False,11.9117647137,2.45147689216,11.9117647137,2.45147689216,0.134705028109
1014,,81.0,18.0,30,81.0000000197,18.0085567408,544,220,False,11.9117647088,2.45571228284,11.9117647088,2.45571228284,0.00423539067273
1015,,81.0,17.0,30,81.0000000073,17.0218364069,544,220,False,11.911764707,2.32115951003,11.911764707,2.32115951003,0.134552772805
1016,,81.0,18.0,30,81.0000000027,17.973358471,544,220,False,11.9117647063,2.45091251877,11.9117647063,2.45091251877,0.129753008741
1017,,81.0,18.0,30,81.000000001,18.006242207,544,220,False,11.911764706,2.45539666459,11.911764706,2.45539666459,0.00448414581818
1018,,81.0,18.0,30,81.0000000004,18.0031004747,544,220,False,11.9117647059,2.45496824655,11.9117647059,2.45496824655,0.000428418040908
1019,,81.0,18.0,30,81.0000000001,18.0011926299,544,220,False,11.9117647059,2.4547080859,11.9117647059,2.4547080859,0.000260160654546
1020,,81.0,20.0,30,81.0000000001,19.9647736286,544,220,False,11.9117647059,2.72246913117,11.9117647059,2.72246913117,0.267761045277
1021,,80.0,21.0,30,80.0178363276,21.0029998853,544,220,False,11.7673288717,2.8640454389,11.7673288717,2.8640454389,0.202251232653
1022,,79.0,22.0,30,79.007501432,22.0018899721,544,220,False,11.6187502106,3.00025772347,11.6187502106,3.00025772347,0.201567370885
1023,,79.0,22.0,30,78.9850004183,22.0185776871,544,220,False,11.615441238,3.00253332097,11.615441238,3.00253332097,0.00401592376285
1024,,69.0,16.0,30,69.1719210975,16.1147974813,544,220,False,10.1723413379,2.19747238381,10.1723413379,2.19747238381,1.6524710086
1025,,70.0,16.0,30,69.8763728638,15.9409311028,544,220,False,10.2759371859,2.1737633322,10.2759371859,2.1737633322,0.106274262398
1026,,67.0,17.0,30,67.0162849515,16.9552734754,544,220,False,9.85533602228,2.31208274665,9.85533602228,2.31208274665,0.442761334369
1027,,69.0,16.0,30,68.9198723852,16.0179155737,544,220,False,10.1352753508,2.1842612146,10.1352753508,2.1842612146,0.307740754026
1028,,70.0,16.0,30,69.9838465584,15.9904961899,544,220,False,10.2917421409,2.18052220771,10.2917421409,2.18052220771,0.156511458368
1029,,72.0,16.0,30,71.9767991949,15.9956834304,544,220,False,10.584823411,2.18122955869,10.584823411,2.18122955869,0.293082123667
1030,,71.0,17.0,30,71.0440395283,16.980517764,544,220,False,10.4476528718,2.31552514964,10.4476528718,2.31552514964,0.191966305828
1031,,57.0,25.0,30,57.2508077993,24.8670290462,544,220,False,8.41923644107,3.3909585063,8.41923644107,3.3909585063,2.29587240959
1032,,52.0,23.0,30,51.9441698923,23.1227871162,544,220,False,7.63884851357,3.15310733403,7.63884851357,3.15310733403,0.815829944007
1033,,49.0,27.0,30,48.9363733623,26.9469943782,544,220,False,7.19652549446,3.67459014248,7.19652549446,3.67459014248,0.68380843279
1034,,49.0,37.0,30,48.9207273389,36.868499366,544,220,False,7.19422460866,5.02752264082,7.19422460866,5.02752264082,1.35293445485
1035,,48.0,35.0,30,47.985631456,35.1596760786,544,220,False,7.05671050824,4.79450128345,7.05671050824,4.79450128345,0.270571766465
1036,,44.0,30.0,30,44.0488799312,30.1230095083,544,220,False,6.47777646047,4.10768311477,6.47777646047,4.10768311477,0.898267125351
1037,,53.0,29.0,30,52.788941477,28.9775408166,544,220,False,7.76307962897,3.95148283863,7.76307962897,3.95148283863,1.29475973108
1038,,51.0,33.0,30,51.1065627913,32.8991786557,544,220,False,7.51567099872,4.48625163487,7.51567099872,4.48625163487,0.589227202151
1039,,45.0,37.0,30,45.1199269783,36.9579981132,544,220,False,6.63528337916,5.03972701544,6.63528337916,5.03972701544,1.03991218743
1040,,56.0,42.0,30,55.7453194829,41.9662972033,544,220,False,8.19784110043,5.72267689136,8.19784110043,5.72267689136,1.70528800069
1041,,58.0,38.0,30,58.0512767968,38.1471017081,544,220,False,8.53695247012,5.20187750565,8.53695247012,5.20187750565,0.621472864419
1042,,54.0,31.0,30,54.1331260352,31.1159767456,544,220,False,7.96075382871,4.24308773804,7.96075382871,4.24308773804,1.11860747934
1043,,63.0,29.0,30,62.8232020254,28.9569709976,544,220,False,9.23870618021,3.94867786331,9.23870618021,3.94867786331,1.31142647031
1044,,64.0,44.0,30,64.0659601409,43.6766171055,544,220,False,9.4214647266,5.95590233257,9.4214647266,5.95590233257,2.01552741392
1045,,73.0,47.0,30,72.8882036907,47.0787981275,544,220,False,10.7188534839,6.4198361083,10.7188534839,6.4198361083,1.37784329148
1046,,77.0,57.0,30,77.0409869294,56.9140538324,544,220,False,11.3295569014,7.76100734078,11.3295569014,7.76100734078,1.47366853089
1047,,72.0,65.0,30,72.1797588745,64.9981207693,544,220,False,10.6146704227,8.8633801049,10.6146704227,8.8633801049,1.31388294321
1048,,68.0,62.0,30,68.0570338833,62.1969422187,544,220,False,10.0083873358,8.48140121164,10.0083873358,8.48140121164,0.716580111648
1049,,55.0,73.0,30,55.1813074751,72.8331530059,544,220,False,8.1148981581,9.93179359171,8.1148981581,9.93179359171,2.38514974837
1050,,48.0,85.0,30,47.9682173222,84.9084800343,544,220,False,7.05414960621,11.5784290956,7.05414960621,11.5784290956,1.95872304652
1051,,43.0,90.0,30,42.9477266308,90.0893396395,544,220,False,6.31584215159,12.2849099508,6.31584215159,12.2849099508,1.02186745539
1052,,40.0,91.0,30,39.9429095977,91.1105513011,544,220,False,5.87395729378,12.4241660865,5.87395729378,12.4241660865,0.463308211543
1053,,38.0,92.0,30,37.9590855023,92.0449011172,544,220,False,5.58221845622,12.5515774251,5.58221845622,12.5515774251,0.318347606452
1054,,36.0,91.0,30,35.9838108552,91.0525849082,544,220,False,5.29173689047,12.4162615784,5.29173689047,12.4162615784,0.320452677323
1055,,37.0,90.0,30,36.940412106,90.0213147864,544,220,False,5.432413545,12.2756338345,5.432413545,12.2756338345,0.198912250701
1056,,37.0,92.0,30,36.9930641763,91.9545174645,544,220,False,5.44015649651,12.5392523815,5.44015649651,12.5392523815,0.263732234715
1057,,34.0,94.0,30,34.0516548096,93.9804912129,544,220,False,5.00759629553,12.815521529,5.00759629553,12.815521529,0.513257215577
1058,,28.0,94.0,30,28.0753571779,94.0282790776,544,220,False,4.12872899675,12.822038056,4.12872899675,12.822038056,0.878891457455
1059,,29.0,95.0,30,28.9059173755,94.9944049814,544,220,False,4.25087020228,12.9537824975,4.25087020228,12.9537824975,0.179652642439
1060,,39.0,93.0,30,38.7985605864,93.0506514885,544,220,False,5.70567067447,12.688725203,5.70567067447,12.688725203,1.47874939839
1061,,31.0,96.0,30,31.2380125244,95.9322206749,544,220,False,4.59382537124,13.0816664557,4.59382537124,13.0816664557,1.1792382314
