frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
936,,39.0,154.0,33,39.0100256389,154.026979195,525,207,False,5.94438485926,22.322750608,5.94438485926,22.322750608,0.208451841144
937,,38.0,154.0,33,38.0394871622,153.993111837,525,207,False,5.79649328186,22.3178422952,5.79649328186,22.3178422952,0.147973004972
938,,37.0,155.0,33,37.0164283122,154.978785505,525,207,False,5.64059859995,22.4606935514,5.64059859995,22.4606935514,0.211446525753
939,,38.0,154.0,33,37.9705323012,154.026873325,525,207,False,5.78598587447,22.3227352645,5.78598587447,22.3227352645,0.200424420994
940,,39.0,156.0,33,38.9873137365,155.958171532,525,207,False,5.94092399794,22.6026335554,5.94092399794,22.6026335554,0.319920107742
941,,38.0,156.0,33,38.0308627834,156.017601517,525,207,False,5.7951790908,22.6112465967,5.7951790908,22.6112465967,0.145999186427
942,,38.0,156.0,33,37.9953699229,156.008148744,525,207,False,5.78977065492,22.6098766296,5.78977065492,22.6098766296,0.00557924623842
943,,37.0,157.0,33,37.0153385753,156.985276847,525,207,False,5.64043254481,22.7514893981,5.64043254481,22.7514893981,0.205805848673
944,,36.0,157.0,33,36.0065335348,157.011498861,525,207,False,5.48670987197,22.75528969,5.48670987197,22.75528969,0.153769640576
945,,36.0,158.0,33,35.9846379001,157.98726236,525,207,False,5.4833733943,22.8967046899,5.4833733943,22.8967046899,0.141454354006
946,,35.0,157.0,33,35.0112589484,157.030110483,525,207,False,5.33504898261,22.7579870265,5.33504898261,22.7579870265,0.203083040215
947,,34.0,158.0,33,34.0050091842,157.977218116,525,207,False,5.18171568521,22.8952490023,5.18171568521,22.8952490023,0.205795894254
948,,34.0,158.0,33,33.9840695689,158.007717881,525,207,False,5.17852488669,22.8996692581,5.17852488669,22.8996692581,0.00545159210866
949,,35.0,157.0,33,34.9753744587,157.021488585,525,207,False,5.3295808699,22.7567374761,5.3295808699,22.7567374761,0.207960102849
950,,34.0,158.0,33,34.0256000211,157.97322715,525,207,False,5.18485333655,22.8946706014,5.18485333655,22.8946706014,0.199929002352
951,,33.0,158.0,33,33.0112058411,158.006193181,525,207,False,5.03027898531,22.8994482871,5.03027898531,22.8994482871,0.154648169536
952,,31.0,162.0,33,31.0220925627,161.931736888,525,207,False,4.72717600955,23.4683676649,4.72717600955,23.4683676649,0.644624442895
953,,35.0,167.0,33,34.9020736419,166.953343762,525,207,False,5.31841122162,24.1961367771,5.31841122162,24.1961367771,0.937660363151
954,,41.0,159.0,33,40.9227483641,159.213467588,525,207,False,6.23584736977,23.0744155925,6.23584736977,23.0744155925,1.44911956097
955,,39.0,155.0,33,39.1119475136,155.019265021,525,207,False,5.9599158116,22.466560148,5.9599158116,22.466560148,0.667552594328
956,,38.0,154.0,33,38.0306233719,153.950785838,525,207,False,5.79514260905,22.3117080925,5.79514260905,22.3117080925,0.226118038581
957,,39.0,153.0,33,38.975209897,152.978958361,525,207,False,5.93907960335,22.1708635306,5.93907960335,22.1708635306,0.201382841724
958,1.0,38.0909090909,151.636363636,33,38.0683726336,151.617234874,525,207,False,5.8008948775,21.9735123006,5.8008948775,21.9735123006,0.240920166116
959,1.0,37.1818181818,150.272727273,33,37.1615353702,150.255511386,525,207,False,5.66271015165,21.7761610704,5.66271015165,21.7761610704,0.240920166234
960,1.0,36.2727272727,148.909090909,33,36.2546981069,148.893787899,525,207,False,5.52452542581,21.5788098404,5.52452542581,21.5788098404,0.240920166107
961,1.0,35.3636363636,147.545454545,33,35.3478608435,147.532064412,525,207,False,5.38634069996,21.3814586104,5.38634069996,21.3814586104,0.240920166116
962,1.0,34.4545454545,146.181818182,33,34.4410235802,146.170340924,525,207,False,5.24815597413,21.1841073803,5.24815597413,21.1841073803,0.240920166226
963,1.0,33.5454545455,144.818181818,33,33.5341863168,144.808617437,525,207,False,5.10997124827,20.9867561503,5.10997124827,20.9867561503,0.240920166116
964,1.0,32.6363636364,143.454545455,33,32.6273490534,143.44689395,525,207,False,4.97178652242,20.7894049203,4.97178652242,20.7894049203,0.240920166116
965,1.0,31.7272727273,142.090909091,33,31.7205117901,142.085170462,525,207,False,4.83360179659,20.5920536901,4.83360179659,20.5920536901,0.240920166226
966,1.0,30.8181818182,140.727272727,33,30.8136745267,140.723446975,525,207,False,4.69541707074,20.3947024601,4.69541707074,20.3947024601,0.240920166116
967,1.0,29.9090909091,139.363636364,33,29.9068372634,139.361723487,525,207,False,4.5572323449,20.19735123,4.5572323449,20.19735123,0.240920166226
968,,29.0,138.0,33,29.0,138.0,525,207,False,4.41904761905,20.0,4.41904761905,20.0,0.240920166116
969,,29.0,138.0,33,29.0,138.0,525,207,False,4.41904761905,20.0,4.41904761905,20.0,0.0
970,,36.0,147.0,33,35.7391304348,146.664596273,525,207,False,5.44596273292,21.2557385903,5.44596273292,21.2557385903,1.62216955287
971,,48.0,148.0,33,47.7638870298,148.007361799,525,207,False,7.27830659502,21.4503422897,7.27830659502,21.4503422897,1.84264880777
972,,52.0,141.0,33,52.0513663165,141.156315263,525,207,False,7.93163677204,20.4574369946,7.93163677204,20.4574369946,1.18857109387
973,,47.0,158.0,33,47.1870599285,157.635781612,525,207,False,7.19040913196,22.845765451,7.19040913196,22.845765451,2.50070614626
974,,43.0,154.0,33,43.0599169097,154.21879782,525,207,False,6.56151114814,22.3505504087,6.56151114814,22.3505504087,0.800468995145
975,,53.0,157.0,33,52.772133871,156.973653589,525,207,False,8.04146801844,22.749804868,8.04146801844,22.749804868,1.53286544132
976,,43.0,168.0,33,43.2598279497,167.842324616,525,207,False,6.59197378281,24.324974582,6.59197378281,24.324974582,2.14060579444
977,,42.0,171.0,33,41.952813083,171.076847148,525,207,False,6.39280961265,24.7937459635,6.39280961265,24.7937459635,0.509326000458
978,,37.0,175.0,33,37.0468655258,175.017295658,525,207,False,5.64523665155,25.3648254577,5.64523665155,25.3648254577,0.940742855866
979,,36.0,176.0,33,35.9492065832,176.059412356,525,207,False,5.47797433649,25.5158568632,5.47797433649,25.5158568632,0.225360084065
980,,36.0,174.0,33,35.9599655543,174.078187572,525,207,False,5.47961379875,25.2287228365,5.47961379875,25.2287228365,0.287138707085
981,,32.0,174.0,33,32.0554139744,173.996151027,525,207,False,4.88463451038,25.2168334822,4.88463451038,25.2168334822,0.595098067827
982,,30.0,173.0,33,29.9883468913,173.014822984,525,207,False,4.56965285963,25.0746120267,4.56965285963,25.0746120267,0.345601479628
983,,30.0,173.0,33,29.9584380101,172.988466433,525,207,False,4.56509531582,25.0707922367,4.56509531582,25.0707922367,0.00594659576148
984,,31.0,173.0,33,30.9648917771,172.994884935,525,207,False,4.71845969937,25.0717224543,4.71845969937,25.0717224543,0.153367204592
985,,32.0,174.0,33,31.9859758328,173.980218144,525,207,False,4.87405346024,25.2145243687,4.87405346024,25.2145243687,0.211191394623
986,,32.0,176.0,33,32.0125643793,175.973935243,525,207,False,4.87810504827,25.5034688758,4.87810504827,25.5034688758,0.288972911446
987,,32.0,178.0,33,32.0055343461,177.989390769,525,207,False,4.87703380512,25.7955638796,4.87703380512,25.7955638796,0.292096968126
988,,31.0,179.0,33,31.0199398075,179.013839298,525,207,False,4.72684797067,25.9440346809,4.72684797067,25.9440346809,0.211185614355
989,,44.0,173.0,33,43.7585787946,173.130863923,525,207,False,6.66797391156,25.0914295541,6.66797391156,25.0914295541,2.12011919964
990,,41.0,175.0,33,41.1834909684,174.912100033,525,207,False,6.27557957614,25.3495797149,6.27557957614,25.3495797149,0.469696519071
991,,44.0,168.0,33,43.9744589777,168.12122469,525,207,False,6.70086993946,24.3653948826,6.70086993946,24.3653948826,1.0721434966
992,,49.0,164.0,33,48.950312741,163.99904235,525,207,False,7.45909527482,23.7679771522,7.45909527482,23.7679771522,0.965304927896
993,,51.0,164.0,33,51.0330675489,163.926089727,525,207,False,7.77646743602,23.7574043083,7.77646743602,23.7574043083,0.317548222693
994,,52.0,164.0,33,52.0326297991,163.968932606,525,207,False,7.92878168367,23.7636134212,7.92878168367,23.7636134212,0.152440752819
995,,52.0,164.0,33,52.0309696526,163.98825226,525,207,False,7.92852870897,23.766413371,7.92852870897,23.766413371,0.00281135472542
996,,52.0,165.0,33,52.0124429243,164.977777049,525,207,False,7.92570558846,23.9098227607,7.92570558846,23.9098227607,0.143437174632
997,,52.0,165.0,33,52.0046807412,165.008699548,525,207,False,7.92452277961,23.9143042823,7.92452277961,23.9143042823,0.00463498355799
998,,52.0,166.0,33,52.0017466453,165.986218821,525,207,False,7.92407567928,24.0559737422,7.92407567928,24.0559737422,0.141670165364
999,,51.0,166.0,33,51.0184874277,166.011885203,525,207,False,7.77424570327,24.0596935077,7.77424570327,24.0596935077,0.149876143426
1000,,51.0,166.0,33,50.9899077841,166.005244371,525,207,False,7.76989070996,24.0587310683,7.76989070996,24.0587310683,0.0044600735837
1001,,50.0,168.0,33,50.0132620922,167.966320984,525,207,False,7.62106850929,24.3429450701,7.62106850929,24.3429450701,0.320820270992
1002,,50.0,169.0,33,49.9879213243,169.003578389,525,207,False,7.61720705894,24.4932722303,7.61720705894,24.4932722303,0.15037674646
1003,,35.0,170.0,33,35.2622284331,170.002105675,525,207,False,5.37329195171,24.6379863297,5.37329195171,24.6379863297,2.24857670072
1004,,39.0,176.0,33,38.7716107398,175.911640121,525,207,False,5.90805496987,25.4944405972,5.90805496987,25.4944405972,1.00969569573
1005,,46.0,168.0,33,45.8457600555,168.212509477,525,207,False,6.98602057989,24.3786245619,6.98602057989,24.3786245619,1.55146874965
1006,,36.0,150.0,33,36.242422435,150.269314494,525,207,False,5.52265484724,21.7781615209,5.52265484724,21.7781615209,2.9839315165
1007,,43.0,137.0,33,42.8014892128,137.020293686,525,207,False,6.52213168957,19.8580135777,6.52213168957,19.8580135777,2.16469907426
1008,1.0,44.5,134.5,33,44.4007446064,134.510146843,525,207,False,6.76582774955,19.4942241801,6.76582774955,19.4942241801,0.437870409377
1009,,46.0,132.0,33,46.0,132.0,525,207,False,7.00952380952,19.1304347826,7.00952380952,19.1304347826,0.437870409377
1010,,57.0,114.0,33,55.1666666667,117.0,525,207,False,8.40634920635,16.9565217391,8.40634920635,16.9565217391,2.5839928618
1011,,58.0,112.0,33,57.8944099379,112.186335404,525,207,False,8.82200532387,16.258889189,8.82200532387,16.258889189,0.812072153845
1012,,57.0,120.0,33,57.0306518538,119.811537947,525,207,False,8.69038504439,17.3639910068,8.69038504439,17.3639910068,1.11291236211
1013,,53.0,128.0,33,53.0701127343,127.916399979,525,207,False,8.08687432142,18.5386086926,8.08687432142,18.5386086926,1.32058771027
1014,,50.0,134.0,33,50.0110530804,134.004008103,525,207,False,7.62073189797,19.4208707396,7.62073189797,19.4208707396,0.997835196032
1015,,47.0,139.0,33,47.0033978162,139.021024718,525,207,False,7.16242252437,20.1479745968,7.16242252437,20.1479745968,0.859492583531
1016,,48.0,142.0,33,47.929880723,142.044446589,525,207,False,7.30360087208,20.5861516796,7.30360087208,20.5861516796,0.460359079101
1017,,58.0,142.0,33,57.8099204637,142.071827544,525,207,False,8.80913073733,20.5901199339,8.80913073733,20.5901199339,1.50553509497
1018,,62.0,139.0,33,62.0283269519,139.082924852,525,207,False,9.45193553553,20.1569456307,9.45193553553,20.1569456307,0.775137397843
1019,,54.0,137.0,33,54.2293397787,137.015758271,525,207,False,8.26351844247,19.8573562712,8.26351844247,19.8573562712,1.2255973937
1020,1.0,50.0,137.5,33,50.1146698893,137.507879135,525,207,False,7.63652112599,19.9286781355,7.63652112599,19.9286781355,0.631040761922
1021,,46.0,138.0,33,46.0,138.0,525,207,False,7.00952380952,20.0,7.00952380952,20.0,0.631040761923
1022,,43.0,138.0,33,43.5,138.0,525,207,False,6.62857142857,20.0,6.62857142857,20.0,0.380952380952
1023,,41.0,139.0,33,41.0931677019,138.962732919,525,207,False,6.26181603077,20.13952651,6.26181603077,20.13952651,0.392399246702
1024,,41.0,140.0,33,40.9919689466,139.981662428,525,207,False,6.24639526805,20.2871974533,6.24639526805,20.2871974533,0.148473928444
1025,,40.0,139.0,33,40.0132486821,139.029638576,525,207,False,6.09725694203,20.149222982,6.09725694203,20.149222982,0.203172820573
1026,,39.0,139.0,33,39.0057209134,138.994892894,525,207,False,5.94372890109,20.1441873759,5.94372890109,20.1441873759,0.153610600822
1027,,37.0,137.0,33,37.0200167109,137.033016608,525,207,False,5.64114540357,19.8598574794,5.64114540357,19.8598574794,0.415211106583
1028,,33.0,132.0,33,33.0439920919,132.067490483,525,207,False,5.03527498543,19.140216012,5.03527498543,19.140216012,0.940724617068
1029,,30.0,125.0,33,30.0003082518,125.063468719,525,207,False,4.57147554313,18.1251403941,4.57147554313,18.1251403941,1.11601453076
1030,,27.0,121.0,33,26.999344983,120.971980223,525,207,False,4.11418590217,17.5321710468,4.11418590217,17.5321710468,0.748816708216
1031,,27.0,115.0,33,26.9462100266,115.022756324,525,207,False,4.10608914691,16.6699646846,4.10608914691,16.6699646846,0.862244378595
1032,,31.0,104.0,33,30.9060438981,104.099252048,525,207,False,4.70949240352,15.0868481229,4.70949240352,15.0868481229,1.69421177488
1033,,37.0,99.0,33,36.925771602,98.9343186211,525,207,False,5.62678424411,14.3383070465,5.62678424411,14.3383070465,1.18395019482
1034,,46.0,97.0,33,45.9169485797,96.9170970793,525,207,False,6.996868355,14.0459560984,6.996868355,14.0459560984,1.40092810228
1035,,48.0,102.0,33,48.0912492836,101.841450704,525,207,False,7.32819036702,14.7596305368,7.32819036702,14.7596305368,0.786832561364
1036,,49.0,105.0,33,49.0576944104,104.970470193,525,207,False,7.47545819587,15.2131116222,7.47545819587,15.2131116222,0.476794408728
1037,,54.0,113.0,33,53.9512917005,112.901226936,525,207,False,8.2211492115,16.3624966574,8.2211492115,16.3624966574,1.37008797162
1038,,54.0,117.0,33,54.0676673111,117.030330984,525,207,False,8.23888263788,16.9609175339,8.23888263788,16.9609175339,0.598683572405
1039,,53.0,119.0,33,53.0471639749,119.050190719,525,207,False,8.0833773676,17.2536508288,8.0833773676,17.2536508288,0.331473484676
1040,,55.0,124.0,33,54.9651198541,123.967058756,525,207,False,8.3756373111,17.9662403994,8.3756373111,17.9662403994,0.770194631682
1041,,45.0,118.0,33,45.1985251411,118.181450272,525,207,False,6.88739430722,17.1277464162,6.88739430722,17.1277464162,1.70819770473
1042,,41.0,116.0,33,40.9770979722,116.00555486,525,207,False,6.24412921481,16.8123992551,6.24412921481,16.8123992551,0.71640338578
1043,,39.0,116.0,33,38.9511544696,115.963427148,525,207,False,5.93541401442,16.8062937896,5.93541401442,16.8062937896,0.308775568439
1044,,38.0,116.0,33,37.9620291747,115.984519462,525,207,False,5.78469015995,16.8093506467,5.78469015995,16.8093506467,0.150754849603
1045,,37.0,117.0,33,36.9849018186,116.976305341,525,207,False,5.63579456283,16.9530877306,5.63579456283,16.9530877306,0.20695470068
1046,,36.0,117.0,33,35.9943274114,117.008147171,525,207,False,5.48484989126,16.9577024886,5.48484989126,16.9577024886,0.151015197472
1047,,35.0,117.0,33,34.9978835731,117.003849085,525,207,False,5.33301083019,16.9570795775,5.33301083019,16.9570795775,0.151840338797
1048,,34.0,117.0,33,33.9992110716,117.001473496,525,207,False,5.18083216329,16.9567352893,5.18083216329,16.9567352893,0.152179056353
1049,,33.0,117.0,33,32.9997059493,117.000551055,525,207,False,5.02852662085,16.9566016022,5.02852662085,16.9566016022,0.152305601118
1050,,32.0,118.0,33,31.9998904026,117.982369148,525,207,False,4.87617377563,17.0988940794,4.87617377563,17.0988940794,0.208467116172
1051,,31.0,118.0,33,30.9999591513,118.010411484,525,207,False,4.72380329925,17.1029581861,4.72380329925,17.1029581861,0.152424666763
1052,,30.0,119.0,33,29.9999847751,118.986856904,525,207,False,4.57142625144,17.2444720151,4.57142625144,17.2444720151,0.207954149973
1053,,29.0,119.0,33,28.9999943254,119.012123028,525,207,False,4.41904675435,17.2481337722,4.41904675435,17.2481337722,0.152423487693
1054,,28.0,119.0,33,27.999997885,119.005333011,525,207,False,4.26666634438,17.2471497117,4.26666634438,17.2471497117,0.152383587424
1055,,28.0,120.0,33,27.9821628841,119.984190349,525,207,False,4.26394862996,17.3890130941,4.26394862996,17.3890130941,0.141889411919
1056,,28.0,120.0,33,27.9924982742,120.011092135,525,207,False,4.26552354654,17.3929119036,4.26552354654,17.3929119036,0.00420488742784
1057,,29.0,121.0,33,28.979326817,120.987110682,525,207,False,4.41589741973,17.534363867,4.41589741973,17.534363867,0.206448443125
1058,,28.0,121.0,33,28.027111929,121.012217619,525,207,False,4.27079800823,17.5380025535,4.27079800823,17.5380025535,0.145145028363
1059,,29.0,122.0,33,28.9760985541,121.98753194,525,207,False,4.41540549396,17.6793524551,4.41540549396,17.6793524551,0.202215527618
1060,,29.0,122.0,33,29.007300509,122.012374713,525,207,False,4.42016007756,17.682952857,4.42016007756,17.682952857,0.00596397174476
1061,,29.0,122.0,33,29.0034966922,122.005426823,525,207,False,4.41958044834,17.6819459164,4.41958044834,17.6819459164,0.00116185169943
1062,,28.0,122.0,33,28.0191767187,122.002061642,525,207,False,4.26958883333,17.681458209,4.26958883333,17.681458209,0.149992407913
1063,,28.0,122.0,33,27.9901664651,122.000770271,525,207,False,4.26516822325,17.6812710538,4.26516822325,17.6812710538,0.00442457009069
1064,,28.0,122.0,33,27.9955222638,122.000287181,525,207,False,4.26598434496,17.6812010407,4.26598434496,17.6812010407,0.000819119323633
1065,,29.0,123.0,33,28.9804558631,122.982270713,525,207,False,4.41606946485,17.8235174946,4.41606946485,17.8235174946,0.206832096803
1066,,29.0,123.0,33,29.0096965079,123.010374792,525,207,False,4.42052518216,17.8275905496,4.42052518216,17.8275905496,0.00603681978576
1067,,29.0,123.0,33,29.0044266601,123.004679556,525,207,False,4.41972215773,17.826765153,4.41972215773,17.826765153,0.00115157615811
1068,,28.0,124.0,33,28.0195250999,123.983946707,525,207,False,4.26964191998,17.9686879286,4.26964191998,17.9686879286,0.20655786591
1069,,29.0,124.0,33,28.9724600691,124.011001321,525,207,False,4.41485105815,17.9726088871,4.41485105815,17.9726088871,0.145262065668
1070,,26.0,128.0,33,26.0594145737,127.933567852,525,207,False,3.97095841123,18.5410967901,3.97095841123,18.5410967901,0.721262211609
1071,,41.0,134.0,33,40.7044253273,133.936191724,525,207,False,6.20257909749,19.4110422788,6.20257909749,19.4110422788,2.39519018883
1072,1.0,38.5,138.5,33,38.2783189955,138.452143793,525,207,False,5.83288670408,20.0655280859,5.83288670408,20.0655280859,0.751680874739
1073,1.0,36.0,143.0,33,35.8522126636,142.968095862,525,207,False,5.46319431064,20.720013893,5.46319431064,20.720013893,0.751680874746
1074,1.0,33.5,147.5,33,33.4261063318,147.484047931,525,207,False,5.09350191723,21.3744997001,5.09350191723,21.3744997001,0.751680874739
1075,,31.0,152.0,33,31.0,152.0,525,207,False,4.72380952381,22.0289855072,4.72380952381,22.0289855072,0.751680874739
1076,,30.0,157.0,33,30.1666666667,156.166666667,525,207,False,4.59682539683,22.6328502416,4.59682539683,22.6328502416,0.61707178342
1077,,28.0,159.0,33,28.0807453416,158.894409938,525,207,False,4.27897071872,23.0281753533,4.27897071872,23.0281753533,0.507260820849
1078,,27.0,162.0,33,27.014589747,161.944451881,525,207,False,4.11650891383,23.4702104175,4.11650891383,23.4702104175,0.470944620984
1079,,43.0,151.0,33,42.6923063678,151.23559335,525,207,False,6.50549430366,21.9182019348,6.50549430366,21.9182019348,2.84885617808
1080,,42.0,150.0,33,42.1747182084,149.921048601,525,207,False,6.42662372699,21.727688203,6.42662372699,21.727688203,0.2061942042
1081,,38.0,148.0,33,38.1325212583,147.980433992,525,207,False,5.81066990603,21.446439709,5.81066990603,21.446439709,0.677126151448
1082,,38.0,156.0,33,37.9812676084,155.814801419,525,207,False,5.7876217308,22.5818552781,5.7876217308,22.5818552781,1.13564947629
1083,,43.0,156.0,33,42.9005753211,156.065152028,525,207,False,6.53723052512,22.6181379751,6.53723052512,22.6181379751,0.750486361378
1084,,46.0,151.0,33,45.9941917372,151.119886071,525,207,False,7.00863874091,21.9014327639,7.00863874091,21.9014327639,0.857841515441
1085,,50.0,147.0,33,49.9814942564,147.031422134,525,207,False,7.61622769621,21.3089017586,7.61622769621,21.3089017586,0.84867975758
1086,,61.0,138.0,33,60.8674663325,138.100258534,525,207,False,9.27504248876,20.0145302223,9.27504248876,20.0145302223,2.10405897964
1087,,67.0,135.0,33,67.0337719712,134.934587353,525,207,False,10.2146700147,19.5557372975,10.2146700147,19.5557372975,1.04565330548
1088,,75.0,132.0,33,74.9808947512,131.970701131,525,207,False,11.4256601526,19.1261885697,11.4256601526,19.1261885697,1.2849160376
1089,,84.0,129.0,33,83.9735262017,128.988844483,525,207,False,12.7959658974,18.6940354323,12.7959658974,18.6940354323,1.43683477425
1090,,82.0,128.0,33,82.1854062743,127.960158249,525,207,False,12.5234904799,18.5449504709,12.5234904799,18.5449504709,0.310594879025
1091,,75.0,132.0,33,75.1676302299,131.894261073,525,207,False,11.4541150827,19.1151103004,11.4541150827,19.1151103004,1.2118770447
1092,,76.0,133.0,33,75.9245027301,133.009748947,525,207,False,11.5694480351,19.2767752097,11.5694480351,19.2767752097,0.198588098342
1093,,77.0,135.0,33,76.965258173,134.988149785,525,207,False,11.7280393406,19.5634999688,11.7280393406,19.5634999688,0.327661852686
1094,,79.0,137.0,33,78.9688988813,136.994842265,525,207,False,12.03335602,19.8543249659,12.03335602,19.8543249659,0.421660353406
1095,,80.0,137.0,33,80.0053757833,137.033714829,525,207,False,12.1912953575,19.8599586709,12.1912953575,19.8599586709,0.158039782791
1096,,81.0,137.0,33,81.0028156253,137.014271455,525,207,False,12.3432861905,19.8571407906,12.3432861905,19.8571407906,0.152016952297
1097,,82.0,137.0,33,82.0010882845,137.005400803,525,207,False,12.4954039291,19.8558551888,12.4954039291,19.8558551888,0.152123170989
1098,,83.0,137.0,33,83.0004074799,137.002016868,525,207,False,12.6476811398,19.8553647635,12.6476811398,19.8553647635,0.15227800046
1099,,84.0,137.0,33,84.000151963,137.000751904,525,207,False,12.8000231563,19.8551814354,12.8000231563,19.8551814354,0.152342126781
1100,,84.0,138.0,33,84.0178929708,137.982443928,525,207,False,12.8027265479,19.9974556417,12.8027265479,19.9974556417,0.142299888006
1101,,85.0,138.0,33,84.9896862164,138.010439351,525,207,False,12.9508093282,20.0015129494,12.9508093282,20.0015129494,0.148138352771
1102,,86.0,139.0,33,85.9953431827,138.986867291,525,207,False,13.1040522945,20.1430242451,13.1040522945,20.1430242451,0.208587759745
1103,,87.0,140.0,33,86.9982254404,139.994290571,525,207,False,13.2568724481,20.289027619,13.2568724481,20.289027619,0.211355114739
1104,,88.0,140.0,33,87.9993367332,140.01566935,525,207,False,13.4094227403,20.2921259928,13.4094227403,20.2921259928,0.152581753763
1105,,89.0,141.0,33,88.9997527012,140.988855573,525,207,False,13.5618670783,20.4331674743,13.5618670783,20.4331674743,0.207682391436
1106,,90.0,142.0,33,89.9999078237,141.9950335,525,207,False,13.7142716684,20.5789903623,13.7142716684,20.5789903623,0.210930020951
1107,,91.0,143.0,33,90.9999656443,142.998110013,525,207,False,13.8666614315,20.72436377,13.8666614315,20.72436377,0.210608802215
1108,,92.0,144.0,33,91.9999871951,143.999293711,525,207,False,14.0190456678,20.8694628567,14.0190456678,20.8694628567,0.210415542268
1109,,92.0,145.0,33,92.017831555,144.999736666,525,207,False,14.0217648084,21.0144545893,14.0217648084,21.0144545893,0.145017227426
1110,,93.0,146.0,33,92.9896633256,145.999901847,525,207,False,14.1698534591,21.1594060648,14.1698534591,21.1594060648,0.207222534332
1111,,94.0,147.0,33,93.9953346509,146.999963417,525,207,False,14.3230986135,21.3043425242,14.3230986135,21.3043425242,0.210928079201
1112,,95.0,148.0,33,94.9982222604,147.999986365,525,207,False,14.4759195825,21.4492733862,14.4759195825,21.4492733862,0.210616246655
1113,,96.0,149.0,33,95.999335548,148.999994918,525,207,False,14.6284701787,21.594202162,14.6284701787,21.594202162,0.210418712231
1114,,98.0,150.0,33,97.9819159319,149.999998106,525,207,False,14.9305776658,21.7391301603,14.9305776658,21.7391301603,0.335071721313
1115,,99.0,151.0,33,99.0102425547,150.999999294,525,207,False,15.087275056,21.8840578687,15.087275056,21.8840578687,0.213443464975
1116,,99.0,152.0,33,99.0224665966,151.999999737,525,207,False,15.0891377671,22.0289854691,15.0891377671,22.0289854691,0.144939570375
1117,,102.0,153.0,33,101.955757114,152.999999902,525,207,False,15.5361153698,22.1739130293,15.5361153698,22.1739130293,0.469886129782
1118,,102.0,154.0,33,102.034501012,153.999999963,525,207,False,15.5481144399,22.3188405743,15.5481144399,22.3188405743,0.145423419729
1119,,100.0,156.0,33,100.050971891,155.982163659,525,207,False,15.2458623834,22.6061106752,15.2458623834,22.6061106752,0.416989707945
1120,,101.0,155.0,33,100.967312916,155.046007546,525,207,False,15.3854953015,22.4704358762,15.3854953015,22.4704358762,0.194692071989
1121,,95.0,157.0,33,95.1101979209,156.966158565,525,207,False,14.4929825403,22.7487186326,14.4929825403,22.7487186326,0.934890539757
1122,,93.0,158.0,33,92.9755836942,158.002783015,525,207,False,14.1677079915,22.8989540601,14.1677079915,22.8989540601,0.3582934772
1123,,93.0,159.0,33,92.9520930423,159.001774061,525,207,False,14.1641284636,23.0437353712,14.1641284636,23.0437353712,0.144825553819
1124,,92.0,159.0,33,91.998123575,159.018532806,525,207,False,14.0187616876,23.0461641748,14.0187616876,23.0461641748,0.145387064909
1125,,92.0,159.0,33,91.9822289877,159.007762708,525,207,False,14.0163396553,23.044603291,14.0163396553,23.044603291,0.00288142305889
1126,,93.0,158.0,33,92.9747231787,158.020770536,525,207,False,14.1675768653,22.9015609472,14.1675768653,22.9015609472,0.208167734811
1127,,92.0,158.0,33,92.0253589412,157.990760687,525,207,False,14.0229118387,22.8972116938,14.0229118387,22.8972116938,0.144730390541
1128,,92.0,158.0,33,91.9932797389,157.995743748,525,207,False,14.0180235793,22.8979338765,14.0180235793,22.8979338765,0.00494131843466
1129,,93.0,158.0,33,92.9788850189,157.998374742,525,207,False,14.1682110505,22.89831518,14.1682110505,22.89831518,0.150187955274
1130,,93.0,158.0,33,93.0090758557,157.99939238,525,207,False,14.172811559,22.8984626638,14.172811559,22.8984626638,0.00460287188571
1131,,93.0,159.0,33,93.0041936503,158.981937114,525,207,False,14.1720676039,23.0408604513,14.1720676039,23.0408604513,0.142399730914
1132,,93.0,159.0,33,93.0016018454,159.01025045,525,207,False,14.1716726622,23.0449638333,14.1716726622,23.0449638333,0.00412234435988
1133,,94.0,160.0,33,93.9827625619,159.986796884,525,207,False,14.3211828666,23.186492302,14.3211828666,23.186492302,0.205872797321
1134,,94.0,161.0,33,94.0105581998,160.994264329,525,207,False,14.3254183924,23.3325020767,14.3254183924,23.3325020767,0.146071194862
1135,,94.0,162.0,33,94.0047479192,161.997823242,525,207,False,14.3245330163,23.4779453974,14.3245330163,23.4779453974,0.145446015532
1136,,94.0,163.0,33,94.0018085149,162.999186823,525,207,False,14.324085107,23.6230705541,14.324085107,23.6230705541,0.145125847871
1137,,93.0,164.0,33,93.0185122501,163.999696827,525,207,False,14.1742494857,23.7680720039,14.1742494857,23.7680720039,0.208509313632
1138,,93.0,164.0,33,92.9899171201,164.017723326,525,207,False,14.1698921326,23.77068454,14.1698921326,23.77068454,0.00508053847709
1139,,93.0,165.0,33,92.9954292483,164.989622987,525,207,False,14.1707320759,23.9115395633,14.1707320759,23.9115395633,0.140857527676
1140,,93.0,166.0,33,92.9982575185,165.995319616,525,207,False,14.1711630504,24.057292698,14.1711630504,24.057292698,0.145753771806
