frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
933,,406.0,11.0,34,406.031955186,11.0269218159,524,204,False,61.9896114788,1.6216061494,61.9896114788,1.6216061494,0.924822728935
934,,395.0,23.0,34,395.14528174,22.7062713417,524,204,False,60.3275239298,3.33915755025,60.3275239298,3.33915755025,2.39008741161
935,,396.0,19.0,34,395.846495265,19.1613675247,524,204,False,60.4345794298,2.8178481654,60.4345794298,2.8178481654,0.532188270085
936,,408.0,21.0,34,407.736649545,20.9660874816,524,204,False,62.2498701595,3.08324815906,62.2498701595,3.08324815906,1.83458921566
937,,410.0,26.0,34,410.070343823,25.9293502104,524,204,False,62.6061593623,3.81313973682,62.6061593623,3.81313973682,0.81220915489
938,,404.0,31.0,34,404.176972358,30.9708916624,524,204,False,61.7064079936,4.55454289153,61.7064079936,4.55454289153,1.16586069635
939,,412.0,48.0,34,411.823466079,47.7749820955,524,204,False,62.8738116151,7.0257326611,62.8738116151,7.0257326611,2.73305874302
940,,417.0,63.0,34,416.976107499,62.9415559641,524,204,False,63.6604744273,9.25611117119,63.6604744273,9.25611117119,2.36504263775
941,,421.0,84.0,34,421.010936565,83.8724156941,524,204,False,64.2764788649,12.3341787785,64.2764788649,12.3341787785,3.13910204717
942,,421.0,103.0,34,421.076371061,102.983056896,524,204,False,64.2864688643,15.1445671906,64.2864688643,15.1445671906,2.81040616756
943,,416.0,119.0,34,416.12110598,119.04865885,524,204,False,63.5299398443,17.5071557132,63.5299398443,17.5071557132,2.48075808684
944,,401.0,132.0,34,401.227934691,132.074275659,524,204,False,61.2561732353,19.4226875969,61.2561732353,19.4226875969,2.97309215962
945,,390.0,138.0,34,390.022357195,138.155224544,524,204,False,59.545398045,20.3169447859,59.545398045,20.3169447859,1.93040090953
946,,377.0,140.0,34,377.041009912,140.135303359,524,204,False,57.5635129637,20.6081328469,57.5635129637,20.6081328469,2.00316224072
947,,357.0,139.0,34,357.141703079,139.107644939,524,204,False,54.5254508518,20.4570066087,54.5254508518,20.4570066087,3.04181862308
948,,347.0,139.0,34,346.880501383,139.025022636,524,204,False,52.958855173,20.44485627,52.958855173,20.44485627,1.5666427964
949,,342.0,140.0,34,341.858033315,139.990767463,524,204,False,52.192066155,20.5868775681,52.192066155,20.5868775681,0.779830396471
950,,339.0,141.0,34,338.906751771,140.995670756,524,204,False,51.74148882,20.7346574641,51.74148882,20.7346574641,0.474192822016
951,,335.0,141.0,34,334.981151044,141.01618025,524,204,False,51.1421604647,20.7376735662,51.1421604647,20.7376735662,0.599335944441
952,,333.0,141.0,34,332.958063237,141.006882153,524,204,False,50.8332920973,20.736306199,50.8332920973,20.736306199,0.308871394149
953,,332.0,141.0,34,331.964862506,141.002605834,524,204,False,50.6816583979,20.7356773285,50.6816583979,20.7356773285,0.151635003441
954,,330.0,141.0,34,330.003806535,141.000973184,524,204,False,50.3822605397,20.7354372329,50.3822605397,20.7354372329,0.299397954438
955,,329.0,141.0,34,328.984391312,141.000362814,524,204,False,50.2266246278,20.7353474726,50.2266246278,20.7353474726,0.155635937792
956,,328.0,141.0,34,327.993367553,141.000135231,524,204,False,50.0753232905,20.7353140046,50.0753232905,20.7353140046,0.151301340954
957,,326.0,142.0,34,326.015325318,141.982214075,524,204,False,49.7733321096,20.879737364,49.7733321096,20.879737364,0.334748831357
958,,326.0,142.0,34,325.970891019,142.010353682,524,204,False,49.7665482472,20.8838755415,49.7665482472,20.8838755415,0.007946401869
959,,325.0,142.0,34,325.005320604,142.004671688,524,204,False,49.6191329166,20.8830399541,49.6191329166,20.8830399541,0.147417698675
960,,325.0,142.0,34,324.984920558,142.001780102,524,204,False,49.6160184058,20.8826147209,49.6160184058,20.8826147209,0.00314340596725
961,,324.0,142.0,34,324.01139946,142.000665333,524,204,False,49.4673892305,20.8824507843,49.4673892305,20.8824507843,0.148629265677
962,,324.0,142.0,34,323.98722691,142.000248069,524,204,False,49.4636987649,20.8823894219,49.4636987649,20.8823894219,0.00369097575768
963,,323.0,143.0,34,323.012261019,142.982256136,524,204,False,49.3148490105,21.0268023729,49.3148490105,21.0268023729,0.207391778515
964,,323.0,143.0,34,322.98754812,143.010369358,524,204,False,49.3110760489,21.0309366703,49.3110760489,21.0309366703,0.0055971112582
965,,323.0,143.0,34,322.994544416,143.004677531,524,204,False,49.3121441856,21.0300996369,49.3121441856,21.0300996369,0.00135703393239
966,,322.0,143.0,34,322.015763966,143.00178228,524,204,False,49.1627120559,21.0296738647,49.1627120559,21.0296738647,0.149432736339
967,,311.0,126.0,34,311.185090442,126.303883713,524,204,False,47.5091741133,18.574100546,47.5091741133,18.574100546,2.96041011534
968,,312.0,122.0,34,311.863526464,121.895900456,524,204,False,47.6127521319,17.9258677141,47.6127521319,17.9258677141,0.656455794636
969,,319.0,142.0,34,318.832283967,141.522726778,524,204,False,48.6766845751,20.8121657026,48.6766845751,20.8121657026,3.07614504247
970,,317.0,145.0,34,317.092424731,145.104347318,524,204,False,48.4110572108,21.3388746056,48.4110572108,21.3388746056,0.589898436249
971,,326.0,132.0,34,325.845662943,132.33777944,524,204,False,49.7474294569,19.4614381529,49.7474294569,19.4614381529,2.30448658358
972,,337.0,120.0,34,336.897769225,120.122362544,524,204,False,51.4347739275,17.6650533153,51.4347739275,17.6650533153,2.46457498307
973,,326.0,113.0,34,326.352156772,112.956255685,524,204,False,49.8247567591,16.6112140713,49.8247567591,16.6112140713,1.92424853765
974,,327.0,126.0,34,326.935894216,125.622693384,524,204,False,49.9138769795,18.4739254976,49.9138769795,18.4739254976,1.86484215725
975,,330.0,143.0,34,329.931085164,142.770750922,524,204,False,50.3711580403,20.995698665,50.3711580403,20.995698665,2.56289794493
976,,333.0,157.0,34,332.97215987,156.963823364,524,204,False,50.835444255,23.0829152006,50.835444255,23.0829152006,2.13823164216
977,,329.0,163.0,34,329.114374745,163.131564759,524,204,False,50.2464694267,23.989935994,50.2464694267,23.989935994,1.08147032689
978,,323.0,165.0,34,323.084271857,165.127322816,524,204,False,49.3258430316,24.2834298259,49.3258430316,24.2834298259,0.966277180084
979,,311.0,169.0,34,311.140420191,169.015528924,524,204,False,47.5023542276,24.8552248418,47.5023542276,24.8552248418,1.9110366188
980,,298.0,173.0,34,298.075389807,173.004260035,524,204,False,45.5076931003,25.4418029463,45.5076931003,25.4418029463,2.07912166205
981,,288.0,176.0,34,287.97569316,176.019350993,524,204,False,43.9657546809,25.8851986754,43.9657546809,25.8851986754,1.60442321779
982,,280.0,177.0,34,279.95275993,177.043735127,524,204,False,42.7408793786,26.035843401,42.7408793786,26.035843401,1.23410426606
983,,278.0,176.0,34,277.873547802,176.053721206,524,204,False,42.4234424125,25.8902531185,42.4234424125,25.8902531185,0.349231667822
984,,277.0,176.0,34,276.929824207,176.003977149,524,204,False,42.2793624744,25.882937816,42.2793624744,25.882937816,0.144265526836
985,,276.0,176.0,34,275.972741579,176.000714482,524,204,False,42.1332429892,25.8824580121,42.1332429892,25.8824580121,0.146120272941
986,,276.0,175.0,34,275.971951265,175.01806588,524,204,False,42.1331223305,25.7379508647,42.1331223305,25.7379508647,0.144507197726
987,,275.0,175.0,34,275.006526049,174.989748904,524,204,False,41.9857291678,25.7337866035,41.9857291678,25.7337866035,0.147451976915
988,,275.0,175.0,34,274.985408622,174.995366463,524,204,False,41.9825051331,25.7346127151,41.9825051331,25.7346127151,0.00332819168183
989,,274.0,175.0,34,274.011583225,174.998234113,524,204,False,41.8338295,25.7350344284,41.8338295,25.7350344284,0.148676231216
990,,275.0,174.0,34,274.969459163,174.017176293,524,204,False,41.9800701012,25.5907612196,41.9800701012,25.5907612196,0.205428995592
991,,275.0,174.0,34,275.004785153,173.98941901,524,204,False,41.9854633821,25.5866792662,41.9854633821,25.5866792662,0.00676386150471
992,,274.0,173.0,34,274.020393558,173.013079914,524,204,False,41.835174589,25.4430999874,41.835174589,25.4430999874,0.207850260158
993,,274.0,172.0,34,273.99065525,172.005689751,524,204,False,41.8306343893,25.2949543751,41.8306343893,25.2949543751,0.148215167338
994,,274.0,172.0,34,273.995706128,171.984323316,524,204,False,41.8314055157,25.2918122524,41.8314055157,25.2918122524,0.00323536266853
995,,275.0,171.0,34,274.980524473,171.011141694,524,204,False,41.9817594615,25.1486973079,41.9817594615,25.1486973079,0.20757696484
996,,275.0,172.0,34,275.009722084,171.969292826,524,204,False,41.9862171121,25.2896018862,41.9862171121,25.2896018862,0.140975071612
997,,276.0,171.0,34,275.986599865,171.022559399,524,204,False,42.135358758,25.1503763822,42.135358758,25.1503763822,0.204026889193
998,,277.0,171.0,34,276.994190893,170.992199192,524,204,False,42.2891894493,25.1459116459,42.2891894493,25.1459116459,0.15389546925
999,,288.0,163.0,34,287.819432595,163.139007455,524,204,False,43.9418981061,23.9910305081,43.9418981061,23.9910305081,2.01623320741
1000,,283.0,157.0,34,283.209543543,157.022928908,524,204,False,43.2380982508,23.0916071924,43.2380982508,23.0916071924,1.14205802706
1001,,247.0,150.0,34,247.644274633,150.025000166,524,204,False,37.8082862035,22.0625000244,37.8082862035,22.0625000244,5.52647450301
1002,,232.0,138.0,34,231.892662493,138.099287001,524,204,False,35.4034599226,20.3087186766,35.4034599226,20.3087186766,2.97639689176
1003,,217.0,152.0,34,216.943365525,151.577566748,524,204,False,33.1211245076,22.2908186394,33.1211245076,22.2908186394,3.02287532143
1004,,199.0,148.0,34,199.031604704,148.141620047,524,204,False,30.386504535,21.7855323599,30.386504535,21.7855323599,2.78091003437
1005,,195.0,155.0,34,194.764593569,154.870896258,524,204,False,29.7350524533,22.7751318026,29.7350524533,22.7751318026,1.18477714018
1006,,193.0,158.0,34,192.864758649,158.014522113,524,204,False,29.4450013205,23.2374297225,29.4450013205,23.2374297225,0.545755463878
1007,,173.0,154.0,34,173.26837417,154.133264601,524,204,False,26.4531868962,22.666656559,26.4531868962,22.666656559,3.04577339169
1008,,176.0,145.0,34,175.705046914,145.144969767,524,204,False,26.8251980021,21.3448484951,26.8251980021,21.3448484951,1.37316015837
1009,,187.0,129.0,34,186.728474023,129.18344734,524,204,False,28.508163973,18.9975657853,28.508163973,18.9975657853,2.88827120939
1010,,197.0,113.0,34,196.908901411,113.074566798,524,204,False,30.0624276963,16.6286127644,30.0624276963,16.6286127644,2.83331504371
1011,,203.0,98.0,34,203.037874964,98.010252236,524,204,False,30.9981488495,14.4132723876,30.9981488495,14.4132723876,2.40485073577
1012,,204.0,79.0,34,204.106735592,79.0743270999,524,204,False,31.1613336782,11.6285775147,31.1613336782,11.6285775147,2.78947214071
1013,,198.0,61.0,34,198.169068577,61.0132405905,524,204,False,30.2548196301,8.97253538096,30.2548196301,8.97253538096,2.80647956265
1014,,187.0,48.0,34,187.158383111,47.9150612404,524,204,False,28.5737989482,7.04633253535,28.5737989482,7.04633253535,2.55657738689
1015,,172.0,39.0,34,172.134941001,38.8926957954,524,204,False,26.2801436643,5.71951408756,26.2801436643,5.71951408756,2.64977390641
1016,,157.0,36.0,34,157.053927222,35.8493680544,524,204,False,23.9776988125,5.27196589035,23.9776988125,5.27196589035,2.34553867676
1017,,142.0,41.0,34,142.020273343,40.79587195,524,204,False,21.6824844798,5.99939293382,21.6824844798,5.99939293382,2.4077289998
1018,,129.0,50.0,34,128.97189185,49.8454911885,524,204,False,19.6903651679,7.33021929243,19.6903651679,7.33021929243,2.39575419224
1019,,132.0,57.0,34,131.7024357,56.9743317126,524,204,False,20.1072420916,8.37857819303,20.1072420916,8.37857819303,1.12820333006
1020,,139.0,69.0,34,138.80400929,68.9027789091,524,204,False,21.1914518,10.1327616043,21.1914518,10.1327616043,2.06220031328
1021,,150.0,83.0,34,149.851534247,82.9238968567,524,204,False,22.8780968316,12.1946907142,22.8780968316,12.1946907142,2.66389247475
1022,,166.0,90.0,34,165.851873811,90.0945816287,524,204,False,25.320896765,13.2492031807,25.320896765,13.2492031807,2.66068939501
1023,,187.0,96.0,34,186.851168951,96.0589719645,524,204,False,28.5268960231,14.1263194065,28.5268960231,14.1263194065,3.32381770199
1024,,208.0,95.0,34,207.940048089,95.1479691688,524,204,False,31.7465722273,13.9923484072,31.7465722273,13.9923484072,3.22246227116
1025,,226.0,89.0,34,226.030949581,89.1503612517,524,204,False,34.5085419208,13.1103472429,34.5085419208,13.1103472429,2.89937969939
1026,,243.0,80.0,34,243.031922128,80.1141072526,524,204,False,37.1041102485,11.7814863607,37.1041102485,11.7814863607,2.91596402387
1027,,260.0,68.0,34,260.012873476,68.0988172266,524,204,False,39.6966219047,10.0145319451,39.6966219047,10.0145319451,3.13739455507
1028,,274.0,55.0,34,274.058353813,55.0573606768,524,204,False,41.8409700478,8.09667068776,41.8409700478,8.09667068776,2.87687691099
1029,,281.0,41.0,34,281.149166566,41.0401979957,524,204,False,42.9235368803,6.03532323466,42.9235368803,6.03532323466,2.32832649542
1030,,284.0,26.0,34,284.133039539,26.0337193121,524,204,False,43.379090006,3.82848813413,43.379090006,3.82848813413,2.25336410977
1031,,285.0,17.0,34,285.088964568,16.9064463954,524,204,False,43.5250327585,2.48624211697,43.5250327585,2.48624211697,1.3501569011
1032,,282.0,15.0,34,282.10638824,14.8351983984,524,204,False,43.0696775939,2.18164682329,43.0696775939,2.18164682329,0.547838131969
1033,,271.0,11.0,34,271.185847568,10.9680306274,524,204,False,41.402419476,1.6129456805,41.402419476,1.6129456805,1.76158185203
1034,,252.0,7.0,34,252.218955037,6.98949408256,524,204,False,38.5067106927,1.02786677685,38.5067106927,1.02786677685,2.95422522525
1035,,235.0,6.0,34,235.053098521,5.94264275519,524,204,False,35.8859692398,0.873918052234,35.8859692398,0.873918052234,2.62525922003
1036,,223.0,8.0,34,222.929244676,7.92255564305,524,204,False,34.0349991872,1.16508171221,34.0349991872,1.16508171221,1.87373061372
1037,,198.0,18.0,34,198.201167579,17.8257616153,524,204,False,30.2597202411,2.62143553166,30.2597202411,2.62143553166,4.04644258187
1038,,183.0,21.0,34,182.907503874,21.0529561037,524,204,False,27.9248097518,3.09602295643,27.9248097518,3.09602295643,2.38265402794
1039,,164.0,28.0,34,164.028856084,27.9540342338,524,204,False,25.0425734479,4.11088738732,25.0425734479,4.11088738732,3.0556891079
1040,,141.0,31.0,34,141.085131117,31.0510689259,524,204,False,21.5397146744,4.56633366557,21.5397146744,4.56633366557,3.53234354219
1041,,118.0,30.0,34,118.035288944,30.093643251,524,204,False,18.0206548006,4.42553577221,18.0206548006,4.42553577221,3.52187541542
1042,,99.0,26.0,34,98.9419777495,26.0919816831,524,204,False,15.1056454579,3.83705612987,15.1056454579,3.83705612987,2.97381703494
1043,,84.0,22.0,34,83.9036228216,22.0370145243,524,204,False,12.8097134079,3.24073743004,12.8097134079,3.24073743004,2.37210876021
1044,,66.0,17.0,34,66.0140104953,17.0317629266,524,204,False,10.0784748848,2.50467101862,10.0784748848,2.50467101862,2.82868478839
1045,,55.0,14.0,34,54.8827571218,13.9770256893,524,204,False,8.37904688882,2.05544495431,8.37904688882,2.05544495431,1.75779963883
1046,,42.0,14.0,34,41.9861138717,13.9362621675,524,204,False,6.41009372087,2.04945031875,6.41009372087,2.04945031875,1.96896229351
1047,,36.0,21.0,34,35.8713967942,20.8487492365,524,204,False,5.47654912889,3.06599253478,5.47654912889,3.06599253478,1.38016795434
1048,,31.0,30.0,34,30.9283246443,29.901852595,524,204,False,4.72188162508,4.39733126397,4.72188162508,4.39733126397,1.53035481283
1049,,26.0,45.0,34,25.9721492737,44.8544018962,524,204,False,3.96521362957,6.59623557297,3.96521362957,6.59623557297,2.32545191642
1050,,25.0,52.0,34,24.9182199228,52.0832069529,524,204,False,3.80430838516,7.65929514013,3.80430838516,7.65929514013,1.07516795944
1051,,32.0,60.0,34,31.8234118516,60.0197549919,524,204,False,4.85853616055,8.82643455763,4.85853616055,8.82643455763,1.57277163704
1052,,26.0,54.0,34,26.1590631615,54.2565328453,524,204,False,3.99375010099,7.97890188901,3.99375010099,7.97890188901,1.21085364647
1053,,30.0,39.0,34,29.8916836704,39.2680647211,524,204,False,4.56361582754,5.77471540016,4.56361582754,5.77471540016,2.27666093741
1054,,42.0,45.0,34,41.8089176312,44.7336016117,524,204,False,6.38304085973,6.57847082525,6.38304085973,6.57847082525,1.98905259636
1055,,46.0,53.0,34,46.0642589922,52.8475067698,524,204,False,7.03271129652,7.77169217203,7.03271129652,7.77169217203,1.35862020405
1056,,53.0,61.0,34,52.976924657,60.9406174255,524,204,False,8.08808010031,8.96185550375,8.08808010031,8.96185550375,1.59068918025
1057,,58.0,49.0,34,58.0248217038,49.3344719162,524,204,False,8.85875140516,7.25506939944,8.85875140516,7.25506939944,1.87271275587
1058,,62.0,32.0,34,62.0286871816,32.2309098028,524,204,False,9.47002857734,4.73983967688,9.47002857734,4.73983967688,2.58844361315
1059,,64.0,20.0,34,64.0472949075,20.0019664465,524,204,False,9.77821296298,2.9414656539,9.77821296298,2.9414656539,1.82458947221
1060,,66.0,15.0,34,66.0193791656,14.8718541532,524,204,False,10.0792945291,2.18703737547,10.0792945291,2.18703737547,0.812288210396
1061,,61.0,14.0,34,61.1321610298,13.8747252615,524,204,False,9.33315435569,2.04040077375,9.33315435569,2.04040077375,0.760412684884
1062,,60.0,14.0,34,59.9838920576,13.931762473,524,204,False,9.15784611566,2.04878859897,9.15784611566,2.04878859897,0.175508787913
1063,,59.0,12.0,34,58.9908682083,12.0092084104,524,204,False,9.00623942111,1.76606006035,9.00623942111,1.76606006035,0.320811496647
1064,,59.0,11.0,34,58.9786104174,10.9872535644,524,204,False,9.00436800266,1.615772583,9.00436800266,1.615772583,0.150299128594
1065,,60.0,11.0,34,59.9733307241,10.9766386543,524,204,False,9.15623369834,1.61421156681,9.15623369834,1.61421156681,0.151873718252
1066,,61.0,11.0,34,60.9891652027,10.9904022584,524,204,False,9.31132293171,1.61623562624,9.31132293171,1.61623562624,0.155102440745
1067,,54.0,25.0,34,54.1386095074,24.7466715679,524,204,False,8.26543656602,3.63921640704,8.26543656602,3.63921640704,2.27735142863
1068,,54.0,27.0,34,53.93363402,27.1076646719,524,204,False,8.23414259847,3.98642127528,8.23414259847,3.98642127528,0.348612296012
1069,,54.0,27.0,34,53.9696161466,27.0854716815,524,204,False,8.23963605292,3.98315760022,8.23963605292,3.98315760022,0.00638980567812
1070,,43.0,19.0,34,43.1846047787,19.1767171403,524,204,False,6.59306943186,2.82010546181,6.59306943186,2.82010546181,2.01590473838
1071,,40.0,28.0,34,39.9354906268,27.7695799337,524,204,False,6.09702146974,4.08376175496,6.09702146974,4.08376175496,1.35753114437
1072,,40.0,45.0,34,39.916067611,44.7572495279,524,204,False,6.09405612382,6.58194845999,6.09405612382,6.58194845999,2.49818846496
1073,,41.0,61.0,34,40.9480148018,60.9198525049,524,204,False,6.25160531325,8.95880183896,6.25160531325,8.95880183896,2.38206921231
1074,,44.0,80.0,34,43.9439609532,79.9171131276,524,204,False,6.70900167224,11.7525166364,6.70900167224,11.7525166364,2.83091041871
1075,,47.0,96.0,34,46.977358859,96.0200787522,524,204,False,7.17211585634,14.1205998165,7.17211585634,14.1205998165,2.41294274597
1076,,51.0,116.0,34,50.9736410088,115.938577616,524,204,False,7.78223526852,17.0497908259,7.78223526852,17.0497908259,2.99205709614
1077,,53.0,135.0,34,53.0249906777,134.991645758,524,204,False,8.09541842408,19.8517126115,8.09541842408,19.8517126115,2.81937038742
1078,,52.0,141.0,34,52.0644894705,141.229454261,524,204,False,7.9487770184,20.7690373913,7.9487770184,20.7690373913,0.928971718403
1079,,50.0,131.0,34,50.04451295,131.382031928,524,204,False,7.64038365649,19.3208870482,7.64038365649,19.3208870482,1.48062347741
1080,,57.0,138.0,34,56.8570436268,137.853361142,524,204,False,8.68046467585,20.2725531091,8.68046467585,20.2725531091,1.40976480956
1081,,60.0,141.0,34,60.0104281395,141.002859296,524,204,False,9.16189742588,20.7357146024,9.16189742588,20.7357146024,0.668053936159
1082,,61.0,143.0,34,61.042608239,143.021654362,524,204,False,9.31948217389,21.0325962297,9.31948217389,21.0325962297,0.33611256071
1083,,62.0,144.0,34,62.0177337657,144.026892512,524,204,False,9.46835630011,21.1804253694,9.46835630011,21.1804253694,0.209802192558
1084,,61.0,145.0,34,61.0423709782,145.010923961,524,204,False,9.31944595087,21.3251358766,9.31944595087,21.3251358766,0.2076425366
1085,,58.0,144.0,34,58.0531763305,144.039787287,524,204,False,8.8630803558,21.1823216599,8.8630803558,21.1823216599,0.478189770774
1086,,62.0,140.0,34,61.8967543564,140.070047496,524,204,False,9.44988616128,20.5985363965,9.44988616128,20.5985363965,0.827735638407
1087,,74.0,134.0,34,73.812938844,134.064422902,524,204,False,11.2691509685,19.7153563091,11.2691509685,19.7153563091,2.02230845957
1088,,90.0,126.0,34,89.8518238218,126.061517633,524,204,False,13.717835698,18.5384584754,13.717835698,18.5384584754,2.71682634982
1089,,106.0,117.0,34,105.941017965,117.042559757,524,204,False,16.174201216,17.2121411407,16.174201216,17.2121411407,2.79156752213
1090,,121.0,109.0,34,120.995673147,108.998965799,524,204,False,18.4726218545,16.0292596763,18.4726218545,16.0292596763,2.58494603236
1091,,138.0,98.0,34,137.963559621,98.0523149187,524,204,False,21.0631388734,14.4194580763,21.0631388734,14.4194580763,3.04995731394
1092,,150.0,88.0,34,150.073933067,88.0041842266,524,204,False,22.9120508499,12.941791798,22.9120508499,12.941791798,2.36684877563
1093,,165.0,76.0,34,164.978235042,76.0364993112,524,204,False,25.1875168003,11.181838134,25.1875168003,11.181838134,2.87666163997
1094,,180.0,62.0,34,179.989527608,62.050948555,524,204,False,27.4793171921,9.12513949338,27.4793171921,9.12513949338,3.07934381549
1095,,192.0,50.0,34,192.049492811,49.9851037868,524,204,False,29.3205332536,7.35075055688,29.3205332536,7.35075055688,2.55705547128
1096,,206.0,36.0,34,205.985329347,36.0284990133,524,204,False,31.448141885,5.29830867843,31.448141885,5.29830867843,2.95621990946
1097,,222.0,23.0,34,221.957274532,22.9944152084,524,204,False,33.8866067988,3.38153164829,33.8866067988,3.38153164829,3.10163591009
1098,,232.0,15.0,34,232.089310568,14.9079612461,524,204,False,35.4334825295,2.19234724207,35.4334825295,2.19234724207,1.95114942487
1099,,244.0,10.0,34,244.002650794,9.90788185103,524,204,False,37.2523130983,1.45704144868,37.2523130983,1.45704144868,1.96184078049
1100,,261.0,6.0,34,260.910340235,5.94506313621,524,204,False,39.8336397305,0.874273990619,39.8336397305,0.874273990619,2.64629270723
1101,,280.0,4.0,34,279.926571818,3.94286557384,524,204,False,42.7368811936,0.579833172624,42.7368811936,0.579833172624,2.91813405931
1102,,295.0,4.0,34,295.042062789,3.9412781665,524,204,False,45.0445897388,0.579599730368,45.0445897388,0.579599730368,2.307708557
1103,,314.0,5.0,34,313.947654744,4.95848607396,524,204,False,47.9309396556,0.729189128524,47.9309396556,0.729189128524,2.89022366439
1104,,322.0,6.0,34,322.173434491,5.98358785212,524,204,False,49.1867838918,0.879939390018,49.1867838918,0.879939390018,1.26485982895
1105,,310.0,20.0,34,310.430601618,19.7619657331,524,204,False,47.3939849798,2.90617143134,47.3939849798,2.90617143134,2.70550258248
1106,,292.0,25.0,34,292.285022839,25.0607095068,524,204,False,44.623667609,3.68539845688,44.623667609,3.68539845688,2.87782089306
1107,,282.0,48.0,34,281.969501206,47.7087243838,524,204,False,43.0487788101,7.01598887997,43.0487788101,7.01598887997,3.68416982445
1108,,270.0,50.0,34,270.017762003,50.2509781336,524,204,False,41.224085802,7.38984972553,41.224085802,7.38984972553,1.86259939483
1109,,255.0,52.0,34,255.061523143,52.110749269,524,204,False,38.9406905562,7.66334548074,38.9406905562,7.66334548074,2.29971602087
1110,,253.0,69.0,34,252.793685747,68.7745564255,524,204,False,38.5944558392,10.1139053567,38.5944558392,10.1139053567,2.4748984191
1111,,255.0,84.0,34,254.840787668,83.9388823938,524,204,False,38.9069904837,12.3439532932,38.9069904837,12.3439532932,2.25184184683
1112,,259.0,101.0,34,258.901047235,100.942644172,524,204,False,39.5268774405,14.8445064959,39.5268774405,14.8445064959,2.57624264358
1113,,263.0,120.0,34,262.961223156,119.941295293,524,204,False,40.1467516269,17.6384257784,40.1467516269,17.6384257784,2.86185760724
1114,,268.0,139.0,34,267.967620232,138.976333554,524,204,False,40.9110870583,20.4376961109,40.9110870583,20.4376961109,2.90174482789
1115,,270.0,152.0,34,270.040582647,152.098111634,524,204,False,41.2275698698,22.3673693579,41.2275698698,22.3673693579,1.95545396529
1116,,271.0,159.0,34,271.035481725,159.14870294,524,204,False,41.3794628588,23.4042210206,41.3794628588,23.4042210206,1.0479183415
1117,,272.0,161.0,34,272.014198719,161.149971746,524,204,False,41.5288853006,23.6985252568,41.5288853006,23.6985252568,0.330063705297
1118,,253.0,162.0,34,253.36206525,162.078257695,524,204,False,38.6812313359,23.8350378963,38.6812313359,23.8350378963,2.85092420166
1119,,249.0,163.0,34,248.884475771,163.030237927,524,204,False,37.9976298887,23.9750349893,37.9976298887,23.9750349893,0.697789455791
1120,,247.0,164.0,34,246.909283356,164.011321348,524,204,False,37.6960737948,24.1193119629,37.6960737948,24.1193119629,0.334293169086
1121,,245.0,163.0,34,244.96390779,163.039894746,524,204,False,37.3990698916,23.9764551097,37.3990698916,23.9764551097,0.329574572799
1122,,246.0,162.0,34,245.932929753,162.016576619,524,204,False,37.547012176,23.8259671499,37.547012176,23.8259671499,0.211029726774
1123,,256.0,155.0,34,255.811909041,155.113278026,524,204,False,39.0552532887,22.8107761803,39.0552532887,22.8107761803,1.81807699469
1124,,276.0,148.0,34,275.743727515,148.047345722,524,204,False,42.0982790099,21.7716684885,42.0982790099,21.7716684885,3.21554821688
1125,,292.0,150.0,34,291.966919533,149.857364798,524,204,False,44.5751022188,22.0378477644,44.5751022188,22.0378477644,2.49108502762
1126,,291.0,155.0,34,291.293875863,154.885658395,524,204,False,44.47234746,22.7773027051,44.47234746,22.7773027051,0.746560211791
1127,,287.0,160.0,34,287.177694515,159.95445539,524,204,False,43.8439228267,23.5227140279,43.8439228267,23.5227140279,0.974964389024
1128,,280.0,164.0,34,280.123000375,164.000721046,524,204,False,42.7668702863,24.117753095,42.7668702863,24.117753095,1.23049326135
1129,,272.0,165.0,34,272.066397231,165.054624582,524,204,False,41.5368545391,24.2727389091,41.5368545391,24.2727389091,1.23974164279
1130,,260.0,159.0,34,260.097076147,159.147814916,524,204,False,39.7094772744,23.4040904288,39.7094772744,23.4040904288,2.02332840883
1131,,249.0,144.0,34,249.021806747,144.221719229,524,204,False,38.0185964499,21.2090763572,38.0185964499,21.2090763572,2.77076970119
1132,,243.0,128.0,34,242.918258153,128.108448404,524,204,False,37.0867569699,18.8394777065,37.0867569699,18.8394777065,2.54623694539
1133,,239.0,108.0,34,238.929560189,108.113000846,524,204,False,36.4777954487,15.8989707126,36.4777954487,15.8989707126,3.00290118303
1134,,239.0,87.0,34,238.900487762,87.0634268206,524,204,False,36.4733569102,12.8034451207,36.4733569102,12.8034451207,3.09552877408
1135,,239.0,69.0,34,238.959404483,68.9711509423,524,204,False,36.4823518295,10.142816315,36.4823518295,10.142816315,2.66064401037
1136,,239.0,47.0,34,238.984701659,47.0580809482,524,204,False,36.4862139937,6.92030602179,36.4862139937,6.92030602179,3.22251260764
1137,,238.0,31.0,34,238.012126373,30.9179237251,524,204,False,36.3377292173,4.54675348899,36.3377292173,4.54675348899,2.37819245539
1138,,237.0,19.0,34,237.00537286,18.8930998845,524,204,False,36.1840263908,2.77839704184,36.1840263908,2.77839704184,1.7750236852
1139,,232.0,15.0,34,232.073388686,14.813814291,524,204,False,35.4310517078,2.17850210162,35.4310517078,2.17850210162,0.962727797782
