frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
622,289.0,92.0,0,288.974715934,92.0178382222,561,238,False,41.2085156412,11.5988871709,41.2085156412,11.5988871709,0.13566347212
623,288.0,93.0,0,288.024619656,92.9896658105,561,238,False,41.073029541,11.7213864467,41.073029541,11.7213864467,0.18265419771
624,289.0,93.0,0,288.975132619,93.0131719047,561,238,False,41.2085750615,11.7243493998,41.2085750615,11.7243493998,0.135577900992
625,289.0,94.0,0,289.006938718,93.98788771,561,238,False,41.2131106906,11.8472127366,41.2131106906,11.8472127366,0.122947027054
626,288.0,95.0,0,288.02119809,94.9946709906,561,238,False,41.0725416171,11.9741181921,41.0725416171,11.9741181921,0.189379669113
627,288.0,96.0,0,287.990955201,95.997974815,561,238,False,41.0682289057,12.1005850607,41.0682289057,12.1005850607,0.126540382246
628,288.0,96.0,0,287.995817929,96.0170796446,561,238,False,41.0689223428,12.1029932325,41.0689223428,12.1029932325,0.00250602204467
629,288.0,96.0,0,287.998402471,96.0072193154,561,238,False,41.069290905,12.1017503339,41.069290905,12.1017503339,0.00129639310253
630,288.0,97.0,0,287.999402719,96.9848952648,561,238,False,41.0694335428,12.2249867981,41.0694335428,12.2249867981,0.123236546757
631,288.0,98.0,0,287.999777295,97.993518629,561,238,False,41.0694869583,12.3521241969,41.0694869583,12.3521241969,0.12713741007
632,303.0,67.0,0,302.732372076,67.5683060231,561,238,False,43.1703917399,8.51701336426,43.1703917399,8.51701336426,4.37285673219
633,303.0,55.0,0,303.154992495,54.9002380882,561,238,False,43.2306584663,6.92019807834,43.2306584663,6.92019807834,1.59795216938
634,287.0,41.0,0,287.355340001,40.9835792526,561,238,False,40.9775885919,5.16599738478,40.9775885919,5.16599738478,2.85544110989
635,292.0,38.0,0,291.772118121,37.7986737018,561,238,False,41.6074321741,4.76453870191,41.6074321741,4.76453870191,0.746908302311
636,290.0,41.0,0,290.022675953,40.8086030323,561,238,False,41.3579573552,5.14394155869,41.3579573552,5.14394155869,0.454075118274
637,267.0,43.0,0,267.388164291,42.9409313443,561,238,False,38.1302195067,5.41272243836,38.1302195067,5.41272243836,3.23890950466
638,264.0,44.0,0,263.806119415,43.9964076167,561,238,False,37.6194109683,5.54576566597,37.6194109683,5.54576566597,0.527850228175
639,263.0,43.0,0,262.875863478,43.0352153729,561,238,False,37.4867541502,5.42460697978,37.4867541502,5.42460697978,0.179658728236
640,264.0,39.0,0,263.915577312,39.0683836023,561,238,False,37.6350199375,4.92458616836,37.6350199375,4.92458616836,0.521539601143
641,252.0,39.0,0,252.198580712,38.9567866977,561,238,False,35.9641469821,4.91051933164,35.9641469821,4.91051933164,1.67093216772
642,240.0,50.0,0,240.085022966,49.7844064469,561,238,False,34.2367234176,6.27534535045,34.2367234176,6.27534535045,2.20153179236
643,240.0,84.0,0,239.818180264,83.4998629585,561,238,False,34.1986709824,10.5251928099,34.1986709824,10.5251928099,4.25001781365
644,242.0,101.0,0,241.886342843,101.096720116,561,238,False,34.4935961273,12.7432840482,34.4935961273,12.7432840482,2.23761247376
645,250.0,99.0,0,249.848424191,99.3884884531,561,238,False,35.6290087973,12.5279607294,35.6290087973,12.5279607294,1.15564962801
646,252.0,98.0,0,252.045296889,98.1438252967,561,238,False,35.9422883264,12.3710704156,35.9422883264,12.3710704156,0.35036928225
647,253.0,98.0,0,253.039590415,98.035723132,561,238,False,36.0840770645,12.3574440923,36.0840770645,12.3574440923,0.142441998516
648,266.0,93.0,0,265.801806697,93.1016404159,561,238,False,37.904000955,11.7355008928,37.904000955,11.7355008928,1.92326189339
649,272.0,91.0,0,272.040793903,90.9886008012,561,238,False,38.7936961002,11.4691513615,38.7936961002,11.4691513615,0.928708524926
650,273.0,91.0,0,273.109873388,90.9577202871,561,238,False,38.9461495027,11.4652588597,38.9461495027,11.4652588597,0.152503086862
651,273.0,91.0,0,273.063318212,90.9824217228,561,238,False,38.9395106185,11.4683724861,38.9395106185,11.4683724861,0.00733276574678
652,274.0,90.0,0,274.006833702,90.0111975388,561,238,False,39.0740582819,11.3459492696,39.0740582819,11.3459492696,0.181907992329
653,274.0,90.0,0,274.019581016,89.987186558,561,238,False,39.0758760807,11.3429226754,39.0758760807,11.3429226754,0.00353053324536
654,274.0,90.0,0,274.008113308,89.9944113222,561,238,False,39.0742407569,11.3438333599,39.0742407569,11.3438333599,0.00187179866315
655,275.0,90.0,0,274.985226637,89.9978781121,561,238,False,39.2135795561,11.3442703503,39.2135795561,11.3442703503,0.139339484381
656,275.0,90.0,0,275.011478376,89.9992072782,561,238,False,39.2173231196,11.3444378922,39.2173231196,11.3444378922,0.00374731076043
657,275.0,91.0,0,275.005090968,90.9818681237,561,238,False,39.2164122593,11.4683027047,39.2164122593,11.4683027047,0.123868161493
658,275.0,91.0,0,275.001936379,91.0102247358,561,238,False,39.215962407,11.4718770675,39.215962407,11.4718770675,0.00360255978214
659,275.0,91.0,0,275.000723579,91.0046236276,561,238,False,39.2157894587,11.4711710455,39.2157894587,11.4711710455,0.000726896306614
660,275.0,92.0,0,275.000269778,91.9839258617,561,238,False,39.2157247455,11.5946125036,39.2157247455,11.5946125036,0.123441475042
661,275.0,92.0,0,275.000100555,92.0109935518,561,238,False,39.2157006139,11.5980243973,39.2157006139,11.5980243973,0.00341197904801
662,275.0,92.0,0,275.000037478,92.0049102664,561,238,False,39.215691619,11.5972575966,39.215691619,11.5972575966,0.000766853436313
663,275.0,92.0,0,275.000013969,92.0018690283,561,238,False,39.2156882665,11.5968742473,39.2156882665,11.5968742473,0.000383363998836
664,276.0,93.0,0,275.982168879,92.9828621493,561,238,False,39.3557460077,11.7205288423,39.3557460077,11.7205288423,0.186833160196
665,276.0,94.0,0,276.010336836,93.9927589902,561,238,False,39.3597628287,11.8478267635,39.3597628287,11.8478267635,0.127361279723
666,276.0,94.0,0,276.004665409,94.0150966493,561,238,False,39.358954069,11.8506424348,39.358954069,11.8506424348,0.00292952165306
667,276.0,94.0,0,276.001777762,94.0064783573,561,238,False,39.3585422834,11.8495560955,39.3585422834,11.8495560955,0.0011617661433
668,276.0,94.0,0,276.00066446,94.0024553367,561,238,False,39.3583835237,11.849048992,39.3583835237,11.849048992,0.000531374180964
669,276.0,95.0,0,276.000247744,94.9830807643,561,238,False,39.358324099,11.9726572392,39.358324099,11.9726572392,0.123608261461
670,276.0,95.0,0,276.000092342,95.0106768032,561,238,False,39.3583019383,11.9761357315,39.3583019383,11.9761357315,0.00347856288813
671,276.0,95.0,0,276.000034418,95.0047921247,561,238,False,39.3582936781,11.9753939653,39.3582936781,11.9753939653,0.000741812187209
672,276.0,96.0,0,276.000012828,95.9839886634,561,238,False,39.3582905994,12.0988221004,39.3582905994,12.0988221004,0.123428135169
673,276.0,96.0,0,276.000004781,96.011016959,561,238,False,39.3582894518,12.1022290284,39.3582894518,12.1022290284,0.00340692821006
674,276.0,97.0,0,276.000001782,96.987082663,561,238,False,39.3582890242,12.2252625205,39.3582890242,12.2252625205,0.123033492102
675,276.0,97.0,0,276.000000664,97.0122071755,561,238,False,39.3582888647,12.2284294759,39.3582888647,12.2284294759,0.00316695536116
676,277.0,97.0,0,276.98216392,97.0053643749,561,238,False,39.4983477961,12.227566938,39.4983477961,12.227566938,0.140061587235
677,277.0,97.0,0,277.010334988,97.0020383663,561,238,False,39.5023650607,12.2271476932,39.5023650607,12.2271476932,0.0040390817081
678,277.0,98.0,0,277.00466472,97.9829252682,561,238,False,39.5015564663,12.3507888994,39.5015564663,12.3507888994,0.123643850135
679,277.0,99.0,0,277.001777505,98.9927825157,561,238,False,39.5011447422,12.4780818297,39.5011447422,12.4780818297,0.127293596208
680,277.0,99.0,0,277.000664365,99.0151054176,561,238,False,39.5009860057,12.4808956409,39.5009860057,12.4808956409,0.00281828503804
681,277.0,99.0,0,277.000247708,99.0064816254,561,238,False,39.5009265894,12.4798086082,39.5009265894,12.4798086082,0.00108865524353
682,277.0,99.0,0,277.000092329,99.0024565548,561,238,False,39.5009044319,12.4793012464,39.5009044319,12.4793012464,0.000507845437978
683,277.0,99.0,0,277.000034413,99.0009175459,561,238,False,39.500896173,12.4791072537,39.500896173,12.4791072537,0.00019416844581
684,277.0,100.0,0,277.000012826,99.9825057492,561,238,False,39.5008930946,12.6028368591,39.5008930946,12.6028368591,0.123729605496
685,277.0,100.0,0,277.00000478,100.010462397,561,238,False,39.5008919472,12.6063608063,39.5008919472,12.6063608063,0.00352394738847
686,277.0,100.0,0,277.000001782,100.004712208,561,238,False,39.5008915197,12.6056359926,39.5008915197,12.6056359926,0.000724813865583
687,277.0,101.0,0,277.000000664,100.983958877,561,238,False,39.5008913603,12.7290704467,39.5008913603,12.7290704467,0.123434454076
688,277.0,101.0,0,277.000000248,101.011005857,561,238,False,39.500891301,12.7324797299,39.500891301,12.7324797299,0.00340928319379
689,277.0,101.0,0,277.000000092,101.004914853,561,238,False,39.5008912787,12.7317119563,39.5008912787,12.7317119563,0.000767773613769
690,278.0,101.0,0,277.982163707,101.001870738,561,238,False,39.6409502612,12.7313282443,39.6409502612,12.7313282443,0.140059508148
691,278.0,102.0,0,278.010334908,101.982862786,561,238,False,39.6449675448,12.8549827041,39.6449675448,12.8549827041,0.123719699335
692,278.0,103.0,0,278.004664691,102.992759228,561,238,False,39.6441589577,12.982280575,39.6441589577,12.982280575,0.127300438859
693,278.0,103.0,0,278.001777494,103.015096738,561,238,False,39.6437472362,12.9850962275,39.6437472362,12.9850962275,0.00284559549311
694,278.0,103.0,0,278.000664361,103.00647839,561,238,False,39.6435885007,12.9840098811,39.6435885007,12.9840098811,0.00109788225435
695,278.0,103.0,0,278.000247706,103.002455349,561,238,False,39.6435290846,12.9835027751,39.6435290846,12.9835027751,0.00051057494053
696,278.0,104.0,0,278.000092328,103.983080769,561,238,False,39.6435069273,13.1071110213,39.6435069273,13.1071110213,0.123608248204
697,278.0,104.0,0,278.000034412,104.010676805,561,238,False,39.6434986684,13.1105895132,39.6434986684,13.1105895132,0.00347850173737
698,278.0,104.0,0,278.000012826,104.004792125,561,238,False,39.6434955902,13.1098477468,39.6434955902,13.1098477468,0.000741772773595
699,278.0,104.0,0,278.00000478,104.001824991,561,238,False,39.6434944428,13.1094737384,39.6434944428,13.1094737384,0.000374010247349
700,278.0,105.0,0,278.000001782,104.982845736,561,238,False,39.6434940153,13.2331318155,39.6434940153,13.2331318155,0.123658077102
701,278.0,105.0,0,278.000000664,105.0105892,561,238,False,39.6434938558,13.2366288908,39.6434938558,13.2366288908,0.00349707529775
702,279.0,105.0,0,278.98216392,105.004759474,561,238,False,39.7835527872,13.2358940513,39.7835527872,13.2358940513,0.140060859044
703,279.0,105.0,0,279.010334988,105.001812821,561,238,False,39.7875700518,13.2355226245,39.7875700518,13.2355226245,0.00403439868652
704,279.0,106.0,0,279.00466472,105.9828412,561,238,False,39.7867614574,13.3591816639,39.7867614574,13.3591816639,0.123661683001
705,279.0,106.0,0,279.001777505,106.01058751,561,238,False,39.7863497333,13.3626790979,39.7863497333,13.3626790979,0.00352158508693
706,279.0,106.0,0,279.000664365,106.004758843,561,238,False,39.7861909968,13.361944392,39.7861909968,13.361944392,0.000751658223556
707,279.0,107.0,0,279.000247708,106.983976259,561,238,False,39.7861315805,13.4853751587,39.7861315805,13.4853751587,0.123430781023
708,279.0,107.0,0,279.000092329,107.011012336,561,238,False,39.786109423,13.4887830676,39.786109423,13.4887830676,0.00340798089603
709,279.0,107.0,0,279.000034413,107.004917267,561,238,False,39.7861011641,13.4880147816,39.7861011641,13.4880147816,0.000768330398481
710,279.0,107.0,0,279.000012826,107.001871638,561,238,False,39.7860980857,13.4876308787,39.7860980857,13.4876308787,0.000383915156985
711,279.0,108.0,0,279.00000478,107.982863122,561,238,False,39.7860969383,13.6112852675,39.7860969383,13.6112852675,0.123654388745
712,279.0,108.0,0,279.000001782,108.01059568,561,238,False,39.7860965108,13.6147809681,39.7860965108,13.6147809681,0.00349570061438
713,279.0,108.0,0,279.000000664,108.004761889,561,238,False,39.7860963514,13.6140456163,39.7860963514,13.6140456163,0.000735351824006
714,279.0,108.0,0,279.000000248,108.001813722,561,238,False,39.786096292,13.6136739986,39.786096292,13.6136739986,0.000371617693808
715,279.0,108.0,0,279.000000092,108.000677863,561,238,False,39.7860962698,13.6135308231,39.7860962698,13.6135308231,0.000143175505933
716,279.0,108.0,0,279.000000034,108.000252739,561,238,False,39.7860962615,13.613477236,39.7860962615,13.613477236,5.35870594624e-05
717,279.0,109.0,0,279.000000013,108.982257876,561,238,False,39.7860962585,13.7372593961,39.7860962585,13.7372593961,0.123782160126
718,279.0,109.0,0,279.000000005,109.010370007,561,238,False,39.7860962574,13.7408029421,39.7860962574,13.7408029421,0.00354354592437
719,279.0,110.0,0,279.000000002,109.986841445,561,238,False,39.786096257,13.8638875771,39.786096257,13.8638875771,0.123084635042
720,279.0,110.0,0,279.000000001,110.012117266,561,238,False,39.7860962568,13.867073605,39.7860962568,13.867073605,0.00318602785714
721,279.0,109.0,0,279.0,109.023167192,561,238,False,39.7860962567,13.7424160326,39.7860962567,13.7424160326,0.124657572353
722,279.0,110.0,0,279.0,109.973854653,561,238,False,39.7860962567,13.8622505865,39.7860962567,13.8622505865,0.119834553908
723,279.0,110.0,0,279.0,110.00642715,561,238,False,39.7860962567,13.8663563634,39.7860962567,13.8663563634,0.00410577693277
724,280.0,110.0,0,279.982163672,110.003169406,561,238,False,39.9261552473,13.8659457234,39.9261552473,13.8659457234,0.140059592637
725,280.0,110.0,0,280.010334896,110.001218322,561,238,False,39.9301725342,13.8656997885,39.9301725342,13.8656997885,0.00402480777154
726,279.0,110.0,0,279.022501014,110.00045586,561,238,False,39.7893049574,13.8656036798,39.7893049574,13.8656036798,0.140867609541
727,279.0,111.0,0,278.991442597,110.982333663,561,238,False,39.7848759497,13.9893697895,39.7848759497,13.9893697895,0.123845330961
728,280.0,111.0,0,279.978163346,111.010398258,561,238,False,39.9255847909,13.9929073434,39.9255847909,13.9929073434,0.140753302922
729,280.0,111.0,0,280.008805109,111.004688302,561,238,False,39.9299543827,13.9921876011,39.9299543827,13.9921876011,0.0044284717657
730,280.0,111.0,0,280.004092654,111.001786295,561,238,False,39.9292823749,13.9918218019,39.9292823749,13.9918218019,0.000765116721289
731,280.0,111.0,0,280.001564199,111.000667641,561,238,False,39.9289218109,13.9916807951,39.9289218109,13.9916807951,0.000387155411297
732,280.0,112.0,0,280.000584858,111.982412601,561,238,False,39.9287821544,14.1154301598,39.9287821544,14.1154301598,0.12374944351
733,280.0,112.0,0,280.000218074,112.01042768,561,238,False,39.9287298501,14.1189614723,39.9287298501,14.1189614723,0.00353169981249
734,280.0,112.0,0,280.000081284,112.004699268,561,238,False,39.9287103435,14.1182394035,39.9287103435,14.1182394035,0.000722332175541
735,280.0,112.0,0,280.000030296,112.001790382,561,238,False,39.9287030725,14.1178727372,39.9287030725,14.1178727372,0.000366738387789
736,280.0,112.0,0,280.000011292,112.000669164,561,238,False,39.9287003625,14.1177314072,39.9287003625,14.1177314072,0.000141355980054
737,280.0,113.0,0,280.000004209,112.982413169,561,238,False,39.9286993524,14.2414806516,39.9286993524,14.2414806516,0.123749244332
738,280.0,113.0,0,280.000001569,113.010427891,561,238,False,39.928698976,14.245011919,39.928698976,14.245011919,0.00353126749906
739,280.0,113.0,0,280.000000585,113.004699347,561,238,False,39.9286988357,14.2442898337,39.9286988357,14.2442898337,0.000722085391785
740,280.0,113.0,0,280.000000218,113.001790411,561,238,False,39.9286987833,14.2439231611,39.9286987833,14.2439231611,0.000366672608778
741,280.0,113.0,0,280.000000081,113.000669175,561,238,False,39.9286987638,14.2437818288,39.9286987638,14.2437818288,0.000141332270257
742,280.0,114.0,0,280.00000003,113.982413173,561,238,False,39.9286987565,14.3675310722,39.9286987565,14.3675310722,0.123749243445
743,280.0,113.0,0,280.000000011,113.02826422,561,238,False,39.9286987538,14.2472601958,39.9286987538,14.2472601958,0.120270876429
744,280.0,113.0,0,280.000000004,112.994364452,561,238,False,39.9286987528,14.2429871158,39.9286987528,14.2429871158,0.00427308
745,280.0,114.0,0,280.000000002,113.979289398,561,238,False,39.9286987525,14.3671373191,39.9286987525,14.3671373191,0.124150203277
746,280.0,114.0,0,280.000000001,114.009226578,561,238,False,39.9286987524,14.3709109132,39.9286987524,14.3709109132,0.00377359411765
747,280.0,114.0,0,280.0,114.004249827,561,238,False,39.9286987522,14.3702835916,39.9286987522,14.3702835916,0.000627321554621
748,280.0,114.0,0,280.0,114.001622783,561,238,False,39.9286987522,14.3699524516,39.9286987522,14.3699524516,0.000331140000002
749,280.0,114.0,0,280.0,114.000606693,561,238,False,39.9286987522,14.3698243731,39.9286987522,14.3698243731,0.000128078571429
750,280.0,114.0,0,280.0,114.000226213,561,238,False,39.9286987522,14.3697764134,39.9286987522,14.3697764134,4.79596638652e-05
751,280.0,115.0,0,280.0,114.98224799,561,238,False,39.9286987522,14.493560671,39.9286987522,14.493560671,0.123784257605
752,280.0,115.0,0,280.0,115.010366322,561,238,False,39.9286987522,14.4971049986,39.9286987522,14.4971049986,0.00354432756303
753,280.0,115.0,0,280.0,115.004676399,561,238,False,39.9286987522,14.4963877814,39.9286987522,14.4963877814,0.000717217184876
754,280.0,116.0,0,280.0,115.983945531,561,238,False,39.9286987522,14.6198250669,39.9286987522,14.6198250669,0.123437285546
755,280.0,115.0,0,280.0,115.02883721,561,238,False,39.9286987522,14.4994332618,39.9286987522,14.4994332618,0.120391805168
756,280.0,115.0,0,280.0,114.994578103,561,238,False,39.9286987522,14.4951148869,39.9286987522,14.4951148869,0.00431837483194
757,280.0,115.0,0,280.0,114.997205361,561,238,False,39.9286987522,14.4954460539,39.9286987522,14.4954460539,0.000331166974792
758,280.0,116.0,0,280.0,115.981085036,561,238,False,39.9286987522,14.6194645003,39.9286987522,14.6194645003,0.124018446429
