frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1332,,414.0,8.0,28,414.044398934,8.01591386476,526,205,False,62.9725321573,1.17306056557,62.9725321573,1.17306056557,1.19641736091
1333,,402.0,5.0,28,402.109056717,4.9895056289,526,205,False,61.1572709836,0.730171555449,61.1572709836,0.730171555449,1.86850844365
1334,,398.0,4.0,28,397.902381957,3.95962945932,526,205,False,60.517472541,0.579457969657,60.517472541,0.579457969657,0.657310149075
1335,,395.0,10.0,28,394.939163196,9.85835403018,526,205,False,60.0667928815,1.44268595564,60.0667928815,1.44268595564,0.973793977819
1336,,396.0,9.0,28,395.90480966,9.06600227411,526,205,False,60.2136592639,1.32673204011,60.2136592639,1.32673204011,0.187123073916
1337,,397.0,9.0,28,396.961050863,9.01244872084,526,205,False,60.3743043138,1.31889493476,60.3743043138,1.31889493476,0.160836103762
1338,,396.0,8.0,28,396.020989646,8.02189465337,526,205,False,60.2313292237,1.17393580293,60.2313292237,1.17393580293,0.203605074276
1339,,395.0,7.0,28,395.009522334,7.00898620433,526,205,False,60.0774938911,1.02570529819,60.0774938911,1.02570529819,0.213629567472
1340,,396.0,7.0,28,395.967957779,6.98555248401,526,205,False,60.2232635405,1.02227597327,60.2232635405,1.02227597327,0.145809982389
1341,,397.0,7.0,28,396.986354146,6.9937635211,526,205,False,60.3781527218,1.02347758845,60.3781527218,1.02347758845,0.154893842229
1342,,398.0,8.0,28,397.994832473,7.97979848441,526,205,False,60.531533456,1.16777538796,60.531533456,1.16777538796,0.210588472025
1343,,400.0,9.0,28,399.980233755,8.99161507578,526,205,False,60.8334956281,1.31584610865,60.8334956281,1.31584610865,0.336312491212
1344,,401.0,10.0,28,401.009615399,9.99683386966,526,205,False,60.990055574,1.462951298,60.990055574,1.462951298,0.21482772954
1345,,401.0,9.0,28,401.022232837,9.03449063065,526,205,False,60.991974576,1.3221205801,60.991974576,1.3221205801,0.140843791748
1346,,400.0,8.0,28,400.027015298,8.01456221152,526,205,False,60.8406106917,1.17286276266,60.8406106917,1.17286276266,0.212576860272
1347,,398.0,7.0,28,398.028801611,7.00550924938,526,205,False,60.5366998648,1.02519647552,60.5366998648,1.02519647552,0.337886257604
1348,,397.0,7.0,28,396.993794925,6.98422096341,526,205,False,60.3792843992,1.0220811166,60.3792843992,1.0220811166,0.157446290067
1349,,396.0,7.0,28,395.996876614,6.99326553901,526,205,False,60.2276618424,1.02340471303,60.2276618424,1.02340471303,0.151628333895
1350,,395.0,7.0,28,394.998797072,6.99744912491,526,205,False,60.0758626725,1.02401694511,60.0758626725,1.02401694511,0.151800404499
1351,,395.0,8.0,28,394.981713466,7.98121096782,526,205,False,60.0732644055,1.16798209285,60.0732644055,1.16798209285,0.143988592452
1352,,395.0,8.0,28,394.99233068,8.00997971449,526,205,False,60.0748791909,1.17219215334,60.0748791909,1.17219215334,0.00450911756342
1353,,394.0,8.0,28,394.014937003,8.00453230015,526,205,False,59.9262261602,1.17139497075,59.9262261602,1.17139497075,0.148655168235
1354,,393.0,8.0,28,393.006418854,8.00172814997,526,205,False,59.7728393694,1.17098460731,59.7728393694,1.17098460731,0.153387339654
1355,,401.0,3.0,28,400.841906211,3.08982760718,526,205,False,60.9645484732,0.452169893734,60.9645484732,0.452169893734,1.39171303808
1356,,411.0,27.0,28,410.897723283,26.5204945112,526,205,False,62.4939503092,3.88104797725,62.4939503092,3.88104797725,3.75450061762
1357,,388.0,47.0,28,388.54840406,46.868077286,526,205,False,59.0948143057,6.85874301746,59.0948143057,6.85874301746,4.51893718952
1358,,380.0,29.0,28,379.964921859,29.6308502731,526,205,False,57.7893417276,4.33622199119,57.7893417276,4.33622199119,2.84031177517
1359,,400.0,12.0,28,399.476048484,12.24983366,526,205,False,60.7568134576,1.79265858439,60.7568134576,1.79265858439,3.90840162636
1360,,424.0,17.0,28,423.70892184,16.7014213906,526,205,False,64.4424215726,2.4441104474,64.4424215726,2.4441104474,3.74273919837
1361,,446.0,33.0,28,445.922599159,32.6737709472,526,205,False,67.8209276287,4.78152745569,67.8209276287,4.78152745569,4.1082625819
1362,,457.0,62.0,28,457.168838864,61.636250994,526,205,False,69.5313823367,9.01993916985,69.5313823367,9.01993916985,4.57053488848
1363,,454.0,79.0,28,454.322097767,79.0668725834,526,205,False,69.0984179113,11.5707618415,69.0984179113,11.5707618415,2.58730641705
1364,,434.0,106.0,28,434.4356709,105.856249302,526,205,False,66.0738662966,15.4911584344,66.0738662966,15.4911584344,4.95150703488
1365,,426.0,119.0,28,425.963449326,119.188058532,526,205,False,64.7853154868,17.4421549071,64.7853154868,17.4421549071,2.33810830068
1366,,418.0,134.0,28,417.976857098,134.045983187,526,205,False,63.5706246537,19.6164853444,63.5706246537,19.6164853444,2.49061973629
1367,,410.0,148.0,28,409.99091871,148.033821223,526,205,False,62.3560332639,21.6634860326,62.3560332639,21.6634860326,2.38021933058
1368,,391.0,164.0,28,391.192793066,163.97773138,526,205,False,59.4970027477,23.9967411776,59.4970027477,23.9967411776,3.69027574361
1369,,370.0,168.0,28,370.116917695,168.204067162,526,205,False,56.2915464175,24.6152293408,56.2915464175,24.6152293408,3.26457928266
1370,,361.0,174.0,28,360.831697474,174.050549149,526,205,False,54.8793456234,25.4708120706,54.8793456234,25.4708120706,1.6511610734
1371,,366.0,178.0,28,365.677422965,178.053292324,526,205,False,55.6163380935,26.0565793645,55.6163380935,26.0565793645,0.941425102497
1372,,374.0,184.0,28,373.813826554,183.985838909,526,205,False,56.8538139246,26.9247569135,56.8538139246,26.9247569135,1.51164767357
1373,,384.0,188.0,28,383.891781888,188.02876638,526,205,False,58.3865827967,27.5164048361,58.3865827967,27.5164048361,1.64299351172
1374,,396.0,188.0,28,395.922134657,188.083696181,526,205,False,60.2162942444,27.5244433436,60.2162942444,27.5244433436,1.82972910554
1375,,408.0,185.0,28,407.969182353,185.088196035,526,205,False,62.0485448446,27.0860774685,62.0485448446,27.0860774685,1.88396043009
1376,,412.0,183.0,28,412.131118462,183.017763484,526,205,False,62.6815389296,26.7830873391,62.6815389296,26.7830873391,0.701772420512
1377,,406.0,184.0,28,406.234057497,183.95238872,526,205,False,61.7846475281,26.9198617639,61.7846475281,26.9198617639,0.907260397789
1378,,378.0,173.0,28,378.488498198,173.193695199,526,205,False,57.5647906005,25.3454188096,57.5647906005,25.3454188096,4.50400522932
1379,,370.0,164.0,28,369.844546619,164.046639029,526,205,False,56.2501211588,24.0068252238,56.2501211588,24.0068252238,1.87621654639
1380,,372.0,170.0,28,371.747544615,169.748615271,526,205,False,56.5395505118,24.8412607714,56.5395505118,24.8412607714,0.883205544307
1381,,399.0,174.0,28,398.450689257,173.929115803,526,205,False,60.6008652862,25.453041337,60.6008652862,25.453041337,4.10713442167
1382,,414.0,165.0,28,413.987514953,165.206544242,526,205,False,62.9638806012,24.17656745,62.9638806012,24.17656745,2.6857451411
1383,,430.0,167.0,28,429.986710517,166.891931111,526,205,False,65.3972183296,24.4232094309,65.3972183296,24.4232094309,2.44580554562
1384,,442.0,165.0,28,442.065978834,165.02221074,526,205,False,67.2343694044,24.1495918156,67.2343694044,24.1495918156,1.85741505085
1385,,466.0,156.0,28,465.813949851,156.136123026,526,205,False,70.8462281142,22.8491887355,70.8462281142,22.8491887355,3.83882423541
1386,1.0,467.0,163.0,28,466.906974926,163.068061513,526,205,False,71.0124676694,23.863618758,71.0124676694,23.863618758,1.02796102077
1387,,468.0,170.0,28,468.0,170.0,526,205,False,71.1787072243,24.8780487805,71.1787072243,24.8780487805,1.02796102074
1388,,438.0,161.0,28,443.0,162.5,526,205,False,67.3764258555,23.7804878049,67.3764258555,23.7804878049,3.95752241976
1389,,400.0,170.0,28,401.602484472,169.720496894,526,205,False,61.0802257752,24.8371458869,61.0802257752,24.8371458869,6.38425107225
1390,,377.0,164.0,28,377.357515727,164.15339312,526,205,False,57.3927780573,24.0224477737,57.3927780573,24.0224477737,3.77637441044
1391,,366.0,145.0,28,365.902115706,145.309299906,526,205,False,55.6505118944,21.264775596,55.6505118944,21.264775596,3.26193918119
1392,,350.0,139.0,28,350.041951529,138.89459701,526,205,False,53.2383196242,20.3260385868,53.2383196242,20.3260385868,2.58841625731
1393,,337.0,129.0,28,336.965851886,129.021533131,526,205,False,51.2495592222,18.8811999704,51.2495592222,18.8811999704,2.45819579449
1394,,327.0,119.0,28,326.931376409,119.010936489,526,205,False,49.7234032561,17.4162346081,49.7234032561,17.4162346081,2.11548470696
1395,,315.0,115.0,28,315.007421033,114.897196313,526,205,False,47.9098739214,16.8142238507,47.9098739214,16.8142238507,1.91083897807
1396,,306.0,114.0,28,305.950835995,113.903059662,526,205,False,46.5324465392,16.6687404383,46.5324465392,16.6687404383,1.38508902837
1397,,297.0,101.0,28,296.979190709,101.175099378,526,205,False,45.1679377504,14.8061121041,45.1679377504,14.8061121041,2.30895399393
1398,,282.0,83.0,28,282.099143101,83.1645523214,526,205,False,42.9048126389,12.1704222909,42.9048126389,12.1704222909,3.47398849472
1399,,278.0,67.0,28,277.845868214,67.0304100555,526,205,False,42.2579267246,9.8093283008,42.2579267246,9.8093283008,2.44810665953
1400,,281.0,59.0,28,280.808554086,58.8671639401,526,205,False,42.7085253363,8.61470691806,42.7085253363,8.61470691806,1.27677694096
1401,,291.0,46.0,28,290.797378361,46.0327723154,526,205,False,44.2277381538,6.73650326567,44.2277381538,6.73650326567,2.41571036027
1402,,292.0,24.0,28,292.078724971,24.1766793227,526,205,False,44.4226197675,3.53805063259,44.4226197675,3.53805063259,3.20438419816
1403,,293.0,13.0,28,293.036723421,12.8775219574,526,205,False,44.5683229538,1.8845154084,44.5683229538,1.8845154084,1.6599422147
1404,,291.0,4.0,28,291.067549603,3.90966539145,526,205,False,44.268828837,0.572146154846,44.268828837,0.572146154846,1.3461091277
1405,,277.0,5.0,28,277.241790286,4.78582921731,526,205,False,42.1660517545,0.700365251314,42.1660517545,0.700365251314,2.10668260426
1406,,259.0,4.0,28,259.171830318,3.94720999462,526,205,False,39.4177688697,0.577640487018,39.4177688697,0.577640487018,2.75102166168
1407,,242.0,3.0,28,242.050117773,2.98161810496,526,205,False,36.8137061252,0.436334356823,36.8137061252,0.436334356823,2.60789382446
1408,,230.0,3.0,28,229.928831593,2.97537437072,526,205,False,34.9701645008,0.435420639618,34.9701645008,0.435420639618,1.84354185077
1409,,215.0,3.0,28,215.022683738,2.989971054,526,205,False,32.70306977,0.43755673961,32.70306977,0.43755673961,2.26709573714
1410,,204.0,3.0,28,203.939464182,2.99622135265,526,205,False,31.0174090011,0.438471417461,31.0174090011,0.438471417461,1.68566101714
1411,,189.0,2.0,28,189.045481141,2.01642601982,526,205,False,28.7521644321,0.295086734608,28.7521644321,0.295086734608,2.26977799014
1412,,177.0,3.0,28,176.966698777,2.97130304022,526,205,False,26.9150872665,0.434824835154,26.9150872665,0.434824835154,1.84238412097
1413,,166.0,3.0,28,165.967346946,3.005474255,526,205,False,25.242182045,0.439825500732,25.242182045,0.439825500732,1.67291269545
1414,,161.0,3.0,28,160.879843097,3.00281415816,526,205,False,24.4684172011,0.439436218267,24.4684172011,0.439436218267,0.773764941879
1415,,161.0,3.0,28,160.860866332,3.0010859111,526,205,False,24.4655310011,0.439183304063,24.4655310011,0.439183304063,0.00289726009094
1416,,159.0,3.0,28,158.979300307,3.00040650785,526,205,False,24.1793612634,0.439083879198,24.1793612634,0.439083879198,0.286169754914
1417,,153.0,2.0,28,153.065121265,2.01798792411,526,205,False,23.2798663521,0.295315305967,23.2798663521,0.295315305967,0.910911904719
1418,,158.0,13.0,28,157.831557681,12.7935220072,526,205,False,24.0047996473,1.87222273276,24.0047996473,1.87222273276,1.73555907856
1419,,160.0,10.0,28,159.9815056,10.1625492096,526,205,False,24.331787924,1.48720232336,24.331787924,1.48720232336,0.505135673584
1420,,181.0,15.0,28,180.65633597,14.9293555794,526,205,False,27.4762488167,2.18478374333,27.4762488167,2.18478374333,3.22090890025
1421,,177.0,8.0,28,177.301703133,8.18142569584,526,205,False,26.9660384993,1.19728180915,26.9660384993,1.19728180915,1.11151906776
1422,,177.0,8.0,28,177.06167181,7.95270802682,526,205,False,26.9295318342,1.16381093075,26.9295318342,1.16381093075,0.0495281364153
1423,,180.0,11.0,28,179.967047081,10.9233654435,526,205,False,27.3714140047,1.59854128441,27.3714140047,1.59854128441,0.619879289051
1424,,180.0,11.0,28,180.038549961,11.0221222695,526,205,False,27.3822889675,1.61299350285,27.3822889675,1.61299350285,0.0180867750678
1425,,180.0,11.0,28,180.016800733,11.0106708515,526,205,False,27.3789811001,1.61131768559,27.3789811001,1.61131768559,0.00370814645028
1426,,181.0,11.0,28,180.988541974,11.0040932645,526,205,False,27.5267744447,1.61035511188,27.5267744447,1.61035511188,0.147796479213
1427,,181.0,11.0,28,181.012717757,11.0015311772,526,205,False,27.5304513699,1.60998017227,27.5304513699,1.60998017227,0.00369599221065
1428,,182.0,10.0,28,181.987716754,10.0184072867,526,205,False,27.6787401907,1.46610838342,27.6787401907,1.46610838342,0.206612356874
1429,,180.0,8.0,28,180.048116175,8.02555057749,526,205,False,27.3837439049,1.17447081622,27.3837439049,1.17447081622,0.414819574305
1430,,180.0,8.0,28,179.984782673,7.97474484378,526,205,False,27.3741114332,1.1670358308,27.3741114332,1.1670358308,0.012168135475
1431,,179.0,7.0,28,179.010578154,7.00675902721,526,205,False,27.2259434455,1.02537936984,27.2259434455,1.02537936984,0.204988549693
1432,,179.0,7.0,28,178.986883952,6.98545677862,526,205,False,27.2223397646,1.0222619676,27.2223397646,1.0222619676,0.00476494625362
1433,,178.0,6.0,28,178.01213143,6.0115993225,526,205,False,27.0740884304,0.879746242317,27.0740884304,0.879746242317,0.205643356395
1434,,178.0,5.0,28,177.987499735,5.00513772972,526,205,False,27.070342165,0.732459179959,27.070342165,0.732459179959,0.147334698026
1435,,182.0,3.0,28,181.923181068,3.01979021548,526,205,False,27.6689248773,0.441920519339,27.6689248773,0.441920519339,0.665367550089
1436,,180.0,3.0,28,180.074933153,2.97255888601,526,205,False,27.3878225328,0.435008617465,27.3878225328,0.435008617465,0.281187308503
1437,,181.0,3.0,28,180.979375853,2.98810609411,526,205,False,27.5253803579,0.43728381865,27.5253803579,0.43728381865,0.137576639679
1438,,183.0,3.0,28,182.972153234,2.99548722358,526,205,False,27.8284643702,0.438363983939,27.8284643702,0.438363983939,0.303085937121
1439,,183.0,4.0,28,183.024328988,3.98047787568,526,205,False,27.8363998461,0.582508957417,27.8363998461,0.582508957417,0.144363240323
1440,,186.0,5.0,28,185.957219754,4.99187006313,526,205,False,28.2824668827,0.730517570214,28.2824668827,0.730517570214,0.469981223722
1441,,186.0,2.0,28,186.035082937,2.06827430235,526,205,False,28.2943091919,0.302674288149,28.2943091919,0.302674288149,0.428007142809
1442,,181.0,1.0,28,181.104699526,0.993186505745,526,205,False,27.5444409925,0.145344366694,27.5444409925,0.145344366694,0.766195158327
1443,,168.0,2.0,28,168.186098395,1.96024402777,526,205,False,25.5796347369,0.286864979674,25.5796347369,0.286864979674,1.96989636941
1444,,163.0,3.0,28,162.933709406,2.98340134136,526,205,False,24.7807923051,0.436595318248,24.7807923051,0.436595318248,0.81275359434
1445,,167.0,4.0,28,166.808273876,3.99372819554,526,205,False,25.370079677,0.584448028616,25.370079677,0.584448028616,0.607552492054
1446,,170.0,14.0,28,169.93838437,13.8371313752,526,205,False,25.8461421095,2.02494605491,25.8461421095,2.02494605491,1.51712557273
1447,,174.0,18.0,28,173.95966965,18.0386321039,526,205,False,26.4577444335,2.63979982008,26.4577444335,2.63979982008,0.867238465024
1448,,162.0,25.0,28,162.269518486,24.9656435159,526,205,False,24.6797746747,3.6535088072,24.6797746747,3.6535088072,2.04665150275
1449,,159.0,27.0,28,158.953543902,27.0740432618,526,205,False,24.1754439395,3.96205511148,24.1754439395,3.96205511148,0.591227800734
1450,,158.0,28.0,28,157.939982064,28.0495895276,526,205,False,24.0212900478,4.10481797965,24.0212900478,4.10481797965,0.210106303705
1451,,158.0,28.0,28,157.957750509,28.0373715567,526,205,False,24.0239924729,4.10302998391,24.0239924729,4.10302998391,0.0032403750039
1452,,158.0,28.0,28,157.983301613,28.0148328766,526,205,False,24.0278785723,4.09973164048,24.0278785723,4.09973164048,0.00509714022272
1453,,158.0,27.0,28,157.993730728,27.0234080256,526,205,False,24.0294647495,3.95464507692,24.0294647495,3.95464507692,0.145095233843
1454,,158.0,27.0,28,157.997661167,26.9917438317,526,205,False,24.0300625349,3.95001129244,24.0300625349,3.95001129244,0.00467218427797
1455,,157.0,26.0,28,157.016964505,26.0139465141,526,205,False,23.880907149,3.80691900206,23.880907149,3.80691900206,0.206694781492
1456,,157.0,26.0,28,156.989340158,25.9881764236,526,205,False,23.8767057275,3.80314776931,23.8767057275,3.80314776931,0.00564571872626
1457,,157.0,24.0,28,156.995214201,24.030451254,526,205,False,23.877599118,3.51665140302,23.877599118,3.51665140302,0.286497759223
1458,,156.0,23.0,28,156.016013695,22.9951814586,526,205,False,23.7286712844,3.36514850614,23.7286712844,3.36514850614,0.212444410117
1459,,156.0,21.0,28,155.98898392,21.015266653,526,205,False,23.724560292,3.07540487605,23.724560292,3.07540487605,0.289772792779
1460,,156.0,19.0,28,155.995081337,19.0065066479,526,205,False,23.7254876558,2.78143999725,23.7254876558,2.78143999725,0.293966341557
1461,,156.0,18.0,28,155.998127842,17.9846278751,526,205,False,23.7259510026,2.63189676221,23.7259510026,2.63189676221,0.149543952862
1462,,156.0,16.0,28,155.999300357,16.0112552117,526,205,False,23.7261293319,2.34311051879,23.7261293319,2.34311051879,0.288786298485
1463,,156.0,16.0,28,155.999739143,15.9693351363,526,205,False,23.7261960674,2.3369758736,23.7261960674,2.3369758736,0.00613500815967
1464,,156.0,17.0,28,155.99990277,16.9690661858,526,205,False,23.7262209536,2.48327797841,23.7262209536,2.48327797841,0.146302106921
1465,,156.0,19.0,28,155.999963761,18.9697007734,526,205,False,23.7262302298,2.77605377172,23.7262302298,2.77605377172,0.292775793454
1466,,156.0,19.0,28,155.999986493,19.0234814421,526,205,False,23.7262336871,2.78392411348,23.7262336871,2.78392411348,0.00787034252036
1467,,157.0,18.0,28,156.982158638,18.0282523547,526,205,False,23.8756134811,2.6382808324,23.8756134811,2.6382808324,0.208629547656
1468,,157.0,12.0,28,157.010333019,12.1006449203,526,205,False,23.879898558,1.7708260859,23.879898558,1.7708260859,0.867465330204
1469,,175.0,8.0,28,174.68361009,8.00615170399,526,205,False,26.5678494433,1.17163195668,26.5678494433,1.17163195668,2.75392693556
1470,,193.0,15.0,28,192.866751456,14.8045924854,526,205,False,29.333346229,2.16652572957,29.333346229,2.16652572957,2.93901107366
1471,,201.0,19.0,28,201.127966113,18.9712166365,526,205,False,30.589804732,2.77627560534,30.589804732,2.77627560534,1.39659689269
1472,,193.0,20.0,28,193.341576669,20.0448889037,526,205,False,29.4055629915,2.93339837615,29.4055629915,2.93339837615,1.19461963199
1473,,179.0,31.0,28,179.248392567,30.841029059,526,205,False,27.2621129379,4.51332132571,27.2621129379,4.51332132571,2.66280578686
1474,,175.0,14.0,28,174.920010819,14.4317580425,526,205,False,26.6038039268,2.11196459159,26.6038039268,2.11196459159,2.48995681059
1475,,181.0,12.0,28,180.783565229,11.9168752096,526,205,False,27.4955992744,1.7439329575,27.4955992744,1.7439329575,0.964751898448
1476,,182.0,22.0,28,181.999582286,21.743303262,526,205,False,27.6805448344,3.18194681883,27.6805448344,3.18194681883,1.44985817428
1477,,198.0,18.0,28,197.736139809,18.1432321698,526,205,False,30.0739376135,2.6551071468,30.0739376135,2.6551071468,2.45069154227
1478,,219.0,18.0,28,218.799854019,17.993472432,526,205,False,33.2775443375,2.63319108761,33.2775443375,2.63319108761,3.20368168759
1479,,236.0,21.0,28,235.991876126,20.9411909792,526,205,False,35.8923005515,3.06456453354,35.8923005515,3.06456453354,2.65010058459
1480,,253.0,40.0,28,253.000153208,39.6900018511,526,205,False,38.4791107541,5.80829295382,38.4791107541,5.80829295382,3.77089282113
1481,,254.0,68.0,28,254.285590576,67.7101459337,526,205,False,38.6746145363,9.90880184396,38.6746145363,9.90880184396,4.10516685251
1482,,252.0,88.0,28,252.173617202,88.0263157999,526,205,False,38.3534018558,12.8818998732,38.3534018558,12.8818998732,2.99039955145
1483,,270.0,99.0,28,269.711197822,99.1767645278,526,205,False,41.0207144976,14.5136728577,41.0207144976,14.5136728577,3.12685781615
1484,,276.0,106.0,28,276.089477582,106.145217867,526,205,False,41.9907950695,15.5334465171,41.9907950695,15.5334465171,1.40747811077
1485,,258.0,121.0,28,258.470854658,120.91523089,526,205,False,39.311156602,17.6949118376,39.311156602,17.6949118376,3.44273069643
1486,,225.0,135.0,28,225.463976509,134.979594793,526,205,False,34.2910990888,19.7531114331,34.2910990888,19.7531114331,5.42560254816
1487,,207.0,136.0,28,206.919191568,136.224802402,526,205,False,31.470599478,19.9353369369,31.470599478,19.9353369369,2.8263800503
1488,,185.0,128.0,28,185.029084036,128.255436145,526,205,False,28.1413055568,18.7690882163,28.1413055568,18.7690882163,3.52765277373
1489,,187.0,130.0,28,186.585601349,129.925055964,526,205,False,28.378038228,19.013422824,28.378038228,19.013422824,0.340208403928
1490,,176.0,134.0,28,176.057069687,133.928252057,526,205,False,26.7767406368,19.5992563986,26.7767406368,19.5992563986,1.70509675756
1491,,162.0,116.0,28,162.084902156,116.36356087,526,205,False,24.6516961454,17.0288137859,24.6516961454,17.0288137859,3.33511458811
1492,,164.0,109.0,28,163.749308181,108.957983068,526,205,False,24.9048377462,15.9450706929,24.9048377462,15.9450706929,1.112914984
1493,,175.0,99.0,28,174.732525143,99.0293533128,526,205,False,26.5752889951,14.4921004848,26.5752889951,14.4921004848,2.21393988192
1494,,183.0,85.0,28,182.945488388,85.0844398735,526,205,False,27.8244088803,12.4513814449,27.8244088803,12.4513814449,2.3926626773
1495,,184.0,70.0,28,184.10669909,70.0528256863,526,205,False,28.001018873,10.2516330273,28.001018873,10.2516330273,2.20682672415
1496,,178.0,55.0,28,178.170701063,55.0207108244,526,205,False,27.0982054849,8.05181134016,27.0982054849,8.05181134016,2.37787456962
1497,,167.0,42.0,28,167.159070337,41.9720954889,526,205,False,25.4234327509,6.14225787642,25.4234327509,6.14225787642,2.5399327041
1498,,156.0,31.0,28,156.0638556,30.9522221275,526,205,False,23.7359476198,4.52959348207,23.7359476198,4.52959348207,2.33415777455
1499,,147.0,23.0,28,146.988345891,22.9268947708,526,205,False,22.3556419606,3.35515533231,22.3556419606,3.35515533231,1.81233238682
1500,,136.0,14.0,28,136.029632332,13.9879426117,526,205,False,20.6889174649,2.04701599196,20.6889174649,2.04701599196,2.11877301244
1501,,128.0,9.0,28,127.959161366,8.92488763743,526,205,False,19.4614694093,1.30608111767,19.4614694093,1.30608111767,1.43374098682
1502,,119.0,16.0,28,119.000132274,15.7545890897,526,205,False,18.0988794333,2.30554962288,18.0988794333,2.30554962288,1.68984873155
1503,,102.0,6.0,28,102.143474663,6.20134472571,526,205,False,15.5351292263,0.907513862299,15.5351292263,0.907513862299,2.92015737791
1504,,83.0,8.0,28,83.0960114965,7.87502093616,526,205,False,12.6381766535,1.15244208822,12.6381766535,1.15244208822,2.90728809119
1505,,68.0,15.0,28,67.9664752249,14.8546646129,526,205,False,10.3371064981,2.17385335799,10.3371064981,2.17385335799,2.517579163
1506,,56.0,26.0,28,55.9306789956,25.8697600908,526,205,False,8.50656714762,3.78581854987,8.50656714762,3.78581854987,2.43911994241
1507,,33.0,34.0,28,33.1676431978,34.0013261777,526,205,False,5.04450847115,4.97580383088,5.04450847115,4.97580383088,3.66086263719
1508,,27.0,37.0,28,26.7685246348,37.0920623908,526,205,False,4.07125849959,5.42810669134,4.07125849959,5.42810669134,1.07321637367
1509,,35.0,23.0,28,34.6499495807,23.3419126344,526,205,False,5.26995430885,3.41588965381,5.26995430885,3.41588965381,2.34219748297
1510,,40.0,29.0,28,39.9104167977,28.7854297369,526,205,False,6.07002536847,4.21250191272,6.07002536847,4.21250191272,1.12902825096
1511,,36.0,46.0,28,36.1290945164,45.7074600227,526,205,False,5.49491931808,6.68889658869,5.49491931808,6.68889658869,2.54229769311
1512,,43.0,59.0,28,42.8596915681,58.9521387918,526,205,False,6.51858426891,8.62714226221,6.51858426891,8.62714226221,2.19195944819
1513,,29.0,69.0,28,29.3132507299,69.0385978127,526,205,False,4.4582890844,10.103209436,4.4582890844,10.103209436,2.53448033113
1514,,37.0,93.0,28,36.7418473743,92.7673781805,526,205,False,5.5881136691,13.5757138801,5.5881136691,13.5757138801,3.65168327026
1515,,50.0,114.0,28,49.7966597585,113.954986681,526,205,False,7.57363646517,16.6763395143,7.57363646517,16.6763395143,3.68187181978
1516,,55.0,126.0,28,55.0617762227,126.145744796,526,205,False,8.37441463463,18.460352897,8.37441463463,18.460352897,1.95549211869
1517,,66.0,136.0,28,65.9225901301,136.097771479,526,205,False,10.0262494494,19.9167470457,10.0262494494,19.9167470457,2.20219031237
1518,,52.0,136.0,28,52.4122500267,136.216883517,526,205,False,7.97144487098,19.9341780757,7.97144487098,19.9341780757,2.05487851137
1519,,42.0,146.0,28,42.1034155686,145.911107634,526,205,False,6.40356130321,21.3528450196,6.40356130321,21.3528450196,2.11444431943
1520,,50.0,155.0,28,49.7150866069,154.976582422,526,205,False,7.56122990219,22.6794998666,7.56122990219,22.6794998666,1.76074122693
1521,,74.0,150.0,28,73.5929480561,150.241445359,526,205,False,11.1928438108,21.9865529794,11.1928438108,21.9865529794,3.69713334489
1522,,101.0,157.0,28,100.780378815,156.887926531,526,205,False,15.3278142684,22.9592087606,15.3278142684,22.9592087606,4.24782767474
1523,,129.0,156.0,28,128.897057808,156.091249335,526,205,False,19.604115256,22.8426218539,19.604115256,22.8426218539,4.27788997553
1524,,147.0,152.0,28,147.138986069,152.093884734,526,205,False,22.3785530143,22.2576416684,22.3785530143,22.2576416684,2.83543765445
1525,,170.0,153.0,28,169.971107904,152.948675952,526,205,False,25.8511190729,22.3827330661,25.8511190729,22.3827330661,3.47481839652
1526,,186.0,151.0,28,186.110224131,151.030249047,526,205,False,28.3057375104,22.1019876654,28.3057375104,22.1019876654,2.47062130932
1527,,203.0,151.0,28,203.029036011,150.977964632,526,205,False,30.8789408382,22.0943362876,30.8789408382,22.0943362876,2.57321470335
1528,,220.0,158.0,28,220.010245694,157.865338751,526,205,False,33.4616343261,23.1022446953,33.4616343261,23.1022446953,2.77239697928
1529,,240.0,168.0,28,239.950282157,167.890249508,526,205,False,36.4943394916,24.569304806,36.4943394916,24.569304806,3.36891169213
1530,,261.0,157.0,28,260.961071072,157.33080693,526,205,False,39.689896741,23.0240205263,39.689896741,23.0240205263,3.54957598024
1531,,290.0,146.0,28,289.841823807,146.141085159,526,205,False,44.0824066627,21.3865002672,44.0824066627,21.3865002672,4.68781569723
1532,,309.0,130.0,28,309.112533396,130.142617503,526,205,False,47.013313064,19.045261098,47.013313064,19.045261098,3.75121489398
1533,,321.0,111.0,28,321.175003794,111.110973246,526,205,False,48.8479093223,16.2601424262,48.8479093223,16.2601424262,3.33506063611
1534,,336.0,96.0,28,336.018085256,95.9727829831,526,205,False,51.1054122062,14.0447975097,51.1054122062,14.0447975097,3.1629214929
1535,,349.0,78.0,28,349.040157354,78.0400829551,526,205,False,53.0859554911,11.4204999446,53.0859554911,11.4204999446,3.28777879628
1536,,366.0,64.0,28,365.945221111,63.9459978469,526,205,False,55.6570678496,9.35795090442,55.6570678496,9.35795090442,3.29616857931
1537,,378.0,50.0,28,378.065426997,49.9765733585,526,205,False,57.5004451706,7.31364488173,57.5004451706,7.31364488173,2.75267634535
