frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
845,,333.0,140.0,35,333.166098136,140.261379022,531,219,False,50.1945157267,19.2138875373,50.1945157267,19.2138875373,2.0717548733
846,,351.0,159.0,35,350.984302394,158.829496963,531,219,False,52.8789909445,21.7574653374,52.8789909445,21.7574653374,3.69813401869
847,,370.0,163.0,35,369.972599143,163.191174336,531,219,False,55.7397512833,22.3549553885,55.7397512833,22.3549553885,2.92248936309
848,,390.0,178.0,35,389.97091967,177.887243817,531,219,False,58.7526809296,24.3681155914,58.7526809296,24.3681155914,3.6236113279
849,,415.0,182.0,35,414.899076766,182.145367839,531,219,False,62.5083354826,24.9514202519,62.5083354826,24.9514202519,3.80068223468
850,,436.0,190.0,35,436.029418669,189.991803261,531,219,False,65.6918144887,26.0262744193,65.6918144887,26.0262744193,3.36003721162
851,,458.0,190.0,35,457.996336394,190.136650486,531,219,False,69.0013312835,26.0461165049,69.0013312835,26.0461165049,3.30957627544
852,,487.0,196.0,35,486.873080182,195.950599388,531,219,False,73.3518764869,26.8425478614,73.3518764869,26.8425478614,4.42284370885
853,,498.0,197.0,35,498.267740519,197.065967858,531,219,False,75.0685861422,26.9953380627,75.0685861422,26.9953380627,1.72349554285
854,,501.0,182.0,35,501.25755815,182.314006498,531,219,False,75.5190294765,24.9745214381,75.5190294765,24.9745214381,2.07041035253
855,,505.0,165.0,35,505.085709507,165.166557879,531,219,False,76.0957754436,22.6255558738,76.0957754436,22.6255558738,2.4187342005
856,,505.0,166.0,35,505.102798303,165.743394699,531,219,False,76.0983500268,22.7045746163,76.0983500268,22.7045746163,0.0790606737862
857,,507.0,171.0,35,507.006032528,170.817763307,531,219,False,76.3850896464,23.3996936037,76.3850896464,23.3996936037,0.751937508095
858,,506.0,187.0,35,506.054212542,186.731733928,531,219,False,76.2416892719,25.5796895792,76.2416892719,25.5796895792,2.18470733063
859,,505.0,193.0,35,505.022692594,193.068788932,531,219,False,76.0862813701,26.4477793058,76.0862813701,26.4477793058,0.881890803512
860,,505.0,196.0,35,504.990740554,196.087224455,531,219,False,76.0814675034,26.861263624,76.0814675034,26.861263624,0.413512339266
861,,504.0,197.0,35,504.013537326,197.07112974,531,219,False,75.9342429116,26.9960451699,75.9342429116,26.9960451699,0.199602468772
862,,506.0,183.0,35,505.952349571,183.295904215,531,219,False,76.2263426849,25.1090279747,76.2263426849,25.1090279747,1.90949107684
863,,505.0,184.0,35,505.033227165,183.855634956,531,219,False,76.0878684994,25.1857034186,76.0878684994,25.1857034186,0.158285260677
864,,505.0,185.0,35,504.996987944,184.934006487,531,219,False,76.0824087298,25.3334255462,76.0824087298,25.3334255462,0.147822988902
865,,506.0,186.0,35,505.98030424,185.974820022,531,219,False,76.2305543111,25.4760027427,76.2305543111,25.4760027427,0.205609752316
866,,505.0,189.0,35,505.027442925,188.954914473,531,219,False,76.0869970508,25.8842348593,76.0869970508,25.8842348593,0.432737966878
867,,505.0,190.0,35,504.994056655,190.017160134,531,219,False,76.0819671043,26.0297479636,76.0819671043,26.0297479636,0.145600013288
868,,504.0,185.0,35,504.014847252,185.115039171,531,219,False,75.934440264,25.358224544,75.934440264,25.358224544,0.687537542021
869,,504.0,167.0,35,503.988513995,167.279948259,531,219,False,75.9304729183,22.9150614053,75.9304729183,22.9150614053,2.44316635983
870,,505.0,169.0,35,504.977068178,168.758959531,531,219,False,76.0794076351,23.1176656892,76.0794076351,23.1176656892,0.251455852403
871,,508.0,171.0,35,507.954887767,170.893632257,531,219,False,76.5280433547,23.4100866105,76.5280433547,23.4100866105,0.535522178977
872,,510.0,168.0,35,509.999272476,168.048745788,531,219,False,76.836048584,23.0203761353,76.836048584,23.0203761353,0.496730787969
873,,507.0,194.0,35,507.0,194.0,531,219,False,76.384180791,26.5753424658,76.384180791,26.5753424658,3.58356946531
874,,504.0,196.0,35,504.5,195.666666667,531,219,False,76.0075329567,26.8036529681,76.0075329567,26.8036529681,0.440442137559
875,,502.0,190.0,35,502.093167702,190.211180124,531,219,False,75.6449216877,26.0563260444,75.6449216877,26.0563260444,0.83065303424
876,,506.0,191.0,35,505.905768973,190.960246286,531,219,False,76.2193248924,26.1589378474,76.2193248924,26.1589378474,0.583496549821
877,,507.0,194.0,35,507.013332317,193.942452113,531,219,False,76.3861894263,26.5674591936,76.3861894263,26.5674591936,0.441286146347
878,,505.0,201.0,35,505.061036104,200.9048392,531,219,False,76.0920581701,27.5212108493,76.0920581701,27.5212108493,0.998075857199
879,,501.0,191.0,35,501.061128545,191.264397261,531,219,False,75.4894355623,26.2006023645,75.4894355623,26.2006023645,1.45160627496
880,,488.0,172.0,35,488.185160595,172.273436885,531,219,False,73.5495533853,23.5991009432,73.5495533853,23.5991009432,3.24514290997
881,,472.0,169.0,35,472.130292502,168.824899285,531,219,False,71.1307408666,23.1266985322,71.1307408666,23.1266985322,2.46451172417
882,,470.0,159.0,35,469.801785618,159.046335169,531,219,False,70.7799300366,21.7871692012,70.7799300366,21.7871692012,1.38470468582
883,,465.0,157.0,35,464.967821943,156.879919705,531,219,False,70.0516492569,21.4903999596,70.0516492569,21.4903999596,0.786425379047
884,,467.0,166.0,35,466.86514798,165.75247172,531,219,False,70.337498754,22.7058180438,70.337498754,22.7058180438,1.2485796148
885,,471.0,177.0,35,470.908186511,176.862366061,531,219,False,70.9466194367,24.2277213782,70.9466194367,24.2277213782,1.63927354802
886,,473.0,184.0,35,472.999463881,184.017875541,531,219,False,71.2616894736,25.2079281563,71.2616894736,25.2079281563,1.02959917247
887,,456.0,173.0,35,456.340302364,173.331026705,531,219,False,68.7518346311,23.743976261,68.7518346311,23.743976261,2.90560260225
888,,455.0,171.0,35,454.857749433,170.978374261,531,219,False,68.5284744908,23.4216951042,68.5284744908,23.4216951042,0.392115921929
889,,455.0,171.0,35,454.916267546,170.949327898,531,219,False,68.5372907791,23.4177161504,68.5372907791,23.4177161504,0.00967259073072
890,,455.0,171.0,35,454.967321833,170.979074536,531,219,False,68.5449825737,23.4217910323,68.5449825737,23.4217910323,0.00870450272024
891,,455.0,172.0,35,454.987750009,171.974266845,531,219,False,68.548060265,23.5581187459,68.548060265,23.5581187459,0.136362449628
892,,456.0,172.0,35,455.977594547,172.007386957,531,219,False,68.6971893856,23.5626557475,68.6971893856,23.5626557475,0.149198119947
893,,456.0,173.0,35,456.008631751,172.985729393,531,219,False,68.7018654239,23.6966752593,68.7018654239,23.6966752593,0.134101062158
894,,457.0,174.0,35,456.986193563,173.993866449,531,219,False,68.8491440396,23.8347762259,68.8491440396,23.8347762259,0.201898161518
895,,458.0,175.0,35,457.994039462,174.997674945,531,219,False,69.0009852297,23.972284239,69.0009852297,23.972284239,0.204851655298
896,,458.0,176.0,35,458.015575758,175.999131551,531,219,False,69.0042298694,24.1094700755,69.0042298694,24.1094700755,0.13722420124
897,,459.0,177.0,35,458.98882069,176.999676226,531,219,False,69.1508581077,24.2465309899,69.1508581077,24.2465309899,0.200712566949
898,,459.0,178.0,35,459.012856826,177.99987932,531,219,False,69.1544793711,24.3835451123,69.1544793711,24.3835451123,0.137061968846
899,,459.0,178.0,35,459.005606599,178.017791348,531,219,False,69.1533870582,24.3859988148,69.1533870582,24.3859988148,0.00268585243517
900,,460.0,179.0,35,459.984292323,178.98964834,531,219,False,69.3008350016,24.5191299096,69.3008350016,24.5191299096,0.198657454932
901,,452.0,169.0,35,452.153820763,169.191528669,531,219,False,68.1211029398,23.1769217355,68.1211029398,23.1769217355,1.78697804134
902,,443.0,161.0,35,443.082808959,161.045063275,531,219,False,66.7544721595,22.0609675719,66.7544721595,22.0609675719,1.76437903658
903,,450.0,147.0,35,449.746702161,147.122554079,531,219,False,67.7584485365,20.1537745314,67.7584485365,20.1537745314,2.15530829799
904,,454.0,133.0,35,453.945502394,133.050738858,531,219,False,68.3910361422,18.2261286107,68.3910361422,18.2261286107,2.02878926319
905,,462.0,123.0,35,461.910252511,122.947808038,531,219,False,69.5909984951,16.8421654847,69.5909984951,16.8421654847,1.83173785855
906,,455.0,123.0,35,455.230771811,122.798781333,531,219,False,68.5846737192,16.8217508675,68.5846737192,16.8217508675,1.00653182323
907,,448.0,126.0,35,448.098656566,125.862795309,531,219,False,67.5101554148,17.2414788095,67.5101554148,17.2414788095,1.15358620465
908,,438.0,131.0,35,438.090884895,130.910212111,531,219,False,66.0023932045,17.9329057686,66.0023932045,17.9329057686,1.65873992016
909,,430.0,132.0,35,430.000791174,132.036030407,531,219,False,64.7835466929,18.087127453,64.7835466929,18.087127453,1.22856466939
910,,443.0,143.0,35,442.624148812,142.838391534,531,219,False,66.6853708191,19.5669029499,66.6853708191,19.5669029499,2.40970341085
911,,446.0,147.0,35,446.020277268,147.056243901,531,219,False,67.1970285903,20.1446909453,67.1970285903,20.1446909453,0.771772403301
912,,446.0,149.0,35,446.068740807,149.062209678,531,219,False,67.2043300651,20.4194807778,67.2043300651,20.4194807778,0.274886819547
913,,447.0,151.0,35,447.010712351,151.025160367,531,219,False,67.3462466819,20.6883781325,67.3462466819,20.6883781325,0.304049524692
914,,447.0,152.0,35,447.021115542,152.027308442,531,219,False,67.3478140176,20.8256586907,67.3478140176,20.8256586907,0.137289505084
915,,447.0,152.0,35,447.008689504,152.028872682,531,219,False,67.3459419215,20.8258729701,67.3459419215,20.8258729701,0.0018843193912
916,,446.0,153.0,35,446.021114252,152.993819586,531,219,False,67.1971546896,20.9580574775,67.1971546896,20.9580574775,0.199023577458
917,,446.0,153.0,35,445.990888714,153.014722046,531,219,False,67.1926009362,20.9609208282,67.1926009362,20.9609208282,0.00537916786397
918,,445.0,153.0,35,445.013627789,153.006301893,531,219,False,67.0453676518,20.9597673826,67.0453676518,20.9597673826,0.147237802425
919,,445.0,153.0,35,444.988057629,153.002387803,531,219,False,67.0415152737,20.9592312059,67.0415152737,20.9592312059,0.00388951191174
920,,445.0,154.0,35,444.994734322,153.983055509,531,219,False,67.0425211785,21.0935692478,67.0425211785,21.0935692478,0.134341807903
921,,444.0,154.0,35,444.015834747,154.010667386,531,219,False,66.8950410165,21.0973516967,66.8950410165,21.0973516967,0.147528658541
922,,444.0,154.0,35,443.988917219,154.004788615,531,219,False,66.890985645,21.0965463856,66.890985645,21.0965463856,0.00413455723862
923,,444.0,155.0,35,443.995056476,154.983987355,531,219,False,66.8919105802,21.2306831993,66.8919105802,21.2306831993,0.134140002588
924,,462.0,156.0,35,461.677064679,155.993180144,531,219,False,69.5558666183,21.3689287868,69.5558666183,21.3689287868,2.66754074299
925,,489.0,159.0,35,488.703744179,158.961744722,531,219,False,73.6276827388,21.7755814688,73.6276827388,21.7755814688,4.09207195967
926,,491.0,168.0,35,491.327071732,167.877014637,531,219,False,74.0229109954,22.9968513201,74.0229109954,22.9968513201,1.28362978489
927,,488.0,175.0,35,488.232022453,174.984630982,531,219,False,73.5566135522,23.9704973948,73.5566135522,23.9704973948,1.07954619364
928,,491.0,173.0,35,490.984730059,173.156256801,531,219,False,73.9713340955,23.7200351782,73.9713340955,23.7200351782,0.484483695234
929,,502.0,164.0,35,501.846748865,164.19084541,531,219,False,75.6077964392,22.4918966315,75.6077964392,22.4918966315,2.046053101
930,,505.0,175.0,35,505.078510085,174.720750337,531,219,False,76.0946907849,23.9343493612,76.0946907849,23.9343493612,1.52241123926
931,,504.0,185.0,35,504.107097768,184.896988195,531,219,False,75.9483386468,25.3283545473,75.9483386468,25.3283545473,1.40166665331
932,,504.0,191.0,35,504.025805495,191.03300238,531,219,False,75.9360912234,26.1689044356,75.9360912234,26.1689044356,0.840639110556
933,,504.0,194.0,35,504.008942797,194.06922616,531,219,False,75.9335507039,26.5848255014,75.9335507039,26.5848255014,0.415928824652
934,,494.0,184.0,35,494.181664077,184.260398094,531,219,False,74.4529814052,25.2411504238,74.4529814052,25.2411504238,1.99938694659
935,,496.0,180.0,35,495.862207101,180.001263032,531,219,False,74.7061705614,24.6577072647,74.7061705614,24.6577072647,0.636011531961
936,,496.0,181.0,35,495.974480816,180.90670501,531,219,False,74.723085622,24.7817404123,74.723085622,24.7817404123,0.12518123261
937,,497.0,182.0,35,496.973888778,181.960740358,531,219,False,74.8736555598,24.9261288162,74.8736555598,24.9261288162,0.208612840747
938,,497.0,183.0,35,497.007309888,182.985152596,531,219,False,74.8786907553,25.0664592597,74.8786907553,25.0664592597,0.140420748409
939,,497.0,185.0,35,497.003540051,184.976619541,531,219,False,74.8781227949,25.3392629508,74.8781227949,25.3392629508,0.272804282324
940,,497.0,185.0,35,497.001358459,185.026104349,531,219,False,74.8777941181,25.3460416916,74.8777941181,25.3460416916,0.00678670432124
941,1.0,493.333333333,187.333333333,35,493.334238973,187.350736232,531,219,False,74.3253090731,25.6644844153,74.3253090731,25.6644844153,0.637687614114
942,1.0,489.666666667,189.666666667,35,489.667119486,189.675368116,531,219,False,73.772824028,25.9829271392,73.772824028,25.9829271392,0.637687614313
943,,486.0,192.0,35,486.0,192.0,531,219,False,73.2203389831,26.301369863,73.2203389831,26.301369863,0.637687614182
944,,468.0,194.0,35,471.0,193.666666667,531,219,False,70.9604519774,26.5296803653,70.9604519774,26.5296803653,2.27139053528
945,,481.0,200.0,35,480.627329193,199.763975155,531,219,False,72.4108970536,27.3649281034,72.4108970536,27.3649281034,1.67374720401
946,1.0,483.333333333,201.0,35,483.084886128,200.842650104,531,219,False,72.7811504524,27.5126917951,72.7811504524,27.5126917951,0.398649831234
947,1.0,485.666666667,202.0,35,485.542443064,201.921325052,531,219,False,73.1514038515,27.6604554866,73.1514038515,27.6604554866,0.398649831323
948,,488.0,203.0,35,488.0,203.0,531,219,False,73.5216572505,27.8082191781,73.5216572505,27.8082191781,0.398649831323
949,,481.0,195.0,35,482.166666667,196.333333333,531,219,False,72.6428123039,26.8949771689,72.6428123039,26.8949771689,1.26743023772
950,,479.0,198.0,35,479.118012422,197.937888199,531,219,False,72.1835046963,27.1147792053,72.1835046963,27.1147792053,0.509191922128
951,,479.0,199.0,35,478.989827332,198.983804042,531,219,False,72.1641924417,27.2580553482,72.1641924417,27.2580553482,0.144571837838
952,,479.0,199.0,35,478.99350357,199.012628803,531,219,False,72.1647463006,27.2620039456,72.1647463006,27.2620039456,0.00398725231354
953,,480.0,199.0,35,479.979535536,199.005606224,531,219,False,72.3133010224,27.2610419485,72.3133010224,27.2610419485,0.148557836582
954,,480.0,199.0,35,480.009355098,199.002132686,531,219,False,72.3177936118,27.2605661214,72.3177936118,27.2605661214,0.00451771742978
955,,478.0,198.0,35,478.039975155,198.018634744,531,219,False,72.0210885356,27.1258403759,72.0210885356,27.1258403759,0.325860290175
956,,463.0,171.0,35,463.248520439,171.471548996,531,219,False,69.7926207818,23.4892532871,69.7926207818,23.4892532871,4.26507141605
957,,445.0,152.0,35,445.157316434,152.055296398,531,219,False,67.0670156586,20.8294926573,67.0670156586,20.8294926573,3.80831326122
958,,440.0,138.0,35,439.82985764,137.925663669,531,219,False,66.2643853318,18.89392653,66.2643853318,18.89392653,2.09538341944
959,,431.0,132.0,35,430.996982519,131.825059427,531,219,False,64.9336320179,18.0582273188,64.9336320179,18.0582273188,1.57139987085
960,,429.0,124.0,35,428.876911358,123.963423711,531,219,False,64.6142239334,16.9812909193,64.6142239334,16.9812909193,1.12330473734
961,,428.0,107.0,35,427.93045005,107.14826434,531,219,False,64.4716308927,14.6778444301,64.4716308927,14.6778444301,2.30785582387
962,,424.0,92.0,35,424.02645378,92.0273353288,531,219,False,63.8834581966,12.6064842916,63.8834581966,12.6064842916,2.1532486953
963,,429.0,75.0,35,428.851839245,75.0445245948,531,219,False,64.6104465906,10.2800718623,64.6104465906,10.2800718623,2.4373565427
964,,444.0,70.0,35,443.758852853,69.804202235,531,219,False,66.856324347,9.56221948425,66.856324347,9.56221948425,2.35781231935
965,,441.0,63.0,35,441.222277181,62.9525317496,531,219,False,66.4741660536,8.62363448625,66.4741660536,8.62363448625,1.01340355221
966,,433.0,58.0,35,433.186966027,57.9478559154,531,219,False,65.2635730361,7.93806245416,65.2635730361,7.93806245416,1.39123846458
967,,427.0,51.0,35,427.038995119,51.0145890544,531,219,False,64.337325065,6.98829987047,64.337325065,6.98829987047,1.3266439874
968,,420.0,45.0,35,420.030901734,44.9892294562,531,219,False,63.2814917867,6.16290814468,63.2814917867,6.16290814468,1.34016991932
969,,417.0,41.0,35,416.940955516,40.9595373574,531,219,False,62.8159631663,5.61089552841,62.8159631663,5.61089552841,0.722104441858
970,,414.0,35.0,35,413.974616462,35.0188473711,531,219,False,62.3690570941,4.7971023796,62.3690570941,4.7971023796,0.928431110199
971,,414.0,33.0,35,413.936868589,32.9373030415,531,219,False,62.3633700322,4.51195932075,62.3633700322,4.51195932075,0.285199766273
972,,413.0,31.0,35,412.991737872,30.9732953453,531,219,False,62.2209774572,4.24291717059,62.2209774572,4.24291717059,0.304399940866
973,,413.0,32.0,35,412.979814898,31.9363781126,531,219,False,62.2191811522,4.37484631679,62.2191811522,4.37484631679,0.131941374595
974,,413.0,31.0,35,412.991658109,31.0093914836,531,219,False,62.2209654402,4.24786184707,62.2209654402,4.24786184707,0.126997004827
975,,413.0,32.0,35,412.996851675,31.9694119059,531,219,False,62.2217478983,4.37937149396,62.2217478983,4.37937149396,0.131511974611
976,,413.0,31.0,35,412.998824696,31.0226406977,531,219,False,62.2220451519,4.2496768079,62.2220451519,4.2496768079,0.129695026699
977,,413.0,32.0,35,412.999561857,31.9743949321,531,219,False,62.222156212,4.38005410029,62.222156212,4.38005410029,0.130377339686
978,,413.0,32.0,35,412.999836693,32.0066637663,531,219,False,62.2221976185,4.38447448853,62.2221976185,4.38447448853,0.00442058217355
979,,412.0,31.0,35,412.01777546,31.021095611,531,219,False,62.0742411239,4.24946515219,62.0742411239,4.24946515219,0.200296393373
980,,412.0,31.0,35,411.989642418,30.9909170055,531,219,False,62.0700026242,4.24533109664,62.0700026242,4.24533109664,0.00592075124359
981,,412.0,32.0,35,411.995326858,31.9779673653,531,219,False,62.070859037,4.3805434747,62.070859037,4.3805434747,0.135215090216
982,,412.0,32.0,35,411.998219356,32.0087320602,531,219,False,62.0712948182,4.38475781647,62.0712948182,4.38475781647,0.0042368126961
983,,412.0,32.0,35,411.999334465,32.0040654276,531,219,False,62.0714628196,4.38411855173,62.0714628196,4.38411855173,0.000660971907911
984,,428.0,41.0,35,427.714370614,40.8410271024,531,219,False,64.439076552,5.5946612469,64.439076552,5.5946612469,2.65913677776
985,,441.0,56.0,35,440.93339358,55.8260502221,531,219,False,66.4306431006,7.64740414001,66.4306431006,7.64740414001,2.86008578587
986,,454.0,60.0,35,453.977081889,60.1258769633,531,219,False,68.3957938816,8.23642150182,68.3957938816,8.23642150182,2.05152602826
987,,478.0,46.0,35,477.79534973,46.3770966506,531,219,False,71.984233481,6.35302693844,71.984233481,6.35302693844,4.05266256181
988,,484.0,40.0,35,484.23539282,40.0136598971,531,219,False,72.954484794,5.48132327358,72.954484794,5.48132327358,1.3043216205
989,,494.0,39.0,35,494.031304158,38.9098372914,531,219,False,74.4303283101,5.33011469745,74.4303283101,5.33011469745,1.48356938411
990,,501.0,37.0,35,501.062476043,36.979672916,531,219,False,75.4896385752,5.06570861863,75.4896385752,5.06570861863,1.09180987923
991,,498.0,33.0,35,498.204080501,33.0287318564,531,219,False,75.0589951791,4.52448381595,75.0589951791,4.52448381595,0.691648770472
992,,493.0,32.0,35,493.120388536,31.9589373469,531,219,False,74.2930905516,4.37793662286,74.2930905516,4.37793662286,0.779798678005
993,,503.0,40.0,35,502.779446898,39.8216908431,531,219,False,75.7483159168,5.45502614289,75.7483159168,5.45502614289,1.81047029743
994,,504.0,40.0,35,504.065621546,40.0684314689,531,219,False,75.9420898751,5.48882622862,75.9420898751,5.48882622862,0.196699752663
995,,504.0,37.0,35,504.049368667,37.0854696156,531,219,False,75.9396412304,5.08020131721,75.9396412304,5.08020131721,0.408632247977
996,,504.0,34.0,35,504.019592554,34.0347254269,531,219,False,75.935155187,4.66229115437,75.935155187,4.66229115437,0.417934239787
997,,506.0,34.0,35,505.971686838,33.9595710409,531,219,False,76.2292560208,4.651996033,76.2292560208,4.651996033,0.294280971072
998,,505.0,33.0,35,505.041251845,33.0002137288,531,219,False,76.0890774908,4.52057722312,76.0890774908,4.52057722312,0.192148182057
999,,503.0,32.0,35,503.035690637,32.0008109922,531,219,False,75.7869213766,4.38367273866,75.7869213766,4.38367273866,0.331724517055
1000,,505.0,49.0,35,504.942929335,48.6792833704,531,219,False,76.0742643066,6.66839498225,76.0742643066,6.66839498225,2.30272049754
1001,,507.0,52.0,35,506.975361176,52.1148101903,531,219,False,76.3804687271,7.13901509456,76.3804687271,7.13901509456,0.561466327791
1002,,508.0,51.0,35,508.008491898,51.1253514884,531,219,False,76.5361193067,7.00347280663,76.5361193067,7.00347280663,0.206394803091
1003,,508.0,50.0,35,508.021847235,50.0506713373,531,219,False,76.5381314102,6.85625634758,76.5381314102,6.85625634758,0.147230208779
1004,,508.0,50.0,35,508.009036837,50.0012387283,531,219,False,76.5362014067,6.8494847573,76.5362014067,6.8494847573,0.00704126041373
1005,,507.0,70.0,35,507.021247279,69.64289063,531,219,False,76.3873818876,9.54012200411,76.3873818876,9.54012200411,2.6947497181
1006,,507.0,73.0,35,506.990938466,73.1530058334,531,219,False,76.3828155881,10.0209597032,76.3828155881,10.0209597032,0.480859380654
1007,,501.0,80.0,35,501.102827979,79.9993739385,531,219,False,75.4957179629,10.9588183477,75.4957179629,10.9588183477,1.2909380441
1008,,496.0,100.0,35,496.025571704,99.7651353761,531,219,False,74.7307829309,13.6664569008,74.7307829309,13.6664569008,2.81361549211
1009,,498.0,105.0,35,497.884066336,105.168778965,531,219,False,75.0107821222,14.40668205,75.0107821222,14.40668205,0.791411914595
1010,,499.0,107.0,35,498.968621951,107.128681547,531,219,False,75.1741803316,14.6751618558,75.1741803316,14.6751618558,0.314293463085
1011,,499.0,107.0,35,499.006707479,107.086781912,531,219,False,75.1799182643,14.6694221797,75.1799182643,14.6694221797,0.00811589502502
1012,,499.0,108.0,35,499.003380636,108.016366372,531,219,False,75.179417045,14.7967625167,75.179417045,14.7967625167,0.127341323397
1013,,500.0,107.0,35,499.983465831,107.041007997,531,219,False,75.3270758314,14.6631517804,75.3270758314,14.6631517804,0.199135496756
1014,,490.0,121.0,35,490.189185523,120.749409921,531,219,False,73.8514780449,16.5410150577,73.8514780449,16.5410150577,2.38825444952
1015,,488.0,129.0,35,487.937170125,129.000895756,531,219,False,73.5121913559,17.671355583,73.5121913559,17.671355583,1.18016319233
1016,,488.0,131.0,35,487.934528582,131.111864301,531,219,False,73.5117933834,17.9605293563,73.5117933834,17.9605293563,0.28917404714
1017,,488.0,132.0,35,487.973585312,132.064867168,531,219,False,73.5176776365,18.0910776942,73.5176776365,18.0910776942,0.130680882209
1018,,488.0,133.0,35,487.990058533,133.025285964,531,219,False,73.5201594777,18.2226419129,73.5201594777,18.2226419129,0.131587625404
1019,,488.0,134.0,35,487.996290054,134.009477537,531,219,False,73.5210983132,18.3574626763,73.5210983132,18.3574626763,0.134824032215
1020,,488.0,134.0,35,487.998617026,134.021371291,531,219,False,73.5214488928,18.3590919577,73.5214488928,18.3590919577,0.0016665724791
1021,,489.0,135.0,35,488.981648206,134.990982761,531,219,False,73.6695515188,18.4919154467,73.6695515188,18.4919154467,0.198938349912
1022,,489.0,136.0,35,489.010142773,135.995826431,531,219,False,73.6738444856,18.6295652645,73.6738444856,18.6295652645,0.137716745192
1023,,490.0,136.0,35,489.986756751,136.016241882,531,219,False,73.8209803015,18.6323619016,73.8209803015,18.6323619016,0.147162391589
1024,,471.0,149.0,35,471.350975923,148.775033038,531,219,False,71.0133297059,20.3801415121,71.0133297059,20.3801415121,3.30720961436
1025,,460.0,154.0,35,460.005155685,154.047786473,531,219,False,69.3039782576,21.1024365032,69.3039782576,21.1024365032,1.85569190005
1026,,459.0,166.0,35,458.817544931,165.899255869,531,219,False,69.1250538502,22.7259254615,69.1250538502,22.7259254615,1.63331881195
1027,,474.0,169.0,35,473.637791593,169.117304611,531,219,False,71.3578593737,23.1667540563,71.3578593737,23.1667540563,2.27590649096
1028,,465.0,158.0,35,465.278992045,158.300840342,531,219,False,70.098529875,21.6850466222,70.098529875,21.6850466222,1.94457391393
1029,,463.0,172.0,35,462.998941979,171.678524079,531,219,False,69.7550195072,23.5176060382,69.7550195072,23.5176060382,1.86447670568
1030,,466.0,183.0,35,465.905397196,182.912939829,531,219,False,70.1929035324,25.0565670999,70.1929035324,25.0565670999,1.6000448646
1031,,467.0,190.0,35,466.995904384,190.040464327,531,219,False,70.3571984006,26.0329403188,70.3571984006,26.0329403188,0.990099725445
1032,,464.0,193.0,35,464.071310182,193.089916243,531,219,False,69.9165815717,26.4506734579,69.9165815717,26.4506734579,0.607160741073
1033,,449.0,181.0,35,449.244099936,181.304639292,531,219,False,67.6827269207,24.8362519578,67.6827269207,24.8362519578,2.75616824267
1034,,443.0,166.0,35,442.940862355,166.180027485,531,219,False,66.7330866072,22.7643873267,66.7330866072,22.7643873267,2.27913136406
1035,,436.0,162.0,35,435.988610936,161.874080987,531,219,False,65.685666431,22.1745316421,65.685666431,22.1745316421,1.20208932866
1036,,430.0,145.0,35,429.978428567,145.175703416,531,219,False,64.7801775619,19.8870826597,64.7801775619,19.8870826597,2.46014896681
1037,,428.0,130.0,35,427.919785522,130.040468939,531,219,False,64.4700241841,17.8137628684,64.4700241841,17.8137628684,2.09638977173
1038,,440.0,129.0,35,439.716940331,128.764177549,531,219,False,66.2473733079,17.6389284314,66.2473733079,17.6389284314,1.7859274868
1039,,454.0,122.0,35,453.84671155,122.007116199,531,219,False,68.3761523992,16.7133035889,68.3761523992,16.7133035889,2.321310356
1040,,474.0,123.0,35,473.83356219,122.864508448,531,219,False,71.3873540023,16.8307545819,71.3873540023,16.8307545819,3.01349130242
1041,,478.0,126.0,35,478.218116523,125.907216678,531,219,False,72.0479271598,17.2475639285,72.0479271598,17.2475639285,0.781080615443
1042,,475.0,135.0,35,475.219556293,134.856376784,531,219,False,71.5961666731,18.4734762718,71.5961666731,18.4734762718,1.30650243425
1043,,478.0,139.0,35,477.981430521,139.030432874,531,219,False,72.0122682518,19.0452647773,72.0122682518,19.0452647773,0.707165199029
1044,,480.0,138.0,35,480.006110476,138.104542516,531,219,False,72.3173047798,18.9184304816,72.3173047798,18.9184304816,0.330354691197
1045,,480.0,136.0,35,480.038573752,136.061261008,531,219,False,72.3221956689,18.6385289052,72.3221956689,18.6385289052,0.279944303904
1046,,480.0,137.0,35,480.016113991,136.970390931,531,219,False,72.3188119007,18.7630672508,72.3188119007,18.7630672508,0.124584306458
1047,,479.0,137.0,35,479.023925382,137.004290957,531,219,False,72.1693296244,18.76771109,72.1693296244,18.76771109,0.149554392021
1048,,479.0,137.0,35,478.991938566,137.002332767,531,219,False,72.1645105184,18.7674428448,72.1645105184,18.7674428448,0.00482656586204
1049,,479.0,136.0,35,478.996182858,136.018740885,531,219,False,72.1651499598,18.6327042308,72.1651499598,18.6327042308,0.134740131292
1050,,480.0,137.0,35,479.980702082,136.972167599,531,219,False,72.3134767732,18.76331063,72.3134767732,18.76331063,0.197633183151
1051,,480.0,137.0,35,480.009788278,137.005796574,531,219,False,72.3178588743,18.7679173389,72.3178588743,18.7679173389,0.00635803247162
1052,,482.0,137.0,35,481.968788209,137.002934296,531,219,False,72.6130001068,18.767525246,72.6130001068,18.767525246,0.295141492988
1053,,482.0,137.0,35,482.022371312,137.001130688,531,219,False,72.6210728907,18.7672781764,72.6210728907,18.7672781764,0.00807656380811
