frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
902,,494.0,124.0,59,493.99378882,124.093167702,525,208,False,75.2752440107,17.8980530339,75.2752440107,17.8980530339,0.347999275114
903,,498.0,120.0,59,497.91433543,120.07816892,525,208,False,75.872660637,17.3189666712,75.872660637,17.3189666712,0.832014207168
904,,499.0,117.0,59,499.018802994,117.013165048,525,208,False,76.0409604562,16.876898805,76.0409604562,16.876898805,0.47302095879
905,,500.0,113.0,59,500.009449584,113.022053685,525,208,False,76.1919161271,16.301257743,76.1919161271,16.301257743,0.595105240097
906,,491.0,119.0,59,491.182107554,118.830572711,525,208,False,74.8467973416,17.1390249102,74.8467973416,17.1390249102,1.58467611001
907,,496.0,124.0,59,495.826692583,123.946187232,525,208,False,75.5545436317,17.8768539277,75.5545436317,17.8768539277,1.02239741304
908,,496.0,128.0,59,496.013046361,127.99822642,525,208,False,75.5829403979,18.4612826567,75.5829403979,18.4612826567,0.585118206566
909,,494.0,129.0,59,494.0442508,129.053722976,525,208,False,75.2829334552,18.6135177369,75.2829334552,18.6135177369,0.336421885832
910,,494.0,127.0,59,493.982705216,127.076134925,525,208,False,75.2735550805,18.3282886911,75.2735550805,18.3282886911,0.285383185367
911,,494.0,127.0,59,493.991937054,126.995389221,525,208,False,75.2749618368,18.3166426761,75.2749618368,18.3166426761,0.011730670423
912,,496.0,129.0,59,495.961244783,128.96103022,525,208,False,75.5750468241,18.6001485894,75.5750468241,18.6001485894,0.412827569906
913,,486.0,141.0,59,486.197880446,140.805329426,525,208,False,74.087296068,20.3084609749,74.087296068,20.3084609749,2.26533298186
914,,476.0,134.0,59,476.083913915,134.257712615,525,208,False,72.5461202156,19.3640931656,72.5461202156,19.3640931656,1.80749925783
915,,474.0,133.0,59,473.88907163,133.004840548,525,208,False,72.2116680579,19.1833904637,72.2116680579,19.1833904637,0.38014696145
916,,474.0,134.0,59,473.916177436,133.96176649,525,208,False,72.2157984664,19.3214086284,72.2157984664,19.3214086284,0.138079955334
917,,474.0,135.0,59,473.966725263,134.983833778,525,208,False,72.2235009925,19.4688221795,72.2235009925,19.4688221795,0.147614646871
918,,475.0,136.0,59,474.969664389,135.993882911,525,208,False,72.3763298117,19.6145023429,72.3763298117,19.6145023429,0.211138243789
919,,475.0,137.0,59,475.005671566,136.997715679,525,208,False,72.3818166196,19.7592859152,72.3818166196,19.7592859152,0.144887500742
920,,477.0,137.0,59,476.967253713,137.016984716,525,208,False,72.6807243753,19.7620651033,72.6807243753,19.7620651033,0.298920675638
921,,478.0,137.0,59,478.003963048,137.007184013,525,208,False,72.8386991311,19.7606515403,72.8386991311,19.7606515403,0.157981079985
922,,479.0,138.0,59,479.002250814,137.984882111,525,208,False,72.9908191717,19.9016656891,72.9908191717,19.9016656891,0.207425882858
923,,481.0,139.0,59,480.983039612,138.993513727,525,208,False,73.2926536552,20.0471414029,73.2926536552,20.0471414029,0.335063036982
924,,483.0,139.0,59,482.992826816,139.01537804,525,208,False,73.5989069434,20.0502949096,73.5989069434,20.0502949096,0.306269523713
925,,485.0,140.0,59,484.997285682,139.988746913,525,208,False,73.9043482944,20.1906846509,73.9043482944,20.1906846509,0.336160227225
926,,487.0,140.0,59,486.998986381,140.012829324,525,208,False,74.2093693533,20.1941580756,74.2093693533,20.1941580756,0.305040835051
927,,489.0,141.0,59,488.999622115,140.987760021,525,208,False,74.5142281318,20.33477308,74.5142281318,20.33477308,0.335725266092
928,,491.0,141.0,59,490.999859152,141.012459726,525,208,False,74.8190261565,20.3383355374,74.8190261565,20.3383355374,0.304818842848
929,,492.0,142.0,59,492.017783831,141.987622181,525,208,False,74.9741384885,20.4789839684,74.9741384885,20.4789839684,0.209384375481
930,,493.0,143.0,59,493.007481866,142.99457202,525,208,False,75.1249496177,20.6242171183,75.1249496177,20.6242171183,0.209372071897
931,,494.0,143.0,59,494.002829453,143.015774254,525,208,False,75.2766216309,20.6272751328,75.2766216309,20.6272751328,0.151702838003
932,,494.0,143.0,59,494.018892863,143.006731,525,208,False,75.2790693886,20.6259708173,75.2790693886,20.6259708173,0.00277358192618
933,,494.0,144.0,59,494.007895312,143.984713177,525,208,False,75.2773935714,20.767025939,75.2773935714,20.767025939,0.141065076176
934,,498.0,127.0,59,497.931638245,127.314504655,525,208,False,75.8752972564,18.3626689406,75.8752972564,18.3626689406,2.47758378106
935,,483.0,115.0,59,483.309998468,115.043362381,525,208,False,73.6472378618,16.5927926511,73.6472378618,16.5927926511,2.84547197245
936,,474.0,107.0,59,474.024577546,106.941282017,525,208,False,72.2323165784,15.4242233678,72.2323165784,15.4242233678,1.83509029965
937,,470.0,93.0,59,469.915625717,93.0815494925,525,208,False,71.6061905854,13.4252234845,71.6061905854,13.4252234845,2.094763541
938,,463.0,105.0,59,463.017585281,104.571600101,525,208,False,70.5550606142,15.0824423223,70.5550606142,15.0824423223,1.96245980662
939,,465.0,98.0,59,464.848373828,98.1572633509,525,208,False,70.8340379166,14.1572975987,70.8340379166,14.1572975987,0.966292447869
940,,461.0,103.0,59,461.042934824,102.859745465,525,208,False,70.254161497,14.8355402113,70.254161497,14.8355402113,0.892339455384
941,,479.0,101.0,59,478.628362364,101.063062382,525,208,False,72.9338456936,14.5764032282,72.9338456936,14.5764032282,2.69218486909
942,,488.0,96.0,59,488.003461348,96.0825327819,525,208,False,74.3624322054,13.8580576128,74.3624322054,13.8580576128,1.59902465428
943,,482.0,95.0,59,482.275629305,94.9622407359,525,208,False,73.4896197036,13.6964770292,73.4896197036,13.6964770292,0.887642917093
944,,484.0,93.0,59,483.973169177,93.0004838159,525,208,False,73.748292446,13.4135313196,73.748292446,13.4135313196,0.38336648556
945,,490.0,97.0,59,489.912454224,96.8938589997,525,208,False,74.6533263579,13.9750758173,74.6533263579,13.9750758173,1.06509089029
946,,484.0,113.0,59,484.17769533,112.741315673,525,208,False,73.779458336,16.2607666836,73.779458336,16.2607666836,2.44704475976
947,,489.0,114.0,59,488.880095293,114.160643101,525,208,False,74.4960145208,16.4654773703,74.4960145208,16.4654773703,0.745224282543
948,,488.0,99.0,59,488.053420159,99.3575569581,525,208,False,74.3700449766,14.330416869,74.3700449766,14.330416869,2.13877340329
949,,492.0,104.0,59,491.935423961,103.790786049,525,208,False,74.9615884131,14.9698249109,74.9615884131,14.9698249109,0.871071915159
950,,487.0,98.0,59,487.132415356,98.101832899,525,208,False,74.2297013876,14.149302822,74.2297013876,14.149302822,1.09950676059
951,,492.0,96.0,59,491.878478507,95.9752142044,525,208,False,74.9529110106,13.8425789718,74.9529110106,13.8425789718,0.785564560736
952,,494.0,97.0,59,494.000038832,96.9342505195,525,208,False,75.2761963934,13.9809015172,75.2761963934,13.9809015172,0.351634135641
953,,497.0,94.0,59,496.984347501,94.0441351107,525,208,False,75.7309481906,13.5640579487,75.7309481906,13.5640579487,0.616893635648
954,,495.0,81.0,59,495.082597967,81.1980979277,525,208,False,75.4411577854,11.7112641242,75.4411577854,11.7112641242,1.87531955542
955,,468.0,96.0,59,468.480925636,95.5831097497,525,208,False,71.3875696207,13.7860254447,71.3875696207,13.7860254447,4.55370305863
956,,458.0,109.0,59,457.897572288,108.856807604,525,208,False,69.7748681582,15.7005010967,69.7748681582,15.7005010967,2.50320255466
957,,448.0,115.0,59,447.948343986,115.072067597,525,208,False,68.2587952741,16.5969328265,68.2587952741,16.5969328265,1.76126853037
958,,446.0,118.0,59,445.837411321,118.086372509,525,208,False,67.9371293442,17.0316883426,67.9371293442,17.0316883426,0.540815429964
959,,445.0,117.0,59,444.914705035,117.106385613,525,208,False,67.7965264815,16.8903440788,67.7965264815,16.8903440788,0.199367414342
960,,444.0,117.0,59,443.967027445,117.025365747,525,208,False,67.6521184678,16.8786585212,67.6521184678,16.8786585212,0.144880042384
961,,443.0,117.0,59,442.987654067,117.008770554,525,208,False,67.5028806197,16.8762649837,67.5028806197,16.8762649837,0.149257041107
962,,443.0,116.0,59,442.977559447,116.021072532,525,208,False,67.5013423919,16.7338085383,67.5013423919,16.7338085383,0.142464750039
963,,443.0,115.0,59,442.990782373,115.008706049,525,208,False,67.503357314,16.5877941417,67.503357314,16.5877941417,0.146028298358
964,,443.0,114.0,59,442.996523596,114.00328565,525,208,False,67.504232167,16.4427815841,67.504232167,16.4427815841,0.145015196495
965,,443.0,114.0,59,442.998702336,113.983390236,525,208,False,67.5045641655,16.4399120533,67.5045641655,16.4399120533,0.0028886727706
966,,443.0,112.0,59,442.999516247,112.028628476,525,208,False,67.50468819,16.157975261,67.50468819,16.157975261,0.281936819587
967,,443.0,111.0,59,442.999819693,110.99450022,525,208,False,67.5047344294,16.0088221471,67.5047344294,16.0088221471,0.149153121014
968,,444.0,111.0,59,443.982096469,110.979340001,525,208,False,67.6544147,16.0066355771,67.6544147,16.0066355771,0.149696240781
969,,444.0,109.0,59,444.010309848,109.027081766,525,208,False,67.6587138816,15.7250598701,67.6587138816,15.7250598701,0.281608525649
970,,445.0,108.0,59,444.986819023,107.993921961,525,208,False,67.8075152797,15.5760464367,67.8075152797,15.5760464367,0.210586940271
971,,445.0,107.0,59,445.012108909,106.996960717,525,208,False,67.8113689766,15.4322539496,67.8113689766,15.4322539496,0.143844118165
972,,445.0,105.0,59,445.005327749,105.016666505,525,208,False,67.810335657,15.1466345921,67.810335657,15.1466345921,0.285621226676
973,,446.0,104.0,59,445.984188388,103.989227321,525,208,False,67.9594953734,14.9984462482,67.9594953734,14.9984462482,0.210257951702
974,,446.0,103.0,59,446.011091404,102.995172061,525,208,False,67.9635948806,14.8550728934,67.9635948806,14.8550728934,0.143431951908
975,,446.0,102.0,59,446.004946737,101.998161656,525,208,False,67.9626585504,14.7112733158,67.9626585504,14.7112733158,0.143802626001
976,,447.0,100.0,59,446.984046294,100.017149287,525,208,False,68.1118546734,14.4255503779,68.1118546734,14.4255503779,0.322330700238
977,,447.0,99.0,59,447.011038439,98.9894089449,525,208,False,68.1159677621,14.2773185978,68.1159677621,14.2773185978,0.148288833477
978,,447.0,98.0,59,447.004926997,97.9952398351,525,208,False,68.1150364948,14.1339288224,68.1150364948,14.1339288224,0.143392799551
979,,447.0,97.0,59,447.001875264,96.9981869209,525,208,False,68.1145714688,13.9901231136,68.1145714688,13.9901231136,0.143806460657
980,,447.0,96.0,59,447.000700801,95.9993223764,525,208,False,68.114392503,13.846056112,68.114392503,13.846056112,0.14406711277
981,,448.0,96.0,59,447.982424961,95.9819110226,525,208,False,68.2639885655,13.843544859,68.2639885655,13.843544859,0.149617139058
982,,448.0,95.0,59,448.010432286,95.0102407249,525,208,False,68.2682563483,13.7034001046,68.2682563483,13.7034001046,0.140209722122
983,,448.0,95.0,59,448.004700985,94.9867932594,525,208,False,68.2673830072,13.7000182586,68.2673830072,13.7000182586,0.00349279357469
984,,448.0,94.0,59,448.001791022,94.0120993061,525,208,False,68.2669395843,13.5594373999,68.2669395843,13.5594373999,0.140581557974
985,,448.0,93.0,59,448.000669402,93.0053241701,525,208,False,68.2667686708,13.4142294476,68.2667686708,13.4142294476,0.145208052892
986,,448.0,93.0,59,448.000249586,92.9841870537,525,208,False,68.2667046988,13.4111808251,68.2667046988,13.4111808251,0.00304929367414
987,,448.0,92.0,59,448.000093029,92.0110909063,525,208,False,68.2666808425,13.2708304192,68.2666808425,13.2708304192,0.140350407903
988,,448.0,90.0,59,448.000034673,90.0227828797,525,208,False,68.2666719502,12.984055223,68.2666719502,12.984055223,0.286775196282
989,,448.0,90.0,59,448.000012923,89.9737113293,525,208,False,68.2666686359,12.9769775956,68.2666686359,12.9769775956,0.00707762823754
990,,447.0,88.0,59,447.017841144,88.0242100547,525,208,False,68.1170043648,12.6957995271,68.1170043648,12.6957995271,0.318528648975
991,,448.0,88.0,59,447.971830572,87.9749782713,525,208,False,68.2623741824,12.6886987891,68.2623741824,12.6886987891,0.145543135699
992,,448.0,86.0,59,448.005670879,86.0247174375,525,208,False,68.2675308006,12.4074111689,68.2675308006,12.4074111689,0.281334882343
993,,448.0,86.0,59,448.002887443,85.9751690639,525,208,False,68.267106658,12.4002647688,68.267106658,12.4002647688,0.00715897551882
994,,430.0,86.0,59,430.322167122,85.9891159742,525,208,False,65.5729016567,12.4022763424,65.5729016567,12.4022763424,2.69420575225
995,,427.0,73.0,59,426.86789755,73.2277376521,525,208,False,65.0465367695,10.5616929306,65.0465367695,10.5616929306,1.91436864015
996,,436.0,70.0,59,435.724659406,69.9176105774,525,208,False,66.3961385762,10.0842707564,66.3961385762,10.0842707564,1.43155753252
997,,423.0,69.0,59,423.278955318,68.9256147865,525,208,False,64.4996503342,9.94119444036,64.4996503342,9.94119444036,1.90187762071
998,,429.0,65.0,59,428.783341199,65.0236942863,525,208,False,65.338413897,9.37841744514,65.338413897,9.37841744514,1.01007042362
999,,432.0,82.0,59,431.957413159,81.6367289956,525,208,False,65.8220820052,11.7745282205,65.8220820052,11.7745282205,2.44443893087
1000,,423.0,92.0,59,423.199989563,91.9716506315,525,208,False,64.4876174572,13.265141918,64.4876174572,13.265141918,2.00068109025
1001,,434.0,79.0,59,433.728142737,79.4047920493,525,208,False,66.0919074647,11.4526142379,66.0919074647,11.4526142379,2.42053775415
1002,,441.0,82.0,59,440.953443105,81.8853679734,525,208,False,67.192905616,11.8103896115,67.192905616,11.8103896115,1.15767013747
1003,,425.0,80.0,59,425.395504017,80.0337507936,525,208,False,64.8221720407,11.5433294414,64.8221720407,11.5433294414,2.38572815291
1004,,403.0,76.0,59,403.274185664,76.0519118554,525,208,False,61.4513044821,10.9690257484,61.4513044821,10.9690257484,3.41944042631
1005,,409.0,71.0,59,408.608842871,71.0390669287,525,208,False,62.264204628,10.2460192686,62.264204628,10.2460192686,1.08790855174
1006,,411.0,75.0,59,410.901945723,74.8549775298,525,208,False,62.6136298245,10.7963909899,62.6136298245,10.7963909899,0.65192560892
1007,,411.0,77.0,59,411.001410732,76.9739836819,525,208,False,62.6287863973,11.1020168772,62.6287863973,11.1020168772,0.306001478265
1008,,404.0,79.0,59,404.127196534,78.9916449742,525,208,False,61.5812870909,11.3930257174,61.5812870909,11.3930257174,1.08717107298
1009,,393.0,90.0,59,393.124815249,89.8364232104,525,208,False,59.9047337522,12.9571764246,59.9047337522,12.9571764246,2.29290177113
1010,,392.0,107.0,59,391.871861608,106.824335497,525,208,False,59.7138074831,15.4073560813,59.7138074831,15.4073560813,2.45760720833
1011,,381.0,108.0,59,381.122245812,108.214419555,525,208,False,58.0757707904,15.6078489743,58.0757707904,15.6078489743,1.65026107233
1012,,381.0,99.0,59,380.857498888,99.2716750101,525,208,False,58.035428402,14.3180300495,58.035428402,14.3180300495,1.29044967625
1013,,375.0,96.0,59,375.044905795,96.0034160529,525,208,False,57.1496999307,13.8466465461,57.1496999307,13.8466465461,1.00335304465
1014,,387.0,98.0,59,386.700373849,97.9074093684,525,208,False,58.9257712532,14.1212609666,58.9257712532,14.1212609666,1.79717623582
1015,,397.0,91.0,59,396.908857802,91.1215251368,525,208,False,60.4813497603,13.142527664,60.4813497603,13.142527664,1.83786380603
1016,,387.0,77.0,59,387.323739069,77.1776156491,525,208,False,59.0207602391,11.1313868725,59.0207602391,11.1313868725,2.48556010443
1017,,385.0,82.0,59,384.995090101,81.7336421035,525,208,False,58.6659184916,11.7885060726,58.6659184916,11.7885060726,0.746805402353
1018,,365.0,92.0,59,365.313214622,91.7956280959,525,208,False,55.6667755614,13.2397540523,55.6667755614,13.2397540523,3.33181317211
1019,,361.0,82.0,59,360.846435141,82.275524619,525,208,False,54.9861234501,11.8666622047,54.9861234501,11.8666622047,1.53253662885
1020,,352.0,62.0,59,352.019010201,62.2978860278,525,208,False,53.6409920306,8.98527202324,53.6409920306,8.98527202324,3.17990375847
1021,,337.0,37.0,59,337.117752127,37.2095493456,525,208,False,51.3703241336,5.36676192485,51.3703241336,5.36676192485,4.27194897331
1022,,334.0,29.0,59,333.835148059,28.7795994965,525,208,False,50.8701177995,4.15090377353,50.8701177995,4.15090377353,1.31473093097
1023,,336.0,23.0,59,335.839386245,22.8678958194,525,208,False,51.175525523,3.29825420472,51.175525523,3.29825420472,0.905695956058
1024,,338.0,22.0,59,337.935390957,21.8591903855,525,208,False,51.4949167173,3.15276784406,51.4949167173,3.15276784406,0.350965833204
1025,,344.0,24.0,59,343.904346796,23.8896269105,525,208,False,52.4044718927,3.44561926594,52.4044718927,3.44561926594,0.955537844626
1026,,350.0,26.0,59,349.960923479,25.9560918686,525,208,False,53.3273788158,3.74366709643,53.3273788158,3.74366709643,0.969840037332
1027,,350.0,29.0,59,350.092289638,28.9656658613,525,208,False,53.3473965163,4.17774026846,53.3473965163,4.17774026846,0.434534494604
1028,,350.0,25.0,59,350.039511274,25.1111975295,525,208,False,53.3393540989,3.62180733599,53.3393540989,3.62180733599,0.555991102342
1029,,351.0,22.0,59,350.997134838,22.0295424602,525,208,False,53.4852776896,3.17733785484,53.4852776896,3.17733785484,0.467810660414
1030,,352.0,20.0,59,351.998090262,19.992605002,525,208,False,53.6378042304,2.88354879837,53.6378042304,2.88354879837,0.331023194581
1031,,353.0,18.0,59,352.999247924,17.9963629535,525,208,False,53.7903615884,2.59562927214,53.7903615884,2.59562927214,0.325839532697
1032,,354.0,15.0,59,353.999717762,15.016438593,525,208,False,53.9428141352,2.16583248938,53.9428141352,2.16583248938,0.456034048601
1033,,355.0,13.0,59,354.999894713,12.9891421301,525,208,False,54.0952220515,1.87343396107,54.0952220515,1.87343396107,0.329734851536
1034,,355.0,11.0,59,355.017797081,10.9951402968,525,208,False,54.0979500314,1.58583754281,54.0979500314,1.58583754281,0.287609356024
1035,,355.0,10.0,59,355.007486804,9.98031348948,525,208,False,54.0963789416,1.43946829175,54.0963789416,1.43946829175,0.14637768265
1036,,355.0,11.0,59,355.002831294,10.9561344599,525,208,False,54.0956695305,1.58021170095,54.0956695305,1.58021170095,0.140745197062
1037,,355.0,10.0,59,355.001057221,10.0175752412,525,208,False,54.0953991956,1.44484258287,54.0953991956,1.44484258287,0.135369388014
1038,,356.0,10.0,59,355.982557809,9.99033769928,525,208,False,54.2449611899,1.44091409124,54.2449611899,1.44091409124,0.149613579611
1039,,356.0,10.0,59,356.010481801,9.99562284427,525,208,False,54.2492162744,1.44167637177,54.2492162744,1.44167637177,0.00432282496338
1040,,356.0,8.0,59,356.00471944,8.03400409289,525,208,False,54.2483382004,1.15875059032,54.2483382004,1.15875059032,0.282927144019
1041,,353.0,12.0,59,353.055306883,11.9073612228,525,208,False,53.798903906,1.71740786867,53.798903906,1.71740786867,0.717000097377
1042,,353.0,13.0,59,352.969667279,13.0139413442,525,208,False,53.7858540616,1.8770107708,53.7858540616,1.8770107708,0.160135520126
1043,,360.0,15.0,59,359.86140219,14.9896793251,525,208,False,54.8360231909,2.16197297958,54.8360231909,2.16197297958,1.08814459543
1044,,379.0,17.0,59,378.728214952,16.9954107669,525,208,False,57.7109660879,2.4512611683,57.7109660879,2.4512611683,2.88946090431
1045,,380.0,19.0,59,380.209221218,18.9982539872,525,208,False,57.9366432332,2.74013278662,57.9366432332,2.74013278662,0.36657466603
1046,,383.0,28.0,59,383.05716725,27.8744932405,525,208,False,58.3706159619,4.020359602,58.3706159619,4.020359602,1.35178142762
1047,,385.0,28.0,59,385.038147444,28.107773659,525,208,False,58.6724796105,4.0540058162,58.6724796105,4.0540058162,0.303732991429
1048,,387.0,28.0,59,387.015024033,28.0475649938,525,208,False,58.9737179479,4.04532187411,58.9737179479,4.04532187411,0.301363479461
1049,,389.0,28.0,59,389.005638254,28.0180821436,525,208,False,59.2770496387,4.04106953994,59.2770496387,4.04106953994,0.303361495581
1050,,391.0,27.0,59,391.002103309,27.0245927577,525,208,False,59.5812728852,3.89777780159,59.5812728852,3.89777780159,0.336280100476
1051,,392.0,26.0,59,392.018620352,26.0100204677,525,208,False,59.7361707203,3.75144525976,59.7361707203,3.75144525976,0.213088132292
1052,,391.0,25.0,59,391.043466309,25.0037756679,525,208,False,59.5875758185,3.60631379825,59.5875758185,3.60631379825,0.207710341481
1053,,390.0,23.0,59,390.017948526,23.0192455335,525,208,False,59.4313064421,3.32008349041,59.4313064421,3.32008349041,0.326110268388
1054,,390.0,22.0,59,389.988937012,21.9901904307,525,208,False,59.4268856399,3.17166208135,59.4268856399,3.17166208135,0.148487232307
1055,,390.0,21.0,59,389.995027099,20.9955311156,525,208,False,59.4278136532,3.02820160321,59.4278136532,3.02820160321,0.143463479662
1056,,390.0,20.0,59,389.998105868,19.998295486,525,208,False,59.4282827989,2.88436954125,59.4282827989,2.88436954125,0.14383282708
1057,,390.0,18.0,59,389.999292082,18.0171991679,525,208,False,59.4284635554,2.59863449537,59.4284635554,2.59863449537,0.285735103053
1058,,390.0,17.0,59,389.999736055,16.9894275361,525,208,False,59.4285312084,2.45039820232,59.4285312084,2.45039820232,0.148236308486
1059,,390.0,16.0,59,389.999901619,15.9952467643,525,208,False,59.4285564372,2.30700674485,59.4285564372,2.30700674485,0.143391459691
1060,,390.0,16.0,59,389.999963332,15.980353176,525,208,False,59.4285658411,2.30485863115,59.4285658411,2.30485863115,0.00214813428091
1061,,391.0,16.0,59,390.982150006,15.991821907,525,208,False,59.5782323819,2.30651277505,59.5782323819,2.30651277505,0.149675681482
1062,,391.0,16.0,59,391.010329802,15.9969109631,525,208,False,59.582526446,2.30724677352,59.582526446,2.30724677352,0.0043563448793
1063,,390.0,17.0,59,390.022499115,16.981010382,525,208,False,59.4319998651,2.44918418971,59.4319998651,2.44918418971,0.206892439843
1064,,390.0,17.0,59,389.991441889,17.0099049528,525,208,False,59.4272673355,2.45335167588,59.4272673355,2.45335167588,0.00630593198019
1065,,372.0,23.0,59,372.317053307,22.8974864697,525,208,False,56.7340271706,3.30252208698,56.7340271706,3.30252208698,2.82393926506
1066,,358.0,29.0,59,358.062150581,28.9567091725,525,208,False,54.5618515171,4.17644843834,54.5618515171,4.17644843834,2.34138726767
1067,,358.0,30.0,59,357.770775043,30.0728032609,525,208,False,54.5174514351,4.33742354725,54.5174514351,4.33742354725,0.166986086146
1068,,373.0,45.0,59,372.634941309,44.7816824618,525,208,False,56.7824672471,6.45889650891,56.7824672471,6.45889650891,3.10337625104
1069,,371.0,52.0,59,371.15377321,52.049574177,525,208,False,56.5567654415,7.50715012168,56.5567654415,7.50715012168,1.07227652297
1070,,364.0,52.0,59,364.160365409,52.1495977093,525,208,False,55.4911033004,7.52157659269,55.4911033004,7.52157659269,1.06575978628
1071,,372.0,71.0,59,371.797157286,70.7231419273,525,208,False,56.6548049198,10.2004531626,56.6548049198,10.2004531626,2.92071586014
1072,,366.0,66.0,59,366.161538609,66.3089652698,525,208,False,55.7960439785,9.56379306776,55.7960439785,9.56379306776,1.06902124889
1073,,374.0,52.0,59,373.821847745,52.2954067362,525,208,False,56.9633291802,7.5426067408,56.9633291802,7.5426067408,2.33404132576
1074,,375.0,56.0,59,375.047047467,55.7976746356,525,208,False,57.1500262807,8.04774153398,57.1500262807,8.04774153398,0.538532233591
1075,,352.0,55.0,59,352.451036218,54.9988206011,525,208,False,53.7068245666,7.93252220208,53.7068245666,7.93252220208,3.4451289582
1076,,337.0,60.0,59,337.046162721,59.8960947556,525,208,False,51.3594152718,8.63885982052,51.3594152718,8.63885982052,2.45137578279
1077,,339.0,56.0,59,338.708152277,56.1168485112,525,208,False,51.6126708232,8.09377622758,51.6126708232,8.09377622758,0.601044505511
1078,,346.0,70.0,59,345.787252466,69.7299424198,525,208,False,52.691390852,10.0572032336,52.691390852,10.0572032336,2.24024161836
1079,,356.0,88.0,59,355.862221187,87.8129923086,525,208,False,54.2266241809,12.6653354291,54.2266241809,12.6653354291,3.02643270591
1080,,341.0,85.0,59,341.39175713,85.3007298098,525,208,False,52.0216010865,12.3029898764,52.0216010865,12.3029898764,2.2345964169
1081,,348.0,84.0,59,347.774819726,84.0941409408,525,208,False,52.994258244,12.1289626357,52.994258244,12.1289626357,0.988102943281
1082,,331.0,92.0,59,331.326380189,91.8737020322,525,208,False,50.4878293621,13.2510147162,50.4878293621,13.2510147162,2.74612210417
1083,,330.0,85.0,59,329.855901004,85.2127485946,525,208,False,50.2637563435,12.2903002781,50.2637563435,12.2903002781,0.986499340749
1084,,342.0,75.0,59,341.701702541,75.1452374427,525,208,False,52.0688308634,10.8382554004,52.0688308634,10.8382554004,2.31662002695
1085,,349.0,86.0,59,348.966296744,85.6827250406,525,208,False,53.1758166467,12.3580853424,53.1758166467,12.3580853424,1.88023949992
1086,,365.0,97.0,59,364.83061899,96.8639730312,525,208,False,55.5932371794,13.970765341,55.5932371794,13.970765341,2.90596951293
1087,,376.0,109.0,59,376.018546136,108.930613772,525,208,False,57.2980641731,15.7111462171,57.2980641731,15.7111462171,2.43625956585
1088,,381.0,97.0,59,381.117839057,97.401316288,525,208,False,58.0750992849,14.0482667723,58.0750992849,14.0482667723,1.83547040643
1089,,376.0,93.0,59,376.227592104,93.0273287387,525,208,False,57.3299187968,13.4174031835,57.3299187968,13.4174031835,0.976362037123
1090,,368.0,105.0,59,368.147125676,104.718954409,525,208,False,56.0986096268,15.1036953475,56.0986096268,15.1036953475,2.08799030994
1091,,354.0,112.0,59,354.164835267,111.970494729,525,208,False,53.9679748978,16.1495905859,53.9679748978,16.1495905859,2.37349977843
1092,,345.0,111.0,59,344.977519019,111.135294397,525,208,False,52.5680028981,16.0291289996,52.5680028981,16.0291289996,1.40514504366
1093,,350.0,127.0,59,349.737896522,126.754209519,525,208,False,53.2933937557,18.2818571422,53.2933937557,18.2818571422,2.36663811782
1094,,361.0,146.0,59,360.78315004,145.840705654,525,208,False,54.9764800061,21.0347171616,54.9764800061,21.0347171616,3.22661085552
1095,,366.0,161.0,59,366.020492248,161.008734818,525,208,False,55.7745511997,23.2224136757,55.7745511997,23.2224136757,2.32871931919
1096,,356.0,161.0,59,356.280031155,161.274059746,525,208,False,54.2902904617,23.2606816941,54.2902904617,23.2606816941,1.48475397947
1097,,354.0,159.0,59,353.974716696,159.150778284,525,208,False,53.9390044489,22.9544391756,53.9390044489,22.9544391756,0.466032555688
1098,,353.0,160.0,59,352.966535535,160.005015685,525,208,False,53.7853768434,23.077646493,53.7853768434,23.077646493,0.196930150665
1099,,357.0,145.0,59,356.897195159,145.28480136,525,208,False,54.3843345004,20.9545386577,54.3843345004,20.9545386577,2.20597759629
1100,,357.0,142.0,59,357.028705517,141.905653638,525,208,False,54.404374174,20.4671615824,54.404374174,20.4671615824,0.487788890848
1101,,358.0,141.0,59,357.996070025,140.919568244,525,208,False,54.551782099,20.3249377275,54.551782099,20.3249377275,0.204833398802
1102,,358.0,142.0,59,358.015671495,141.932182919,525,208,False,54.5547689897,20.470987921,54.5547689897,20.470987921,0.146080732953
1103,,357.0,142.0,59,357.024497391,141.990749076,525,208,False,54.4037329358,20.4794349629,54.4037329358,20.4794349629,0.151272079734
1104,,357.0,143.0,59,356.992187029,142.979482615,525,208,False,54.398809452,20.6220407618,54.398809452,20.6220407618,0.14269076554
1105,,356.0,144.0,59,356.014113479,143.991535997,525,208,False,54.249769673,20.7680099996,54.249769673,20.7680099996,0.208614175259
1106,,355.0,145.0,59,355.006075067,144.996806245,525,208,False,54.0961638197,20.9130009007,54.0961638197,20.9130009007,0.211227648693
1107,,354.0,147.0,59,354.002303261,146.98097144,525,208,False,53.943208116,21.1991785731,53.943208116,21.1991785731,0.324488994376
1108,,353.0,148.0,59,353.000860327,148.009890443,525,208,False,53.7906072879,21.3475803524,53.7906072879,21.3475803524,0.21286169409
1109,,352.0,148.0,59,352.000320746,148.022335355,525,208,False,53.6381441137,21.3493752916,53.6381441137,21.3493752916,0.152473739734
