frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
925,,515.0,28.0,28,514.99651837,28.0121386863,556,240,False,74.1002184705,3.50151733579,74.1002184705,3.50151733579,0.138551579417
926,,517.0,29.0,28,516.980095916,28.9875026004,556,240,False,74.3856253117,3.62343782505,74.3856253117,3.62343782505,0.310357327411
927,,521.0,29.0,28,520.956018375,29.0123637813,556,240,False,74.9577004856,3.62654547266,74.9577004856,3.62654547266,0.572083614633
928,,523.0,29.0,28,523.0175303,29.0054227485,556,240,False,75.2543209065,3.62567784356,75.2543209065,3.62567784356,0.296621689789
929,,524.0,29.0,28,524.025993524,29.0020601232,556,240,False,75.3994235286,3.6252575154,75.3994235286,3.6252575154,0.145103230953
930,,523.0,28.0,28,523.046292087,28.0186060326,556,240,False,75.2584592931,3.50232575408,75.2584592931,3.50232575408,0.187037786674
931,,512.0,31.0,28,512.19736873,30.9364430917,556,240,False,73.6974631266,3.86705538646,73.6974631266,3.86705538646,1.60303984245
932,,487.0,34.0,28,487.331890357,33.9729379804,556,240,False,70.1196964542,4.24661724755,70.1196964542,4.24661724755,3.59784401668
933,,480.0,31.0,28,479.81500904,31.0967701022,556,240,False,69.0381307971,3.88709626277,69.0381307971,3.88709626277,1.13975418804
934,,473.0,27.0,28,472.916278567,27.0590176582,556,240,False,68.0455077075,3.38237720728,68.0455077075,3.38237720728,1.11357169642
935,,482.0,37.0,28,481.682707559,36.7733864723,556,240,False,69.306864397,4.59667330904,69.306864397,4.59667330904,1.75086713399
936,,492.0,33.0,28,491.850213137,33.1533489792,556,240,False,70.7698148399,4.1441686224,70.7698148399,4.1441686224,1.53133421883
937,,476.0,30.0,28,476.406407924,30.0506996717,556,240,False,68.5476845934,3.75633745896,68.5476845934,3.75633745896,2.25572069273
938,,476.0,31.0,28,475.888213561,30.9472422897,556,240,False,68.4731242534,3.86840528621,68.4731242534,3.86840528621,0.134604762937
939,,488.0,29.0,28,487.731701173,29.0304163539,556,240,False,70.1772231904,3.62880204424,70.1772231904,3.62880204424,1.72086109276
940,,502.0,27.0,28,501.853482651,27.0137332229,556,240,False,72.2091341944,3.37671665286,72.2091341944,3.37671665286,2.04748855255
941,,515.0,27.0,28,514.961000929,26.9695606162,556,240,False,74.0951080473,3.37119507702,74.0951080473,3.37119507702,1.88598193571
942,,509.0,29.0,28,509.3251017,28.9512804898,556,240,False,73.284187295,3.61891006122,73.284187295,3.61891006122,0.847912247835
943,,513.0,40.0,28,512.959060486,39.8195259931,556,240,False,73.8070590627,4.97744074914,73.8070590627,4.97744074914,1.45567871302
944,,507.0,36.0,28,507.155346707,36.1925118603,556,240,False,72.9719923319,4.52406398254,72.9719923319,4.52406398254,0.950203629422
945,,494.0,30.0,28,494.190918735,30.1198564447,556,240,False,71.1066070122,3.76498205559,71.1066070122,3.76498205559,2.01391850948
946,,486.0,28.0,28,485.988342322,27.9756290615,556,240,False,69.9263801902,3.49695363269,69.9263801902,3.49695363269,1.21027872281
947,,473.0,26.0,28,473.080873474,25.9876125051,556,240,False,68.0691904279,3.24845156314,68.0691904279,3.24845156314,1.87374146877
948,,469.0,27.0,28,468.873693974,26.9417158912,556,240,False,67.4638408596,3.3677144864,67.4638408596,3.3677144864,0.616986016666
949,,465.0,26.0,28,464.945436934,26.0113810299,556,240,False,66.8986240193,3.25142262874,66.8986240193,3.25142262874,0.577056212776
950,,461.0,25.0,28,460.979305224,25.0058260991,556,240,False,66.3279575862,3.12572826239,66.3279575862,3.12572826239,0.584345147658
951,,458.0,25.0,28,457.974433266,24.9844109616,556,240,False,65.8956019088,3.1230513702,65.8956019088,3.1230513702,0.432363964202
952,,457.0,24.0,28,456.953943851,24.0111761228,556,240,False,65.7487688994,3.00139701535,65.7487688994,3.00139701535,0.190682234855
953,,457.0,25.0,28,456.963249835,24.9693057428,556,240,False,65.7501078899,3.12116321785,65.7501078899,3.12116321785,0.119773687247
954,,475.0,34.0,28,474.664311543,33.8442009413,556,240,False,68.2970232436,4.23052511766,68.2970232436,4.23052511766,2.77803197309
955,,471.0,42.0,28,471.251874056,41.9528593232,556,240,False,67.806025044,5.2441074154,67.806025044,5.2441074154,1.12624522475
956,,448.0,61.0,28,448.450808454,60.7867533048,556,240,False,64.5252961804,7.5983441631,64.5252961804,7.5983441631,4.03802086927
957,,436.0,80.0,28,435.988904594,79.9111555622,556,240,False,62.7322164883,9.98889444528,62.7322164883,9.98889444528,2.98828804398
958,,430.0,102.0,28,429.880274867,101.912929212,556,240,False,61.8532769593,12.7391161515,61.8532769593,12.7391161515,2.8872571983
959,,419.0,126.0,28,419.039026689,125.929292604,556,240,False,60.2933851351,15.7411615755,60.2933851351,15.7411615755,3.38312565993
960,,415.0,159.0,28,414.893694635,158.811288635,556,240,False,59.6969344799,19.8514110794,59.6969344799,19.8514110794,4.15330041873
961,,410.0,199.0,28,409.972431342,198.797040447,556,240,False,58.988839042,24.8496300559,58.988839042,24.8496300559,5.0481275822
962,,398.0,204.0,28,398.115155828,204.542278597,556,240,False,57.2827562342,25.5677848246,57.2827562342,25.5677848246,1.8510712625
963,,373.0,204.0,28,373.280795119,204.320868034,556,240,False,53.7094669236,25.5401085043,53.7094669236,25.5401085043,3.57339649022
964,,369.0,206.0,28,368.741477287,206.089602693,556,240,False,53.0563276672,25.7612003366,53.0563276672,25.7612003366,0.689545130211
965,,368.0,208.0,28,367.832755655,208.031961136,556,240,False,52.9255763532,26.003995142,52.9255763532,26.003995142,0.275762984497
966,,368.0,210.0,28,367.916436742,210.011843726,556,240,False,52.9376167974,26.2514804657,52.9376167974,26.2514804657,0.247778041334
967,,367.0,211.0,28,366.985675117,211.022247379,556,240,False,52.8036942614,26.3777809224,52.8036942614,26.3777809224,0.184084358338
968,,367.0,212.0,28,366.977629512,212.009145341,556,240,False,52.8025366204,26.5011431676,52.8025366204,26.5011431676,0.123367676828
969,,366.0,213.0,28,366.008683465,213.003449449,556,240,False,52.663119923,26.6254311811,52.663119923,26.6254311811,0.186773996628
970,,366.0,213.0,28,365.986214688,213.019123944,556,240,False,52.6598870055,26.627390493,52.6598870055,26.627390493,0.00378029878901
971,,366.0,213.0,28,365.994047424,213.00798144,556,240,False,52.6610140178,26.62599768,52.6610140178,26.62599768,0.00179167099222
972,,366.0,213.0,28,365.997742402,213.003015657,556,240,False,52.6615456694,26.6253769571,52.6615456694,26.6253769571,0.000817282213476
973,,367.0,213.0,28,366.981320366,213.001125936,556,240,False,52.8030676786,26.625140742,52.8030676786,26.625140742,0.141522206342
974,,338.0,204.0,28,338.527273993,204.160946696,556,240,False,48.7089602868,25.520118337,48.7089602868,25.520118337,4.24061196658
975,,324.0,200.0,28,323.954544112,199.978487701,556,240,False,46.6121646204,24.9973109626,46.6121646204,24.9973109626,2.16099042502
976,,335.0,206.0,28,334.525569776,205.809718589,556,240,False,48.1331755073,25.7262148236,48.1331755073,25.7262148236,1.6866460674
977,,347.0,207.0,28,346.783443115,207.009538603,556,240,False,49.8968982899,25.8761923254,49.8968982899,25.8761923254,1.77008793704
978,,333.0,200.0,28,333.381129188,200.150096197,556,240,False,47.9685077968,25.0187620246,47.9685077968,25.0187620246,2.1104209567
979,,300.0,196.0,28,300.503044471,196.009446906,556,240,False,43.2378481253,24.5011808632,43.2378481253,24.5011808632,4.758889701
980,,276.0,187.0,28,276.044240736,187.090477562,556,240,False,39.7185957894,23.3863096953,39.7185957894,23.3863096953,3.69162223494
981,,244.0,175.0,28,244.1523245,175.091392672,556,240,False,35.1298308633,21.886424084,35.1298308633,21.886424084,4.8276723577
982,,204.0,173.0,28,204.205964709,172.858459992,556,240,False,29.3821531955,21.607307499,29.3821531955,21.607307499,5.75445085483
983,,172.0,191.0,28,171.941215136,190.582115796,556,240,False,24.739743185,23.8227644745,24.739743185,23.8227644745,5.14394987494
984,,137.0,205.0,28,137.025112153,204.898120125,556,240,False,19.7158434753,25.6122650156,19.7158434753,25.6122650156,5.33309295631
985,,107.0,205.0,28,106.922428297,205.214314443,556,240,False,15.3845220571,25.6517893054,15.3845220571,25.6517893054,4.33150174843
986,,79.0,200.0,28,78.9312550718,200.181133118,556,240,False,11.3570151182,25.0226416397,11.3570151182,25.0226416397,4.07635117818
987,,59.0,199.0,28,58.8297808895,199.001011341,556,240,False,8.46471667475,24.8751264176,8.46471667475,24.8751264176,2.89605784248
988,,46.0,200.0,28,45.8047827393,199.961521935,556,240,False,6.59061622148,24.9951902419,6.59061622148,24.9951902419,1.87794244609
989,,34.0,197.0,28,33.9030971489,197.055144535,556,240,False,4.87814347466,24.6318930669,4.87814347466,24.6318930669,1.75058497251
990,,37.0,188.0,28,36.6951825712,188.130896434,556,240,False,5.27988238435,23.5163620543,5.27988238435,23.5163620543,1.18566588535
991,,35.0,192.0,28,34.9627128318,191.822195335,556,240,False,5.03060616285,23.9777744169,5.03060616285,23.9777744169,0.524442564049
992,,34.0,194.0,28,33.9719186155,193.958558559,556,240,False,4.88804584396,24.2448198199,4.88804584396,24.2448198199,0.302715529476
993,,33.0,197.0,28,32.9888548662,196.96790601,556,240,False,4.74659782247,24.6209882513,4.74659782247,24.6209882513,0.401883355645
994,,33.0,199.0,28,32.9779772275,199.005077708,556,240,False,4.7450326946,24.8756347135,4.7450326946,24.8756347135,0.25465127206
995,,32.0,200.0,28,32.0087729889,200.0205443,556,240,False,4.60557884732,25.0025680375,4.60557884732,25.0025680375,0.188572119527
996,,32.0,201.0,28,31.9862461375,201.008549758,556,240,False,4.60233757374,25.1260687197,4.60233757374,25.1260687197,0.123543208517
997,,32.0,202.0,28,31.9940590542,202.00322934,556,240,False,4.60346173442,25.2504036675,4.60346173442,25.2504036675,0.124340029633
998,,32.0,202.0,28,31.9977467323,202.019041996,556,240,False,4.60399233558,25.2523802495,4.60399233558,25.2523802495,0.00204656150641
999,,32.0,203.0,28,31.9991583069,202.990114573,556,240,False,4.60419543984,25.3737643216,4.60419543984,25.3737643216,0.121384242046
1000,,32.0,203.0,28,31.9996861988,203.01333917,556,240,False,4.60427139551,25.3766673962,4.60427139551,25.3766673962,0.00290406810216
1001,,32.0,204.0,28,31.9998830372,203.987950053,556,240,False,4.60429971758,25.4984937566,4.60429971758,25.4984937566,0.121826363667
1002,,37.0,178.0,28,36.910774768,178.476275072,556,240,False,5.31090284432,22.309534384,5.31090284432,22.309534384,3.26630523053
1003,,45.0,152.0,28,44.9089676092,152.200522139,556,240,False,6.46172195816,19.0250652674,6.46172195816,19.0250652674,3.48024740656
1004,,46.0,115.0,28,46.0881602119,115.272038288,556,240,False,6.63138995855,14.409004786,6.63138995855,14.409004786,4.61917758893
1005,,40.0,91.0,28,40.163555555,90.8789624223,556,240,False,5.77892885683,11.3598703028,5.77892885683,11.3598703028,3.16605606815
1006,,39.0,61.0,28,38.9780325377,61.0512609754,556,240,False,5.60835000542,7.63140762192,5.60835000542,7.63140762192,3.7323626709
1007,,41.0,38.0,28,40.9343349217,37.8988634232,556,240,False,5.88983236283,4.7373579279,5.88983236283,4.7373579279,2.90770630378
1008,,49.0,37.0,28,48.865757063,36.5641514317,556,240,False,7.03104418173,4.57051892896,7.03104418173,4.57051892896,1.1533428229
1009,,40.0,31.0,28,40.2479301832,30.9076805231,556,240,False,5.79106909111,3.86346006539,5.79106909111,3.86346006539,1.42739989558
1010,,44.0,34.0,28,43.8747942461,33.8084201473,556,240,False,6.31292003541,4.22605251841,6.31292003541,4.22605251841,0.635453928353
1011,,42.0,37.0,28,42.0499379638,36.9210738193,556,240,False,6.05035078616,4.61513422741,6.05035078616,4.61513422741,0.469390228841
1012,,37.0,44.0,28,37.0767446246,43.8988777529,556,240,False,5.33478339922,5.48735971911,5.33478339922,5.48735971911,1.12819058391
1013,,34.0,50.0,28,33.9957131547,49.9767150538,556,240,False,4.89146951866,6.24708938172,4.89146951866,6.24708938172,0.879611480684
1014,,34.0,57.0,28,33.9433192546,56.9741743621,556,240,False,4.883930828,7.12177179526,4.883930828,7.12177179526,0.874714900072
1015,,39.0,66.0,28,38.8870565781,65.9538811631,556,240,False,5.59525993929,8.24423514539,5.59525993929,8.24423514539,1.32887662217
1016,,45.0,71.0,28,44.9356739852,71.0524097258,556,240,False,6.46556460219,8.88155121573,6.46556460219,8.88155121573,1.07870384247
1017,,55.0,76.0,28,54.9036155657,76.0228645716,556,240,False,7.89980080082,9.50285807145,7.89980080082,9.50285807145,1.56302772926
1018,,67.0,80.0,28,66.9249382417,80.0265176933,556,240,False,9.62948751679,10.0033147117,9.62948751679,10.0033147117,1.80063127379
1019,,77.0,82.0,28,77.0058230435,82.0464173929,556,240,False,11.0799745386,10.2558021741,11.0799745386,10.2558021741,1.47229837982
1020,,87.0,87.0,28,87.003787826,86.9655398218,556,240,False,12.5185306224,10.8706924777,12.5185306224,10.8706924777,1.56445955261
1021,,99.0,89.0,28,98.9658165307,89.038188135,556,240,False,14.2396858318,11.1297735169,14.2396858318,11.1297735169,1.74054538561
1022,,108.0,91.0,28,108.039064866,91.0166754434,556,240,False,15.5451891894,11.3770844304,15.5451891894,11.3770844304,1.32872183118
1023,,119.0,93.0,28,118.98136658,93.0063320623,556,240,False,17.1196210906,11.6257915078,17.1196210906,11.6257915078,1.59395452324
1024,,131.0,94.0,28,130.973630233,94.0202019771,556,240,False,18.8451266522,11.7525252471,18.8451266522,11.7525252471,1.7301534278
1025,,141.0,92.0,28,141.024914663,92.0618923963,556,240,False,20.2913546278,11.5077365495,20.2913546278,11.5077365495,1.46679816734
1026,,152.0,88.0,28,151.993112383,88.0613424378,556,240,False,21.8695125731,11.0076678047,21.8695125731,11.0076678047,1.65549124127
1027,,163.0,84.0,28,162.996658886,84.0246948824,556,240,False,23.4527566742,10.5030868603,23.4527566742,10.5030868603,1.66170509216
1028,,172.0,94.0,28,172.034390331,93.7595832271,556,240,False,24.7531496879,11.7199479034,24.7531496879,11.7199479034,1.78094716041
1029,,179.0,114.0,28,179.050195805,113.720084072,556,240,False,25.7626181014,14.215010509,25.7626181014,14.215010509,2.69153559958
1030,,197.0,141.0,28,196.82429787,140.761709497,556,240,False,28.320042859,17.5952136871,28.320042859,17.5952136871,4.23865484747
1031,,226.0,162.0,28,225.729009967,162.011792698,556,240,False,32.4789942399,20.2514740872,32.4789942399,20.2514740872,4.93483494168
1032,,251.0,178.0,28,250.960508796,178.098391526,556,240,False,36.109425726,22.2622989407,36.109425726,22.2622989407,4.15011438003
1033,,289.0,189.0,28,288.756352376,189.130351866,556,240,False,41.5476766009,23.6412939832,41.5476766009,23.6412939832,5.6103653985
1034,,317.0,197.0,28,317.076596668,197.10657618,556,240,False,45.6225318947,24.6383220225,45.6225318947,24.6383220225,4.19505787523
1035,,358.0,198.0,28,357.804687814,198.167352084,556,240,False,51.4826888941,24.7709190105,51.4826888941,24.7709190105,5.86165693462
1036,,393.0,194.0,28,393.023509232,194.157664048,556,240,False,56.5501452132,24.269708006,56.5501452132,24.269708006,5.09218283425
1037,,422.0,184.0,28,422.120388906,184.170341856,556,240,False,60.7367466052,23.021292732,60.7367466052,23.021292732,4.36877235747
1038,,459.0,170.0,28,458.907522075,170.14017391,556,240,False,66.0298592914,21.2675217387,66.0298592914,21.2675217387,5.57608775087
1039,,493.0,162.0,28,493.012468206,161.948896763,556,240,False,70.937045785,20.2436120954,70.937045785,20.2436120954,5.01287045927
1040,,514.0,159.0,28,514.238765484,158.886825664,556,240,False,73.9911892783,19.860853208,73.9911892783,19.860853208,3.07803457472
1041,,518.0,140.0,28,518.403412885,140.238694956,556,240,False,74.5904191201,17.5298368695,74.5904191201,17.5298368695,2.40680567843
1042,,519.0,136.0,28,519.218913814,135.834861741,556,240,False,74.7077573833,16.9793577176,74.7077573833,16.9793577176,0.562845951084
1043,,523.0,137.0,28,523.03136429,136.837108652,556,240,False,75.2563114086,17.1046385815,75.2563114086,17.1046385815,0.56267825047
1044,,506.0,101.0,28,506.383849154,101.594382297,556,240,False,72.8609854898,12.6992977871,72.8609854898,12.6992977871,5.01444052434
1045,,494.0,76.0,28,494.071694542,76.0566853983,556,240,False,71.0894524521,9.50708567479,71.0894524521,9.50708567479,3.65082832708
1046,,494.0,44.0,28,493.809270214,44.1380928982,556,240,False,71.051693556,5.51726161227,71.051693556,5.51726161227,3.99000272983
1047,,499.0,33.0,28,498.829324286,32.6825038507,556,240,False,71.7740034944,4.08531298134,71.7740034944,4.08531298134,1.60381062747
1048,,500.0,37.0,28,500.002966071,36.5964625237,556,240,False,71.942872816,4.57455781546,71.942872816,4.57455781546,0.517568696397
1049,,506.0,35.0,28,505.915110032,34.9429650008,556,240,False,72.7935410118,4.3678706251,72.7935410118,4.3678706251,0.875417599807
1050,,495.0,33.0,28,495.267462455,32.9832103925,556,240,False,71.2615053892,4.12290129906,71.2615053892,4.12290129906,1.55149705755
1051,,479.0,32.0,28,479.203182563,31.9761197549,556,240,False,68.9500982105,3.99701496936,68.9500982105,3.99701496936,2.31483271831
1052,,467.0,32.0,28,467.00933672,31.9724198124,556,240,False,67.1955880173,3.99655247655,67.1955880173,3.99655247655,1.75451025419
1053,,459.0,34.0,28,458.928957407,33.9531538693,556,240,False,66.0329435118,4.24414423366,66.0329435118,4.24414423366,1.18871524104
1054,,454.0,32.0,28,453.916446071,32.0521351423,556,240,False,65.3117188591,4.00651689279,65.3117188591,4.00651689279,0.759362728041
1055,,451.0,32.0,28,450.930454172,31.987089407,556,240,False,64.882079737,3.99838617587,64.882079737,3.99838617587,0.429716050255
1056,,459.0,34.0,28,458.776041773,33.9579676317,556,240,False,66.0109412623,4.24474595396,66.0109412623,4.24474595396,1.15543129766
1057,,450.0,29.0,28,450.210267803,29.1074069995,556,240,False,64.778455799,3.63842587494,64.778455799,3.63842587494,1.37355176659
1058,,449.0,28.0,28,448.949736392,27.9745766007,556,240,False,64.5970843729,3.49682207509,64.5970843729,3.49682207509,0.230102651695
1059,,448.0,26.0,28,447.975110207,26.0052282512,556,240,False,64.4568503895,3.2506535314,64.4568503895,3.2506535314,0.283309939847
1060,,425.0,37.0,28,425.382827815,36.7707800492,556,240,False,61.2061622755,4.59634750615,61.2061622755,4.59634750615,3.51821907901
1061,,419.0,37.0,28,418.858232432,37.0997032174,556,240,False,60.2673715729,4.63746290217,60.2673715729,4.63746290217,0.939690618799
1062,,427.0,32.0,28,426.683839924,32.1352023052,556,240,False,61.3933582624,4.01690028815,61.3933582624,4.01690028815,1.28566869093
1063,,442.0,28.0,28,441.74470674,28.0372474248,556,240,False,63.560389459,3.5046559281,63.560389459,3.5046559281,2.22675065762
1064,,455.0,26.0,28,454.933942994,25.9775809977,556,240,False,65.4581212941,3.24719762471,65.4581212941,3.24719762471,1.91511641838
1065,,468.0,25.0,28,467.976771871,24.9720705457,556,240,False,67.3347873196,3.12150881821,67.3347873196,3.12150881821,1.88087028985
1066,,481.0,27.0,28,480.99140915,26.9351445872,556,240,False,69.207397,3.3668930734,69.207397,3.3668930734,1.88861866133
1067,,469.0,37.0,28,469.442709437,36.8305312693,556,240,False,67.5457135881,4.60381640866,67.5457135881,4.60381640866,2.07151420435
1068,,442.0,48.0,28,442.453888642,47.9120469178,556,240,False,63.6624300204,5.98900586472,63.6624300204,5.98900586472,4.12294083098
1069,,427.0,56.0,28,426.9689599,56.0195412169,556,240,False,61.4343827194,7.00244265211,61.4343827194,7.00244265211,2.44770277966
1070,,440.0,56.0,28,439.479432572,56.1524778388,556,240,False,63.2344507298,7.01905972985,63.2344507298,7.01905972985,1.80014470785
1071,,432.0,83.0,28,432.156181254,82.5821982816,556,240,False,62.1807455042,10.3227747852,62.1807455042,10.3227747852,3.46768335772
1072,,430.0,113.0,28,429.967952263,112.768056324,556,240,False,61.8658924119,14.0960070405,61.8658924119,14.0960070405,3.78634574783
1073,,426.0,144.0,28,426.019408625,143.892067069,556,240,False,61.2977566367,17.9865083836,61.2977566367,17.9865083836,3.93176537448
1074,,419.0,171.0,28,419.06224329,171.030088935,556,240,False,60.2967256532,21.3787611169,60.2967256532,21.3787611169,3.53686890287
1075,,421.0,208.0,28,420.86530456,207.836216367,556,240,False,60.5561589295,25.9795270459,60.5561589295,25.9795270459,4.60807473445
1076,,438.0,212.0,28,437.674695975,212.519179582,556,240,False,62.9747763993,26.5648974478,62.9747763993,26.5648974478,2.48844710061
1077,,443.0,209.0,28,443.079625149,209.346127172,556,240,False,63.7524640502,26.1682658965,63.7524640502,26.1682658965,0.872991792553
1078,,462.0,204.0,28,461.789581626,204.171983252,556,240,False,66.4445441188,25.5214979065,66.4445441188,25.5214979065,2.76868270642
1079,,474.0,207.0,28,474.034938327,206.923466812,556,240,False,68.2064659463,25.8654333515,68.2064659463,25.8654333515,1.79517690395
1080,,474.0,209.0,28,474.232483049,208.982581182,556,240,False,68.2348896473,26.1228226478,68.2348896473,26.1228226478,0.258953966185
1081,,474.0,210.0,28,474.097152325,210.011875559,556,240,False,68.2154176007,26.2514844449,68.2154176007,26.2514844449,0.130126932796
1082,,475.0,211.0,28,475.018876424,211.005305197,556,240,False,68.3480397732,26.3756631496,68.3480397732,26.3756631496,0.181683767455
1083,,475.0,212.0,28,475.024042352,212.002019392,556,240,False,68.3487830722,26.500252424,68.3487830722,26.500252424,0.124591491614
1084,,474.0,212.0,28,474.027611144,212.018590999,556,240,False,68.2054116754,26.5023238749,68.2054116754,26.5023238749,0.143386360366
1085,,474.0,212.0,28,473.993347276,212.007782806,556,240,False,68.2004816224,26.5009728507,68.2004816224,26.5009728507,0.0051118184898
1086,,473.0,213.0,28,473.014545907,212.985105295,556,240,False,68.0596468931,26.6231381619,68.0596468931,26.6231381619,0.186437078485
1087,,473.0,213.0,28,472.988399911,213.011433239,556,240,False,68.0558848793,26.6264291549,68.0558848793,26.6264291549,0.00499833800926
1088,,473.0,213.0,28,472.9948619,213.005074149,556,240,False,68.0568146619,26.6256342686,68.0568146619,26.6256342686,0.00122324969445
1089,,473.0,213.0,28,472.99804597,213.00193011,556,240,False,68.0572728014,26.6252412637,68.0572728014,26.6252412637,0.000603609721481
1090,,486.0,206.0,28,485.767397579,206.125575536,556,240,False,69.8945895797,25.765696942,69.8945895797,25.765696942,2.02843520596
1091,,517.0,204.0,28,516.581155256,203.963597293,556,240,False,74.3282237778,25.4954496616,74.3282237778,25.4954496616,4.44186287445
1092,,507.0,210.0,28,507.55928449,209.839759671,556,240,False,73.0301128763,26.2299699589,73.0301128763,26.2299699589,1.49151331871
1093,,502.0,213.0,28,502.153507533,212.986765929,556,240,False,72.2523032422,26.6233457411,72.2523032422,26.6233457411,0.871626257613
1094,,502.0,214.0,28,501.96540351,214.032964895,556,240,False,72.2252379151,26.7541206119,72.2252379151,26.7541206119,0.133546241984
1095,,502.0,214.0,28,501.982711729,214.031936435,556,240,False,72.2277283063,26.7539920544,72.2277283063,26.7539920544,0.00249370717497
1096,,501.0,214.0,28,501.011182466,214.012843548,556,240,False,72.0879399232,26.7516054435,72.0879399232,26.7516054435,0.139808755017
1097,,501.0,214.0,28,500.987175046,214.004831988,556,240,False,72.0844856181,26.7506039985,72.0844856181,26.7506039985,0.00359654214066
1098,,500.0,214.0,28,500.012243077,214.001803109,556,240,False,71.944207637,26.7502253886,71.944207637,26.7502253886,0.140278492084
1099,,501.0,214.0,28,500.969705171,214.00067215,556,240,False,72.0819719671,26.7500840188,72.0819719671,26.7500840188,0.137764402607
1100,,501.0,214.0,28,501.004876847,214.000250525,556,240,False,72.0870326399,26.7500313156,72.0870326399,26.7500313156,0.00506094723014
1101,,501.0,214.0,28,501.002591406,214.000093375,556,240,False,72.0867037994,26.7500116719,72.0867037994,26.7500116719,0.000329426632819
1102,,520.0,208.0,28,519.662112659,208.107052768,556,240,False,74.7715270013,26.013381596,74.7715270013,26.013381596,2.78404373062
1103,,523.0,178.0,28,523.143229596,178.473093426,556,240,False,75.2724071361,22.3091366782,75.2724071361,22.3091366782,3.73795550002
1104,,518.0,155.0,28,518.208955423,155.072205384,556,240,False,74.5624396292,19.384025673,74.5624396292,19.384025673,3.01003791569
1105,,518.0,123.0,28,517.996144144,123.182456149,556,240,False,74.5318193013,15.3978070186,74.5318193013,15.3978070186,3.98633625839
1106,,514.0,92.0,28,514.065996654,92.0576114544,556,240,False,73.9663304538,11.5072014318,73.9663304538,11.5072014318,3.93148692849
1107,,519.0,62.0,28,518.867298067,62.003138999,556,240,False,74.6571651895,7.75039237487,74.6571651895,7.75039237487,3.8197993301
1108,,520.0,40.0,28,520.014357663,39.8576019726,556,240,False,74.8222097357,4.98220024658,74.8222097357,4.98220024658,2.77310788853
1109,,524.0,41.0,28,523.954896341,40.5298200773,556,240,False,75.3891937181,5.06622750966,75.3891937181,5.06622750966,0.573176602185
1110,,528.0,47.0,28,527.980774647,46.7156144474,556,240,False,75.9684567837,5.83945180593,75.9684567837,5.83945180593,0.966137418545
1111,,528.0,48.0,28,528.064064179,47.9779637669,556,240,False,75.9804408891,5.99724547086,75.9804408891,5.99724547086,0.158248094696
1112,,529.0,50.0,28,529.009450081,49.9779682782,556,240,False,76.1164676376,6.24724603477,76.1164676376,6.24724603477,0.284611240574
1113,,530.0,53.0,28,530.002831755,52.9732908272,556,240,False,76.2594002525,6.6216613534,76.2594002525,6.6216613534,0.400769962998
1114,,531.0,52.0,28,531.001022398,52.0605051871,556,240,False,76.4030248055,6.50756314839,76.4030248055,6.50756314839,0.183429584847
1115,,531.0,51.0,28,531.01821581,51.0259230861,556,240,False,76.4054986777,6.37824038576,76.4054986777,6.37824038576,0.129346422358
1116,,531.0,51.0,28,531.007642795,50.9919869656,556,240,False,76.4039773806,6.3739983707,76.4039773806,6.3739983707,0.00450655486207
1117,,531.0,53.0,28,531.00288943,52.9604949268,556,240,False,76.4032934432,6.62006186585,76.4032934432,6.62006186585,0.246064445656
1118,,531.0,47.0,28,531.00107889,47.1262188783,556,240,False,76.4030329338,5.89077735979,76.4030329338,5.89077735979,0.729284552591
1119,,528.0,36.0,28,528.053911195,36.1429701914,556,240,False,75.9789800281,4.51787127392,75.9789800281,4.51787127392,1.43690361106
1120,,525.0,32.0,28,525.022654211,31.9330234605,556,240,False,75.542827944,3.99162793256,75.542827944,3.99162793256,0.683491546935
1121,,523.0,30.0,28,522.990729786,29.9336089296,556,240,False,75.2504647174,3.7417011162,75.2504647174,3.7417011162,0.384629262818
1122,,516.0,28.0,28,516.084878792,27.9732724944,556,240,False,74.2568170924,3.4966590618,74.2568170924,3.4966590618,1.02341644073
1123,,513.0,34.0,28,512.964517546,33.8472527536,556,240,False,73.8078442512,4.2309065942,73.8078442512,4.2309065942,0.860637002996
1124,,520.0,39.0,28,519.805199927,38.954072073,556,240,False,74.7921150974,4.86925900912,74.7921150974,4.86925900912,1.17315084465
1125,,518.0,61.0,28,518.079232675,60.6801909527,556,240,False,74.5437744856,7.58502386909,74.5437744856,7.58502386909,2.72709586082
1126,,517.0,70.0,28,517.01896111,70.0981892157,556,240,False,74.3912174259,8.76227365196,74.3912174259,8.76227365196,1.18709338628
1127,,524.0,88.0,28,523.863870642,87.8864727512,556,240,False,75.3760964953,10.9858090939,75.3760964953,10.9858090939,2.43189157711
1128,,527.0,70.0,28,527.013755131,70.5926102547,556,240,False,75.829317285,8.82407628184,75.829317285,8.82407628184,2.20873217821
1129,,527.0,56.0,28,527.061722032,56.1799139487,556,240,False,75.8362189974,7.02248924359,75.8362189974,7.02248924359,1.80160025811
1130,,526.0,44.0,28,526.043549448,44.029423841,556,240,False,75.689719345,5.50367798013,75.689719345,5.50367798013,1.52586034819
1131,,517.0,56.0,28,517.159905337,55.581093931,556,240,False,74.4114971708,6.94763674138,74.4114971708,6.94763674138,1.92843688798
