frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1425,,293.0,169.0,28,293.031540679,168.888981683,537,229,False,43.6546056877,22.1251941069,43.6546056877,22.1251941069,0.204656898203
1426,,293.0,169.0,28,293.029936095,168.935481538,537,229,False,43.6543666436,22.131285791,43.6543666436,22.131285791,0.00609637243093
1427,,293.0,170.0,28,293.012027666,169.957009274,537,229,False,43.6516987212,22.2651103852,43.6516987212,22.2651103852,0.133851185397
1428,,293.0,171.0,28,293.004524531,170.983070144,537,229,False,43.6505809357,22.3995288398,43.6505809357,22.3995288398,0.134423102097
1429,,294.0,172.0,28,293.983852027,171.9936466,537,229,False,43.7964770245,22.5319187686,43.7964770245,22.5319187686,0.197009547876
1430,,294.0,174.0,28,294.010964267,173.979793587,537,229,False,43.8005160919,22.792112697,43.8005160919,22.792112697,0.260225276359
1431,,294.0,175.0,28,294.004899267,175.009451429,537,229,False,43.7996125537,22.9270023706,43.7996125537,22.9270023706,0.134892699698
1432,,294.0,177.0,28,294.001864925,176.986499072,537,229,False,43.7991605102,23.1860042452,43.7991605102,23.1860042452,0.259002269111
1433,,294.0,179.0,28,294.000696947,178.99415333,537,229,False,43.7989865098,23.4490157201,43.7989865098,23.4490157201,0.263011532404
1434,,294.0,181.0,28,294.000259852,180.997781871,537,229,False,43.7989213932,23.7114998084,43.7989213932,23.7114998084,0.262484096418
1435,,294.0,184.0,28,294.000096855,183.981335076,537,229,False,43.7988971106,24.1023583069,43.7988971106,24.1023583069,0.390858499226
1436,,293.0,184.0,28,293.017872427,184.045698631,537,229,False,43.6525694491,24.1107902137,43.6525694491,24.1107902137,0.146570398034
1437,,293.0,185.0,28,292.989678559,185.001716079,537,229,False,43.6483692453,24.2360326741,43.6483692453,24.2360326741,0.12531287088
1438,,293.0,185.0,28,292.995340329,185.017742964,537,229,False,43.649212712,24.238132266,43.649212712,24.238132266,0.00226268032523
1439,,293.0,184.0,28,292.998224377,184.025267885,537,229,False,43.6496423653,24.1081136967,43.6496423653,24.1081136967,0.130019279206
1440,,293.0,184.0,28,292.999336337,183.992474128,537,229,False,43.6498080204,24.1038175714,43.6498080204,24.1038175714,0.0042993179487
1441,,293.0,184.0,28,292.999752553,183.996384155,537,229,False,43.6498700265,24.104329802,43.6498700265,24.104329802,0.000515969918349
1442,,292.0,184.0,28,292.017744096,183.998613516,537,229,False,43.5035745394,24.104621858,43.5035745394,24.104621858,0.146295778598
1443,,292.0,184.0,28,291.989630728,183.999481379,537,229,False,43.4993863282,24.1047355518,43.4993863282,24.1047355518,0.00418975413897
1444,,271.0,181.0,28,271.369885381,181.053315596,537,229,False,40.427543446,23.7187749689,40.427543446,23.7187749689,3.09599487479
1445,,267.0,160.0,28,266.852530234,160.34348611,537,229,False,39.7545668877,21.0056968703,39.7545668877,21.0056968703,2.79529787626
1446,,266.0,172.0,28,265.877872198,171.554910336,537,229,False,39.6093664355,22.4744424021,39.6093664355,22.4744424021,1.47590535215
1447,,263.0,179.0,28,262.986939632,178.895863556,537,229,False,39.1786874685,23.4361393305,39.1786874685,23.4361393305,1.05372926062
1448,,258.0,184.0,28,258.032358162,183.999814711,537,229,False,38.4405747727,24.1047792198,38.4405747727,24.1047792198,0.995936570843
1449,,245.0,187.0,28,245.156532456,187.03745214,537,229,False,36.5223884478,24.5027229878,36.5223884478,24.5027229878,1.95902986694
1450,,257.0,179.0,28,256.619347582,179.211954171,537,229,False,38.2300704033,23.4775485814,38.2300704033,23.4775485814,1.99177313582
1451,,267.0,176.0,28,266.87278954,175.99929201,537,229,False,39.7575850339,23.0566758092,39.7575850339,23.0566758092,1.58443517921
1452,,261.0,178.0,28,261.238669725,177.906740118,537,229,False,38.9182375754,23.3065598408,38.9182375754,23.3065598408,0.875754637614
1453,,274.0,172.0,28,273.763756172,172.1034809,537,229,False,40.7841722416,22.5463075415,40.7841722416,22.5463075415,2.014868665
1454,,288.0,165.0,28,287.878549513,165.063020748,537,229,False,42.8869347505,21.6239765172,42.8869347505,21.6239765172,2.29614997054
1455,,302.0,157.0,28,301.953135239,157.042495272,537,229,False,44.9837072982,20.5732526557,44.9837072982,20.5732526557,2.34530930788
1456,,313.0,151.0,28,313.035965281,150.981075541,537,229,False,46.634780675,19.7791802019,46.634780675,19.7791802019,1.83210107735
1457,,330.0,146.0,28,329.908943863,145.973446645,537,229,False,49.1484460131,19.1231589491,49.1484460131,19.1231589491,2.59786014174
1458,,346.0,146.0,28,345.97889932,145.899988349,537,229,False,51.5424803456,19.1135355916,51.5424803456,19.1135355916,2.39405367406
1459,,358.0,151.0,28,358.064095096,150.869230033,537,229,False,53.342881951,19.7645279519,53.342881951,19.7645279519,1.91448086797
1460,,368.0,162.0,28,368.063005516,161.839767894,537,229,False,54.8324775443,21.201716318,54.8324775443,21.201716318,2.06988053547
1461,,373.0,175.0,28,373.114536674,174.899270915,537,229,False,55.5850333965,22.9125682421,55.5850333965,22.9125682421,1.86905179625
1462,,375.0,183.0,28,375.100555934,183.049675916,537,229,False,55.8809021876,23.9803068886,55.8809021876,23.9803068886,1.10797299542
1463,,372.0,183.0,28,372.129429577,183.165379479,537,229,False,55.4382762871,23.9954645606,55.4382762871,23.9954645606,0.442885360788
1464,,369.0,181.0,28,369.052640704,181.104340338,537,229,False,54.9799092296,23.7254594329,54.9799092296,23.7254594329,0.53198038337
1465,,367.0,181.0,28,367.001994248,181.005260043,537,229,False,54.6744125509,23.7124794816,54.6744125509,23.7124794816,0.305772300664
1466,,363.0,185.0,28,363.03557246,184.92900586,537,229,False,54.0835117259,24.2265073179,54.0835117259,24.2265073179,0.78319116536
1467,,362.0,190.0,28,361.961416172,189.952211816,537,229,False,53.9234884428,24.8845692335,53.9234884428,24.8845692335,0.677239201427
1468,,360.0,181.0,28,360.000974628,181.230876564,537,229,False,53.6314301122,23.7420362311,53.6314301122,23.7420362311,1.17927084681
1469,,355.0,167.0,28,355.054607076,167.18713386,537,229,False,52.8945410914,21.9022446105,52.8945410914,21.9022446105,1.98187755329
1470,,354.0,155.0,28,353.951603427,155.038912323,537,229,False,52.7302202498,20.3107745401,52.7302202498,20.3107745401,1.59993072468
1471,,359.0,168.0,28,358.871653877,167.567119402,537,229,False,53.4631886595,21.9520243758,53.4631886595,21.9520243758,1.79748260428
1472,,362.0,180.0,28,361.982557288,179.835085495,537,229,False,53.9266379572,23.5591815059,53.9266379572,23.5591815059,1.67264440105
1473,,362.0,182.0,28,362.048462318,182.116726112,537,229,False,53.9364562112,23.8580863902,53.9364562112,23.8580863902,0.299066093003
1474,,361.0,182.0,28,361.038529259,182.087705675,537,229,False,53.7860006345,23.8542845862,53.7860006345,23.8542845862,0.150503602254
1475,,363.0,182.0,28,362.961830895,182.034804448,537,229,False,54.0725260179,23.8473542945,54.0725260179,23.8473542945,0.286609183855
1476,,367.0,185.0,28,366.947587327,184.959564392,537,229,False,54.6663072368,24.230510619,54.6663072368,24.230510619,0.706671709479
1477,,379.0,191.0,28,378.835946956,190.928864213,537,229,False,56.4373850214,25.0125149624,56.4373850214,25.0125149624,1.93603907814
1478,,392.0,194.0,28,391.914102662,194.024312597,537,229,False,58.3857136182,25.4180322179,58.3857136182,25.4180322179,1.99008255247
1479,,408.0,193.0,28,407.913291241,193.082839271,537,229,False,60.769205399,25.294695101,60.769205399,25.294695101,2.38668077334
1480,,424.0,194.0,28,423.965064953,193.998733445,537,229,False,63.1605310917,25.4146812373,63.1605310917,25.4146812373,2.394333987
1481,,437.0,194.0,28,437.040362901,194.015826104,537,229,False,65.1084339517,25.4169204503,65.1084339517,25.4169204503,1.94790414708
1482,,452.0,195.0,28,451.9819259,194.988842254,537,229,False,67.3343651248,25.5443898149,67.3343651248,25.5443898149,2.22957799281
1483,,465.0,196.0,28,465.027351297,195.995025103,537,229,False,69.2778176979,25.676204162,69.2778176979,25.676204162,1.94791758707
1484,,475.0,197.0,28,475.065334505,196.998106718,537,229,False,70.7732341907,25.8076122338,70.7732341907,25.8076122338,1.50117905938
1485,,491.0,196.0,28,490.919971949,196.034965131,537,229,False,73.1351913518,25.68143648,73.1351913518,25.68143648,2.36532491463
1486,,496.0,192.0,28,496.161376844,192.068248052,537,229,False,73.9160337943,25.1617792208,73.9160337943,25.1617792208,0.9379544696
1487,,502.0,186.0,28,502.051461408,186.063752118,537,229,False,74.7935138038,24.3751640329,74.7935138038,24.3751640329,1.1784458498
1488,,510.0,167.0,28,509.983092121,167.25746722,537,229,False,75.9751347666,21.9114585878,75.9751347666,21.9114585878,2.73241150273
1489,,511.0,152.0,28,511.116825457,152.035800685,537,229,False,76.1440335876,19.9173538015,76.1440335876,19.9173538015,2.00124479019
1490,,510.0,139.0,28,510.085107562,138.974791785,537,229,False,75.9903325977,18.2063046007,75.9903325977,18.2063046007,1.71793869568
1491,,503.0,143.0,28,503.140727953,142.685542048,537,229,False,74.9557881494,18.6924290893,74.9557881494,18.6924290893,1.14306571721
1492,,510.0,131.0,28,509.807959423,131.153579147,537,229,False,75.9490442343,17.1816915913,75.9490442343,17.1816915913,1.80800592862
1493,,513.0,121.0,28,512.988068652,121.034526968,537,229,False,76.4228035236,15.8560515679,76.4228035236,15.8560515679,1.4077532937
1494,,506.0,99.0,28,506.176770603,99.225817665,537,229,False,75.408085006,12.9990154146,75.408085006,12.9990154146,3.03188213008
1495,,494.0,87.0,28,494.163738938,86.9159931223,537,229,False,73.6184341062,11.3863746448,73.6184341062,11.3863746448,2.40903727567
1496,,499.0,92.0,28,498.762493248,91.6574238642,537,229,False,74.3035371692,12.007522777,74.3035371692,12.007522777,0.924765488596
1497,,500.0,92.0,28,499.968536492,91.9466026193,537,229,False,74.4832084159,12.0454064567,74.4832084159,12.0454064567,0.183621703802
1498,,502.0,92.0,28,501.9731673,91.9836529408,537,229,False,74.7818498771,12.0502602106,74.7818498771,12.0502602106,0.298680902047
1499,,504.0,92.0,28,503.989276153,91.9940773235,537,229,False,75.0822012891,12.0516258502,75.0822012891,12.0516258502,0.300354516626
1500,,506.0,92.0,28,505.995968464,91.9978006689,537,229,False,75.3811498643,12.0521136247,75.3811498643,12.0521136247,0.29894897313
1501,,507.0,92.0,28,507.016332057,91.9991806652,537,229,False,75.5331593381,12.0522944103,75.5331593381,12.0522944103,0.152009581322
1502,,506.0,94.0,28,506.042613343,93.9640219848,537,229,False,75.388098822,12.3096972032,75.388098822,12.3096972032,0.295463620673
1503,,500.0,81.0,28,500.106812246,81.2524282386,537,229,False,74.5038081558,10.6444229134,74.5038081558,10.6444229134,1.8854995208
1504,,494.0,73.0,28,494.044162007,73.0176239306,537,229,False,73.6006200383,9.56562758916,73.6006200383,9.56562758916,1.40696415277
1505,,501.0,69.0,28,500.784795837,68.9315644009,537,229,False,74.6048112979,9.03033594772,74.6048112979,9.03033594772,1.13795308657
1506,,504.0,66.0,28,503.980049115,65.9530673368,537,229,False,75.0808266838,8.64013982578,75.0808266838,8.64013982578,0.61550277108
1507,,507.0,63.0,28,506.9954477,62.9814821494,537,229,False,75.5300480745,8.25084918988,75.5300480745,8.25084918988,0.594430027047
1508,,513.0,56.0,28,512.944932305,56.0643943564,537,229,False,76.4163772521,7.34468048337,76.4163772521,7.34468048337,1.26756504204
1509,,515.0,55.0,28,515.048266662,54.920394687,537,229,False,76.7297231526,7.19481153105,76.7297231526,7.19481153105,0.347341843464
1510,,517.0,28.0,28,517.0,28.0,537,229,False,77.0204841713,3.66812227074,77.0204841713,3.66812227074,3.53865498583
1511,,513.0,34.0,28,513.666666667,33.0,537,229,False,76.5238981999,4.3231441048,76.5238981999,4.3231441048,0.82198006672
1512,,510.0,29.0,28,510.136645963,29.149068323,537,229,False,75.9980105718,3.81865523882,75.9980105718,3.81865523882,0.728743311014
1513,,501.0,22.0,28,501.182171061,22.1380002677,537,229,False,74.6640105864,2.90017470756,74.6640105864,2.90017470756,1.61961799427
1514,,487.0,17.0,28,487.166875343,17.0192137869,537,229,False,72.5760708146,2.22959132579,72.5760708146,2.22959132579,2.1929830283
1515,,476.0,16.0,28,476.013247517,15.9339682639,537,229,False,70.9144502819,2.08741942322,70.9144502819,2.08741942322,1.66769171153
1516,,464.0,15.0,28,464.020440773,14.9718830596,537,229,False,69.1278124057,1.96138206021,69.1278124057,1.96138206021,1.7910779764
1517,,455.0,16.0,28,454.954847238,15.9536769522,537,229,False,67.777258434,2.09000134745,67.777258434,2.09000134745,1.35666464224
1518,,441.0,15.0,28,441.069828105,15.0166924256,537,229,False,65.7087267196,1.96725228283,65.7087267196,1.96725228283,2.07217054954
1519,,423.0,15.0,28,423.101518429,14.9900102212,537,229,False,63.0318835648,1.96375679754,63.0318835648,1.96375679754,2.67684543695
1520,,407.0,14.0,28,407.005777511,14.0133371941,537,229,False,60.6340078229,1.83580836604,60.6340078229,1.83580836604,2.40128692061
1521,,393.0,15.0,28,392.964946478,14.9701147542,537,229,False,58.5422639073,1.96115040448,58.5422639073,1.96115040448,2.09549594005
1522,,378.0,14.0,28,378.002990803,14.0228659181,537,229,False,56.3132947193,1.83705667049,56.3132947193,1.83705667049,2.23242086002
1523,,365.0,14.0,28,364.966210414,13.9923134444,537,229,False,54.3711300431,1.83305416302,54.3711300431,1.83305416302,1.94216880048
1524,,353.0,14.0,28,352.967899427,13.996359418,537,229,False,52.5836721679,1.83358420323,52.5836721679,1.83358420323,1.78745795375
1525,,334.0,14.0,28,334.111956423,13.9986059788,537,229,False,49.7745931356,1.83387851251,49.7745931356,1.83387851251,2.80907904767
1526,,318.0,13.0,28,317.994149135,13.0173149781,537,229,False,47.3734300387,1.7053251063,47.3734300387,1.7053251063,2.40460187894
1527,,302.0,13.0,28,301.995542408,12.9894707044,537,229,False,44.9900249397,1.70167738486,44.9900249397,1.70167738486,2.38340789035
1528,,285.0,13.0,28,285.016065954,12.995262854,537,229,False,42.4604939969,1.70243618175,42.4604939969,1.70243618175,2.52953105668
1529,,281.0,13.0,28,280.774964113,12.9981955004,537,229,False,41.8286724936,1.70282037123,41.8286724936,1.70282037123,0.631821620121
1530,,276.0,14.0,28,275.92290633,13.9814892465,537,229,False,41.1058333453,1.83163614583,41.1058333453,1.83163614583,0.734227443037
1531,,262.0,14.0,28,262.132117444,14.0100834377,537,229,False,39.0513396565,1.83538210974,39.0513396565,1.83538210974,2.0544971038
1532,,253.0,13.0,28,252.96775812,13.0224072872,537,229,False,37.6860719732,1.70599222103,37.6860719732,1.70599222103,1.3713852815
1533,,248.0,14.0,28,247.912738218,13.9735713357,537,229,False,36.9329963826,1.83059886494,36.9329963826,1.83059886494,0.763314915933
1534,,253.0,26.0,28,252.785512076,25.792285618,537,229,False,37.6589217245,3.37890204603,37.6589217245,3.37890204603,1.71003226364
1535,,239.0,26.0,28,239.250239375,26.1271487945,537,229,False,35.6424937616,3.42277058443,35.6424937616,3.42277058443,2.01690509897
1536,,218.0,31.0,28,218.233923252,30.967998247,537,229,False,32.5115714342,4.05694300179,32.5115714342,4.05694300179,3.19450297784
1537,,185.0,30.0,28,185.307953782,30.091291107,537,229,False,27.6063990737,3.94209053803,27.6063990737,3.94209053803,4.90651678636
1538,,178.0,33.0,28,177.661599406,32.9676198235,537,229,False,26.4672773789,4.31890216028,26.4672773789,4.31890216028,1.19982716843
1539,,163.0,32.0,28,162.994876573,32.0560988675,537,229,False,24.2822907371,4.19948893461,24.2822907371,4.19948893461,2.18824727653
1540,,151.0,28.0,28,150.950372079,28.0776800511,537,229,False,22.4879511477,3.67829869665,22.4879511477,3.67829869665,1.86850042181
1541,,140.0,32.0,28,139.961383019,31.888978714,537,229,False,20.8508578054,4.17759546472,20.8508578054,4.17759546472,1.71154078944
1542,,131.0,27.0,28,130.948971365,27.1124491515,537,229,False,19.5082266466,3.55184923382,19.5082266466,3.55184923382,1.48128888954
1543,,115.0,23.0,28,115.104081943,23.0314366725,537,229,False,17.1477217047,3.01721877806,17.1477217047,3.01721877806,2.42029198747
1544,,122.0,24.0,28,121.634448416,23.922034017,537,229,False,18.1205882184,3.13389091926,18.1205882184,3.13389091926,0.979837558961
1545,,115.0,22.0,28,115.09411196,22.020158081,537,229,False,17.1462364186,2.88473686651,17.1462364186,2.88473686651,1.00570332192
1546,,124.0,26.0,28,123.760719564,25.902850554,537,229,False,18.4373511455,3.39338653546,18.4373511455,3.39338653546,1.38769655315
1547,,112.0,24.0,28,112.272249992,24.0658002351,537,229,False,16.7258472986,3.15272492163,16.7258472986,3.15272492163,1.72834123661
1548,,115.0,42.0,28,114.851223266,41.6726798706,537,229,False,17.1100518832,5.45930303982,17.1100518832,5.45930303982,2.33835749579
1549,,119.0,57.0,28,118.914736638,56.9146741805,537,229,False,17.7154170038,7.45607085334,17.7154170038,7.45607085334,2.08651590705
1550,,112.0,75.0,28,112.162993985,74.9164436897,537,229,False,16.7095707985,9.81438126939,16.7095707985,9.81438126939,2.56385541854
1551,,101.0,88.0,28,101.141416546,88.0555622239,537,229,False,15.0676225767,11.5356631734,15.0676225767,11.5356631734,2.37882436433
1552,,105.0,95.0,28,104.78902349,95.1318761317,537,229,False,15.611027708,12.4626911963,15.611027708,12.4626911963,1.07455576491
1553,,95.0,113.0,28,95.1584557527,112.858272572,537,229,False,14.1763062574,14.7849265378,14.1763062574,14.7849265378,2.72968910726
1554,,89.0,107.0,28,88.9990595399,107.366113311,537,229,False,13.2587053318,14.0654296914,13.2587053318,14.0654296914,1.16604767081
1555,,81.0,90.0,28,81.0324508568,90.3527039332,537,229,False,12.0718734982,11.8365987685,12.0718734982,11.8365987685,2.52512516204
1556,,74.0,75.0,28,73.9958283176,75.1061340728,537,229,False,11.0235870864,9.83923153792,11.0235870864,9.83923153792,2.25574383632
1557,,67.0,63.0,28,66.9976667096,62.984836927,537,229,False,9.98103042229,8.25128868039,9.98103042229,8.25128868039,1.89960177845
1558,,60.0,51.0,28,59.9990930945,50.9917298178,537,229,False,8.93841237907,6.68013927744,8.93841237907,6.68013927744,1.88562001221
1559,,53.0,41.0,28,52.9996601997,40.9611196042,537,229,False,7.89566632398,5.36608553767,7.89566632398,5.36608553767,1.67751499738
1560,,49.0,33.0,28,48.9463642831,32.9481229097,537,229,False,7.29182335689,4.31634797944,7.29182335689,4.31634797944,1.21102240692
1561,,46.0,27.0,28,45.9596121367,26.9432028581,537,229,False,6.84686959206,3.52967723032,6.84686959206,3.52967723032,0.903789090635
1562,,47.0,21.0,28,46.9126254128,20.9770380984,537,229,False,6.98884549911,2.74808359368,6.98884549911,2.74808359368,0.794383893985
1563,,48.0,18.0,28,47.9639732034,17.9378469728,537,229,False,7.14547086829,2.34993628465,7.14547086829,2.34993628465,0.427846685108
1564,,49.0,17.0,28,48.9864066364,16.9385971754,537,229,False,7.29778869816,2.21903019765,7.29778869816,2.21903019765,0.200841043885
1565,,51.0,15.0,28,50.9770892914,14.993120697,537,229,False,7.59435222218,1.96416428345,7.59435222218,1.96416428345,0.391032681501
1566,,51.0,16.0,28,51.0262795443,15.9446929867,537,229,False,7.60168037904,2.08882440874,7.60168037904,2.08882440874,0.124875332711
1567,,51.0,16.0,28,51.0114610422,15.9946985347,537,229,False,7.59947278096,2.09537535389,7.59947278096,2.09537535389,0.0069129133996
1568,,50.0,15.0,28,50.0221877725,15.0165931621,537,229,False,7.45209501266,1.96723927888,7.45209501266,1.96723927888,0.195292243339
1569,,50.0,15.0,28,49.9912907705,14.9892368244,537,229,False,7.44749210734,1.96365547918,7.44749210734,1.96365547918,0.00583355446699
1570,,50.0,15.0,28,49.9959414072,14.9951773655,537,229,False,7.44818493962,1.964433716,7.44818493962,1.964433716,0.00104195447537
1571,,50.0,15.0,28,49.9984484166,14.9981637181,537,229,False,7.44855842333,1.96482494124,7.44855842333,1.96482494124,0.000540876384191
1572,,51.0,15.0,28,50.9815835127,14.9993137322,537,229,False,7.59502175236,1.9649755981,7.59502175236,1.9649755981,0.146463406513
1573,,50.0,15.0,28,50.0279548997,14.9997441286,537,229,False,7.452954175,1.96503198191,7.452954175,1.96503198191,0.142067588544
1574,,50.0,15.0,28,49.9942491591,14.9999046285,537,229,False,7.44793283562,1.9650530081,7.44793283562,1.9650530081,0.00502138340373
1575,,50.0,15.0,28,49.9970827536,14.9999644534,537,229,False,7.4483549726,1.96506084542,7.4483549726,1.96506084542,0.000422209730173
1576,,35.0,24.0,28,35.2664205803,23.8394598028,537,229,False,5.25384291699,3.12307333661,5.25384291699,3.12307333661,2.48130532018
1577,,59.0,35.0,28,58.4164838747,34.896809519,537,229,False,8.70264191802,4.5716344348,8.70264191802,4.5716344348,3.74066087807
1578,,48.0,43.0,28,48.3741098733,43.0129735653,537,229,False,7.20657130328,5.63488736663,7.20657130328,5.63488736663,1.83541114776
1579,,57.0,61.0,28,56.8110207832,60.8289335612,537,229,False,8.46346678334,7.96885592505,8.46346678334,7.96885592505,2.65088579148
1580,,73.0,79.0,28,72.78899389,78.9278231134,537,229,False,10.8437979724,10.3398894908,10.8437979724,10.3398894908,3.35972867057
1581,,94.0,88.0,28,93.8254461267,88.1332226812,537,229,False,13.9777200934,11.5458370325,13.9777200934,11.5458370325,3.35794242553
1582,,125.0,95.0,28,124.751988101,95.0929895462,537,229,False,18.5850261603,12.4575968838,18.5850261603,12.4575968838,4.6966557486
1583,,144.0,104.0,28,144.11284286,104.001059795,537,229,False,21.4693248209,13.6245929862,21.4693248209,13.6245929862,3.11143996671
1584,,174.0,110.0,28,173.855682388,110.052296109,537,229,False,25.900287879,14.417331368,25.900287879,14.417331368,4.50131844739
1585,,191.0,108.0,28,191.169163836,108.164665915,537,229,False,28.4795774802,14.1700435697,28.4795774802,14.1700435697,2.59111676735
1586,,218.0,122.0,28,217.895356128,121.782939603,537,229,False,32.4611331289,15.9540968912,32.4611331289,15.9540968912,4.36298425828
1587,,222.0,143.0,28,222.363208155,142.780919487,537,229,False,33.1267349207,18.7049239503,33.1267349207,18.7049239503,2.83020763441
1588,,228.0,166.0,28,228.118948417,165.876060119,537,229,False,33.9842008815,21.7304882252,33.9842008815,21.7304882252,3.14472368512
1589,,241.0,176.0,28,240.918693594,176.183654402,537,229,False,35.8910530494,23.0808280876,35.8910530494,23.0808280876,2.33655792443
1590,,223.0,182.0,28,223.516609483,182.150795553,537,229,False,33.2985637964,23.8625496358,33.2985637964,23.8625496358,2.7077830611
1591,,223.0,173.0,28,222.897666983,173.327689345,537,229,False,33.2063563476,22.7066841937,33.2063563476,22.7066841937,1.15953746548
1592,,227.0,176.0,28,226.876402033,175.921090879,537,229,False,33.7990915505,23.0464311195,33.7990915505,23.0464311195,0.683200552164
1593,,229.0,180.0,28,228.98551625,179.943132055,537,229,False,34.1132985102,23.5733360771,34.1132985102,23.5733360771,0.613477666929
1594,,233.0,184.0,28,232.960440442,183.977490473,537,229,False,34.7054659876,24.1018546471,34.7054659876,24.1018546471,0.793721739757
1595,,242.0,191.0,28,241.894439118,190.938038491,537,229,False,36.0364155111,25.0137168329,36.0364155111,25.0137168329,1.61335652592
1596,,258.0,193.0,28,257.831455519,193.063523947,537,229,False,38.4106451425,25.2921647092,38.4106451425,25.2921647092,2.39050194784
1597,,271.0,193.0,28,270.984506976,193.063494115,537,229,False,40.3701313931,25.2921608011,40.3701313931,25.2921608011,1.95948625058
1598,,286.0,193.0,28,285.960817652,193.025570713,537,229,False,42.6012391288,25.2871926698,42.6012391288,25.2871926698,2.23111326712
1599,,301.0,193.0,28,300.983797402,193.009621784,537,229,False,44.8392994267,25.2851032905,44.8392994267,25.2851032905,2.23806127324
1600,,320.0,193.0,28,319.922539225,193.00359055,537,229,False,47.6607134786,25.2843131725,47.6607134786,25.2843131725,2.82141416248
1601,,337.0,193.0,28,337.003383939,193.001338462,537,229,False,50.2053458382,25.2840181391,50.2053458382,25.2840181391,2.54463237673
1602,,353.0,194.0,28,353.020641128,193.982662548,537,229,False,52.5915294045,25.4125758797,52.5915294045,25.4125758797,2.38964413771
1603,,367.0,195.0,28,367.044293346,194.992684507,537,229,False,54.6807140925,25.5448931669,54.6807140925,25.5448931669,2.09337061338
1604,,380.0,196.0,28,380.036096637,195.997232556,537,229,False,56.6161782699,25.6764933479,56.6161782699,25.6764933479,1.93993303745
1605,,391.0,197.0,28,391.050063803,196.998966577,537,229,False,58.2569927453,25.8077248791,58.2569927453,25.8077248791,1.64605402627
1606,,407.0,196.0,28,406.931229886,196.035287389,537,229,False,60.6229020314,25.6814786972,60.6229020314,25.6814786972,2.36927517366
1607,,421.0,196.0,28,421.005857024,195.997022937,537,229,False,62.7196807485,25.6764658869,62.7196807485,25.6764658869,2.09678470912
1608,,434.0,197.0,28,434.021526225,196.98028221,537,229,False,64.6587003687,25.8052771454,64.6587003687,25.8052771454,1.94329344878
1609,,446.0,198.0,28,446.026785154,197.991760381,537,229,False,66.447193319,25.9377852028,66.447193319,25.9377852028,1.79339494217
1610,,458.0,198.0,28,458.010881095,198.01472268,537,229,False,68.2325334965,25.9407933642,68.2325334965,25.9407933642,1.78534271169
1611,,466.0,199.0,28,466.075443828,198.988502561,537,229,False,69.4339581122,26.0683627809,69.4339581122,26.0683627809,1.20817840708
1612,,476.0,199.0,28,475.995862709,199.012738246,537,229,False,70.9118603663,26.0715377615,70.9118603663,26.0715377615,1.47790566456
1613,,489.0,200.0,28,488.943405354,199.987726074,537,229,False,72.840730779,26.1992654245,72.840730779,26.1992654245,1.93309477904
1614,,500.0,197.0,28,500.011944415,197.065956057,537,229,False,74.4896751456,25.8165007935,74.4896751456,25.8165007935,1.69278654503
1615,,496.0,197.0,28,496.273577822,196.974449106,537,229,False,73.9327490238,25.8045129833,73.9327490238,25.8045129833,0.557055125464
1616,,498.0,196.0,28,498.007827732,196.005913963,537,229,False,74.1911102766,25.6776306502,74.1911102766,25.6776306502,0.287836174685
1617,,500.0,185.0,28,499.998412489,185.181306248,537,229,False,74.4876592162,24.2595597705,74.4876592162,24.2595597705,1.44874645587
1618,,497.0,173.0,28,497.08837436,173.093982891,537,229,False,74.0541339829,22.6760676276,74.0541339829,22.6760676276,1.64176475002
1619,,490.0,177.0,28,490.108541268,176.750911346,537,229,False,73.0143078239,23.1551412244,73.0143078239,23.1551412244,1.14487988537
1620,,495.0,171.0,28,494.830037043,171.071927644,537,229,False,73.7176963937,22.4111695603,73.7176963937,22.4111695603,1.02384047441
1621,,502.0,171.0,28,501.890909973,170.927675501,537,229,False,74.7695955267,22.3922718997,74.7695955267,22.3922718997,1.05206887013
1622,,503.0,170.0,28,503.064169441,169.986135857,537,229,False,74.9443827845,22.2689260948,74.9443827845,22.2689260948,0.213927027452
1623,,508.0,161.0,28,507.957588224,161.138149776,537,229,False,75.6733837205,21.1098012807,75.6733837205,21.1098012807,1.36931103091
1624,,511.0,148.0,28,511.016690969,148.129694306,537,229,False,76.129115973,19.4056368086,76.129115973,19.4056368086,1.76404887511
1625,,511.0,134.0,28,511.061285181,134.069917833,537,229,False,76.1357594311,17.5637446943,76.1357594311,17.5637446943,1.84190409536
1626,,511.0,116.0,28,511.025477029,116.098437413,537,229,False,76.1304248833,15.2094022812,76.1304248833,15.2094022812,2.35434845669
1627,,511.0,97.0,28,511.009621783,97.0579891156,537,229,False,76.1280628355,12.7150204082,76.1280628355,12.7150204082,2.49438299139
1628,,512.0,83.0,28,511.985755893,82.9334511073,537,229,False,76.273483187,10.8646442499,76.273483187,10.8646442499,1.85608162693
1629,,512.0,67.0,28,512.01167406,67.0066498459,537,229,False,76.2773443665,8.77816373527,76.2773443665,8.77816373527,2.08648408728
1630,,505.0,65.0,28,505.13001812,64.75427513,537,229,False,75.2521442264,8.48309281179,75.2521442264,8.48309281179,1.06681871797
