frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1341,,330.0,148.0,22,329.827766307,148.059541047,535,227,False,49.3200398216,19.5673402265,49.3200398216,19.5673402265,8.15601666248
1342,,386.0,153.0,22,385.893914977,152.771691248,535,227,False,57.7037629872,20.1900913544,57.7037629872,20.1900913544,8.4068206288
1343,,427.0,150.0,22,427.226000707,150.045608717,535,227,False,63.884261788,19.82981613,63.884261788,19.82981613,6.1909905236
1344,,474.0,144.0,22,473.989923416,144.07676285,535,227,False,70.876997894,19.0409818744,70.876997894,19.0409818744,7.03708872554
1345,,497.0,144.0,22,497.419802927,143.924452727,535,227,False,74.3805312788,19.0208527833,74.3805312788,19.0208527833,3.50359120887
1346,,490.0,170.0,22,490.711826255,169.503113366,535,227,False,73.3774693465,22.4012925153,73.3774693465,22.4012925153,3.52611769824
1347,,489.0,180.0,22,489.184867366,180.077752902,535,227,False,73.1491390454,23.7988219694,73.1491390454,23.7988219694,1.41605907415
1348,,489.0,184.0,22,489.047217054,184.14858117,535,227,False,73.1285558212,24.3368168947,73.1285558212,24.3368168947,0.538388529552
1349,,490.0,187.0,22,489.998724414,187.078938348,535,227,False,73.2708372956,24.7240887685,73.2708372956,24.7240887685,0.412581533941
1350,,498.0,177.0,22,497.873767054,177.262421251,535,227,False,74.4484137651,23.4267517072,74.4484137651,23.4267517072,1.75207585229
1351,,483.0,151.0,22,483.357168442,151.39433989,535,227,False,72.2777074306,20.0080625405,72.2777074306,20.0080625405,4.04961746451
1352,,462.0,113.0,22,462.259483983,113.375202997,535,227,False,69.1229134928,14.983507004,69.1229134928,14.983507004,5.93286466469
1353,,437.0,62.0,22,437.174106028,62.3826379693,535,227,False,65.3718289388,8.24440149374,65.3718289388,8.24440149374,7.71272833762
1354,,415.0,30.0,22,415.015086623,29.8153437475,535,227,False,62.05833071,3.94035379923,62.05833071,3.94035379923,5.43176739826
1355,,385.0,18.0,22,385.145930196,17.5587876323,535,227,False,57.5919147957,2.32054462101,57.5919147957,2.32054462101,4.75106860543
1356,,336.0,16.0,22,336.39999506,15.639369438,535,227,False,50.3028029996,2.06687701824,50.3028029996,2.06687701824,7.29352439002
1357,,298.0,18.0,22,297.969423632,17.7848537473,535,227,False,44.5561754964,2.35042120008,44.5561754964,2.35042120008,5.75361842358
1358,,250.0,22.0,22,250.158369317,21.8802755175,535,227,False,37.4068589633,2.89166636795,37.4068589633,2.89166636795,7.16977497708
1359,,199.0,23.0,22,199.120659805,23.0069938247,535,227,False,29.7750519335,3.04057187111,29.7750519335,3.04057187111,7.63325955208
1360,,159.0,31.0,22,158.851721615,30.8802225478,535,227,False,23.7535284658,4.08108668033,23.7535284658,4.08108668033,6.11076230431
1361,,112.0,35.0,22,112.060340661,35.0208457116,535,227,False,16.756686454,4.62830560065,16.756686454,4.62830560065,7.01820822468
1362,,69.0,29.0,22,68.9566769294,29.1892667558,535,227,False,10.3112787932,3.85761234658,10.3112787932,3.85761234658,6.49132097541
1363,,39.0,26.0,22,38.748831083,26.0257192072,535,227,False,5.79421773204,3.43952236219,5.79421773204,3.43952236219,4.53636857686
1364,,28.0,32.0,22,27.5562482806,31.8469139658,535,227,False,4.12056049056,4.20884325539,4.12056049056,4.20884325539,1.84200521136
1365,,30.0,57.0,22,29.5859788207,56.5962675801,535,227,False,4.42407159936,7.4796829401,4.42407159936,7.4796829401,3.28489135836
1366,,26.0,76.0,22,25.9408078011,75.9399505407,535,227,False,3.87899929736,10.0361168115,3.87899929736,10.0361168115,2.61389708165
1367,,27.0,75.0,22,26.8933084908,75.3386726287,535,227,False,4.02142930704,9.95665277031,4.02142930704,9.95665277031,0.163097644082
1368,,27.0,74.0,22,26.9740208051,74.143506755,535,227,False,4.03349843815,9.79870133326,4.03349843815,9.79870133326,0.158411869482
1369,,31.0,104.0,22,30.9196315931,103.501387866,535,227,False,4.62349631299,13.6785975153,4.62349631299,13.6785975153,3.92449893311
1370,,41.0,148.0,22,40.8596448324,147.53803026,535,227,False,6.10985343288,19.498418096,6.10985343288,19.498418096,6.00662709675
1371,,55.0,175.0,22,54.8710589336,175.117820166,535,227,False,8.2050181583,23.143324251,8.2050181583,23.143324251,4.20417127449
1372,,93.0,176.0,22,92.5202027586,176.521536039,535,227,False,13.8347966742,23.328837362,13.8347966742,23.328837362,5.63283421133
1373,,145.0,168.0,22,144.550802716,168.377768106,535,227,False,21.6150733033,22.2525684722,21.6150733033,22.2525684722,7.85436561087
1374,,188.0,165.0,22,187.980165674,165.060394169,535,227,False,28.1091836522,21.8141490091,28.1091836522,21.8141490091,6.50889244409
1375,,230.0,169.0,22,230.017506627,168.893807713,535,227,False,34.3951411779,22.3207675392,34.3951411779,22.3207675392,6.30634001222
1376,,276.0,172.0,22,275.936371231,171.972097782,535,227,False,41.2615134551,22.7275900152,41.2615134551,22.7275900152,6.87841353632
1377,,317.0,174.0,22,317.062109005,174.00799556,535,227,False,47.4111564867,22.9966513956,47.4111564867,22.9966513956,6.15552625231
1378,,366.0,169.0,22,365.884565494,169.128714662,535,227,False,54.7117107281,22.3518125104,54.7117107281,22.3518125104,7.32897737878
1379,,408.0,153.0,22,408.075198157,153.250190573,535,227,False,61.0205903786,20.2533291506,61.0205903786,20.2533291506,6.64872881507
1380,,448.0,145.0,22,448.069357704,144.960236339,535,227,False,67.0010254511,19.1577404853,67.0010254511,19.1577404853,6.07996037646
1381,,492.0,132.0,22,491.95648323,132.067995737,535,227,False,73.5635862774,17.4539201415,73.5635862774,17.4539201415,6.78013335882
1382,,504.0,113.0,22,504.55122353,113.1363242,535,227,False,75.4469119297,14.9519371189,75.4469119297,14.9519371189,3.13158658793
1383,,488.0,91.0,22,488.732021669,91.1096301159,535,227,False,73.081423801,12.0409202796,73.081423801,12.0409202796,3.75094029891
1384,,486.0,85.0,22,486.048326279,84.7582944204,535,227,False,72.6801235557,11.2015367075,72.6801235557,11.2015367075,0.930379851417
1385,,480.0,68.0,22,480.078613336,68.0925899853,535,227,False,71.7874561998,8.9990207029,71.7874561998,8.9990207029,2.37653776723
1386,,478.0,19.0,22,477.960855171,19.614014233,535,227,False,71.4707820816,2.59216047132,71.4707820816,2.59216047132,6.41468163856
1387,,454.0,23.0,22,454.374533876,22.3112594022,535,227,False,67.9438555329,2.9486245906,67.9438555329,2.9486245906,3.54489457514
1388,,422.0,16.0,22,422.300906694,15.8955839149,535,227,False,63.1477991318,2.10073796232,63.1477991318,2.10073796232,4.87042798288
1389,,403.0,16.0,22,402.88799989,15.8435159919,535,227,False,60.244934563,2.09385673902,60.244934563,2.09385673902,2.90287272476
1390,,363.0,20.0,22,363.322091875,19.8647045425,535,227,False,54.3285371028,2.62529134923,54.3285371028,2.62529134923,5.94021730679
1391,,330.0,17.0,22,330.012605696,17.0707441244,535,227,False,49.3476793564,2.256045479,49.3476793564,2.256045479,4.99452564339
1392,,286.0,32.0,22,286.19575625,31.7111121642,535,227,False,42.7956271028,4.19089588073,42.7956271028,4.19089588073,6.83176659519
1393,,236.0,48.0,22,236.189122417,47.8594041756,535,227,False,35.3179996138,6.32503138885,35.3179996138,6.32503138885,7.77621033872
1394,,192.0,58.0,22,191.969029758,58.0530402173,535,227,False,28.7056493096,7.67220795823,28.7056493096,7.67220795823,6.7481894797
1395,,142.0,74.0,22,142.090619548,73.9177968946,535,227,False,21.2471954464,9.76887183629,21.2471954464,9.76887183629,7.74755015774
1396,,88.0,87.0,22,88.1100096082,87.0179907447,535,227,False,13.1753285395,11.5001749883,13.1753285395,11.5001749883,8.2554494709
1397,,40.0,80.0,22,39.9376325027,80.3657591287,535,227,False,5.97198243031,10.6210254355,5.97198243031,10.6210254355,7.25679675239
1398,,34.0,58.0,22,33.2226821483,58.4210514993,535,227,False,4.96787770442,7.72084381048,4.96787770442,7.72084381048,3.06908451476
1399,,32.0,35.0,22,31.6028501933,35.1883943383,535,227,False,4.72565984199,4.65044859096,4.72565984199,4.65044859096,3.07993446309
1400,,33.0,18.0,22,32.7933260479,17.9647051099,535,227,False,4.90367492305,2.37419010263,4.90367492305,2.37419010263,2.28320872344
1401,1.0,31.8,18.0,22,31.6346608383,17.9717640879,535,227,False,4.73041657395,2.37512300721,4.73041657395,2.37512300721,0.17326086068
1402,1.0,30.6,18.0,22,30.4759956287,17.9788230659,535,227,False,4.55715822485,2.37605591179,4.55715822485,2.37605591179,0.17326086068
1403,1.0,29.4,18.0,22,29.3173304192,17.9858820439,535,227,False,4.38389987577,2.37698881637,4.38389987577,2.37698881637,0.173260860665
1404,1.0,28.2,18.0,22,28.1586652096,17.992941022,535,227,False,4.21064152667,2.37792172097,4.21064152667,2.37792172097,0.17326086068
1405,,27.0,18.0,22,27.0,18.0,535,227,False,4.03738317757,2.37885462555,4.03738317757,2.37885462555,0.17326086068
1406,,34.0,45.0,22,32.8333333333,40.5,535,227,False,4.90965732087,5.35242290749,4.90965732087,5.35242290749,3.09886600362
1407,,38.0,75.0,22,37.8074534161,73.7142857143,535,227,False,5.65345097811,9.74197608559,5.65345097811,9.74197608559,4.452123775
1408,,48.0,125.0,22,47.8010975773,124.033328872,535,227,False,7.14782767511,16.392069895,7.14782767511,16.392069895,6.81593055908
1409,,46.0,164.0,22,46.13945062,163.814538129,535,227,False,6.89935710206,21.6494984311,6.89935710206,21.6494984311,5.2632967272
1410,,55.0,185.0,22,54.8652328826,185.261660257,535,227,False,8.2041469731,24.4839198578,8.2041469731,24.4839198578,3.12032393049
1411,,97.0,182.0,22,96.3518800033,182.541692866,535,227,False,14.4077577575,24.1244528017,14.4077577575,24.1244528017,6.21401668237
1412,,114.0,181.0,22,114.175764516,181.187480372,535,227,False,17.0730115164,23.9454819875,17.0730115164,23.9454819875,2.67125591281
1413,,118.0,183.0,22,118.317356621,183.01567735,535,227,False,17.6923150087,24.1870939229,17.6923150087,24.1870939229,0.664765479667
1414,,133.0,179.0,22,132.934135937,179.1102676,535,227,False,19.8780016354,23.6709604758,19.8780016354,23.6709604758,2.24580047318
1415,,156.0,159.0,22,155.823948391,159.331476972,535,227,False,23.3007773295,21.0570233884,23.3007773295,21.0570233884,4.30674593501
1416,,159.0,113.0,22,159.283859235,113.601187176,535,227,False,23.8181471753,15.0133727545,23.8181471753,15.0133727545,6.06575506769
1417,,164.0,61.0,22,164.086850259,61.3539471837,535,227,False,24.5363514406,8.10845116965,24.5363514406,8.10845116965,6.94217253171
1418,,168.0,19.0,22,168.049299972,18.9597734719,535,227,False,25.1288672855,2.50569693461,25.1288672855,2.50569693461,5.63399769655
1419,,198.0,13.0,22,197.555440503,12.3346610002,535,227,False,29.541000449,1.63013140972,29.541000449,1.63013140972,4.49817007693
1420,,235.0,13.0,22,234.687297797,12.6138776185,535,227,False,35.093427708,1.66703228438,35.093427708,1.66703228438,5.55254987732
1421,,272.0,20.0,22,271.876416009,19.724621255,535,227,False,40.6544173471,2.60677813943,40.6544173471,2.60677813943,5.63983404358
1422,,316.0,30.0,22,315.828747393,29.8375618652,535,227,False,47.2267285821,3.94329011434,47.2267285821,3.94329011434,6.7068278067
1423,,372.0,21.0,22,371.716144571,21.2754852936,535,227,False,55.5837225527,2.81173814453,55.5837225527,2.81173814453,8.43325311396
1424,,430.0,27.0,22,429.848000662,26.8512133543,535,227,False,64.2763365476,3.54861850497,64.2763365476,3.54861850497,8.72379107557
1425,,474.0,38.0,22,474.190845098,37.8433294524,535,227,False,70.9070422576,5.001321073,70.9070422576,5.001321073,6.78797487949
1426,,503.0,40.0,22,503.350519829,40.0972897561,535,227,False,75.2673674511,5.29920128935,75.2673674511,5.29920128935,4.37048834979
1427,,500.0,23.0,22,500.714776783,23.3826018462,535,227,False,74.8732376498,3.09021169774,74.8732376498,3.09021169774,2.2438746213
1428,,482.0,19.0,22,482.561906907,18.9273034724,535,227,False,72.1587898179,2.50140574525,72.1587898179,2.50140574525,2.77757438819
1429,1.0,475.8,20.4,22,476.249525525,20.3418427779,535,227,False,71.2148823215,2.6883492658,71.2148823215,2.6883492658,0.962241779173
1430,1.0,469.6,21.8,22,469.937144144,21.7563820834,535,227,False,70.2709748253,2.87529278635,70.2709748253,2.87529278635,0.962241779027
1431,1.0,463.4,23.2,22,463.624762763,23.170921389,535,227,False,69.327067329,3.06223630692,69.327067329,3.06223630692,0.962241779029
1432,1.0,457.2,24.6,22,457.312381381,24.5854606945,535,227,False,68.3831598327,3.24917982747,68.3831598327,3.24917982747,0.962241779173
1433,,451.0,26.0,22,451.0,26.0,535,227,False,67.4392523364,3.43612334802,67.4392523364,3.43612334802,0.962241779027
1434,,451.0,56.0,22,451.0,51.0,535,227,False,67.4392523364,6.74008810573,67.4392523364,6.74008810573,3.30396475771
1435,,457.0,111.0,22,456.776397516,108.763975155,535,227,False,68.3030127127,14.3740936328,68.3030127127,14.3740936328,7.68271582028
1436,,463.0,146.0,22,462.889974568,145.438495516,535,227,False,69.2171924588,19.220946544,69.2171924588,19.220946544,4.93231261686
1437,,474.0,179.0,22,473.865414938,178.83897169,535,227,False,70.8583798038,23.6351063907,70.8583798038,23.6351063907,4.7093845728
1438,,435.0,166.0,22,435.840916423,166.766224008,535,227,False,65.1724734838,22.0395890759,65.1724734838,22.0395890759,5.90552336221
1439,,403.0,148.0,22,403.231177271,148.414394513,535,227,False,60.2962508069,19.6142371603,60.2962508069,19.6142371603,5.4460884596
1440,,373.0,110.0,22,373.046552102,110.517372713,535,227,False,55.7826619966,14.6058201823,55.7826619966,14.6058201823,6.74216023051
1441,,351.0,65.0,22,350.872762832,65.335056467,535,227,False,52.4669551898,8.6345889604,52.4669551898,8.6345889604,6.83004494378
1442,,328.0,30.0,22,327.96349383,29.953323281,535,227,False,49.0412701054,3.95858897987,49.0412701054,3.95858897987,5.79657606829
1443,,289.0,25.0,22,289.272297332,24.4393030277,535,227,False,43.2556706291,3.22986383626,43.2556706291,3.22986383626,5.83131217099
1444,,233.0,19.0,22,233.418388921,18.7828563012,535,227,False,34.9036843246,2.48231581073,34.9036843246,2.48231581073,8.38537436732
1445,,194.0,14.0,22,193.867887654,13.9008402283,535,227,False,28.9895906772,1.83711544867,28.9895906772,1.83711544867,5.94918374043
1446,,138.0,26.0,22,138.240192501,25.6589518089,535,227,False,20.6714306544,3.39105089985,20.6714306544,3.39105089985,8.46206248811
1447,,100.0,29.0,22,99.7823203659,29.0188608101,535,227,False,14.9207208024,3.83509173702,14.9207208024,3.83509173702,5.76782767311
1448,,49.0,35.0,22,49.1360384892,34.9605063635,535,227,False,7.34744500773,4.62033123747,7.34744500773,4.62033123747,7.61387597317
1449,,25.0,42.0,22,24.5795155261,41.9652174091,535,227,False,3.675441574,5.54606397477,3.675441574,5.54606397477,3.78689718876
1450,,30.0,67.0,22,29.3034767364,66.6650219954,535,227,False,4.38182829703,8.81035532979,4.38182829703,8.81035532979,3.33984733976
1451,,28.0,73.0,22,27.8394171033,73.1986287745,535,227,False,4.16290349208,9.67382759134,4.16290349208,9.67382759134,0.890793139117
1452,,26.0,73.0,22,25.9448869991,73.1965301322,535,227,False,3.87960927089,9.67355023774,3.87960927089,9.67355023774,0.283294356958
1453,,24.0,73.0,22,23.9796853107,73.0791119544,535,227,False,3.58574733618,9.65803241688,3.58574733618,9.65803241688,0.294271370401
1454,,39.0,102.0,22,38.6892216867,101.512513273,535,227,False,5.78530417745,13.4157506528,5.78530417745,13.4157506528,4.35413557881
1455,,67.0,144.0,22,66.6377859117,143.561694172,535,227,False,9.96452873446,18.9729111241,9.96452873446,18.9729111241,6.95326904419
1456,,75.0,172.0,22,75.2099331608,172.074065089,535,227,False,11.2463451455,22.7410658708,11.2463451455,22.7410658708,3.98020646539
1457,,97.0,182.0,22,96.8450436625,182.360021249,535,227,False,14.4815018561,24.1004433369,14.4815018561,24.1004433369,3.50915175463
1458,,143.0,180.0,22,142.503013647,180.364129174,535,227,False,21.3088618538,23.8366690538,21.3088618538,23.8366690538,6.83245354249
1459,,174.0,179.0,22,174.061291002,179.128884179,535,227,False,26.0278565984,23.6734208166,26.0278565984,23.6734208166,4.7218175936
1460,,221.0,151.0,22,220.749260353,151.529290992,535,227,False,33.009235193,20.0258974879,33.009235193,20.0258974879,7.87680604773
1461,,262.0,131.0,22,262.000471078,131.077614699,535,227,False,39.177640535,17.3230327796,39.177640535,17.3230327796,6.73458997233
1462,,300.0,110.0,22,300.058179379,110.041038168,535,227,False,44.8685128043,14.5428684804,44.8685128043,14.5428684804,6.33366724074
1463,,322.0,70.0,22,322.309841366,70.354765303,535,227,False,48.1958641295,9.29798660392,48.1958641295,9.29798660392,6.21128430671
1464,,349.0,32.0,22,349.040090772,32.1127991708,535,227,False,52.1929107696,4.24398226927,52.1929107696,4.24398226927,6.44355039231
1465,,382.0,19.0,22,381.904316596,18.5952040957,535,227,False,57.1071875284,2.45751595978,57.1071875284,2.45751595978,5.2289174727
1466,,437.0,24.0,22,436.56664411,23.5066889926,535,227,False,65.2809935118,3.10661088008,65.2809935118,3.10661088008,8.19953830833
1467,,459.0,28.0,22,459.408048778,27.8175843772,535,227,False,68.6965306584,3.67633273707,68.6965306584,3.67633273707,3.46272681485
1468,,493.0,34.0,22,492.965306797,33.8964075846,535,227,False,73.7144383996,4.4797014429,73.7144383996,4.4797014429,5.08181063955
1469,,504.0,34.0,22,504.388366508,34.0667036837,535,227,False,75.4225594778,4.50220753529,75.4225594778,4.50220753529,1.70826934125
1470,,503.0,17.0,22,503.3779902,17.3331188744,535,227,False,75.2714751701,2.29072055609,75.2714751701,2.29072055609,2.21664185813
1471,,487.0,16.0,22,487.419589383,15.853528958,535,227,False,72.8851722442,2.0951800385,72.8851722442,2.0951800385,2.39430109807
1472,1.0,483.6,19.4,22,483.935671506,19.2828231664,535,227,False,72.3642125616,2.54839072684,72.3642125616,2.54839072684,0.690506277202
1473,1.0,480.2,22.8,22,480.45175363,22.7121173748,535,227,False,71.8432528793,3.00160141517,71.8432528793,3.00160141517,0.690506277089
1474,1.0,476.8,26.2,22,476.967835753,26.1414115832,535,227,False,71.3222931967,3.45481210351,71.3222931967,3.45481210351,0.690506277202
1475,1.0,473.4,29.6,22,473.483917877,29.5707057916,535,227,False,70.8013335143,3.90802279184,70.8013335143,3.90802279184,0.690506277089
1476,,470.0,33.0,22,470.0,33.0,535,227,False,70.2803738318,4.36123348018,70.2803738318,4.36123348018,0.690506277202
1477,,459.0,55.0,22,460.833333333,51.3333333333,535,227,False,68.9096573208,6.78414096916,68.9096573208,6.78414096916,2.78376443931
1478,,442.0,73.0,22,442.701863354,72.1925465839,535,227,False,66.1984094735,9.5408651873,66.1984094735,9.5408651873,3.86657384573
1479,,406.0,95.0,22,406.715299157,94.5955026101,535,227,False,60.8172409954,12.5016082745,60.8172409954,12.5016082745,6.14190311039
1480,,359.0,111.0,22,359.493556457,110.953022033,535,227,False,53.7560458253,14.6633949823,53.7560458253,14.6633949823,7.38470033248
1481,,319.0,117.0,22,319.069567289,117.166589781,535,227,False,47.7113371647,15.4845713367,47.7113371647,15.4845713367,6.10023224123
1482,,287.0,104.0,22,286.877677938,104.409998919,535,227,False,42.897596701,13.7986782712,42.897596701,13.7986782712,5.10042475487
1483,,255.0,92.0,22,254.947313266,92.1516266044,535,227,False,38.1229627314,12.1786290667,38.1229627314,12.1786290667,5.04199255943
1484,,218.0,80.0,22,218.069205926,80.0564568394,535,227,False,32.6084793908,10.580148481,32.6084793908,10.580148481,5.74148645354
1485,,170.0,73.0,22,170.226245628,72.9318578389,535,227,False,25.4543918696,9.63857152056,25.4543918696,9.63857152056,7.21578377124
1486,,124.0,57.0,22,124.058245182,57.1308614216,535,227,False,18.5507656347,7.55033410858,18.5507656347,7.55033410858,7.21254398116
1487,,87.0,41.0,22,86.8599338568,41.0562518507,535,227,False,12.9884013244,5.42593636793,12.9884013244,5.42593636793,5.95423903459
1488,,69.0,36.0,22,68.6011632159,35.8251241734,535,227,False,10.2581178641,4.73459790838,10.2581178641,4.73459790838,2.81645107172
1489,,41.0,29.0,22,41.0131225837,28.9611217271,535,227,False,6.132803377,3.8274610212,6.132803377,3.8274610212,4.22387463701
1490,,36.0,21.0,22,35.6023972194,21.0046044182,535,227,False,5.3237229487,2.77593890989,5.3237229487,2.77593890989,1.3267667052
1491,,27.0,31.0,22,26.9038912791,30.681576031,535,227,False,4.02301178005,4.0548338367,4.02301178005,4.0548338367,1.82412219383
1492,,24.0,30.0,22,23.8596533218,30.062197772,535,227,False,3.56779862756,3.97297767912,3.56779862756,3.97297767912,0.46251426436
1493,,22.0,29.0,22,21.9248522362,29.031838058,535,227,False,3.27848257738,3.83680679181,3.27848257738,3.83680679181,0.319759733933
1494,,20.0,28.0,22,19.970898342,28.0122807659,535,227,False,2.98630255581,3.70206353734,2.98630255581,3.70206353734,0.32175287042
1495,,20.0,28.0,22,19.9534284081,27.9867607254,535,227,False,2.98369022925,3.69869084477,2.98369022925,3.69869084477,0.00426606438056
1496,,22.0,29.0,22,21.9452597771,28.9763765812,535,227,False,3.28153417228,3.82947708122,3.28153417228,3.82947708122,0.325293796503
1497,,29.0,62.0,22,28.8886269091,61.4195383455,535,227,False,4.319794678,8.11711960513,4.319794678,8.11711960513,4.41156018781
1498,,44.0,77.0,22,43.811445515,77.0773502439,535,227,False,6.55124418916,10.1864339529,6.55124418916,10.1864339529,3.0432595668
1499,,72.0,83.0,22,71.6908137872,83.203411478,535,227,False,10.7201216878,10.9960455698,10.7201216878,10.9960455698,4.24676471786
1500,,112.0,100.0,22,111.65929261,99.887969605,535,227,False,16.696716652,13.2010532518,16.696716652,13.2010532518,6.3703803845
1501,,138.0,123.0,22,138.111931879,122.842237249,535,227,False,20.6522514959,16.2346569052,20.6522514959,16.2346569052,4.98487783478
1502,,173.0,149.0,22,172.892625259,148.88213888,535,227,False,25.8531028425,19.6760535965,25.8531028425,19.6760535965,6.23635036827
1503,,205.0,164.0,22,205.006353888,164.14944461,535,227,False,30.6551557216,21.6937591996,30.6551557216,21.6937591996,5.20872803613
1504,,226.0,179.0,22,226.200787032,179.064954193,535,227,False,33.8244167524,23.6649719198,33.8244167524,23.6649719198,3.73227746426
1505,,250.0,168.0,22,250.030822776,168.488396788,535,227,False,37.3877865833,22.2671890028,37.3877865833,22.2671890028,3.82771493643
1506,,253.0,171.0,22,253.383944724,170.954538117,535,227,False,37.8891879961,22.5931107644,37.8891879961,22.5931107644,0.598020377069
1507,,253.0,173.0,22,253.214435016,172.990005199,535,227,False,37.8638407501,22.8621152245,37.8638407501,22.8621152245,0.270196007516
1508,,254.0,175.0,22,254.065500535,174.996607355,535,227,False,37.9911028837,23.1273049368,37.9911028837,23.1273049368,0.294144920321
1509,,254.0,177.0,22,254.041559183,176.998751424,535,227,False,37.9875228685,23.3919054745,37.9875228685,23.3919054745,0.264624755245
1510,,254.0,180.0,22,254.016310274,179.981699071,535,227,False,37.9837473307,23.7861276305,37.9837473307,23.7861276305,0.394240235085
1511,,286.0,160.0,22,285.435355873,160.402560975,535,227,False,42.6819223735,21.1985763403,42.6819223735,21.1985763403,5.36360610156
1512,,299.0,180.0,22,299.101126685,179.45617856,535,227,False,44.7254021211,23.7166755806,44.7254021211,23.7166755806,3.24293590175
1513,,337.0,174.0,22,336.606693881,174.227849091,535,227,False,50.3337112345,23.0257069283,50.3337112345,23.0257069283,5.65071400711
1514,,367.0,176.0,22,366.975473968,175.962835747,535,227,False,54.8748372289,23.255000319,54.8748372289,23.255000319,4.54691112243
1515,,399.0,166.0,22,398.961027558,166.194341754,535,227,False,59.657723747,21.9640099234,59.657723747,21.9640099234,4.95405486917
1516,,437.0,146.0,22,436.877028832,146.260760545,535,227,False,65.3274061805,19.3296159311,65.3274061805,19.3296159311,6.25182618151
1517,,470.0,134.0,22,470.038158726,133.963511211,535,227,False,70.2860798095,17.7044287944,70.2860798095,17.7044287944,5.21820633821
1518,,498.0,128.0,22,498.107423424,127.872984918,535,227,False,74.4833530354,16.8995134253,74.4833530354,16.8995134253,4.27375610956
1519,,496.0,107.0,22,496.579588332,107.214776952,535,227,False,74.2548917132,14.1693537822,74.2548917132,14.1693537822,2.73970185466
1520,,484.0,91.0,22,484.420204951,91.0034126799,535,227,False,72.4366661609,12.026882733,72.4366661609,12.026882733,2.8100046896
1521,,479.0,81.0,22,479.041533756,80.8905864746,535,227,False,71.6323788794,10.6903858777,71.6323788794,10.6903858777,1.55984033653
1522,,488.0,77.0,22,487.76026437,76.8469050713,535,227,False,72.9361142983,10.1559786438,72.9361142983,10.1559786438,1.40901282258
1523,,494.0,77.0,22,493.951942456,76.866219025,535,227,False,73.8619727037,10.1585311487,73.8619727037,10.1585311487,0.925861923885
1524,,498.0,76.0,22,498.019737077,75.9643026567,535,227,False,74.4702410582,10.0393351529,74.4702410582,10.0393351529,0.619837137121
1525,,502.0,75.0,22,502.009158001,74.9873729143,535,227,False,75.0667899815,9.91022549528,75.0667899815,9.91022549528,0.610360484854
1526,,504.0,74.0,22,504.039172203,73.9953261306,535,227,False,75.370343507,9.77911799083,75.370343507,9.77911799083,0.330656801816
1527,,505.0,74.0,22,505.034147653,73.980423202,535,227,False,75.5191248827,9.77714844079,75.5191248827,9.77714844079,0.148794411464
1528,,505.0,74.0,22,505.031499132,73.9918499423,535,227,False,75.5187288422,9.77865858268,75.5187288422,9.77865858268,0.00156120998706
1529,,505.0,75.0,22,505.012638535,74.9790851773,535,227,False,75.515908566,9.90913019964,75.515908566,9.90913019964,0.130502094964
1530,,485.0,65.0,22,485.361480117,65.1875488147,535,227,False,72.5774175876,8.61509455701,72.5774175876,8.61509455701,3.21080324444
1531,,484.0,63.0,22,483.812912199,62.9365599086,535,227,False,72.3458560298,8.31760703638,72.3458560298,8.31760703638,0.376987506419
1532,,493.0,59.0,22,492.736505649,59.0056464465,535,227,False,73.6802251438,7.7981030546,73.6802251438,7.7981030546,1.43193062665
1533,,485.0,55.0,22,485.195736596,55.0035062667,535,227,False,72.5526335097,7.26918585022,72.5526335097,7.26918585022,1.24547834279
1534,,462.0,49.0,22,462.35456571,49.0370465754,535,227,False,69.1371313211,6.48066694829,69.1371313211,6.48066694829,3.50534124712
1535,,441.0,50.0,22,441.109955976,49.8906638621,535,227,False,65.9603672487,6.59347980556,65.9603672487,6.59347980556,3.17876653944
1536,,413.0,38.0,22,413.164774375,38.1852279373,535,227,False,61.7816485047,5.0465058948,61.7816485047,5.0465058948,4.45587461927
1537,,396.0,25.0,22,395.871138415,25.0976878761,535,227,False,59.195684249,3.3168750497,59.195684249,3.3168750497,3.111082447
1538,,375.0,14.0,22,375.014210969,14.0021081907,535,227,False,56.0768913599,1.85049887983,56.0768913599,1.85049887983,3.44632095963
1539,,341.0,15.0,22,341.240147389,14.7851083185,535,227,False,51.0265640956,1.95397907293,51.0265640956,1.95397907293,5.05138729726
1540,,306.0,14.0,22,306.118581747,13.9452579659,535,227,False,45.7747411958,1.84298563426,45.7747411958,1.84298563426,5.2529956514
1541,,262.0,22.0,22,262.206115577,21.8202830492,535,227,False,39.2083911143,2.88373784791,39.2083911143,2.88373784791,6.64831697221
1542,,228.0,36.0,22,227.906207778,35.8183747959,535,227,False,34.0794329388,4.73370592016,34.0794329388,4.73370592016,5.45239340427
1543,,207.0,48.0,22,206.725005161,47.9624919554,535,227,False,30.9121503044,6.3386553245,30.9121503044,6.3386553245,3.55071005239
1544,,157.0,41.0,22,157.403271711,41.3263549765,535,227,False,23.5369378259,5.46163281628,23.5369378259,5.46163281628,7.42717493957
1545,,119.0,40.0,22,118.960473124,40.0309062931,535,227,False,17.7884819625,5.29042814446,17.7884819625,5.29042814446,5.75100476908
