frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1335,,402.0,77.0,16,401.98692039,76.5360077774,536,216,False,59.9980478194,10.6300010802,59.9980478194,10.6300010802,3.55900511608
1336,,410.0,87.0,16,409.887292397,87.0902516825,536,216,False,61.1772078204,12.0958682892,61.1772078204,12.0958682892,1.88127217133
1337,,416.0,78.0,16,415.988504462,78.3851233306,536,216,False,62.0878364869,10.8868226848,62.0878364869,10.8868226848,1.51361680808
1338,,420.0,54.0,16,420.032848262,54.4279066403,536,216,False,62.6914698899,7.55943147782,62.6914698899,7.55943147782,3.3817015731
1339,,421.0,42.0,16,421.067529029,41.9590597628,536,216,False,62.8458998551,5.82764718928,62.8458998551,5.82764718928,1.73865621564
1340,,420.0,39.0,16,420.063487475,38.8146225154,536,216,False,62.6960429067,5.39091979381,62.6960429067,5.39091979381,0.461722777137
1341,,419.0,37.0,16,419.025496485,36.9049296074,536,216,False,62.5411188784,5.12568466769,62.5411188784,5.12568466769,0.307166285074
1342,,419.0,36.0,16,418.991754357,35.94548633,536,216,False,62.5360827399,4.99242865694,62.5360827399,4.99242865694,0.133351142073
1343,,416.0,40.0,16,416.049586345,39.889587231,536,216,False,62.0969531858,5.54022044875,62.0969531858,5.54022044875,0.702075930646
1344,,412.0,43.0,16,412.03883795,42.9723723055,536,216,False,61.4983340224,5.96838504243,61.4983340224,5.96838504243,0.735982215893
1345,,411.0,43.0,16,410.961940672,43.0438589498,536,216,False,61.3376030854,5.97831374303,61.3376030854,5.97831374303,0.161037303782
1346,,411.0,42.0,16,410.965464318,42.0367748816,536,216,False,61.3381290027,5.83844095578,61.3381290027,5.83844095578,0.139873775963
1347,,411.0,42.0,16,410.986154152,41.9968478176,536,216,False,61.3412170376,5.83289553022,61.3412170376,5.83289553022,0.00634725958918
1348,,412.0,41.0,16,411.976956508,41.015854684,536,216,False,61.4890979863,5.69664648389,61.4890979863,5.69664648389,0.201078535907
1349,,412.0,41.0,16,412.008391875,40.9888879071,536,216,False,61.4937898321,5.69290109821,61.4937898321,5.69290109821,0.00600344327057
1350,,412.0,40.0,16,412.003940386,40.0128801205,536,216,False,61.4931254307,5.55734446118,61.4931254307,5.55734446118,0.135558265227
1351,,413.0,39.0,16,412.983671202,39.0056151968,536,216,False,61.6393539107,5.41744655511,61.6393539107,5.41744655511,0.202371422107
1352,,413.0,39.0,16,413.010898636,38.9842955241,536,216,False,61.6434177069,5.41448548946,61.6434177069,5.41448548946,0.00502815559625
1353,,414.0,38.0,16,413.987038562,38.0111313349,536,216,False,61.7891102331,5.27932379651,61.7891102331,5.27932379651,0.198733478433
1354,,414.0,38.0,16,414.012190738,37.9871252929,536,216,False,61.7928642893,5.27598962401,61.7928642893,5.27598962401,0.00502092059363
1355,,415.0,37.0,16,414.987521921,37.0122230644,536,216,False,61.9384361076,5.14058653672,61.9384361076,5.14058653672,0.198809331643
1356,,416.0,37.0,16,415.994534651,36.9875339693,536,216,False,62.0887365151,5.13715749574,62.0887365151,5.13715749574,0.150339518443
1357,,416.0,37.0,16,416.015760326,36.9945391415,536,216,False,62.0919045263,5.13813043632,62.0919045263,5.13813043632,0.00331404711858
1358,,417.0,36.0,16,416.988889481,36.0157620002,536,216,False,62.2371476837,5.00218916669,62.2371476837,5.00218916669,0.198936179658
1359,,418.0,36.0,16,417.995046138,35.9888901053,536,216,False,62.3873203191,4.99845695907,62.3873203191,4.99845695907,0.150219006083
1360,,419.0,36.0,16,418.998114723,35.9950463706,536,216,False,62.5370320482,4.99931199592,62.5370320482,4.99931199592,0.149714170737
1361,,420.0,36.0,16,419.999295467,35.9981148097,536,216,False,62.68646201,4.99973816801,62.68646201,4.99973816801,0.149430569508
1362,,421.0,36.0,16,420.999737321,35.9992954992,536,216,False,62.8357816897,4.99990215267,62.8357816897,4.99990215267,0.149319769746
1363,,422.0,36.0,16,421.999902091,35.9997373327,536,216,False,62.9850600136,4.99996351843,62.9850600136,4.99996351843,0.149278336494
1364,,423.0,36.0,16,422.999963508,35.9999020956,536,216,False,63.1343229116,4.99998640217,63.1343229116,4.99998640217,0.149262899814
1365,,424.0,36.0,16,423.999986399,35.9999635093,536,216,False,63.2835800596,4.99999493185,63.2835800596,4.99999493185,0.149257148154
1366,,426.0,36.0,16,425.982158603,35.9999863994,536,216,False,63.5794266572,4.99999811103,63.5794266572,4.99999811103,0.295846597629
1367,,427.0,37.0,16,427.010333006,36.9821586032,536,216,False,63.7328855233,5.13641091711,63.7328855233,5.13641091711,0.20532432212
1368,,428.0,37.0,16,428.004663982,37.0103330063,536,216,False,63.8812931316,5.14032402865,63.8812931316,5.14032402865,0.148459188535
1369,,429.0,37.0,16,429.00177723,37.0046639819,536,216,False,64.0301160045,5.13953666415,64.0301160045,5.13953666415,0.148824955642
1370,,430.0,38.0,16,430.000664262,37.9839409024,536,216,False,64.1792036212,5.27554734756,64.1792036212,5.27554734756,0.201806896458
1371,,431.0,38.0,16,431.00024767,38.0109991577,536,216,False,64.3283951746,5.27930543857,64.3283951746,5.27930543857,0.149238878526
1372,,423.0,48.0,16,423.160619263,47.8265490798,536,216,False,63.1583013825,6.64257626108,63.1583013825,6.64257626108,1.79655971729
1373,,408.0,59.0,16,408.192401588,58.9090191597,536,216,False,60.924239043,8.18180821662,60.924239043,8.18180821662,2.71298167151
1374,,403.0,73.0,16,402.899690285,72.9113208935,536,216,False,60.1342821321,10.1265723463,60.1342821321,10.1265723463,2.09908061808
1375,,397.0,85.0,16,396.97221729,84.9999996093,536,216,False,59.2495846701,11.8055555013,59.2495846701,11.8055555013,1.89780769148
1376,,414.0,84.0,16,413.579869036,84.233453804,536,216,False,61.7283386621,11.6990908061,61.7283386621,11.6990908061,2.48103931526
1377,,429.0,78.0,16,428.859473536,78.1873654118,536,216,False,64.0088766472,10.8593563072,64.0088766472,10.8593563072,2.43022787615
1378,,440.0,66.0,16,440.019737629,66.1816543589,536,216,False,65.6745877058,9.19189643874,65.6745877058,9.19189643874,2.35690808982
1379,,443.0,67.0,16,443.15349816,66.8411842823,536,216,False,66.1423131582,9.28349781699,66.1423131582,9.28349781699,0.476610859411
1380,,449.0,65.0,16,449.010695758,64.9834757414,536,216,False,67.0165217549,9.02548274186,67.0165217549,9.02548274186,0.911489138479
1381,,453.0,61.0,16,453.037433131,61.0315557298,536,216,False,67.617527333,8.47660496247,67.617527333,8.47660496247,0.813925378377
1382,,455.0,59.0,16,455.05122515,58.9778934838,536,216,False,67.918093306,8.19137409497,67.918093306,8.19137409497,0.414362826387
1383,,456.0,58.0,16,456.038712441,57.972303487,536,216,False,68.0654794688,8.05170881764,68.0654794688,8.05170881764,0.203049429174
1384,,457.0,58.0,16,457.01536764,57.9709096371,536,216,False,68.2112489015,8.05151522737,68.2112489015,8.05151522737,0.145769561236
1385,,457.0,58.0,16,457.023609015,57.9882594576,536,216,False,68.2124789575,8.05392492467,68.2124789575,8.05392492467,0.00270549047811
1386,,457.0,59.0,16,457.009655151,58.9777448127,536,216,False,68.2103962912,8.19135344621,68.2103962912,8.19135344621,0.137444301562
1387,,457.0,59.0,16,457.003639573,59.0086858621,536,216,False,68.2094984437,8.19565081418,68.2094984437,8.19565081418,0.0043901596275
1388,,457.0,60.0,16,457.001358484,59.98621364,536,216,False,68.2091579827,8.33141856111,68.2091579827,8.33141856111,0.135768173812
1389,,457.0,61.0,16,457.000506422,60.9940469407,536,216,False,68.2090308093,8.47139540843,68.2090308093,8.47139540843,0.13997690509
1390,,457.0,62.0,16,457.000188756,61.9977422173,536,216,False,68.2089833964,8.61079753018,68.2089833964,8.61079753018,0.139402129813
1391,,457.0,62.0,16,457.000070352,62.0169929517,536,216,False,68.2089657242,8.61347124329,68.2089657242,8.61347124329,0.0026737715139
1392,,456.0,63.0,16,456.017862549,62.989350676,536,216,False,68.0623675446,8.74852092722,68.0623675446,8.74852092722,0.199322460796
1393,,456.0,64.0,16,455.989674877,63.9952181174,536,216,False,68.0581604294,8.88822473853,68.0581604294,8.88822473853,0.139767144608
1394,,456.0,65.0,16,455.995338957,64.9981788264,536,216,False,68.0590058145,9.027524837,68.0590058145,9.027524837,0.139302663687
1395,,455.0,66.0,16,455.016060193,65.9993193595,536,216,False,67.9128448049,9.16657213326,67.9128448049,9.16657213326,0.201735448823
1396,,455.0,67.0,16,454.98900125,66.9997462258,536,216,False,67.9088061567,9.30552030914,67.9088061567,9.30552030914,0.139006856875
1397,,454.0,68.0,16,454.012924124,67.9999054102,536,216,False,67.7631230036,9.44443130697,67.7631230036,9.44443130697,0.201295420778
1398,,454.0,69.0,16,453.987795354,68.9999647447,536,216,False,67.7593724409,9.58332843676,67.7593724409,9.58332843676,0.138947757754
1399,,454.0,69.0,16,453.994636568,69.0178231874,536,216,False,67.7603935176,9.58580877603,67.7603935176,9.58580877603,0.00268229016417
1400,,453.0,71.0,16,453.015798313,70.9718238792,536,216,False,67.6142982557,9.857197761,67.6142982557,9.857197761,0.308213897684
1401,,453.0,72.0,16,452.98890364,72.0056683841,536,216,False,67.6102841254,10.0007872756,67.6102841254,10.0007872756,0.143645612311
1402,,452.0,73.0,16,452.012887743,73.0028865133,536,216,False,67.4646101109,10.1392897935,67.4646101109,10.1392897935,0.201007129155
1403,,452.0,74.0,16,451.987781794,74.001112879,536,216,False,67.4608629543,10.2779323443,67.4608629543,10.2779323443,0.138693179617
1404,,453.0,75.0,16,452.976795186,75.0004165592,536,216,False,67.6084768934,10.4167245221,67.6084768934,10.4167245221,0.202615753677
1405,,453.0,76.0,16,453.008294997,76.0001553428,536,216,False,67.6131783578,10.5555771309,67.6131783578,10.5555771309,0.138932180385
1406,,443.0,55.0,16,443.182265795,55.3924571099,536,216,False,66.1466068351,7.69339682082,66.1466068351,7.69339682082,3.21603920356
1407,,438.0,46.0,16,437.987326014,45.9510171537,536,216,False,65.3712426887,6.38208571579,65.3712426887,6.38208571579,1.52339304637
1408,,438.0,41.0,16,437.902237106,40.9010539593,536,216,False,65.3585428516,5.68070193879,65.3585428516,5.68070193879,0.701498744474
1409,,434.0,35.0,16,434.030455185,34.9770962228,536,216,False,64.780664953,4.85793003094,64.780664953,4.85793003094,1.00543347771
1410,,430.0,21.0,16,430.014552281,21.1348228033,536,216,False,64.1812764599,2.93539205601,64.1812764599,2.93539205601,2.01380704904
1411,,426.0,19.0,16,426.005577051,18.8430750725,536,216,False,63.5829219479,2.61709376007,63.5829219479,2.61709376007,0.677747686946
1412,,412.0,31.0,16,412.180449259,30.6818886856,536,216,False,61.5194700387,4.26137342856,61.5194700387,4.26137342856,2.63846345626
1413,,394.0,41.0,16,394.147137459,40.9046834072,536,216,False,58.827930964,5.68120602878,58.827930964,5.68120602878,3.04307528709
1414,,383.0,59.0,16,382.933808819,58.8228959764,536,216,False,57.1542998237,8.16984666339,57.1542998237,8.16984666339,2.99906208706
1415,,399.0,70.0,16,398.487956709,70.0520696757,536,216,False,59.4758144342,9.72945412162,59.4758144342,9.72945412162,2.79674909677
1416,,403.0,88.0,16,402.999866272,87.9002035581,536,216,False,60.1492337719,12.2083616053,60.1492337719,12.2083616053,2.56874987436
1417,,392.0,81.0,16,392.276621644,81.4030080257,536,216,False,58.5487494991,11.3059733369,58.5487494991,11.3059733369,1.83734985632
1418,,371.0,67.0,16,371.294704545,67.296127554,536,216,False,55.4171200813,9.3466843825,55.4171200813,9.3466843825,3.69403790141
1419,,343.0,64.0,16,343.243864396,63.9211547061,536,216,False,51.2304275218,8.87793815362,51.2304275218,8.87793815362,4.2128514827
1420,,325.0,62.0,16,324.918942431,61.9437218451,536,216,False,48.4953645419,8.60329470071,48.4953645419,8.60329470071,2.74881766037
1421,,319.0,67.0,16,318.747524007,66.8528830895,536,216,False,47.5742573145,9.28512265132,47.5742573145,9.28512265132,1.14600518268
1422,,316.0,69.0,16,315.84175285,68.992639756,536,216,False,47.1405601269,9.58231107722,47.1405601269,9.58231107722,0.525751092279
1423,,315.0,70.0,16,314.902276517,70.017364852,536,216,False,47.0003397787,9.72463400722,47.0003397787,9.72463400722,0.199793799843
1424,,314.0,70.0,16,313.961722941,70.0252707506,536,216,False,46.8599586479,9.72573204869,46.8599586479,9.72573204869,0.140385425044
1425,,310.0,81.0,16,310.039153812,80.8141188017,536,216,False,46.274500569,11.2241831669,46.274500569,11.2241831669,1.60876254179
1426,,307.0,83.0,16,306.99931333,83.0819000754,536,216,False,45.8207930343,11.5391527883,45.8207930343,11.5391527883,0.552319101018
1427,,306.0,84.0,16,305.963340191,84.0555965155,536,216,False,45.6661701778,11.6743884049,45.6661701778,11.6743884049,0.205418839915
1428,,306.0,85.0,16,305.966757889,85.0219214539,536,216,False,45.6666802819,11.8086002019,45.6666802819,11.8086002019,0.134212766383
1429,,306.0,85.0,16,305.986673227,85.0260642052,536,216,False,45.6696527204,11.8091755841,45.6696527204,11.8091755841,0.00302761544295
1430,,306.0,84.0,16,305.994988071,84.0284071634,536,216,False,45.6708937419,11.670612106,45.6708937419,11.670612106,0.138569035421
1431,,306.0,83.0,16,305.998129831,83.0114823232,536,216,False,45.6713626613,11.5293725449,45.6713626613,11.5293725449,0.14124033955
1432,,306.0,83.0,16,305.999302857,82.9864861185,536,216,False,45.6715377399,11.5259008498,45.6715377399,11.5259008498,0.00347610692181
1433,,306.0,83.0,16,305.999740159,82.9941116586,536,216,False,45.6716030088,11.5269599526,45.6716030088,11.5269599526,0.00106111203924
1434,,306.0,82.0,16,305.999903153,82.0156009033,536,216,False,45.6716273363,11.391055681,45.6716273363,11.391055681,0.135904273747
1435,,307.0,81.0,16,306.982127576,81.006666305,536,216,False,45.8182279964,11.2509258757,45.8182279964,11.2509258757,0.202800680214
1436,,307.0,81.0,16,307.010321442,80.9846890603,536,216,False,45.8224360361,11.2478734806,45.8224360361,11.2478734806,0.00519852998057
1437,,307.0,80.0,16,307.004659672,80.0112780967,536,216,False,45.8215909958,11.1126775134,45.8215909958,11.1126775134,0.135198608097
1438,,288.0,76.0,16,288.340665848,76.0585253077,536,216,False,43.0359202758,10.5636840705,43.0359202758,10.5636840705,2.83925257077
1439,,302.0,54.0,16,301.55459206,54.3454667508,536,216,False,45.0081480687,7.54798149317,45.0081480687,7.54798149317,3.60335184264
1440,,306.0,26.0,16,305.984961639,26.2512671891,536,216,False,45.6693972596,3.64600933182,45.6693972596,3.64600933182,3.95760498792
1441,,323.0,23.0,16,322.769747493,22.6536055018,536,216,False,48.1745891781,3.14633409747,48.1745891781,3.14633409747,2.55453750968
1442,,342.0,19.0,16,341.867758178,18.8676713605,536,216,False,51.025038534,2.62050991118,51.025038534,2.62050991118,2.89854318682
1443,,360.0,32.0,16,359.966326187,31.6473073237,536,216,False,53.7263173413,4.39545935051,53.7263173413,4.39545935051,3.23223648687
1444,,334.0,44.0,16,334.772994913,43.8718644739,536,216,False,49.9661186437,6.09331451026,49.9661186437,6.09331451026,4.12574919124
1445,,302.0,52.0,16,302.432717386,52.0237460391,536,216,False,45.1392115501,7.22552028321,45.1392115501,7.22552028321,4.95791508624
1446,,274.0,48.0,16,274.096855436,48.2263082803,536,216,False,40.9099784233,6.69809837226,40.9099784233,6.69809837226,4.26199327938
1447,,266.0,48.0,16,265.676289892,48.0234097183,536,216,False,39.6531775958,6.66991801643,39.6531775958,6.66991801643,1.25711672185
1448,,263.0,47.0,16,262.772947917,47.0236452543,536,216,False,39.2198429727,6.53106184087,39.2198429727,6.53106184087,0.455038386399
1449,,262.0,46.0,16,261.874609752,46.0095269514,536,216,False,39.0857626496,6.39021207658,39.0857626496,6.39021207658,0.194463850504
1450,,260.0,46.0,16,259.969150672,45.9857486819,536,216,False,38.8013657719,6.38690953915,38.8013657719,6.38690953915,0.2844160522
1451,,260.0,46.0,16,259.953589531,45.9938363912,536,216,False,38.7990432136,6.38803283211,38.7990432136,6.38803283211,0.00257993495995
1452,,240.0,39.0,16,240.33775792,39.1225162528,536,216,False,35.8713071522,5.43368281289,35.8713071522,5.43368281289,3.07935421868
1453,,223.0,27.0,16,223.089369803,27.1408182873,536,216,False,33.2969208661,3.76955809546,33.2969208661,3.76955809546,3.06541609334
1454,,202.0,22.0,16,202.102907246,21.9321844745,536,216,False,30.1646130218,3.04613673257,30.1646130218,3.04613673257,3.21476140638
1455,,202.0,44.0,16,201.667122836,43.487386269,536,216,False,30.0995705725,6.03991475958,30.0995705725,6.03991475958,2.99448449574
1456,,190.0,51.0,16,190.072202152,51.0531643164,536,216,False,28.3689853958,7.09071726617,28.3689853958,7.09071726617,2.02462612887
1457,,162.0,57.0,16,162.321684638,57.0493388135,536,216,False,24.2271171101,7.92351927965,24.2271171101,7.92351927965,4.22476414602
1458,,148.0,59.0,16,147.884294639,59.0911475002,536,216,False,22.0722827819,8.20710381947,22.0722827819,8.20710381947,2.17341463445
1459,,145.0,43.0,16,144.74940047,43.3585078169,536,216,False,21.6043881299,6.02201497457,21.6043881299,6.02201497457,2.23462271213
1460,,145.0,24.0,16,144.843160024,24.202661033,536,216,False,21.6183820931,3.36148069903,21.6183820931,3.36148069903,2.66057107823
1461,,141.0,16.0,16,141.009852829,15.8826391714,536,216,False,21.0462466909,2.20592210714,21.0462466909,2.20592210714,1.28943963712
1462,,134.0,21.0,16,134.060450241,20.7151545185,536,216,False,20.009022424,2.87710479424,20.009022424,2.87710479424,1.23544339378
1463,,138.0,33.0,16,137.829048242,32.7574414062,536,216,False,20.5714997376,4.54964463975,20.5714997376,4.54964463975,1.76458784511
1464,,164.0,36.0,16,163.534625328,36.0635945735,536,216,False,24.408153034,5.00883257965,24.408153034,5.00883257965,3.86403443063
1465,,182.0,42.0,16,181.950016946,41.9775633689,536,216,False,27.1567189472,5.83021713457,27.1567189472,5.83021713457,2.86867341569
1466,,211.0,44.0,16,210.791079577,44.0607748332,536,216,False,31.4613551607,6.11955206017,31.4613551607,6.11955206017,4.31434903902
1467,,223.0,46.0,16,223.216243331,46.0259602848,536,216,False,33.3158572136,6.392494484,33.3158572136,6.392494484,1.87448004276
1468,,226.0,47.0,16,226.255198872,47.0276704559,536,216,False,33.7694326675,6.53162089665,33.7694326675,6.53162089665,0.474433189249
1469,,228.0,47.0,16,228.12130844,47.029010667,536,216,False,34.0479564836,6.53180703708,34.0479564836,6.53180703708,0.278523878319
1470,,229.0,46.0,16,229.06430326,46.029543817,536,216,False,34.1887019791,6.39299219681,34.1887019791,6.39299219681,0.197683723132
1471,,230.0,45.0,16,230.024880353,45.0119078121,536,216,False,34.3320716945,6.25165386279,34.3320716945,6.25165386279,0.201324116658
1472,,231.0,45.0,16,231.009317007,44.9866447928,536,216,False,34.4790025384,6.24814511011,34.4790025384,6.24814511011,0.146972732943
1473,,255.0,49.0,16,254.593239149,48.9228254927,536,216,False,37.9989909178,6.79483687399,37.9989909178,6.79483687399,3.56218894443
1474,,285.0,40.0,16,284.721744267,40.1996531509,536,216,False,42.4957827264,5.58328515985,42.4957827264,5.58328515985,4.65714441761
1475,,288.0,32.0,16,288.371809832,32.0675083938,536,216,False,43.0405686316,4.45382061025,43.0405686316,4.45382061025,1.25398638403
1476,,280.0,14.0,16,280.357534885,14.2031942312,536,216,False,41.8444081918,1.97266586544,41.8444081918,1.97266586544,2.7544379945
1477,,255.0,18.0,16,255.446954448,17.6918541763,536,216,False,38.1264111116,2.45720196893,38.1264111116,2.45720196893,3.74943696088
1478,,229.0,26.0,16,229.199435043,25.795433429,536,216,False,34.2088709019,3.58269908736,34.2088709019,3.58269908736,4.07601092469
1479,,206.0,37.0,16,206.022395473,36.8659525563,536,216,False,30.7496112646,5.12027118837,30.7496112646,5.12027118837,3.78557858248
1480,,200.0,41.0,16,199.702644116,41.0721266185,536,216,False,29.8063647934,5.70446203035,29.8063647934,5.70446203035,1.10950116956
1481,,196.0,42.0,16,195.8388688,42.0862342199,536,216,False,29.2296819104,5.84531030832,29.2296819104,5.84531030832,0.593634049677
1482,,194.0,43.0,16,193.901864063,43.034981089,536,216,False,28.9405767258,5.97708070681,28.9405767258,5.97708070681,0.317718815457
1483,,192.0,43.0,16,191.961600916,43.0310102374,536,216,False,28.6509852113,5.97652919964,28.6509852113,5.97652919964,0.289592039631
1484,,191.0,43.0,16,190.967764538,43.0124180547,536,216,False,28.5026514236,5.97394695204,28.5026514236,5.97394695204,0.148356262403
1485,,203.0,17.0,16,202.755255358,17.4684140754,536,216,False,30.2619784116,2.42616862158,30.2619784116,2.42616862158,3.9600457741
1486,,206.0,23.0,16,206.058169551,22.6260171337,536,216,False,30.7549506793,3.14250237968,30.7549506793,3.14250237968,0.869572141702
1487,,183.0,16.0,16,183.492574256,16.0662313368,536,216,False,27.3869513815,2.231421019,27.3869513815,2.231421019,3.48905266734
1488,,149.0,23.0,16,149.402324239,22.7848168364,536,216,False,22.298854364,3.16455789394,22.298854364,3.16455789394,5.17295618447
1489,,134.0,16.0,16,133.821529738,16.1580275868,536,216,False,19.9733626475,2.24417049817,19.9733626475,2.24417049817,2.50100473453
1490,,126.0,17.0,16,125.792910405,16.9276091868,536,216,False,18.7750612545,2.3510568315,18.7750612545,2.3510568315,1.20305898304
1491,,146.0,37.0,16,145.416670321,36.6278457084,536,216,False,21.7039806449,5.08720079283,21.7039806449,5.08720079283,4.00812332306
1492,,156.0,53.0,16,155.93672578,52.916119406,536,216,False,23.2741381761,7.34946102861,23.2741381761,7.34946102861,2.75376397811
1493,,173.0,62.0,16,172.8589389,62.0962144616,536,216,False,25.7998416269,8.62447423078,25.7998416269,8.62447423078,2.82928199139
1494,,180.0,98.0,16,180.120165728,97.5603802341,536,216,False,26.8836068251,13.5500528103,26.8836068251,13.5500528103,5.04339878929
1495,,182.0,108.0,16,182.142235802,108.277137331,536,216,False,27.1854083287,15.038491296,27.1854083287,15.038491296,1.51872751777
1496,,184.0,110.0,16,184.057676857,110.267087589,536,216,False,27.4712950533,15.3148732762,27.4712950533,15.3148732762,0.397640815737
1497,,185.0,112.0,16,185.039556544,112.10738603,536,216,False,27.6178442603,15.5704702819,27.6178442603,15.5704702819,0.294629427242
1498,,186.0,113.0,16,186.015607569,113.058235855,536,216,False,27.7635235178,15.7025327576,27.7635235178,15.7025327576,0.19662894889
1499,,186.0,114.0,16,186.023694866,114.022576906,536,216,False,27.764730577,15.8364690147,27.764730577,15.8364690147,0.133941696098
1500,,181.0,129.0,16,181.098868616,128.758747879,536,216,False,27.029681883,17.8831594276,27.029681883,17.8831594276,2.17468117868
1501,,184.0,144.0,16,183.898467966,143.898133803,536,216,False,27.4475325322,19.9858519171,27.4475325322,19.9858519171,2.14380849664
1502,,173.0,154.0,16,173.205243762,154.050642779,536,216,False,25.8515289197,21.3959226082,25.8515289197,21.3959226082,2.12967764818
1503,,151.0,133.0,16,151.28433002,133.57604193,536,216,False,22.5797507493,18.5522280458,22.5797507493,18.5522280458,4.33487383445
1504,,138.0,111.0,16,137.955393055,111.259199249,536,216,False,20.5903571724,15.4526665624,20.5903571724,15.4526665624,3.6830650542
1505,,120.0,96.0,16,120.065349873,95.9738827739,536,216,False,17.9202014736,13.3297059408,17.9202014736,13.3297059408,3.41125977558
1506,,100.0,83.0,16,100.063952503,82.948720049,536,216,False,14.934918284,11.5206555624,14.934918284,11.5206555624,3.49064163065
1507,,86.0,78.0,16,85.9187129645,77.8362083836,536,216,False,12.8236885022,10.8105844977,12.8236885022,10.8105844977,2.22744070823
1508,,82.0,77.0,16,81.7863091227,76.860683425,536,216,False,12.2069118094,10.6750949201,12.2069118094,10.6750949201,0.631483106997
1509,,80.0,76.0,16,79.8759051428,75.944329009,536,216,False,11.921776887,10.5478234735,11.921776887,10.5478234735,0.312249811999
1510,,79.0,75.0,16,78.9337845054,74.9790713234,536,216,False,11.7811618665,10.413759906,11.7811618665,10.413759906,0.194282330921
1511,,77.0,75.0,16,76.9922014451,74.9743546559,536,216,False,11.49137335,10.4131048133,11.49137335,10.4131048133,0.289789256909
1512,,76.0,75.0,16,75.980064872,74.9895876173,536,216,False,11.3403081899,10.4152205024,11.3403081899,10.4152205024,0.151079974701
1513,,75.0,75.0,16,74.9917549722,74.9960782785,536,216,False,11.1927992496,10.4161219831,11.1927992496,10.4161219831,0.147511694881
1514,,74.0,75.0,16,73.9968879546,74.9985363586,536,216,False,11.044311635,10.4164633831,11.044311635,10.4164633831,0.148488007037
1515,,74.0,75.0,16,73.9810018991,74.9994543848,536,216,False,11.041940582,10.4165908868,11.041940582,10.4165908868,0.00237447884595
1516,,55.0,98.0,16,55.3309556924,97.5895611016,536,216,False,8.25835159588,13.5541057086,8.25835159588,13.5541057086,4.19432555964
1517,,40.0,115.0,16,40.0681837239,114.934409233,536,216,False,5.98032592894,15.9631123935,5.98032592894,15.9631123935,3.31552622478
1518,,35.0,117.0,16,34.844409748,117.2472801,536,216,False,5.20065817134,16.2843444583,5.20065817134,16.2843444583,0.843250764442
1519,,49.0,124.0,16,48.5944569691,124.015986958,536,216,False,7.25290402524,17.2244426331,7.25290402524,17.2244426331,2.25732089499
1520,,51.0,130.0,16,51.0462516829,130.020149401,536,216,False,7.61884353476,18.0583540835,7.61884353476,18.0583540835,0.910670100402
1521,,53.0,131.0,16,53.0266854885,131.097370731,536,216,False,7.91443066993,18.2079681571,7.91443066993,18.2079681571,0.331294620387
1522,,54.0,118.0,16,54.0282344948,118.290300446,536,216,False,8.06391559624,16.4292083953,8.06391559624,16.4292083953,1.7850299811
1523,,72.0,104.0,16,71.7081810533,104.138191375,536,216,False,10.70271359,14.463637691,10.70271359,14.463637691,3.29039861502
1524,,81.0,89.0,16,81.0372929287,89.0707776397,536,216,False,12.0951183476,12.3709413388,12.0951183476,12.3709413388,2.51359683143
1525,,64.0,65.0,16,64.484633799,65.1878291041,536,216,False,9.62457220881,9.05386515335,9.62457220881,9.05386515335,4.13601168327
1526,,71.0,62.0,16,70.7750856142,61.7031700744,536,216,False,10.5634456141,8.56988473256,10.5634456141,8.56988473256,1.05627662987
1527,,90.0,54.0,16,89.6827276416,53.960993567,536,216,False,13.3854817376,7.49458243986,13.3854817376,7.49458243986,3.01996074527
1528,,104.0,52.0,16,103.959757912,51.8818714379,536,216,False,15.5163817779,7.20581547749,15.5163817779,7.20581547749,2.15037702289
1529,,116.0,39.0,16,116.024406997,39.1472139549,536,216,False,17.3170756712,5.43711304929,17.3170756712,5.43711304929,2.52404571607
1530,,118.0,29.0,16,118.189345908,29.0105118333,536,216,False,17.6402008818,4.02923775463,17.6402008818,4.02923775463,1.44448009576
1531,,132.0,16.0,16,131.865162028,16.0553041927,536,216,False,19.6813674669,2.2299033601,19.6813674669,2.2299033601,2.72102283918
1532,,143.0,17.0,16,142.993422883,16.7733632293,536,216,False,21.3423019228,2.32963378185,21.3423019228,2.32963378185,1.66392590702
1533,,142.0,22.0,16,142.213674805,21.8323515417,536,216,False,21.2259216127,3.03227104746,21.2259216127,3.03227104746,0.712210294517
1534,,155.0,35.0,16,154.84027403,34.7908437626,536,216,False,23.1104886612,4.83206163369,23.1104886612,4.83206163369,2.6059238505
1535,,174.0,44.0,16,173.821994841,43.9863706145,536,216,False,25.9435813196,6.1092181409,25.9435813196,6.1092181409,3.10765872559
1536,,187.0,58.0,16,187.035003184,57.9088168246,536,216,False,27.915672117,8.04289122564,27.915672117,8.04289122564,2.7619257253
1537,,206.0,67.0,16,205.910878297,67.0510757889,536,216,False,30.73296691,9.31264941513,30.73296691,9.31264941513,3.09021614298
1538,,220.0,79.0,16,220.051075357,78.9695983567,536,216,False,32.8434440831,10.9679997718,32.8434440831,10.9679997718,2.68221898836
1539,,253.0,92.0,16,252.684180164,91.9684666357,536,216,False,37.7140567409,12.7733981438,37.7140567409,12.7733981438,5.19445193874
