frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1432,,242.0,116.0,46.0,242.09691223,115.920405839,521,205,False,37.1741899777,16.9639618301,37.1741899777,16.9639618301,2.65665457456
1433,,239.0,127.0,46.0,238.879683358,127.006187341,521,205,False,36.6801817056,18.5862713182,36.6801817056,18.5862713182,1.69585737846
1434,,222.0,115.0,46.0,222.197378406,115.414257415,521,205,False,34.1185993714,16.889891329,34.1185993714,16.889891329,3.07236214059
1435,,212.0,106.0,46.0,211.960303235,106.120605077,521,205,False,32.5466876369,15.5298446454,32.5466876369,15.5298446454,2.07861335575
1436,,218.0,97.0,46.0,217.694402967,97.0433340982,521,205,False,33.4271636034,14.2014635266,33.4271636034,14.2014635266,1.59368576719
1437,,222.0,87.0,46.0,221.907855624,87.0339102163,521,205,False,34.0741428981,12.7366697878,34.0741428981,12.7366697878,1.60131286921
1438,,224.0,77.0,46.0,224.002370184,77.0134887131,521,205,False,34.3957574179,11.2702666409,34.3957574179,11.2702666409,1.50125750233
1439,,219.0,71.0,46.0,219.12749464,70.9337228097,521,205,False,33.6472160676,10.3805448014,33.6472160676,10.3805448014,1.16272056182
1440,,206.0,78.0,46.0,206.196268821,77.7400129257,521,205,False,31.661615174,11.3765872574,31.661615174,11.3765872574,2.22142105025
1441,,200.0,69.0,46.0,199.955416533,69.1772205075,521,205,False,30.7033269149,10.123495684,30.7033269149,10.123495684,1.57751541324
1442,,181.0,74.0,46.0,181.209621056,73.8294623334,521,205,False,27.8248938282,10.804311561,27.8248938282,10.804311561,2.95785180373
1443,,157.0,64.0,46.0,157.178137261,64.1926608511,521,205,False,24.1348387349,9.39404792943,24.1348387349,9.39404792943,3.95036075592
1444,,133.0,61.0,46.0,133.071180395,60.9592149296,521,205,False,20.4331946864,8.9208607214,20.4331946864,8.9208607214,3.73176564052
1445,,119.0,66.0,46.0,118.848395779,65.8367200225,521,205,False,18.249273824,9.63464195451,18.249273824,9.63464195451,2.29760614155
1446,,120.0,62.0,46.0,119.667425237,62.0925836739,521,205,False,18.3750365047,9.08671956203,18.3750365047,9.08671956203,0.562170081055
1447,,113.0,62.0,46.0,113.005523572,61.9705049603,521,205,False,17.35209575,9.06885438443,17.35209575,9.06885438443,1.02309674626
1448,,108.0,66.0,46.0,107.972582308,65.9145985953,521,205,False,16.5792832719,9.64603881882,16.5792832719,9.64603881882,0.964562593976
1449,,107.0,66.0,46.0,106.917025099,66.0359540881,521,205,False,16.4172015507,9.66379815923,16.4172015507,9.66379815923,0.16305176633
1450,,107.0,66.0,46.0,106.947755913,66.0166444737,521,205,False,16.4219202937,9.660972362,16.4219202937,9.660972362,0.00550015143327
1451,,110.0,65.0,46.0,109.925998667,65.0241952122,521,205,False,16.879232041,9.51573588471,16.879232041,9.51573588471,0.479820454456
1452,,114.0,64.0,46.0,113.951972742,64.0098789145,521,205,False,17.4974238375,9.36729935334,17.4974238375,9.36729935334,0.635762928426
1453,,116.0,63.0,46.0,116.016793723,63.0037232256,521,205,False,17.8144788826,9.2200570574,17.8144788826,9.2200570574,0.349577166467
1454,,118.0,60.0,46.0,118.007919573,60.0370623302,521,205,False,18.1202179767,8.78591156052,18.1202179767,8.78591156052,0.530997840013
1455,,120.0,57.0,46.0,120.0030312,57.0155209115,521,205,False,18.4265690902,8.34373476754,18.4265690902,8.34373476754,0.537932450243
1456,,121.0,56.0,46.0,121.018969905,55.9701939254,521,205,False,18.5825673559,8.19076008664,18.5825673559,8.19076008664,0.218487326584
1457,,122.0,54.0,46.0,122.007924115,54.0050239379,521,205,False,18.734422129,7.90317423481,18.734422129,7.90317423481,0.325216073241
1458,,123.0,52.0,46.0,123.002994295,52.0026445506,521,205,False,18.8872160146,7.61014310497,18.8872160146,7.61014310497,0.330474226739
1459,,123.0,50.0,46.0,123.018954303,50.0010226112,521,205,False,18.8896666876,7.31722282115,18.8896666876,7.31722282115,0.292930535227
1460,,123.0,48.0,46.0,123.007918212,48.000382911,521,205,False,18.8879720863,7.02444627966,18.8879720863,7.02444627966,0.292781445659
1461,,123.0,47.0,46.0,123.002992091,46.9823064738,521,205,False,18.8872156762,6.87545948397,18.8872156762,6.87545948397,0.148988715833
1462,,124.0,45.0,46.0,123.983280825,45.0103881239,521,205,False,19.037739858,6.58688606691,19.037739858,6.58688606691,0.325472189811
1463,,124.0,43.0,46.0,124.010751369,43.0046845253,521,205,False,19.0419579837,6.29336846712,19.0419579837,6.29336846712,0.29354790746
1464,,125.0,42.0,46.0,124.986983589,41.9839485592,521,205,False,19.1918592843,6.14399247208,19.1918592843,6.14399247208,0.211621331175
1465,,125.0,40.0,46.0,125.012170245,40.0110020115,521,205,False,19.1957267171,5.85526858705,19.1957267171,5.85526858705,0.28874978584
1466,,125.0,38.0,46.0,125.00535061,38.0049134195,521,205,False,19.1946795562,5.56169464676,19.1946795562,5.56169464676,0.293575807867
1467,,126.0,37.0,46.0,125.984196908,36.9840338759,521,205,False,19.3449822507,5.41229764038,19.3449822507,5.41229764038,0.211920658485
1468,,126.0,36.0,46.0,126.011094579,35.9931974829,521,205,False,19.3491124114,5.26729719262,19.3491124114,5.26729719262,0.14505925712
1469,,126.0,35.0,46.0,126.004947921,34.9974238395,521,205,False,19.3481685867,5.12157422041,19.3481685867,5.12157422041,0.145726028674
1470,,126.0,34.0,46.0,126.001883063,33.999037875,521,205,False,19.3476979751,4.97546895732,19.3476979751,4.97546895732,0.146106021026
1471,,127.0,31.0,46.0,126.98286738,31.0353139631,521,205,False,19.4983289643,4.54175326289,19.4983289643,4.54175326289,0.459128520667
1472,,127.0,30.0,46.0,127.010597267,29.9791965142,521,205,False,19.5025869124,4.38719948988,19.5025869124,4.38719948988,0.154612415005
1473,,127.0,28.0,46.0,127.00476248,28.0084571252,521,205,False,19.5016909758,4.09879860369,19.5016909758,4.09879860369,0.288402277835
1474,,127.0,25.0,46.0,127.001813942,25.0217642022,521,205,False,19.5012382253,3.66172159057,19.5012382253,3.66172159057,0.437077247615
1475,,127.0,22.0,46.0,127.000677945,22.0090025358,521,205,False,19.5010637919,3.22082963939,19.5010637919,3.22082963939,0.440891985687
1476,,127.0,21.0,46.0,127.00025277,20.9677253517,521,205,False,19.500998506,3.06844761244,19.500998506,3.06844761244,0.152382040927
1477,,126.0,18.0,46.0,126.017930543,18.0219383203,521,205,False,19.3501620795,2.63735682736,19.3501620795,2.63735682736,0.456717519388
1478,,126.0,17.0,46.0,125.98970022,16.9741296148,521,205,False,19.3458272891,2.48401896802,19.3458272891,2.48401896802,0.153399118368
1479,,118.0,36.0,46.0,118.138039023,35.6320018299,521,205,False,18.1401979306,5.21443929218,18.1401979306,5.21443929218,2.98475079305
1480,,134.0,38.0,46.0,133.630166979,38.1489098531,521,205,False,20.5190275592,5.58276729558,20.5190275592,5.58276729558,2.40717592207
1481,,144.0,38.0,46.0,143.949015024,38.1048634721,521,205,False,22.1034955891,5.57632148372,22.1034955891,5.57632148372,1.58448114107
1482,,155.0,48.0,46.0,154.967317362,47.8630831947,521,205,False,23.7953654299,7.00435363825,23.7953654299,7.00435363825,2.21397818247
1483,,145.0,49.0,46.0,145.361726913,49.1010734094,521,205,False,22.3204187198,7.18552293796,22.3204187198,7.18552293796,1.48603166607
1484,,160.0,60.0,46.0,159.706806392,59.8665873043,521,205,False,24.523118064,8.76096399575,24.523118064,8.76096399575,2.70811722926
1485,,156.0,72.0,46.0,156.209129783,71.9242514591,521,205,False,23.9860467997,10.5255002135,23.9860467997,10.5255002135,1.8444602481
1486,,168.0,82.0,46.0,167.807802058,82.0061946513,521,205,False,25.7670329456,12.0009065343,25.7670329456,12.0009065343,2.31273333164
1487,,165.0,91.0,46.0,165.182982036,91.0217926906,521,205,False,25.3639895641,13.320262345,25.3639895641,13.320262345,1.37954475187
1488,,152.0,94.0,46.0,152.258748215,94.116072837,521,205,False,23.3794622979,13.7730838298,23.3794622979,13.7730838298,2.03553328819
1489,,140.0,93.0,46.0,140.087721793,93.1197734118,521,205,False,21.5105906784,13.6272839139,21.5105906784,13.6272839139,1.87455027824
1490,,128.0,92.0,46.0,128.032278074,92.0483028422,521,205,False,19.6594668828,13.4704833428,19.6594668828,13.4704833428,1.85775286996
1491,,114.0,93.0,46.0,114.047683224,92.9825057741,521,205,False,17.5121202647,13.6071959669,17.5121202647,13.6071959669,2.15169417893
1492,,103.0,92.0,46.0,102.965969449,92.0274535558,521,205,False,15.810513543,13.4674322277,15.810513543,13.4674322277,1.70733691406
1493,,91.0,90.0,46.0,91.0026735905,90.0296945141,521,205,False,13.973539131,13.175077246,13.973539131,13.175077246,1.8600931229
1494,,80.0,86.0,46.0,79.9838950856,86.0476716192,521,205,False,12.2815961744,12.5923421882,12.2815961744,12.5923421882,1.78948347743
1495,,71.0,84.0,46.0,70.957506407,83.9838469771,521,205,False,10.8955863965,12.2903190698,10.8955863965,12.2903190698,1.4185348316
1496,,61.0,80.0,46.0,61.0002520314,80.0280288848,521,205,False,9.36664138678,11.7114188612,9.36664138678,11.7114188612,1.63486950372
1497,,52.0,79.0,46.0,51.983027599,78.958567248,521,205,False,7.98203878679,11.5549122802,7.98203878679,11.5549122802,1.39341977515
1498,,45.0,80.0,46.0,44.9571847595,79.9464020221,521,205,False,6.9032145504,11.6994734666,6.9032145504,11.6994734666,1.08846665987
1499,,37.0,82.0,46.0,37.0001322288,81.9603609559,521,205,False,5.68140226162,11.9941991643,5.68140226162,11.9941991643,1.25685659718
1500,,31.0,86.0,46.0,30.965146623,85.9486123261,521,205,False,4.75472500929,12.5778457063,4.75472500929,12.5778457063,1.09515935642
1501,,27.0,85.0,46.0,26.9496666866,85.0682765168,521,205,False,4.13814459679,12.4490160756,4.13814459679,12.4490160756,0.629895609451
1502,,25.0,84.0,46.0,24.9437802978,84.0296316515,521,205,False,3.83013900926,12.2970192661,3.83013900926,12.2970192661,0.343468298488
1503,,24.0,84.0,46.0,23.9594170895,83.9934080665,521,205,False,3.67898918841,12.2917182536,3.67898918841,12.2917182536,0.15124274884
1504,,22.0,78.0,46.0,22.0017711085,78.1037170734,521,205,False,3.37839095716,11.4298122546,3.37839095716,11.4298122546,0.912820490417
1505,,21.0,70.0,46.0,20.9836323983,70.0794105653,521,205,False,3.22205487882,10.2555234974,3.22205487882,10.2555234974,1.18464976042
1506,,21.0,64.0,46.0,20.9752483531,63.9958751487,521,205,False,3.22076750144,9.36525002176,3.22076750144,9.36525002176,0.890274406404
1507,,21.0,54.0,46.0,20.9898821271,54.0681941271,521,205,False,3.22301453007,7.91241865275,3.22301453007,7.91241865275,1.4528331067
1508,,19.0,53.0,46.0,19.0318588555,52.8682270572,521,205,False,2.92235836553,7.73681371569,2.92235836553,7.73681371569,0.34818274397
1509,,20.0,40.0,46.0,19.9600703755,40.1573997951,521,205,False,3.06488604614,5.87669265294,3.06488604614,5.87669265294,1.86557350641
1510,,21.0,33.0,46.0,20.9826385356,32.9615300794,521,205,False,3.22190227034,4.8236385482,3.22190227034,4.8236385482,1.06469575098
1511,,21.0,30.0,46.0,21.0112468069,29.9096679442,521,205,False,3.22629509511,4.3770245772,3.22629509511,4.3770245772,0.446635574049
1512,,24.0,26.0,46.0,23.9515307564,25.9805314981,521,205,False,3.67777823515,3.80202899972,3.67777823515,3.80202899972,0.731065619393
1513,,27.0,25.0,46.0,26.9794146676,24.9399143331,521,205,False,4.14271242497,3.64974356094,4.14271242497,3.64974356094,0.489238853453
1514,,33.0,25.0,46.0,32.9386979484,24.9572406642,521,205,False,5.05776551991,3.65227912159,5.05776551991,3.65227912159,0.915056607882
1515,,37.0,27.0,46.0,37.0102579917,26.9474157402,521,205,False,5.68295708126,3.94352425466,5.68295708126,3.94352425466,0.689701541193
1516,,42.0,29.0,46.0,41.9875712839,28.9786472847,521,205,False,6.4472278363,4.24077765142,6.4472278363,4.24077765142,0.820042297015
1517,,50.0,33.0,46.0,49.9410809018,32.9562849342,521,205,False,7.66849610776,4.82287096598,7.66849610776,4.82287096598,1.35289645492
1518,,54.0,37.0,46.0,54.0467873626,36.98199559,521,205,False,8.29893088101,5.41199935463,8.29893088101,5.41199935463,0.862855875359
1519,,63.0,35.0,46.0,62.9315466436,35.1002255594,521,205,False,9.66319334259,5.13661837455,9.66319334259,5.13661837455,1.39177826835
1520,,73.0,32.0,46.0,72.9525397001,32.0603093668,521,205,False,11.2019254818,4.69175259026,11.2019254818,4.69175259026,1.60174971897
1521,,77.0,27.0,46.0,77.0882785233,27.0592493356,521,205,False,11.8369717502,3.95989014667,11.8369717502,3.95989014667,0.968971825903
1522,,87.0,27.0,46.0,86.9309558884,26.934661183,521,205,False,13.348323361,3.9416577341,13.348323361,3.9416577341,1.51146158146
1523,,95.0,26.0,46.0,95.0050601788,25.9892999626,521,205,False,14.5881090486,3.80331218965,14.5881090486,3.80331218965,1.24748067753
1524,,103.0,33.0,46.0,103.003359655,32.8539746644,521,205,False,15.8162548415,4.80789873138,15.8162548415,4.80789873138,1.58667457546
1525,,112.0,43.0,46.0,111.983486389,42.8852679284,521,205,False,17.1951610578,6.27589286757,17.1951610578,6.27589286757,2.01404794814
1526,,116.0,50.0,46.0,116.082176578,50.0078606218,521,205,False,17.8245184765,7.31822350563,17.8245184765,7.31822350563,1.21759760161
1527,,101.0,55.0,46.0,101.373745805,55.0410249991,521,205,False,15.5660262273,8.05478414621,15.5660262273,8.05478414621,2.37556494691
1528,,105.0,60.0,46.0,104.816830481,60.0171136969,521,205,False,16.0947148531,8.78299224833,16.0947148531,8.78299224833,0.899888161449
1529,,97.0,70.0,46.0,97.1303339953,69.9172841416,521,205,False,14.9144466787,10.2317976793,14.9144466787,10.2317976793,1.8687081474
1530,,101.0,66.0,46.0,100.844045765,66.2146154967,521,205,False,15.4846903286,9.68994373122,15.4846903286,9.68994373122,0.786627943315
1531,,107.0,55.0,46.0,106.896412925,55.2165905721,521,205,False,16.4140365336,8.08047666909,16.4140365336,8.08047666909,1.85851246776
1532,,114.0,45.0,46.0,113.941379663,45.0694273102,521,205,False,17.4957972611,6.59552594783,17.4957972611,6.59552594783,1.83719484981
1533,,121.0,34.0,46.0,120.977193632,34.0431722209,521,205,False,18.5761525731,4.98192764208,18.5761525731,4.98192764208,1.9418720587
1534,,129.0,25.0,46.0,128.97361756,24.9812459761,521,205,False,19.8040103739,3.65579209406,19.8040103739,3.65579209406,1.80728256529
1535,,131.0,19.0,46.0,131.096329073,18.9378335954,521,205,False,20.1299545602,2.77139028225,20.1299545602,2.77139028225,0.942553010333
1536,,134.0,13.0,46.0,134.023147398,12.9741891514,521,205,False,20.5793700419,1.89866182703,20.5793700419,1.89866182703,0.981646184631
1537,,139.0,9.0,46.0,138.972344299,8.9545808855,521,205,False,21.3393235008,1.31042647105,21.3393235008,1.31042647105,0.961015137084
1538,,145.0,9.0,46.0,144.970119638,8.9100131238,521,205,False,22.2602870845,1.30390435958,22.2602870845,1.30390435958,0.92098667769
1539,,152.0,9.0,46.0,151.970090152,8.962964291,521,205,False,23.335138603,1.31165331088,23.335138603,1.31165331088,1.07487945045
1540,,159.0,8.0,46.0,158.987953758,8.0038652389,521,205,False,24.4127376212,1.17129735203,24.4127376212,1.17129735203,1.08670117291
1541,,163.0,9.0,46.0,163.048976172,8.966613531,521,205,False,25.0363111205,1.312187346,25.0363111205,1.312187346,0.639291716975
1542,,166.0,9.0,46.0,166.038649118,9.0037260243,521,205,False,25.4953779836,1.31761844258,25.4953779836,1.31761844258,0.459098988907
1543,,171.0,7.0,46.0,170.979708466,7.0378352028,521,205,False,26.2540819142,1.02992710285,26.2540819142,1.02992710285,0.81141725472
1544,,173.0,8.0,46.0,173.044285605,7.9623369262,521,205,False,26.5710995171,1.16522003798,26.5710995171,1.16522003798,0.344680052884
1545,,186.0,9.0,46.0,185.822787539,8.9834851838,521,205,False,28.5332495261,1.31465636836,28.5332495261,1.31465636836,1.96783227814
1546,,190.0,9.0,46.0,190.085206735,9.0115624551,521,205,False,29.1877476752,1.31876523733,29.1877476752,1.31876523733,0.654511046489
1547,,192.0,8.0,46.0,192.074668908,8.022993718,521,205,False,29.4932313102,1.17409664166,29.4932313102,1.17409664166,0.338007771853
1548,,195.0,9.0,46.0,195.012047432,8.9737915909,521,205,False,29.9442683197,1.31323779379,29.9442683197,1.31323779379,0.472011275399
1549,,185.0,18.0,46.0,185.235607233,17.8458767738,521,205,False,28.443087483,2.611591723,28.443087483,2.611591723,1.98475863267
1550,,192.0,20.0,46.0,191.795656984,20.0605020834,521,205,False,29.4503887883,2.93568323172,29.4503887883,2.93568323172,1.05815463225
1551,,198.0,12.0,46.0,197.92769333,12.2065576556,521,205,False,30.3919682656,1.78632551058,30.3919682656,1.78632551058,1.48579779353
1552,,198.0,15.0,46.0,198.080252647,14.8895933035,521,205,False,30.4153938805,2.17896487368,30.4153938805,2.17896487368,0.393337550832
1553,,192.0,15.0,46.0,192.142059541,15.0033909609,521,205,False,29.5035792002,2.1956181894,29.5035792002,2.1956181894,0.911966745166
1554,,191.0,12.0,46.0,190.969132992,12.0569043707,521,205,False,29.3234753155,1.76442502986,29.3234753155,1.76442502986,0.4672953564
1555,,184.0,21.0,46.0,184.091502394,20.8098358822,521,205,False,28.2674091968,3.04534183642,28.2674091968,3.04534183642,1.66012755907
1556,,177.0,34.0,46.0,177.039033755,33.8476623197,521,205,False,27.1844965459,4.95331643703,27.1844965459,4.95331643703,2.19387029837
1557,,172.0,43.0,46.0,171.979111721,43.0106684161,521,205,False,26.4075411472,6.29424415845,26.4075411472,6.29424415845,1.54975702794
1558,,158.0,62.0,46.0,158.151045737,61.8288406892,521,205,False,24.2842296717,9.04812302769,24.2842296717,9.04812302769,3.47739851732
1559,,142.0,76.0,46.0,142.099570596,76.0170068076,521,205,False,21.8195117998,11.1244400206,21.8195117998,11.1244400206,3.22272034831
1560,,134.0,95.0,46.0,133.896491726,94.9210237759,521,205,False,20.5599219541,13.8908815282,20.5599219541,13.8908815282,3.03969820773
1561,,114.0,116.0,46.0,114.168727438,115.930808941,521,205,False,17.5307067083,16.9654842353,17.5307067083,16.9654842353,4.31617038723
1562,,93.0,124.0,46.0,93.0906443064,124.204181191,521,205,False,14.2941488378,18.1762216377,14.2941488378,18.1762216377,3.45560297296
1563,,68.0,137.0,46.0,68.1064581475,136.997925048,521,205,False,10.4578054737,20.0484768363,10.4578054737,20.0484768363,4.26882535789
1564,,48.0,150.0,46.0,47.9539747494,149.995485494,521,205,False,7.36337424175,21.9505588528,7.36337424175,21.9505588528,3.63227485837
1565,,38.0,150.0,46.0,37.8003810422,150.230010601,521,205,False,5.80428115811,21.9848796001,5.80428115811,21.9848796001,1.55947079394
1566,,33.0,137.0,46.0,32.8276854524,137.328688438,521,205,False,5.04071945526,20.0968812348,5.04071945526,20.0968812348,2.03655697232
1567,,48.0,96.0,46.0,47.5743635137,96.6335512663,521,205,False,7.30508460863,14.1414953073,7.30508460863,14.1414953073,6.37133981938
1568,,61.0,78.0,46.0,60.8597359937,77.8503547993,521,205,False,9.34506502782,11.3927348487,9.34506502782,11.3927348487,3.42304019395
1569,,93.0,54.0,46.0,92.6097106739,54.0327813912,521,205,False,14.2203010632,7.90723630115,14.2203010632,7.90723630115,5.99304818312
1570,,112.0,32.0,46.0,112.070229904,31.9807833494,521,205,False,17.2084805995,4.6801146365,17.2084805995,4.6801146365,4.39812814497
1571,,139.0,18.0,46.0,138.893807328,17.8486427246,521,205,False,21.3272640811,2.61199649628,21.3272640811,2.61199649628,4.60884909823
1572,,164.0,11.0,46.0,163.989758514,10.8118320668,521,205,False,25.1807690617,1.58221932685,25.1807690617,1.58221932685,3.98872682118
1573,,194.0,24.0,46.0,193.908405183,23.5668352373,521,205,False,29.7748030991,3.44880515668,29.7748030991,3.44880515668,4.95875905822
1574,,235.0,24.0,46.0,234.765460995,24.053052193,521,205,False,36.0484393083,3.51995885751,36.0484393083,3.51995885751,6.27403969813
1575,,268.0,31.0,46.0,268.045684166,30.9051839591,521,205,False,41.1586463211,4.52270984767,41.1586463211,4.52270984767,5.20766024834
1576,,299.0,30.0,46.0,299.059069379,30.1018675414,521,205,False,45.9207784075,4.40515134752,45.9207784075,4.40515134752,4.76358289628
1577,,323.0,28.0,46.0,323.14888229,28.0623699733,521,205,False,49.6197899869,4.10668828878,49.6197899869,4.10668828878,3.71103312598
1578,,358.0,20.0,46.0,357.865362304,20.1314319893,521,205,False,54.9505354785,2.94606321795,54.9505354785,2.94606321795,5.45562994082
1579,,396.0,28.0,46.0,395.88721087,27.7687827154,521,205,False,60.7888231662,4.06372429981,60.7888231662,4.06372429981,5.94430562959
1580,,428.0,34.0,46.0,428.061983635,33.9360852383,521,205,False,65.7292873144,4.96625637634,65.7292873144,4.96625637634,5.02222561705
1581,,458.0,42.0,46.0,458.063752883,41.9415707532,521,205,False,70.3360848957,6.13779084193,70.3360848957,6.13779084193,4.75342791666
1582,,493.0,52.0,46.0,492.936525379,51.940893736,521,205,False,75.6908292329,7.60110640039,75.6908292329,7.60110640039,5.5510881222
1583,,495.0,72.0,46.0,495.560766145,71.7978205403,521,205,False,76.0937836691,10.5069981278,76.0937836691,10.5069981278,2.93369715707
1584,,491.0,104.0,46.0,491.343991779,103.701987605,521,205,False,75.4462943231,15.1759006251,75.4462943231,15.1759006251,4.7135860003
1585,,480.0,126.0,46.0,480.259525055,126.056634214,521,205,False,73.7442648837,18.447312324,73.7442648837,18.447312324,3.68768744827
1586,,445.0,140.0,46.0,445.531084876,140.171824743,521,205,False,68.4116828984,20.5129499624,68.4116828984,20.5129499624,5.71867899804
1587,,428.0,168.0,46.0,427.897675724,167.821545673,521,205,False,65.7040576927,24.5592505863,65.7040576927,24.5592505863,4.86865309849
1588,,409.0,173.0,46.0,408.983165487,173.332118199,521,205,False,62.7997183089,25.365675834,62.7997183089,25.365675834,3.01421779844
1589,,374.0,164.0,46.0,374.280126232,164.39257065,521,205,False,57.4710366575,24.0574493634,57.4710366575,24.0574493634,5.48692123515
1590,,363.0,166.0,46.0,362.690041214,165.962980235,521,205,False,55.6913690924,24.2872654002,55.6913690924,24.2872654002,1.79444477575
1591,,361.0,168.0,46.0,360.704117128,167.977428563,521,205,False,55.3864287337,24.5820627165,55.3864287337,24.5820627165,0.42413922249
1592,,361.0,171.0,46.0,360.845416285,170.97333109,521,205,False,55.4081253413,25.0204874766,55.4081253413,25.0204874766,0.438961288732
1593,,361.0,175.0,46.0,360.940264124,174.971350109,521,205,False,55.4226893089,25.6055634306,55.4226893089,25.6055634306,0.585257192268
1594,,363.0,178.0,46.0,362.941961408,178.006262706,521,205,False,55.7300516557,26.0496969814,55.7300516557,26.0496969814,0.540116860691
1595,,364.0,181.0,46.0,363.99449248,181.003144918,521,205,False,55.8916687109,26.48826511,55.8916687109,26.48826511,0.467399268231
1596,,366.0,183.0,46.0,365.980882568,183.019047283,521,205,False,56.1966806246,26.7832752121,56.1966806246,26.7832752121,0.424338576963
1597,,366.0,183.0,46.0,366.027730662,183.043627286,521,205,False,56.2038741899,26.7868722858,56.2038741899,26.7868722858,0.00804278062882
1598,,367.0,183.0,46.0,366.994167354,183.018008613,521,205,False,56.3522713787,26.7831232117,56.3522713787,26.7831232117,0.14844453913
1599,,367.0,183.0,46.0,367.014888676,183.006795739,521,205,False,56.3554531556,26.7814823033,56.3554531556,26.7814823033,0.0035799838724
1600,,367.0,182.0,46.0,367.00636577,182.020373207,521,205,False,56.354144456,26.6371277864,56.354144456,26.6371277864,0.144360449008
1601,,366.0,183.0,46.0,366.020248023,182.972774502,521,205,False,56.2027252243,26.7765035857,56.2027252243,26.7765035857,0.205799410048
1602,,366.0,183.0,46.0,365.99056585,183.006022705,521,205,False,56.198167501,26.7813691763,56.198167501,26.7813691763,0.00666684440987
1603,,361.0,183.0,46.0,361.084852763,183.003018575,521,205,False,55.4448910193,26.7809295476,55.4448910193,26.7809295476,0.753276609978
1604,,348.0,181.0,46.0,348.178545454,181.036834755,521,205,False,53.4631163845,26.49319533,53.4631163845,26.49319533,2.00255379029
1605,,362.0,171.0,46.0,361.591996632,171.158128389,521,205,False,55.5227633984,25.0475309838,55.5227633984,25.0475309838,2.51636468419
1606,,369.0,161.0,46.0,368.950075546,161.065847128,521,205,False,56.652602771,23.5706117748,56.652602771,23.5706117748,1.85952342216
1607,,393.0,145.0,46.0,392.683062963,145.131890891,521,205,False,60.2968234876,21.2388133011,60.2968234876,21.2388133011,4.3263874946
1608,,423.0,150.0,46.0,422.760578157,149.679732058,521,205,False,64.9152519243,21.9043510329,64.9152519243,21.9043510329,4.66613562783
1609,,446.0,167.0,46.0,446.029813539,166.648916394,521,205,False,68.4882631154,24.3876463016,68.4882631154,24.3876463016,4.35122561621
1610,,459.0,165.0,46.0,459.195172375,165.196947245,521,205,False,70.5098153359,24.1751630115,70.5098153359,24.1751630115,2.03268849772
1611,,426.0,166.0,46.0,426.902023035,166.035583247,521,205,False,65.5511743624,24.2978902313,65.5511743624,24.2978902313,4.96015950093
1612,,377.0,154.0,46.0,377.661264299,154.243324705,521,205,False,57.9902133281,22.5721938593,57.9902133281,22.5721938593,7.75539552382
1613,,338.0,164.0,46.0,338.083656157,163.709301294,521,205,False,51.9130374137,23.957458726,51.9130374137,23.957458726,6.23305910805
1614,,307.0,172.0,46.0,306.880698158,171.909073356,521,205,False,47.1217962623,25.1574253692,47.1217962623,25.1574253692,4.93922177235
1615,,256.0,169.0,46.0,256.305059606,169.163143543,521,205,False,39.3558632792,24.7555819819,39.3558632792,24.7555819819,7.77632260164
1616,,219.0,161.0,46.0,218.88071837,161.159416786,521,205,False,33.6093233582,23.5843048955,33.6093233582,23.5843048955,5.86469189963
1617,,179.0,161.0,46.0,178.997901513,160.921445484,521,205,False,27.485282382,23.5494798269,27.485282382,23.5494798269,6.12413999372
1618,,132.0,168.0,46.0,132.126099278,167.83926459,521,205,False,20.2880766646,24.5618435985,20.2880766646,24.5618435985,7.26805686175
1619,,85.0,158.0,46.0,85.0530710569,158.237018133,521,205,False,13.0599725231,23.1566368,13.0599725231,23.1566368,7.36342961033
1620,,41.0,147.0,46.0,40.9665619864,147.120386075,521,205,False,6.2904509768,21.5298125963,6.2904509768,21.5298125963,6.96225387039
1621,,41.0,153.0,46.0,40.2001919531,152.743185721,521,205,False,6.17277419625,22.352661325,6.17277419625,22.352661325,0.831220701724
1622,,39.0,119.0,46.0,38.6998934521,119.603297367,521,205,False,5.94240206558,17.5029215659,5.94240206558,17.5029215659,4.85520823959
1623,,47.0,61.0,46.0,46.7096864223,61.6863815191,521,205,False,7.1723126944,9.02727534426,7.1723126944,9.02727534426,8.56441819561
1624,,37.0,19.0,46.0,37.2043093892,18.9925299199,521,205,False,5.71275384095,2.77939462242,5.71275384095,2.77939462242,6.41609893634
1625,,46.0,18.0,46.0,45.7522143914,17.253326348,521,205,False,7.02529203707,2.52487702654,7.02529203707,2.52487702654,1.33698755524
1626,,82.0,16.0,46.0,81.4105637256,15.7039407072,521,205,False,12.5006623763,2.29813766447,12.5006623763,2.29813766447,5.48006305529
1627,,118.0,23.0,46.0,117.756520118,22.7282771833,521,205,False,18.0816153732,3.3260893439,18.0816153732,3.3260893439,5.67483224501
1628,,148.0,23.0,46.0,148.015130905,23.0158563218,521,205,False,22.7278511946,3.36817409587,22.7278511946,3.36817409587,4.64642641549
1629,,188.0,14.0,46.0,187.832343122,14.1720421856,521,205,False,28.8418185216,2.07395739301,28.8418185216,2.07395739301,6.24944744353
1630,,229.0,13.0,46.0,228.911382267,12.9293824167,521,205,False,35.1495404633,1.89210474391,35.1495404633,1.89210474391,6.31034281788
