frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
974,,31.0,91.0,14,31.0132845831,90.7235236177,553,234,False,4.4865511151,11.6312209766,4.4865511151,11.6312209766,1.60445394318
975,,41.0,111.0,14,40.7568659564,110.740649912,553,234,False,5.89611080744,14.1975192195,5.89611080744,14.1975192195,2.92792506693
976,,43.0,116.0,14,43.0401986833,116.163401259,553,234,False,6.22643018927,14.8927437512,6.22643018927,14.8927437512,0.769706465767
977,,42.0,119.0,14,42.0747519788,119.109020246,553,234,False,6.08676339657,15.270387211,6.08676339657,15.270387211,0.402643012811
978,,42.0,120.0,14,42.0128851474,120.078608869,553,234,False,6.07781340288,15.3946934447,6.07781340288,15.3946934447,0.124628015022
979,,41.0,122.0,14,41.0219221388,122.013279717,553,234,False,5.93445528229,15.6427281688,5.93445528229,15.6427281688,0.286483463922
980,,40.0,123.0,14,40.0089899796,123.02201929,553,234,False,5.78791898439,15.7720537551,5.78791898439,15.7720537551,0.195443070657
981,,39.0,125.0,14,39.0033899092,124.991187473,553,234,False,5.6424433865,16.0245112145,5.6424433865,16.0245112145,0.291372473591
982,,38.0,127.0,14,38.0012653473,126.995900969,553,234,False,5.49747057465,16.2815257653,5.49747057465,16.2815257653,0.295082353729
983,,36.0,128.0,14,36.0183080317,128.016269579,553,234,False,5.21060514021,16.4123422537,5.21060514021,16.4123422537,0.31528515844
984,,35.0,130.0,14,34.98984092,129.989079288,553,234,False,5.06182147125,16.6652665754,5.06182147125,16.6652665754,0.293440441385
985,,34.0,132.0,14,33.9954008433,131.995116882,553,234,False,4.91796033899,16.9224508823,4.91796033899,16.9224508823,0.294685922807
986,,34.0,133.0,14,33.9804106038,133.015977418,553,234,False,4.91579176908,17.0533304382,4.91579176908,17.0533304382,0.130897520402
987,,33.0,136.0,14,33.0096796389,135.971134071,553,234,False,4.77536052642,17.4321966758,4.77536052642,17.4321966758,0.404055144605
988,,31.0,140.0,14,31.0222567004,139.969738538,553,234,False,4.48784907058,17.9448382741,4.48784907058,17.9448382741,0.58776206545
989,,31.0,145.0,14,30.9735152056,144.969951458,553,234,False,4.48079785976,18.5858912126,4.48079785976,18.5858912126,0.641091716905
990,,32.0,148.0,14,31.9706279732,148.02357488,553,234,False,4.62504563808,18.9773813949,4.62504563808,18.9773813949,0.417219348056
991,,33.0,150.0,14,32.9881193855,150.028287181,553,234,False,4.77224150242,19.2343957924,4.77224150242,19.2343957924,0.296180726983
992,,35.0,150.0,14,34.9776909264,150.047148918,553,234,False,5.06006378682,19.2368139638,5.06006378682,19.2368139638,0.287832442489
993,,29.0,137.0,14,29.1335199906,137.25119716,553,234,False,4.21461410352,17.5963073282,4.21461410352,17.5963073282,1.84554793722
994,,28.0,136.0,14,27.9673708339,135.890769203,553,234,False,4.04591259803,17.4218934876,4.04591259803,17.4218934876,0.242652809095
995,,24.0,136.0,14,24.0374046141,135.931743994,553,234,False,3.47738222265,17.4271466659,3.47738222265,17.4271466659,0.568554644348
996,,25.0,137.0,14,24.9271316211,136.955405491,553,234,False,3.60609499039,17.5583853194,3.60609499039,17.5583853194,0.183822089917
997,,25.0,137.0,14,24.9865228812,137.000298632,553,234,False,3.61468685442,17.5641408503,3.61468685442,17.5641408503,0.0103414826501
998,,25.0,137.0,14,24.9956316266,137.000920998,553,234,False,3.61600457528,17.5642206408,3.61600457528,17.5642206408,0.00132013437716
999,,26.0,137.0,14,25.980566846,137.000382018,553,234,False,3.75849068297,17.5641515408,3.75849068297,17.5641515408,0.142486124444
1000,,30.0,128.0,14,29.938395923,128.160671187,553,234,False,4.33105185143,16.4308552804,4.33105185143,16.4308552804,1.26971914431
1001,,30.0,122.0,14,30.0457830733,122.014057754,553,234,False,4.34658706305,15.6428279172,4.34658706305,15.6428279172,0.788180479307
1002,,33.0,128.0,14,32.9668448146,127.78901056,553,234,False,4.76916380681,16.3832064821,4.76916380681,16.3832064821,0.852485497645
1003,,47.0,140.0,14,46.7890397039,139.803995376,553,234,False,6.76875800418,17.9235891508,6.76875800418,17.9235891508,2.52411483895
1004,,50.0,142.0,14,50.1080673078,142.099692804,553,234,False,7.24890666297,18.2179093338,7.24890666297,18.2179093338,0.563175909203
1005,,53.0,143.0,14,53.0492126711,143.063260176,553,234,False,7.67438881318,18.3414436123,7.67438881318,18.3414436123,0.443052793806
1006,,54.0,144.0,14,54.0544425256,144.024827206,553,234,False,7.81981085361,18.4647214367,7.81981085361,18.4647214367,0.190643625182
1007,,54.0,145.0,14,54.0398554707,145.009313259,553,234,False,7.81770061059,18.5909375973,7.81770061059,18.5909375973,0.126233800278
1008,,54.0,146.0,14,54.0157909777,146.003474055,553,234,False,7.81421930961,18.7183941096,7.81421930961,18.7183941096,0.12750404694
1009,,54.0,147.0,14,54.0059303431,147.001294971,553,234,False,7.81279281636,18.8463198681,7.81279281636,18.8463198681,0.127933711589
1010,,54.0,148.0,14,54.0022124739,148.000482662,553,234,False,7.8122549691,18.9744208541,7.8122549691,18.9744208541,0.128102115129
1011,,55.0,149.0,14,54.982988398,149.000179896,553,234,False,7.95413937042,19.1025871662,7.95413937042,19.1025871662,0.191200907115
1012,,56.0,135.0,14,55.9928059608,135.267611964,553,234,False,8.10022509379,17.3420015338,8.10022509379,17.3420015338,1.76663601437
1013,,45.0,111.0,14,45.2113137555,111.290909746,553,234,False,6.54051555233,14.2680653521,6.54051555233,14.2680653521,3.44699543131
1014,,54.0,106.0,14,53.7322740804,105.778684598,553,234,False,7.77320420693,13.5613698203,7.77320420693,13.5613698203,1.42089404736
1015,,43.0,101.0,14,43.2403598854,100.901732525,553,234,False,6.25538660187,12.9361195545,6.25538660187,12.9361195545,1.64155663231
1016,,41.0,90.0,14,40.9453365593,90.0696370252,553,234,False,5.92337599411,11.5473893622,5.92337599411,11.5473893622,1.42786644705
1017,,36.0,82.0,14,36.0262320183,81.9775310217,553,234,False,5.21175146739,10.5099398746,5.21175146739,10.5099398746,1.25805838752
1018,,30.0,87.0,14,30.0298437339,86.7574358846,553,234,False,4.34428119116,11.1227481903,4.34428119116,11.1227481903,1.06209166836
1019,,27.0,90.0,14,26.9585745263,89.9340581248,553,234,False,3.89997461502,11.5300074519,3.89997461502,11.5300074519,0.602717545568
1020,,24.0,100.0,14,23.9820453681,99.851738957,553,234,False,3.4693736518,12.8015049945,3.4693736518,12.8015049945,1.34243181962
1021,,25.0,91.0,14,24.9218423807,91.2777121746,553,234,False,3.60532981999,11.7022707916,3.60532981999,11.7022707916,1.10761000015
1022,,27.0,89.0,14,26.9496131335,88.9945876681,553,234,False,3.89867821099,11.4095625216,3.89867821099,11.4095625216,0.414404886394
1023,,27.0,87.0,14,27.015875474,86.9927703679,553,234,False,3.90826408304,11.1529192779,3.90826408304,11.1529192779,0.256822201992
1024,,27.0,87.0,14,27.0075754716,86.9613833115,553,234,False,3.90706335936,11.1488952963,3.90706335936,11.1488952963,0.00419930532078
1025,,27.0,86.0,14,27.0029028592,86.0017242404,553,234,False,3.90638739374,11.0258620821,3.90638739374,11.0258620821,0.123035071165
1026,,24.0,90.0,14,24.0545947209,89.9122323064,553,234,False,3.47986903738,11.5272092701,3.47986903738,11.5272092701,0.658230135417
1027,,26.0,100.0,14,25.9337275109,99.8560387836,553,234,False,3.75171464895,12.8020562543,3.75171464895,12.8020562543,1.30350867653
1028,,21.0,95.0,14,21.0960082746,95.2085645366,553,234,False,3.05186376486,12.2062262226,3.05186376486,12.2062262226,0.91913257292
1029,,22.0,106.0,14,21.9345423336,105.804902575,553,234,False,3.17317068117,13.5647310994,3.17317068117,13.5647310994,1.36391013927
1030,,22.0,109.0,14,21.9885943336,109.056918387,553,234,False,3.18099013868,13.9816562035,3.18099013868,13.9816562035,0.416998424873
1031,,23.0,109.0,14,22.9785343108,109.080926995,553,234,False,3.32420026196,13.9847342301,3.32420026196,13.9847342301,0.143243197602
1032,,26.0,110.0,14,25.9555029458,110.015183959,553,234,False,3.75486480229,14.104510764,3.75486480229,14.104510764,0.447010474546
1033,,29.0,109.0,14,28.9816687238,109.040615139,553,234,False,4.19264646999,13.9795660435,4.19264646999,13.9795660435,0.455262530592
1034,,37.0,157.0,14,36.9039024333,156.142830648,553,234,False,5.33872006268,20.0183116215,5.33872006268,20.0183116215,6.14653828074
1035,,53.0,167.0,14,52.8172205469,167.316555941,553,234,False,7.64082756556,21.4508405053,7.64082756556,21.4508405053,2.71142729157
1036,,57.0,172.0,14,57.1388783256,172.23760446,553,234,False,8.26602218092,22.0817441615,8.26602218092,22.0817441615,0.888204779648
1037,,59.0,177.0,14,59.0973408866,177.094283214,553,234,False,8.54934407039,22.7043952838,8.54934407039,22.7043952838,0.684080194982
1038,,61.0,179.0,14,61.0384616192,179.088923724,553,234,False,8.83015719627,22.9601184262,8.83015719627,22.9601184262,0.379803024178
1039,,56.0,191.0,14,56.139293909,190.857353747,553,234,False,8.12141684036,24.468891506,8.12141684036,24.468891506,1.66694603951
1040,,57.0,196.0,14,56.9508789196,196.063275424,553,234,False,8.23882516016,25.1363173621,8.23882516016,25.1363173621,0.677673953203
1041,,56.0,197.0,14,56.0125292895,197.100501368,553,234,False,8.10307837823,25.2692950472,8.10307837823,25.2692950472,0.190026981102
1042,,48.0,193.0,14,48.1309998815,193.13032094,553,234,False,6.96289329208,24.7602975564,6.96289329208,24.7602975564,1.24863945008
1043,,43.0,172.0,14,43.0013622173,172.356234128,553,234,False,6.220811894,22.0969530933,6.220811894,22.0969530933,2.76479448248
1044,,39.0,138.0,14,38.9804000239,138.379369352,553,234,False,5.63911754414,17.7409447887,5.63911754414,17.7409447887,4.39467594557
1045,,37.0,116.0,14,36.9560598775,115.939161692,553,234,False,5.3462654434,14.8639950887,5.3462654434,14.8639950887,2.89181637198
1046,,35.0,109.0,14,34.9818696753,108.700101737,553,234,False,5.06066830746,13.9359104791,5.06066830746,13.9359104791,0.971033864839
1047,,32.0,107.0,14,32.0109949796,106.785775152,553,234,False,4.63088534967,13.6904839938,4.63088534967,13.6904839938,0.494921761968
1048,,31.0,107.0,14,30.9692748865,106.879579792,553,234,False,4.48018443204,13.7025102297,4.48018443204,13.7025102297,0.151180014961
1049,,31.0,106.0,14,30.9690454881,105.971012133,553,234,False,4.48015124602,13.5860271965,4.48015124602,13.5860271965,0.116483037932
1050,,46.0,108.0,14,45.7199845568,107.936447432,553,234,False,6.61410264836,13.838006081,6.61410264836,13.838006081,2.14877684877
1051,,50.0,108.0,14,50.078985503,108.009461361,553,234,False,7.24469953027,13.8473668412,7.24469953027,13.8473668412,0.63066635498
1052,,52.0,108.0,14,52.0738860693,108.005112713,553,234,False,7.53329274059,13.8468093222,7.53329274059,13.8468093222,0.288593748836
1053,,52.0,108.0,14,52.0653381399,108.0019815,553,234,False,7.53205615044,13.8464078846,7.53205615044,13.8464078846,0.00130011819182
1054,,52.0,107.0,14,52.0261614335,107.018578496,553,234,False,7.52638863414,13.7203305764,7.52638863414,13.7203305764,0.126204629017
1055,,51.0,106.0,14,51.0276736605,106.007778223,553,234,False,7.38194194004,13.5907407978,7.38194194004,13.5907407978,0.19405761555
1056,,67.0,101.0,14,66.7079545302,101.074285229,553,234,False,9.65033700256,12.958241696,9.65033700256,12.958241696,2.35492489763
1057,,107.0,95.0,14,106.448608852,95.0489397634,553,234,False,15.3994370853,12.1857615081,15.3994370853,12.1857615081,5.80076524278
1058,,136.0,77.0,14,135.96950981,77.2332935729,553,234,False,19.6700918351,9.90170430422,19.6700918351,9.90170430422,4.84307849438
1059,,153.0,64.0,14,153.211047452,64.0080618347,553,234,False,22.1643468285,8.20616177368,22.1643468285,8.20616177368,3.01598614802
1060,,171.0,48.0,14,171.071467823,48.0527384515,553,234,False,24.7481327773,6.16060749378,24.7481327773,6.16060749378,3.29548814915
1061,,176.0,40.0,14,176.2581652,39.8793458189,553,234,False,25.498468745,5.11273664345,25.498468745,5.11273664345,1.28881239266
1062,,163.0,32.0,14,163.428355823,31.9483157588,553,234,False,23.6424384554,4.09593791779,23.6424384554,4.09593791779,2.11630056572
1063,,152.0,27.0,14,152.139876418,26.9269061812,553,234,False,22.0093853769,3.45216745913,22.0093853769,3.45216745913,1.75536399661
1064,,139.0,24.0,14,139.086860246,23.934508103,553,234,False,20.1210647734,3.06852667987,20.1210647734,3.06852667987,1.92689775268
1065,,124.0,23.0,14,124.069708625,22.9380871148,553,234,False,17.9486016094,2.94078039933,17.9486016094,2.94078039933,2.17621582363
1066,,113.0,25.0,14,112.956422808,24.9216204234,553,234,False,16.3408929921,3.19507954146,16.3408929921,3.19507954146,1.62769624064
1067,,129.0,55.0,14,128.498848531,54.4687229935,553,234,False,18.5893451763,6.98316961455,18.5893451763,6.98316961455,4.40512924059
1068,,132.0,84.0,14,132.021880027,83.7957949321,553,234,False,19.0990061522,10.7430506323,19.0990061522,10.7430506323,3.79426667199
1069,,127.0,122.0,14,127.160831415,121.763066469,553,234,False,18.3957803132,15.6106495473,18.3957803132,15.6106495473,4.9181343798
1070,,126.0,147.0,14,125.995905368,147.13586729,553,234,False,18.2272557494,18.8635727295,18.2272557494,18.8635727295,3.25728564264
1071,,123.0,166.0,14,123.031081932,166.168385754,553,234,False,17.7983481999,21.3036391992,17.7983481999,21.3036391992,2.47747574414
1072,,126.0,197.0,14,125.906127209,196.854358765,553,234,False,18.2142679507,25.2377383032,18.2142679507,25.2377383032,3.95602388756
1073,,119.0,199.0,14,119.138328768,199.45299772,553,234,False,17.2352012684,25.5708971436,17.2352012684,25.5708971436,1.03419842448
1074,,118.0,181.0,14,117.95283337,181.549841703,553,234,False,17.06370103,23.2756207312,17.06370103,23.2756207312,2.30167463844
1075,,120.0,194.0,14,119.92418685,193.67024119,553,234,False,17.3488877902,24.8295181013,17.3488877902,24.8295181013,1.57985079204
1076,,131.0,186.0,14,130.808429562,186.226068918,553,234,False,18.9234617811,23.8751370408,18.9234617811,23.8751370408,1.84122960585
1077,,140.0,181.0,14,139.956456022,181.047450606,553,234,False,20.2468652473,23.2112116162,20.2468652473,23.2112116162,1.48060585699
1078,,144.0,179.0,14,144.074285241,178.9624151,553,234,False,20.8425729101,22.9438993718,20.8425729101,22.9438993718,0.652934495554
1079,,146.0,178.0,14,146.067691496,177.96551023,553,234,False,21.1309499452,22.8160910551,21.1309499452,22.8160910551,0.315430309532
1080,,148.0,179.0,14,148.027144066,178.950492344,553,234,False,21.4144150548,22.9423708133,21.4144150548,22.9423708133,0.310320875359
1081,,148.0,179.0,14,148.045881279,178.997630042,553,234,False,21.4171256823,22.9484141079,21.4171256823,22.9484141079,0.00662336104789
1082,,150.0,180.0,14,149.983139504,179.982049973,553,234,False,21.6973800367,23.0746217914,21.6973800367,23.0746217914,0.307361159781
1083,,150.0,181.0,14,150.027763275,180.992493021,553,234,False,21.7038355552,23.2041657719,21.7038355552,23.2041657719,0.129704728538
1084,,151.0,182.0,14,150.994140814,181.997162949,553,234,False,21.8436370075,23.3329696088,21.8436370075,23.3329696088,0.190091752768
1085,,152.0,183.0,14,151.997040605,182.998940717,553,234,False,21.9887219682,23.461402656,21.9887219682,23.461402656,0.193764530903
1086,,153.0,185.0,14,152.998859872,184.981768772,553,234,False,22.1336506144,23.715611381,22.1336506144,23.715611381,0.292619870073
1087,,153.0,185.0,14,153.017409608,185.028024033,553,234,False,22.1363341205,23.7215415427,22.1363341205,23.7215415427,0.00650907231843
1088,,157.0,196.0,14,156.935996992,195.815911654,553,234,False,22.7032183714,25.1046040582,22.7032183714,25.1046040582,1.4947306365
1089,,160.0,198.0,14,159.990608031,198.082604988,553,234,False,23.1451150859,25.3952057677,23.1451150859,25.3952057677,0.528887568246
1090,,161.0,198.0,14,161.03286425,198.073697331,553,234,False,23.2958935624,25.3940637604,23.2958935624,25.3940637604,0.15078280129
1091,,181.0,192.0,14,180.675099025,192.136539514,553,234,False,26.1374465136,24.6328896813,26.1374465136,24.6328896813,2.94173573814
1092,,217.0,186.0,14,216.577388838,186.056109992,553,234,False,31.3312678247,23.8533474349,31.3312678247,23.8533474349,5.25199637525
1093,,222.0,181.0,14,222.380983438,181.003326513,553,234,False,32.1708475136,23.2055546812,32.1708475136,23.2055546812,1.06043835554
1094,,224.0,147.0,14,224.221277182,147.517651737,553,234,False,32.4370744567,18.9125194535,32.4370744567,18.9125194535,4.30128216366
1095,,223.0,125.0,14,223.139776277,125.00361375,553,234,False,32.2806186296,16.0261043269,32.2806186296,16.0261043269,2.89065229811
1096,,211.0,107.0,14,211.2510386,106.92094152,553,234,False,30.5607289114,13.7078130154,30.5607289114,13.7078130154,2.88660618164
1097,,205.0,83.0,14,204.996068351,83.0737038506,553,234,False,29.655850756,10.6504748526,29.655850756,10.6504748526,3.18843552819
1098,,202.0,77.0,14,201.940359875,76.7113538763,553,234,False,29.2137952803,9.8347889585,29.2137952803,9.8347889585,0.927769648957
1099,,200.0,74.0,14,199.957150926,73.8237803867,553,234,False,28.9268934432,9.46458722906,28.9268934432,9.46458722906,0.468360955474
1100,,198.0,73.0,14,197.983042707,72.895362973,553,234,False,28.6413081674,9.34555935551,28.6413081674,9.34555935551,0.309397130624
1101,,197.0,71.0,14,196.975796207,70.9769721989,553,234,False,28.495594388,9.09961182037,28.495594388,9.09961182037,0.285871816632
1102,,196.0,70.0,14,195.990123056,69.9743452005,553,234,False,28.3530015271,8.9710698975,28.3530015271,8.9710698975,0.191978514205
1103,,195.0,69.0,14,194.996277756,68.9896210813,553,234,False,28.2092264385,8.84482321555,28.2092264385,8.84482321555,0.191336093843
1104,,194.0,69.0,14,193.998610703,68.9782561935,553,234,False,28.0648984742,8.84336617865,28.0648984742,8.84336617865,0.144335318707
1105,,193.0,68.0,14,192.999482094,68.0088766473,553,234,False,27.9203590733,8.71908674965,27.9203590733,8.71908674965,0.190622702994
1106,,192.0,68.0,14,191.999806964,67.9862847574,553,234,False,27.7757406096,8.71619035351,27.7757406096,8.71619035351,0.144647465031
1107,,191.0,68.0,14,190.999928052,67.9940734477,553,234,False,27.6310926658,8.71718890355,27.6310926658,8.71718890355,0.14465139048
1108,,190.0,68.0,14,189.999973184,67.9977520969,553,234,False,27.4864337337,8.71766052524,27.4864337337,8.71766052524,0.144659700876
1109,,190.0,69.0,14,189.982153678,68.9813239788,553,234,False,27.4838558666,8.84375948446,27.4838558666,8.84375948446,0.1261253064
1110,,208.0,61.0,14,207.671440946,61.1527124604,553,234,False,30.0428847661,7.84009134108,30.0428847661,7.84009134108,2.7488140444
1111,,243.0,56.0,14,242.558918521,56.011050474,553,234,False,35.0898977969,7.18090390692,35.0898977969,7.18090390692,5.08987903646
1112,,250.0,53.0,14,250.319771632,52.966251018,553,234,False,36.2126251909,6.79054500231,36.2126251909,6.79054500231,1.18865338751
1113,,254.0,52.0,14,254.19586275,51.949936421,553,234,False,36.7733616998,6.6602482591,36.7733616998,6.6602482591,0.575675840852
1114,,256.0,53.0,14,256.112343184,52.9438740417,553,234,False,37.0506102255,6.78767615919,37.0506102255,6.78767615919,0.305130488041
1115,,271.0,46.0,14,270.811882491,46.1199786528,553,234,False,39.1771258576,5.912817776,39.1771258576,5.912817776,2.29944469911
1116,,308.0,41.0,14,307.526480341,41.0157878994,553,234,False,44.4884600855,5.25843434608,44.4884600855,5.25843434608,5.35149408607
1117,,328.0,44.0,14,328.107424528,43.8618093243,553,234,False,47.4658118666,5.62330888773,47.4658118666,5.62330888773,2.99962615332
1118,,347.0,32.0,14,347.071461759,32.2091444039,553,234,False,50.2092530574,4.12937748768,50.2092530574,4.12937748768,3.1238278754
1119,,349.0,42.0,14,349.331356213,41.6980255589,553,234,False,50.5361817306,5.34590071268,50.5361817306,5.34590071268,1.25968691125
1120,,362.0,41.0,14,361.941884406,41.0654677148,553,234,False,52.3604896067,5.26480355318,52.3604896067,5.26480355318,1.82610951911
1121,,357.0,34.0,14,357.290702018,34.1399378657,553,234,False,51.6876241617,4.37691511099,51.6876241617,4.37691511099,1.11404389175
1122,,350.0,28.0,14,350.158969897,28.0398496972,553,234,False,50.6559088459,3.59485252528,50.6559088459,3.59485252528,1.29462673423
1123,,340.0,24.0,14,340.115181964,23.9785909715,553,234,False,49.2029196331,3.07417832968,49.2029196331,3.07417832968,1.54346340102
1124,,343.0,29.0,14,342.81373443,28.829758275,553,234,False,49.59330697,3.69612285577,49.59330697,3.69612285577,0.73431414688
1125,,357.0,40.0,14,356.723408182,39.8217652573,553,234,False,51.6055563374,5.10535452017,51.6055563374,5.10535452017,2.4566402668
1126,,365.0,64.0,14,364.99401392,63.696203966,553,234,False,52.8020273302,8.16617999564,52.8020273302,8.16617999564,3.28636507832
1127,,380.0,95.0,14,379.877561521,94.7505571313,553,234,False,54.955162607,12.1475073245,54.955162607,12.1475073245,4.52625218255
1128,,400.0,120.0,14,399.859431128,120.007528277,553,234,False,57.8458489878,15.3855805483,57.8458489878,15.3855805483,4.34064349546
1129,,400.0,147.0,14,400.299791294,146.97194266,553,234,False,57.9095538942,18.8425567513,57.9095538942,18.8425567513,3.45756312782
1130,,400.0,185.0,14,400.128590586,184.791866032,553,234,False,57.8847870649,23.6912648759,57.8847870649,23.6912648759,4.84877137774
1131,,401.0,205.0,14,401.030897895,205.234019344,553,234,False,58.0153197678,26.3120537621,58.0153197678,26.3120537621,2.62403757068
1132,,383.0,209.0,14,383.349591381,209.387515204,553,234,False,55.4574454077,26.8445532313,55.4574454077,26.8445532313,2.61271447476
1133,,384.0,211.0,14,383.807586468,211.194476045,553,234,False,55.5237014782,27.0762148776,55.5237014782,27.0762148776,0.240950171674
1134,,386.0,211.0,14,385.895004804,211.110551681,553,234,False,55.8256788143,27.0654553437,55.8256788143,27.0654553437,0.302168957878
1135,,386.0,210.0,14,385.994946731,210.060862357,553,234,False,55.8401369593,26.9308797894,55.8401369593,26.9308797894,0.135349982588
1136,,386.0,209.0,14,385.999747473,209.023625072,553,234,False,55.8408314608,26.7979006503,55.8408314608,26.7979006503,0.132980952654
1137,,386.0,208.0,14,385.999983926,208.008850446,553,234,False,55.8408656674,26.6678013392,55.8408656674,26.6678013392,0.130099315523
1138,,385.0,207.0,14,385.017834072,207.003300851,553,234,False,55.6987825059,26.5388847245,55.6987825059,26.5388847245,0.191851813502
1139,,385.0,206.0,14,384.989664442,206.001230381,553,234,False,55.6947073334,26.4104141514,55.6947073334,26.4104141514,0.128535190426
1140,,377.0,207.0,14,377.138025696,206.964785932,553,234,False,54.5588463936,26.5339469144,54.5588463936,26.5339469144,1.14255871532
1141,,343.0,192.0,14,343.521978393,192.2705493,553,234,False,49.6957654095,24.6500704231,49.6957654095,24.6500704231,5.21522265037
1142,,298.0,187.0,14,298.413266409,186.936049849,553,234,False,43.1700927897,23.9661602371,43.1700927897,23.9661602371,6.56141267432
1143,,265.0,181.0,14,264.950461523,180.986115179,553,234,False,38.3291806905,23.2033480999,38.3291806905,23.2033480999,4.90064407085
1144,,249.0,182.0,14,248.668576857,181.870446798,553,234,False,35.9737543374,23.3167239485,35.9737543374,23.3167239485,2.35815338518
1145,,214.0,163.0,14,214.200387035,163.30248796,553,234,False,30.9873977627,20.9362164051,30.9873977627,20.9362164051,5.52544731701
1146,,202.0,140.0,14,201.679952699,140.200873555,553,234,False,29.1761233561,17.9744709686,29.1761233561,17.9744709686,3.47169281577
1147,,190.0,127.0,14,189.8618234,126.900722927,553,234,False,27.4664482315,16.2693234522,27.4664482315,16.2693234522,2.41464636841
1148,,198.0,123.0,14,197.590868924,122.794137204,553,234,False,28.5845741662,15.7428381031,28.5845741662,15.7428381031,1.23587719001
1149,,211.0,124.0,14,210.741214493,123.826009296,553,234,False,30.4869749719,15.8751293969,30.4869749719,15.8751293969,1.90699496899
1150,,230.0,126.0,14,229.791441898,125.912660163,553,234,False,33.2428849039,16.1426487388,33.2428849039,16.1426487388,2.76886369322
1151,,236.0,112.0,14,236.148774671,112.251752044,553,234,False,34.162571381,14.3912502621,34.162571381,14.3912502621,1.9781859975
1152,,223.0,94.0,14,223.405180362,94.1787825979,553,234,False,32.3190134339,12.0742028972,32.3190134339,12.0742028972,2.96098199847
1153,,202.0,74.0,14,202.310443906,74.1063729974,553,234,False,29.2673336573,9.50081705095,29.2673336573,9.50081705095,3.99187476916
1154,,193.0,55.0,14,192.909300666,55.0237121847,553,234,False,27.9073129354,7.05432207496,27.9073129354,7.05432207496,2.79910593431
1155,,186.0,60.0,14,185.920644708,59.5800034777,553,234,False,26.8962957986,7.63846198432,26.8962957986,7.63846198432,1.16763653787
1156,,180.0,74.0,14,179.950406926,73.6624119952,553,234,False,26.0326085969,9.44389897374,26.0326085969,9.44389897374,2.00138909391
1157,,172.0,88.0,14,172.016230682,87.8655116631,553,234,False,24.8848073319,11.2648091876,24.8848073319,11.2648091876,2.15247804883
1158,,160.0,105.0,14,160.079056014,104.89595053,553,234,False,23.1579104541,13.4481987859,23.1579104541,13.4481987859,2.78376776415
1159,,145.0,114.0,14,145.086468109,114.101329268,553,234,False,20.9890008114,14.6283755472,20.9890008114,14.6283755472,2.46920761095
1160,,130.0,118.0,14,130.034955861,118.133653592,553,234,False,18.8115668515,15.1453402041,18.8115668515,15.1453402041,2.23796137285
1161,,114.0,115.0,14,114.030995455,115.1792577,553,234,False,16.4963465396,14.7665715,16.4963465396,14.7665715,2.34599889681
1162,,97.0,109.0,14,97.0302486155,109.126515582,553,234,False,14.0369256587,13.9905789208,14.0369256587,13.9905789208,2.57893690358
1163,,83.0,99.0,14,82.9586598453,99.1213567239,553,234,False,12.0012527805,12.7078662467,12.0012527805,12.7078662467,2.40609972178
1164,,74.0,89.0,14,73.8928923912,89.0487824763,553,234,False,10.6897493513,11.4165105739,10.6897493513,11.4165105739,1.84055445948
1165,,75.0,92.0,14,74.7773277874,91.78647965,553,234,False,10.8176966058,11.767497391,10.8176966058,11.767497391,0.373580306924
1166,,89.0,88.0,14,88.6763887993,88.0341838475,553,234,False,12.8284106762,11.2864338266,12.8284106762,11.2864338266,2.06746057425
1167,,100.0,86.0,14,99.9213793354,85.9825124792,553,234,False,14.4551724174,11.0233990358,14.4551724174,11.0233990358,1.64788988219
1168,,117.0,86.0,14,116.865688543,85.9563628963,553,234,False,16.9064287223,11.0200465252,16.9064287223,11.0200465252,2.45125859746
1169,,135.0,92.0,14,134.927078549,91.8749414721,553,234,False,19.519288036,11.7788386503,19.519288036,11.7788386503,2.72080857143
1170,,153.0,99.0,14,152.971727017,98.9303460792,553,234,False,22.1297254274,12.6833777025,22.1297254274,12.6833777025,2.76271139849
1171,,170.0,104.0,14,170.007246198,104.008608861,553,234,False,24.5941766652,13.3344370335,24.5941766652,13.3344370335,2.54899944209
1172,,189.0,104.0,14,188.967879168,104.09404464,553,234,False,27.3371253769,13.3453903385,27.3371253769,13.3453903385,2.74297058136
1173,,206.0,99.0,14,206.022034337,99.1285804824,553,234,False,29.8042725985,12.7087923695,29.8042725985,12.7087923695,2.54795454961
1174,,221.0,91.0,14,221.045512564,91.1059087206,553,234,False,31.9776510038,11.6802447078,31.9776510038,11.6802447078,2.4044716645
1175,,238.0,79.0,14,237.983075572,79.113593983,553,234,False,34.4279313667,10.1427684594,34.4279313667,10.1427684594,2.89269892503
1176,,252.0,78.0,14,252.045579292,77.8496856441,553,234,False,36.4622899518,9.98072892873,36.4622899518,9.98072892873,2.04080172054
1177,,247.0,98.0,14,247.358361396,97.5601932476,553,234,False,35.7842114135,12.507717083,35.7842114135,12.507717083,2.61638292993
1178,,227.0,128.0,14,227.417448153,127.639348065,553,234,False,32.8994500041,16.3640189827,32.8994500041,16.3640189827,4.81590206825
1179,,199.0,151.0,14,199.311865119,150.981019291,553,234,False,28.8335428744,19.3565409347,28.8335428744,19.3565409347,5.04844415843
