frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
871,,127.0,135.0,13,127.10646393,135.170972935,541,221,False,18.7957802484,18.3490008509,18.7957802484,18.3490008509,4.34964944081
872,,110.0,118.0,13,109.901337892,118.068920244,541,221,False,16.2515841615,16.0274552367,16.2515841615,16.0274552367,3.44419914748
873,,95.0,111.0,13,94.920934054,110.847573011,541,221,False,14.0363673278,15.0471818567,14.0363673278,15.0471818567,2.42242059106
874,,84.0,102.0,13,83.8971616603,101.970337087,541,221,False,12.4062346263,13.8421272064,12.4062346263,13.8421272064,2.02718754304
875,,63.0,93.0,13,63.1365227573,92.9902433936,541,221,False,9.33626953897,12.6231099629,9.33626953897,12.6231099629,3.30313316068
876,,53.0,101.0,13,52.8630520895,100.693208168,541,221,False,7.81708718514,13.6687612898,7.81708718514,13.6687612898,1.84426183649
877,,51.0,99.0,13,50.7972780729,99.0495097252,541,221,False,7.51161228435,13.4456348043,7.51161228435,13.4456348043,0.378286060438
878,,43.0,93.0,13,43.0242017653,93.0976396765,541,221,False,6.36217401335,12.6376886439,6.36217401335,12.6376886439,1.40498588499
879,,47.0,74.0,13,46.7997584304,74.2720535479,541,221,False,6.92048183814,10.0821792146,6.92048183814,10.0821792146,2.61578593735
880,,47.0,51.0,13,46.9866979567,51.1840214548,541,221,False,6.94812539101,6.94805721106,6.94812539101,6.94805721106,3.13424391192
881,,45.0,38.0,13,45.0336497833,37.8941782703,541,221,False,6.65931974614,5.14400610004,6.65931974614,5.14400610004,1.82702192424
882,,59.0,24.0,13,58.7290081219,23.9700485702,541,221,False,8.68451136738,3.25385274709,8.68451136738,3.25385274709,2.77021313267
883,,93.0,37.0,13,92.5287020887,36.5077099402,541,221,False,13.6826176841,4.95579772944,13.6826176841,4.95579772944,5.27993214693
884,,114.0,41.0,13,114.038491793,40.9540185296,541,221,False,16.8633629269,5.55936903117,16.8633629269,5.55936903117,3.23750499857
885,,129.0,39.0,13,129.1316127,39.0964601656,541,221,False,19.095247719,5.30721178719,19.095247719,5.30721178719,2.24608392568
886,,155.0,44.0,13,154.858466254,43.9165341407,541,221,False,22.8995883555,5.96152047159,22.8995883555,5.96152047159,3.86019786185
887,,171.0,48.0,13,171.11649088,47.9810125601,541,221,False,25.3037324776,6.51325962354,25.3037324776,6.51325962354,2.46664246534
888,,190.0,69.0,13,189.998008079,68.6902855995,541,221,False,28.0958237455,9.3244731583,28.0958237455,9.3244731583,3.96215789516
889,,212.0,84.0,13,211.943575505,83.9770999131,541,221,False,31.3410093168,11.399606323,31.3410093168,11.399606323,3.85193549319
890,,219.0,97.0,13,219.243849968,97.0315657233,541,221,False,32.4205323428,13.1717057543,32.4205323428,13.1717057543,2.07501960419
891,,232.0,96.0,13,231.996544526,96.2633926497,541,221,False,34.3063282109,13.0674288665,34.3063282109,13.0674288665,1.8886767128
892,,236.0,111.0,13,236.15472429,110.824830902,541,221,False,34.9212161612,15.0440946926,34.9212161612,15.0440946926,2.07009540348
893,,252.0,116.0,13,251.851098163,116.099994375,541,221,False,37.2423065675,15.7601802319,37.2423065675,15.7601802319,2.42904079301
894,,268.0,130.0,13,267.934616577,129.884652103,541,221,False,39.6206457045,17.631400738,39.6206457045,17.631400738,3.02621268799
895,,276.0,148.0,13,276.117848148,147.878359242,541,221,False,40.8307354008,20.0739854175,40.8307354008,20.0739854175,2.72590113349
896,,291.0,158.0,13,290.925875353,158.093589498,541,221,False,43.0204621594,21.4606682576,43.0204621594,21.4606682576,2.59187047835
897,,311.0,173.0,13,310.877541749,172.952348962,541,221,False,45.970800998,23.4776944292,45.970800998,23.4776944292,3.57391855522
898,,320.0,180.0,13,320.146019396,180.12098071,541,221,False,47.3413707055,24.4508118611,47.3413707055,24.4508118611,1.68089822991
899,,344.0,176.0,13,343.796050732,176.247930432,541,221,False,50.838602696,23.9250584297,50.838602696,23.9250584297,3.53653054084
900,,357.0,178.0,13,357.107820122,177.995096392,541,221,False,52.8070713674,24.1622302795,52.8070713674,24.1622302795,1.98270507046
901,,371.0,168.0,13,371.031147334,168.20755145,541,221,False,54.8659737278,22.8336042692,54.8659737278,22.8336042692,2.45037262566
902,,376.0,166.0,13,376.171703481,165.944686844,541,221,False,55.6261299048,22.5264280784,55.6261299048,22.5264280784,0.819874762187
903,,378.0,165.0,13,378.125166836,164.955198639,541,221,False,55.9149969443,22.3921084125,55.9149969443,22.3921084125,0.318568578445
904,,379.0,165.0,13,379.067415238,164.964308128,541,221,False,56.0543312736,22.3933449948,56.0543312736,22.3933449948,0.139339816497
905,,380.0,165.0,13,380.026120339,164.985788146,541,221,False,56.1960991259,22.3962608343,56.1960991259,22.3962608343,0.141797835169
906,,381.0,165.0,13,381.009783002,164.994659526,541,221,False,56.3415575604,22.397465094,56.3415575604,22.397465094,0.145463419441
907,,382.0,165.0,13,382.00364855,164.998007442,541,221,False,56.4885247394,22.3979195623,56.4885247394,22.3979195623,0.146967881679
908,,382.0,166.0,13,382.019196307,165.981420916,541,221,False,56.4908238532,22.531414604,56.4908238532,22.531414604,0.133514838456
909,,383.0,165.0,13,382.990171995,165.027894382,541,221,False,56.63440621,22.4019766129,56.63440621,22.4019766129,0.19331344163
910,,398.0,153.0,13,397.745815654,153.208262538,541,221,False,58.816386788,20.797501702,58.816386788,20.797501702,2.70839047828
911,,425.0,130.0,13,424.679236944,130.283291136,541,221,False,62.7991477921,17.6855146338,62.7991477921,17.6855146338,5.05438905584
912,,440.0,113.0,13,440.08366619,113.00841127,541,221,False,65.0770670891,15.3405083172,65.0770670891,15.3405083172,3.26924623557
913,,451.0,110.0,13,451.112254071,109.748776072,541,221,False,66.7079118774,14.8980239012,66.7079118774,14.8980239012,1.68980684754
914,,464.0,92.0,13,464.01004579,92.1617375322,541,221,False,68.6151638876,12.5106431039,68.6151638876,12.5106431039,3.05568278811
915,,474.0,81.0,13,474.055731745,80.9476486426,541,221,False,70.1006627349,10.988368594,70.1006627349,10.988368594,2.12697590698
916,,485.0,72.0,13,485.005423616,71.9394251083,541,221,False,71.7198408305,9.76553282013,71.7198408305,9.76553282013,2.02905520746
917,,496.0,53.0,13,496.001286963,53.1538210237,541,221,False,73.345846501,7.2154508177,73.345846501,7.2154508177,3.02436979547
918,,502.0,51.0,13,502.089626159,50.7625554386,541,221,False,74.2461554394,6.89084462967,74.2461554394,6.89084462967,0.95703989566
919,,503.0,40.0,13,503.126852796,40.0579211848,541,221,False,74.3995346094,5.43772685767,74.3995346094,5.43772685767,1.46119007289
920,,496.0,19.0,13,496.194442554,19.2069583526,541,221,False,73.3744092501,2.60727941438,73.3744092501,2.60727941438,3.0103678731
921,,475.0,20.0,13,475.329222787,19.693608255,541,221,False,70.28897934,2.6733404871,70.28897934,2.6733404871,3.08613703445
922,,475.0,21.0,13,474.760430349,20.867449315,541,221,False,70.2048695525,2.83268542738,70.2048695525,2.83268542738,0.180181204192
923,,459.0,32.0,13,459.178753205,31.7713547289,541,221,False,67.9007398455,4.31285358311,67.9007398455,4.31285358311,2.73859662532
924,,446.0,50.0,13,446.025942372,49.7813484842,541,221,False,65.9557770606,6.7576491155,65.9557770606,6.7576491155,3.12408473475
925,,435.0,60.0,13,434.972049639,60.0548104506,541,221,False,64.3211903348,8.15223671275,64.3211903348,8.15223671275,2.14866198609
926,,432.0,77.0,13,431.845091567,76.9020973017,541,221,False,63.8587935774,10.4391987287,63.8587935774,10.4391987287,2.33323938417
927,,431.0,102.0,13,430.89967597,101.815156782,541,221,False,63.7189909013,13.8210620066,63.7189909013,13.8210620066,3.38475169229
928,,434.0,118.0,13,433.889224367,118.084533581,541,221,False,64.1610682983,16.0295746943,64.1610682983,16.0295746943,2.25232340404
929,,420.0,133.0,13,420.258418026,133.056685576,541,221,False,62.1454222589,18.0619935171,62.1454222589,18.0619935171,2.86243868535
930,,402.0,152.0,13,402.182004121,151.950987198,541,221,False,59.4723850826,20.6268308414,59.4723850826,20.6268308414,3.70452672362
931,,391.0,171.0,13,390.94708203,170.978375602,541,221,False,57.811028766,23.2097342446,57.811028766,23.2097342446,3.07107388405
932,,378.0,178.0,13,378.010170637,178.205815557,541,221,False,55.8979919611,24.190834691,55.8979919611,24.190834691,2.14994602321
933,,377.0,180.0,13,376.7911854,180.176127275,541,221,False,55.7177353641,24.4582978201,55.7177353641,24.4582978201,0.322535216992
934,,372.0,172.0,13,371.983342657,172.248766206,541,221,False,55.0067789511,23.3821854578,55.0067789511,23.3821854578,1.28975844154
935,,350.0,171.0,13,350.299936469,170.976627953,541,221,False,51.8003602912,23.2094970072,51.8003602912,23.2094970072,3.21106554339
936,,323.0,169.0,13,323.215623154,169.00356966,541,221,False,47.7952862335,22.9416610398,47.7952862335,22.9416610398,4.01401972004
937,,300.0,166.0,13,300.013989647,166.019754493,541,221,False,44.3643607611,22.536618257,44.3643607611,22.536618257,3.45475169194
938,,272.0,169.0,13,272.091219345,168.90122652,541,221,False,40.2353004577,22.9277683059,40.2353004577,22.9277683059,4.14754594311
939,,253.0,151.0,13,252.877587687,151.332669327,541,221,False,37.3940979944,20.5428962887,37.3940979944,20.5428962887,3.70945359529
940,,236.0,126.0,13,235.911217327,126.266526931,541,221,False,34.8852077378,17.1402525246,34.8852077378,17.1402525246,4.22758972764
941,,227.0,111.0,13,226.822153399,110.927796471,541,221,False,33.5411687096,15.0580719191,33.5411687096,15.0580719191,2.47828912415
942,,229.0,89.0,13,228.730586932,89.0897337623,541,221,False,33.8233769955,12.0936290175,33.8233769955,12.0936290175,2.97784540123
943,,226.0,70.0,13,225.979046598,69.98551823,541,221,False,33.4164948759,9.50029659231,33.4164948759,9.50029659231,2.62505735687
944,,214.0,51.0,13,214.156519907,50.992308875,541,221,False,31.6682469363,6.92203287896,31.6682469363,6.92203287896,3.1150946428
945,,196.0,40.0,13,196.173219342,39.8543330211,541,221,False,29.0089788306,5.41009045535,29.0089788306,5.41009045535,3.05903199566
946,,188.0,24.0,13,187.891695917,24.0280555954,541,221,False,27.7843542946,3.2617270039,27.7843542946,3.2617270039,2.47288713326
947,,201.0,27.0,13,200.576798029,26.6755072934,541,221,False,29.6601549766,3.62110958734,29.6601549766,3.62110958734,1.90991728613
948,,233.0,30.0,13,232.485055288,29.8630275539,541,221,False,34.3785664012,4.05380464533,34.3785664012,4.05380464533,4.73820972364
949,,269.0,42.0,13,268.719632539,41.7876542492,541,221,False,39.7367293958,5.67253225102,39.7367293958,5.67253225102,5.59733773665
950,,298.0,47.0,13,298.016124752,47.0379910348,541,221,False,44.0689278746,6.38524765178,44.0689278746,6.38524765178,4.39043356656
951,,333.0,48.0,13,332.904764354,48.0911106846,541,221,False,49.2280612723,6.52820507031,49.2280612723,6.52820507031,5.16111366266
952,,354.0,60.0,13,354.209367683,59.8414412357,541,221,False,52.3784647221,8.12327256593,52.3784647221,8.12327256593,3.53118708253
953,,370.0,55.0,13,370.178934149,55.2349073614,541,221,False,54.7399532938,7.49795122553,54.7399532938,7.49795122553,2.44287843597
954,,392.0,58.0,13,391.964502096,57.9589325754,541,221,False,57.961479053,7.8677284039,57.961479053,7.8677284039,3.24267842674
955,,408.0,80.0,13,408.088897069,79.6396481465,541,221,False,60.3458627828,10.8108119656,60.3458627828,10.8108119656,3.78774690577
956,,435.0,102.0,13,434.841821027,101.849179158,541,221,False,64.3019328691,13.8256804287,64.3019328691,13.8256804287,4.97392424317
957,,452.0,119.0,13,452.11025228,119.032178205,541,221,False,66.8554901708,16.158214236,66.8554901708,16.158214236,3.45852119487
958,,465.0,134.0,13,465.120535491,134.051895947,541,221,False,68.7793767824,18.1970899476,68.7793767824,18.1970899476,2.80327555934
959,,484.0,147.0,13,483.941709202,147.056924615,541,221,False,71.5625447988,19.9624784545,71.5625447988,19.9624784545,3.29584902387
960,,499.0,161.0,13,499.044680014,161.005178849,541,221,False,73.7958861389,21.8559066311,73.7958861389,21.8559066311,2.92794873605
961,,494.0,180.0,13,494.376557338,179.911981107,541,221,False,73.1055907339,24.4224408743,73.1055907339,24.4224408743,2.65774448874
962,,478.0,181.0,13,478.353771558,181.283943381,541,221,False,70.736232393,24.608680097,70.736232393,24.608680097,2.3766665722
963,,454.0,174.0,13,454.284760077,174.263678745,541,221,False,67.177044004,23.6557029971,67.177044004,23.6557029971,3.68456067147
964,,447.0,173.0,13,446.810234114,172.99881301,541,221,False,66.0717536583,23.4840017661,66.0717536583,23.4840017661,1.11854729944
965,,444.0,173.0,13,443.843765695,172.976961399,541,221,False,65.633089197,23.481035484,65.633089197,23.481035484,0.438674490216
966,,443.0,173.0,13,442.902004542,172.990331817,541,221,False,65.4938269193,23.4828504729,65.4938269193,23.4828504729,0.139274104474
967,,441.0,173.0,13,440.979408982,172.996344772,541,221,False,65.2095244336,23.4836667111,65.2095244336,23.4836667111,0.284303657483
968,,440.0,173.0,13,439.975251578,172.998635164,541,221,False,65.0610353535,23.4839776241,65.0610353535,23.4839776241,0.148489405575
969,,439.0,174.0,13,438.989958814,173.981654859,541,221,False,64.915335869,23.6174192116,64.915335869,23.6174192116,0.197572764004
970,,437.0,174.0,13,437.014054723,174.010145247,541,221,False,64.6231504211,23.6212866851,64.6231504211,23.6212866851,0.292211042363
971,,437.0,175.0,13,436.970417443,174.986757673,541,221,False,64.6166975886,23.7538585076,64.6166975886,23.7538585076,0.132728772983
972,,407.0,160.0,13,407.522397595,160.279630957,541,221,False,60.2620920658,21.757415967,60.2620920658,21.757415967,4.79044591634
973,,386.0,157.0,13,386.059705677,156.903804775,541,221,False,57.0883113755,21.2991590192,57.0883113755,21.2991590192,3.20669351516
974,,384.0,156.0,13,383.676902563,155.918882888,541,221,False,56.7359560167,21.1654592156,56.7359560167,21.1654592156,0.376868592996
975,,380.0,170.0,13,379.898722497,169.700055397,541,221,False,56.1772602583,23.036206615,56.1772602583,23.036206615,1.95239257908
976,,375.0,178.0,13,374.981004876,177.982316966,541,221,False,55.4500561739,24.1604955157,55.4500561739,24.1604955157,1.33897397765
977,,354.0,166.0,13,354.279198873,166.354639501,541,221,False,52.3887909609,22.5820777603,52.3887909609,22.5820777603,3.44423392281
978,,333.0,148.0,13,333.117761593,148.256484254,541,221,False,49.2595580914,20.1253146046,49.2595580914,20.1253146046,3.97841470372
979,,343.0,131.0,13,342.491621006,131.083707899,541,221,False,50.6457110545,17.7941684931,50.6457110545,17.7941684931,2.71213241389
980,,363.0,123.0,13,362.605727117,122.870103382,541,221,False,53.6200705533,16.6791995541,53.6200705533,16.6791995541,3.17647133834
981,,378.0,107.0,13,377.932429736,107.086566903,541,221,False,55.8864960793,14.5366380411,55.8864960793,14.5366380411,3.11885467783
982,,401.0,88.0,13,400.835923705,88.0922333409,541,221,False,59.2733343741,11.9582217205,59.2733343741,11.9582217205,4.25663063445
983,,408.0,78.0,13,408.217580809,77.8767196319,541,221,False,60.3648918017,10.5715004025,60.3648918017,10.5715004025,1.76479280127
984,,429.0,66.0,13,428.844725987,65.9821794736,541,221,False,63.415116597,8.95685694212,63.415116597,8.95685694212,3.4512236679
985,,441.0,48.0,13,441.091342447,48.1017220482,541,221,False,65.2260765171,6.5296455269,65.2260765171,6.5296455269,3.02835451797
986,,457.0,37.0,13,456.96984014,36.9182448451,541,221,False,67.5740983571,5.01152644956,67.5740983571,5.01152644956,2.79604937262
987,,487.0,23.0,13,486.735977855,23.0173108344,541,221,False,71.975745339,3.12452183272,71.975745339,3.12452183272,4.78907951251
988,,497.0,21.0,13,497.246224586,20.7947027056,541,221,False,73.5299407891,2.82281032203,73.5299407891,2.82281032203,1.58320981953
989,,511.0,42.0,13,511.036918655,41.5031137321,541,221,False,75.5692301153,5.63390684146,75.5692301153,5.63390684146,3.472889949
990,,495.0,52.0,13,495.54622498,51.9908856818,541,221,False,73.2785545257,7.05758629165,73.2785545257,7.05758629165,2.69704613121
991,,492.0,52.0,13,491.997195323,52.1833926895,541,221,False,72.7537442252,7.08371846464,72.7537442252,7.08371846464,0.525460504658
992,,491.0,52.0,13,490.953405133,52.0772921083,541,221,False,72.5993944744,7.06931567081,72.5993944744,7.06931567081,0.155020276261
993,,491.0,53.0,13,490.962617274,53.0113993956,541,221,False,72.6007567133,7.19611756501,72.6007567133,7.19611756501,0.126809211292
994,,489.0,53.0,13,489.020781667,53.0212519689,541,221,False,72.313609119,7.1974550184,72.313609119,7.1974550184,0.287150709106
995,,489.0,54.0,13,488.97373427,53.9908982988,541,221,False,72.3066520177,7.32908121703,72.3066520177,7.32908121703,0.131809929151
996,,444.0,53.0,13,444.791217484,53.0314656917,541,221,False,65.7731929736,7.19884149661,65.7731929736,7.19884149661,6.53475703192
997,,438.0,47.0,13,437.637614386,47.1025775184,541,221,False,64.7153588741,6.39401504775,64.7153588741,6.39401504775,1.3291947167
998,,414.0,56.0,13,414.154532809,55.7750349247,541,221,False,61.2428144634,7.57127170924,61.2428144634,7.57127170924,3.66667396027
999,,384.0,53.0,13,384.178473524,53.1175926664,541,221,False,56.8101254749,7.21053294114,56.8101254749,7.21053294114,4.44734349111
1000,,355.0,46.0,13,355.054468061,46.1248138595,541,221,False,52.5034333547,6.26128694925,52.5034333547,6.26128694925,4.41006405526
1001,,330.0,24.0,13,329.948379033,24.3179405113,541,221,False,48.7908878422,3.30107789746,48.7908878422,3.30107789746,4.74824512977
1002,,319.0,16.0,13,318.727609651,15.8817815704,541,221,False,47.1316243477,2.15589795073,47.1316243477,2.15589795073,2.0160834444
1003,,308.0,19.0,13,307.886361402,18.7484103295,541,221,False,45.5284822776,2.5450330764,45.5284822776,2.5450330764,1.64969410587
1004,,290.0,25.0,13,290.081919703,24.8427884238,541,221,False,42.8956628027,3.37232422043,42.8956628027,3.37232422043,2.75973712958
1005,,287.0,23.0,13,286.768934986,23.0810595163,541,221,False,42.4057574841,3.13317549995,42.4057574841,3.13317549995,0.545159913872
1006,,286.0,22.0,13,285.865687086,22.0190589852,541,221,False,42.272190327,2.98901253193,42.272190327,2.98901253193,0.196527725294
1007,,285.0,21.0,13,284.947633311,21.0065698415,541,221,False,42.1364337613,2.85157056672,42.1364337613,2.85157056672,0.193184209782
1008,,285.0,20.0,13,284.962535441,20.0024231388,541,221,False,42.1386374035,2.71526105957,42.1386374035,2.71526105957,0.136327318536
1009,,285.0,20.0,13,284.985177544,19.9830655911,541,221,False,42.1419855888,2.71263333816,42.1419855888,2.71263333816,0.00425620306222
1010,,253.0,26.0,13,253.565196826,25.8858167029,541,221,False,37.4957777192,3.51391176962,37.4957777192,3.51391176962,4.71479529694
1011,,237.0,32.0,13,236.952588209,31.9522799292,541,221,False,35.0391997352,4.33741356505,35.0391997352,4.33741356505,2.59093238018
1012,,231.0,33.0,13,230.791615691,33.071148598,541,221,False,34.1281501946,4.48929618977,34.1281501946,4.48929618977,0.923623081694
1013,,227.0,33.0,13,226.877532719,33.0486104749,541,221,False,33.5493578882,4.48623671605,33.5493578882,4.48623671605,0.578800392469
1014,,225.0,32.0,13,224.916538038,32.0370114262,541,221,False,33.259377159,4.34891557822,33.259377159,4.34891557822,0.320851863302
1015,,224.0,30.0,13,223.949246406,30.0325352067,541,221,False,33.1163395794,4.07681473394,33.1163395794,4.07681473394,0.307406276175
1016,,223.0,29.0,13,222.980143194,28.9951868704,541,221,False,32.9730341137,3.9359982177,32.9730341137,3.9359982177,0.200912288708
1017,,222.0,27.0,13,221.992554072,27.015231759,541,221,False,32.8269950569,3.66722603063,32.8269950569,3.66722603063,0.305885427357
1018,,221.0,25.0,13,220.997222635,25.006491876,541,221,False,32.6798111105,3.39454640851,32.6798111105,3.39454640851,0.309866568668
1019,,221.0,23.0,13,220.981128403,23.0024586124,541,221,False,32.6774311871,3.12250569399,32.6774311871,3.12250569399,0.272051124588
1020,,221.0,23.0,13,220.992112702,22.9652455733,541,221,False,32.6790554827,3.11745415022,32.6790554827,3.11745415022,0.00530626334166
1021,,221.0,23.0,13,220.997019436,22.9853394632,541,221,False,32.6797810626,3.12018182758,32.6797810626,3.12018182758,0.00282253254482
1022,,221.0,24.0,13,220.998887143,23.9766177755,541,221,False,32.6800572485,3.25474449441,32.6800572485,3.25474449441,0.134562950259
1023,,221.0,23.0,13,220.999585128,23.0261002731,541,221,False,32.6801604626,3.1257149692,32.6801604626,3.1257149692,0.129029566494
1024,,221.0,23.0,13,220.999845366,22.9935577285,541,221,False,32.6801989451,3.12129742921,32.6801989451,3.12129742921,0.00441770760412
1025,,221.0,23.0,13,220.999942365,22.9968250381,541,221,False,32.6802132887,3.1217409554,32.6802132887,3.1217409554,0.000443758066783
1026,,221.0,23.0,13,220.999978519,22.9987796114,541,221,False,32.680218635,3.12200628209,32.680218635,3.12200628209,0.000265380549429
1027,,204.0,18.0,13,204.303209563,18.0887250083,541,221,False,30.2111954991,2.4554830328,30.2111954991,2.4554830328,2.55740659401
1028,,192.0,31.0,13,192.038339721,30.7162829854,541,221,False,28.3975363728,4.16963117449,28.3975363728,4.16963117449,2.49552865707
1029,,174.0,43.0,13,174.117734374,42.8969308123,541,221,False,25.747539279,5.82311277995,25.747539279,5.82311277995,3.12353742044
1030,,163.0,49.0,13,162.923977463,49.0687305826,541,221,False,24.0922702348,6.66091365375,24.0922702348,6.66091365375,1.85521586685
1031,,148.0,58.0,13,148.037272531,57.9772354437,541,221,False,21.8909090619,7.87021295616,21.8909090619,7.87021295616,2.51165200944
1032,,146.0,79.0,13,145.785159428,78.7751640684,541,221,False,21.5578793979,10.6934611858,21.5578793979,10.6934611858,2.842822422
1033,,163.0,96.0,13,162.570089379,95.977192002,541,221,False,24.0399392797,13.0285780998,24.0399392797,13.0285780998,3.40784275744
1034,,189.0,116.0,13,188.662497323,115.940908895,541,221,False,27.8983360182,15.7385849179,27.8983360182,15.7385849179,4.71501456471
1035,,212.0,126.0,13,211.919233364,126.153918115,541,221,False,31.3374097396,17.12496626,31.3374097396,17.12496626,3.70800233103
1036,,226.0,146.0,13,226.132578698,145.8874241,541,221,False,33.4391983287,19.8037227285,33.4391983287,19.8037227285,3.40488641385
1037,,232.0,172.0,13,232.199889881,171.842890606,541,221,False,34.3363977643,23.3270892225,34.3363977643,23.3270892225,3.63580503856
1038,,239.0,182.0,13,239.063866729,182.221313617,541,221,False,35.3514035828,24.7359249254,35.3514035828,24.7359249254,1.73639132955
1039,,237.0,185.0,13,237.183822105,185.220734511,541,221,False,35.0733932872,25.1430861327,35.0733932872,25.1430861327,0.49302127055
1040,,235.0,176.0,13,235.076170994,176.302922917,541,221,False,34.7617258401,23.9325234729,34.7617258401,23.9325234729,1.25003941975
1041,,243.0,151.0,13,242.85039328,151.40884457,541,221,False,35.9113335719,20.5532368195,35.9113335719,20.5532368195,3.56947842451
1042,,240.0,132.0,13,240.13192083,132.059526939,541,221,False,35.5093413427,17.9266326162,35.5093413427,17.9266326162,2.65718787314
1043,,242.0,113.0,13,241.968968797,113.017742985,541,221,False,35.7809935374,15.3417750658,35.7809935374,15.3417750658,2.5990928168
1044,,258.0,98.0,13,257.734887624,97.9350551223,541,221,False,38.1123678557,13.2943513741,38.1123678557,13.2943513741,3.10278100827
1045,,262.0,80.0,13,262.103090988,80.0258786179,541,221,False,38.7583129003,10.8632414413,38.7583129003,10.8632414413,2.51546029697
1046,,259.0,60.0,13,259.172939945,60.0477148148,541,221,False,38.3250188458,8.15127350427,38.3250188458,8.15127350427,2.74636374672
1047,,261.0,41.0,13,260.981713025,41.0017695331,541,221,False,38.5924899113,5.56585106784,38.5924899113,5.56585106784,2.5992210267
1048,,275.0,28.0,13,274.775188494,27.8928751906,541,221,False,40.6321905352,3.78636314805,40.6321905352,3.78636314805,2.70683503224
1049,,303.0,23.0,13,302.656068514,22.8122242901,541,221,False,44.7550563422,3.09668203033,44.7550563422,3.09668203033,4.1801534071
1050,,319.0,20.0,13,319.07339833,19.8872651469,541,221,False,47.1827576089,2.69962875297,47.1827576089,2.69962875297,2.45995624867
1051,,352.0,26.0,13,351.733786073,25.795409335,541,221,False,52.0123898075,3.50163927624,52.0123898075,3.50163927624,4.89577042488
1052,,373.0,37.0,13,373.100765069,36.8267843537,541,221,False,55.1720170157,4.99911099824,55.1720170157,4.99911099824,3.49652193665
1053,,387.0,42.0,13,387.17198138,42.0378177328,541,221,False,57.2527883741,5.70649109495,57.2527883741,5.70649109495,2.19772519826
1054,,401.0,63.0,13,401.070533004,62.7336133096,541,221,False,59.3080270616,8.5158751099,59.3080270616,8.5158751099,3.48089709786
1055,,418.0,94.0,13,417.973087597,93.7089278295,541,221,False,61.8074806058,12.7206689361,61.8074806058,12.7206689361,4.89158043387
1056,,427.0,128.0,13,427.13011401,127.828826029,541,221,False,63.1615695394,17.3523293252,63.1615695394,17.3523293252,4.82553984541
1057,,434.0,142.0,13,434.090874779,142.2899275,541,221,False,64.1908872132,19.3153747738,64.1908872132,19.3153747738,2.2165383612
1058,,438.0,168.0,13,438.089407472,167.910952117,541,221,False,64.7821674635,22.7933419163,64.7821674635,22.7933419163,3.52787014774
1059,,436.0,170.0,13,436.142999232,170.385449714,541,221,False,64.4943436942,23.1292465675,64.4943436942,23.1292465675,0.442351056137
1060,,443.0,176.0,13,442.898019599,176.092351729,541,221,False,65.4932376487,23.9039391487,65.4932376487,23.9039391487,1.2640956165
1061,,480.0,177.0,13,479.41946965,177.121147037,541,221,False,70.8938217597,24.0435946204,70.8938217597,24.0435946204,5.40238950755
1062,,498.0,175.0,13,498.096555281,175.102812629,541,221,False,73.6556828512,23.7696125741,73.6556828512,23.7696125741,2.77541759925
1063,,504.0,173.0,13,504.264998757,173.041079133,541,221,False,74.5678371545,23.4897392488,74.5678371545,23.4897392488,0.954125018641
1064,,500.0,156.0,13,500.288091726,156.282987783,541,221,False,73.9797547839,21.2148852194,73.9797547839,21.2148852194,2.34963863811
1065,,494.0,127.0,13,494.152108912,127.332319524,541,221,False,73.0724005785,17.2849302521,73.0724005785,17.2849302521,4.03334076157
1066,,496.0,104.0,13,495.916143391,104.027698337,541,221,False,73.3332559543,14.1214070141,73.3332559543,14.1214070141,3.17425972548
1067,,503.0,85.0,13,502.872837688,84.9343764312,541,221,False,74.3619723014,11.5295533617,74.3619723014,11.5295533617,2.78854131725
1068,,496.0,55.0,13,496.197723572,55.1681062344,541,221,False,73.3748944284,7.48888319924,73.3748944284,7.48888319924,4.15948771955
1069,,483.0,28.0,13,483.192442762,28.018362012,541,221,False,71.4517475434,3.80339755819,71.4517475434,3.80339755819,4.15707810268
1070,,470.0,17.0,13,470.077409073,16.7193428799,541,221,False,69.5123710274,2.2695940561,69.5123710274,2.2695940561,2.47259670258
1071,,454.0,19.0,13,454.082632478,18.6497641445,541,221,False,67.1471545254,2.53164219156,67.1471545254,2.53164219156,2.37968870376
1072,,426.0,23.0,13,426.247408014,22.8220343927,541,221,False,63.0310400021,3.09801371847,63.0310400021,3.09801371847,4.15489776958
1073,,420.0,38.0,13,419.710179428,37.7352002458,541,221,False,62.0643518563,5.12242537273,62.0643518563,5.12242537273,2.24337435957
1074,,402.0,72.0,13,402.087733118,71.5529170819,541,221,False,59.4584448234,9.71306566723,59.4584448234,9.71306566723,5.27870531263
1075,,387.0,83.0,13,386.988558307,83.2269287346,541,221,False,57.2256648143,11.2977731314,57.2256648143,11.2977731314,2.73799275303
1076,,383.0,84.0,13,382.797423522,84.281777109,541,221,False,56.6059036631,11.4409652184,56.6059036631,11.4409652184,0.636087932856
1077,,380.0,85.0,13,379.897170074,85.1144595447,541,221,False,56.1770306949,11.5539990332,56.1770306949,11.5539990332,0.443518507179
1078,,379.0,85.0,13,378.924693339,85.0609487588,541,221,False,56.0332263718,11.5467351256,56.0332263718,11.5467351256,0.143987665087
