frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1413,,154.0,118.0,17,153.953276838,117.809623112,537,224,False,22.9353112608,15.7780745239,22.9353112608,15.7780745239,1.3609431605
1414,,164.0,115.0,17,163.964540626,114.954701167,537,224,False,24.4267472069,15.3957189063,24.4267472069,15.3957189063,1.53966782118
1415,,181.0,116.0,17,180.861065912,115.912998964,537,224,False,26.9439204338,15.5240623612,26.9439204338,15.5240623612,2.52044303585
1416,,191.0,124.0,17,191.067055189,123.839363609,537,224,False,28.4643657637,16.5856290548,28.4643657637,16.5856290548,1.85436723602
1417,,203.0,134.0,17,202.995006848,133.898320208,537,224,False,30.2413418023,17.9328107421,30.2413418023,17.9328107421,2.22991980584
1418,,209.0,143.0,17,209.103721975,142.977937977,537,224,False,31.151392473,19.1488309791,31.151392473,19.1488309791,1.51884740505
1419,,212.0,152.0,17,212.097220438,151.99253496,537,224,False,31.5973512757,20.356143075,31.5973512757,20.356143075,1.28704380294
1420,,215.0,162.0,17,215.039038022,161.979417603,537,224,False,32.0356108785,21.6936720004,32.0356108785,21.6936720004,1.40749959352
1421,,216.0,171.0,17,216.050356837,171.009313129,537,224,False,32.1862728994,22.9030330083,32.1862728994,22.9030330083,1.21870960121
1422,,214.0,179.0,17,214.073991285,179.022120269,537,224,False,31.8918422771,23.9761768217,31.8918422771,23.9761768217,1.11280143582
1423,,209.0,185.0,17,209.083729348,185.044809674,537,224,False,31.1484140556,24.7827870099,31.1484140556,24.7827870099,1.09695283227
1424,,203.0,189.0,17,203.051730683,189.054123735,537,224,False,30.2497922805,25.3197487145,30.2497922805,25.3197487145,1.04682805025
1425,,197.0,192.0,17,197.020262971,192.03979993,537,224,False,29.3512496046,25.7196160621,29.3512496046,25.7196160621,0.983500297942
1426,,187.0,196.0,17,187.078944632,195.997936977,537,224,False,27.8702338372,26.2497237023,27.8702338372,26.2497237023,1.57302950184
1427,,177.0,197.0,17,177.032840361,197.051931452,537,224,False,26.3736075026,26.3908836766,26.3736075026,26.3908836766,1.50326861331
1428,,167.0,196.0,17,167.012403602,196.057550285,537,224,False,24.8808050059,26.2577076275,24.8808050059,26.2577076275,1.49873118143
1429,,159.0,194.0,17,158.968958182,194.041114009,537,224,False,23.6825263586,25.9876491976,23.6825263586,25.9876491976,1.22833353455
1430,,148.0,192.0,17,148.040232477,192.016264851,537,224,False,22.0544107973,25.7164640425,22.0544107973,25.7164640425,1.65054587006
1431,,134.0,187.0,17,134.070983245,187.059616175,537,224,False,19.9733308372,25.0526271663,19.9733308372,25.0526271663,2.18439309615
1432,,126.0,183.0,17,125.922117889,183.006946368,537,224,False,18.7593471715,24.5098588886,18.7593471715,24.5098588886,1.3297946247
1433,,117.0,176.0,17,116.983815334,176.055367086,537,224,False,17.4277564743,23.5788438062,17.4277564743,23.5788438062,1.6247839452
1434,,111.0,170.0,17,110.941073356,170.005325534,537,224,False,16.5275342057,22.768570384,16.5275342057,22.768570384,1.21117428619
1435,,102.0,164.0,17,102.029014854,164.001252217,537,224,False,15.1998532371,21.9644534219,15.1998532371,21.9644534219,1.55220515501
1436,,96.0,161.0,17,95.9597448417,160.946922675,537,224,False,14.2956789336,21.5553914297,14.2956789336,21.5553914297,0.992402581926
1437,,88.0,157.0,17,88.0182250075,156.995491239,537,224,False,13.1125847311,21.0261818624,13.1125847311,21.0261818624,1.29606120924
1438,,78.0,152.0,17,78.0440555586,152.016886781,537,224,False,11.6266749436,20.3594044796,11.6266749436,20.3594044796,1.62865587983
1439,,70.0,149.0,17,69.9825307429,148.971509845,537,224,False,10.425702904,19.9515414971,10.425702904,19.9515414971,1.26833988046
1440,,60.0,147.0,17,60.0275398128,146.969880358,537,224,False,8.94265025144,19.6834661194,8.94265025144,19.6834661194,1.5070864535
1441,,51.0,146.0,17,50.9940576907,145.970004401,537,224,False,7.5968801029,19.5495541608,7.5968801029,19.5495541608,1.35241624707
1442,,45.0,148.0,17,44.9435006485,147.934412979,537,224,False,6.69549357892,19.8126445954,6.69549357892,19.8126445954,0.938996401677
1443,,52.0,124.0,17,51.7444717736,124.436695567,537,224,False,7.7086736348,16.6656288706,7.7086736348,16.6656288706,3.30609161971
1444,,57.0,97.0,17,56.92921278,97.2383400571,537,224,False,8.48107452961,13.0229919719,8.48107452961,13.0229919719,3.72362816587
1445,,68.0,101.0,17,67.867768708,100.53952358,537,224,False,10.1106545561,13.4651147652,10.1106545561,13.4651147652,1.68849152415
1446,,88.0,95.0,17,87.7851230643,94.9804493983,537,224,False,13.0778581846,12.7205959016,13.0778581846,12.7205959016,3.0591838309
1447,,95.0,80.0,17,95.1438598941,80.1605177517,537,224,False,14.1741318278,10.7357836275,14.1741318278,10.7357836275,2.26744253822
1448,,107.0,89.0,17,106.975154195,88.6397858685,537,224,False,15.93670826,11.8713998931,15.93670826,11.8713998931,2.09673555367
1449,,119.0,99.0,17,118.986984657,98.8278052129,537,224,False,17.7261802096,13.2358667696,17.7261802096,13.2358667696,2.25032880166
1450,,132.0,107.0,17,131.977132962,106.969677517,537,224,False,19.6613978342,14.326296096,19.6613978342,14.326296096,2.22128417148
1451,,146.0,112.0,17,145.972778618,112.043827566,537,224,False,21.7464102224,15.0058697633,21.7464102224,15.0058697633,2.19296535046
1452,,164.0,113.0,17,163.917614045,113.09031873,537,224,False,24.4197562823,15.1460248299,24.4197562823,15.1460248299,2.67701748194
1453,,177.0,110.0,17,177.055018071,110.108548975,537,224,False,26.3769114445,14.7466806663,26.3769114445,14.7466806663,1.99748143666
1454,,184.0,101.0,17,184.131626402,101.1510595,537,224,False,27.4311547712,13.5470168973,27.4311547712,13.5470168973,1.59706673331
1455,,189.0,88.0,17,189.090049508,88.1329403543,537,224,False,28.1698397777,11.8035187975,28.1698397777,11.8035187975,1.89352611893
1456,,191.0,76.0,17,191.089033411,76.0353801077,537,224,False,28.4676399867,10.1833098359,28.4676399867,10.1833098359,1.64735000644
1457,,189.0,66.0,17,189.107183978,65.9768360042,537,224,False,28.172392399,8.83618339342,28.172392399,8.83618339342,1.37910144297
1458,,185.0,57.0,17,185.079163038,56.9717905295,537,224,False,27.5723147915,7.63015051734,27.5723147915,7.63015051734,1.3470740266
1459,,167.0,62.0,17,167.281090451,61.7388405051,537,224,False,24.9208328419,8.2685947105,24.9208328419,8.2685947105,2.72726374175
1460,,151.0,70.0,17,151.081133699,69.8371582094,537,224,False,22.5074314635,9.35319083162,22.5074314635,9.35319083162,2.64591287816
1461,,138.0,63.0,17,137.97559983,63.2037165983,537,224,False,20.5550241832,8.46478347299,20.5550241832,8.46478347299,2.14503189324
1462,,135.0,81.0,17,134.809927607,80.642673487,537,224,False,20.0834156584,10.8003580563,20.0834156584,10.8003580563,2.38271341854
1463,,100.0,80.0,17,100.491258864,80.184975703,537,224,False,14.9707648215,10.7390592459,14.9707648215,10.7390592459,5.11301829888
1464,,95.0,70.0,17,94.6749093176,70.2446956522,537,224,False,14.1042695445,9.40777173913,14.1042695445,9.40777173913,1.58843964025
1465,,85.0,58.0,17,84.9436958557,58.1352851237,537,224,False,12.6545543174,7.78597568621,12.6545543174,7.78597568621,2.17529231989
1466,,87.0,73.0,17,86.7680826345,72.5709516057,537,224,False,12.9263437817,9.71932387576,12.9263437817,9.71932387576,1.95235876184
1467,,89.0,85.0,17,88.903466673,84.8706509252,537,224,False,13.2444643088,11.3666050346,13.2444643088,11.3666050346,1.67771746314
1468,,89.0,99.0,17,88.9992101464,98.9175795964,537,224,False,13.2587277686,13.2478901245,13.2587277686,13.2478901245,1.88133916021
1469,,82.0,107.0,17,82.1262439042,107.074661493,537,224,False,12.2348221831,14.34035645,12.2348221831,14.34035645,1.49728598474
1470,,93.0,106.0,17,92.7320546444,106.193397442,537,224,False,13.8148312319,14.2223300146,13.8148312319,14.2223300146,1.58441119467
1471,,91.0,94.0,17,91.1169306376,94.2762051622,537,224,False,13.5742168548,12.6262774771,13.5742168548,12.6262774771,1.61408766208
1472,,86.0,83.0,17,86.1074657125,83.0948778962,537,224,False,12.8279278529,11.1287782897,12.8279278529,11.1287782897,1.67315602698
1473,,82.0,71.0,17,82.0252749602,71.0528126795,537,224,False,12.2197802548,9.51600169815,12.2197802548,9.51600169815,1.72362752219
1474,,79.0,58.0,17,78.9908767796,58.0383555057,537,224,False,11.7677283843,7.77299404094,11.7677283843,7.77299404094,1.8006739257
1475,,80.0,48.0,17,79.9243669204,47.9616802245,537,224,False,11.9067958168,6.42343931578,11.9067958168,6.42343931578,1.35670103818
1476,,82.0,41.0,17,81.9505173603,40.9296907314,537,224,False,12.2086431822,5.48165500867,12.2086431822,5.48165500867,0.988973969875
1477,,97.0,37.0,17,96.7486658225,36.9176045019,537,224,False,14.4132090611,4.9443220315,14.4132090611,4.9443220315,2.26910498717
1478,,118.0,43.0,17,117.7881609,42.7882376731,537,224,False,17.5475844916,5.7305675455,17.5475844916,5.7305675455,3.23148438769
1479,,140.0,34.0,17,139.89755329,34.1799535741,537,224,False,20.841348721,4.57767235367,20.841348721,4.57767235367,3.4897063089
1480,,158.0,28.0,17,158.032037685,28.0259512315,537,224,False,23.542947886,3.75347561136,23.542947886,3.75347561136,2.82452444109
1481,,179.0,24.0,17,178.961792393,23.9720319545,537,224,False,26.6609746582,3.21053999391,26.6609746582,3.21053999391,3.16494392312
1482,,187.0,21.0,17,187.215231835,20.9699382648,537,224,False,27.8905373311,2.80847387475,27.8905373311,2.80847387475,1.29363114172
1483,,189.0,20.0,17,189.198219594,19.9521831151,537,224,False,28.1859545019,2.67216738149,28.1859545019,2.67216738149,0.325347145231
1484,,189.0,20.0,17,189.11519901,19.9625894955,537,224,False,28.1735864447,2.67356109315,28.1735864447,2.67356109315,0.012446335656
1485,,190.0,20.0,17,190.02707746,19.9851191256,537,224,False,28.3094342585,2.67657845432,28.3094342585,2.67657845432,0.135881319457
1486,,191.0,20.0,17,191.009333252,19.9944088103,537,224,False,28.4557665925,2.67782260852,28.4557665925,2.67782260852,0.146337622964
1487,,191.0,20.0,17,191.021278655,19.9979139311,537,224,False,28.4575461683,2.67829204434,28.4575461683,2.67829204434,0.00184045110041
1488,,191.0,20.0,17,191.008782702,19.9992223874,537,224,False,28.4556845739,2.67846728403,28.4556845739,2.67846728403,0.00186982431899
1489,,191.0,20.0,17,191.003314212,19.9997101669,537,224,False,28.4548699012,2.67853261164,28.4548699012,2.67853261164,0.000817287699585
1490,,191.0,21.0,17,191.001237208,20.9820556469,537,224,False,28.4545604779,2.81009673842,28.4545604779,2.81009673842,0.131564490649
1491,,191.0,21.0,17,191.00046122,21.0102946329,537,224,False,28.4544448745,2.81387874548,28.4544448745,2.81387874548,0.00378377344796
1492,,191.0,21.0,17,191.000171908,21.0046496795,537,224,False,28.454401774,2.81312272493,28.454401774,2.81312272493,0.000757248120273
1493,,167.0,31.0,17,167.428135935,30.8234086233,537,224,False,24.9427390592,4.12813508348,24.9427390592,4.12813508348,3.74980433163
1494,,152.0,35.0,17,152.0195313,35.0326659211,537,224,False,22.6472299888,4.69187490015,22.6472299888,4.69187490015,2.36371835741
1495,,158.0,46.0,17,157.626015035,45.8920337689,537,224,False,23.4824603404,6.14625452262,23.4824603404,6.14625452262,1.6771493155
1496,,173.0,54.0,17,172.681837667,54.0075189385,537,224,False,25.7254134327,7.23314985783,25.7254134327,7.23314985783,2.49242453124
1497,,181.0,63.0,17,180.997715142,62.9872516367,537,224,False,26.964277861,8.43579262992,26.964277861,8.43579262992,1.72659627851
1498,,194.0,65.0,17,193.915532266,65.1193585983,537,224,False,28.8887198907,8.72134266942,28.8887198907,8.72134266942,1.94551174515
1499,,181.0,75.0,17,181.42826064,74.9077354602,537,224,False,27.0284187173,10.0322859991,27.0284187173,10.0322859991,2.27580598234
1500,,169.0,85.0,17,169.163784028,84.9590673437,537,224,False,25.2013086075,11.3784465192,25.2013086075,11.3784465192,2.26946678742
1501,,158.0,96.0,17,158.043407795,95.9665942681,537,224,False,23.5446417572,12.8526688752,23.5446417572,12.8526688752,2.21762860007
1502,,151.0,110.0,17,150.943989419,109.933171642,537,224,False,22.4870002859,14.7231926306,22.4870002859,14.7231926306,2.148828658
1503,,150.0,127.0,17,149.868651405,126.918980822,537,224,False,22.3268009542,16.9980777887,22.3268009542,16.9980777887,2.28051886818
1504,,153.0,138.0,17,152.874412377,138.074135667,537,224,False,22.7745865739,18.4920717411,22.7745865739,18.4920717411,1.55965697868
1505,,147.0,146.0,17,147.110051284,146.086133337,537,224,False,21.9158363179,19.5651071433,21.9158363179,19.5651071433,1.37435693199
1506,,148.0,139.0,17,147.923670045,139.302447741,537,224,False,22.0370458168,18.6565778225,22.0370458168,18.6565778225,0.916579112533
1507,,156.0,125.0,17,155.841080674,125.250518567,537,224,False,23.2165483313,16.7746230224,23.2165483313,16.7746230224,2.22103130357
1508,,165.0,110.0,17,164.916688349,110.117802472,537,224,False,24.5685941674,14.7479199739,24.5685941674,14.7479199739,2.43629907637
1509,,169.0,98.0,17,169.056977758,97.9915669224,537,224,False,25.1853970589,13.12387057,25.1853970589,13.12387057,1.73723408712
1510,,177.0,111.0,17,176.954103824,110.548443943,537,224,False,26.3618776647,14.8055951709,26.3618776647,14.8055951709,2.05238988723
1511,,162.0,110.0,17,162.389916686,110.059947876,537,224,False,24.1921663592,14.7401715905,24.1921663592,14.7401715905,2.17069744414
1512,,152.0,100.0,17,152.07562441,100.193793354,537,224,False,22.6555865043,13.4188116099,22.6555865043,13.4188116099,2.02659069594
1513,,175.0,84.0,17,174.436251898,84.1874524701,537,224,False,25.9867786813,11.2751052415,25.9867786813,11.2751052415,3.96135309128
1514,,189.0,68.0,17,188.922082305,68.0753804043,537,224,False,28.1448167307,9.117238447,28.1448167307,9.117238447,3.05180558454
1515,,210.0,51.0,17,209.852431024,51.046195633,537,224,False,31.2629319961,6.83654405799,31.2629319961,6.83654405799,3.86318647031
1516,,223.0,32.0,17,223.082017239,32.0537566629,537,224,False,33.2338200728,4.29291383878,33.2338200728,4.29291383878,3.21783382154
1517,,247.0,29.0,17,246.84092651,28.7364032608,537,224,False,36.7733223851,3.84862543671,36.7733223851,3.84862543671,3.5672775057
1518,,281.0,30.0,17,280.753272232,29.8168348741,537,224,False,41.8254409284,3.99332609921,41.8254409284,3.99332609921,5.05419034638
1519,,317.0,35.0,17,316.863398228,34.8563224516,537,224,False,47.2049755274,4.6682574712,47.2049755274,4.6682574712,5.42170866601
1520,,339.0,49.0,17,339.196658638,48.7823135164,537,224,False,50.5320906723,6.53334556023,50.5320906723,6.53334556023,3.81421666495
1521,,352.0,64.0,17,352.24567223,63.8931738541,537,224,False,52.4760777996,8.55712149832,52.4760777996,8.55712149832,2.80619938684
1522,,348.0,82.0,17,348.403032377,81.9054458265,537,224,False,51.9036174863,10.9694793518,51.9036174863,10.9694793518,2.47935096817
1523,,365.0,94.0,17,364.79055873,94.0691566623,537,224,False,54.3449621944,12.5985477673,54.3449621944,12.5985477673,2.93496641993
1524,,368.0,128.0,17,368.154435164,127.638372539,537,224,False,54.8460983485,17.0944248936,54.8460983485,17.0944248936,4.52372065672
1525,,375.0,150.0,17,374.997341216,150.060712613,537,224,False,55.8655256933,20.0974168678,55.8655256933,20.0974168678,3.17130775997
1526,,381.0,156.0,17,381.013963566,156.317365277,537,224,False,56.7618567696,20.935361421,56.7618567696,20.935361421,1.22701282499
1527,,365.0,161.0,17,365.398319293,161.150227889,537,224,False,54.4355038053,21.5826198066,54.4355038053,21.5826198066,2.41471769204
1528,,348.0,168.0,17,348.185108585,168.021848122,537,224,False,51.8711521169,22.5029260878,51.8711521169,22.5029260878,2.72449320659
1529,,342.0,176.0,17,341.87454704,175.988672832,537,224,False,50.9310312164,23.56991154,50.9310312164,23.56991154,1.4220707658
1530,,355.0,184.0,17,354.605046313,183.994846438,537,224,False,52.8275674209,24.6421669337,52.8275674209,24.6421669337,2.17866500508
1531,,375.0,178.0,17,374.711277485,178.247743186,537,224,False,55.8229091225,23.8724656053,55.8229091225,23.8724656053,3.09265453038
1532,,383.0,176.0,17,383.099652302,176.032940068,537,224,False,57.0725738997,23.5758401877,57.0725738997,23.5758401877,1.28438650482
1533,,381.0,162.0,17,381.225423837,162.223470721,537,224,False,56.7933592308,21.7263576858,56.7933592308,21.7263576858,1.87044015031
1534,,383.0,149.0,17,383.021683859,149.07556132,537,224,False,57.0609584892,19.9654769625,57.0609584892,19.9654769625,1.78109805596
1535,,390.0,138.0,17,389.915917218,137.992120305,537,224,False,58.0880323602,18.4810875408,58.0880323602,18.4810875408,1.80507415127
1536,,404.0,129.0,17,403.839396215,128.959665641,537,224,False,60.1622936633,17.2713837912,60.1622936633,17.2713837912,2.40123782983
1537,,419.0,122.0,17,418.916118197,121.947504451,537,224,False,62.4083602528,16.3322550604,62.4083602528,16.3322550604,2.43449746303
1538,,428.0,141.0,17,428.074604341,140.514896824,537,224,False,63.7727529745,18.8189593961,63.7727529745,18.8189593961,2.83641780278
1539,,430.0,173.0,17,430.157726817,172.565044017,537,224,False,64.083087794,23.1113898237,64.083087794,23.1113898237,4.30363412435
1540,,423.0,185.0,17,423.225531516,185.182449386,537,224,False,63.0503585126,24.8012208999,63.0503585126,24.8012208999,1.98041885334
1541,,425.0,196.0,17,424.931511671,196.102327162,537,224,False,63.3045082564,26.2637045306,63.3045082564,26.2637045306,1.48440239233
1542,,423.0,202.0,17,423.03851849,202.12896319,537,224,False,63.0224980991,27.0708432844,63.0224980991,27.0708432844,0.854986956998
1543,,431.0,199.0,17,430.839058042,199.212939912,537,224,False,64.1845896524,26.6803044525,64.1845896524,26.6803044525,1.22595976998
1544,,441.0,199.0,17,440.895952888,199.033747018,537,224,False,65.6828235215,26.6563054042,65.6828235215,26.6563054042,1.49842606781
1545,,453.0,199.0,17,452.92343882,199.010394932,537,224,False,67.4746277572,26.6531778927,67.4746277572,26.6531778927,1.79180696514
1546,,457.0,199.0,17,457.112347071,199.003769878,537,224,False,68.0986736791,26.6522906087,68.0986736791,26.6522906087,0.624046552718
1547,,461.0,201.0,17,461.048615426,200.965727437,537,224,False,68.6850823726,26.9150527817,68.6850823726,26.9150527817,0.642587826988
1548,,454.0,191.0,17,454.214641955,191.199554664,537,224,False,67.6669857661,25.6070832139,67.6669857661,25.6070832139,1.65749965021
1549,,436.0,190.0,17,436.285604542,189.924011139,537,224,False,64.9959932279,25.4362514918,64.9959932279,25.4362514918,2.67645000265
1550,,429.0,205.0,17,428.920088797,204.679100768,537,224,False,63.8987096904,27.4123795671,63.8987096904,27.4123795671,2.26033478307
1551,,437.0,201.0,17,436.693752661,201.205284859,537,224,False,65.0567974169,26.947136365,65.0567974169,26.947136365,1.24804584023
1552,,441.0,201.0,17,440.943972058,201.020715095,537,224,False,65.6899772153,26.9224172002,65.6899772153,26.9224172002,0.633662129416
1553,,444.0,200.0,17,443.99973496,200.022886956,537,224,False,66.1452119121,26.788779503,66.1452119121,26.788779503,0.474444583954
1554,,445.0,199.0,17,445.03656052,199.009256096,537,224,False,66.2996738205,26.65302537,66.2996738205,26.65302537,0.205639650303
1555,,446.0,199.0,17,446.015381001,198.985648293,537,224,False,66.4454943763,26.6498636107,66.4454943763,26.6498636107,0.14585482928
1556,,447.0,199.0,17,447.005816689,198.993799002,537,224,False,66.5930453168,26.6509552235,66.5930453168,26.6509552235,0.147554978419
1557,,447.0,198.0,17,447.020008314,198.015484353,537,224,False,66.5951595254,26.5199309401,66.5951595254,26.5199309401,0.131041339679
1558,,448.0,198.0,17,447.990474829,197.988786536,537,224,False,66.7397355425,26.5163553396,66.7397355425,26.5163553396,0.144620225586
1559,,448.0,198.0,17,448.013473448,197.995007765,537,224,False,66.74316178,26.51718854,66.74316178,26.51718854,0.00352609216326
1560,,448.0,198.0,17,448.005836428,197.99810042,537,224,False,66.7420240489,26.5176027348,66.7420240489,26.5176027348,0.00121078050859
1561,,448.0,198.0,17,448.002214312,197.999290136,537,224,False,66.7414844413,26.5177620718,66.7414844413,26.5177620718,0.00056264076262
1562,,448.0,198.0,17,448.000827174,197.999735334,537,224,False,66.7412777913,26.5178216965,66.7412777913,26.5178216965,0.000215079807253
1563,,448.0,198.0,17,448.00030839,197.999901351,537,224,False,66.741200505,26.5178439309,66.741200505,26.5178439309,8.04209856615e-05
1564,,448.0,197.0,17,448.000114946,197.017799559,537,224,False,66.7411716866,26.3863124409,66.7411716866,26.3863124409,0.131531493157
1565,,449.0,197.0,17,448.982206515,196.9896514,537,224,False,66.8874795553,26.3825425982,66.8874795553,26.3825425982,0.146356428533
1566,,449.0,198.0,17,449.010350864,197.977493879,537,224,False,66.891672382,26.5148429302,66.891672382,26.5148429302,0.132366754305
1567,,449.0,197.0,17,449.004670638,197.026391827,537,224,False,66.8908261658,26.3874631911,66.8908261658,26.3874631911,0.127382549891
1568,,449.0,197.0,17,449.001779711,196.993664721,537,224,False,66.8903954877,26.3830800966,66.8903954877,26.3830800966,0.00440420271149
1569,,450.0,197.0,17,449.982828859,196.996864836,537,224,False,67.0365480609,26.3835086834,67.0365480609,26.3835086834,0.146153201665
1570,,450.0,197.0,17,450.01058291,196.998794441,537,224,False,67.0406827426,26.3837671126,67.0406827426,26.3837671126,0.00414275011826
1571,,450.0,196.0,17,450.004757129,196.017385225,537,224,False,67.0398148423,26.2523283783,67.0398148423,26.2523283783,0.131441599662
1572,,450.0,197.0,17,450.001811948,196.971660559,537,224,False,67.0393760816,26.3801331106,67.0393760816,26.3801331106,0.127805485375
1573,,451.0,197.0,17,450.982840874,197.005607508,537,224,False,67.1855256423,26.384679577,67.1855256423,26.384679577,0.146220260021
1574,,452.0,196.0,17,451.992751061,196.020700151,537,224,False,67.3359778117,26.2527723417,67.3359778117,26.2527723417,0.200088415458
1575,,452.0,196.0,17,452.015093694,195.990769527,537,224,False,67.3393063231,26.2487637759,67.3393063231,26.2487637759,0.00521033467748
1576,,451.0,197.0,17,451.024313583,196.977912394,537,224,False,67.191704072,26.3809704099,67.191704072,26.3809704099,0.198154027509
1577,,452.0,196.0,17,451.974283703,196.026547899,537,224,False,67.3332266224,26.2535555222,67.3332266224,26.2535555222,0.190428952378
1578,,452.0,196.0,17,452.006587148,195.993722895,537,224,False,67.3380390537,26.2491593163,67.3380390537,26.2491593163,0.00651813785711
1579,,453.0,196.0,17,452.985392717,195.996886518,537,224,False,67.483857388,26.2495830158,67.483857388,26.2495830158,0.145818949865
1580,,453.0,196.0,17,453.011575446,195.998802522,537,224,False,67.4877579808,26.2498396235,67.4877579808,26.2498396235,0.00390902436608
1581,,454.0,195.0,17,453.987292503,195.017388237,537,224,False,67.6331162016,26.1184002103,67.6331162016,26.1184002103,0.195972783017
1582,,456.0,193.0,17,455.976612811,193.025170664,537,224,False,67.9294767689,25.8515853568,67.9294767689,25.8515853568,0.398772807389
1583,,457.0,192.0,17,457.008227023,191.992439567,537,224,False,68.0831623126,25.7132731563,68.0831623126,25.7132731563,0.206759549098
1584,,461.0,191.0,17,460.950368201,190.996371353,537,224,False,68.6704459145,25.5798711633,68.6704459145,25.5798711633,0.602244236856
1585,,458.0,180.0,17,458.103833886,180.176972025,537,224,False,68.2463812121,24.1308444676,68.2463812121,24.1308444676,1.50980437035
1586,,445.0,177.0,17,445.222917987,176.931803302,537,224,False,66.3274365716,23.6962236565,66.3274365716,23.6962236565,1.967547657
1587,,431.0,168.0,17,431.109737026,168.07517992,537,224,False,64.2249142683,22.5100687393,64.2249142683,22.5100687393,2.4140346981
1588,,428.0,168.0,17,427.845976507,167.872307881,537,224,False,63.7386929619,22.4828983769,63.7386929619,22.4828983769,0.486979863401
1589,,426.0,168.0,17,425.91542864,167.944955537,537,224,False,63.4510880655,22.4926279737,63.4510880655,22.4926279737,0.287769424157
1590,,425.0,168.0,17,424.949342673,167.979127485,537,224,False,63.307164644,22.4972045739,63.307164644,22.4972045739,0.143996168467
1591,,425.0,168.0,17,424.962367141,167.992203428,537,224,False,63.3091049745,22.4989558162,63.3091049745,22.4989558162,0.00261375821294
1592,,425.0,168.0,17,424.985076273,167.997093282,537,224,False,63.3124880854,22.4996107074,63.3124880854,22.4996107074,0.00344591379442
1593,,425.0,168.0,17,424.994394754,167.998916582,537,224,False,63.3138763134,22.4998548994,63.3138763134,22.4998548994,0.00140954138744
1594,,425.0,168.0,17,424.997908784,167.999596192,537,224,False,63.3143998188,22.4999459186,63.3143998188,22.4999459186,0.000531359010774
1595,,426.0,168.0,17,425.981384146,167.999849494,537,224,False,63.4609138393,22.4999798429,63.4609138393,22.4999798429,0.146514024337
1596,,426.0,169.0,17,426.010044349,168.982107577,537,224,False,63.4651835157,22.6315322648,63.4651835157,22.6315322648,0.131621692081
1597,,426.0,169.0,17,426.004556395,169.010313988,537,224,False,63.4643659434,22.6353099091,63.4643659434,22.6353099091,0.00386510299176
1598,,427.0,169.0,17,426.983900803,169.004656893,537,224,False,63.6102645517,22.6345522625,63.6102645517,22.6345522625,0.145900575472
1599,,435.0,183.0,17,434.868293591,182.752066002,537,224,False,64.7848482072,24.4757231253,64.7848482072,24.4757231253,2.18393152594
1600,,452.0,182.0,17,451.784368381,182.163188144,537,224,False,67.304933837,24.396855555,67.304933837,24.396855555,2.5213194314
1601,,454.0,189.0,17,454.17920579,188.930363719,537,224,False,67.6617066354,25.3031737124,67.6617066354,25.3031737124,0.974012028684
1602,,457.0,180.0,17,457.061378405,180.253183604,537,224,False,68.0910805818,24.1410513755,68.0910805818,24.1410513755,1.2389069019
1603,,460.0,170.0,17,460.022617569,170.12555992,537,224,False,68.5322335298,22.7846732036,68.5322335298,22.7846732036,1.42631611818
1604,,456.0,164.0,17,456.133271809,163.976945614,537,224,False,67.9528151671,21.9611980733,67.9528151671,21.9611980733,1.00689469622
1605,,451.0,170.0,17,451.073483095,169.774028548,537,224,False,67.1990291389,22.7375931091,67.1990291389,22.7375931091,1.0821195072
1606,,459.0,179.0,17,458.796655479,178.851865312,537,224,False,68.3495948572,23.9533748186,68.3495948572,23.9533748186,1.67389564704
1607,,465.0,186.0,17,464.948841294,185.977402087,537,224,False,69.266121608,24.9076877795,69.266121608,24.9076877795,1.32315324601
1608,,454.0,192.0,17,454.28532865,192.010974492,537,224,False,67.6775163724,25.7157555123,67.6775163724,25.7157555123,1.78231311935
1609,,437.0,194.0,17,437.227931242,194.076363921,537,224,False,65.1363770938,25.992370168,65.1363770938,25.992370168,2.55615032838
1610,,428.0,202.0,17,427.948081304,201.924902697,537,224,False,63.7539041049,27.0435137541,63.7539041049,27.0435137541,1.73670216318
1611,,417.0,200.0,17,417.009771731,200.145417519,537,224,False,62.1243607793,26.8051898463,62.1243607793,26.8051898463,1.64687878576
1612,,407.0,198.0,17,406.987199412,198.062497769,537,224,False,60.6312401359,26.5262273798,60.6312401359,26.5262273798,1.51895665295
1613,,398.0,204.0,17,397.976605832,203.881000378,537,224,False,59.288879826,27.3054911221,59.288879826,27.3054911221,1.55215436782
1614,,411.0,200.0,17,410.597990213,200.127200823,537,224,False,61.1691605531,26.8027501102,61.1691605531,26.8027501102,1.94633094254
1615,,384.0,196.0,17,384.544796941,196.055619421,537,224,False,57.2878654661,26.2574490296,57.2878654661,26.2574490296,3.91941383647
1616,,383.0,183.0,17,382.772551345,183.181650037,537,224,False,57.0238437758,24.5332567014,57.0238437758,24.5332567014,1.74428972296
1617,,357.0,181.0,17,357.340532834,180.879204984,537,224,False,53.2350886904,24.2248935246,53.2350886904,24.2248935246,3.80128306578
1618,,337.0,164.0,17,337.040256924,164.213502133,537,224,False,50.2108390203,21.99287975,50.2108390203,21.99287975,3.75871940387
1619,,322.0,157.0,17,321.921675379,156.913583947,537,224,False,47.9585363693,21.0152121358,47.9585363693,21.0152121358,2.45534136031
