frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
877,,184.0,89.0,27,184.046183152,89.0318936259,533,216,False,27.6241925932,12.3655407814,27.6241925932,12.3655407814,0.747291520511
878,,182.0,89.0,27,181.967032118,88.994912996,533,216,False,27.3121248958,12.3604045828,27.3121248958,12.3604045828,0.312109961878
879,,180.0,88.0,27,179.985310946,88.015128019,533,216,False,27.0146808174,12.224323336,27.0146808174,12.224323336,0.327094918146
880,,178.0,88.0,27,177.994410244,87.9886168033,533,216,False,26.7158589484,12.2206412227,26.7158589484,12.2206412227,0.298844553793
881,,177.0,87.0,27,176.980074785,87.0127790634,533,216,False,26.5636134762,12.0851082032,26.5636134762,12.0851082032,0.203832978644
882,,176.0,87.0,27,175.991719745,86.987741203,533,216,False,26.4152675039,12.0816307226,26.4152675039,12.0816307226,0.14838672565
883,,176.0,87.0,27,175.979036634,86.9946163809,533,216,False,26.4133638475,12.0825856085,26.4133638475,12.0825856085,0.00212972175453
884,,175.0,87.0,27,175.009167445,86.9979544609,533,216,False,26.2677924871,12.0830492307,26.2677924871,12.0830492307,0.145572098731
885,,175.0,87.0,27,174.986393138,86.9992357307,533,216,False,26.2643742046,12.0832271848,26.2643742046,12.0832271848,0.00342291144569
886,,174.0,87.0,27,174.01195017,86.9997150559,533,216,False,26.1181163482,12.0832937578,26.1181163482,12.0832937578,0.146257871511
887,,174.0,86.0,27,173.987432257,86.0177301203,533,216,False,26.1144363613,11.9469069612,26.1144363613,11.9469069612,0.136436434261
888,,173.0,86.0,27,173.012337559,85.9896255191,533,216,False,25.9680806843,11.9430035443,25.9680806843,11.9430035443,0.146407721287
889,,172.0,86.0,27,172.005412975,85.9953205599,533,216,False,25.8169475385,11.9437945222,25.8169475385,11.9437945222,0.151135215652
890,,170.0,100.0,27,170.019892808,99.7485084221,533,216,False,25.5189332545,13.8539595031,25.5189332545,13.8539595031,1.93327255387
891,,150.0,67.0,27,150.329323676,67.73262094,533,216,False,22.5635007394,9.40730846389,22.5635007394,9.40730846389,5.33922155522
892,,166.0,57.0,27,165.496041192,56.9023688555,533,216,False,24.8399311358,7.90310678549,24.8399311358,7.90310678549,2.72850839085
893,,191.0,68.0,27,190.621648954,67.5713090809,533,216,False,28.6111292989,9.38490403901,28.6111292989,9.38490403901,4.05187101057
894,,193.0,72.0,27,193.260101047,71.9463009499,533,216,False,29.0071446224,9.9925417986,29.0071446224,9.9925417986,0.725294273616
895,,193.0,73.0,27,193.151811858,73.0385710219,533,216,False,28.9908910856,10.1442459753,28.9908910856,10.1442459753,0.152572391595
896,,192.0,73.0,27,192.077044658,73.0350159527,533,216,False,28.8295751832,10.1437522157,28.8295751832,10.1437522157,0.161316658093
897,,192.0,73.0,27,192.011858612,73.0140387089,533,216,False,28.8197911613,10.1408387096,28.8197911613,10.1408387096,0.0102086043368
898,,192.0,73.0,27,192.003613188,73.0052797098,533,216,False,28.8185535742,10.1396221819,28.8185535742,10.1396221819,0.00173538506969
899,,191.0,72.0,27,191.019144413,72.0198064184,533,216,False,28.6707909063,10.0027508914,28.6707909063,10.0027508914,0.201413892732
900,,184.0,78.0,27,184.115005094,77.8833815301,533,216,False,27.6345223406,10.8171363236,27.6345223406,10.8171363236,1.31798185587
901,,164.0,57.0,27,164.279898535,57.4321812913,533,216,False,24.6573956525,7.97669184601,24.6573956525,7.97669184601,4.11477923429
902,,174.0,30.0,27,173.580575951,30.2908606825,533,216,False,26.0533697487,4.20706398368,26.0533697487,4.20706398368,4.01980570398
903,,201.0,25.0,27,200.515392716,24.7222196682,533,216,False,30.0961189818,3.43364162058,30.0961189818,3.43364162058,4.11606650977
904,,214.0,55.0,27,214.053378077,54.2537144539,533,216,False,32.1280867658,7.5352381186,32.1280867658,7.5352381186,4.57733403935
905,,221.0,66.0,27,221.138110821,66.0299791721,533,216,False,33.1914612865,9.17083044057,33.1914612865,9.17083044057,1.95087867765
906,,220.0,83.0,27,220.199823879,82.9189013812,533,216,False,33.0506302257,11.5165140807,33.0506302257,11.5165140807,2.34990747208
907,,218.0,104.0,27,218.099412953,103.89401229,533,216,False,32.7353715502,14.4297239292,32.7353715502,14.4297239292,2.93021836278
908,,229.0,121.0,27,228.806373765,121.028216515,533,216,False,34.3424200773,16.809474516,34.3424200773,16.809474516,2.87155320758
909,,230.0,136.0,27,230.095156645,136.049430119,533,216,False,34.5358584083,18.8957541832,34.5358584083,18.8957541832,2.0952282066
910,,248.0,141.0,27,247.740256083,141.198648843,533,216,False,37.1842785866,19.6109234504,37.1842785866,19.6109234504,2.74328207111
911,,267.0,133.0,27,266.871225816,133.314536436,533,216,False,40.0557186966,18.5159078383,40.0557186966,18.5159078383,3.07314618854
912,,289.0,129.0,27,288.896965281,129.057396248,533,216,False,43.3616458208,17.9246383678,43.3616458208,17.9246383678,3.35838558497
913,,305.0,119.0,27,305.065981468,119.125546955,533,216,False,45.7885150421,16.5452148549,45.7885150421,16.5452148549,2.79150558755
914,,297.0,112.0,27,297.457659478,111.998268616,533,216,False,44.6465530173,15.5553150856,44.6465530173,15.5553150856,1.51128383147
915,,292.0,100.0,27,292.137792194,100.086214172,533,216,False,43.8480738753,13.9008630794,43.8480738753,13.9008630794,1.83705753335
916,,315.0,95.0,27,314.550371185,94.91143572,533,216,False,47.2120632173,13.18214385,47.2120632173,13.18214385,3.43991011856
917,,336.0,85.0,27,335.844114364,85.0503963764,533,216,False,50.408122231,11.8125550523,50.408122231,11.8125550523,3.47714921942
918,,351.0,81.0,27,351.049476804,80.9157569216,533,216,False,52.6903529912,11.2382995724,52.6903529912,11.2382995724,2.3533692016
919,,379.0,71.0,27,378.791716649,71.0706889316,533,216,False,56.8542914295,9.87092901828,56.8542914295,9.87092901828,4.38270299588
920,,392.0,71.0,27,392.179064611,70.8528689855,533,216,False,58.8636494726,9.84067624799,58.8636494726,9.84067624799,2.00958577209
921,,406.0,81.0,27,406.061187963,80.758496939,533,216,False,60.9472702383,11.2164579082,60.9472702383,11.2164579082,2.4968481476
922,,414.0,96.0,27,414.129557958,95.8118735927,533,216,False,62.1582826203,13.3072046657,62.1582826203,13.3072046657,2.41614837979
923,,423.0,108.0,27,423.03556055,107.978696106,533,216,False,63.495018469,14.9970411258,63.495018469,14.9970411258,2.15462525544
924,,410.0,123.0,27,410.405044085,122.940886714,533,216,False,61.5992561478,17.0751231547,61.5992561478,17.0751231547,2.81288814162
925,,396.0,152.0,27,396.187551623,151.725810097,533,216,False,59.465298555,21.0730291801,59.465298555,21.0730291801,4.53177973824
926,,397.0,175.0,27,396.804109254,174.992756164,533,216,False,59.5578400381,24.3045494672,59.5578400381,24.3045494672,3.23284507701
927,,392.0,193.0,27,392.021286878,193.091025636,533,216,False,58.8399680117,26.818198005,58.8399680117,26.818198005,2.61414789516
928,,376.0,184.0,27,376.208646207,184.519992739,533,216,False,56.4665885489,25.6277767693,56.4665885489,25.6277767693,2.65518978472
929,,372.0,190.0,27,371.873334814,189.949525093,533,216,False,55.8158851503,26.3818784851,55.8158851503,26.3818784851,0.996034291949
930,,367.0,194.0,27,366.960843214,194.005169641,533,216,False,55.0785505762,26.9451624501,55.0785505762,26.9451624501,0.927874506279
931,,355.0,201.0,27,355.110645348,200.949565502,533,216,False,53.2999092455,27.9096618753,53.2999092455,27.9096618753,2.02332007465
932,,347.0,201.0,27,346.975887265,201.103550827,533,216,False,52.0789324225,27.931048726,52.0789324225,27.931048726,1.22116411657
933,,333.0,204.0,27,333.094903355,203.990940999,533,216,False,49.9954826799,28.3320751387,49.9954826799,28.3320751387,2.12169390197
934,,328.0,203.0,27,327.879816679,203.065688396,533,216,False,49.2127304584,28.2035678328,49.2127304584,28.2035678328,0.793230841566
935,,323.0,202.0,27,322.947761722,202.027788176,533,216,False,48.4724595455,28.0594150244,48.4724595455,28.0594150244,0.754175746489
936,,324.0,202.0,27,323.873155788,201.992678918,533,216,False,48.6113554654,28.0545387386,48.6113554654,28.0545387386,0.138981490546
937,,324.0,202.0,27,323.965421142,201.99642533,533,216,False,48.6252039238,28.0550590736,48.6252039238,28.0550590736,0.0138582303414
938,,323.0,202.0,27,323.005555917,201.998627181,533,216,False,48.4811340964,28.0553648863,48.4811340964,28.0553648863,0.144070151961
939,,323.0,202.0,27,322.985117087,201.999486392,533,216,False,48.4780663545,28.0554842211,48.4780663545,28.0554842211,0.00307006201854
940,,323.0,202.0,27,322.99364159,201.999808478,533,216,False,48.4793458296,28.0555289553,48.4793458296,28.0555289553,0.00128025690131
941,,322.0,202.0,27,322.015427625,201.999928612,533,216,False,48.33252197,28.0555456406,48.33252197,28.0555456406,0.14682386061
942,,337.0,180.0,27,336.721220572,180.3923726,533,216,False,50.5397704423,25.0544961944,50.5397704423,25.0544961944,3.7253514729
943,,315.0,199.0,27,315.542422565,198.433732155,533,216,False,47.3609639872,27.5602405771,47.3609639872,27.5602405771,4.04766171882
944,,285.0,192.0,27,285.375789914,192.21859052,533,216,False,42.8331391991,26.6970264611,42.8331391991,26.6970264611,4.60937478647
945,,264.0,193.0,27,263.987844351,192.959342227,533,216,False,39.6229409908,26.7999086426,39.6229409908,26.7999086426,3.21184639733
946,,246.0,188.0,27,245.934675999,188.086019656,533,216,False,36.913272195,26.1230582856,36.913272195,26.1230582856,2.79292523867
947,,228.0,184.0,27,227.972743469,184.019066182,533,216,False,34.2172973312,25.5582036364,34.2172973312,25.5582036364,2.75451288631
948,,208.0,193.0,27,208.025374504,192.774612139,533,216,False,31.2233207511,26.774251686,31.2233207511,26.774251686,3.23151181665
949,,218.0,197.0,27,217.476068095,196.994050097,533,216,False,32.6418113463,27.3602847357,32.6418113463,27.3602847357,1.53478021366
950,,236.0,192.0,27,235.636506524,192.162044687,533,216,False,35.3675807165,26.6891728732,35.3675807165,26.6891728732,2.80717113685
951,,272.0,185.0,27,271.535416517,185.103929983,533,216,False,40.7557848431,25.7088791643,40.7557848431,25.7088791643,5.47665221324
952,,295.0,181.0,27,295.042965572,180.987310613,533,216,False,44.2841224123,25.137126474,44.2841224123,25.137126474,3.5743624804
953,,282.0,163.0,27,282.668464306,163.242518076,533,216,False,42.4267863874,22.672571955,42.4267863874,22.672571955,3.08605348086
954,,271.0,144.0,27,271.244697318,144.120058591,533,216,False,40.7121496913,20.0166748043,40.7121496913,20.0166748043,3.16129224761
955,,257.0,110.0,27,257.144498491,110.313712376,533,216,False,38.5957971469,15.3213489411,38.5957971469,15.3213489411,5.15024592167
956,,243.0,89.0,27,243.056407291,88.8979244857,533,216,False,36.4812618823,12.3469339563,36.4812618823,12.3469339563,3.64943884544
957,,224.0,73.0,27,224.110327554,72.8622929423,533,216,False,33.637572616,10.1197629087,33.637572616,10.1197629087,3.61204367626
958,,185.0,65.0,27,185.40212096,64.801214515,533,216,False,27.827710463,9.00016868264,27.827710463,9.00016868264,5.91675497779
959,,163.0,58.0,27,162.863934778,57.9010165636,533,216,False,24.4448682594,8.04180785606,24.4448682594,8.04180785606,3.51597452336
960,,137.0,66.0,27,137.00694794,65.6943711826,533,216,False,20.5638946251,9.12421821981,20.5638946251,9.12421821981,4.02909028753
961,,106.0,65.0,27,106.09453064,65.0337540061,533,216,False,15.9241321786,9.03246583418,15.9241321786,9.03246583418,4.64066957028
962,,73.0,73.0,27,73.0753055214,72.8591202842,533,216,False,10.9681509225,10.1193222617,10.9681509225,10.1193222617,5.0737567053
963,,56.0,87.0,27,55.7446039545,86.8331301442,533,216,False,8.36691991812,12.0601569645,8.36691991812,12.0601569645,3.24549566042
964,,27.0,97.0,27,27.1052807325,97.0036775601,533,216,False,4.06833481914,13.4727329945,4.06833481914,13.4727329945,4.52473257704
965,,30.0,128.0,27,29.4780708073,127.629960139,533,216,False,4.42447591854,17.7263833526,4.42447591854,17.7263833526,4.26853345452
966,,26.0,129.0,27,25.9034684864,129.37939641,533,216,False,3.88795024186,17.9693606125,3.88795024186,17.9693606125,0.588980263294
967,,36.0,162.0,27,35.7190024135,161.595400581,533,216,False,5.36120111272,22.4438056363,5.36120111272,22.4438056363,4.71074584318
968,,33.0,187.0,27,33.1154147506,186.96576103,533,216,False,4.97041872429,25.9674668097,4.97041872429,25.9674668097,3.5452642977
969,,34.0,197.0,27,33.9822066859,197.260361583,533,216,False,5.10051882715,27.3972724421,5.10051882715,27.3972724421,1.4357124305
970,,42.0,187.0,27,41.8656037898,187.466837633,533,216,False,6.28376792342,26.0370607824,6.28376792342,26.0370607824,1.80284613405
971,,55.0,188.0,27,54.8546126574,187.995494606,533,216,False,8.23333773469,26.1104853619,8.23333773469,26.1104853619,1.95095197735
972,,73.0,176.0,27,72.8520698796,176.221650754,533,216,False,10.9346446348,24.4752292714,10.9346446348,24.4752292714,3.15770825924
973,,97.0,176.0,27,96.8333601763,175.879264182,533,216,False,14.5340878313,24.4276755808,14.5340878313,24.4276755808,3.59975730826
974,,127.0,177.0,27,126.825536782,176.927432322,533,216,False,19.0357278472,24.5732544892,19.0357278472,24.5732544892,4.50399334491
975,,151.0,167.0,27,151.036616137,167.167833268,533,216,False,22.6696609586,23.2177546206,22.6696609586,23.2177546206,3.87851128041
976,,186.0,166.0,27,185.822311844,165.911353102,533,216,False,27.8907785132,23.0432434864,27.8907785132,23.0432434864,5.22403317888
977,,218.0,168.0,27,217.978125501,167.906215224,533,216,False,32.7171670546,23.32030767,32.7171670546,23.32030767,4.83433458857
978,,230.0,168.0,27,230.350696089,167.997810687,533,216,False,34.5742132967,23.3330292621,34.5742132967,23.3330292621,1.85708981587
979,,233.0,169.0,27,233.308409514,168.982915688,533,216,False,35.0181477695,23.4698494011,35.0181477695,23.4698494011,0.46454016681
980,,234.0,170.0,27,234.159125447,169.992853893,533,216,False,35.1458349639,23.6101185963,35.1458349639,23.6101185963,0.189682541976
981,,234.0,169.0,27,234.079258892,169.032971935,533,216,False,35.1338474885,23.4768016576,35.1338474885,23.4768016576,0.133854793293
982,,234.0,169.0,27,234.030495733,168.996158154,533,216,False,35.1265284402,23.4716886325,35.1265284402,23.4716886325,0.00892812933554
983,,234.0,167.0,27,234.011411916,167.03346879,533,216,False,35.1236640774,23.1990928875,35.1236640774,23.1990928875,0.272610793561
984,,233.0,165.0,27,233.02209191,165.014144508,533,216,False,34.9751732698,22.9186311817,34.9751732698,22.9186311817,0.317345692261
985,,233.0,165.0,27,232.99125133,164.969679146,533,216,False,34.9705442897,22.9124554369,34.9705442897,22.9124554369,0.00771798417701
986,,232.0,164.0,27,232.013762857,164.004831987,533,216,False,34.8238293219,22.7784488871,34.8238293219,22.7784488871,0.198703389965
987,,232.0,164.0,27,231.988107967,163.984736676,533,216,False,34.8199786817,22.7756578717,34.8199786817,22.7756578717,0.00475575405394
988,,232.0,164.0,27,231.994753084,163.993494512,533,216,False,34.8209760726,22.7768742378,34.8209760726,22.7768742378,0.00157300195875
989,,232.0,165.0,27,231.998005412,164.979699898,533,216,False,34.8214642269,22.9138472081,34.8214642269,22.9138472081,0.136973840135
990,,231.0,165.0,27,231.017091049,165.009414739,533,216,False,34.6742350543,22.9179742693,34.6742350543,22.9179742693,0.147287005277
991,,231.0,166.0,27,230.989387238,165.986485313,533,216,False,34.6700768838,23.0536785157,34.6700768838,23.0536785157,0.135767937562
992,,231.0,167.0,27,230.995231745,166.994148198,533,216,False,34.6709541081,23.1936316942,34.6709541081,23.1936316942,0.139955927659
993,,231.0,168.0,27,230.998183906,167.997779957,533,216,False,34.6713972092,23.333024994,34.6713972092,23.333024994,0.13939400412
994,,251.0,170.0,27,250.642594701,169.981334363,533,216,False,37.6199016437,23.6085186615,37.6199016437,23.6085186615,2.96134684919
995,,230.0,145.0,27,230.581007723,145.473770227,533,216,False,34.608781647,20.2046903093,34.608781647,20.2046903093,4.54454520122
996,,198.0,163.0,27,198.44692907,162.432624588,533,216,False,29.7856553951,22.5600867483,29.7856553951,22.5600867483,5.36753567537
997,,188.0,168.0,27,187.7852029,167.984800617,533,216,False,28.1853963077,23.3312223079,28.1853963077,23.3312223079,1.77636685348
998,,203.0,184.0,27,202.455782928,183.807527879,533,216,False,30.3873595389,25.5288233165,30.3873595389,25.5288233165,3.11096323744
999,,214.0,184.0,27,213.846294894,184.20470426,533,216,False,32.0970048621,25.5839867028,32.0970048621,25.5839867028,1.71053504215
1000,,232.0,183.0,27,231.820208718,183.107361882,533,216,False,34.794778044,25.4315780392,34.794778044,25.4315780392,2.70207485858
1001,,253.0,166.0,27,252.873617655,166.326883302,533,216,False,37.954764376,23.1009560142,37.954764376,23.1009560142,3.9264885893
1002,,264.0,154.0,27,264.128417415,154.046380871,533,216,False,39.6440401373,21.3953306765,39.6440401373,21.3953306765,2.40058542657
1003,,280.0,158.0,27,279.967081126,157.728294784,533,216,False,42.0213254973,21.9067076089,42.0213254973,21.9067076089,2.43166446078
1004,,291.0,157.0,27,291.073046438,156.974083194,533,216,False,43.6882621295,21.8019559992,43.6882621295,21.8019559992,1.67022472605
1005,,312.0,148.0,27,311.852945048,148.136637002,533,216,False,46.8071962549,20.5745329169,46.8071962549,20.5745329169,3.35176334202
1006,,329.0,157.0,27,329.008195466,156.736873846,533,216,False,49.3820931281,21.7690102564,49.3820931281,21.7690102564,2.83846261598
1007,,337.0,166.0,27,337.166596639,165.886899818,533,216,False,50.6066186325,23.0398471969,50.6066186325,23.0398471969,1.76479155721
1008,,353.0,165.0,27,352.927228822,165.135489888,533,216,False,52.9721919433,22.9354847067,52.9721919433,22.9354847067,2.36787428256
1009,,351.0,148.0,27,351.287477019,148.344381574,533,216,False,52.7260753499,20.6033863297,52.7260753499,20.6033863297,2.34504929954
1010,,350.0,125.0,27,350.104365977,125.24943803,533,216,False,52.5484977076,17.3957552819,52.5484977076,17.3957552819,3.21254272465
1011,,353.0,106.0,27,352.967420399,106.027418447,533,216,False,52.9782244501,14.7260303399,52.9782244501,14.7260303399,2.70408881874
1012,,370.0,103.0,27,369.734727891,102.721701088,533,216,False,55.4948934921,14.2669029289,55.4948934921,14.2669029289,2.55820660741
1013,,383.0,104.0,27,382.960360806,103.811121352,533,216,False,57.4799791078,14.4182112989,57.4799791078,14.4182112989,1.99084382228
1014,,388.0,86.0,27,388.130751028,86.2644172807,533,216,False,58.2560226684,11.9811690668,58.2560226684,11.9811690668,2.5576196842
1015,,416.0,86.0,27,415.645461499,85.7935210942,533,216,False,62.3858103563,11.9157668186,62.3858103563,11.9157668186,4.13030553369
1016,,433.0,84.0,27,433.044759075,83.9441174997,533,216,False,64.997337197,11.6589052083,64.997337197,11.6589052083,2.62412848893
1017,,449.0,88.0,27,449.042984336,87.8731623326,533,216,False,67.3985717577,12.2046058795,67.3985717577,12.2046058795,2.46246149987
1018,,472.0,82.0,27,471.89242531,82.1260158422,533,216,False,70.8281313786,11.4063910892,70.8281313786,11.4063910892,3.52122507724
1019,,491.0,69.0,27,491.025335894,69.1801151484,533,216,False,73.6998627983,9.60834932617,73.6998627983,9.60834932617,3.38818469519
1020,,487.0,57.0,27,487.4228098,57.055667118,533,216,False,73.1591459362,7.92439821083,73.1591459362,7.92439821083,1.76863395982
1021,,455.0,31.0,27,455.676786573,31.2699079374,533,216,False,68.3942644012,4.34304276908,68.3942644012,4.34304276908,5.96072167131
1022,,441.0,20.0,27,440.956041149,19.8449774865,533,216,False,66.1847716546,2.75624687312,66.1847716546,2.75624687312,2.72025355667
1023,,400.0,44.0,27,400.451021665,43.3057164824,533,216,False,60.1052190116,6.01468284478,60.1052190116,6.01468284478,6.89770725099
1024,,382.0,64.0,27,381.780234906,63.7821152249,533,216,False,57.3028495168,8.85862711457,57.3028495168,8.85862711457,3.99265498071
1025,,355.0,72.0,27,355.060055678,72.1347835058,533,216,False,53.2923160492,10.0187199314,53.2923160492,10.0187199314,4.17494838752
1026,,315.0,86.0,27,315.261049703,85.9535542557,533,216,False,47.3187316627,11.9379936466,47.3187316627,11.9379936466,6.27433837282
1027,,272.0,93.0,27,272.162227596,93.1029165437,533,216,False,40.8498653052,12.9309606311,40.8498653052,12.9309606311,6.54463256292
1028,,251.0,106.0,27,250.671172755,105.937094111,533,216,False,37.6241910326,14.7134852932,37.6241910326,14.7134852932,3.68542652671
1029,,218.0,105.0,27,218.072847371,105.221416576,533,216,False,32.7313842208,14.6140856356,32.7313842208,14.6140856356,4.89381638296
1030,,190.0,106.0,27,189.947320882,106.05857062,533,216,False,28.5099168303,14.7303570306,28.5099168303,14.7303570306,4.2230683118
1031,,162.0,114.0,27,161.976545391,113.895829519,533,216,False,24.3116766065,15.818865211,24.3116766065,15.818865211,4.33705787781
1032,,127.0,135.0,27,127.11592958,134.723272032,533,216,False,19.0793140083,18.71156556,19.0793140083,18.71156556,5.97874014062
1033,,100.0,142.0,27,99.9064842768,142.135183005,533,216,False,14.995344732,19.7409976396,14.995344732,19.7409976396,4.21171407577
1034,,59.0,158.0,27,59.2083108804,157.901262837,533,216,False,8.88680088261,21.9307309496,8.88680088261,21.9307309496,6.48916326875
1035,,33.0,170.0,27,32.8217324597,170.027408211,533,216,False,4.92633883072,23.6149178071,4.92633883072,23.6149178071,4.30368970018
1036,,32.0,178.0,27,31.4754022528,178.084633502,533,216,False,4.7242630023,24.7339768753,4.7242630023,24.7339768753,1.13715778964
1037,,41.0,197.0,27,40.6041860619,196.838905883,533,216,False,6.09443693237,27.3387369282,6.09443693237,27.3387369282,2.94315333136
1038,,71.0,179.0,27,70.4683263794,179.590683148,533,216,False,10.5768594941,24.9431504372,10.5768594941,24.9431504372,5.08241543536
1039,,77.0,173.0,27,77.211525526,173.037261262,533,216,False,11.5889719364,24.0329529531,11.5889719364,24.0329529531,1.3611873699
1040,,80.0,173.0,27,80.1519534692,172.898117401,533,216,False,12.0303119654,24.0136274168,12.0303119654,24.0136274168,0.441762942705
1041,,82.0,173.0,27,82.077970625,172.956486588,533,216,False,12.3193952158,24.0217342483,12.3193952158,24.0217342483,0.289196898981
1042,,82.0,174.0,27,82.0657545026,173.965680429,533,216,False,12.3175616514,24.1619000596,12.3175616514,24.1619000596,0.140177803527
1043,,82.0,176.0,27,82.0262636899,175.968505995,533,216,False,12.3116343249,24.4400702771,12.3116343249,24.4400702771,0.278233360874
1044,,82.0,177.0,27,82.0098729125,177.005203016,533,216,False,12.3091741707,24.5840559744,12.3091741707,24.5840559744,0.144006713049
1045,,82.0,178.0,27,82.0036838073,178.002749972,533,216,False,12.3082452244,24.7226041628,12.3082452244,24.7226041628,0.138551302527
1046,,82.0,180.0,27,82.0013732039,179.983227427,533,216,False,12.3078984171,24.997670476,12.3078984171,24.997670476,0.275066531824
1047,,82.0,182.0,27,82.0005118234,181.992896902,533,216,False,12.3077691292,25.2767912364,12.3077691292,25.2767912364,0.27912079036
1048,,81.0,184.0,27,81.0180270925,183.997311808,533,216,False,12.160304254,25.5551821956,12.160304254,25.5551821956,0.315035578242
1049,,81.0,187.0,27,80.9897362054,186.981159792,533,216,False,12.156057967,25.9696055267,12.156057967,25.9696055267,0.414445084809
1050,,81.0,189.0,27,80.9953618144,189.009960641,533,216,False,12.1569023361,26.2513834224,12.1569023361,26.2513834224,0.2817791608
1051,,81.0,191.0,27,80.9982323847,191.004525191,533,216,False,12.1573331909,26.5284062765,12.1573331909,26.5284062765,0.277023189222
1052,,81.0,191.0,27,80.9993393215,191.037398155,533,216,False,12.1574993353,26.532971966,12.1574993353,26.532971966,0.00456871142135
1053,,81.0,191.0,27,80.9997536659,191.015647846,533,216,False,12.1575615258,26.5299510897,12.1575615258,26.5299510897,0.00302151633782
1054,,81.0,191.0,27,80.9999081832,191.005913975,533,216,False,12.1575847179,26.5285991632,12.1575847179,26.5285991632,0.0013521254415
1055,,81.0,190.0,27,80.9999657783,190.020044471,533,216,False,12.1575933626,26.3916728432,12.1575933626,26.3916728432,0.136926320273
1056,,81.0,190.0,27,80.999987245,189.9904883,533,216,False,12.1575965846,26.3875678194,12.1575965846,26.3875678194,0.00410502501447
1057,,101.0,195.0,27,100.643268694,194.906460503,533,216,False,15.1059315113,27.0703417365,15.1059315113,27.0703417365,3.02636069591
1058,,78.0,158.0,27,78.6169316754,158.709955466,533,216,False,11.799914698,22.0430493703,11.799914698,22.0430493703,6.01692743064
1059,,55.0,170.0,27,55.2658259967,169.426274625,533,216,False,8.29505831095,23.5314270312,8.29505831095,23.5314270312,3.80779284567
1060,,60.0,161.0,27,59.6013775856,161.120607953,533,216,False,8.94579776144,22.3778622157,8.94579776144,22.3778622157,1.32445219473
1061,,68.0,144.0,27,67.7741008573,144.203647913,533,216,False,10.1724729242,20.0282844324,10.1724729242,20.0282844324,2.65051838605
1062,,71.0,121.0,27,71.0012850983,121.190515053,533,216,False,10.6568532981,16.8320159796,10.6568532981,16.8320159796,3.23276296205
1063,,67.0,103.0,27,67.1294239786,102.987311029,533,216,False,10.0757109161,14.3037931985,10.0757109161,14.3037931985,2.5941543707
1064,,56.0,110.0,27,56.1792632702,109.545357115,533,216,False,8.43215959027,15.2146329326,8.43215959027,15.2146329326,1.87906625269
1065,,41.0,110.0,27,41.1444296926,109.933871264,533,216,False,6.17552415649,15.2685932311,6.17552415649,15.2685932311,2.25728048652
1066,,46.0,130.0,27,45.7008189076,129.623570817,533,216,False,6.85940996737,18.0032737246,6.85940996737,18.0032737246,2.8188964514
1067,,39.0,140.0,27,39.0856331151,140.021227786,533,216,False,5.86651153698,19.4473927481,5.86651153698,19.4473927481,1.75252019875
1068,,56.0,143.0,27,55.6132791857,143.140496187,533,216,False,8.34720888341,19.8806244704,8.34720888341,19.8806244704,2.51824324676
1069,,81.0,142.0,27,80.6931386596,142.130055226,533,216,False,12.1115405118,19.7402854481,12.1115405118,19.7402854481,3.76694672771
1070,,101.0,144.0,27,100.967022511,143.998682464,533,216,False,15.1545249547,19.9998170089,15.1545249547,19.9998170089,3.05403191721
1071,,122.0,149.0,27,121.973767595,148.943617193,533,216,False,18.3075073313,20.686613499,18.3075073313,20.686613499,3.22691606428
1072,,142.0,153.0,27,142.007391951,152.994146886,533,216,False,21.3144303116,21.2491870675,21.3144303116,21.2491870675,3.05909706109
1073,,164.0,156.0,27,163.967904071,156.016380343,533,216,False,24.6105672152,21.6689417143,24.6105672152,21.6689417143,3.32275675465
1074,,192.0,156.0,27,191.87935159,156.060502469,533,216,False,28.7999026777,21.6750697874,28.7999026777,21.6750697874,4.18933994452
1075,,214.0,154.0,27,214.056849286,154.060826039,533,216,False,32.1286077728,21.3973369499,32.1286077728,21.3973369499,3.34027141698
1076,,240.0,147.0,27,239.954715743,147.11368413,533,216,False,36.0157171847,20.4324561292,36.0157171847,20.4324561292,4.00507360463
1077,,263.0,135.0,27,263.033449781,135.135908908,533,216,False,39.4796922748,18.7688762372,39.4796922748,18.7688762372,3.84273619729
1078,,280.0,124.0,27,280.121893659,124.037295233,533,216,False,42.0445619,17.2274021157,42.0445619,17.2274021157,2.99244025198
1079,,298.0,108.0,27,298.03283192,108.102442794,533,216,False,44.7328828398,15.0142281658,44.7328828398,15.0142281658,3.48212699472
1080,,315.0,90.0,27,315.029470327,90.0780918553,533,216,False,47.2839730322,12.510846091,47.2839730322,12.510846091,3.57421081952
1081,,317.0,110.0,27,317.279353661,109.353235473,533,216,False,47.6216665908,15.1879493712,47.6216665908,15.1879493712,2.6983177931
1082,,304.0,125.0,27,304.384507161,124.815778731,533,216,False,45.6862299679,17.3355248238,45.6862299679,17.3355248238,2.89101975874
1083,,286.0,142.0,27,286.245911337,141.89838523,533,216,False,42.9637390374,19.7081090597,42.9637390374,19.7081090597,3.61124809769
1084,,286.0,149.0,27,285.775510944,149.138912939,533,216,False,42.8931348509,20.7137379082,42.8931348509,20.7137379082,1.00810432597
