frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1400,,41.0,38.0,116,41.0366656613,37.7301223352,550,237,False,5.96896955073,4.77596485256,5.96896955073,4.77596485256,0.173109891984
1401,,40.0,37.0,116,40.0148350452,36.8958003784,550,237,False,5.82033964294,4.67035447828,5.82033964294,4.67035447828,0.182330470977
1402,,39.0,37.0,116,39.0055852006,36.9431540191,550,237,False,5.67353966554,4.67634861001,5.67353966554,4.67634861001,0.146922302524
1403,,38.0,36.0,116,38.0020843675,35.9957871275,550,237,False,5.527575908,4.55642875032,5.527575908,4.55642875032,0.188907890956
1404,,38.0,35.0,116,37.9829406763,34.999242114,550,237,False,5.5247913711,4.4302838119,5.5247913711,4.4302838119,0.126175667758
1405,,94.0,37.0,116,92.9939538299,36.9462474149,550,237,False,13.5263932843,4.6767401791,13.5263932843,4.6767401791,8.00539654977
1406,,134.0,40.0,116,133.862572247,39.9595704425,550,237,False,19.4709195996,5.05817347373,19.4709195996,5.05817347373,5.95675116742
1407,,180.0,48.0,116,179.853128154,47.8947736343,550,237,False,26.1604550042,6.06262957396,26.1604550042,6.06262957396,6.76452629438
1408,,219.0,60.0,116,219.065535544,59.8851207065,550,237,False,31.8640778973,7.58039502614,31.8640778973,7.58039502614,5.90211200117
1409,,270.0,61.0,116,269.816146035,61.1497616216,550,237,False,39.2459848778,7.74047615463,39.2459848778,7.74047615463,7.38364250466
1410,,310.0,68.0,116,310.117707149,67.9580163688,550,237,False,45.1080301308,8.60228055301,45.1080301308,8.60228055301,5.9250553895
1411,,368.0,82.0,116,367.731729529,81.8548174356,550,237,False,53.4882515679,10.3613692956,53.4882515679,10.3613692956,8.56285609707
1412,,426.0,79.0,116,425.885073909,79.2429069094,550,237,False,61.9469198413,10.0307477101,61.9469198413,10.0307477101,8.46512726385
1413,,481.0,87.0,116,481.009959427,86.9085493836,550,237,False,69.9650850076,11.0010822005,69.9650850076,11.0010822005,8.07666525595
1414,,513.0,70.0,116,513.416474035,70.4031141977,550,237,False,74.6787598596,8.9117866073,74.6787598596,8.9117866073,5.15595642792
1415,,511.0,35.0,116,511.781414163,35.4922229515,550,237,False,74.4409329692,4.49268644956,74.4409329692,4.49268644956,4.42549520777
1416,,506.0,37.0,116,506.374720306,36.5398802205,550,237,False,73.6545047718,4.62530129373,73.6545047718,4.62530129373,0.797531194709
1417,,497.0,26.0,116,497.215004032,26.0295800353,550,237,False,72.3221824047,3.29488354877,72.3221824047,3.29488354877,1.88284207146
1418,,443.0,27.0,116,443.886375446,26.8066114041,550,237,False,64.565290974,3.39324194989,64.565290974,3.39324194989,7.75751500434
1419,,408.0,26.0,116,408.030058196,25.953811531,550,237,False,59.3498266467,3.28529259886,59.3498266467,3.28529259886,5.21658137207
1420,,404.0,29.0,116,403.44390575,28.9126785277,550,237,False,58.6827499273,3.65983272503,58.6827499273,3.65983272503,0.765030493312
1421,,405.0,33.0,116,404.676405436,32.9462626759,550,237,False,58.8620226089,4.17041299695,58.8620226089,4.17041299695,0.541138529811
1422,,406.0,34.0,116,405.873824374,34.0324661476,550,237,False,59.0361926362,4.30790710729,59.0361926362,4.30790710729,0.221900493024
1423,,406.0,35.0,116,405.970542329,35.0146127782,550,237,False,59.0502607024,4.43222946559,59.0502607024,4.43222946559,0.125115783418
1424,,406.0,35.0,116,405.989861484,35.0234029532,550,237,False,59.0530707613,4.43334214597,59.0530707613,4.43334214597,0.00302233166611
1425,,406.0,21.0,116,405.996261457,21.2592905382,550,237,False,59.0540016665,2.69104943522,59.0540016665,2.69104943522,1.74229295945
1426,,438.0,28.0,116,437.42784603,27.7340696309,550,237,False,63.6258685135,3.51064172543,63.6258685135,3.51064172543,4.64474950764
1427,,476.0,31.0,116,475.652417675,30.9548780696,550,237,False,69.1858062073,3.91833899615,69.1858062073,3.91833899615,5.5748653996
1428,,507.0,41.0,116,506.988876571,40.8609119783,550,237,False,73.7438365921,5.17226733903,73.7438365921,5.17226733903,4.72736472873
1429,,509.0,60.0,116,509.518774907,59.781781552,550,237,False,74.1118218047,7.56731412051,74.1118218047,7.56731412051,2.42315129575
1430,,506.0,96.0,116,506.307561425,95.6074870238,550,237,False,73.6447362073,12.1022135473,73.6447362073,12.1022135473,4.55889040958
1431,,479.0,132.0,116,479.548170064,131.838812864,550,237,False,69.7524611002,16.6884573246,69.7524611002,16.6884573246,6.01526703424
1432,,459.0,183.0,116,459.10020406,182.671665533,550,237,False,66.7782114996,23.1229956371,66.7782114996,23.1229956371,7.08868422078
1433,,434.0,201.0,116,434.121547162,201.453386029,550,237,False,63.1449523145,25.5004286113,63.1449523145,25.5004286113,4.34197649156
1434,,376.0,201.0,116,376.63793068,201.517590935,550,237,False,54.783699008,25.5085558146,54.783699008,25.5085558146,8.36125725632
1435,,328.0,197.0,116,328.08776355,197.280942011,550,237,False,47.7218565164,24.9722711406,47.7218565164,24.9722711406,7.08217626356
1436,,284.0,191.0,116,283.954187103,191.144596636,550,237,False,41.302427215,24.1955185615,41.302427215,24.1955185615,6.46625216989
1437,,223.0,199.0,116,223.28238464,198.806093509,550,237,False,32.4774377658,25.1653282923,32.4774377658,25.1653282923,8.87811746328
1438,,181.0,203.0,116,180.780689539,202.987214901,550,237,False,26.2953730239,25.6945841647,26.2953730239,25.6945841647,6.20467857768
1439,,144.0,200.0,116,143.813546162,200.122935838,550,237,False,20.9183339872,25.3320171947,20.9183339872,25.3320171947,5.38924889103
1440,,90.0,195.0,116,90.2287122915,195.087603873,550,237,False,13.1241763333,24.6946334016,13.1241763333,24.6946334016,7.82017593366
1441,,53.0,186.0,116,52.7962977095,186.105996185,550,237,False,7.67946148502,23.5577210361,7.67946148502,23.5577210361,5.562147922
1442,,36.0,172.0,116,35.5535229007,172.132197968,550,237,False,5.17142151283,21.7888858187,5.17142151283,21.7888858187,3.0690458661
1443,,30.0,135.0,116,29.6196586314,135.463943508,550,237,False,4.30831398275,17.1473346213,4.30831398275,17.1473346213,4.72111767775
1444,,27.0,123.0,116,26.7944941959,122.746854805,550,237,False,3.89738097395,15.5375765576,3.89738097395,15.5375765576,1.66138104036
1445,,27.0,110.0,116,26.866845246,109.903095895,550,237,False,3.90790476305,13.9117842905,3.90790476305,13.9117842905,1.62582632709
1446,,30.0,112.0,116,29.8941555338,111.696215266,550,237,False,4.34824080492,14.1387614261,4.34824080492,14.1387614261,0.495393227481
1447,,30.0,110.0,116,30.0113689219,109.945310847,550,237,False,4.365290025,13.9171279553,4.365290025,13.9171279553,0.222288261648
1448,,47.0,77.0,116,46.7034517398,77.5353439191,550,237,False,6.79322934397,9.81460049609,6.79322934397,9.81460049609,4.76713969696
1449,,50.0,33.0,116,50.1247863771,33.4223248797,550,237,False,7.29087801849,4.23067403541,7.29087801849,4.23067403541,5.60605823387
1450,,37.0,28.0,116,37.3431520338,27.4724520106,550,237,False,5.43173120492,3.47752557096,5.43173120492,3.47752557096,2.00590615032
1451,,37.0,24.0,116,36.9102216091,23.7527598625,550,237,False,5.36875950678,3.00667846361,5.36875950678,3.00667846361,0.475039401808
1452,,41.0,34.0,116,40.884775981,33.6557190414,550,237,False,5.94687650633,4.26021760018,5.94687650633,4.26021760018,1.38042733676
1453,,42.0,33.0,116,42.0066504843,33.0558150687,550,237,False,6.11005825226,4.18428038844,6.11005825226,4.18428038844,0.179985394775
1454,,44.0,32.0,116,43.9870158428,32.0296148754,550,237,False,6.39811139532,4.0543816298,6.39811139532,4.0543816298,0.315987817362
1455,,36.0,70.0,116,36.1727839032,69.3158428287,550,237,False,5.26149584047,8.77415732009,5.26149584047,8.77415732009,4.85470673534
1456,,53.0,119.0,116,52.6269912002,118.5155359,550,237,False,7.65483508367,15.0019665696,7.65483508367,15.0019665696,6.6718573712
1457,,54.0,157.0,116,54.1254229398,157.00465118,550,237,False,7.87278879124,19.8740064785,7.87278879124,19.8740064785,4.87691261888
1458,,58.0,201.0,116,58.0058933041,200.903579244,550,237,False,8.43722084423,25.4308328157,8.43722084423,25.4308328157,5.5854187385
1459,,55.0,210.0,116,55.125095758,210.583636787,550,237,False,8.01819574662,26.6561565553,8.01819574662,26.6561565553,1.29499046302
1460,,76.0,213.0,116,75.6244345995,213.354198132,550,237,False,10.9999177599,27.006860523,10.9999177599,27.006860523,3.0022757098
1461,,81.0,208.0,116,81.1251982905,208.281245945,550,237,False,11.8000288423,26.3647146766,11.8000288423,26.3647146766,1.02592837576
1462,,79.0,206.0,116,79.1842076996,206.058457151,550,237,False,11.5177029381,26.0833490065,11.5177029381,26.0833490065,0.398590712974
1463,,41.0,209.0,116,41.7173470273,208.930387317,550,237,False,6.06797774943,26.4468844705,6.06797774943,26.4468844705,5.46183693147
1464,,26.0,196.0,116,25.8881738244,196.255061544,550,237,False,3.76555255628,24.8424128537,3.76555255628,24.8424128537,2.80633051141
1465,,23.0,184.0,116,23.0,184.0,550,237,False,3.34545454545,23.2911392405,3.34545454545,23.2911392405,1.60715032327
1466,,28.0,125.0,116,27.1666666667,134.833333333,550,237,False,3.95151515152,17.0675105485,3.95151515152,17.0675105485,6.25306833118
1467,,28.0,104.0,116,27.9689440994,105.149068323,550,237,False,4.06821005082,13.3100086485,4.06821005082,13.3100086485,3.75931353149
1468,,32.0,103.0,116,31.9164770446,102.922500335,550,237,False,4.64239666103,13.0281645994,4.64239666103,13.0281645994,0.639629839334
1469,,29.0,106.0,116,29.0936804327,105.872403335,550,237,False,4.23180806294,13.4015700424,4.23180806294,13.4015700424,0.55499065017
1470,,31.0,43.0,116,30.9513710903,44.129867449,550,237,False,4.50201761313,5.58605917076,4.50201761313,5.58605917076,7.82018052131
1471,,71.0,40.0,116,70.2996937658,39.4067071765,550,237,False,10.2254100023,4.98819078184,10.2254100023,4.98819078184,5.75453447733
1472,,105.0,39.0,116,104.813361692,38.6946449542,550,237,False,15.2455798825,4.89805632332,15.2455798825,4.89805632332,5.02097897291
1473,,146.0,31.0,116,145.809140604,31.0070144325,550,237,False,21.2086022697,3.92493853576,21.2086022697,3.92493853576,6.04190319508
1474,,192.0,37.0,116,191.833877327,36.7586875037,550,237,False,27.9031094294,4.65299841819,27.9031094294,4.65299841819,6.73398079176
1475,,242.0,44.0,116,241.862192618,43.8805496523,550,237,False,35.1799552899,5.55449995599,35.1799552899,5.55449995599,7.33247507328
1476,,287.0,50.0,116,287.034186949,49.9719031726,550,237,False,41.7504271926,6.32555736362,41.7504271926,6.32555736362,6.61555973066
1477,,343.0,62.0,116,342.820636393,61.8832958947,550,237,False,49.864819839,7.83332859427,49.864819839,7.83332859427,8.25328674553
1478,,396.0,78.0,116,395.977464184,77.880073538,550,237,False,57.5967220631,9.85823715671,57.5967220631,9.85823715671,7.99265704819
1479,,445.0,102.0,116,445.065066601,101.808953428,550,237,False,64.7367369601,12.8872092947,64.7367369601,12.8872092947,7.75593224199
1480,,502.0,116.0,116,501.885076424,116.100153785,550,237,False,73.0014656617,14.6962219981,73.0014656617,14.6962219981,8.46039404939
1481,,511.0,139.0,116,511.806649718,138.885002341,550,237,False,74.4446035953,17.5803800432,74.4446035953,17.5803800432,3.22506042184
1482,,510.0,160.0,116,510.519666109,159.985521665,550,237,False,74.2574059795,20.2513318563,74.2574059795,20.2513318563,2.67750378816
1483,,512.0,163.0,116,512.150659548,163.317015873,550,237,False,74.4946413888,20.6730399839,74.4946413888,20.6730399839,0.483857814146
1484,,512.0,167.0,116,512.089766671,167.115749415,550,237,False,74.4857842431,21.153892331,74.4857842431,21.153892331,0.48093391306
1485,,503.0,174.0,116,503.195592943,173.989517399,550,237,False,73.1920862463,22.0239895442,73.1920862463,22.0239895442,1.55907782592
1486,,479.0,192.0,116,479.348204414,191.79732718,550,237,False,69.7233751875,24.278142681,69.7233751875,24.278142681,4.13680586606
1487,,449.0,205.0,116,449.249973786,205.004130414,550,237,False,65.3454507325,25.9498899258,65.3454507325,25.9498899258,4.6862523816
1488,,411.0,205.0,116,411.241611516,205.237224328,550,237,False,59.8169616751,25.9793954846,59.8169616751,25.9793954846,5.52856779251
1489,,371.0,204.0,116,371.1328287,204.117532194,550,237,False,53.9829569018,25.837662303,53.9829569018,25.837662303,5.83572617494
1490,,335.0,202.0,116,334.980209051,202.063035682,550,237,False,48.7243940438,25.5775994534,48.7243940438,25.5775994534,5.26498965029
1491,,275.0,191.0,116,275.417379198,191.18494155,550,237,False,40.0607097015,24.2006255127,40.0607097015,24.2006255127,8.77242746426
1492,,230.0,196.0,116,229.908345433,195.79127538,550,237,False,33.4412138812,24.7837057443,33.4412138812,24.7837057443,6.64512659566
1493,,181.0,192.0,116,181.025353598,192.069444867,550,237,False,26.3309605233,24.3125879578,26.3309605233,24.3125879578,7.12584414516
1494,,137.0,179.0,116,136.923116116,179.193456287,550,237,False,19.9160896169,22.6827159857,19.9160896169,22.6827159857,6.6186895525
1495,,105.0,160.0,116,104.753176766,160.187141318,550,237,False,15.2368257114,20.2768533314,15.2368257114,20.2768533314,5.26152884704
1496,,76.0,117.0,116,75.8440557895,117.503327417,550,237,False,11.0318626603,14.8738389135,11.0318626603,14.8738389135,6.84647931866
1497,,44.0,72.0,116,43.9923258791,72.2440193699,550,237,False,6.39888376423,9.14481257847,6.39888376423,9.14481257847,7.36791939419
1498,,49.0,35.0,116,48.3396098426,34.9509591979,550,237,False,7.03121597711,4.42417205037,7.03121597711,4.42417205037,4.76280285368
1499,,79.0,34.0,116,78.2764881154,33.3329146858,550,237,False,11.3856709986,4.21935628934,11.3856709986,4.21935628934,4.35926920828
1500,,128.0,37.0,116,127.368601006,36.6489730397,550,237,False,18.5263419645,4.63911051135,18.5263419645,4.63911051135,7.15299765485
1501,,165.0,40.0,116,164.96139298,39.8642667924,550,237,False,23.9943844335,5.04610972056,23.9943844335,5.04610972056,5.48316849992
1502,,203.0,44.0,116,202.977188541,43.9313393307,550,237,False,29.5239546969,5.5609290292,29.5239546969,5.5609290292,5.55348415129
1503,,253.0,38.0,116,252.777058851,38.1519076107,550,237,False,36.7675721965,4.82935539376,36.7675721965,4.82935539376,7.28046663787
1504,,298.0,36.0,116,297.995826056,35.993767193,550,237,False,43.3448474263,4.55617306241,43.3448474263,4.55617306241,6.5829459997
1505,,351.0,46.0,116,350.859530393,45.7806332606,550,237,False,51.0341135117,5.79501686843,51.0341135117,5.79501686843,7.78842390394
1506,,405.0,50.0,116,404.923160757,50.014869972,550,237,False,58.8979142919,6.33099619899,58.8979142919,6.33099619899,7.8820452012
1507,,451.0,76.0,116,451.112879769,75.6177673604,550,237,False,65.6164188755,9.57186928613,65.6164188755,9.57186928613,7.45932719528
1508,,496.0,108.0,116,496.066680751,107.731961063,550,237,False,72.1551535638,13.6369570966,72.1551535638,13.6369570966,7.69934998754
1509,,506.0,135.0,116,506.650302057,134.983270013,550,237,False,73.6945893901,17.0864898751,73.6945893901,17.0864898751,3.77745139654
1510,,500.0,187.0,116,500.557689718,186.551836503,550,237,False,72.8083912317,23.6141565194,72.8083912317,23.6141565194,6.58754726701
1511,,463.0,195.0,116,463.77587496,195.596612501,550,237,False,67.4583090851,24.7590648735,67.4583090851,24.7590648735,5.47121504924
1512,,428.0,188.0,116,428.280690274,188.526456081,550,237,False,62.2953731308,23.8641083647,62.2953731308,23.8641083647,5.23992889467
1513,,383.0,199.0,116,383.282574545,198.889716588,550,237,False,55.7501926611,25.1759134922,55.7501926611,25.1759134922,6.67534419135
1514,,326.0,194.0,116,326.327871946,194.229609256,550,237,False,47.4658722831,24.5860264881,47.4658722831,24.5860264881,8.30529534716
1515,,273.0,200.0,116,273.061507843,199.902334311,550,237,False,39.7180375044,25.3040929508,39.7180375044,25.3040929508,7.78103869683
1516,,220.0,197.0,116,220.020020348,197.115356262,550,237,False,32.0029120506,24.9513109192,32.0029120506,24.9513109192,7.72318690243
1517,,179.0,190.0,116,178.793286961,190.12160274,550,237,False,26.0062962852,24.0660256633,26.0062962852,24.0660256633,6.06161122327
1518,,139.0,198.0,116,138.894869191,197.781540071,550,237,False,20.2028900641,25.0356379837,20.2028900641,25.0356379837,5.8838483851
1519,,98.0,196.0,116,97.9773084196,196.084316543,550,237,False,14.251244861,24.8207995624,14.251244861,24.8207995624,5.95552148607
1520,,51.0,187.0,116,51.0993497054,187.164211861,550,237,False,7.43263268442,23.6916723875,7.43263268442,23.6916723875,6.91146874349
1521,,36.0,167.0,116,35.4714257997,167.263758359,550,237,False,5.15948011632,21.1726276404,5.15948011632,21.1726276404,3.39305305524
1522,,33.0,125.0,116,32.561889356,125.500399237,550,237,False,4.73627481542,15.8861264857,4.73627481542,15.8861264857,5.3034137294
1523,,43.0,92.0,116,42.5932991817,92.0452216937,550,237,False,6.19538897188,11.6512938853,6.19538897188,11.6512938853,4.47915408031
1524,,46.0,84.0,116,45.96162224,83.5641854325,550,237,False,6.68532687127,10.5777449915,6.68532687127,10.5777449915,1.18006202069
1525,,46.0,81.0,116,46.0446224808,80.7267210528,550,237,False,6.69739963357,10.2185722852,6.69739963357,10.2185722852,0.359375548047
1526,,46.0,79.0,116,46.0194514142,78.8750039594,550,237,False,6.69373838752,9.98417771638,6.69373838752,9.98417771638,0.234423161395
1527,,87.0,56.0,116,86.2760953569,56.3268675338,550,237,False,12.5492502337,7.12998323213,12.5492502337,7.12998323213,6.51409588009
1528,,130.0,61.0,116,129.659527516,60.6402831169,550,237,False,18.8595676387,7.67598520467,18.8595676387,7.67598520467,6.33389484483
1529,,172.0,58.0,116,171.887555469,57.98557422,550,237,False,25.00182625,7.3399461038,25.00182625,7.3399461038,6.15144398706
1530,,228.0,67.0,116,227.709073347,66.7863130405,550,237,False,33.1213197596,8.45396367601,33.1213197596,8.45396367601,8.19556038367
1531,,285.0,73.0,116,284.861814122,72.9638958692,550,237,False,41.4344456905,9.23593618597,41.4344456905,9.23593618597,8.34982297713
1532,,333.0,86.0,116,333.107599117,85.8637727676,550,237,False,48.452014417,10.8688319959,48.452014417,10.8688319959,7.20504125997
1533,,383.0,99.0,116,383.012045081,98.9433508193,550,237,False,55.7108429209,12.5244747873,55.7108429209,12.5244747873,7.44524978096
1534,,441.0,94.0,116,440.860456011,94.29965872,550,237,False,64.125157238,11.9366656608,64.125157238,11.9366656608,8.43482098186
1535,,485.0,104.0,116,485.190805671,103.859493096,550,237,False,70.5732080976,13.146771278,70.5732080976,13.146771278,6.56061852978
1536,,511.0,115.0,116,511.403790072,114.917725812,550,237,False,74.3860058287,14.5465475711,74.3860058287,14.5465475711,4.06162531616
1537,,511.0,153.0,116,511.63016341,152.486323191,550,237,False,74.4189328596,19.3020662267,74.4189328596,19.3020662267,4.75563264696
1538,,506.0,189.0,116,506.347007602,188.821102848,550,237,False,73.650473833,23.9014054238,73.650473833,23.9014054238,4.66309450102
1539,,477.0,190.0,116,477.562773198,190.558194722,550,237,False,69.4636761015,24.1212904711,69.4636761015,24.1212904711,4.19256779056
1540,,451.0,194.0,116,451.176987442,194.18444208,550,237,False,65.6257436279,24.5803091241,65.6257436279,24.5803091241,3.86528443916
1541,,414.0,208.0,116,414.260597481,207.889251465,550,237,False,60.2560869063,26.3150951222,60.2560869063,26.3150951222,5.64293325913
1542,,375.0,204.0,116,375.142115444,204.271186568,550,237,False,54.5661258828,25.8571122238,54.5661258828,25.8571122238,5.70836270614
1543,,334.0,201.0,116,334.090794107,201.098192071,550,237,False,48.5950245974,25.4554673508,48.5950245974,25.4554673508,5.98459431911
1544,,282.0,194.0,116,282.231850102,194.10780502,550,237,False,41.0519054694,24.5706082304,41.0519054694,24.5706082304,7.59484179178
1545,,237.0,199.0,116,236.971035571,198.829552286,550,237,False,34.4685142649,25.1682977577,34.4685142649,25.1682977577,6.61046689143
1546,,196.0,202.0,116,195.912337753,201.962064541,550,237,False,28.4963400368,25.5648182963,28.4963400368,25.5648182963,5.98532317824
1547,,146.0,190.0,116,146.124175418,190.254630543,550,237,False,21.2544255153,24.0828646257,21.2544255153,24.0828646257,7.39198976041
1548,,125.0,163.0,116,124.536534581,163.37531162,550,237,False,18.11440503,20.6804191924,18.11440503,20.6804191924,4.62994207039
1549,,100.0,134.0,116,99.8742106264,134.188975951,550,237,False,14.5271579093,16.9859463229,14.5271579093,16.9859463229,5.14951179125
1550,,60.0,103.0,116,60.222908144,103.108456171,550,237,False,8.75969573004,13.0517033128,8.75969573004,13.0517033128,6.98153908905
1551,,44.0,73.0,116,43.6679203322,73.0244064941,550,237,False,6.35169750287,9.24359575875,6.35169750287,9.24359575875,4.505567512
1552,,44.0,34.0,116,43.5709800069,34.1688571383,550,237,False,6.33759709191,4.32517178966,6.33759709191,4.32517178966,4.91844418097
1553,,45.0,28.0,116,44.807653631,27.4819821864,550,237,False,6.51747689178,3.47873192233,6.51747689178,3.47873192233,0.865342239467
1554,,32.0,37.0,116,32.1764655323,36.51158032,550,237,False,4.68021316833,4.62171902785,4.68021316833,4.62171902785,2.1637831483
1555,,34.0,38.0,116,33.8101020238,37.9465152812,550,237,False,4.91783302164,4.80335636471,4.91783302164,4.80335636471,0.299090817025
1556,,34.0,38.0,116,33.9526596846,38.0040538498,550,237,False,4.9385686814,4.81063972782,4.9385686814,4.81063972782,0.0219776014076
1557,,35.0,38.0,116,34.9656408181,38.0026589003,550,237,False,5.08591139172,4.81046315194,5.08591139172,4.81046315194,0.147342816132
1558,,35.0,38.0,116,35.004230249,38.0010459491,550,237,False,5.09152439985,4.8102589809,5.09152439985,4.8102589809,0.0056167202254
1559,,44.0,70.0,116,43.8418650109,69.4296299871,550,237,False,6.37699854704,8.78856075786,6.37699854704,8.78856075786,4.18082872307
1560,,49.0,118.0,116,49.0047629579,117.474719341,550,237,False,7.12796552115,14.8702176381,7.12796552115,14.8702176381,6.12784642474
1561,,76.0,157.0,116,75.6124244995,156.949782742,550,237,False,10.9981708363,19.8670611066,10.9981708363,19.8670611066,6.32035867889
1562,,115.0,170.0,116,114.62287632,170.451993702,550,237,False,16.6724183738,21.5762017344,16.6724183738,21.5762017344,5.92606503532
1563,,165.0,187.0,116,164.652106252,187.119645567,550,237,False,23.949397273,23.6860310844,23.949397273,23.6860310844,7.57666165178
1564,,219.0,196.0,116,218.789067368,196.184948101,550,237,False,31.8238643444,24.8335377343,31.8238643444,24.8335377343,7.95763803967
1565,,269.0,193.0,116,268.988838429,193.289685596,550,237,False,39.125649226,24.4670488096,39.125649226,24.4670488096,7.31097644567
1566,,295.0,194.0,116,295.427139899,194.04718909,550,237,False,42.9712203489,24.5629353278,42.9712203489,24.5629353278,3.84676636745
1567,,340.0,201.0,116,339.840951268,200.907661443,550,237,False,49.4314110935,25.4313495497,49.4314110935,25.4313495497,6.51829791565
1568,,382.0,202.0,116,381.978999182,202.067341419,550,237,False,55.5605816992,25.5781444834,55.5605816992,25.5781444834,6.13092823853
1569,,424.0,199.0,116,423.994004522,199.101314101,550,237,False,61.6718552032,25.2026979875,61.6718552032,25.2026979875,6.12279543281
1570,,475.0,195.0,116,474.837326108,195.059244919,550,237,False,69.0672474339,24.6910436606,69.0672474339,24.6910436606,7.41307064555
1571,,508.0,199.0,116,508.252745005,198.880418969,550,237,False,73.9276720007,25.1747365784,73.9276720007,25.1747365784,4.88443300789
1572,1.0,509.0,173.5,116,509.126372503,173.440209484,550,237,False,74.0547450913,21.9544568967,74.0547450913,21.9544568967,3.22278587535
1573,,510.0,148.0,116,510.0,148.0,550,237,False,74.1818181818,18.7341772152,74.1818181818,18.7341772152,3.22278587522
1574,,515.0,103.0,116,514.166666667,110.5,550,237,False,74.7878787879,13.9873417722,74.7878787879,13.9873417722,4.78536897026
1575,,499.0,50.0,116,499.565217391,52.2546583851,550,237,False,72.6640316205,6.61451371963,72.6640316205,6.61451371963,7.6726345073
1576,,475.0,31.0,116,475.468478115,31.2150983804,550,237,False,69.1590513622,3.951278276,69.1590513622,3.951278276,4.40201199902
1577,,437.0,29.0,116,437.446197215,28.7376559229,550,237,False,63.6285377767,3.63767796492,63.6285377767,3.63767796492,5.53939759126
1578,,386.0,42.0,116,386.412292178,41.6170329995,550,237,False,56.2054243168,5.2679788607,56.2054243168,5.2679788607,7.60003252952
1579,,338.0,34.0,116,338.111913118,34.2183835947,550,237,False,49.1799146353,4.33144096135,49.1799146353,4.33144096135,7.08765754824
1580,,299.0,39.0,116,298.879173565,38.8667870738,550,237,False,43.4733343367,4.91984646504,43.4733343367,4.91984646504,5.73683534201
1581,,251.0,47.0,116,251.107716503,46.8865696693,550,237,False,36.5247587641,5.9350088189,36.5247587641,5.9350088189,7.02233985888
1582,,198.0,51.0,116,198.136639271,51.0260159997,550,237,False,28.8198748031,6.45898936705,28.8198748031,6.45898936705,7.72268039398
1583,,154.0,32.0,116,153.895018189,32.4232003665,550,237,False,22.3847299184,4.10420257804,22.3847299184,4.10420257804,6.8524528826
1584,,92.0,42.0,116,92.2744645178,41.6602680152,550,237,False,13.4217402935,5.27345164749,13.4217402935,5.27345164749,9.03893391958
1585,,53.0,52.0,116,52.707068614,51.8495704324,550,237,False,7.66648270749,6.56323676359,7.66648270749,6.56323676359,5.89801115013
1586,,44.0,42.0,116,43.3368164536,42.2995198952,550,237,False,6.30353693871,5.35436960699,6.30353693871,5.35436960699,1.82180706195
1587,,38.0,39.0,116,37.6728004478,39.0037980291,550,237,False,5.47968006513,4.93718962394,5.47968006513,4.93718962394,0.923460495305
1588,,32.0,32.0,116,31.8742183025,32.0676003141,550,237,False,4.63624993491,4.05918991318,4.63624993491,4.05918991318,1.21748013399
1589,,32.0,33.0,116,31.8459180102,32.8856723295,550,237,False,4.63213352876,4.16274333285,4.63213352876,4.16274333285,0.103635204082
1590,,35.0,35.0,116,34.883932172,34.9328750935,550,237,False,5.07402649775,4.42188292323,5.07402649775,4.42188292323,0.512272118453
1591,,35.0,35.0,116,35.0074425433,35.0094810902,550,237,False,5.09199164266,4.43157988484,5.09199164266,4.43157988484,0.0204151291028
1592,,33.0,35.0,116,33.0408729926,35.005184728,550,237,False,4.80594516256,4.43103604152,4.80594516256,4.43103604152,0.28604699709
1593,,33.0,36.0,116,32.9813845693,35.9841751079,550,237,False,4.79729230099,4.55495887442,4.79729230099,4.55495887442,0.12422455686
1594,,38.0,32.0,116,37.9022602382,32.0824336798,550,237,False,5.51305603465,4.06106755441,5.51305603465,4.06106755441,0.869624262773
1595,,107.0,36.0,116,105.817700611,35.8922608054,550,237,False,15.3916655434,4.54332415258,15.3916655434,4.54332415258,9.89037396933
1596,,153.0,40.0,116,152.91473869,39.9532177664,550,237,False,22.2421438095,5.05736933752,22.2421438095,5.05736933752,6.86973761694
1597,,201.0,36.0,116,200.949556838,36.1249370682,550,237,False,29.2290264492,4.57277684408,29.2290264492,4.57277684408,7.0036675325
1598,,256.0,40.0,116,255.855451553,39.910688639,550,237,False,37.2153384077,5.05198590367,37.2153384077,5.05198590367,8.0006762228
1599,,307.0,44.0,116,307.011452229,43.960209864,550,237,False,44.6562112333,5.56458352709,44.6562112333,5.56458352709,7.45850821078
1600,,361.0,68.0,116,360.953885699,67.6281318801,550,237,False,52.5023833744,8.5605230228,52.5023833744,8.5605230228,8.39869458485
1601,,414.0,106.0,116,413.998237751,105.594604388,550,237,False,60.2179254911,13.3664056187,60.2179254911,13.3664056187,9.08988986071
1602,,445.0,136.0,116,445.392480567,135.978825976,550,237,False,64.7843608097,17.2125096172,64.7843608097,17.2125096172,5.97033060114
1603,,472.0,194.0,116,472.236442463,193.498908428,550,237,False,68.6889370855,24.4935327124,68.6889370855,24.4935327124,8.26190130697
1604,,469.0,211.0,116,469.627530125,211.5209228,550,237,False,68.3094589273,26.7748003544,68.3094589273,26.7748003544,2.31261447871
