frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1380,,140.0,85.0,52,139.612572717,84.8549945555,540,225,False,20.6833441062,11.3139992741,20.6833441062,11.3139992741,3.7142015459
1381,,138.0,99.0,52,138.32680521,98.6886804038,540,225,False,20.4928600311,13.1584907205,20.4928600311,13.1584907205,1.85430118343
1382,,132.0,114.0,52,132.215700198,113.85381822,540,225,False,19.5875111404,15.180509096,19.5875111404,15.180509096,2.21544914739
1383,,129.0,124.0,52,129.031379138,124.033254702,540,225,False,19.1157598723,16.5377672936,19.1157598723,16.5377672936,1.43690607694
1384,,129.0,136.0,52,128.955840855,135.980920635,540,225,False,19.1045690156,18.130789418,19.1045690156,18.130789418,1.59306143136
1385,,135.0,148.0,52,134.873850315,147.991382642,540,225,False,19.9813111578,19.7321843523,19.9813111578,19.7321843523,1.82568960107
1386,,150.0,161.0,52,149.787205861,160.978879772,540,225,False,22.1906971646,21.4638506363,22.1906971646,21.4638506363,2.80714350297
1387,,171.0,169.0,52,170.805737159,169.080452797,540,225,False,25.3045536532,22.5440603729,25.3045536532,22.5440603729,3.29589977195
1388,,187.0,170.0,52,187.011275897,170.159067068,540,225,False,27.705374207,22.6878756091,27.705374207,22.6878756091,2.40512414515
1389,,205.0,166.0,52,204.972534589,166.154645561,540,225,False,30.3663014206,22.1539527415,30.3663014206,22.1539527415,2.7139652291
1390,,216.0,160.0,52,216.113102033,160.097874833,540,225,False,32.0167558567,21.3463833111,32.0167558567,21.3463833111,1.83743523171
1391,,222.0,155.0,52,222.137238891,155.020568624,540,225,False,32.9092205764,20.6694091499,32.9092205764,20.6694091499,1.12017288436
1392,,225.0,151.0,52,225.109210277,150.9890685,540,225,False,33.3495126336,20.1318758,33.3495126336,20.1318758,0.694837533413
1393,,226.0,146.0,52,226.079155431,146.012871993,540,225,False,33.493208212,19.4683829324,33.493208212,19.4683829324,0.678874955054
1394,,227.0,145.0,52,227.031342523,144.934263247,540,225,False,33.6342729664,19.3245684329,33.6342729664,19.3245684329,0.201449435796
1395,,226.0,144.0,52,226.047442552,143.972123476,540,225,False,33.4885100077,19.1962831301,33.4885100077,19.1962831301,0.194175073152
1396,,227.0,143.0,52,226.983721244,142.989448461,540,225,False,33.6272179621,19.0652597948,33.6272179621,19.0652597948,0.190806213231
1397,,227.0,142.0,52,227.010143763,141.996059549,540,225,False,33.6311324093,18.9328079399,33.6311324093,18.9328079399,0.13250968558
1398,,227.0,141.0,52,227.00455652,140.998530964,540,225,False,33.6303046696,18.7998041285,33.6303046696,18.7998041285,0.133006386998
1399,,227.0,140.0,52,227.00173541,139.99945245,540,225,False,33.6298867274,18.66659366,33.6298867274,18.66659366,0.13321112417
1400,,227.0,139.0,52,227.000648591,138.999795919,540,225,False,33.6297257172,18.5333061225,33.6297257172,18.5333061225,0.133287634716
1401,,227.0,139.0,52,227.000241825,138.982087608,540,225,False,33.6296654556,18.5309450144,33.6296654556,18.5309450144,0.00236187702502
1402,,227.0,138.0,52,227.000090136,138.010306545,540,225,False,33.6296429831,18.401374206,33.6296429831,18.401374206,0.129570810349
1403,,227.0,138.0,52,227.000033595,137.986817792,540,225,False,33.6296346067,18.3982423723,33.6296346067,18.3982423723,0.00313184493519
1404,,228.0,136.0,52,227.982176194,136.029944777,540,225,False,33.7751372139,18.1373259703,33.7751372139,18.1373259703,0.298744669495
1405,,228.0,137.0,52,228.010339563,136.959320027,540,225,False,33.7793095649,18.2612426703,33.7793095649,18.2612426703,0.123986922905
1406,,229.0,137.0,52,228.986830098,137.000193429,540,225,False,33.9239748293,18.2666924572,33.9239748293,18.2666924572,0.144767879429
1407,,230.0,136.0,52,229.994276709,136.018643259,540,225,False,34.0732261791,18.1358191012,34.0732261791,18.1358191012,0.19850390606
1408,,232.0,131.0,52,231.979991528,131.079182664,540,225,False,34.3674061523,17.4772243552,34.3674061523,17.4772243552,0.72131054067
1409,,232.0,131.0,52,232.027359766,130.943787722,540,225,False,34.374423669,17.4591716963,34.374423669,17.4591716963,0.0193686353616
1410,,233.0,131.0,52,232.994027259,130.97494645,540,225,False,34.517633668,17.4633261933,34.517633668,17.4633261933,0.143270246907
1411,,233.0,133.0,52,233.014836371,132.954793183,540,225,False,34.5207164994,17.7273057577,34.5207164994,17.7273057577,0.263997564895
1412,,236.0,139.0,52,235.952837288,138.910088902,540,225,False,34.9559758945,18.5213451869,34.9559758945,18.5213451869,0.905510549997
1413,,233.0,146.0,52,233.086918097,145.945156047,540,225,False,34.5313952736,19.4593541396,34.5313952736,19.4593541396,1.02962590241
1414,,252.0,137.0,52,252.0,137.0,540,225,False,37.3333333333,18.2666666667,37.3333333333,18.2666666667,3.04521925295
1415,,255.0,137.0,52,254.5,137.0,540,225,False,37.7037037037,18.2666666667,37.7037037037,18.2666666667,0.37037037037
1416,,257.0,138.0,52,256.906832298,137.962732919,540,225,False,38.0602714516,18.3950310559,38.0602714516,18.3950310559,0.378969623087
1417,,264.0,147.0,52,263.8571811,146.809262482,540,225,False,39.0899527556,19.5745683309,39.0899527556,19.5745683309,1.56574320087
1418,,276.0,158.0,52,275.849066861,157.882786307,540,225,False,40.8665284239,21.0510381743,40.8665284239,21.0510381743,2.31001824743
1419,,290.0,169.0,52,289.90319856,168.954075132,540,225,False,42.9486220089,22.5272100176,42.9486220089,22.5272100176,2.55229250046
1420,,307.0,176.0,52,306.908436859,176.054162531,540,225,False,45.4679165717,23.4738883375,45.4679165717,23.4738883375,2.69129057062
1421,,299.0,172.0,52,299.409162131,172.219814377,540,225,False,44.3569129083,22.9626419169,44.3569129083,22.9626419169,1.22298897894
1422,,291.0,175.0,52,291.173715017,174.966625831,540,225,False,43.1368466692,23.3288834441,43.1368466692,23.3288834441,1.27385025967
1423,,292.0,157.0,52,291.905234257,157.356606592,540,225,False,43.2452198899,20.9808808789,43.2452198899,20.9808808789,2.35050224445
1424,,287.0,165.0,52,287.064063879,164.686828847,540,225,False,42.5280094636,21.9582438463,42.5280094636,21.9582438463,1.21228262613
1425,,282.0,175.0,52,282.028633646,174.826256264,540,225,False,41.7820197994,23.3101675019,41.7820197994,23.3101675019,1.54408489067
1426,,275.0,172.0,52,275.046572456,172.164386605,540,225,False,40.7476403639,22.9552515473,40.7476403639,22.9552515473,1.09357494095
1427,,295.0,174.0,52,294.537495433,173.983053457,540,225,False,43.6351845086,23.1977404609,43.6351845086,23.1977404609,2.89770807036
1428,,308.0,175.0,52,307.929507867,175.00777706,540,225,False,45.6191863507,23.3343702747,45.6191863507,23.3343702747,1.98870083606
1429,,298.0,162.0,52,298.388838011,162.253281652,540,225,False,44.2057537794,21.6337708869,44.2057537794,21.6337708869,2.21129597998
1430,,284.0,158.0,52,284.236136401,157.945857111,540,225,False,42.1090572446,21.0594476148,42.1090572446,21.0594476148,2.17393274505
1431,,293.0,149.0,52,292.682141011,149.061893125,540,225,False,43.3603171868,19.8749190833,43.3603171868,19.8749190833,1.72300878839
1432,,305.0,139.0,52,304.808597119,139.044832456,540,225,False,45.1568292028,18.5393109941,45.1568292028,18.5393109941,2.23859428918
1433,,316.0,124.0,52,315.943007373,124.106932897,540,225,False,46.8063714627,16.5475910529,46.8063714627,16.5475910529,2.58610479123
1434,,326.0,107.0,52,325.997280838,107.079845823,540,225,False,48.2958934575,14.2773127764,48.2958934575,14.2773127764,2.7152972629
1435,,332.0,85.0,52,332.071218251,85.1208551401,540,225,False,49.1957360372,11.349447352,49.1957360372,11.349447352,3.06302344287
1436,,331.0,66.0,52,331.154855083,65.9958949592,540,225,False,49.0599785308,8.79945266123,49.0599785308,8.79945266123,2.5536058865
1437,,329.0,45.0,52,329.081693525,45.0317905846,540,225,False,48.7528434852,6.00423874461,48.7528434852,6.00423874461,2.81203712207
1438,,325.0,34.0,52,325.06726849,33.8350801227,540,225,False,48.1581138504,4.51134401636,48.1581138504,4.51134401636,1.60699658001
1439,,321.0,31.0,52,321.026834025,30.7873819282,540,225,False,47.5595309667,4.10498425709,47.5595309667,4.10498425709,0.723484431494
1440,,320.0,28.0,52,319.956576792,27.913520691,540,225,False,47.4009743396,3.7218027588,47.4009743396,3.7218027588,0.414690564922
1441,,318.0,26.0,52,317.99909519,25.9495853578,540,225,False,47.1109770652,3.45994471437,47.1109770652,3.45994471437,0.39072759638
1442,,317.0,24.0,52,316.982557647,23.9803395655,540,225,False,46.9603789107,3.19737860873,46.9603789107,3.19737860873,0.302689220117
1443,,315.0,21.0,52,315.010516728,21.0104669423,540,225,False,46.6682247004,2.80139559231,46.6682247004,2.80139559231,0.492094129054
1444,,313.0,18.0,52,313.004734132,18.0047527564,540,225,False,46.3710717233,2.40063370085,46.3710717233,2.40063370085,0.498908794762
1445,,312.0,16.0,52,311.983967129,15.9839758494,540,225,False,46.2198469821,2.13119677992,46.2198469821,2.13119677992,0.308974394908
1446,,312.0,17.0,52,311.975336281,16.9396669616,540,225,False,46.2185683379,2.25862226155,46.2185683379,2.25862226155,0.127431896708
1447,,312.0,17.0,52,311.989913137,16.9927478477,540,225,False,46.2207278721,2.26569971303,46.2207278721,2.26569971303,0.00739958833373
1448,,311.0,16.0,52,311.014034001,16.0158624066,540,225,False,46.0761531853,2.13544832088,46.0761531853,2.13544832088,0.194595131552
1449,,311.0,16.0,52,310.988245871,15.9889642833,540,225,False,46.0723327216,2.13186190444,46.0723327216,2.13186190444,0.00524006925454
1450,,310.0,16.0,52,310.012642573,15.9950757768,540,225,False,45.9277988997,2.13267677024,45.9277988997,2.13267677024,0.14453611897
1451,,309.0,16.0,52,309.005526743,15.998125854,540,225,False,45.7785965545,2.1330834472,45.7785965545,2.1330834472,0.149202899419
1452,,306.0,16.0,52,306.037771543,15.9992996197,540,225,False,45.3389291175,2.13323994929,45.3389291175,2.13323994929,0.439667464891
1453,,316.0,25.0,52,315.783914758,24.8392119202,540,225,False,46.7828021864,3.31189492269,46.7828021864,3.31189492269,1.86386613934
1454,,308.0,27.0,52,308.229501128,27.0572440735,540,225,False,45.6636297967,3.60763254313,45.6636297967,3.60763254313,1.15758696341
1455,,289.0,39.0,52,289.296575159,38.8485797575,540,225,False,42.8587518754,5.17981063433,42.8587518754,5.17981063433,3.21544461996
1456,,274.0,40.0,52,274.049291975,40.131495703,540,225,False,40.5998951074,5.35086609373,40.5998951074,5.35086609373,2.26532423033
1457,,289.0,52.0,52,288.480351107,51.8618043819,540,225,False,42.7378297936,6.91490725092,42.7378297936,6.91490725092,2.64896007217
1458,,309.0,63.0,52,308.691390216,62.9573699366,540,225,False,45.7320578098,8.39431599155,45.7320578098,8.39431599155,3.33976820072
1459,,326.0,69.0,52,325.932985461,69.0737175962,540,225,False,48.2863682164,9.20982901283,48.2863682164,9.20982901283,2.68133607395
1460,,344.0,79.0,52,343.959483804,78.9604184945,540,225,False,50.9569605636,10.5280557993,50.9569605636,10.5280557993,2.97821848509
1461,,357.0,90.0,52,357.073337017,89.9642020104,540,225,False,52.8997536321,11.9952269347,52.8997536321,11.9952269347,2.43455048173
1462,,372.0,104.0,52,371.995893386,103.93214143,540,225,False,55.1105027239,13.8576188573,55.1105027239,13.8576188573,2.89065999728
1463,,382.0,124.0,52,382.086146454,123.865081231,540,225,False,56.6053550302,16.5153441641,56.6053550302,16.5153441641,3.04927650833
1464,,388.0,138.0,52,388.107649209,138.051485469,540,225,False,57.4974295124,18.4068647292,57.4974295124,18.4068647292,2.0913265957
1465,,388.0,157.0,52,388.150755503,156.934878083,540,225,False,57.5038156301,20.9246504111,57.5038156301,20.9246504111,2.51779378074
1466,,384.0,171.0,52,384.132828551,171.060874974,540,225,False,56.9085671927,22.8081166632,56.9085671927,22.8081166632,1.97528879536
1467,,379.0,172.0,52,379.071011164,172.258636008,540,225,False,56.1586683206,22.9678181344,56.1586683206,22.9678181344,0.766715643738
1468,,386.0,156.0,52,385.813460091,156.410906441,540,225,False,57.1575496431,20.8547875255,57.1575496431,20.8547875255,2.33723388876
1469,,387.0,142.0,52,387.027298217,142.132529327,540,225,False,57.3373775136,18.9510039103,57.3373775136,18.9510039103,1.91225785827
1470,,400.0,146.0,52,399.800772079,145.727354957,540,225,False,59.2297440117,19.4303139943,59.2297440117,19.4303139943,1.95212425825
1471,,419.0,151.0,52,418.808705762,150.865133393,540,225,False,62.045734187,20.1153511191,62.045734187,20.1153511191,2.89811603106
1472,,437.0,150.0,52,436.940937122,150.055160045,540,225,False,64.7319906847,20.0073546727,64.7319906847,20.0073546727,2.68842652946
1473,,447.0,148.0,52,447.121262507,148.043440536,540,225,False,66.2401870381,19.7391254048,66.2401870381,19.7391254048,1.53186265061
1474,,451.0,141.0,52,451.159070855,141.10646759,540,225,False,66.8383808674,18.8141956787,66.8383808674,18.8141956787,1.10151298482
1475,,452.0,134.0,52,452.118246603,134.044002301,540,225,False,66.9804809782,17.8725336401,66.9804809782,17.8725336401,0.952323388513
1476,,452.0,126.0,52,452.064730112,126.034443403,540,225,False,66.9725526092,16.8045924537,66.9725526092,16.8045924537,1.067970616
1477,,455.0,117.0,52,454.971605503,117.031537365,540,225,False,67.4032008153,15.604204982,67.4032008153,15.604204982,1.27529916478
1478,,457.0,105.0,52,457.004739894,105.066158322,540,225,False,67.7044059102,14.0088211096,67.7044059102,14.0088211096,1.62356835691
1479,,461.0,90.0,52,460.966827258,90.0807707061,540,225,False,68.291381816,12.0107694275,68.291381816,12.0107694275,2.08248679189
1480,,467.0,78.0,52,466.950291328,77.9792807663,540,225,False,69.1778209375,10.3972374355,69.1778209375,10.3972374355,1.84099424367
1481,,467.0,76.0,52,467.086703648,75.8114821742,540,225,False,69.1980301701,10.1081976232,69.1980301701,10.1081976232,0.289745450637
1482,,468.0,76.0,52,468.019515283,75.8854118767,540,225,False,69.3362244864,10.1180549169,69.3362244864,10.1180549169,0.138545426828
1483,,468.0,74.0,52,468.024497404,73.9908427446,540,225,False,69.3369625784,9.86544569928,69.3369625784,9.86544569928,0.252610295916
1484,,469.0,73.0,52,468.992118475,72.9803562328,540,225,False,69.4803138481,9.73071416437,69.4803138481,9.73071416437,0.196728678756
1485,,470.0,72.0,52,469.99624832,71.9919017442,540,225,False,69.6290738252,9.59892023256,69.6290738252,9.59892023256,0.198743984138
1486,,471.0,71.0,52,470.998562732,70.9969444857,540,225,False,69.7775648492,9.46625926476,69.7775648492,9.46625926476,0.199119352616
1487,,472.0,70.0,52,471.999462444,69.9988593842,540,225,False,69.925846288,9.33318125123,69.925846288,9.33318125123,0.199241418342
1488,,474.0,69.0,52,473.981963228,68.9995747899,540,225,False,70.2195501079,9.19994330532,70.2195501079,9.19994330532,0.322512455612
1489,,476.0,68.0,52,475.992423855,67.9998415136,540,225,False,70.5173961267,9.06664553515,70.5173961267,9.06664553515,0.326313570752
1490,,478.0,66.0,52,477.997135407,66.0177772571,540,225,False,70.8143904307,8.80237030095,70.8143904307,8.80237030095,0.397551274705
1491,,480.0,65.0,52,479.998930368,64.9896430879,540,225,False,71.1109526471,8.66528574505,71.1109526471,8.66528574505,0.326712907132
1492,,481.0,64.0,52,481.017437566,63.995327108,540,225,False,71.2618426024,8.53271028107,71.2618426024,8.53271028107,0.200858239187
1493,,484.0,63.0,52,483.971680148,62.9982194491,540,225,False,71.6995081701,8.39976259321,71.6995081701,8.39976259321,0.457412545585
1494,,488.0,63.0,52,487.969942158,62.9814981726,540,225,False,72.2918432827,8.39753308968,72.2918432827,8.39753308968,0.592339308417
1495,,490.0,62.0,52,490.023536338,62.0100867646,540,225,False,72.5960794575,8.26801156861,72.5960794575,8.26801156861,0.330659151522
1496,,494.0,61.0,52,493.974762154,61.0045721996,540,225,False,73.181446245,8.13394295995,73.181446245,8.13394295995,0.600523661318
1497,,497.0,60.0,52,497.006802234,60.0017430211,540,225,False,73.630637368,8.00023240281,73.630637368,8.00023240281,0.468669583009
1498,,500.0,60.0,52,500.003310969,59.9828151843,540,225,False,74.074564588,7.99770869124,74.074564588,7.99770869124,0.44393439355
1499,,503.0,59.0,52,503.001271169,59.0105778132,540,225,False,74.5187068399,7.86807704176,74.5187068399,7.86807704176,0.462673431728
1500,,505.0,57.0,52,505.018311888,57.022591557,540,225,False,74.8175276871,7.6030122076,74.8175276871,7.6030122076,0.399441190997
1501,,507.0,57.0,52,507.007678766,56.9736400163,540,225,False,75.1122487061,7.59648533551,75.1122487061,7.59648533551,0.294793281942
1502,,509.0,56.0,52,509.002902845,56.0063471475,540,225,False,75.4078374585,7.467512953,75.4078374585,7.467512953,0.322500520963
1503,,511.0,57.0,52,511.00108389,56.9674669327,540,225,False,75.70386428,7.59566225769,75.70386428,7.59566225769,0.322574213678
1504,,511.0,55.0,52,511.036076731,55.0397133269,540,225,False,75.7090484046,7.33862844359,75.7090484046,7.33862844359,0.257086088192
1505,,508.0,55.0,52,508.068662457,54.9816098662,540,225,False,75.2694314751,7.33088131549,75.2694314751,7.33088131549,0.439685185878
1506,,506.0,60.0,52,506.010397595,59.9023756756,540,225,False,74.9645033474,7.98698342341,74.9645033474,7.98698342341,0.723499232261
1507,,499.0,49.0,52,499.092329873,49.2446513499,540,225,False,73.9396044256,6.56595351332,73.9396044256,6.56595351332,1.75206843623
1508,,497.0,49.0,52,496.949464121,48.9084347794,540,225,False,73.6221428327,6.52112463725,73.6221428327,6.52112463725,0.320611121281
1509,,497.0,49.0,52,496.941426623,48.9571266941,540,225,False,73.6209520923,6.52761689255,73.6209520923,6.52761689255,0.00660054858325
1510,,498.0,48.0,52,497.958430816,48.0014382702,540,225,False,73.7716193801,6.40019176936,73.7716193801,6.40019176936,0.197326616673
1511,,498.0,47.0,52,498.001398292,47.0013695962,540,225,False,73.7779849321,6.26684927949,73.7779849321,6.26684927949,0.133494343911
1512,,499.0,33.0,52,498.983493194,33.232422617,540,225,False,73.9234804732,4.43098968227,73.9234804732,4.43098968227,1.84161597875
1513,,504.0,27.0,52,503.921687475,26.9550350307,540,225,False,74.6550648111,3.59400467076,74.6550648111,3.59400467076,1.11164722506
1514,,505.0,25.0,52,505.038703799,24.9055981872,540,225,False,74.820548711,3.32074642496,74.820548711,3.32074642496,0.31946046705
1515,,507.0,24.0,52,506.999838154,23.9432630713,540,225,False,75.1110871339,3.19243507617,75.1110871339,3.19243507617,0.317610417722
1516,,505.0,23.0,52,505.070586909,22.9778219071,540,225,False,74.8252721347,3.06370958761,74.8252721347,3.06370958761,0.313465253587
1517,,500.0,18.0,52,500.083198636,18.0630298388,540,225,False,74.0863997979,2.40840397851,74.0863997979,2.40840397851,0.987602030844
1518,,490.0,27.0,52,490.122913513,26.7771954758,540,225,False,72.6108020019,3.57029273011,72.6108020019,3.57029273011,1.87813054037
1519,,491.0,23.0,52,490.854010227,23.1370430433,540,225,False,72.7191126262,3.08493907244,72.7191126262,3.08493907244,0.497292031251
1520,,490.0,19.0,52,489.972081348,19.0616102662,540,225,False,72.588456496,2.54154803549,72.588456496,2.54154803549,0.558878200862
1521,,485.0,17.0,52,485.062207472,16.9877944564,540,225,False,71.8610677736,2.26503926085,71.8610677736,2.26503926085,0.778171867832
1522,,473.0,15.0,52,473.151514883,14.9937678084,540,225,False,70.0965207234,1.99916904112,70.0965207234,1.99916904112,1.78446441998
1523,,483.0,19.0,52,482.670213919,18.890578661,540,225,False,71.5066983584,2.51874382147,71.5066983584,2.51874382147,1.50285026351
1524,,496.0,16.0,52,495.805090274,16.0789460729,540,225,False,73.4526059665,2.14385947639,73.4526059665,2.14385947639,1.98168985758
1525,,507.0,35.0,52,506.959581561,34.6427548516,540,225,False,75.1051231942,4.61903398021,75.1051231942,4.61903398021,2.97612197537
1526,,510.0,37.0,52,510.129168294,37.1515627153,540,225,False,75.5746915991,4.95354169537,75.5746915991,4.95354169537,0.576532651609
1527,1.0,507.25,38.0,52,507.346876221,38.1136720365,540,225,False,75.1625001809,5.0818229382,75.1625001809,5.0818229382,0.431691837446
1528,1.0,504.5,39.0,52,504.564584147,39.0757813577,540,225,False,74.7503087625,5.21010418103,74.7503087625,5.21010418103,0.431691837587
1529,1.0,501.75,40.0,52,501.782292074,40.0378906788,540,225,False,74.3381173443,5.33838542384,74.3381173443,5.33838542384,0.431691837442
1530,,499.0,41.0,52,499.0,41.0,540,225,False,73.9259259259,5.46666666667,73.9259259259,5.46666666667,0.431691837587
1531,,494.0,48.0,52,494.833333333,46.8333333333,540,225,False,73.3086419753,6.24444444444,73.3086419753,6.24444444444,0.992964121884
1532,,482.0,63.0,52,482.47826087,62.397515528,540,225,False,71.4782608696,8.31966873707,71.4782608696,8.31966873707,2.76710152625
1533,,477.0,66.0,52,477.066523892,65.9872841654,540,225,False,70.6765220581,8.79830455539,70.6765220581,8.79830455539,0.933743738149
1534,,477.0,67.0,52,476.927624216,67.0424174294,540,225,False,70.6559443283,8.93898899059,70.6559443283,8.93898899059,0.142181409721
1535,,476.0,67.0,52,475.986253673,67.0359954646,540,225,False,70.5164820256,8.93813272861,70.5164820256,8.93813272861,0.139464931254
1536,,476.0,68.0,52,475.9776629,67.9965364196,540,225,False,70.5152093185,9.06620485595,70.5152093185,9.06620485595,0.128078450893
1537,,472.0,84.0,52,472.062201898,83.7303343814,540,225,False,69.9351410219,11.1640445842,69.9351410219,11.1640445842,2.17655938446
1538,,465.0,109.0,52,465.080068341,108.726119384,540,225,False,68.9007508653,14.4968159179,68.9007508653,14.4968159179,3.48960280815
1539,,457.0,105.0,52,457.050401287,105.406878049,540,225,False,67.711170561,14.0542504065,67.711170561,14.0542504065,1.26923817
1540,,446.0,114.0,52,446.073278161,113.944133599,540,225,False,66.0849300979,15.1925511465,66.0849300979,15.1925511465,1.98504070954
1541,,431.0,105.0,52,431.101264966,105.29030094,540,225,False,63.866854069,14.038706792,63.866854069,14.038706792,2.50024360102
1542,,417.0,113.0,52,417.02344571,112.819870872,540,225,False,61.7812512163,15.0426494496,61.7812512163,15.0426494496,2.3146576678
1543,,395.0,123.0,52,395.150744998,122.883392457,540,225,False,58.5408511108,16.3844523276,58.5408511108,16.3844523276,3.50722508645
1544,,382.0,135.0,52,381.902453755,134.918498503,540,225,False,56.578141297,17.9891331337,56.578141297,17.9891331337,2.5351982768
1545,,403.0,134.0,52,402.349851058,134.199674989,540,225,False,59.6073853419,17.8932899985,59.6073853419,17.8932899985,3.03075987008
1546,,422.0,132.0,52,421.763979102,132.103267411,540,225,False,62.4835524596,17.6137689881,62.4835524596,17.6137689881,2.8897178554
1547,,440.0,132.0,52,439.930169186,132.004197096,540,225,False,65.1748398794,17.6005596128,65.1748398794,17.6005596128,2.69131983678
1548,,458.0,139.0,52,457.974840971,138.87506897,540,225,False,67.8481245883,18.5166758627,67.8481245883,18.5166758627,2.82590164692
1549,,472.0,148.0,52,472.062009692,147.911710187,540,225,False,69.935112547,19.7215613583,69.935112547,19.7215613583,2.40982733762
1550,,484.0,161.0,52,484.062200843,160.893750916,540,225,False,71.7129186434,21.4525001221,71.7129186434,21.4525001221,2.48127860604
1551,,490.0,170.0,52,490.132071776,170.028234853,540,225,False,72.6121587816,22.6704313137,72.6121587816,22.6704313137,1.51393170707
1552,1.0,491.666666667,173.333333333,52,491.754714517,173.352156569,540,225,False,72.8525502988,23.1136208759,72.8525502988,23.1136208759,0.504187534077
1553,1.0,493.333333333,176.666666667,52,493.377357259,176.676078284,540,225,False,73.0929418161,23.5568104379,73.0929418161,23.5568104379,0.50418753403
1554,,495.0,180.0,52,495.0,180.0,540,225,False,73.3333333333,24.0,73.3333333333,24.0,0.504187534077
1555,,497.0,183.0,52,496.666666667,182.5,540,225,False,73.5802469136,24.3333333333,73.5802469136,24.3333333333,0.414822163398
1556,,498.0,184.0,52,497.950310559,183.944099379,540,225,False,73.7704163791,24.5258799172,73.7704163791,24.5258799172,0.270626333826
1557,,498.0,184.0,52,498.004283228,184.004818632,540,225,False,73.7784123301,24.5339758176,73.7784123301,24.5339758176,0.0113788767059
1558,,499.0,183.0,52,498.984357896,183.021454698,540,225,False,73.9236085772,24.4028606264,73.9236085772,24.4028606264,0.195635230821
1559,,499.0,182.0,52,499.011250692,182.00894509,540,225,False,73.9275926951,24.2678593453,73.9275926951,24.2678593453,0.135060057327
1560,,500.0,182.0,52,499.987164541,181.985532706,540,225,False,74.0721725246,24.2647376941,74.0721725246,24.2647376941,0.144613525644
1561,,486.0,173.0,52,486.261967856,173.154295935,540,225,False,72.0388100527,23.087239458,72.0388100527,23.087239458,2.34969466911
1562,,452.0,181.0,52,452.467135714,180.761929467,540,225,False,67.0321682539,24.1015905956,67.0321682539,24.1015905956,5.10836278391
1563,,445.0,184.0,52,444.710209366,183.986304247,540,225,False,65.8829939801,24.5315072329,65.8829939801,24.5315072329,1.22695958636
1564,,444.0,187.0,52,443.762772647,186.998486276,540,225,False,65.7426329847,24.9331315035,65.7426329847,24.9331315035,0.425444783389
1565,,445.0,188.0,52,444.869725334,188.035280311,540,225,False,65.9066259754,25.0713707081,65.9066259754,25.0713707081,0.214484914842
1566,,445.0,189.0,52,444.96727792,189.014864855,540,225,False,65.9210782104,25.2019819807,65.9210782104,25.2019819807,0.131408415287
1567,,447.0,189.0,52,446.952889027,189.023458775,540,225,False,66.2152428188,25.2031278367,66.2152428188,25.2031278367,0.294166840156
1568,,449.0,188.0,52,448.98077016,188.02743726,540,225,False,66.5156696533,25.070324968,66.5156696533,25.070324968,0.328470523525
1569,,450.0,188.0,52,450.010589112,187.993284554,540,225,False,66.668235424,25.0657712739,66.668235424,25.0657712739,0.152633713541
1570,,451.0,189.0,52,451.004796457,188.978849975,540,225,False,66.815525401,25.1971799967,66.815525401,25.1971799967,0.197389436808
1571,,447.0,183.0,52,447.091010015,183.116078997,540,225,False,66.2357051874,24.4154771996,66.2357051874,24.4154771996,0.973268073593
1572,,411.0,161.0,52,411.608953053,161.334577874,540,225,False,60.979104156,21.5112770499,60.979104156,21.5112770499,6.0055168731
1573,,399.0,158.0,52,398.826412501,157.799752913,540,225,False,59.0853944446,21.0399670551,59.0853944446,21.0399670551,1.95147881933
1574,,384.0,145.0,52,383.969641727,145.088177632,540,225,False,56.884391367,19.3450903509,56.884391367,19.3450903509,2.77795276957
1575,,353.0,142.0,52,353.275709613,141.862293301,540,225,False,52.3371421649,18.9149724401,52.3371421649,18.9149724401,4.56754602855
1576,,342.0,130.0,52,341.759770239,130.101038818,540,225,False,50.6310770724,17.3468051757,50.6310770724,17.3468051757,2.31728433059
1577,,348.0,140.0,52,347.59083125,139.652550914,540,225,False,51.494937963,18.6203401219,51.494937963,18.6203401219,1.53887845433
1578,,357.0,158.0,52,356.778691557,157.709380406,540,225,False,52.8561024529,21.0279173875,52.8561024529,21.0279173875,2.76571818132
1579,,363.0,172.0,52,362.967731263,171.955316518,540,225,False,53.7729972241,22.9273755357,53.7729972241,22.9273755357,2.10917929029
1580,,351.0,167.0,52,351.31142995,167.32528126,540,225,False,52.0461377704,22.3100375013,52.0461377704,22.3100375013,1.83388926106
1581,,324.0,155.0,52,324.399098698,155.262454962,540,225,False,48.059125733,20.7016606616,48.059125733,20.7016606616,4.29920237305
1582,,297.0,145.0,52,297.162294345,145.068906318,540,225,False,44.0240436067,19.3425208424,44.0240436067,19.3425208424,4.25783381718
1583,,283.0,142.0,52,282.829265488,141.899444434,540,225,False,41.9006319241,18.9199259245,41.9006319241,18.9199259245,2.16505511202
1584,,271.0,135.0,52,270.889626723,135.027825577,540,225,False,40.1317965516,18.0037100769,40.1317965516,18.0037100769,1.99204167997
1585,,264.0,134.0,52,263.867443902,133.906478191,540,225,False,39.0914731707,17.8541970921,39.0914731707,17.8541970921,1.05101230699
1586,,261.0,133.0,52,260.874874168,132.960171187,540,225,False,38.6481295064,17.7280228249,38.6481295064,17.7280228249,0.460948533326
