frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
900,,301.0,119.0,43,301.088475723,118.908022662,515,210,False,46.771025355,16.9868603803,46.771025355,16.9868603803,2.30965542653
901,,291.0,121.0,43,290.966659599,121.031326264,515,210,False,45.1987044037,17.2901894663,45.1987044037,17.2901894663,1.60131249552
902,,280.0,122.0,43,280.002236259,122.032651766,515,210,False,43.4954930111,17.4332359666,43.4954930111,17.4332359666,1.70920781334
903,,270.0,123.0,43,269.983698847,123.013173622,515,210,False,41.9392153549,17.5733105174,41.9392153549,17.5733105174,1.56256872588
904,,257.0,130.0,43,257.046613313,129.897940083,515,210,False,39.9295710001,18.5568485833,39.9295710001,18.5568485833,2.23741314016
905,,246.0,134.0,43,245.984222279,134.01035063,515,210,False,38.2111413249,19.1443358043,38.2111413249,19.1443358043,1.81607868315
906,,238.0,134.0,43,237.939023964,134.077518854,515,210,False,36.9614017808,19.1539312649,36.9614017808,19.1539312649,1.24977638036
907,,239.0,132.0,43,238.81410975,132.068090176,515,210,False,37.0973374369,18.8668700251,37.0973374369,18.8668700251,0.317620304671
908,,250.0,131.0,43,249.74454437,131.009417735,515,210,False,38.7952690283,18.715631105,38.7952690283,18.715631105,1.70465389456
909,,261.0,128.0,43,260.895878515,128.038418997,515,210,False,40.5275151091,18.2912027139,40.5275151091,18.2912027139,1.78348421456
910,,272.0,114.0,43,271.960765973,114.21218952,515,210,False,42.2463325783,16.3160270743,42.2463325783,16.3160270743,2.61833005933
911,,275.0,111.0,43,275.128047094,110.89235578,515,210,False,42.7383374127,15.8417651114,42.7383374127,15.8417651114,0.683368982627
912,,275.0,106.0,43,275.108061595,105.986615998,515,210,False,42.7352328691,15.1409451426,42.7352328691,15.1409451426,0.70082684519
913,,276.0,100.0,43,276.025327294,100.01412739,515,210,False,42.8777207447,14.2877324843,42.8777207447,14.2877324843,0.865028690243
914,,277.0,93.0,43,277.008724489,93.0240166113,515,210,False,43.030481474,13.2891452302,43.030481474,13.2891452302,1.0102041103
915,,276.0,86.0,43,276.038890171,86.0098486958,515,210,False,42.8798275994,12.2871212423,42.8798275994,12.2871212423,1.01328607132
916,,286.0,100.0,43,286.0,100.0,515,210,False,44.427184466,14.2857142857,44.427184466,14.2857142857,2.52758529551
917,,286.0,100.0,43,286.0,100.0,515,210,False,44.427184466,14.2857142857,44.427184466,14.2857142857,0.0
918,,286.0,100.0,43,286.0,100.0,515,210,False,44.427184466,14.2857142857,44.427184466,14.2857142857,0.0
919,,287.0,100.0,43,286.978450007,100.0,515,210,False,44.5791767001,14.2857142857,44.5791767001,14.2857142857,0.151992234097
920,,286.0,100.0,43,286.027587072,100.0,515,210,False,44.4314698364,14.2857142857,44.4314698364,14.2857142857,0.147706863689
921,,287.0,100.0,43,286.97617486,100.0,515,210,False,44.5788232792,14.2857142857,44.5788232792,14.2857142857,0.147353442796
922,,287.0,100.0,43,287.007333259,100.0,515,210,False,44.5836634189,14.2857142857,44.5836634189,14.2857142857,0.00484013965049
923,,286.0,100.0,43,286.021346975,100.0,515,210,False,44.430500501,14.2857142857,44.430500501,14.2857142857,0.153162917903
924,,286.0,100.0,43,285.991010594,100.0,515,210,False,44.4257880534,14.2857142857,44.4257880534,14.2857142857,0.00471244753397
925,,287.0,100.0,43,286.978002213,100.0,515,210,False,44.5791071399,14.2857142857,44.5791071399,14.2857142857,0.153319086447
926,,287.0,100.0,43,287.00874505,100.0,515,210,False,44.5838827262,14.2857142857,44.5838827262,14.2857142857,0.0047755863301
927,,286.0,101.0,43,286.021906597,100.982163672,515,210,False,44.4305874325,14.4260233817,44.4305874325,14.4260233817,0.207812630708
928,,286.0,100.0,43,285.99122096,100.028171223,515,210,False,44.4258207317,14.2897387461,44.4258207317,14.2897387461,0.136367970324
929,,285.0,100.0,43,285.01375339,99.9943297904,515,210,False,44.2739811091,14.2849042558,44.2739811091,14.2849042558,0.151916566791
930,,287.0,100.0,43,286.952431872,99.9971128064,515,210,False,44.5751350481,14.2853018295,44.5751350481,14.2853018295,0.301154201383
931,,286.0,100.0,43,286.033257925,99.9988868674,515,210,False,44.4323507456,14.2855552668,44.4323507456,14.2855552668,0.142784527368
932,,286.0,101.0,43,285.996999413,100.981747019,515,210,False,44.4267183554,14.4259638599,44.4267183554,14.4259638599,0.140521517327
933,,285.0,101.0,43,285.01598117,101.010179518,515,210,False,44.274327172,14.4300256454,44.274327172,14.4300256454,0.152445304531
934,,286.0,100.0,43,285.971102072,100.022443098,515,210,False,44.4226954675,14.2889204426,44.4226954675,14.2889204426,0.204753093676
935,,287.0,100.0,43,286.987561341,99.9914210105,515,210,False,44.580592053,14.2844887158,44.580592053,14.2844887158,0.157958766478
936,,287.0,100.0,43,287.013120428,99.9959916283,515,210,False,44.5845623966,14.2851416612,44.5845623966,14.2851416612,0.00402367569394
937,,286.0,100.0,43,286.023576252,99.998467215,515,210,False,44.4308467964,14.2854953164,44.4308467964,14.2854953164,0.153716006984
938,,286.0,100.0,43,285.991845126,99.9994268506,515,210,False,44.4259176895,14.2856324072,44.4259176895,14.2856324072,0.00493101300205
939,,286.0,100.0,43,285.996149788,99.9997862896,515,210,False,44.4265863748,14.2856837557,44.4265863748,14.2856837557,0.000670653987356
940,,286.0,100.0,43,285.998526168,99.9999203426,515,210,False,44.4269555212,14.2857029061,44.4269555212,14.2857029061,0.000369642813111
941,,286.0,100.0,43,285.999448823,99.9999703103,515,210,False,44.4270988463,14.2857100443,44.4270988463,14.2857100443,0.000143502697014
942,,287.0,100.0,43,286.981958152,99.9999889342,515,210,False,44.5797216547,14.2857127049,44.5797216547,14.2857127049,0.152622808412
943,,286.0,101.0,43,286.028094618,100.982159548,515,210,False,44.4315486785,14.4260227926,44.4315486785,14.4260227926,0.204064086917
944,,286.0,100.0,43,285.994301238,100.028169686,515,210,False,44.4262992214,14.2897385266,44.4262992214,14.2897385266,0.136385328972
945,,286.0,100.0,43,285.997102165,99.9943292175,515,210,False,44.4267343169,14.2849041739,44.4267343169,14.2849041739,0.00485389261641
946,,286.0,100.0,43,285.998882901,99.9971125928,515,210,False,44.4270109361,14.285301799,44.4270109361,14.285301799,0.00048437985912
947,,286.0,100.0,43,285.999581868,99.9988867879,515,210,False,44.4271195135,14.2855552554,44.4271195135,14.2855552554,0.000275733965619
948,,286.0,100.0,43,285.999844071,99.9995833166,515,210,False,44.427160244,14.2856547595,44.427160244,14.2856547595,0.000107517648262
949,,287.0,100.0,43,286.982105551,99.9998446109,515,210,False,44.5797445516,14.2856920873,44.5797445516,14.2856920873,0.152584312139
950,,286.0,100.0,43,286.02814956,99.99994208,515,210,False,44.4315572132,14.2857060114,44.4315572132,14.2857060114,0.148187339062
951,,286.0,101.0,43,285.994321716,100.982142085,515,210,False,44.4263024025,14.4260202979,44.4263024025,14.4260202979,0.140412649044
952,,285.0,100.0,43,285.014946125,100.028163177,515,210,False,44.2741663883,14.2897375967,44.2741663883,14.2897375967,0.204250682809
953,,287.0,100.0,43,286.952878195,99.9943267915,515,210,False,44.5752043798,14.2849038274,44.5752043798,14.2849038274,0.301076796891
954,,287.0,100.0,43,287.015588033,99.9971116886,515,210,False,44.5849457139,14.2853016698,44.5849457139,14.2853016698,0.00974945474597
955,,287.0,100.0,43,287.007396346,99.9988864508,515,210,False,44.5836732188,14.2855552073,44.5836732188,14.2855552073,0.00129750720235
956,,287.0,100.0,43,287.002832651,99.999583191,515,210,False,44.5829642953,14.2856547416,44.5829642953,14.2856547416,0.000715876806218
957,,285.0,101.0,43,285.036732061,100.982008236,515,210,False,44.2775506114,14.4260011766,44.2775506114,14.4260011766,0.336117003617
958,,286.0,100.0,43,285.961888912,100.028113286,515,210,False,44.421264297,14.2897304694,44.421264297,14.2897304694,0.198048804722
959,,286.0,101.0,43,286.001152766,100.976471869,515,210,False,44.4273635365,14.425210267,44.4273635365,14.425210267,0.135617020583
960,,286.0,100.0,43,286.001164581,100.025275981,515,210,False,44.4273653718,14.2893251401,44.4273653718,14.2893251401,0.13588512687
961,,286.0,100.0,43,286.000469227,99.9932136581,515,210,False,44.4272573557,14.2847448083,44.4272573557,14.2847448083,0.00458160531697
962,,286.0,100.0,43,286.000176571,99.9966950346,515,210,False,44.4272118945,14.2852421478,44.4272118945,14.2852421478,0.000499412947629
963,,285.0,101.0,43,285.017902219,100.980894745,515,210,False,44.2746255874,14.4258421064,44.2746255874,14.4258421064,0.207487179081
964,,287.0,100.0,43,286.954017012,100.027696498,515,210,False,44.5753812834,14.2896709283,44.5753812834,14.2896709283,0.33014629853
965,,287.0,100.0,43,287.01601426,99.9941527682,515,210,False,44.5850119239,14.2848789669,44.5850119239,14.2848789669,0.0107569572763
966,,289.0,99.0,43,288.971882637,99.014883151,515,210,False,44.8888361378,14.1449833073,44.8888361378,14.1449833073,0.334484601333
967,,289.0,98.0,43,289.023561688,98.0063637064,515,210,False,44.8968639515,14.0009091009,44.8968639515,14.0009091009,0.144297687906
968,,286.0,98.0,43,286.063919843,97.9845745984,515,210,False,44.437113762,13.9977963712,44.437113762,13.9977963712,0.459760726732
969,,280.0,100.0,43,280.079971525,99.9577263718,515,210,False,43.5075683922,14.279675196,43.5075683922,14.279675196,0.971344566231
970,,275.0,103.0,43,275.014657236,102.964659767,515,210,False,42.7207234541,14.7092371096,42.7207234541,14.7092371096,0.896464385363
971,,268.0,105.0,43,268.040410657,105.003727277,515,210,False,41.6373453448,15.0005324681,41.6373453448,15.0005324681,1.12185610208
972,,252.0,112.0,43,252.177261044,111.913016284,515,210,False,39.1731667641,15.9875737549,39.1731667641,15.9875737549,2.65451061009
973,,236.0,115.0,43,236.073829976,115.034696051,515,210,False,36.6716629089,16.4335280073,36.6716629089,16.4335280073,2.54094406333
974,,226.0,114.0,43,225.920871053,114.087488913,515,210,False,35.0945042412,16.2982127019,35.0945042412,16.2982127019,1.58295284037
975,,217.0,117.0,43,216.947567522,116.964831089,515,210,False,33.7005930131,16.7092615841,33.7005930131,16.7092615841,1.45325486254
976,,204.0,116.0,43,204.05070513,116.054993826,515,210,False,31.6971969134,16.5792848323,31.6971969134,16.5792848323,2.00760800168
977,,199.0,109.0,43,198.87956966,109.130774027,515,210,False,30.8939137336,15.5901105753,30.8939137336,15.5901105753,1.27425648033
978,,196.0,103.0,43,195.912773512,103.036182473,515,210,False,30.433052196,14.719454639,30.433052196,14.719454639,0.985106652188
979,,196.0,91.0,43,195.91195417,91.1199027155,515,210,False,30.4329249196,13.0171289594,30.4329249196,13.0171289594,1.7023256844
980,,200.0,79.0,43,199.893181017,79.0497821742,515,210,False,31.051367925,11.2928260249,31.051367925,11.2928260249,1.83185489619
981,,200.0,67.0,43,200.027990819,67.0187982863,515,210,False,31.0723092534,9.5741140409,31.0723092534,9.5741140409,1.71883955712
982,,204.0,51.0,43,203.942332059,51.0783633826,515,210,False,31.6803622616,7.29690905466,31.6803622616,7.29690905466,2.35698769833
983,,208.0,38.0,43,207.975247316,37.9791130464,515,210,False,32.3068345345,5.42558757806,32.3068345345,5.42558757806,1.97340101792
984,,211.0,30.0,43,211.008454665,29.900636212,515,210,False,32.7780123751,4.27151945886,32.7780123751,4.27151945886,1.24654794583
985,,214.0,22.0,43,214.003997279,21.9585830754,515,210,False,33.2433393831,3.13694043934,33.2433393831,3.13694043934,1.22629473451
986,,217.0,19.0,43,217.001530337,18.8951719133,515,210,False,33.7089755863,2.69931027333,33.7089755863,2.69931027333,0.639012704038
987,,221.0,17.0,43,220.98273599,16.9388148047,515,210,False,34.3274152994,2.41983068639,34.3274152994,2.41983068639,0.678657880114
988,,224.0,15.0,43,224.0105483,14.9761370642,515,210,False,34.7977550757,2.13944815203,34.7977550757,2.13944815203,0.547570881944
989,,226.0,15.0,43,226.022580557,14.9553826188,515,210,False,35.1103037758,2.13648323126,35.1103037758,2.13648323126,0.312562762817
990,,240.0,10.0,43,239.795272641,10.0708425139,515,210,False,37.2497510899,1.4386917877,37.2497510899,1.4386917877,2.25036612758
991,,252.0,8.0,43,251.949167627,7.977081094,515,210,False,39.137734777,1.13958301343,39.137734777,1.13958301343,1.91153039782
992,,263.0,10.0,43,263.000109319,9.91775210516,515,210,False,40.8543859136,1.41682172931,40.8543859136,1.41682172931,1.73889402508
993,,261.0,13.0,43,261.232824898,12.947981429,515,210,False,40.5798562948,1.84971163271,40.5798562948,1.84971163271,0.512601385159
994,,262.0,14.0,43,262.044408335,14.0152621828,515,210,False,40.7059275083,2.00218031183,40.7059275083,2.00218031183,0.197839958016
995,,243.0,5.0,43,243.371250643,5.18570991904,515,210,False,37.8052428183,0.74081570272,37.8052428183,0.74081570272,3.16307008269
996,,233.0,18.0,43,232.994818013,17.6854326721,515,210,False,36.1933697884,2.52649038173,36.1933697884,2.52649038173,2.40557035311
997,,195.0,18.0,43,195.490616034,18.0962621594,515,210,False,30.3674743354,2.58518030849,30.3674743354,2.58518030849,5.82619106598
998,,176.0,9.0,43,175.8675408,9.20662269209,515,210,False,27.3192296388,1.31523181316,27.3192296388,1.31523181316,3.30220606728
999,,188.0,9.0,43,187.382614633,8.92465548274,515,210,False,29.1079789721,1.27495078325,29.1079789721,1.27495078325,1.78920282212
1000,,196.0,12.0,43,195.814053867,11.9111179511,515,210,False,30.4177171056,1.70158827873,30.4177171056,1.70158827873,1.37747360437
1001,,213.0,18.0,43,212.772281494,17.9104537251,515,210,False,33.0520048923,2.55863624644,33.0520048923,2.55863624644,2.7701991557
1002,,233.0,11.0,43,232.854035943,11.1957970728,515,210,False,36.171500729,1.59939958183,36.171500729,1.59939958183,3.26364661907
1003,,227.0,16.0,43,227.406418013,15.8699077047,515,210,False,35.3252688176,2.2671296721,35.3252688176,2.2671296721,1.07794801425
1004,,226.0,27.0,43,226.084349224,26.834776761,515,210,False,35.1198989086,3.83353953729,35.1198989086,3.83353953729,1.57981538961
1005,,224.0,41.0,43,224.046062112,40.8793233773,515,210,False,34.8032717844,5.83990333961,34.8032717844,5.83990333961,2.03119384675
1006,,227.0,51.0,43,226.928686244,51.0235392671,515,210,False,35.2510580573,7.28907703816,35.2510580573,7.28907703816,1.51677847914
1007,,232.0,64.0,43,231.933513309,63.9585433647,515,210,False,36.0285069218,9.13693476639,36.0285069218,9.13693476639,2.00474559998
1008,,240.0,78.0,43,239.919800656,77.9643083834,515,210,False,37.2690952475,11.1377583405,37.2690952475,11.1377583405,2.35422054376
1009,,249.0,86.0,43,248.949620078,86.0927465611,515,210,False,38.6717856432,12.2989637944,38.6717856432,12.2989637944,1.82097184282
1010,,269.0,96.0,43,268.784042553,96.0039704133,515,210,False,41.7528609791,13.7148529162,41.7528609791,13.7148529162,3.39083577171
1011,,276.0,99.0,43,276.141945535,99.1248698736,515,210,False,42.8958361996,14.1606956962,42.8958361996,14.1606956962,1.22685294115
1012,,281.0,101.0,43,281.099222638,101.070282086,515,210,False,43.6658986622,14.4386117266,43.6658986622,14.4386117266,0.818677907501
1013,,291.0,102.0,43,290.950016682,102.045167675,515,210,False,45.1961190962,14.5778810964,45.1961190962,14.5778810964,1.53654499904
1014,,316.0,107.0,43,316.0,107.0,515,210,False,49.0873786408,15.2857142857,49.0873786408,15.2857142857,3.95511424195
1015,,322.0,108.0,43,321.0,107.833333333,515,210,False,49.8640776699,15.4047619047,49.8640776699,15.4047619047,0.785769506557
1016,,329.0,108.0,43,328.701863354,107.99378882,515,210,False,51.0604836278,15.4276841171,51.0604836278,15.4276841171,1.19662552368
1017,,343.0,112.0,43,342.723999465,111.91433543,515,210,False,53.2386795285,15.9877622043,53.2386795285,15.9877622043,2.24904976505
1018,,358.0,115.0,43,357.869685215,114.982048109,515,210,False,55.591407412,16.4260068727,55.591407412,16.4260068727,2.39319595587
1019,,363.0,129.0,43,363.129207333,128.796945641,515,210,False,56.4084205566,18.399563663,56.4084205566,18.399563663,2.13598616167
1020,,338.0,137.0,43,338.592077871,137.021993466,515,210,False,52.5968276304,19.5745704951,52.5968276304,19.5745704951,3.98859394902
1021,,331.0,130.0,43,330.925629171,130.280438818,515,210,False,51.405922978,18.6114912597,51.405922978,18.6114912597,1.5315924735
1022,,336.0,114.0,43,335.744122781,114.278081006,515,210,False,52.1544268398,16.3254401437,52.1544268398,16.3254401437,2.40547037729
1023,,333.0,107.0,43,333.036402928,106.951423473,515,210,False,51.7338101636,15.2787747819,51.7338101636,15.2787747819,1.12801895729
1024,,330.0,99.0,43,330.019873907,98.9924465349,515,210,False,51.2652231312,14.1417780764,51.2652231312,14.1417780764,1.22977043187
1025,,321.0,89.0,43,321.114727052,89.0333623191,515,210,False,49.8818993479,12.7190517599,49.8818993479,12.7190517599,1.98437266188
1026,,313.0,84.0,43,313.03006,83.9249842926,515,210,False,48.6260287379,11.9892834704,48.6260287379,11.9892834704,1.45250567829
1027,,304.0,75.0,43,304.028432366,75.0392008608,515,210,False,47.2277176491,10.7198858373,47.2277176491,10.7198858373,1.88855612889
1028,,290.0,66.0,43,290.10060329,66.0178247276,515,210,False,45.0641713849,9.43111781823,45.0641713849,9.43111781823,2.51830408099
1029,,281.0,61.0,43,280.952622002,60.9354520436,515,210,False,43.6431257479,8.70506457766,43.6431257479,8.70506457766,1.59578319658
1030,,267.0,58.0,43,267.06746146,57.9368624553,515,210,False,41.4862076054,8.27669463647,41.4862076054,8.27669463647,2.19904449244
1031,,253.0,62.0,43,253.029217345,61.849743221,515,210,False,39.3055094905,8.835677603,39.3055094905,8.835677603,2.25120106286
1032,,240.0,65.0,43,239.993248359,64.9557689113,515,210,False,37.2805045995,9.27939555876,37.2805045995,9.27939555876,2.07304858432
1033,,227.0,68.0,43,226.996639329,67.9840777411,515,210,False,35.2616138763,9.71201110587,35.2616138763,9.71201110587,2.06472176417
1034,,222.0,72.0,43,221.856016405,71.9762561613,515,210,False,34.4630705095,10.2823223088,34.4630705095,10.2823223088,0.981288121223
1035,,215.0,70.0,43,214.975177355,70.0973160038,515,210,False,33.3942023076,10.0139022863,33.3942023076,10.0139022863,1.10205650563
1036,,203.0,68.0,43,203.081310106,68.0413517365,515,210,False,31.5466112786,9.72019310521,31.5466112786,9.72019310521,1.87079065995
1037,,195.0,64.0,43,194.963294061,64.0513282127,515,210,False,30.2855602425,9.15018974467,30.2855602425,9.15018974467,1.38389072788
1038,,187.0,55.0,43,186.983112294,55.1100312034,515,210,False,29.0459203563,7.87286160049,29.0459203563,7.87286160049,1.77996467247
1039,,186.0,45.0,43,185.868697936,45.0631966913,515,210,False,28.8728074464,6.43759952733,28.8728074464,6.43759952733,1.44566431036
1040,,190.0,39.0,43,189.855897811,38.9532707967,515,210,False,29.4921783007,5.56475297096,29.4921783007,5.56475297096,1.07027163198
1041,,188.0,32.0,43,188.048754793,31.9970562096,515,210,False,29.2114570552,4.57100802994,29.2114570552,4.57100802994,1.03263421669
1042,,193.0,34.0,43,192.898220785,33.8390684578,515,210,False,29.9647721608,4.83415263683,29.9647721608,4.83415263683,0.797952838448
1043,,203.0,37.0,43,202.867143427,36.9145331308,515,210,False,31.5133426683,5.27350473297,31.5133426683,5.27350473297,1.60968968471
1044,,219.0,36.0,43,218.838921856,36.0382709002,515,210,False,33.9943956281,5.14832441431,33.9943956281,5.14832441431,2.48420890863
1045,,234.0,38.0,43,233.952461297,37.9641110412,515,210,False,36.3421299102,5.42344443446,36.3421299102,5.42344443446,2.3637993326
1046,,249.0,41.0,43,248.98287967,40.9663872253,515,210,False,38.6769521817,5.85234103219,38.6769521817,5.85234103219,2.37388865181
1047,,263.0,49.0,43,263.011483939,48.8973219501,515,210,False,40.8561528449,6.98533170716,40.8561528449,6.98533170716,2.4561317961
1048,,273.0,55.0,43,273.076480479,54.993088832,515,210,False,42.419647453,7.85615554743,42.419647453,7.85615554743,1.78965067835
1049,,286.0,63.0,43,285.978451614,62.9632521112,515,210,False,44.4238371439,8.9947503016,44.4238371439,8.9947503016,2.30503239266
1050,,298.0,69.0,43,298.007409583,69.0203408497,515,210,False,46.2924131391,9.86004869281,46.2924131391,9.86004869281,2.05920313607
1051,,305.0,74.0,43,305.092682233,74.0270465349,515,210,False,47.3930380168,10.5752923621,47.3930380168,10.5752923621,1.31261137731
1052,,315.0,79.0,43,314.985338264,79.0110121668,515,210,False,48.9297612837,11.2872874524,48.9297612837,11.2872874524,1.69365150127
1053,,325.0,83.0,43,324.992180597,83.0219853085,515,210,False,50.4842222287,11.8602836155,50.4842222287,11.8602836155,1.65670559613
1054,,334.0,85.0,43,334.014809229,85.0447226092,515,210,False,51.8857956084,12.149246087,51.8857956084,12.149246087,1.43105109927
1055,,345.0,92.0,43,344.970695138,91.9292352319,515,210,False,53.5876807981,13.1327478903,53.5876807981,13.1327478903,1.96562687102
1056,,358.0,98.0,43,357.951738444,97.9872770715,515,210,False,55.6041535447,13.9981824388,55.6041535447,13.9981824388,2.19434256564
1057,,354.0,113.0,43,354.283442877,112.835384348,515,210,False,55.0343212236,16.1193406211,55.0343212236,16.1193406211,2.19636538598
1058,,337.0,117.0,43,337.35194076,117.127194058,515,210,False,52.4041849724,16.732456294,52.4041849724,16.732456294,2.70065316694
1059,,316.0,119.0,43,316.214305607,119.092102854,515,210,False,49.1206688322,17.0131575506,49.1206688322,17.0131575506,3.29549259427
1060,,291.0,129.0,43,291.155198581,128.893776441,515,210,False,45.2279920126,18.4133966344,45.2279920126,18.4133966344,4.13685899126
1061,,297.0,119.0,43,296.508523354,119.310409287,515,210,False,46.0595764433,17.0443441839,46.0595764433,17.0443441839,1.60182311068
1062,,299.0,118.0,43,298.861876593,117.971916657,515,210,False,46.4251458785,16.853130951,46.4251458785,16.853130951,0.412557283733
1063,,297.0,99.0,43,297.022020828,99.3037063116,515,210,False,46.1393430412,14.1862437588,46.1393430412,14.1862437588,2.68215781745
1064,,291.0,91.0,43,291.083070234,90.9320311943,515,210,False,45.2167876092,12.9902901706,45.2167876092,12.9902901706,1.51043487458
1065,,285.0,90.0,43,285.034544113,89.8411430317,515,210,False,44.277210736,12.8344490045,44.277210736,12.8344490045,0.952413339697
1066,,280.0,86.0,43,279.995210237,85.9879107531,515,210,False,43.4944015902,12.2839872504,43.4944015902,12.2839872504,0.956973511356
1067,,263.0,70.0,43,263.211405358,70.2117849764,515,210,False,40.8872085993,10.0302549966,40.8872085993,10.0302549966,3.44626817931
1068,,253.0,61.0,43,252.964141981,60.9644318332,515,210,False,39.2954006961,8.7092045476,39.2954006961,8.7092045476,2.06858083952
1069,,239.0,57.0,43,239.052493793,56.8920819766,515,210,False,37.1343679678,8.12744028237,37.1343679678,8.12744028237,2.23797053439
1070,,226.0,57.0,43,226.004880585,56.8839019655,515,210,False,35.1075542656,8.12627170936,35.1075542656,8.12627170936,2.02681403909
1071,,214.0,57.0,43,213.983280006,56.9530974609,515,210,False,33.240121166,8.13615678013,33.240121166,8.13615678013,1.86745926229
1072,,202.0,61.0,43,201.992881013,60.9109996311,515,210,False,31.3775349146,8.70157137587,31.3775349146,8.70157137587,1.94651514475
1073,,194.0,69.0,43,193.925958877,68.8920603352,515,210,False,30.1244207964,9.84172290503,30.1244207964,9.84172290503,1.69417841525
1074,,190.0,77.0,43,189.897642159,76.9561912085,515,210,False,29.4986628597,10.9937416012,29.4986628597,10.9937416012,1.310999646
1075,,186.0,61.0,43,185.958271941,61.4115724273,515,210,False,28.8867218549,8.77308177533,28.8867218549,8.77308177533,2.30343262449
1076,,200.0,57.0,43,199.663222203,56.9598406497,515,210,False,31.0156461675,8.13712009281,31.0156461675,8.13712009281,2.22188343307
1077,,214.0,52.0,43,213.859105492,51.9936055517,515,210,False,33.2208319211,7.42765793596,33.2208319211,7.42765793596,2.31650183683
1078,,228.0,49.0,43,227.946750815,48.9623543243,515,210,False,35.4092040101,6.99462204633,35.4092040101,6.99462204633,2.23080534374
1079,,243.0,44.0,43,242.962281681,44.0199540506,515,210,False,37.7417136592,6.28856486437,37.7417136592,6.28856486437,2.43703057168
1080,,260.0,40.0,43,259.949413905,39.9912272167,515,210,False,40.3804914804,5.71303245953,40.3804914804,5.71303245953,2.70081208874
1081,,241.0,19.0,43,241.621505534,19.2991720889,515,210,False,37.5334377529,2.75702458413,37.5334377529,2.75702458413,4.10410739222
1082,,206.0,22.0,43,206.547670362,21.6979075461,515,210,False,32.0850750077,3.09970107801,32.0850750077,3.09970107801,5.45912848194
1083,,186.0,28.0,43,185.951703669,27.8141037325,515,210,False,28.8857015408,3.97344339036,28.8857015408,3.97344339036,3.31653677937
1084,,184.0,31.0,43,183.648865667,30.9807147295,515,210,False,28.5279791327,4.42581638993,28.5279791327,4.42581638993,0.576720601316
1085,,183.0,34.0,43,182.835348384,33.9952048922,515,210,False,28.401607516,4.85645784174,28.401607516,4.85645784174,0.448800451813
1086,,181.0,36.0,43,180.954851674,36.0161636255,515,210,False,28.1094915222,5.14516623221,28.1094915222,5.14516623221,0.410711928917
1087,,181.0,37.0,43,180.948276074,37.0247197976,515,210,False,28.1084700697,5.28924568537,28.1084700697,5.28924568537,0.144083073909
1088,,182.0,37.0,43,181.961215399,37.0279444438,515,210,False,28.2658198678,5.28970634911,28.2658198678,5.28970634911,0.157350472386
1089,,182.0,38.0,43,182.002447236,37.9934753688,515,210,False,28.2722248134,5.4276393384,28.2722248134,5.4276393384,0.138081616665
1090,,182.0,38.0,43,182.00172101,38.0145938344,515,210,False,28.2721120016,5.43065626206,28.2721120016,5.43065626206,0.00301903210592
1091,,182.0,39.0,43,182.000680156,38.9884177831,515,210,False,28.2719503155,5.56977396901,28.2719503155,5.56977396901,0.139117800915
1092,,182.0,39.0,43,182.000255357,39.0127048892,515,210,False,28.2718843273,5.5732435556,28.2718843273,5.5732435556,0.00347021404492
1093,,182.0,39.0,43,182.000095264,39.0055498849,515,210,False,28.2718594585,5.57222141213,28.2718594585,5.57222141213,0.0010224459566
1094,,195.0,27.0,43,194.768163252,27.2161434401,515,210,False,30.2552486605,3.88802049144,30.2552486605,3.88802049144,2.60199259567
1095,,233.0,18.0,43,232.45658643,18.0372955673,515,210,False,36.1097609988,2.57675650961,36.1097609988,2.57675650961,5.99956064639
1096,,241.0,15.0,43,241.310681265,14.904812242,515,210,False,37.4851543713,2.12925889171,37.4851543713,2.12925889171,1.44636131272
1097,,240.0,12.0,43,240.300882804,11.9593016277,515,210,False,37.3282924744,1.7084716611,37.3282924744,1.7084716611,0.449074100937
1098,,241.0,11.0,43,241.085328342,10.9489086129,515,210,False,37.450148092,1.56412980184,37.450148092,1.56412980184,0.18890040726
1099,,236.0,8.0,43,236.137537899,8.01491103803,515,210,False,36.6815592853,1.14498729115,36.6815592853,1.14498729115,0.87544799847
1100,,237.0,11.0,43,236.949304464,10.9001644588,515,210,False,36.8076589459,1.55716635126,36.8076589459,1.55716635126,0.431036775684
1101,,236.0,12.0,43,236.011898441,11.9934188205,515,210,False,36.6620424763,1.71334554579,36.6620424763,1.71334554579,0.213532426156
1102,,250.0,19.0,43,249.73836344,18.8919948843,515,210,False,38.7943088839,2.69885641204,38.7943088839,2.69885641204,2.34899802055
1103,,255.0,27.0,43,255.050278123,26.9368572985,515,210,False,39.6194606793,3.84812247121,39.6194606793,3.84812247121,1.41481022058
1104,,250.0,36.0,43,250.204175403,35.9575341339,515,210,False,38.8666680238,5.13679059056,38.8666680238,5.13679059056,1.49243502506
1105,,248.0,47.0,43,248.031464377,46.9475936911,515,210,False,38.5291595149,6.70679909873,38.5291595149,6.70679909873,1.60587630573
1106,,251.0,55.0,43,250.920409609,55.032225874,515,210,False,38.9779277063,7.86174655343,38.9779277063,7.86174655343,1.23907082635
1107,,254.0,66.0,43,253.965965426,65.960979003,515,210,False,39.4510237555,9.42299700043,39.4510237555,9.42299700043,1.6313561322
