frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1357,,40.0,128.0,19,40.2597905096,127.960977236,544,228,False,5.92055742788,16.8369706889,5.92055742788,16.8369706889,2.38145454594
1358,,40.0,99.0,19,39.9320371851,99.2426842473,544,228,False,5.87235840957,13.0582479273,5.87235840957,13.0582479273,3.7790301474
1359,,35.0,81.0,19,35.055964779,80.9065622376,544,228,False,5.15528893809,10.6456002944,5.15528893809,10.6456002944,2.51695395811
1360,,34.0,71.0,19,33.9534040278,70.8136836235,544,228,False,4.99314765115,9.31758995046,4.99314765115,9.31758995046,1.33787191861
1361,,37.0,78.0,19,36.9080595954,77.6200898587,544,228,False,5.42765582285,10.2131697183,5.42765582285,10.2131697183,0.995419746516
1362,,31.0,72.0,19,31.1226906339,72.0754164871,544,228,False,4.57686626969,9.48360743251,4.57686626969,9.48360743251,1.12076045279
1363,,27.0,69.0,19,27.0175672767,68.9849851634,544,228,False,3.97317165834,9.07697173203,3.97317165834,9.07697173203,0.727873462002
1364,,23.0,64.0,19,23.0051999268,64.0280127057,544,228,False,3.38311763629,8.42473851391,3.38311763629,8.42473851391,0.879529374011
1365,,19.0,55.0,19,19.0018735997,55.0833944356,544,228,False,2.79439317643,7.24781505732,2.79439317643,7.24781505732,1.31595794474
1366,,16.0,48.0,19,15.9828589055,47.9989009347,544,228,False,2.35042042728,6.31564485983,2.35042042728,6.31564485983,1.03249846444
1367,,17.0,45.0,19,16.921412234,44.9267050048,544,228,False,2.48844297559,5.91140855326,2.48844297559,5.91140855326,0.427150108729
1368,,17.0,44.0,19,16.9850903712,43.9335212404,544,228,False,2.49780740753,5.780726479,2.49780740753,5.780726479,0.131017163453
1369,,24.0,56.0,19,23.8702768749,55.7414760542,544,228,False,3.51033483454,7.33440474397,3.51033483454,7.33440474397,1.85448859298
1370,,35.0,78.0,19,34.8743629121,77.7140949338,544,228,False,5.12858278119,10.2255388071,5.12858278119,10.2255388071,3.31321333265
1371,,50.0,107.0,19,49.8781292296,106.759513608,544,228,False,7.33501900435,14.0473044221,7.33501900435,14.0473044221,4.41296422182
1372,,55.0,125.0,19,55.1293489379,125.100157635,544,228,False,8.10725719675,16.4605470572,8.10725719675,16.4605470572,2.53379001534
1373,,75.0,141.0,19,74.7890291515,141.082085389,544,228,False,10.9983866399,18.563432288,10.9983866399,18.563432288,3.57501828682
1374,,92.0,146.0,19,91.9624737722,146.228935846,544,228,False,13.5238932018,19.2406494534,13.5238932018,19.2406494534,2.614728759
1375,,115.0,145.0,19,114.880962558,145.201837511,544,228,False,16.8942591997,19.1055049357,16.8942591997,19.1055049357,3.37307441373
1376,,128.0,150.0,19,128.128968978,149.973785549,544,228,False,18.8424954379,19.7333928354,18.8424954379,19.7333928354,2.04691662131
1377,,145.0,147.0,19,144.985018419,147.128065558,544,228,False,21.3213262381,19.3589559945,21.3213262381,19.3589559945,2.50695135246
1378,,153.0,121.0,19,153.151925805,121.464563691,544,228,False,22.5223420301,15.982179433,22.5223420301,15.982179433,3.58400040161
1379,,160.0,100.0,19,160.081999045,100.103915894,544,228,False,23.5414704478,13.1715678808,23.5414704478,13.1715678808,2.98967557257
1380,,170.0,105.0,19,169.978267593,104.571673325,544,228,False,24.9968040578,13.7594307007,24.9968040578,13.7594307007,1.56957911918
1381,,181.0,112.0,19,180.971561103,111.782332333,544,228,False,26.6134648681,14.7082016228,26.6134648681,14.7082016228,1.87450218409
1382,,185.0,116.0,19,185.11328136,115.969604173,544,228,False,27.2225413765,15.2591584438,27.2225413765,15.2591584438,0.821296299595
1383,,186.0,117.0,19,186.101659019,117.044607789,544,228,False,27.3678910322,15.400606288,27.3678910322,15.400606288,0.202815223921
1384,,186.0,118.0,19,186.058570581,118.019302867,544,228,False,27.3615544972,15.5288556404,27.3615544972,15.5288556404,0.12840579449
1385,,187.0,119.0,19,187.004983503,119.007322576,544,228,False,27.5007328681,15.6588582337,27.5007328681,15.6588582337,0.190450238077
1386,,188.0,120.0,19,188.00105123,120.002735367,544,228,False,27.6472134162,15.7898336009,27.6472134162,15.7898336009,0.196497068149
1387,,190.0,121.0,19,189.982516901,121.001019806,544,228,False,27.9386054266,15.9211868166,27.9386054266,15.9211868166,0.319629427639
1388,,191.0,122.0,19,191.010464703,122.000380112,544,228,False,28.089774221,16.0526815937,28.089774221,16.0526815937,0.20035688361
1389,,193.0,123.0,19,192.986876651,123.000141674,544,228,False,28.3804230369,16.1842291676,28.3804230369,16.1842291676,0.319032127513
1390,,195.0,124.0,19,194.994294056,124.000052804,544,228,False,28.6756314788,16.3157964216,28.6756314788,16.3157964216,0.323199576867
1391,,197.0,124.0,19,196.997834321,124.017856009,544,228,False,28.9702697531,16.3181389486,28.9702697531,16.3181389486,0.294647586269
1392,,199.0,124.0,19,198.999190953,124.007508767,544,228,False,29.2645869049,16.3167774693,29.2645869049,16.3167774693,0.294320300775
1393,,201.0,125.0,19,200.999698366,124.985003152,544,228,False,29.5587791715,16.4453951516,29.5587791715,16.4453951516,0.321078803289
1394,,202.0,125.0,19,202.0177239,125.011395168,544,228,False,29.7084888088,16.4488677853,29.7084888088,16.4488677853,0.149749907182
1395,,203.0,126.0,19,203.007459528,125.987223632,544,228,False,29.8540381659,16.5772662674,29.8540381659,16.5772662674,0.194089632766
1396,,205.0,127.0,19,204.9849848,126.994423389,544,228,False,30.1448507059,16.7097925512,30.1448507059,16.7097925512,0.319585902886
1397,,207.0,127.0,19,206.993552,127.015718854,544,228,False,30.4402282353,16.7125945861,30.4402282353,16.7125945861,0.295390819561
1398,,208.0,128.0,19,208.015392306,127.988874024,544,228,False,30.5904988685,16.8406413189,30.5904988685,16.8406413189,0.197426515489
1399,,210.0,128.0,19,209.98875223,128.012876704,544,228,False,30.8806988574,16.8437995663,30.8806988574,16.8437995663,0.290217173923
1400,,211.0,129.0,19,211.012831306,128.98777768,544,228,False,31.0312987215,16.9720760105,31.0312987215,16.9720760105,0.197826098409
1401,,213.0,130.0,19,212.987760759,129.994629981,544,228,False,31.3217295234,17.1045565764,31.3217295234,17.1045565764,0.319219596901
1402,,214.0,131.0,19,214.012460001,130.99795953,544,228,False,31.4724205884,17.2365736224,31.4724205884,17.2365736224,0.200340453939
1403,,215.0,131.0,19,215.005458611,131.017073948,544,228,False,31.6184497957,17.2390886774,31.6184497957,17.2390886774,0.146050864091
1404,,217.0,132.0,19,216.984237162,131.989380864,544,228,False,31.9094466415,17.3670237979,31.9094466415,17.3670237979,0.31787821456
1405,,218.0,132.0,19,218.011109583,132.013065697,544,228,False,32.0604572916,17.3701402233,32.0604572916,17.3701402233,0.151042803751
1406,,220.0,133.0,19,219.987117185,132.987848124,544,228,False,32.3510466449,17.4984010689,32.3510466449,17.4984010689,0.31763661115
1407,,221.0,133.0,19,221.012220043,133.012492564,544,228,False,32.5017970651,17.5016437584,32.5017970651,17.5016437584,0.150785291902
1408,,223.0,133.0,19,222.987532843,133.005470748,544,228,False,32.7922842416,17.5007198353,32.7922842416,17.5007198353,0.290488645781
1409,,224.0,134.0,19,224.012375049,133.984241686,544,228,False,32.9429963307,17.629505485,32.9429963307,17.629505485,0.198241966759
1410,,226.0,134.0,19,225.987590621,134.011111269,544,228,False,33.233469209,17.6330409564,33.233469209,17.6330409564,0.290494393317
1411,,226.0,135.0,19,226.030232912,134.987117814,544,228,False,33.2397401341,17.7614628703,33.2397401341,17.7614628703,0.128574929323
1412,,227.0,135.0,19,226.995100079,135.012220277,544,228,False,33.3816323646,17.7647658259,33.3816323646,17.7647658259,0.1419306682
1413,,220.0,150.0,19,220.140090615,149.737824344,544,228,False,32.3735427375,19.7023453084,32.3735427375,19.7023453084,2.184138033
1414,,222.0,170.0,19,221.898478418,169.800337069,544,228,False,32.6321291791,22.3421496143,32.6321291791,22.3421496143,2.6524392022
1415,,248.0,184.0,19,247.52673246,184.027721892,544,228,False,36.4009900676,24.2141739332,36.4009900676,24.2141739332,4.20818101409
1416,,261.0,195.0,19,261.034640698,195.068729244,544,228,False,38.3874471615,25.6669380584,38.3874471615,25.6669380584,2.46100292345
1417,,289.0,201.0,19,288.755465294,201.117592669,544,228,False,42.4640390138,26.4628411407,42.4640390138,26.4628411407,4.15356026163
1418,,321.0,191.0,19,320.82519276,191.333611364,544,228,False,47.1801754059,25.1754751795,47.1801754059,25.1754751795,4.88868628432
1419,,337.0,174.0,19,337.216224087,174.263063947,544,228,False,49.5906211893,22.9293505193,49.5906211893,22.9293505193,3.29474200257
1420,,354.0,169.0,19,354.076219049,168.890650584,544,228,False,52.0700322131,22.2224540242,52.0700322131,22.2224540242,2.5782128849
1421,,380.0,182.0,19,379.867671886,181.628264878,544,228,False,55.8628929244,23.898455905,55.8628929244,23.898455905,4.14665825454
1422,,407.0,176.0,19,406.925150913,176.184499816,544,228,False,59.8419339578,23.1821710284,59.8419339578,23.1821710284,4.04299784439
1423,,439.0,173.0,19,438.881699297,173.030716574,544,228,False,64.5414263672,22.7671995492,64.5414263672,22.7671995492,4.71777810359
1424,,464.0,163.0,19,464.076435548,163.134481977,544,228,False,68.2465346394,21.465063418,68.2465346394,21.465063418,3.92726187221
1425,,478.0,152.0,19,478.230456185,152.0738476,544,228,False,70.3280082625,20.0097167895,70.3280082625,20.0097167895,2.53979649831
1426,,498.0,133.0,19,497.988541762,133.171350073,544,228,False,73.2336090826,17.5225460622,73.2336090826,17.5225460622,3.82472670298
1427,,518.0,104.0,19,517.991070512,104.24911088,544,228,False,76.1751574282,13.7169882737,76.1751574282,13.7169882737,4.80988323678
1428,,513.0,80.0,19,513.442357084,80.012530776,544,228,False,75.5062289829,10.5279645758,75.5062289829,10.5279645758,3.25842560306
1429,,519.0,79.0,19,518.990001975,78.5905913158,544,228,False,76.322059114,10.3408672784,76.322059114,10.3408672784,0.837009080828
1430,,523.0,85.0,19,523.023577756,84.7027370173,544,228,False,76.9152320229,11.145096976,76.9152320229,11.145096976,0.999319521666
1431,,528.0,89.0,19,527.992258107,88.917954982,544,228,False,77.6459203099,11.6997309187,77.6459203099,11.6997309187,0.917346272163
1432,,529.0,87.0,19,529.067668759,87.077814337,544,228,False,77.8040689351,11.4576071496,77.8040689351,11.4576071496,0.289197004195
1433,,529.0,86.0,19,529.046433893,86.0163534634,544,228,False,77.8009461607,11.3179412452,77.8009461607,11.3179412452,0.139700810942
1434,,519.0,91.0,19,519.196685036,90.8984718956,544,228,False,76.3524536818,11.9603252494,76.3524536818,11.9603252494,1.58454651889
1435,,518.0,84.0,19,517.921364752,84.1710445269,544,228,False,76.1649065812,11.0751374377,76.1649065812,11.0751374377,0.904837762734
1436,,518.0,82.0,19,517.945583874,81.9845655208,544,228,False,76.1684682168,10.7874428317,76.1684682168,10.7874428317,0.287716651599
1437,,518.0,79.0,19,517.97851675,79.0082942358,544,228,False,76.1733112868,10.3958281889,76.1733112868,10.3958281889,0.391644588567
1438,,520.0,80.0,19,519.956262709,79.9324182944,544,228,False,76.4641562807,10.5174234598,76.4641562807,10.5174234598,0.315239941022
1439,,523.0,81.0,19,522.964152243,80.9714291943,544,228,False,76.9064929769,10.6541354203,76.9064929769,10.6541354203,0.462981547075
1440,,524.0,81.0,19,524.021376261,81.007025701,544,228,False,77.0619670972,10.6588191712,77.0619670972,10.6588191712,0.155544654693
1441,,523.0,81.0,19,523.045302271,81.0034644003,544,228,False,76.9184268046,10.658350579,76.9184268046,10.658350579,0.143541057513
1442,,522.0,82.0,19,522.018671522,81.983495384,544,228,False,76.7674516944,10.7873020242,76.7674516944,10.7873020242,0.198549638905
1443,,522.0,82.0,19,521.989208336,82.010833182,544,228,False,76.7631188729,10.7908991029,76.7631188729,10.7908991029,0.00563136901264
1444,,522.0,82.0,19,521.995128314,82.0048504977,544,228,False,76.7639894579,10.7901119076,76.7639894579,10.7901119076,0.00117370979664
1445,,522.0,82.0,19,521.998143597,82.0018467517,544,228,False,76.7644328819,10.7897166779,76.7644328819,10.7897166779,0.000593996096426
1446,,522.0,83.0,19,521.999306145,82.9828538465,544,228,False,76.7646038449,10.9187965587,76.7646038449,10.9187965587,0.129079994113
1447,,520.0,83.0,19,520.035413952,83.0105922232,544,228,False,76.4757961694,10.9224463452,76.4757961694,10.9224463452,0.288830736478
1448,,519.0,84.0,19,518.997070109,83.9869242727,544,228,False,76.3230985454,11.0509110885,76.3230985454,11.0509110885,0.199548877851
1449,,520.0,84.0,19,519.962463464,84.012148137,544,228,False,76.4650681565,11.054230018,76.4650681565,11.054230018,0.142008400276
1450,,520.0,85.0,19,520.002101829,84.9875060425,544,228,False,76.4708973278,11.1825665845,76.4708973278,11.1825665845,0.128468881612
1451,,520.0,85.0,19,520.001553481,85.0123650604,544,228,False,76.4708166884,11.1858375079,76.4708166884,11.1858375079,0.00327191727509
1452,,520.0,85.0,19,520.000615859,85.0054232251,544,228,False,76.4706788028,11.1849241086,76.4706788028,11.1849241086,0.000923748269664
1453,,519.0,86.0,19,519.018067631,85.9842239732,544,228,False,76.3261864163,11.3137136807,76.3261864163,11.3137136807,0.193558269352
1454,,519.0,86.0,19,518.989751399,86.0111046668,544,228,False,76.3220222646,11.3172506141,76.3220222646,11.3172506141,0.00546352062064
1455,,520.0,86.0,19,519.977531154,86.0049516809,544,228,False,76.4672839932,11.3164410106,76.4672839932,11.3164410106,0.145263984785
1456,,519.0,86.0,19,519.02640572,86.0018844641,544,228,False,76.3274126059,11.3160374295,76.3274126059,11.3160374295,0.139871969593
1457,,520.0,87.0,19,519.975833572,86.9828679025,544,228,False,76.4670343488,11.4451141977,76.4670343488,11.4451141977,0.190144795337
1458,,520.0,87.0,19,520.007201661,87.010597462,544,228,False,76.4716473031,11.4487628239,76.4716473031,11.4487628239,0.00588148115363
1459,,519.0,87.0,19,519.021296174,87.0047625529,544,228,False,76.3266612021,11.4479950728,76.3266612021,11.4479950728,0.144988133768
1460,,519.0,87.0,19,518.990991762,87.0018139691,544,228,False,76.3222046709,11.4476071012,76.3222046709,11.4476071012,0.0044733870895
1461,,520.0,87.0,19,519.977995228,87.0006779553,544,228,False,76.4673522394,11.4474576257,76.4673522394,11.4474576257,0.145147645496
1462,,520.0,87.0,19,520.008742445,87.0002527734,544,228,False,76.471873889,11.4474016807,76.471873889,11.4474016807,0.0045219956407
1463,,520.0,87.0,19,520.004069298,87.0000942168,544,228,False,76.4711866615,11.447380818,76.4711866615,11.447380818,0.000687544100011
1464,,525.0,108.0,19,524.912373855,107.625472237,544,228,False,77.1929961551,14.161246347,77.1929961551,14.161246347,2.80821563533
1465,,511.0,127.0,19,511.301964678,126.878155672,544,228,False,75.1914653938,16.6944941674,75.1914653938,16.6944941674,3.22853990343
1466,,499.0,141.0,19,499.092887688,141.044617716,544,228,False,73.3960128953,18.5585023311,73.3960128953,18.5585023311,2.5880834818
1467,,508.0,138.0,19,507.659116994,138.324155717,544,228,False,74.6557524991,18.2005468049,74.6557524991,18.2005468049,1.30960911274
1468,,516.0,134.0,19,515.87281424,134.153370821,544,228,False,75.8636491529,17.6517593186,75.8636491529,17.6517593186,1.32671852005
1469,,519.0,132.0,19,519.041771169,132.023048829,544,228,False,76.3296722307,17.3714537933,76.3296722307,17.3714537933,0.543827818827
1470,,519.0,136.0,19,519.073345228,135.899940118,544,228,False,76.3343154747,17.8815710682,76.3343154747,17.8815710682,0.510138406546
1471,,519.0,143.0,19,519.03010179,142.903997683,544,228,False,76.3279561456,18.8031575899,76.3279561456,18.8031575899,0.921608462453
1472,,520.0,151.0,19,519.993515386,150.943572638,544,228,False,76.4696346156,19.8609963997,76.4696346156,19.8609963997,1.06728428103
1473,,521.0,144.0,19,520.996735858,144.245525563,544,228,False,76.6171670379,18.9796744162,76.6171670379,18.9796744162,0.893585057137
1474,,501.0,132.0,19,501.373305739,132.193448886,544,228,False,73.731368491,17.3938748534,73.731368491,17.3938748534,3.29280936384
1475,,483.0,140.0,19,483.121386921,139.720253055,544,228,False,71.0472627825,18.384243823,71.0472627825,18.384243823,2.86098831709
1476,,457.0,154.0,19,457.187083967,153.771878324,544,228,False,67.233394701,20.2331418847,67.233394701,20.2331418847,4.23839754925
1477,,447.0,175.0,19,446.791135646,174.784194133,544,228,False,65.7045787715,22.9979202807,65.7045787715,22.9979202807,3.15931602171
1478,,452.0,187.0,19,451.641276024,187.073834235,544,228,False,66.4178347094,24.6149781888,66.4178347094,24.6149781888,1.76737384595
1479,,453.0,200.0,19,452.924201986,200.017065353,544,228,False,66.6065002921,26.3180349149,66.6065002921,26.3180349149,1.71347509881
1480,,454.0,207.0,19,453.974519915,207.112878217,544,228,False,66.760958811,27.2516945022,66.760958811,27.2516945022,0.946349649531
1481,,447.0,209.0,19,447.133326409,209.136350495,544,228,False,65.7549009425,27.5179408546,65.7549009425,27.5179408546,1.04069186361
1482,,440.0,210.0,19,440.056527616,210.073167981,544,228,False,64.7141952376,27.6412063133,64.7141952376,27.6412063133,1.04798031347
1483,,423.0,211.0,19,423.199759066,211.028340297,544,228,False,62.2352586862,27.7668868812,62.2352586862,27.7668868812,2.48212047076
1484,,413.0,210.0,19,412.958150218,210.046286698,544,228,False,60.7291397379,27.6376693024,60.7291397379,27.6376693024,1.51165190071
1485,,404.0,209.0,19,403.960999924,209.01896133,544,228,False,59.4060294006,27.5024949118,59.4060294006,27.5024949118,1.32999739874
1486,,402.0,207.0,19,401.859489874,207.024985317,544,228,False,59.096983805,27.240129647,59.096983805,27.240129647,0.40539451447
1487,,401.0,207.0,19,400.923764886,206.97449723,544,228,False,58.9593771891,27.2334864776,58.9593771891,27.2334864776,0.137766877128
1488,,401.0,206.0,19,400.952607623,206.00666497,544,228,False,58.9636187681,27.1061401276,58.9636187681,27.1061401276,0.127416968456
1489,,401.0,205.0,19,400.981427922,205.003257965,544,228,False,58.9678570474,26.9741128901,58.9678570474,26.9741128901,0.132095247655
1490,,400.0,205.0,19,400.010870767,204.983414998,544,228,False,58.825128054,26.9715019734,58.825128054,26.9715019734,0.142752871908
1491,,400.0,205.0,19,399.987066853,204.992966728,544,228,False,58.8216274784,26.97275878,58.8216274784,26.97275878,0.00371935373764
1492,,399.0,205.0,19,399.012203134,204.997337829,544,228,False,58.6782651668,26.9733339249,58.6782651668,26.9733339249,0.143363465304
1493,,399.0,205.0,19,398.98752663,204.999005818,544,228,False,58.6746362691,26.9735533971,58.6746362691,26.9735533971,0.00363552832413
1494,,398.0,205.0,19,398.012372738,204.99962936,544,228,False,58.531231285,26.9736354421,58.531231285,26.9736354421,0.143405007587
1495,,398.0,205.0,19,397.987589759,204.999861852,544,228,False,58.5275867293,26.9736660332,58.5275867293,26.9736660332,0.00364468411803
1496,,398.0,204.0,19,397.994559935,204.017784838,544,228,False,58.5286117551,26.8444453734,58.5286117551,26.8444453734,0.129224725114
1497,,398.0,204.0,19,397.997933423,203.989645913,544,228,False,58.5291078563,26.8407428833,58.5291078563,26.8407428833,0.00373557887773
1498,,398.0,205.0,19,397.99922789,204.977491833,544,228,False,58.5292982191,26.9707226096,58.5292982191,26.9707226096,0.129979865714
1499,,419.0,199.0,19,418.625149254,199.115572703,544,228,False,61.5625219491,26.1994174609,61.5625219491,26.1994174609,3.12975363705
1500,,424.0,198.0,19,424.127743874,197.959826286,544,228,False,62.3717270403,26.0473455639,62.3717270403,26.0473455639,0.823370354965
1501,,425.0,198.0,19,425.131756567,197.963206404,544,228,False,62.5193759657,26.0477903163,62.5193759657,26.0477903163,0.147649595288
1502,,425.0,199.0,19,425.070970762,198.967405925,544,228,False,62.5104368768,26.1799218322,62.5104368768,26.1799218322,0.132433548662
1503,,424.0,200.0,19,424.045334478,199.986948159,544,228,False,62.3596080115,26.3140721262,62.3596080115,26.3140721262,0.201855512613
1504,,423.0,202.0,19,423.017800483,201.977255812,544,228,False,62.208500071,26.5759547121,62.208500071,26.5759547121,0.302350952492
1505,,421.0,203.0,19,421.024514084,203.008503592,544,228,False,61.9153697182,26.7116452095,61.9153697182,26.7116452095,0.323012870959
1506,,419.0,203.0,19,419.009992404,203.02181836,544,228,False,61.61911653,26.7133971526,61.61911653,26.7133971526,0.296258368396
1507,,418.0,204.0,19,417.985928941,203.991188156,544,228,False,61.4685189619,26.84094581,61.4685189619,26.84094581,0.197353204967
1508,,418.0,204.0,19,417.976067573,204.013741167,544,228,False,61.4670687607,26.8439133114,61.4670687607,26.8439133114,0.0033028999822
1509,,418.0,204.0,19,417.990185705,204.0059363,544,228,False,61.4691449566,26.8428863553,61.4691449566,26.8428863553,0.00231629625614
1510,,412.0,209.0,19,412.10331723,208.913069902,544,228,False,60.6034290044,27.4885618292,60.6034290044,27.4885618292,1.07998191076
1511,,398.0,189.0,19,398.186317844,189.409242079,544,228,False,58.5568114476,24.9222686946,58.5568114476,24.9222686946,3.28245394124
1512,,383.0,184.0,19,383.094353303,183.906120717,544,228,False,56.3374048975,24.1981737786,56.3374048975,24.1981737786,2.33454040065
1513,,371.0,193.0,19,370.98285,192.703509187,544,228,False,54.5563014706,25.355724893,54.5563014706,25.355724893,2.12420667544
1514,,350.0,188.0,19,350.151631249,188.126687779,544,228,False,51.4928869484,24.7535115499,51.4928869484,24.7535115499,3.12204571484
1515,,326.0,163.0,19,326.117586496,163.415295993,544,228,False,47.9584686024,21.5020126307,47.9584686024,21.5020126307,4.80253664914
1516,,298.0,150.0,19,298.118094169,149.958365639,544,228,False,43.8408962013,19.7313638999,43.8408962013,19.7313638999,4.48214227859
1517,,273.0,153.0,19,272.994060621,152.689701222,544,228,False,40.1461853854,20.0907501608,40.1461853854,20.0907501608,3.71214850155
1518,,253.0,156.0,19,252.906214069,155.870240113,544,228,False,37.1920903043,20.5092421201,37.1920903043,20.5092421201,2.98359066708
1519,,235.0,153.0,19,234.924989692,153.057979385,544,228,False,34.5477926018,20.1392078138,34.5477926018,20.1392078138,2.67006286954
1520,,209.0,162.0,19,209.1128163,161.812662924,544,228,False,30.75188475,21.2911398584,30.75188475,21.2911398584,3.96684557986
1521,,193.0,177.0,19,192.870421832,176.81315946,544,228,False,28.3632973282,23.2648894026,28.3632973282,23.2648894026,3.09855403934
1522,,176.0,182.0,19,175.961327353,182.103125075,544,228,False,25.8766657872,23.9609375099,25.8766657872,23.9609375099,2.58221211143
1523,,157.0,196.0,19,157.021719282,195.886176958,544,228,False,23.0914293062,25.7744969682,23.0914293062,25.7744969682,3.32363357848
1524,,125.0,191.0,19,125.241696525,191.289180246,544,228,False,18.4178965478,25.1696289797,18.4178965478,25.1696289797,4.7125124644
1525,,95.0,190.0,19,95.065590364,190.052305535,544,228,False,13.9802338771,25.0068823072,13.9802338771,25.0068823072,4.44064595061
1526,,91.0,191.0,19,90.5595298716,190.981167593,544,228,False,13.3175779223,25.1291009991,13.3175779223,25.1291009991,0.673832563046
1527,,68.0,201.0,19,68.1524716217,200.830619759,544,228,False,10.0224222973,26.4250815472,10.0224222973,26.4250815472,3.54084964014
1528,,59.0,188.0,19,58.8222728387,188.339335115,544,228,False,8.65033424099,24.7814914625,8.65033424099,24.7814914625,2.14103106025
1529,,44.0,188.0,19,44.0295516431,187.913863178,544,228,False,6.47493406516,24.7255083129,6.47493406516,24.7255083129,2.17612040981
1530,,34.0,190.0,19,33.9264169091,189.922048252,544,228,False,4.98917895722,24.9897431911,4.98917895722,24.9897431911,1.50906869016
1531,,32.0,181.0,19,31.8258354142,181.164951768,544,228,False,4.68026991385,23.8374936537,4.68026991385,23.8374936537,1.19293914071
1532,,27.0,174.0,19,26.9815729601,174.035091554,544,228,False,3.96787837649,22.8993541518,3.96787837649,22.8993541518,1.17796749846
1533,,25.0,174.0,19,24.9418476057,173.886962043,544,228,False,3.66791876554,22.8798634267,3.66791876554,22.8798634267,0.300592176482
1534,,24.0,171.0,19,23.9580351656,171.005342656,544,228,False,3.52324046553,22.5007029811,3.52324046553,22.5007029811,0.405825644885
1535,,23.0,175.0,19,22.9833880567,174.879408852,544,228,False,3.37991000834,23.0104485332,3.37991000834,23.0104485332,0.529513123397
1536,,39.0,193.0,19,38.6905444372,192.699479049,544,228,False,5.68978594665,25.3551946117,5.68978594665,25.3551946117,3.29140714942
1537,,43.0,199.0,19,43.084184368,199.089796609,544,228,False,6.33590946588,26.1960258696,6.33590946588,26.1960258696,1.06041162119
1538,,47.0,191.0,19,47.0409250067,191.292834575,544,228,False,6.91778308922,25.1701098125,6.91778308922,25.1701098125,1.17944082928
1539,,43.0,191.0,19,43.1584009285,190.978865301,544,228,False,6.34682366596,25.1287980659,6.34682366596,25.1287980659,0.572452027178
1540,,46.0,197.0,19,45.9410345017,196.878870311,544,228,False,6.75603448554,25.9051145146,6.75603448554,25.9051145146,0.877565224565
1541,,45.0,182.0,19,45.0437208745,182.32399628,544,228,False,6.62407659919,23.9899995105,6.62407659919,23.9899995105,1.91965579274
1542,,45.0,155.0,19,45.0016031074,155.352459695,544,228,False,6.61788280991,20.4411131178,6.61788280991,20.4411131178,3.5488917977
1543,,45.0,126.0,19,44.9998943997,126.178127877,544,228,False,6.61763152937,16.602385247,6.61763152937,16.602385247,3.83872787901
1544,,59.0,95.0,19,58.7502184077,95.1043013865,544,228,False,8.63973800113,12.5137238666,8.63973800113,12.5137238666,4.56136673226
1545,,61.0,68.0,19,61.1089870629,67.9693436214,544,228,False,8.98661574454,8.94333468703,8.98661574454,8.94333468703,3.58719989167
1546,,57.0,48.0,19,57.1573098879,47.8603921868,544,228,False,8.40548674822,6.29742002458,8.40548674822,6.29742002458,2.70898049298
1547,,47.0,35.0,19,47.1712339239,34.8169775859,544,228,False,6.93694616528,4.5811812613,6.93694616528,4.5811812613,2.25877996634
1548,,52.0,35.0,19,51.8016651804,34.6936440165,544,228,False,7.61789193829,4.56495316007,7.61789193829,4.56495316007,0.681139117256
1549,,62.0,35.0,19,61.8243504172,34.8744201799,544,228,False,9.09181623782,4.58873949736,9.09181623782,4.58873949736,1.47411622018
1550,,76.0,32.0,19,75.8583192338,32.0061580895,544,228,False,11.1556351814,4.21133659072,11.1556351814,4.21133659072,2.09804232225
1551,,86.0,28.0,19,86.0148915131,28.0226661208,544,228,False,12.6492487519,3.68719291063,12.6492487519,3.68719291063,1.58291127209
1552,,87.0,27.0,19,87.169316943,26.9559138797,544,228,False,12.8190171975,3.54683077364,12.8190171975,3.54683077364,0.220279038068
1553,,89.0,26.0,19,89.0531077621,25.981054401,544,228,False,13.0960452591,3.41855978961,13.0960452591,3.41855978961,0.305283462176
1554,,90.0,25.0,19,90.0371518895,24.9928183758,544,228,False,13.2407576308,3.28852873366,13.2407576308,3.28852873366,0.194550111866
1555,,91.0,24.0,19,91.0146777387,23.9973175411,544,228,False,13.3845114322,3.15754178172,13.3845114322,3.15754178172,0.194480685366
1556,,94.0,24.0,19,93.9698377144,23.9811636033,544,228,False,13.8190937815,3.15541626359,13.8190937815,3.15541626359,0.434587547232
1557,,95.0,23.0,19,95.0227254928,23.0099621414,544,228,False,13.9739302195,3.02762659755,13.9739302195,3.02762659755,0.20075985973
1558,,95.0,23.0,19,95.0279319823,22.9866894266,544,228,False,13.9746958797,3.02456439824,13.9746958797,3.02456439824,0.00315646958215
1559,,96.0,23.0,19,95.9935056989,22.9942242784,544,228,False,14.1166920145,3.02555582611,14.1166920145,3.02555582611,0.141999595865
1560,,96.0,23.0,19,96.0146068126,22.997808314,544,228,False,14.1197951195,3.02602740974,14.1197951195,3.02602740974,0.00313873405831
1561,,96.0,22.0,19,96.0062590279,22.0170175869,544,228,False,14.1185675041,2.89697599828,14.1185675041,2.89697599828,0.12905725024
1562,,96.0,22.0,19,96.0023718302,21.9893598579,544,228,False,14.1179958574,2.89333682341,14.1179958574,2.89333682341,0.0036837988132
