frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1440,,181.0,85.0,14,180.999996754,84.9747375567,541,233,False,26.7652490579,10.9409533335,26.7652490579,10.9409533335,0.122468639964
1441,,181.0,85.0,14,180.99999879,85.0067913877,541,233,False,26.765249359,10.9450804362,26.765249359,10.9450804362,0.00412710271484
1442,,178.0,100.0,14,178.053508532,99.7357619321,541,233,False,26.3295391545,12.8415144119,26.3295391545,12.8415144119,1.94584305801
1443,,179.0,104.0,14,178.951158817,104.084947752,541,233,False,26.4622785681,13.4014954187,26.4622785681,13.4014954187,0.575498462188
1444,,180.0,105.0,14,179.978504447,105.093948532,541,233,False,26.6141965911,13.5314096822,26.6141965911,13.5314096822,0.199891974711
1445,,179.0,106.0,14,179.027503409,106.037996819,541,233,False,26.4735679718,13.6529609638,26.4735679718,13.6529609638,0.185879322737
1446,,179.0,107.0,14,178.994114195,107.014304642,541,233,False,26.4686305649,13.7786658337,26.4686305649,13.7786658337,0.125801797709
1447,,179.0,107.0,14,178.997034044,107.023174713,541,233,False,26.4690623355,13.779807903,26.4690623355,13.779807903,0.00122096192074
1448,,179.0,108.0,14,178.998857588,107.991655129,541,233,False,26.4693319908,13.9045049522,26.4693319908,13.9045049522,0.124697340833
1449,,179.0,108.0,14,178.999572437,108.01391337,541,233,False,26.4694376986,13.9073708202,26.4694376986,13.9073708202,0.00286781679821
1450,,179.0,108.0,14,178.999840556,108.006000394,541,233,False,26.4694773465,13.9063519821,26.4694773465,13.9063519821,0.0010196092656
1451,,179.0,108.0,14,178.999940569,108.002275425,541,233,False,26.4694921359,13.9058723723,26.4694921359,13.9058723723,0.000479837712206
1452,,179.0,108.0,14,178.999977849,108.000849951,541,233,False,26.4694976487,13.9056888349,26.4694976487,13.9056888349,0.000183620197129
1453,,179.0,108.0,14,178.999991744,108.000316879,541,233,False,26.4694997034,13.905620199,26.4694997034,13.905620199,6.86666283394e-05
1454,,179.0,108.0,14,178.999996923,108.00011811,541,233,False,26.4695004692,13.9055946064,26.4695004692,13.9055946064,2.56040311876e-05
1455,,179.0,108.0,14,178.999998853,108.000044022,541,233,False,26.4695007546,13.9055850672,26.4695007546,13.9055850672,9.54349581519e-06
1456,,179.0,108.0,14,178.999999573,108.000016408,541,233,False,26.4695008611,13.9055815118,26.4695008611,13.9055815118,3.5570444254e-06
1457,,179.0,108.0,14,178.999999841,108.000006115,541,233,False,26.4695009007,13.9055801865,26.4695009007,13.9055801865,1.32587137682e-06
1458,,179.0,108.0,14,178.999999941,108.000002279,541,233,False,26.4695009155,13.9055796926,26.4695009155,13.9055796926,4.94126896297e-07
1459,,179.0,108.0,14,178.999999978,108.00000085,541,233,False,26.469500921,13.9055795086,26.469500921,13.9055795086,1.840727505e-07
1460,,179.0,108.0,14,178.999999992,108.000000317,541,233,False,26.469500923,13.90557944,26.469500923,13.90557944,6.86578273941e-08
1461,,179.0,108.0,14,178.999999997,108.000000118,541,233,False,26.4695009238,13.9055794143,26.4695009238,13.9055794143,2.5632984165e-08
1462,,179.0,108.0,14,178.999999999,108.000000044,541,233,False,26.4695009241,13.9055794048,26.4695009241,13.9055794048,9.53248744292e-09
1463,,179.0,108.0,14,179.0,108.000000016,541,233,False,26.4695009242,13.9055794012,26.4695009242,13.9055794012,3.60817963763e-09
1464,,178.0,107.0,14,178.017836327,107.017836334,541,233,False,26.3242641519,13.779120558,26.3242641519,13.779120558,0.19257611238
1465,,178.0,108.0,14,177.989665104,107.971828779,541,233,False,26.3200983518,13.9019522033,26.3200983518,13.9019522033,0.122902265936
1466,,178.0,108.0,14,177.995335314,108.00567021,541,233,False,26.3209368302,13.9063094691,26.3209368302,13.9063094691,0.00443720758835
1467,,178.0,107.0,14,177.998222508,107.020723522,541,233,False,26.321363772,13.779492299,26.321363772,13.779492299,0.126817888796
1468,,178.0,107.0,14,177.99933564,106.990778237,541,233,False,26.3215283756,13.7756366829,26.3215283756,13.7756366829,0.00385912811659
1469,,178.0,107.0,14,177.999752294,106.995751968,541,233,False,26.321589988,13.7762770774,26.321589988,13.7762770774,0.00064335159075
1470,,178.0,107.0,14,177.999907672,106.998377886,541,233,False,26.3216129644,13.7766151785,26.3216129644,13.7766151785,0.00033888083764
1471,,190.0,115.0,14,189.785929656,114.856702935,541,233,False,28.0644627957,14.7884166869,28.0644627957,14.7884166869,2.01525874936
1472,,193.0,118.0,14,193.070496939,118.028944062,541,233,False,28.550165906,15.1968597505,28.550165906,15.1968597505,0.634612675156
1473,,195.0,120.0,14,195.051303484,120.032565238,541,233,False,28.8430763008,15.4548367259,28.8430763008,15.4548367259,0.390318612493
1474,,195.0,120.0,14,195.055991977,120.048852375,541,233,False,28.8437696084,15.4569337822,28.8437696084,15.4569337822,0.00220869203018
1475,,196.0,121.0,14,196.004797177,121.002128693,541,233,False,28.9840735197,15.5796732223,28.9840735197,15.5796732223,0.186413941731
1476,,196.0,121.0,14,196.018855187,121.017860246,541,233,False,28.9861523382,15.5816987441,28.9861523382,15.5816987441,0.00290245155639
1477,,197.0,121.0,14,196.990008042,121.007473523,541,233,False,29.1297608935,15.5803613978,29.1297608935,15.5803613978,0.143614782113
1478,,197.0,121.0,14,197.013297698,121.002824582,541,233,False,29.1332048352,15.5797628217,29.1332048352,15.5797628217,0.00349557263295
1479,,197.0,122.0,14,197.005770839,121.983218308,541,233,False,29.1320918061,15.7059937736,29.1320918061,15.7059937736,0.126235858762
1480,,197.0,122.0,14,197.002189862,122.010728064,541,233,False,29.1315622716,15.7095358022,29.1315622716,15.7095358022,0.00358139272821
1481,,197.0,121.0,14,197.000818061,121.022647558,541,233,False,29.1313594175,15.5823151362,29.1313594175,15.5823151362,0.127220827735
1482,,197.0,122.0,14,197.000304993,121.973660889,541,233,False,29.1312835479,15.7047632046,29.1312835479,15.7047632046,0.122448091874
1483,,198.0,122.0,14,197.982277352,122.006354927,541,233,False,29.2764920299,15.7089727374,29.2764920299,15.7089727374,0.1452694854
1484,,198.0,122.0,14,198.010377266,122.003142487,541,233,False,29.2806472852,15.7085591185,29.2806472852,15.7085591185,0.00417579061148
1485,,198.0,122.0,14,198.004680478,122.001208289,541,233,False,29.2798048766,15.7083100801,29.2798048766,15.7083100801,0.000878448814329
1486,,198.0,122.0,14,198.001783378,122.00045212,541,233,False,29.2793764699,15.7082127193,29.2793764699,15.7082127193,0.000439330615673
1487,,198.0,122.0,14,198.000666554,122.000168597,541,233,False,29.2792113204,15.7081762142,29.2792113204,15.7081762142,0.000169136054512
1488,,198.0,122.0,14,198.000248524,122.000062843,541,233,False,29.2791495045,15.7081625978,29.2791495045,15.7081625978,6.32977982809e-05
1489,,198.0,122.0,14,198.000092633,122.000023423,541,233,False,29.2791264522,15.7081575223,29.2791264522,15.7081575223,2.36044145754e-05
1490,,198.0,122.0,14,198.000034526,122.00000873,541,233,False,29.2791178597,15.7081556305,29.2791178597,15.7081556305,8.79832535721e-06
1491,,198.0,122.0,14,198.000012868,122.000003254,541,233,False,29.279114657,15.7081549254,29.279114657,15.7081549254,3.27935328425e-06
1492,,197.0,121.0,14,197.017841124,121.01783754,541,233,False,29.1338766912,15.5816958206,29.1338766912,15.5816958206,0.192577184293
1493,,198.0,121.0,14,197.971830564,120.989665556,541,233,False,29.2749472183,15.5780685265,29.2749472183,15.5780685265,0.141117153099
1494,,198.0,121.0,14,198.005670876,120.995335482,541,233,False,29.279951331,15.5787985599,29.279951331,15.5787985599,0.00505708339536
1495,,198.0,121.0,14,198.002887442,120.99822257,541,233,False,29.2795397326,15.579170288,29.2795397326,15.579170288,0.000554612457491
1496,,198.0,121.0,14,198.001113225,120.999335664,541,233,False,29.2792773715,15.5793136048,29.2792773715,15.5793136048,0.000298953279955
1497,,198.0,122.0,14,198.000416688,121.981915975,541,233,False,29.2791743716,15.7058260912,29.2791743716,15.7058260912,0.126512528323
1498,,198.0,121.0,14,198.000155391,121.028078898,541,233,False,29.2791357325,15.5830144504,29.2791357325,15.5830144504,0.122811646894
1499,,198.0,121.0,14,198.000057921,120.994295379,541,233,False,29.2791213192,15.5786646411,29.2791213192,15.5786646411,0.00434983319285
1500,,209.0,125.0,14,208.803821985,124.92575467,541,233,False,30.8767204414,16.0848611163,30.8767204414,16.0848611163,1.67587524203
1501,,214.0,126.0,14,214.02451026,126.022385342,541,233,False,31.6487261013,16.2260581985,31.6487261013,16.2260581985,0.784811668448
1502,,214.0,126.0,14,214.102989024,126.028575205,541,233,False,31.6603310941,16.2268551766,31.6603310941,16.2268551766,0.0116323270493
1503,,214.0,126.0,14,214.042876965,126.011618614,541,233,False,31.6514420651,16.2246719245,31.6514420651,16.2246719245,0.00915321949586
1504,,214.0,126.0,14,214.016195838,126.004376769,541,233,False,31.6474966119,16.2237394982,31.6474966119,16.2237394982,0.00405413611341
1505,,215.0,127.0,14,214.988210395,126.983797178,541,233,False,31.7912325908,16.3498451302,31.7912325908,16.3498451302,0.191213655512
1506,,215.0,127.0,14,215.012589094,127.010943835,541,233,False,31.794837574,16.3533404079,31.794837574,16.3533404079,0.00502124191478
1507,,214.0,127.0,14,214.023341212,127.004891652,541,233,False,31.6485532291,16.3525611569,31.6485532291,16.3525611569,0.146286420348
1508,,215.0,127.0,14,214.973919425,127.001862086,541,233,False,31.7891193235,16.352171084,31.7891193235,16.352171084,0.140566635572
1509,,215.0,127.0,14,215.006451287,127.000695889,541,233,False,31.79392995,16.3520209299,31.79392995,16.3520209299,0.00481296935376
1510,,215.0,127.0,14,215.003178402,127.000259458,541,233,False,31.7934459744,16.3519647371,31.7934459744,16.3519647371,0.000487226863528
1511,,215.0,127.0,14,215.001221675,127.000096708,541,233,False,31.7931566248,16.3519437821,31.7931566248,16.3519437821,0.000290107443174
1512,,215.0,127.0,14,215.000457109,127.000036045,541,233,False,31.7930435651,16.3519359715,31.7930435651,16.3519359715,0.000113329145379
1513,,215.0,127.0,14,215.000170456,127.000013434,541,233,False,31.7930011765,16.3519330602,31.7930011765,16.3519330602,4.24884709705e-05
1514,,215.0,127.0,14,215.000063536,127.000005007,541,233,False,31.7929853658,16.3519319752,31.7929853658,16.3519319752,1.58479073254e-05
1515,,215.0,127.0,14,215.000023681,127.000001866,541,233,False,31.7929794722,16.3519315707,31.7929794722,16.3519315707,5.90739009417e-06
1516,,215.0,127.0,14,215.000008826,127.000000696,541,233,False,31.7929772756,16.3519314201,31.7929772756,16.3519314201,2.20183220869e-06
1517,,215.0,127.0,14,215.00000329,127.000000259,541,233,False,31.7929764569,16.3519313638,31.7929764569,16.3519313638,8.20563517303e-07
1518,,215.0,127.0,14,215.000001226,127.000000097,541,233,False,31.7929761517,16.351931343,31.7929761517,16.351931343,3.05924474724e-07
1519,,215.0,127.0,14,215.000000457,127.000000036,541,233,False,31.792976038,16.3519313351,31.792976038,16.3519313351,1.13986254403e-07
1520,,215.0,127.0,14,215.00000017,127.000000013,541,233,False,31.7929759956,16.3519313321,31.7929759956,16.3519313321,4.25431193804e-08
1521,,215.0,127.0,14,215.000000063,127.000000005,541,233,False,31.7929759797,16.3519313311,31.7929759797,16.3519313311,1.5856045908e-08
1522,,215.0,127.0,14,215.000000024,127.000000002,541,233,False,31.792975974,16.3519313307,31.792975974,16.3519313307,5.78000920899e-09
1523,,215.0,127.0,14,215.000000009,127.000000001,541,233,False,31.7929759718,16.3519313306,31.7929759718,16.3519313306,2.22185293742e-09
1524,,215.0,127.0,14,215.000000003,127.0,541,233,False,31.7929759709,16.3519313305,31.7929759709,16.3519313305,8.96538061447e-10
1525,,216.0,127.0,14,215.982163674,127.0,541,233,False,31.9382127429,16.3519313305,31.9382127429,16.3519313305,0.145236772052
1526,,216.0,127.0,14,216.010334896,127.0,541,233,False,31.9423785428,16.3519313305,31.9423785428,16.3519313305,0.00416579992606
1527,,215.0,127.0,14,215.022501014,127.0,541,233,False,31.7963032923,16.3519313305,31.7963032923,16.3519313305,0.146075250573
1528,,215.0,127.0,14,214.991442597,127.0,541,233,False,31.7917105504,16.3519313305,31.7917105504,16.3519313305,0.0045927418854
1529,,216.0,127.0,14,215.978163346,127.0,541,233,False,31.9376211972,16.3519313305,31.9376211972,16.3519313305,0.145910646802
1530,,216.0,127.0,14,216.008805109,127.0,541,233,False,31.9421523267,16.3519313305,31.9421523267,16.3519313305,0.00453112946396
1531,,216.0,127.0,14,216.004092654,127.0,541,233,False,31.9414554756,16.3519313305,31.9414554756,16.3519313305,0.000696851016638
1532,,216.0,127.0,14,216.001564199,127.0,541,233,False,31.9410815821,16.3519313305,31.9410815821,16.3519313305,0.00037389353049
1533,,216.0,127.0,14,216.000584858,127.0,541,233,False,31.9409367627,16.3519313305,31.9409367627,16.3519313305,0.000144819371542
1534,,216.0,127.0,14,216.000218074,127.0,541,233,False,31.9408825248,16.3519313305,31.9408825248,16.3519313305,5.42379297599e-05
1535,,216.0,127.0,14,216.000081284,127.0,541,233,False,31.9408622971,16.3519313305,31.9408622971,16.3519313305,2.02277264307e-05
1536,,216.0,127.0,14,216.000030296,127.0,541,233,False,31.9408547573,16.3519313305,31.9408547573,16.3519313305,7.53981516155e-06
1537,,216.0,127.0,14,216.000011292,127.0,541,233,False,31.9408519471,16.3519313305,31.9408519471,16.3519313305,2.81020332338e-06
1538,,216.0,127.0,14,216.000004209,127.0,541,233,False,31.9408508997,16.3519313305,31.9408508997,16.3519313305,1.04739371309e-06
1539,,216.0,127.0,14,216.000001569,127.0,541,233,False,31.9408505093,16.3519313305,31.9408505093,16.3519313305,3.90388173344e-07
1540,,216.0,127.0,14,216.000000585,127.0,541,233,False,31.9408503638,16.3519313305,31.9408503638,16.3519313305,1.45508316507e-07
1541,,216.0,127.0,14,216.000000218,127.0,541,233,False,31.9408503095,16.3519313305,31.9408503095,16.3519313305,5.4269868599e-08
1542,,216.0,127.0,14,216.000000081,127.0,541,233,False,31.9408502892,16.3519313305,31.9408502892,16.3519313305,2.02587813192e-08
1543,,216.0,127.0,14,216.00000003,127.0,541,233,False,31.9408502817,16.3519313305,31.9408502817,16.3519313305,7.54159046323e-09
1544,,216.0,127.0,14,216.000000011,127.0,541,233,False,31.9408502789,16.3519313305,31.9408502789,16.3519313305,2.8096174276e-09
1545,,233.0,127.0,14,232.696782435,127.0,541,233,False,34.4098754063,16.3519313305,34.4098754063,16.3519313305,2.46902512739
1546,,235.0,128.0,14,235.140020572,127.982163672,541,233,False,34.7711675522,16.4783901724,34.7711675522,16.4783901724,0.382784343225
1547,,238.0,126.0,14,238.046460472,126.046007551,541,233,False,35.2009553378,16.2290996847,35.2009553378,16.2290996847,0.496853386709
1548,,248.0,113.0,14,247.892188155,113.215867154,541,233,False,36.6568854943,14.5771502773,36.6568854943,14.5771502773,2.20196945139
1549,,245.0,100.0,14,245.1857011,100.089966736,541,233,False,36.256665597,12.8871201806,36.256665597,12.8871201806,1.73677220556
1550,,246.0,94.0,14,246.008678049,93.9091327784,541,233,False,36.3783627429,12.0913046496,36.3783627429,12.0913046496,0.805066801408
1551,,246.0,92.0,14,246.018173833,91.8888339469,541,233,False,36.3797669254,11.8311803365,36.3797669254,11.8311803365,0.260128103014
1552,,246.0,92.0,14,246.007488592,91.9191949276,541,233,False,36.3781868528,11.8350894757,36.3781868528,11.8350894757,0.00421639636458
1553,,246.0,90.0,14,246.002825326,90.0036712252,541,233,False,36.3774972756,11.5884555226,36.3774972756,11.5884555226,0.24663491711
1554,,246.0,90.0,14,246.00105468,89.9673126193,541,233,False,36.3772354425,11.583774157,36.3772354425,11.583774157,0.00468868212971
1555,,246.0,89.0,14,246.000393174,89.0040235007,541,233,False,36.3771376228,11.4597455151,36.3771376228,11.4597455151,0.124028680454
1556,,246.0,89.0,14,246.000146546,88.9844388606,541,233,False,36.3771011528,11.4572238876,36.3771011528,11.4572238876,0.00252189119674
1557,,246.0,89.0,14,246.00005462,88.9933836804,541,233,False,36.3770875593,11.4583755812,36.3770875593,11.4583755812,0.00115177375601
1558,,246.0,88.0,14,246.000020358,88.0153312528,541,233,False,36.3770824929,11.3324460841,36.3770824929,11.3324460841,0.125929497218
1559,,247.0,88.0,14,246.98217126,87.9887295548,541,233,False,36.5223173767,11.3290209727,36.5223173767,11.3290209727,0.145275265868
1560,,228.0,95.0,14,228.349227948,94.8701322376,541,233,False,33.7669838001,12.2150384855,33.7669838001,12.2150384855,2.89428577572
1561,,227.0,110.0,14,226.826139051,109.802891862,541,233,False,33.5417580852,14.1377113985,33.5417580852,14.1377113985,1.93581965924
1562,,227.0,127.0,14,226.902813954,126.883745854,541,233,False,33.5530963333,16.3369629855,33.5530963333,16.3369629855,2.19928081394
1563,,233.0,134.0,14,232.855209498,134.132985905,541,233,False,34.4333026984,17.2703415328,34.4333026984,17.2703415328,1.2829492421
1564,,227.0,136.0,14,227.15487477,136.147185124,541,233,False,33.5903696518,17.5296804881,33.5903696518,17.5296804881,0.881925628863
1565,,222.0,134.0,14,222.049881952,134.130875041,541,233,False,32.8354723774,17.2700697478,32.8354723774,17.2700697478,0.798290442976
1566,,228.0,124.0,14,227.822016873,124.195107551,541,233,False,33.6890228278,15.99078638,33.6890228278,15.99078638,1.53789281375
1567,,230.0,121.0,14,229.995601159,120.954867843,541,233,False,34.0104400974,15.5735881343,34.0104400974,15.5735881343,0.526653052222
1568,,231.0,120.0,14,231.019160871,119.941866092,541,233,False,34.1617982804,15.4431587243,34.1617982804,15.4431587243,0.199802729035
1569,,231.0,119.0,14,231.025973282,118.976355589,541,233,False,34.1628056609,15.3188440673,34.1628056609,15.3188440673,0.124318738613
1570,,231.0,118.0,14,231.010581835,117.991092755,541,233,False,34.1605296614,15.1919861916,34.1605296614,15.1919861916,0.126878291214
1571,,231.0,118.0,14,231.003987139,117.978839278,541,233,False,34.1595544753,15.1904084907,34.1595544753,15.1904084907,0.0018547582223
1572,,231.0,117.0,14,231.001488132,117.009095626,541,233,False,34.1591849363,15.065548793,34.1591849363,15.065548793,0.124860244531
1573,,231.0,117.0,14,231.000554748,116.986366453,541,233,False,34.1590469128,15.0626222901,34.1590469128,15.0626222901,0.00292975597496
1574,,231.0,116.0,14,231.000206768,116.011940228,541,233,False,34.1589954555,14.937159686,34.1589954555,14.937159686,0.12546261463
1575,,231.0,116.0,14,231.000077066,115.987428552,541,233,False,34.1589762759,14.9340036762,34.1589762759,14.9340036762,0.00315606806365
1576,,231.0,115.0,14,231.000028724,115.012336178,541,233,False,34.1589691274,14.8084553019,34.1589691274,14.8084553019,0.125548374538
1577,,231.0,114.0,14,231.000010706,114.00541246,541,233,False,34.158966463,14.6788084712,34.158966463,14.6788084712,0.129646830671
1578,,231.0,114.0,14,231.00000399,113.984219961,541,233,False,34.1589654699,14.6760798233,34.1589654699,14.6760798233,0.00272864812064
1579,,231.0,114.0,14,231.000001487,113.993266844,541,233,False,34.1589650997,14.677244658,34.1589650997,14.677244658,0.00116483477983
1580,,231.0,114.0,14,231.000000554,113.997449692,541,233,False,34.1589649618,14.6777832221,34.1589649618,14.6777832221,0.000538564137845
1581,,230.0,113.0,14,230.017836534,113.016883838,541,233,False,34.0137281381,14.5515301079,34.0137281381,14.5515301079,0.192441117759
1582,,230.0,113.0,14,229.989665181,112.989310004,541,233,False,34.0095623188,14.5479798288,34.0095623188,14.5479798288,0.00547343875405
1583,,230.0,113.0,14,229.995335343,112.995202958,541,233,False,34.0104007901,14.5487385783,34.0104007901,14.5487385783,0.00113081156499
1584,,230.0,112.0,14,229.998222518,112.016009504,541,233,False,34.0108277291,14.4226621679,34.0108277291,14.4226621679,0.126077133267
1585,,230.0,112.0,14,229.999335644,111.988982358,541,233,False,34.0109923318,14.4191822779,34.0109923318,14.4191822779,0.00348378081564
1586,,230.0,112.0,14,229.999752295,111.995080755,541,233,False,34.0110539438,14.4199674792,34.0110539438,14.4199674792,0.000787614858411
1587,,230.0,112.0,14,229.999907672,111.998127625,541,233,False,34.0110769201,14.42035978,34.0110769201,14.42035978,0.000392973119032
1588,,230.0,111.0,14,229.999965588,111.017136603,541,233,False,34.0110854844,14.2940519231,34.0110854844,14.2940519231,0.1263078572
1589,,230.0,111.0,14,229.999987174,110.989404217,541,233,False,34.0110886764,14.2904812297,34.0110886764,14.2904812297,0.00357069490314
1590,,246.0,110.0,14,245.714613978,110.013074401,541,233,False,36.3348782223,14.164773528,36.3348782223,14.164773528,2.32718720342
1591,,258.0,100.0,14,257.951320617,100.166214645,541,233,False,38.1443727345,12.8969375079,38.1443727345,12.8969375079,2.2094520958
1592,,265.0,97.0,14,265.073798768,96.9448174721,541,233,False,39.197604254,12.4821653398,39.197604254,12.4821653398,1.13195962176
1593,,259.0,88.0,14,259.2637781,88.0808451672,541,233,False,38.338451475,11.340881352,38.338451475,11.340881352,1.42852113683
1594,,261.0,84.0,14,260.966930349,83.9458037024,541,233,False,38.5903039333,10.8084725797,38.5903039333,10.8084725797,0.588972632256
1595,,256.0,88.0,14,256.106241343,87.8330740381,541,233,False,37.8715329158,11.3089794899,37.8715329158,11.3089794899,0.875864682908
1596,,248.0,94.0,14,248.098780791,93.8950898841,541,233,False,36.6874352371,12.0894965516,36.6874352371,12.0894965516,1.41820104226
1597,,246.0,95.0,14,245.932631359,95.0480368915,541,233,False,36.3671173913,12.2379446641,36.3671173913,12.2379446641,0.353044422748
1598,,246.0,96.0,14,245.9342322,96.0220741073,541,233,False,36.3673541146,12.3633571812,36.3673541146,12.3633571812,0.12541274047
1599,,245.0,96.0,14,244.991377945,96.0262632427,541,233,False,36.2279301952,12.3638965549,36.2279301952,12.3638965549,0.139424962712
1600,,245.0,96.0,14,244.979710547,96.0106518223,541,233,False,36.2262048868,12.3618865007,36.2262048868,12.3618865007,0.00264896331564
1601,,245.0,97.0,14,244.991620642,96.9861750741,541,233,False,36.2279660838,12.4874903529,36.2279660838,12.4874903529,0.125616199167
1602,,245.0,97.0,14,244.996837779,97.0118319832,541,233,False,36.2287375644,12.4907938176,36.2287375644,12.4907938176,0.0033923533356
1603,,245.0,97.0,14,244.99881952,97.0052227682,541,233,False,36.2290306129,12.4899428457,36.2290306129,12.4899428457,0.000900017012718
1604,,244.0,97.0,14,244.017396255,97.0019855027,541,233,False,36.0839033279,12.4895260304,36.0839033279,12.4895260304,0.145127883587
1605,,244.0,97.0,14,243.989501078,97.0007418887,541,233,False,36.0797783479,12.4893659084,36.0797783479,12.4893659084,0.00412808657152
1606,,246.0,115.0,14,245.959601523,114.679222706,541,233,False,36.3711055857,14.7655651553,36.3711055857,14.7655651553,2.29476677918
1607,,235.0,130.0,14,235.215069116,129.918586305,541,233,False,34.7822653037,16.7277149749,34.7822653037,16.7277149749,2.52476639638
1608,,233.0,129.0,14,232.930645323,129.256862538,541,233,False,34.4444577187,16.6425144899,34.4444577187,16.6425144899,0.348386404837
1609,,222.0,126.0,14,222.127522379,126.145153565,541,233,False,32.8469534017,16.2418652659,32.8469534017,16.2418652659,1.64697900523
1610,,224.0,118.0,14,223.822996916,118.145647451,541,233,False,33.0976705236,15.2118859379,33.0976705236,15.2118859379,1.0600549473
1611,,223.0,115.0,14,222.976792189,114.969484367,541,233,False,32.9725385862,14.8029379013,32.9725385862,14.8029379013,0.427664001737
1612,,222.0,114.0,14,221.993396566,113.948895556,541,233,False,32.8271196401,14.6715316167,32.8271196401,14.6715316167,0.195995616119
1613,,222.0,113.0,14,221.979800405,112.979051269,541,233,False,32.8251091172,14.5466589617,32.8251091172,14.5466589617,0.124888839228
1614,,222.0,113.0,14,221.991622429,112.974264771,541,233,False,32.8268572908,14.5460426744,32.8268572908,14.5460426744,0.00185362374355
1615,,222.0,112.0,14,221.996836928,112.0073865,541,233,False,32.8276283812,14.4215519099,32.8276283812,14.4215519099,0.124493152534
1616,,222.0,113.0,14,221.99881913,112.96789291,541,233,False,32.827921498,14.5452222631,32.827921498,14.5452222631,0.123670700583
1617,,222.0,112.0,14,221.999559779,112.022037615,541,233,False,32.8280310209,14.4234383195,32.8280310209,14.4234383195,0.12178399281
1618,,222.0,112.0,14,221.999835918,111.992004714,541,233,False,32.8280718548,14.4195714224,32.8280718548,14.4195714224,0.00386711271824
1619,,222.0,112.0,14,221.999938844,111.996244349,541,233,False,32.8280870749,14.4201172982,32.8280870749,14.4201172982,0.000546087893463
1620,,222.0,112.0,14,221.999977206,111.998563091,541,233,False,32.8280927477,14.4204158486,32.8280927477,14.4204158486,0.00029860436121
1621,,222.0,112.0,14,221.999991504,111.999462665,541,233,False,32.828094862,14.4205316736,32.828094862,14.4205316736,0.000115844274553
1622,,222.0,112.0,14,221.999996834,111.999799642,541,233,False,32.8280956501,14.4205750612,32.8280956501,14.4205750612,4.33947548459e-05
1623,,223.0,112.0,14,222.982162492,111.999925319,541,233,False,32.973332716,14.4205912428,32.973332716,14.4205912428,0.145237066779
1624,,222.0,112.0,14,222.028170783,111.999972165,541,233,False,32.8322618533,14.4205972745,32.8322618533,14.4205972745,0.141070862828
1625,,223.0,112.0,14,222.976493299,111.999989626,541,233,False,32.972494388,14.4205995227,32.972494388,14.4205995227,0.140232534732
1626,,223.0,112.0,14,223.007447641,111.999996133,541,233,False,32.9770717399,14.4206003605,32.9770717399,14.4206003605,0.00457735194357
1627,,223.0,111.0,14,223.003551531,111.017834886,541,233,False,32.9764956053,14.2941418308,32.9764956053,14.2941418308,0.12645984206
1628,,223.0,111.0,14,223.00136083,110.989664567,541,233,False,32.9761716569,14.2905147511,32.9761716569,14.2905147511,0.00364151750066
1629,,223.0,111.0,14,223.000508979,110.995335114,541,233,False,32.9760456901,14.2912448645,32.9760456901,14.2912448645,0.000740900232345
1630,,223.0,111.0,14,223.000189789,110.998222433,541,233,False,32.9759984901,14.2916166223,32.9759984901,14.2916166223,0.000374742191589
1631,,223.0,111.0,14,223.000070741,110.999335612,541,233,False,32.9759808859,14.29175995,32.9759808859,14.29175995,0.000144404829946
1632,,223.0,111.0,14,223.000026367,110.999752283,541,233,False,32.9759743241,14.2918135987,32.9759743241,14.2918135987,5.40484229314e-05
1633,,223.0,111.0,14,223.000009827,110.999907668,541,233,False,32.9759718783,14.2918336053,32.9759718783,14.2918336053,2.01556016267e-05
1634,,223.0,111.0,14,223.000003663,110.999965586,541,233,False,32.9759709668,14.2918410626,32.9759709668,14.2918410626,7.51275267846e-06
1635,,223.0,111.0,14,223.000001365,110.999987173,541,233,False,32.975970627,14.291843842,32.975970627,14.291843842,2.80013794395e-06
1636,,223.0,111.0,14,223.000000509,110.999995219,541,233,False,32.9759705004,14.291844878,32.9759705004,14.291844878,1.04367018642e-06
1637,,223.0,111.0,14,223.00000019,110.999998218,541,233,False,32.9759704532,14.2918452641,32.9759704532,14.2918452641,3.89008010451e-07
1638,,223.0,111.0,14,223.000000071,110.999999336,541,233,False,32.9759704356,14.2918454081,32.9759704356,14.2918454081,1.45020091671e-07
1639,,223.0,111.0,14,223.000000026,110.999999752,541,233,False,32.975970429,14.2918454616,32.975970429,14.2918454616,5.3974002321e-08
1640,,223.0,110.0,14,223.00000001,110.017836235,541,233,False,32.9759704266,14.1653866397,32.9759704266,14.1653866397,0.126458821931
1641,,223.0,111.0,14,223.000000004,110.971828742,541,233,False,32.9759704257,14.288218293,32.9759704257,14.288218293,0.122831653262
1642,,223.0,110.0,14,223.000000001,110.023506524,541,233,False,32.9759704253,14.1661167198,32.9759704253,14.1661167198,0.122101573133
1643,,230.0,94.0,14,229.875145707,94.2779335348,541,233,False,33.992627831,12.1387897255,33.992627831,12.1387897255,2.26796098345
1644,,232.0,94.0,14,232.036671614,93.8310901147,541,233,False,34.3122619762,12.0812562379,34.3122619762,12.0812562379,0.324770825317
