frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
929,,47.0,40.0,42,46.8273447982,39.9172963794,553,244,False,6.77429942831,4.90786430894,6.77429942831,4.90786430894,0.969940791567
930,,45.0,56.0,42,44.8868249608,55.7866198506,553,244,False,6.49357323122,6.85901063737,6.49357323122,6.85901063737,1.97123798479
931,,44.0,72.0,42,43.9376451322,71.9117337476,553,244,False,6.35625969363,8.84160660831,6.35625969363,8.84160660831,1.98734541326
932,,49.0,69.0,42,48.8687760479,69.3055739669,553,244,False,7.0696240214,8.52117712708,7.0696240214,8.52117712708,0.782025393818
933,,66.0,83.0,42,65.7318873367,82.8268721514,553,244,False,9.50913379193,10.1836318219,9.50913379193,10.1836318219,2.95211170738
934,,97.0,80.0,42,96.6398717088,80.224954798,553,244,False,13.9804516034,9.86372395057,13.9804516034,9.86372395057,4.48274737384
935,,128.0,64.0,42,127.853322835,64.32956956,553,244,False,18.4959599038,7.90937330656,18.4959599038,7.90937330656,4.92029487433
936,,159.0,38.0,42,158.944735288,38.3129581202,553,244,False,22.9938134232,4.71060960494,22.9938134232,4.71060960494,5.51930933188
937,,179.0,46.0,42,179.175573082,45.5193074823,553,244,False,25.9205169016,5.59663616586,25.9205169016,5.59663616586,3.05788101743
938,,217.0,52.0,42,216.753772669,51.8279255726,553,244,False,31.3567844729,6.37228593106,31.3567844729,6.37228593106,5.49132385365
939,,255.0,58.0,42,254.893312487,57.9362043732,553,244,False,36.8742585876,7.12330381638,36.8742585876,7.12330381638,5.5683524018
940,,292.0,67.0,42,291.977358505,66.9227296389,553,244,False,42.2390392051,8.2282044638,42.2390392051,8.2282044638,5.47737861699
941,,328.0,74.0,42,328.010216898,74.0043129059,553,244,False,47.45174928,9.09889093105,47.45174928,9.09889093105,5.28492585091
942,,364.0,75.0,42,364.004700766,75.1102100657,553,244,False,52.6589078866,9.23486189332,52.6589078866,9.23486189332,5.20893356232
943,,385.0,69.0,42,385.269339685,69.1711284616,553,244,False,55.7351666814,8.504646942,55.7351666814,8.504646942,3.16173718827
944,,381.0,75.0,42,381.559100653,74.8559698967,553,244,False,55.1984232409,9.20360285615,55.1984232409,9.20360285615,0.881267774729
945,,371.0,82.0,42,371.337355137,81.9185365666,553,244,False,53.7196897124,10.0719512172,53.7196897124,10.0719512172,1.71484160334
946,,367.0,84.0,42,367.024891327,84.0574894948,553,244,False,53.0958251468,10.334937233,53.0958251468,10.334937233,0.67702927614
947,,364.0,86.0,42,363.986615052,86.0256313901,553,244,False,52.6562915084,10.5769218922,52.6562915084,10.5769218922,0.501743355258
948,,363.0,86.0,42,362.958254062,86.0454270585,553,244,False,52.5075231916,10.5793557859,52.5075231916,10.5793557859,0.148788225095
949,,361.0,87.0,42,361.000517959,87.0008117801,553,244,False,52.2243063955,10.6968211205,52.2243063955,10.6968211205,0.306610271237
950,,360.0,87.0,42,359.983126105,87.0173674864,553,244,False,52.0771249338,10.6988566582,52.0771249338,10.6988566582,0.147195536895
951,,360.0,88.0,42,359.975057773,87.9894534445,553,244,False,52.0759577248,10.8183754235,52.0759577248,10.8183754235,0.119524464631
952,,370.0,102.0,42,369.811447729,101.7633824,553,244,False,53.4989436136,12.5118912787,53.4989436136,12.5118912787,2.21198661645
953,,383.0,130.0,42,382.867636385,129.650965159,553,244,False,55.387723166,15.9406924376,55.387723166,15.9406924376,3.91460925059
954,,398.0,151.0,42,397.912022202,150.982280949,553,244,False,57.5641261775,18.5633951986,57.5641261775,18.5633951986,3.4081226271
955,,419.0,165.0,42,418.858342055,165.123627684,553,244,False,60.5943351978,20.302085371,60.5943351978,20.302085371,3.49359560084
956,,449.0,176.0,42,448.78146511,176.105819174,553,244,False,64.9231775928,21.6523548165,64.9231775928,21.6523548165,4.53454562835
957,,455.0,185.0,42,455.338689207,185.077972007,553,244,False,65.8717814404,22.7554883615,65.8717814404,22.7554883615,1.45490648428
958,,448.0,200.0,42,448.378212784,199.923887329,553,244,False,64.8648409091,24.5808058191,64.8648409091,24.5808058191,2.08463739168
959,,424.0,196.0,42,424.456241711,196.305488751,553,244,False,61.4041579329,24.1359207481,61.4041579329,24.1359207481,3.48916170279
960,,427.0,201.0,42,426.703555,200.969310158,553,244,False,61.7292665461,24.7093414129,61.7292665461,24.7093414129,0.65917135042
961,,433.0,205.0,42,432.81367734,204.99948029,553,244,False,62.6131902119,25.204854134,62.6131902119,25.204854134,1.01333800078
962,,446.0,209.0,42,445.802071395,209.000328819,553,244,False,64.4921622271,25.69676174,64.4921622271,25.69676174,1.94229475794
963,,455.0,211.0,42,454.991425704,211.035820217,553,244,False,65.8215444056,25.9470270759,65.8215444056,25.9470270759,1.35273416268
964,,464.0,210.0,42,463.999924224,210.068568042,553,244,False,67.124762998,25.8281026281,67.124762998,25.8281026281,1.30863353306
965,,475.0,207.0,42,474.96444841,207.063871445,553,244,False,68.7109509454,25.4586727186,68.7109509454,25.4586727186,1.62864074071
966,,486.0,202.0,42,485.985049404,202.061312094,553,244,False,70.30525127,24.843603946,70.30525127,24.843603946,1.70883092207
967,,497.0,194.0,42,496.994346331,194.078155805,553,244,False,71.8979162866,23.8620683367,71.8979162866,23.8620683367,1.87082709177
968,,504.0,185.0,42,504.069234208,185.049612765,553,244,False,72.9214082037,22.7520015695,72.9214082037,22.7520015695,1.50989533811
969,,511.0,172.0,42,511.029218701,172.09081696,553,244,False,73.9282775698,21.1587070033,73.9282775698,21.1587070033,1.88477412307
970,,515.0,155.0,42,515.064562621,155.108655329,553,244,False,74.5120524587,19.0707363109,74.5120524587,19.0707363109,2.1680439878
971,,516.0,139.0,42,516.080140958,139.02624105,553,244,False,74.6589715672,17.093390293,74.6589715672,17.093390293,1.98279663581
972,,516.0,123.0,42,516.050389685,123.009098198,553,244,False,74.6546675855,15.1240694506,74.6546675855,15.1240694506,1.96932554566
973,,515.0,110.0,42,515.037599319,109.949849406,553,244,False,74.5081518002,13.5184241073,74.5081518002,13.5184241073,1.61231629767
974,,512.0,101.0,42,512.05058705,100.907400554,553,244,False,74.0760342929,12.4066476091,74.0760342929,12.4066476091,1.1928002859
975,,507.0,89.0,42,507.056277439,89.0154588965,553,244,False,73.3535301901,10.9445236348,73.3535301901,10.9445236348,1.63089505941
976,,500.0,75.0,42,500.058438995,75.043825844,553,244,False,72.3411846647,9.22669989885,72.3411846647,9.22669989885,1.99393125522
977,,493.0,63.0,42,493.02357393,62.9824834689,553,244,False,71.3234826662,7.74374796749,71.3234826662,7.74374796749,1.79857270873
978,,487.0,50.0,42,486.991035833,50.0096877005,553,244,False,70.4507827607,6.14873209432,70.4507827607,6.14873209432,1.81815311807
979,,482.0,42.0,42,481.977973137,41.915205153,553,244,False,69.7255657341,5.15350883029,69.7255657341,5.15350883029,1.23142562945
980,,478.0,36.0,42,477.973059713,35.9284923465,553,244,False,69.1461930869,4.41743758359,69.1461930869,4.41743758359,0.936735578796
981,,471.0,33.0,42,471.042571573,32.9179294413,553,244,False,68.1435908243,4.04728640672,68.1435908243,4.04728640672,1.06874842252
982,,461.0,29.0,42,461.071893843,28.9845953113,553,244,False,66.7011781328,3.56367975139,66.7011781328,3.56367975139,1.52132500462
983,,448.0,29.0,42,448.082986087,28.9236397704,553,244,False,64.8221318028,3.55618521767,64.8221318028,3.55618521767,1.87906127581
984,,436.0,32.0,42,436.015782845,31.9146509257,553,244,False,63.0764242814,3.92393249086,63.0764242814,3.92393249086,1.7840215266
985,,437.0,28.0,42,436.773285372,28.0903209823,553,244,False,63.1860087337,3.45372798963,63.1860087337,3.45372798963,0.48280536988
986,,446.0,34.0,42,445.761678403,33.8611453725,553,244,False,64.4863187563,4.16325557859,64.4863187563,4.16325557859,1.4812952286
987,,459.0,40.0,42,458.832467429,39.9399908549,553,244,False,66.377210478,4.91065461331,66.377210478,4.91065461331,2.03324293191
988,,473.0,47.0,42,472.915955209,46.959402257,553,244,False,68.4146047319,5.77369699881,68.4146047319,5.77369699881,2.2126494311
989,,490.0,55.0,42,489.914132429,54.9661598049,553,244,False,70.8736538776,6.75813440224,70.8736538776,6.75813440224,2.64878079548
990,,502.0,58.0,42,502.054567327,58.0756735672,553,244,False,72.6299554903,7.1404516681,72.6299554903,7.1404516681,1.79743201447
991,1.0,506.0,55.6666666667,42,506.036378218,55.7171157115,553,244,False,73.205985999,6.8504650465,73.205985999,6.8504650465,0.644905719929
992,1.0,510.0,53.3333333333,42,510.018189109,53.3585578557,553,244,False,73.7820165076,6.56047842488,73.7820165076,6.56047842488,0.644905719934
993,,514.0,51.0,42,514.0,51.0,553,244,False,74.3580470163,6.27049180328,74.3580470163,6.27049180328,0.644905719929
994,,515.0,48.0,42,514.833333333,48.5,553,244,False,74.4786015672,5.9631147541,74.4786015672,5.9631147541,0.330172757965
995,,517.0,47.0,42,516.919254658,47.0559006211,553,244,False,74.7803623375,5.78556155177,74.7803623375,5.78556155177,0.350120982196
996,,520.0,47.0,42,519.942310266,46.995181368,553,244,False,75.217694071,5.77809606984,75.217694071,5.77809606984,0.43739544873
997,,521.0,46.0,42,521.013696372,46.0153001862,553,244,False,75.3726866361,5.65761887535,75.3726866361,5.65761887535,0.196309575965
998,,522.0,45.0,42,522.006798855,45.0065269576,553,244,False,75.5163542647,5.53358938003,75.5163542647,5.53358938003,0.189799112826
999,,522.0,45.0,42,522.020462121,44.984625438,553,244,False,75.5183308674,5.53089657025,75.5183308674,5.53089657025,0.00334038660761
1000,,523.0,45.0,42,522.990646825,44.9934173911,553,244,False,75.658683085,5.53197754809,75.658683085,5.53197754809,0.140356380303
1001,,522.0,45.0,42,522.031374411,44.9975057725,553,244,False,75.5199094989,5.53248021793,75.5199094989,5.53248021793,0.138774496502
1002,,522.0,45.0,42,521.995525624,44.9990684111,553,244,False,75.5147234176,5.53267234563,75.5147234176,5.53267234563,0.00518963893953
1003,,522.0,45.0,42,521.997558605,44.9996526891,553,244,False,75.5150175197,5.53274418309,75.5150175197,5.53274418309,0.000302748551818
1004,,522.0,45.0,42,521.999053028,44.9998705474,553,244,False,75.5152337111,5.53277096894,75.5152337111,5.53277096894,0.000217844440517
1005,,522.0,46.0,42,521.999645277,45.9821154232,553,244,False,75.5153193891,5.65353878154,75.5153193891,5.65353878154,0.12076784299
1006,,522.0,45.0,42,521.999867705,45.02815324,553,244,False,75.5153515667,5.53624834918,75.5153515667,5.53624834918,0.117290436774
1007,,514.0,37.0,42,514.142641308,37.1370137086,553,244,False,74.3786822869,4.56602627565,74.3786822869,4.56602627565,1.49443899967
1008,,498.0,45.0,42,498.202683697,44.7717405224,553,244,False,72.0727209688,5.50472219538,72.0727209688,5.50472219538,2.48970030928
1009,,481.0,66.0,42,481.1005349,65.6696847331,553,244,False,69.5986307269,8.07414156555,69.5986307269,8.07414156555,3.56693684059
1010,,469.0,80.0,42,468.949485235,79.99000477,553,244,False,67.8407935241,9.83483665205,67.8407935241,9.83483665205,2.48797886235
1011,,458.0,102.0,42,457.959125483,101.858997292,553,244,False,66.2508680626,12.523647208,66.2508680626,12.523647208,3.12371016242
1012,,452.0,135.0,42,451.894528747,134.744677105,553,244,False,65.3735303793,16.5669684965,65.3735303793,16.5669684965,4.13741083922
1013,,445.0,169.0,42,444.974207288,168.877297383,553,244,False,64.3723988843,20.7636021373,64.3723988843,20.7636021373,4.31439430103
1014,,439.0,190.0,42,438.97319724,190.184821189,553,244,False,63.5042599986,23.3833796544,63.5042599986,23.3833796544,2.75987307032
1015,,410.0,204.0,42,410.399423134,204.204773184,553,244,False,59.3706217915,25.1071442439,59.3706217915,25.1071442439,4.4786526084
1016,,385.0,192.0,42,385.097118312,192.546569533,553,244,False,55.710252197,23.6737585491,55.710252197,23.6737585491,3.931017695
1017,,355.0,167.0,42,355.122902486,167.458090841,553,244,False,51.3740184428,20.5891095296,51.3740184428,20.5891095296,5.32146434215
1018,,335.0,131.0,42,334.871593642,131.379110272,553,244,False,48.4443535106,16.1531692957,48.4443535106,16.1531692957,5.31606079478
1019,,317.0,101.0,42,316.908131298,101.044253947,553,244,False,45.8456609473,12.4234738459,45.8456609473,12.4234738459,4.54574869377
1020,,294.0,80.0,42,294.052834676,79.8513230179,553,244,False,42.5392889224,9.81778561695,42.5392889224,9.81778561695,4.20971579962
1021,,278.0,66.0,42,277.89900501,65.8118272366,553,244,False,40.2023877049,8.09161810286,40.2023877049,8.09161810286,2.90529888085
1022,,258.0,46.0,42,258.027927427,46.0305299169,553,244,False,37.3277291034,5.65949138323,37.3277291034,5.65949138323,3.76548834225
1023,,241.0,37.0,42,240.960037847,36.8199966877,553,244,False,34.8585949869,4.52704877308,34.8585949869,4.52704877308,2.71644060313
1024,,236.0,48.0,42,235.768659046,47.5670248359,553,244,False,34.1075817788,5.84840469294,34.1075817788,5.84840469294,1.51986917387
1025,,233.0,59.0,42,232.867744958,58.8211140469,553,244,False,33.6879197046,7.23210418609,33.6879197046,7.23210418609,1.44593932926
1026,,228.0,75.0,42,227.984176368,74.8433069066,553,244,False,32.9814360026,9.20204593114,32.9814360026,9.20204593114,2.09279471044
1027,,222.0,90.0,42,222.01354032,89.9551265143,553,244,False,32.1176911855,11.0600565386,32.1176911855,11.0600565386,2.04896523314
1028,,214.0,101.0,42,214.041649549,101.055267679,553,244,False,30.9644339311,12.4248279933,30.9644339311,12.4248279933,1.78678577852
1029,,203.0,113.0,42,203.070784042,113.006208002,553,244,False,29.3773286137,13.8942059019,29.3773286137,13.8942059019,2.16286262322
1030,,196.0,121.0,42,195.95768149,121.07297044,553,244,False,28.348308353,14.8860209557,28.348308353,14.8860209557,1.42918851029
1031,,189.0,134.0,42,188.980939559,133.941396843,553,244,False,27.3390147644,16.4682045299,27.3390147644,16.4682045299,1.87669347796
1032,,182.0,149.0,42,181.992738549,148.938379065,553,244,False,26.3280634429,18.3120957867,26.3280634429,18.3120957867,2.10284510637
1033,,170.0,164.0,42,170.086467655,163.975129322,553,244,False,24.6056372738,20.160876556,24.6056372738,20.160876556,2.52680474928
1034,,125.0,162.0,42,125.625094067,162.293856789,553,244,False,18.1736121616,19.95416272,18.1736121616,19.95416272,6.43534596225
1035,,85.0,162.0,42,85.1721721774,162.088358422,553,244,False,12.3214715627,19.9288965273,12.3214715627,19.9288965273,5.85219514108
1036,,53.0,162.0,42,52.9185705234,162.031919614,553,244,False,7.65548940664,19.9219573296,7.65548940664,19.9219573296,4.66598731604
1037,,48.0,176.0,42,47.4811014055,175.76213987,553,244,False,6.86887542937,21.6100991643,6.86887542937,21.6100991643,1.86241359625
1038,,47.0,205.0,42,46.7118736872,204.63184882,553,244,False,6.75759474679,25.1596535434,6.75759474679,25.1596535434,3.55129830914
1039,,43.0,201.0,42,42.9415868207,201.438007862,553,244,False,6.21216445869,24.7669681798,6.21216445869,24.7669681798,0.672083323728
1040,,53.0,196.0,42,52.730863673,196.208615948,553,244,False,7.62833470857,24.1240101575,7.62833470857,24.1240101575,1.55529199669
1041,,58.0,200.0,42,57.9770327337,199.919398299,553,244,False,8.38727417486,24.5802538892,8.38727417486,24.5802538892,0.885521008324
1042,,54.0,201.0,42,54.155667999,201.015889348,553,244,False,7.8344546834,24.7150683625,7.8344546834,24.7150683625,0.569020502557
1043,,85.0,193.0,42,84.4416075431,193.168647177,553,244,False,12.215784093,23.7502435054,12.215784093,23.7502435054,4.48630520591
1044,,127.0,177.0,42,126.566180495,177.213335229,553,244,False,18.3097548637,21.7885248232,18.3097548637,21.7885248232,6.40193876423
1045,,155.0,164.0,42,155.077216601,164.03320546,553,244,False,22.434317049,20.1680170648,22.434317049,20.1680170648,4.43148492222
1046,,194.0,168.0,42,193.844013162,167.706942548,553,244,False,28.0425335497,20.619706051,28.0425335497,20.619706051,5.62637674342
1047,,222.0,153.0,42,222.129218892,153.215046662,553,244,False,32.1344258795,18.8379155732,32.1344258795,18.8379155732,4.46299900803
1048,,251.0,133.0,42,251.03929155,133.184850974,553,244,False,36.3167148716,16.3751865952,36.3167148716,16.3751865952,4.8535116393
1049,,274.0,122.0,42,274.121238039,121.913380263,553,244,False,39.655875304,14.9893500323,39.655875304,14.9893500323,3.61531953943
1050,,307.0,115.0,42,306.871925041,114.888927927,553,244,False,44.3937685412,14.1256878599,44.3937685412,14.1256878599,4.81596767795
1051,,306.0,106.0,42,306.550408156,105.990504004,553,244,False,44.3472561528,13.0316193448,44.3472561528,13.0316193448,1.09505676477
1052,,319.0,95.0,42,318.984061196,95.0336600378,553,244,False,46.1459763032,11.6844663981,46.1459763032,11.6844663981,2.24726839549
1053,,347.0,76.0,42,346.715934436,76.1570164111,553,244,False,50.1578205332,9.36356759153,50.1578205332,9.36356759153,4.63481017909
1054,,376.0,57.0,42,375.862978386,57.0654360881,553,244,False,54.3743910866,7.01624214198,54.3743910866,7.01624214198,4.82590965492
1055,,411.0,34.0,42,410.840421482,34.096065198,553,244,False,59.4344190209,4.19213916369,59.4344190209,4.19213916369,5.79477698692
1056,,434.0,42.0,42,434.149365887,41.4863088866,553,244,False,62.8064182115,5.10077568278,62.8064182115,5.10077568278,3.49227703157
1057,,439.0,38.0,42,439.386719067,37.9962791882,553,244,False,63.5640823243,4.67167367068,63.5640823243,4.67167367068,0.87073729946
1058,,439.0,31.0,42,439.249160104,31.0611064824,553,244,False,63.5441822935,3.81898850193,63.5441822935,3.81898850193,0.852917351345
1059,,467.0,39.0,42,466.598474551,38.7582210312,553,244,False,67.5006834793,4.76535504482,67.5006834793,4.76535504482,4.06810905298
1060,,462.0,49.0,42,462.415284979,48.8615523446,553,244,False,66.895520431,6.00756791122,66.895520431,6.00756791122,1.38177969322
1061,,456.0,81.0,42,456.199654649,80.5536862517,553,244,False,65.9963334031,9.90414175226,65.9963334031,9.90414175226,3.99897799565
1062,,453.0,117.0,42,453.0230527,116.743417722,553,244,False,65.5367888174,14.3536989002,65.5367888174,14.3536989002,4.47322479197
1063,,445.0,141.0,42,445.095315816,141.11408561,553,244,False,64.3899191054,17.350092493,64.3899191054,17.350092493,3.20837726883
1064,,441.0,167.0,42,440.968330528,167.016884865,553,244,False,63.7928868757,20.5348628932,63.7928868757,20.5348628932,3.240248445
1065,,449.0,183.0,42,448.770944741,183.183429682,553,244,False,64.9216556587,22.5225528298,64.9216556587,22.5225528298,2.28583250685
1066,,471.0,201.0,42,470.654522412,201.041171281,553,244,False,68.0874535135,24.7181767968,68.0874535135,24.7181767968,3.85266669491
1067,,475.0,207.0,42,475.179841744,207.228079643,553,244,False,68.7421109214,25.4788622512,68.7421109214,25.4788622512,1.00360285081
1068,,467.0,209.0,42,467.295834102,209.166534519,553,244,False,67.6015673204,25.7171968671,67.6015673204,25.7171968671,1.16517942607
1069,,453.0,207.0,42,453.228229325,207.137316702,553,244,False,65.5664707884,25.4677028732,65.5664707884,25.4677028732,2.05033293572
1070,,439.0,204.0,42,439.090709911,204.072617308,553,244,False,63.5212600233,25.0908955707,63.5212600233,25.0908955707,2.07963237546
1071,,423.0,199.0,42,423.069751789,199.063764122,553,244,False,61.203580729,24.4750529658,61.203580729,24.4750529658,2.39810329745
1072,,403.0,195.0,42,403.099062918,195.00768575,553,244,False,58.3145118145,23.9763548053,58.3145118145,23.9763548053,2.93179450979
1073,,389.0,198.0,42,388.933400853,197.877240788,553,244,False,56.2652297798,24.3291689493,56.2652297798,24.3291689493,2.07943133526
1074,,373.0,202.0,42,373.005896105,201.930397692,553,244,False,53.9610699609,24.827507913,53.9610699609,24.827507913,2.35743381531
1075,,361.0,205.0,42,360.932322301,204.990753229,553,244,False,52.2144408392,25.2037811347,52.2144408392,25.2037811347,1.78669942249
1076,,350.0,208.0,42,349.953595269,207.997352531,553,244,False,50.6261982306,25.5734449833,50.6261982306,25.5734449833,1.63069492694
1077,,333.0,208.0,42,333.088708629,208.052560464,553,244,False,48.1864316281,25.5802328439,48.1864316281,25.5802328439,2.43977604503
1078,,322.0,209.0,42,321.931117951,209.004316271,553,244,False,46.5723136276,25.6972520005,46.5723136276,25.6972520005,1.61835422647
1079,,308.0,209.0,42,308.022956994,209.018714138,553,244,False,44.5602831094,25.6990222301,44.5602831094,25.6990222301,2.01203129694
1080,,296.0,209.0,42,295.97521098,209.007793627,553,244,False,42.8173903769,25.6976795443,42.8173903769,25.6976795443,1.74289324977
1081,,282.0,209.0,42,282.024837658,209.002943977,553,244,False,40.7992531874,25.6970832759,40.7992531874,25.6970832759,2.01813727752
1082,,274.0,208.0,42,273.903870164,208.018935468,553,244,False,39.6244296801,25.5760986231,39.6244296801,25.5760986231,1.1810366461
1083,,263.0,209.0,42,263.012636604,208.972238533,553,244,False,38.048844355,25.6933080164,38.048844355,25.6933080164,1.57993897308
1084,,254.0,210.0,42,253.97135653,209.987986609,553,244,False,36.740883404,25.8181950749,36.740883404,25.8181950749,1.31390967224
1085,,241.0,210.0,42,241.059073323,210.013279013,553,244,False,34.8729219997,25.8213047967,34.8729219997,25.8213047967,1.86796399275
1086,,228.0,211.0,42,228.025355387,210.987962707,553,244,False,32.9873931844,25.9411429558,32.9873931844,25.9411429558,1.8893332416
1087,,218.0,210.0,42,217.956101092,210.030373277,553,244,False,31.5307198686,25.8234065505,31.5307198686,25.8234065505,1.46142362438
1088,,214.0,210.0,42,213.874067205,209.995152476,553,244,False,30.9401905541,25.8190761241,30.9401905541,25.8190761241,0.590545192144
1089,,206.0,209.0,42,206.019164696,209.015255854,553,244,False,29.8038574605,25.6985970312,29.8038574605,25.6985970312,1.14270210959
1090,,201.0,209.0,42,200.9567973,208.988666296,553,244,False,29.0715077468,25.6953278233,29.0715077468,25.6953278233,0.73235701054
1091,,198.0,209.0,42,197.945815739,208.994961271,553,244,False,28.6359227109,25.6961017956,28.6359227109,25.6961017956,0.435585723568
1092,,198.0,208.0,42,197.924473297,208.015919339,553,244,False,28.6328351967,25.5757277876,28.6328351967,25.5757277876,0.120413597878
1093,,197.0,206.0,42,196.987038478,206.024621403,553,244,False,28.4972207563,25.3308960741,28.4972207563,25.3308960741,0.279881839964
1094,,197.0,199.0,42,196.978059558,199.09925273,553,244,False,28.4959218167,24.4794163193,28.4959218167,24.4794163193,0.851480745648
1095,,195.0,191.0,42,195.02667634,191.059139935,553,244,False,28.2136240637,23.4908778609,28.2136240637,23.4908778609,1.02805656708
1096,,191.0,176.0,42,191.047283272,176.147956497,553,244,False,27.6379433305,21.6575356349,27.6379433305,21.6575356349,1.92160142176
1097,,187.0,160.0,42,187.019410138,160.079007616,553,244,False,27.0552492062,19.6818451987,27.0552492062,19.6818451987,2.05982648349
1098,,185.0,148.0,42,184.971647315,147.959243956,553,244,False,26.7590086532,18.1917103225,26.7590086532,18.1917103225,1.519296026
1099,,183.0,133.0,42,182.987729493,133.03495899,553,244,False,26.4720042666,16.3567572529,26.4720042666,16.3567572529,1.8572625785
1100,,184.0,123.0,42,183.941836113,122.926248018,553,244,False,26.6100305408,15.113882953,26.6100305408,15.113882953,1.25051500493
1101,,165.0,118.0,42,165.332483402,117.879176919,553,244,False,23.9178999497,14.4933414245,23.9178999497,14.4933414245,2.76272309655
1102,,151.0,98.0,42,151.051688479,98.2180457633,553,244,False,21.8519621669,12.0759892332,21.8519621669,12.0759892332,3.17988844752
1103,,132.0,66.0,42,132.104990001,66.3078945718,553,244,False,19.1110292949,8.15260998834,19.1110292949,8.15260998834,4.78598137356
1104,,122.0,42.0,42,121.882706809,41.9829115961,553,244,False,17.6322179832,5.16183339296,17.6322179832,5.16183339296,3.33640937821
1105,,135.0,35.0,42,134.538561781,34.684103845,553,244,False,19.4630830786,4.26443899734,19.4630830786,4.26443899734,2.03896633098
1106,,169.0,41.0,42,168.43346193,40.6355759537,553,244,False,24.3665044383,4.99617737136,24.3665044383,4.99617737136,4.95771944334
1107,,205.0,46.0,42,204.734288548,45.8702047769,553,244,False,29.6179802601,5.63977927585,29.6179802601,5.63977927585,5.29076759253
1108,,247.0,44.0,42,246.791336613,44.076766247,553,244,False,35.7021825118,5.41927453857,35.7021825118,5.41927453857,6.08819672637
1109,,274.0,38.0,42,274.18452658,38.1059459941,553,244,False,39.66503097,4.68515729436,39.66503097,4.68515729436,4.03027245116
1110,,322.0,40.0,42,321.706765332,39.9004979036,553,244,False,46.5398575525,4.90579892257,46.5398575525,4.90579892257,6.87836632264
1111,,369.0,42.0,42,368.891219221,41.956262673,553,244,False,53.3658183322,5.15855688602,53.3658183322,5.15855688602,6.83063885393
1112,,398.0,49.0,42,398.280534147,48.8941984876,553,244,False,57.617437128,6.01158178126,57.617437128,6.01158178126,4.33634798612
1113,,426.0,69.0,42,426.137760944,68.7244108669,553,244,False,61.6474156881,8.44972264757,61.6474156881,8.44972264757,4.71012293674
1114,,462.0,72.0,42,461.91024386,72.1892000393,553,244,False,66.8224584246,8.87572131631,66.8224584246,8.87572131631,5.19254679231
1115,,497.0,77.0,42,496.9776304,77.0488147848,553,244,False,71.8954980687,9.47321493256,71.8954980687,9.47321493256,5.1081043306
1116,,513.0,92.0,42,513.331083152,91.8387921452,553,244,False,74.261277852,11.291654772,74.261277852,11.291654772,2.98389635083
1117,,510.0,108.0,42,510.478533,107.913493739,553,244,False,73.8486123689,13.2680525089,73.8486123689,13.2680525089,2.01901976601
1118,,512.0,111.0,42,512.106169884,111.198365639,553,244,False,74.0840752093,13.6719302015,74.0840752093,13.6719302015,0.467503946282
1119,,515.0,112.0,42,515.018280315,112.120642332,553,244,False,74.5053570076,13.7853248769,74.5053570076,13.7853248769,0.436275951677
1120,,517.0,108.0,42,517.023630807,108.136382121,553,244,False,74.7954619612,13.2954568182,74.7954619612,13.2954568182,0.569325565109
1121,1.0,519.5,103.0,42,519.511815403,103.06819106,553,244,False,75.1554163332,12.672318573,75.1554163332,12.672318573,0.719630754285
1122,,522.0,98.0,42,522.0,98.0,553,244,False,75.5153707052,12.0491803279,75.5153707052,12.0491803279,0.71963075425
1123,,522.0,99.0,42,522.0,98.8333333333,553,244,False,75.5153707052,12.1516393443,75.5153707052,12.1516393443,0.102459016389
1124,,521.0,99.0,42,521.037267081,98.9937888199,553,244,False,75.3760965036,12.1713674779,75.3760965036,12.1713674779,0.140664503356
1125,1.0,520.333333333,95.3333333333,42,520.358178054,95.3291925466,553,244,False,75.2778557763,11.7208023623,75.2778557763,11.7208023623,0.461150912236
1126,1.0,519.666666667,91.6666666667,42,519.679089027,91.6645962733,553,244,False,75.1796150491,11.2702372467,75.1796150491,11.2702372467,0.461150912236
1127,,519.0,88.0,42,519.0,88.0,553,244,False,75.0813743219,10.8196721311,75.0813743219,10.8196721311,0.461150912235
1128,,519.0,92.0,42,519.0,91.3333333333,553,244,False,75.0813743219,11.2295081967,75.0813743219,11.2295081967,0.40983606557
1129,,519.0,92.0,42,519.0,91.9751552795,553,244,False,75.0813743219,11.3084207311,75.0813743219,11.3084207311,0.0789125343689
1130,1.0,518.6,83.6,42,518.6,83.5801242236,553,244,False,75.0235081374,10.2762447816,75.0235081374,10.2762447816,1.03379673342
1131,1.0,518.2,75.2,42,518.2,75.1850931677,553,244,False,74.965641953,9.24406883209,74.965641953,9.24406883209,1.03379673342
1132,1.0,517.8,66.8,42,517.8,66.7900621118,553,244,False,74.9077757685,8.2118928826,74.9077757685,8.2118928826,1.03379673342
1133,1.0,517.4,58.4,42,517.4,58.3950310559,553,244,False,74.8499095841,7.1797169331,74.8499095841,7.1797169331,1.03379673342
1134,,517.0,50.0,42,517.0,50.0,553,244,False,74.7920433996,6.14754098361,74.7920433996,6.14754098361,1.03379673342
1135,,512.0,44.0,42,512.833333333,45.0,553,244,False,74.1892706449,5.53278688525,74.1892706449,5.53278688525,0.86096317882
1136,,503.0,42.0,42,503.366459627,42.1118012422,553,244,False,72.8197409949,5.1776804806,72.8197409949,5.1776804806,1.41481872372
