frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1327,,270.0,7.0,39,270.687816517,6.69589194574,517,209,False,41.8859290549,0.961132815178,41.8859290549,0.961132815178,1.64118914535
1328,,237.0,28.0,39,237.679765857,27.4648370456,517,209,False,36.778300326,3.94232110702,36.778300326,3.94232110702,5.91399652206
1329,,188.0,40.0,39,188.55900254,39.9408774052,517,209,False,29.1774085168,5.7331402974,29.1774085168,5.7331402974,7.80900695786
1330,,168.0,45.0,39,167.705721912,45.1095344198,517,209,False,25.9505952668,6.47505278753,25.9505952668,6.47505278753,3.31100557131
1331,,161.0,48.0,39,160.634392527,48.0827941233,517,209,False,24.8563856908,6.90183647703,24.8563856908,6.90183647703,1.17449517405
1332,,158.0,49.0,39,157.780139838,49.0685397235,517,209,False,24.4147218318,7.04333106079,24.4147218318,7.04333106079,0.463775464648
1333,,157.0,50.0,39,156.878381756,50.0273490379,517,209,False,24.2751847978,7.18095919204,24.2751847978,7.18095919204,0.195990015971
1334,,157.0,51.0,39,156.934936133,51.0102796997,517,209,False,24.2839359587,7.32204971766,24.2839359587,7.32204971766,0.141361661122
1335,,156.0,51.0,39,155.992641612,51.0216718589,517,209,False,24.1381263616,7.32368495582,24.1381263616,7.32368495582,0.145818766277
1336,,156.0,51.0,39,155.980229452,51.0089311909,517,209,False,24.1362057179,7.3218561518,24.1362057179,7.3218561518,0.00265205513056
1337,,155.0,52.0,39,155.009652667,51.9855333208,517,209,False,23.986019755,7.46203827571,23.986019755,7.46203827571,0.20544306098
1338,,155.0,53.0,39,154.986575932,52.9937564429,517,209,False,23.982448887,7.60675929802,23.982448887,7.60675929802,0.144765069674
1339,,155.0,53.0,39,154.994182066,53.0154685045,517,209,False,23.9836258516,7.60987586189,23.9836258516,7.60987586189,0.00333139852013
1340,,155.0,54.0,39,154.997792585,53.9887806301,517,209,False,23.9841845393,7.74958573638,23.9841845393,7.74958573638,0.139710991555
1341,,155.0,55.0,39,154.999175397,54.9950055635,517,209,False,23.984398514,7.89401993734,23.984398514,7.89401993734,0.144434359465
1342,,155.0,56.0,39,154.999692569,55.9980996,517,209,False,23.9844785407,8.03800472727,23.9844785407,8.03800472727,0.143984812168
1343,,154.0,56.0,39,154.017721739,56.017126158,517,209,False,23.8325294761,8.04073581215,23.8325294761,8.04073581215,0.151973606454
1344,,154.0,57.0,39,153.989622395,56.9894003242,517,209,False,23.8281814151,8.18029669725,23.8281814151,8.18029669725,0.13962860124
1345,,154.0,58.0,39,153.995319396,57.995236622,517,209,False,23.8290629626,8.32467511321,23.8290629626,8.32467511321,0.144381107209
1346,,154.0,59.0,39,153.998216575,58.9981857234,517,209,False,23.8295112689,8.46863909905,23.8295112689,8.46863909905,0.143964683862
1347,,154.0,60.0,39,153.999333429,59.9993219301,517,209,False,23.8296840896,8.61234286078,23.8296840896,8.61234286078,0.143703865646
1348,,153.0,60.0,39,153.017587797,60.0175835115,517,209,False,23.6777698719,8.61496414041,23.6777698719,8.61496414041,0.151936831123
1349,,137.0,51.0,39,137.274953711,51.1679341476,517,209,False,21.2417723344,7.34467954272,21.2417723344,7.34467954272,2.74730904009
1350,,134.0,64.0,39,133.88345144,63.6779153043,517,209,False,20.7169750778,9.14037061784,20.7169750778,9.14037061784,1.87080693762
1351,,119.0,76.0,39,119.160114889,75.8793817,517,209,False,18.4387024973,10.8917772775,18.4387024973,10.8917772775,2.87366512284
1352,,123.0,67.0,39,122.730528162,67.3295791974,517,209,False,18.9911842417,9.66453289915,18.9911842417,9.66453289915,1.34586954869
1353,,102.0,52.0,39,102.329720441,52.247780618,517,209,False,15.8343861417,7.49968142842,15.8343861417,7.49968142842,3.82778736795
1354,,103.0,58.0,39,102.751077849,57.7237678391,517,209,False,15.8995865144,8.28570830226,15.8995865144,8.28570830226,0.788726400592
1355,,97.0,77.0,39,97.0142839951,76.6475331661,517,209,False,15.0118814693,11.0020382535,15.0118814693,11.0020382535,2.85770338753
1356,,114.0,105.0,39,113.600211748,104.696162891,517,209,False,17.5783693227,15.0281573528,17.5783693227,15.0281573528,4.77456750956
1357,,121.0,103.0,39,121.009969385,103.413591638,517,209,False,18.7249469068,14.844056216,18.7249469068,14.844056216,1.16126370168
1358,,135.0,107.0,39,134.88646929,107.072345786,517,209,False,20.8721809346,15.3692362372,20.8721809346,15.3692362372,2.21052663976
1359,,134.0,120.0,39,134.219619437,119.862522594,517,209,False,20.7689933365,17.2051467838,20.7689933365,17.2051467838,1.83880809644
1360,,149.0,161.0,39,148.809009171,160.441473512,517,209,False,23.0265391367,23.0298765807,23.0265391367,23.0298765807,6.24691846004
1361,,164.0,174.0,39,163.9157577,174.266969539,517,209,False,25.3641404565,25.0143975415,25.3641404565,25.0143975415,3.06638278336
1362,,181.0,159.0,39,180.9323041,159.621658728,517,209,False,27.9972617563,22.9121998174,27.9972617563,22.9121998174,3.36935647425
1363,,221.0,145.0,39,220.562796145,145.238853195,517,209,False,34.1296396356,20.8476822768,34.1296396356,20.8476822768,6.4705711595
1364,,251.0,139.0,39,250.995695709,138.946675862,517,209,False,38.8387923728,19.9444989276,38.8387923728,19.9444989276,4.79498275955
1365,,263.0,137.0,39,263.32704175,136.90196787,517,209,False,40.7469310251,19.6510001727,40.7469310251,19.6510001727,1.93057883439
1366,,268.0,136.0,39,268.262475156,135.941885364,517,209,False,41.5106344535,19.5131892867,41.5106344535,19.5131892867,0.776037864314
1367,,270.0,137.0,39,270.158065048,136.941634581,517,209,False,41.8039559068,19.656693959,41.8039559068,19.656693959,0.326544125566
1368,,273.0,137.0,39,273.043959565,136.99432611,517,209,False,42.2505159868,19.6642573364,42.2505159868,19.6642573364,0.446624125778
1369,,274.0,138.0,39,274.051341448,137.980818427,517,209,False,42.4063971293,19.8058591044,42.4063971293,19.8058591044,0.210594376149
1370,,275.0,139.0,39,275.020808618,138.992033999,517,209,False,42.5564113916,19.9510096649,42.5564113916,19.9510096649,0.208741380955
1371,,276.0,140.0,39,276.007835746,139.996991864,517,209,False,42.7091428621,20.09526199,42.7091428621,20.09526199,0.210084829006
1372,,277.0,142.0,39,277.002924334,141.981040624,517,209,False,42.8631217538,20.3800536781,42.8631217538,20.3800536781,0.32375269062
1373,,277.0,144.0,39,277.018926455,143.992079901,517,209,False,42.8655979041,20.668719603,42.8655979041,20.668719603,0.28867654483
1374,,278.0,146.0,39,277.99007142,145.997007206,517,209,False,43.0158717865,20.9565082114,43.0158717865,20.9565082114,0.324660627179
1375,,278.0,148.0,39,278.013323082,147.998882585,517,209,False,43.0194697226,21.2438587443,43.0194697226,21.2438587443,0.287373056993
1376,,279.0,150.0,39,278.987944056,149.999583429,517,209,False,43.1702814787,21.5310406836,43.1702814787,21.5310406836,0.324372705487
1377,,279.0,151.0,39,279.012528319,151.017681061,517,209,False,43.17408562,21.6771790997,43.17408562,21.6771790997,0.146187920651
1378,,303.0,152.0,39,302.577412212,152.007443561,517,209,False,46.8204893171,21.8192502719,46.8204893171,21.8192502719,3.64917033595
1379,,326.0,167.0,39,325.839884941,166.75310659,517,209,False,50.4200982501,23.9358526206,50.4200982501,23.9358526206,4.17578615021
1380,,354.0,158.0,39,353.851016117,158.324103029,517,209,False,54.7545092638,22.7259478032,54.7545092638,22.7259478032,4.5001098323
1381,,379.0,152.0,39,378.993706632,152.087202839,517,209,False,58.6450609875,21.8306989721,58.6450609875,21.8306989721,3.99222534247
1382,,372.0,125.0,39,372.570773004,125.405457007,517,209,False,57.6511834436,18.0007833024,57.6511834436,18.0007833024,3.95677224631
1383,,345.0,96.0,39,345.59688905,96.2046405049,517,209,False,53.4772749014,13.8092785414,53.4772749014,13.8092785414,5.91525356014
1384,,319.0,71.0,39,319.223017063,71.0074885708,517,209,False,49.3962115378,10.1924624743,49.3962115378,10.1924624743,5.45311256445
1385,,288.0,51.0,39,288.172329711,50.9103177984,517,209,False,44.5914630114,7.30770111939,44.5914630114,7.30770111939,5.60423558363
1386,,245.0,43.0,39,245.282534907,42.7481128181,517,209,False,37.9547442796,6.13609274901,37.9547442796,6.13609274901,6.73933985625
1387,,206.0,39.0,39,206.044406788,38.8243179902,517,209,False,31.883080354,5.57286861103,31.883080354,5.57286861103,6.09773107432
1388,,168.0,46.0,39,167.995800469,45.7344064802,517,209,False,25.9954816973,6.56474734166,25.9954816973,6.56474734166,5.97056457622
1389,,132.0,59.0,39,131.961769092,58.7844147754,517,209,False,20.4196161071,8.43795427398,20.4196161071,8.43795427398,5.88210687525
1390,,91.0,89.0,39,91.0731777529,88.6108508731,517,209,False,14.0925613544,12.7192608909,14.0925613544,12.7192608909,7.63945077811
1391,,65.0,122.0,39,64.763913384,121.78667165,517,209,False,10.0214953012,17.4813404282,10.0214953012,17.4813404282,6.26506028141
1392,,48.0,140.0,39,47.7388767796,140.184766309,517,209,False,7.38706023669,20.1222152597,7.38706023669,20.1222152597,3.73021017966
1393,,36.0,148.0,39,35.805208575,148.259875517,517,209,False,5.54045780658,21.2813218445,5.54045780658,21.2813218445,2.18024508026
1394,,47.0,153.0,39,46.5124984311,153.159509388,517,209,False,7.19729182686,21.9846185724,7.19729182686,21.9846185724,1.79992368123
1395,,72.0,149.0,39,71.5487370326,149.222976656,517,209,False,11.071371301,21.4195660272,11.071371301,21.4195660272,3.91507038898
1396,,99.0,150.0,39,98.7832347221,150.001750688,517,209,False,15.2856069202,21.5313517734,15.2856069202,21.5313517734,4.21571795875
1397,,120.0,142.0,39,120.023901773,142.157286151,517,209,False,18.5723639107,20.4053520791,18.5723639107,20.4053520791,3.47428364213
1398,,138.0,132.0,39,138.067427658,132.101791334,517,209,False,21.3643988639,18.9619796173,21.3643988639,18.9619796173,3.14305317219
1399,,169.0,111.0,39,168.796059501,111.236204621,517,209,False,26.1193128822,15.9669193236,26.1193128822,15.9669193236,5.61957235776
1400,,187.0,85.0,39,187.144898253,85.1867067337,517,209,False,28.9585916059,12.2277569474,28.9585916059,12.2277569474,4.69498018593
1401,,202.0,51.0,39,202.118086453,51.2170009291,517,209,False,31.2755259502,7.3517226214,31.2755259502,7.3517226214,5.39850863705
1402,,198.0,16.0,39,198.385969442,16.1057703393,517,209,False,30.6980223508,2.31183306306,30.6980223508,2.31183306306,5.07286873156
1403,,200.0,12.0,39,200.05320314,11.4876872219,517,209,False,30.9560082228,1.64895031893,30.9560082228,1.64895031893,0.711315852927
1404,,186.0,16.0,39,186.300872632,15.6399592192,517,209,False,28.8279880282,2.24497022285,28.8279880282,2.24497022285,2.20991168936
1405,,140.0,18.0,39,140.696351667,17.8933879276,517,209,False,21.7711956158,2.56842888913,21.7711956158,2.56842888913,7.06420162936
1406,,101.0,32.0,39,101.162644164,31.747547989,517,209,False,15.6537940679,4.55706430464,15.6537940679,4.55706430464,6.4325168102
1407,,72.0,50.0,39,71.8776196937,49.8243824065,517,209,False,11.122262235,7.15182522581,11.122262235,7.15182522581,5.22183540442
1408,,37.0,69.0,39,37.0526474529,68.9128069223,517,209,False,5.73348509909,9.89179046732,5.73348509909,9.89179046732,6.04535594859
1409,,38.0,72.0,39,37.3822169836,72.2518427843,517,209,False,5.78448231855,10.3710779116,5.78448231855,10.3710779116,0.481992915572
1410,,36.0,96.0,39,35.7927486765,95.7329099529,517,209,False,5.53852977586,13.7415660219,5.53852977586,13.7415660219,3.37945006696
1411,,53.0,136.0,39,52.5849649776,135.597796632,517,209,False,8.13693848783,19.4637985596,8.13693848783,19.4637985596,6.28455830187
1412,,62.0,160.0,39,61.9718357653,160.120990304,517,209,False,9.58945234279,22.9838742063,9.58945234279,22.9838742063,3.80798228165
1413,,120.0,152.0,39,119.121577604,152.628821258,517,209,False,18.4327392811,21.9084432428,18.4327392811,21.9084432428,8.90843845072
1414,,149.0,133.0,39,149.148317362,133.458505208,517,209,False,23.0790433055,19.1567232356,23.0790433055,19.1567232356,5.40000963754
1415,,167.0,103.0,39,167.27424533,103.377817474,517,209,False,25.8838290646,14.8389211685,25.8838290646,14.8389211685,5.14880936186
1416,,186.0,60.0,39,186.094857712,60.3825930675,517,209,False,28.7961095106,8.66735785658,28.7961095106,8.66735785658,6.8241901431
1417,,200.0,38.0,39,200.124184457,37.7796055752,517,209,False,30.9669917922,5.42290989118,30.9669917922,5.42290989118,3.90373827003
1418,,204.0,13.0,39,204.228899673,12.9539935494,517,209,False,31.6021508198,1.8594249114,31.6021508198,1.8594249114,3.61964807564
1419,,214.0,16.0,39,213.987035474,15.4851649017,517,209,False,33.1121138064,2.22275094283,33.1121138064,2.22275094283,1.55305956939
1420,,246.0,14.0,39,245.598065567,13.8734778052,517,209,False,38.00356914,1.9914082974,38.00356914,1.9914082974,4.89692298281
1421,,270.0,19.0,39,269.973880123,18.8311169804,517,209,False,41.7754553382,2.70303114551,41.7754553382,2.70303114551,3.83842839848
1422,,269.0,52.0,39,269.442091976,51.4318123143,517,209,False,41.6931670369,7.38255679153,41.6931670369,7.38255679153,4.68024909981
1423,,260.0,92.0,39,260.329087316,91.6391950202,517,209,False,40.2830309193,13.1539514383,40.2830309193,13.1539514383,5.94116823857
1424,,250.0,136.0,39,250.148355424,135.787045166,517,209,False,38.7076758877,19.490963421,38.7076758877,19.490963421,6.52989007136
1425,,241.0,168.0,39,241.038687868,168.130908861,517,209,False,37.2980561498,24.1336232815,37.2980561498,24.1336232815,4.85193965193
1426,,221.0,172.0,39,221.209824461,172.558271901,517,209,False,34.2297600713,24.7691299379,34.2297600713,24.7691299379,3.13341818713
1427,,234.0,174.0,39,233.498957104,174.268130375,517,209,False,36.1313666699,25.0145641687,36.1313666699,25.0145641687,1.91737988338
1428,,216.0,159.0,39,216.338459831,159.406027756,517,209,False,33.4759705735,22.8812480033,33.4759705735,22.8812480033,3.40619528072
1429,,199.0,138.0,39,199.133446634,138.272998772,517,209,False,30.8136861329,19.8477988668,30.8136861329,19.8477988668,4.03603420524
1430,,193.0,108.0,39,192.853887224,108.268100116,517,209,False,29.8419941546,15.5408756147,29.8419941546,15.5408756147,4.41517533059
1431,,196.0,98.0,39,195.775642141,97.7511591335,517,209,False,30.2941032326,14.0312668613,30.2941032326,14.0312668613,1.57585570628
1432,,198.0,92.0,39,197.926084162,91.8192176578,517,209,False,30.6268602185,13.1797920083,30.6268602185,13.1797920083,0.914186325028
1433,,199.0,89.0,39,198.990751232,88.8748977169,517,209,False,30.7916056065,12.7571623517,30.7916056065,12.7571623517,0.453604309391
1434,,199.0,88.0,39,199.015264956,87.9149375169,517,209,False,30.7953988326,12.6193690216,30.7953988326,12.6193690216,0.137845530927
1435,,199.0,87.0,39,199.006584953,86.9664566002,517,209,False,30.7940556987,12.4832234354,30.7940556987,12.4832234354,0.136152211261
1436,,200.0,87.0,39,199.984660838,86.9695735126,517,209,False,30.9454020639,12.4836708391,30.9454020639,12.4836708391,0.15134702648
1437,,200.0,87.0,39,200.011267678,86.9878018102,517,209,False,30.9495191765,12.4862873412,30.9495191765,12.4862873412,0.0048781860257
1438,,201.0,88.0,39,200.987176119,87.9775761713,517,209,False,31.1005301538,12.628360216,31.1005301538,12.628360216,0.207337929545
1439,,202.0,89.0,39,201.994405681,88.9907867716,517,209,False,31.2563877263,12.7737971442,31.2563877263,12.7737971442,0.213174771015
1440,,202.0,89.0,39,202.015712253,89.0143614749,517,209,False,31.2596846813,12.777181073,31.2596846813,12.777181073,0.00472449849828
1441,,203.0,90.0,39,202.988871564,89.9883680143,517,209,False,31.4102702614,12.9169906241,31.4102702614,12.9169906241,0.205481696258
1442,,204.0,90.0,39,203.99503946,90.0126881024,517,209,False,31.5659635528,12.9204815458,31.5659635528,12.9204815458,0.155732422884
1443,,197.0,91.0,39,197.140802855,90.987707385,517,209,False,30.50534667,13.0604364667,30.50534667,13.0604364667,1.06981098889
1444,,186.0,89.0,39,186.130651305,89.0481127633,517,209,False,28.801648171,12.7820257555,28.801648171,12.7820257555,1.72629693267
1445,,185.0,108.0,39,184.874073394,107.645891181,517,209,False,28.6072067147,15.4515633274,28.6072067147,15.4515633274,2.67660948362
1446,,172.0,112.0,39,172.158744585,112.117759061,517,209,False,26.6396509996,16.0934582384,26.6396509996,16.0934582384,2.06961459429
1447,,168.0,98.0,39,167.908482398,98.3768958765,517,209,False,25.981970197,14.1210855325,25.981970197,14.1210855325,2.07913398538
1448,,153.0,105.0,39,153.154878586,104.781847992,517,209,False,23.6990140945,15.0404566496,23.6990140945,15.0404566496,2.46112409613
1449,,146.0,85.0,39,145.924079071,85.383110123,517,209,False,22.5801282895,12.2559488215,22.5801282895,12.2559488215,3.00089808047
1450,,141.0,54.0,39,140.929634782,54.3612154236,517,209,False,21.8072935833,7.80304527611,21.8072935833,7.80304527611,4.51947159163
1451,,147.0,19.0,39,146.775561017,19.2164285589,517,209,False,22.7118856506,2.75833902759,22.7118856506,2.75833902759,5.12516808916
1452,,173.0,13.0,39,172.550136105,12.5673271952,517,209,False,26.7002144843,1.8039225639,26.7002144843,1.8039225639,4.1009361946
1453,,205.0,19.0,39,204.70778575,18.6001343904,517,209,False,31.6762531141,2.66987574982,31.6762531141,2.66987574982,5.05082521627
1454,,188.0,51.0,39,188.759107299,50.3758011248,517,209,False,29.2083725027,7.23097623801,29.2083725027,7.23097623801,5.18594951531
1455,,171.0,75.0,39,171.324470113,74.8873031652,517,209,False,26.5105563038,10.7493736601,26.5105563038,10.7493736601,4.43365906032
1456,,148.0,97.0,39,148.229940814,96.9994091145,517,209,False,22.9369347488,13.92336016,22.9369347488,13.92336016,4.77964029187
1457,,126.0,107.0,39,126.073082624,107.21579752,517,209,False,19.5084073693,15.3898273952,19.5084073693,15.3898273952,3.72898459959
1458,,82.0,112.0,39,82.4190342982,112.179950233,517,209,False,12.7534289049,16.1023852009,12.7534289049,16.1023852009,6.79245704294
1459,,49.0,106.0,39,48.9787303059,106.268032315,517,209,False,7.57891378041,15.2537845428,7.57891378041,15.2537845428,5.24363708231
1460,,29.0,97.0,39,28.7517083038,97.1630257977,517,209,False,4.44900708763,13.9468458083,4.44900708763,13.9468458083,3.39181437602
1461,,43.0,95.0,39,42.2895200894,94.9389288245,517,209,False,6.54383289585,13.6275974389,6.54383289585,13.6275974389,2.11901266823
1462,,58.0,95.0,39,57.6877854426,94.9357348327,517,209,False,8.92654320195,13.6271389712,8.92654320195,13.6271389712,2.38271035021
1463,,31.0,60.0,39,31.6304899008,60.5983327224,517,209,False,4.89446652237,8.69832527116,4.89446652237,8.69832527116,6.36795468261
1464,,38.0,33.0,39,37.6642990317,33.1100966844,517,209,False,5.82813137821,4.75264545709,5.82813137821,4.75264545709,4.05464169295
1465,,37.0,8.0,39,36.9902590957,7.99995869628,517,209,False,5.72383119469,1.14831943009,5.72383119469,1.14831943009,3.60583480448
1466,,76.0,15.0,39,75.2884378322,14.4272564252,517,209,False,11.6500484073,2.07089805146,11.6500484073,2.07089805146,5.99759966684
1467,,97.0,34.0,39,97.0219656316,33.5450857938,517,209,False,15.0130701171,4.81508408523,15.0130701171,4.81508408523,4.34056125499
1468,,109.0,62.0,39,109.182456699,61.6583652301,517,209,False,16.8947708625,8.85048304738,16.8947708625,8.85048304738,4.45255460147
1469,,133.0,105.0,39,132.862308175,104.596887603,517,209,False,20.5589645145,15.0139073114,20.5589645145,15.0139073114,7.17036357363
1470,,136.0,129.0,39,136.313399412,129.17544658,517,209,False,21.0929825009,18.5419301311,21.0929825009,18.5419301311,3.56820966675
1471,,154.0,157.0,39,153.866717528,157.009632378,517,209,False,23.8091632538,22.5372678055,23.8091632538,22.5372678055,4.83118629478
1472,,169.0,168.0,39,168.991864422,168.30413934,517,209,False,26.149611516,24.1584889005,26.149611516,24.1584889005,2.84711360972
1473,,198.0,154.0,39,197.7492471,154.573648397,517,209,False,30.5994966499,22.1876050331,30.5994966499,22.1876050331,4.86681219321
1474,,235.0,153.0,39,234.751995233,153.003962565,517,209,False,36.3252603842,21.9622912773,36.3252603842,21.9622912773,5.73019516506
1475,,266.0,143.0,39,266.007187005,143.151961706,517,209,False,41.1616536952,20.5481284745,41.1616536952,20.5481284745,5.03890431451
1476,,295.0,143.0,39,295.043118791,142.885476646,517,209,False,45.6546412056,20.5098770305,45.6546412056,20.5098770305,4.49315033597
1477,,317.0,148.0,39,317.142860592,147.859942787,517,209,False,49.0743304591,21.2239152326,49.0743304591,21.2239152326,3.49344030216
1478,,354.0,148.0,39,353.791768946,148.032320392,517,209,False,54.745341423,21.2486584295,54.745341423,21.2486584295,5.67106494215
1479,,379.0,145.0,39,379.123911999,145.06960009,517,209,False,58.66520882,20.8233875727,58.66520882,20.8233875727,3.94286896961
1480,,389.0,146.0,39,389.323372714,145.957349952,517,209,False,60.2434619287,20.9508157826,60.2434619287,20.9508157826,1.5833890311
1481,,392.0,147.0,39,392.25864516,146.980821241,517,209,False,60.697662694,21.097725537,60.697662694,21.097725537,0.477368632372
1482,,394.0,149.0,39,394.120847052,148.974858374,517,209,False,60.9858177256,21.3839509628,60.9858177256,21.3839509628,0.406150608309
1483,,395.0,151.0,39,395.064047744,150.989768254,517,209,False,61.1317675426,21.6731724767,61.1317675426,21.6731724767,0.323960542589
1484,,396.0,153.0,39,396.02478112,152.996145264,517,209,False,61.2804303474,21.9611691767,61.2804303474,21.9611691767,0.324102960093
1485,,396.0,156.0,39,396.027116157,155.980724981,517,209,False,61.2807916684,22.3895777485,61.2807916684,22.3895777485,0.428408724188
1486,,397.0,159.0,39,396.993125922,158.991962251,517,209,False,61.4302709357,22.8218127633,61.4302709357,22.8218127633,0.457352336173
1487,,396.0,163.0,39,396.032297969,162.979127029,517,209,False,61.2815934962,23.3941330664,61.2815934962,23.3941330664,0.591316759719
1488,,396.0,167.0,39,395.995869851,166.991364809,517,209,False,61.2759566501,23.9700523649,61.2759566501,23.9700523649,0.575946883396
1489,,395.0,171.0,39,395.015523232,170.996740591,517,209,False,61.124258914,24.5449866877,61.124258914,24.5449866877,0.59461052683
1490,,396.0,171.0,39,395.970929624,171.07012852,517,209,False,61.2720974273,24.5555208402,61.2720974273,24.5555208402,0.148213340743
1491,,403.0,147.0,39,402.880479016,147.45762398,517,209,False,62.3412733487,21.1661661215,62.3412733487,21.1661661215,3.55399248167
1492,,389.0,102.0,39,389.324814397,102.565775159,517,209,False,60.2436850131,14.7223600707,60.2436850131,14.7223600707,6.77661517624
1493,,347.0,82.0,39,347.638156319,81.7838777807,517,209,False,53.7931383085,11.7393126001,53.7931383085,11.7393126001,7.10690685171
1494,,292.0,93.0,39,292.49446844,92.3460878786,517,209,False,45.2602659095,13.2554193127,45.2602659095,13.2554193127,8.6665155018
1495,,263.0,115.0,39,262.732831922,114.532639121,517,209,False,40.654983663,16.4400917399,40.654983663,16.4400917399,5.59917521052
1496,,235.0,117.0,39,234.860981178,117.171831777,517,209,False,36.3421247471,16.8189232216,36.3421247471,16.8189232216,4.32946478447
1497,,206.0,111.0,39,205.964134419,111.223293987,517,209,False,31.8706590977,15.9650661225,31.8706590977,15.9650661225,4.55226064709
1498,,172.0,104.0,39,172.07657722,104.108682328,517,209,False,26.6269365137,14.9438299992,26.6269365137,14.9438299992,5.34224201598
1499,,141.0,106.0,39,140.979336842,105.88119888,517,209,False,21.8149844243,15.1982582124,21.8149844243,15.1982582124,4.81867374147
1500,,99.0,116.0,39,99.1861434339,115.805406648,517,209,False,15.3479525623,16.6227856433,15.3479525623,16.6227856433,6.62206761556
1501,,54.0,130.0,39,54.1321639618,129.848933455,517,209,False,8.37635032291,18.6386028883,8.37635032291,18.6386028883,7.25718657261
1502,,30.0,154.0,39,29.6777012595,153.761573433,517,209,False,4.59229419876,22.0710392488,4.59229419876,22.0710392488,5.10888443003
1503,,68.0,159.0,39,66.7562410491,159.241309533,517,209,False,10.329785849,22.8576042392,10.329785849,22.8576042392,5.79115661337
1504,,99.0,148.0,39,98.6075146819,148.39112155,517,209,False,15.2584161984,21.300160988,15.2584161984,21.300160988,5.1688515747
1505,,95.0,150.0,39,95.4813878389,149.928317824,517,209,False,14.7746828377,21.5208111709,14.7746828377,21.5208111709,0.531680794628
1506,,96.0,157.0,39,96.1202763493,156.873694786,517,209,False,14.8735437291,22.5177552324,14.8735437291,22.5177552324,1.00183378744
1507,,115.0,145.0,39,114.720944588,145.287048533,517,209,False,17.7517902651,20.8546002679,17.7517902651,20.8546002679,3.32421232142
1508,,122.0,116.0,39,122.094528188,116.426194515,517,209,False,18.8927703192,16.7118939495,18.8927703192,16.7118939495,4.29695835729
1509,,110.0,74.0,39,110.383623309,74.4059971779,517,209,False,17.0806380362,10.6802866763,17.0806380362,10.6802866763,6.29794487989
1510,,87.0,65.0,39,87.355854188,64.5745498521,517,209,False,13.5173468763,9.26907414145,13.5173468763,9.26907414145,3.83256633456
1511,,62.0,62.0,39,62.1784919732,61.7068087839,517,209,False,9.62143009256,8.85743666755,9.62143009256,8.85743666755,3.91760296554
1512,,40.0,72.0,39,40.0152123313,71.6524086535,517,209,False,6.1919090648,10.285034735,6.1919090648,10.285034735,3.71478811265
1513,,31.0,74.0,39,30.7713419566,74.0017334332,517,209,False,4.76152293332,10.6222583875,4.76152293332,10.6222583875,1.46960003981
1514,,46.0,67.0,39,45.4754899938,67.1674557322,517,209,False,7.03682630465,9.64126158835,7.03682630465,9.64126158835,2.47777322441
1515,,67.0,47.0,39,66.6764670551,47.3022682701,517,209,False,10.3174417107,6.78979927322,10.3174417107,6.78979927322,4.34663948088
1516,,81.0,59.0,39,80.9981412356,58.553375818,517,209,False,12.5335615065,8.40479078727,12.5335615065,8.40479078727,2.74214962026
1517,,104.0,55.0,39,103.84446195,55.0921529612,517,209,False,16.0687755435,7.90796453989,16.0687755435,7.90796453989,3.56995442657
1518,,136.0,48.0,39,135.7740915,48.1002319286,517,209,False,21.0095305996,6.90433951128,21.0095305996,6.90433951128,5.04165882645
1519,,164.0,53.0,39,163.979109103,52.8264749838,517,209,False,25.3739433815,7.58274760533,25.3739433815,7.58274760533,4.41682425198
1520,,184.0,66.0,39,184.137933905,65.7825421189,517,209,False,28.4932973161,9.44247016061,28.4932973161,9.44247016061,3.63165760385
1521,,186.0,84.0,39,186.379437436,83.8224570564,517,209,False,28.8401450578,12.0319316349,28.8401450578,12.0319316349,2.61258762202
1522,,158.0,64.0,39,158.692209759,64.6069897866,517,209,False,24.5558545082,9.27373059138,24.5558545082,9.27373059138,5.09537226413
1523,,138.0,36.0,39,138.141664565,36.4011392907,517,209,False,21.3758861996,5.22504391733,21.3758861996,5.22504391733,5.14820961384
1524,,133.0,16.0,39,132.779688533,16.0151902347,517,209,False,20.5461800438,2.29883113417,20.5461800438,2.29883113417,3.04156761512
1525,,144.0,17.0,39,143.619435494,16.6246708322,517,209,False,22.2235103279,2.3863163874,22.2235103279,2.3863163874,1.67961023797
1526,,188.0,16.0,39,187.255276559,15.8775493675,517,209,False,28.9756714211,2.27907407189,28.9756714211,2.27907407189,6.75301268644
1527,,221.0,8.0,39,220.889778819,8.08004967199,517,209,False,34.1802365677,1.15981574239,34.1802365677,1.15981574239,5.32355497516
1528,,266.0,23.0,39,265.75289143,22.6256150598,517,209,False,41.1223042832,3.2476959416,41.1223042832,3.2476959416,7.24924464285
1529,,281.0,32.0,39,281.433129212,31.948134938,517,209,False,43.5486466866,4.58585668967,43.5486466866,4.58585668967,2.77088643691
1530,,308.0,52.0,39,307.972532917,51.7886651374,517,209,False,47.6553242425,7.43377968479,47.6553242425,7.43377968479,4.99754599122
1531,,334.0,67.0,39,333.99855905,67.0012255261,517,209,False,51.6825623288,9.61740079322,51.6825623288,9.61740079322,4.58114044199
1532,,379.0,78.0,39,378.660993667,78.0756301683,517,209,False,58.5935773566,11.2070282538,58.5935773566,11.2070282538,7.09147686858
