frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1461,,510.0,71.0,154,509.765760942,70.8065854638,536,210,False,76.0844419316,10.1152264948,76.0844419316,10.1152264948,2.43407822331
1462,,512.0,75.0,154,512.043374306,75.1016060276,536,210,False,76.4243842248,10.7288008611,76.4243842248,10.7288008611,0.701451541868
1463,,514.0,77.0,154,514.022454195,77.0820596963,536,210,False,76.7197692828,11.0117228138,76.7197692828,11.0117228138,0.409019759704
1464,,514.0,76.0,154,514.044364205,76.0862428546,536,210,False,76.7230394336,10.8694632649,76.7230394336,10.8694632649,0.142297129679
1465,,504.0,81.0,154,504.196635909,80.9277812353,536,210,False,75.2532292401,11.561111605,75.2532292401,11.561111605,1.62441356529
1466,,500.0,82.0,154,499.974888932,82.0394347097,536,210,False,74.623117751,11.7199192442,74.623117751,11.7199192442,0.649815631522
1467,,509.0,78.0,154,508.754059131,78.1070549762,536,210,False,75.9334416613,11.1581507109,75.9334416613,11.1581507109,1.42566918848
1468,,513.0,83.0,154,512.986194086,82.883793805,536,210,False,76.5651035949,11.8405419721,76.5651035949,11.8405419721,0.929868072243
1469,,515.0,87.0,154,515.034252979,86.9670539707,536,210,False,76.8707840267,12.423864853,76.8707840267,12.423864853,0.658563671684
1470,,518.0,89.0,154,517.996815709,89.0238892214,536,210,False,77.3129575685,12.7176984602,77.3129575685,12.7176984602,0.53090077209
1471,,505.0,91.0,154,505.283431076,91.0106347363,536,210,False,75.415437474,13.001519248,75.415437474,13.001519248,1.91862887202
1472,,487.0,97.0,154,487.208441164,96.9327012492,536,210,False,72.7176777857,13.8475287499,72.7176777857,13.8475287499,2.82730249767
1473,,488.0,99.0,154,487.743718596,99.0428517612,536,210,False,72.7975699397,14.148978823,72.7975699397,14.148978823,0.311857183456
1474,,499.0,102.0,154,498.710134519,102.001386219,536,210,False,74.4343484357,14.5716266027,74.4343484357,14.5716266027,1.69046590931
1475,,497.0,108.0,154,497.114534528,107.946309702,536,210,False,74.1961991833,15.420901386,74.1961991833,15.420901386,0.882033289586
1476,,487.0,119.0,154,487.196030592,118.888213085,536,210,False,72.7158254615,16.9840304407,72.7158254615,16.9840304407,2.15287686547
1477,,501.0,129.0,154,500.652329933,128.971779694,536,210,False,74.7242283482,18.4245399563,74.7242283482,18.4245399563,2.47158852154
1478,,509.0,127.0,154,508.95730175,127.204161173,536,210,False,75.9637763806,18.1720230247,75.9637763806,18.1720230247,1.2650075594
1479,,496.0,142.0,154,496.362806415,141.78314993,536,210,False,74.0840009575,20.2547357043,74.0840009575,20.2547357043,2.8055744059
1480,,481.0,154.0,154,481.189019885,153.95866677,536,210,False,71.8192566993,21.9940952529,71.8192566993,21.9940952529,2.85559769476
1481,,470.0,166.0,154,470.00167973,165.986484275,536,210,False,70.1495044373,23.7123548964,70.1495044373,23.7123548964,2.39593172252
1482,,465.0,178.0,154,464.890317059,177.995052919,536,210,False,69.3866144864,25.4278647027,69.3866144864,25.4278647027,1.87749167046
1483,,467.0,182.0,154,466.828986345,182.140851096,536,210,False,69.6759681112,26.0201215851,69.6759681112,26.0201215851,0.65916138764
1484,,469.0,180.0,154,468.930033054,180.166344009,536,210,False,69.9895571722,25.7380491441,69.9895571722,25.7380491441,0.421785444484
1485,1.0,472.333333333,177.666666667,154,472.286688703,177.777562673,536,210,False,70.4905505527,25.3967946676,70.4905505527,25.3967946676,0.606175704753
1486,1.0,475.666666667,175.333333333,154,475.643344351,175.388781336,536,210,False,70.991543933,25.0555401909,70.991543933,25.0555401909,0.60617570471
1487,,479.0,173.0,154,479.0,173.0,536,210,False,71.4925373134,24.7142857143,71.4925373134,24.7142857143,0.606175704753
1488,,455.0,169.0,154,459.0,169.666666667,536,210,False,68.5074626866,24.2380952381,68.5074626866,24.2380952381,3.02281787369
1489,,467.0,161.0,154,466.701863354,161.322981366,536,210,False,69.6569945304,23.0461401951,69.6569945304,23.0461401951,1.65595298382
1490,,466.0,152.0,154,466.047249364,152.166108955,536,210,False,69.5592909499,21.738015565,69.5592909499,21.738015565,1.31176828657
1491,,462.0,165.0,154,462.080712172,164.66042688,536,210,False,68.9672704734,23.5229181257,68.9672704734,23.5229181257,1.88052263899
1492,,470.0,173.0,154,469.818185748,172.943640574,536,210,False,70.1221172758,24.7062343677,70.1221172758,24.7062343677,1.65345349664
1493,,474.0,165.0,154,473.993472867,165.267904172,536,210,False,70.7452944578,23.609700596,70.7452944578,23.609700596,1.26124387515
1494,,465.0,150.0,154,465.232389264,150.238544101,536,210,False,69.4376700394,21.4626491573,69.4376700394,21.4626491573,2.51390363777
1495,,459.0,137.0,154,459.044343084,137.05987326,536,210,False,68.5140810573,19.5799818943,68.5140810573,19.5799818943,2.09701040317
1496,,458.0,123.0,154,457.925322638,123.038762528,536,210,False,68.3470630803,17.5769660754,68.3470630803,17.5769660754,2.00996700849
1497,,470.0,125.0,154,469.735929681,124.72985315,536,210,False,70.1098402509,17.81855045,70.1098402509,17.81855045,1.77925444027
1498,,475.0,131.0,154,475.015126099,130.814347529,536,210,False,70.8977800148,18.6877639327,70.8977800148,18.6877639327,1.17319271649
1499,,466.0,133.0,154,466.260780222,132.998083799,536,210,False,69.5911612272,18.999726257,69.5911612272,18.999726257,1.34334401696
1500,,466.0,149.0,154,465.948879708,148.752796874,536,210,False,69.5446089116,21.2503995534,69.5446089116,21.2503995534,2.25115468268
1501,,470.0,164.0,154,469.902503645,163.913904181,536,210,False,70.1347020366,23.4162720259,70.1347020366,23.4162720259,2.2448192495
1502,,460.0,173.0,154,460.209616301,173.075217806,536,210,False,68.688002433,24.7250311151,68.688002433,24.7250311151,1.95084343216
1503,,455.0,161.0,154,455.000715757,161.407732898,536,210,False,67.9105545906,23.0582475569,67.9105545906,23.0582475569,1.83918258414
1504,,439.0,162.0,154,439.192761845,161.938266532,536,210,False,65.5511584843,23.134038076,65.5511584843,23.134038076,2.36061309601
1505,,432.0,139.0,154,431.920530217,139.394836134,536,210,False,64.4657507787,19.9135480191,64.4657507787,19.9135480191,3.39847996814
1506,,448.0,124.0,154,447.552903661,124.02446688,536,210,False,66.7989408449,17.7177809829,66.7989408449,17.7177809829,3.2039302057
1507,,463.0,127.0,154,462.831218277,126.682193723,536,210,False,69.07928631,18.0974562461,69.07928631,18.0974562461,2.31173717054
1508,,482.0,113.0,154,481.865644644,113.169121247,536,210,False,71.9202454693,16.167017321,71.9202454693,16.167017321,3.43476977223
1509,,499.0,104.0,154,498.982177212,103.987614255,536,210,False,74.4749518227,14.855373465,74.4749518227,14.855373465,2.87174757896
1510,,511.0,104.0,154,511.084082306,103.831247471,536,210,False,76.2812063143,14.833035353,76.2812063143,14.833035353,1.80639261508
1511,,513.0,120.0,154,513.214043701,119.643867351,536,210,False,76.5991110001,17.0919810501,76.5991110001,17.0919810501,2.28120561368
1512,,515.0,123.0,154,515.088520732,123.085103323,536,210,False,76.8788836913,17.583586189,76.8788836913,17.583586189,0.565639789344
1513,,501.0,124.0,154,501.31879269,124.077816695,536,210,False,74.8237004015,17.725402385,74.8237004015,17.725402385,2.06007043286
1514,,495.0,122.0,154,494.989805273,122.084718453,536,210,False,73.8790754139,17.4406740647,73.8790754139,17.4406740647,0.986603559488
1515,,484.0,101.0,154,484.079207947,101.373132337,536,210,False,72.2506280518,14.4818760481,72.2506280518,14.4818760481,3.37732534914
1516,,495.0,101.0,154,494.641095149,100.780854482,536,210,False,73.8270291267,14.397264926,73.8270291267,14.397264926,1.57867013369
1517,,502.0,102.0,154,501.918987764,101.883342237,536,210,False,74.9132817558,14.5547631767,74.9132817558,14.5547631767,1.09761125778
1518,,504.0,103.0,154,504.061511832,102.954845946,536,210,False,75.2330614675,14.7078351351,75.2330614675,14.7078351351,0.354527979763
1519,,506.0,104.0,154,506.027315018,103.983090286,536,210,False,75.5264649281,14.8547271837,75.5264649281,14.8547271837,0.328120198439
1520,,508.0,105.0,154,508.010390744,104.993693657,536,210,False,75.8224463797,14.9990990939,75.8224463797,14.9990990939,0.329314846544
1521,,509.0,106.0,154,509.021719168,105.997649346,536,210,False,75.9733909206,15.1425213351,75.9733909206,15.1425213351,0.20821669895
1522,,511.0,107.0,154,510.991112779,106.999123866,536,210,False,76.2673302655,15.2855891237,76.2673302655,15.2855891237,0.326907831998
1523,,513.0,107.0,154,512.995874908,107.017509779,536,210,False,76.5665484937,15.2882156827,76.5665484937,15.2882156827,0.299229756048
1524,,514.0,108.0,154,514.016259951,107.989543395,536,210,False,76.7188447688,15.4270776279,76.7188447688,15.4270776279,0.206098993715
1525,,514.0,108.0,154,514.024748359,108.013126278,536,210,False,76.7201116954,15.4304466111,76.7201116954,15.4304466111,0.00359932650728
1526,,514.0,109.0,154,514.01011841,108.987870704,536,210,False,76.7179281209,15.5696958149,76.7179281209,15.5696958149,0.139266323038
1527,,514.0,109.0,154,514.003814084,109.01250098,536,210,False,76.7169871767,15.5732144257,76.7169871767,15.5732144257,0.00364225181889
1528,,514.0,109.0,154,514.001423616,109.005473885,536,210,False,76.7166303904,15.572210555,76.7166303904,15.572210555,0.00106538859226
1529,,514.0,110.0,154,514.000530701,109.984242855,536,210,False,76.7164971196,15.7120346936,76.7164971196,15.7120346936,0.139824202084
1530,,514.0,110.0,154,514.000197805,110.011111704,536,210,False,76.7164474336,15.7158731006,76.7164474336,15.7158731006,0.00383872856468
1531,,514.0,110.0,154,514.000073725,110.004954304,536,210,False,76.7164289142,15.714993472,76.7164289142,15.714993472,0.00087982350046
1532,,514.0,110.0,154,514.000027479,110.001885442,536,210,False,76.7164220118,15.7145550631,76.7164220118,15.7145550631,0.000438463189997
1533,,514.0,111.0,154,514.000010242,110.982868267,536,210,False,76.7164194391,15.8546954667,76.7164194391,15.8546954667,0.140140403595
1534,,513.0,112.0,154,513.017840145,111.99276127,536,210,False,76.5698268873,15.9989658957,76.5698268873,15.9989658957,0.205677740469
1535,,513.0,113.0,154,512.989666527,112.997261172,536,210,False,76.5656218697,16.1424658817,76.5656218697,16.1424658817,0.143561583145
1536,,511.0,112.0,154,511.031008499,112.034649897,536,210,False,76.2732848506,16.0049499853,76.2732848506,16.0049499853,0.323065867138
1537,,512.0,113.0,154,511.959716586,112.978948918,536,210,False,76.4118979979,16.1398498454,76.4118979979,16.1398498454,0.193420725039
1538,,512.0,113.0,154,512.000341237,113.008364838,536,210,False,76.4179613787,16.1440521197,76.4179613787,16.1440521197,0.00737724170992
1539,,512.0,113.0,154,512.000862022,113.003893477,536,210,False,76.4180391078,16.1434133539,76.4180391078,16.1434133539,0.000643477764909
1540,,515.0,108.0,154,515.0,108.0,536,210,False,76.8656716418,15.4285714286,76.8656716418,15.4285714286,0.843429821425
1541,,513.0,111.0,154,513.333333333,110.5,536,210,False,76.6169154228,15.7857142857,76.6169154228,15.7857142857,0.435236345997
1542,,513.0,109.0,154,513.01242236,109.055900621,536,210,False,76.5690182627,15.5794143744,76.5690182627,15.5794143744,0.211787136878
1543,,505.0,109.0,154,505.171329139,108.995181368,536,210,False,75.3987058416,15.5707401954,75.3987058416,15.5707401954,1.17034456646
1544,,506.0,111.0,154,505.907261685,110.960167859,536,210,False,75.5085465201,15.8514525513,75.5085465201,15.8514525513,0.301437226277
1545,,509.0,118.0,154,508.92206878,117.893758934,536,210,False,75.9585177284,16.841965562,75.9585177284,16.841965562,1.08792927739
1546,,507.0,124.0,154,507.058110172,123.973870985,536,210,False,75.680314951,17.7105529979,75.680314951,17.7105529979,0.912053133887
1547,,504.0,125.0,154,504.043667693,125.080094797,536,210,False,75.2303981631,17.868584971,75.2303981631,17.868584971,0.476863943467
1548,,502.0,127.0,154,501.999492364,127.016315093,536,210,False,74.9252973678,18.1451878704,74.9252973678,18.1451878704,0.411819935542
1549,,503.0,128.0,154,502.945498563,128.023269404,536,210,False,75.0664923228,18.2890384863,75.0664923228,18.2890384863,0.201566403503
1550,,504.0,130.0,154,503.977087361,129.991659091,536,210,False,75.2204608001,18.570237013,75.2204608001,18.570237013,0.320591489956
1551,,504.0,129.0,154,504.009172055,129.049586004,536,210,False,75.2252495604,18.4356551434,75.2252495604,18.4356551434,0.134667040669
1552,,506.0,131.0,154,505.968593517,130.967494195,536,210,False,75.5177005249,18.7096420279,75.5177005249,18.7096420279,0.400744780955
1553,,507.0,130.0,154,507.004464094,130.03895357,536,210,False,75.6723080737,18.5769933671,75.6723080737,18.5769933671,0.203713429447
1554,,506.0,132.0,154,506.038110297,131.963453521,536,210,False,75.5280761637,18.8519219316,75.5280761637,18.8519219316,0.310465069534
1555,,506.0,134.0,154,505.998112114,133.983934843,536,210,False,75.5221062857,19.1405621204,75.5221062857,19.1405621204,0.288701919058
1556,,507.0,136.0,154,506.980689935,135.993895325,536,210,False,75.6687596918,19.4276993321,75.6687596918,19.4276993321,0.322420532655
1557,,507.0,137.0,154,507.009748758,137.015555425,536,210,False,75.6730968296,19.573650775,75.6730968296,19.573650775,0.146015870494
1558,,508.0,139.0,154,507.986608133,138.988814709,536,210,False,75.8188967363,19.8555449584,75.8188967363,19.8555449584,0.317367206008
1559,,509.0,140.0,154,508.994193894,140.012854673,536,210,False,75.9692826707,20.0018363819,75.9692826707,20.0018363819,0.209802549692
1560,,509.0,141.0,154,509.015633313,141.0056058,536,210,False,75.972482584,20.1436579714,75.972482584,20.1436579714,0.141857684718
1561,,510.0,141.0,154,509.988842141,141.019964681,536,210,False,76.117737633,20.1457092401,76.117737633,20.1457092401,0.145269532079
1562,,510.0,141.0,154,510.012864821,141.008296568,536,210,False,76.1213231076,20.1440423669,76.1213231076,20.1440423669,0.00395399732557
1563,,510.0,141.0,154,510.005609579,141.003133194,536,210,False,76.1202402357,20.143304742,76.1202402357,20.143304742,0.00131022977716
1564,,510.0,141.0,154,510.002129762,141.001169749,536,210,False,76.11972086,20.1430242499,76.11972086,20.1430242499,0.000590276994723
1565,,511.0,142.0,154,510.982959333,141.982599749,536,210,False,76.2661133333,20.2832285356,76.2661133333,20.2832285356,0.202701746334
1566,,511.0,142.0,154,511.01063154,142.010497433,536,210,False,76.2702435134,20.287213919,76.2702435134,20.287213919,0.00573948335114
1567,,510.0,143.0,154,510.022611582,142.986888939,536,210,False,76.1227778481,20.4266984199,76.1227778481,20.4266984199,0.202982877217
1568,,510.0,144.0,154,509.991483807,143.99429864,536,210,False,76.1181319115,20.5706140914,76.1181319115,20.5706140914,0.143990642927
1569,,504.0,130.0,154,504.103032999,130.265380944,536,210,False,75.2392586566,18.6093401349,75.2392586566,18.6093401349,2.14918908683
1570,,497.0,129.0,154,497.061320858,128.87984081,536,210,False,74.1882568445,18.41140583,74.1882568445,18.41140583,1.0694778156
1571,,496.0,119.0,154,495.916934044,119.105258125,536,210,False,74.0174528424,17.015036875,74.0174528424,17.015036875,1.40677655142
1572,,498.0,102.0,154,497.910462193,102.171265947,536,210,False,74.3149943572,14.5958951353,74.3149943572,14.5958951353,2.43737106528
1573,,499.0,86.0,154,498.981660965,86.0523156469,536,210,False,74.4748747709,12.2931879496,74.4748747709,12.2931879496,2.30825088106
1574,,495.0,71.0,154,495.083065808,71.001111331,536,210,False,73.8929948967,10.1430159044,73.8929948967,10.1430159044,2.22751521019
1575,,493.0,61.0,154,492.999589468,60.910352636,536,210,False,73.5820282788,8.701478948,73.5820282788,8.701478948,1.47469625151
1576,,502.0,49.0,154,501.80214615,48.9979498027,536,210,False,74.895842709,6.99970711467,74.895842709,6.99970711467,2.14991528428
1577,,504.0,50.0,154,504.041650137,49.7688644686,536,210,False,75.2300970354,7.10983778123,75.2300970354,7.10983778123,0.35192999083
1578,,508.0,50.0,154,507.985373147,49.9206641257,536,210,False,75.81871241,7.13152344653,75.81871241,7.13152344653,0.589014708922
1579,,510.0,52.0,154,510.028778148,51.935083631,536,210,False,76.123698231,7.41929766157,76.123698231,7.41929766157,0.419321296719
1580,,513.0,57.0,154,512.9945278,56.9206041726,536,210,False,76.5663474328,8.1315148818,76.5663474328,8.1315148818,0.838565253654
1581,,511.0,58.0,154,511.086366896,58.0391116427,536,210,False,76.2815472979,8.29130166324,76.2815472979,8.29130166324,0.326562294788
1582,,513.0,58.0,154,512.965075656,58.035701658,536,210,False,76.5619515904,8.29081452257,76.5619515904,8.29081452257,0.280404715687
1583,,515.0,63.0,154,514.983771385,62.9251358156,536,210,False,76.8632494604,8.98930511651,76.8632494604,8.98930511651,0.760703303722
1584,,516.0,64.0,154,516.011633974,64.0392228617,536,210,False,77.0166617872,9.14846040881,77.0166617872,9.14846040881,0.221055986247
1585,1.0,516.0,61.6666666667,154,516.007755983,61.6928152411,536,210,False,77.0160829825,8.81325932016,77.0160829825,8.81325932016,0.335201588379
1586,1.0,516.0,59.3333333333,154,516.003877991,59.3464076206,536,210,False,77.0155041778,8.47805823151,77.0155041778,8.47805823151,0.335201588365
1587,,516.0,57.0,154,516.0,57.0,536,210,False,77.0149253731,8.14285714286,77.0149253731,8.14285714286,0.335201588379
1588,,516.0,57.0,154,516.0,57.0,536,210,False,77.0149253731,8.14285714286,77.0149253731,8.14285714286,0.0
1589,,513.0,68.0,154,513.096774194,67.6451612903,536,210,False,76.5816080887,9.66359447004,76.5816080887,9.66359447004,1.58126717772
1590,,512.0,70.0,154,512.013185288,69.9875086745,536,210,False,76.4198784012,9.99821552493,76.4198784012,9.99821552493,0.371655407844
1591,,513.0,70.0,154,512.967098221,70.0379351649,536,210,False,76.5622534658,10.0054193093,76.5622534658,10.0054193093,0.142557193913
1592,,513.0,71.0,154,513.003824481,70.998281745,536,210,False,76.5677349972,10.1426116779,76.5677349972,10.1426116779,0.137301832413
1593,,515.0,73.0,154,514.966502777,72.9807537474,536,210,False,76.8606720563,10.4258219639,76.8606720563,10.4258219639,0.40745574818
1594,,515.0,73.0,154,515.021519123,73.0276116154,536,210,False,76.8688834512,10.4325159451,76.8688834512,10.4325159451,0.0105941677428
1595,,514.0,72.0,154,514.027484323,72.0297924627,536,210,False,76.7205200482,10.2899703518,76.7205200482,10.2899703518,0.205744855339
1596,,513.0,71.0,154,513.011175274,71.0120373417,536,210,False,76.5688321304,10.1445767631,76.5688321304,10.1445767631,0.210115492132
1597,,511.0,71.0,154,511.022046102,70.9866948306,536,210,False,76.2719471794,10.1409564044,76.2719471794,10.1409564044,0.296907024427
1598,,511.0,78.0,154,510.973399957,77.8693352403,536,210,False,76.2646865607,11.1241907486,76.2646865607,11.1241907486,0.983261151618
1599,,509.0,70.0,154,509.024092242,70.2128284962,536,210,False,75.9737451107,10.0304040709,75.9737451107,10.0304040709,1.13181987246
1600,,511.0,67.0,154,510.939261621,67.0026583137,536,210,False,76.2595912867,9.57180833053,76.2595912867,9.57180833053,0.540386981145
1601,,515.0,71.0,154,514.938352862,70.8724676361,536,210,False,76.8564705764,10.1246382337,76.8564705764,10.1246382337,0.813563635094
1602,,519.0,75.0,154,518.975156386,74.9463162443,536,210,False,77.4589785651,10.7066166063,77.4589785651,10.7066166063,0.837684130546
1603,,519.0,76.0,154,519.06199638,76.0332058916,536,210,False,77.4719397582,10.8618865559,77.4719397582,10.8618865559,0.155809979721
1604,,517.0,73.0,154,517.062189618,73.0862682476,536,210,False,77.173461137,10.4408954639,77.173461137,10.4408954639,0.516064905659
1605,,513.0,72.0,154,513.060721982,72.0000169476,536,210,False,76.5762271615,10.2857167068,76.5762271615,10.2857167068,0.617064719609
1606,,512.0,72.0,154,511.970919653,71.9806320914,536,210,False,76.4135700975,10.2829474416,76.4135700975,10.2829474416,0.162680635936
1607,,503.0,52.0,154,503.12937723,52.34858068,536,210,False,75.0939369,7.47836866857,75.0939369,7.47836866857,3.09953123393
1608,,509.0,47.0,154,508.78738601,46.879403265,536,210,False,75.9384158224,6.69705760929,75.9384158224,6.69705760929,1.15047452024
1609,,506.0,45.0,154,506.068800176,44.8895541973,536,210,False,75.5326567427,6.41279345676,75.5326567427,6.41279345676,0.495425614167
1610,,507.0,48.0,154,506.961382262,47.8665191261,536,210,False,75.6658779496,6.83807416087,75.6658779496,6.83807416087,0.445658576997
1611,,507.0,44.0,154,507.000367706,44.0706861321,536,210,False,75.6716966725,6.29581230459,75.6716966725,6.29581230459,0.542293074195
1612,,510.0,46.0,154,509.947334462,45.92509134,536,210,False,76.111542457,6.56072733429,76.111542457,6.56072733429,0.513463033804
1613,,518.0,58.0,154,517.888662236,57.7888715756,536,210,False,77.2968152591,8.25555308223,77.2968152591,8.25555308223,2.06816487043
1614,,518.0,61.0,154,518.096804609,61.0730686715,536,210,False,77.3278812849,8.72472409593,77.3278812849,8.72472409593,0.470198402865
1615,,516.0,62.0,154,516.078371668,62.0701689336,536,210,False,77.026622637,8.86716699051,77.026622637,8.86716699051,0.333236779421
1616,,514.0,64.0,154,514.031234167,64.0103713742,536,210,False,76.7210797264,9.14433876774,76.7210797264,9.14433876774,0.412529592039
1617,,511.0,67.0,154,511.029574632,66.9852740096,536,210,False,76.2730708406,9.56932485851,76.2730708406,9.56932485851,0.617515294648
1618,,510.0,62.0,154,509.976208458,62.1363123175,536,210,False,76.1158520087,8.87661604536,76.1158520087,8.87661604536,0.710326165182
1619,,511.0,62.0,154,510.953793823,61.9684099496,536,210,False,76.2617602721,8.8526299928,76.2617602721,8.8526299928,0.147866669859
1620,,514.0,62.0,154,513.945318747,61.9842828478,536,210,False,76.7082565294,8.85489754969,76.7082565294,8.85489754969,0.446502015235
1621,,508.0,59.0,154,508.138353779,59.0474622638,536,210,False,75.8415453401,8.43535175197,75.8415453401,8.43535175197,0.962915864423
1622,,508.0,62.0,154,507.952144855,61.9132235954,536,210,False,75.8137529634,8.84474622791,75.8137529634,8.84474622791,0.41033675577
1623,,510.0,63.0,154,509.941733163,62.9983305129,536,210,False,76.1107064422,8.99976150184,76.1107064422,8.99976150184,0.334979258651
1624,,510.0,63.0,154,510.012020906,63.0186819631,536,210,False,76.1211971501,9.00266885187,76.1211971501,9.00266885187,0.0108861212859
1625,,510.0,63.0,154,510.006094904,63.0078868588,536,210,False,76.1203126722,9.00112669411,76.1203126722,9.00112669411,0.00177779406062
1626,,511.0,62.0,154,510.9845126,62.0208200896,536,210,False,76.2663451642,8.86011715566,76.2663451642,8.86011715566,0.203000439995
1627,,512.0,62.0,154,511.993377747,61.9907793138,536,210,False,76.4169220518,8.85582561626,76.4169220518,8.85582561626,0.150638031032
1628,,512.0,62.0,154,512.015327442,61.9957506981,536,210,False,76.4201981257,8.85653581401,76.4201981257,8.85653581401,0.00335216958481
1629,,512.0,60.0,154,512.006564386,60.0340499877,536,210,False,76.4188902069,8.57629285539,76.4188902069,8.57629285539,0.280246010699
1630,,511.0,59.0,154,511.020323729,58.9965598823,536,210,False,76.2716901088,8.42807998319,76.2716901088,8.42807998319,0.2088897421
1631,,510.0,58.0,154,510.008430475,57.9979458615,536,210,False,76.1206612649,8.28542083736,76.1206612649,8.28542083736,0.207753083184
1632,,509.0,57.0,154,509.003183108,56.9991974491,536,210,False,75.9706243445,8.14274249273,75.9706243445,8.14274249273,0.207046341488
1633,,509.0,57.0,154,508.983352025,56.9818627815,536,210,False,75.9676644813,8.14026611164,75.9676644813,8.14026611164,0.00385917776937
1634,,509.0,56.0,154,508.992941579,56.0102226644,536,210,False,75.9690957581,8.00146038063,75.9690957581,8.00146038063,0.138813110027
1635,,508.0,55.0,154,508.015164703,55.0046228517,536,210,False,75.8231589109,7.85780326453,75.8231589109,7.85780326453,0.204780200133
1636,,508.0,55.0,154,507.988667394,54.9839255724,536,210,False,75.8192040887,7.85484651034,75.8192040887,7.85484651034,0.00493791598302
1637,,508.0,55.0,154,507.994963359,54.9931571163,536,210,False,75.8201437849,7.85616530233,75.8201437849,7.85616530233,0.00161933362187
1638,,508.0,54.0,154,507.99808387,54.0152451218,536,210,False,75.8206095328,7.71646358883,75.8206095328,7.71646358883,0.13970248987
1639,,508.0,54.0,154,507.999283967,53.9886973718,536,210,False,75.8207886518,7.71267105311,75.8207886518,7.71267105311,0.00379676319307
1640,,507.0,54.0,154,507.017569362,53.9949745318,536,210,False,75.6742640839,7.71356779026,75.6742640839,7.71356779026,0.146527311921
1641,,507.0,54.0,154,506.989565598,53.9980880341,536,210,False,75.6700844176,7.7140125763,75.6700844176,7.7140125763,0.00420326596129
1642,,507.0,54.0,154,506.995298226,53.9992855196,536,210,False,75.6709400337,7.71418364566,75.6709400337,7.71418364566,0.000872550095265
1643,,507.0,54.0,154,506.998208684,53.9997336131,536,210,False,75.6713744304,7.71424765901,75.6713744304,7.71424765901,0.000439087937818
1644,,507.0,53.0,154,506.999330488,53.0177370369,536,210,False,75.6715418639,7.57396243384,75.6715418639,7.57396243384,0.140285325089
1645,,507.0,53.0,154,506.999750374,52.989628097,536,210,False,75.6716045334,7.569946871,75.6716045334,7.569946871,0.0040160518445
1646,,507.0,52.0,154,506.999906956,52.0131578483,536,210,False,75.6716279039,7.43045112119,75.6716279039,7.43045112119,0.139495751772
1647,,506.0,52.0,154,506.017801649,51.987882471,536,210,False,75.5250450222,7.426840353,75.5250450222,7.426840353,0.146627346826
1648,,506.0,52.0,154,505.989652179,51.9946690379,536,210,False,75.5208436088,7.42780986256,75.5208436088,7.42780986256,0.00431182369944
1649,,507.0,32.0,154,506.977494169,32.3547006392,536,210,False,75.6682827118,4.62210009131,75.6682827118,4.62210009131,2.80958103808
1650,,495.0,32.0,154,495.222591539,31.7925451333,536,210,False,73.9138196327,4.5417921619,73.9138196327,4.5417921619,1.75630010518
1651,,496.0,27.0,154,495.862144582,26.9956056986,536,210,False,74.0092753107,3.8565150998,74.0092753107,3.8565150998,0.69189337207
1652,,502.0,22.0,154,501.848870234,22.0018521197,536,210,False,74.9028164528,3.14312173139,74.9028164528,3.14312173139,1.14339226458
1653,,502.0,21.0,154,502.045916089,20.9295120146,536,210,False,74.9322262819,2.9899302878,74.9322262819,2.9899302878,0.155988962545
1654,,505.0,20.0,154,504.968497567,19.9703218026,536,210,False,75.3684324727,2.85290311466,75.3684324727,2.85290311466,0.457222360592
1655,,505.0,22.0,154,505.039441016,21.9352664918,536,210,False,75.3790210472,3.13360949883,75.3790210472,3.13360949883,0.280906019914
1656,,505.0,23.0,154,505.017149613,22.9911406782,536,210,False,75.3756939721,3.28444866831,75.3756939721,3.28444866831,0.150875857842
1657,,507.0,24.0,154,506.970836482,23.9974286393,536,210,False,75.6672890272,3.42820409133,75.6672890272,3.42820409133,0.325105056543
1658,,507.0,22.0,154,507.023101456,22.0525855623,536,210,False,75.6750897696,3.15036936604,75.6750897696,3.15036936604,0.277944214109
1659,,506.0,21.0,154,506.028072287,21.0043254686,536,210,False,75.5265779533,3.00061792409,75.5265779533,3.00061792409,0.210905793993
1660,,502.0,29.0,154,502.064903311,28.8403542825,536,210,False,74.9350601957,4.12005061179,74.9350601957,4.12005061179,1.26610536681
1661,,506.0,36.0,154,505.884105086,35.950616909,536,210,False,75.5050903113,5.13580241557,75.5050903113,5.13580241557,1.16476867217
1662,,507.0,37.0,154,507.003609372,37.0890963911,536,210,False,75.6721805033,5.29844234159,75.6721805033,5.29844234159,0.233175637185
1663,,512.0,37.0,154,511.932239825,37.0561884481,536,210,False,76.4077969888,5.29374120687,76.4077969888,5.29374120687,0.735631507237
1664,,509.0,41.0,154,509.114128317,40.950696737,536,210,False,75.9871833309,5.85009953386,75.9871833309,5.85009953386,0.697459989696
1665,,510.0,41.0,154,509.977862278,41.0496076203,536,210,False,76.1160988475,5.86422966004,76.1160988475,5.86422966004,0.129687589529
1666,,510.0,39.0,154,510.006490226,39.0574155426,536,210,False,76.1203716755,5.5796307918,76.1203716755,5.5796307918,0.28463094151
1667,,511.0,38.0,154,510.985288125,38.0054261341,536,210,False,76.2664609142,5.42934659059,76.2664609142,5.42934659059,0.209588660919
