frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1405,,294.0,17.0,15,293.994595615,17.0001016479,529,215,False,44.4604303388,2.37210720668,44.4604303388,2.37210720668,0.0010452824712
1406,,294.0,17.0,15,293.997946721,17.0000378859,529,215,False,44.4609371223,2.37209830966,44.4609371223,2.37209830966,0.000506861607528
1407,,294.0,17.0,15,293.999232846,17.0000141207,529,215,False,44.4611316213,2.37209499359,44.4611316213,2.37209499359,0.000194527321155
1408,,294.0,17.0,15,293.999713981,17.000005263,529,215,False,44.4612043828,2.37209375763,44.4612043828,2.37209375763,7.27719331728e-05
1409,,293.0,17.0,15,293.01772972,17.0000019616,529,215,False,44.3127001467,2.37209329697,44.3127001467,2.37209329697,0.148504236069
1410,,294.0,17.0,15,293.971789042,17.0000007311,529,215,False,44.4569813296,2.37209312527,44.4569813296,2.37209312527,0.144281182911
1411,,293.0,17.0,15,293.023491727,17.0000002725,529,215,False,44.3135715277,2.37209306128,44.3135715277,2.37209306128,0.14340980189
1412,,293.0,17.0,15,292.992546778,17.0000001016,529,215,False,44.3088917623,2.37209303743,44.3088917623,2.37209303743,0.0046797654443
1413,,292.0,18.0,15,292.014282717,17.9821637103,529,215,False,44.1609501273,2.50913912237,44.1609501273,2.50913912237,0.201663969868
1414,,292.0,18.0,15,291.988303499,18.0103349097,529,215,False,44.1570213231,2.5130699874,44.1570213231,2.5130699874,0.00555762562759
1415,,291.0,19.0,15,291.012662374,18.9868283637,529,215,False,44.0094763515,2.64932488796,44.0094763515,2.64932488796,0.200835546116
1416,,291.0,19.0,15,290.987697715,19.01211239,529,215,False,44.0057009777,2.65285289163,44.0057009777,2.65285289163,0.00516722913516
1417,,290.0,20.0,15,290.0124365,19.9874927191,529,215,False,43.8582134594,2.78895247243,43.8582134594,2.78895247243,0.200687976621
1418,,289.0,20.0,15,289.005449852,20.0123600945,529,215,False,43.705928144,2.79242233877,43.705928144,2.79242233877,0.152324841228
1419,,288.0,21.0,15,288.002070225,20.9875850466,529,215,False,43.5541883138,2.92850023906,43.5541883138,2.92850023906,0.203818966262
1420,,288.0,22.0,15,287.982937142,21.994558179,529,215,False,43.5512948419,3.069008118,43.5512948419,3.069008118,0.140537668345
1421,,271.0,26.0,15,271.296004511,25.9444237854,529,215,False,41.0277511548,3.6201521561,41.0277511548,3.6201521561,2.58302777598
1422,,250.0,40.0,15,250.196140394,39.7983600736,529,215,False,37.8368454282,5.55325954515,37.8368454282,5.55325954515,3.73078859405
1423,,238.0,45.0,15,237.916684268,45.0767144333,529,215,False,35.9798388307,6.28977410697,35.9798388307,6.28977410697,1.99773051309
1424,,223.0,62.0,15,223.014970425,61.8218244068,529,215,False,33.7262715198,8.62630108002,33.7262715198,8.62630108002,3.2462168628
1425,,205.0,74.0,15,205.061291148,74.0128779483,529,215,False,31.0111593419,10.3273783184,31.0111593419,10.3273783184,3.20398157141
1426,,201.0,82.0,15,200.775801641,82.0799393929,529,215,False,30.3630701915,11.453014799,30.3630701915,11.453014799,1.29887529556
1427,,186.0,103.0,15,186.100815194,102.801518191,529,215,False,28.1437905775,14.3443978871,28.1437905775,14.3443978871,3.64490029588
1428,,182.0,101.0,15,181.850199161,101.32533413,529,215,False,27.5009752984,14.1384187158,27.5009752984,14.1384187158,0.675010297733
1429,,180.0,97.0,15,179.899527369,97.1760387567,529,215,False,27.205977674,13.5594472684,27.205977674,13.5594472684,0.649793455959
1430,,179.0,95.0,15,178.942579751,95.0325612744,529,215,False,27.0612596977,13.2603573871,27.0612596977,13.2603573871,0.332262019675
1431,,179.0,92.0,15,178.959806477,92.0283907518,529,215,False,27.0638648736,12.8411708026,27.0638648736,12.8411708026,0.419194679842
1432,,176.0,79.0,15,176.037628942,79.1897228131,529,215,False,26.6219476661,11.0497287646,26.6219476661,11.0497287646,1.84514373253
1433,,174.0,67.0,15,173.998706197,67.0614490908,529,215,False,26.3136039617,9.35741150104,26.3136039617,9.35741150104,1.7201783514
1434,,171.0,50.0,15,171.01662103,50.1116413503,529,215,False,25.8626269989,6.99232204888,25.8626269989,6.99232204888,2.40770187892
1435,,167.0,38.0,15,167.024849718,37.9566753866,529,215,False,25.2589564791,5.2962802865,25.2589564791,5.2962802865,1.80027102298
1436,,165.0,33.0,15,164.974481943,32.8549333838,529,215,False,24.9488819574,4.58440930937,24.9488819574,4.58440930937,0.776470538474
1437,,162.0,28.0,15,162.00666096,27.9397620228,529,215,False,24.500062149,3.89857144504,24.500062149,3.89857144504,0.81964187091
1438,,155.0,27.0,15,155.074601862,26.9059078333,529,215,False,23.4517356313,3.75431272093,23.4517356313,3.75431272093,1.0582055883
1439,,148.0,25.0,15,148.03125653,24.9793383688,529,215,False,22.3865794374,3.48548907472,22.3865794374,3.48548907472,1.09855535596
1440,,135.0,21.0,15,135.118832915,21.0286612428,529,215,False,20.4338499682,2.93423180132,20.4338499682,2.93423180132,2.02904828954
1441,,134.0,22.0,15,133.835384177,21.9232409608,529,215,False,20.2397556411,3.05905687825,20.2397556411,3.05905687825,0.230768081948
1442,,131.0,27.0,15,130.964320565,26.8958608962,529,215,False,19.8055683274,3.75291082273,19.8055683274,3.75291082273,0.818505906919
1443,,138.0,33.0,15,137.80956715,32.939734944,529,215,False,20.8407662987,4.59624208521,20.8407662987,4.59624208521,1.33523123765
1444,,135.0,32.0,15,135.098909241,32.1013660518,529,215,False,20.4308369363,4.47926037932,20.4308369363,4.47926037932,0.426294266542
1445,,133.0,45.0,15,133.027158597,44.793997885,529,215,False,20.1175287103,6.25032528628,20.1175287103,6.25032528628,1.79856413539
1446,,144.0,41.0,15,143.777785666,41.2147711729,529,215,False,21.7433324259,5.7508983032,21.7433324259,5.7508983032,1.70078365258
1447,,154.0,34.0,15,153.92389514,34.1475097086,529,215,False,23.2777157112,4.76476879655,23.2777157112,4.76476879655,1.82394722239
1448,,167.0,27.0,15,166.918447051,27.0582074926,529,215,False,25.2428653385,3.77556383618,25.2428653385,3.77556383618,2.20007716037
1449,,181.0,23.0,15,180.949222345,22.9683403359,529,215,False,27.3647217157,3.20488469803,27.3647217157,3.20488469803,2.19725946671
1450,,195.0,22.0,15,194.980099025,21.9321376908,529,215,False,29.4865934253,3.06029828244,29.4865934253,3.06029828244,2.12679213459
1451,,210.0,23.0,15,209.974699598,22.9363511563,529,215,False,31.7542078787,3.20042109158,31.7542078787,3.20042109158,2.27193963627
1452,,226.0,25.0,15,225.971878032,24.9566052652,529,215,False,34.1734409122,3.48231701375,34.1734409122,3.48231701375,2.43560131822
1453,,240.0,28.0,15,240.024296653,27.9650483917,529,215,False,36.2985703823,3.90209977559,36.2985703823,3.90209977559,2.16619316586
1454,,256.0,32.0,15,255.975047391,31.9682380622,529,215,False,38.7107822141,4.46068438077,38.7107822141,4.46068438077,2.47604173688
1455,,282.0,44.0,15,282.0,44.0,529,215,False,42.6465028355,6.13953488372,42.6465028355,6.13953488372,4.27883580206
1456,,289.0,51.0,15,287.833333333,49.8333333333,529,215,False,43.5286704473,6.95348837209,43.5286704473,6.95348837209,1.20030828395
1457,,297.0,57.0,15,296.658385093,56.7329192547,529,215,False,44.8632718477,7.91622129135,44.8632718477,7.91622129135,1.64560492577
1458,,307.0,69.0,15,306.813947263,68.7644224334,529,215,False,46.3990846522,9.59503568838,46.3990846522,9.59503568838,2.27533266804
1459,,316.0,81.0,15,315.945504771,80.9046886953,529,215,False,47.7800385287,11.2890263296,47.7800385287,11.2890263296,2.18555208159
1460,,323.0,94.0,15,323.016216672,93.9461861737,529,215,False,48.8493333341,13.1087701638,48.8493333341,13.1087701638,2.11065369093
1461,,326.0,107.0,15,326.079180958,106.979066025,529,215,False,49.3125415437,14.9273115384,49.3125415437,14.9273115384,1.87660719826
1462,,328.0,124.0,15,328.050850185,123.920804421,529,215,False,49.6107145837,17.2912750355,49.6107145837,17.2912750355,2.38269397479
1463,,327.0,140.0,15,327.073483406,139.984902533,529,215,False,49.4629086436,19.5327770976,49.4629086436,19.5327770976,2.24636998077
1464,,325.0,155.0,15,325.047834331,155.012899366,529,215,False,49.1565722996,21.6297068883,49.1565722996,21.6297068883,2.11918769877
1465,,320.0,169.0,15,320.072316026,169.023530707,529,215,False,48.404130968,23.5846787033,48.404130968,23.5846787033,2.09477510845
1466,,315.0,178.0,15,315.029560794,178.098847883,529,215,False,47.6415214811,24.8510020302,47.6415214811,24.8510020302,1.47822461003
1467,,314.0,182.0,15,313.939797233,182.130334434,529,215,False,47.476717918,25.4135350373,47.476717918,25.4135350373,0.586177105068
1468,,309.0,188.0,15,309.045498551,188.01737907,529,215,False,46.7365593272,26.234983126,46.7365593272,26.234983126,1.10571773166
1469,,295.0,194.0,15,295.18073609,194.004984435,529,215,False,44.6398088605,27.0704629444,44.6398088605,27.0704629444,2.25707533026
1470,,281.0,197.0,15,281.075200728,197.05529531,529,215,False,42.5066466129,27.4960877177,42.5066466129,27.4960877177,2.17520978805
1471,,264.0,198.0,15,264.081912517,198.058839324,529,215,False,39.9367731595,27.636117115,39.9367731595,27.636117115,2.57368564493
1472,,248.0,197.0,15,248.01527235,197.05943247,529,215,False,37.5070355161,27.4966649958,37.5070355161,27.4966649958,2.43373620372
1473,,235.0,196.0,15,234.951453098,196.023946062,529,215,False,35.5314106764,27.3521785203,35.5314106764,27.3521785203,1.98090127178
1474,,221.0,196.0,15,220.997146533,195.991174621,529,215,False,33.4211185683,27.3476057611,33.4211185683,27.3476057611,2.11029706244
1475,,208.0,195.0,15,207.981829487,195.013697524,529,215,False,31.4528286559,27.211213608,31.4528286559,27.211213608,1.9730098831
1476,,200.0,197.0,15,199.903227277,196.952409203,529,215,False,30.2311118755,27.4817315167,30.2311118755,27.4817315167,1.25130804772
1477,,188.0,198.0,15,188.03096966,197.997576732,529,215,False,28.4356853928,27.6275688463,28.4356853928,27.6275688463,1.80133971854
1478,,178.0,198.0,15,177.979078338,198.017666018,529,215,False,26.9155505993,27.6303720025,26.9155505993,27.6303720025,1.52013737803
1479,,166.0,199.0,15,166.026321238,198.989636699,529,215,False,25.1079502817,27.7659958185,25.1079502817,27.7659958185,1.81268108821
1480,,153.0,200.0,15,153.029279428,199.995326405,529,215,False,23.1424241101,27.9063246147,23.1424241101,27.9063246147,1.97052919351
1481,,144.0,201.0,15,143.940499277,200.998219267,529,215,False,21.7679393992,28.0462631535,21.7679393992,28.0462631535,1.38159003153
1482,,135.0,202.0,15,134.974453518,201.999334436,529,215,False,20.4120156549,28.1859536422,20.4120156549,28.1859536422,1.36310037522
1483,,135.0,200.0,15,134.829790231,200.053260828,529,215,False,20.3901384092,27.9144084876,20.3901384092,27.9144084876,0.272425007786
1484,,135.0,199.0,15,134.92887046,199.004575473,529,215,False,20.4051221868,27.7680802986,20.4051221868,27.7680802986,0.147093346233
1485,,136.0,199.0,15,135.955284608,198.983138003,529,215,False,20.5603454984,27.7650890237,20.5603454984,27.7650890237,0.155252131037
1486,,137.0,198.0,15,136.982462718,198.010663061,529,215,False,20.715684343,27.6293948457,20.715684343,27.6293948457,0.206259706623
1487,,138.0,198.0,15,137.993421896,197.986948997,529,215,False,20.8685704191,27.6260859066,20.8685704191,27.6260859066,0.15292187984
1488,,138.0,198.0,15,138.015382572,197.994320944,529,215,False,20.8718915043,27.6271145503,20.8718915043,27.6271145503,0.00347673913625
1489,,138.0,199.0,15,138.006586784,198.980008011,529,215,False,20.8705613284,27.7646522806,20.8705613284,27.7646522806,0.137544162429
1490,,139.0,198.0,15,138.984659511,198.027365909,529,215,False,21.0184740281,27.6317254757,21.0184740281,27.6317254757,0.198866040872
1491,,139.0,198.0,15,139.011267087,197.994029548,529,215,False,21.0224978581,27.6270738904,21.0224978581,27.6270738904,0.00615048399829
1492,,140.0,198.0,15,139.987175894,197.997000897,529,215,False,21.170083311,27.6274884973,21.170083311,27.6274884973,0.147586035224
1493,,141.0,198.0,15,140.994405597,197.998845157,529,215,False,21.3224053833,27.6277458359,21.3224053833,27.6277458359,0.152322289666
1494,,142.0,198.0,15,141.997875894,197.9995678,529,215,False,21.4741589254,27.6278466698,21.4741589254,27.6278466698,0.151753575579
1495,,142.0,197.0,15,142.017042775,197.017675155,529,215,False,21.4770575085,27.4908383937,21.4770575085,27.4908383937,0.13703893421
1496,,142.0,196.0,15,142.007205574,196.007441357,529,215,False,21.4755698411,27.3498755382,21.4755698411,27.3498755382,0.14097070545
1497,,163.0,189.0,15,162.628163591,189.10983232,529,215,False,24.5940512047,26.3874184633,24.5940512047,26.3874184633,3.26362522916
1498,,185.0,182.0,15,184.825651753,182.0460595,529,215,False,27.9509492254,25.4017757442,27.9509492254,25.4017757442,3.49860770753
1499,,189.0,175.0,15,189.254360375,175.017412258,529,215,False,28.6206972212,24.4210342686,28.6206972212,24.4210342686,1.18760945594
1500,,203.0,168.0,15,202.931722909,168.006501549,529,215,False,30.6891074343,23.442767658,30.6891074343,23.442767658,2.28808355855
1501,,198.0,163.0,15,198.305638044,162.966751133,529,215,False,29.9895104792,22.7395466697,29.9895104792,22.7395466697,0.991945390541
1502,,190.0,153.0,15,190.183269119,153.075082184,529,215,False,28.761174914,21.3593137931,28.761174914,21.3593137931,1.84766096848
1503,,189.0,138.0,15,188.946771819,138.121352022,529,215,False,28.5741809934,19.2727467938,28.5741809934,19.2727467938,2.09492925158
1504,,193.0,125.0,15,192.885163315,125.014025227,529,215,False,29.1697789512,17.4438174735,29.1697789512,17.4438174735,1.92346546258
1505,,205.0,116.0,15,204.80996186,115.932388811,529,215,False,30.9731511319,16.1766123922,30.9731511319,16.1766123922,2.204078025
1506,,214.0,114.0,15,213.975632825,113.846460281,529,215,False,32.3592639433,15.8855525973,32.3592639433,15.8855525973,1.41634195375
1507,,226.0,112.0,15,225.939632487,111.93663167,529,215,False,34.1685644593,15.6190648842,34.1685644593,15.6190648842,1.82882040082
1508,,240.0,114.0,15,239.939373175,113.904742428,529,215,False,36.2857275123,15.89368499,36.2857275123,15.89368499,2.13489943452
1509,,249.0,123.0,15,249.064760523,122.836213447,529,215,False,37.6657482833,17.13993676,37.6657482833,17.13993676,1.85946250372
1510,,259.0,136.0,15,259.010481393,135.861469954,529,215,False,39.1698270538,18.9574144122,39.1698270538,18.9574144122,2.35912652563
1511,,261.0,152.0,15,261.145943695,151.891150727,529,215,False,39.492770313,21.1941140549,39.492770313,21.1941140549,2.25989328079
1512,,257.0,166.0,15,257.168210619,165.992364737,529,215,False,38.8912227779,23.1617253121,38.8912227779,23.1617253121,2.0575114815
1513,,249.0,177.0,15,249.139486623,177.052239288,529,215,False,37.6770490167,24.7049636216,37.6770490167,24.7049636216,1.96361971933
1514,,235.0,186.0,15,235.162681655,186.05777914,529,215,False,35.5633545036,25.9615505777,35.5633545036,25.9615505777,2.45900696888
1515,,222.0,188.0,15,222.048094837,188.148222734,529,215,False,33.5800521493,26.2532403815,33.5800521493,26.2532403815,2.00463741618
1516,,207.0,185.0,15,207.052998278,185.150489169,529,215,False,31.3123626885,25.8349519771,31.3123626885,25.8349519771,2.3059446393
1517,,194.0,177.0,15,193.985759018,177.149829183,529,215,False,29.3362206454,24.7185808162,29.3362206454,24.7185808162,2.26967441349
1518,,184.0,168.0,15,183.939556387,168.078165878,529,215,False,27.8169461455,23.4527673318,27.8169461455,23.4527673318,1.97749305525
1519,,175.0,155.0,15,174.956996883,155.101547165,529,215,False,26.4585250485,21.6420763486,26.4585250485,21.6420763486,2.26360546772
1520,,171.0,140.0,15,170.893810615,140.076986198,529,215,False,25.8440545353,19.5456259811,25.8440545353,19.5456259811,2.18464600218
1521,,169.0,126.0,15,168.920434247,126.012730562,529,215,False,25.5456233266,17.5831717063,25.5456233266,17.5831717063,1.98501586065
1522,,168.0,112.0,15,167.950594698,112.003980947,529,215,False,25.3989557199,15.6284624577,25.3989557199,15.6284624577,1.9602039775
1523,,167.0,108.0,15,166.980640752,107.823083926,529,215,False,25.2522708132,15.045081478,25.2522708132,15.045081478,0.601539549256
1524,,168.0,100.0,15,167.957066627,99.9968686356,529,215,False,25.3999344616,13.9530514375,25.3999344616,13.9530514375,1.10196831282
1525,,172.0,88.0,15,171.928779808,88.0731838842,529,215,False,26.0005716156,12.2892814722,26.0005716156,12.2892814722,1.76886842028
1526,,176.0,76.0,15,175.970812667,76.0308348297,529,215,False,26.6118431254,10.6089536972,26.6118431254,10.6089536972,1.78805880506
1527,,182.0,64.0,15,181.953322322,64.0116628859,529,215,False,27.5165704835,8.93185993757,27.5165704835,8.93185993757,1.9055642395
1528,,186.0,54.0,15,186.016561999,53.9686824296,529,215,False,28.1310490736,7.53051382739,28.1310490736,7.53051382739,1.53014863925
1529,,193.0,43.0,15,192.954289063,43.0044570605,529,215,False,29.1802327505,6.00062191542,29.1802327505,6.00062191542,1.85508912194
1530,,201.0,33.0,15,200.962643599,32.9845967707,529,215,False,30.3913260641,4.60250187498,30.3913260641,4.60250187498,1.8497261045
1531,,212.0,25.0,15,211.931595335,24.9577697044,529,215,False,32.0501467425,3.48247949364,32.0501467425,3.48247949364,2.00153345659
1532,,225.0,21.0,15,224.936224666,20.9111686131,529,215,False,34.0168203654,2.9178374809,34.0168203654,2.9178374809,2.04612456642
1533,,237.0,20.0,15,236.992234396,19.909884396,529,215,False,35.8400354474,2.77812340409,35.8400354474,2.77812340409,1.82856043341
1534,,245.0,20.0,15,245.069216845,19.9458481397,529,215,False,37.0615072733,2.78314160089,37.0615072733,2.78314160089,1.22148213407
1535,,256.0,18.0,15,255.975740085,18.0145053155,529,215,False,38.7108869694,2.51365190449,38.7108869694,2.51365190449,1.67125045345
1536,,271.0,17.0,15,270.917217112,16.9892300495,529,215,False,40.9704676162,2.37059023947,40.9704676162,2.37059023947,2.26410497535
1537,,285.0,16.0,15,284.983453001,15.9952117557,529,215,False,43.0976866542,2.23189001242,43.0976866542,2.23189001242,2.13173605044
1538,,295.0,15.0,15,295.065862675,14.9981783024,529,215,False,44.6224366994,2.09276906545,44.6224366994,2.09276906545,1.53108371367
1539,,299.0,14.0,15,299.135012997,13.9993192526,529,215,False,45.2378091489,1.95339338408,45.2378091489,1.95339338408,0.630958661166
1540,,301.0,15.0,15,301.091280381,14.964073535,529,215,False,45.5336529877,2.0880102607,45.5336529877,2.0880102607,0.325031199148
1541,,307.0,17.0,15,306.964636383,16.9670662056,529,215,False,46.421873177,2.36749761008,46.421873177,2.36749761008,0.931154274659
1542,,319.0,27.0,15,318.876481036,26.8440991953,529,215,False,48.2232863571,3.74568825981,48.2232863571,3.74568825981,2.26814878529
1543,,307.0,36.0,15,307.376754196,35.952856477,529,215,False,46.4841972319,5.01667764795,46.4841972319,5.01667764795,2.15402994639
1544,,305.0,38.0,15,304.982291523,38.1078078193,529,215,False,46.1220856746,5.31736853293,46.1220856746,5.31736853293,0.470680133715
1545,,302.0,54.0,15,302.003668755,53.7964730619,529,215,False,45.6716323259,7.50648461329,45.6716323259,7.50648461329,2.2349804099
1546,,299.0,59.0,15,299.001858824,59.108679296,529,215,False,45.2176724119,8.24772269247,45.2176724119,8.24772269247,0.869202791928
1547,,289.0,77.0,15,289.125570622,76.8174652127,529,215,False,43.7240938559,10.7187160762,43.7240938559,10.7187160762,2.8873145318
1548,,289.0,84.0,15,288.87441486,84.11749243,529,215,False,43.6861118881,11.7373245251,43.6861118881,11.7373245251,1.01931634054
1549,,286.0,95.0,15,285.998451868,94.9813242817,529,215,False,43.2511836473,13.2532080393,43.2511836473,13.2532080393,1.57704324709
1550,,281.0,106.0,15,281.037261534,105.990049912,529,215,False,42.5009091167,14.78930929,42.5009091167,14.78930929,1.70953763453
1551,,288.0,108.0,15,287.801662781,108.156675342,529,215,False,43.5238809499,15.0916291175,43.5238809499,15.0916291175,1.06670926197
1552,,287.0,110.0,15,287.058611242,110.066070489,529,215,False,43.4115102067,15.3580563473,43.4115102067,15.3580563473,0.289155066875
1553,,285.0,113.0,15,285.046024091,113.007156454,529,215,False,43.1071492009,15.7684404354,43.1071492009,15.7684404354,0.510931229877
1554,,284.0,115.0,15,284.000474635,115.019667666,529,215,False,42.9490320809,16.0492559534,42.9490320809,16.0492559534,0.322270660719
1555,,296.0,126.0,15,295.767506458,125.847617045,529,215,False,44.7285454001,17.5601326109,44.7285454001,17.5601326109,2.33439840802
1556,,314.0,131.0,15,313.79519366,131.042579402,529,215,False,47.4548497028,18.2850110793,47.4548497028,18.2850110793,2.8210253358
1557,,310.0,136.0,15,310.310410547,136.02062559,529,215,False,46.9278503663,18.9796221753,46.9278503663,18.9796221753,0.871901872587
1558,,293.0,138.0,15,293.366074749,138.061424036,529,215,False,44.3653799242,19.2643847492,44.3653799242,19.2643847492,2.57824445889
1559,,277.0,136.0,15,277.130587303,136.096810559,529,215,False,41.9101077207,18.9902526361,41.9101077207,18.9902526361,2.4705282854
1560,,263.0,131.0,15,263.012719074,131.093129062,529,215,False,39.7750803893,18.2920645203,39.7750803893,18.2920645203,2.24628768216
1561,,248.0,121.0,15,248.020856396,121.126622223,529,215,False,37.5078799843,16.9013891474,37.5078799843,16.9013891474,2.65973225516
1562,,241.0,110.0,15,240.865854101,110.06942881,529,215,False,36.4258380493,15.3585249502,36.4258380493,15.3585249502,1.88447464295
1563,,239.0,108.0,15,238.854028562,107.866414281,529,215,False,36.1215922211,15.0511275741,36.1215922211,15.0511275741,0.432502798647
1564,,257.0,108.0,15,256.584274848,107.906906786,529,215,False,38.8029149109,15.0567776911,38.8029149109,15.0567776911,2.68132864275
1565,,261.0,108.0,15,261.077470475,107.963230426,529,215,False,39.4824151947,15.0646368036,39.4824151947,15.0646368036,0.679545731655
1566,,262.0,108.0,15,262.093505784,107.986196245,529,215,False,39.6360689276,15.0678413365,39.6360689276,15.0678413365,0.153687145443
1567,,273.0,118.0,15,272.859580703,117.816487107,529,215,False,41.264208802,16.4395098289,41.264208802,16.4395098289,2.1289231793
1568,,279.0,120.0,15,279.028457634,120.065756733,529,215,False,42.1971202471,16.7533614046,42.1971202471,16.7533614046,0.98428988416
1569,,280.0,121.0,15,280.103654642,121.048764861,529,215,False,42.3597209288,16.8905253294,42.3597209288,16.8905253294,0.21272734657
1570,,281.0,122.0,15,281.043086498,122.0193362,529,215,False,42.5017900186,17.0259538884,42.5017900186,17.0259538884,0.196276643637
1571,,281.0,122.0,15,281.034108416,122.025098776,529,215,False,42.5004322746,17.0267579687,42.5004322746,17.0267579687,0.00157797779838
1572,,281.0,122.0,15,281.013576486,122.010210916,529,215,False,42.4973272569,17.0246805929,42.4973272569,17.0246805929,0.00373585674518
1573,,280.0,122.0,15,280.022937827,122.003846739,529,215,False,42.3475142271,17.0237925682,42.3475142271,17.0237925682,0.1498156616
1574,,279.0,122.0,15,279.009404817,122.0014357,529,215,False,42.1942389137,17.0234561442,42.1942389137,17.0234561442,0.15327568263
1575,,278.0,121.0,15,278.003546261,121.018371529,529,215,False,42.0421241983,16.8862843994,42.0421241983,16.8862843994,0.20482913423
1576,,278.0,121.0,15,277.983487378,120.989864587,529,215,False,42.0390907188,16.8823066866,42.0390907188,16.8823066866,0.00500241912622
1577,,277.0,121.0,15,277.010828355,120.995409664,529,215,False,41.8919967267,16.8830804182,41.8919967267,16.8830804182,0.147096027082
1578,,277.0,122.0,15,276.987012283,121.980413891,529,215,False,41.8883950522,17.0205228685,41.8883950522,17.0205228685,0.137489633054
1579,,277.0,122.0,15,276.994344612,122.009680864,529,215,False,41.8895039111,17.0246066322,41.8895039111,17.0246066322,0.00423163014084
1580,,277.0,122.0,15,276.997853164,122.004420829,529,215,False,41.890034505,17.0238726738,41.890034505,17.0238726738,0.000905662604059
1581,,276.0,122.0,15,276.017034303,122.001686599,529,215,False,41.7417065109,17.0234911533,41.7417065109,17.0234911533,0.148328484763
1582,,276.0,121.0,15,275.989366088,121.01846681,529,215,False,41.7375222817,16.8862976944,41.7375222817,16.8862976944,0.13725725098
1583,,276.0,121.0,15,275.995223862,120.989900184,529,215,False,41.7384081455,16.8823116536,41.7384081455,16.8823116536,0.00408329231465
1584,,276.0,122.0,15,275.998180967,121.977586608,529,215,False,41.7388553447,17.0201283639,41.7388553447,17.0201283639,0.137817435879
1585,,276.0,122.0,15,275.999320157,122.008590061,529,215,False,41.739027623,17.0244544271,41.739027623,17.0244544271,0.00432949219771
1586,,275.0,122.0,15,275.017582851,122.004012498,529,215,False,41.5905607336,17.0238156974,41.5905607336,17.0238156974,0.148468263332
1587,,275.0,122.0,15,274.989570625,122.001534323,529,215,False,41.5863244802,17.0234699055,41.5863244802,17.0234699055,0.00425034297236
1588,,275.0,122.0,15,274.9953001,122.000573723,529,215,False,41.5871909414,17.0233358683,41.5871909414,17.0233358683,0.000876767396256
1589,,275.0,122.0,15,274.998209383,122.000213924,529,215,False,41.5876309086,17.0232856638,41.5876309086,17.0232856638,0.000442822329408
1590,,274.0,121.0,15,274.017167076,121.017916065,529,215,False,41.439269123,16.8862208463,41.439269123,16.8862208463,0.201985107421
1591,,274.0,121.0,15,273.989415575,120.989694824,529,215,False,41.4350722987,16.8822829987,41.4350722987,16.8822829987,0.0057549959323
1592,,273.0,119.0,15,273.013078634,119.031019046,529,215,False,41.2874220997,16.6089794018,41.2874220997,16.6089794018,0.310637147432
1593,,272.0,119.0,15,272.005689274,118.977556845,529,215,False,41.1350758826,16.6015195598,41.1350758826,16.6015195598,0.152528748375
1594,,272.0,118.0,15,271.984323138,118.007844134,529,215,False,41.131844709,16.4662108094,41.131844709,16.4662108094,0.135347325096
1595,,272.0,118.0,15,271.9933053,117.985862987,529,215,False,41.1332030699,16.4631436726,41.1332030699,16.4631436726,0.00335447054734
1596,,271.0,117.0,15,271.015300352,117.011750807,529,215,False,40.9853006203,16.3272210428,40.9853006203,16.3272210428,0.200873332928
1597,,271.0,118.0,15,270.988717957,117.969521539,529,215,False,40.9812805984,16.4608634706,40.9812805984,16.4608634706,0.133702876048
1598,,271.0,118.0,15,270.994982204,118.004808397,529,215,False,40.9822279326,16.4657872182,40.9822279326,16.4657872182,0.00501405351746
1599,,271.0,117.0,15,270.998090894,117.020402221,529,215,False,40.9826980558,16.3284282169,40.9826980558,16.3284282169,0.137359805819
1600,,271.0,118.0,15,270.999286585,117.972822152,529,215,False,40.9828788786,16.4613240212,40.9828788786,16.4613240212,0.132895927343
1601,,271.0,118.0,15,270.99973401,118.006042227,529,215,False,40.9829465422,16.4659593805,40.9829465422,16.4659593805,0.00463585312678
1602,,271.0,118.0,15,270.999900857,118.003025935,529,215,False,40.9829717742,16.4655385026,40.9829717742,16.4655385026,0.000421633618926
1603,,270.0,118.0,15,270.017799375,118.001164848,529,215,False,40.834449811,16.465278816,40.834449811,16.465278816,0.148522190279
1604,,270.0,118.0,15,269.989651332,118.000435929,529,215,False,40.8301930181,16.4651771064,40.8301930181,16.4651771064,0.00425800781773
1605,,270.0,117.0,15,269.995330181,117.01799889,529,215,False,40.8310518232,16.3280928684,40.8310518232,16.3280928684,0.137086928094
1606,,270.0,118.0,15,269.998220594,117.97188937,529,215,False,40.8314889367,16.4611938656,40.8314889367,16.4611938656,0.133101714964
1607,,270.0,117.0,15,269.999334927,117.023529121,529,215,False,40.8316574559,16.3288645285,40.8316574559,16.3288645285,0.132329444373
1608,,270.0,117.0,15,269.999752028,116.992560716,529,215,False,40.8317205335,16.3245433557,40.8317205335,16.3245433557,0.00432163314937
1609,,251.0,120.0,15,251.338797797,119.942942601,529,215,False,38.00964806,16.736224549,38.00964806,16.736224549,2.85194222427
1610,,236.0,135.0,15,236.071147448,134.762100103,529,215,False,35.7007406349,18.8040139679,35.7007406349,18.8040139679,3.09948488928
1611,,234.0,125.0,15,233.792007345,125.346872223,529,215,False,35.3560691637,17.4902612404,35.3560691637,17.4902612404,1.35821377253
