frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
935,,76.0,98.0,165.0,76.0208035709,98.0102390187,553,236,False,10.9975846034,12.4589286888,10.9975846034,12.4589286888,0.123254065224
936,,77.0,110.0,165.0,76.9907711511,109.772795558,553,236,False,11.1379054106,13.9541689269,11.1379054106,13.9541689269,1.50181000743
937,,122.0,112.0,165.0,121.210949145,112.08262518,553,236,False,17.535037851,14.2477913364,17.535037851,14.2477913364,6.40386739235
938,,156.0,125.0,165.0,155.864512755,124.842602597,553,236,False,22.5482116101,15.869822364,22.5482116101,15.869822364,5.26905074883
939,,196.0,127.0,165.0,195.850073875,127.12852918,553,236,False,28.3327412477,16.1604062517,28.3327412477,16.1604062517,5.79182373041
940,,233.0,120.0,165.0,232.992871083,120.217389913,553,236,False,33.7060211332,15.2818715991,33.7060211332,15.2818715991,5.44462669638
941,,278.0,109.0,165.0,277.856985299,109.160480591,553,236,False,40.196308904,13.8763322785,40.196308904,13.8763322785,6.64073611358
942,,322.0,98.0,165.0,321.957815727,98.0636159535,553,236,False,46.5761758737,12.4657138924,46.5761758737,12.4657138924,6.53395338078
943,,361.0,90.0,165.0,361.073991037,89.9703836218,553,236,False,52.2349354122,11.4369131723,52.2349354122,11.4369131723,5.75152070643
944,,409.0,84.0,165.0,408.871343906,83.9507368969,553,236,False,59.1495615054,10.6717038428,59.1495615054,10.6717038428,6.95683831393
945,,447.0,69.0,165.0,447.122934599,69.1403365913,553,236,False,64.6832455116,8.78902583788,64.6832455116,8.78902583788,5.84518050628
946,,472.0,42.0,165.0,472.285869668,42.2739360246,553,236,False,68.3234531165,5.37380542686,68.3234531165,5.37380542686,4.99147692199
947,,505.0,43.0,165.0,504.975345007,42.6132891296,553,236,False,73.0524911403,5.41694353342,73.0524911403,5.41694353342,4.72923477172
948,,512.0,70.0,165.0,512.448276491,69.3687303126,553,236,False,74.1335662193,8.81805893804,74.1335662193,8.81805893804,3.56879662101
949,,515.0,81.0,165.0,515.260316902,81.0267853792,553,236,False,74.5403713421,10.3000150906,74.5403713421,10.3000150906,1.53677729223
950,,516.0,86.0,165.0,516.13715864,86.129542637,553,236,False,74.6672200564,10.9486706742,74.6672200564,10.9486706742,0.660942253524
951,,518.0,88.0,165.0,518.035205443,88.1075130326,553,236,False,74.9418018724,11.2001075889,74.9418018724,11.2001075889,0.372311288764
952,,483.0,103.0,165.0,483.672304083,102.811033979,553,236,False,69.9706769017,13.0691992346,69.9706769017,13.0691992346,5.3108932445
953,,454.0,119.0,165.0,454.175105316,118.900772514,553,236,False,65.7034510403,15.1145049806,65.7034510403,15.1145049806,4.73207059825
954,,413.0,150.0,165.0,413.275688613,149.694093399,553,236,False,59.7867180634,19.0289101778,59.7867180634,19.0289101778,7.09438490417
955,,389.0,165.0,165.0,388.809605674,165.158495825,553,236,False,56.2473208932,20.9947240456,56.2473208932,20.9947240456,4.04867342359
956,,351.0,184.0,165.0,351.16471709,184.000769597,553,236,False,50.8014057273,23.3899283386,50.8014057273,23.3899283386,5.94936934466
957,,319.0,191.0,165.0,318.965653108,191.211532618,553,236,False,46.1433132887,24.3065507565,46.1433132887,24.3065507565,4.74742265064
958,,275.0,201.0,165.0,275.196652696,201.035441654,553,236,False,39.8114506613,25.5553527526,39.8114506613,25.5553527526,6.45383535256
959,,233.0,196.0,165.0,233.047646276,196.278677661,553,236,False,33.7139452117,24.9506793637,33.7139452117,24.9506793637,6.12741402343
960,,221.0,199.0,165.0,220.481441225,198.973880814,553,236,False,31.8960493635,25.293289934,31.8960493635,25.293289934,1.84989927238
961,,182.0,195.0,165.0,182.262640523,195.10889875,553,236,False,26.3671089364,24.8019786547,26.3671089364,24.8019786547,5.55072689106
962,,149.0,197.0,165.0,149.012690057,196.939247499,553,236,False,21.55698952,25.0346501058,21.55698952,25.0346501058,4.81574343216
963,,116.0,191.0,165.0,116.00065252,191.115197561,553,236,False,16.7812878872,24.2943047747,16.7812878872,24.2943047747,4.83274635122
964,,88.0,172.0,165.0,87.9108664487,172.281404548,553,236,False,12.7176660324,21.9001785442,12.7176660324,21.9001785442,4.71644601222
965,,62.0,151.0,165.0,61.9268287702,151.151968386,553,236,False,8.95867323981,19.2142332694,8.95867323981,19.2142332694,4.61999229803
966,,47.0,144.0,165.0,46.774616556,143.809185599,553,236,False,6.76667147284,18.2808286778,6.76667147284,18.2808286778,2.38246004751
967,,43.0,112.0,165.0,42.7103158904,112.362946737,553,236,False,6.17870754292,14.2834254327,6.17870754292,14.2834254327,4.04041263826
968,,42.0,71.0,165.0,41.8286784595,71.3165750421,553,236,False,6.05116505743,9.06566631891,6.05116505743,9.06566631891,5.21931770012
969,,41.0,44.0,165.0,40.9331141267,43.8769598784,553,236,False,5.92160783026,5.57757964556,5.92160783026,5.57757964556,3.49049190171
970,,75.0,39.0,165.0,74.3506540606,38.5502072198,553,236,False,10.7559716543,4.90045007031,10.7559716543,4.90045007031,4.88155487987
971,,102.0,46.0,165.0,101.85295159,45.5989891096,553,236,False,14.7346042083,5.79648166647,14.7346042083,5.79648166647,4.07828268036
972,,123.0,31.0,165.0,123.0567557,31.2317685358,553,236,False,17.8020623074,3.97014006811,17.8020623074,3.97014006811,3.56998919097
973,,153.0,26.0,165.0,152.865965624,25.9262642785,553,236,False,22.1144254067,3.29571156083,22.1144254067,3.29571156083,4.36478284818
974,,188.0,30.0,165.0,187.853435154,29.8043280879,553,236,False,27.1759038197,3.78868577389,27.1759038197,3.78868577389,5.08542891998
975,,226.0,31.0,165.0,225.887240858,30.972530337,553,236,False,32.6780818601,3.93718605979,32.6780818601,3.93718605979,5.50418163969
976,,246.0,39.0,165.0,246.276244914,38.8670828472,553,236,False,35.6276665337,4.94073087041,35.6276665337,4.94073087041,3.11563026263
977,,281.0,39.0,165.0,280.850646738,39.0872795545,553,236,False,40.6293883165,4.96872197727,40.6293883165,4.96872197727,5.00180010548
978,,313.0,40.0,165.0,312.985768222,40.0212416261,553,236,False,45.2782304842,5.08744596942,45.2782304842,5.08744596942,4.65035793098
979,,351.0,39.0,165.0,350.889660483,39.0430495083,553,236,False,50.7616145364,4.96309951377,50.7616145364,4.96309951377,5.48479377053
980,,358.0,41.0,165.0,358.50677446,40.9642174948,553,236,False,51.8635478423,5.20731578324,51.8635478423,5.20731578324,1.12867116421
981,,360.0,40.0,165.0,360.304284043,40.0376920741,553,236,False,52.123585395,5.08953712806,52.123585395,5.08953712806,0.285466881487
982,,361.0,40.0,165.0,361.136770203,39.9986540727,553,236,False,52.2440173892,5.08457467026,52.2440173892,5.08457467026,0.120534191073
983,,362.0,39.0,165.0,362.052094193,39.0165979822,553,236,False,52.3764331563,4.95973703164,52.3764331563,4.95973703164,0.18198453613
984,,362.0,38.0,165.0,362.037306127,38.0070046269,553,236,False,52.3742938339,4.83139889325,52.3742938339,4.83139889325,0.128355967779
985,,363.0,37.0,165.0,362.996924357,37.0026498919,553,236,False,52.5131174477,4.70372668117,52.5131174477,4.70372668117,0.188605910483
986,,363.0,36.0,165.0,363.015877399,36.0009895294,553,236,False,52.5158592982,4.57639697408,52.5158592982,4.57639697408,0.127359224456
987,,363.0,35.0,165.0,363.006732423,35.0003689024,553,236,False,52.5145363361,4.44919943675,52.5145363361,4.44919943675,0.127204417108
988,,356.0,60.0,165.0,356.127402557,59.5363929823,553,236,False,51.5193349088,7.5681855486,51.5193349088,7.5681855486,3.27391207071
989,,365.0,95.0,165.0,364.768080425,94.6266507412,553,236,False,52.769342557,12.0288115349,52.769342557,12.0288115349,4.63246190596
990,,361.0,134.0,165.0,361.132061349,133.779904078,553,236,False,52.2433361807,17.0059200099,52.2433361807,17.0059200099,5.00482681818
991,,363.0,169.0,165.0,362.952659727,168.985438653,553,236,False,52.5067138846,21.4811998288,52.5067138846,21.4811998288,4.48302322902
992,,367.0,204.0,165.0,366.942061936,203.997801631,553,236,False,53.0838425947,25.9319239361,53.0838425947,25.9319239361,4.48798647815
993,,375.0,208.0,165.0,374.90513203,208.552261308,553,236,False,54.2358238018,26.5108806747,54.2358238018,26.5108806747,1.28928336942
994,,366.0,211.0,165.0,366.264352308,211.250140314,553,236,False,52.9858014189,26.8538313958,52.9858014189,26.8538313958,1.29621416245
995,,382.0,212.0,165.0,381.66696267,212.131023961,553,236,False,55.2140271494,26.9658081306,55.2140271494,26.9658081306,2.23103758264
996,,381.0,209.0,165.0,381.158436842,209.12198853,553,236,False,55.140461026,26.5833036267,55.140461026,26.5833036267,0.389514659605
997,,378.0,208.0,165.0,378.108246669,208.013295127,553,236,False,54.6992038581,26.4423680246,54.6992038581,26.4423680246,0.463217802056
998,,377.0,207.0,165.0,377.007026761,207.00341571,553,236,False,54.5398953723,26.3139935225,54.5398953723,26.3139935225,0.20459522587
999,,377.0,208.0,165.0,376.983188197,207.965526755,553,236,False,54.5364467554,26.4362957739,54.5364467554,26.4362957739,0.122350862997
1000,,423.0,205.0,165.0,422.172333052,205.056785959,553,236,False,61.0737552336,26.066540588,61.0737552336,26.066540588,6.5477569469
1001,,463.0,211.0,165.0,462.759225582,210.863970423,553,236,False,66.9452767569,26.8047420029,66.9452767569,26.8047420029,5.91774503742
1002,,462.0,204.0,165.0,462.64478937,204.173649388,553,236,False,66.9287217895,25.9542774646,66.9287217895,25.9542774646,0.850625650878
1003,,481.0,181.0,165.0,480.918747322,181.360839308,553,236,False,69.5723323431,23.0543439798,69.5723323431,23.0543439798,3.92406561811
1004,,490.0,151.0,165.0,490.132690128,151.273515369,553,236,False,70.9052716279,19.2296841571,70.9052716279,19.2296841571,4.0502777555
1005,,505.0,121.0,165.0,504.950236828,121.108596428,553,236,False,73.048858854,15.3951605629,73.048858854,15.3951605629,4.39301006032
1006,,505.0,72.0,165.0,505.244249291,72.3796841612,553,236,False,73.0913923025,9.20080730863,73.0913923025,9.20080730863,6.19449928023
1007,,498.0,33.0,165.0,498.228465915,32.9793836936,553,236,False,72.0764507653,4.19229453732,72.0764507653,4.19229453732,5.11031373834
1008,,483.0,37.0,165.0,483.234420119,36.2175951333,553,236,False,69.9073302161,4.60393158474,69.9073302161,4.60393158474,2.20783355703
1009,,424.0,52.0,165.0,424.879313592,51.4751117641,553,236,False,61.4653618216,6.54344641069,61.4653618216,6.54344641069,8.66190210831
1010,,372.0,58.0,165.0,372.240777808,57.9537297066,553,236,False,53.8503837697,7.36699953897,53.8503837697,7.36699953897,7.6593818606
1011,,337.0,54.0,165.0,336.782362732,54.1682654373,553,236,False,48.7207758021,6.88579645389,48.7207758021,6.88579645389,5.15212910458
1012,,297.0,45.0,165.0,296.993355247,45.1607743975,553,236,False,42.9646806867,5.74077640646,42.9646806867,5.74077640646,5.86887569184
1013,,243.0,39.0,165.0,243.250795849,39.0111067373,553,236,False,35.1899885496,4.95903899203,35.1899885496,4.95903899203,7.8138947531
1014,,189.0,40.0,165.0,189.105595836,39.8769492473,553,236,False,27.3570482222,5.06910371788,27.3570482222,5.06910371788,7.83371357762
1015,,142.0,45.0,165.0,141.915082916,44.8767050782,553,236,False,20.5302109101,5.70466589977,20.5302109101,5.70466589977,6.85635814213
1016,,101.0,54.0,165.0,100.855384978,53.8789952648,553,236,False,14.5902907744,6.8490248218,14.5902907744,6.8490248218,6.04914940805
1017,,64.0,63.0,165.0,63.8693484965,62.9513081151,553,236,False,9.23968875175,8.00228492989,9.23968875175,8.00228492989,5.47347703764
1018,,48.0,64.0,165.0,47.5730683623,64.1243705339,553,236,False,6.88217987158,8.15140303397,6.88217987158,8.15140303397,2.36222021181
1019,,37.0,50.0,165.0,36.7335938824,50.3207199673,553,236,False,5.31408229763,6.39670169076,5.31408229763,6.39670169076,2.35327576057
1020,,39.0,33.0,165.0,38.6637000982,33.1861760039,553,236,False,5.59330200336,4.21858169541,5.59330200336,4.21858169541,2.19594406992
1021,,35.0,37.0,165.0,34.970331878,36.6980167761,553,236,False,5.05899918669,4.66500213256,5.05899918669,4.66500213256,0.696254771328
1022,,36.0,39.0,165.0,35.9043391824,38.9053467446,553,236,False,5.19411778407,4.94559492516,5.19411778407,4.94559492516,0.311431133031
1023,,36.0,41.0,165.0,35.9781333867,40.9655779113,553,236,False,5.20479325667,5.20748871754,5.20479325667,5.20748871754,0.262111282094
1024,,35.0,42.0,165.0,35.0103461143,42.0050476814,553,236,False,5.06478786464,5.33962470526,5.06478786464,5.33962470526,0.192513451606
1025,,57.0,80.0,165.0,56.5945057551,79.3427927481,553,236,False,8.18727027199,10.0859482307,8.18727027199,10.0859482307,5.68132760825
1026,,59.0,121.0,165.0,59.1860031262,120.669999048,553,236,False,8.56217043417,15.3394066586,8.56217043417,15.3394066586,5.26681835512
1027,,80.0,168.0,165.0,79.7465697186,167.765915556,553,236,False,11.5365742812,21.3261757063,11.5365742812,21.3261757063,6.68494441822
1028,,96.0,201.0,165.0,95.9792787428,201.157145596,553,236,False,13.8848866174,25.5708235927,13.8848866174,25.5708235927,4.85093872445
1029,,142.0,201.0,165.0,141.46071569,201.658864809,553,236,False,20.4644796658,25.6346014588,20.4644796658,25.6346014588,6.57990214965
1030,,209.0,194.0,165.0,208.398999677,194.399150449,553,236,False,30.1481373855,24.711756413,30.1481373855,24.711756413,9.72753153732
1031,,241.0,180.0,165.0,241.381127353,180.280973441,553,236,False,34.9195120945,22.917072895,34.9195120945,22.917072895,5.09773533477
1032,,280.0,174.0,165.0,280.04615624,173.968359122,553,236,False,40.5130063277,22.1146219223,40.5130063277,22.1146219223,5.65076147971
1033,,319.0,175.0,165.0,319.012614038,174.856826955,553,236,False,46.1501069133,22.2275627485,46.1501069133,22.2275627485,5.638231872
1034,,377.0,173.0,165.0,376.665591609,172.993858991,553,236,False,54.4905014986,21.990744787,54.4905014986,21.990744787,8.34375602386
1035,,415.0,169.0,165.0,415.215859283,169.03564361,553,236,False,60.067393748,21.4875818148,60.067393748,21.4875818148,5.59954463667
1036,,455.0,171.0,165.0,455.061075994,170.908082216,553,236,False,65.831620397,21.7256036715,65.831620397,21.7256036715,5.76913886685
1037,,490.0,164.0,165.0,490.111018258,164.121233295,553,236,False,70.9021364569,20.8628686392,70.9021364569,20.8628686392,5.14338845992
1038,,511.0,153.0,165.0,511.295310212,153.123971925,553,236,False,73.9667718209,19.4649116854,73.9667718209,19.4649116854,3.36842300777
1039,,507.0,115.0,165.0,507.568126775,115.531557414,553,236,False,73.4275771103,14.6862149255,73.4275771103,14.6862149255,4.80902003102
1040,,495.0,62.0,165.0,495.376360693,62.4888910406,553,236,False,71.6638496482,7.94350309838,71.6638496482,7.94350309838,6.96956938012
1041,,482.0,33.0,165.0,482.165989211,32.7680602208,553,236,False,69.7527651661,4.165431384,69.7527651661,4.165431384,4.23391896196
1042,,439.0,33.0,165.0,439.598187089,32.3764794661,553,236,False,63.5946744433,4.11565416942,63.5946744433,4.11565416942,6.15829189975
1043,,383.0,39.0,165.0,383.480491422,38.634884689,553,236,False,55.4763821225,4.91121415538,55.4763821225,4.91121415538,8.15718002106
1044,,337.0,51.0,165.0,337.013047747,50.7505466474,553,236,False,48.7541479562,6.45134067552,48.7541479562,6.45134067552,6.89640644724
1045,,296.0,58.0,165.0,295.907735656,57.9907812504,553,236,False,42.807629028,7.37170948098,42.807629028,7.37170948098,6.0173221703
1046,,260.0,73.0,165.0,259.871781983,72.8578815775,553,236,False,37.5944711729,9.26159511578,37.5944711729,9.26159511578,5.54514946005
1047,,218.0,90.0,165.0,218.054738916,89.9047209673,553,236,False,31.5449893549,11.4285662247,31.5449893549,11.4285662247,6.42588469031
1048,,172.0,102.0,165.0,172.096653818,102.051644965,553,236,False,24.896441782,12.9726667328,24.896441782,12.9726667328,6.82549860517
1049,,127.0,113.0,165.0,127.021837069,113.041256101,553,236,False,18.375672632,14.3696511993,18.375672632,14.3696511993,6.66873270617
1050,,91.0,115.0,165.0,90.846933128,115.176956888,553,236,False,13.1424134724,14.6411385875,13.1424134724,14.6411385875,5.24029644523
1051,,57.0,106.0,165.0,56.8995624515,106.269886581,553,236,False,8.23140143964,13.5088838874,8.23140143964,13.5088838874,5.03984522498
1052,,41.0,99.0,165.0,40.6394351911,99.0746773992,553,236,False,5.87912263162,12.5942386524,5.87912263162,12.5942386524,2.52384458644
1053,,43.0,74.0,165.0,42.5290946434,74.3476472172,553,236,False,6.15249108765,9.45097210388,6.15249108765,9.45097210388,3.15513151993
1054,,52.0,39.0,165.0,51.6835279904,39.3232414452,553,236,False,7.4768214091,4.99871713286,7.4768214091,4.99871713286,4.64504307055
1055,,91.0,56.0,165.0,90.340210625,55.202256009,553,236,False,13.0691082278,7.01723593335,13.0691082278,7.01723593335,5.94542597389
1056,,119.0,72.0,165.0,118.924356401,71.6765633536,553,236,False,17.2042468573,9.11142754495,17.2042468573,9.11142754495,4.63519255164
1057,,148.0,71.0,165.0,147.962118431,71.1814185028,553,236,False,21.4050080913,9.0484854029,21.4050080913,9.0484854029,4.2012327546
1058,,194.0,62.0,165.0,193.682199767,62.2247588006,553,236,False,28.0191247403,7.90992696618,28.0191247403,7.90992696618,6.7113973478
1059,,232.0,45.0,165.0,232.009708908,45.2339816864,553,236,False,33.5637915238,5.75008241776,33.5637915238,5.75008241776,5.95048386381
1060,,267.0,43.0,165.0,267.063260652,42.826851993,553,236,False,38.6348297507,5.44409135504,38.6348297507,5.44409135504,5.08026172849
1061,,310.0,47.0,165.0,309.883741767,46.8159877286,553,236,False,44.8294743967,5.95118488075,44.8294743967,5.95118488075,6.2153653258
1062,,337.0,58.0,165.0,337.235358129,57.8008439112,553,236,False,48.7863085901,7.34756490397,48.7863085901,7.34756490397,4.19599976209
1063,,368.0,71.0,165.0,368.029712979,70.883850286,553,236,False,53.2411881344,9.01065893466,53.2411881344,9.01065893466,4.75519016541
1064,,382.0,103.0,165.0,382.311516045,102.615812854,553,236,False,55.3072717606,13.0443829899,55.3072717606,13.0443829899,4.53206700131
1065,,370.0,133.0,165.0,370.594228984,132.876166586,553,236,False,53.6121850248,16.8910381253,53.6121850248,16.8910381253,4.20357880533
1066,,357.0,167.0,165.0,357.262195165,166.883426505,553,236,False,51.6835002047,21.2139948947,51.6835002047,21.2139948947,4.7336857062
1067,,344.0,201.0,165.0,344.099672671,200.953181368,553,236,False,49.7793378186,25.5448959366,49.7793378186,25.5448959366,4.73101873041
1068,,331.0,202.0,165.0,331.037242779,202.570987522,553,236,False,47.8896553749,25.7505492613,47.8896553749,25.7505492613,1.90084008479
1069,,288.0,201.0,165.0,288.548975245,201.276648195,553,236,False,41.7430705599,25.5860146011,41.7430705599,25.5860146011,6.14878659111
1070,,276.0,203.0,165.0,275.677292325,203.052656747,553,236,False,39.8809826148,25.8117784,39.8809826148,25.8117784,1.87572407564
1071,,273.0,204.0,165.0,272.693960044,204.035047811,553,236,False,39.4493974747,25.93665862,39.4493974747,25.93665862,0.449289219223
1072,,271.0,206.0,165.0,270.859208236,205.995964542,553,236,False,39.1839722584,26.185927696,39.1839722584,26.185927696,0.364123080441
1073,,270.0,207.0,165.0,269.928409449,207.015514009,553,236,False,39.0493178226,26.3155314418,39.0493178226,26.3155314418,0.18689287838
1074,,270.0,208.0,165.0,269.954566011,208.006596711,553,236,False,39.0531017737,26.4415165311,39.0531017737,26.4415165311,0.126041901747
1075,,270.0,208.0,165.0,269.98216872,208.020333996,553,236,False,39.0570949324,26.4432627961,39.0570949324,26.4432627961,0.00435829753551
1076,,270.0,209.0,165.0,269.993311067,208.990597889,553,236,False,39.0587068451,26.5666014266,39.0587068451,26.5666014266,0.123349163062
1077,,271.0,209.0,165.0,270.979668549,209.013519394,553,236,False,39.2013987051,26.5695151772,39.2013987051,26.5695151772,0.142721606082
1078,,226.0,188.0,165.0,226.812039569,188.380416436,553,236,False,32.8118682921,23.9466631063,32.8118682921,23.9466631063,6.9069133399
1079,,187.0,184.0,165.0,187.234864504,183.856533199,553,236,False,27.0864180114,23.3715932033,27.0864180114,23.3715932033,5.75425810244
1080,,151.0,171.0,165.0,151.030784279,171.093403822,553,236,False,21.8489380512,21.7491615028,21.8489380512,21.7491615028,5.48301750465
1081,,117.0,167.0,165.0,116.973085182,166.881314858,553,236,False,16.9219653066,21.213726465,16.9219653066,21.213726465,4.95598134638
1082,,73.0,160.0,165.0,73.1664946209,160.00192754,553,236,False,10.584664683,20.3392280771,10.584664683,20.3392280771,6.39735309524
1083,,47.0,134.0,165.0,46.7494488791,134.341817798,553,236,False,6.76303057925,17.0773497201,6.76303057925,17.0773497201,5.02441415875
1084,,49.0,96.0,165.0,48.3922387819,96.3577600093,553,236,False,7.00068553807,12.2488677978,7.00068553807,12.2488677978,4.83432700108
1085,,47.0,62.0,165.0,46.8202078252,62.0730211965,553,236,False,6.77326695482,7.89063828769,6.77326695482,7.89063828769,4.36415898825
1086,,56.0,34.0,165.0,55.7390253523,33.9173114657,553,236,False,8.06351180503,4.31152264394,8.06351180503,4.31152264394,3.80457626613
1087,,91.0,40.0,165.0,90.4297040947,39.3574860792,553,236,False,13.0820548419,5.00307026431,13.0820548419,5.00307026431,5.06596608005
1088,,134.0,41.0,165.0,133.622114614,40.8204341416,553,236,False,19.3305048266,5.18903823834,19.3305048266,5.18903823834,6.25121678546
1089,,175.0,50.0,165.0,174.88691722,49.7932493776,553,236,False,25.3000965237,6.32965034461,25.3000965237,6.32965034461,6.07758348414
1090,,212.0,51.0,165.0,212.030526125,51.058940218,553,236,False,30.6734938336,6.49054324805,30.6734938336,6.49054324805,5.37580553749
1091,,271.0,49.0,165.0,270.62245616,49.0819851675,553,236,False,39.1497224101,6.23923540265,39.1497224101,6.23923540265,8.47995321415
1092,,311.0,44.0,165.0,311.179561975,44.0869382429,553,236,False,45.0169348246,5.60427181054,45.0169348246,5.60427181054,5.90147102677
1093,,365.0,35.0,165.0,364.832543866,35.1064466503,553,236,False,52.7786681904,4.46268389622,52.7786681904,4.46268389622,7.84523599439
1094,,408.0,36.0,165.0,408.122569779,35.8648543786,553,236,False,59.041239751,4.5590916583,59.041239751,4.5590916583,6.26331358059
1095,,447.0,49.0,165.0,447.125881338,48.7272271993,553,236,False,64.683671803,6.19413905076,64.683671803,6.19413905076,5.8745569566
1096,,485.0,70.0,165.0,485.068592101,69.7449997066,553,236,False,70.1726715517,8.86588979321,70.1726715517,8.86588979321,6.10470067007
1097,,508.0,108.0,165.0,508.294147463,107.594402113,553,236,False,73.5326072279,13.6772545059,73.5326072279,13.6772545059,5.86842382134
1098,,507.0,142.0,165.0,507.550558156,141.905311101,553,236,False,73.4250355379,18.0388107332,73.4250355379,18.0388107332,4.36288257833
1099,,514.0,191.0,165.0,514.083611349,190.699866112,553,236,False,74.3701426906,24.2415084041,74.3701426906,24.2415084041,6.2742876828
1100,,501.0,208.0,165.0,501.382071078,208.446223947,553,236,False,72.5326685104,26.4974013492,72.5326685104,26.4974013492,2.90952991787
1101,,484.0,210.0,165.0,484.230541788,210.460566798,553,236,False,70.0514346167,26.7534618811,70.0514346167,26.7534618811,2.49441147991
1102,,449.0,206.0,165.0,449.411198211,206.292759745,553,236,False,65.0142782222,26.2236558998,65.0142782222,26.2236558998,5.06494214385
1103,,395.0,202.0,165.0,395.507716014,202.114911272,553,236,False,57.2163061141,25.6925734668,57.2163061141,25.6925734668,7.81603592295
1104,,356.0,201.0,165.0,355.938651163,200.989597542,553,236,False,51.4920291013,25.5495251113,51.4920291013,25.5495251113,5.72606410646
1105,,313.0,201.0,165.0,313.036488014,200.975739111,553,236,False,45.2855678863,25.5477634463,45.2855678863,25.5477634463,6.20646146506
1106,,293.0,204.0,165.0,292.606204483,203.936473146,553,236,False,42.3300114984,25.9241279423,42.3300114984,25.9241279423,2.97942339985
1107,,265.0,201.0,165.0,264.976421059,201.080733175,553,236,False,38.3329361387,25.5611101494,38.3329361387,25.5611101494,4.01352629855
1108,,228.0,203.0,165.0,228.157634209,202.945905434,553,236,False,33.0065293612,25.7982083179,33.0065293612,25.7982083179,5.33168122657
1109,,222.0,205.0,165.0,221.513790693,204.975809442,553,236,False,32.0453946753,26.056246963,32.0453946753,26.056246963,0.995170250117
1110,,221.0,207.0,165.0,220.703521489,206.990791015,553,236,False,31.9281767073,26.3123886883,31.9281767073,26.3123886883,0.28168889845
1111,,219.0,208.0,165.0,218.901818421,208.014394771,553,236,False,31.6675325021,26.4425078099,31.6675325021,26.4425078099,0.291318361003
1112,,219.0,208.0,165.0,218.928323164,208.024054597,553,236,False,31.671366823,26.4437357539,31.671366823,26.4437357539,0.00402614740717
1113,,219.0,209.0,165.0,218.971606041,208.992023575,553,236,False,31.6776283604,26.5667826578,31.6776283604,26.5667826578,0.123206117664
1114,,212.0,198.0,165.0,212.114191085,198.210252237,553,236,False,30.6855972637,25.1962185047,30.6855972637,25.1962185047,1.69191364871
1115,,163.0,196.0,165.0,163.797657597,195.928041196,553,236,False,23.6958636668,24.9061069317,23.6958636668,24.9061069317,6.99575160217
1116,,114.0,193.0,165.0,114.333434449,192.983822454,553,236,False,16.5400990161,24.5318418374,16.5400990161,24.5318418374,7.16554548497
1117,,90.0,184.0,165.0,89.6800971976,184.101497649,553,236,False,12.9736126145,23.402732752,12.9736126145,23.402732752,3.74095075881
1118,,67.0,170.0,165.0,66.8416747671,170.132157096,553,236,False,9.66968170229,21.6269691224,9.66968170229,21.6269691224,3.75090601599
1119,,45.0,142.0,165.0,44.9212826522,142.303479608,553,236,False,6.49855806903,18.0894253739,6.49855806903,18.0894253739,4.75081475852
1120,,57.0,94.0,165.0,56.3632826135,94.482003904,553,236,False,8.15382026958,12.0104242251,8.15382026958,12.0104242251,6.30032919139
1121,,60.0,64.0,165.0,59.8941464715,63.8762497309,553,236,False,8.66461431776,8.11986225393,8.66461431776,8.11986225393,3.92394992464
1122,,72.0,31.0,165.0,71.8063108875,30.9928660993,553,236,False,10.3878930759,3.93977111432,10.3878930759,3.93977111432,4.52137718111
1123,,107.0,39.0,165.0,106.51019259,38.2679175111,553,236,False,15.4083461251,4.86456578531,15.4083461251,4.86456578531,5.10491860881
1124,,155.0,30.0,165.0,154.56558393,29.9954525643,553,236,False,22.3603014727,3.81298125817,22.3603014727,3.81298125817,7.03103926686
1125,,201.0,36.0,165.0,200.861706467,35.7436002321,553,236,False,29.0577513876,4.54367799561,29.0577513876,4.54367799561,6.73719178035
1126,,230.0,38.0,165.0,230.252803786,37.9635922592,553,236,False,33.3096280341,4.82588037193,33.3096280341,4.82588037193,4.26123141807
1127,,284.0,35.0,165.0,283.662880256,35.078442849,553,236,False,41.0362213752,4.45912409097,41.0362213752,4.45912409097,7.73529280813
1128,,326.0,34.0,165.0,326.067744244,33.997967468,553,236,False,47.1707405778,4.32177552559,47.1707405778,4.32177552559,6.13605658999
1129,,364.0,44.0,165.0,364.105849515,43.8015464412,553,236,False,52.673540617,5.56799319168,52.673540617,5.56799319168,5.64215089684
1130,,403.0,66.0,165.0,403.02547254,65.7025366231,553,236,False,58.3038658286,8.35201736734,58.3038658286,8.35201736734,6.2810311732
1131,,417.0,112.0,165.0,417.45473322,111.45036352,553,236,False,60.3912814785,14.1674190915,60.3912814785,14.1674190915,6.17868928731
1132,,432.0,155.0,165.0,432.172956682,154.827653786,553,236,False,62.5205000625,19.6814814135,62.5205000625,19.6814814135,5.91087599843
1133,,431.0,189.0,165.0,431.350010937,189.097846723,553,236,False,62.4014482368,24.0378618716,62.4014482368,24.0378618716,4.35800688766
1134,,449.0,204.0,165.0,448.805229114,204.383115686,553,236,False,64.9266154234,25.9809045364,64.9266154234,25.9809045364,3.18620214632
1135,,493.0,203.0,165.0,492.448097697,203.444763145,553,236,False,71.2402311316,25.8616224337,71.2402311316,25.8616224337,6.31474239625
