frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
921,,273.0,141.0,38,272.996901769,140.99429077,544,225,False,40.1466032013,18.7992387693,40.1466032013,18.7992387693,0.199500952892
922,,273.0,141.0,38,273.016642771,141.015669424,544,225,False,40.1495062899,18.8020892565,40.1495062899,18.8020892565,0.00406856243493
923,,274.0,142.0,38,273.989218391,141.988855601,544,225,False,40.2925321163,18.9318474135,40.2925321163,18.9318474135,0.193115422295
924,,274.0,142.0,38,274.013005056,142.012869838,544,225,False,40.2960301553,18.9350493117,40.2960301553,18.9350493117,0.0047421966587
925,,298.0,124.0,38,297.577589984,124.326665345,544,225,False,43.7614102918,16.5768887127,43.7614102918,16.5768887127,4.19163224785
926,,320.0,99.0,38,319.85778753,99.2620105273,544,225,False,47.0379099309,13.234934737,47.0379099309,13.234934737,4.68018228927
927,,360.0,85.0,38,359.626669987,84.9081677666,544,225,False,52.8862749981,11.3210890355,52.8862749981,11.3210890355,6.15355014022
928,,403.0,67.0,38,402.792016001,67.0280500829,544,225,False,59.2341200001,8.93707334439,59.2341200001,8.93707334439,6.78075711008
929,,444.0,66.0,38,443.954859572,65.710217416,544,225,False,65.2874793488,8.76136232213,65.2874793488,8.76136232213,6.05590899598
930,,489.0,76.0,38,488.913379631,75.6814260999,544,225,False,71.8990264163,10.0908568133,71.8990264163,10.0908568133,6.74389429246
931,,512.0,91.0,38,512.356774381,90.7820042568,544,225,False,75.3465844678,12.1042672342,75.3465844678,12.1042672342,3.99242758749
932,,513.0,91.0,38,513.543992951,91.1815445389,544,225,False,75.521175434,12.1575392719,75.521175434,12.1575392719,0.182537435782
933,,496.0,117.0,38,496.543477702,116.616495991,544,225,False,73.0210996621,15.5488661321,73.0210996621,15.5488661321,4.21325013957
934,,480.0,145.0,38,480.201031487,144.799798811,544,225,False,70.6177987481,19.3066398415,70.6177987481,19.3066398415,4.46057378973
935,,456.0,161.0,38,456.217544873,161.136677534,544,225,False,67.0908154225,21.4848903379,67.0908154225,21.4848903379,4.14540548126
936,,419.0,180.0,38,419.319779536,180.0075444,544,225,False,61.6646734612,24.00100592,61.6646734612,24.00100592,5.98112482791
937,,416.0,186.0,38,415.524174477,186.232607385,544,225,False,61.1064962466,24.831014318,61.1064962466,24.831014318,1.00023784352
938,,421.0,192.0,38,420.651487542,192.097693224,544,225,False,61.8605128738,25.6130257632,61.8605128738,25.6130257632,1.08631624057
939,,436.0,193.0,38,435.683549669,193.126119658,544,225,False,64.0711102454,25.7501492877,64.0711102454,25.7501492877,2.21484617985
940,,448.0,190.0,38,447.926635513,190.122645021,544,225,False,65.871564046,25.3496860028,65.871564046,25.3496860028,1.84445242027
941,,451.0,190.0,38,451.135316326,189.995822375,544,225,False,66.3434288715,25.3327763167,66.3434288715,25.3327763167,0.472167714879
942,,449.0,188.0,38,449.147400237,188.031728133,544,225,False,66.0510882701,25.0708970844,66.0510882701,25.0708970844,0.39248408818
943,,433.0,172.0,38,433.309287221,172.263127014,544,225,False,63.7219540031,22.9684169352,63.7219540031,22.9684169352,3.13772038457
944,,459.0,158.0,38,458.378322222,158.074424873,544,225,False,67.4085767974,21.0765899831,67.4085767974,21.0765899831,4.14369362333
945,,493.0,136.0,38,492.59033354,136.169298302,544,225,False,72.4397549324,18.1559064403,72.4397549324,18.1559064403,5.81748620826
946,,510.0,118.0,38,510.142012418,117.998529083,544,225,False,75.0208841791,15.7331372111,75.0208841791,15.7331372111,3.54006199472
947,,493.0,119.0,38,493.673468307,118.657471491,544,225,False,72.5990394569,15.8209961988,72.5990394569,15.8209961988,2.42343785978
948,,475.0,128.0,38,475.298544203,127.713278253,544,225,False,69.8968447357,17.0284371004,69.8968447357,17.0284371004,2.95969083555
949,,461.0,131.0,38,461.042201352,130.992540728,544,225,False,67.8003237282,17.4656720971,67.8003237282,17.4656720971,2.14162900083
950,,476.0,114.0,38,475.495170208,114.358703466,544,225,False,69.9257603247,15.2478271288,69.9257603247,15.2478271288,3.07185888818
951,,497.0,106.0,38,496.679912835,105.990466169,544,225,False,73.0411636522,14.1320621559,73.0411636522,14.1320621559,3.30917956113
952,,507.0,99.0,38,507.070584716,98.9717560723,544,225,False,74.5692036347,13.196234143,74.5692036347,13.196234143,1.79183711811
953,,500.0,83.0,38,500.338612593,83.1488184361,544,225,False,73.5792077343,11.0865091248,73.5792077343,11.0865091248,2.33045736609
954,,495.0,66.0,38,495.105478817,66.0809287293,544,225,False,72.8096292378,8.81079049724,72.8096292378,8.81079049724,2.40232103061
955,,490.0,45.0,38,490.038321666,45.1027271665,544,225,False,72.0644590685,6.01369695553,72.0644590685,6.01369695553,2.8946521142
956,,499.0,36.0,38,498.764527019,35.8277246061,544,225,False,73.3477245616,4.77702994748,73.3477245616,4.77702994748,1.78216598962
957,,514.0,56.0,38,513.793265543,55.4084602877,544,225,False,75.5578331681,7.38779470503,75.5578331681,7.38779470503,3.42062460256
958,,502.0,97.0,38,502.398834419,96.3797257694,544,225,False,73.8821815322,12.8506301026,73.8821815322,12.8506301026,5.71405101357
959,1.0,500.0,116.0,38,500.299125814,115.534794327,544,225,False,73.573400855,15.4046392436,73.573400855,15.4046392436,2.57260727648
960,1.0,498.0,135.0,38,498.19941721,134.689862885,544,225,False,73.2646201779,17.9586483847,73.2646201779,17.9586483847,2.57260727651
961,1.0,496.0,154.0,38,496.099708605,153.844931442,544,225,False,72.9558395007,20.5126575256,72.9558395007,20.5126575256,2.5726072764
962,,494.0,173.0,38,494.0,173.0,544,225,False,72.6470588235,23.0666666667,72.6470588235,23.0666666667,2.57260727653
963,,460.0,168.0,38,465.666666667,168.833333333,544,225,False,68.4803921569,22.5111111111,68.4803921569,22.5111111111,4.20354054174
964,,421.0,145.0,38,422.664596273,145.888198758,544,225,False,62.1565582754,19.4517598344,62.1565582754,19.4517598344,7.02499147291
965,,383.0,108.0,38,383.675411591,108.720787043,544,225,False,56.4228546457,14.4961049391,56.4228546457,14.4961049391,7.57851388829
966,,360.0,87.0,38,359.981081394,86.9962758068,544,225,False,52.9383943226,11.5995034409,52.9383943226,11.5995034409,4.53119895638
967,,325.0,61.0,38,325.194882091,61.0750815143,544,225,False,47.8227767781,8.14334420191,47.8227767781,8.14334420191,6.17370063637
968,,285.0,52.0,38,285.171542491,51.728250574,544,225,False,41.9369915428,6.89710007653,41.9369915428,6.89710007653,6.01627727553
969,,262.0,43.0,38,261.76542809,42.8843692385,544,225,False,38.4949158956,5.71791589847,38.4949158956,5.71791589847,3.63845572831
970,,222.0,40.0,38,222.201507086,39.8491969038,544,225,False,32.6766922185,5.31322625384,32.6766922185,5.31322625384,5.83228089728
971,,184.0,46.0,38,184.053259142,45.7781118879,544,225,False,27.0666557562,6.10374825172,27.0666557562,6.10374825172,5.6654597464
972,,158.0,69.0,38,157.804769096,68.6061525557,544,225,False,23.2065836906,9.14748700743,23.2065836906,9.14748700743,4.91574022549
973,,154.0,73.0,38,153.524542488,73.1772073138,544,225,False,22.5771386012,9.75696097517,22.5771386012,9.75696097517,0.876161878847
974,,152.0,74.0,38,151.767846176,74.1350619314,544,225,False,22.3188009082,9.88467492419,22.3188009082,9.88467492419,0.288182609411
975,,150.0,75.0,38,149.910843382,75.0536423269,544,225,False,22.0457122621,10.0071523103,22.0457122621,10.0071523103,0.299296038678
976,,148.0,76.0,38,147.966644135,76.0201513677,544,225,False,21.7598006081,10.1360201824,21.7598006081,10.1360201824,0.313611865747
977,,147.0,76.0,38,146.969725408,76.0253546149,544,225,False,21.6131949129,10.1367139487,21.6131949129,10.1367139487,0.146607336656
978,,146.0,76.0,38,145.987862348,76.0103039749,544,225,False,21.4688032865,10.1347071967,21.4688032865,10.1347071967,0.144405570697
979,,144.0,77.0,38,144.013271578,76.9860449863,544,225,False,21.1784222909,10.2648059982,21.1784222909,10.2648059982,0.318193055794
980,,144.0,77.0,38,143.970125469,77.0117834764,544,225,False,21.1720772749,10.2682377969,21.1720772749,10.2682377969,0.00721363088836
981,,143.0,77.0,38,143.005035267,77.0052046879,544,225,False,21.0301522451,10.2673606251,21.0301522451,10.2673606251,0.141927740373
982,,143.0,77.0,38,142.984814209,77.0019787639,544,225,False,21.0271785601,10.2669305019,21.0271785601,10.2669305019,0.00300463116645
983,,143.0,78.0,38,142.993523495,77.9829030495,544,225,False,21.0284593375,10.3977204066,21.0284593375,10.3977204066,0.130796175687
984,,142.0,77.0,38,142.01538336,77.0284468895,544,225,False,20.8846152,10.2704595853,20.8846152,10.2704595853,0.192058461255
985,,142.0,78.0,38,141.988748976,77.9765962122,544,225,False,20.8806983788,10.396879495,20.8806983788,10.396879495,0.126480571848
986,,141.0,78.0,38,141.012830097,78.0074859984,544,225,False,20.7371808966,10.4009981331,20.7371808966,10.4009981331,0.143576568001
987,,141.0,77.0,38,140.987760309,77.0214021548,544,225,False,20.7334941631,10.2695202873,20.7334941631,10.2695202873,0.131529524989
988,,141.0,78.0,38,140.994623506,77.9731949355,544,225,False,20.7345034568,10.3964259914,20.7345034568,10.3964259914,0.126909717536
989,,140.0,77.0,38,140.015793444,77.0240175019,544,225,False,20.5905578594,10.2698690003,20.5905578594,10.2698690003,0.191669003768
990,,140.0,77.0,38,139.988901825,76.9927428274,544,225,False,20.5866032096,10.2656990437,20.5866032096,10.2656990437,0.00574698125151
991,,139.0,77.0,38,139.012887066,76.9965194638,544,225,False,20.4430716274,10.2662025952,20.4430716274,10.2662025952,0.143532465507
992,,138.0,77.0,38,138.00561787,76.9986656307,544,225,False,20.2949438044,10.2664887508,20.2949438044,10.2664887508,0.148128099341
993,,135.0,79.0,38,135.037805507,78.9638282285,544,225,False,19.8585008099,10.5285104305,19.8585008099,10.5285104305,0.509055839899
994,,134.0,80.0,38,133.980127021,80.0026473503,544,225,False,19.702959856,10.6670196467,19.702959856,10.6670196467,0.208273357153
995,,132.0,83.0,38,132.008804029,82.9660859136,544,225,False,19.413059416,11.0621447885,19.413059416,11.0621447885,0.490067487979
996,,131.0,84.0,38,130.986220848,84.0213621743,544,225,False,19.2626795365,11.2028482899,19.2626795365,11.2028482899,0.205940728099
997,,131.0,85.0,38,130.976211537,85.0095892016,544,225,False,19.261207579,11.3346118935,19.261207579,11.3346118935,0.131771825149
998,,131.0,85.0,38,130.990241045,85.0214882395,544,225,False,19.2632707419,11.3361984319,19.2632707419,11.3361984319,0.00260264199885
999,,130.0,85.0,38,130.014156299,85.008866282,544,225,False,19.1197288675,11.3345155043,19.1197288675,11.3345155043,0.143551739645
1000,,130.0,85.0,38,129.988291457,85.0033456248,544,225,False,19.1159252143,11.3337794166,19.1159252143,11.3337794166,0.00387422288059
1001,,130.0,85.0,38,129.994823237,85.0012489289,544,225,False,19.1168857701,11.3334998572,19.1168857701,11.3334998572,0.0010004104613
1002,,142.0,117.0,38,141.783995713,116.429703106,544,225,False,20.8505876049,15.5239604141,20.8505876049,15.5239604141,4.53494010225
1003,,124.0,121.0,38,124.444337146,121.259544886,544,225,False,18.3006378156,16.1679393181,18.3006378156,16.1679393181,2.63001002975
1004,,127.0,135.0,38,126.816164909,134.940965631,544,225,False,18.649436016,17.9921287508,18.649436016,17.9921287508,1.85723646068
1005,,139.0,149.0,38,138.754232105,148.970542562,544,225,False,20.4050341331,19.8627390083,20.4050341331,19.8627390083,2.56540591017
1006,,144.0,157.0,38,144.024770527,157.095681995,544,225,False,21.1801133128,20.9460909327,21.1801133128,20.9460909327,1.33206573671
1007,,145.0,132.0,38,145.086146658,132.629365241,544,225,False,21.3361980379,17.6839153655,21.3361980379,17.6839153655,3.26590751135
1008,,151.0,124.0,38,150.946607284,123.959768226,544,225,False,22.1980304829,16.5279690968,22.1980304829,16.5279690968,1.44186231635
1009,,132.0,124.0,38,132.421916252,123.82916352,544,225,False,19.4738112135,16.510555136,19.4738112135,16.510555136,2.72427492626
1010,,112.0,120.0,38,112.196234157,120.000214126,544,225,False,16.4994461996,16.0000285501,16.4994461996,16.0000285501,3.01786093636
1011,,99.0,121.0,38,98.9501505544,120.913955512,544,225,False,14.5514927286,16.1218607349,14.5514927286,16.1218607349,1.9517596692
1012,,110.0,120.0,38,109.547462838,119.999481069,544,225,False,16.1099210056,15.9999308092,16.1099210056,15.9999308092,1.56319083971
1013,,129.0,115.0,38,128.667874761,115.072661781,544,225,False,18.9217462884,15.3430215708,18.9217462884,15.3430215708,2.88754067823
1014,,146.0,117.0,38,145.904062202,116.905714359,544,225,False,21.4564797356,15.5874285812,21.4564797356,15.5874285812,2.54648943354
1015,,167.0,122.0,38,166.894229983,121.905541245,544,225,False,24.5432691151,16.254072166,24.5432691151,16.254072166,3.15795540547
1016,,183.0,128.0,38,183.046409074,127.944118823,544,225,False,26.9185895697,17.0592158431,26.9185895697,17.0592158431,2.50806770295
1017,,202.0,136.0,38,201.96789585,135.942510171,544,225,False,29.7011611544,18.1256680228,29.7011611544,18.1256680228,2.97993705901
1018,,221.0,144.0,38,220.985670176,143.976818193,544,225,False,32.4978926729,19.1969090924,32.4978926729,19.1969090924,2.99487305506
1019,,237.0,154.0,38,237.048054903,153.95560317,544,225,False,34.860008074,20.527413756,34.860008074,20.527413756,2.71105732651
1020,,256.0,168.0,38,255.96695708,167.910396174,544,225,False,37.6421995706,22.3880528232,37.6421995706,22.3880528232,3.34702364232
1021,,275.0,179.0,38,274.985246002,179.016616139,544,225,False,40.439006765,23.8688821519,40.439006765,23.8688821519,3.16464626512
1022,,293.0,185.0,38,293.012220597,185.097768098,544,225,False,43.0900324407,24.6797024131,43.0900324407,24.6797024131,2.77224938081
1023,,314.0,188.0,38,313.951893796,188.094330983,544,225,False,46.1693961465,25.0792441311,46.1693961465,25.0792441311,3.10517542445
1024,,335.0,191.0,38,334.979549982,191.037928998,544,225,False,49.2616985268,25.4717238664,49.2616985268,25.4717238664,3.11710993611
1025,,354.0,191.0,38,354.027930021,191.06777828,544,225,False,52.0629308854,25.4757037707,52.0629308854,25.4757037707,2.80123518594
1026,,372.0,191.0,38,372.029947622,191.027829026,544,225,False,54.710286415,25.4703772035,54.710286415,25.4703772035,2.64736088817
1027,,384.0,192.0,38,384.119114881,191.992658822,544,225,False,56.4881051296,25.5990211763,56.4881051296,25.5990211763,1.78246701332
1028,,392.0,192.0,38,392.120907351,192.014252478,544,225,False,57.6648393163,25.6019003304,57.6648393163,25.6019003304,1.17673770902
1029,,392.0,192.0,38,392.191416106,192.00612511,544,225,False,57.6752082509,25.6008166813,57.6752082509,25.6008166813,0.0104254064278
1030,,391.0,192.0,38,391.096183738,192.002321828,544,225,False,57.5141446674,25.6003095771,57.5141446674,25.6003095771,0.161064381829
1031,,391.0,192.0,38,391.019201548,192.000867243,544,225,False,57.5028237571,25.6001156324,57.5028237571,25.6001156324,0.011322571458
1032,,382.0,180.0,38,382.166886987,180.214359255,544,225,False,56.2010127922,24.028581234,56.2010127922,24.028581234,2.04069403723
1033,,353.0,151.0,38,353.426571799,151.393355265,544,225,False,51.9744958528,20.185780702,51.9744958528,20.185780702,5.71231663757
1034,,335.0,131.0,38,334.98022723,131.001083263,544,225,False,49.2617981221,17.4668111017,49.2617981221,17.4668111017,3.84077136335
1035,,322.0,99.0,38,321.894894045,99.2074755061,544,225,False,47.3374844184,13.2276634008,47.3374844184,13.2276634008,4.65546522491
1036,,308.0,72.0,38,307.973984545,71.9980571035,544,225,False,45.2902918449,9.59974094713,45.2902918449,9.59974094713,4.16567146605
1037,,298.0,44.0,38,297.919588063,44.0133186017,544,225,False,43.8117041269,5.86844248023,43.8117041269,5.86844248023,4.01357819019
1038,,281.0,25.0,38,281.09149943,24.8451091158,544,225,False,41.3369852103,3.31268121544,41.3369852103,3.31268121544,3.55754822298
1039,,270.0,19.0,38,269.932898243,18.7027476604,544,225,False,39.6960144475,2.49369968805,39.6960144475,2.49369968805,1.83398903665
1040,,262.0,33.0,38,261.916637988,32.5210205882,544,225,False,38.5171526453,4.33613607843,38.5171526453,4.33613607843,2.18730130555
1041,,247.0,47.0,38,247.090991545,46.8038573127,544,225,False,36.3369105213,6.24051430836,36.3369105213,6.24051430836,2.89484233798
1042,,233.0,55.0,38,233.021918898,55.0330693849,544,225,False,34.2679292497,7.33774258465,34.2679292497,7.33774258465,2.34192087667
1043,,213.0,58.0,38,213.114613451,58.1065881087,544,225,False,31.340384331,7.74754508116,31.340384331,7.74754508116,2.95608818154
1044,,196.0,53.0,38,195.994303093,53.1869285911,544,225,False,28.8226916313,7.09159047881,28.8226916313,7.09159047881,2.60174037338
1045,,186.0,44.0,38,185.870705473,44.148060808,544,225,False,27.3339272754,5.88640810773,27.3339272754,5.88640810773,1.91543307242
1046,,224.0,42.0,38,223.089580432,41.934081585,544,225,False,32.80729124,5.591210878,32.80729124,5.591210878,5.48131868194
1047,,240.0,54.0,38,240.011809797,53.7199272164,544,225,False,35.2958543819,7.16265696219,35.2958543819,7.16265696219,2.94319372566
1048,,260.0,51.0,38,259.949860083,51.1509303253,544,225,False,38.2279206004,6.82012404337,38.2279206004,6.82012404337,2.95200628562
1049,,261.0,56.0,38,261.317592214,55.925781681,544,225,False,38.4290576785,7.4567708908,38.4290576785,7.4567708908,0.667664086589
1050,,254.0,69.0,38,254.277154827,68.8234033061,544,225,False,37.3936992393,9.17645377415,37.3936992393,9.17645377415,2.00730573581
1051,,247.0,86.0,38,247.110898446,85.8557071243,544,225,False,36.3398380068,11.4474276166,36.3398380068,11.4474276166,2.50358656538
1052,,244.0,104.0,38,243.970351873,103.924628192,544,225,False,35.8779929225,13.8566170923,35.8779929225,13.8566170923,2.45305825688
1053,,242.0,121.0,38,241.967716526,120.988710829,544,225,False,35.5834877244,16.1318281105,35.5834877244,16.1318281105,2.29419233922
1054,,242.0,140.0,38,241.951278684,139.96092381,544,225,False,35.5810703947,18.661456508,35.5810703947,18.661456508,2.52962955247
1055,,250.0,157.0,38,249.837394453,157.019439722,544,225,False,36.7407933019,20.9359252963,36.7407933019,20.9359252963,2.55306981696
1056,,263.0,166.0,38,262.843300286,166.151563369,544,225,False,38.6534265126,22.1535417825,38.6534265126,22.1535417825,2.26732346754
1057,,259.0,132.0,38,259.240214589,132.830358425,544,225,False,38.123560969,17.7107144567,38.123560969,17.7107144567,4.474312477
1058,,254.0,123.0,38,254.121658428,122.900612676,544,225,False,37.3708321218,16.3867483568,37.3708321218,16.3867483568,1.52298619528
1059,,241.0,137.0,38,241.189572012,136.533154551,544,225,False,35.4690547076,18.2044206068,35.4690547076,18.2044206068,2.63072038447
1060,,232.0,156.0,38,232.006213133,155.716249675,544,225,False,34.1185607549,20.7621666233,34.1185607549,20.7621666233,2.89238631611
1061,,222.0,173.0,38,222.017068119,172.924662467,544,225,False,32.649568841,23.0566216623,32.649568841,23.0566216623,2.72441941862
1062,,214.0,182.0,38,213.971394871,182.116066946,544,225,False,31.4663815987,24.2821422595,31.4663815987,24.2821422595,1.70347667569
1063,,208.0,187.0,38,207.951992441,187.121503381,544,225,False,30.581175359,24.9495337841,30.581175359,24.9495337841,1.10860341602
1064,,205.0,189.0,38,204.926810668,189.102539504,544,225,False,30.1362956865,25.2136719339,30.1362956865,25.2136719339,0.517384658787
1065,,204.0,191.0,38,203.934402354,191.040957909,544,225,False,29.9903532874,25.4721277212,29.9903532874,25.4721277212,0.296814045938
1066,,203.0,193.0,38,202.973716999,193.015396757,544,225,False,29.8490760293,25.7353862343,29.8490760293,25.7353862343,0.298771331213
1067,,208.0,155.0,38,207.883098202,155.719197986,544,225,False,30.5710438532,20.7625597315,30.5710438532,20.7625597315,5.0249617875
1068,,214.0,127.0,38,213.933467025,127.123835509,544,225,False,31.4608039743,16.9498447345,31.4608039743,16.9498447345,3.91515883724
1069,,207.0,120.0,38,207.205975556,119.664690823,544,225,False,30.4714669935,15.9552921097,30.4714669935,15.9552921097,1.40282664109
1070,,212.0,114.0,38,211.873778001,113.838933777,544,225,False,31.1579085296,15.1785245036,31.1579085296,15.1785245036,1.03661463251
1071,,234.0,121.0,38,233.640023343,120.706368735,544,225,False,34.3588269622,16.094182498,34.3588269622,16.094182498,3.32931049546
1072,,257.0,125.0,38,256.833019472,124.932889185,544,225,False,37.7695616871,16.657718558,37.7695616871,16.657718558,3.45697617207
1073,,276.0,124.0,38,276.007538899,124.066194117,544,225,False,40.5893439557,16.5421592156,40.5893439557,16.5421592156,2.8221491818
1074,,296.0,115.0,38,295.98831263,115.17172692,544,225,False,43.5276930338,15.356230256,43.5276930338,15.356230256,3.16864684083
1075,,311.0,101.0,38,311.084131809,101.160224243,544,225,False,45.7476664425,13.4880298991,45.7476664425,13.4880298991,2.90145730778
1076,,316.0,84.0,38,316.213955087,84.1178315838,544,225,False,46.5020522187,11.2157108778,46.5020522187,11.2157108778,2.39427058486
1077,,317.0,63.0,38,317.159827891,63.1180439782,544,225,False,46.6411511604,8.41573919709,46.6411511604,8.41573919709,2.8034246786
1078,,312.0,44.0,38,312.170420677,44.0118714688,544,225,False,45.9074148054,5.86824952917,45.9074148054,5.86824952917,2.65105123429
1079,,303.0,27.0,38,303.140168465,26.9672146625,544,225,False,44.579436539,3.59562862167,44.579436539,3.59562862167,2.63217249918
1080,,296.0,20.0,38,296.020238378,19.8076364371,544,225,False,43.5323879968,2.64101819161,43.5323879968,2.64101819161,1.41689509947
1081,,282.0,25.0,38,282.130865866,24.7056464124,544,225,False,41.4898332156,3.29408618832,41.4898332156,3.29408618832,2.14441783299
1082,,252.0,24.0,38,252.340058577,23.9866526101,544,225,False,37.1088321437,3.19822034801,37.1088321437,3.19822034801,4.38204982302
1083,,213.0,37.0,38,213.301211364,36.7499280831,544,225,False,31.3678252006,4.89999041108,31.3678252006,4.89999041108,5.98791967783
1084,,179.0,41.0,38,179.031433559,41.0555921631,544,225,False,26.328151994,5.47407895508,26.328151994,5.47407895508,5.07226612924
1085,,141.0,42.0,38,141.079192831,42.0813497674,544,225,False,20.7469401222,5.61084663565,20.7469401222,5.61084663565,5.5828873673
1086,,103.0,39.0,38,103.032745504,39.104567057,544,225,False,15.1518743388,5.21394227427,15.1518743388,5.21394227427,5.60912597402
1087,,98.0,47.0,38,97.4237604706,46.8463272275,544,225,False,14.3270235986,6.24617696367,14.3270235986,6.24617696367,1.32132024794
1088,,110.0,64.0,38,109.453849064,63.7729777353,544,225,False,16.0961542741,8.50306369804,16.0961542741,8.50306369804,2.86764033288
1089,,121.0,78.0,38,120.798419391,77.9607710891,544,225,False,17.7644734399,10.3947694785,17.7644734399,10.3947694785,2.52226874039
1090,,126.0,94.0,38,126.031980449,93.9518780684,544,225,False,18.5341147719,12.5269170758,18.5341147719,12.5269170758,2.26680417249
1091,,121.0,111.0,38,121.195408765,110.962624711,544,225,False,17.8228542301,14.7950166281,17.8228542301,14.7950166281,2.3770080222
1092,,107.0,118.0,38,107.242139683,118.163502653,544,225,False,15.7709028946,15.7551336871,15.7709028946,15.7551336871,2.26546442269
1093,,94.0,119.0,38,94.0805150883,119.176448985,544,225,False,13.8353698659,15.890193198,13.8353698659,15.890193198,1.94023946368
1094,,111.0,93.0,38,110.494453555,93.5528737837,544,225,False,16.2491843463,12.4737165045,16.2491843463,12.4737165045,4.18315829763
1095,,136.0,75.0,38,135.6432554,75.0866845425,544,225,False,19.9475375588,10.011557939,19.9475375588,10.011557939,4.44297662452
1096,,159.0,44.0,38,158.894653517,44.2584679762,544,225,False,23.3668608113,5.90112906349,23.3668608113,5.90112906349,5.34671834359
1097,,174.0,19.0,38,174.104748019,19.0001398885,544,225,False,25.6036394146,2.53335198513,25.6036394146,2.53335198513,4.04290748959
1098,,192.0,13.0,38,191.992423931,12.6565584891,544,225,False,28.2341799899,1.68754113188,28.2341799899,1.68754113188,2.76317565814
1099,,218.0,24.0,38,217.852254789,23.5523385917,544,225,False,32.0370962925,3.14031181223,32.0370962925,3.14031181223,4.07095996721
1100,,260.0,35.0,38,259.652616621,34.8178525841,544,225,False,38.1842083266,4.64238034455,38.1842083266,4.64238034455,6.32796936116
1101,,286.0,34.0,38,286.141917296,34.1454147496,544,225,False,42.07969372,4.55272196661,42.07969372,4.55272196661,3.89651704408
1102,,330.0,44.0,38,329.744828365,43.8682063812,544,225,False,48.4918865243,5.84909418416,48.4918865243,5.84909418416,6.54192612963
1103,,374.0,54.0,38,373.890151072,53.9419778359,544,225,False,54.9838457459,7.19226371145,54.9838457459,7.19226371145,6.62945238419
1104,,399.0,64.0,38,399.297242338,63.9779483076,544,225,False,58.7201826968,8.53039310768,58.7201826968,8.53039310768,3.96872827132
1105,,430.0,69.0,38,430.019952674,69.0809422506,544,225,False,63.2382283344,9.21079230008,63.2382283344,9.21079230008,4.56899107516
1106,,451.0,65.0,38,451.181453069,65.1949621868,544,225,False,66.3502136866,8.69266162491,66.3502136866,8.69266162491,3.15482364466
1107,,449.0,71.0,38,449.486193448,70.9021883423,544,225,False,66.1009108012,9.45362511231,66.1009108012,9.45362511231,0.80076048719
1108,,445.0,76.0,38,445.236914786,75.9732222272,544,225,False,65.4760168803,10.1297629636,65.4760168803,10.1297629636,0.920681707401
1109,,436.0,86.0,38,436.180149086,85.9013010233,544,225,False,64.1441395715,11.4535068031,64.1441395715,11.4535068031,1.87781652946
1110,,424.0,102.0,38,424.125048672,101.85194978,544,225,False,62.3713306871,13.5802599707,62.3713306871,13.5802599707,2.76874165938
1111,,414.0,121.0,38,414.01370592,120.8859859,544,225,False,60.8843685176,16.1181314533,60.8843685176,16.1181314533,2.9414024131
1112,,408.0,138.0,38,407.932188585,137.990362368,544,225,False,59.9900277331,18.3987149824,59.9900277331,18.3987149824,2.44967480943
1113,,405.0,158.0,38,404.917727078,157.944471307,544,225,False,59.5467245703,21.0592628409,59.5467245703,21.0592628409,2.69722683542
1114,,404.0,174.0,38,403.930935293,174.048163484,544,225,False,59.4016081313,23.2064217979,59.4016081313,23.2064217979,2.15205724069
1115,,406.0,181.0,38,405.918911891,181.181773514,544,225,False,59.693957631,24.1575698019,59.693957631,24.1575698019,0.995063191708
1116,,414.0,186.0,38,413.860110634,186.11126216,544,225,False,60.8617809756,24.8148349547,60.8617809756,24.8148349547,1.34007792504
1117,,430.0,189.0,38,429.799922362,189.079224058,544,225,False,63.2058709356,25.2105632077,63.2058709356,25.2105632077,2.37725862936
1118,,430.0,180.0,38,430.203729616,180.245370719,544,225,False,63.2652543553,24.0327160959,63.2652543553,24.0327160959,1.17934312627
1119,,451.0,172.0,38,450.714688423,172.083946275,544,225,False,66.2815718269,22.94452617,66.2815718269,22.94452617,3.2066069925
1120,,495.0,157.0,38,494.466137064,157.155783102,544,225,False,72.7156083918,20.9541044136,72.7156083918,20.9541044136,6.73487975291
1121,,511.0,154.0,38,511.279979119,153.849984542,544,225,False,75.1882322234,20.5133312723,75.1882322234,20.5133312723,2.51160298909
1122,,513.0,157.0,38,513.376981679,156.82711137,544,225,False,75.4966149528,20.910281516,75.4966149528,20.910281516,0.502662315874
1123,1.0,512.375,155.75,38,512.704858969,155.598722449,544,225,False,75.3977733778,20.7464963265,75.3977733778,20.7464963265,0.191298837522
1124,1.0,511.75,154.5,38,512.032736259,154.370333528,544,225,False,75.2989318028,20.5827111371,75.2989318028,20.5827111371,0.191298837522
1125,1.0,511.125,153.25,38,511.360613549,153.141944606,544,225,False,75.2000902278,20.4189259475,75.2000902278,20.4189259475,0.191298837636
1126,1.0,510.5,152.0,38,510.68849084,151.913555685,544,225,False,75.1012486529,20.255140758,75.1012486529,20.255140758,0.191298837446
1127,1.0,509.875,150.75,38,510.01636813,150.685166764,544,225,False,75.0024070779,20.0913555685,75.0024070779,20.0913555685,0.191298837522
1128,1.0,509.25,149.5,38,509.34424542,149.456777843,544,225,False,74.9035655029,19.9275703791,74.9035655029,19.9275703791,0.191298837522
