frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
901,,287.0,188.0,28,287.194344017,187.90579924,524,211,False,43.8464647354,26.7164643469,43.8464647354,26.7164643469,1.65156845753
902,,284.0,187.0,28,283.956967991,187.067601205,524,211,False,43.3522088536,26.5972892709,43.3522088536,26.5972892709,0.508420667834
903,,284.0,188.0,28,283.924926643,187.994438608,524,211,False,43.3473170447,26.7290671007,43.3473170447,26.7290671007,0.13186859453
904,,284.0,189.0,28,283.969193899,188.996455286,524,211,False,43.3540754044,26.8715339269,43.3540754044,26.8715339269,0.142627038142
905,,285.0,190.0,28,284.97054657,189.998608393,524,211,False,43.5069536748,27.0140201507,43.5069536748,27.0140201507,0.208983467078
906,,278.0,181.0,28,278.130852847,181.177841232,524,211,False,42.4627256255,25.7598826396,42.4627256255,25.7598826396,1.6319537725
907,,258.0,173.0,28,258.287430438,173.056983257,524,211,False,39.4331954867,24.605258283,39.4331954867,24.605258283,3.24209966946
908,,263.0,177.0,28,262.672642619,176.806757507,524,211,False,40.1026935296,25.1384015413,40.1026935296,25.1384015413,0.8558442401
909,,272.0,181.0,28,271.785851151,180.91771155,524,211,False,41.4940230765,25.7228973768,41.4940230765,25.7228973768,1.50911672501
910,,280.0,187.0,28,279.933610508,186.933165992,524,211,False,42.7379558027,26.5781752595,42.7379558027,26.5781752595,1.50959229071
911,,289.0,187.0,28,288.958061844,187.080377282,524,211,False,44.1157346327,26.5991057747,44.1157346327,26.5991057747,1.37793780362
912,,270.0,159.0,28,270.482963369,159.534413554,524,211,False,41.2951089113,22.6826180409,41.2951089113,22.6826180409,4.82646927157
913,,271.0,136.0,28,270.847141583,136.134143265,524,211,False,41.3507086386,19.3555653931,41.3507086386,19.3555653931,3.3275171901
914,,284.0,141.0,28,283.713062046,140.547467543,524,211,False,43.3149713047,19.9830522573,43.3149713047,19.9830522573,2.06205421514
915,,287.0,131.0,28,287.06041209,131.07483052,524,211,False,43.826017113,18.6362318275,43.826017113,18.6362318275,1.44051834014
916,,289.0,117.0,28,289.048361786,117.110888332,524,211,False,44.1295208834,16.6508372036,44.1295208834,16.6508372036,2.00845870039
917,,292.0,108.0,28,292.00142568,107.956120014,524,211,False,44.5803703328,15.3492113764,44.5803703328,15.3492113764,1.37749592382
918,,307.0,123.0,28,306.785701071,122.551495672,524,211,False,46.8375116139,17.4243832709,46.8375116139,17.4243832709,3.06610912305
919,,314.0,131.0,28,314.052537399,130.937009293,524,211,False,47.9469522747,18.6166363924,47.9469522747,18.6166363924,1.62859635435
920,,330.0,150.0,28,329.865391034,149.785308038,524,211,False,50.3611284021,21.2964892945,50.3611284021,21.2964892945,3.60691806832
921,,345.0,164.0,28,344.960286703,164.00001207,524,211,False,52.6656926264,23.3175372611,52.6656926264,23.3175372611,3.06523264162
922,,347.0,170.0,28,347.21757095,170.146525013,524,211,False,53.0103161756,24.191449054,53.0103161756,24.191449054,0.939407905176
923,,336.0,173.0,28,336.324084506,173.115132855,524,211,False,51.3471884742,24.6135259983,51.3471884742,24.6135259983,1.71585042997
924,,323.0,180.0,28,323.168092349,179.974462696,524,211,False,49.3386400533,25.5887861653,49.3386400533,25.5887861653,2.23280074177
925,,317.0,184.0,28,316.940059901,184.040715201,524,211,False,48.3877954047,26.1669263319,48.3877954047,26.1669263319,1.11281247203
926,,316.0,186.0,28,315.882611179,186.053251756,524,211,False,48.2263528518,26.45306897,48.2263528518,26.45306897,0.328544224238
927,,320.0,189.0,28,319.862517206,189.003833577,524,211,False,48.8339720925,26.872582973,48.8339720925,26.872582973,0.738371952641
928,,331.0,189.0,28,330.819418294,189.054171456,524,211,False,50.5067814189,26.8797400174,50.5067814189,26.8797400174,1.6728246369
929,,334.0,178.0,28,334.069195483,178.218914139,524,211,False,51.0029306081,25.3391821051,51.0029306081,25.3391821051,1.61848160301
930,,338.0,175.0,28,338.014486161,174.948411973,524,211,False,51.6052650627,24.8741817971,51.6052650627,24.8741817971,0.760941575728
931,,338.0,175.0,28,338.076203568,174.920889994,524,211,False,51.6146875676,24.8702687195,51.6146875676,24.8702687195,0.0102027336772
932,,338.0,174.0,28,338.031790588,173.985485139,524,211,False,51.60790696,24.7372727686,51.60790696,24.7372727686,0.133168688544
933,,337.0,174.0,28,337.029847317,173.977470183,524,211,False,51.4549385217,24.7361332014,51.4549385217,24.7361332014,0.152972682972
934,,336.0,174.0,28,336.011985872,173.990783517,524,211,False,51.2995398278,24.7380260925,51.2995398278,24.7380260925,0.155410221994
935,,336.0,174.0,28,335.986672209,173.996525669,524,211,False,51.2956751464,24.7388425122,51.2956751464,24.7388425122,0.00394997509802
936,,347.0,150.0,28,346.797981338,150.42677505,524,211,False,52.9462566928,21.3876931351,52.9462566928,21.3876931351,3.73558851977
937,,368.0,136.0,28,367.736911367,136.00118766,524,211,False,56.1430399034,19.3366617526,56.1430399034,19.3366617526,3.79817754022
938,,381.0,123.0,28,381.035646592,122.975051067,524,211,False,58.1733811591,17.4846044171,58.1733811591,17.4846044171,2.74816338464
939,,384.0,127.0,28,384.198047714,126.686268464,524,211,False,58.6561904907,18.0122656584,58.6561904907,18.0122656584,0.71521411915
940,,386.0,139.0,28,386.100493535,138.725808169,524,211,False,58.9466402344,19.7240485548,58.9466402344,19.7240485548,1.73624933064
941,,390.0,152.0,28,390.00305951,151.872442515,524,211,False,59.5424518336,21.5932382723,59.5424518336,21.5932382723,1.9618515901
942,,399.0,126.0,28,398.910312666,126.646860445,524,211,False,60.9023378116,18.0066626225,60.9023378116,18.0066626225,3.83572871364
943,,402.0,125.0,28,402.069243554,124.828417343,524,211,False,61.3846173365,17.7481162099,61.3846173365,17.7481162099,0.547210916919
944,,414.0,136.0,28,413.870194536,135.702263862,524,211,False,63.1862892421,19.2941607387,63.1862892421,19.2941607387,2.37408410562
945,,393.0,143.0,28,393.53277142,142.949186699,524,211,False,60.0813391481,20.3245289145,60.0813391481,20.3245289145,3.27144825183
946,,385.0,146.0,28,384.994510899,146.055285258,524,211,False,58.7777879235,20.7661543021,58.7777879235,20.7661543021,1.37632800524
947,,390.0,164.0,28,389.756316502,163.756612753,524,211,False,59.5047811453,23.2829307232,59.5047811453,23.2829307232,2.61967225018
948,,396.0,176.0,28,395.879775504,176.003670401,524,211,False,60.4396603823,25.0242185404,60.4396603823,25.0242185404,1.97638115003
949,,397.0,182.0,28,397.042965189,182.112902762,524,211,False,60.6172465937,25.8928297766,60.6172465937,25.8928297766,0.886579010626
950,,395.0,179.0,28,395.073723234,179.207945045,524,211,False,60.316598967,25.479802613,60.316598967,25.479802613,0.510862440668
951,,395.0,179.0,28,394.994566816,179.031932784,524,211,False,60.3045140177,25.4547771731,60.3045140177,25.4547771731,0.0277906215245
952,,395.0,181.0,28,394.996400012,180.974048353,524,211,False,60.304793895,25.7309073488,60.304793895,25.7309073488,0.276130317525
953,,395.0,180.0,28,394.998582859,180.042024924,524,211,False,60.305127154,25.5983921693,60.305127154,25.5983921693,0.13251559853
954,,394.0,180.0,28,394.017304531,180.000300995,524,211,False,60.1553136689,25.5924598571,60.1553136689,25.5924598571,0.14993089299
955,,393.0,182.0,28,393.007303051,181.963704364,524,211,False,60.0011149696,25.8716167342,60.0011149696,25.8716167342,0.318913469273
956,,394.0,183.0,28,393.967090143,183.002566088,524,211,False,60.1476473501,26.0193221926,60.1476473501,26.0193221926,0.208059224646
957,,394.0,186.0,28,394.003865155,185.966053946,524,211,False,60.1532618557,26.4406711772,60.1532618557,26.4406711772,0.421386389736
958,,394.0,188.0,28,394.002212561,188.003513852,524,211,False,60.1530095513,26.7303574197,60.1530095513,26.7303574197,0.289686352432
959,,394.0,189.0,28,394.000861598,189.019919623,524,211,False,60.1528032974,26.8748700886,60.1528032974,26.8748700886,0.144512816049
960,,359.0,171.0,28,359.624594364,171.347205154,524,211,False,54.9045182235,24.3621618702,54.9045182235,24.3621618702,5.81877983837
961,,334.0,151.0,28,334.084307277,151.181341584,524,211,False,51.0052377522,21.4949774764,51.0052377522,21.4949774764,4.83995191527
962,,330.0,129.0,28,329.649753798,129.105746698,524,211,False,50.3282066867,18.356267303,50.3282066867,18.356267303,3.21089903548
963,,358.0,117.0,28,357.280430589,116.86287619,524,211,False,54.5466306243,16.6155748137,54.5466306243,16.6155748137,4.56345383007
964,,383.0,124.0,28,382.757126472,123.601553423,524,211,False,58.4362025148,17.5736805815,58.4362025148,17.5736805815,4.00583775929
965,,414.0,106.0,28,413.803671086,106.280779127,524,211,False,63.1761329902,15.1110112503,63.1761329902,15.1110112503,5.34150551311
966,,422.0,101.0,28,422.331997371,100.893321963,524,211,False,64.4781675376,14.34502208,64.4781675376,14.34502208,1.51064005354
967,,456.0,108.0,28,455.679385546,107.736090372,524,211,False,69.5693718391,15.317927541,69.5693718391,15.317927541,5.18332965148
968,,464.0,99.0,28,464.322981945,99.1762914003,524,211,False,70.8890048771,14.1008945119,70.8890048771,14.1008945119,1.79516036862
969,,489.0,101.0,28,488.838337671,100.882650525,524,211,False,74.631807278,14.343504814,74.631807278,14.343504814,3.75065721854
970,,507.0,101.0,28,507.051103086,100.983174545,524,211,False,77.4123821505,14.3577973287,77.4123821505,14.3577973287,2.78061160496
971,,496.0,118.0,28,496.54162941,117.691799226,524,211,False,75.8078823527,16.7334311696,75.8078823527,16.7334311696,2.86671514933
972,,494.0,159.0,28,494.066354874,158.44260811,524,211,False,75.4299778434,22.5273850393,75.4299778434,22.5273850393,5.80626500111
973,,489.0,180.0,28,489.071755201,180.127801175,524,211,False,74.6674435421,25.6105878448,74.6674435421,25.6105878448,3.17609793616
974,,485.0,167.0,28,485.011158261,167.670126358,524,211,False,74.047505078,23.8393544585,74.047505078,23.8393544585,1.87659036768
975,,459.0,146.0,28,459.395812193,146.422246448,524,211,False,70.1367652203,20.8183288789,70.1367652203,20.8183288789,4.94170838753
976,,462.0,128.0,28,461.649014381,128.112122794,524,211,False,70.4807655544,18.2149937622,70.4807655544,18.2149937622,2.62596457698
977,,476.0,92.0,28,475.649126388,92.3606781026,524,211,False,72.6181872348,13.1318499672,72.6181872348,13.1318499672,5.51424720888
978,,477.0,66.0,28,477.090565487,65.97132741,524,211,False,72.8382542728,9.37980958436,72.8382542728,9.37980958436,3.75848859725
979,,487.0,50.0,28,486.883820514,49.8031447077,524,211,False,74.3334077121,7.08101583522,74.3334077121,7.08101583522,2.74225026355
980,,489.0,30.0,28,489.092213609,29.9890652091,524,211,False,74.6705669632,4.263848134,74.6705669632,4.263848134,2.83727161503
981,,494.0,19.0,28,493.98734555,18.8383853774,524,211,False,75.4179153511,2.67844341859,75.4179153511,2.67844341859,1.75272294576
982,,481.0,19.0,28,481.314087057,18.7360251015,524,211,False,73.4830667263,2.66388982486,73.4830667263,2.66388982486,1.93490335891
983,,473.0,17.0,28,473.0431398,16.9275352299,524,211,False,72.220326687,2.40675856349,72.220326687,2.40675856349,1.28865390709
984,,475.0,20.0,28,474.834177888,19.8850501652,524,211,False,72.4937676165,2.82725831733,72.4937676165,2.82725831733,0.501587464837
985,,499.0,40.0,28,498.53709146,39.6497304347,524,211,False,76.1125330473,5.63740243147,76.1125330473,5.63740243147,4.58174346573
986,,498.0,68.0,28,498.254180204,67.7120466403,524,211,False,76.0693404892,9.62730520952,76.0693404892,9.62730520952,3.99013656099
987,,493.0,91.0,28,493.186502576,90.9743244923,524,211,False,75.2956492482,12.9347380795,75.2956492482,12.9347380795,3.39672052508
988,,492.0,126.0,28,492.002558517,125.78030174,524,211,False,75.1148944301,17.8834552237,75.1148944301,17.8834552237,4.95201713222
989,,481.0,155.0,28,481.176112792,155.015077331,524,211,False,73.462001953,22.0400583883,73.462001953,22.0400583883,4.47318716452
990,,463.0,172.0,28,463.198876491,172.224295621,524,211,False,70.7173857238,24.486866676,70.7173857238,24.486866676,3.67692657555
991,,431.0,179.0,28,431.330208952,179.272426458,524,211,False,65.851940298,25.4889705864,65.851940298,25.4889705864,4.96757198628
992,,397.0,167.0,28,397.17100155,167.449464127,524,211,False,60.6367941298,23.8079806816,60.6367941298,23.8079806816,5.47936826801
993,,364.0,149.0,28,364.048192153,149.291190199,524,211,False,55.5798766646,21.2262355733,55.5798766646,21.2262355733,5.67783603618
994,,345.0,147.0,28,344.767509568,146.829067956,524,211,False,52.6362610027,20.8761707994,52.6362610027,20.8761707994,2.96435802671
995,,324.0,132.0,28,323.937034483,132.154789532,524,211,False,49.4560357989,18.7897805022,49.4560357989,18.7897805022,3.80353215044
996,,300.0,108.0,28,300.031174324,108.228675648,524,211,False,45.8062861563,15.3879633623,45.8062861563,15.3879633623,4.98929176407
997,,278.0,92.0,28,277.978561417,91.9507227183,524,211,False,42.4394750255,13.0735624718,42.4394750255,13.0735624718,4.08556834144
998,,258.0,72.0,28,257.954754875,72.046542009,524,211,False,39.3824053244,10.2435841719,39.3824053244,10.2435841719,4.16586753691
999,,243.0,47.0,28,242.892171986,47.1096347565,524,211,False,37.082774349,6.69805233505,37.082774349,6.69805233505,4.22600267738
1000,,222.0,17.0,28,222.062475698,17.1344606362,524,211,False,33.9026680455,2.43617923737,33.9026680455,2.43617923737,5.317578246
1001,,212.0,22.0,28,211.831999083,21.4303232203,524,211,False,32.3407632188,3.04696538677,32.3407632188,3.04696538677,1.67708270757
1002,,226.0,21.0,28,225.500157583,20.8650304732,524,211,False,34.4275049745,2.96659201041,34.4275049745,2.96659201041,2.08828902088
1003,,265.0,26.0,28,264.346869389,25.8463787841,524,211,False,40.3583006701,3.67484058542,40.3583006701,3.67484058542,5.97293509312
1004,,317.0,30.0,28,316.502355672,29.9556351474,524,211,False,48.3209703316,4.25909504465,48.3209703316,4.25909504465,7.98407548886
1005,,351.0,24.0,28,351.123408859,24.1624447692,524,211,False,53.6066273067,3.43541868756,53.6066273067,3.43541868756,5.34944972869
1006,,387.0,32.0,28,387.025105609,31.8194021861,524,211,False,59.0878023831,4.52408561888,59.0878023831,4.52408561888,5.58824443853
1007,,425.0,37.0,28,424.972684861,36.9746574644,524,211,False,64.881325933,5.257060303,64.881325933,5.257060303,5.83970607232
1008,,454.0,36.0,28,454.148591217,36.0995808462,524,211,False,69.3356627812,5.13264182647,69.3356627812,5.13264182647,4.45607413705
1009,,482.0,30.0,28,482.080816601,30.1315144151,524,211,False,73.6001246719,4.28410157561,73.6001246719,4.28410157561,4.34806345106
1010,,501.0,23.0,28,501.1918657,23.0713712452,524,211,False,76.5178420916,3.2802897505,76.5178420916,3.2802897505,3.08556528393
1011,,507.0,22.0,28,507.311123827,21.9206529355,524,211,False,77.4520799736,3.11668051216,77.4520799736,3.11668051216,0.948455799185
1012,,503.0,29.0,28,503.305790578,28.8226653492,524,211,False,76.8405787142,4.09800929136,76.8405787142,4.09800929136,1.15626120021
1013,,502.0,26.0,28,502.069548186,26.1051968258,524,211,False,76.6518394177,3.71163935912,76.6518394177,3.71163935912,0.43000493785
1014,,493.0,41.0,28,493.16648635,40.7263517765,524,211,False,75.2925933359,5.7904765559,75.2925933359,5.7904765559,2.48377011853
1015,,469.0,63.0,28,469.336323666,62.7581810306,524,211,False,71.6544005597,8.92296412757,71.6544005597,8.92296412757,4.80092960408
1016,,447.0,73.0,28,447.102805629,73.1172149025,524,211,False,68.259970325,10.3958125454,68.259970325,10.3958125454,3.70019446513
1017,,432.0,92.0,28,431.912383935,91.893083336,524,211,False,65.9408219748,13.065367299,65.9408219748,13.065367299,3.53623693391
1018,,399.0,113.0,28,399.282371496,112.917270674,524,211,False,60.9591406864,16.0545882475,60.9591406864,16.0545882475,5.80969795586
1019,,379.0,124.0,28,378.888447592,124.145476768,524,211,False,57.8455645179,17.6510156542,57.8455645179,17.6510156542,3.49899085771
1020,,361.0,149.0,28,360.91237523,148.812950228,524,211,False,55.1011259893,21.1582393689,55.1011259893,21.1582393689,4.45337636203
1021,,344.0,165.0,28,343.94730097,165.079264574,524,211,False,52.511038316,23.4709854845,52.511038316,23.4709854845,3.47236932803
1022,,335.0,174.0,28,334.83670863,174.16152691,524,211,False,51.1201081878,24.7623024043,51.1201081878,24.7623024043,1.89794257264
1023,,328.0,166.0,28,327.89659178,166.369737222,524,211,False,50.0605483634,23.6544650079,50.0605483634,23.6544650079,1.53296142104
1024,,307.0,184.0,28,307.209130665,183.688874978,524,211,False,46.9021573534,26.1169016556,46.9021573534,26.1169016556,4.00487553063
1025,,281.0,170.0,28,281.178980235,170.433317745,524,211,False,42.9280885855,24.2322252718,42.9280885855,24.2322252718,4.39832100285
1026,,271.0,174.0,28,270.78616243,173.866736061,524,211,False,41.3413988443,24.7203890134,41.3413988443,24.7203890134,1.66008679698
1027,,271.0,177.0,28,270.728510615,176.954060658,524,211,False,41.3325970405,25.1593451173,41.3325970405,25.1593451173,0.439044340412
1028,,271.0,179.0,28,270.889633669,179.000892538,524,211,False,41.35719598,25.450363868,41.35719598,25.450363868,0.292056537492
1029,,273.0,182.0,28,272.922752903,181.983358437,524,211,False,41.6675958631,25.8744111522,41.6675958631,25.8744111522,0.525513260206
1030,,273.0,184.0,28,273.005153341,184.010821459,524,211,False,41.6801760826,26.1626760368,41.6801760826,26.1626760368,0.288539261874
1031,,273.0,185.0,28,273.003545147,185.022684337,524,211,False,41.6799305568,26.3065427967,41.6799305568,26.3065427967,0.143866969415
1032,,271.0,186.0,28,271.037071723,186.009347346,524,211,False,41.3797056066,26.4468266369,41.3797056066,26.4468266369,0.331382824759
1033,,270.0,187.0,28,269.99769171,187.003526612,524,211,False,41.2210216351,26.5881791391,41.2210216351,26.5881791391,0.212511488383
1034,,269.0,187.0,28,268.998367978,187.019152794,524,211,False,41.0684531264,26.5904008712,41.0684531264,26.5904008712,0.15258468449
1035,,269.0,185.0,28,268.981518464,185.043664852,524,211,False,41.0658806815,26.3095258083,41.0658806815,26.3095258083,0.280886842697
1036,,269.0,185.0,28,268.992256322,184.982349875,524,211,False,41.0675200492,26.3008080391,41.0675200492,26.3008080391,0.0088705708266
1037,,269.0,186.0,28,268.997072881,185.973961731,524,211,False,41.0682554017,26.4417955068,41.0682554017,26.4417955068,0.140989385365
1038,,269.0,185.0,28,268.998907059,185.025036543,524,211,False,41.0685354289,26.3068772336,41.0685354289,26.3068772336,0.134918563778
1039,,269.0,185.0,28,268.99959255,184.993157729,524,211,False,41.068640084,26.3023447008,41.068640084,26.3023447008,0.00453374086618
1040,,269.0,185.0,28,268.999848133,184.996675783,524,211,False,41.0686791043,26.3028448981,41.0686791043,26.3028448981,0.000501716926486
1041,,252.0,172.0,28,252.303160966,172.230596232,524,211,False,38.5195665597,24.4877624974,38.5195665597,24.4877624974,3.12929686766
1042,,231.0,166.0,28,231.198848557,165.972186955,524,211,False,35.2975341308,23.5979412732,35.2975341308,23.5979412732,3.34264487848
1043,,211.0,136.0,28,211.060386217,136.412261528,524,211,False,32.2229597278,19.3951082741,32.2229597278,19.3951082741,5.20738062544
1044,,206.0,112.0,28,205.754305015,112.066863125,524,211,False,31.4128709947,15.9336772216,31.4128709947,15.9336772216,3.55496113722
1045,,196.0,86.0,28,195.984772524,86.0564400769,524,211,False,29.9213393166,12.2355128071,29.9213393166,12.2355128071,3.9876166795
1046,,184.0,59.0,28,184.033650725,59.0403807624,524,211,False,28.0967405687,8.39436693304,28.0967405687,8.39436693304,4.25247718596
1047,,179.0,33.0,28,178.889569809,32.9981399433,524,211,False,27.3113847037,4.69167866492,27.3113847037,4.69167866492,3.78506066604
1048,,174.0,22.0,28,173.952956122,21.7309525567,524,211,False,26.5577032247,3.08970889432,26.5577032247,3.08970889432,1.77040755693
1049,,179.0,21.0,28,178.803821129,20.7085165016,524,211,False,27.2982933021,2.94433883909,27.2982933021,2.94433883909,0.754722542201
1050,,189.0,20.0,28,188.82915042,19.882209478,524,211,False,28.8288779267,2.82685442815,28.8288779267,2.82685442815,1.53508692907
1051,,185.0,15.0,28,185.181353416,15.027005095,524,211,False,28.2719623536,2.13654100877,28.2719623536,2.13654100877,0.886954098348
1052,,173.0,21.0,28,173.222009834,20.8172588912,524,211,False,26.4461083716,2.95979984235,26.4461083716,2.95979984235,2.00287240497
1053,,146.0,16.0,28,146.0,16.0,524,211,False,22.2900763359,2.27488151659,22.2900763359,2.27488151659,4.2120915701
1054,,157.0,26.0,28,155.166666667,24.3333333333,524,211,False,23.6895674301,3.45971563981,23.6895674301,3.45971563981,1.83368678413
1055,,148.0,42.0,28,148.267080745,41.3416149068,524,211,False,22.6361955336,5.87795472609,22.6361955336,5.87795472609,2.63770214974
1056,,121.0,40.0,28,121.558827466,40.099852764,524,211,False,18.5585996131,5.70140086692,18.5585996131,5.70140086692,4.08141639088
1057,,108.0,56.0,28,107.9755443,55.723784902,524,211,False,16.4848159237,7.92281301924,16.4848159237,7.92281301924,3.03895553458
1058,,92.0,59.0,28,92.0334315796,59.1147939732,524,211,False,14.0509055847,8.40494701041,14.0509055847,8.40494701041,2.48120388596
1059,,61.0,74.0,28,61.2822010458,73.8390516301,524,211,False,9.35606122837,10.4984433597,9.35606122837,10.4984433597,5.14045625354
1060,,45.0,96.0,28,44.8505239974,95.8053966728,524,211,False,6.84740824388,13.62162038,6.84740824388,13.62162038,4.00594239807
1061,,39.0,112.0,28,38.7537358897,112.028045371,524,211,False,5.91660089919,15.9281581096,5.91660089919,15.9281581096,2.48727131833
1062,,52.0,124.0,28,51.5602039144,124.086611494,524,211,False,7.87178685716,17.642646184,7.87178685716,17.642646184,2.60042717402
1063,,61.0,135.0,28,60.890772538,135.05376234,524,211,False,9.29630115084,19.2019567308,9.29630115084,19.2019567308,2.112034648
1064,,42.0,145.0,28,42.4613236943,145.038902348,524,211,False,6.48264483882,20.6216448836,6.48264483882,20.6216448836,3.15153554531
1065,,41.0,167.0,28,40.8749134235,166.801366322,524,211,False,6.24044479748,23.7158340742,6.24044479748,23.7158340742,3.1036539123
1066,,37.0,158.0,28,36.992672947,158.46869283,524,211,False,5.64773632779,22.5310937673,5.64773632779,22.5310937673,1.32473126516
1067,,34.0,149.0,28,33.9813132157,149.20066124,524,211,False,5.18798675049,21.2133641573,5.18798675049,21.2133641573,1.39562924832
1068,,30.0,144.0,28,30.0101079064,144.004687115,524,211,False,4.58169586357,20.4746000637,4.58169586357,20.4746000637,0.955699233835
1069,,29.0,148.0,28,28.9510754074,147.837865254,524,211,False,4.42001151258,21.0196016949,4.42001151258,21.0196016949,0.568479205687
1070,,28.0,154.0,28,27.9792434751,153.896054664,524,211,False,4.27164022521,21.8809556394,4.27164022521,21.8809556394,0.874039276411
1071,,25.0,158.0,28,25.0278157096,157.994848209,524,211,False,3.82104056635,22.4637224942,3.82104056635,22.4637224942,0.736652740131
1072,,22.0,162.0,28,22.0120686852,161.999687312,524,211,False,3.36062117331,23.0331308974,3.36062117331,23.0331308974,0.73226494331
1073,,21.0,163.0,28,20.9689069468,163.053469365,524,211,False,3.20135983921,23.1829577296,3.20135983921,23.1829577296,0.218660129385
1074,,23.0,163.0,28,22.9331989374,163.040329538,524,211,False,3.50125174617,23.1810895078,3.50125174617,23.1810895078,0.29989772609
1075,,24.0,165.0,28,23.9902963618,164.980335059,524,211,False,3.66264066592,23.4569196766,3.66264066592,23.4569196766,0.319575758584
1076,,25.0,167.0,28,24.9971104224,166.991010176,524,211,False,3.81635273624,23.7427976554,3.81635273624,23.7427976554,0.324582222679
1077,,25.0,169.0,28,25.016794134,168.996569896,524,211,False,3.81935788305,24.0279483264,3.81935788305,24.0279483264,0.285166505976
1078,,26.0,169.0,28,25.989278328,169.0343904,524,211,False,3.96782875237,24.0333256493,3.96782875237,24.0333256493,0.148568215428
1079,,26.0,170.0,28,26.0130275637,169.996688438,524,211,False,3.97145458988,24.1701452755,3.97145458988,24.1701452755,0.136867661726
1080,,27.0,171.0,28,26.9878339157,170.997993857,524,211,False,4.12027998713,24.3125109749,4.12027998713,24.3125109749,0.205953857037
1081,,27.0,171.0,28,27.0124872684,171.017051669,524,211,False,4.12404385777,24.3152206164,4.12404385777,24.3152206164,0.00463776663408
1082,,38.0,180.0,28,37.8092691705,179.846680262,524,211,False,5.77240750695,25.5706180467,5.77240750695,25.5706180467,2.07198586575
1083,,43.0,165.0,28,43.0265794915,165.363285975,524,211,False,6.56894343382,23.5113676742,6.56894343382,23.5113676742,2.2079360452
1084,,59.0,135.0,28,58.8183808822,135.423066914,524,211,False,8.9799054782,19.2544644901,8.9799054782,19.2544644901,4.89223493893
1085,,85.0,111.0,28,84.7447790129,111.064431781,524,211,False,12.9381342004,15.7911514381,12.9381342004,15.7911514381,5.25947829298
1086,,109.0,95.0,28,108.931573673,94.8768615209,524,211,False,16.6307746066,13.4896011641,16.6307746066,13.4896011641,4.3511753392
1087,,118.0,77.0,28,118.243319029,76.9827350257,524,211,False,18.0524151189,10.9454125629,18.0524151189,10.9454125629,2.91443946325
1088,,146.0,64.0,28,145.764663039,63.9057535626,524,211,False,22.2541470289,9.08612609895,22.2541470289,9.08612609895,4.59472493169
1089,,151.0,67.0,28,151.30691985,66.6752894374,524,211,False,23.1002931069,9.47989897214,23.1002931069,9.47989897214,0.933284662364
1090,,166.0,76.0,28,165.954915684,75.7580993837,524,211,False,25.3366283487,10.7712937512,25.3366283487,10.7712937512,2.58242052914
1091,,201.0,57.0,28,200.618837995,57.4034725704,524,211,False,30.6288302282,8.16163117115,30.6288302282,8.16163117115,5.90065585471
1092,,225.0,45.0,28,225.036698274,45.049148958,524,211,False,34.3567478281,6.40509226891,34.3567478281,6.40509226891,4.12101911502
1093,,250.0,46.0,28,250.004396412,45.7816018707,524,211,False,38.1686101392,6.50923249346,38.1686101392,6.50923249346,3.81328460327
1094,,282.0,38.0,28,281.876340145,38.0677985162,524,211,False,43.0345557473,5.41248320136,43.0345557473,5.41248320136,4.98801420113
1095,,312.0,33.0,28,311.983586561,32.9789004889,524,211,False,47.6310819177,4.68894319747,47.6310819177,4.68894319747,4.65312400138
1096,,351.0,37.0,28,350.834775682,36.8293899446,524,211,False,53.5625611728,5.23640615326,53.5625611728,5.23640615326,5.95669051083
1097,,352.0,47.0,28,352.608584742,46.8216048278,524,211,False,53.8333717163,6.65710021248,53.8333717163,6.65710021248,1.44627451073
1098,,342.0,57.0,28,342.455099345,56.9280153225,524,211,False,52.283221274,8.09403061457,52.283221274,8.09403061457,2.11370181771
1099,,352.0,75.0,28,351.823819859,74.8302166671,524,211,False,53.7135602838,10.6393672986,53.7135602838,10.6393672986,2.91969322329
1100,,374.0,81.0,28,373.70375061,81.1439140241,524,211,False,57.0540077267,11.5370493873,57.0540077267,11.5370493873,3.45896259753
1101,,372.0,91.0,28,372.306620536,90.9922089838,524,211,False,56.8407054253,12.9372808982,56.8407054253,12.9372808982,1.4163848897
1102,,365.0,106.0,28,365.22342117,105.904974793,524,211,False,55.759300942,15.0575793545,55.759300942,15.0575793545,2.38014730644
1103,,356.0,120.0,28,356.124168008,119.978010499,524,211,False,54.370101986,17.0584849051,54.370101986,17.0584849051,2.43587700057
1104,,354.0,131.0,28,353.923382086,131.045955749,524,211,False,54.0341041353,18.6321264098,54.0341041353,18.6321264098,1.60911222141
1105,,354.0,144.0,28,353.929889415,143.984047186,524,211,False,54.0350976206,20.4716654767,54.0350976206,20.4716654767,1.83953933515
1106,,358.0,157.0,28,357.900534833,156.992471036,524,211,False,54.6413030279,22.3212044127,54.6413030279,22.3212044127,1.94635024385
1107,,365.0,161.0,28,364.905909424,161.157645029,524,211,False,55.7108258663,22.9134092458,55.7108258663,22.9134092458,1.22253248058
1108,,375.0,166.0,28,374.908693397,166.048598799,524,211,False,57.2379684576,23.6088055164,57.2379684576,23.6088055164,1.6780168257
