frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1435,,485.0,129.0,18,485.000775539,128.938764431,544,236,False,71.3236434616,16.3905209022,71.3236434616,16.3905209022,2.04501058214
1436,,495.0,137.0,18,495.036733637,136.976155052,544,236,False,72.7995196525,17.4122230998,72.7995196525,17.4122230998,1.79501696687
1437,,504.0,146.0,18,504.033271576,145.97322741,544,236,False,74.1225399376,18.5559187386,74.1225399376,18.5559187386,1.74883458022
1438,,508.0,155.0,18,508.102519486,154.989165547,544,236,False,74.7209587479,19.7020125695,74.7209587479,19.7020125695,1.29291768567
1439,,509.0,157.0,18,509.096032204,157.120775167,544,236,False,74.8670635594,19.9729798941,74.8670635594,19.9729798941,0.307847213603
1440,,509.0,158.0,18,509.056396062,158.068824038,544,236,False,74.861234715,20.0934945811,74.861234715,20.0934945811,0.120655564347
1441,,510.0,159.0,18,510.004169327,159.02679117,544,236,False,75.0006131363,20.215270064,75.0006131363,20.215270064,0.18508271816
1442,,510.0,161.0,18,510.018583924,160.992203678,544,236,False,75.00273293,20.465110637,75.00273293,20.465110637,0.249849565674
1443,,509.0,162.0,18,509.025577811,162.014079569,544,236,False,74.8567026193,20.5950101147,74.8567026193,20.5950101147,0.195444943532
1444,,509.0,162.0,18,508.992589475,162.023896836,544,236,False,74.8518513934,20.5962580724,74.8518513934,20.5962580724,0.0050091706805
1445,,509.0,162.0,18,508.996427138,162.009799175,544,236,False,74.8524157556,20.5944659968,74.8524157556,20.5944659968,0.00187883992915
1446,,508.0,162.0,18,508.016465864,162.003695011,544,236,False,74.7083038035,20.5936900438,74.7083038035,20.5936900438,0.144114041055
1447,,507.0,161.0,18,507.006988782,161.019215559,544,236,False,74.5598512915,20.4685443507,74.5598512915,20.4685443507,0.19416382986
1448,,507.0,161.0,18,506.984809257,160.990179263,544,236,False,74.5565895966,20.4648532961,74.5565895966,20.4648532961,0.00492570169607
1449,,507.0,160.0,18,506.993486568,160.013363281,544,236,False,74.5578656718,20.340681773,74.5578656718,20.340681773,0.124178079892
1450,,506.0,160.0,18,506.015367918,159.987959039,544,236,False,74.4140246938,20.3374524202,74.4140246938,20.3374524202,0.143877224238
1451,,506.0,159.0,18,505.98874314,159.012533904,544,236,False,74.4101092853,20.2134576997,74.4101092853,20.2134576997,0.124056524006
1452,,505.0,158.0,18,505.012827918,158.005486156,544,236,False,74.2665923409,20.0854431554,74.2665923409,20.0854431554,0.192314421897
1453,,505.0,158.0,18,504.987759496,157.984247428,544,236,False,74.2629058082,20.0827433171,74.2629058082,20.0827433171,0.00456942554721
1454,,505.0,157.0,18,504.994623203,157.011113409,544,236,False,74.2639151769,19.9590398401,74.2639151769,19.9590398401,0.123707594936
1455,,505.0,157.0,18,504.997957004,156.987118612,544,236,False,74.2644054418,19.9559896541,74.2644054418,19.9559896541,0.00308933562801
1456,,505.0,157.0,18,504.999236679,156.994384247,544,236,False,74.2645936293,19.9569132517,74.2645936293,19.9569132517,0.000942574766392
1457,,505.0,156.0,18,504.999715409,156.015704264,544,236,False,74.2646640307,19.8325047793,74.2646640307,19.8325047793,0.124408492335
1458,,504.0,156.0,18,504.017730252,155.988868586,544,236,False,74.1202544488,19.8290934643,74.1202544488,19.8290934643,0.144449868183
1459,,504.0,155.0,18,503.989625568,155.012874678,544,236,False,74.1161214071,19.7050264421,74.1161214071,19.7050264421,0.124135845076
1460,,503.0,155.0,18,503.013156906,154.987776925,544,236,False,73.9725230744,19.7018360498,73.9725230744,19.7018360498,0.143633769505
1461,,504.0,155.0,18,503.970045792,154.994629699,544,236,False,74.1132420282,19.7027071651,74.1132420282,19.7027071651,0.140721650101
1462,,504.0,155.0,18,504.005003803,154.997959425,544,236,False,74.1183829122,19.7031304354,74.1183829122,19.7031304354,0.00515827933592
1463,,504.0,155.0,18,504.002638724,154.999237581,544,236,False,74.1180351065,19.7032929128,74.1180351065,19.7032929128,0.000383885078826
1464,,504.0,154.0,18,504.00102052,154.017552073,544,236,False,74.1177971353,19.5785023822,74.1177971353,19.5785023822,0.124790757579
1465,,504.0,154.0,18,504.000382135,153.989559154,544,236,False,74.1177032551,19.5749439603,74.1177032551,19.5749439603,0.00355966008892
1466,,504.0,154.0,18,504.000142513,153.995295824,544,236,False,74.1176680166,19.575673198,74.1176680166,19.575673198,0.000730088620893
1467,,505.0,154.0,18,504.982216793,153.998207789,544,236,False,74.2620907049,19.576043363,74.2620907049,19.576043363,0.144423162613
1468,,506.0,154.0,18,505.992518367,153.999330154,544,236,False,74.4106644657,19.5761860365,74.4106644657,19.5761860365,0.148573829386
1469,,506.0,154.0,18,506.015006961,153.999750249,544,236,False,74.4139716119,19.5762394384,74.4139716119,19.5762394384,0.00330757730011
1470,,506.0,154.0,18,506.006444929,153.99990691,544,236,False,74.4127124896,19.576259353,74.4127124896,19.576259353,0.00125927982924
1471,,506.0,154.0,18,506.002442877,153.999965304,544,236,False,74.4121239525,19.5762667759,74.4121239525,19.5762667759,0.000588583868318
1472,,506.0,154.0,18,506.000912448,153.999987068,544,236,False,74.4118988894,19.5762695425,74.4118988894,19.5762695425,0.000225080091995
1473,,506.0,154.0,18,506.000340177,153.99999518,544,236,False,74.4118147319,19.5762705737,74.4118147319,19.5762705737,8.41638173813e-05
1474,,506.0,155.0,18,506.000126794,154.982161876,544,236,False,74.4117833521,19.7011222724,74.4117833521,19.7011222724,0.124851702588
1475,,506.0,154.0,18,506.000047258,154.028170554,544,236,False,74.4117716556,19.5798521891,74.4117716556,19.5798521891,0.121270083869
1476,,506.0,154.0,18,506.000017614,153.994329541,544,236,False,74.4117672962,19.5755503654,74.4117672962,19.5755503654,0.00430182589532
1477,,506.0,155.0,18,506.000006565,154.979276386,544,236,False,74.4117656713,19.7007554728,74.4117656713,19.7007554728,0.125205107426
1478,,506.0,155.0,18,506.000002447,155.009221728,544,236,False,74.4117650657,19.7045620841,74.4117650657,19.7045620841,0.00380661131936
1479,,506.0,155.0,18,506.000000912,155.004248019,544,236,False,74.41176484,19.7039298329,74.41176484,19.7039298329,0.00063225118437
1480,,506.0,154.0,18,506.00000034,154.019458437,544,236,False,74.4117647559,19.5787447166,74.4117647559,19.5787447166,0.125185116356
1481,,506.0,154.0,18,506.000000127,153.990271547,544,236,False,74.4117647246,19.5750345187,74.4117647246,19.5750345187,0.00371019788148
1482,,505.0,154.0,18,505.017836375,153.995561433,544,236,False,74.2673288787,19.5757069618,74.2673288787,19.5757069618,0.144437411205
1483,,506.0,154.0,18,505.971828794,153.99830679,544,236,False,74.4076218815,19.5760559479,74.4076218815,19.5760559479,0.140293436854
1484,,506.0,154.0,18,506.005670216,153.999367054,544,236,False,74.4125985612,19.5761907272,74.4125985612,19.5761907272,0.00497850443009
1485,,506.0,153.0,18,506.002887196,153.01760033,544,236,False,74.4121892935,19.4513898725,74.4121892935,19.4513898725,0.124801525813
1486,,506.0,153.0,18,506.001113133,152.98957714,544,236,False,74.4119284019,19.4478276025,74.4119284019,19.4478276025,0.00357181065922
1487,,506.0,153.0,18,506.000416654,152.995302528,544,236,False,74.4118259785,19.4485554061,74.4118259785,19.4485554061,0.000734975217414
1488,,506.0,152.0,18,506.000155378,152.016046615,544,236,False,74.4117875556,19.3240737222,74.4117875556,19.3240737222,0.124481689786
1489,,506.0,152.0,18,506.000057916,151.98899619,544,236,False,74.4117732229,19.3206351089,74.4117732229,19.3206351089,0.00343864321762
1490,,506.0,152.0,18,506.000021586,151.99508591,544,236,False,74.4117678803,19.3214092258,74.4117678803,19.3214092258,0.000774135385345
1491,,507.0,152.0,18,506.982171718,151.998129547,544,236,False,74.5562017232,19.3217961289,74.5562017232,19.3217961289,0.14443436115
1492,,506.0,151.0,18,506.028174222,151.01713732,544,236,False,74.4159079738,19.1970937271,74.4159079738,19.1970937271,0.187704622008
1493,,506.0,151.0,18,505.994330908,150.989404484,544,236,False,74.4109310159,19.1935683666,74.4109310159,19.1935683666,0.00609903902782
1494,,506.0,171.0,18,505.997113223,170.638511621,544,236,False,74.4113401799,21.691336223,74.4113401799,21.691336223,2.49776788991
1495,,494.0,185.0,18,494.212922954,184.955175627,544,236,False,72.6783710226,23.511251139,72.6783710226,23.511251139,2.51302057321
1496,,499.0,184.0,18,498.786383019,184.255140733,544,236,False,73.3509386793,23.4222636525,73.3509386793,23.4222636525,0.678429086557
1497,,494.0,176.0,18,494.084724527,176.232958443,544,236,False,72.6595183128,22.4024947173,72.6595183128,22.4024947173,1.23206769469
1498,,486.0,181.0,18,486.092951756,180.8615524,544,236,False,71.4842576112,22.9908753051,71.4842576112,22.9908753051,1.31431709751
1499,,477.0,176.0,18,477.055417913,176.115981186,544,236,False,70.1552085166,22.387624727,70.1552085166,22.387624727,1.45954881921
1500,,464.0,167.0,18,464.092994528,167.122592965,544,236,False,68.2489697835,21.2443974108,68.2489697835,21.2443974108,2.22277187406
1501,,461.0,172.0,18,460.859759021,171.799781711,544,236,False,67.7734939737,21.8389553022,67.7734939737,21.8389553022,0.761299108124
1502,,466.0,181.0,18,465.796669489,180.842262189,544,236,False,68.499510219,22.9884231596,68.499510219,22.9884231596,1.35954990477
1503,,470.0,185.0,18,469.934822911,185.026412938,544,236,False,69.1080621928,23.5203067294,69.1080621928,23.5203067294,0.808229940459
1504,,471.0,187.0,18,471.029724096,187.049594619,544,236,False,69.2690770729,23.7774908414,69.2690770729,23.7774908414,0.303429496077
1505,,467.0,190.0,18,467.102845234,190.002550593,544,236,False,68.6915948874,24.1528666008,68.6915948874,24.1528666008,0.688761668084
1506,,465.0,190.0,18,465.00705084,190.053697101,544,236,False,68.3833898294,24.1593682756,68.3833898294,24.1593682756,0.308273627667
1507,,467.0,187.0,18,466.929785683,187.076046902,544,236,False,68.6661449534,23.7808534197,68.6661449534,23.7808534197,0.472465825427
1508,,468.0,184.0,18,467.988180501,184.031025319,544,236,False,68.8217912501,23.393774405,68.8217912501,23.393774405,0.41720011192
1509,,470.0,184.0,18,469.978445106,183.958182952,544,236,False,69.1144772215,23.384514782,69.1144772215,23.384514782,0.292832406721
1510,,472.0,184.0,18,471.991145465,183.981859608,544,236,False,69.4104625684,23.3875245264,69.4104625684,23.3875245264,0.296000648898
1511,,488.0,177.0,18,487.746951918,177.117970843,544,236,False,71.7274929291,22.5149962936,71.7274929291,22.5149962936,2.47587059631
1512,,481.0,162.0,18,481.303968927,162.192629227,544,236,False,70.7799954304,20.6177071051,70.7799954304,20.6177071051,2.12072105066
1513,,483.0,149.0,18,482.971826842,149.043237335,544,236,False,71.0252686532,18.9461742375,71.0252686532,18.9461742375,1.68943217721
1514,,484.0,136.0,18,484.000565841,136.014748547,544,236,False,71.1765538001,17.2900104085,71.1765538001,17.2900104085,1.66305917637
1515,,489.0,143.0,18,488.929395171,142.648705055,544,236,False,71.9013816428,18.1333099646,71.9013816428,18.1333099646,1.11199349944
1516,,485.0,152.0,18,485.130822553,151.816320019,544,236,False,71.3427680225,19.2986847482,71.3427680225,19.2986847482,1.29234189088
1517,,472.0,136.0,18,472.216806377,136.374923633,544,236,False,69.4436479966,17.3357953771,69.4436479966,17.3357953771,2.73122528472
1518,,463.0,133.0,18,463.017503647,132.929085711,544,236,False,68.0908093599,16.8977651328,68.0908093599,16.8977651328,1.42198553863
1519,,453.0,112.0,18,453.021330814,112.284542183,544,236,False,66.6207839432,14.2734587521,66.6207839432,14.2734587521,3.00798249748
1520,,440.0,101.0,18,440.062167892,100.942571603,544,236,False,64.71502469,12.8316828309,64.71502469,12.8316828309,2.38969373314
1521,,435.0,82.0,18,434.883074893,82.1134627475,544,236,False,63.9533933666,10.4381520442,63.9533933666,10.4381520442,2.51178659518
1522,,423.0,72.0,18,423.074570204,71.8882164399,544,236,False,62.2168485594,9.13833259829,62.2168485594,9.13833259829,2.16912850226
1523,,418.0,52.0,18,417.908593244,52.1293266573,544,236,False,61.4571460653,6.62660932084,61.4571460653,6.62660932084,2.62410016997
1524,,405.0,40.0,18,405.102917583,39.9136941553,544,236,False,59.5739584681,5.07377468076,59.5739584681,5.07377468076,2.44083816459
1525,,405.0,30.0,18,404.813042194,29.9257229459,544,236,False,59.5313297344,3.80411732363,59.5313297344,3.80411732363,1.27037278523
1526,,404.0,39.0,18,403.937371731,38.6314104224,544,236,False,59.4025546663,4.91077251132,59.4025546663,4.91077251132,1.11412240019
1527,,408.0,54.0,18,407.887813405,53.739288987,544,236,False,59.9835019713,6.83126554919,59.9835019713,6.83126554919,2.0064379581
1528,,414.0,72.0,18,413.918262038,71.8434179587,544,236,False,60.8703326526,9.13263787611,60.8703326526,9.13263787611,2.46632991394
1529,,419.0,86.0,18,418.985460755,86.0101416609,544,236,False,61.6155089346,10.933492584,61.6155089346,10.933492584,1.94893955014
1530,,425.0,102.0,18,424.977506801,101.971385476,544,236,False,62.4966921766,12.9624642554,62.4966921766,12.9624642554,2.21206011434
1531,,433.0,97.0,18,432.955126697,97.3623475669,544,236,False,63.6698715731,12.376569606,63.6698715731,12.376569606,1.31134375225
1532,,445.0,80.0,18,444.910183501,80.3669389814,544,236,False,65.4279681619,10.2161363112,65.4279681619,10.2161363112,2.78538608397
1533,,436.0,65.0,18,436.337589091,65.1121880802,544,236,False,64.1672925134,8.27697306104,64.1672925134,8.27697306104,2.31293259771
1534,,434.0,48.0,18,434.018727693,48.0763108005,544,236,False,63.8262834843,6.11139544074,63.8262834843,6.11139544074,2.19226220774
1535,,445.0,29.0,18,444.769982705,29.0657656981,544,236,False,65.4073503978,3.69480072433,65.4073503978,3.69480072433,2.88785432604
1536,,448.0,20.0,18,448.045618115,19.8479347275,544,236,False,65.8890614875,2.52304255011,65.8890614875,2.52304255011,1.26691072804
1537,,459.0,23.0,18,458.880597673,22.7208368932,544,236,False,67.4824408343,2.88824197795,67.4824408343,2.88824197795,1.63469519018
1538,,469.0,24.0,18,468.96680558,23.9209771932,544,236,False,68.9657067029,3.04080218558,68.9657067029,3.04080218558,1.49109096105
1539,,458.0,35.0,18,458.362731987,34.7933813128,544,236,False,67.4062841157,4.42288745502,67.4062841157,4.42288745502,2.08373666702
1540,,455.0,32.0,18,455.010455794,32.1642203528,544,236,False,66.9133023226,4.08867207875,66.9133023226,4.08867207875,0.595592953327
1541,,456.0,27.0,18,455.926582281,27.1084241983,544,236,False,67.048026806,3.4459861269,67.048026806,3.4459861269,0.656655099058
1542,,456.0,25.0,18,455.986772513,24.9891619409,544,236,False,67.0568783107,3.17658838232,67.0568783107,3.17658838232,0.269543120712
1543,,455.0,25.0,18,455.01358274,24.9578352881,544,236,False,66.9137621676,3.17260618069,66.9137621676,3.17260618069,0.143171534679
1544,,455.0,25.0,18,454.988112101,24.9824600801,544,236,False,66.9100164854,3.17573645086,66.9100164854,3.17573645086,0.0048814676606
1545,,454.0,25.0,18,454.012594363,24.993375292,544,236,False,66.7665579946,3.1771239778,66.7665579946,3.1771239778,0.143465200788
1546,,453.0,25.0,18,453.005508853,24.9975266915,544,236,False,66.6184571843,3.17765169807,66.6184571843,3.17765169807,0.148101750491
1547,,453.0,24.0,18,452.984255896,24.0169142876,544,236,False,66.6153317494,3.05299757893,66.6153317494,3.05299757893,0.124693294774
1548,,452.0,24.0,18,452.011116565,23.9893214364,544,236,False,66.4722230243,3.0494900131,66.4722230243,3.0494900131,0.143151703557
1549,,451.0,24.0,18,451.004956116,23.9952072231,544,236,False,66.3242582524,3.05023820633,66.3242582524,3.05023820633,0.147966663543
1550,,450.0,24.0,18,450.001886117,23.9981747661,544,236,False,66.1767479584,3.05061543637,66.1767479584,3.05061543637,0.147510776318
1551,,450.0,23.0,18,449.982868519,23.0171541737,544,236,False,66.1739512528,2.92590942886,66.1739512528,2.92590942886,0.124737363572
1552,,449.0,23.0,18,449.010597692,22.9894107661,544,236,False,66.0309702488,2.9223827245,66.0309702488,2.9223827245,0.143024491399
1553,,423.0,33.0,18,423.450670828,32.8168772379,544,236,False,62.2721574747,4.17163693702,62.2721574747,4.17163693702,3.96097330947
1554,,393.0,32.0,18,393.260695111,32.1193724578,544,236,False,57.8324551634,4.08297107514,57.8324551634,4.08297107514,4.44058760168
1555,,368.0,28.0,18,368.012420704,28.1069797463,544,236,False,54.1194736329,3.57292115419,54.1194736329,3.57292115419,3.74785041954
1556,,364.0,34.0,18,363.626011058,33.8645000757,544,236,False,53.4744133909,4.30480933166,53.4744133909,4.30480933166,0.975583425546
1557,,343.0,24.0,18,343.145707339,24.2264858543,544,236,False,50.4626040204,3.07963803233,50.4626040204,3.07963803233,3.25146742204
1558,,328.0,25.0,18,327.960932822,24.9014704707,544,236,False,48.2295489444,3.16544116153,48.2295489444,3.16544116153,2.23470292199
1559,,317.0,24.0,18,316.909625306,23.9901943727,544,236,False,46.6043566626,3.04960097958,46.6043566626,3.04960097958,1.6293154699
1560,,282.0,29.0,18,282.390759753,28.8906154825,544,236,False,41.5280529049,3.67253586642,41.5280529049,3.67253586642,5.11438243727
1561,,258.0,37.0,18,257.969754347,36.90066202,544,236,False,37.9367285804,4.69076212119,37.9367285804,4.69076212119,3.73288026985
1562,,242.0,37.0,18,241.837619233,37.1028630219,544,236,False,35.5643557696,4.71646563838,35.5643557696,4.71646563838,2.37251204941
1563,,249.0,43.0,18,248.522011387,42.9380150045,544,236,False,36.5473546157,5.45822224633,36.5473546157,5.45822224633,1.23145832127
1564,,261.0,53.0,18,260.712686762,52.9007509348,544,236,False,38.3401009944,6.724671729,38.3401009944,6.724671729,2.19495646207
1565,,272.0,63.0,18,271.905526437,62.9593643626,544,236,False,39.986106829,8.00330902914,39.986106829,8.00330902914,2.08428610146
1566,,281.0,75.0,18,281.001064481,74.9490074361,544,236,False,41.3236859531,9.5274161995,41.3236859531,9.5274161995,2.02781177135
1567,,289.0,90.0,18,289.019969078,89.9257698432,544,236,False,42.5029366291,11.4312419292,42.5029366291,11.4312419292,2.23946077573
1568,,294.0,103.0,18,294.0618884,103.005363166,544,236,False,43.2443953529,13.0939020974,43.2443953529,13.0939020974,1.8204944037
1569,,298.0,119.0,18,298.043508584,118.9500706,544,236,False,43.8299277329,15.1207716864,43.8299277329,15.1207716864,2.10975081446
1570,,299.0,136.0,18,299.070703545,135.961069184,544,236,False,43.9809858154,17.2831867607,43.9809858154,17.2831867607,2.16768482432
1571,,299.0,151.0,18,299.046796115,151.020190062,544,236,False,43.9774700169,19.1974817875,43.9774700169,19.1974817875,1.91429825542
1572,,296.0,164.0,18,296.071928953,164.044858381,544,236,False,43.5399895519,20.8531599637,43.5399895519,20.8531599637,1.71250091393
1573,,290.0,178.0,18,290.082925503,178.000669665,544,236,False,42.6592537504,22.627203771,42.6592537504,22.627203771,1.98063802401
1574,,286.0,184.0,18,285.997920411,184.142172153,544,236,False,42.0585177075,23.4079032398,42.0585177075,23.4079032398,0.985076369575
1575,,278.0,188.0,18,278.06899161,188.095454114,544,236,False,40.8924987662,23.9104390823,40.8924987662,23.9104390823,1.26970171478
1576,,265.0,193.0,18,265.118234561,193.019773021,544,236,False,38.9879756707,24.5364118247,38.9879756707,24.5364118247,2.00475686688
1577,,259.0,195.0,18,258.92364111,195.06012238,544,236,False,38.0770060456,24.7957782686,38.0770060456,24.7957782686,0.947172956847
1578,,257.0,195.0,18,256.894431528,195.060605672,544,236,False,37.7785928718,24.7958397041,37.7785928718,24.7958397041,0.298413180147
1579,,257.0,194.0,18,256.921290329,194.042252919,544,236,False,37.7825426954,24.6663880829,37.7825426954,24.6663880829,0.129511865572
1580,,257.0,194.0,18,256.968779994,193.998853018,544,236,False,37.7895264697,24.6608711464,37.7895264697,24.6608711464,0.00889998270074
1581,,256.0,193.0,18,256.006110008,193.016600304,544,236,False,37.6479573541,24.5360085132,37.6479573541,24.5360085132,0.188765705683
1582,,256.0,193.0,18,255.985290211,192.989165727,544,236,False,37.6448956193,24.532521067,37.6448956193,24.532521067,0.00464074363746
1583,,256.0,193.0,18,255.993704518,192.995147337,544,236,False,37.6461330174,24.5332814411,37.6461330174,24.5332814411,0.00145235081184
1584,,255.0,193.0,18,255.015451003,192.998152357,544,236,False,37.5022722063,24.5336634352,37.5022722063,24.5336634352,0.143861318184
1585,,256.0,193.0,18,255.970937868,192.99930949,544,236,False,37.6427849806,24.5338105284,37.6427849806,24.5338105284,0.140512851256
1586,,263.0,187.0,18,262.880483772,187.106760513,544,236,False,38.6588946724,23.7847576923,38.6588946724,23.7847576923,1.2623624903
1587,,284.0,186.0,18,283.700544784,185.955730993,544,236,False,41.7206683506,23.6384403805,41.7206683506,23.6384403805,3.06526782068
1588,,293.0,163.0,18,293.090225653,163.371876756,544,236,False,43.1015037725,20.767611452,43.1015037725,20.767611452,3.1856498864
1589,,295.0,174.0,18,295.168141716,173.550754826,544,236,False,43.4070796641,22.0615366304,43.4070796641,22.0615366304,1.32951833113
1590,,290.0,182.0,18,290.193960433,181.857936831,544,236,False,42.6755824166,23.1175343429,42.6755824166,23.1175343429,1.28460865321
1591,,282.0,187.0,18,282.132083975,187.001774299,544,236,False,41.4900123493,23.7714119872,41.4900123493,23.7714119872,1.35393218377
1592,,275.0,192.0,18,275.034254745,192.003280103,544,236,False,40.4462139331,24.4071966233,40.4462139331,24.4071966233,1.22218543483
1593,,276.0,186.0,18,275.869360019,186.197547471,544,236,False,40.5690235322,23.6691797633,40.5690235322,23.6691797633,0.74816514439
1594,,282.0,175.0,18,281.85526407,175.172205758,544,236,False,41.4493035397,22.2676532743,41.4493035397,22.2676532743,1.65504362203
1595,,278.0,167.0,18,278.119821761,167.015392145,544,236,False,40.8999737884,21.2307701879,40.8999737884,21.2307701879,1.17340943858
1596,,291.0,174.0,18,290.749757478,173.735857049,544,236,False,42.7573172762,22.085066574,42.7573172762,22.085066574,2.04439407819
1597,,289.0,173.0,18,289.160163129,173.031325367,544,236,False,42.5235534013,21.9955074619,42.5235534013,21.9955074619,0.250332546325
1598,,274.0,174.0,18,274.303695542,173.982213208,544,236,False,40.3387787562,22.1163830349,40.3387787562,22.1163830349,2.18811589141
1599,,277.0,162.0,18,276.803814746,162.223832931,544,236,False,40.706443345,20.6216736777,40.706443345,20.6216736777,1.53926388657
1600,,288.0,153.0,18,287.769382849,153.04094578,544,236,False,42.3190268896,19.4543575144,42.3190268896,19.4543575144,1.9907417495
1601,,301.0,155.0,18,300.870835815,154.817028623,544,236,False,44.2457111493,19.6801307572,44.2457111493,19.6801307572,1.93986746809
1602,,298.0,169.0,18,298.235171968,168.708281396,544,236,False,43.8581135247,21.4459679741,43.8581135247,21.4459679741,1.80787527091
1603,,318.0,165.0,18,317.690974656,165.201629215,544,236,False,46.7192609788,21.0002071036,46.7192609788,21.0002071036,2.89566356952
1604,,337.0,168.0,18,336.883674801,167.965148181,544,236,False,49.5417168825,21.3515018874,49.5417168825,21.3515018874,2.84423370231
1605,,359.0,166.0,18,358.903079956,166.070927669,544,236,False,52.7798646994,21.1107111444,52.7798646994,21.1107111444,3.24708815188
1606,,376.0,159.0,18,376.050494748,159.119633347,544,236,False,55.3015433453,20.2270720356,55.3015433453,20.2270720356,2.67201820121
1607,,375.0,166.0,18,375.344019192,165.799340573,544,236,False,55.1976498812,21.076187361,55.1976498812,21.076187361,0.855447653344
1608,,400.0,169.0,18,399.680039141,168.984820069,544,236,False,58.7764763443,21.4811211952,58.7764763443,21.4811211952,3.60166215281
1609,,420.0,182.0,18,419.948479523,181.818831521,544,236,False,61.7571293416,23.1125633289,61.7571293416,23.1125633289,3.39792520906
1610,,434.0,180.0,18,434.091056903,180.191621563,544,236,False,63.8369201328,22.9057146055,63.8369201328,22.9057146055,2.09005170497
1611,,438.0,185.0,18,438.217578053,184.95896745,544,236,False,64.4437614784,23.5117331504,64.4437614784,23.5117331504,0.857621650583
1612,,437.0,188.0,18,437.179064413,188.014997753,544,236,False,64.2910388843,23.9002115788,64.2910388843,23.9002115788,0.41742026789
1613,,436.0,190.0,18,436.071428404,190.024875809,544,236,False,64.1281512359,24.155704552,64.1281512359,24.155704552,0.303000074852
1614,,436.0,191.0,18,436.009010495,191.028030853,544,236,False,64.1189721316,24.283224261,64.1189721316,24.283224261,0.127849646594
1615,,437.0,192.0,18,436.9846792,192.011345255,544,236,False,64.2624528235,24.4082218544,64.2624528235,24.4082218544,0.19029216307
1616,,438.0,193.0,18,437.99339581,193.004271511,544,236,False,64.4107935015,24.5344412938,64.4107935015,24.5344412938,0.194772440542
1617,,438.0,194.0,18,438.015332068,194.001594114,544,236,False,64.4140194218,24.6612195908,64.4140194218,24.6612195908,0.126819332713
1618,,438.0,194.0,18,438.006566009,194.018430577,544,236,False,64.4127302954,24.6633598191,64.4127302954,24.6633598191,0.00249848435201
1619,,439.0,193.0,18,438.984651674,193.02555925,544,236,False,64.5565664226,24.5371473623,64.5565664226,24.5371473623,0.191359388969
1620,,439.0,193.0,18,439.011264162,192.992584403,544,236,False,64.5604800238,24.5329556444,64.5604800238,24.5329556444,0.00573469899908
1621,,441.0,193.0,18,440.969338476,192.996425336,544,236,False,64.8484321288,24.5334438986,64.8484321288,24.5334438986,0.287952518944
1622,,455.0,189.0,18,454.772867827,189.06997418,544,236,False,66.8783629157,24.0343187517,66.8783629157,24.0343187517,2.09039348257
1623,,461.0,176.0,18,461.047712434,176.190019778,544,236,False,67.8011341815,22.3970364125,67.8011341815,22.3970364125,1.87941487364
1624,,465.0,181.0,18,465.059790298,180.757614721,544,236,False,68.3911456321,22.9776628883,68.3911456321,22.9776628883,0.827792616681
1625,,453.0,186.0,18,453.309676258,185.894670664,544,236,False,66.663187685,23.6306784742,66.663187685,23.6306784742,1.84723253066
1626,,441.0,180.0,18,441.129174238,180.156224463,544,236,False,64.8719373879,22.9012149741,64.8719373879,22.9012149741,1.93408754319
1627,,443.0,173.0,18,442.799094791,173.085418406,544,236,False,65.1175139399,22.0023836957,65.1175139399,22.0023836957,0.931775461115
1628,,440.0,157.0,18,440.002382854,157.193664933,544,236,False,64.7062327726,19.9822455423,64.7062327726,19.9822455423,2.06157957817
1629,,435.0,142.0,18,435.040258224,142.062089866,544,236,False,63.9765085624,18.0587402372,63.9765085624,18.0587402372,2.05727248607
1630,,443.0,135.0,18,442.785016659,134.87996827,544,236,False,65.1154436263,17.1457586784,65.1154436263,17.1457586784,1.45969462788
1631,,443.0,118.0,18,443.051556925,118.126774024,544,236,False,65.1546407243,15.016115342,65.1546407243,15.016115342,2.13000402642
1632,,453.0,119.0,18,452.847154556,118.734404434,544,236,False,66.5951697876,15.0933564958,66.5951697876,15.0933564958,1.442598412
1633,,469.0,127.0,18,468.827780174,126.761182882,544,236,False,68.9452617903,16.1137096884,68.9452617903,16.1137096884,2.56204079953
1634,,480.0,117.0,18,480.019477273,117.225351728,544,236,False,70.591099599,14.901527762,70.591099599,14.901527762,2.04405653421
1635,,485.0,91.0,18,485.1182813,91.3844171353,544,236,False,71.3409237206,11.6166631952,71.3409237206,11.6166631952,3.36935771862
1636,,485.0,74.0,18,485.138579852,73.9971280844,544,236,False,71.3439088018,9.406414587,71.3439088018,9.406414587,2.21025062394
1637,,498.0,51.0,18,497.824300625,51.0989535329,544,236,False,73.2094559743,6.49562968639,73.2094559743,6.49562968639,3.45730169214
1638,,505.0,46.0,18,505.030652248,45.7206142576,544,236,False,74.2692135659,5.81194249037,74.2692135659,5.81194249037,1.26115595189
1639,,510.0,51.0,18,510.051697916,50.7023703744,544,236,False,75.0076026347,6.44521657302,75.0076026347,6.44521657302,0.972756126019
1640,,510.0,51.0,18,510.110377529,50.9689906339,544,236,False,75.0162319896,6.47910897889,75.0162319896,6.47910897889,0.034973717857
1641,,512.0,52.0,18,512.009826769,51.9744306695,544,236,False,75.2955627601,6.6069191529,75.2955627601,6.6069191529,0.307182551555
