frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
953,,247.0,29.0,14,247.103238777,28.998155898,530,214,False,37.2986020795,4.06516204178,37.2986020795,4.06516204178,0.142400153537
954,,258.0,27.0,14,257.862190564,27.0341800894,530,214,False,38.9225948021,3.78983833029,38.9225948021,3.78983833029,1.6471659021
955,,263.0,29.0,14,263.047217991,28.9430627165,530,214,False,39.7052404515,4.05743869857,39.7052404515,4.05743869857,0.827130080197
956,,265.0,29.0,14,265.075825488,29.0111168701,530,214,False,40.0114453567,4.06697900048,40.0114453567,4.06697900048,0.306353490814
957,,268.0,34.0,14,268.013211435,33.9165093409,530,214,False,40.4548243675,4.75465084218,40.4548243675,4.75465084218,0.818216052853
958,,269.0,42.0,14,269.039876546,41.9111790306,530,214,False,40.6097926862,5.87539892952,40.6097926862,5.87539892952,1.13141126699
959,,270.0,44.0,14,270.016535253,44.071151659,530,214,False,40.7572128684,6.1781988307,40.7572128684,6.1781988307,0.336779587074
960,,269.0,44.0,14,269.041915642,44.067181179,530,214,False,40.6101004743,6.17764222136,40.6101004743,6.17764222136,0.147113447093
961,,269.0,44.0,14,268.999497224,44.0269853331,530,214,False,40.6036976942,6.17200728969,40.6036976942,6.17200728969,0.00852924660215
962,,270.0,43.0,14,269.981204599,43.0279872952,530,214,False,40.7518799395,6.03196083578,40.7518799395,6.03196083578,0.203889644343
963,,267.0,46.0,14,267.063449488,45.9399439992,530,214,False,40.3114640737,6.44017906531,40.3114640737,6.44017906531,0.600506667558
964,,265.0,48.0,14,265.009183892,47.9920793589,530,214,False,40.0013862478,6.72786159237,40.0013862478,6.72786159237,0.422976943149
965,,280.0,49.0,14,279.699513198,49.0155763187,530,214,False,42.218794445,6.87134247458,42.218794445,6.87134247458,2.22204542624
966,,284.0,47.0,14,284.069659933,47.060201197,530,214,False,42.8784392352,6.59722446687,42.8784392352,6.59722446687,0.714333207528
967,,281.0,45.0,14,281.159510782,45.025041019,530,214,False,42.4391714388,6.31192163818,42.4391714388,6.31192163818,0.523788030594
968,,277.0,43.0,14,277.083679369,43.0094577439,530,214,False,41.8239516029,6.02936323513,41.8239516029,6.02936323513,0.677004208
969,,266.0,36.0,14,266.157202275,36.0927126456,530,214,False,40.1746720415,5.05972607181,40.1746720415,5.05972607181,1.91319609554
970,,257.0,32.0,14,257.02894944,31.985314523,530,214,False,38.796822557,4.48392259668,38.796822557,4.48392259668,1.49332476173
971,,245.0,29.0,14,245.06288035,28.9743337419,530,214,False,36.9906234491,4.06182248718,36.9906234491,4.06182248718,1.85486487915
972,,230.0,26.0,14,230.079438247,25.9894674658,530,214,False,34.7289718109,3.6433832896,34.7289718109,3.6433832896,2.30003467248
973,,222.0,22.0,14,221.90743353,22.0138644469,530,214,False,33.4954616649,3.08605576358,33.4954616649,3.08605576358,1.35357351165
974,,231.0,22.0,14,230.656434824,21.9346735278,530,214,False,34.8160656338,3.07495423287,34.8160656338,3.07495423287,1.32065063006
975,,236.0,32.0,14,235.928503002,31.7939150506,530,214,False,35.6118495097,4.45709089494,35.6118495097,4.45709089494,1.59485852972
976,,245.0,45.0,14,244.904713108,44.8609829657,530,214,False,36.9667491484,6.28892284566,36.9667491484,6.28892284566,2.27845590838
977,,255.0,57.0,14,254.943364067,56.9630456723,530,214,False,38.4820172177,7.98547369238,38.4820172177,7.98547369238,2.27471362973
978,,263.0,62.0,14,263.013552825,62.1117919491,530,214,False,39.700158917,8.70726055361,39.700158917,8.70726055361,1.4159256593
979,,275.0,55.0,14,274.935364784,55.2617114488,530,214,False,41.4996777032,7.74696889469,41.4996777032,7.74696889469,2.03971270828
980,,276.0,48.0,14,276.16877421,48.1080741388,530,214,False,41.6858527109,6.74412254282,41.6858527109,6.74412254282,1.01998134245
981,,273.0,31.0,14,273.143479608,31.2191480919,530,214,False,41.2292044691,4.37651608765,41.2292044691,4.37651608765,2.41124199186
982,,276.0,14.0,14,275.950315003,14.0902395616,530,214,False,41.6528777363,1.97526722826,41.6528777363,1.97526722826,2.43833859872
983,,272.0,14.0,14,272.101399103,13.7308257249,530,214,False,41.0719092986,1.92488211097,41.0719092986,1.92488211097,0.583149196767
984,,280.0,23.0,14,279.829495731,22.7246567685,530,214,False,42.23841445,3.18569954699,42.23841445,3.18569954699,1.7176713525
985,,274.0,28.0,14,274.176190945,27.9603451696,530,214,False,41.3850854257,3.91967455649,41.3850854257,3.91967455649,1.12556196555
986,,273.0,45.0,14,272.987960234,44.7741975318,530,214,False,41.2057298466,6.27675666334,41.2057298466,6.27675666334,2.36389603878
987,,263.0,58.0,14,263.152320779,57.9770867657,530,214,False,39.7211050232,8.12762898585,39.7211050232,8.12762898585,2.37272822305
988,,262.0,65.0,14,261.903749413,65.1014088236,530,214,False,39.5326414208,9.12636572293,39.5326414208,9.12636572293,1.01636292703
989,,262.0,67.0,14,261.938966678,67.1322398785,530,214,False,39.5379572344,9.41106166521,39.5379572344,9.41106166521,0.284745566115
990,,261.0,69.0,14,260.993884274,69.0538074216,530,214,False,39.3953032866,9.68044029275,39.3953032866,9.68044029275,0.304819608604
991,,261.0,71.0,14,260.980680189,71.0202711367,530,214,False,39.3933102172,9.95611277617,39.3933102172,9.95611277617,0.275679688123
992,,261.0,72.0,14,260.991983741,72.0254020415,530,214,False,39.3950164137,10.0970189778,39.3950164137,10.0970189778,0.140916531174
993,,261.0,72.0,14,260.996973193,72.0281581125,530,214,False,39.3957695386,10.0974053429,39.3957695386,10.0974053429,0.000846448459908
994,,260.0,73.0,14,260.016706323,72.9935530628,530,214,False,39.247804728,10.2327410836,39.247804728,10.2327410836,0.200522686686
995,,260.0,74.0,14,259.989243845,73.9967863715,530,214,False,39.2436594483,10.373381267,39.2436594483,10.373381267,0.140701259938
996,,261.0,75.0,14,260.977341972,74.9987634326,530,214,False,39.3928063354,10.513845341,39.3928063354,10.513845341,0.204877890488
997,,262.0,75.0,14,261.990662554,75.0173735832,530,214,False,39.5457603855,10.5164542406,39.5457603855,10.5164542406,0.152976298175
998,,263.0,76.0,14,262.996477082,75.9894925436,530,214,False,39.6975814463,10.6527325996,39.6975814463,10.6527325996,0.204013297668
999,,264.0,76.0,14,263.998684911,76.0131073212,530,214,False,39.8488580998,10.6560430824,39.8488580998,10.6560430824,0.151312871795
1000,,265.0,77.0,14,264.999509748,76.9878636386,530,214,False,39.9999259997,10.7926911643,39.9999259997,10.7926911643,0.203701273115
1001,,266.0,78.0,14,265.999817271,77.9946620188,530,214,False,40.1509158145,10.9338311241,40.1509158145,10.9338311241,0.206684330405
1002,,267.0,78.0,14,266.999931894,78.0158077987,530,214,False,40.3018765123,10.9367954858,40.3018765123,10.9367954858,0.150989800065
1003,,268.0,78.0,14,267.999974616,78.0067435027,530,214,False,40.4528263571,10.9355247901,40.4528263571,10.9355247901,0.150955193093
1004,,269.0,79.0,14,268.999990539,78.9847178371,530,214,False,40.6037721568,11.0726239959,40.6037721568,11.0726239959,0.203913772624
1005,,270.0,79.0,14,269.999996474,79.0112888225,530,214,False,40.7547164489,11.0763489004,40.7547164489,11.0763489004,0.150990245459
1006,,271.0,80.0,14,270.999998686,79.987183995,530,214,False,40.905660179,11.2131566348,40.905660179,11.2131566348,0.203716385863
1007,,272.0,79.0,14,271.99999951,79.0300812713,530,214,False,41.0566036996,11.0789833558,41.0566036996,11.0789833558,0.201956468617
1008,,273.0,80.0,14,272.999999817,79.9772072285,530,214,False,41.2075471422,11.2117580227,41.2075471422,11.2117580227,0.20102993564
1009,,274.0,81.0,14,273.999999932,80.9898774949,530,214,False,41.3584905558,11.3537211441,41.3584905558,11.3537211441,0.207213517799
1010,,276.0,81.0,14,275.982163647,81.0139856406,530,214,False,41.6576850788,11.3571007907,41.6576850788,11.3571007907,0.299213610345
1011,,278.0,81.0,14,277.992498559,81.0060624952,530,214,False,41.961131858,11.3559900694,41.961131858,11.3559900694,0.303448811977
1012,,279.0,83.0,14,279.014999578,82.9666275986,530,214,False,42.1154716344,11.6308356447,42.1154716344,11.6308356447,0.315215571992
1013,,281.0,84.0,14,280.98860585,84.0036927497,530,214,False,42.4133744679,11.7762186098,42.4133744679,11.7762186098,0.331484999293
1014,,282.0,85.0,14,282.012776747,85.0021483024,530,214,False,42.5679663014,11.9161890144,42.5679663014,11.9161890144,0.208543398714
1015,,282.0,86.0,14,282.02341308,86.0008376474,530,214,False,42.5695717857,12.0561921936,42.5695717857,12.0561921936,0.140012384335
1016,,283.0,87.0,14,282.991782631,87.0003139719,530,214,False,42.7157407745,12.196305697,42.7157407745,12.196305697,0.202477571944
1017,,284.0,87.0,14,283.996126414,87.0179534343,530,214,False,42.8673398361,12.1987785188,42.8673398361,12.1987785188,0.151619228072
1018,,284.0,88.0,14,284.01635378,87.9897087559,530,214,False,42.8703930234,12.3350059004,42.8703930234,12.3350059004,0.136261591918
1019,,286.0,88.0,14,285.971274351,88.0131879113,530,214,False,43.1654753737,12.3382973707,43.1654753737,12.3382973707,0.295100706979
1020,,287.0,88.0,14,287.005463478,88.0057300035,530,214,False,43.3215793929,12.3372518696,43.3215793929,12.3372518696,0.156107520234
1021,,288.0,88.0,14,288.002810137,88.0021746461,530,214,False,43.4721222848,12.3367534551,43.4721222848,12.3367534551,0.150543716993
1022,,288.0,88.0,14,288.01892074,88.0008123896,530,214,False,43.474554074,12.3365624845,43.474554074,12.3365624845,0.00243927614858
1023,,289.0,88.0,14,288.990071054,88.0003028794,530,214,False,43.6211428006,12.3364910579,43.6211428006,12.3364910579,0.146588744043
1024,,289.0,88.0,14,289.01332303,88.0001128921,530,214,False,43.6246525328,12.3364644241,43.6246525328,12.3364644241,0.0035098332805
1025,,289.0,88.0,14,289.005780368,88.0000420768,530,214,False,43.6235140178,12.3364544967,43.6235140178,12.3364544967,0.00113855829936
1026,,289.0,88.0,14,289.002193418,88.0000156827,530,214,False,43.6229725914,12.3364507966,43.6229725914,12.3364507966,0.000541439058215
1027,,290.0,88.0,14,289.982983059,88.0000058452,530,214,False,43.7710163108,12.3364494176,43.7710163108,12.3364494176,0.148043719403
1028,,290.0,88.0,14,290.010640383,88.0000021786,530,214,False,43.7751910012,12.3364489035,43.7751910012,12.3364489035,0.00417469044674
1029,,290.0,88.0,14,290.00477855,88.000000812,530,214,False,43.7743061962,12.336448712,43.7743061962,12.336448712,0.000884805001867
1030,,290.0,89.0,14,290.001819932,88.982163975,530,214,False,43.7738596124,12.4741351367,43.7738596124,12.4741351367,0.137687148962
1031,,290.0,89.0,14,290.000680178,89.0103350084,530,214,False,43.773687574,12.478084347,43.773687574,12.478084347,0.00395295574257
1032,,291.0,89.0,14,290.982417274,89.0046647281,530,214,False,43.9218743055,12.4772894479,43.9218743055,12.4772894479,0.148188863444
1033,,291.0,89.0,14,291.010429421,89.0017775081,530,214,False,43.9261025541,12.4768846974,43.9261025541,12.4768846974,0.0042475768617
1034,,291.0,89.0,14,291.004699917,89.0006643657,530,214,False,43.9252377233,12.4767286494,43.9252377233,12.4767286494,0.000878796494012
1035,,291.0,89.0,14,291.001790624,89.0002477084,530,214,False,43.9247985848,12.4766702395,43.9247985848,12.4766702395,0.000443006091167
1036,,291.0,89.0,14,291.000669254,89.000092329,530,214,False,43.9246293214,12.4766484573,43.9246293214,12.4766484573,0.000170659191802
1037,,291.0,89.0,14,291.00024953,89.0000344126,530,214,False,43.9245659668,12.4766403382,43.9245659668,12.4766403382,6.387269504e-05
1038,,292.0,90.0,14,291.98225668,89.9821764985,530,214,False,44.0727934611,12.6143238082,44.0727934611,12.6143238082,0.202307014178
1039,,293.0,91.0,14,292.992533234,90.9925033485,530,214,False,44.2252880353,12.7559584133,44.2252880353,12.7559584133,0.208122455613
1040,,294.0,92.0,14,293.997176175,91.9971650359,530,214,False,44.3769322528,12.8967988368,44.3769322528,12.8967988368,0.20695891763
1041,,295.0,94.0,14,294.998945562,93.981105083,530,214,False,44.5281427263,13.1749212733,44.5281427263,13.1749212733,0.316570208625
1042,,295.0,95.0,14,295.017443229,95.0099402496,530,214,False,44.530934827,13.3191505023,44.530934827,13.3191505023,0.14425625225
1043,,296.0,96.0,14,295.989518586,96.004517591,530,214,False,44.6776631828,13.4585772324,44.6776631828,13.4585772324,0.202408061735
1044,,297.0,97.0,14,296.995280704,97.0017226676,530,214,False,44.8294763327,13.5983723366,44.8294763327,13.5983723366,0.206373214434
1045,,297.0,97.0,14,297.016038481,97.0184802534,530,214,False,44.832609582,13.6007215309,44.832609582,13.6007215309,0.00391611609449
1046,,298.0,97.0,14,297.988993158,97.0077415221,530,214,False,44.9794706654,13.5992161012,44.9794706654,13.5992161012,0.146868798975
1047,,299.0,97.0,14,298.99508478,97.0029262354,530,214,False,45.1313335517,13.598541061,45.1313335517,13.598541061,0.151864386631
1048,,299.0,97.0,14,299.015965453,97.0010926078,530,214,False,45.1344853514,13.5982840104,45.1344853514,13.5982840104,0.00316226443343
1049,,304.0,79.0,14,303.917620629,79.321461222,530,214,False,45.8743578308,11.1198310124,45.8743578308,11.1198310124,2.58653060085
1050,,304.0,76.0,14,304.054250545,75.8676326824,530,214,False,45.8949812143,10.6356494415,45.8949812143,10.6356494415,0.484620591409
1051,,304.0,65.0,14,304.024285521,65.0812871534,530,214,False,45.8904581918,9.12354492805,45.8904581918,9.12354492805,1.51211127805
1052,,307.0,54.0,14,306.955737159,54.0365479199,530,214,False,46.332941458,7.57521699812,46.332941458,7.57521699812,1.61031388847
1053,,308.0,52.0,14,308.016623848,51.8533941617,530,214,False,46.4930752978,7.26916740585,46.4930752978,7.26916740585,0.345411637896
1054,,294.0,55.0,14,294.2753259,54.8485084008,530,214,False,44.418917117,7.68904323376,44.418917117,7.68904323376,2.11622963545
1055,,289.0,54.0,14,288.954970475,54.0102473331,530,214,False,43.6158446,7.57152999997,43.6158446,7.57152999997,0.81162480719
1056,,288.0,54.0,14,287.9048058,53.9891754515,530,214,False,43.4573291774,7.56857599787,43.4573291774,7.56857599787,0.158542944793
1057,,287.0,55.0,14,286.960767296,54.9774284126,530,214,False,43.3148327994,7.70711613261,43.3148327994,7.70711613261,0.19874251348
1058,,287.0,55.0,14,286.967361472,55.0085364556,530,214,False,43.3158281467,7.71147707321,43.3158281467,7.71147707321,0.00447308833703
1059,,287.0,55.0,14,286.986972968,55.003992775,530,214,False,43.3187883725,7.71084010864,43.3187883725,7.71084010864,0.00302797964285
1060,,286.0,55.0,14,286.012939694,55.0015269841,530,214,False,43.1717644821,7.71049443702,43.1717644821,7.71049443702,0.147024296773
1061,,286.0,55.0,14,285.98783808,55.0005709879,530,214,False,43.1679755592,7.71036041886,43.1679755592,7.71036041886,0.00379129230817
1062,,287.0,55.0,14,286.976817932,55.0002129048,530,214,False,43.3172555369,7.7103102203,43.3172555369,7.7103102203,0.149279986101
1063,,287.0,55.0,14,287.008303559,55.0000793572,530,214,False,43.3220080844,7.71029149867,43.3220080844,7.71029149867,0.00475258434644
1064,,267.0,48.0,14,267.360632266,48.124883871,530,214,False,40.3563218515,6.74647904734,40.3563218515,6.74647904734,3.1183696499
1065,,264.0,48.0,14,263.848305593,47.9276667548,530,214,False,39.8261593348,6.71883178806,39.8261593348,6.71883178806,0.530882910855
1066,,263.0,48.0,14,262.894096808,47.9673513063,530,214,False,39.6821278201,6.72439504294,39.6821278201,6.72439504294,0.14413891576
1067,,262.0,48.0,14,261.95816592,47.9875590843,530,214,False,39.5408552332,6.72722790901,39.5408552332,6.72722790901,0.141300987012
1068,,262.0,48.0,14,261.966458419,47.9953500515,530,214,False,39.5421069312,6.72832010068,39.5421069312,6.72832010068,0.00166121353795
1069,,262.0,48.0,14,261.986639569,47.9982662694,530,214,False,39.5451531425,6.72872891627,39.5451531425,6.72872891627,0.0030735213681
1070,,261.0,47.0,14,261.012815584,47.0171901098,530,214,False,39.3981608429,6.59119487521,39.3981608429,6.59119487521,0.201301635861
1071,,261.0,48.0,14,260.987791829,47.9715879201,530,214,False,39.3943836723,6.72498896076,39.3943836723,6.72498896076,0.133847392008
1072,,261.0,48.0,14,260.994637021,48.0055804385,530,214,False,39.3954169088,6.72975426708,39.3954169088,6.72975426708,0.00487603548238
1073,,261.0,49.0,14,260.997962239,48.985017407,530,214,False,39.3959188285,6.867058515,39.3959188285,6.867058515,0.137305165309
1074,,261.0,49.0,14,260.999238634,49.0114355575,530,214,False,39.3961114919,6.87076199404,39.3961114919,6.87076199404,0.00370848704989
1075,,261.0,50.0,14,260.999716138,49.9872403642,530,214,False,39.396183568,7.0075570604,39.396183568,7.0075570604,0.136795085348
1076,,261.0,50.0,14,260.999894196,50.0122660337,530,214,False,39.3962104447,7.01106533183,39.3962104447,7.01106533183,0.00350837437412
1077,,261.0,51.0,14,260.999960565,50.9875499885,530,214,False,39.3962204626,7.14778738157,39.3962204626,7.14778738157,0.136722050105
1078,,261.0,52.0,14,260.999985302,51.9945451123,530,214,False,39.3962241965,7.28895492229,39.3962241965,7.28895492229,0.141167540769
1079,,261.0,52.0,14,260.999994522,52.0157642256,530,214,False,39.3962255882,7.29192956434,39.3962255882,7.29192956434,0.00297464237696
1080,,261.0,53.0,14,260.999997958,52.9888909347,530,214,False,39.3962261069,7.42834919645,39.3962261069,7.42834919645,0.136419632118
1081,,261.0,54.0,14,260.999999239,53.9950466797,530,214,False,39.3962263002,7.56939906725,39.3962263002,7.56939906725,0.141049870795
1082,,261.0,54.0,14,260.999999716,54.0159512525,530,214,False,39.3962263722,7.57232961484,39.3962263722,7.57232961484,0.00293054758967
1083,,261.0,54.0,14,260.999999894,54.0067969742,530,214,False,39.3962263991,7.57104630479,39.3962263991,7.57104630479,0.00128331004234
1084,,241.0,54.0,14,241.356726513,54.0025740946,530,214,False,36.431204002,7.57045431233,36.431204002,7.57045431233,2.96502245623
1085,,228.0,48.0,14,228.025174332,48.1079793206,530,214,False,34.4188942388,6.74410925055,34.4188942388,6.74410925055,2.17537048432
1086,,236.0,36.0,14,235.629662009,36.1523849625,530,214,False,35.5667414353,5.06809134988,35.5667414353,5.06809134988,2.031400795
1087,,258.0,46.0,14,257.594089188,45.6697634476,530,214,False,38.8821266699,6.40230328705,38.8821266699,6.40230328705,3.57377961644
1088,,261.0,66.0,14,261.174781609,65.6800310069,530,214,False,39.4226085448,9.20748098228,39.4226085448,9.20748098228,2.85677135222
1089,,253.0,72.0,14,253.276947538,72.1210292966,530,214,False,38.2304826472,10.1104246677,38.2304826472,10.1104246677,1.49548368585
1090,,250.0,76.0,14,250.024176845,76.0922810703,530,214,False,37.7394983917,10.6671422061,37.7394983917,10.6671422061,0.742293713245
1091,,239.0,88.0,14,239.14791896,87.8939613505,530,214,False,36.0977990883,12.3215833669,36.0977990883,12.3215833669,2.33074068855
1092,,232.0,91.0,14,231.990433804,91.1142842725,530,214,False,35.0174239704,12.7730305055,35.0174239704,12.7730305055,1.17090346071
1093,,231.0,93.0,14,230.886320444,93.0677922534,530,214,False,34.85076535,13.0468867645,34.85076535,13.0468867645,0.320581263242
1094,,234.0,91.0,14,233.881015056,91.0978183158,530,214,False,35.3027947254,12.7707221938,35.3027947254,12.7707221938,0.529714476229
1095,,234.0,91.0,14,234.005495059,91.0042576712,530,214,False,35.3215841598,12.7576062156,35.3215841598,12.7576062156,0.022914443702
1096,,232.0,93.0,14,232.040105969,92.9643732759,530,214,False,35.0249216557,13.032388777,35.0249216557,13.032388777,0.404368764153
1097,,232.0,92.0,14,231.981096718,92.0384494949,530,214,False,35.0160145989,12.9025863778,35.0160145989,12.9025863778,0.130107641972
1098,,232.0,90.0,14,231.991334495,90.0346424981,530,214,False,35.0175599238,12.6216788549,35.0175599238,12.6216788549,0.280911773444
1099,,231.0,89.0,14,231.014529038,88.996047485,530,214,False,34.8701175906,12.4760814231,34.8701175906,12.4760814231,0.207214511388
1100,,231.0,89.0,14,230.988428717,88.9798834665,530,214,False,34.8661779195,12.4738154392,34.8661779195,12.4738154392,0.00454485328423
1101,,232.0,88.0,14,231.977037988,88.0094464068,530,214,False,35.0154019605,12.3377728608,35.0154019605,12.3377728608,0.201929189418
1102,,232.0,88.0,14,232.008385574,87.9864953569,530,214,False,35.0201336715,12.3345554239,35.0201336715,12.3345554239,0.00572197431817
1103,,232.0,88.0,14,232.003936282,87.9941518572,530,214,False,35.0194620803,12.335628765,35.0194620803,12.335628765,0.00126613429545
1104,,232.0,87.0,14,232.001505916,87.0156176449,530,214,False,35.0190952326,12.1984510717,35.0190952326,12.1984510717,0.137178183834
1105,,233.0,87.0,14,232.982726807,86.9888363014,530,214,False,35.1672040463,12.1946966778,35.1672040463,12.1946966778,0.148156390953
1106,,233.0,87.0,14,233.010544874,86.9950263171,530,214,False,35.1714029998,12.195564437,35.1714029998,12.195564437,0.00428768196365
1107,,233.0,86.0,14,233.004742952,86.015943663,530,214,False,35.170527238,12.0583098593,35.170527238,12.0583098593,0.137257371577
1108,,233.0,87.0,14,233.001806664,86.9711214903,530,214,False,35.1700840248,12.192213293,35.1700840248,12.192213293,0.133904167238
1109,,233.0,86.0,14,233.000675232,86.0232428315,530,214,False,35.1699132426,12.0593331072,35.1699132426,12.0593331072,0.132880295561
1110,,233.0,86.0,14,233.000251759,85.9924540066,530,214,False,35.1698493221,12.0550169168,35.1698493221,12.0550169168,0.00431666369431
1111,,233.0,86.0,14,233.000093839,85.9964118116,530,214,False,35.1698254851,12.0555717493,35.1698254851,12.0555717493,0.000555344288527
1112,,221.0,74.0,14,221.214070906,74.212661438,530,214,False,33.3908031556,10.4036441268,33.3908031556,10.4036441268,2.42771195136
1113,,215.0,71.0,14,214.983012254,70.9289761642,530,214,False,32.4502660006,9.94331441554,32.4502660006,9.94331441554,1.04714544504
1114,,214.0,70.0,14,213.89985558,69.9306637206,530,214,False,32.2867706536,9.80336407298,32.2867706536,9.80336407298,0.215213444932
1115,,213.0,70.0,14,212.958185217,69.9542696879,530,214,False,32.1446317309,9.80667332073,32.1446317309,9.80667332073,0.142177440095
1116,,212.0,70.0,14,211.984200147,69.9820038876,530,214,False,31.9976151165,9.81056129265,31.9976151165,9.81056129265,0.147068015617
1117,,211.0,70.0,14,210.994100871,69.9932470281,530,214,False,31.8481661692,9.81213743385,31.8481661692,9.81213743385,0.14945725836
1118,,211.0,70.0,14,210.979964485,69.9974808842,530,214,False,31.8460323751,9.81273096507,31.8460323751,9.81273096507,0.00221480397265
1119,,211.0,71.0,14,210.991678873,70.981224655,530,214,False,31.8478005846,9.95063897033,31.8478005846,9.95063897033,0.137919340477
1120,,210.0,72.0,14,210.014694068,71.9921485769,530,214,False,31.7003311801,10.0923572771,31.7003311801,10.0923572771,0.204527024514
1121,,210.0,72.0,14,209.988491981,72.0148691344,530,214,False,31.6963761481,10.095542402,31.6963761481,10.095542402,0.0050781195971
1122,,210.0,72.0,14,209.994897979,72.0063935588,530,214,False,31.6973430912,10.0943542372,31.6973430912,10.0943542372,0.00153189900077
1123,,210.0,72.0,14,209.998059502,72.002423731,530,214,False,31.6978203022,10.0937977193,31.6978203022,10.0937977193,0.000733104731416
1124,,210.0,72.0,14,209.999274885,72.000905312,530,214,False,31.6980037562,10.0935848568,31.6980037562,10.0935848568,0.000281008572686
1125,,209.0,72.0,14,209.017565977,72.000337517,530,214,False,31.5498212795,10.0935052594,31.5498212795,10.0935052594,0.148182498057
1126,,210.0,72.0,14,209.971728009,72.0001258022,530,214,False,31.6938457372,10.0934755797,31.6938457372,10.0934755797,0.144024460718
1127,,209.0,72.0,14,209.023468979,72.0000468886,530,214,False,31.5507122987,10.0934645171,31.5507122987,10.0934645171,0.143133438918
1128,,209.0,72.0,14,208.9925383,72.0000174761,530,214,False,31.546043517,10.0934603938,31.546043517,10.0934603938,0.00466878355658
1129,,210.0,72.0,14,209.978606901,72.0000065136,530,214,False,31.6948840605,10.093458857,31.6948840605,10.093458857,0.148840543555
1130,,209.0,72.0,14,209.02680844,72.0000024277,530,214,False,31.5512163683,10.0934582843,31.5512163683,10.0934582843,0.143667692228
1131,,218.0,71.0,14,217.833293135,71.0178372324,530,214,False,32.880497077,9.95577157464,32.880497077,9.95577157464,1.33639246948
1132,,229.0,64.0,14,228.893737203,64.1145197348,530,214,False,34.5499980684,8.98801678525,34.5499980684,8.98801678525,1.92971057225
1133,,233.0,76.0,14,233.083136741,75.7089552391,530,214,False,35.1823602628,10.6134049401,35.1823602628,10.6134049401,1.74406668414
1134,,238.0,78.0,14,238.019023865,78.0539158441,530,214,False,35.9273998287,10.9421377352,35.9273998287,10.9421377352,0.814339735802
1135,,243.0,93.0,14,243.006518021,92.7959943207,530,214,False,36.6802291352,13.0087842506,36.6802291352,13.0087842506,2.19949534768
1136,,238.0,109.0,14,238.180765247,108.895403255,530,214,False,35.9518136222,15.2657107367,35.9518136222,15.2657107367,2.37156200075
1137,,225.0,102.0,14,225.218598881,102.369883949,530,214,False,33.9952602085,14.3509183106,33.9952602085,14.3509183106,2.1598487085
1138,,231.0,98.0,14,230.749821813,98.1039188906,530,214,False,34.8301617831,13.7528858258,34.8301617831,13.7528858258,1.02698758135
1139,,234.0,93.0,14,233.944392434,93.0549441689,530,214,False,35.3123611221,13.0450856312,35.3123611221,13.0450856312,0.856444579684
1140,,247.0,78.0,14,246.802712086,78.1996176374,530,214,False,37.2532395602,10.9625632202,37.2532395602,10.9625632202,2.84673650052
1141,,250.0,76.0,14,250.096381648,75.8511010147,530,214,False,37.7503972299,10.6333319179,37.7503972299,10.6333319179,0.596287681373
1142,,268.0,64.0,14,267.776509249,64.1121803201,530,214,False,40.4190957357,8.98768882992,40.4190957357,8.98768882992,3.13529789463
1143,,270.0,62.0,14,270.189668546,61.8714722606,530,214,False,40.7833461956,8.67357087765,40.7833461956,8.67357087765,0.480986990979
1144,,273.0,74.0,14,273.065918909,73.694235562,530,214,False,41.2174971938,10.3309676021,41.2174971938,10.3309676021,1.71331578864
1145,,276.0,77.0,14,276.024340553,77.03422393,530,214,False,41.6640514042,10.7991902706,41.6640514042,10.7991902706,0.647026375083
1146,,277.0,79.0,14,277.044733821,79.0376836152,530,214,False,41.8180730296,11.0800491049,41.8180730296,11.0800491049,0.320319131374
1147,,278.0,79.0,14,278.018379576,79.0509108402,530,214,False,41.9650384266,11.0819033888,41.9650384266,11.0819033888,0.146977094401
1148,,278.0,79.0,14,278.024768347,79.0207394567,530,214,False,41.9660027694,11.0776737556,41.9660027694,11.0776737556,0.00433817404398
1149,,279.0,78.0,14,278.992252683,78.0256506674,530,214,False,42.1120381408,10.9381753272,42.1120381408,10.9381753272,0.201955790332
1150,,280.0,78.0,14,279.996299931,77.9925816689,530,214,False,42.2635924424,10.9335394863,42.2635924424,10.9335394863,0.151625187056
1151,,281.0,77.0,14,280.998582044,77.0142588832,530,214,False,42.4148803085,10.7963914322,42.4148803085,10.7963914322,0.204199919609
1152,,283.0,77.0,14,282.981633318,76.9882928528,530,214,False,42.7142088027,10.7927513345,42.7142088027,10.7927513345,0.299350626765
1153,,284.0,77.0,14,284.010137135,76.994821994,530,214,False,42.8694546619,10.7936666347,42.8694546619,10.7936666347,0.155248557365
1154,,284.0,77.0,14,284.022427301,76.9980310963,530,214,False,42.8713097813,10.7941165088,42.8713097813,10.7941165088,0.00190888834899
1155,,285.0,77.0,14,284.991415123,76.9992642939,530,214,False,43.017572094,10.794289387,43.017572094,10.794289387,0.146262414923
1156,,287.0,77.0,14,286.978153106,76.9997257018,530,214,False,43.3174570726,10.7943540703,43.3174570726,10.7943540703,0.299884985542
1157,,287.0,77.0,14,287.02663762,76.9998977606,530,214,False,43.3247754898,10.7943781907,43.3247754898,10.7943781907,0.00731845695601
1158,,287.0,76.0,14,287.011592664,76.0177982212,530,214,False,43.3225045531,10.6567006852,43.3225045531,10.6567006852,0.137696233358
