frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
924,,96.0,44.0,36,95.4480287817,43.9954878116,551,245,False,13.8581529992,5.38720258918,13.8581529992,5.38720258918,1.12525253052
925,,93.0,45.0,36,92.6940483092,45.0007164277,551,245,False,13.4583010249,5.51029180747,13.4583010249,5.51029180747,0.418368924462
926,,91.0,45.0,36,90.8633345776,45.0182181168,551,245,False,13.1924986683,5.51243487144,13.1924986683,5.51243487144,0.265810995892
927,,90.0,44.0,36,89.9301432915,44.0254855504,551,245,False,13.0570081004,5.39087578168,13.0570081004,5.39087578168,0.182028311759
928,,89.0,43.0,36,88.9730579433,43.0103935246,551,245,False,12.9180483402,5.26657879893,12.9180483402,5.26657879893,0.186439145216
929,,89.0,42.0,36,88.9720786271,42.0039166405,551,245,False,12.9179061528,5.14333673149,12.9179061528,5.14333673149,0.123242149463
930,,88.0,41.0,36,88.0065739712,41.0014618409,551,245,False,12.7777239886,5.02058716419,12.7777239886,5.02058716419,0.186328997825
931,,88.0,39.0,36,87.985426505,39.0183812762,551,245,False,12.774653576,4.7777609726,12.774653576,4.7777609726,0.242845602715
932,,88.0,38.0,36,87.9937535634,37.9898682198,551,245,False,12.7758625863,4.65182059834,12.7758625863,4.65182059834,0.125946177286
933,,87.0,37.0,36,87.0154691987,36.9954110184,551,245,False,12.633824929,4.53005032878,12.633824929,4.53005032878,0.187090070933
934,,85.0,36.0,36,85.0244536287,35.9982507238,551,245,False,12.3447482583,4.40794906822,12.3447482583,4.40794906822,0.313805735162
935,,85.0,35.0,36,84.9743359042,34.9993461567,551,245,False,12.3374716376,4.28563422327,12.3374716376,4.28563422327,0.122531100146
936,,84.0,33.0,36,84.0066066049,33.0175925411,551,245,False,12.1969664762,4.04297051524,12.1969664762,4.04297051524,0.280405733862
937,,83.0,31.0,36,83.0032362959,31.0074105648,551,245,False,12.0512865765,3.79682578344,12.0512865765,3.79682578344,0.286024233515
938,,83.0,30.0,36,82.9834069252,29.9849665505,551,245,False,12.048407539,3.6716285572,12.048407539,3.6716285572,0.125230325062
939,,84.0,30.0,36,83.9751273921,29.9757088708,551,245,False,12.1923959916,3.67049496377,12.1923959916,3.67049496377,0.143992914757
940,,83.0,30.0,36,83.0255079313,29.9900520109,551,245,False,12.0545202078,3.67225126664,12.0545202078,3.67225126664,0.137886969483
941,,84.0,30.0,36,83.9754988624,29.9962494345,551,245,False,12.1924499256,3.67301013484,12.1924499256,3.67301013484,0.137931805337
942,,83.0,30.0,36,83.0249132334,29.9986000586,551,245,False,12.0544338633,3.67329796636,12.0544338633,3.67329796636,0.138016362422
943,,79.0,29.0,36,79.0644237624,29.01731445,551,245,False,11.4794081688,3.5531405449,11.4794081688,3.5531405449,0.587445619006
944,,128.0,33.0,36,127.081325006,32.9181252775,551,245,False,18.4510090753,4.03079085031,18.4510090753,4.03079085031,6.98794454857
945,,164.0,45.0,36,163.844355638,44.8225664657,551,245,False,23.7886541761,5.48847752641,23.7886541761,5.48847752641,5.53310994543
946,,194.0,56.0,36,194.057944337,55.9446733741,551,245,False,28.1753821179,6.85036816826,28.1753821179,6.85036816826,4.59326987619
947,,220.0,59.0,36,220.098491109,59.1225866406,551,245,False,31.9562237545,7.23950040497,31.9562237545,7.23950040497,3.80081404157
948,,262.0,74.0,36,261.755007692,73.8385072088,551,245,False,38.0043568337,9.0414498623,38.0043568337,9.0414498623,6.31085854623
949,,282.0,93.0,36,282.287605967,92.8585491014,551,245,False,40.9854963291,11.3704345838,40.9854963291,11.3704345838,3.78303615164
950,,321.0,118.0,36,320.786438104,117.836372407,551,245,False,46.5751634271,14.42894356,46.5751634271,14.42894356,6.37172311256
951,,365.0,123.0,36,364.815870709,123.29043259,551,245,False,52.9678215185,15.0967876641,52.9678215185,15.0967876641,6.42744842233
952,,394.0,136.0,36,394.193914739,135.982375254,551,245,False,57.2332362597,16.6509030923,57.2332362597,16.6509030923,4.53971779726
953,,421.0,149.0,36,421.120511651,148.987407302,551,245,False,61.1427240147,18.2433559962,61.1427240147,18.2433559962,4.22137427348
954,,451.0,158.0,36,450.993715927,158.066363555,551,245,False,65.4800313506,19.3550649251,65.4800313506,19.3550649251,4.47751400542
955,,458.0,145.0,36,458.405443154,145.420534363,551,245,False,66.5561441966,17.8065960444,66.5561441966,17.8065960444,1.88567620013
956,,479.0,108.0,36,478.9209209,108.603752498,551,245,False,69.5347979528,13.2984186732,69.5347979528,13.2984186732,5.40333613704
957,,497.0,82.0,36,497.013019035,82.0502200559,551,245,False,72.1615998599,10.0469657211,72.1615998599,10.0469657211,4.1799562867
958,,507.0,57.0,36,507.149576523,56.9925160156,551,245,False,73.6333323445,6.97867543048,73.6333323445,6.97867543048,3.40299894417
959,,498.0,36.0,36,498.401565475,35.9246114057,551,245,False,72.3632036987,4.39893200886,72.3632036987,4.39893200886,2.87546568373
960,,509.0,35.0,36,508.809492117,34.6117007213,551,245,False,73.8743364235,4.23816743526,73.8743364235,4.23816743526,1.51966027785
961,,494.0,32.0,36,494.376460082,31.8737101161,551,245,False,71.7787963821,3.90290327952,71.7787963821,3.90290327952,2.12218993475
962,,480.0,48.0,36,480.143889612,47.6149218179,551,245,False,69.7123614682,5.83039858995,69.7123614682,5.83039858995,2.82584348919
963,,478.0,48.0,36,477.83976512,48.1256812926,551,245,False,69.3778243368,5.89294056644,69.3778243368,5.89294056644,0.340333059015
964,,477.0,48.0,36,476.912207158,48.0597262159,551,245,False,69.2431516745,5.8848644346,69.2431516745,5.8848644346,0.134914602221
965,,477.0,49.0,36,476.948098601,49.00504106,551,245,False,69.2483627733,6.00061727265,69.2483627733,6.00061727265,0.115870078398
966,,477.0,47.0,36,476.979737708,47.0545638072,551,245,False,69.252956473,5.76178332333,69.252956473,5.76178332333,0.238878122536
967,,476.0,46.0,36,476.010240337,46.0050216823,551,245,False,69.1121946043,5.6332679611,69.1121946043,5.6332679611,0.190604569786
968,,476.0,45.0,36,475.98683186,45.0011387531,551,245,False,69.1087959143,5.51034352079,69.1087959143,5.51034352079,0.122971415861
969,,475.0,43.0,36,475.012115547,43.0182256851,551,245,False,68.9672763045,5.26753783899,68.9672763045,5.26753783899,0.281038074095
970,,469.0,36.0,36,469.09451195,36.0968265111,551,245,False,68.1080961089,4.42001957279,68.1080961089,4.42001957279,1.20684622882
971,,442.0,41.0,36,442.414095714,40.826361357,551,245,False,64.2343514648,4.99914628861,64.2343514648,4.99914628861,3.91679528702
972,,412.0,54.0,36,412.225979649,53.782555071,551,245,False,59.8513219091,6.58561898829,59.8513219091,6.58561898829,4.661313518
973,,376.0,53.0,36,376.194672377,53.1613547547,551,245,False,54.6199161346,6.50955364343,54.6199161346,6.50955364343,5.23195874548
974,,347.0,46.0,36,346.952988505,46.1787574232,551,245,False,50.3742996015,5.65454172529,50.3742996015,5.65454172529,4.33085501104
975,,311.0,43.0,36,311.101610408,43.0009567998,551,245,False,45.1690178451,5.26542328161,45.1690178451,5.26542328161,5.21980567899
976,,279.0,38.0,36,278.972227535,38.0328866809,551,245,False,40.5041346693,4.65708816501,40.5041346693,4.65708816501,4.70438164454
977,,239.0,45.0,36,239.129197987,44.7997781686,551,245,False,34.719302793,5.48568712269,34.719302793,5.48568712269,5.84387337899
978,,196.0,52.0,36,196.108341194,51.9152060406,551,245,False,28.4730803911,6.35696400497,28.4730803911,6.35696400497,6.3066962587
979,,158.0,48.0,36,157.954079047,48.1641089937,551,245,False,22.9334416039,5.89764599923,22.9334416039,5.89764599923,5.55864830002
980,,129.0,42.0,36,128.818227648,42.1062044582,551,245,False,18.7031909471,5.15586177039,18.7031909471,5.15586177039,4.29479504306
981,,86.0,46.0,36,86.1740795711,45.8633760769,551,245,False,12.5116630956,5.61592360125,12.5116630956,5.61592360125,6.20859678378
982,,47.0,51.0,36,47.005109561,50.9228093928,551,245,False,6.82469830287,6.2354460481,6.82469830287,6.2354460481,5.72060981157
983,,48.0,76.0,36,47.2855908861,75.6132462302,551,245,False,6.86542154426,9.25876484451,6.86542154426,9.25876484451,3.0235930492
984,,46.0,113.0,36,45.7529584985,112.624683666,551,245,False,6.64289778563,13.7907775918,6.64289778563,13.7907775918,4.5374724643
985,,43.0,144.0,36,42.926680412,143.956069281,551,245,False,6.23254888015,17.6272737895,6.23254888015,17.6272737895,3.85837910263
986,,48.0,179.0,36,47.8308796417,178.916872993,551,245,False,6.94459232547,21.9081885298,6.94459232547,21.9081885298,4.33972774276
987,,56.0,203.0,36,55.8766717475,203.162022405,551,245,False,8.11276540799,24.8769823353,8.11276540799,24.8769823353,3.19035499758
988,,91.0,201.0,36,90.4695674247,201.533369031,551,245,False,13.1353273938,24.6775553916,13.1353273938,24.6775553916,5.02651967141
989,,126.0,203.0,36,125.779115467,203.150084048,551,245,False,18.2619405397,24.8755204957,18.2619405397,24.8755204957,5.13043395143
990,,165.0,199.0,36,164.845218156,199.160625533,551,245,False,23.9339699682,24.3870153714,23.9339699682,24.3870153714,5.69302688335
991,,199.0,196.0,36,199.02802474,196.047041074,551,245,False,28.8969908878,24.0057601315,28.8969908878,24.0057601315,4.97764323819
992,,232.0,198.0,36,232.032383444,197.927737477,551,245,False,33.6889122968,24.236049487,33.6889122968,24.236049487,4.79745182119
993,,261.0,196.0,36,261.084464971,196.04011479,551,245,False,37.9070003588,24.0049120151,37.9070003588,24.0049120151,4.22441610518
994,,299.0,207.0,36,298.874418919,206.786287734,551,245,False,43.3937450336,25.3207699266,43.3937450336,25.3207699266,5.64232657423
995,,334.0,201.0,36,333.999186749,201.212621009,551,245,False,48.4935298365,24.6382801236,48.4935298365,24.6382801236,5.14524998102
996,,371.0,205.0,36,370.966225221,204.914870675,551,245,False,53.8607949504,25.0916168173,53.8607949504,25.0916168173,5.38637623647
997,,407.0,194.0,36,407.00364616,194.227949659,551,245,False,59.0930883717,23.783014244,59.0930883717,23.783014244,5.3934529887
998,,443.0,196.0,36,443.002135885,195.865515022,551,245,False,64.3197293481,23.9835324517,64.3197293481,23.9835324517,5.2304859667
999,,481.0,196.0,36,480.965160601,195.975046465,551,245,False,69.8316022651,23.9969444651,69.8316022651,23.9969444651,5.51188923469
1000,,504.0,201.0,36,504.252854396,200.902722361,551,245,False,73.2127556292,24.6003333503,73.2127556292,24.6003333503,3.43457074729
1001,,519.0,198.0,36,519.24965511,198.102223602,551,245,False,75.3901495623,24.2574151349,75.3901495623,24.2574151349,2.20423166709
1002,,514.0,180.0,36,514.457214115,180.312272214,551,245,False,74.6943323579,22.0790537405,74.6943323579,22.0790537405,2.28679250189
1003,,515.0,150.0,36,515.080819841,150.343545097,551,245,False,74.7848740241,18.4094136853,74.7848740241,18.4094136853,3.67075686033
1004,,514.0,127.0,36,514.06150807,127.014060827,551,245,False,74.6368795746,15.5527421421,74.6368795746,15.5527421421,2.86050251935
1005,,515.0,123.0,36,514.988754291,122.660895761,551,245,False,74.7715069751,15.0197015218,74.7715069751,15.0197015218,0.54977890091
1006,,517.0,120.0,36,516.976336982,119.839295663,551,245,False,75.0600852242,14.6741994689,75.0600852242,14.6741994689,0.450165607728
1007,,517.0,120.0,36,517.025921272,119.884951899,551,245,False,75.0672843952,14.6797900284,75.0672843952,14.6797900284,0.00911495574183
1008,,517.0,120.0,36,517.011323782,119.954480546,551,245,False,75.0651649774,14.6883037403,75.0651649774,14.6883037403,0.00877355239826
1009,,517.0,121.0,36,517.004300107,120.965071572,551,245,False,75.0641452061,14.8120495802,75.0641452061,14.8120495802,0.12375004174
1010,,517.0,121.0,36,517.001606523,121.003958363,551,245,False,75.0637541231,14.8168112281,75.0637541231,14.8168112281,0.00477768106974
1011,,517.0,122.0,36,517.000598958,121.984451438,551,245,False,75.0636078342,14.9368716047,75.0636078342,14.9368716047,0.120060465654
1012,,517.0,122.0,36,517.00022325,122.011226459,551,245,False,75.0635532849,14.9401501787,75.0635532849,14.9401501787,0.0032790277667
1013,,517.0,124.0,36,517.000083209,123.969326191,551,245,False,75.0635329523,15.1799174928,75.0635329523,15.1799174928,0.239767314985
1014,,517.0,124.0,36,517.000031013,124.022571919,551,245,False,75.0635253739,15.1864373778,75.0635253739,15.1864373778,0.00651988946556
1015,,517.0,126.0,36,517.000011559,125.974367535,551,245,False,75.0635225494,15.4254327594,75.0635225494,15.4254327594,0.238995381568
1016,,517.0,127.0,36,517.000004308,127.006653471,551,245,False,75.0635214966,15.5518351189,75.0635214966,15.5518351189,0.126402359515
1017,,517.0,129.0,36,517.000001606,128.985419114,551,245,False,75.0635211043,15.7941329527,75.0635211043,15.7941329527,0.242297833837
1018,,518.0,129.0,36,517.982164271,129.029421692,551,245,False,75.2061218542,15.7995210235,75.2061218542,15.7995210235,0.142702505869
1019,,519.0,131.0,36,518.992498791,130.976961308,551,245,False,75.3528128916,16.0379952622,75.3528128916,16.0379952622,0.2799789688
1020,,511.0,110.0,36,511.157690286,110.400021367,551,245,False,74.2152726368,13.5183699633,74.2152726368,13.5183699633,2.76450890361
1021,,509.0,81.0,36,508.9594357,81.311338705,551,245,False,73.8961068167,9.95649045367,73.8961068167,9.95649045367,3.57615050884
1022,,497.0,59.0,36,497.158490515,58.9989506478,551,245,False,72.1827209459,7.22436130381,72.1827209459,7.22436130381,3.22493733795
1023,,483.0,37.0,36,483.103052598,36.9940055344,551,245,False,70.142004007,4.5298782287,70.142004007,4.5298782287,3.38005394439
1024,,445.0,48.0,36,445.468585849,47.4088988108,551,245,False,64.677834606,5.80517128296,64.677834606,5.80517128296,5.61101769882
1025,,418.0,54.0,36,417.999035669,53.8406888757,551,245,False,60.6895151607,6.59273741335,60.6895151607,6.59273741335,4.06533546071
1026,,378.0,46.0,36,378.223108839,46.1932501127,551,245,False,54.9144259657,5.65631634033,54.9144259657,5.65631634033,5.85051618537
1027,,345.0,37.0,36,344.968995887,37.1019531361,551,245,False,50.086242597,4.54309630238,50.086242597,4.54309630238,4.95485756554
1028,,319.0,40.0,36,318.858126851,39.8253956708,551,245,False,46.2951908314,4.87657906173,46.2951908314,4.87657906173,3.80569103327
1029,,283.0,41.0,36,283.119248624,40.9604207678,551,245,False,41.1062429944,5.01556172667,41.1062429944,5.01556172667,5.19080878436
1030,,247.0,42.0,36,247.052682941,41.9864684453,551,245,False,35.8697180314,5.14120021779,35.8697180314,5.14120021779,5.23803195094
1031,,209.0,44.0,36,209.055702585,43.9771786488,551,245,False,30.3529150759,5.38496065087,30.3529150759,5.38496065087,5.5221856179
1032,,179.0,49.0,36,178.879796569,48.9371343849,551,245,False,25.971658304,5.99230216958,25.971658304,5.99230216958,4.42315211372
1033,,140.0,45.0,36,140.10897941,45.1344945787,551,245,False,20.3425015477,5.52667280556,20.3425015477,5.52667280556,5.64838175866
1034,,105.0,42.0,36,104.976632195,42.039849407,551,245,False,15.2416162897,5.14773666208,15.2416162897,5.14773666208,5.11494115478
1035,,67.0,44.0,36,67.0417373825,43.9251789549,551,245,False,9.73382756915,5.37859334142,9.73382756915,5.37859334142,5.5126247284
1036,,43.0,46.0,36,42.7682617184,45.9678217138,551,245,False,6.20954798089,5.62871286291,6.20954798089,5.62871286291,3.53314398111
1037,,42.0,84.0,36,41.4915577548,83.3456935034,551,245,False,6.02418261413,10.2055951229,6.02418261413,10.2055951229,4.58063440373
1038,,51.0,118.0,36,50.61193431,117.796737288,551,245,False,7.34837521742,14.4240902802,7.34837521742,14.4240902802,4.42144630667
1039,,44.0,146.0,36,44.1312410298,146.033202104,551,245,False,6.40743971395,17.8816165842,6.40743971395,17.8816165842,3.58327333099
1040,,43.0,180.0,36,42.9550997976,179.910571318,551,245,False,6.23667510673,22.0298658757,6.23667510673,22.0298658757,4.15176260588
1041,,64.0,200.0,36,63.5863762374,200.211505324,551,245,False,9.23214174046,24.5156945295,9.23214174046,24.5156945295,3.89257812379
1042,,101.0,193.0,36,100.541461689,193.572128809,551,245,False,14.5976713886,23.7027096501,14.5976713886,23.7027096501,5.42677185988
1043,,132.0,191.0,36,131.92154784,191.147666343,551,245,False,19.1537637517,23.4058366951,19.1537637517,23.4058366951,4.56575417349
1044,,162.0,201.0,36,161.993020308,200.83786349,551,245,False,23.519857758,24.5923914478,23.519857758,24.5923914478,4.52445455856
1045,,191.0,203.0,36,191.016300174,203.071866974,551,245,False,27.7337640906,24.8659428948,27.7337640906,24.8659428948,4.22277597966
1046,,227.0,208.0,36,226.88212557,207.979608061,551,245,False,32.9411434584,25.466890783,32.9411434584,25.466890783,5.24194031299
1047,,272.0,204.0,36,271.789607817,204.150668859,551,245,False,39.4612860714,24.9980410848,39.4612860714,24.9980410848,6.53697787462
1048,,298.0,204.0,36,298.25250794,203.992385274,551,245,False,43.3034494287,24.9786594213,43.3034494287,24.9786594213,3.842212242
1049,,346.0,186.0,36,345.71755079,186.315163989,551,245,False,50.1949257045,22.8141017129,50.1949257045,22.8141017129,7.22341715074
1050,,371.0,179.0,36,371.286941935,178.93648487,551,245,False,53.9073599906,21.9105899841,53.9073599906,21.9105899841,3.82079857782
1051,,408.0,167.0,36,407.911681218,167.056847684,551,245,False,59.2249264926,20.4559405327,59.2249264926,20.4559405327,5.51294100551
1052,,448.0,146.0,36,447.904228759,146.18556828,551,245,False,65.0314669705,17.9002736669,65.0314669705,17.9002736669,6.34407955889
1053,,477.0,137.0,36,477.157496334,136.862994646,551,245,False,69.2787653479,16.7587340383,69.2787653479,16.7587340383,4.39802867558
1054,,510.0,135.0,36,509.996601198,134.81421545,551,245,False,74.0466934589,16.5078631163,74.0466934589,16.5078631163,4.77452350402
1055,,521.0,130.0,36,521.388160615,129.977817167,551,245,False,75.7006403797,15.9156510817,75.7006403797,15.9156510817,1.75677417752
1056,,522.0,128.0,36,522.341672775,127.940475288,551,245,False,75.8390813466,15.6661806475,75.8390813466,15.6661806475,0.285309303839
1057,1.0,521.769230769,126.769230769,36,522.084621023,126.714284881,551,245,False,75.8017598581,15.5160348834,75.8017598581,15.5160348834,0.154714718069
1058,1.0,521.538461538,125.538461538,36,521.827569271,125.488094474,551,245,False,75.7644383697,15.3658891193,75.7644383697,15.3658891193,0.154714718069
1059,1.0,521.307692308,124.307692308,36,521.570517519,124.261904067,551,245,False,75.7271168812,15.2157433551,75.7271168812,15.2157433551,0.154714718069
1060,1.0,521.076923077,123.076923077,36,521.313465767,123.035713661,551,245,False,75.6897953927,15.0655975911,75.6897953927,15.0655975911,0.154714717951
1061,1.0,520.846153846,121.846153846,36,521.056414015,121.809523254,551,245,False,75.6524739042,14.915451827,75.6524739042,14.915451827,0.154714718069
1062,1.0,520.615384615,120.615384615,36,520.799362264,120.583332847,551,245,False,75.6151524158,14.7653060629,75.6151524158,14.7653060629,0.154714718034
1063,1.0,520.384615385,119.384615385,36,520.542310512,119.35714244,551,245,False,75.5778309273,14.6151602988,75.5778309273,14.6151602988,0.154714718069
1064,1.0,520.153846154,118.153846154,36,520.28525876,118.130952034,551,245,False,75.5405094388,14.4650145348,75.5405094388,14.4650145348,0.154714717951
1065,1.0,519.923076923,116.923076923,36,520.028207008,116.904761627,551,245,False,75.5031879503,14.3148687707,75.5031879503,14.3148687707,0.154714718069
1066,1.0,519.692307692,115.692307692,36,519.771155256,115.67857122,551,245,False,75.4658664619,14.1647230065,75.4658664619,14.1647230065,0.154714718069
1067,1.0,519.461538462,114.461538462,36,519.514103504,114.452380813,551,245,False,75.4285449734,14.0145772424,75.4285449734,14.0145772424,0.154714718069
1068,1.0,519.230769231,113.230769231,36,519.257051752,113.226190407,551,245,False,75.3912234849,13.8644314784,75.3912234849,13.8644314784,0.154714717951
1069,,519.0,112.0,36,519.0,112.0,551,245,False,75.3539019964,13.7142857143,75.3539019964,13.7142857143,0.154714718069
1070,,512.0,133.0,36,513.166666667,129.5,551,245,False,74.5069570478,15.8571428571,74.5069570478,15.8571428571,2.30415982096
1071,,499.0,169.0,36,499.527950311,167.527950311,551,245,False,72.5267441468,20.5136265687,72.5267441468,20.5136265687,5.06004779517
1072,,492.0,201.0,36,492.105340651,200.437290858,551,245,False,71.4490512742,24.5433417377,71.4490512742,24.5433417377,4.17133387193
1073,,470.0,202.0,36,470.310773348,202.357365121,551,245,False,68.2846857856,24.778452872,68.2846857856,24.778452872,3.17308780073
1074,,429.0,187.0,36,429.469261667,187.447104705,551,245,False,62.3548837266,22.9527066986,62.3548837266,22.9527066986,6.20450655153
1075,,399.0,186.0,36,398.99551753,185.931825887,551,245,False,57.9303836704,22.7671623535,57.9303836704,22.7671623535,4.42838880985
1076,,370.0,187.0,36,369.971906398,186.92767662,551,245,False,53.7164292411,22.8891032596,53.7164292411,22.8891032596,4.21571838683
1077,,330.0,181.0,36,330.184466426,181.095654566,551,245,False,47.9396684466,22.1749781101,47.9396684466,22.1749781101,5.82073363123
1078,,295.0,168.0,36,294.988900455,168.16637397,551,245,False,42.8296044218,20.5918008943,42.8296044218,20.5918008943,5.34969199437
1079,,249.0,150.0,36,249.188241302,150.157447506,551,245,False,36.1797809513,18.3866262252,36.1797809513,18.3866262252,7.00592231685
1080,,214.0,121.0,36,213.883167091,121.259449875,551,245,False,31.0538173635,14.8480959031,31.0538173635,14.8480959031,6.22869966721
1081,,184.0,95.0,36,183.858324361,95.0527996772,551,245,False,26.6944935551,11.6391183278,26.6944935551,11.6391183278,5.41306208577
1082,,154.0,65.0,36,153.942499286,65.0889236604,551,245,False,22.3509980815,7.97007228495,22.3509980815,7.97007228495,5.68575868241
1083,,128.0,36.0,36,127.906998563,36.0186205822,551,245,False,18.5708890836,4.4104433366,18.5708890836,4.4104433366,5.19231954775
1084,,86.0,39.0,36,86.2472931886,38.4354827116,551,245,False,12.5222930219,4.70638563816,12.5222930219,4.70638563816,6.05583158307
1085,,52.0,40.0,36,51.9629723861,39.7979212534,551,245,False,7.5445331958,4.87321484736,7.5445331958,4.87321484736,4.98055467511
1086,,39.0,51.0,36,38.6054535986,50.7467172939,551,245,False,5.60514752793,6.21388375027,5.60514752793,6.21388375027,2.35767043414
1087,,50.0,77.0,36,49.4066540244,76.629536212,551,245,False,7.17337989465,9.38320851576,7.17337989465,9.38320851576,3.53609561878
1088,,47.0,107.0,36,47.0072020729,106.777366208,551,245,False,6.82500211585,13.0747795357,6.82500211585,13.0747795357,3.70797298694
1089,,50.0,141.0,36,49.9065941265,140.841629213,551,245,False,7.24596647935,17.2459137812,7.24596647935,17.2459137812,4.19232297055
1090,,57.0,174.0,36,56.8892424827,173.955201227,551,245,False,8.25978112272,21.3006368849,8.25978112272,21.3006368849,4.17954537949
1091,,83.0,192.0,36,82.6161944567,192.251528628,551,245,False,11.9950917541,23.5410035055,11.9950917541,23.5410035055,4.35566161538
1092,,111.0,196.0,36,110.80488559,196.356293135,551,245,False,16.0878236791,24.0436277308,16.0878236791,24.0436277308,4.12347980735
1093,,144.0,189.0,36,143.835604692,189.341559614,551,245,False,20.8835723691,23.1846807691,20.8835723691,23.1846807691,4.87206274387
1094,,171.0,194.0,36,171.041358285,193.923258982,551,245,False,24.8335910396,23.7457051815,24.8335910396,23.7457051815,3.98966112452
1095,,195.0,197.0,36,195.073835263,196.997305483,551,245,False,28.322879893,24.1221190387,28.322879893,24.1221190387,3.50953331579
1096,,233.0,205.0,36,232.780606662,204.911053906,551,245,False,33.7975472468,25.0911494579,33.7975472468,25.0911494579,5.55976641483
1097,,270.0,209.0,36,269.924249027,209.033985274,551,245,False,39.1904535792,25.5959981968,39.1904535792,25.5959981968,5.41648511123
1098,,300.0,206.0,36,300.096908845,206.140733966,551,245,False,43.5712390338,25.2417225264,43.5712390338,25.2417225264,4.39508730848
1099,,335.0,200.0,36,334.952926476,200.112091355,551,245,False,48.6320038441,24.5035213904,48.6320038441,24.5035213904,5.11432120447
1100,,381.0,196.0,36,380.782274166,196.008959477,551,245,False,55.2859926194,24.0010970788,55.2859926194,24.0010970788,6.67293015181
1101,,409.0,197.0,36,409.230324468,196.912587155,551,245,False,59.416381048,24.1117453659,59.416381048,24.1117453659,4.13187023206
1102,,450.0,198.0,36,449.868878831,197.963076938,551,245,False,65.3167156197,24.2403767679,65.3167156197,24.2403767679,5.90173653227
1103,,480.0,203.0,36,480.136945774,202.914685066,551,245,False,69.7113532884,24.8466961305,69.7113532884,24.8466961305,4.43626683242
1104,,510.0,201.0,36,510.059934063,201.089631926,551,245,False,74.0558887932,24.6232202358,74.0558887932,24.6232202358,4.35027932754
1105,,512.0,180.0,36,512.522181058,180.378108467,551,245,False,74.4133838197,22.0871153225,74.4133838197,22.0871153225,2.56117762474
1106,,511.0,148.0,36,511.272053891,148.35362214,551,245,False,74.231877153,18.1657496498,74.231877153,18.1657496498,3.92556408801
1107,,502.0,121.0,36,502.247794651,121.052797311,551,245,False,72.9216398767,14.8227915075,72.9216398767,14.8227915075,3.59055578725
1108,,503.0,94.0,36,502.920999385,94.0158976675,551,245,False,73.0193828508,11.5121507348,73.0193828508,11.5121507348,3.3120833345
1109,,505.0,65.0,36,504.944518603,65.0414170339,551,245,False,73.3131787445,7.96425514701,73.3131787445,7.96425514701,3.5600392033
1110,,508.0,39.0,36,507.960238918,38.963626241,551,245,False,73.7510328738,4.77105627441,73.7510328738,4.77105627441,3.22307854053
1111,,514.0,33.0,36,513.930758266,32.6272369928,551,245,False,74.617895937,3.99517187667,74.617895937,3.99517187667,1.16337791325
1112,1.0,510.0,64.5,36,509.965379133,64.3136184964,551,245,False,74.0421603097,7.87513695874,74.0421603097,7.87513695874,3.92244828527
1113,,506.0,96.0,36,506.0,96.0,551,245,False,73.4664246824,11.7551020408,73.4664246824,11.7551020408,3.92244828527
1114,,509.0,102.0,36,508.5,101.0,551,245,False,73.8294010889,12.3673469388,73.8294010889,12.3673469388,0.711755355988
1115,,511.0,103.0,36,510.906832298,102.925465839,551,245,False,74.1788504244,12.603118266,74.1788504244,12.603118266,0.421548285249
1116,,513.0,103.0,36,512.964931067,103.006424843,551,245,False,74.4776669426,12.6130316134,74.4776669426,12.6130316134,0.29898091243
1117,,513.0,103.0,36,513.02354802,103.004103008,551,245,False,74.486177571,12.6127473071,74.486177571,12.6127473071,0.00851537583379
1118,,514.0,103.0,36,513.992628754,103.001612088,551,245,False,74.6268789479,12.6124422965,74.6268789479,12.6124422965,0.140701707586
1119,,513.0,103.0,36,513.03217297,103.000604845,551,245,False,74.4874298323,12.6123189606,74.4874298323,12.6123189606,0.139449170187
1120,,514.0,103.0,36,513.977987109,103.000225628,551,245,False,74.6247531193,12.6122725259,74.6247531193,12.6122725259,0.13732329482
1121,,514.0,103.0,36,514.008004687,103.000084104,551,245,False,74.6291113883,12.6122551964,74.6291113883,12.6122551964,0.00435830349091
1122,,513.0,103.0,36,513.021595521,103.000031347,551,245,False,74.4858940865,12.6122487364,74.4858940865,12.6122487364,0.143217301924
1123,,514.0,103.0,36,513.973267001,103.000011684,551,245,False,74.6240678041,12.6122463287,74.6240678041,12.6122463287,0.138173717625
1124,,514.0,103.0,36,514.006208034,103.000004355,551,245,False,74.6288505313,12.6122454312,74.6288505313,12.6122454312,0.00478272719854
1125,,514.0,104.0,36,514.003087734,103.982165295,551,245,False,74.6283974931,12.7325100361,74.6283974931,12.7325100361,0.120265458195
1126,,514.0,135.0,36,514.001187881,134.457409345,551,245,False,74.6281216524,16.4641725729,74.6281216524,16.4641725729,3.73166254693
1127,,484.0,165.0,36,484.535534342,164.789956848,551,245,False,70.3499868373,20.178362063,70.3499868373,20.178362063,5.66547800852
1128,,453.0,192.0,36,453.243045049,191.974848869,551,245,False,65.8066127113,23.5071243513,65.8066127113,23.5071243513,5.63230919082
1129,,429.0,206.0,36,428.967811302,206.225040835,551,245,False,62.282077866,25.2520458165,62.282077866,25.2520458165,3.93282300587
