frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1326,,204.0,73.0,70,204.031055766,73.0283676963,551,237,False,29.6233837773,9.24409717675,29.6233837773,9.24409717675,0.383408627953
1327,,205.0,73.0,70,205.029424806,72.9749603777,551,237,False,29.7683375399,9.23733675667,29.7683375399,9.23733675667,0.145111324766
1328,,206.0,73.0,70,206.011821283,72.9889630997,551,237,False,29.9109722371,9.23910925313,29.9109722371,9.23910925313,0.142645710032
1329,,206.0,72.0,70,206.022283179,72.0136411486,551,237,False,29.9124912057,9.1156507783,29.9124912057,9.1156507783,0.123467818767
1330,,207.0,72.0,70,206.99132447,71.9880975939,551,237,False,30.0531868559,9.11241741695,30.0531868559,9.11241741695,0.140732798668
1331,,207.0,72.0,70,207.013790206,71.994750892,551,237,False,30.0564486687,9.11325960658,30.0564486687,9.11325960658,0.00336878411924
1332,,208.0,72.0,70,207.988118165,71.9980046756,551,237,False,30.1979118933,9.11367147792,30.1979118933,9.11367147792,0.141463824119
1333,,208.0,72.0,70,208.012593212,71.9992544504,551,237,False,30.2014654391,9.11382967727,30.2014654391,9.11382967727,0.00355706551761
1334,,209.0,72.0,70,208.987671934,71.9997220331,551,237,False,30.3430376674,9.11388886495,30.3430376674,9.11388886495,0.141572240612
1335,,209.0,71.0,70,209.012426891,71.0177327208,551,237,False,30.3466318535,8.98958642035,30.3466318535,8.98958642035,0.124354396409
1336,,209.0,71.0,70,209.00544627,70.9896264883,551,237,False,30.3456183332,8.98602866941,30.3456183332,8.98602866941,0.00369929928456
1337,,209.0,71.0,70,209.00206889,70.9953209211,551,237,False,30.3451279695,8.98674948368,30.3451279695,8.98674948368,0.000871796871208
1338,,210.0,70.0,70,209.982936645,70.0160534707,551,237,False,30.4875407107,8.86279157857,30.4875407107,8.86279157857,0.1888040018
1339,,210.0,69.0,70,210.010623084,69.0068350727,551,237,False,30.4915605204,8.73504241427,30.4915605204,8.73504241427,0.127812393178
1340,,211.0,68.0,70,210.986935775,68.0025882945,551,237,False,30.6333119093,8.60792256892,30.6333119093,8.60792256892,0.190401973028
1341,,212.0,67.0,70,211.994316096,67.0009666475,551,237,False,30.7795740248,8.48113501867,30.7795740248,8.48113501867,0.193565723595
1342,,214.0,66.0,70,213.980006208,66.0003603777,551,237,False,31.0678774894,8.35447599718,31.0678774894,8.35447599718,0.314899024117
1343,,215.0,66.0,70,215.00952891,65.9822979952,551,237,False,31.2173544697,8.35218961965,31.2173544697,8.35218961965,0.149494465348
1344,,216.0,65.0,70,216.004364194,65.01038496,551,237,False,31.3617951643,8.22916265316,31.3617951643,8.22916265316,0.18973336221
1345,,217.0,66.0,70,217.00166549,65.9690106907,551,237,False,31.5065939005,8.35050768237,31.5065939005,8.35050768237,0.188921386124
1346,,220.0,65.0,70,219.964949959,65.0224542385,551,237,False,31.9368348398,8.23069040994,31.9368348398,8.23069040994,0.44661330541
1347,,222.0,64.0,70,222.003065611,64.0099963242,551,237,False,32.232749998,8.10253118028,32.232749998,8.10253118028,0.322475687441
1348,,222.0,65.0,70,222.037587124,64.968131002,551,237,False,32.2377621959,8.22381405089,32.2377621959,8.22381405089,0.121386394751
1349,,224.0,64.0,70,223.980080699,64.0220911993,551,237,False,32.5197939309,8.10406217713,32.5197939309,8.10406217713,0.306402367536
1350,,226.0,73.0,70,225.990952115,72.8314960551,551,237,False,32.8117534831,9.21917671584,32.8117534831,9.21917671584,1.15270152884
1351,,226.0,82.0,70,226.032222669,81.9287381975,551,237,False,32.8177455781,10.3707263541,32.8177455781,10.3707263541,1.15156522812
1352,,237.0,85.0,70,236.817513679,85.0800528502,551,237,False,34.3836680478,10.7696269431,34.3836680478,10.7696269431,1.61593157682
1353,,221.0,82.0,70,221.404257761,82.1419568761,551,237,False,32.1458087493,10.3977160603,32.1458087493,10.3977160603,2.26855283041
1354,,235.0,58.0,70,234.638183918,58.4328378952,551,237,False,34.0672499336,7.39656175889,34.0672499336,7.39656175889,3.56354645901
1355,,239.0,67.0,70,239.018983657,66.5909080198,551,237,False,34.7033007125,8.42922886327,34.7033007125,8.42922886327,1.21283219849
1356,,257.0,70.0,70,256.764728849,69.9272457369,551,237,False,37.2798154409,8.85155009328,37.2798154409,8.85155009328,2.61089704261
1357,,266.0,89.0,70,266.06124026,88.6913171653,551,237,False,38.629581163,11.2267490083,38.629581163,11.2267490083,2.73192924329
1358,,277.0,92.0,70,276.994279561,92.1568560378,551,237,False,40.2169552902,11.6654248149,40.2169552902,11.6654248149,1.64687373013
1359,,263.0,104.0,70,263.442410041,103.910947831,551,237,False,38.2493517301,13.1532845356,38.2493517301,13.1532845356,2.46681785261
1360,,254.0,113.0,70,254.096984975,113.013258538,551,237,False,36.8924842069,14.3054757643,36.8924842069,14.3054757643,1.78006575807
1361,,246.0,126.0,70,246.015061715,125.935819202,551,237,False,35.7190652218,15.941242937,35.7190652218,15.941242937,2.01311856526
1362,,240.0,140.0,70,239.968932001,139.954934643,551,237,False,34.841224247,17.7158145118,34.841224247,17.7158145118,1.97982551029
1363,,237.0,153.0,70,236.93315609,153.000027921,551,237,False,34.4004582345,19.3670921419,34.4004582345,19.3670921419,1.70909112967
1364,,237.0,165.0,70,236.918932584,165.018651871,551,237,False,34.3983931156,20.8884369457,34.3983931156,20.8884369457,1.52134620542
1365,,239.0,180.0,70,238.931425037,179.954334944,551,237,False,34.6905880272,22.7790297397,34.6905880272,22.7790297397,1.91303919961
1366,,240.0,189.0,70,239.990441671,189.087479913,551,237,False,34.8443472481,23.9351240396,34.8443472481,23.9351240396,1.16627437947
1367,,225.0,191.0,70,225.282584416,191.162460255,551,237,False,32.7089051784,24.1977797791,32.7089051784,24.1977797791,2.15153453853
1368,,232.0,192.0,70,231.726617928,192.084601986,551,237,False,33.6445180295,24.3145065805,33.6445180295,24.3145065805,0.94286613754
1369,,231.0,168.0,70,231.022673937,168.478591589,551,237,False,33.5423120054,21.3264039986,33.5423120054,21.3264039986,2.98985001485
1370,,247.0,142.0,70,246.71119455,142.235445137,551,237,False,35.8201371397,18.0044867262,35.8201371397,18.0044867262,4.02785572079
1371,,241.0,142.0,70,241.270531755,141.626740429,551,237,False,35.0302042475,17.9274354973,35.0302042475,17.9274354973,0.793681841825
1372,,226.0,141.0,70,226.279455834,140.856654912,551,237,False,32.8536415004,17.829956318,32.8536415004,17.829956318,2.17874449688
1373,,217.0,122.0,70,217.005687602,122.267424772,551,237,False,31.5071778732,15.4768892116,31.5071778732,15.4768892116,2.71106789036
1374,,200.0,127.0,70,200.140098192,126.686955839,551,237,False,29.058453458,16.0363235239,29.058453458,16.0363235239,2.51181568025
1375,,192.0,115.0,70,191.898292763,115.166790576,551,237,False,27.8618210908,14.5780747565,27.8618210908,14.5780747565,1.88637708055
1376,,179.0,96.0,70,179.043907744,96.2005850356,551,237,False,25.9954856979,12.177289245,25.9954856979,12.177289245,3.04088455403
1377,,168.0,99.0,70,167.984607727,98.6889859962,551,237,False,24.3897797063,12.4922767084,24.3897797063,12.4922767084,1.6363095164
1378,,173.0,93.0,70,172.707362071,93.0261459546,551,237,False,25.0754790666,11.7754615132,25.0754790666,11.7754615132,0.991971590664
1379,,184.0,103.0,70,183.770181716,102.731162321,551,237,False,26.6816960749,13.0039445976,26.6816960749,13.0039445976,2.02215324999
1380,,199.0,87.0,70,198.837219501,87.3502129916,551,237,False,28.8692877678,11.0569889863,28.8692877678,11.0569889863,2.92851388376
1381,,213.0,92.0,70,212.953474777,91.7775214259,551,237,False,30.9188348134,11.6174077754,30.9188348134,11.6174077754,2.1247852388
1382,,222.0,80.0,70,222.072517911,80.2034031459,551,237,False,32.2428338165,10.1523295121,32.2428338165,10.1523295121,1.9746968572
1383,,220.0,89.0,70,220.227528332,88.7149506698,551,237,False,31.9749587415,11.2297405911,31.9749587415,11.2297405911,1.11021245215
1384,,212.0,107.0,70,212.201416201,106.715961767,551,237,False,30.8096430056,13.5083495908,30.8096430056,13.5083495908,2.55930063447
1385,,202.0,124.0,70,202.116324084,123.903462479,551,237,False,29.3453828071,15.6839825923,29.3453828071,15.6839825923,2.62248677521
1386,,194.0,137.0,70,194.009657289,137.035810683,551,237,False,28.1683712942,17.3463051497,28.1683712942,17.3463051497,2.03682900277
1387,,185.0,149.0,70,185.019823103,149.034619117,551,237,False,26.863132211,18.8651416604,26.863132211,18.8651416604,2.00262662784
1388,,176.0,163.0,70,176.008164761,162.978248391,551,237,False,25.5547244662,20.6301580242,25.5547244662,20.6301580242,2.19709207613
1389,,169.0,174.0,70,168.96740763,174.043743421,551,237,False,24.5324729771,22.0308535976,24.5324729771,22.0308535976,1.73405484236
1390,,161.0,187.0,70,161.003983311,186.983112503,551,237,False,23.3762589199,23.6687484181,23.3762589199,23.6687484181,2.00487665185
1391,,156.0,195.0,70,155.948747608,195.081299034,551,237,False,22.6422864041,24.6938353208,22.6422864041,24.6938353208,1.26076120342
1392,,151.0,198.0,70,150.978373712,198.123674819,551,237,False,21.9206350217,25.0789461796,21.9206350217,25.0789461796,0.817979884394
1393,,143.0,201.0,70,143.04532776,201.050563896,551,237,False,20.7688316167,25.4494384678,20.7688316167,25.4494384678,1.20992380728
1394,,136.0,205.0,70,136.001612921,205.001223447,551,237,False,19.7461506963,25.9495219553,19.7461506963,25.9495219553,1.1384022836
1395,,130.0,208.0,70,129.982033539,208.017448999,551,237,False,18.8721645792,26.3313226581,18.8721645792,26.3313226581,0.95374184644
1396,,119.0,210.0,70,119.081596707,210.025153039,551,237,False,17.2895240228,26.58546241,17.2895240228,26.58546241,1.60291551373
1397,,101.0,205.0,70,101.159491911,205.135121691,551,237,False,14.6874035442,25.9664711001,14.6874035442,25.9664711001,2.6747301222
1398,,77.0,205.0,70,77.1726401617,204.967197912,551,237,False,11.2047390434,25.9452149256,11.2047390434,25.9452149256,3.48272936791
1399,,73.0,189.0,70,72.7130360452,189.269175579,551,237,False,10.5572466127,23.958123491,10.5572466127,23.958123491,2.08992316058
1400,,83.0,185.0,70,82.6265235931,184.899756427,551,237,False,11.9965914473,23.4050324591,11.9965914473,23.4050324591,1.54195435804
1401,,93.0,173.0,70,92.8480452499,173.095730034,551,237,False,13.4806599274,21.910851903,13.4806599274,21.910851903,2.10595222829
1402,,97.0,183.0,70,97.0497717385,182.649649992,551,237,False,14.0907109602,23.1202088597,14.0907109602,23.1202088597,1.35451338546
1403,,111.0,174.0,70,110.84527956,174.189835898,551,237,False,16.0936885024,22.0493463162,16.0936885024,22.0493463162,2.27126960564
1404,,125.0,179.0,70,124.934041413,178.836379737,551,237,False,18.1392437623,22.6375164224,18.1392437623,22.6375164224,2.12843613843
1405,,127.0,189.0,70,127.189055344,188.838618542,551,237,False,18.4666505037,23.9036226003,18.4666505037,23.9036226003,1.30775381011
1406,,137.0,188.0,70,136.937996926,188.131245719,551,237,False,19.8821048168,23.8140817366,19.8821048168,23.8140817366,1.4182836384
1407,,147.0,190.0,70,146.970551287,190.004567538,551,237,False,21.338737029,24.0512110808,21.338737029,24.0512110808,1.47580748313
1408,,171.0,195.0,70,170.739012063,194.946071047,551,237,False,24.7896932215,24.6767178541,24.7896932215,24.6767178541,3.50718653142
1409,,177.0,191.0,70,177.211815345,191.137764557,551,237,False,25.7294831717,24.1946537414,25.7294831717,24.1946537414,1.05621539433
1410,,187.0,191.0,70,187.022393027,190.987556283,551,237,False,27.1538864649,24.1756400358,27.1538864649,24.1756400358,1.42453019017
1411,,188.0,182.0,70,188.166166785,182.152836275,551,237,False,27.3199516203,23.0573210475,27.3199516203,23.0573210475,1.13058170672
1412,,203.0,181.0,70,202.819776841,180.921809748,551,237,False,29.4475175087,22.9014949048,29.4475175087,22.9014949048,2.13326472713
1413,,198.0,184.0,70,198.277966215,183.893044144,551,237,False,28.7880894686,23.2776005246,28.7880894686,23.2776005246,0.759144766984
1414,,187.0,188.0,70,187.227136856,187.938575829,551,237,False,27.1836133366,23.7896931429,27.1836133366,23.7896931429,1.68421569517
1415,,180.0,189.0,70,180.019223838,189.029583492,551,237,False,26.1370923903,23.9277953787,26.1370923903,23.9277953787,1.05559382278
1416,,175.0,190.0,70,174.968361035,190.013537524,551,237,False,25.4037547782,24.052346522,25.4037547782,24.052346522,0.743839391632
1417,,172.0,191.0,70,171.950678049,191.005165821,551,237,False,24.9656156877,24.1778690913,24.9656156877,24.1778690913,0.455765046966
1418,,190.0,182.0,70,189.605258089,182.180294408,551,237,False,27.5288940964,23.0607967605,27.5288940964,23.0607967605,2.79611280043
1419,,186.0,187.0,70,186.227262154,186.826025771,551,237,False,27.0384409661,23.6488640216,27.0384409661,23.6488640216,0.765746287391
1420,,198.0,188.0,70,197.817239247,187.994961104,551,237,False,28.7211962609,23.7968305195,28.7211962609,23.7968305195,1.68924819571
1421,,200.0,194.0,70,200.097445985,193.911802213,551,237,False,29.0522607601,24.5457977485,29.0522607601,24.5457977485,0.818874601331
1422,,210.0,178.0,70,209.90155206,178.355395701,551,237,False,30.475724437,22.5766323672,30.475724437,22.5766323672,2.42978623306
1423,,221.0,182.0,70,220.939021301,181.794315496,551,237,False,32.078260806,23.0119386704,32.078260806,23.0119386704,1.66060663353
1424,,223.0,170.0,70,223.136637061,170.192537467,551,237,False,32.3973338746,21.543359173,32.3973338746,21.543359173,1.5028417625
1425,,229.0,159.0,70,228.987207833,159.066807894,551,237,False,33.2467815366,20.1350389739,33.2467815366,20.1350389739,1.6446662621
1426,,212.0,153.0,70,212.402418424,152.935481625,551,237,False,30.8388266314,19.3589217247,30.8388266314,19.3589217247,2.52994166131
1427,,198.0,144.0,70,198.115964472,144.025182855,551,237,False,28.7645683444,18.2310358044,28.7645683444,18.2310358044,2.36107477443
1428,,190.0,133.0,70,189.934575596,133.04741459,551,237,False,27.5767078905,16.8414448848,27.5767078905,16.8414448848,1.82810704877
1429,,190.0,123.0,70,189.827725429,123.001655677,551,237,False,27.5611942547,15.5698298325,27.5611942547,15.5698298325,1.27170968152
1430,,196.0,135.0,70,195.821695375,134.60745142,551,237,False,28.4314621234,17.0389179013,28.4314621234,17.0389179013,1.70750868726
1431,,195.0,155.0,70,195.052937386,154.692185523,551,237,False,28.3198457185,19.5812893067,28.3198457185,19.5812893067,2.54482034436
1432,,177.0,180.0,70,177.328661768,179.78836232,551,237,False,25.7464481696,22.7580205468,25.7464481696,22.7580205468,4.08827546976
1433,,173.0,191.0,70,172.887572626,191.166190316,551,237,False,25.1016439384,24.1982519387,25.1016439384,24.1982519387,1.5779857283
1434,,158.0,189.0,70,158.143053856,189.305541831,551,237,False,22.9608789628,23.9627268141,22.9608789628,23.9627268141,2.15368214123
1435,,145.0,183.0,70,145.026496858,183.196882945,551,237,False,21.0564786727,23.1894788538,21.0564786727,23.1894788538,2.05539603798
1436,,136.0,177.0,70,135.937246929,177.077353401,551,237,False,19.7368053617,22.4148548609,19.7368053617,22.4148548609,1.53022219889
1437,,125.0,171.0,70,125.008807963,171.029020884,551,237,False,18.1500991598,21.6492431499,18.1500991598,21.6492431499,1.76175987676
1438,,122.0,162.0,70,121.862133032,162.064334608,551,237,False,17.6932316562,20.5144727352,17.6932316562,20.5144727352,1.22328729654
1439,,120.0,157.0,70,119.924023801,156.955194297,551,237,False,17.4118364865,19.8677461135,17.4118364865,19.8677461135,0.705293247274
1440,,123.0,156.0,70,122.88132406,155.908663243,551,237,False,17.841208575,19.7352738282,17.841208575,19.7352738282,0.449343183649
1441,,122.0,156.0,70,122.022788855,155.944549302,551,237,False,17.7165573655,19.7398163673,17.7165573655,19.7398163673,0.124733951576
1442,,121.0,155.0,70,121.011701062,154.996144516,551,237,False,17.56975696,19.6197651286,17.56975696,19.6197651286,0.189638231856
1443,,120.0,156.0,70,120.004514651,155.963694879,551,237,False,17.4235229983,19.7422398581,17.4235229983,19.7422398581,0.190747033817
1444,,120.0,152.0,70,119.983853697,152.073981545,551,237,False,17.4205232228,19.2498710816,17.4205232228,19.2498710816,0.492377914494
1445,,120.0,150.0,70,119.993128818,149.996089345,551,237,False,17.4218698828,18.9868467525,17.4218698828,18.9868467525,0.263027776478
1446,,120.0,148.0,70,119.997398175,147.997035735,551,237,False,17.4224897532,18.7338019918,17.4224897532,18.7338019918,0.25304551999
1447,,119.0,148.0,70,119.016864633,147.963150414,551,237,False,17.2801255366,18.7295127106,17.2801255366,18.7295127106,0.142428817687
1448,,118.0,147.0,70,118.007139173,147.002391353,551,237,False,17.1335229289,18.6078976396,17.1335229289,18.6078976396,0.190479789109
1449,,118.0,146.0,70,117.984865394,146.001662994,551,237,False,17.1302889864,18.4812231638,17.1302889864,18.4812231638,0.126715749649
1450,,117.0,145.0,70,117.011343823,145.000656753,551,237,False,16.9889428418,18.354513513,16.9889428418,18.354513513,0.189826415948
1451,,117.0,145.0,70,116.987204495,144.982410222,551,237,False,16.9854380392,18.3522038256,16.9854380392,18.3522038256,0.00419741558111
1452,,117.0,145.0,70,116.994416257,144.992590545,551,237,False,16.986485119,18.3534924741,16.986485119,18.3534924741,0.0016604189164
1453,,117.0,144.0,70,116.997879868,144.015033867,551,237,False,16.9869880026,18.2297511224,16.9869880026,18.2297511224,0.123742373498
1454,,116.0,145.0,70,116.017044256,144.970782302,551,237,False,16.8445799283,18.350731937,16.8445799283,18.350731937,0.186859351191
1455,,116.0,144.0,70,115.989369798,144.023116406,551,237,False,16.8405618581,18.2307742286,16.8405618581,18.2307742286,0.120024983571
1456,,115.0,145.0,70,115.013061572,144.974570558,551,237,False,16.6988111175,18.351211463,16.6988111175,18.351211463,0.18600645124
1457,,115.0,145.0,70,114.987846587,145.006729145,551,237,False,16.6951501397,18.3552821703,16.6951501397,18.3552821703,0.00547479827133
1458,,115.0,144.0,70,114.994655663,144.021119975,551,237,False,16.6961387532,18.2305215158,16.6961387532,18.2305215158,0.124764571296
1459,,114.0,145.0,70,114.01580543,144.973089758,551,237,False,16.5540189372,18.35102402,16.5540189372,18.35102402,0.186330071715
1460,,114.0,145.0,70,113.988906292,145.006141973,551,237,False,16.5501134362,18.3552078447,16.5501134362,18.3552078447,0.00572340168848
1461,,114.0,144.0,70,113.995052404,144.02089944,551,237,False,16.5510057937,18.2304936,16.5510057937,18.2304936,0.124717437148
1462,,113.0,145.0,70,113.015953386,144.973007481,551,237,False,16.4088498564,18.3510136052,16.4088498564,18.3510136052,0.186368940959
1463,,113.0,144.0,70,112.988961442,144.023947631,551,237,False,16.4049308809,18.230879447,16.4049308809,18.230879447,0.120198062973
1464,,113.0,145.0,70,112.995072959,144.974880458,551,237,False,16.4058182155,18.3512506909,16.4058182155,18.3512506909,0.120374514439
1465,,113.0,145.0,70,112.99812472,145.006844653,551,237,False,16.4062613024,18.3552967915,16.4062613024,18.3552967915,0.00407028946508
1466,,113.0,144.0,70,112.999299193,144.021163027,551,237,False,16.4064318248,18.2305269654,16.4064318248,18.2305269654,0.124769942602
1467,,91.0,153.0,70,91.3921379165,152.830415184,551,237,False,13.2692759225,19.3456221752,13.2692759225,19.3456221752,3.32944206761
1468,,83.0,131.0,70,82.9152255258,131.481226326,551,237,False,12.0385082433,16.6431932058,12.0385082433,16.6431932058,2.96949682854
1469,,82.0,138.0,70,81.8324977694,137.688160833,551,237,False,11.8813063912,17.4288811181,11.8813063912,17.4288811181,0.801260206055
1470,,92.0,157.0,70,91.7348659765,156.646230426,551,237,False,13.3190368024,19.8286367628,13.3190368024,19.8286367628,2.79748027508
1471,,104.0,170.0,70,103.855807439,169.963795009,551,237,False,15.0788831127,21.5144044315,15.0788831127,21.5144044315,2.43698003049
1472,,108.0,194.0,70,108.086776511,193.794883598,551,237,False,15.6931798927,24.5309979238,15.6931798927,24.5309979238,3.07850561662
1473,,100.0,195.0,70,100.253103431,195.324615405,551,237,False,14.5558044909,24.7246348614,14.5558044909,24.7246348614,1.1537409017
1474,,90.0,200.0,70,90.1405727,200.068836854,551,237,False,13.0875604646,25.325169222,13.0875604646,25.325169222,1.58631082673
1475,,84.0,190.0,70,83.9832609748,190.290705712,551,237,False,12.193576911,24.0874311028,12.193576911,24.0874311028,1.52682751019
1476,,98.0,189.0,70,97.6337262083,188.960507482,551,237,False,14.1754956382,23.91905158,14.1754956382,23.91905158,1.98905844682
1477,,105.0,170.0,70,104.97110893,170.299259389,551,237,False,15.2408143637,21.5568682771,15.2408143637,21.5568682771,2.59129580392
1478,,104.0,152.0,70,104.13707287,152.108727724,551,237,False,15.1197201989,19.2542693322,15.1197201989,19.2542693322,2.30578093018
1479,,121.0,157.0,70,120.73711021,156.630154442,551,237,False,17.5298889597,19.8266018281,17.5298889597,19.8266018281,2.47719154315
1480,,125.0,171.0,70,125.11886371,170.681987643,551,237,False,18.1660782156,21.6053148915,18.1660782156,21.6053148915,1.8890624477
1481,,141.0,182.0,70,140.840643619,181.926359075,551,237,False,20.4487322859,23.0286530475,20.4487322859,23.0286530475,2.69005596795
1482,,151.0,191.0,70,151.037877292,191.010373632,551,237,False,21.92927438,24.1785283078,21.92927438,24.1785283078,1.87462476426
1483,,165.0,181.0,70,164.947427091,181.344566551,551,237,False,23.948809741,22.9550084242,23.948809741,22.9550084242,2.36125474698
1484,,176.0,177.0,70,176.03072278,177.03771151,551,237,False,25.5579996777,22.4098369,25.5579996777,22.4098369,1.69903038323
1485,,184.0,177.0,70,184.067367783,176.938369234,551,237,False,26.7248446872,22.3972619284,26.7248446872,22.3972619284,1.16691276715
1486,,192.0,183.0,70,192.027784916,182.866389322,551,237,False,27.8806221294,23.147644218,27.8806221294,23.147644218,1.37800401902
1487,,202.0,190.0,70,201.974811265,189.927070238,551,237,False,29.3248364813,24.0414012959,29.3248364813,24.0414012959,1.69839830687
1488,,206.0,194.0,70,206.095928748,194.025220005,551,237,False,29.9231838473,24.560154431,29.9231838473,24.560154431,0.791911854616
1489,,182.0,187.0,70,182.540211242,187.208107191,551,237,False,26.5031159698,23.6972287584,26.5031159698,23.6972287584,3.52725176348
1490,,170.0,186.0,70,170.011449927,185.980055933,551,237,False,24.6840580656,23.541779232,24.6840580656,23.541779232,1.82568787419
1491,,174.0,178.0,70,173.709798874,178.11275454,551,237,False,25.22102343,22.5459182962,25.22102343,22.5459182962,1.1314021416
1492,,183.0,169.0,70,182.788564125,169.065613282,551,237,False,26.5391744646,21.400710542,26.5391744646,21.400710542,1.74614516874
1493,,192.0,158.0,70,191.916252445,158.061256535,551,237,False,27.8644286672,20.0077539918,27.8644286672,20.0077539918,1.92266134622
1494,,195.0,142.0,70,195.07556746,142.113774025,551,237,False,28.3231313917,17.9890853196,28.3231313917,17.9890853196,2.07012835288
1495,,190.0,132.0,70,190.175965809,131.939739433,551,237,False,27.6117554714,16.7012328396,27.6117554714,16.7012328396,1.47126466355
1496,,182.0,123.0,70,182.126167153,122.954790549,551,237,False,26.4430006756,15.5638975378,26.4430006756,15.5638975378,1.63080328714
1497,,170.0,115.0,70,170.1212689,114.964224741,551,237,False,24.7000027441,14.5524335115,24.7000027441,14.5524335115,2.01521742392
1498,,163.0,113.0,70,162.959570117,112.878742389,551,237,False,23.6601916685,14.2884484037,23.6601916685,14.2884484037,1.07279784212
1499,,157.0,114.0,70,156.962997067,113.896131751,551,237,False,22.7895458536,14.4172318672,22.7895458536,14.4172318672,0.8801189212
1500,,154.0,113.0,70,153.931649798,112.994151531,551,237,False,22.3494228382,14.3030571558,22.3494228382,14.3030571558,0.454691250698
1501,,152.0,113.0,70,151.954077595,112.981556608,551,237,False,22.0622980174,14.3014628618,22.0622980174,14.3014628618,0.28712924698
1502,,150.0,114.0,70,149.981905511,113.974511242,551,237,False,21.775957243,14.4271533218,21.775957243,14.4271533218,0.312712537078
1503,,148.0,114.0,70,147.99320908,114.007445472,551,237,False,21.4872172893,14.4313222116,21.4872172893,14.4313222116,0.288770047783
1504,,147.0,114.0,70,146.979630352,114.003585971,551,237,False,21.3400552235,14.4308336672,21.3400552235,14.4308336672,0.147162876697
1505,,146.0,114.0,70,145.991554253,114.001375354,551,237,False,21.1965958988,14.4305538423,21.1965958988,14.4305538423,0.143459597625
1506,,149.0,120.0,70,148.925465978,119.893496507,551,237,False,21.6225721928,15.1763919629,21.6225721928,15.1763919629,0.858912280299
1507,,173.0,134.0,70,172.594240956,133.812492628,551,237,False,25.0590549482,16.9382902061,25.0590549482,16.9382902061,3.86182588261
1508,,176.0,126.0,70,176.205242037,126.315438782,551,237,False,25.5833382268,15.9892960484,25.5833382268,15.9892960484,1.08418765329
1509,,176.0,122.0,70,176.147064966,122.064663357,551,237,False,25.5748914651,15.4512232097,25.5748914651,15.4512232097,0.538139133896
1510,,170.0,117.0,70,170.165208377,117.039405554,551,237,False,24.7063823415,14.8151146271,24.7063823415,14.8151146271,1.07654179053
1511,,160.0,106.0,70,160.13820397,106.12243742,551,237,False,23.2505559303,13.4332199266,23.2505559303,13.4332199266,2.00725272519
1512,,152.0,100.0,70,152.019505137,99.9616090699,551,237,False,22.0717974791,12.6533682367,22.0717974791,12.6533682367,1.41337898124
1513,,144.0,101.0,70,144.005738233,100.856815783,551,237,False,20.9082741536,12.7666855422,20.9082741536,12.7666855422,1.16902837458
1514,,136.0,104.0,70,136.002065431,103.90479305,551,237,False,19.7462163965,13.1525054494,19.7462163965,13.1525054494,1.22443261621
1515,,134.0,105.0,70,133.893748345,104.998185308,551,237,False,19.4401086526,13.2909095327,19.4401086526,13.2909095327,0.33594291351
1516,,132.0,105.0,70,131.955276856,105.018771264,551,237,False,19.1586608865,13.2935153499,19.1586608865,13.2935153499,0.281459828972
1517,,130.0,103.0,70,129.983085907,103.043599661,551,237,False,18.8723173731,13.043493628,18.8723173731,13.043493628,0.380136119207
1518,,129.0,101.0,70,128.975847802,101.018001918,551,237,False,18.7260759059,12.7870888504,18.7260759059,12.7870888504,0.295177872965
1519,,125.0,102.0,70,125.043652968,101.953284434,551,237,False,18.1551583257,12.9054790423,18.1551583257,12.9054790423,0.583063565129
1520,,137.0,115.0,70,136.733408692,114.765995795,551,237,False,19.852400536,14.5273412399,19.852400536,14.5273412399,2.34756642264
1521,,153.0,118.0,70,152.81575566,118.080781261,551,237,False,22.1874055405,14.9469343368,22.1874055405,14.9469343368,2.37240526423
1522,,160.0,128.0,70,160.087794237,127.913293692,551,237,False,23.2432369128,16.1915561635,23.2432369128,16.1915561635,1.63213460791
1523,,163.0,119.0,70,163.111555213,119.300983274,551,237,False,23.6822584701,15.1013902878,23.6822584701,15.1013902878,1.17524532091
1524,,172.0,112.0,70,171.938332931,112.092458532,551,237,False,24.9638232931,14.1889188015,24.9638232931,14.1889188015,1.57321727958
1525,,177.0,114.0,70,177.04342023,113.87298994,551,237,False,25.7050337902,14.4143025241,25.7050337902,14.4143025241,0.774719835451
1526,,195.0,131.0,70,194.78748892,130.67738929,551,237,False,28.2813051064,16.5414416823,28.2813051064,16.5414416823,3.34094221634
1527,,202.0,132.0,70,202.10604927,132.151966109,551,237,False,29.3438910011,16.7280969758,29.3438910011,16.7280969758,1.0788554038
1528,,215.0,147.0,70,214.941373639,146.819958056,551,237,False,31.2074589675,18.5848048172,31.2074589675,18.5848048172,2.63063672405
1529,,234.0,153.0,70,233.866433991,153.082096113,551,237,False,33.9551991275,19.3774805206,33.9551991275,19.3774805206,2.85979208294
1530,,247.0,166.0,70,247.051889731,165.912884192,551,237,False,35.8696028648,21.0016309104,35.8696028648,21.0016309104,2.51053901733
1531,,263.0,185.0,70,262.970696631,184.854879408,551,237,False,38.1808633947,23.3993518238,38.1808633947,23.3993518238,3.33031392153
1532,,280.0,185.0,70,279.96891402,185.279410621,551,237,False,40.6488441408,23.453089952,40.6488441408,23.453089952,2.46856572724
