frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1324,,72.0,187.0,30,72.0166185715,187.172406667,544,232,False,10.5906792017,24.2033284483,10.5906792017,24.2033284483,0.512499190211
1325,,74.0,187.0,30,73.9178658243,187.106081457,544,232,False,10.8702743859,24.1947519125,10.8702743859,24.1947519125,0.279726695211
1326,,64.0,183.0,30,64.1791963113,183.112884933,544,232,False,9.4381171046,23.6783902931,9.4381171046,23.6783902931,1.52240067017
1327,,58.0,176.0,30,58.0054843314,176.099092944,544,232,False,8.53021828403,22.7714344324,8.53021828403,22.7714344324,1.28329622518
1328,,56.0,160.0,30,55.9277650331,160.200189058,544,232,False,8.2246713284,20.7155416885,8.2246713284,20.7155416885,2.07847393932
1329,,66.0,149.0,30,65.7554863574,148.993244506,544,232,False,9.66992446432,19.2663678241,9.66992446432,19.2663678241,2.04667083734
1330,,74.0,149.0,30,73.9341258538,148.797388598,544,232,False,10.8726655667,19.2410416291,10.8726655667,19.2410416291,1.2030077205
1331,,80.0,149.0,30,80.0123291626,148.914908129,544,232,False,11.7665189945,19.2562381201,11.7665189945,19.2562381201,0.89398259696
1332,,87.0,158.0,30,86.9885239065,157.80729977,544,232,False,12.7924299862,20.4061163496,12.7924299862,20.4061163496,1.54101048197
1333,,92.0,169.0,30,92.0306262426,168.884801053,544,232,False,13.5339156239,21.8385518603,13.5339156239,21.8385518603,1.61297006893
1334,,94.0,179.0,30,94.0665941662,178.972824121,544,232,False,13.8333226715,23.1430376019,13.8333226715,23.1430376019,1.33840488271
1335,,88.0,184.0,30,88.1701518982,184.079806993,544,232,False,12.9661988086,23.8034233181,12.9661988086,23.8034233181,1.08996013131
1336,,79.0,189.0,30,79.1238820445,189.034049179,544,232,False,11.6358650065,24.4440580835,11.6358650065,24.4440580835,1.47655034708
1337,,68.0,191.0,30,68.084738895,191.066405597,544,232,False,10.0124616022,24.7068627927,10.0124616022,24.7068627927,1.64453790726
1338,,67.0,180.0,30,66.8550657968,180.259193177,544,232,False,9.83162732306,23.3093784281,9.83162732306,23.3093784281,1.40913575853
1339,,78.0,172.0,30,77.7234975979,172.054315571,544,232,False,11.4299261173,22.2484028756,11.4299261173,22.2484028756,1.9183920764
1340,,76.0,159.0,30,76.1181686185,159.107402107,544,232,False,11.1938483263,20.5742330311,11.1938483263,20.5742330311,1.69073279723
1341,,95.0,158.0,30,94.6800671346,157.830165429,544,232,False,13.9235392845,20.4090731158,13.9235392845,20.4090731158,2.73468289298
1342,,94.0,172.0,30,94.2200645549,171.659112028,544,232,False,13.8558918463,22.1972989691,13.8558918463,22.1972989691,1.7895049255
1343,,94.0,185.0,30,94.0804227444,184.877498152,544,232,False,13.8353562859,23.9065730369,13.8353562859,23.9065730369,1.70939742247
1344,,97.0,186.0,30,96.9763893019,186.168595466,544,232,False,14.2612337209,24.0735252758,14.2612337209,24.0735252758,0.457432661324
1345,,101.0,191.0,30,100.970799265,191.00174594,544,232,False,14.8486469507,24.6985016302,14.8486469507,24.6985016302,0.857700265931
1346,,106.0,194.0,30,105.970303835,194.033399822,544,232,False,15.583868211,25.0905258391,15.583868211,25.0905258391,0.833206626195
1347,,109.0,193.0,30,109.02370416,193.085361147,544,232,False,16.0328976706,24.9679346311,16.0328976706,24.9679346311,0.46546327441
1348,,118.0,196.0,30,117.903480974,195.963959334,544,232,False,17.3387472021,25.3401671553,17.3387472021,25.3401671553,1.35786599151
1349,,132.0,193.0,30,131.869802518,193.090337798,544,232,False,19.3926180174,24.9685781635,19.3926180174,24.9685781635,2.08721434086
1350,,146.0,186.0,30,145.946964334,186.10998155,544,232,False,21.4627888726,24.0659458901,21.4627888726,24.0659458901,2.2583959775
1351,,168.0,182.0,30,167.837326391,181.99113471,544,232,False,24.6819597634,23.5333363849,24.6819597634,23.5333363849,3.26293335953
1352,,188.0,180.0,30,187.968202907,179.958637199,544,232,False,27.6423827804,23.2705134309,27.6423827804,23.2705134309,2.97206667911
1353,,204.0,180.0,30,204.060873893,179.947089498,544,232,False,30.0089520431,23.2690201937,30.0089520431,23.2690201937,2.36656973374
1354,,221.0,186.0,30,221.008332575,185.871467202,544,232,False,32.5012253787,24.0351035175,32.5012253787,24.0351035175,2.60735690658
1355,,232.0,190.0,30,232.109436634,189.98255929,544,232,False,34.1337406815,24.566710253,34.1337406815,24.566710253,1.71689019308
1356,,246.0,196.0,30,245.992368207,195.959284851,544,232,False,36.1753482657,25.3395626962,36.1753482657,25.3395626962,2.18299391367
1357,,257.0,199.0,30,257.048347329,199.036696473,544,232,False,37.8012275484,25.7375038543,37.8012275484,25.7375038543,1.67386994924
1358,,268.0,202.0,30,268.02046958,202.01615966,544,232,False,39.4147749382,26.1227792664,39.4147749382,26.1227792664,1.65890696619
1359,,286.0,204.0,30,285.882892268,204.023978073,544,232,False,42.0416018041,26.3824109577,42.0416018041,26.3824109577,2.63962648844
1360,,305.0,206.0,30,304.932546521,206.009796239,544,232,False,44.8430215472,26.6391977895,44.8430215472,26.6391977895,2.81316406453
1361,,318.0,208.0,30,318.080737799,208.003692328,544,232,False,46.7765790881,26.8970291803,46.7765790881,26.8970291803,1.95067213801
1362,,331.0,206.0,30,331.035159053,206.072723465,544,232,False,48.6816410372,26.6473349308,48.6816410372,26.6473349308,1.92135583592
1363,,345.0,206.0,30,344.995510465,205.994846826,544,232,False,50.7346338919,26.6372646758,50.7346338919,26.6372646758,2.05301755266
1364,,360.0,206.0,30,359.979648398,205.996535608,544,232,False,52.9381835879,26.6374830528,52.9381835879,26.6374830528,2.20354970685
1365,,376.0,206.0,30,375.973684467,205.998634893,544,232,False,55.2902477157,26.637754512,55.2902477157,26.637754512,2.35206414346
1366,,387.0,204.0,30,387.078477101,204.035160324,544,232,False,56.923305456,26.3838569384,56.923305456,26.3838569384,1.65267708915
1367,,391.0,202.0,30,391.158328814,202.014811741,544,232,False,57.5232836491,26.1226049665,57.5232836491,26.1226049665,0.654390116845
1368,,392.0,201.0,30,392.118697657,200.987765922,544,232,False,57.6645143613,25.9897973175,57.6645143613,25.9897973175,0.19386589619
1369,,391.0,200.0,30,391.082769375,199.994590521,544,232,False,57.5121719669,25.8613694639,57.5121719669,25.8613694639,0.199253403257
1370,,362.0,198.0,30,362.532110394,198.015779472,544,232,False,53.3135456462,25.6054887248,53.3135456462,25.6054887248,4.20641628156
1371,,367.0,194.0,30,366.615878457,194.04240552,544,232,False,53.9140997731,25.091690369,53.9140997731,25.091690369,0.790350561357
1372,,375.0,183.0,30,374.775449959,183.142407353,544,232,False,55.1140367587,23.6822078474,55.1140367587,23.6822078474,1.85107799621
1373,,380.0,173.0,30,379.965921193,173.041299635,544,232,False,55.8773413519,22.3760301252,55.8773413519,22.3760301252,1.5128562866
1374,,386.0,161.0,30,385.971836282,161.050502036,544,232,False,56.7605641591,20.8254959529,56.7605641591,20.8254959529,1.78444353976
1375,,374.0,157.0,30,374.309816911,156.877812409,544,232,False,55.0455613104,20.2859240184,55.0455613104,20.2859240184,1.79788004146
1376,,387.0,169.0,30,386.684893979,168.6623295,544,232,False,56.8654255851,21.8097839871,56.8654255851,21.8097839871,2.37361647754
1377,,387.0,175.0,30,387.093821988,174.967183116,544,232,False,56.9255620571,22.6250667822,56.9255620571,22.6250667822,0.817497664436
1378,,369.0,177.0,30,369.366132985,177.063566301,544,232,False,54.3185489684,22.8961508148,54.3185489684,22.8961508148,2.62106920878
1379,,351.0,162.0,30,351.152311267,162.330537008,544,232,False,51.6400457746,20.9910177166,51.6400457746,20.9910177166,3.28693040409
1380,,342.0,170.0,30,341.897000199,169.727644768,544,232,False,50.2789706175,21.9475402717,50.2789706175,21.9475402717,1.66356874872
1381,,334.0,173.0,30,333.936128328,172.968741514,544,232,False,49.1082541659,22.3666476096,49.1082541659,22.3666476096,1.24347415362
1382,,330.0,163.0,30,329.903629291,163.223583681,544,232,False,48.5152396016,21.1064978898,48.5152396016,21.1064978898,1.392710878
1383,,330.0,159.0,30,329.889263255,158.987572256,544,232,False,48.5131269493,20.5587377917,48.5131269493,20.5587377917,0.547764172183
1384,,333.0,153.0,30,332.901637316,153.026458002,544,232,False,48.9561231347,19.787904052,48.9561231347,19.787904052,0.889061457178
1385,,340.0,143.0,30,339.88926139,143.082694429,544,232,False,49.9837149103,18.5020725555,49.9837149103,18.5020725555,1.64599741636
1386,,355.0,139.0,30,354.812490424,138.927288952,544,232,False,52.1783074153,17.9647356403,52.1783074153,17.9647356403,2.25941745221
1387,,372.0,140.0,30,371.887441532,139.87876328,544,232,False,54.6893296371,18.0877711138,54.6893296371,18.0877711138,2.51403467079
1388,,387.0,147.0,30,386.991678374,146.843290353,544,232,False,56.9105409374,18.9883565112,56.9105409374,18.9883565112,2.39683827125
1389,,395.0,160.0,30,395.123362093,159.829237009,544,232,False,58.1063767784,20.6675737512,58.1063767784,20.6675737512,2.06150282508
1390,,394.0,170.0,30,394.212557824,169.984486243,544,232,False,57.9724349741,21.9807525314,57.9724349741,21.9807525314,1.31999201356
1391,,396.0,180.0,30,396.033686226,179.996521157,544,232,False,58.2402479744,23.2754122186,58.2402479744,23.2754122186,1.32206940388
1392,,399.0,170.0,30,398.992539852,170.355540162,544,232,False,58.6753735076,22.0287336416,58.6753735076,22.0287336416,1.32043239277
1393,,388.0,155.0,30,388.24597023,155.238773367,544,232,False,57.0949956221,20.0739793147,57.0949956221,20.0739793147,2.51369424154
1394,,381.0,137.0,30,381.032235557,137.14758847,544,232,False,56.0341522878,17.7346019573,56.0341522878,17.7346019573,2.5686718358
1395,,376.0,124.0,30,375.973497461,123.968630868,544,232,False,55.2902202149,16.0304264053,55.2902202149,16.0304264053,1.85947552851
1396,,374.0,105.0,30,373.934769869,105.0911926,544,232,False,54.9904073337,13.5893783534,54.9904073337,13.5893783534,2.45939085047
1397,,374.0,85.0,30,373.937366189,85.0567487488,544,232,False,54.9907891454,10.9987175106,54.9907891454,10.9987175106,2.59066087096
1398,,372.0,67.0,30,372.010494192,66.9865676494,544,232,False,54.7074256165,8.66205616156,54.7074256165,8.66205616156,2.35378018297
1399,,371.0,51.0,30,370.987694376,50.9576659061,544,232,False,54.5570138788,6.58935334993,54.5570138788,6.58935334993,2.07815317919
1400,,372.0,43.0,30,371.958964786,42.8397444949,544,232,False,54.6998477626,5.53962213296,54.6998477626,5.53962213296,1.05940414679
1401,,371.0,37.0,30,371.018633945,36.8976837028,544,232,False,54.5615638154,4.77125220295,54.5615638154,4.77125220295,0.780714287946
1402,,358.0,31.0,30,358.222604735,30.9598271605,544,232,False,52.679794814,4.00342592593,52.679794814,4.00342592593,2.03239065304
1403,,346.0,27.0,30,346.07545228,26.9492567834,544,232,False,50.8934488647,3.48481768751,50.8934488647,3.48481768751,1.86010385608
1404,,332.0,26.0,30,332.063435202,25.9258664567,544,232,False,48.8328581179,3.35248273147,48.8328581179,3.35248273147,2.06483577222
1405,,317.0,24.0,30,317.043169506,23.987563024,544,232,False,46.6239955156,3.10184004621,46.6239955156,3.10184004621,2.2230375057
1406,,302.0,21.0,30,302.017024367,21.0139279734,544,232,False,44.4142682893,2.71731827242,44.4142682893,2.71731827242,2.24293366136
1407,,286.0,21.0,30,286.024226287,20.952570541,544,232,False,42.0623862187,2.70938412168,42.0623862187,2.70938412168,2.35189545361
1408,,274.0,21.0,30,273.938539898,20.9798041481,544,232,False,40.2850793968,2.71290570881,40.2850793968,2.71290570881,1.77731031078
1409,,270.0,24.0,30,269.831028969,23.9388432064,544,232,False,39.6810336719,3.09554006979,39.6810336719,3.09554006979,0.715038664634
1410,,275.0,54.0,30,274.769505055,53.4930586357,544,232,False,40.4072801551,6.91720585806,40.4072801551,6.91720585806,3.89005955631
1411,,276.0,57.0,30,275.977419775,57.26946711,544,232,False,40.5849146728,7.40553454009,40.5849146728,7.40553454009,0.519633451141
1412,,285.0,61.0,30,284.851923988,61.1045355431,544,232,False,41.8899888218,7.90144856161,41.8899888218,7.90144856161,1.39611935416
1413,,271.0,66.0,30,271.348361891,66.0213219271,544,232,False,39.9041708663,8.53723990437,39.9041708663,8.53723990437,2.08511476511
1414,,275.0,44.0,30,274.828097946,44.488683687,544,232,False,40.4158967568,5.75284702849,40.4158967568,5.75284702849,2.83102579892
1415,,278.0,49.0,30,277.93932591,48.7235647585,544,232,False,40.8734302809,6.30046096015,40.8734302809,6.30046096015,0.713595083951
1416,,270.0,54.0,30,270.173747977,53.8750231892,544,232,False,39.731433526,6.96659782619,39.731433526,6.96659782619,1.32207976779
1417,,275.0,45.0,30,274.842283206,45.2020776248,544,232,False,40.4179828244,5.84509624459,40.4179828244,5.84509624459,1.31495845434
1418,,290.0,37.0,30,289.752206678,37.0693806734,544,232,False,42.6106186291,4.79345439742,42.6106186291,4.79345439742,2.43178994709
1419,,300.0,35.0,30,299.987780182,34.9185571714,544,232,False,44.1158500268,4.51533066872,44.1158500268,4.51533066872,1.53071041315
1420,,306.0,43.0,30,306.070625739,42.7861467821,544,232,False,45.0103861381,5.53269139424,45.0103861381,5.53269139424,1.35470207068
1421,,284.0,53.0,30,284.529338227,52.8758396459,544,232,False,41.8425497393,6.83739305766,41.8425497393,6.83739305766,3.42599385292
1422,,262.0,44.0,30,262.221364302,44.2904864069,544,232,False,38.5619653385,5.72721806986,38.5619653385,5.72721806986,3.46333979186
1423,,271.0,35.0,30,270.530731674,35.1243845579,544,232,False,39.7839311285,4.54194627904,39.7839311285,4.54194627904,1.70237176023
1424,,261.0,39.0,30,261.137581516,38.8152589976,544,232,False,38.4025855171,5.01921452555,38.4025855171,5.01921452555,1.4614720926
1425,,268.0,44.0,30,267.763015172,43.9022485058,544,232,False,39.3769139959,5.67701489299,39.3769139959,5.67701489299,1.17559232221
1426,,272.0,58.0,30,271.951386223,57.8016567647,544,232,False,39.9928509151,7.47435216785,39.9928509151,7.47435216785,1.89994725403
1427,,269.0,68.0,30,269.108635715,67.9896715382,544,232,False,39.5747993699,8.79176787132,39.5747993699,8.79176787132,1.38215456092
1428,,261.0,72.0,30,261.135737699,72.1062118349,544,232,False,38.4023143675,9.32407911658,38.4023143675,9.32407911658,1.28766313241
1429,,253.0,66.0,30,253.0551496,66.2232170549,544,232,False,37.2139925882,8.56334703296,37.2139925882,8.56334703296,1.4109649018
1430,,246.0,52.0,30,246.002936901,52.2346746846,544,232,False,36.1769024854,6.75448379542,36.1769024854,6.75448379542,2.0850760402
1431,,249.0,43.0,30,248.821888232,43.0055342226,544,232,False,36.5914541518,5.56106045982,36.5914541518,5.56106045982,1.2633733977
1432,,258.0,38.0,30,257.818021108,37.9267964854,544,232,False,37.9144148688,4.90432713173,37.9144148688,4.90432713173,1.47699821364
1433,,274.0,39.0,30,273.801787626,38.8620960906,544,232,False,40.2649687685,5.0252710462,40.2649687685,5.0252710462,2.35366332891
1434,,283.0,47.0,30,283.044737865,46.8184530821,544,232,False,41.6242261566,6.05411031234,41.6242261566,6.05411031234,1.70472604328
1435,,289.0,64.0,30,289.075859787,63.7655794855,544,232,False,42.511155851,8.2455490714,42.511155851,8.2455490714,2.36411677325
1436,,282.0,78.0,30,282.262978683,77.9581567764,544,232,False,41.509261571,10.0807961349,41.509261571,10.0807961349,2.09091461622
1437,,273.0,83.0,30,273.144920653,83.1471101269,544,232,False,40.1683706843,10.7517814819,40.1683706843,10.7517814819,1.49940311663
1438,,259.0,88.0,30,259.145440405,88.0626164988,544,232,False,38.109623589,11.3874073059,38.109623589,11.3874073059,2.15463681173
1439,,248.0,85.0,30,248.005074099,85.1664013642,544,232,False,36.4713344263,11.0128967281,36.4713344263,11.0128967281,1.68055037214
1440,,237.0,76.0,30,236.999539893,76.1758846106,544,232,False,34.8528735137,9.85032990654,34.8528735137,9.85032990654,1.99273112597
1441,,232.0,57.0,30,231.892698024,57.2493671531,544,232,False,34.1018673565,7.40293540773,34.1018673565,7.40293540773,2.56002931253
1442,,224.0,59.0,30,224.008389151,58.7271764358,544,232,False,32.9424101693,7.59403143566,32.9424101693,7.59403143566,1.17509942594
1443,,235.0,81.0,30,234.666551878,80.52408413,544,232,False,34.5097870409,10.4125970858,34.5097870409,10.4125970858,3.22505543854
1444,,265.0,99.0,30,264.520721724,98.8760553386,544,232,False,38.9001061359,12.785696811,38.9001061359,12.785696811,4.99064164832
1445,,277.0,83.0,30,277.125431116,83.5627962701,544,232,False,40.75373987,10.8055340004,40.75373987,10.8055340004,2.71237954141
1446,,313.0,82.0,30,312.63322932,81.9713612732,544,232,False,45.9754749,10.5997449922,45.9754749,10.5997449922,5.22578853757
1447,,317.0,109.0,30,317.41427235,108.478500007,544,232,False,46.6785694632,14.0273922423,46.6785694632,14.0273922423,3.49901523799
1448,,331.0,113.0,30,331.002409267,113.191418868,544,232,False,48.6768248922,14.6368214053,48.6768248922,14.6368214053,2.08912150537
1449,,323.0,128.0,30,323.386023376,127.893607157,544,232,False,47.5567681435,16.5379664427,47.5567681435,16.5379664427,2.20655377759
1450,,315.0,139.0,30,315.162307045,139.023185417,544,232,False,46.3473980949,17.9771360453,46.3473980949,17.9771360453,1.87983644492
1451,,309.0,149.0,30,309.025703649,149.029485086,544,232,False,45.444956419,19.2710541059,45.444956419,19.2710541059,1.57753761478
1452,,312.0,164.0,30,311.847388285,163.922805375,544,232,False,45.8599100419,21.1969144881,45.8599100419,21.1969144881,1.97005703494
1453,,315.0,182.0,30,314.935357567,181.913499335,544,232,False,46.3140231716,23.5232973278,46.3140231716,23.5232973278,2.3702902462
1454,,324.0,183.0,30,323.868517371,183.268214816,544,232,False,47.6277231428,23.6984760538,47.6277231428,23.6984760538,1.32532833679
1455,,339.0,183.0,30,338.838837312,183.132182402,544,232,False,49.8292407812,23.6808856554,49.8292407812,23.6808856554,2.20158791199
1456,,357.0,175.0,30,356.881055923,175.193498663,544,232,False,52.482508224,22.6543317237,52.482508224,22.6543317237,2.84493252957
1457,,374.0,165.0,30,373.970686517,165.114694823,544,232,False,54.9956891937,21.3510381237,54.9956891937,21.3510381237,2.8310162123
1458,,390.0,151.0,30,390.007629469,151.116131256,544,232,False,57.3540631572,19.5408790417,57.3540631572,19.5408790417,2.97297891916
1459,,400.0,133.0,30,400.110749539,133.118140948,544,232,False,58.8398161087,17.2135527088,58.8398161087,17.2135527088,2.76114282368
1460,,406.0,116.0,30,406.11778721,116.029778907,544,232,False,59.7232040015,15.0038507207,59.7232040015,15.0038507207,2.37973886071
1461,,411.0,97.0,30,411.06539878,97.0460895822,544,232,False,60.4507939382,12.549063308,60.4507939382,12.549063308,2.56034535904
1462,,415.0,78.0,30,415.043240229,78.0188527691,544,232,False,61.0357706219,10.0886447546,61.0357706219,10.0886447546,2.52900319858
1463,,417.0,58.0,30,417.052691743,58.0249431759,544,232,False,61.3312781975,7.50322541068,61.3312781975,7.50322541068,2.60225246878
1464,,421.0,43.0,30,420.985716687,42.9209724601,544,232,False,61.9096642187,5.55012574915,61.9096642187,5.55012574915,2.03694100979
1465,,425.0,36.0,30,424.993053034,35.8236278381,544,232,False,62.4989783874,4.63236566872,62.4989783874,4.63236566872,1.09067628315
1466,,403.0,47.0,30,403.461077591,46.6061787483,544,232,False,59.3325114104,6.02666104504,59.3325114104,6.02666104504,3.45985154483
1467,,392.0,65.0,30,391.997839906,64.7126619651,544,232,False,57.6467411626,8.36801663342,57.6467411626,8.36801663342,2.885093988
1468,,394.0,85.0,30,393.758995338,84.8505057887,544,232,False,57.9057346085,10.9720481623,57.9057346085,10.9720481623,2.61687940276
1469,,380.0,77.0,30,380.184060335,77.4416693833,544,232,False,55.9094206375,10.014008972,55.9094206375,10.014008972,2.21429640319
1470,,369.0,64.0,30,369.02819999,64.2776011483,544,232,False,54.2688529397,8.31175876918,54.2688529397,8.31175876918,2.36413157925
1471,,353.0,53.0,30,353.097758759,53.0732004194,544,232,False,51.926140994,6.86291384734,51.926140994,6.86291384734,2.75453278583
1472,,331.0,48.0,30,331.147629425,47.9188165813,544,232,False,48.6981807978,6.19639869586,48.6981807978,6.19639869586,3.29605362142
1473,,309.0,54.0,30,309.060344913,53.7683514244,544,232,False,45.4500507225,6.9528040635,45.4500507225,6.9528040635,3.33504093921
1474,,294.0,59.0,30,293.897891826,58.9218598005,544,232,False,43.2202782097,7.61920600869,43.2202782097,7.61920600869,2.32722517418
1475,,272.0,65.0,30,272.080834283,64.953431975,544,232,False,40.0118873946,8.39915068642,40.0118873946,8.39915068642,3.30183060181
1476,,254.0,74.0,30,253.964472434,73.9282996171,544,232,False,37.3477165344,9.559693916,37.3477165344,9.559693916,2.90597091517
1477,,235.0,86.0,30,235.001452697,85.9171665588,544,232,False,34.5590371613,11.1099784343,34.5590371613,11.1099784343,3.19062920654
1478,,218.0,97.0,30,217.965571988,96.9842779031,544,232,False,32.0537605865,12.5410704185,32.0537605865,12.5410704185,2.88520969492
1479,,204.0,107.0,30,203.931985702,107.012701523,544,232,False,29.9899978974,13.8378493349,29.9899978974,13.8378493349,2.43736579014
1480,,189.0,116.0,30,188.989845594,116.023458637,544,232,False,27.7926243521,15.0030334444,27.7926243521,15.0030334444,2.48718807225
1481,,171.0,123.0,30,171.050451465,123.045312116,544,232,False,25.1544781566,15.9110317391,25.1544781566,15.9110317391,2.79003158615
1482,,155.0,132.0,30,154.985726857,131.982965865,544,232,False,22.7920186554,17.0667628274,22.7920186554,17.0667628274,2.6300055595
1483,,137.0,148.0,30,137.028769924,147.867173452,544,232,False,20.1512896947,19.1207551878,20.1512896947,19.1207551878,3.34549459133
1484,,123.0,166.0,30,122.94100905,165.908768253,544,232,False,18.0795601544,21.4537200327,18.0795601544,21.4537200327,3.12006221988
1485,,124.0,179.0,30,123.707132087,179.053181401,544,232,False,18.1922253069,23.1534286294,18.1922253069,23.1534286294,1.70343850795
1486,,132.0,172.0,30,131.753026304,172.380720316,544,232,False,19.3754450447,22.2906103857,19.3754450447,22.2906103857,1.46439894484
1487,,146.0,160.0,30,145.794335889,160.248352784,544,232,False,21.4403435131,20.7217697566,21.4403435131,20.7217697566,2.59327333776
1488,,172.0,151.0,30,171.703872929,151.044150202,544,232,False,25.2505695484,19.5315711468,25.2505695484,19.5315711468,3.99179097282
1489,,199.0,136.0,30,198.861289675,136.121156534,544,232,False,29.2443073051,17.6018736897,29.2443073051,17.6018736897,4.43550149877
1490,,215.0,117.0,30,215.143143962,117.121512688,544,232,False,31.6386976415,15.1450231924,31.6386976415,15.1450231924,3.43062959949
1491,,230.0,111.0,30,230.080512528,110.817071397,544,232,False,33.8353694894,14.3297937151,33.8353694894,14.3297937151,2.3430677131
1492,,225.0,98.0,30,225.388034578,98.0457525919,544,232,False,33.1452992026,12.6783300765,33.1452992026,12.6783300765,1.78984053766
1493,,230.0,96.0,30,229.983396546,95.8263053582,544,232,False,33.8210877274,12.3913325894,33.8210877274,12.3913325894,0.734205480595
1494,,249.0,106.0,30,248.73638738,105.71209718,544,232,False,36.5788804971,13.6696677388,36.5788804971,13.6696677388,3.03966473723
1495,,258.0,120.0,30,258.067791748,119.810669351,544,232,False,37.9511458453,15.4927589678,37.9511458453,15.4927589678,2.28183562407
1496,,258.0,117.0,30,258.193740034,117.228725826,544,232,False,37.9696676521,15.1588869603,37.9696676521,15.1588869603,0.334385368619
1497,,258.0,112.0,30,258.080272174,112.135244938,544,232,False,37.9529812021,14.5002471903,37.9529812021,14.5002471903,0.65885110931
1498,,257.0,109.0,30,257.048140819,109.017127738,544,232,False,37.8011971793,14.0970423799,37.8011971793,14.0970423799,0.430827701826
1499,,258.0,108.0,30,257.983142189,107.969118492,544,232,False,37.9386973807,13.9615239429,37.9386973807,13.9615239429,0.193058416462
1500,,267.0,105.0,30,266.849360827,105.02237931,544,232,False,39.2425530628,13.5804800832,39.2425530628,13.5804800832,1.35839392765
1501,,279.0,104.0,30,278.883437317,103.974290234,544,232,False,41.0122701937,13.4449513234,41.0122701937,13.4449513234,1.77489908673
1502,,284.0,106.0,30,284.078518325,105.935279085,544,232,False,41.7762526949,13.6985274679,41.7762526949,13.6985274679,0.804965914295
1503,,287.0,110.0,30,287.070774191,109.93756621,544,232,False,42.2162903222,14.2160645961,42.2162903222,14.2160645961,0.679321567879
1504,,288.0,114.0,30,288.064037709,113.974896577,544,232,False,42.3623584866,14.7381331781,42.3623584866,14.7381331781,0.542117619067
1505,,288.0,117.0,30,288.043506343,117.00839216,544,232,False,42.3593391681,15.1303955379,42.3593391681,15.1303955379,0.392273979835
1506,,286.0,120.0,30,286.052827939,120.003977247,544,232,False,42.066592344,15.5177556785,42.066592344,15.5177556785,0.485539474735
1507,,284.0,121.0,30,284.021441876,121.037195682,544,232,False,41.7678590994,15.6513615106,41.7678590994,15.6513615106,0.327249247179
1508,,282.0,124.0,30,282.008075562,123.979899809,544,232,False,41.4717758179,16.031883596,41.4717758179,16.031883596,0.482143512903
1509,,282.0,126.0,30,281.967341243,126.008719347,544,232,False,41.4657854769,16.29423095,41.4657854769,16.29423095,0.262415735739
1510,,280.0,129.0,30,280.021793309,128.986189286,544,232,False,41.1796754866,16.6792486146,41.1796754866,16.6792486146,0.47968482209
1511,,277.0,131.0,30,277.027584461,131.011872428,544,232,False,40.739350656,16.9411904002,40.739350656,16.9411904002,0.512347006898
1512,,253.0,100.0,30,253.385775376,100.593838335,544,232,False,37.2626140259,13.0078239226,37.2626140259,13.0078239226,5.24967327003
1513,,241.0,90.0,30,240.947717779,89.8749762043,544,232,False,35.4334879087,11.6217641643,35.4334879087,11.6217641643,2.29496492482
1514,,242.0,105.0,30,241.739258569,104.490918603,544,232,False,35.549890966,13.5117567159,35.549890966,13.5117567159,1.89357374208
1515,,250.0,102.0,30,249.766418094,102.10917928,544,232,False,36.7303556021,13.2037731828,36.7303556021,13.2037731828,1.21997975951
1516,,252.0,113.0,30,252.013430992,112.805289133,544,232,False,37.0607986753,14.5868908362,37.0607986753,14.5868908362,1.42204327213
1517,,248.0,127.0,30,248.116832887,126.862654027,544,232,False,36.4877695422,16.404653538,36.4877695422,16.404653538,1.90594428761
1518,,232.0,121.0,30,232.262932829,121.302435824,544,232,False,34.1563136513,15.6856598048,34.1563136513,15.6856598048,2.43980297554
1519,,242.0,116.0,30,241.644753386,116.111808985,544,232,False,35.535993145,15.0144580584,35.535993145,15.0144580584,1.53428396644
1520,,261.0,115.0,30,260.685377074,114.970283898,544,232,False,38.3360848638,14.8668470558,38.3360848638,14.8668470558,2.80397978629
1521,,280.0,119.0,30,279.874015196,118.896326387,544,232,False,41.1579434112,15.3745249638,41.1579434112,15.3745249638,2.86716279963
1522,,296.0,123.0,30,296.006135217,122.95692797,544,232,False,43.5303140025,15.8996027547,43.5303140025,15.8996027547,2.42978371652
1523,,314.0,127.0,30,313.969154742,126.983734334,544,232,False,46.1719345209,16.4203104742,46.1719345209,16.4203104742,2.69245157659
1524,,334.0,127.0,30,333.951245312,127.065272699,544,232,False,49.1104772518,16.4308542283,49.1104772518,16.4308542283,2.93856164679
1525,,356.0,123.0,30,355.944372731,123.099087197,544,232,False,52.3447606957,15.9179854134,52.3447606957,15.9179854134,3.27469446166
1526,,373.0,116.0,30,373.066656058,116.094017903,544,232,False,54.8627435379,15.0121574875,54.8627435379,15.0121574875,2.67595998196
1527,,387.0,107.0,30,387.082534736,107.073446453,544,232,False,56.9239021671,13.8457042827,56.9239021671,13.8457042827,2.36833020781
1528,,406.0,95.0,30,405.944341132,95.0827214552,544,232,False,59.6976972253,12.2951794985,59.6976972253,12.2951794985,3.17774544788
1529,,421.0,83.0,30,421.04646472,83.033480183,544,232,False,61.9185977529,10.7370879547,61.9185977529,10.7370879547,2.7129409158
1530,,433.0,70.0,30,433.07404342,70.0304416556,544,232,False,63.6873593265,9.05566055891,63.6873593265,9.05566055891,2.4404334843
