frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1348,,98.0,92.0,155,97.9869041383,91.8942341392,541,226,False,14.4897455288,12.1983496645,14.4897455288,12.1983496645,1.55581871887
1349,,87.0,100.0,155,87.0291718009,99.9207009408,541,226,False,12.8693784548,13.2638098594,12.8693784548,13.2638098594,1.93927689647
1350,,77.0,111.0,155,76.9946660513,110.915026652,541,226,False,11.3855328727,14.7232336264,11.3855328727,14.7232336264,2.0812773586
1351,,68.0,120.0,155,67.9794000535,120.001349782,541,226,False,10.0524066623,15.9293827144,10.0524066623,15.9293827144,1.79778227699
1352,,61.0,131.0,155,60.9557587545,130.966410636,541,226,False,9.01379057368,17.3849217658,9.01379057368,17.3849217658,1.78810439003
1353,,54.0,142.0,155,53.9817608677,141.985849231,541,226,False,7.98251547027,18.8476791015,7.98251547027,18.8476791015,1.78974505498
1354,,50.0,148.0,155,49.9396092788,148.083829354,541,226,False,7.38478510592,19.6571454895,7.38478510592,19.6571454895,1.00623924679
1355,,47.0,156.0,155,46.95709044,155.99983589,541,226,False,6.9437472,20.7079428173,6.9437472,20.7079428173,1.13960056974
1356,,44.0,165.0,155,43.9830306565,164.980599445,541,226,False,6.50396017102,21.9000795723,6.50396017102,21.9000795723,1.27067016715
1357,,43.0,170.0,155,42.9579558897,170.063188938,541,226,False,6.35237795042,22.5747595935,6.35237795042,22.5747595935,0.691498590455
1358,,44.0,175.0,155,43.946947506,175.026921433,541,226,False,6.49862440015,23.2336621371,6.49862440015,23.2336621371,0.674937468215
1359,,56.0,169.0,155,55.7822379987,169.206394904,541,226,False,8.248759778,22.4610258722,8.248759778,22.4610258722,1.91309713257
1360,,54.0,167.0,155,54.1590705894,167.014978104,541,226,False,8.00873502246,22.1701298368,8.00873502246,22.1701298368,0.377137092686
1361,,54.0,169.0,155,54.0351118055,168.93127271,541,226,False,7.99040470322,22.424505227,7.99040470322,22.424505227,0.255034977467
1362,,53.0,170.0,155,53.0297660796,169.988664507,541,226,False,7.84173990087,22.56486697,7.84173990087,22.56486697,0.204456944969
1363,,53.0,171.0,155,52.9940561396,170.996458469,541,226,False,7.83645931824,22.6986449295,7.83645931824,22.6986449295,0.133882138526
1364,,52.0,171.0,155,52.0148055981,171.016549048,541,226,False,7.69165332319,22.7013118205,7.69165332319,22.7013118205,0.144830551021
1365,,51.0,172.0,155,51.0063328134,171.989186881,541,226,False,7.54252610919,22.8304230373,7.54252610919,22.8304230373,0.197252711648
1366,,50.0,174.0,155,50.0023993166,173.97732082,541,226,False,7.39407013924,23.0943346221,7.39407013924,23.0943346221,0.302801089196
1367,,48.0,174.0,155,48.0187324551,174.026327329,541,226,False,7.10073677709,23.1008399109,7.10073677709,23.1008399109,0.293405487558
1368,,47.0,174.0,155,46.9899991941,174.011477009,541,226,False,6.9486135592,23.0988686295,6.9486135592,23.0988686295,0.152135989734
1369,,46.0,176.0,155,45.9954598386,175.968684653,541,226,False,6.80154674138,23.3586749539,6.80154674138,23.3586749539,0.298543087534
1370,,44.0,176.0,155,44.0161052476,176.022297638,541,226,False,6.50885105325,23.3657917219,6.50885105325,23.3657917219,0.292782195902
1371,,43.0,176.0,155,42.9890180431,176.009936278,541,226,False,6.35697124482,23.3641508334,6.35697124482,23.3641508334,0.151888672137
1372,,42.0,176.0,155,41.9950940552,176.003781197,541,226,False,6.20999542406,23.3633337872,6.20999542406,23.3633337872,0.146978091745
1373,,41.0,176.0,155,40.9981325825,176.001413033,541,226,False,6.06257043734,23.3630194292,6.06257043734,23.3630194292,0.147425321877
1374,,40.0,177.0,155,39.9993021234,176.98269051,541,226,False,5.91486907555,23.4932775013,5.91486907555,23.4932775013,0.196933637653
1375,,39.0,177.0,155,38.9997398016,177.010531264,541,226,False,5.76705949007,23.4969731766,5.76705949007,23.4969731766,0.147855779648
1376,,39.0,178.0,155,38.9820666882,177.986901549,541,226,False,5.76444609068,23.6265798516,5.76444609068,23.6265798516,0.12963302072
1377,,38.0,178.0,155,38.0102987479,178.012139667,541,226,False,5.6207465801,23.6299300443,5.6207465801,23.6299300443,0.143738558264
1378,,37.0,178.0,155,37.0046512133,178.005339213,541,226,False,5.47203714799,23.6290273292,5.47203714799,23.6290273292,0.148712171967
1379,,37.0,178.0,155,36.9839361433,178.002028988,541,226,False,5.46897392138,23.6285879188,5.46897392138,23.6285879188,0.0030945821701
1380,,37.0,178.0,155,36.9931610563,178.0007581,541,226,False,5.47033804899,23.6284192168,5.47033804899,23.6284192168,0.0013745197337
1381,,36.0,177.0,155,36.0152465903,177.018118973,541,226,False,5.32572962518,23.4979803946,5.32572962518,23.4979803946,0.194745686896
1382,,36.0,177.0,155,35.9886979191,176.989770455,541,226,False,5.32180375883,23.494217317,5.32180375883,23.494217317,0.00543812281132
1383,,35.0,177.0,155,35.0128110634,176.99537458,541,226,False,5.17749516649,23.4949612274,5.17749516649,23.4949612274,0.144310509755
1384,,46.0,184.0,155,45.7915536109,183.873382849,541,226,False,6.7713942493,24.4079711746,6.7713942493,24.4079711746,1.83687273644
1385,,45.0,180.0,155,45.1261410413,180.143030675,541,226,False,6.67299682681,23.9127916825,6.67299682681,23.9127916825,0.50486115138
1386,,41.0,180.0,155,41.1102780929,179.991067547,541,226,False,6.07915387695,23.8926195859,6.07915387695,23.8926195859,0.594185461431
1387,,40.0,182.0,155,39.9906208293,181.958019477,541,226,False,5.9135853352,24.1537193996,5.9135853352,24.1537193996,0.309169944757
1388,,32.0,171.0,155,32.1189427351,171.214375814,541,226,False,4.74956639336,22.7275720107,4.74956639336,22.7275720107,1.84087926595
1389,,30.0,163.0,155,29.9431731217,163.037399924,541,226,False,4.42782596994,21.6421327333,4.42782596994,21.6421327333,1.13211983688
1390,,30.0,159.0,155,29.9383061385,158.940560315,541,226,False,4.42710626817,21.0983044666,4.42710626817,21.0983044666,0.543828742907
1391,,31.0,145.0,155,30.9572306414,145.152697625,541,226,False,4.57777902276,19.2680572069,4.57777902276,19.2680572069,1.83643875769
1392,,31.0,119.0,155,31.0009491919,119.279316223,541,226,False,4.58424387311,15.8335375517,4.58424387311,15.8335375517,3.43452573957
1393,,38.0,116.0,155,37.8763077572,115.704513044,541,226,False,5.60093275522,15.3590061563,5.60093275522,15.3590061563,1.12197875572
1394,,38.0,104.0,155,38.0728160633,104.031271897,541,226,False,5.62999128478,13.8094608713,5.62999128478,13.8094608713,1.54981772748
1395,,56.0,91.0,155,55.7117766017,91.0362587648,541,226,False,8.23834034776,12.0844591281,8.23834034776,12.0844591281,3.12715779078
1396,,68.0,93.0,155,67.9845009557,92.7471466745,541,226,False,10.0531609546,12.3115681426,10.0531609546,12.3115681426,1.82897576245
1397,,83.0,88.0,155,82.9451134244,88.0178649381,541,226,False,12.2654511533,11.6837873812,12.2654511533,11.6837873812,2.29963836455
1398,,94.0,93.0,155,94.0485380857,92.8336601635,541,226,False,13.9073623787,12.3230522341,13.9073623787,12.3230522341,1.76196822447
1399,,91.0,82.0,155,91.2711012449,82.21510498,541,226,False,13.496650831,10.9135095106,13.496650831,10.9135095106,1.46816029937
1400,,87.0,72.0,155,87.1309877537,72.0755973583,541,226,False,12.8844344183,9.56755717146,12.8844344183,9.56755717146,1.47864689339
1401,,83.0,63.0,155,83.0502541253,63.010121003,541,226,False,12.2809987616,8.36417535438,12.2809987616,8.36417535438,1.34620295254
1402,,79.0,59.0,155,79.0187990586,58.9137265774,541,226,False,11.6848501381,7.82040618284,11.6848501381,7.82040618284,0.806894102883
1403,,76.0,50.0,155,75.9891736515,50.052717066,541,226,False,11.236846381,6.64416598221,11.236846381,6.64416598221,1.25866928774
1404,,72.0,42.0,155,72.0129477794,42.0058737126,541,226,False,10.6488647363,5.5760009353,10.6488647363,5.5760009353,1.21930266215
1405,,68.0,36.0,155,68.0056385555,35.9658573758,541,226,False,10.0562866626,4.77422885519,10.0562866626,4.77422885519,0.996989088183
1406,,63.0,31.0,155,63.0199767965,30.9676995288,541,226,False,9.3190353858,4.11075657462,9.3190353858,4.11075657462,0.991834115241
1407,,59.0,39.0,155,58.9904647512,38.7551520972,541,226,False,8.72317408521,5.14448921644,8.72317408521,5.14448921644,1.19316967122
1408,,60.0,43.0,155,59.9064518056,42.9689456443,541,226,False,8.85862503595,5.70384234216,8.85862503595,5.70384234216,0.57551966023
1409,,64.0,61.0,155,63.9073174867,60.7415980573,541,226,False,9.4502502753,8.06304398991,9.4502502753,8.06304398991,2.43225262638
1410,,69.0,73.0,155,68.9448527041,72.998895645,541,226,False,10.1951723037,9.69011889093,10.1951723037,9.69011889093,1.78949198434
1411,,62.0,76.0,155,62.1924957249,76.164671431,541,226,False,9.19667219592,10.1103546147,9.19667219592,10.1103546147,1.08332844922
1412,,65.0,82.0,155,64.9035783591,82.0157666495,541,226,False,9.59757166123,10.8870486703,9.59757166123,10.8870486703,0.874056083568
1413,,78.0,80.0,155,77.7776512162,80.1463844737,541,226,False,11.5013162612,10.6389005939,11.5013162612,10.6389005939,1.91984920492
1414,,87.0,81.0,155,86.9795517947,81.0077747792,541,226,False,12.8620409308,10.7532444397,12.8620409308,10.7532444397,1.36552046549
1415,,99.0,85.0,155,98.9418569924,84.947149898,541,226,False,14.6309585201,11.2761703404,14.6309585201,11.2761703404,1.84459234939
1416,,108.0,91.0,155,108.029420474,90.9419614812,541,226,False,15.9747756708,12.0719417895,15.9747756708,12.0719417895,1.56176077992
1417,,112.0,98.0,155,112.102592077,97.9586970393,541,226,False,16.5770930983,13.0033668636,16.5770930983,13.0033668636,1.10920645149
1418,,97.0,106.0,155,97.3815126652,105.965828062,541,226,False,14.4002236843,14.0662603622,14.4002236843,14.0662603622,2.42249933637
1419,,85.0,105.0,155,85.1051140971,105.146891935,541,226,False,12.5848597556,13.9575520268,12.5848597556,13.9575520268,1.81861587367
1420,,85.0,102.0,155,84.823367165,102.098060561,541,226,False,12.5431966233,13.5528398975,12.5431966233,13.5528398975,0.406850985237
1421,,76.0,90.0,155,76.0843655515,90.1991483082,541,226,False,11.2509228172,11.973338271,11.2509228172,11.973338271,2.04078342258
1422,,59.0,86.0,155,59.1813227582,85.9393162286,541,226,False,8.7513970807,11.4078738357,8.7513970807,11.4078738357,2.56268978521
1423,,50.0,83.0,155,49.9320635981,82.9530897981,541,226,False,7.38366929362,11.0114720971,7.38366929362,11.0114720971,1.42401321548
1424,,54.0,90.0,155,53.7363215673,89.8029900558,541,226,False,7.94622130385,11.9207508924,7.94622130385,11.9207508924,1.0692299527
1425,,58.0,96.0,155,57.890316384,95.9358164763,541,226,False,8.56049040799,12.7348428951,8.56049040799,12.7348428951,1.01983936048
1426,,61.0,103.0,155,60.9764096969,102.958683914,541,226,False,9.01684431747,13.6670819355,9.01684431747,13.6670819355,1.0379443719
1427,,63.0,110.0,155,63.0098712966,109.983768474,541,226,False,9.31754104201,14.5996152842,9.31754104201,14.5996152842,0.979814761338
1428,,66.0,115.0,155,65.9867360122,115.029583083,541,226,False,9.75774284838,15.2694136836,9.75774284838,15.2694136836,0.801503291451
1429,,68.0,120.0,155,68.0120818189,120.012731281,541,226,False,10.0572394557,15.9308935329,10.0572394557,15.9308935329,0.726122447518
1430,,79.0,113.0,155,78.8447908882,113.218862678,541,226,False,11.6591188005,15.0290525679,11.6591188005,15.0290525679,1.83829664676
1431,,81.0,109.0,155,81.0950350902,109.038311109,541,226,False,11.9918721021,14.4741120941,11.9918721021,14.4741120941,0.647057717006
1432,,88.0,90.0,155,87.9535556713,90.279753727,541,226,False,13.0060710789,11.9840381054,13.0060710789,11.9840381054,2.68869262546
1433,,90.0,85.0,155,90.0679534497,84.8672642295,541,226,False,13.3187361848,11.2655660482,13.3187361848,11.2655660482,0.783556995622
1434,,91.0,82.0,155,91.0472439354,81.9035128255,541,226,False,13.4635480866,10.8721477202,13.4635480866,10.8721477202,0.419223648751
1435,,92.0,81.0,155,92.0186573623,80.926115211,541,226,False,13.6071951737,10.742404674,13.6071951737,10.742404674,0.19356586393
1436,,93.0,80.0,155,93.0070040766,79.9706472193,541,226,False,13.753346259,10.6155726397,13.753346259,10.6155726397,0.193510993632
1437,,93.0,80.0,155,93.0204492563,79.9711365941,541,226,False,13.7553344556,10.615637601,13.7553344556,10.615637601,0.00198925759979
1438,,94.0,80.0,155,93.9906390979,79.9883844508,541,226,False,13.898800606,10.6179271395,13.898800606,10.6179271395,0.143484418237
1439,,94.0,80.0,155,94.0135346693,79.9956296606,541,226,False,13.9021862727,10.618888893,13.9021862727,10.618888893,0.00351961775843
1440,,95.0,80.0,155,94.9880229182,79.9983691432,541,226,False,14.0462880471,10.6192525411,14.0462880471,10.6192525411,0.144102233171
1441,,95.0,81.0,155,95.0125577124,80.9815557331,541,226,False,14.0499161127,10.7497640354,14.0499161127,10.7497640354,0.13056191247
1442,,94.0,80.0,155,94.0233313572,80.0279446304,541,226,False,13.9036349512,10.6231784908,13.9036349512,10.6231784908,0.193447869818
1443,,95.0,80.0,155,94.9739158403,79.9942453356,541,226,False,14.0442019727,10.618705133,14.0442019727,10.618705133,0.140638182835
1444,,95.0,79.0,155,95.0064499556,79.0149176563,541,226,False,14.0490129324,10.4887058836,14.0490129324,10.4887058836,0.130088240034
1445,,95.0,79.0,155,95.0031779062,78.9885402396,541,226,False,14.0485290804,10.4852044566,14.0485290804,10.4852044566,0.00353469995884
1446,,95.0,78.0,155,95.0012214899,78.012750615,541,226,False,14.0482397767,10.3556748604,14.0482397767,10.3556748604,0.129529919265
1447,,94.0,78.0,155,94.0182933679,77.9877306041,541,226,False,13.902889962,10.35235362,13.902889962,10.35235362,0.1453877549
1448,,94.0,77.0,155,93.9898355351,77.0124487583,541,226,False,13.8986817797,10.2228914281,13.8986817797,10.2228914281,0.12953056757
1449,,94.0,78.0,155,93.9953988401,77.9697817654,541,226,False,13.8995044496,10.3499710308,13.8995044496,10.3499710308,0.127082265526
1450,,94.0,78.0,155,93.9982461849,78.0049053915,541,226,False,13.8999254987,10.354633459,13.8999254987,10.354633459,0.00468140144633
1451,,94.0,78.0,155,93.999344465,78.002602045,541,226,False,13.9000879061,10.3543277051,13.9000879061,10.3543277051,0.000346210413621
1452,,94.0,79.0,155,93.999755583,78.9831705214,541,226,False,13.9001486999,10.4844916621,13.9001486999,10.4844916621,0.130163971241
1453,,94.0,79.0,155,93.9999088978,79.0107119356,541,226,False,13.9001713712,10.4881476021,13.9001713712,10.4881476021,0.0036560102324
1454,,94.0,80.0,155,93.9999660446,79.9869689719,541,226,False,13.9001798218,10.6177392441,13.9001798218,10.6177392441,0.129591642262
1455,,94.0,80.0,155,93.9999873443,80.0121648009,541,226,False,13.9001829714,10.6210838231,13.9001829714,10.6210838231,0.00334458055387
1456,,94.0,80.0,155,93.999995283,80.0053485812,541,226,False,13.9001841454,10.6201790152,13.9001841454,10.6201790152,0.000904808686328
1457,,94.0,80.0,155,93.9999982419,80.0020324797,541,226,False,13.9001845829,10.6197388247,13.9001845829,10.6197388247,0.00044019068206
1458,,94.0,80.0,155,93.9999993447,80.0007594018,541,226,False,13.900184746,10.6195698321,13.900184746,10.6195698321,0.000168992720277
1459,,93.0,80.0,155,93.0178360834,80.00028313,541,226,False,13.7549480345,10.6195066102,13.7549480345,10.6195066102,0.145236725228
1460,,68.0,64.0,155,68.4355732033,64.2854867727,541,226,False,10.1198629506,8.53347169549,10.1198629506,8.53347169549,4.19110787653
1461,,56.0,62.0,155,55.9509988206,61.8703536585,541,226,False,8.27371516756,8.21287880423,8.27371516756,8.21287880423,1.87377731833
1462,,47.0,56.0,155,46.9181135437,56.0117278571,541,226,False,6.93798351848,7.43518511377,6.93798351848,7.43518511377,1.54563466399
1463,,46.0,65.0,155,45.8237443581,64.7396998906,541,226,False,6.77615443373,8.5937654722,6.77615443373,8.5937654722,1.16982780767
1464,,50.0,63.0,155,49.8381510045,63.0865158926,541,226,False,7.36978203394,8.37431626893,7.36978203394,8.37431626893,0.632891523521
1465,,52.0,55.0,155,51.9707475069,55.1480467898,541,226,False,7.6851382635,7.32053718449,7.6851382635,7.32053718449,1.09995450375
1466,,45.0,55.0,155,45.1511110065,54.9180303555,541,226,False,6.67668924311,7.29000402949,6.67668924311,7.29000402949,1.00891114588
1467,,42.0,56.0,155,41.9927292677,55.9450490527,541,226,False,6.20964573275,7.42633394505,6.20964573275,7.42633394505,0.486534157531
1468,,51.0,53.0,155,50.7802109484,53.0496966043,541,226,False,7.50908849514,7.04199512446,7.50908849514,7.04199512446,1.35508959916
1469,,57.0,44.0,155,56.9612018899,44.1288990109,541,226,False,8.4230982462,5.85781845277,8.4230982462,5.85781845277,1.49589044211
1470,,37.0,38.0,155,37.4513474092,37.9998157248,541,226,False,5.53809203833,5.0442233263,5.53809203833,5.0442233263,2.99753195967
1471,,33.0,40.0,155,32.9051341484,39.8549327935,541,226,False,4.86582390365,5.29047780445,4.86582390365,5.29047780445,0.71595091516
1472,,37.0,41.0,155,36.8093612269,40.9568286369,541,226,False,5.44315877662,5.43674716419,5.44315877662,5.43674716419,0.595575588111
1473,,35.0,51.0,155,35.0285329932,50.8239039191,541,226,False,5.17982003596,6.74653591846,5.17982003596,6.74653591846,1.33599920402
1474,,44.0,55.0,155,43.8192008252,55.0337271796,541,226,False,6.47973394827,7.30536201499,6.47973394827,7.30536201499,1.41494267926
1475,,66.0,73.0,155,65.6915800307,72.7676169755,541,226,False,9.71409686221,9.65941818259,9.71409686221,9.65941818259,4.00033547334
1476,,76.0,81.0,155,76.0875484052,81.0800282783,541,226,False,11.2513934795,10.7628356122,11.2513934795,10.7628356122,1.89230307125
1477,,78.0,65.0,155,78.1850119709,65.4658742496,541,226,False,11.5615544504,8.69016029862,11.5615544504,8.69016029862,2.09575351204
1478,,79.0,57.0,155,79.0940853498,57.0518149023,541,226,False,11.6959830462,7.57324976579,11.6959830462,7.57324976579,1.12497119328
1479,,82.0,45.0,155,82.0005969267,45.0848276404,541,226,False,12.1257814309,5.98471163368,12.1257814309,5.98471163368,1.64565489964
1480,,85.0,39.0,155,84.9985729126,38.9277338441,541,226,False,12.5691050518,5.16739829789,12.5691050518,5.16739829789,0.929804776098
1481,,100.0,49.0,155,99.7853532311,48.6827127365,541,226,False,14.7556899418,6.46230700042,14.7556899418,6.46230700042,2.54124812425
1482,,101.0,66.0,155,101.159459956,65.7429930287,541,226,False,14.9588850212,8.72694597726,14.9588850212,8.72694597726,2.27373655812
1483,,109.0,77.0,155,108.946038359,77.0045876726,541,226,False,16.1103199052,10.2218479211,16.1103199052,10.2218479211,1.886937761
1484,,97.0,82.0,155,97.3311877015,82.1135314656,541,226,False,14.3927819152,10.9000263007,14.3927819152,10.9000263007,1.84658134446
1485,,79.0,82.0,155,79.2472681973,82.1368477881,541,226,False,11.7186348536,10.9031213878,11.7186348536,10.9031213878,2.67414885276
1486,,68.0,83.0,155,67.9732322266,83.0376928211,541,226,False,10.0514945991,11.0227025869,10.0514945991,11.0227025869,1.67142343264
1487,,59.0,86.0,155,58.9486592543,85.9777389688,541,226,False,8.71699212633,11.4129741994,8.71699212633,11.4129741994,1.39039878504
1488,,51.0,90.0,155,50.9610487116,89.9721290394,541,226,False,7.53582975403,11.9432029698,7.53582975403,11.9432029698,1.29471506469
1489,,72.0,111.0,155,71.4672804699,110.685457784,541,226,False,10.5681745612,14.6927598828,10.5681745612,14.6927598828,4.09330896064
1490,,79.0,109.0,155,79.0263572523,109.278445495,541,226,False,11.6859678007,14.50598834,11.6859678007,14.50598834,1.13328960798
1491,,96.0,97.0,155,95.842223565,97.3010794957,541,226,False,14.1726023756,12.9160724994,14.1726023756,12.9160724994,2.95147147865
1492,,103.0,82.0,155,103.111537056,82.1751676708,541,226,False,15.2475470693,10.9082080979,15.2475470693,10.9082080979,2.27750423697
1493,,120.0,74.0,155,119.871360064,73.943445897,541,226,False,17.7258942793,9.81550166774,17.7258942793,9.81550166774,2.70854430203
1494,,135.0,57.0,155,134.97958109,57.133617617,541,226,False,19.9600119911,7.58410853323,19.9600119911,7.58410853323,3.15759358862
1495,,154.0,51.0,155,153.922361564,50.8610047326,541,226,False,22.7611625233,6.75146080521,22.7611625233,6.75146080521,2.92228447332
1496,,170.0,40.0,155,170.021220751,40.028341091,541,226,False,25.1417701665,5.313496605,25.1417701665,5.313496605,2.78119287211
1497,,176.0,37.0,155,176.188672881,36.8717079692,541,226,False,26.0537778752,4.89447450919,26.0537778752,4.89447450919,1.00366208332
1498,,191.0,33.0,155,190.918444786,32.963374992,541,226,False,28.2319326855,4.37566924673,28.2319326855,4.37566924673,2.23908849272
1499,,196.0,29.0,155,196.140698333,28.9868848633,541,226,False,29.0041698089,3.84781657477,29.0041698089,3.84781657477,0.935402917488
1500,,199.0,27.0,155,199.096300859,26.9594647618,541,226,False,29.4412274838,3.57869001263,29.4412274838,3.57869001263,0.513272361983
1501,,199.0,25.0,155,199.091500735,24.9831860033,541,226,False,29.4405176688,3.31635212433,29.4405176688,3.31635212433,0.262338848578
1502,,199.0,24.0,155,199.03676485,23.9758152024,541,226,False,29.4324236377,3.1826303366,29.4324236377,3.1826303366,0.133966525119
1503,,199.0,22.0,155,199.013830172,22.0079648168,541,226,False,29.4290321881,2.92141125887,29.4290321881,2.92141125887,0.261241092677
1504,,199.0,21.0,155,199.005160811,20.9859448068,541,226,False,29.4277502123,2.78574488586,29.4277502123,2.78574488586,0.135672429871
1505,,198.0,20.0,155,198.019760133,19.9939467383,541,226,False,29.2820347701,2.65406372632,29.2820347701,2.65406372632,0.196399892763
1506,,198.0,19.0,155,197.99038215,18.9977048701,541,226,False,29.2776905213,2.52181923054,29.2776905213,2.52181923054,0.132315831109
1507,,198.0,18.0,155,197.995602568,17.9991427042,541,226,False,29.278462487,2.38926673065,29.278462487,2.38926673065,0.132554747785
1508,,197.0,17.0,155,197.016158445,16.9996803834,541,226,False,29.1336278662,2.25659474116,29.1336278662,2.25659474116,0.196415183145
1509,,197.0,16.0,155,196.989037871,15.9998808697,541,226,False,29.1296174301,2.12387799155,29.1296174301,2.12387799155,0.132777329479
1510,,197.0,17.0,155,196.995101445,16.9642829429,541,226,False,29.1305140769,2.25189596587,29.1305140769,2.25189596587,0.128021114368
1511,,197.0,17.0,155,196.998135337,17.0028169144,541,226,False,29.1309627116,2.25701109483,29.1309627116,2.25701109483,0.00513476555962
1512,,197.0,17.0,155,196.99930315,17.001821772,541,226,False,29.1311354011,2.25687899628,29.1311354011,2.25687899628,0.000217420567241
1513,,197.0,16.0,155,196.999740184,16.0185522676,541,226,False,29.1312000272,2.1263564957,29.1312000272,2.1263564957,0.130522516583
1514,,196.0,17.0,155,196.017739486,16.9720973863,541,226,False,28.9859873547,2.25293328137,28.9859873547,2.25293328137,0.192635414538
1515,,199.0,16.0,155,198.936120027,16.0236067366,541,226,False,29.4175408543,2.12702744291,29.4175408543,2.12702744291,0.449544995711
1516,,234.0,16.0,155,233.402055082,15.9925896479,541,226,False,34.5141671101,2.12291013025,34.5141671101,2.12291013025,5.09662791891
1517,,258.0,20.0,155,257.945861036,19.9251170572,541,226,False,38.1435654027,2.64492704299,38.1435654027,2.64492704299,3.66674700843
1518,,255.0,18.0,155,255.469476739,18.0756565876,541,226,False,37.7773717913,2.39942344083,37.7773717913,2.39942344083,0.440873881845
1519,,239.0,13.0,155,239.430285933,13.0866635431,541,226,False,35.4055875687,1.73716772696,35.4055875687,1.73716772696,2.46250746793
1520,,228.0,13.0,155,228.083410161,12.9459170499,541,226,False,33.7276761791,1.71848456415,33.7276761791,1.71848456415,1.67801540274
1521,,220.0,14.0,155,219.973896144,13.9578722235,541,226,False,32.528487415,1.85281489692,32.528487415,1.85281489692,1.2066889948
1522,,213.0,14.0,155,212.969697431,14.0010832717,541,226,False,31.4927463854,1.85855087677,31.4927463854,1.85855087677,1.03575691258
1523,,213.0,14.0,155,212.862866939,14.0012069969,541,226,False,31.4769489004,1.85856730047,31.4769489004,1.85856730047,0.0157974934911
1524,,207.0,14.0,155,207.049884342,14.0004883056,541,226,False,30.6173581282,1.85847189897,30.6173581282,1.85847189897,0.859590777494
1525,,204.0,14.0,155,203.969916847,14.0001838385,541,226,False,30.1619100698,1.85843148299,30.1619100698,1.85843148299,0.455448060204
1526,,203.0,17.0,155,202.950785507,16.9465596247,541,226,False,30.0112067293,2.24954331301,30.0112067293,2.24954331301,0.419141933501
1527,,200.0,21.0,155,200.015511067,20.9596849517,541,226,False,29.5771550561,2.78225906438,29.5771550561,2.78225906438,0.687158589239
1528,,197.0,28.0,155,197.007401302,27.93048888,541,226,False,29.1323329097,3.70758701947,29.1323329097,3.70758701947,1.02669302442
1529,,196.0,37.0,155,195.967163453,36.9358120956,541,226,False,28.9785084589,4.9029839065,28.9785084589,4.9029839065,1.20525336722
1530,,195.0,49.0,155,194.986057907,48.9207353057,541,226,False,28.8334281563,6.49390291669,28.8334281563,6.49390291669,1.59752045094
1531,,197.0,62.0,155,196.941213069,61.9499721623,541,226,False,29.1225453706,8.22344763216,29.1225453706,8.22344763216,1.75354318067
1532,,199.0,74.0,155,198.975524631,73.9982098894,541,226,False,29.4233677828,9.82277122426,29.4233677828,9.82277122426,1.62736906566
1533,,200.0,86.0,155,200.008591254,86.0001394453,541,226,False,29.5761317936,11.415947714,29.5761317936,11.415947714,1.60048373012
1534,,201.0,95.0,155,201.004049778,95.0535995584,541,226,False,29.7233345328,12.6177344547,29.7233345328,12.6177344547,1.2107683579
1535,,205.0,106.0,155,204.948040998,105.986867247,541,226,False,30.3065495006,14.0690531744,30.3065495006,14.0690531744,1.56411819404
1536,,209.0,119.0,155,208.978075347,118.957848078,541,226,False,30.9024880365,15.7908647891,30.9024880365,15.7908647891,1.82202578884
1537,,213.0,132.0,155,212.991705897,131.982506388,541,226,False,31.496000872,17.5198017329,31.496000872,17.5198017329,1.82797167416
1538,,214.0,140.0,155,214.050411784,140.082576178,541,226,False,31.6525562712,18.595032236,31.6525562712,18.595032236,1.08656809626
1539,,218.0,152.0,155,217.967840659,151.96369581,541,226,False,32.2318433507,20.1721720102,32.2318433507,20.1721720102,1.68016171474
1540,,221.0,161.0,155,221.003411899,161.036767658,541,226,False,32.6807263437,21.3765620785,32.6807263437,21.3765620785,1.28532150766
1541,,224.0,170.0,155,224.002008548,170.016110923,541,226,False,33.1241417446,22.5685102995,33.1241417446,22.5685102995,1.27175382028
1542,,226.0,176.0,155,226.018620208,176.059628961,541,226,False,33.422346796,23.3707472072,33.422346796,23.3707472072,0.855868160844
1543,,228.0,180.0,155,228.007795284,180.060463473,541,226,False,33.7164946816,23.9018314345,33.7164946816,23.9018314345,0.607102491357
1544,,228.0,184.0,155,228.038619005,184.024365587,541,226,False,33.7210527179,24.428013131,33.7210527179,24.428013131,0.526201438119
1545,,230.0,186.0,155,229.980430317,186.044841654,541,226,False,34.0081967197,24.6962179187,34.0081967197,24.6962179187,0.392919184917
1546,,231.0,188.0,155,231.008917076,188.018424481,541,226,False,34.1602834863,24.95819794,34.1602834863,24.95819794,0.302925595024
1547,,234.0,191.0,155,233.968426655,190.989112654,541,226,False,34.5979189139,25.352537078,34.5979189139,25.352537078,0.589090929515
1548,,246.0,192.0,155,245.826035188,192.030765134,541,226,False,36.3513545565,25.4908095311,36.3513545565,25.4908095311,1.75887913854
1549,,259.0,193.0,155,258.909562369,193.013133096,541,226,False,38.2860720694,25.6212123579,38.2860720694,25.6212123579,1.93910720487
1550,,277.0,194.0,155,276.875885862,194.004974655,541,226,False,40.9428297023,25.7528727418,40.9428297023,25.7528727418,2.66001796555
1551,,293.0,194.0,155,292.985086994,194.019694274,541,226,False,43.3249666535,25.7548266735,43.3249666535,25.7548266735,2.38213775248
