frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
903,,222.0,163.0,15,221.997590076,162.993323827,534,224,False,33.258065929,21.8294630125,33.258065929,21.8294630125,0.201311311771
904,,221.0,164.0,15,220.999099918,163.99747093,534,224,False,33.1084793885,21.9639469996,33.1084793885,21.9639469996,0.201151872643
905,,221.0,165.0,15,220.981828109,164.999055426,534,224,False,33.1058918515,22.0980877803,33.1058918515,22.0980877803,0.134165734813
906,,220.0,166.0,15,220.010209822,165.99964785,534,224,False,32.9603310595,22.2320956942,32.9603310595,22.2320956942,0.197853645861
907,,220.0,168.0,15,219.986781741,167.982032416,534,224,False,32.9568212346,22.4975936271,32.9568212346,22.4975936271,0.265521131493
908,,220.0,170.0,15,219.994258686,169.992449647,534,224,False,32.9579413762,22.7668459349,32.9579413762,22.7668459349,0.269254637716
909,,220.0,172.0,15,219.997821138,171.99714502,534,224,False,32.9584750769,23.0353319223,32.9584750769,23.0353319223,0.268486517904
910,,220.0,174.0,15,219.999186039,173.998933951,534,224,False,32.9586795564,23.3034286542,32.9586795564,23.3034286542,0.268096809809
911,,219.0,177.0,15,219.017532863,176.981766246,534,224,False,32.8116154102,23.7029151222,32.8116154102,23.7029151222,0.425696254719
912,,219.0,179.0,15,218.989551994,179.010186764,534,224,False,32.8074235197,23.9745785845,32.8074235197,23.9745785845,0.271695801693
913,,219.0,180.0,15,218.995293156,180.022445803,534,224,False,32.8082836189,24.1101489915,32.8082836189,24.1101489915,0.135573135345
914,,219.0,180.0,15,218.998206795,180.027094674,534,224,False,32.8087201191,24.1107716081,32.8087201191,24.1107716081,0.000760384074836
915,,219.0,179.0,15,218.999329784,179.028831196,534,224,False,32.8088883572,23.9770756066,32.8088883572,23.9770756066,0.13369610737
916,,219.0,179.0,15,218.999750111,178.993805951,534,224,False,32.8089513275,23.9723847256,32.8089513275,23.9723847256,0.00469130366432
917,,219.0,179.0,15,218.999906858,178.996880724,534,224,False,32.8089748102,23.9727965255,32.8089748102,23.9727965255,0.000412468956744
918,,219.0,179.0,15,218.999965284,178.998798604,534,224,False,32.8089835631,23.9730533845,32.8089835631,23.9730533845,0.000257008022201
919,,219.0,179.0,15,218.999987061,178.999550365,534,224,False,32.8089868256,23.9731540667,32.8089868256,23.9731540667,0.000100735120893
920,,220.0,179.0,15,219.98215885,178.999832325,534,224,False,32.9561286667,23.9731918292,32.9561286667,23.9731918292,0.147141845894
921,,220.0,180.0,15,220.010333098,179.982101173,534,224,False,32.9603495278,24.1047456928,32.9603495278,24.1047456928,0.131621558603
922,,220.0,180.0,15,220.004664016,180.010311601,534,224,False,32.9595002271,24.1085238751,32.9595002271,24.1085238751,0.00387246346517
923,,221.0,180.0,15,220.983940915,180.004656004,534,224,False,33.1062083768,24.1077664291,33.1062083768,24.1077664291,0.146710104976
924,,221.0,180.0,15,221.010999162,180.001774256,534,224,False,33.1102620467,24.1073804807,33.1102620467,24.1073804807,0.00407200151366
925,,221.0,180.0,15,221.004912358,180.000663154,534,224,False,33.109350166,24.1072316724,33.109350166,24.1072316724,0.000923942861722
926,,222.0,181.0,15,221.98403348,180.982410929,534,224,False,33.2560349783,24.2387157494,33.2560349783,24.2387157494,0.196988569876
927,,222.0,181.0,15,222.011033663,181.010427056,534,224,False,33.2600799495,24.2424679093,33.2600799495,24.2424679093,0.00551729063583
928,,223.0,181.0,15,222.987088889,181.004699036,534,224,False,33.4063054515,24.2417007637,33.4063054515,24.2417007637,0.146227514353
929,,223.0,181.0,15,223.012209496,181.001790295,534,224,False,33.4100688384,24.2413112002,33.4100688384,24.2413112002,0.00378349574757
930,,224.0,182.0,15,223.987528912,181.982832804,534,224,False,33.5561841067,24.372700822,33.5561841067,24.372700822,0.19650166497
931,,225.0,182.0,15,224.994537257,182.01058438,534,224,False,33.7070467801,24.3764175509,33.7070467801,24.3764175509,0.150908450068
932,,226.0,182.0,15,225.99792497,182.004757677,534,224,False,33.8573670367,24.3756371889,33.8573670367,24.3756371889,0.150322282174
933,,227.0,183.0,15,226.999224739,182.983975824,534,224,False,34.0073744927,24.5067824764,34.0073744927,24.5067824764,0.199251909175
934,,228.0,183.0,15,227.999710959,183.011012174,534,224,False,34.1572600688,24.5104034162,34.1572600688,24.5104034162,0.14992930703
935,,230.0,183.0,15,229.982055938,183.004917207,534,224,False,34.45424059,24.5095871259,34.45424059,24.5095871259,0.296981643037
936,,230.0,184.0,15,230.028131069,183.984035288,534,224,False,34.4611432313,24.6407190118,34.4611432313,24.6407190118,0.13131343398
937,,231.0,184.0,15,230.994314824,184.011034337,534,224,False,34.6058898613,24.6443349558,34.6058898613,24.6443349558,0.144791788224
938,,232.0,185.0,15,231.997107228,184.98708914,534,224,False,34.756120933,24.7750565812,34.756120933,24.7750565812,0.199141955072
939,,232.0,185.0,15,232.016721116,185.01220959,534,224,False,34.7590593432,24.7784209272,34.7590593432,24.7784209272,0.00446688687076
940,,232.0,186.0,15,232.007084003,185.987528947,534,224,False,34.757615581,24.9090440554,34.757615581,24.9090440554,0.130631106794
941,,233.0,186.0,15,232.984844751,186.012373597,534,224,False,34.9040965919,24.9123714639,34.9040965919,24.9123714639,0.146518798153
942,,233.0,186.0,15,233.011336126,186.005426407,534,224,False,34.9080653372,24.9114410367,34.9080653372,24.9114410367,0.00407635060271
943,,234.0,186.0,15,233.987201626,186.002061487,534,224,False,35.0542624159,24.9109903777,35.0542624159,24.9109903777,0.146197773238
944,,234.0,186.0,15,234.012251515,186.000770213,534,224,False,35.0580152082,24.9108174392,35.0580152082,24.9108174392,0.00375677497497
945,,234.0,186.0,15,234.005380901,186.00028716,534,224,False,35.0569859028,24.9107527446,35.0569859028,24.9107527446,0.00103133657835
946,,219.0,172.0,15,219.26958944,172.249815619,534,224,False,32.8493766951,23.0691717347,32.8493766951,23.0691717347,2.87488417678
947,,226.0,164.0,15,225.720886164,163.998041975,534,224,False,33.8158630957,21.9640234788,33.8158630957,21.9640234788,1.46814462164
948,,231.0,149.0,15,230.913477144,149.119575013,534,224,False,34.5937793474,19.9713716535,34.5937793474,19.9713716535,2.13911546939
949,,237.0,142.0,15,236.950753083,141.907634018,534,224,False,35.4982401622,19.0054866988,35.4982401622,19.0054866988,1.32324718449
950,,221.0,152.0,15,221.37323066,151.655803251,534,224,False,33.1645289378,20.3110450783,33.1645289378,20.3110450783,2.6740775533
951,,204.0,164.0,15,204.175684491,163.82121584,534,224,False,30.5881175267,21.9403414071,30.5881175267,21.9403414071,3.04836058997
952,,188.0,172.0,15,188.04939431,172.002293185,534,224,False,28.1721939041,23.0360214087,28.1721939041,23.0360214087,2.65277243957
953,,167.0,172.0,15,167.106821858,172.14684392,534,224,False,25.0347298664,23.0553808821,25.0347298664,23.0553808821,3.13752376523
954,,153.0,166.0,15,152.919190809,166.168735274,534,224,False,22.9092420688,22.2547413313,22.9092420688,22.2547413313,2.27128203182
955,,144.0,153.0,15,143.874927096,153.193200204,534,224,False,21.5542961942,20.5169464559,21.5542961942,20.5169464559,2.20359010531
956,,143.0,136.0,15,142.806148753,136.149589986,534,224,False,21.3941795885,18.2343200874,21.3941795885,18.2343200874,2.2882352295
957,,147.0,121.0,15,146.831521101,121.023794487,534,224,False,21.9972316256,16.2085439045,21.9972316256,16.2085439045,2.1136321588
958,,157.0,104.0,15,156.825582386,104.043011777,534,224,False,23.4944692713,13.9343319344,23.4944692713,13.9343319344,2.72282218527
959,,169.0,89.0,15,168.893977499,88.9819924201,534,224,False,25.3024685392,11.9172311277,25.3024685392,11.9172311277,2.70879253859
960,,180.0,75.0,15,179.976357368,74.9738230446,534,224,False,26.9627501675,10.0411370149,26.9627501675,10.0411370149,2.50524733417
961,,189.0,57.0,15,189.027620315,57.0606572461,534,224,False,28.3187446165,7.64205230975,28.3187446165,7.64205230975,2.75578089989
962,,190.0,36.0,15,190.154728606,36.0794865276,534,224,False,28.4875997912,4.83207408852,28.4875997912,4.83207408852,2.81504701094
963,,186.0,25.0,15,186.15376327,24.8539845046,534,224,False,27.8882042352,3.32865863901,27.8882042352,3.32865863901,1.61849715672
964,,182.0,20.0,15,182.061908494,19.8301544869,534,224,False,27.2751922837,2.65582426164,27.2751922837,2.65582426164,0.910214124262
965,,177.0,16.0,15,177.041130638,15.9133360521,534,224,False,26.5230158259,2.13125036412,26.5230158259,2.13125036412,0.917031732094
966,,172.0,15.0,15,172.01619411,14.9130721435,534,224,False,25.7702163461,1.99728644779,25.7702163461,1.99728644779,0.764626305944
967,,162.0,13.0,15,162.095258782,12.9828228082,534,224,False,24.2839338999,1.73877091181,24.2839338999,1.73877091181,1.50859729287
968,,151.0,12.0,15,151.057610511,11.9764899272,534,224,False,22.6303536346,1.60399418668,22.6303536346,1.60399418668,1.65906372979
969,,141.0,11.0,15,141.004693883,10.9904187366,534,224,False,21.1242987091,1.47193108079,21.1242987091,1.47193108079,1.51183401956
970,,138.0,11.0,15,137.876092255,10.9785534097,534,224,False,20.6555943453,1.47034197451,20.6555943453,1.47034197451,0.468707057609
971,,137.0,11.0,15,136.91213169,10.9911510928,534,224,False,20.5111807775,1.47202916421,20.5111807775,1.47202916421,0.144423423208
972,,135.0,11.0,15,134.983091574,10.9966609397,534,224,False,20.2221860036,1.47276709014,20.2221860036,1.47276709014,0.28899571605
973,,134.0,11.0,15,133.976619736,10.998753522,534,224,False,20.0714037058,1.4730473467,20.0714037058,1.4730473467,0.150782558282
974,,134.0,11.0,15,133.972632209,10.9995353248,534,224,False,20.0708063234,1.47315205243,20.0708063234,1.47315205243,0.000606489018119
975,,134.0,11.0,15,133.988906934,10.9998268039,534,224,False,20.0732444845,1.47319108981,20.0732444845,1.47319108981,0.00243847354227
976,,134.0,11.0,15,133.995822726,10.999935447,534,224,False,20.0742805582,1.47320564022,20.0742805582,1.47320564022,0.00103617587441
977,,134.0,11.0,15,133.998441021,10.9999759401,534,224,False,20.0746728121,1.47321106341,20.0746728121,1.47321106341,0.000392291420426
978,,134.0,11.0,15,133.999418847,10.9999910325,534,224,False,20.0748193029,1.47321308471,20.0748193029,1.47321308471,0.000146504730997
979,,134.0,12.0,15,133.999783391,11.9821603301,534,224,False,20.0748739163,1.60475361564,20.0748739163,1.60475361564,0.131540542266
980,,134.0,11.0,15,133.999919266,11.0281699775,534,224,False,20.0748942721,1.47698705056,20.0748942721,1.47698705056,0.127766566702
981,,134.0,11.0,15,133.999969909,10.9943293262,534,224,False,20.074901859,1.47245482047,20.074901859,1.47245482047,0.00453223643512
982,,134.0,11.0,15,133.999988785,10.9971126333,534,224,False,20.0749046869,1.47282758482,20.0749046869,1.47282758482,0.000372775069972
983,,134.0,11.0,15,133.99999582,10.9988868029,534,224,False,20.0749057408,1.47306519682,20.0749057408,1.47306519682,0.000237614337358
984,,134.0,11.0,15,133.999998442,10.9995833223,534,224,False,20.0749061336,1.47315848067,20.0749061336,1.47315848067,9.32846752503e-05
985,,133.0,10.0,15,133.017835747,10.0176809406,534,224,False,19.927765655,1.3416536974,19.927765655,1.3416536974,0.197341907559
986,,134.0,10.0,15,133.97182856,9.9896071852,534,224,False,20.0706859266,1.33789381945,20.0706859266,1.33789381945,0.142969719589
987,,133.0,11.0,15,133.023506456,10.9774773988,534,224,False,19.9286151994,1.47019786591,19.9286151994,1.47019786591,0.194135139105
988,,134.0,11.0,15,133.97471594,11.0085493572,534,224,False,20.0711184929,1.47435928891,20.0711184929,1.47435928891,0.142564042083
989,,134.0,11.0,15,134.006783331,11.0039973273,534,224,False,20.0759225964,1.47374964205,20.0759225964,1.47374964205,0.00484263150905
990,,151.0,23.0,15,150.700086274,22.7874927374,534,224,False,22.5767919512,3.05189634876,22.5767919512,3.05189634876,2.95717678833
991,,156.0,23.0,15,156.087780097,23.1245903626,534,224,False,23.3839370932,3.09704335213,23.3839370932,3.09704335213,0.808406786342
992,,157.0,23.0,15,157.113612383,23.0561893716,534,224,False,23.5376198327,3.08788250512,23.5376198327,3.08788250512,0.153955531017
993,,164.0,29.0,15,163.939198369,28.9143913881,534,224,False,24.5601795309,3.87246313233,24.5601795309,3.87246313233,1.28887357686
994,,168.0,36.0,15,168.025911187,35.9451570096,534,224,False,25.1724211516,4.81408352807,25.1724211516,4.81408352807,1.1231601719
995,,170.0,38.0,15,170.047654612,38.0676432412,534,224,False,25.4753040617,5.09834507695,25.4753040617,5.09834507695,0.415382577159
996,,170.0,38.0,15,170.055252615,38.0650995998,534,224,False,25.4764423393,5.09800441069,25.4764423393,5.09800441069,0.00118816219493
997,,170.0,39.0,15,170.022387633,39.0083361321,534,224,False,25.4715187465,5.22433073198,25.4715187465,5.22433073198,0.126422233871
998,,169.0,39.0,15,169.0262664,39.0201811205,534,224,False,25.3222871011,5.22591711435,25.3222871011,5.22591711435,0.149240077043
999,,168.0,39.0,15,168.010647558,39.0083388965,534,224,False,25.1701344656,5.22433110221,25.1701344656,5.22433110221,0.152160901436
1000,,167.0,40.0,15,167.004009552,39.9853108086,534,224,False,25.0193272737,5.35517555472,25.0193272737,5.35517555472,0.199657406287
1001,,167.0,40.0,15,166.983660058,40.0115097528,534,224,False,25.0162786604,5.35868434189,25.0162786604,5.35868434189,0.00464818573834
1002,,167.0,40.0,15,166.993056388,40.0051026629,534,224,False,25.0176863503,5.3578262495,25.0176863503,5.3578262495,0.00164860952991
1003,,166.0,40.0,15,166.015207494,40.0019407374,534,224,False,24.8711921339,5.35740277733,24.8711921339,5.35740277733,0.146494828396
1004,,166.0,40.0,15,165.988683343,40.000725204,534,224,False,24.8672184784,5.35723998268,24.8672184784,5.35723998268,0.00397698890761
1005,,166.0,39.0,15,165.994969303,39.0181067113,534,224,False,24.8681601952,5.22563929169,24.8681601952,5.22563929169,0.131604060343
1006,,166.0,38.0,15,165.998086085,38.0076022124,534,224,False,24.8686271288,5.09030386773,24.8686271288,5.09030386773,0.135336229464
1007,,166.0,38.0,15,165.999284793,37.9850379809,534,224,False,24.8688067106,5.08728187244,24.8688067106,5.08728187244,0.00302732639949
1008,,165.0,37.0,15,165.01756967,37.0114081492,534,224,False,24.7217332839,4.95688501998,24.7217332839,4.95688501998,0.196555162646
1009,,165.0,36.0,15,164.989565713,36.0050647977,534,224,False,24.7175379345,4.82210689255,24.7175379345,4.82210689255,0.134843407665
1010,,165.0,35.0,15,164.995298269,35.0019266247,534,224,False,24.7183967444,4.68775803009,24.7183967444,4.68775803009,0.13435160735
1011,,165.0,33.0,15,164.9982087,33.0185562716,534,224,False,24.718832764,4.42212807209,24.718832764,4.42212807209,0.265630315858
1012,,165.0,32.0,15,164.999330494,31.9899335276,534,224,False,24.7190008231,4.28436609745,24.7190008231,4.28436609745,0.137762077152
1013,,165.0,30.0,15,164.999750376,30.0132716912,534,224,False,24.7190637267,4.0196346015,24.7190637267,4.0196346015,0.26473150342
1014,,164.0,29.0,15,164.017743285,28.9879249022,534,224,False,24.5719465596,3.88231137083,24.5719465596,3.88231137083,0.201248926864
1015,,164.0,27.0,15,163.989630426,27.0125211803,534,224,False,24.5677348953,3.61774837236,24.5677348953,3.61774837236,0.264596519771
1016,,164.0,25.0,15,163.995322389,25.0054814136,534,224,False,24.5685876238,3.34894840361,24.5685876238,3.34894840361,0.268801321329
1017,,164.0,23.0,15,163.99821769,23.0020819886,534,224,False,24.5690213768,3.08063598062,24.5690213768,3.08063598062,0.268312773593
1018,,164.0,21.0,15,163.999333845,21.0007778546,534,224,False,24.569188591,2.81260417696,24.569188591,2.81260417696,0.26803185582
1019,,163.0,18.0,15,163.017587952,18.0181263352,534,224,False,24.4221105546,2.41314191989,24.4221105546,2.41314191989,0.425678333499
1020,,163.0,16.0,15,162.989572527,15.9897731989,534,224,False,24.4179134872,2.141487482,24.4179134872,2.141487482,0.271686858358
1021,,162.0,15.0,15,162.013137136,14.977539275,534,224,False,24.2716310316,2.00592043862,24.2716310316,2.00592043862,0.199441670825
1022,,162.0,15.0,15,161.987874751,14.9728997642,534,224,False,24.2678464046,2.00529907556,24.2678464046,2.00529907556,0.00383529572763
1023,,161.0,14.0,15,161.012502488,14.0068393866,534,224,False,24.1217232192,1.87591598928,24.1217232192,1.87591598928,0.195171638176
1024,,160.0,14.0,15,160.005474447,13.9855234849,534,224,False,23.9708575951,1.87306118101,23.9708575951,1.87306118101,0.150892632263
1025,,159.0,14.0,15,159.002079392,13.9937896163,534,224,False,23.8205362385,1.87416825218,23.8205362385,1.87416825218,0.150325433121
1026,,158.0,14.0,15,158.000776887,13.9976463041,534,224,False,23.6705283726,1.87468477287,23.6705283726,1.87468477287,0.15000875518
1027,,158.0,13.0,15,157.982453319,13.0169572031,534,224,False,23.6677832688,1.74334248256,23.6677832688,1.74334248256,0.131370974037
1028,,157.0,13.0,15,157.010442856,12.9893373519,534,224,False,23.5221637237,1.73964339534,23.5221637237,1.73964339534,0.145666520305
1029,,157.0,13.0,15,156.986868597,12.9952131513,534,224,False,23.5186319996,1.74043033276,23.5186319996,1.74043033276,0.00361833473994
1030,,156.0,13.0,15,156.012127386,12.9981769755,534,224,False,23.3726033537,1.7408272735,23.3726033537,1.7408272735,0.146029185332
1031,,156.0,13.0,15,155.987498308,12.9993186696,534,224,False,23.3689136042,1.74098017896,23.3689136042,1.74098017896,0.00369291640159
1032,,156.0,12.0,15,155.99452585,12.0175822962,534,224,False,23.3699664195,1.60949762896,23.3699664195,1.60949762896,0.131486765025
1033,,155.0,12.0,15,155.015757046,11.9895704187,534,224,False,23.2233343889,1.60574603822,23.2233343889,1.60574603822,0.146680015066
1034,,155.0,12.0,15,154.988888259,11.9953000229,534,224,False,23.2193091025,1.60651339592,23.2193091025,1.60651339592,0.00409777607828
1035,,155.0,11.0,15,154.995045682,11.0160456816,534,224,False,23.2202315628,1.47536326093,23.2202315628,1.47536326093,0.131153379074
1036,,154.0,11.0,15,154.015950881,10.988995842,534,224,False,23.0735506938,1.47174051455,23.0735506938,1.47174051455,0.146725599813
1037,,154.0,11.0,15,153.988960508,10.9950857805,534,224,False,23.0695071922,1.47255613132,23.0695071922,1.47255613132,0.00412494068756
1038,,153.0,11.0,15,153.012908939,10.9981294984,534,224,False,22.9232822381,1.47296377211,22.9232822381,1.47296377211,0.14622552236
1039,,180.0,21.0,15,179.506208849,20.820937698,534,224,False,26.8923159324,2.7885184417,26.8923159324,2.7885184417,4.18137687321
1040,,195.0,34.0,15,195.006131726,33.8712160706,534,224,False,29.2144017567,4.53632358088,29.2144017567,4.53632358088,2.90635603116
1041,,198.0,26.0,15,198.225422175,26.3235939809,534,224,False,29.6966924607,3.52548133673,29.6966924607,3.52548133673,1.12000284183
1042,,197.0,22.0,15,197.166041844,22.0670457818,534,224,False,29.5379837969,2.95540791721,29.5379837969,2.95540791721,0.591753448336
1043,,197.0,20.0,15,197.047975258,19.9867530898,534,224,False,29.5202959188,2.67679728881,29.5202959188,2.67679728881,0.279171530217
1044,,196.0,21.0,15,196.035051726,20.939723908,534,224,False,29.3685470751,2.80442730911,29.3685470751,2.80442730911,0.198285485244
1045,,196.0,21.0,15,195.996049689,20.9927222619,534,224,False,29.3627040733,2.81152530293,29.3627040733,2.81152530293,0.00919359485516
1046,,196.0,22.0,15,195.997713422,21.9801779751,534,224,False,29.3629533216,2.94377383595,29.3629533216,2.94377383595,0.132248767896
1047,,197.0,22.0,15,196.981272464,22.0096295782,534,224,False,29.5103029909,2.94771824708,29.5103029909,2.94771824708,0.147402453835
1048,,198.0,21.0,15,197.992164536,21.0222397956,534,224,False,29.661747496,2.81547854405,29.661747496,2.81547854405,0.201054164847
1049,,199.0,20.0,15,198.997038666,20.0091816441,534,224,False,29.8122904369,2.67980111305,29.8122904369,2.67980111305,0.202661151472
1050,,199.0,20.0,15,199.016730634,19.9856285241,534,224,False,29.8152405444,2.67664667733,29.8152405444,2.67664667733,0.00431898128311
1051,,199.0,20.0,15,199.007089229,19.9937920154,534,224,False,29.8137961392,2.67774000206,29.8137961392,2.67774000206,0.00181153676956
1052,,199.0,19.0,15,199.002683107,19.0154817672,534,224,False,29.813136046,2.54671630811,29.813136046,2.54671630811,0.131025356709
1053,,199.0,19.0,15,199.00100199,18.9887855735,534,224,False,29.8128841933,2.54314092502,29.8128841933,2.54314092502,0.00358424245872
1054,,204.0,31.0,15,203.911191912,30.7809714748,534,224,False,30.5484931703,4.1224515368,30.5484931703,4.1224515368,1.74222345744
1055,,203.0,42.0,15,203.069650038,41.9259194307,534,224,False,30.4224194813,5.61507849518,30.4224194813,5.61507849518,1.49794185866
1056,,215.0,55.0,15,214.799004498,54.9370779124,534,224,False,32.179626142,7.35764436327,32.179626142,7.35764436327,2.47473454191
1057,,216.0,48.0,15,216.110424538,48.3315847078,534,224,False,32.3760935637,6.47298009479,32.3760935637,6.47298009479,0.906217587399
1058,,217.0,32.0,15,217.050026317,32.3011039706,534,224,False,32.5168578752,4.32604071035,32.5168578752,4.32604071035,2.15154904938
1059,,216.0,23.0,15,216.054742677,22.9958668799,534,224,False,32.3677517119,3.07980359999,32.3677517119,3.07980359999,1.25512532568
1060,,215.0,19.0,15,215.022130865,18.9037095048,534,224,False,32.2130533131,2.53174680868,32.2130533131,2.53174680868,0.569471545462
1061,,207.0,23.0,15,207.133185472,22.8168861639,534,224,False,31.0311888348,3.05583296838,31.0311888348,3.05583296838,1.29285341318
1062,,206.0,27.0,15,205.930764845,26.924705204,534,224,False,30.8510509131,3.60598730411,30.8510509131,3.60598730411,0.578895037063
1063,,204.0,27.0,15,203.986342529,27.042944624,534,224,False,30.5597516897,3.62182294071,30.5597516897,3.62182294071,0.291729335041
1064,,205.0,26.0,15,204.94198199,26.0372405492,534,224,False,30.7029186502,3.4871304307,30.7029186502,3.4871304307,0.196567674909
1065,,205.0,25.0,15,204.993679267,25.0148962994,534,224,False,30.7106635606,3.35020932581,30.7106635606,3.35020932581,0.137139974478
1066,,205.0,24.0,15,204.998376515,24.0056007084,534,224,False,30.7113672682,3.21503580916,30.7113672682,3.21503580916,0.135175348375
1067,,205.0,23.0,15,204.999429949,23.0020897971,534,224,False,30.711525086,3.0806370264,30.711525086,3.0806370264,0.134398875422
1068,,205.0,23.0,15,204.99978921,22.9829426832,534,224,False,30.7115789079,3.07807268079,30.7115789079,3.07807268079,0.0025649103707
1069,,205.0,22.0,15,204.999921516,22.0106252502,534,224,False,30.711598729,2.94785159601,30.711598729,2.94785159601,0.130221086285
1070,,204.0,20.0,15,204.017807079,20.0226092335,534,224,False,30.56446548,2.68159945092,30.56446548,2.68159945092,0.304201245436
1071,,203.0,19.0,15,203.007490531,18.991482932,534,224,False,30.4131071957,2.54350217839,30.4131071957,2.54350217839,0.204890670646
1072,,202.0,17.0,15,202.002832683,17.013851035,534,224,False,30.2625966566,2.27864076362,30.2625966566,2.27864076362,0.304639116654
1073,,202.0,16.0,15,201.983221411,15.9881409214,534,224,False,30.2596586384,2.1412688734,30.2596586384,2.1412688734,0.137403304809
1074,,202.0,16.0,15,201.992892897,15.976929043,534,224,False,30.2611075501,2.13976728254,30.2611075501,2.13976728254,0.00208665291589
1075,,202.0,16.0,15,201.997310231,15.9905085601,534,224,False,30.261769323,2.14158596787,30.261769323,2.14158596787,0.00193534484381
1076,,202.0,15.0,15,201.998995527,15.0142560098,534,224,False,30.2620218018,2.01083785846,30.2620218018,2.01083785846,0.130748353187
1077,,202.0,15.0,15,201.999625524,14.988328621,534,224,False,30.2621161834,2.00736544031,30.2621161834,2.00736544031,0.00347370056858
1078,,202.0,15.0,15,201.999860423,14.9948370883,534,224,False,30.2621513742,2.00823711004,30.2621513742,2.00823711004,0.000872379797381
1079,,201.0,15.0,15,201.017784305,14.9980368065,534,224,False,30.1150238659,2.00866564373,30.1150238659,2.00866564373,0.147128132402
1080,,201.0,16.0,15,200.989645715,15.9814300987,534,224,False,30.1108083468,2.1403701025,30.1108083468,2.1403701025,0.131771905439
1081,,189.0,12.0,15,189.209364018,12.0814067028,534,224,False,28.3459721375,1.61804554055,28.3459721375,1.61804554055,1.84050802596
1082,,188.0,13.0,15,187.892037394,12.9453868329,534,224,False,28.1486198343,1.73375716512,28.1486198343,1.73375716512,0.228773057082
1083,,180.0,14.0,15,180.075714128,13.9755793202,534,224,False,26.9776350754,1.87172937324,26.9776350754,1.87172937324,1.17908508425
1084,,170.0,36.0,15,170.069441435,35.6161406029,534,224,False,25.4785680052,4.77001883075,25.4785680052,4.77001883075,3.26301760035
1085,,162.0,52.0,15,161.992181897,51.946013629,534,224,False,24.26849167,6.95705539674,24.26849167,6.95705539674,2.49948268212
1086,,160.0,72.0,15,159.888455391,71.9127962603,534,224,False,23.9533266503,9.63117807058,23.9533266503,9.63117807058,2.69263088156
1087,,152.0,69.0,15,152.060245048,69.374523139,534,224,False,22.7805610559,9.29123077754,22.7805610559,9.29123077754,1.22104189182
1088,,143.0,59.0,15,143.045163159,59.2839230454,534,224,False,21.4299869901,7.93981112215,21.4299869901,7.93981112215,1.91059817652
1089,,136.0,43.0,15,135.982247084,43.2197474856,534,224,False,20.3718722223,5.78835903825,20.3718722223,5.78835903825,2.39757229946
1090,,134.0,29.0,15,133.902546465,29.0516824949,534,224,False,20.0603065865,3.89085033414,20.0603065865,3.89085033414,1.92291768612
1091,,134.0,23.0,15,133.923657917,22.8751260202,534,224,False,20.0634693509,3.06363294913,20.0634693509,3.06363294913,0.827223431203
1092,,134.0,21.0,15,133.96963099,20.8752145603,534,224,False,20.0703567026,2.79578766433,20.0703567026,2.79578766433,0.267933820575
1093,,148.0,34.0,15,147.738880769,33.6822013131,534,224,False,22.1331656583,4.51100910443,22.1331656583,4.51100910443,2.68275332003
1094,,155.0,43.0,15,155.015576937,42.9399142939,534,224,False,23.2233074063,5.75088137865,23.2233074063,5.75088137865,1.65096707633
1095,,167.0,55.0,15,166.922026969,54.9268891074,534,224,False,25.0070452388,7.35627979117,25.0070452388,7.35627979117,2.39979680766
1096,,184.0,70.0,15,183.877747376,69.916814446,534,224,False,27.5472280713,9.36385907759,27.5472280713,9.36385907759,3.23773121396
1097,,192.0,74.0,15,192.110501862,74.1625182492,534,224,False,28.7805995299,9.93248012266,28.7805995299,9.93248012266,1.35813660864
1098,,187.0,61.0,15,187.280526612,61.373051664,534,224,False,28.0570077321,8.21960513357,28.0570077321,8.21960513357,1.8594423406
1099,,177.0,42.0,15,177.205191889,42.2610137357,534,224,False,26.5475942905,5.65995719675,26.5475942905,5.65995719675,2.97155287658
1100,,171.0,27.0,15,171.009948766,27.0317754771,534,224,False,25.6194679799,3.62032707283,25.6194679799,3.62032707283,2.24087248427
1101,,169.0,20.0,15,168.929178977,19.8660176788,534,224,False,25.3077421688,2.6606273677,25.3077421688,2.6606273677,1.0090572359
1102,,174.0,21.0,15,173.845183029,20.8003936189,534,224,False,26.0442221766,2.78576700253,26.0442221766,2.78576700253,0.747035963044
1103,,175.0,28.0,15,175.007497057,27.8114232454,534,224,False,26.218351619,3.72474418465,26.218351619,3.72474418465,0.954986497943
1104,,175.0,42.0,15,175.023750734,41.7993961448,534,224,False,26.2207866268,5.59813341225,26.2207866268,5.59813341225,1.87339081009
1105,,187.0,58.0,15,186.795819205,57.8833228118,534,224,False,27.9843923903,7.75223073372,27.9843923903,7.75223073372,2.78396130707
1106,,188.0,74.0,15,188.109903573,73.9545070608,534,224,False,28.1812589622,9.90462148136,28.1812589622,9.90462148136,2.16137511267
1107,,194.0,63.0,15,193.960682391,63.4645289527,534,224,False,29.0577801335,8.49971369902,29.0577801335,8.49971369902,1.65591522745
1108,,170.0,76.0,15,170.516593728,75.7681067062,534,224,False,25.5455571128,10.147514291,25.5455571128,10.147514291,3.87955633261
