frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1342,,416.0,166.0,12,415.484531447,166.087232171,541,221,False,61.4394870901,22.5457781228,61.4394870901,22.5457781228,4.37901803262
1343,,433.0,163.0,12,432.986482425,162.894750919,541,221,False,64.0275759593,22.112409627,64.0275759593,22.112409627,2.62412123348
1344,,458.0,142.0,12,457.860818353,142.275233344,541,221,False,67.7058511428,19.3133800919,67.7058511428,19.3133800919,4.62215043711
1345,,471.0,113.0,12,471.15574135,113.260322884,541,221,False,69.6718286654,15.3747044639,69.6718286654,15.3747044639,4.40207148086
1346,,475.0,107.0,12,475.228509644,106.69433942,541,221,False,70.2740864538,14.4833944914,70.2740864538,14.4833944914,1.07570809736
1347,,479.0,85.0,12,479.093326546,85.1521862358,541,221,False,70.8455935743,11.5591203035,70.8455935743,11.5591203035,2.97959727392
1348,,480.0,80.0,12,480.088683595,79.7662393238,541,221,False,70.9927813079,10.8279962883,70.9927813079,10.8279962883,0.745792568046
1349,,481.0,77.0,12,481.035633095,76.863300073,541,221,False,71.1328108089,10.4339321366,71.1328108089,10.4339321366,0.418204276375
1350,,483.0,74.0,12,482.995568109,73.9466774849,541,221,False,71.4226348405,10.0380105183,71.4226348405,10.0380105183,0.490664750264
1351,,485.0,73.0,12,484.997500514,72.9443396964,541,221,False,71.7186692072,9.90194656512,71.7186692072,9.90194656512,0.325806300801
1352,,488.0,44.0,12,487.981191511,44.4769591727,541,221,False,72.1598804452,6.03759626779,72.1598804452,6.03759626779,3.88945633438
1353,,489.0,34.0,12,489.027806943,33.8626974756,541,221,False,72.3146479768,4.59674626366,72.3146479768,4.59674626366,1.44913826919
1354,,511.0,27.0,12,510.637467373,26.8802384354,541,221,False,75.5101615339,3.64890114508,75.5101615339,3.64890114508,3.33312424949
1355,,516.0,48.0,12,516.150251092,47.4526636273,541,221,False,76.3253606051,6.44153804895,76.3253606051,6.44153804895,2.9091872409
1356,,509.0,73.0,12,509.283693348,72.7005973023,541,221,False,75.3099731383,9.8688593623,75.3099731383,9.8688593623,3.57456893801
1357,,500.0,96.0,12,500.152305761,95.9195152046,541,221,False,73.9596755284,13.0207486703,73.9596755284,13.0207486703,3.42895171229
1358,,484.0,93.0,12,484.183849545,93.4352352371,541,221,False,71.5983511342,12.6835160955,71.5983511342,12.6835160955,2.38528377857
1359,,468.0,103.0,12,468.074605107,102.952610365,541,221,False,69.2162077792,13.9754674704,69.2162077792,13.9754674704,2.70993455983
1360,,455.0,125.0,12,454.974588518,124.758270392,541,221,False,67.2790519065,16.9355118179,67.2790519065,16.9355118179,3.53757479279
1361,,438.0,139.0,12,438.059327312,139.041871552,541,221,False,64.7777193807,18.8744622016,64.7777193807,18.8744622016,3.16483696189
1362,,422.0,175.0,12,422.007568233,174.629522298,541,221,False,62.4040766333,23.7053650178,62.4040766333,23.7053650178,5.38254604362
1363,,417.0,198.0,12,416.80592519,198.075313458,541,221,False,61.6348872739,26.8880516006,61.6348872739,26.8880516006,3.27431613547
1364,,390.0,198.0,12,390.310642091,198.44851811,541,221,False,57.7169156512,26.9387128656,57.7169156512,26.9387128656,3.91829914639
1365,,367.0,187.0,12,367.06276315,187.383489743,541,221,False,54.2791516673,25.4366728158,54.2791516673,25.4366728158,3.75157907022
1366,,362.0,185.0,12,361.699801714,184.992757582,541,221,False,53.4861074623,25.1121390383,53.4861074623,25.1121390383,0.856878803424
1367,,360.0,185.0,12,359.819117031,184.954441349,541,221,False,53.2080025184,25.1069377397,53.2080025184,25.1069377397,0.278153578655
1368,,359.0,185.0,12,358.911444079,184.980968557,541,221,False,53.0737810098,25.1105387181,53.0737810098,25.1105387181,0.134269804574
1369,,358.0,185.0,12,357.965982286,184.992808537,541,221,False,52.9339715026,25.1121459552,52.9339715026,25.1121459552,0.139818745302
1370,,357.0,185.0,12,356.987272668,184.997314934,541,221,False,52.7892454962,25.1127576833,52.7892454962,25.1127576833,0.144727299179
1371,,357.0,186.0,12,356.977417684,185.981162682,541,221,False,52.7877881973,25.2463116763,52.7877881973,25.2463116763,0.133561943497
1372,,325.0,183.0,12,325.561492038,183.063470783,541,221,False,48.1421799687,24.8502449027,48.1421799687,24.8502449027,4.66246122803
1373,,292.0,186.0,12,292.254386061,185.920011958,541,221,False,43.2169147595,25.238010673,43.2169147595,25.238010673,4.94050601389
1374,,272.0,192.0,12,271.86510004,191.911718326,541,221,False,40.2018632222,26.0513644786,40.2018632222,26.0513644786,3.12283207773
1375,,232.0,189.0,12,232.295454305,189.12482498,541,221,False,34.3505292872,25.6730531647,34.3505292872,25.6730531647,5.86355082423
1376,,205.0,184.0,12,204.894793205,184.089744972,541,221,False,30.2986755201,24.989558141,30.2986755201,24.989558141,4.10909775953
1377,,186.0,187.0,12,185.807792692,186.892827041,541,221,False,27.4761985496,25.3700670191,27.4761985496,25.3700670191,2.84801040296
1378,,153.0,194.0,12,153.170748379,193.881980192,541,221,False,22.6500182446,26.3188208405,22.6500182446,26.3188208405,4.91855163139
1379,,125.0,185.0,12,124.986058354,185.237657172,541,221,False,18.4822267437,25.1453833265,18.4822267437,25.1453833265,4.32983158962
1380,,106.0,174.0,12,105.830564083,174.137729274,541,221,False,15.6496213062,23.6386057838,15.6496213062,23.6386057838,3.20843141234
1381,,101.0,150.0,12,100.679280345,150.285558188,541,221,False,14.8878787941,20.4007545052,14.8878787941,20.4007545052,3.32624902215
1382,,109.0,131.0,12,108.636264652,131.028459107,541,221,False,16.064512333,17.7866686571,16.064512333,17.7866686571,2.86668995641
1383,,108.0,106.0,12,108.013271078,106.113893715,541,221,False,15.9723875901,14.4046009568,15.9723875901,14.4046009568,3.38332216874
1384,,109.0,73.0,12,108.97639647,73.1900833437,541,221,False,16.1148090898,9.93530543127,16.1148090898,9.93530543127,4.47156419813
1385,,108.0,55.0,12,108.025509001,54.8103670741,541,221,False,15.9741972645,7.44032132228,15.9741972645,7.44032132228,2.49894325457
1386,,98.0,29.0,12,98.1716762803,29.0595462307,541,221,False,14.5170685812,3.94473478245,14.5170685812,3.94473478245,3.78712942175
1387,,79.0,34.0,12,79.2322739286,33.4754995833,541,221,False,11.7164175865,4.5441854638,11.7164175865,4.5441854638,2.86408573781
1388,,57.0,31.0,12,57.1481344545,30.9210391687,541,221,False,8.45074076961,4.1974261315,8.45074076961,4.1974261315,3.2840351866
1389,,32.0,31.0,12,32.1116670402,30.9226375877,541,221,False,4.74849050502,4.19764311145,4.74849050502,4.19764311145,3.70225027095
1390,,27.0,29.0,12,26.6875951285,29.0045446834,541,221,False,3.94640963083,3.93726850906,3.94640963083,3.93726850906,0.843284449229
1391,,24.0,27.0,12,23.8309473636,27.0032912208,541,221,False,3.52398482271,3.6656051431,3.52398482271,3.6656051431,0.502238691182
1392,,25.0,25.0,12,24.8631283052,25.0013031297,541,221,False,3.67661786399,3.39384205381,3.67661786399,3.39384205381,0.311692191093
1393,,26.0,23.0,12,25.9454510906,23.0004893545,541,221,False,3.83666559565,3.12223837391,3.83666559565,3.12223837391,0.315252018776
1394,,25.0,22.0,12,25.0151722853,21.9823462374,541,221,False,3.69910126215,2.984028901,3.69910126215,2.984028901,0.195002062177
1395,,26.0,22.0,12,25.9716813116,21.9747302936,541,221,False,3.8405443714,2.98299506248,3.8405443714,2.98299506248,0.141446887475
1396,,25.0,22.0,12,25.0234920344,21.989687187,541,221,False,3.70033153928,2.98502541,3.70033153928,2.98502541,0.14022753154
1397,,21.0,37.0,12,21.0638941392,36.7285685406,541,221,False,3.11480874517,4.98577853492,3.11480874517,4.98577853492,2.08467023995
1398,,32.0,50.0,12,31.75890806,49.9217005522,541,221,False,4.69632651534,6.77670143243,4.69632651534,6.77670143243,2.38926835709
1399,,55.0,67.0,12,54.6834282911,66.9005655976,541,221,False,8.08627405414,9.08152474176,8.08627405414,9.08152474176,4.09926271456
1400,,69.0,72.0,12,69.0316864433,72.1736133364,541,221,False,10.2080127827,9.79732307734,10.2080127827,9.79732307734,2.23922810131
1401,,82.0,77.0,12,82.0368091854,77.0747901802,541,221,False,12.1311362936,10.4626412009,12.1311362936,10.4626412009,2.03495755326
1402,,105.0,86.0,12,104.836552409,85.9570126035,541,221,False,15.5026325189,11.6683727516,15.5026325189,11.6683727516,3.58061103298
1403,,127.0,100.0,12,126.948438563,99.891405152,541,221,False,18.7724123568,13.5599192514,18.7724123568,13.5599192514,3.7774870416
1404,,140.0,102.0,12,140.141757038,102.169130887,541,221,False,20.7233651812,13.8691127901,20.7233651812,13.8691127901,1.97530189272
1405,,173.0,105.0,12,172.703811933,105.055232055,541,221,False,25.5384564781,14.2608912292,25.5384564781,14.2608912292,4.83100347158
1406,,206.0,103.0,12,205.872903632,103.109393933,541,221,False,30.4433129216,13.9967503076,30.4433129216,13.9967503076,4.91196367632
1407,,239.0,94.0,12,238.951829933,94.1698770098,541,221,False,35.3348362193,12.783241223,35.3348362193,12.783241223,5.03980202694
1408,,274.0,84.0,12,273.946335372,84.0873303887,541,221,False,40.5096244543,11.414569736,40.5096244543,11.414569736,5.35272780143
1409,,297.0,75.0,12,297.192325352,75.0158622696,541,221,False,43.9471091094,10.1831487244,43.9471091094,10.1831487244,3.65139678231
1410,,342.0,73.0,12,341.689444329,72.8802592549,541,221,False,50.5270897344,9.89324786266,50.5270897344,9.89324786266,6.58636375672
1411,,382.0,73.0,12,381.955140728,72.9136850035,541,221,False,56.4813516788,9.89778529459,56.4813516788,9.89778529459,5.95426367327
1412,,422.0,75.0,12,421.986672689,74.9301615447,541,221,False,62.4009867193,10.1715151418,62.4009867193,10.1715151418,5.92596043197
1413,,450.0,72.0,12,450.209230983,72.0613491914,541,221,False,66.5743779642,9.78208360064,66.5743779642,9.78208360064,4.19152137162
1414,,475.0,73.0,12,475.141743058,72.955702007,541,221,False,70.2612559051,9.90348896023,70.2612559051,9.90348896023,3.6888762804
1415,,498.0,84.0,12,498.091553682,83.8019120538,541,221,False,73.6549432432,11.3758251657,73.6549432432,11.3758251657,3.69930907748
1416,,514.0,93.0,12,514.160830889,92.9531528359,541,221,False,76.0311764716,12.6180750456,76.0311764716,12.6180750456,2.68135583612
1417,,504.0,121.0,12,504.529752252,120.644940405,541,221,False,74.606987394,16.3771412314,74.606987394,16.3771412314,4.01981257253
1418,,500.0,146.0,12,500.112911535,145.905016998,541,221,False,73.9538501346,19.8061109047,73.9538501346,19.8061109047,3.49061904249
1419,,488.0,161.0,12,488.180729039,161.144749193,541,221,False,72.1893869189,21.8748528316,72.1893869189,21.8748528316,2.7190115115
1420,,489.0,187.0,12,488.842123104,186.866371775,541,221,False,72.2871901078,25.3664758066,72.2871901078,25.3664758066,3.49299247964
1421,,499.0,202.0,12,498.769851155,202.137417729,541,221,False,73.7552460118,27.43946847,73.7552460118,27.43946847,2.54017454519
1422,,494.0,198.0,12,494.173567059,198.399067495,541,221,False,73.0755736871,26.9320001124,73.0755736871,26.9320001124,0.84822084561
1423,,489.0,196.0,12,489.077102183,196.129712305,541,221,False,72.3219374762,26.6239428468,72.3219374762,26.6239428468,0.814166332655
1424,,502.0,189.0,12,501.708277203,189.136616899,541,221,False,74.1897637269,25.6746538777,74.1897637269,25.6746538777,2.09521465476
1425,,512.0,189.0,12,511.929443781,188.930289144,541,221,False,75.7012116497,25.6466455852,75.7012116497,25.6466455852,1.51170740814
1426,,510.0,176.0,12,510.189565335,176.20011719,541,221,False,75.4439283305,23.9185679443,75.4439283305,23.9185679443,1.74712536442
1427,,512.0,178.0,12,512.009638728,177.817861845,541,221,False,75.7130704219,24.1381712912,75.7130704219,24.1381712912,0.347365938595
1428,,505.0,198.0,12,505.161199563,197.598774825,541,221,False,74.7003622274,26.8233630984,74.7003622274,26.8233630984,2.86981409307
1429,,511.0,197.0,12,510.835751591,197.209068111,541,221,False,75.5394826752,26.7704617345,75.5394826752,26.7704617345,0.840786346319
1430,,511.0,202.0,12,511.035064733,201.988066283,541,221,False,75.5689559679,27.4191945181,75.5689559679,27.4191945181,0.649401955194
1431,,482.0,198.0,12,482.534930279,198.151778973,541,221,False,71.3545183407,26.8984315348,71.3545183407,26.8984315348,4.24649015051
1432,,473.0,200.0,12,472.86762388,199.957028636,541,221,False,69.9249721079,27.1434880501,69.9249721079,27.1434880501,1.45039826506
1433,,473.0,203.0,12,472.774258378,202.961384008,541,221,False,69.9111657491,27.5513190961,69.9111657491,27.5513190961,0.408064673312
1434,,473.0,205.0,12,472.907420853,205.002362034,541,221,False,69.9308570577,27.8283749367,69.9308570577,27.8283749367,0.277754723573
1435,,474.0,206.0,12,473.947254022,206.019518497,541,221,False,70.0846216668,27.9664504747,70.0846216668,27.9664504747,0.206660129667
1436,,474.0,206.0,12,473.997304201,206.0260031,541,221,False,70.0920228024,27.9673307376,70.0920228024,27.9673307376,0.00745329925418
1437,,474.0,206.0,12,473.999807021,206.010587997,541,221,False,70.0923929051,27.9652381896,70.0923929051,27.9652381896,0.0021250253772
1438,,475.0,206.0,12,474.982130594,206.003989199,541,221,False,70.2376533226,27.9643424252,70.2376533226,27.9643424252,0.145263179338
1439,,475.0,205.0,12,475.010324426,205.019325216,541,221,False,70.241822466,27.8306776311,70.241822466,27.8306776311,0.133729798216
1440,,475.0,204.0,12,475.004660873,204.008056462,541,221,False,70.240984972,27.6934013297,70.240984972,27.6934013297,0.137278856112
1441,,438.0,183.0,12,438.661720197,183.359770171,541,221,False,64.866797811,24.890466539,64.866797811,24.890466539,6.06121531391
1442,,430.0,180.0,12,429.760963315,179.830111101,541,221,False,63.5506045567,24.4113272988,63.5506045567,24.4113272988,1.40069236242
1443,,447.0,149.0,12,446.44175739,149.421549947,541,221,False,66.0172654181,20.2834683186,66.0172654181,20.2834683186,4.80870414616
1444,,460.0,118.0,12,459.840828512,118.180321637,541,221,False,67.9986437726,16.0425775978,67.9986437726,16.0425775978,4.68092023959
1445,,449.0,105.0,12,449.371086039,104.747265149,541,221,False,66.4504378616,14.2190857668,66.4504378616,14.2190857668,2.39208361065
1446,,416.0,73.0,12,416.551306057,73.2293811434,541,221,False,61.5972356461,9.94063997422,61.5972356461,9.94063997422,6.46982767502
1447,,401.0,49.0,12,400.904190317,48.958288167,541,221,False,59.2834292521,6.64592147063,59.2834292521,6.64592147063,4.02602409918
1448,,383.0,29.0,12,383.003380988,28.9070206088,541,221,False,56.6363594807,3.9240299469,56.6363594807,3.9240299469,3.79679757711
1449,,353.0,34.0,12,353.217166768,33.5157314134,541,221,False,52.2317436995,4.5496467982,52.2317436995,4.5496467982,4.44882418445
1450,,315.0,41.0,12,315.233964237,40.7623167078,541,221,False,46.6150039537,5.53334615943,46.6150039537,5.53334615943,5.70223024837
1451,,302.0,46.0,12,301.648616792,45.9443476639,541,221,False,44.6060801171,6.23678927564,44.6060801171,6.23678927564,2.12852230409
1452,,299.0,49.0,12,298.669682274,49.0165063253,541,221,False,44.1655722401,6.65382438805,44.1655722401,6.65382438805,0.606601578181
1453,,297.0,52.0,12,296.84950919,52.0079347056,541,221,False,43.896415407,7.05990063877,43.896415407,7.05990063877,0.487178942705
1454,,296.0,52.0,12,295.924763343,52.0565516731,541,221,False,43.7596692559,7.06650022712,43.7596692559,7.06650022712,0.136905311857
1455,,295.0,49.0,12,294.97104189,49.0771514183,541,221,False,43.6186383571,6.66205675362,43.6186383571,6.66205675362,0.428327255343
1456,,294.0,48.0,12,293.989163021,47.9957662758,541,221,False,43.4734437,6.51526239038,43.4734437,6.51526239038,0.20647051495
1457,,294.0,47.0,12,293.978122466,46.9968433228,541,221,False,43.4718110855,6.37966198952,43.4718110855,6.37966198952,0.135610228756
1458,,293.0,47.0,12,293.008828576,46.9809115814,541,221,False,43.3284774234,6.37749930969,43.3284774234,6.37749930969,0.1433499769
1459,,293.0,46.0,12,292.986266925,46.0098646067,541,221,False,43.3251411349,6.24568297829,43.3251411349,6.24568297829,0.131858545596
1460,,271.0,37.0,12,271.386466013,37.14717985,541,221,False,40.1310855472,5.04260359955,40.1310855472,5.04260359955,3.41312043283
1461,,269.0,23.0,12,268.806054573,23.1509051825,541,221,False,39.7495089942,3.1426568121,39.7495089942,3.1426568121,1.93788504844
1462,,284.0,22.0,12,283.608321585,21.8289688507,541,221,False,41.9383839682,2.96320844127,41.9383839682,2.96320844127,2.19621842489
1463,,312.0,35.0,12,311.606858656,34.6756691753,541,221,False,46.0786482301,4.70710441294,46.0786482301,4.70710441294,4.49254508249
1464,,337.0,51.0,12,336.895151463,50.8131376303,541,221,False,49.8181370001,6.89771099054,49.8181370001,6.89771099054,4.3338820287
1465,,353.0,66.0,12,353.123442952,65.9450324112,541,221,False,52.2178843552,8.95181435446,52.2178843552,8.95181435446,3.15881749997
1466,,379.0,86.0,12,378.875423292,85.891033558,541,221,False,56.0259405977,11.6594163201,56.0259405977,11.6594163201,4.67251546283
1467,,411.0,101.0,12,410.838386986,101.044333994,541,221,False,60.7524416985,13.716425429,60.7524416985,13.716425429,5.15471620266
1468,,442.0,118.0,12,441.952088664,117.984916473,541,221,False,65.3533587673,16.0160520099,65.3533587673,16.0160520099,5.14360965526
1469,,460.0,127.0,12,460.21460475,127.13555618,541,221,False,68.0539156747,17.2582202959,68.0539156747,17.2582202959,2.97253926142
1470,,479.0,143.0,12,479.073274647,142.932425662,541,221,False,70.8426284136,19.4025917188,70.8426284136,19.4025917188,3.51784700344
1471,,497.0,158.0,12,497.044825717,157.986998735,541,221,False,73.5001590709,21.4461989233,73.5001590709,21.4461989233,3.35243189352
1472,,503.0,160.0,12,503.231581352,160.227609589,541,221,False,74.415021272,21.7503542429,74.415021272,21.7503542429,0.964097145223
1473,,507.0,161.0,12,507.132269398,161.113794085,541,221,False,74.991832813,21.8706507808,74.991832813,21.8706507808,0.589222208393
1474,,511.0,162.0,12,511.051498037,162.043798708,541,221,False,75.5713860313,21.9968957522,75.5713860313,21.9968957522,0.593143933375
1475,,514.0,164.0,12,514.037135679,163.998554445,541,221,False,76.0128851281,22.2622472097,76.0128851281,22.2622472097,0.515104696605
1476,,514.0,162.0,12,514.068208615,162.069956145,541,221,False,76.017480017,22.0004465355,76.017480017,22.0004465355,0.261840993772
1477,,516.0,163.0,12,515.992351507,162.975938287,541,221,False,76.3020113134,22.1234305367,76.3020113134,22.1234305367,0.309972778135
1478,,518.0,165.0,12,517.995566679,164.970796266,541,221,False,76.5982353684,22.3942257375,76.5982353684,22.3942257375,0.40134614926
1479,,519.0,166.0,12,519.016108225,166.005983273,541,221,False,76.7491472421,22.5347488606,76.7491472421,22.5347488606,0.206206551206
1480,,512.0,180.0,12,512.149544338,179.771165016,541,221,False,75.733758867,24.4033255678,75.733758867,24.4033255678,2.12663877118
1481,,487.0,185.0,12,487.383660512,185.064179001,541,221,False,72.071520963,25.1218342535,72.071520963,25.1218342535,3.73205589417
1482,,469.0,186.0,12,469.033834652,186.102418676,541,221,False,69.3580531833,25.262771766,69.3580531833,25.262771766,2.71712546153
1483,,443.0,184.0,12,443.15007738,184.095438532,541,221,False,65.5305105183,24.9903310224,65.5305105183,24.9903310224,3.83722644772
1484,,412.0,189.0,12,412.15169626,188.913457558,541,221,False,60.946646397,25.6443607545,60.946646397,25.6443607545,4.63028780666
1485,,381.0,192.0,12,381.061122132,191.99757319,541,221,False,56.3491492986,26.0630189851,56.3491492986,26.0630189851,4.61651971554
1486,,349.0,189.0,12,349.040836785,189.107540921,541,221,False,51.6141717982,25.6707069124,51.6141717982,25.6707069124,4.75120202606
1487,,321.0,187.0,12,320.944739239,187.027435489,541,221,False,47.4594808487,25.3883396591,47.4594808487,25.3883396591,4.16427522524
1488,,284.0,187.0,12,284.136557528,186.973947765,541,221,False,42.0164964921,25.3810788821,42.0164964921,25.3810788821,5.44298919935
1489,,260.0,191.0,12,259.826545449,190.917208542,541,221,False,38.4216703067,25.9163631505,38.4216703067,25.9163631505,3.63446069609
1490,,229.0,194.0,12,229.049468753,193.983481365,541,221,False,33.8705314237,26.3325992803,33.8705314237,26.3325992803,4.57013321991
1491,,215.0,195.0,12,214.720681318,195.030202101,541,221,False,31.7516719139,26.474688068,31.7516719139,26.474688068,2.12361833808
1492,,212.0,195.0,12,211.685444877,195.03083307,541,221,False,31.3028384291,26.4747737199,31.3028384291,26.4747737199,0.448833492978
1493,,209.0,197.0,12,208.872689436,196.976756128,541,221,False,30.886904168,26.7389261712,30.886904168,26.7389261712,0.49272490005
1494,,179.0,190.0,12,179.433648295,190.150201314,541,221,False,26.5336263652,25.8122445223,26.5336263652,25.8122445223,4.4508163865
1495,,156.0,189.0,12,156.05979611,188.956566851,541,221,False,23.0772341752,25.6502126947,23.0772341752,25.6502126947,3.46018804176
1496,,151.0,193.0,12,150.696359886,192.889872624,541,221,False,22.2841197613,26.1841456051,22.2841197613,26.1841456051,0.956093523827
1497,,148.0,196.0,12,147.835558748,195.972294698,541,221,False,21.861080776,26.6025739409,21.861080776,26.6025739409,0.595016180707
1498,,146.0,198.0,12,145.918420369,198.008148565,541,221,False,21.5775852671,26.8789341943,21.5775852671,26.8789341943,0.395909955991
1499,,146.0,198.0,12,145.932950392,198.039593861,541,221,False,21.5797338842,26.8832027866,21.5797338842,26.8832027866,0.00477885288233
1500,,148.0,198.0,12,147.937583343,198.016506667,541,221,False,21.8761675923,26.8800687783,21.8761675923,26.8800687783,0.296450274588
1501,,149.0,200.0,12,148.992781646,199.970563352,541,221,False,22.0322043099,27.1453253419,22.0322043099,27.1453253419,0.307747464278
1502,,149.0,201.0,12,149.015913785,201.005161725,541,221,False,22.035624959,27.28576856,22.035624959,27.28576856,0.140484868712
1503,,149.0,201.0,12,149.006821616,201.020532238,541,221,False,22.0342804608,27.2878550549,22.0342804608,27.2878550549,0.00248216370725
1504,,149.0,201.0,12,149.002585127,201.008543186,541,221,False,22.0336539929,27.2862275818,22.0336539929,27.2862275818,0.0017438838152
1505,,135.0,184.0,12,135.250674142,184.306444361,541,221,False,20.0000996883,25.0189743476,20.0000996883,25.0189743476,3.04561657759
1506,,131.0,173.0,12,130.927016746,173.021711092,541,221,False,19.3607418478,23.487110103,19.3607418478,23.487110103,1.6599356952
1507,,150.0,158.0,12,149.554598761,158.075010512,541,221,False,22.1152826264,21.4581462233,22.1152826264,21.4581462233,3.42113860076
1508,,188.0,148.0,12,187.475088938,147.941978319,541,221,False,27.7227488263,20.0826214913,27.7227488263,20.0826214913,5.77371158544
1509,,220.0,131.0,12,219.894200217,131.099114178,541,221,False,32.516702435,17.7962598432,32.516702435,17.7962598432,5.31125604622
1510,,244.0,138.0,12,244.107556846,137.614647524,541,221,False,36.0972357628,18.6807213833,36.0972357628,18.6807213833,3.68815551832
1511,,275.0,123.0,12,274.922268015,123.228563517,541,221,False,40.6539398174,16.727859301,40.6539398174,16.727859301,4.95754194675
1512,,296.0,101.0,12,296.143753083,101.227854623,541,221,False,43.7920522119,13.7413377316,43.7920522119,13.7413377316,4.3320965461
1513,,324.0,71.0,12,323.936990456,71.2344428039,541,221,False,47.9019579233,9.66983386478,47.9019579233,9.66983386478,5.78519392017
1514,,341.0,47.0,12,341.167135625,46.9875176557,541,221,False,50.4498536969,6.37839606186,50.4498536969,6.37839606186,4.16237140146
1515,,356.0,20.0,12,356.107088816,20.0440776792,541,221,False,52.6590889192,2.72091552206,52.6590889192,2.72091552206,4.27292454492
1516,,355.0,18.0,12,355.327438545,17.5728522177,541,221,False,52.5437986758,2.38545505218,52.5437986758,2.38545505218,0.354718997349
1517,,381.0,30.0,12,380.654220054,29.5698595031,541,221,False,56.2889789359,4.01400807734,56.2889789359,4.01400807734,4.08393929148
1518,,390.0,30.0,12,390.151952447,30.040750305,541,221,False,57.6934495301,4.07792990566,57.6934495301,4.07792990566,1.40592448232
1519,,392.0,29.0,12,392.194928444,29.0426468277,541,221,False,57.9955531895,3.94244074584,57.9955531895,3.94244074584,0.331095052028
1520,,392.0,28.0,12,392.114943521,28.0172091589,541,221,False,57.9837254745,3.80324106229,57.9837254745,3.80324106229,0.139701276812
1521,,392.0,28.0,12,392.044865039,27.988640673,541,221,False,57.9733626675,3.79936298729,57.9733626675,3.79936298729,0.0110646840741
1522,,393.0,26.0,12,392.998982411,26.0305883099,541,221,False,58.1144521125,3.53356402397,58.1144521125,3.53356402397,0.300924110697
1523,,393.0,25.0,12,393.016608132,24.9952308198,541,221,False,58.1170585038,3.39301775834,58.1170585038,3.39301775834,0.140570430946
1524,,426.0,28.0,12,425.418404229,27.9261033303,541,221,False,62.908451642,3.79087375524,62.908451642,3.79087375524,4.80788286036
1525,,444.0,44.0,12,444.022646702,43.7371340517,541,221,False,65.659541102,5.93716751833,65.659541102,5.93716751833,3.48927931444
1526,,437.0,39.0,12,437.465806256,39.2653272798,541,221,False,64.689952866,5.33013492486,64.689952866,5.33013492486,1.14393615073
1527,,398.0,51.0,12,398.766262887,50.8130598022,541,221,False,58.9672847153,6.89770042564,58.9672847153,6.89770042564,5.93348062794
1528,,362.0,71.0,12,362.260450256,70.7739553955,541,221,False,53.5690129769,9.60732426183,53.5690129769,9.60732426183,6.0401489299
1529,,328.0,92.0,12,328.060197705,91.8904303224,541,221,False,48.5116743372,12.4738140709,48.5116743372,12.4738140709,5.81321235998
1530,,304.0,105.0,12,303.842308623,105.10064066,541,221,False,44.930470776,14.2670552932,44.930470776,14.2670552932,4.00508839196
1531,,266.0,121.0,12,266.18231455,120.990771824,541,221,False,39.3615252569,16.4240866729,39.3615252569,16.4240866729,5.97209666432
1532,,241.0,131.0,12,240.847616485,131.101341808,541,221,False,35.6151743416,17.7965622364,35.6151743416,17.7965622364,3.98984139448
1533,,214.0,145.0,12,213.968332833,144.971440654,541,221,False,31.6404189032,19.6793810843,31.6404189032,19.6793810843,4.39814592855
1534,,200.0,154.0,12,199.757527429,154.075362856,541,221,False,29.5390059045,20.9152076275,29.5390059045,20.9152076275,2.43786870777
1535,,171.0,140.0,12,171.166132947,140.442440317,541,221,False,25.3110732639,19.0645846584,25.3110732639,19.0645846584,4.61521611489
1536,,161.0,137.0,12,160.735305201,136.988533515,541,221,False,23.7686218412,18.5957285314,23.7686218412,18.5957285314,1.61213599277
1537,,158.0,137.0,12,157.760859699,136.933777042,541,221,False,23.3287777743,18.5882955261,23.3287777743,18.5882955261,0.439906868215
1538,,135.0,132.0,12,135.260872396,132.06153474,541,221,False,20.001607748,17.9269051683,20.001607748,17.9269051683,3.39227027068
1539,,97.0,115.0,12,97.3815255146,115.241096798,541,221,False,14.4002255844,15.6435878006,14.4002255844,15.6435878006,6.04888587629
1540,,79.0,109.0,12,78.7990787924,108.904101027,541,221,False,11.652359156,14.7833621304,11.652359156,14.7833621304,2.8793676584
1541,,63.0,96.0,12,62.873020812,96.0802217392,541,221,False,9.29730437146,13.042564037,9.29730437146,13.042564037,2.92859369664
1542,,38.0,84.0,12,38.1107069531,84.0176130493,541,221,False,5.63559437384,11.4051058438,5.63559437384,11.4051058438,4.0111581172
1543,,28.0,78.0,12,27.7812799993,77.8989587009,541,221,False,4.108137523,10.5745192807,4.108137523,10.5745192807,1.73867721847
1544,,28.0,83.0,12,27.7276749537,82.7609912617,541,221,False,4.10021071404,11.2345237007,4.10021071404,11.2345237007,0.660052019726
1545,,40.0,64.0,12,39.6753333685,64.3293540601,541,221,False,5.86696242048,8.73249150137,5.86696242048,8.73249150137,3.06293596384
1546,,51.0,45.0,12,50.8861484214,45.142779617,541,221,False,7.52475392553,6.12797913353,7.52475392553,6.12797913353,3.08735442547
1547,,65.0,36.0,12,64.9043992702,35.8758111421,541,221,False,9.59769305289,4.87001961205,9.59769305289,4.87001961205,2.42477602748
1548,,84.0,37.0,12,83.872642216,36.7668598986,541,221,False,12.4026088305,4.99097645682,12.4026088305,4.99097645682,2.80752258718
