frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
212,174.0,170.0,15,173.935219497,169.946856331,519,206,False,26.8108238146,24.7495421841,26.8108238146,24.7495421841,0.00323256349808
213,173.0,172.0,15,172.991751216,171.943320464,519,206,False,26.6653951778,25.040289388,26.6653951778,25.040289388,0.325089872079
214,184.0,172.0,15,183.78365032,172.012782806,519,206,False,28.3288863692,25.050405263,28.3288863692,25.050405263,1.66352194896
215,190.0,153.0,15,189.998338488,153.345277249,519,206,False,29.286834449,22.3318364926,29.286834449,22.3318364926,2.88240883347
216,196.0,146.0,15,196.003160101,145.930949472,519,206,False,30.2124331562,21.2520800202,30.2124331562,21.2520800202,1.42218388629
217,200.0,141.0,15,200.037031335,140.929128256,519,206,False,30.8342244832,20.5236594548,30.8342244832,20.5236594548,0.957716541833
218,202.0,139.0,15,202.051190575,138.917916065,519,206,False,31.1446921888,20.2307644755,31.1446921888,20.2307644755,0.426822756066
219,204.0,137.0,15,204.020868739,136.966742016,519,206,False,31.4483034665,19.946612915,31.4483034665,19.946612915,0.415838811672
220,206.0,135.0,15,206.007863723,134.987476751,519,206,False,31.7545840035,19.6583704006,31.7545840035,19.6583704006,0.420584729189
221,194.0,143.0,15,194.252643614,142.816963016,519,206,False,29.9426040253,20.798586847,29.9426040253,20.798586847,2.14087948894
222,189.0,143.0,15,188.98125988,143.065934047,519,206,False,29.1300593264,20.8348447641,29.1300593264,20.8348447641,0.813353259191
223,187.0,143.0,15,186.934103243,143.030994618,519,206,False,28.8145053168,20.8297564978,28.8145053168,20.8297564978,0.315595030699
224,187.0,144.0,15,186.936947372,143.994023071,519,206,False,28.8149437182,20.9700033599,28.8149437182,20.9700033599,0.140247547291
225,186.0,146.0,15,185.992493613,145.979097123,519,206,False,28.6693631773,21.259091814,28.6693631773,21.259091814,0.323675498334
226,185.0,147.0,15,184.997967663,147.009151802,519,206,False,28.5160643797,21.409099777,28.5160643797,21.409099777,0.214482890516
227,170.0,158.0,15,170.248987732,157.825858532,519,206,False,26.2426185329,22.9843483299,26.2426185329,22.9843483299,2.76585683319
228,164.0,161.0,15,163.944226179,161.069288634,519,206,False,25.2707863089,23.4566925195,25.2707863089,23.4566925195,1.08054009875
229,161.0,164.0,15,160.91859317,164.032246795,519,206,False,24.804407425,23.8881912808,24.804407425,23.8881912808,0.635374255315
230,155.0,148.0,15,155.020266478,148.351216418,519,206,False,23.8952241199,21.6045460803,23.8952241199,21.6045460803,2.45797674607
231,154.0,141.0,15,153.920793842,140.986609127,519,206,False,23.7257485691,20.5320304554,23.7257485691,20.5320304554,1.08582306477
232,162.0,129.0,15,161.805799804,129.077285422,519,206,False,24.9411637463,18.7976629255,24.9411637463,18.7976629255,2.11784437142
233,155.0,137.0,15,155.187282801,136.676016255,519,206,False,23.9209684472,19.9042742119,23.9209684472,19.9042742119,1.5051202568
234,141.0,151.0,15,141.20708372,150.755345563,519,206,False,21.7660244655,21.9546619752,21.7660244655,21.9546619752,2.97453753447
235,155.0,162.0,15,154.584335679,161.956393241,519,206,False,23.828028621,23.5858825108,23.828028621,23.5858825108,2.62920930572
236,153.0,170.0,15,153.106871506,170.039533006,519,206,False,23.6002884788,24.7630387873,23.6002884788,24.7630387873,1.198983933
237,149.0,173.0,15,149.088033576,173.106585836,519,206,False,22.980814424,25.2096969664,22.980814424,25.2096969664,0.763709128826
238,159.0,171.0,15,158.785409537,171.133303365,519,206,False,24.4755929922,24.9223257328,24.4755929922,24.9223257328,1.52215150159
239,158.0,175.0,15,158.104379005,174.947144388,519,206,False,24.3706171877,25.477739474,24.3706171877,25.477739474,0.565247152553
240,162.0,177.0,15,161.958544591,177.011065505,519,206,False,24.9647082221,25.7783105104,24.9647082221,25.7783105104,0.665798096401
241,149.0,157.0,15,149.283920912,157.397995782,519,206,False,23.0110090038,22.9220382207,23.0110090038,22.9220382207,3.46052481988
242,131.0,156.0,15,131.20932979,155.828297665,519,206,False,20.2249448617,22.6934414075,20.2249448617,22.6934414075,2.79542660554
243,142.0,157.0,15,141.565720313,156.885015637,519,206,False,21.8213056359,22.8473323743,21.8213056359,22.8473323743,1.60376125133
244,143.0,152.0,15,142.991984407,152.061721482,519,206,False,22.0411536658,22.1449108954,22.0411536658,22.1449108954,0.736022479446
245,130.0,151.0,15,130.25408342,150.956663818,519,206,False,20.0777007198,21.9839801677,20.0777007198,21.9839801677,1.97003709868
246,137.0,154.0,15,136.75027639,153.909327889,519,206,False,21.0790406767,22.4139797897,21.0790406767,22.4139797897,1.08976207682
247,151.0,149.0,15,150.765587426,149.10532957,519,206,False,23.2393969057,21.714368384,23.2393969057,21.714368384,2.27081376501
248,151.0,141.0,15,151.155575741,141.099424743,519,206,False,23.2995107115,20.548459914,23.2995107115,20.548459914,1.16745716407
249,162.0,147.0,15,161.873412012,146.790227828,519,206,False,24.9515856666,21.3772176449,24.9515856666,21.3772176449,1.84829408741
250,160.0,143.0,15,160.175858194,143.088365931,519,206,False,24.6899203382,20.8381115433,24.6899203382,20.8381115433,0.599252978939
251,175.0,130.0,15,174.773001052,130.201432611,519,206,False,26.9399616265,18.9613736812,26.9399616265,18.9613736812,2.9299881915
252,177.0,137.0,15,177.133266549,136.726413924,519,206,False,27.3037790442,19.9116136783,27.3037790442,19.9116136783,1.01750634659
253,186.0,148.0,15,185.935242504,147.809999658,519,206,False,28.6605383436,21.5257281055,28.6605383436,21.5257281055,2.10859222728
254,195.0,144.0,15,194.970387926,144.192516159,519,206,False,30.0532389867,20.9989101202,30.0532389867,20.9989101202,1.48901050059
255,224.0,140.0,15,223.631974521,140.084355512,519,206,False,34.4712099454,20.4006342979,34.4712099454,20.4006342979,4.45829579011
256,221.0,151.0,15,221.41651002,150.764498739,519,206,False,34.1297125272,21.955994962,34.1297125272,21.955994962,1.59240926969
257,219.0,166.0,15,219.163899694,165.82810523,519,206,False,33.7824893555,24.1497240626,33.7824893555,24.1497240626,2.22103833778
258,192.0,177.0,15,192.507410546,177.003251931,519,206,False,29.6735892942,25.7771726113,29.6735892942,25.7771726113,4.4194624665
259,189.0,179.0,15,188.782406641,179.164960586,519,206,False,29.0994075747,26.0919845514,29.0994075747,26.0919845514,0.654821505878
260,188.0,178.0,15,187.863763671,178.122828525,519,206,False,28.9578055755,25.9402177464,28.9578055755,25.9402177464,0.207567553547
261,188.0,176.0,15,187.928747767,176.066552082,519,206,False,28.9678223918,25.6407600119,28.9678223918,25.6407600119,0.299625218084
262,188.0,174.0,15,187.972463374,174.025799028,519,206,False,28.9745608284,25.3435629652,28.9745608284,25.3435629652,0.297273428166
263,188.0,171.0,15,187.989689787,171.027499591,519,206,False,28.9772161521,24.9069174162,28.9772161521,24.9069174162,0.436653622765
264,189.0,169.0,15,188.978318654,168.993269027,519,206,False,29.1296059582,24.6106702467,29.1296059582,24.6106702467,0.333144170661
265,189.0,168.0,15,189.008901691,167.978842333,519,206,False,29.1343201065,24.4629382038,29.1343201065,24.4629382038,0.147807238214
266,190.0,167.0,15,189.986294176,166.991221767,519,206,False,29.2849779077,24.3191099661,29.2849779077,24.3191099661,0.208289066032
267,189.0,166.0,15,189.029749617,165.99668551,519,206,False,29.1375336597,24.1742745888,29.1375336597,24.1742745888,0.206681137918
268,208.0,175.0,15,207.656029719,174.820399319,519,206,False,32.0086365655,25.4592814542,32.0086365655,25.4592814542,3.14554836878
269,217.0,173.0,15,217.033168923,173.120723986,519,206,False,33.4540530132,25.2117559203,33.4540530132,25.2117559203,1.46645749922
270,222.0,172.0,15,222.091430345,172.036140028,519,206,False,34.2337464886,25.0538068002,34.2337464886,25.0538068002,0.795531168593
271,232.0,173.0,15,231.94867965,172.977373499,519,206,False,35.7531683468,25.1908796358,35.7531683468,25.1908796358,1.52559226053
272,228.0,164.0,15,228.226493983,164.168202633,519,206,False,35.1794210378,23.9079906747,35.1794210378,23.9079906747,1.40534339611
273,237.0,169.0,15,236.86429978,168.821436041,519,206,False,36.5108747252,24.5856460254,36.5108747252,24.5856460254,1.49398316456
274,225.0,173.0,15,225.313451559,172.939737489,519,206,False,34.7303971575,25.1853986634,34.7303971575,25.1853986634,1.87877715449
275,229.0,178.0,15,228.848867609,177.960003968,519,206,False,35.2753553155,25.9165054322,35.2753553155,25.9165054322,0.911864299845
276,221.0,178.0,15,221.144883292,178.073435351,519,206,False,34.087843282,25.9330245657,34.087843282,25.9330245657,1.18762692431
277,226.0,172.0,15,225.831757016,172.138616085,519,206,False,34.8102900988,25.0687304978,34.8102900988,25.0687304978,1.12646954635
278,229.0,174.0,15,228.962330445,173.914297389,519,206,False,35.2928447699,25.3273248625,35.2928447699,25.3273248625,0.54747607808
279,224.0,178.0,15,224.129848757,177.925810959,519,206,False,34.5479535656,25.9115258678,34.5479535656,25.9115258678,0.946653960488
280,228.0,175.0,15,227.894755486,175.095181196,519,206,False,35.1282860094,25.4992982324,35.1282860094,25.4992982324,0.711840830999
281,220.0,179.0,15,220.167457176,178.916499363,519,206,False,33.9371802969,26.0558008781,33.9371802969,26.0558008781,1.31469692821
282,223.0,177.0,15,222.876105108,177.070202384,519,206,False,34.3546982825,25.7869226773,34.3546982825,25.7869226773,0.496605230774
283,243.0,178.0,15,242.641689082,177.977505409,519,206,False,37.4014164288,25.9190541858,37.4014164288,25.9190541858,3.04958197109
284,246.0,177.0,15,246.154732422,177.024959943,519,206,False,37.9429259995,25.7803339723,37.9429259995,25.7803339723,0.558995449718
285,248.0,172.0,15,248.08930316,172.082243945,519,206,False,38.2411257279,25.0605209629,38.2411257279,25.0605209629,0.779136603263
286,250.0,170.0,15,250.03479841,169.980635195,519,206,False,38.5410093888,24.7544614362,38.5410093888,24.7544614362,0.428488790927
287,250.0,170.0,15,250.048714997,169.95471615,519,206,False,38.5431545275,24.750686818,38.5431545275,24.750686818,0.00434158524253
288,252.0,174.0,15,251.984194756,173.909955039,519,206,False,38.8414943747,25.3266924814,38.8414943747,25.3266924814,0.648682656448
289,253.0,175.0,15,253.010320213,175.016446432,519,206,False,38.999664002,25.4878320047,38.999664002,25.4878320047,0.225795431639
290,254.0,174.0,15,254.004622284,174.04419561,519,206,False,39.1529282904,25.3462420791,39.1529282904,25.3462420791,0.208656773462
291,254.0,178.0,15,254.019596249,177.929112385,519,206,False,39.155236416,25.912006658,39.155236416,25.912006658,0.565769287045
292,259.0,181.0,15,258.91897752,180.987234805,519,206,False,39.9104396948,26.357364292,39.9104396948,26.357364292,0.876741361181
293,263.0,173.0,15,262.983411143,173.192095315,519,206,False,40.5369419874,25.2221498032,40.5369419874,25.2221498032,1.29661754509
294,267.0,175.0,15,266.994468361,174.902654017,519,206,False,41.155216703,25.4712602937,41.155216703,25.4712602937,0.666573072193
295,268.0,177.0,15,268.051478423,176.955632883,519,206,False,41.3181469631,25.7702377985,41.3181469631,25.7702377985,0.340490554916
296,267.0,178.0,15,267.057421622,178.000913125,519,206,False,41.1649204812,25.9224630765,41.1649204812,25.9224630765,0.21598817095
297,268.0,176.0,15,267.987558995,176.054684363,519,206,False,41.3082942574,25.6390317033,41.3082942574,25.6390317033,0.317630891065
298,271.0,167.0,15,270.958070835,167.147836632,519,206,False,41.766176622,24.3419179561,41.766176622,24.3419179561,1.37555818962
299,275.0,165.0,15,274.964751407,164.936346055,519,206,False,42.3837767101,24.0198562216,42.3837767101,24.0198562216,0.696529704855
300,274.0,163.0,15,274.075104985,162.97059217,519,206,False,42.2466443137,23.733581384,42.2466443137,23.733581384,0.317424915236
301,275.0,158.0,15,274.996542986,158.042276272,519,206,False,42.3886771462,23.0158654765,42.3886771462,23.0158654765,0.731634778669
302,268.0,161.0,15,268.139897106,160.875614057,519,206,False,41.3317760472,23.428487484,41.3317760472,23.428487484,1.13459105154
303,255.0,148.0,15,255.165916212,148.232314138,519,206,False,39.3319331348,21.5872302143,39.3319331348,21.5872302143,2.71838187302
304,253.0,144.0,15,252.871084599,143.939396097,519,206,False,38.978201865,20.9620479753,38.978201865,20.9620479753,0.71831653412
305,253.0,142.0,15,252.907150003,141.934695504,519,206,False,38.9837610795,20.670101287,38.9837610795,20.670101287,0.291999612458
306,241.0,154.0,15,241.177285345,153.723907225,519,206,False,37.1756894559,22.3869767803,37.1756894559,22.3869767803,2.49334804142
307,238.0,156.0,15,237.915690129,156.063411611,519,206,False,36.6729387482,22.7276813026,36.6729387482,22.7276813026,0.607320216633
308,218.0,148.0,15,218.264597211,148.209956806,519,206,False,33.6438685489,21.5839742921,33.6438685489,21.5839742921,3.23779739917
309,213.0,147.0,15,212.845240627,146.962316301,519,206,False,32.8085149329,21.402279073,32.8085149329,21.402279073,0.854885265101
310,211.0,146.0,15,210.876684359,145.980406492,519,206,False,32.5050765871,21.2592824988,32.5050765871,21.2592824988,0.335444257483
311,211.0,145.0,15,210.915224771,144.992431689,519,206,False,32.5110173057,21.1154026732,32.5110173057,21.1154026732,0.144002417949
312,210.0,145.0,15,209.984381871,144.979330141,519,206,False,32.3675347778,21.1134946807,32.3675347778,21.1134946807,0.143495213365
313,209.0,147.0,15,208.994943556,146.955769204,519,206,False,32.2150202013,21.4013256122,32.2150202013,21.4013256122,0.325741218107
314,209.0,149.0,15,208.980315651,148.981766509,519,206,False,32.2127654183,21.6963737634,32.2127654183,21.6963737634,0.29505676671
315,209.0,151.0,15,208.991811533,150.993120448,519,206,False,32.2145374232,21.9892893856,32.2145374232,21.9892893856,0.292920982043
316,225.0,164.0,15,224.711526028,163.801232279,519,206,False,34.637614802,23.8545483901,34.637614802,23.8545483901,3.05785793287
317,260.0,167.0,15,259.539932205,167.094890156,519,206,False,40.0061552532,24.3342073043,40.0061552532,24.3342073043,5.38992571839
318,280.0,169.0,15,280.07919932,169.061289607,519,206,False,43.1721309164,24.6205761564,43.1721309164,24.6205761564,3.17890059917
319,305.0,158.0,15,304.952333174,158.255956363,519,206,False,47.0061399883,23.0469839364,47.0061399883,23.0469839364,4.14437185087
320,314.0,157.0,15,314.263921359,156.92819122,519,206,False,48.4414522326,22.8536200806,48.4414522326,22.8536200806,1.44827857106
321,317.0,157.0,15,317.218865686,156.947397702,519,206,False,48.8969349805,22.8564171411,48.8969349805,22.8564171411,0.455491336012
322,318.0,156.0,15,318.123013703,155.996994161,519,206,False,49.0363026903,22.7180088584,49.0363026903,22.7180088584,0.1964184595
323,318.0,156.0,15,318.065668494,155.981837737,519,206,False,49.0274633517,22.7158016122,49.0274633517,22.7158016122,0.00911075421007
324,318.0,156.0,15,318.025424114,155.992415102,519,206,False,49.021259979,22.7173420051,49.021259979,22.7173420051,0.00639176365189
325,319.0,154.0,15,318.991685018,154.03280662,519,206,False,49.1702019296,22.4319621291,49.1702019296,22.4319621291,0.321908959586
326,320.0,154.0,15,319.996049492,153.978260126,519,206,False,49.3250172627,22.424018465,49.3250172627,22.424018465,0.155018996216
327,320.0,150.0,15,320.016323169,150.061617012,519,206,False,49.3281422997,21.8536335454,49.3281422997,21.8536335454,0.570393480209
328,322.0,133.0,15,321.97126285,133.258174312,519,206,False,49.6294817495,19.4065302396,49.6294817495,19.4065302396,2.465587162
329,331.0,123.0,15,330.862768566,122.982627167,519,206,False,51.0000413975,17.910091335,51.0000413975,17.910091335,2.02922722823
330,349.0,102.0,15,348.782270133,102.184288222,519,206,False,53.7621996351,14.8812070226,53.7621996351,14.8812070226,4.09922654995
331,352.0,100.0,15,352.178421875,99.7389258201,519,206,False,54.2856912331,14.5250862845,54.2856912331,14.5250862845,0.633139347463
332,353.0,99.0,15,353.114595121,98.8690765671,519,206,False,54.4299953944,14.3984092088,54.4299953944,14.3984092088,0.192017635784
333,370.0,97.0,15,369.759631687,96.9674304077,519,206,False,56.9957043063,14.1214704477,56.9957043063,14.1214704477,2.58061180692
334,394.0,81.0,15,393.772009946,81.2383459722,519,206,False,60.6970342884,11.8308270833,60.6970342884,11.8308270833,4.35280262123
335,401.0,79.0,15,401.211618982,78.8511136036,519,206,False,61.8437948334,11.483171884,61.8437948334,11.483171884,1.19830041529
336,396.0,74.0,15,396.307103123,73.9866405502,519,206,False,61.087800096,10.7747534782,61.087800096,10.7747534782,1.0360427987
337,392.0,64.0,15,392.107547659,64.086218635,519,206,False,60.440469774,9.33294446141,60.440469774,9.33294446141,1.58045872665
338,393.0,76.0,15,392.950572136,75.6441000848,519,206,False,60.5704157435,11.0161310803,60.5704157435,11.0161310803,1.68819523428
339,389.0,82.0,15,389.066475484,81.9557991612,519,206,False,59.9717110573,11.9353105575,59.9717110573,11.9353105575,1.09696773541
340,389.0,84.0,15,388.957493924,84.0591036921,519,206,False,59.9549123582,12.2416170425,59.9549123582,12.2416170425,0.306766782903
341,389.0,85.0,15,388.980937523,85.0434819735,519,206,False,59.9585260151,12.3849731029,59.9585260151,12.3849731029,0.143401598906
342,404.0,81.0,15,403.725196124,81.1064146775,519,206,False,62.2312441039,11.811613788,62.2312441039,11.811613788,2.3439258553
343,408.0,82.0,15,408.080965224,81.95479767,519,206,False,62.9026535991,11.9351647092,62.9026535991,11.9351647092,0.682682605872
344,410.0,82.0,15,410.074625726,81.9969275172,519,206,False,63.2099615763,11.9413001239,63.2099615763,11.9413001239,0.30736921797
345,400.0,52.0,15,400.243977183,52.5346038761,519,206,False,61.6946400282,7.65067046739,61.6946400282,7.65067046739,4.55035188123
346,377.0,31.0,15,377.333150799,31.0643664357,519,206,False,58.1631060962,4.52393685957,58.1631060962,4.52393685957,4.71679922907
347,359.0,17.0,15,359.04658008,16.8926809565,519,206,False,55.3443668717,2.46009916842,55.3443668717,2.46009916842,3.49352498648
