frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
698,137.0,83.0,0,136.846049237,83.265506416,536,229,False,20.4247834682,10.9081449453,20.4247834682,10.9081449453,2.09059715929
699,142.0,58.0,0,142.024125557,58.3500415687,536,229,False,21.1976306801,7.64411024917,21.1976306801,7.64411024917,3.35428312918
700,133.0,45.0,0,133.262600998,44.9284455426,536,229,False,19.8899404475,5.88582256017,19.8899404475,5.88582256017,2.1912620432
701,146.0,24.0,0,145.717612696,24.1063534758,536,229,False,21.7488974173,3.15803757325,21.7488974173,3.15803757325,3.30098954112
702,177.0,20.0,0,176.555498516,19.7427878266,536,229,False,26.3515669427,2.58639141833,26.3515669427,2.58639141833,4.63803256632
703,168.0,17.0,0,168.531545676,16.8720908825,536,229,False,25.1539620412,2.21031758286,25.1539620412,2.21031758286,1.25526452583
704,163.0,17.0,0,163.160135357,16.8972839452,536,229,False,24.3522590085,2.21361798409,24.3522590085,2.21361798409,0.801709826101
705,185.0,42.0,0,184.576286528,41.5131739036,536,229,False,27.5486994818,5.43840706161,27.5486994818,5.43840706161,4.54053920738
706,209.0,59.0,0,208.783269761,58.9397780371,536,229,False,31.1616820539,7.7213683018,31.1616820539,7.7213683018,4.27382207052
707,213.0,65.0,0,213.273133714,65.1795552165,536,229,False,31.8318110021,8.53880636024,31.8318110021,8.53880636024,1.05701361704
708,245.0,88.0,0,244.619320463,87.7733721842,536,229,False,36.5103463378,11.498695046,36.5103463378,11.498695046,5.53621115195
709,269.0,102.0,0,268.977716361,102.062011385,536,229,False,40.1459278151,13.3705691771,40.1459278151,13.3705691771,4.08917662139
710,280.0,111.0,0,280.229290344,111.119304001,536,229,False,41.8252672155,14.5571140613,41.8252672155,14.5571140613,2.0562270264
711,273.0,118.0,0,273.417884094,118.084742335,536,229,False,40.808639417,15.4696168998,40.808639417,15.4696168998,1.36608693391
712,270.0,119.0,0,270.100314685,119.140530141,536,229,False,40.3134798037,15.6079297128,40.3134798037,15.6079297128,0.514114264411
713,268.0,121.0,0,268.016899545,121.039755002,536,229,False,40.0025223201,15.8567364631,40.0025223201,15.8567364631,0.398245346006
714,266.0,122.0,0,266.005318203,122.032049564,536,229,False,39.702286299,15.9867313839,39.702286299,15.9867313839,0.327170212355
715,265.0,123.0,0,264.984098926,123.012770016,536,229,False,39.5498655113,16.1152100458,39.5498655113,16.1152100458,0.199346088607
716,264.0,124.0,0,263.993217621,124.004799045,536,229,False,39.4019727793,16.2451701806,39.4019727793,16.2451701806,0.196880412543
717,263.0,125.0,0,262.997431149,125.001790566,536,229,False,39.2533479327,16.3757804235,39.2533479327,16.3757804235,0.197859497053
718,262.0,125.0,0,261.99904059,125.018503789,536,229,False,39.1043344164,16.3779699287,39.1043344164,16.3779699287,0.149029600965
719,278.0,132.0,0,277.69642475,131.882895916,536,229,False,41.4472275746,17.2772352728,41.4472275746,17.2772352728,2.50954707267
720,309.0,128.0,0,308.604797425,128.146619049,536,229,False,46.0604175261,16.7877666876,46.0604175261,16.7877666876,4.63908407172
721,309.0,127.0,0,309.392130306,127.010243361,536,229,False,46.1779298964,16.6388965102,46.1779298964,16.6388965102,0.189661506143
722,298.0,121.0,0,298.368166978,121.090874547,536,229,False,44.5325622355,15.8634333468,44.5325622355,15.8634333468,1.81894965772
723,295.0,120.0,0,295.005155359,119.948854805,536,229,False,44.0306202028,15.7138237736,44.0306202028,15.7138237736,0.523764096294
724,292.0,118.0,0,291.995601445,117.994705303,536,229,False,43.5814330515,15.4578216554,43.5814330515,15.4578216554,0.51701661621
725,288.0,117.0,0,288.015894473,116.980849122,536,229,False,42.9874469363,15.3250020684,42.9874469363,15.3250020684,0.608654703241
726,286.0,116.0,0,285.971090544,115.992040145,536,229,False,42.68225232,15.1954637745,42.68225232,15.1954637745,0.331547769399
727,284.0,116.0,0,283.987558039,115.979157574,536,229,False,42.3862026924,15.1937761014,42.3862026924,15.1937761014,0.296054437983
728,281.0,116.0,0,281.013119245,115.991376267,536,229,False,41.9422566037,15.1953768035,41.9422566037,15.1953768035,0.443948974411
729,279.0,116.0,0,278.987903158,115.996744865,536,229,False,41.639985546,15.1960801133,41.639985546,15.1960801133,0.302271875974
730,277.0,115.0,0,276.994678427,115.01662113,536,229,False,41.3424893175,15.067679624,41.3424893175,15.067679624,0.324022671474
731,275.0,116.0,0,274.997977667,115.97137576,536,229,False,41.0444742787,15.1927566498,41.0444742787,15.1927566498,0.323198430888
732,274.0,115.0,0,273.981408056,115.023337686,536,229,False,40.892747471,15.0685595222,40.892747471,15.0685595222,0.196076389838
733,273.0,115.0,0,272.992216849,114.992489365,536,229,False,40.7451069924,15.0645182574,40.7451069924,15.0645182574,0.147695777729
734,271.0,115.0,0,271.014894577,114.99642499,536,229,False,40.4499842652,15.0650338415,40.4499842652,15.0650338415,0.295123177531
735,269.0,115.0,0,269.006403041,114.998630419,536,229,False,40.1502094091,15.0653227623,40.1502094091,15.0653227623,0.299774995349
736,268.0,115.0,0,267.984590938,114.99948776,536,229,False,39.99770014,15.0654350777,39.99770014,15.0654350777,0.152509310462
737,267.0,115.0,0,266.993405197,114.999808995,536,229,False,39.8497619697,15.0654771609,39.8497619697,15.0654771609,0.147938176284
738,266.0,115.0,0,265.997501262,114.999928805,536,229,False,39.7011195913,15.0654928566,39.7011195913,15.0654928566,0.148642379187
739,265.0,115.0,0,264.999066732,114.999973465,536,229,False,39.5520995122,15.0654987072,39.5520995122,15.0654987072,0.149020079219
740,264.0,115.0,0,263.999652063,114.99999011,536,229,False,39.4029331437,15.0655008878,39.4029331437,15.0655008878,0.149166368523
741,269.0,96.0,0,268.892852349,96.3388865381,536,229,False,40.1332615446,12.6208148303,40.1332615446,12.6208148303,2.55144458938
742,279.0,68.0,0,278.865761434,68.303052782,536,229,False,41.6217554379,8.94799818105,41.6217554379,8.94799818105,3.96297819947
743,282.0,51.0,0,282.070308642,50.9252109441,536,229,False,42.100046066,6.67142501451,42.100046066,6.67142501451,2.32627326587
744,288.0,55.0,0,287.978455076,54.5885777063,536,229,False,42.9818589666,7.15134205759,42.9818589666,7.15134205759,1.00394938114
745,291.0,56.0,0,291.043193777,55.8818108938,536,229,False,43.4392826533,7.32076125246,43.4392826533,7.32076125246,0.487790213882
746,293.0,57.0,0,293.036386635,56.9576314195,536,229,False,43.7367741246,7.46169843924,43.7367741246,7.46169843924,0.329187585029
747,295.0,57.0,0,295.014532725,57.0021254151,536,229,False,44.0320198097,7.46752734696,44.0320198097,7.46752734696,0.29530321827
748,298.0,57.0,0,297.987626703,57.0016495866,536,229,False,44.4757651796,7.46746501134,44.4757651796,7.46746501134,0.443745374229
749,298.0,56.0,0,298.048045929,56.0184921854,536,229,False,44.4847829745,7.33866709852,44.4847829745,7.33866709852,0.129113217652
750,300.0,56.0,0,299.984754736,55.9899115162,536,229,False,44.7738439904,7.33492290605,44.7738439904,7.33492290605,0.289085264119
751,302.0,56.0,0,301.99273133,55.9954272493,536,229,False,45.0735419896,7.33564549117,45.0735419896,7.33564549117,0.299698870196
752,303.0,55.0,0,303.015051259,55.0160931054,536,229,False,45.2261270536,7.20734844176,45.2261270536,7.20734844176,0.199354795916
753,307.0,27.0,0,306.952950778,27.4884306905,536,229,False,45.8138732504,3.60110445727,45.8138732504,3.60110445727,3.65382556611
754,314.0,17.0,0,313.926435047,16.884078567,536,229,False,46.8546917981,2.21188802188,46.8546917981,2.21188802188,1.73586449742
755,308.0,17.0,0,308.2017722,16.7641717873,536,229,False,46.0002645075,2.19617971013,46.0002645075,2.19617971013,0.854571673984
756,318.0,28.0,0,317.800790308,27.7066856361,536,229,False,47.4329537773,3.62969680822,47.4329537773,3.62969680822,2.02671404359
757,320.0,27.0,0,320.05531004,27.0948828922,536,229,False,47.7694492597,3.54954797714,47.7694492597,3.54954797714,0.345909012301
758,323.0,26.0,0,323.008978609,26.0451365899,536,229,False,48.2102953148,3.4120266275,48.2102953148,3.4120266275,0.461797970852
759,324.0,25.0,0,324.038462265,25.0172907527,536,229,False,48.3639495918,3.27737433441,48.3639495918,3.27737433441,0.204305841516
760,326.0,24.0,0,325.998179618,24.0064669083,536,229,False,48.6564447191,3.14495199672,48.6564447191,3.14495199672,0.32107487448
761,327.0,23.0,0,327.016384703,23.0024113869,536,229,False,48.8084156273,3.0134163389,48.8084156273,3.0134163389,0.20098951769
762,326.0,22.0,0,326.042596046,22.0008988121,536,229,False,48.6630740367,2.88221381818,48.6630740367,2.88221381818,0.195801632781
763,331.0,31.0,0,330.910604429,30.8219717275,536,229,False,49.3896424521,4.03781289007,49.3896424521,4.03781289007,1.36503145647
764,328.0,35.0,0,328.10433373,35.0142921793,536,229,False,48.9707960791,4.58702517633,48.9707960791,4.58702517633,0.690699948997
765,327.0,35.0,0,327.009801515,35.080531549,536,229,False,48.8074330619,4.59570282301,48.8074330619,4.59570282301,0.163593327887
766,326.0,34.0,0,326.002261297,34.0514505958,536,229,False,48.6570539249,4.46088872434,48.6570539249,4.46088872434,0.201962189655
767,325.0,33.0,0,325.000776212,33.0202022121,536,229,False,48.5075785391,4.32579068281,48.5075785391,4.32579068281,0.201480450149
768,324.0,32.0,0,324.000286118,32.0075787634,536,229,False,48.3582516594,4.19313258909,48.3582516594,4.19313258909,0.199741550084
769,323.0,30.0,0,323.000106488,30.0206633981,536,229,False,48.2089711176,3.93283799975,48.2089711176,3.93283799975,0.300063248995
770,322.0,28.0,0,322.000039682,28.0085552369,536,229,False,48.0597074152,3.66924304414,48.0597074152,3.66924304414,0.302922355525
771,322.0,27.0,0,321.982178462,26.9853931929,536,229,False,48.0570415615,3.53520434841,48.0570415615,3.53520434841,0.134065203265
772,320.0,24.0,0,320.028176736,24.0293768701,536,229,False,47.7653995128,3.14795330176,47.7653995128,3.14795330176,0.484787023011
773,318.0,21.0,0,318.012168173,21.0126155747,536,229,False,47.4645027124,2.75274439843,47.4645027124,2.75274439843,0.496718191522
774,318.0,18.0,0,317.968942349,18.0047817622,536,229,False,47.4580510969,2.35870503435,47.4580510969,2.35870503435,0.394092176768
775,317.0,15.0,0,317.004557362,15.0017860523,536,229,False,47.3141130391,1.96529948283,47.3141130391,1.96529948283,0.418910601961
776,316.0,14.0,0,316.002470646,13.9649932165,536,229,False,47.1645478576,1.82947509386,47.1645478576,1.82947509386,0.202034670673
777,314.0,13.0,0,314.018794122,12.9852453254,536,229,False,46.8684767346,1.70112384176,46.8684767346,1.70112384176,0.322695140626
778,313.0,12.0,0,312.990023857,11.9944190126,536,229,False,46.7149289339,1.57132126803,46.7149289339,1.57132126803,0.201061272404
779,313.0,12.0,0,312.977632784,11.9800796433,536,229,False,46.71307952,1.56944274803,46.71307952,1.56944274803,0.00263612766681
780,312.0,12.0,0,312.008607276,11.9917216313,536,229,False,46.5684488472,1.5709678993,46.5684488472,1.5709678993,0.144638714082
781,311.0,12.0,0,311.004018915,11.9968736689,536,229,False,46.4185102858,1.57164283872,46.4185102858,1.57164283872,0.149940080435
782,310.0,12.0,0,310.001536714,11.9988328133,536,229,False,46.2688860767,1.57189949519,46.2688860767,1.57189949519,0.149624429231
783,310.0,12.0,0,309.982738286,11.9995648781,536,229,False,46.2660803412,1.57199539888,46.2660803412,1.57199539888,0.00280737410021
784,310.0,11.0,0,309.992712824,11.0176741465,536,229,False,46.2675690782,1.44336342531,46.2675690782,1.44336342531,0.128640588319
785,320.0,22.0,0,319.818879839,21.7934050532,536,229,False,47.73416117,2.85503122968,47.73416117,2.85503122968,2.03560761288
786,337.0,33.0,0,336.799101899,32.9127970324,536,229,False,50.2685226715,4.31172013525,50.2685226715,4.31172013525,2.92317135794
787,347.0,33.0,0,347.043593011,33.1632095091,536,229,False,51.7975511957,4.3445252632,51.7975511957,4.3445252632,1.52938039878
788,348.0,27.0,0,348.182444164,27.1772144398,536,229,False,51.9675289797,3.56033376941,51.9675289797,3.56033376941,0.802401860668
789,345.0,21.0,0,345.147298392,21.0716200949,536,229,False,51.5145221481,2.76047424824,51.5145221481,2.76047424824,0.919233617267
790,337.0,25.0,0,337.147876852,24.8485971634,536,229,False,50.3205786346,3.25527473756,50.3205786346,3.25527473756,1.29241194574
791,330.0,40.0,0,330.041729041,39.7388474008,536,229,False,49.2599595584,5.20596254159,49.2599595584,5.20596254159,2.22038188916
792,329.0,45.0,0,328.907894455,45.0712306855,536,229,False,49.0907305157,5.9045280374,49.0907305157,5.9045280374,0.718771327216
793,329.0,58.0,0,328.942682511,57.8919249026,536,229,False,49.0959227628,7.58409496541,49.0959227628,7.58409496541,1.67957495369
794,328.0,73.0,0,327.995373111,72.9176036607,536,229,False,48.9545333001,9.55252449703,48.9545333001,9.55252449703,1.97350089971
795,341.0,94.0,0,340.749367815,93.8602562334,536,229,False,50.8581145993,12.2961034367,50.8581145993,12.2961034367,3.33928842127
796,353.0,115.0,0,352.912510368,114.942697552,536,229,False,52.6735090101,15.0579953125,52.6735090101,15.0579953125,3.30510266115
797,357.0,119.0,0,357.110365426,119.28161037,536,229,False,53.3000545412,15.6264118389,53.3000545412,15.6264118389,0.845964922399
798,358.0,122.0,0,358.101485911,122.137295387,536,229,False,53.4479829718,16.0005190463,53.4479829718,16.0005190463,0.402292211282
799,359.0,124.0,0,359.04071346,124.070555813,536,229,False,53.5881661881,16.2537846043,53.5881661881,16.2537846043,0.289473275084
800,360.0,125.0,0,360.015312741,125.045061171,536,229,False,53.7336287673,16.3814490617,53.7336287673,16.3814490617,0.193539597089
801,361.0,127.0,0,361.005713908,126.999856612,536,229,False,53.881449837,16.6375358007,53.881449837,16.6375358007,0.295688157587
802,360.0,128.0,0,360.037802633,128.016972297,536,229,False,53.7369854676,16.770782397,53.7369854676,16.770782397,0.196531446464
803,362.0,128.0,0,361.962287772,128.024976931,536,229,False,54.0242220555,16.771831039,54.0242220555,16.771831039,0.287238502093
804,373.0,138.0,0,372.822938143,137.831838559,536,229,False,55.6452146482,18.056572737,55.6452146482,18.056572737,2.06837574345
805,391.0,162.0,0,390.801351373,161.679122187,536,229,False,58.3285599064,21.1806710289,58.3285599064,21.1806710289,4.11829235388
806,414.0,167.0,0,413.830430757,167.206937887,536,229,False,61.7657359339,21.9048390245,61.7657359339,21.9048390245,3.51263410131
807,439.0,168.0,0,438.896554697,168.164100548,536,229,False,65.5069484622,22.0302315128,65.5069484622,22.0302315128,3.74331329954
808,437.0,171.0,0,437.441099302,171.029652171,536,229,False,65.2897163137,22.4056312888,65.2897163137,22.4056312888,0.433722028631
809,442.0,160.0,0,442.062504114,160.259252462,536,229,False,65.979478226,20.9946618946,65.979478226,20.9946618946,1.57054325853
810,464.0,137.0,0,463.715202222,137.322540965,536,229,False,69.2112242122,17.9898525282,69.2112242122,17.9898525282,4.41282918866
811,471.0,135.0,0,471.146652546,134.756464201,536,229,False,70.3203959024,17.6536852665,70.3203959024,17.6536852665,1.15899536929
812,474.0,139.0,0,474.138102781,138.784805132,536,229,False,70.7668810121,18.1814155195,70.7668810121,18.1814155195,0.691265631349
813,475.0,140.0,0,475.091138858,139.967348169,536,229,False,70.9091252027,18.3363338213,70.9091252027,18.3363338213,0.210316642205
814,477.0,142.0,0,477.018030735,141.972269564,536,229,False,71.1967210052,18.5989872791,71.1967210052,18.5989872791,0.389484511326
815,479.0,145.0,0,479.005957611,144.97108346,536,229,False,71.4934265091,18.9918449948,71.4934265091,18.9918449948,0.492312239098
816,482.0,146.0,0,481.984347665,146.024005823,536,229,False,71.9379623381,19.1297824222,71.9379623381,19.1297824222,0.465444773438
817,485.0,148.0,0,484.993310829,147.992775576,536,229,False,72.3870613178,19.3876998571,72.3870613178,19.3876998571,0.517891201692
818,488.0,149.0,0,487.997465913,149.014369773,536,229,False,72.8354426736,19.521533158,72.8354426736,19.521533158,0.467928619217
819,491.0,150.0,0,490.999053548,150.006172359,536,229,False,73.2834408281,19.6514636278,73.2834408281,19.6514636278,0.466459294465
820,495.0,152.0,0,494.981810822,151.98450328,536,229,False,73.8778822122,19.9106336175,73.8778822122,19.9106336175,0.648482569357
821,495.0,153.0,0,495.063712361,153.011208773,536,229,False,73.8901063225,20.0451365205,73.8901063225,20.0451365205,0.13505724635
822,495.0,154.0,0,495.027119963,154.004990483,536,229,False,73.8846447706,20.1753262641,73.8846447706,20.1753262641,0.130304251297
823,496.0,155.0,0,495.992433132,155.001898926,536,229,False,74.028721363,20.3059256235,74.028721363,20.3059256235,0.194458882892
824,497.0,157.0,0,496.996333879,156.982873293,536,229,False,74.1785572954,20.5654419161,74.1785572954,20.5654419161,0.29966566832
825,497.0,159.0,0,497.016429431,158.992763143,536,229,False,74.1815566315,20.8287462633,74.1815566315,20.8287462633,0.263321429533
826,498.0,161.0,0,497.989138795,160.99726187,536,229,False,74.3267371336,21.0913443498,74.3267371336,21.0913443498,0.30005854966
827,499.0,163.0,0,498.995139058,162.998977502,536,229,False,74.4768864266,21.3535778387,74.4768864266,21.3535778387,0.302177452648
828,500.0,165.0,0,499.998149355,164.999618806,536,229,False,74.626589456,21.6156705859,74.626589456,21.6156705859,0.301833737632
829,503.0,166.0,0,502.96363572,166.017694246,536,229,False,75.0691993612,21.7490429143,75.0691993612,21.7490429143,0.462268002549
830,504.0,167.0,0,504.020411923,167.007448476,536,229,False,75.2269271527,21.8787050405,75.2269271527,21.8787050405,0.204182083396
831,506.0,169.0,0,505.991396929,168.984980681,536,229,False,75.5211040193,22.1377703949,75.5211040193,22.1377703949,0.391988375665
832,507.0,168.0,0,507.013854057,168.047059448,536,229,False,75.6737095607,22.0148986176,75.6737095607,22.0148986176,0.195923262883
833,506.0,169.0,0,506.041652709,168.984387047,536,229,False,75.5286048819,22.1376926262,75.5286048819,22.1376926262,0.190088759163
