frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1359,,406.0,78.0,22,405.91775136,77.8342698971,537,221,False,60.4719182659,10.5657379951,60.4719182659,10.5657379951,1.98656588182
1360,,401.0,95.0,22,401.052762888,94.8910356197,537,221,False,59.747152758,12.881136057,59.747152758,12.881136057,2.42618079015
1361,,392.0,90.0,22,392.095002835,90.3495280273,537,221,False,58.4126633646,12.2646418137,58.4126633646,12.2646418137,1.4700092153
1362,,378.0,78.0,22,378.128195925,78.2737989704,537,221,False,56.3319472514,10.6254025752,56.3319472514,10.6254025752,2.64886481815
1363,,367.0,75.0,22,366.998711931,74.9483905061,537,221,False,54.6739235651,10.1739896615,54.6739235651,10.1739896615,1.71837602487
1364,,360.0,72.0,22,359.925826421,71.9734110048,537,221,False,53.6202348486,9.77014629024,53.6202348486,9.77014629024,1.12842783549
1365,,358.0,73.0,22,357.879646123,72.9183926683,537,221,False,53.3154035193,9.89842434411,53.3154035193,9.89842434411,0.330722539954
1366,,356.0,72.0,22,355.950705702,72.0018252746,537,221,False,53.0280380934,9.77400343094,53.0280380934,9.77400343094,0.313144458049
1367,,355.0,72.0,22,354.96357862,71.984386904,537,221,False,52.8809800551,9.77163623131,52.8809800551,9.77163623131,0.14707708951
1368,,354.0,71.0,22,353.985561474,71.0112373649,537,221,False,52.7352791768,9.63953448392,52.7352791768,9.63953448392,0.196671344172
1369,,353.0,71.0,22,352.994577206,70.9871682561,537,221,False,52.5876465111,9.63626718409,52.5876465111,9.63626718409,0.147668815961
1370,,353.0,71.0,22,352.980140536,70.9944029146,537,221,False,52.5854957968,9.63724926443,52.5854957968,9.63724926443,0.00236432949494
1371,,354.0,93.0,22,353.973908092,92.6054756954,537,221,False,52.733543105,12.5708790537,52.733543105,12.5708790537,2.93736305993
1372,,356.0,95.0,22,355.971544407,95.1909011268,537,221,False,53.031142556,12.9218417819,53.031142556,12.9218417819,0.460152441987
1373,,359.0,88.0,22,358.970661475,88.2478511822,537,221,False,53.4779383948,11.9793463143,53.4779383948,11.9793463143,1.04303606266
1374,,361.0,79.0,22,361.006004955,79.1365065585,537,221,False,53.7811553006,10.7425122025,53.7811553006,10.7425122025,1.27345950548
1375,,362.0,65.0,22,362.020885126,65.1421715052,537,221,False,53.9323478772,8.84282871111,53.9323478772,8.84282871111,1.90569057371
1376,,361.0,55.0,22,361.044349215,54.986013045,537,221,False,53.786867667,7.46416466674,53.786867667,7.46416466674,1.38631851997
1377,,359.0,44.0,22,359.036115782,44.0094180104,537,221,False,53.487689502,5.97412914168,53.487689502,5.97412914168,1.51977414124
1378,,355.0,36.0,22,355.050070858,35.9507014298,537,221,False,52.8938653047,4.88018571445,52.8938653047,4.88018571445,1.24472462787
1379,,345.0,47.0,22,345.127432115,46.640208272,537,221,False,51.4156323449,6.33124999167,51.4156323449,6.33124999167,2.07141502848
1380,,345.0,47.0,22,344.874337823,47.0457611471,537,221,False,51.3779274224,6.38630241816,51.3779274224,6.38630241816,0.0667265377445
1381,,349.0,44.0,22,348.873531973,44.0791721313,537,221,False,51.973710536,5.98359802687,51.973710536,5.98359802687,0.719116364161
1382,,359.0,37.0,22,358.842034674,37.1038265569,537,221,False,53.4587761153,5.03671853714,53.4587761153,5.03671853714,1.76124971054
1383,,371.0,32.0,22,370.900147525,32.0065815845,537,221,False,55.2551430205,4.34478483048,55.2551430205,4.34478483048,1.92502112
1384,,383.0,27.0,22,382.960822523,27.0009161353,537,221,False,57.0518916235,3.6652827333,57.0518916235,3.6652827333,1.9209447266
1385,,388.0,26.0,22,388.110158406,25.9289225977,537,221,False,57.8190180121,3.51976324856,57.8190180121,3.51976324856,0.780806516633
1386,,392.0,25.0,22,392.064864478,24.9700906058,537,221,False,58.408173479,3.38960505961,58.408173479,3.38960505961,0.603361681253
1387,,394.0,25.0,22,394.060987915,24.9708524255,537,221,False,58.7055475479,3.38970847405,58.7055475479,3.38970847405,0.297374086808
1388,,395.0,25.0,22,395.042329097,24.9882748658,537,221,False,58.8517436271,3.39207351119,58.8517436271,3.39207351119,0.146215207794
1389,,387.0,23.0,22,387.177241515,23.0312612961,537,221,False,57.6800359799,3.12641556056,57.6800359799,3.12641556056,1.20144619409
1390,,383.0,28.0,22,383.002442234,27.8885024169,537,221,False,57.0580919529,3.78576955886,57.0580919529,3.78576955886,0.906400611071
1391,,384.0,29.0,22,383.908684156,29.0238951372,537,221,False,57.1931000605,3.93989526749,57.1931000605,3.93989526749,0.204894907624
1392,,376.0,34.0,22,376.122078644,33.9406929851,537,221,False,56.0330843418,4.60733388938,56.0330843418,4.60733388938,1.33832387026
1393,,367.0,35.0,22,367.070807735,35.0459763321,537,221,False,54.6846640946,4.75737235277,54.6846640946,4.75737235277,1.3567419443
1394,,367.0,34.0,22,366.867075256,34.0560667603,537,221,False,54.6543128873,4.62299548782,54.6543128873,4.62299548782,0.137761887394
1395,,367.0,33.0,22,366.942832833,33.0227599726,537,221,False,54.6655989323,4.48272759809,54.6655989323,4.48272759809,0.14072119848
1396,,369.0,32.0,22,368.942655414,32.0085721464,537,221,False,54.963524084,4.3450550425,54.963524084,4.3450550425,0.328196783345
1397,,369.0,32.0,22,369.01257487,31.9853629094,537,221,False,54.9739403903,4.34190446734,54.9739403903,4.34190446734,0.0108823508785
1398,,372.0,30.0,22,371.952802453,30.0293638321,537,221,False,55.4119631215,4.0763842306,55.4119631215,4.0763842306,0.512215686153
1399,,373.0,29.0,22,373.015598473,28.9947743038,537,221,False,55.5702939997,3.93594221319,55.5702939997,3.93594221319,0.211642687687
1400,,374.0,29.0,22,374.007402087,28.9794421562,537,221,False,55.718048728,3.93386092618,55.718048728,3.93386092618,0.147769386218
1401,,375.0,29.0,22,375.00283488,28.991447186,537,221,False,55.8663441162,3.93549056824,55.8663441162,3.93549056824,0.148304342086
1402,,379.0,25.0,22,378.947551258,25.0681149262,537,221,False,56.4540113606,3.40291152844,56.4540113606,3.40291152844,0.793090930323
1403,,394.0,28.0,22,393.781691442,27.9039453814,537,221,False,58.6639391347,3.78786588888,58.6639391347,3.78786588888,2.24320543566
1404,,420.0,35.0,22,419.712921765,34.8870420372,537,221,False,62.527064695,4.73579756161,62.527064695,4.73579756161,3.97772718399
1405,,423.0,35.0,22,423.293392741,35.0790607758,537,221,False,63.0604681923,4.76186345373,63.0604681923,4.76186345373,0.534040000115
1406,,420.0,32.0,22,420.235530698,32.0887743625,537,221,False,62.6049207744,4.35594222115,62.6049207744,4.35594222115,0.610160222448
1407,,420.0,30.0,22,420.040315215,30.0180893904,537,221,False,62.5758383933,4.0748537634,62.5758383933,4.0748537634,0.282588934621
1408,,416.0,26.0,22,416.084099695,26.0416971093,537,221,False,61.9864580551,3.53507200579,61.9864580551,3.53507200579,0.799208063574
1409,,414.0,24.0,22,413.998978114,23.9815412677,537,221,False,61.6758254174,3.25541284177,61.6758254174,3.25541284177,0.417973544216
1410,,413.0,22.0,22,412.980233868,21.9914930797,537,221,False,61.524057187,2.98527055381,61.524057187,2.98527055381,0.30985553324
1411,,412.0,20.0,22,411.991705176,19.9967514769,537,221,False,61.3767903428,2.71449115071,61.3767903428,2.71449115071,0.308235313607
1412,,410.0,20.0,22,410.014700325,19.9631128442,537,221,False,61.0822644804,2.70992482048,61.0822644804,2.70992482048,0.294561258421
1413,,409.0,20.0,22,408.988494144,19.9845442948,537,221,False,60.9293846025,2.71283406717,60.9293846025,2.71283406717,0.152907556419
1414,,409.0,20.0,22,408.97706245,19.9941577188,537,221,False,60.9276815568,2.71413905685,60.9276815568,2.71413905685,0.00214554482525
1415,,409.0,20.0,22,408.990558367,19.9978185823,537,221,False,60.9296921217,2.71463600665,60.9296921217,2.71463600665,0.00207106986419
1416,,409.0,20.0,22,408.99643825,19.9991867651,537,221,False,60.9305680819,2.71482173282,60.9305680819,2.71482173282,0.000895433148841
1417,,409.0,20.0,22,408.998670437,19.9996968859,537,221,False,60.9309006238,2.71489097999,60.9309006238,2.71489097999,0.000339675191226
1418,,409.0,20.0,22,408.999504354,19.9998870243,537,221,False,60.9310248572,2.71491679063,60.9310248572,2.71491679063,0.000126886319767
1419,,409.0,20.0,22,408.99981526,19.9999578922,537,221,False,60.9310711747,2.71492641071,60.9310711747,2.71492641071,4.73059580509e-05
1420,,408.0,20.0,22,408.017767472,19.9999843058,537,221,False,60.7847698282,2.71492999626,60.7847698282,2.71492999626,0.146301346487
1421,,408.0,21.0,22,407.989639441,20.9821578229,537,221,False,60.7805794326,2.84825671804,60.7805794326,2.84825671804,0.133392556599
1422,,407.0,21.0,22,407.013162076,21.0103327154,537,221,False,60.6351079443,2.85208136408,60.6351079443,2.85208136408,0.145521757192
1423,,408.0,20.0,22,407.970047719,20.0225002011,537,221,False,60.7776607403,2.71798645264,60.7776607403,2.71798645264,0.195710870715
1424,,408.0,20.0,22,408.005004521,19.991442294,537,221,False,60.7828684575,2.71377044715,60.7828684575,2.71377044715,0.00670037470397
1425,,404.0,21.0,22,404.073984303,20.9781632333,537,221,False,60.1972416094,2.84771446606,60.1972416094,2.84771446606,0.600749369904
1426,,390.0,28.0,22,390.209389624,27.8839507741,537,221,False,58.1317526442,3.78515168879,58.1317526442,3.78515168879,2.26826656546
1427,,390.0,27.0,22,389.83703489,27.0942732356,537,221,False,58.076280803,3.67795564284,58.076280803,3.67795564284,0.120698456629
1428,,393.0,24.0,22,392.874217969,24.0773910825,537,221,False,58.5287475559,3.26842412885,58.5287475559,3.26842412885,0.610280446563
1429,,397.0,20.0,22,396.932170168,20.0487032402,537,221,False,59.1332841964,2.72154342627,59.1332841964,2.72154342627,0.815195100875
1430,,401.0,26.0,22,400.973716268,25.840739494,537,221,False,59.7353767252,3.50779269149,59.7353767252,3.50779269149,0.990304660383
1431,,399.0,27.0,22,399.09717364,27.0213326915,537,221,False,59.455817302,3.66805421152,59.455817302,3.66805421152,0.322237840548
1432,,398.0,27.0,22,398.023500837,27.0296488494,537,221,False,59.2958660465,3.66918310173,59.2958660465,3.66918310173,0.15995523921
1433,,397.0,27.0,22,397.008150536,27.0120889325,537,221,False,59.1446034318,3.6667994026,59.1446034318,3.6667994026,0.151281395484
1434,,406.0,37.0,22,405.82464543,36.826192145,537,221,False,60.4580477363,4.99903060792,60.4580477363,4.99903060792,1.87082225918
1435,,426.0,54.0,22,425.729906074,53.8018316403,537,221,False,63.4234496945,7.30341605977,63.4234496945,7.30341605977,3.7555027738
1436,,424.0,75.0,22,424.28193337,74.8484110311,537,221,False,63.2077368149,10.160417787,63.2077368149,10.160417787,2.86513366459
1437,,422.0,92.0,22,422.123390322,92.0111260683,537,221,False,62.886166156,12.4901981088,62.886166156,12.4901981088,2.35186820134
1438,,412.0,101.0,22,412.189556286,101.150073707,537,221,False,61.4062653685,13.7307792362,61.4062653685,13.7307792362,1.93110017206
1439,,417.0,101.0,22,416.809976025,101.223445064,537,221,False,62.0945960559,13.740739149,62.0945960559,13.740739149,0.688402741891
1440,,428.0,95.0,22,427.809682581,95.1983155884,537,221,False,63.7332860456,12.9228482699,63.7332860456,12.9228482699,1.83146126697
1441,,431.0,91.0,22,431.066038072,91.0437475778,537,221,False,64.218404182,12.3588797617,64.218404182,12.3588797617,0.743908653394
1442,,416.0,85.0,22,416.352222121,85.050534371,537,221,False,62.0264018057,11.5453214078,62.0264018057,11.5453214078,2.33810855456
1443,,413.0,84.0,22,412.932920401,83.931291328,537,221,False,61.5170086258,11.3933879631,61.5170086258,11.3933879631,0.531568606438
1444,,413.0,83.0,22,412.911996972,82.9702018167,537,221,False,61.5138915415,11.2629233235,61.5138915415,11.2629233235,0.130501871198
1445,,396.0,92.0,22,396.267402552,91.8103299996,537,221,False,59.0342499146,12.4629407239,59.0342499146,12.4629407239,2.75475304858
1446,,392.0,94.0,22,391.882158998,94.0456161897,537,221,False,58.3809547855,12.7663732384,58.3809547855,12.7663732384,0.720323411074
1447,,392.0,95.0,22,391.874324769,95.0404041644,537,221,False,58.3797876751,12.90141233,58.3797876751,12.90141233,0.135044135022
1448,,391.0,95.0,22,390.967082892,95.0340154991,537,221,False,58.2446305984,12.9005450904,58.2446305984,12.9005450904,0.135159858955
1449,,390.0,95.0,22,389.988397622,95.0135852512,537,221,False,58.0988301858,12.8977717536,58.0988301858,12.8977717536,0.145826786736
1450,,390.0,95.0,22,389.977871176,95.0051068434,537,221,False,58.0972620001,12.8966208385,58.0972620001,12.8966208385,0.00194520222236
1451,,390.0,96.0,22,389.990900215,95.9840691487,537,221,False,58.0992030115,13.0295116491,58.0992030115,13.0295116491,0.132904985184
1452,,390.0,96.0,22,389.996567596,96.0110451953,537,221,False,58.1000473141,13.0331735559,58.1000473141,13.0331735559,0.00375797925516
1453,,390.0,95.0,22,389.998718739,95.022765758,537,221,False,58.1003677823,12.8990179762,58.1003677823,12.8990179762,0.134155962488
1454,,391.0,95.0,22,390.981686033,94.9915412713,537,221,False,58.2468061129,12.8947793581,58.2468061129,12.8947793581,0.146499660565
1455,,392.0,94.0,22,391.99232054,94.0138727789,537,221,False,58.3973661885,12.7620641781,58.3973661885,12.7620641781,0.200702903159
1456,,392.0,93.0,22,392.014933228,93.0059853533,537,221,False,58.4007349315,12.6252468805,58.4007349315,12.6252468805,0.136858764245
1457,,393.0,92.0,22,392.98858112,92.0022698232,537,221,False,58.5457848968,12.4889959036,58.5457848968,12.4889959036,0.199007088181
1458,,394.0,91.0,22,393.994931203,91.0008478638,537,221,False,58.6957066969,12.3530562711,58.6957066969,12.3530562711,0.202376208634
1459,,396.0,89.0,22,395.980235557,89.0181524287,537,221,False,58.9914689843,12.0839120944,58.9914689843,12.0839120944,0.399892383636
1460,,397.0,88.0,22,397.009614396,87.9897829244,537,221,False,59.1448215115,11.9443144241,59.1448215115,11.9443144241,0.207375280953
1461,,398.0,87.0,22,398.004396056,86.9953792274,537,221,False,59.2930198966,11.8093274969,59.2930198966,11.8093274969,0.200460050535
1462,,399.0,85.0,22,399.001677366,85.0160752024,537,221,False,59.4415906691,11.5406436926,59.4415906691,11.5406436926,0.307024854231
1463,,364.0,86.0,22,364.642734834,85.9533341896,537,221,False,54.3229400125,11.6678734194,54.3229400125,11.6678734194,5.12023163021
1464,,361.0,80.0,22,360.699522865,80.1049413107,537,221,False,53.7354968886,10.8739739336,53.7354968886,10.8739739336,0.987606104364
1465,,334.0,68.0,22,334.290236035,68.1519855245,537,221,False,49.8011524819,9.25140074993,49.8011524819,9.25140074993,4.25579718112
1466,,330.0,63.0,22,329.717188568,62.9371945567,537,221,False,49.1198791163,8.54351057331,49.1198791163,8.54351057331,0.982467251831
1467,,319.0,52.0,22,319.000735423,52.0778929896,537,221,False,47.5233870276,7.06939723841,47.5233870276,7.06939723841,2.17296965308
1468,,298.0,49.0,22,298.18371689,48.8911890859,537,221,False,44.4221552164,6.63681299809,44.4221552164,6.63681299809,3.13125659633
1469,,293.0,43.0,22,292.791871533,43.0063570049,537,221,False,43.618900787,5.83796701424,43.618900787,5.83796701424,1.13286035511
1470,,295.0,41.0,22,294.784336193,40.933269045,537,221,False,43.9157297867,5.55655235905,43.9157297867,5.55655235905,0.409025259826
1471,,278.0,35.0,22,278.251900652,35.0431668583,537,221,False,41.4527971176,4.75699097624,41.4527971176,4.75699097624,2.58946630354
1472,,260.0,34.0,22,260.127624943,33.9301633014,537,221,False,38.7527187997,4.60590452055,38.7527187997,4.60590452055,2.70430213548
1473,,249.0,30.0,22,248.924328002,30.0233677942,537,221,False,37.0836987712,4.07557028881,37.0836987712,4.07557028881,1.75125162462
1474,,226.0,29.0,22,226.179934166,28.9575644507,537,221,False,33.6953346988,3.9308911019,33.6953346988,3.9308911019,3.39145148193
1475,,195.0,24.0,22,195.219715321,24.0530813775,537,221,False,29.0830115934,3.26512416889,29.0830115934,3.26512416889,4.66012553884
1476,,185.0,26.0,22,184.714633523,25.898227059,537,221,False,27.5180087185,3.51559643335,27.5180087185,3.51559643335,1.58491966794
1477,,166.0,30.0,22,166.036591332,29.9205778783,537,221,False,24.7354326007,4.06161690656,24.7354326007,4.06161690656,2.83564246842
1478,,167.0,26.0,22,166.66375257,26.1111032804,537,221,False,24.8288644425,3.54449365797,24.8288644425,3.54449365797,0.525495921284
1479,,165.0,25.0,22,164.911440602,24.9946343706,537,221,False,24.5678123802,3.39293679239,24.5678123802,3.39293679239,0.301857023642
1480,,162.0,26.0,22,161.986588283,25.9600890453,537,221,False,24.1320801911,3.52399398805,24.1320801911,3.52399398805,0.45501486691
1481,,159.0,24.0,22,158.995939003,24.0368193185,537,221,False,23.6865458477,3.26291664957,23.6865458477,3.26291664957,0.516393481569
1482,,158.0,20.0,22,157.962858625,20.0518696367,537,221,False,23.5326418808,2.72197325385,23.5326418808,2.72197325385,0.56241104933
1483,,164.0,27.0,22,163.859597576,26.8249585104,537,221,False,24.4111132329,3.64139708286,24.4111132329,3.64139708286,1.27163363192
1484,,163.0,30.0,22,163.066467651,29.996802872,537,221,False,24.2929560746,4.07196419077,24.2929560746,4.07196419077,0.44648532839
1485,,161.0,30.0,22,161.04829492,30.0552864626,537,221,False,23.9922971948,4.07990313972,23.9922971948,4.07990313972,0.300763676237
1486,,161.0,31.0,22,160.983453221,31.0054725488,537,221,False,23.9826373514,4.20888767631,23.9826373514,4.20888767631,0.129345750815
1487,,164.0,47.0,22,163.938670527,46.7337705708,537,221,False,24.4228931884,6.34395075622,24.4228931884,6.34395075622,2.17998154974
1488,,170.0,69.0,22,169.920992788,68.7809161986,537,221,False,25.3141143818,9.33677595456,25.3141143818,9.33677595456,3.12270361762
1489,,167.0,90.0,22,167.128392744,89.9304447143,537,221,False,24.8980845801,12.2077526761,24.8980845801,12.2077526761,2.90096331101
1490,,154.0,105.0,22,154.233770666,105.08167272,537,221,False,22.9770980508,14.2644804597,22.9770980508,14.2644804597,2.81430602841
1491,,156.0,121.0,22,155.828482061,121.017753414,537,221,False,23.214671443,16.4277493322,23.214671443,16.4277493322,2.1762751047
1492,,147.0,129.0,22,147.11989462,129.14870044,537,221,False,21.9173027367,17.5314977973,21.9173027367,17.5314977973,1.7033573419
1493,,143.0,151.0,22,142.964301744,150.812513766,537,221,False,21.2982199991,20.4722869366,21.2982199991,20.4722869366,3.00524611266
1494,,138.0,161.0,22,138.000684217,161.132532495,537,221,False,20.5587611496,21.8731944563,20.5587611496,21.8731944563,1.58409004447
1495,,134.0,169.0,22,133.98308816,169.09475597,537,221,False,19.9602365974,22.9540392719,19.9602365974,22.9540392719,1.2354987475
1496,,130.0,185.0,22,129.992875176,184.894797045,537,221,False,19.3657914601,25.0988412278,19.3657914601,25.0988412278,2.22565506114
1497,,129.0,189.0,22,128.943796172,189.168100581,537,221,False,19.2095040852,25.6789276807,19.2095040852,25.6789276807,0.600771201318
1498,,128.0,192.0,22,127.976489413,192.090410896,537,221,False,19.0653987952,26.0756213886,19.0653987952,26.0756213886,0.422057143646
1499,,128.0,194.0,22,127.973278284,194.05286218,537,221,False,19.0649204147,26.3420174905,19.0649204147,26.3420174905,0.266396531426
1500,,128.0,196.0,22,127.989180979,196.020619671,537,221,False,19.0672895313,26.609133892,19.0672895313,26.609133892,0.267126907405
1501,,128.0,197.0,22,127.995926457,197.025565485,537,221,False,19.0682944442,26.7455518758,19.0682944442,26.7455518758,0.136421685059
1502,,142.0,201.0,22,141.748771173,200.956875325,537,221,False,21.1171353703,27.279213845,21.1171353703,27.279213845,2.11720198318
1503,,146.0,203.0,22,146.072776517,203.017079698,537,221,False,21.7613074886,27.558879597,21.7613074886,27.558879597,0.702261098748
1504,,145.0,204.0,22,145.124270289,204.025788729,537,221,False,21.6200030226,27.6958084248,21.6200030226,27.6958084248,0.196764976498
1505,,159.0,192.0,22,158.783421429,192.242413597,537,221,False,23.654885874,26.0962552394,23.654885874,26.0962552394,2.58830419612
1506,,162.0,192.0,22,162.102896535,191.887456083,537,221,False,24.149407305,26.0480709615,24.149407305,26.0480709615,0.49686333173
1507,,163.0,192.0,22,163.082810862,191.948343588,537,221,False,24.2953908174,26.0563362337,24.2953908174,26.0563362337,0.146217306149
1508,,183.0,188.0,22,182.694102279,188.051627521,537,221,False,27.2169984773,25.5273702517,27.2169984773,25.5273702517,2.96910699174
1509,,188.0,188.0,22,188.137416336,187.951289059,537,221,False,28.027920497,25.513749646,28.027920497,25.513749646,0.811036400464
1510,,220.0,198.0,22,219.581668494,197.800229497,537,221,False,32.7123528483,26.8507098865,32.7123528483,26.8507098865,4.87148531131
1511,,248.0,188.0,22,247.892956446,188.27357781,537,221,False,36.9300493774,25.5574992502,36.9300493774,25.5574992502,4.41150289151
1512,,255.0,189.0,22,255.337005024,188.922422306,537,221,False,38.0390324058,25.6455776886,38.0390324058,25.6455776886,1.11247524401
1513,,274.0,190.0,22,273.929607681,189.962493492,537,221,False,40.8088801015,25.7867638224,40.8088801015,25.7867638224,2.77344366834
1514,,283.0,188.0,22,283.142747416,188.039118556,537,221,False,42.1814148851,25.5256722022,42.1814148851,25.5256722022,1.39714729589
1515,,285.0,189.0,22,285.186145176,188.963612103,537,221,False,42.4858316836,25.6511690638,42.4858316836,25.6511690638,0.329270480734
1516,,286.0,190.0,22,286.093577395,189.983998595,537,221,False,42.6210171166,25.7896830672,42.6210171166,25.7896830672,0.19354903886
1517,,287.0,191.0,22,287.036035739,190.993919309,537,221,False,42.7614205943,25.9267763768,42.7614205943,25.9267763768,0.196233819926
1518,,287.0,192.0,22,287.031322817,191.997728047,537,221,False,42.760718483,26.0630400064,42.760718483,26.0630400064,0.136265438428
1519,,302.0,201.0,22,301.744985791,200.85646232,537,221,False,44.9526980694,27.2655831204,44.9526980694,27.2655831204,2.50017688342
1520,,331.0,188.0,22,330.642481294,188.332072027,537,221,False,49.2577253324,25.5654396417,49.2577253324,25.5654396417,4.62857943471
1521,,351.0,190.0,22,351.014713669,189.874674946,537,221,False,52.2926947738,25.7748427529,52.2926947738,25.7748427529,3.04218493403
1522,,375.0,185.0,22,374.941219645,185.066223336,537,221,False,55.8571649378,25.1221117651,55.8571649378,25.1221117651,3.623741891
1523,,403.0,187.0,22,402.903670972,186.905232622,537,221,False,60.0228932547,25.3717510347,60.0228932547,25.3717510347,4.17320166957
1524,,410.0,186.0,22,410.335098165,186.012471445,537,221,False,61.1299960022,25.2505617346,61.1299960022,25.2505617346,1.11371600514
1525,,430.0,184.0,22,429.910778277,184.024771751,537,221,False,64.0462984398,24.9807382467,64.0462984398,24.9807382467,2.92875820474
1526,,426.0,174.0,22,426.384570923,174.152886442,537,221,False,63.5209789085,23.6406633179,63.5209789085,23.6406633179,1.43936146428
1527,,420.0,163.0,22,420.199003202,163.081694007,537,221,False,62.5994790618,22.1377865168,62.5994790618,22.1377865168,1.76289552919
1528,,438.0,158.0,22,437.648763667,157.924613186,537,221,False,65.1990709374,21.4377302967,65.1990709374,21.4377302967,2.69220293272
1529,,454.0,162.0,22,453.884403553,161.806310466,537,221,False,67.6177882388,21.9646575293,67.6177882388,21.9646575293,2.47544858415
1530,,481.0,164.0,22,480.761448715,163.955557188,537,221,False,71.6218173132,22.256410478,71.6218173132,22.256410478,4.01464426965
1531,,500.0,170.0,22,500.04442482,169.913418067,537,221,False,74.4945139397,23.0651698733,74.4945139397,23.0651698733,2.98437224004
1532,,509.0,173.0,22,509.201301921,173.017887879,537,221,False,75.8586669528,23.4865911148,75.8586669528,23.4865911148,1.4277637431
1533,,498.0,184.0,22,498.440595812,183.866376796,537,221,False,74.2555822439,24.9592366691,74.2555822439,24.9592366691,2.1768246399
1534,,504.0,199.0,22,503.878493514,198.872137667,537,221,False,75.0656973578,26.9962177829,75.0656973578,26.9962177829,2.19216298559
1535,,506.0,197.0,22,506.012384664,197.2518258,537,221,False,75.3835954807,26.7762659457,75.3835954807,26.7762659457,0.386572150073
1536,,510.0,195.0,22,509.971703198,195.10819108,537,221,False,75.9734380928,26.4852748072,75.9734380928,26.4852748072,0.657715857921
1537,,508.0,199.0,22,508.09489627,198.933992356,537,221,False,75.6938392953,27.004614347,75.6938392953,27.004614347,0.589821197543
1538,,508.0,197.0,22,508.004742621,197.077327371,537,221,False,75.6804085841,26.7525783762,75.6804085841,26.7525783762,0.252393570814
1539,,513.0,200.0,22,512.911120367,199.944517302,537,221,False,76.4113400919,27.141789679,76.4113400919,27.141789679,0.828098005877
1540,,512.0,200.0,22,512.069553229,200.028795364,537,221,False,76.2859669615,27.1532301399,76.2859669615,27.1532301399,0.125894026781
1541,,500.0,197.0,22,500.227036921,197.066609069,537,221,False,74.5217187219,26.751123403,74.5217187219,26.751123403,1.80949210515
1542,,498.0,199.0,22,497.915881166,198.938318563,537,221,False,74.1774124642,27.0052016149,74.1774124642,27.0052016149,0.427904822186
1543,,497.0,200.0,22,496.942736273,199.990706878,537,221,False,74.0324374336,27.1480597572,74.0324374336,27.1480597572,0.20353429275
1544,,503.0,203.0,22,502.852562648,202.961519103,537,221,False,74.912858495,27.5513374348,74.912858495,27.5513374348,0.96838738669
1545,,502.0,202.0,22,502.063867877,202.055327138,537,221,False,74.7953620673,27.4283249509,74.7953620673,27.4283249509,0.170110204658
1546,,501.0,201.0,22,501.029490681,201.023955316,537,221,False,74.6412649059,27.2883197262,74.6412649059,27.2883197262,0.208200379686
1547,,496.0,199.0,22,496.082609051,199.026924392,537,221,False,73.9042993,27.0172295555,73.9042993,27.0172295555,0.785244028952
1548,,491.0,202.0,22,491.034216919,201.92171469,537,221,False,73.1522110866,27.4101875145,73.1522110866,27.4101875145,0.848559154202
1549,,485.0,206.0,22,485.03075351,205.948758954,537,221,False,72.2578403739,27.9568451069,72.2578403739,27.9568451069,1.04820489174
1550,,492.0,207.0,22,491.780451454,207.033354836,537,221,False,73.2633819671,28.1040753171,73.2633819671,28.1040753171,1.01626307143
1551,,492.0,204.0,22,492.031970137,204.08628732,537,221,False,73.3008521619,27.7040209032,73.3008521619,27.7040209032,0.401805362848
1552,,492.0,203.0,22,492.017361634,203.000022312,537,221,False,73.2986758486,27.5565641148,73.2986758486,27.5565641148,0.147472847635
1553,,502.0,186.0,22,501.828368284,186.283851577,537,221,False,74.7602783291,25.2874006666,74.7602783291,25.2874006666,2.69914515457
1554,,500.0,166.0,22,500.141543039,166.172888165,537,221,False,74.5089822032,22.5574056333,74.5089822032,22.5574056333,2.74153654448
1555,,505.0,156.0,22,504.937735803,155.889285504,537,221,False,75.2234988161,21.1614414711,75.2234988161,21.1614414711,1.56819958297
1556,,499.0,135.0,22,499.167488515,135.14655267,537,221,False,74.3638716596,18.3456858828,74.3638716596,18.3456858828,2.94405135509
1557,,505.0,133.0,22,504.85751535,132.724720235,537,221,False,75.2115479106,18.0169303486,75.2115479106,18.0169303486,0.909194823893
1558,,509.0,134.0,22,508.972760445,133.828102527,537,221,False,75.8246198056,18.1667107503,75.8246198056,18.1667107503,0.631103253927
1559,,512.0,135.0,22,512.008921579,134.932614986,537,221,False,76.2769343134,18.3166445682,76.2769343134,18.3166445682,0.476517118043
1560,,512.0,136.0,22,512.057746989,135.974725875,537,221,False,76.2842081175,18.4581075848,76.2842081175,18.4581075848,0.141649896906
1561,,513.0,136.0,22,513.00629122,136.008408679,537,221,False,76.4255182451,18.4626799112,76.4255182451,18.4626799112,0.141384080818
1562,,513.0,137.0,22,513.019452235,136.986150912,537,221,False,76.4274789177,18.5954051012,76.4274789177,18.5954051012,0.132739671153
1563,,514.0,138.0,22,513.990232495,137.994025503,537,221,False,76.5721016752,18.7322206565,76.5721016752,18.7322206565,0.199083495503
1564,,514.0,138.0,22,514.013381447,138.015570648,537,221,False,76.5755503087,18.7351453368,76.5755503087,18.7351453368,0.00452181684653
