frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
962,,468.0,33.0,21,468.287963246,32.8956885931,539,225,False,69.5047069753,4.38609181241,69.5047069753,4.38609181241,1.50023005921
963,,473.0,24.0,21,472.888774427,23.9893964458,539,225,False,70.1875731988,3.19858619277,70.1875731988,3.19858619277,1.36984520144
964,1.0,482.0,23.3333333333,21,481.925849618,23.3262642972,539,225,False,71.5288830602,3.11016857296,71.5288830602,3.11016857296,1.34422089692
965,1.0,491.0,22.6666666667,21,490.962924809,22.6631321486,539,225,False,72.8701929216,3.02175095315,72.8701929216,3.02175095315,1.34422089692
966,,500.0,22.0,21,500.0,22.0,539,225,False,74.2115027829,2.93333333333,74.2115027829,2.93333333333,1.34422089692
967,,496.0,29.0,21,496.666666667,27.8333333333,539,225,False,73.7167594311,3.71111111111,73.7167594311,3.71111111111,0.921796754054
968,,494.0,28.0,21,494.099378882,27.9937888199,539,225,False,73.3357148619,3.73250517599,73.3357148619,3.73250517599,0.381644690426
969,,496.0,25.0,21,495.948333556,25.0651853835,539,225,False,73.6101422718,3.3420247178,73.6101422718,3.3420247178,0.477268678538
970,,482.0,25.0,21,482.270232774,24.972713028,539,225,False,71.5799974433,3.3296950704,71.5799974433,3.3296950704,2.03018226888
971,,470.0,34.0,21,470.078856536,33.8261379768,539,225,False,69.77051674,4.51015173024,69.77051674,4.51015173024,2.16048567251
972,,471.0,27.0,21,470.796336533,27.2129073222,539,225,False,69.8770072776,3.62838764296,69.8770072776,3.62838764296,0.88817123361
973,,473.0,23.0,21,472.895099478,23.0391318027,539,225,False,70.1885119819,3.07188424036,70.1885119819,3.07188424036,0.637754825843
974,,477.0,24.0,21,476.92384144,23.9234775318,539,225,False,70.7864699725,3.18979700424,70.7864699725,3.18979700424,0.609472869345
975,,473.0,29.0,21,473.112531842,28.8957735114,539,225,False,70.2207839469,3.85276980152,70.2207839469,3.85276980152,0.871512254406
976,,467.0,25.0,21,467.084358619,25.1180572829,539,225,False,69.326064359,3.34907430439,69.326064359,3.34907430439,1.02675814809
977,,456.0,21.0,21,456.122653227,21.0515104204,539,225,False,67.6990950986,2.80686805605,67.6990950986,2.80686805605,1.714939238
978,,443.0,22.0,21,443.085752328,21.9303764129,539,225,False,65.7641190839,2.92405018839,65.7641190839,2.92405018839,1.93852104182
979,,431.0,25.0,21,431.016040883,24.9341269661,539,225,False,63.972696235,3.32455026215,63.972696235,3.32455026215,1.83564597157
980,,422.0,31.0,21,421.951707832,30.9200285961,539,225,False,62.6273406801,4.12267047948,62.6273406801,4.12267047948,1.56428176821
981,,410.0,42.0,21,410.032912614,41.8783596873,539,225,False,60.8583172711,5.58378129164,60.8583172711,5.58378129164,2.29440376284
982,,401.0,53.0,21,400.961194444,52.9502680775,539,225,False,59.5118655947,7.06003574367,59.5118655947,7.06003574367,1.9980638939
983,,394.0,64.0,21,393.947419835,63.9812538404,539,225,False,58.4708600868,8.53083384539,58.4708600868,8.53083384539,1.80192661431
984,,389.0,77.0,21,388.942905831,76.9573302993,539,225,False,57.728075077,10.2609773732,57.728075077,10.2609773732,1.88285055112
985,,386.0,92.0,21,385.941253063,91.946716093,539,225,False,57.2825607515,12.2595621457,57.2825607515,12.2595621457,2.04763866614
986,,388.0,104.0,21,387.887129488,104.031860418,539,225,False,57.5713735789,13.8709147224,57.5713735789,13.8709147224,1.63703084138
987,,390.0,118.0,21,389.95357783,117.978677284,539,225,False,57.8780820527,15.7304903045,57.8780820527,15.7304903045,1.88469929526
988,,392.0,132.0,21,391.982489403,131.990464023,539,225,False,58.1792192064,17.5987285364,58.1792192064,17.5987285364,1.89235241864
989,,392.0,145.0,21,392.029136217,145.014206097,539,225,False,58.1861426667,19.3352274796,58.1861426667,19.3352274796,1.73651274514
990,,395.0,160.0,21,394.959057173,159.970472096,539,225,False,58.6210103411,21.3293962795,58.6210103411,21.3293962795,2.04103383033
991,,398.0,171.0,21,397.982260975,171.058673362,539,225,False,59.0697233358,22.8078231149,59.0697233358,22.8078231149,1.5450207958
992,,406.0,178.0,21,405.904088122,178.096548261,539,225,False,60.2455047305,23.7462064348,60.2455047305,23.7462064348,1.50433544903
993,,416.0,183.0,21,415.924306044,183.075231482,539,225,False,61.7327355909,24.4100308643,61.7327355909,24.4100308643,1.62865542866
994,,422.0,185.0,21,422.041221386,185.083427053,539,225,False,62.6406265508,24.6777902737,62.6406265508,24.6777902737,0.946552215326
995,,426.0,186.0,21,426.054359254,186.051581426,539,225,False,63.2362685349,24.8068775235,63.2362685349,24.8068775235,0.609469352214
996,,428.0,187.0,21,428.057799312,187.02020559,539,225,False,63.5336251298,24.936027412,63.5336251298,24.936027412,0.324192285884
997,,429.0,187.0,21,429.04117544,187.025414178,539,225,False,63.6795807703,24.9367218904,63.6795807703,24.9367218904,0.145957292725
998,,430.0,187.0,21,430.016286245,187.010328058,539,225,False,63.8243096468,24.9347104077,63.8243096468,24.9347104077,0.144742853839
999,,431.0,187.0,21,431.006115094,187.00389038,539,225,False,63.9712230195,24.9338520507,63.9712230195,24.9338520507,0.146915880264
1000,,432.0,187.0,21,432.002281341,187.001451964,539,225,False,64.1190770079,24.9335269285,64.1190770079,24.9335269285,0.147854345885
1001,,424.0,173.0,21,424.161377342,173.25024985,539,225,False,62.9553064701,23.1000333133,62.9553064701,23.1000333133,2.17164930452
1002,,423.0,172.0,21,422.942975554,171.87334953,539,225,False,62.7744676147,22.916446604,62.7744676147,22.916446604,0.257695113365
1003,,423.0,172.0,21,422.955302498,171.924434692,539,225,False,62.7762972168,22.9232579589,62.7762972168,22.9232579589,0.00705280084727
1004,,423.0,172.0,21,422.982218659,171.970478445,539,225,False,62.7802921943,22.929397126,62.7802921943,22.929397126,0.00732456262238
1005,,423.0,172.0,21,422.993318933,171.988931915,539,225,False,62.7819397303,22.9318575887,62.7819397303,22.9318575887,0.00296112335156
1006,,423.0,172.0,21,422.997507295,171.995871647,539,225,False,62.7825613796,22.9327828863,62.7825613796,22.9327828863,0.00111473022362
1007,,423.0,173.0,21,422.999070808,172.980624823,539,225,False,62.7827934409,23.0640833097,62.7827934409,23.0640833097,0.13130062854
1008,,423.0,174.0,21,422.99965367,173.991925008,539,225,False,62.782879951,23.1989233344,62.782879951,23.1989233344,0.134840052418
1009,,423.0,175.0,21,422.999870917,174.996949479,539,225,False,62.7829121955,23.3329265972,62.7829121955,23.3329265972,0.134003266679
1010,,424.0,176.0,21,423.982115561,175.998861069,539,225,False,62.9286998977,23.4665148092,62.9286998977,23.4665148092,0.197736856748
1011,,424.0,176.0,21,424.010316964,176.017411737,539,225,False,62.9328856347,23.4689882316,62.9328856347,23.4689882316,0.00486191449488
1012,,423.0,177.0,21,423.02249433,176.989506849,539,225,False,62.7862700304,23.5986009132,62.7862700304,23.5986009132,0.195692571798
1013,,422.0,179.0,21,422.009276433,178.977440002,539,225,False,62.6358851849,23.8636586669,62.6358851849,23.8636586669,0.304747788491
1014,,420.0,179.0,21,420.021336505,179.026371746,539,225,False,62.3408291659,23.8701828995,62.3408291659,23.8701828995,0.295128141588
1015,,419.0,182.0,21,418.990971718,181.957984581,539,225,False,62.1878993273,24.2610646108,62.1878993273,24.2610646108,0.419733305521
1016,,408.0,187.0,21,408.174185683,186.946186527,539,225,False,60.5824394335,24.9261582036,60.5824394335,24.9261582036,1.73777183716
1017,,397.0,189.0,21,397.073418379,189.031626028,539,225,False,58.9348301861,25.2042168037,58.9348301861,25.2042168037,1.67090778233
1018,,388.0,191.0,21,387.992098111,191.014260807,539,225,False,57.5869533374,25.4685681076,57.5869533374,25.4685681076,1.37355509939
1019,,385.0,192.0,21,384.888349219,192.023269909,539,225,False,57.1262855984,25.6031026545,57.1262855984,25.6031026545,0.479910731429
1020,,384.0,192.0,21,383.917511269,192.027368603,539,225,False,56.9821909119,25.6036491471,56.9821909119,25.6036491471,0.144095722765
1021,,385.0,191.0,21,384.931626463,191.028931703,539,225,False,57.132708937,25.4705242271,57.132708937,25.4705242271,0.20094257936
1022,,385.0,191.0,21,384.990551736,190.993843336,539,225,False,57.1414548031,25.4658457781,57.1414548031,25.4658457781,0.00991857140184
1023,,385.0,190.0,21,384.997245872,190.014730981,539,225,False,57.1424483669,25.3352974641,57.1424483669,25.3352974641,0.130552094802
1024,,386.0,189.0,21,385.98117389,189.006305227,539,225,False,57.2884859206,25.2008406969,57.2884859206,25.2008406969,0.198508411243
1025,,386.0,189.0,21,386.009967746,188.984552718,539,225,False,57.2927595912,25.1979403624,57.2927595912,25.1979403624,0.00516490089201
1026,,387.0,188.0,21,386.9866916,188.011227195,539,225,False,57.4377278813,25.068163626,57.4377278813,25.068163626,0.194570826234
1027,,387.0,187.0,21,387.01206142,187.004997349,539,225,False,57.4414933462,24.9339996465,57.4414933462,24.9339996465,0.134216810097
1028,,388.0,187.0,21,387.987473722,186.984065158,539,225,False,57.5862669717,24.9312086877,57.5862669717,24.9312086877,0.144800525205
1029,,389.0,187.0,21,388.994516686,186.993209142,539,225,False,57.7357353152,24.9324278856,57.7357353152,24.9324278856,0.149473315804
1030,,390.0,186.0,21,389.997917303,186.015264513,539,225,False,57.8846630505,24.8020352684,57.8846630505,24.8020352684,0.197943691438
1031,,390.0,186.0,21,390.017058209,185.988704599,539,225,False,57.8875040013,24.7984939465,57.8875040013,24.7984939465,0.00454003986752
1032,,391.0,185.0,21,390.989374998,185.012813553,539,225,False,58.0318181815,24.6683751404,58.0318181815,24.6683751404,0.194312856786
1033,,392.0,185.0,21,391.995227183,184.987754142,539,225,False,58.181109786,24.6650338856,58.181109786,24.6650338856,0.149328989629
1034,,392.0,185.0,21,392.016018533,184.994621208,539,225,False,58.1841957006,24.6659494944,58.1841957006,24.6659494944,0.00321888315158
1035,,393.0,185.0,21,392.988985723,184.99795626,539,225,False,58.3286064153,24.666394168,58.3286064153,24.666394168,0.144411399281
1036,,393.0,185.0,21,393.012918337,184.999236401,539,225,False,58.3321585658,24.6665648535,58.3321585658,24.6665648535,0.00355624896622
1037,,394.0,185.0,21,393.987793197,184.999715306,539,225,False,58.4768524226,24.6666287075,58.4768524226,24.6666287075,0.144693870861
1038,,394.0,185.0,21,394.012472092,184.999893886,539,225,False,58.4805153383,24.6666525181,58.4805153383,24.6666525181,0.00366299315937
1039,,394.0,185.0,21,394.005463117,184.999960449,539,225,False,58.4794750452,24.6666613932,58.4794750452,24.6666613932,0.00104033099274
1040,,394.0,184.0,21,394.002075169,184.017821586,539,225,False,58.4789721958,24.5357095448,58.4789721958,24.5357095448,0.130952813856
1041,,403.0,185.0,21,402.840248365,184.971823283,539,225,False,59.7907604252,24.6629097711,59.7907604252,24.6629097711,1.31794091541
1042,,415.0,185.0,21,414.87926719,185.005668162,539,225,False,61.5776277833,24.6674224216,61.5776277833,24.6674224216,1.78687305631
1043,,431.0,172.0,21,430.880727422,172.234758689,539,225,False,63.9526126044,22.9646344919,63.9526126044,22.9646344919,2.92233462047
1044,,444.0,158.0,21,444.005499893,158.116467791,539,225,False,65.9006307819,21.0821957055,65.9006307819,21.0821957055,2.70893901823
1045,,444.0,142.0,21,444.236312736,142.080468331,539,225,False,65.9348887178,18.9440624441,65.9348887178,18.9440624441,2.13840769017
1046,,454.0,144.0,21,453.920924775,143.710711346,539,225,False,67.3723079443,19.1614281795,67.3723079443,19.1614281795,1.45376129258
1047,,463.0,155.0,21,462.980364675,154.716371539,539,225,False,68.716937243,20.6288495385,68.716937243,20.6288495385,1.9903148987
1048,,469.0,165.0,21,469.046661357,164.903710431,539,225,False,69.6173152292,21.9871613908,69.6173152292,21.9871613908,1.62962928485
1049,,474.0,175.0,21,474.037810937,174.964562345,539,225,False,70.3581166511,23.3286083127,70.3581166511,23.3286083127,1.53240549166
1050,,477.0,178.0,21,477.05074255,178.111667715,539,225,False,70.8053050167,23.748222362,70.8053050167,23.748222362,0.613231917545
1051,,477.0,180.0,21,477.074175391,180.065432544,539,225,False,70.8087829894,24.0087243392,70.8087829894,24.0087243392,0.260525193444
1052,,479.0,181.0,21,478.99461826,181.043363579,539,225,False,71.093820892,24.1391151439,71.093820892,24.1391151439,0.313445956873
1053,,479.0,181.0,21,479.032086238,181.03490669,539,225,False,71.0993820019,24.1379875587,71.0993820019,24.1379875587,0.00567427456012
1054,,479.0,182.0,21,479.013590513,181.996070947,539,225,False,71.0966368108,24.2661427929,71.0966368108,24.2661427929,0.128184633026
1055,,479.0,183.0,21,479.005143467,182.997724949,539,225,False,71.0953830749,24.3996966599,71.0953830749,24.3996966599,0.133559751522
1056,,479.0,185.0,21,479.001920785,184.981276933,539,225,False,71.0949047547,24.6641702577,71.0949047547,24.6641702577,0.264474030405
1057,,480.0,186.0,21,479.982879757,186.010002538,539,225,False,71.2405016337,24.8013336717,71.2405016337,24.8013336717,0.200030630913
1058,,481.0,185.0,21,480.992765472,185.040213378,539,225,False,71.3903919068,24.6720284504,71.3903919068,24.6720284504,0.197956899939
1059,,481.0,185.0,21,481.015099061,184.998897821,539,225,False,71.3937067252,24.6665197095,71.3937067252,24.6665197095,0.00642917162045
1060,,480.0,184.0,21,480.024315584,184.016655525,539,225,False,71.2466516637,24.53555407,71.2466516637,24.53555407,0.196919247002
1061,,480.0,184.0,21,479.992120776,183.989188152,539,225,False,71.2418732135,24.5318917536,71.2418732135,24.5318917536,0.00602047734089
1062,,480.0,183.0,21,479.996252531,183.012992111,539,225,False,71.242486461,24.4017322815,71.242486461,24.4017322815,0.130160916786
1063,,480.0,184.0,21,479.998564462,183.969984286,539,225,False,71.2428296047,24.5293312381,71.2428296047,24.5293312381,0.127599418063
1064,,491.0,175.0,21,490.803263493,175.165507823,539,225,False,72.8464955092,23.3554010431,72.8464955092,23.3554010431,1.98742457363
1065,,492.0,177.0,21,492.095647323,176.873943463,539,225,False,73.0383150016,23.5831924617,73.0383150016,23.5831924617,0.297797998785
1066,,493.0,177.0,21,493.043735493,176.979704951,539,225,False,73.1790330973,23.5972939935,73.1790330973,23.5972939935,0.141422896533
1067,,493.0,178.0,21,493.034524186,177.975876561,539,225,False,73.1776659274,23.7301168748,73.1776659274,23.7301168748,0.13282991741
1068,,494.0,178.0,21,493.995903443,178.008052712,539,225,False,73.3203567262,23.7344070283,73.3203567262,23.7344070283,0.1427552783
1069,,495.0,179.0,21,494.997661325,178.985980678,539,225,False,73.4690406419,23.8647974237,73.4690406419,23.8647974237,0.197758848137
1070,,496.0,179.0,21,495.99908949,179.011796585,539,225,False,73.61767562,23.8682395447,73.61767562,23.8682395447,0.148674829455
1071,,498.0,180.0,21,497.981822452,179.98737502,539,225,False,73.9119588055,23.9983166693,73.9119588055,23.9983166693,0.321749361465
1072,,500.0,181.0,21,499.992371301,180.994479899,539,225,False,74.2103705085,24.1325973199,74.2103705085,24.1325973199,0.327232085221
1073,,501.0,182.0,21,501.014952143,181.997903592,539,225,False,74.3621450305,24.2663871456,74.3621450305,24.2663871456,0.202324548682
1074,,501.0,182.0,21,501.024260825,182.017053099,539,225,False,74.3635266531,24.2689404132,74.3635266531,24.2689404132,0.00290311149223
1075,,501.0,182.0,21,501.009936694,182.007209421,539,225,False,74.3614006225,24.2676279228,74.3614006225,24.2676279228,0.00249852697734
1076,,501.0,182.0,21,501.003746356,182.002727905,539,225,False,74.3604818339,24.2670303873,74.3604818339,24.2670303873,0.00109600231428
1077,,501.0,182.0,21,501.001398372,182.001018686,539,225,False,74.3601333391,24.2668024915,74.3601333391,24.2668024915,0.000416395462468
1078,,502.0,182.0,21,501.982684965,182.000379774,539,225,False,74.5057788445,24.2667173032,74.5057788445,24.2667173032,0.145645530368
1079,,502.0,183.0,21,502.010529194,182.982305224,539,225,False,74.5099115687,24.3976406965,74.5099115687,24.3976406965,0.130988603821
1080,,501.0,182.0,21,501.022573432,182.028223982,539,225,False,74.3632762051,24.2704298643,74.3632762051,24.2704298643,0.194125025932
1081,,501.0,183.0,21,500.991469588,182.976513127,539,225,False,74.3586596791,24.3968684169,74.3586596791,24.3968684169,0.126522803924
1082,,502.0,183.0,21,501.978173406,183.007455031,539,225,False,74.5051092254,24.4009940041,74.5051092254,24.4009940041,0.1465076451
1083,,502.0,183.0,21,502.008808859,183.003554285,539,225,False,74.5096562314,24.4004739047,74.5096562314,24.4004739047,0.00457665457737
1084,,499.0,185.0,21,499.057603035,184.965689202,539,225,False,74.0716293929,24.6620918936,74.0716293929,24.6620918936,0.510207294468
1085,,492.0,174.0,21,492.095414326,174.217378756,539,225,False,73.0382804194,23.2289838341,73.0382804194,23.2289838341,1.76680751955
1086,,483.0,143.0,21,483.074773673,143.448761608,539,225,False,71.6994098216,19.1265015477,71.6994098216,19.1265015477,4.31542991926
1087,,484.0,139.0,21,483.851382479,138.703277779,539,225,False,71.8146764347,18.4937703705,71.8146764347,18.4937703705,0.643144722986
1088,1.0,489.5,138.0,21,489.425691239,137.851638889,539,225,False,72.6420320948,18.3802185185,72.6420320948,18.3802185185,0.835111616139
1089,,495.0,137.0,21,495.0,137.0,539,225,False,73.4693877551,18.2666666667,73.4693877551,18.2666666667,0.835111616268
1090,,502.0,138.0,21,500.833333333,137.833333333,539,225,False,74.3351886209,18.3777777777,74.3351886209,18.3777777777,0.872901379388
1091,,504.0,134.0,21,503.881987578,134.142857143,539,225,False,74.7876790468,17.8857142857,74.7876790468,17.8857142857,0.668486399082
1092,,505.0,128.0,21,504.988622674,128.116985678,539,225,False,74.9519291538,17.0822647571,74.9519291538,17.0822647571,0.820066608739
1093,,508.0,121.0,21,507.960573732,121.065520219,539,225,False,75.3930350623,16.1420693625,75.3930350623,16.1420693625,1.03852867189
1094,,510.0,114.0,21,510.001519209,114.025485431,539,225,False,75.6959583242,15.2033980575,75.6959583242,15.2033980575,0.986339861078
1095,,511.0,112.0,21,511.019189487,111.920316024,539,225,False,75.8470040055,14.9227088032,75.8470040055,14.9227088032,0.318749518134
1096,,512.0,110.0,21,512.008043551,109.966032173,539,225,False,75.9937726977,14.6621376231,75.9937726977,14.6621376231,0.299062516774
1097,,511.0,110.0,21,511.038713674,109.951462332,539,225,False,75.849901844,14.6601949776,75.849901844,14.6601949776,0.143883968614
1098,,511.0,110.0,21,510.998302008,109.980192348,539,225,False,75.8439038231,14.6640256464,75.8439038231,14.6640256464,0.00711690090585
1099,,499.0,118.0,21,499.212631343,117.849844569,539,225,False,74.0946391604,15.7133126092,74.0946391604,15.7133126092,2.03983577538
1100,,484.0,110.0,21,484.142965726,110.222583611,539,225,False,71.8579540966,14.6963444815,71.8579540966,14.6963444815,2.45702752268
1101,,487.0,112.0,21,486.735280697,111.91792703,539,225,False,72.242713276,14.9223902707,72.242713276,14.9223902707,0.446246932677
1102,,494.0,119.0,21,493.814771595,118.872330823,539,225,False,73.2934725929,15.8496441097,73.2934725929,15.8496441097,1.4013903183
1103,,501.0,126.0,21,500.92682003,125.94777,539,225,False,74.3490641974,16.793036,74.3490641974,16.793036,1.41571956757
1104,,496.0,128.0,21,496.186562394,128.069492394,539,225,False,73.6455009119,17.0759323192,73.6455009119,17.0759323192,0.758308396438
1105,,496.0,125.0,21,495.99058625,125.119339675,539,225,False,73.6164135436,16.6825786233,73.6164135436,16.6825786233,0.394427693053
1106,,495.0,113.0,21,495.010549595,113.209478198,539,225,False,73.4709535577,15.0945970931,73.4709535577,15.0945970931,1.59462972127
1107,,482.0,107.0,21,482.218640686,106.978953789,539,225,False,71.5723399905,14.2638605052,71.5723399905,14.2638605052,2.07240361802
1108,,485.0,101.0,21,484.8063844,100.987412264,539,225,False,71.9564206902,13.4649883019,71.9564206902,13.4649883019,0.886405539871
1109,,494.0,99.0,21,493.807653291,98.9237360472,539,225,False,73.2924160729,13.189831473,73.2924160729,13.189831473,1.36403626899
1110,,499.0,99.0,21,498.993903364,98.9324775003,539,225,False,74.0621748963,13.190997,74.0621748963,13.190997,0.769759705839
1111,,504.0,97.0,21,504.000866694,97.0086349573,539,225,False,74.8053234425,12.934484661,74.8053234425,12.934484661,0.786173226336
1112,,505.0,93.0,21,505.071818558,93.0405086163,539,225,False,74.964277337,12.4054011488,74.964277337,12.4054011488,0.55244520396
1113,,511.0,80.0,21,510.941007665,80.1774096587,539,225,False,75.8354000245,10.6903212878,75.8354000245,10.6903212878,1.92363033515
1114,,513.0,66.0,21,513.045253899,66.0917270591,539,225,False,76.147718575,8.81223027455,76.147718575,8.81223027455,1.90388254132
1115,,515.0,55.0,21,515.020084659,54.9819043692,539,225,False,76.4408288919,7.33092058256,76.4408288919,7.33092058256,1.51003048361
1116,,514.0,43.0,21,514.061148833,43.0085897665,539,225,False,76.2985007544,5.73447863553,76.2985007544,5.73447863553,1.6027739045
1117,,513.0,31.0,21,513.025359154,31.0039353614,539,225,False,76.1447657371,4.13385804819,76.1447657371,4.13385804819,1.60798654229
1118,,510.0,25.0,21,510.045247295,24.8944839212,539,225,False,75.7024485781,3.31926452283,75.7024485781,3.31926452283,0.926934237546
1119,,506.0,20.0,21,506.036413688,19.9377165373,539,225,False,75.1074454453,2.65836220497,75.1074454453,2.65836220497,0.889280946464
1120,,496.0,15.0,21,496.12152544,14.9756874366,539,225,False,73.6358479317,1.99675832488,73.6358479317,1.99675832488,1.61348037987
1121,,483.0,13.0,21,483.103969503,12.9373767802,539,225,False,71.7037431544,1.72498357069,71.7037431544,1.72498357069,1.95112541561
1122,,479.0,13.0,21,478.881031983,12.9384235171,539,225,False,71.0769620754,1.72512313561,71.0769620754,1.72512313561,0.626781094574
1123,,479.0,13.0,21,478.876765825,12.9752197204,539,225,False,71.0763288794,1.73002929605,71.0763288794,1.73002929605,0.00494685227474
1124,,479.0,14.0,21,478.950293303,13.9728401179,539,225,False,71.0872420487,1.86304534905,71.0872420487,1.86304534905,0.133462982206
1125,,480.0,14.0,21,479.96345655,14.0068556735,539,225,False,71.2376187829,1.86758075647,71.2376187829,1.86758075647,0.150445113326
1126,,494.0,24.0,21,493.753645232,23.8250044501,539,225,False,73.2844000344,3.17666726001,73.2844000344,3.17666726001,2.42961333658
1127,,499.0,21.0,21,499.057569218,21.158152025,539,225,False,74.0716243737,2.82108693667,74.0716243737,2.82108693667,0.863805259726
1128,,499.0,23.0,21,499.117787613,22.9804537052,539,225,False,74.0805621689,3.06406049403,74.0805621689,3.06406049403,0.243137890422
1129,,503.0,25.0,21,502.977165853,24.9889585551,539,225,False,74.6533826869,3.33186114068,74.6533826869,3.33186114068,0.632329449089
1130,,503.0,29.0,21,503.059641045,28.9600322737,539,225,False,74.6656239028,3.86133763649,74.6656239028,3.86133763649,0.52961798212
1131,,509.0,40.0,21,508.918472572,39.8585334018,539,225,False,75.5352092871,5.31447112024,75.5352092871,5.31447112024,1.69345081483
1132,,513.0,51.0,21,513.000320852,50.9412162094,539,225,False,76.1410494771,6.79216216125,76.1410494771,6.79216216125,1.59706391497
1133,,515.0,65.0,21,515.037261746,64.9242915377,539,225,False,76.4433783668,8.65657220503,76.4433783668,8.65657220503,1.88876350262
1134,,507.0,71.0,21,507.194028742,71.1118983671,539,225,False,75.2792621509,9.48158644895,75.2792621509,9.48158644895,1.42681991386
1135,,510.0,64.0,21,509.884738535,64.2802837641,539,225,False,75.6786253855,8.57070450188,75.6786253855,8.57070450188,0.994583789647
1136,,502.0,66.0,21,502.144263279,65.955356259,539,225,False,74.5297607835,8.7940475012,74.5297607835,8.7940475012,1.17037257704
1137,,487.0,72.0,21,487.187583004,71.9048796192,539,225,False,72.3098453438,9.58731728256,72.3098453438,9.58731728256,2.35739294676
1138,,483.0,73.0,21,482.880119134,73.0499730989,539,225,False,71.6705186099,9.73999641319,71.6705186099,9.73999641319,0.657304792067
1139,,481.0,74.0,21,480.910563205,74.022713806,539,225,False,71.3781911993,9.86969517413,71.3781911993,9.86969517413,0.319807885435
1140,,463.0,84.0,21,463.249905005,83.8481344702,539,225,False,68.7569432289,11.1797512627,68.7569432289,11.1797512627,2.9303903967
1141,,461.0,86.0,21,460.821316638,86.0784153387,539,225,False,68.3964848442,11.4771220452,68.3964848442,11.4771220452,0.467289663244
1142,,461.0,87.0,21,460.884721019,87.0535242237,539,225,False,68.405895513,11.6071365632,68.405895513,11.6071365632,0.130354653074
1143,,461.0,88.0,21,460.954704124,88.0211120641,539,225,False,68.4162826158,11.7361482752,68.4162826158,11.7361482752,0.12942918431
1144,,461.0,89.0,21,460.983006048,89.0079244343,539,225,False,68.4204832724,11.8677232579,68.4204832724,11.8677232579,0.131642020597
1145,,461.0,90.0,21,460.993660758,90.0029562211,539,225,False,68.4220646765,12.0003941628,68.4220646765,12.0003941628,0.132680329543
1146,,461.0,90.0,21,460.997637012,90.018938284,539,225,False,68.4226548441,12.0025251045,68.4226548441,12.0025251045,0.00221115589098
1147,,454.0,106.0,21,454.123973559,105.722530913,539,225,False,67.4024450551,14.0963374551,67.4024450551,14.0963374551,2.32913678703
1148,,452.0,120.0,21,451.963000122,119.918639572,539,225,False,67.0817068827,15.9891519429,67.0817068827,15.9891519429,1.9197967759
1149,,455.0,121.0,21,454.893046074,121.202603498,539,225,False,67.5165931093,16.1603471331,67.5165931093,16.1603471331,0.467369043955
1150,,451.0,136.0,21,451.080532577,135.836951625,539,225,False,66.9507283973,18.11159355,66.9507283973,18.11159355,2.03164107358
1151,,444.0,150.0,21,444.089286268,149.9456493,539,225,False,65.9130666075,19.99275324,65.9130666075,19.99275324,2.14837235352
1152,,443.0,162.0,21,442.929096793,162.015722542,539,225,False,65.7408677986,21.6020963389,65.7408677986,21.6020963389,1.61852946834
1153,,443.0,171.0,21,442.950751341,171.061090836,539,225,False,65.7440818317,22.8081454448,65.7440818317,22.8081454448,1.20605338844
1154,,448.0,178.0,21,447.891370485,178.061085222,539,225,False,66.4773833744,23.7414780296,66.4773833744,23.7414780296,1.18694602505
1155,,456.0,181.0,21,455.901683071,181.095946312,539,225,False,67.6662980439,24.1461261749,67.6662980439,24.1461261749,1.25588941112
1156,,465.0,185.0,21,464.942752031,185.021426318,539,225,False,69.0082006725,24.6695235091,69.0082006725,24.6695235091,1.44036364643
1157,,472.0,188.0,21,472.013349465,188.025136274,539,225,False,70.0576399948,25.0700181699,70.0576399948,25.0700181699,1.1232625982
1158,,483.0,189.0,21,482.935290173,189.045862062,539,225,False,71.6787072613,25.2061149416,71.6787072613,25.2061149416,1.62677024001
1159,,488.0,187.0,21,488.079564821,187.072348871,539,225,False,72.442235966,24.9429798495,72.442235966,24.9429798495,0.807599009182
1160,,493.0,182.0,21,493.034616796,182.083118768,539,225,False,73.1776796729,24.2777491691,73.1776796729,24.2777491691,0.99166995725
1161,,496.0,173.0,21,496.048812312,173.105012168,539,225,False,73.6250556307,23.0806682891,73.6250556307,23.0806682891,1.27794674416
1162,,497.0,160.0,21,497.055584234,160.11402779,539,225,False,73.7744837453,21.3485370387,73.7744837453,21.3485370387,1.73856476153
1163,,494.0,152.0,21,494.093851763,151.956902047,539,225,False,73.3348945103,20.2609202729,73.3348945103,20.2609202729,1.17309374078
1164,,487.0,142.0,21,487.109825168,142.015513094,539,225,False,72.2983042921,18.9354017459,72.2983042921,18.9354017459,1.68271169427
1165,,475.0,134.0,21,475.133696885,133.971620402,539,225,False,70.5207713373,17.8628827203,70.5207713373,17.8628827203,2.07603479395
1166,,461.0,127.0,21,461.089942734,126.969951356,539,225,False,68.4363551368,16.9293268475,68.4363551368,16.9293268475,2.2839258886
1167,,446.0,124.0,21,446.053278921,123.916523306,539,225,False,66.2045683,16.5222031075,66.2045683,16.5222031075,2.26861680868
1168,,430.0,125.0,21,430.038639618,124.894082818,539,225,False,63.8276274016,16.6525443757,63.8276274016,16.6525443757,2.38051189468
